step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,13,moe,703,43,2182,1141,1141,910,57,1,73,0,554,8,7,1,8
68,14,moe,658,43,1231,290,290,862,56,0,23,0,559,8,7,1,8
68,15,moe,594,37,3832,1543,1543,2084,130,0,75,0,674,8,6,2,8
68,16,moe,669,39,10,0,0,0,0,0,10,0,549,8,8,0,8
68,17,moe,712,41,1390,303,303,952,59,0,76,0,570,8,7,1,8
68,18,moe,669,43,10,0,0,0,0,0,10,0,629,8,8,0,8
68,19,moe,585,36,4527,1754,1754,2564,169,0,40,0,568,8,5,3,8
68,20,moe,679,42,1214,289,289,847,55,0,23,0,574,8,7,1,8
68,21,moe,691,40,10,0,0,0,0,0,10,0,629,8,8,0,8
68,22,moe,703,39,2668,805,805,1718,115,0,30,0,566,8,6,2,8
68,23,moe,641,36,1539,313,313,1087,63,0,76,0,635,8,7,1,8
68,24,moe,693,37,4850,2707,2707,1982,131,0,30,0,632,8,6,2,8
68,25,moe,697,38,4195,1001,1002,2963,188,0,42,0,637,8,5,3,8
68,26,moe,607,39,5418,2206,2206,2977,193,0,42,0,632,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1186,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,694,44,3708,1573,1574,1973,132,0,29,0,627,8,6,2,8
69,2,moe,653,36,10,0,0,0,0,1,9,0,628,8,8,0,8
69,3,moe,590,36,6039,2828,2828,2974,196,0,41,0,625,8,5,3,8
69,4,moe,673,44,2226,1150,1151,935,57,0,83,0,562,8,7,1,8
69,5,moe,691,40,9,0,0,0,0,0,9,0,554,8,8,0,8
69,6,moe,658,37,11,0,0,0,0,0,11,0,639,8,8,0,8
69,7,moe,604,34,4184,2344,2344,1699,113,0,28,0,565,8,6,2,8
69,8,moe,656,40,1177,253,253,852,54,0,18,0,560,8,7,1,8
69,9,moe,687,40,9,0,0,0,0,0,9,0,629,8,8,0,8
69,10,moe,671,44,4196,2344,2344,1700,114,0,38,0,561,8,6,2,8
69,11,moe,590,38,3249,1412,1412,1699,111,0,27,0,558,8,6,2,8
69,12,moe,651,36,9,0,1,0,0,0,8,0,619,8,8,0,8
69,13,moe,698,36,10,0,0,0,0,0,10,0,549,8,8,0,8
69,14,moe,655,35,1205,278,278,847,59,0,21,0,552,8,7,1,8
69,15,moe,601,41,1566,330,330,1094,65,0,77,0,629,8,7,1,8
69,16,moe,661,39,10,0,0,0,0,0,10,0,562,8,8,0,8
69,17,moe,686,36,10,0,0,0,0,0,10,0,556,8,8,0,8
69,18,moe,653,37,9,0,0,0,0,0,9,0,623,8,8,0,8
69,19,moe,603,41,9,0,0,0,0,0,9,0,563,8,8,0,8
69,20,moe,656,46,2309,1221,1221,948,55,1,84,0,560,8,7,1,8
69,21,moe,694,36,2547,1316,1316,1100,67,0,64,0,629,8,7,1,8
69,22,moe,682,36,9,0,0,0,0,0,9,0,553,8,8,0,8
69,23,moe,604,35,8,0,0,0,0,0,8,0,624,8,8,0,8
69,24,moe,681,35,1433,320,320,1026,67,0,20,0,640,8,7,1,8
69,25,moe,688,42,1435,318,318,1028,69,0,20,0,625,8,7,1,8
69,26,moe,599,40,2390,1269,1269,1030,69,0,22,0,628,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
70,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1186,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,689,36,4633,2408,2408,2059,131,0,35,0,629,8,6,2,8
70,2,moe,661,38,10,0,0,0,0,1,9,0,617,8,8,0,8
70,3,moe,589,37,5452,2102,2102,3100,211,0,39,0,630,8,5,3,8
70,4,moe,654,40,1394,279,279,976,57,0,82,0,556,8,7,1,8
70,5,moe,680,37,2139,1175,1175,886,57,0,21,0,562,8,7,1,8
70,6,moe,666,38,8,0,0,0,0,0,8,0,626,8,8,0,8
70,7,moe,615,39,2295,1332,1332,885,58,0,20,0,554,8,7,1,8
70,8,moe,659,39,2066,1107,1107,883,57,0,19,0,554,8,7,1,8
70,9,moe,692,36,9,0,0,0,0,1,8,0,627,8,8,0,8
70,10,moe,653,37,4184,2267,2267,1770,118,0,29,0,560,8,6,2,8
70,11,moe,603,37,3295,1378,1378,1770,119,0,28,0,560,8,6,2,8
70,12,moe,652,49,3936,1533,1533,2182,136,0,85,0,633,8,6,2,8
70,13,moe,687,37,4249,2203,2203,1852,117,0,77,0,573,8,6,2,8
70,14,moe,653,38,2094,1124,1124,889,61,0,20,0,554,8,7,1,8
70,15,moe,597,35,1654,335,335,1168,68,0,83,0,631,8,7,1,8
70,16,moe,651,37,9,0,0,0,0,0,9,0,547,8,8,0,8
70,17,moe,676,37,8,0,0,0,0,0,8,0,551,8,8,0,8
70,18,moe,658,43,1445,328,328,1029,66,0,22,0,627,8,7,1,8
70,19,moe,584,36,10,0,1,0,0,0,9,0,558,8,8,0,8
70,20,moe,662,38,2273,1156,1156,981,60,0,76,0,563,8,7,1,8
70,21,moe,688,37,9,0,0,0,0,0,9,0,623,8,8,0,8
70,22,moe,681,38,1237,274,274,886,59,0,18,0,578,8,7,1,8
70,23,moe,600,36,4021,1622,1622,2183,134,0,82,0,630,8,6,2,8
70,24,moe,689,35,2875,659,659,2054,131,0,31,0,627,8,6,2,8
70,25,moe,693,36,3750,1532,1532,2055,130,0,33,0,625,8,6,2,8
70,26,moe,611,34,1431,310,310,1031,68,0,22,0,620,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
71,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1166,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,682,34,10,0,0,0,0,0,10,0,623,8,8,0,8
71,2,moe,662,32,1429,315,315,1026,66,0,22,0,635,8,7,1,8
71,3,moe,598,35,4724,2510,2511,2056,131,0,26,0,631,8,6,2,8
71,4,moe,661,31,9,0,1,0,0,0,8,0,557,8,8,0,8
71,5,moe,679,32,3527,1469,1469,1849,113,0,96,0,563,8,6,2,8
71,6,moe,660,34,9,0,0,0,0,0,9,0,624,8,8,0,8
71,7,moe,599,35,2111,1150,1150,882,59,0,20,0,552,8,7,1,8
71,8,moe,670,34,10,0,0,0,0,0,10,0,551,8,8,0,8
71,9,moe,698,34,1601,321,321,1148,66,0,66,0,636,8,7,1,8
71,10,moe,655,34,2313,1210,1210,976,60,0,67,0,561,8,7,1,8
71,11,moe,595,44,1245,282,282,885,59,0,19,0,563,8,7,1,8
71,12,moe,655,34,10,0,0,0,0,0,10,0,627,8,8,0,8
71,13,moe,689,33,2222,1257,1257,883,57,0,25,0,561,8,7,1,8
71,14,moe,656,33,8695,3925,3925,4433,279,0,58,0,571,8,3,5,8
71,15,moe,588,37,1608,317,317,1151,68,0,72,0,629,8,7,1,8
71,16,moe,654,33,2209,1103,1103,980,57,0,69,0,566,8,7,1,8
71,17,moe,694,32,1231,268,268,885,60,0,18,0,559,8,7,1,8
71,18,moe,653,33,2565,1293,1296,1138,66,0,65,0,630,8,7,1,8
71,19,moe,593,33,2227,1160,1161,947,59,0,60,0,556,8,7,1,8
71,20,moe,663,33,10,0,0,0,0,0,10,0,556,8,8,0,8
71,21,moe,683,32,9,0,0,0,0,0,9,0,618,8,8,0,8
71,22,moe,691,31,9,0,0,0,0,0,9,0,556,8,8,0,8
71,23,moe,590,46,5717,2190,2191,3229,202,0,95,0,632,8,5,3,8
71,24,moe,1505,34,2357,1236,1236,1033,66,0,22,0,624,8,7,1,8
71,25,moe,689,32,1446,328,328,1034,65,0,19,0,624,8,7,1,8
71,26,moe,603,32,4679,2453,2453,2062,135,0,29,0,630,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
72,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1177,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,683,34,7032,2606,2606,4114,261,0,51,0,629,8,4,4,8
72,2,moe,651,34,7157,3816,3816,3098,201,0,42,0,640,8,5,3,8
72,3,moe,604,36,4630,1298,1298,3092,202,0,38,0,630,8,5,3,8
72,4,moe,659,34,1387,279,279,979,60,0,69,0,567,8,7,1,8
72,5,moe,688,35,1643,677,677,885,59,1,21,0,554,8,7,1,8
72,6,moe,661,36,2536,1241,1241,1153,68,0,74,0,629,8,7,1,8
72,7,moe,594,33,2298,1234,1234,944,57,0,63,0,554,8,7,1,8
72,8,moe,650,32,4230,2320,2321,1768,113,0,28,0,552,8,6,2,8
72,9,moe,677,33,4785,2417,2417,2160,131,0,77,0,630,8,6,2,8
72,10,moe,649,32,10,0,0,0,0,0,10,0,553,8,8,0,8
72,11,moe,585,30,4706,1704,1704,2741,168,0,93,0,553,8,5,3,8
72,12,moe,655,32,5088,2684,2684,2187,139,0,78,0,630,8,6,2,8
72,13,moe,697,37,1349,261,261,962,60,0,66,0,564,8,7,1,8
72,14,moe,657,35,3320,1402,1402,1773,117,0,28,0,554,8,6,2,8
72,15,moe,602,43,5584,2062,2062,3241,193,1,87,0,625,8,5,3,8
72,16,moe,648,33,4307,2281,2281,1841,113,0,72,0,560,8,6,2,8
72,17,moe,683,32,2093,1134,1134,883,57,0,19,0,562,8,7,1,8
72,18,moe,649,34,2515,1236,1236,1145,69,0,65,0,626,8,7,1,8
72,19,moe,584,37,3481,1436,1436,1860,111,0,74,0,568,8,6,2,8
72,20,moe,655,31,3328,1418,1418,1768,111,0,31,0,556,8,6,2,8
72,21,moe,678,32,5407,1918,1918,3209,196,0,84,0,628,8,5,3,8
72,22,moe,683,31,2224,1164,1164,944,54,0,62,0,556,8,7,1,8
72,23,moe,581,29,4115,1849,1849,2082,124,0,60,0,634,8,6,2,8
72,24,moe,3527,32,3620,1488,1489,1978,126,0,27,0,627,8,6,2,8
72,25,moe,705,34,7295,3045,3045,3952,250,0,48,0,626,8,4,4,8
72,26,moe,599,30,7509,3257,3257,3953,249,0,50,0,622,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3804,0,0,0,0,0,0
73,-2,pre,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1173,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,680,38,10508,6258,6258,3956,249,0,45,0,623,8,4,4,8
73,2,moe,652,47,5919,2724,2725,2966,188,0,40,0,626,8,5,3,8
73,3,moe,595,35,5268,2053,2053,2967,212,0,36,0,631,8,5,3,8
73,4,moe,632,38,3604,1619,1620,1766,117,0,101,0,672,8,6,2,8
73,5,moe,715,44,11,0,0,0,0,0,11,0,609,8,8,0,8
73,6,moe,652,54,10,0,0,0,0,0,10,0,747,8,8,0,8
73,7,moe,598,38,2080,1136,1136,856,61,0,27,0,565,8,7,1,8
73,8,moe,658,40,4009,2169,2169,1700,111,0,29,0,563,8,6,2,8
73,9,moe,687,39,2746,1457,1457,1140,69,0,80,0,630,8,7,1,8
73,10,moe,660,39,5894,2872,2872,2740,176,0,106,0,561,8,5,3,8
73,11,moe,608,37,3341,1415,1415,1779,116,0,31,0,560,8,6,2,8
73,12,moe,661,40,1573,337,337,1107,63,0,66,0,630,8,7,1,8
73,13,moe,685,39,2170,1107,1107,941,57,0,65,0,555,8,7,1,8
73,14,moe,658,38,6060,3296,3296,2551,171,0,42,0,563,8,5,3,8
73,15,moe,584,34,5505,1562,1562,3733,124,0,86,0,629,8,6,2,8
73,16,moe,661,39,2295,1243,1243,926,57,0,69,0,556,8,7,1,8
73,17,moe,691,38,9,0,0,0,0,0,9,0,550,8,8,0,8
73,18,moe,655,36,8588,2787,2787,5536,187,0,78,0,636,8,5,3,8
73,19,moe,583,35,4710,1815,1815,2632,170,0,93,0,560,8,5,3,8
73,20,moe,659,38,4178,2330,2331,1700,115,0,32,0,562,8,6,2,8
73,21,moe,687,37,7045,3680,3680,3082,193,0,90,0,640,8,5,3,8
73,22,moe,685,38,5445,2558,2558,2628,168,0,91,0,559,8,5,3,8
73,23,moe,583,36,6979,3605,3606,3096,194,0,83,0,630,8,5,3,8
73,24,moe,696,42,11526,4022,4022,7203,252,0,49,0,626,8,4,4,8
73,25,moe,688,38,6050,2824,2824,2974,201,0,51,0,639,8,5,3,8
73,26,moe,604,37,1400,321,321,988,71,0,20,0,628,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
74,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1173,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,695,40,1395,309,309,988,72,0,26,0,634,8,7,1,8
74,2,moe,664,35,1415,331,331,992,72,0,20,0,630,8,7,1,8
74,3,moe,601,36,2407,1330,1330,986,70,0,21,0,633,8,7,1,8
74,4,moe,659,34,3661,1659,1659,1803,115,0,84,0,551,8,6,2,8
74,5,moe,698,40,10,0,0,0,0,0,10,0,555,8,8,0,8
74,6,moe,654,37,2492,1231,1231,1126,66,0,69,0,628,8,7,1,8
74,7,moe,591,35,9,0,0,0,0,0,9,0,557,8,8,0,8
74,8,moe,657,37,2955,1223,1223,1616,56,0,60,0,555,8,7,1,8
74,9,moe,688,37,2591,1346,1346,1114,65,0,66,0,632,8,7,1,8
74,10,moe,654,36,10,0,0,0,0,0,10,0,550,8,8,0,8
74,11,moe,583,35,9,0,0,0,0,0,9,0,551,8,8,0,8
74,12,moe,660,35,2781,647,647,1977,129,0,28,0,636,8,6,2,8
74,13,moe,702,41,2984,1202,1202,1660,55,0,67,0,564,8,7,1,8
74,14,moe,661,36,5380,2620,2620,2550,171,0,39,0,558,8,5,3,8
74,15,moe,579,36,4130,1826,1826,2097,129,0,78,0,631,8,6,2,8
74,16,moe,673,37,3782,874,874,2643,168,0,97,0,555,8,5,3,8
74,17,moe,689,37,3251,1404,1404,1702,112,0,33,0,564,8,6,2,8
74,18,moe,657,37,4839,2488,2488,2147,129,0,75,0,627,8,6,2,8
74,19,moe,582,36,5445,2573,2573,2626,161,0,85,0,566,8,5,3,8
74,20,moe,653,36,3243,1401,1401,1702,110,0,30,0,556,8,6,2,8
74,21,moe,680,38,5316,1947,1947,3094,186,0,89,0,640,8,5,3,8
74,22,moe,688,36,4557,1690,1690,2618,163,0,86,0,557,8,5,3,8
74,23,moe,591,35,6508,2599,2599,3713,126,0,70,0,630,8,6,2,8
74,24,moe,681,37,4017,1884,1885,1977,125,0,30,0,626,8,6,2,8
74,25,moe,688,35,1398,326,326,991,62,0,19,0,627,8,7,1,8
74,26,moe,589,35,2756,628,628,1977,125,0,26,0,636,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
75,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1176,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,694,42,5377,1639,1639,3583,127,0,28,0,625,8,6,2,8
75,2,moe,655,36,11,0,0,0,0,0,11,0,626,8,8,0,8
75,3,moe,599,35,9,0,0,0,0,0,9,0,627,8,8,0,8
75,4,moe,679,38,9,0,0,0,0,0,9,0,560,8,8,0,8
75,5,moe,693,39,3035,1252,1252,1641,56,0,86,0,559,8,7,1,8
75,6,moe,666,38,9,0,0,0,0,0,9,0,627,8,8,0,8
75,7,moe,593,37,2797,1185,1185,1537,55,0,20,0,563,8,7,1,8
75,8,moe,660,38,1213,286,286,853,57,0,17,0,581,8,7,1,8
75,9,moe,687,36,9,0,0,0,0,1,8,0,636,8,8,0,8
75,10,moe,657,36,8,0,0,0,0,0,8,0,558,8,8,0,8
75,11,moe,596,35,3356,1510,1510,1702,111,0,33,0,557,8,6,2,8
75,12,moe,674,42,9,0,0,0,0,0,9,0,625,8,8,0,8
75,13,moe,692,36,6386,3634,3634,2546,169,0,37,0,559,8,5,3,8
75,14,moe,658,36,9,0,0,0,0,0,9,0,549,8,8,0,8
75,15,moe,580,36,9,0,0,0,0,0,9,0,618,8,8,0,8
75,16,moe,656,36,6119,3362,3362,2548,168,0,41,0,559,8,5,3,8
75,17,moe,689,38,4734,1986,1986,2549,160,0,39,0,562,8,5,3,8
75,18,moe,662,40,2503,1262,1262,1101,63,0,77,0,624,8,7,1,8
75,19,moe,581,34,4793,1930,1930,2613,161,0,89,0,572,8,5,3,8
75,20,moe,655,37,2198,1243,1243,851,57,0,47,0,556,8,7,1,8
75,21,moe,687,37,3837,1550,1550,2085,126,0,76,0,625,8,6,2,8
75,22,moe,696,40,9,0,0,0,0,0,9,0,551,8,8,0,8
75,23,moe,594,38,3819,1693,1693,1973,125,0,28,0,626,8,6,2,8
75,24,moe,688,37,2296,1225,1225,985,64,0,22,0,627,8,7,1,8
75,25,moe,696,42,9277,5031,5031,3952,245,0,49,0,642,8,4,4,8
75,26,moe,597,37,3628,1499,1499,1974,125,0,30,0,634,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0
76,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1172,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,689,37,9,0,0,0,0,0,9,0,621,8,8,0,8
76,2,moe,664,39,3551,2471,2471,992,67,0,21,0,626,8,7,1,8
76,3,moe,593,35,9,0,0,0,0,0,9,0,616,8,8,0,8
76,4,moe,659,36,4873,1512,1512,3153,108,0,100,0,555,8,6,2,8
76,5,moe,682,36,2807,1195,1195,1536,54,1,21,0,551,8,7,1,8
76,6,moe,658,37,9,0,0,0,0,0,9,0,629,8,8,0,8
76,7,moe,588,39,9,0,0,0,0,0,9,0,554,8,8,0,8
76,8,moe,663,37,9,0,0,0,0,0,9,0,555,8,8,0,8
76,9,moe,667,36,4843,2507,2507,2118,131,0,87,0,631,8,6,2,8
76,10,moe,652,36,3508,1522,1522,1792,112,0,82,0,561,8,6,2,8
76,11,moe,580,37,8,0,0,0,0,0,8,0,549,8,8,0,8
76,12,moe,653,36,8,0,0,0,0,0,8,0,618,8,8,0,8
76,13,moe,679,36,4242,2315,2315,1765,113,3,46,0,558,8,6,2,8
76,14,moe,653,43,10,0,0,0,0,0,10,0,568,8,8,0,8
76,15,moe,603,45,4882,2488,2488,2174,134,0,86,0,630,8,6,2,8
76,16,moe,648,36,3380,1420,1420,1763,110,0,87,0,555,8,6,2,8
76,17,moe,686,47,2073,1133,1133,849,54,0,37,0,549,8,7,1,8
76,18,moe,658,30,10,0,0,0,0,0,10,0,619,8,8,0,8
76,19,moe,594,30,3235,1397,1399,1698,109,0,29,0,554,8,6,2,8
76,20,moe,644,29,1205,284,284,848,54,0,19,0,558,8,7,1,8
76,21,moe,677,31,23,0,0,0,0,0,23,0,616,8,8,0,8
76,22,moe,680,31,3996,2165,2165,1690,109,0,32,0,559,8,6,2,8
76,23,moe,578,30,6283,2934,2934,3070,187,0,92,0,627,8,5,3,8
76,24,moe,684,35,7309,3056,3057,3954,250,0,48,0,641,8,4,4,8
76,25,moe,686,31,2749,625,625,1971,127,0,26,0,628,8,6,2,8
76,26,moe,595,34,8160,3916,3916,3954,247,0,43,0,625,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
77,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1163,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,688,33,10,0,0,0,0,0,10,0,640,8,8,0,8
77,2,moe,655,31,2347,1275,1275,988,63,0,21,0,624,8,7,1,8
77,3,moe,595,29,2334,1259,1259,989,66,0,20,0,621,8,7,1,8
77,4,moe,653,35,9,0,0,0,0,0,9,0,551,8,8,0,8
77,5,moe,676,32,9,0,0,0,0,0,9,0,560,8,8,0,8
77,6,moe,652,31,1440,321,321,1033,65,0,21,0,633,8,7,1,8
77,7,moe,605,33,2294,1178,1178,973,58,0,85,0,550,8,7,1,8
77,8,moe,657,33,4311,2404,2404,1765,113,0,29,0,566,8,6,2,8
77,9,moe,686,34,4002,1617,1617,2173,131,0,81,0,629,8,6,2,8
77,10,moe,648,32,3539,1496,1497,1842,117,0,83,0,560,8,6,2,8
77,11,moe,583,33,4053,2166,2166,1741,115,0,31,0,563,8,6,2,8
77,12,moe,663,34,4760,2453,2453,2097,132,0,78,0,629,8,6,2,8
77,13,moe,682,32,4829,1947,1947,2633,163,0,86,0,559,8,5,3,8
77,14,moe,673,35,4207,2349,2349,1704,118,0,36,0,651,8,6,2,8
77,15,moe,611,34,5273,1870,1870,3084,203,0,116,0,787,8,5,3,8
77,16,moe,662,36,4268,2301,2301,1762,116,0,89,0,563,8,6,2,8
77,17,moe,703,35,2172,1240,1240,853,57,0,22,0,560,8,7,1,8
77,18,moe,650,34,6843,2419,2419,4065,257,1,101,0,627,8,4,4,8
77,19,moe,592,33,1356,283,283,946,57,0,70,0,556,8,7,1,8
77,20,moe,651,33,2037,1102,1102,856,55,0,24,0,556,8,7,1,8
77,21,moe,697,44,2645,1405,1405,1096,65,0,79,0,635,8,7,1,8
77,22,moe,686,33,1322,270,270,924,57,0,71,0,565,8,7,1,8
77,23,moe,580,34,2463,1244,1244,1104,64,0,51,0,633,8,7,1,8
77,24,moe,686,32,6780,3585,3585,2969,185,0,41,0,644,8,5,3,8
77,25,moe,683,33,4140,952,952,2959,186,0,43,0,627,8,5,3,8
77,26,moe,610,36,1393,320,320,988,66,0,19,0,632,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
78,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1170,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,690,36,2420,1296,1296,1034,66,0,24,0,636,8,7,1,8
78,2,moe,651,34,10,0,0,0,0,0,10,0,624,8,8,0,8
78,3,moe,611,33,1835,714,715,1031,69,0,20,0,631,8,7,1,8
78,4,moe,665,36,4405,2335,2335,1851,118,0,101,0,558,8,6,2,8
78,5,moe,683,37,4188,2246,2248,1776,117,0,47,0,560,8,6,2,8
78,6,moe,651,34,11,0,0,0,0,0,11,0,621,8,8,0,8
78,7,moe,607,31,3323,1396,1396,1775,118,0,34,0,566,8,6,2,8
78,8,moe,652,32,10,0,0,0,0,0,10,0,544,8,8,0,8
78,9,moe,677,30,9,0,0,0,0,0,9,0,630,8,8,0,8
78,10,moe,656,33,2168,1202,1202,887,58,0,21,0,557,8,7,1,8
78,11,moe,611,32,9,0,0,0,0,0,9,0,558,8,8,0,8
78,12,moe,659,37,2585,1283,1283,1154,68,0,80,0,629,8,7,1,8
78,13,moe,685,33,8,0,0,0,0,0,8,0,549,8,8,0,8
78,14,moe,648,33,1393,275,275,973,62,0,83,0,556,8,7,1,8
78,15,moe,602,32,8,0,0,0,0,0,8,0,634,8,8,0,8
78,16,moe,657,33,10,0,0,0,0,0,10,0,551,8,8,0,8
78,17,moe,685,35,9,0,0,0,0,0,9,0,556,8,8,0,8
78,18,moe,653,33,1626,326,327,1152,69,0,78,0,628,8,7,1,8
78,19,moe,605,37,4384,2338,2338,1856,112,0,78,0,561,8,6,2,8
78,20,moe,653,32,2103,1132,1132,889,57,0,25,0,563,8,7,1,8
78,21,moe,687,33,1597,333,333,1132,66,0,66,0,625,8,7,1,8
78,22,moe,680,31,10571,5675,5675,4508,281,0,107,0,558,8,3,5,8
78,23,moe,591,32,6164,1595,1595,4234,258,0,77,0,632,8,4,4,8
78,24,moe,695,35,6564,3356,3356,2975,194,0,39,0,626,8,5,3,8
78,25,moe,688,35,9,0,0,0,0,0,9,0,619,8,8,0,8
78,26,moe,591,243,2819,676,676,1982,131,0,30,0,627,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
79,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1174,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,684,37,5524,1272,1272,3957,250,0,45,0,627,8,4,4,8
79,2,moe,656,38,7559,4231,4231,3090,197,0,41,0,632,8,5,3,8
79,3,moe,605,36,7635,3382,3382,3956,249,0,48,0,636,8,4,4,8
79,4,moe,659,37,3769,871,871,2629,158,0,111,0,554,8,5,3,8
79,5,moe,684,38,1211,288,288,848,56,0,19,0,562,8,7,1,8
79,6,moe,658,39,2506,1267,1267,1126,66,0,47,0,632,8,7,1,8
79,7,moe,591,36,9,0,0,0,0,0,9,0,555,8,8,0,8
79,8,moe,662,39,3466,1497,1497,1770,112,0,87,0,564,8,6,2,8
79,9,moe,683,37,6179,2830,2830,3063,196,0,90,0,634,8,5,3,8
79,10,moe,666,37,2871,901,901,1782,113,0,75,0,559,8,6,2,8
79,11,moe,585,39,1173,248,248,847,56,0,22,0,556,8,7,1,8
79,12,moe,654,37,3914,1600,1600,2113,129,1,71,0,639,8,6,2,8
79,13,moe,692,37,9,0,0,0,0,0,9,0,551,8,8,0,8
79,14,moe,657,35,5545,2652,2652,2621,168,0,104,0,559,8,5,3,8
79,15,moe,598,35,6126,2800,2800,3053,187,0,86,0,626,8,5,3,8
79,16,moe,659,36,7985,3299,3301,4311,270,0,103,0,555,8,3,5,8
79,17,moe,692,35,6425,1841,1841,4252,280,0,52,0,559,8,3,5,8
79,18,moe,662,41,9012,3524,3524,5062,321,0,105,0,637,8,3,5,8
79,19,moe,607,37,9286,3671,3671,5185,320,0,110,0,560,8,2,6,8
79,20,moe,648,37,7127,2551,2551,4245,265,0,66,0,562,8,3,5,8
79,21,moe,682,36,9134,3651,3651,5060,321,0,102,0,627,8,3,5,8
79,22,moe,677,36,8699,3977,3977,4334,276,0,112,0,562,8,3,5,8
79,23,moe,591,35,9042,2529,2529,6032,370,0,111,0,622,8,2,6,8
79,24,moe,683,36,9726,4424,4424,4941,309,0,52,0,632,8,3,5,8
79,25,moe,687,37,10778,3361,3362,6909,434,0,73,0,636,8,1,7,8
79,26,moe,590,36,10672,4286,4286,5938,386,0,62,0,633,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
80,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1167,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,692,38,5543,1283,1283,3955,260,1,44,0,638,8,4,4,8
80,2,moe,658,38,3740,1598,1598,1985,128,0,29,0,636,8,6,2,8
80,3,moe,594,35,3756,1620,1620,1982,128,0,26,0,632,8,6,2,8
80,4,moe,656,36,3504,1532,1532,1769,108,0,95,0,553,8,6,2,8
80,5,moe,694,39,1201,271,271,852,57,0,21,0,559,8,7,1,8
80,6,moe,667,40,2565,1353,1353,1081,62,0,69,0,628,8,7,1,8
80,7,moe,595,37,1299,274,275,910,55,0,59,0,554,8,7,1,8
80,8,moe,669,43,10,0,0,0,0,0,10,0,560,8,8,0,8
80,9,moe,683,37,2929,630,630,2093,123,0,83,0,630,8,6,2,8
80,10,moe,659,39,1331,291,291,916,59,0,65,0,564,8,7,1,8
80,11,moe,587,36,2392,554,554,1698,113,0,27,0,560,8,6,2,8
80,12,moe,657,38,2942,629,630,2113,127,0,72,0,632,8,6,2,8
80,13,moe,685,38,2532,553,553,1784,112,0,83,0,565,8,6,2,8
80,14,moe,662,38,4770,2014,2014,2553,168,0,35,0,582,8,5,3,8
80,15,moe,584,37,6539,2115,2115,4076,256,0,92,0,627,8,4,4,8
80,16,moe,651,47,2528,573,573,1768,112,0,75,0,552,8,6,2,8
80,17,moe,688,42,5412,2670,2670,2541,163,0,38,0,562,8,5,3,8
