step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,26,moe,594,36,13570,3127,3129,10025,346,0,70,0,700,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0
62,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1346,40,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,780,38,9,0,0,0,0,0,9,0,713,8,8,0,8
62,2,moe,723,36,9,0,0,0,0,0,9,0,704,8,8,0,8
62,3,moe,630,38,7501,2169,2170,5104,185,0,42,0,659,8,5,3,8
62,4,moe,691,38,1304,273,273,908,52,0,71,0,592,8,7,1,8
62,5,moe,735,35,10,0,0,0,0,0,10,0,567,8,8,0,8
62,6,moe,693,44,2154,948,948,1078,62,0,66,0,655,8,7,1,8
62,7,moe,603,34,9,0,0,0,0,0,9,0,571,8,8,0,8
62,8,moe,685,43,1952,291,291,1543,53,0,65,0,570,8,7,1,8
62,9,moe,721,40,10,0,0,0,0,0,10,0,665,8,8,0,8
62,10,moe,688,35,9,0,0,0,0,0,9,0,568,8,8,0,8
62,11,moe,601,43,3470,1691,1691,1636,106,0,37,0,571,8,6,2,8
62,12,moe,677,34,2264,302,302,1834,61,0,67,0,654,8,7,1,8
62,13,moe,733,37,1940,253,253,1571,55,0,61,0,574,8,7,1,8
62,14,moe,687,35,1816,260,260,1480,55,0,21,0,580,8,7,1,8
62,15,moe,586,37,8,0,0,0,0,0,8,0,660,8,8,0,8
62,16,moe,677,34,8,0,0,0,0,0,8,0,565,8,8,0,8
62,17,moe,731,43,9,0,0,0,0,0,9,0,570,8,8,0,8
62,18,moe,668,36,3383,1317,1317,1930,67,0,69,0,645,8,7,1,8
62,19,moe,588,35,6695,1729,1729,4709,166,0,91,0,569,8,5,3,8
62,20,moe,670,36,2766,1169,1169,1516,55,0,26,0,572,8,7,1,8
62,21,moe,722,35,7664,2010,2010,5370,186,0,98,0,669,8,5,3,8
62,22,moe,719,36,3060,1161,1161,1719,105,0,75,0,574,8,6,2,8
62,23,moe,586,33,4115,894,894,2963,182,0,76,0,654,8,5,3,8
62,24,moe,731,37,7484,2055,2055,5205,181,0,43,0,660,8,5,3,8
62,25,moe,717,35,4018,940,940,2863,179,0,36,0,664,8,5,3,8
62,26,moe,586,34,7563,2148,2148,5189,186,0,40,0,658,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,4426,0,0,0,0,0,0
63,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1255,50,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,741,41,2503,684,684,1733,64,0,22,0,651,8,7,1,8
63,2,moe,673,42,8457,2825,2825,5400,187,0,45,0,637,8,5,3,8
63,3,moe,600,39,6165,2524,2524,3465,136,0,40,0,798,8,6,2,8
63,4,moe,655,41,1955,277,277,1551,62,0,65,0,661,8,7,1,8
63,5,moe,705,41,3273,1483,1483,1637,115,0,38,0,572,8,6,2,8
63,6,moe,679,37,9,0,0,0,0,0,9,0,623,8,8,0,8
63,7,moe,589,36,3235,1395,1395,1698,109,0,33,0,570,8,6,2,8
63,8,moe,662,40,10,0,0,0,0,0,10,0,553,8,8,0,8
63,9,moe,688,38,2332,303,303,1878,64,0,87,0,646,8,7,1,8
63,10,moe,681,45,10,0,0,0,0,0,10,0,563,8,8,0,8
63,11,moe,596,52,9,0,0,0,0,0,9,0,555,8,8,0,8
63,12,moe,676,42,9591,3928,3928,5405,194,0,64,0,642,8,5,3,8
63,13,moe,702,39,2076,306,306,1629,58,0,83,0,557,8,7,1,8
63,14,moe,666,41,4603,1837,1837,2554,166,0,46,0,562,8,5,3,8
63,15,moe,599,34,4037,1752,1752,2084,126,0,75,0,625,8,6,2,8
63,16,moe,669,45,2932,970,970,1766,112,0,84,0,577,8,6,2,8
63,17,moe,699,38,3356,1513,1513,1698,113,0,32,0,561,8,6,2,8
63,18,moe,666,47,2537,1296,1296,1108,66,0,67,0,626,8,7,1,8
63,19,moe,594,35,6689,1724,1724,4714,161,0,90,0,554,8,5,3,8
63,20,moe,670,42,2232,595,596,1556,57,0,23,0,551,8,7,1,8
63,21,moe,704,39,5544,1671,1671,3673,127,0,73,0,651,8,6,2,8
63,22,moe,737,41,9818,3467,3468,6038,216,0,96,0,570,8,4,4,8
63,23,moe,590,35,9,0,1,0,0,0,8,0,645,8,8,0,8
63,24,moe,722,36,12377,3133,3133,8833,297,0,114,0,654,8,3,5,8
63,25,moe,713,36,7607,3498,3499,3813,239,0,56,0,651,8,4,4,8
63,26,moe,599,35,3547,1494,1494,1904,120,0,29,0,644,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0
64,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1246,40,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,726,36,9,0,0,0,0,0,9,0,647,8,8,0,8
64,2,moe,672,34,10,0,0,0,0,0,10,0,652,8,8,0,8
64,3,moe,607,35,5427,1236,1236,3897,242,0,52,0,625,8,4,4,8
64,4,moe,677,35,9,0,0,0,0,1,8,0,546,8,8,0,8
64,5,moe,700,41,2034,287,287,1606,57,0,84,0,558,8,7,1,8
64,6,moe,667,47,10,0,0,0,0,0,10,0,620,8,8,0,8
64,7,moe,597,39,3750,536,536,3075,109,0,30,0,554,8,6,2,8
64,8,moe,663,42,4517,2669,2669,1708,109,0,31,0,557,8,6,2,8
64,9,moe,702,39,6332,2966,2966,3088,192,0,86,0,630,8,5,3,8
64,10,moe,655,37,9,0,0,0,0,0,9,0,547,8,8,0,8
64,11,moe,579,41,2016,265,265,1617,56,0,78,0,560,8,7,1,8
64,12,moe,656,36,2543,1335,1335,1099,62,0,47,0,629,8,7,1,8
64,13,moe,693,38,1346,277,278,947,57,0,64,0,554,8,7,1,8
64,14,moe,669,42,2806,967,967,1696,112,0,31,0,558,8,6,2,8
64,15,moe,599,38,9,0,0,0,0,0,9,0,623,8,8,0,8
64,16,moe,668,36,9,0,0,0,0,0,9,0,554,8,8,0,8
64,17,moe,684,37,2768,1148,1148,1539,57,0,24,0,564,8,7,1,8
64,18,moe,658,36,9,0,0,0,0,0,9,0,622,8,8,0,8
64,19,moe,594,44,3778,554,554,3084,108,1,31,0,557,8,6,2,8
64,20,moe,662,36,10,0,0,0,0,0,10,0,549,8,8,0,8
64,21,moe,690,41,7419,2951,2951,4104,258,0,106,0,627,8,4,4,8
64,22,moe,696,40,3671,810,810,2602,161,0,98,0,552,8,5,3,8
64,23,moe,584,35,1482,287,288,1078,64,0,52,0,630,8,7,1,8
64,24,moe,715,37,8524,2894,2894,5396,195,0,39,0,633,8,5,3,8
64,25,moe,692,43,3808,1659,1659,1984,129,0,36,0,647,8,6,2,8
64,26,moe,577,37,5541,1278,1279,3956,255,0,51,0,655,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0
65,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1239,31,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,719,30,9414,3882,3882,5303,185,0,44,0,633,8,5,3,8
65,2,moe,658,36,8414,2763,2764,5413,192,0,45,0,626,8,5,3,8
65,3,moe,594,30,2581,673,673,1822,64,0,22,0,626,8,7,1,8
65,4,moe,658,33,3490,1518,1518,1769,112,0,91,0,559,8,6,2,8
65,5,moe,693,35,10,0,0,0,0,0,10,0,573,8,8,0,8
65,6,moe,668,34,6530,2573,2573,3747,127,0,83,0,625,8,6,2,8
65,7,moe,611,31,4565,2598,2598,1778,111,0,78,0,556,8,6,2,8
65,8,moe,659,33,10,0,0,0,0,0,10,0,545,8,8,0,8
65,9,moe,698,31,9,0,0,0,0,0,9,0,612,8,8,0,8
65,10,moe,664,37,5584,2364,2364,3076,112,0,32,0,574,8,6,2,8
65,11,moe,584,30,8088,3305,3305,4568,168,0,47,0,567,8,5,3,8
65,12,moe,683,40,3213,1181,1181,1895,59,0,78,0,647,8,7,1,8
65,13,moe,711,35,2820,1121,1121,1579,52,0,68,0,562,8,7,1,8
65,14,moe,674,49,4532,1424,1424,2968,107,0,33,0,562,8,6,2,8
65,15,moe,603,30,7532,3270,3270,3922,249,0,91,0,658,8,4,4,8
65,16,moe,681,45,4280,2353,2355,1735,109,0,81,0,559,8,6,2,8
65,17,moe,721,36,7214,2552,2552,4444,166,0,52,0,569,8,5,3,8
65,18,moe,676,34,8384,4080,4080,3955,247,0,102,0,647,8,4,4,8
65,19,moe,606,32,14916,3927,3927,10496,360,0,133,0,568,8,1,7,8
65,20,moe,667,32,4054,2282,2282,1636,105,0,31,0,558,8,6,2,8
65,21,moe,723,34,6796,3555,3555,2980,183,0,78,0,646,8,5,3,8
65,22,moe,725,31,10901,5430,5431,5010,322,0,138,0,569,8,2,6,8
65,23,moe,617,31,4770,2533,2533,2043,126,0,68,0,655,8,6,2,8
65,24,moe,713,30,10331,3115,3115,6921,247,0,48,0,696,8,4,4,8
65,25,moe,770,50,8939,3710,3710,5004,174,0,51,0,686,8,5,3,8
65,26,moe,624,29,2976,1233,1234,1662,58,0,22,0,696,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5343,0,0,0,0,0,0
66,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1352,31,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,790,30,8326,2921,2921,5181,181,0,43,0,651,8,5,3,8
66,2,moe,680,35,9,0,0,0,0,0,9,0,655,8,8,0,8
66,3,moe,597,28,5403,1785,1785,3463,124,0,31,0,649,8,6,2,8
66,4,moe,680,32,3850,568,568,3084,108,0,90,0,567,8,6,2,8
66,5,moe,725,32,10,0,0,0,0,1,9,0,556,8,8,0,8
66,6,moe,674,34,9,0,0,0,0,0,9,0,647,8,8,0,8
66,7,moe,591,32,18,0,0,0,0,0,18,0,554,8,8,0,8
66,8,moe,674,30,2077,1176,1176,822,56,0,23,0,562,8,7,1,8
66,9,moe,721,32,1559,330,330,1098,63,0,68,0,652,8,7,1,8
66,10,moe,684,28,8,0,0,0,0,0,8,0,565,8,8,0,8
66,11,moe,610,33,5798,2132,2132,3344,214,0,108,0,567,8,4,4,8
66,12,moe,674,32,1526,323,323,1077,63,0,63,0,649,8,7,1,8
66,13,moe,723,33,1925,261,261,1550,54,0,60,0,564,8,7,1,8
66,14,moe,678,29,8,0,0,0,0,0,8,0,563,8,8,0,8
66,15,moe,591,30,5639,1840,1840,3602,125,0,72,0,653,8,6,2,8
66,16,moe,671,32,2446,548,548,1721,109,0,68,0,559,8,6,2,8
66,17,moe,729,37,3643,542,542,2961,110,0,30,0,570,8,6,2,8
66,18,moe,684,35,2454,1238,1238,1087,64,0,65,0,650,8,7,1,8
66,19,moe,603,36,3755,543,544,3034,105,0,72,0,559,8,6,2,8
66,20,moe,665,32,8,0,0,0,0,0,8,0,551,8,8,0,8
66,21,moe,710,32,4430,645,645,3567,136,0,82,0,786,8,6,2,8
66,22,moe,710,35,1677,624,624,903,57,0,93,0,659,8,7,1,8
66,23,moe,616,40,3816,1480,1480,2112,136,0,88,0,775,8,6,2,8
66,24,moe,705,36,3658,1495,1495,1985,141,0,37,0,632,8,6,2,8
66,25,moe,697,38,3775,1638,1638,1975,130,0,32,0,632,8,6,2,8
66,26,moe,589,32,3645,1502,1502,1976,130,0,37,0,625,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
67,-2,pre,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,689,38,11213,3712,3712,7201,247,0,53,0,642,8,4,4,8
67,2,moe,676,41,3193,1302,1302,1797,66,0,28,0,621,8,7,1,8
67,3,moe,594,36,12307,4949,4949,7049,246,0,63,0,655,8,4,4,8
67,4,moe,679,38,3384,1485,1486,1715,110,0,73,0,566,8,6,2,8
67,5,moe,721,37,6186,3525,3525,2460,161,0,40,0,560,8,5,3,8
67,6,moe,669,36,9,0,0,0,0,0,9,0,643,8,8,0,8
67,7,moe,587,38,2198,1300,1300,821,55,0,22,0,560,8,7,1,8
67,8,moe,670,38,4001,2221,2222,1641,108,0,30,0,561,8,6,2,8
67,9,moe,714,36,9,0,0,0,0,0,9,0,645,8,8,0,8
67,10,moe,694,42,7081,3534,3534,3283,206,0,58,0,565,8,4,4,8
67,11,moe,594,33,6430,2901,2901,3272,209,0,48,0,569,8,4,4,8
67,12,moe,678,33,1526,328,328,1066,62,0,70,0,647,8,7,1,8
67,13,moe,739,40,5515,2292,2293,3055,106,0,61,0,562,8,6,2,8
67,14,moe,666,36,2769,1207,1207,1482,56,0,24,0,564,8,7,1,8
67,15,moe,599,36,10776,3339,3339,7094,243,0,100,0,646,8,4,4,8
67,16,moe,667,35,3463,1561,1561,1719,104,0,79,0,558,8,6,2,8
67,17,moe,719,36,7243,2578,2579,4461,160,0,43,0,565,8,5,3,8
67,18,moe,677,42,3295,1306,1306,1876,65,0,48,0,642,8,7,1,8
67,19,moe,607,35,5773,2106,2106,3357,206,0,104,0,568,8,4,4,8
67,20,moe,678,35,4158,2374,2374,1640,109,0,35,0,561,8,6,2,8
67,21,moe,721,37,8730,3446,3446,4878,297,0,109,0,656,8,3,5,8
67,22,moe,711,34,5137,2354,2354,2539,158,0,86,0,565,8,5,3,8
67,23,moe,597,32,7365,3111,3112,3920,239,0,94,0,650,8,4,4,8
67,24,moe,710,33,8500,3380,3381,4764,300,0,55,0,660,8,3,5,8
67,25,moe,713,37,9013,3594,3594,5197,178,0,44,0,649,8,5,3,8
67,26,moe,587,34,14213,5189,5190,8669,296,0,58,0,691,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0
68,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1360,38,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,771,35,8856,3768,3768,4739,295,0,54,0,656,8,3,5,8
68,2,moe,676,36,4497,2412,2413,1920,125,0,39,0,655,8,6,2,8
68,3,moe,602,37,6174,2548,2548,3468,127,1,30,0,647,8,6,2,8
68,4,moe,677,36,10763,4382,4382,6048,214,0,119,0,565,8,4,4,8
68,5,moe,725,38,11,0,0,0,0,0,11,0,551,8,8,0,8
68,6,moe,681,46,2424,1214,1214,1082,59,0,69,0,646,8,7,1,8
68,7,moe,592,33,8,0,0,0,0,0,8,0,565,8,8,0,8
68,8,moe,669,36,9,0,0,0,0,0,9,0,556,8,8,0,8
68,9,moe,713,36,2246,1212,1212,952,61,0,21,0,649,8,7,1,8
68,10,moe,679,34,4716,1482,1482,3031,110,0,93,0,565,8,6,2,8
68,11,moe,593,37,4347,1671,1671,2472,160,0,44,0,564,8,5,3,8
68,12,moe,676,40,2261,314,315,1822,62,0,62,0,648,8,7,1,8
68,13,moe,713,38,2771,1119,1119,1532,54,0,66,0,555,8,7,1,8
68,14,moe,668,36,1831,274,274,1483,52,0,22,0,568,8,7,1,8
68,15,moe,584,40,3840,1623,1623,2023,125,0,69,0,656,8,6,2,8
68,16,moe,683,37,9,0,0,0,0,0,9,0,549,8,8,0,8
68,17,moe,723,37,1991,283,283,1581,55,0,72,0,565,8,7,1,8
68,18,moe,676,35,8,0,0,0,0,0,8,0,639,8,8,0,8
68,19,moe,596,33,4411,1756,1756,2454,155,0,46,0,583,8,5,3,8
68,20,moe,682,37,1864,297,297,1493,55,0,19,0,563,8,7,1,8
68,21,moe,724,37,9,0,0,0,0,0,9,0,651,8,8,0,8
68,22,moe,717,34,2310,539,539,1632,105,0,34,0,573,8,6,2,8
68,23,moe,6322,37,2248,287,287,1835,62,0,64,0,649,8,7,1,8
68,24,moe,723,36,6085,2459,2459,3467,127,0,32,0,652,8,6,2,8
68,25,moe,721,37,6372,952,952,5193,187,0,40,0,652,8,5,3,8
68,26,moe,600,38,5221,2136,2136,2861,180,0,44,0,659,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4426,0,0,0,0,0,0
69,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1264,45,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,732,40,3974,1901,1901,1911,128,0,34,0,650,8,6,2,8
69,2,moe,685,37,10,0,0,0,0,0,10,0,648,8,8,0,8
69,3,moe,598,35,6141,2947,2947,2963,187,0,44,0,627,8,5,3,8
69,4,moe,656,36,2192,1119,1119,938,54,0,81,0,550,8,7,1,8
69,5,moe,691,34,9,0,0,0,0,0,9,0,553,8,8,0,8
69,6,moe,655,32,8,0,0,0,0,0,8,0,617,8,8,0,8
69,7,moe,598,41,4207,2367,2367,1697,108,0,35,0,553,8,6,2,8
69,8,moe,658,35,1185,263,263,849,54,0,19,0,574,8,7,1,8
69,9,moe,689,36,9,0,0,0,0,0,9,0,618,8,8,0,8
69,10,moe,664,40,4316,2466,2466,1698,111,0,41,0,565,8,6,2,8
69,11,moe,573,43,4635,1419,1419,3076,109,0,31,0,557,8,6,2,8
69,12,moe,655,40,9,0,0,0,0,0,9,0,615,8,8,0,8
69,13,moe,692,40,8,0,0,0,0,0,8,0,554,8,8,0,8
69,14,moe,679,35,1201,276,276,847,55,0,23,0,553,8,7,1,8
69,15,moe,581,37,1559,311,311,1115,63,0,70,0,627,8,7,1,8
69,16,moe,683,40,8,0,0,0,0,0,8,0,547,8,8,0,8
69,17,moe,686,41,9,0,0,0,0,0,9,0,564,8,8,0,8
69,18,moe,668,35,8,0,0,0,0,0,8,0,625,8,8,0,8
69,19,moe,585,35,8,0,0,0,0,0,8,0,548,8,8,0,8
69,20,moe,670,41,2297,1225,1225,937,55,0,80,0,550,8,7,1,8
69,21,moe,701,46,2584,1358,1358,1109,66,0,51,0,626,8,7,1,8
69,22,moe,689,39,9,0,0,0,0,0,9,0,566,8,8,0,8
69,23,moe,2141,34,9,0,0,0,0,0,9,0,616,8,8,0,8
69,24,moe,703,44,1400,323,324,987,68,0,21,0,622,8,7,1,8
69,25,moe,692,36,1405,327,327,991,66,0,21,0,624,8,7,1,8
69,26,moe,611,41,2336,1249,1249,988,64,0,35,0,639,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1188,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,694,41,4232,2083,2083,1981,130,0,38,0,622,8,6,2,8
70,2,moe,661,37,9,0,0,0,0,0,9,0,622,8,8,0,8
70,3,moe,577,43,5263,2064,2064,2972,188,0,39,0,627,8,5,3,8
70,4,moe,654,34,1357,289,289,934,55,0,79,0,549,8,7,1,8
70,5,moe,687,36,2081,1151,1151,853,56,1,20,0,552,8,7,1,8
70,6,moe,661,38,9,0,0,0,0,0,9,0,623,8,8,0,8
70,7,moe,586,36,2149,1217,1217,849,58,0,25,0,558,8,7,1,8
70,8,moe,657,36,2789,1175,1175,1536,55,0,23,0,554,8,7,1,8
70,9,moe,687,36,9,0,0,0,0,0,9,0,614,8,8,0,8
70,10,moe,653,34,4203,2362,2362,1696,109,0,36,0,555,8,6,2,8
70,11,moe,582,44,3207,1375,1375,1694,109,0,29,0,557,8,6,2,8
70,12,moe,665,34,3851,1528,1528,2109,124,0,90,0,631,8,6,2,8
70,13,moe,688,35,4246,2282,2282,1776,109,0,79,0,555,8,6,2,8
70,14,moe,659,41,2029,1105,1105,846,56,0,22,0,549,8,7,1,8
70,15,moe,596,39,1564,328,328,1095,63,0,78,0,620,8,7,1,8
70,16,moe,664,46,9,0,0,0,0,0,9,0,547,8,8,0,8
70,17,moe,689,36,8,0,0,0,0,0,8,0,548,8,8,0,8
70,18,moe,657,35,2212,336,336,1791,63,0,22,0,630,8,7,1,8
70,19,moe,594,35,9,0,0,0,0,0,9,0,548,8,8,0,8
70,20,moe,661,34,2291,1221,1221,933,57,0,80,0,554,8,7,1,8
70,21,moe,703,36,10,0,0,0,0,0,10,0,627,8,8,0,8
70,22,moe,693,38,1916,287,287,1542,66,0,21,0,605,8,7,1,8
70,23,moe,598,50,3805,1507,1508,2075,134,0,88,0,798,8,6,2,8
70,24,moe,718,34,2804,651,651,1979,138,0,36,0,783,8,6,2,8
70,25,moe,715,39,3651,1495,1495,1981,140,0,35,0,663,8,6,2,8
70,26,moe,594,32,1400,321,322,988,65,0,25,0,628,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
71,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1197,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,695,33,9,0,0,0,0,0,9,0,640,8,8,0,8
71,2,moe,678,33,2207,319,319,1797,66,0,25,0,628,8,7,1,8
71,3,moe,589,31,6344,2578,2578,3605,130,0,31,0,622,8,6,2,8
71,4,moe,674,32,9,0,0,0,0,0,9,0,555,8,8,0,8
71,5,moe,696,38,4808,1451,1451,3150,114,0,93,0,558,8,6,2,8
71,6,moe,669,34,10,0,0,0,0,0,10,0,623,8,8,0,8
71,7,moe,594,46,2805,1186,1186,1541,57,0,21,0,560,8,7,1,8
71,8,moe,655,30,9,0,0,0,0,0,9,0,563,8,8,0,8
71,9,moe,701,33,2400,329,329,1927,70,0,74,0,638,8,7,1,8
71,10,moe,669,34,2956,1219,1219,1625,55,0,57,0,628,8,7,1,8
71,11,moe,584,31,1187,264,264,848,54,0,21,0,557,8,7,1,8
71,12,moe,673,33,9,0,0,0,0,0,9,0,622,8,8,0,8
71,13,moe,693,34,2788,1170,1170,1537,57,0,24,0,557,8,7,1,8
71,14,moe,661,33,12014,3986,3987,7689,270,0,68,0,558,8,3,5,8
71,15,moe,580,31,2379,309,309,1933,64,0,73,0,632,8,7,1,8
71,16,moe,667,32,2925,1182,1182,1617,57,0,69,0,549,8,7,1,8
71,17,moe,694,31,1883,271,271,1539,55,0,18,0,553,8,7,1,8
71,18,moe,656,31,3363,1309,1309,1918,67,0,69,0,633,8,7,1,8
71,19,moe,588,28,2974,1207,1207,1651,57,0,59,0,560,8,7,1,8
71,20,moe,659,32,9,0,0,0,0,0,9,0,554,8,8,0,8
71,21,moe,697,32,10,0,0,0,0,0,10,0,617,8,8,0,8
71,22,moe,699,31,9,0,0,0,0,0,9,0,563,8,8,0,8
71,23,moe,591,35,8012,2209,2209,5515,194,0,94,0,630,8,5,3,8
71,24,moe,704,38,3149,1261,1261,1800,66,0,22,0,626,8,7,1,8
71,25,moe,705,32,1383,314,314,986,63,0,20,0,631,8,7,1,8
71,26,moe,585,34,6215,2453,2453,3597,131,0,34,0,632,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
72,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1188,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,712,36,10055,2571,2571,7183,248,0,53,0,631,8,4,4,8
72,2,moe,672,35,6946,3724,3725,2985,194,0,42,0,627,8,5,3,8
72,3,moe,601,34,4502,1292,1292,2974,194,0,42,0,633,8,5,3,8
72,4,moe,674,31,1333,266,266,934,54,0,79,0,558,8,7,1,8
72,5,moe,693,31,2293,672,672,1539,58,0,24,0,555,8,7,1,8
72,6,moe,667,33,2644,1427,1427,1091,63,0,63,0,635,8,7,1,8
72,7,moe,600,34,2242,1179,1179,947,55,0,61,0,553,8,7,1,8
72,8,moe,667,32,5628,2404,2405,3074,118,0,31,0,554,8,6,2,8
72,9,moe,699,33,6341,2398,2398,3737,130,0,76,0,622,8,6,2,8
72,10,moe,665,31,10,0,0,0,0,0,10,0,547,8,8,0,8
72,11,moe,587,29,4560,1697,1697,2612,162,0,89,0,549,8,5,3,8
72,12,moe,650,32,4673,2388,2388,2078,123,0,84,0,627,8,6,2,8
72,13,moe,684,33,1288,273,273,900,56,0,59,0,552,8,7,1,8
72,14,moe,658,38,3251,1395,1395,1711,111,0,34,0,577,8,6,2,8
72,15,moe,587,34,5352,2012,2012,3065,197,0,78,0,627,8,5,3,8
72,16,moe,675,35,4209,2253,2254,1777,108,0,70,0,615,8,6,2,8
72,17,moe,707,33,1996,1067,1067,852,54,0,23,0,553,8,7,1,8
72,18,moe,658,33,2510,1269,1269,1114,64,0,63,0,628,8,7,1,8
72,19,moe,580,34,3401,1432,1432,1779,112,0,78,0,563,8,6,2,8
72,20,moe,658,33,3283,1436,1436,1702,114,0,31,0,551,8,6,2,8
72,21,moe,687,34,7736,1959,1959,5491,190,0,96,0,626,8,5,3,8
72,22,moe,691,37,2949,1177,1177,1653,56,0,63,0,563,8,7,1,8
72,23,moe,602,31,5226,1322,1322,3716,125,0,63,0,630,8,6,2,8
72,24,moe,707,33,5401,1627,1627,3605,130,0,39,0,625,8,6,2,8
72,25,moe,702,33,10559,3083,3083,7177,249,0,50,0,626,8,4,4,8
72,26,moe,580,247,14285,6774,6774,7195,258,0,58,0,632,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
73,-2,pre,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1181,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,690,43,8253,3990,3990,3963,250,0,50,0,625,8,4,4,8
73,2,moe,684,36,5818,2594,2596,2988,191,0,43,0,630,8,5,3,8
73,3,moe,590,36,5159,1953,1953,2975,189,0,42,0,623,8,5,3,8
73,4,moe,666,45,3449,1443,1443,1804,109,0,93,0,551,8,6,2,8
73,5,moe,693,39,9,0,0,0,0,0,9,0,544,8,8,0,8
73,6,moe,680,38,9,0,0,0,0,0,9,0,626,8,8,0,8
73,7,moe,612,34,2031,1088,1088,855,55,0,33,0,552,8,7,1,8
73,8,moe,663,39,3979,2143,2143,1697,108,0,31,0,584,8,6,2,8
73,9,moe,690,36,2534,1274,1274,1119,63,0,78,0,632,8,7,1,8
73,10,moe,679,40,7725,2741,2741,4729,162,0,93,0,568,8,5,3,8
73,11,moe,625,46,3441,1552,1553,1745,110,0,33,0,583,8,6,2,8
73,12,moe,674,37,1534,321,321,1082,67,0,64,0,648,8,7,1,8
73,13,moe,762,45,2208,1147,1147,930,58,0,73,0,562,8,7,1,8
73,14,moe,689,41,6218,3401,3401,2606,162,0,49,0,567,8,5,3,8
73,15,moe,620,50,5559,1634,1634,3712,126,0,87,0,637,8,6,2,8
73,16,moe,668,43,2846,1090,1091,1632,56,0,67,0,557,8,7,1,8
73,17,moe,698,39,8,0,0,0,0,0,8,0,551,8,8,0,8
73,18,moe,677,36,8570,2789,2790,5494,187,0,99,0,638,8,5,3,8
73,19,moe,597,35,4651,1773,1773,2620,164,0,94,0,554,8,5,3,8
73,20,moe,658,41,4091,2249,2249,1699,109,0,34,0,560,8,6,2,8
73,21,moe,684,37,7056,3696,3696,3082,184,0,94,0,630,8,5,3,8
73,22,moe,687,41,5436,2542,2542,2634,163,0,97,0,555,8,5,3,8
73,23,moe,589,34,6935,3624,3624,3051,186,0,74,0,634,8,5,3,8
73,24,moe,689,42,11448,3928,3928,7203,258,0,59,0,631,8,4,4,8
73,25,moe,702,43,6014,2810,2810,2969,192,0,43,0,628,8,5,3,8
73,26,moe,602,42,2191,312,312,1794,63,0,22,0,620,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
74,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1170,37,0,0,0,0,0,0,0,0,0,0,0,0,0
