step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
60,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
61,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,dense,1332,48,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,moe,765,47,3535,1355,1355,1315,834,0,31,0,2349,8,7,1,8
61,2,moe,771,49,7944,2538,2538,4227,1136,0,43,0,1470,8,6,2,8
61,3,moe,721,48,5360,1358,1359,3483,456,0,62,0,858,8,5,3,8
61,4,moe,761,45,6161,1605,1606,3720,746,0,89,0,753,8,6,2,8
61,5,moe,836,46,2653,1295,1295,1000,329,0,29,0,808,8,7,1,8
61,6,moe,804,44,12,0,0,0,0,0,12,0,1187,8,8,0,8
61,7,moe,999,41,3316,1273,1274,1942,72,0,28,0,964,8,7,1,8
61,8,moe,788,42,12,0,0,0,0,0,12,0,608,8,8,0,8
61,9,moe,792,41,12,0,0,0,0,0,12,0,681,8,8,0,8
61,10,moe,767,40,11,0,0,0,0,0,11,0,609,8,8,0,8
61,11,moe,687,45,3263,1212,1212,1937,73,0,41,0,606,8,7,1,8
61,12,moe,755,43,12,0,0,0,0,0,12,0,654,8,8,0,8
61,13,moe,790,41,10,0,0,0,0,0,10,0,586,8,8,0,8
61,14,moe,744,44,5286,3509,3509,1080,669,0,28,0,590,8,7,1,8
61,15,moe,694,38,3007,1401,1401,1424,92,0,90,0,825,8,7,1,8
61,16,moe,737,40,11,0,0,0,0,0,11,0,579,8,8,0,8
61,17,moe,785,43,4869,2410,2410,2223,138,0,98,0,609,8,6,2,8
61,18,moe,759,41,9570,4077,4077,4241,1129,0,123,0,674,8,5,3,8
61,19,moe,727,47,6128,1544,1544,4318,178,0,88,0,612,8,6,2,8
61,20,moe,770,44,12095,3263,3263,8459,312,0,61,0,616,8,4,4,8
61,21,moe,802,43,18117,7022,7023,8916,2012,0,166,0,677,8,2,6,8
61,22,moe,818,48,13565,3888,3888,8324,1211,0,142,0,629,8,4,4,8
61,23,moe,737,44,10659,3658,3659,5656,1208,0,136,0,2237,8,4,4,8
61,24,moe,834,51,11419,3361,3362,5454,2529,0,74,0,760,8,4,4,8
61,25,moe,883,49,21663,5742,5742,12371,3468,0,82,0,1708,8,3,5,8
61,26,moe,855,51,13253,4468,4469,8175,512,1,96,0,950,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,4736,0,0,0,0,0,0
62,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1750,56,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,972,50,15,0,1,0,0,0,14,0,2835,8,8,0,8
62,2,moe,1352,55,16,0,0,0,0,0,16,0,3953,8,8,0,8
62,3,moe,742,57,11448,3465,3465,6810,1117,0,56,0,1936,8,5,3,8
62,4,moe,1345,58,2750,495,495,2051,71,1,132,0,1319,8,7,1,8
62,5,moe,1352,50,12,0,0,0,0,0,12,0,1407,8,8,0,8
62,6,moe,1293,49,4590,1521,1521,1422,1570,0,77,0,1743,8,7,1,8
62,7,moe,1156,61,14,0,0,0,0,0,14,0,1075,8,8,0,8
62,8,moe,1414,54,2972,470,470,2041,356,0,105,0,1908,8,7,1,8
62,9,moe,1867,52,14,0,0,0,0,0,14,0,1373,8,8,0,8
62,10,moe,943,54,11,0,0,0,0,0,11,0,1046,8,8,0,8
62,11,moe,932,53,6208,2130,2130,3889,144,0,45,0,1243,8,6,2,8
62,12,moe,1279,54,3049,588,589,1435,908,0,117,0,1298,8,7,1,8
62,13,moe,1366,51,4053,499,499,2056,1388,0,110,0,1062,8,7,1,8
62,14,moe,1615,56,3308,563,563,1942,777,0,26,0,1225,8,7,1,8
62,15,moe,989,55,12,0,0,0,0,0,12,0,1255,8,8,0,8
62,16,moe,1299,53,12,0,0,0,0,1,11,0,1180,8,8,0,8
62,17,moe,1331,54,12,0,0,0,0,0,12,0,1167,8,8,0,8
62,18,moe,1347,56,5257,1770,1770,1432,1973,1,81,0,1361,8,7,1,8
62,19,moe,1047,58,6545,2573,2573,3326,498,0,148,0,1227,8,5,3,8
62,20,moe,1249,53,2827,1640,1640,1080,77,0,30,0,1141,8,7,1,8
62,21,moe,926,61,10304,2882,2882,7005,249,0,168,0,1279,8,5,3,8
62,22,moe,1329,53,5279,1036,1036,3981,141,1,120,0,1521,8,6,2,8
62,23,moe,1109,73,7391,2835,2835,3974,322,0,260,0,1764,8,5,3,8
62,24,moe,1315,81,11639,4307,4307,6890,376,0,66,0,1627,8,5,3,8
62,25,moe,2019,86,12777,4575,4576,5650,2380,1,170,0,2078,8,5,3,8
62,26,moe,3438,116,14155,7908,7908,5589,555,1,102,0,2582,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,9984,0,0,0,0,0,0
63,-2,pre,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,3244,82,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,2003,78,4502,1522,1523,1546,1388,0,45,0,2323,8,7,1,8
63,2,moe,1871,114,15260,8380,8380,4426,2361,0,93,0,2311,8,5,3,8
63,3,moe,1446,69,9317,3503,3503,4209,1494,1,110,0,4826,8,6,2,8
63,4,moe,3024,98,2662,952,953,1478,82,0,149,0,2280,8,7,1,8
63,5,moe,2311,124,9500,2274,2274,3087,4066,0,73,0,2837,8,6,2,8
63,6,moe,2730,102,24,0,1,0,0,0,23,0,2163,8,8,0,8
63,7,moe,2267,141,6692,2323,2323,2891,1399,1,78,0,2507,8,6,2,8
63,8,moe,2270,168,28,0,1,0,0,0,27,0,10682,8,8,0,8
63,9,moe,2025,177,4517,865,866,2939,249,1,462,0,2467,8,7,1,8
63,10,moe,2945,271,37,0,0,0,0,0,37,0,4049,8,8,0,8
63,11,moe,3862,153,109,0,0,0,0,0,109,0,2495,8,8,0,8
63,12,moe,20440,141,19550,5444,5444,7141,6719,1,245,0,2812,8,5,3,8
63,13,moe,2708,93,3322,587,587,1938,264,0,533,0,3389,8,7,1,8
63,14,moe,2349,107,9876,3567,3567,4592,1614,0,103,0,2601,8,5,3,8
63,15,moe,2960,114,9181,3787,3787,4103,1055,0,236,0,2447,8,6,2,8
63,16,moe,2453,76,5489,1036,1037,3759,457,2,234,0,2888,8,6,2,8
63,17,moe,1112,71,6382,2809,2809,2866,630,1,76,0,2069,8,6,2,8
63,18,moe,2695,79,4669,2044,2044,1936,446,1,242,0,2215,8,7,1,8
63,19,moe,1903,85,12612,4185,4185,7352,804,0,271,0,1876,8,5,3,8
63,20,moe,1953,86,4089,1378,1378,2435,221,0,55,0,2557,8,7,1,8
63,21,moe,1446,80,7010,2421,2422,4154,296,0,138,0,3088,8,6,2,8
63,22,moe,2241,97,17714,7061,7062,9645,734,0,273,0,1971,8,4,4,8
63,23,moe,2278,140,35,0,0,0,0,0,35,0,2759,8,8,0,8
63,24,moe,1578,72,13392,3867,3868,8000,1337,0,187,0,2138,8,3,5,8
63,25,moe,2015,81,15072,6145,6145,7129,1634,1,163,0,2027,8,4,4,8
63,26,moe,1473,91,9470,3485,3487,5683,216,1,83,0,2257,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,7149,0,0,0,0,0,0
64,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,3192,80,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,1755,87,40,0,0,0,0,0,40,0,1612,8,8,0,8
64,2,moe,1654,110,21,0,0,0,0,0,21,0,4659,8,8,0,8
64,3,moe,1403,117,15710,5067,5068,7916,2629,1,96,0,1582,8,4,4,8
64,4,moe,1938,99,23,0,0,0,0,0,23,0,5768,8,8,0,8
64,5,moe,2352,92,3510,697,697,2501,100,1,211,0,4111,8,7,1,8
64,6,moe,1759,85,20,0,0,0,0,0,20,0,6459,8,8,0,8
64,7,moe,1864,89,6298,1488,1488,4440,291,0,79,0,5931,8,6,2,8
64,8,moe,2211,76,12385,3467,3469,4031,4813,1,71,0,2304,8,6,2,8
64,9,moe,2255,116,15531,7384,7384,5810,2102,1,234,0,4694,8,5,3,8
64,10,moe,6629,154,54,0,0,0,0,0,54,0,1744,8,8,0,8
64,11,moe,2259,91,3788,527,527,1684,1428,0,149,0,3596,8,7,1,8
64,12,moe,1922,105,5351,1774,1774,2131,1327,0,119,0,4850,8,7,1,8
64,13,moe,2122,91,3710,762,762,1616,1212,0,120,0,4805,8,7,1,8
64,14,moe,2144,134,6783,2372,2372,3756,523,0,132,0,1340,8,6,2,8
64,15,moe,1999,159,46,0,0,0,0,0,46,0,4247,8,8,0,8
64,16,moe,2410,149,85,0,0,0,0,0,85,0,1992,8,8,0,8
64,17,moe,2138,171,7861,1495,1495,2008,4256,0,102,0,2279,8,7,1,8
64,18,moe,1979,99,32,0,0,0,0,0,32,0,1753,8,8,0,8
64,19,moe,1456,95,5482,1252,1252,3449,670,1,110,0,2704,8,6,2,8
64,20,moe,2522,277,55,0,0,0,0,0,55,0,3490,8,8,0,8
64,21,moe,20670,1265,19703,4211,4211,11758,1234,1,2499,0,2858,8,4,4,8
64,22,moe,2016,87,8201,1900,1900,5309,778,0,214,0,2012,8,5,3,8
64,23,moe,1235,84,3483,562,562,2167,600,0,154,0,1915,8,7,1,8
64,24,moe,2057,115,14157,6650,6650,6990,392,0,125,0,2258,8,5,3,8
64,25,moe,2550,217,9850,2731,2731,6338,688,0,93,0,2279,8,6,2,8
64,26,moe,1267,74,16357,2793,2793,12631,798,0,135,0,1314,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,15144,0,0,0,0,0,0
65,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,2238,77,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,1292,71,16290,4938,4938,5678,5585,0,89,0,1551,8,5,3,8
65,2,moe,1326,75,12472,4220,4221,5829,2341,1,80,0,1484,8,5,3,8
65,3,moe,1126,60,3527,643,643,1723,1123,0,38,0,1455,8,7,1,8
65,4,moe,1233,59,10121,2702,2703,4528,2770,0,120,0,1255,8,6,2,8
65,5,moe,1264,62,20,0,0,0,0,0,20,0,1129,8,8,0,8
65,6,moe,1176,61,9513,2969,2969,3207,3240,0,97,0,1306,8,6,2,8
65,7,moe,1049,61,6878,3189,3189,3046,522,0,121,0,2003,8,6,2,8
65,8,moe,1442,70,21,0,0,0,0,0,21,0,2327,8,8,0,8
65,9,moe,1464,71,20,0,0,0,0,0,20,0,1560,8,8,0,8
65,10,moe,1347,57,6905,2735,2735,2955,1148,1,66,0,1844,8,6,2,8
65,11,moe,1204,64,9620,4339,4340,4471,689,1,119,0,1532,8,5,3,8
65,12,moe,1443,75,3718,1554,1555,1900,122,0,141,0,5422,8,7,1,8
65,13,moe,1525,67,4816,1333,1334,2480,881,0,121,0,1419,8,7,1,8
65,14,moe,1556,124,8527,2476,2477,4951,1008,1,90,0,1422,8,6,2,8
65,15,moe,1347,74,20716,5578,5580,11334,3593,1,208,0,1385,8,4,4,8
65,16,moe,1388,88,7803,2621,2621,4880,180,0,122,0,1082,8,6,2,8
65,17,moe,1348,67,12350,3420,3421,7215,1639,0,75,0,1872,8,5,3,8
65,18,moe,1278,84,18874,6048,6048,8886,3757,0,183,0,2558,8,4,4,8
65,19,moe,1189,67,20893,6876,6878,11281,2506,0,228,0,1245,8,1,7,8
65,20,moe,1505,84,6682,2674,2674,2656,1286,1,65,0,2037,8,6,2,8
65,21,moe,1274,190,16045,5172,5172,7786,2869,0,218,0,2054,8,5,3,8
65,22,moe,1123,69,19433,6902,6904,8566,3759,1,203,0,1949,8,2,6,8
65,23,moe,969,70,7856,2660,2661,3862,1223,0,110,0,3035,8,6,2,8
65,24,moe,1113,65,18356,4272,4272,11179,2812,1,92,0,2394,8,4,4,8
65,25,moe,1235,73,11657,4420,4420,5323,1832,0,82,0,974,8,5,3,8
65,26,moe,892,60,3835,1582,1583,1796,394,0,62,0,1027,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0
66,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1578,52,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,926,71,14544,4249,4249,7434,2796,0,65,0,992,8,5,3,8
66,2,moe,1014,54,17,0,0,0,0,0,17,0,1029,8,8,0,8
66,3,moe,829,60,8726,2725,2725,4953,1004,0,44,0,937,8,6,2,8
66,4,moe,930,51,9158,1777,1778,4351,2893,0,136,0,1515,8,6,2,8
66,5,moe,961,50,15,0,0,0,0,0,15,0,1529,8,8,0,8
66,6,moe,887,48,13,0,0,0,0,0,13,0,2504,8,8,0,8
66,7,moe,844,50,13,0,0,0,0,1,12,0,1624,8,8,0,8
66,8,moe,906,48,4623,1429,1429,2115,1047,0,32,0,2645,8,7,1,8
66,9,moe,991,53,5043,1494,1494,2642,835,0,72,0,1949,8,7,1,8
66,10,moe,1015,90,14,0,0,0,0,0,14,0,3996,8,8,0,8
66,11,moe,816,43,14471,3650,3650,7909,2790,0,122,0,730,8,4,4,8
66,12,moe,907,50,2117,512,512,1413,93,0,99,0,871,8,7,1,8
66,13,moe,982,46,2630,433,433,2049,72,0,76,0,1473,8,7,1,8
66,14,moe,919,46,14,0,0,0,0,0,14,0,733,8,8,0,8
66,15,moe,764,40,7821,2170,2170,4666,907,0,78,0,837,8,6,2,8
66,16,moe,905,51,6770,2521,2521,3990,139,0,120,0,1448,8,6,2,8
66,17,moe,967,45,5421,1347,1349,3893,138,1,40,0,1741,8,6,2,8
66,18,moe,1102,44,3077,1488,1488,1405,83,0,101,0,1165,8,7,1,8
66,19,moe,879,44,4891,2076,2076,2530,146,0,139,0,1196,8,6,2,8
66,20,moe,1213,53,17,0,0,0,0,0,17,0,1218,8,8,0,8
66,21,moe,1308,51,5009,1118,1118,2601,1144,0,146,0,2591,8,6,2,8
66,22,moe,5132,48,2559,386,386,1282,779,0,112,0,742,8,7,1,8
66,23,moe,822,43,5287,2102,2102,2925,159,0,101,0,910,8,6,2,8
66,24,moe,969,48,6656,3626,3627,2809,161,0,59,0,904,8,6,2,8
66,25,moe,914,44,5663,2114,2114,2619,891,0,39,0,830,8,6,2,8
66,26,moe,758,39,4956,1933,1933,2619,366,0,38,0,1959,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4080,0,0,0,0,0,0
67,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1517,52,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,877,44,12577,4759,4759,5262,2485,0,71,0,838,8,4,4,8
67,2,moe,882,47,3550,1405,1405,1307,801,0,37,0,862,8,7,1,8
67,3,moe,762,39,12404,5333,5334,5252,1755,0,63,0,840,8,4,4,8
67,4,moe,885,44,4914,2098,2098,2344,337,0,135,0,771,8,6,2,8
67,5,moe,921,41,8136,3702,3702,3356,1027,0,51,0,745,8,5,3,8
67,6,moe,870,42,15,0,0,0,0,0,15,0,2206,8,8,0,8
67,7,moe,755,88,2795,1455,1455,1120,192,0,28,0,1397,8,7,1,8
67,8,moe,896,46,5383,2639,2639,2247,458,0,39,0,1506,8,6,2,8
67,9,moe,908,45,13,0,0,0,0,0,13,0,1463,8,8,0,8
67,10,moe,867,43,11216,4071,4072,4505,2575,0,64,0,732,8,4,4,8
67,11,moe,728,44,9868,3942,3942,4406,1459,0,61,0,608,8,4,4,8
67,12,moe,773,42,2388,806,806,1434,76,0,72,0,704,8,7,1,8
67,13,moe,775,37,4911,2514,2514,1966,353,0,78,0,1198,8,6,2,8
67,14,moe,737,39,2740,1161,1161,939,616,0,24,0,576,8,7,1,8
67,15,moe,683,45,10924,4545,4545,4467,1794,0,118,0,681,8,4,4,8
67,16,moe,734,41,5064,1691,1691,1987,1281,0,105,0,1289,8,6,2,8
67,17,moe,785,45,6150,3108,3108,2808,183,0,51,0,645,8,5,3,8
67,18,moe,751,40,2795,1300,1300,1350,79,0,66,0,711,8,7,1,8
67,19,moe,661,37,9046,3237,3237,3869,1810,0,130,0,610,8,4,4,8
67,20,moe,742,42,5455,2803,2803,1875,737,0,40,0,605,8,6,2,8
67,21,moe,800,324,19563,10770,10771,6185,2466,0,141,0,690,8,3,5,8
67,22,moe,945,59,7038,3554,3554,2908,433,0,143,0,1222,8,5,3,8
67,23,moe,12117,50,9159,4226,4226,4252,551,0,130,0,692,8,4,4,8
67,24,moe,742,46,13052,5231,5232,5825,1928,1,66,0,684,8,3,5,8
67,25,moe,738,49,7311,3956,3956,3093,203,0,59,0,654,8,5,3,8
67,26,moe,622,41,11641,5823,5824,5168,581,0,68,0,655,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
68,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1197,51,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,700,47,11467,5199,5200,5162,1046,0,59,0,726,8,3,5,8
68,2,moe,680,49,5283,2570,2570,2055,613,0,45,0,740,8,6,2,8
68,3,moe,621,39,5060,2620,2621,2070,335,0,34,0,808,8,6,2,8
68,4,moe,720,98,13184,8946,8946,3661,404,0,173,0,571,8,4,4,8
68,5,moe,702,45,10,0,0,0,0,0,10,0,541,8,8,0,8
68,6,moe,671,40,3233,1276,1276,1167,714,0,76,0,637,8,7,1,8
68,7,moe,624,41,11,0,0,0,0,0,11,0,549,8,8,0,8
68,8,moe,663,40,11,0,0,0,0,0,11,0,551,8,8,0,8
68,9,moe,680,39,2458,1322,1322,1041,68,0,27,0,653,8,7,1,8
68,10,moe,677,41,4848,1620,1620,1866,1248,0,114,0,560,8,6,2,8
68,11,moe,601,44,6207,2209,2209,2668,1282,0,48,0,565,8,5,3,8
68,12,moe,682,49,2710,709,709,1150,766,0,85,0,632,8,7,1,8
68,13,moe,713,44,3397,1206,1206,992,1131,0,68,0,557,8,7,1,8
68,14,moe,680,45,1942,355,355,891,673,0,23,0,1598,8,7,1,8
68,15,moe,620,42,5512,2497,2497,2168,758,0,89,0,618,8,6,2,8
68,16,moe,666,157,10,0,0,0,0,0,10,0,874,8,8,0,8
68,17,moe,691,40,5136,2271,2271,955,1787,0,123,0,549,8,7,1,8
68,18,moe,666,41,10,0,0,0,0,0,10,0,616,8,8,0,8
68,19,moe,613,37,6794,2973,2974,2669,1099,0,52,0,598,8,5,3,8
68,20,moe,734,52,2116,1131,1131,898,60,0,27,0,618,8,7,1,8
68,21,moe,728,44,12,0,0,0,0,0,12,0,618,8,8,0,8
68,22,moe,682,42,2598,672,672,1771,117,0,38,0,559,8,6,2,8
68,23,moe,610,42,5217,346,347,1153,3611,1,105,0,633,8,7,1,8
68,24,moe,701,45,4892,2652,2652,2067,135,0,38,0,640,8,6,2,8
68,25,moe,702,43,5530,2197,2197,3086,196,0,51,0,632,8,5,3,8
68,26,moe,614,42,6749,3008,3008,3090,602,0,49,0,647,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
69,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1184,47,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,683,44,4081,1828,1828,2076,134,0,43,0,635,8,6,2,8
69,2,moe,675,40,11,0,0,0,0,0,11,0,618,8,8,0,8
69,3,moe,605,37,8809,5435,5435,3103,222,0,49,0,632,8,5,3,8
69,4,moe,655,41,2784,1141,1141,963,590,0,90,0,552,8,7,1,8
69,5,moe,695,40,10,0,0,0,0,0,10,0,544,8,8,0,8
69,6,moe,654,38,10,0,0,0,0,0,10,0,620,8,8,0,8
69,7,moe,611,38,7160,3499,3499,1775,1851,0,35,0,557,8,6,2,8
69,8,moe,672,46,1465,327,327,887,227,0,24,0,567,8,7,1,8
69,9,moe,703,46,9,0,0,0,0,0,9,0,643,8,8,0,8
69,10,moe,667,44,5086,3155,3155,1776,118,0,37,0,571,8,6,2,8
69,11,moe,612,39,3486,1549,1549,1786,119,0,32,0,578,8,6,2,8
69,12,moe,664,43,9,0,0,0,0,0,9,0,659,8,8,0,8
69,13,moe,851,54,10,0,0,0,0,0,10,0,545,8,8,0,8
69,14,moe,711,42,1953,333,333,887,708,0,25,0,554,8,7,1,8
69,15,moe,614,43,2032,731,731,1151,66,0,84,0,633,8,7,1,8
69,16,moe,682,40,10,0,0,0,0,0,10,0,542,8,8,0,8
69,17,moe,712,43,9,0,0,0,0,0,9,0,554,8,8,0,8
69,18,moe,700,44,10,0,0,0,0,0,10,0,726,8,8,0,8
69,19,moe,608,45,10,0,0,0,0,0,10,0,556,8,8,0,8
69,20,moe,687,45,2430,1202,1202,1077,60,0,91,0,699,8,7,1,8
69,21,moe,734,43,2820,1411,1411,1272,73,0,64,0,802,8,7,1,8
69,22,moe,733,47,12,0,0,0,0,0,12,0,602,8,8,0,8
69,23,moe,639,44,19,0,0,0,0,1,18,0,2039,8,8,0,8
69,24,moe,6134,42,2320,347,347,1880,66,0,27,0,638,8,7,1,8
69,25,moe,700,41,2476,518,518,1867,65,0,26,0,635,8,7,1,8
69,26,moe,607,43,2802,1289,1290,1163,321,0,28,0,2577,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
70,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1190,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,684,40,5489,1656,1656,2323,1474,0,36,0,690,8,6,2,8
70,2,moe,688,46,12,0,0,0,0,0,12,0,646,8,8,0,8
70,3,moe,612,42,6792,3022,3023,3506,216,0,47,0,629,8,5,3,8
70,4,moe,660,40,1995,308,308,1057,546,0,84,0,555,8,7,1,8
70,5,moe,696,47,3386,1166,1166,994,1201,0,25,0,577,8,7,1,8
70,6,moe,709,91,32,0,1,0,0,0,31,0,1508,8,8,0,8
70,7,moe,611,42,7370,1207,1207,996,5145,0,22,0,554,8,7,1,8
70,8,moe,660,39,5506,4258,4258,995,229,0,24,0,622,8,7,1,8
70,9,moe,711,42,10,0,0,0,0,0,10,0,619,8,8,0,8
70,10,moe,663,42,5934,2379,2379,3221,297,0,37,0,558,8,6,2,8
70,11,moe,607,41,4534,1721,1721,1979,803,0,31,0,564,8,6,2,8
70,12,moe,661,42,5650,1801,1802,2473,1285,0,90,0,636,8,6,2,8
70,13,moe,708,43,6311,3164,3164,2891,114,0,142,0,593,8,6,2,8
70,14,moe,707,86,4974,3672,3672,995,277,0,30,0,562,8,7,1,8
70,15,moe,619,41,1741,342,342,1257,68,0,74,0,635,8,7,1,8
70,16,moe,680,48,11,0,0,0,0,0,11,0,558,8,8,0,8
70,17,moe,745,44,10,0,0,0,0,0,10,0,549,8,8,0,8
70,18,moe,663,255,5029,2956,2957,1174,848,0,50,0,633,8,7,1,8
70,19,moe,592,52,34,0,0,0,0,0,34,0,585,8,8,0,8
70,20,moe,723,60,3496,1975,1975,1075,360,0,86,0,562,8,7,1,8
70,21,moe,702,38,10,0,0,0,0,0,10,0,1186,8,8,0,8
70,22,moe,703,34,1366,291,291,991,58,0,26,0,554,8,7,1,8
70,23,moe,595,33,8472,3895,3895,2429,2054,0,94,0,633,8,6,2,8
70,24,moe,693,35,3966,704,704,2319,903,0,40,0,628,8,6,2,8
70,25,moe,687,36,5110,2528,2528,2224,326,0,32,0,638,8,6,2,8
70,26,moe,591,31,1523,328,328,1109,63,0,23,0,622,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
71,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1191,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,699,35,9,0,1,0,0,0,8,0,615,8,8,0,8
71,2,moe,660,34,3250,701,701,1872,653,0,24,0,622,8,7,1,8
71,3,moe,610,34,6210,3497,3497,2331,348,0,34,0,633,8,6,2,8
71,4,moe,668,35,9,0,0,0,0,0,9,0,552,8,8,0,8
71,5,moe,684,34,5909,1484,1484,3286,1034,1,104,0,561,8,6,2,8
71,6,moe,665,37,10,0,0,0,0,0,10,0,624,8,8,0,8
71,7,moe,591,32,3341,1154,1154,997,1166,0,24,0,561,8,7,1,8
71,8,moe,679,35,10,0,0,0,0,1,9,0,550,8,8,0,8
71,9,moe,701,39,2482,352,352,1982,67,0,81,0,624,8,7,1,8
71,10,moe,675,41,8325,6855,6855,1065,256,0,149,0,560,8,7,1,8
71,11,moe,599,34,1743,667,667,993,59,0,24,0,561,8,7,1,8
71,12,moe,671,38,9,0,0,0,0,0,9,0,1243,8,8,0,8
71,13,moe,691,37,2248,1170,1170,993,60,0,25,0,564,8,7,1,8
71,14,moe,700,89,11116,4354,4355,4939,1749,0,73,0,566,8,3,5,8
71,15,moe,574,33,1718,337,337,1231,71,1,78,0,622,8,7,1,8
71,16,moe,657,34,2835,1198,1198,1017,548,0,72,0,556,8,7,1,8
71,17,moe,702,38,2100,306,306,1537,232,0,25,0,560,8,7,1,8
71,18,moe,681,35,2588,1213,1213,1230,66,0,79,0,623,8,7,1,8
71,19,moe,598,32,2277,1119,1119,1034,60,0,64,0,553,8,7,1,8
71,20,moe,662,33,9,0,1,0,0,0,8,0,550,8,8,0,8
71,21,moe,693,36,10,0,0,0,0,0,10,0,611,8,8,0,8
71,22,moe,685,33,9,0,0,0,0,0,9,0,543,8,8,0,8
71,23,moe,592,34,7635,2354,2355,3856,1325,0,99,0,632,8,5,3,8
71,24,moe,689,34,2461,1266,1266,1110,63,0,22,0,617,8,7,1,8
71,25,moe,679,31,2481,1283,1283,1113,64,0,21,0,618,8,7,1,8
71,26,moe,598,30,4967,2573,2573,2234,122,0,38,0,757,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
72,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1169,33,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,685,33,11569,3457,3457,7458,601,0,53,0,629,8,4,4,8
72,2,moe,679,70,9933,3771,3772,3436,2669,0,56,0,625,8,5,3,8
72,3,moe,593,33,5814,2206,2207,3372,193,0,42,0,625,8,5,3,8
72,4,moe,663,38,2053,298,298,1612,54,0,89,0,552,8,7,1,8
72,5,moe,689,34,2361,280,280,1544,516,0,21,0,1023,8,7,1,8
72,6,moe,674,36,3212,1274,1275,1253,612,0,72,0,616,8,7,1,8
72,7,moe,593,35,3444,1452,1452,1044,868,0,80,0,556,8,7,1,8
72,8,moe,667,79,5897,2285,2287,1907,1668,0,35,0,1065,8,6,2,8
72,9,moe,697,35,5516,2399,2399,2343,685,0,89,0,619,8,6,2,8
72,10,moe,652,34,10,0,1,0,0,0,9,0,1793,8,8,0,8
72,11,moe,594,36,8279,3924,3925,2951,1295,0,108,0,559,8,5,3,8
72,12,moe,661,37,5241,2499,2499,2340,336,0,66,0,614,8,6,2,8
72,13,moe,682,33,3623,1873,1873,1620,55,0,75,0,549,8,7,1,8
72,14,moe,669,37,4648,1431,1431,3070,113,0,34,0,547,8,6,2,8
72,15,moe,582,32,10509,3707,3707,5477,1231,0,94,0,625,8,5,3,8
72,16,moe,655,34,4418,2242,2242,1972,113,0,91,0,549,8,6,2,8
72,17,moe,695,36,2799,1274,1274,951,552,0,22,0,545,8,7,1,8
72,18,moe,704,48,2865,1290,1290,1213,277,0,85,0,630,8,7,1,8
72,19,moe,607,36,4995,2382,2382,1967,566,1,79,0,550,8,6,2,8
72,20,moe,654,33,3932,1470,1470,1912,517,0,33,0,553,8,6,2,8
72,21,moe,693,33,5690,1971,1971,3436,188,0,95,0,618,8,5,3,8
