step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,20,moe,652,38,1121,457,796,884,58,0,0,617,553,8,7,1,8
68,21,moe,685,36,9,0,0,0,0,0,9,0,620,8,8,0,8
68,22,moe,689,38,2156,1018,1510,1785,115,0,0,1254,555,8,6,2,8
68,23,moe,616,43,2286,486,1264,2000,69,0,0,1047,633,8,7,1,8
68,24,moe,694,42,3353,5292,2409,2068,136,0,0,1260,632,8,6,2,8
68,25,moe,695,45,6189,2192,3642,5669,206,0,0,3328,666,8,5,3,8
68,26,moe,606,41,6351,2672,3834,5641,202,0,0,3326,630,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
69,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1193,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,692,41,2995,2901,2033,2059,132,0,0,1229,630,8,6,2,8
69,2,moe,665,40,9,0,0,0,0,0,9,0,616,8,8,0,8
69,3,moe,582,37,4323,5457,2908,3148,202,0,0,1935,628,8,5,3,8
69,4,moe,662,54,1896,2163,1429,963,57,0,0,553,561,8,7,1,8
69,5,moe,694,40,9,0,0,0,0,0,9,0,547,8,8,0,8
69,6,moe,666,41,10,0,0,0,0,0,10,0,612,8,8,0,8
69,7,moe,598,39,2799,4611,2153,1768,121,0,0,1243,569,8,6,2,8
69,8,moe,722,48,1136,434,807,891,58,0,0,620,553,8,7,1,8
69,9,moe,695,40,9,0,0,0,0,0,9,0,660,8,8,0,8
69,10,moe,677,47,3063,4859,2382,1872,125,0,0,1316,580,8,6,2,8
69,11,moe,626,43,2834,2539,2155,1866,121,0,0,1308,565,8,6,2,8
69,12,moe,678,40,10,0,0,0,0,0,10,0,620,8,8,0,8
69,13,moe,702,39,10,0,0,0,0,0,10,0,546,8,8,0,8
69,14,moe,679,40,1186,476,842,937,62,0,0,655,557,8,7,1,8
69,15,moe,614,37,1516,488,839,1209,70,0,0,602,635,8,7,1,8
69,16,moe,703,41,10,0,0,0,0,0,10,0,556,8,8,0,8
69,17,moe,707,44,10,0,0,0,0,0,10,0,560,8,8,0,8
69,18,moe,690,40,10,0,0,0,0,0,10,0,633,8,8,0,8
69,19,moe,612,45,10,0,0,0,0,0,10,0,563,8,8,0,8
69,20,moe,683,48,2054,2406,1563,1018,62,0,0,589,670,8,7,1,8
69,21,moe,683,41,2157,2492,1506,1189,74,0,0,612,795,8,7,1,8
69,22,moe,724,43,10,0,0,0,0,0,10,0,629,8,8,0,8
69,23,moe,633,39,14,0,0,0,0,0,14,0,744,8,8,0,8
69,24,moe,726,39,1350,514,838,1091,74,0,0,653,790,8,7,1,8
69,25,moe,735,55,3038,2427,2130,2025,86,0,0,1203,635,8,7,1,8
69,26,moe,646,63,2013,2626,1500,1094,75,0,0,656,666,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
70,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1185,47,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,700,43,5301,4009,3510,3980,144,0,0,2333,643,8,6,2,8
70,2,moe,672,42,10,0,0,0,0,0,10,0,618,8,8,0,8
70,3,moe,605,39,7401,5821,4723,5960,219,0,0,3501,634,8,5,3,8
70,4,moe,673,47,2105,456,1342,1818,64,0,0,1119,559,8,7,1,8
70,5,moe,711,44,1772,2310,1423,948,61,0,0,660,572,8,7,1,8
70,6,moe,678,48,10,0,0,0,0,0,10,0,628,8,8,0,8
70,7,moe,612,39,2318,2108,1718,1708,64,0,0,1172,556,8,7,1,8
70,8,moe,680,40,1854,2416,1510,939,61,0,0,656,560,8,7,1,8
70,9,moe,701,40,9,0,0,0,0,0,9,0,626,8,8,0,8
70,10,moe,670,41,3062,4831,2386,1878,123,0,0,1325,566,8,6,2,8
70,11,moe,627,39,4298,2314,3107,3393,126,0,0,2328,563,8,6,2,8
70,12,moe,672,40,5585,4144,3593,4127,143,1,0,2279,633,8,6,2,8
70,13,moe,701,40,3192,4984,2377,1959,126,0,0,1270,557,8,6,2,8
70,14,moe,677,42,2476,2287,1876,1697,64,0,0,1161,564,8,7,1,8
70,15,moe,625,39,2396,512,1350,2083,73,0,0,1110,631,8,7,1,8
70,16,moe,679,41,10,0,0,0,0,0,10,0,560,8,8,0,8
70,17,moe,702,41,9,0,0,0,0,0,9,0,558,8,8,0,8
70,18,moe,684,44,1332,492,827,1086,71,0,0,652,632,8,7,1,8
70,19,moe,13075,34,9,0,0,0,0,0,9,0,547,8,8,0,8
70,20,moe,671,35,1964,2477,1484,1016,60,0,0,596,564,8,7,1,8
70,21,moe,698,34,25,0,0,0,0,0,25,0,624,8,8,0,8
70,22,moe,695,34,1948,449,1346,1700,62,0,0,1160,565,8,7,1,8
70,23,moe,611,33,3275,2675,2122,2303,139,0,0,1289,631,8,6,2,8
70,24,moe,707,40,4393,1127,2615,3956,145,0,0,2323,641,8,6,2,8
70,25,moe,704,41,5154,5324,3373,3992,155,0,0,2366,629,8,6,2,8
70,26,moe,617,37,2231,455,1339,1978,72,0,0,1158,622,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
71,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1180,39,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,712,36,9,0,0,0,0,0,9,0,623,8,8,0,8
71,2,moe,685,39,2233,475,1330,1985,73,0,0,1155,636,8,7,1,8
71,3,moe,631,38,3424,5189,2419,2200,146,0,0,1341,627,8,6,2,8
71,4,moe,684,44,9,0,0,0,0,0,9,0,562,8,8,0,8
71,5,moe,708,35,4440,2321,3066,3520,123,0,0,2269,566,8,6,2,8
71,6,moe,677,35,10,0,0,0,0,0,10,0,618,8,8,0,8
71,7,moe,620,34,1732,2229,1389,938,62,0,0,657,557,8,7,1,8
71,8,moe,673,34,9,0,0,0,0,0,9,0,555,8,8,0,8
71,9,moe,697,33,1502,484,828,1206,70,0,0,602,633,8,7,1,8
71,10,moe,675,32,1833,2193,1352,1041,61,0,0,621,565,8,7,1,8
71,11,moe,614,34,1177,448,833,935,61,0,0,652,558,8,7,1,8
71,12,moe,690,37,9,0,0,0,0,0,9,0,629,8,8,0,8
71,13,moe,704,35,1756,2204,1411,944,60,0,0,659,557,8,7,1,8
71,14,moe,686,35,6139,7441,4449,4756,306,0,0,3372,561,8,3,5,8
71,15,moe,606,34,1532,488,838,1224,71,0,0,601,629,8,7,1,8
71,16,moe,679,42,1978,2344,1508,1022,60,0,0,612,564,8,7,1,8
71,17,moe,700,34,1937,434,1337,1696,64,0,0,1160,562,8,7,1,8
71,18,moe,677,35,3011,2426,1948,2113,73,0,0,1123,631,8,7,1,8
71,19,moe,633,33,1937,2336,1474,1011,61,0,0,609,559,8,7,1,8
71,20,moe,674,37,10,0,0,0,0,0,10,0,552,8,8,0,8
71,21,moe,706,37,10,0,0,0,0,0,10,0,623,8,8,0,8
71,22,moe,701,40,10,0,0,0,0,0,10,0,571,8,8,0,8
71,23,moe,629,33,4257,2729,2572,3408,212,0,0,1935,637,8,5,3,8
71,24,moe,716,35,2060,2585,1546,1096,72,0,0,654,633,8,7,1,8
71,25,moe,706,37,1525,658,1013,1092,72,0,0,652,628,8,7,1,8
71,26,moe,618,34,5226,4971,3439,3991,145,0,0,2349,629,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
72,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1176,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,696,35,8972,3667,5414,7938,286,0,0,4666,629,8,4,4,8
72,2,moe,671,37,7224,8357,4567,5948,223,1,0,3515,630,8,5,3,8
72,3,moe,619,35,4074,2688,2560,3300,219,0,0,2005,633,8,5,3,8
72,4,moe,666,35,1331,457,831,1028,61,0,0,589,570,8,7,1,8
72,5,moe,705,35,1349,963,1002,935,60,0,0,648,559,8,7,1,8
72,6,moe,684,36,3152,2517,2096,2118,72,1,0,1135,633,8,7,1,8
72,7,moe,625,37,1914,2108,1449,1016,61,0,0,612,557,8,7,1,8
72,8,moe,672,33,3234,5747,2548,1901,123,0,0,1338,583,8,6,2,8
72,9,moe,698,34,3617,5431,2441,2334,143,0,0,1301,636,8,6,2,8
72,10,moe,682,34,9,0,0,0,0,0,9,0,553,8,8,0,8
72,11,moe,610,32,6094,2612,4140,5217,187,0,0,3450,563,8,5,3,8
72,12,moe,677,35,5274,5457,3306,4111,147,0,0,2290,631,8,6,2,8
72,13,moe,699,34,2083,455,1338,1793,62,0,0,1110,570,8,7,1,8
72,14,moe,678,36,2800,2641,2114,1878,119,0,0,1311,557,8,6,2,8
72,15,moe,638,36,7404,3637,4541,6117,213,0,0,3467,635,8,5,3,8
72,16,moe,671,36,4806,4958,3490,3484,124,0,0,2292,555,8,6,2,8
72,17,moe,697,35,1787,2131,1442,939,60,0,0,654,566,8,7,1,8
72,18,moe,676,35,2261,2540,1598,1207,68,0,0,612,628,8,7,1,8
72,19,moe,617,33,2785,2327,1977,1954,120,0,0,1266,554,8,6,2,8
72,20,moe,671,35,2828,2468,2148,1869,120,0,0,1309,561,8,6,2,8
72,21,moe,700,34,4165,2704,2521,3378,210,0,0,1944,625,8,5,3,8
72,22,moe,703,33,2672,2241,1963,1766,63,0,0,1120,567,8,7,1,8
72,23,moe,626,34,2749,1125,1582,2313,138,1,0,1285,637,8,6,2,8
72,24,moe,715,36,3188,3161,2187,2185,138,0,0,1322,635,8,6,2,8
72,25,moe,703,37,5438,5030,3442,4397,289,0,0,2690,637,8,4,4,8
72,26,moe,607,34,5627,5167,3666,4448,282,0,0,2769,631,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
73,-2,pre,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1165,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,687,38,9369,13316,5827,7959,289,0,0,4706,634,8,4,4,8
73,2,moe,680,40,5409,9735,3913,3297,215,0,0,2016,635,8,5,3,8
73,3,moe,622,41,6704,2570,4043,5941,218,0,0,3498,630,8,5,3,8
73,4,moe,660,38,4193,2336,2932,3277,118,0,0,2134,556,8,6,2,8
73,5,moe,687,40,9,0,0,0,0,0,9,0,555,8,8,0,8
73,6,moe,669,38,9,0,0,0,0,0,9,0,621,8,8,0,8
73,7,moe,593,41,1617,2140,1290,895,57,0,0,625,560,8,7,1,8
73,8,moe,666,45,2975,4982,2329,1777,117,0,0,1248,552,8,6,2,8
73,9,moe,695,39,3019,2620,1983,2015,67,0,0,1046,628,8,7,1,8
73,10,moe,653,38,3928,4793,2851,2747,175,0,0,1845,560,8,5,3,8
73,11,moe,612,36,4023,2294,2898,3206,116,0,0,2197,560,8,6,2,8
73,12,moe,660,38,2313,495,1281,2018,69,0,0,1055,626,8,7,1,8
73,13,moe,692,38,1903,2264,1463,959,57,0,0,576,560,8,7,1,8
73,14,moe,657,38,6347,8094,4659,4846,180,0,0,3338,560,8,5,3,8
73,15,moe,603,38,4774,2570,2916,3879,136,0,0,2157,626,8,6,2,8
73,16,moe,664,39,1914,2361,1453,977,57,0,0,573,558,8,7,1,8
73,17,moe,690,37,9,0,0,0,0,0,9,0,547,8,8,0,8
73,18,moe,651,37,4854,6144,3263,3221,198,0,0,1828,631,8,5,3,8
73,19,moe,604,40,3631,3695,2559,2722,176,0,0,1826,554,8,5,3,8
73,20,moe,655,42,3062,4972,2415,1782,119,0,0,1254,557,8,6,2,8
73,21,moe,687,38,4886,8208,3322,3240,212,0,0,1888,635,8,5,3,8
73,22,moe,693,37,6082,4538,4241,4920,181,0,0,3260,552,8,5,3,8
73,23,moe,603,38,6827,8187,4133,5415,212,0,0,2933,627,8,5,3,8
73,24,moe,687,40,8795,8356,5424,7273,272,0,0,4174,633,8,4,4,8
73,25,moe,684,82,6682,5153,4157,5694,203,0,0,3372,626,8,5,3,8
73,26,moe,607,40,2114,480,1270,1869,69,0,0,1094,626,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
74,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1186,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,703,44,1272,520,786,1033,76,0,0,623,690,8,7,1,8
74,2,moe,679,44,2123,487,1273,1874,73,0,0,1097,793,8,7,1,8
74,3,moe,629,43,2077,2745,1589,1032,73,0,0,617,695,8,7,1,8
74,4,moe,662,41,4142,2321,2880,3289,124,0,0,2151,557,8,6,2,8
74,5,moe,708,43,10,0,0,0,0,0,10,0,565,8,8,0,8
74,6,moe,671,45,2880,2390,1880,1979,68,0,0,1047,625,8,7,1,8
74,7,moe,587,37,9,0,0,0,0,0,9,0,550,8,8,0,8
74,8,moe,674,41,2720,2473,1987,1773,62,0,0,1102,566,8,7,1,8
74,9,moe,704,40,2254,2749,1616,1203,70,1,0,636,630,8,7,1,8
74,10,moe,678,43,10,0,0,0,0,0,10,0,554,8,8,0,8
74,11,moe,621,37,9,0,0,0,0,0,9,0,551,8,8,0,8
74,12,moe,681,43,2589,1145,1577,2181,142,0,0,1311,642,8,6,2,8
74,13,moe,730,47,2726,2212,1992,1774,60,0,0,1100,562,8,7,1,8
74,14,moe,687,40,6318,4615,4532,5103,183,0,0,3500,564,8,5,3,8
74,15,moe,596,39,5048,3603,3208,3856,135,0,0,2151,626,8,6,2,8
74,16,moe,663,37,5846,3193,3989,4954,167,0,0,3264,561,8,5,3,8
74,17,moe,713,41,2629,2458,1981,1791,114,0,0,1257,569,8,6,2,8
74,18,moe,667,38,5210,5558,3358,3883,135,0,0,2166,626,8,6,2,8
74,19,moe,587,38,3937,4954,2879,2749,176,0,0,1867,553,8,5,3,8
74,20,moe,660,41,2601,2554,1957,1782,115,0,0,1253,553,8,6,2,8
74,21,moe,680,38,6589,2737,3862,5777,203,0,0,3253,624,8,5,3,8
74,22,moe,687,38,3447,2331,2381,2730,177,0,0,1841,555,8,5,3,8
74,23,moe,600,35,5112,5136,3305,3848,137,0,0,2178,629,8,6,2,8
74,24,moe,695,38,4801,2713,3113,3762,133,0,0,2207,630,8,6,2,8
74,25,moe,683,36,2129,494,1284,1872,69,0,0,1096,631,8,7,1,8
74,26,moe,608,37,2448,1118,1501,2065,132,0,0,1250,641,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
75,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1178,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,690,38,3092,3002,2138,2064,130,0,0,1240,625,8,6,2,8
75,2,moe,663,38,11,0,0,0,0,0,11,0,615,8,8,0,8
75,3,moe,609,42,9,0,0,0,0,0,9,0,629,8,8,0,8
75,4,moe,670,37,8,0,0,0,0,0,8,0,553,8,8,0,8
75,5,moe,693,37,2531,2317,1834,1694,59,1,0,1057,560,8,7,1,8
75,6,moe,675,41,9,0,0,0,0,0,9,0,627,8,8,0,8
75,7,moe,611,37,1829,2501,1503,883,57,0,0,614,563,8,7,1,8
75,8,moe,665,76,1973,542,1374,1678,63,0,0,1142,564,8,7,1,8
75,9,moe,710,40,9,0,0,0,0,0,9,0,631,8,8,0,8
75,10,moe,687,42,9,0,0,0,0,0,9,0,560,8,8,0,8
75,11,moe,617,39,4256,2466,3066,3400,125,0,0,2335,559,8,6,2,8
75,12,moe,674,40,9,0,0,0,0,0,9,0,626,8,8,0,8
75,13,moe,709,38,4125,7554,3107,2857,194,0,0,2033,566,8,5,3,8
75,14,moe,688,40,10,0,0,0,0,0,10,0,555,8,8,0,8
75,15,moe,601,38,9,0,0,0,0,0,9,0,619,8,8,0,8
75,16,moe,680,39,4192,7553,3172,2850,191,0,0,2021,569,8,5,3,8
75,17,moe,703,43,5964,3229,4181,5099,181,0,0,3497,559,8,5,3,8
75,18,moe,691,46,3097,2553,2003,2122,73,0,0,1101,630,8,7,1,8
75,19,moe,602,38,5668,2562,3840,4903,176,1,0,3252,556,8,5,3,8
75,20,moe,655,39,2573,2602,2005,1601,59,0,0,1092,552,8,7,1,8
75,21,moe,684,38,4818,2440,2998,3832,135,0,0,2147,625,8,6,2,8
75,22,moe,700,43,10,0,0,0,0,0,10,0,544,8,8,0,8
75,23,moe,588,41,4567,2399,2889,3740,134,0,0,2196,632,8,6,2,8
75,24,moe,703,41,2855,2558,2012,1874,67,0,0,1098,631,8,7,1,8
75,25,moe,686,39,8876,11025,5504,7423,279,0,0,4330,637,8,4,4,8
75,26,moe,591,37,4674,2601,2998,3737,132,0,0,2193,625,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
76,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1178,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,692,41,22,0,0,0,0,0,22,0,619,8,8,0,8
76,2,moe,670,36,3140,3208,2243,1984,72,1,0,1160,630,8,7,1,8
76,3,moe,620,39,10,0,0,0,0,0,10,0,617,8,8,0,8
76,4,moe,676,43,2928,2612,2122,1960,121,0,0,1275,557,8,6,2,8
76,5,moe,762,43,1725,2056,1379,943,61,0,0,658,557,8,7,1,8
76,6,moe,687,46,10,0,0,0,0,0,10,0,627,8,8,0,8
76,7,moe,600,38,9,0,0,0,0,0,9,0,546,8,8,0,8
76,8,moe,685,39,9,0,0,0,0,0,9,0,554,8,8,0,8
76,9,moe,732,45,3752,5635,2580,2316,146,0,0,1290,641,8,6,2,8
76,10,moe,724,40,4378,2269,3049,3470,124,0,0,2265,567,8,6,2,8
76,11,moe,604,39,9,0,0,0,0,0,9,0,549,8,8,0,8
76,12,moe,689,65,17,0,0,0,0,0,17,0,622,8,8,0,8
76,13,moe,723,54,3190,4835,2510,1872,123,0,0,1315,560,8,6,2,8
76,14,moe,775,41,10,0,0,0,0,0,10,0,599,8,8,0,8
76,15,moe,677,32,5389,4921,3458,4064,147,0,0,2280,715,8,6,2,8
76,16,moe,686,33,4461,2378,3128,3477,124,0,0,2268,569,8,6,2,8
76,17,moe,705,33,1854,2444,1506,941,60,0,0,653,559,8,7,1,8
76,18,moe,678,35,9,0,0,0,0,0,9,0,619,8,8,0,8
76,19,moe,601,33,4341,2433,3155,3395,120,0,0,2329,559,8,6,2,8
76,20,moe,682,34,1937,471,1336,1696,60,0,0,1155,557,8,7,1,8
76,21,moe,725,39,9,0,0,0,0,1,8,0,629,8,8,0,8
76,22,moe,709,34,4561,4807,3367,3407,126,0,0,2339,562,8,6,2,8
76,23,moe,622,33,4805,5785,3146,3584,211,0,0,2136,633,8,5,3,8
76,24,moe,691,36,8654,5422,5302,7488,271,0,0,4407,636,8,4,4,8
76,25,moe,680,32,4177,1128,2495,3751,130,0,0,2199,630,8,6,2,8
76,26,moe,614,33,8988,7795,5647,7519,271,0,0,4449,631,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
77,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,695,36,10,0,0,0,0,0,10,0,626,8,8,0,8
77,2,moe,666,35,2894,2659,2049,1872,69,0,0,1096,627,8,7,1,8
77,3,moe,607,31,2881,2682,2036,1878,65,0,0,1098,621,8,7,1,8
77,4,moe,689,37,9,0,0,0,0,0,9,0,549,8,8,0,8
77,5,moe,688,34,8,0,0,0,0,0,8,0,554,8,8,0,8
77,6,moe,667,36,2124,507,1277,1870,67,0,0,1090,623,8,7,1,8
77,7,moe,606,33,2785,2801,2032,1735,65,0,0,1047,586,8,7,1,8
77,8,moe,712,90,5035,6745,3811,3404,126,0,0,2306,569,8,6,2,8
77,9,moe,703,37,4958,2714,3125,3969,133,0,0,2269,628,8,6,2,8
77,10,moe,675,35,4347,2835,3094,3275,116,0,0,2138,581,8,6,2,8
77,11,moe,614,32,4376,4928,3251,3220,121,0,0,2216,557,8,6,2,8
77,12,moe,663,36,3611,5934,2270,2177,138,0,0,974,629,8,6,2,8
77,13,moe,689,34,6071,5677,4228,4919,186,1,0,3263,551,8,5,3,8
77,14,moe,683,35,2921,4739,2276,1800,118,0,0,1273,552,8,6,2,8
77,15,moe,590,32,4101,2800,2510,3246,199,0,0,1854,628,8,5,3,8
77,16,moe,662,34,4678,5045,3434,3294,116,0,0,2166,556,8,6,2,8
77,17,moe,710,36,1805,2490,1477,888,57,0,0,617,555,8,7,1,8
77,18,moe,665,33,5439,5289,3386,4284,274,0,0,2505,662,8,4,4,8
77,19,moe,629,58,2099,685,1358,1695,60,0,0,1014,579,8,7,1,8
77,20,moe,726,64,1827,2495,1496,894,59,0,0,622,584,8,7,1,8
77,21,moe,731,57,3046,2580,1997,1993,68,0,0,1012,654,8,7,1,8
77,22,moe,716,35,1981,451,1282,1678,60,0,0,1039,558,8,7,1,8
77,23,moe,602,31,2942,2645,1985,1944,69,0,0,1056,625,8,7,1,8
77,24,moe,682,33,8556,12113,6037,5663,206,0,0,3350,633,8,5,3,8
77,25,moe,687,37,6133,1975,3609,5626,205,0,0,3307,636,8,5,3,8
77,26,moe,616,35,2128,499,1280,1875,67,0,0,1094,634,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
78,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1203,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,690,34,2922,2783,2072,1875,69,0,0,1094,628,8,7,1,8
78,2,moe,671,34,10,0,0,0,0,0,10,0,625,8,8,0,8
78,3,moe,603,35,2119,481,1270,1877,66,0,0,1094,619,8,7,1,8
78,4,moe,669,32,3105,4839,2316,1896,119,0,0,1226,560,8,6,2,8
78,5,moe,686,35,3041,5908,2393,1783,114,0,0,1249,557,8,6,2,8
78,6,moe,662,35,10,0,0,0,0,0,10,0,614,8,8,0,8
78,7,moe,588,35,2585,2388,1941,1779,114,0,0,1249,555,8,6,2,8
78,8,moe,671,31,9,0,0,0,0,0,9,0,543,8,8,0,8
78,9,moe,696,33,8,0,0,0,0,0,8,0,616,8,8,0,8
78,10,moe,663,32,1793,2436,1466,883,59,0,0,615,554,8,7,1,8
78,11,moe,610,32,9,0,0,0,0,0,9,0,555,8,8,0,8
78,12,moe,664,33,3760,6675,3109,1382,68,0,0,799,625,8,7,1,8
78,13,moe,697,33,9,0,0,0,0,0,9,0,544,8,8,0,8
78,14,moe,659,33,1285,433,799,985,57,0,0,556,560,8,7,1,8
78,15,moe,604,32,8,0,0,0,0,0,8,0,617,8,8,0,8
78,16,moe,669,32,9,0,0,0,0,0,9,0,551,8,8,0,8
78,17,moe,724,37,9,0,0,0,0,0,9,0,544,8,8,0,8
78,18,moe,674,32,2432,500,1344,2112,72,0,0,1096,629,8,7,1,8
78,19,moe,596,33,4764,4719,3442,3499,128,0,0,2305,653,8,6,2,8
78,20,moe,699,41,2598,2372,1996,1695,66,0,0,1159,650,8,7,1,8
78,21,moe,725,35,2398,487,1344,2081,71,0,0,1098,791,8,7,1,8
78,22,moe,746,37,6895,9587,5065,5259,317,0,0,3746,571,8,3,5,8
78,23,moe,620,36,8648,2585,4928,7990,286,0,0,4556,639,8,4,4,8
78,24,moe,725,43,7121,5871,4587,5765,209,2,0,3442,636,8,5,3,8
78,25,moe,703,38,10,0,0,0,0,0,10,0,625,8,8,0,8
78,26,moe,626,271,2473,1197,1519,2073,130,0,0,1249,628,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
79,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1192,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,714,47,8481,2630,4946,7868,282,0,0,4615,639,8,4,4,8
79,2,moe,689,43,7628,8773,4955,5998,214,0,0,3539,648,8,5,3,8
79,3,moe,624,45,8583,5409,5220,7514,298,0,0,4449,630,8,4,4,8
79,4,moe,673,45,5464,1659,3620,4892,184,0,0,3232,560,8,5,3,8
79,5,moe,698,47,1129,452,800,888,57,0,0,616,554,8,7,1,8
79,6,moe,672,44,2990,2678,2000,1973,69,0,0,1052,632,8,7,1,8
79,7,moe,606,38,9,0,0,0,0,0,9,0,557,8,8,0,8
79,8,moe,664,39,2795,2525,2017,1850,114,1,0,1187,576,8,6,2,8
79,9,moe,701,40,6875,5305,4151,5792,206,0,0,3274,633,8,5,3,8
79,10,moe,659,40,3826,1501,2542,3312,111,0,0,2139,584,8,6,2,8
79,11,moe,612,36,1826,415,1260,1600,57,0,0,1091,553,8,7,1,8
79,12,moe,683,42,5258,5164,3377,3908,137,0,0,2164,623,8,6,2,8
79,13,moe,689,38,10,0,0,0,0,0,10,0,545,8,8,0,8
79,14,moe,661,38,4220,5534,3130,2918,184,0,0,2012,555,8,5,3,8
79,15,moe,593,35,7211,5556,4470,5846,201,0,0,3306,630,8,5,3,8
79,16,moe,682,40,9295,4990,6336,8104,295,0,0,5440,560,8,3,5,8
79,17,moe,694,37,8768,3093,5970,8024,292,0,0,5518,578,8,3,5,8
79,18,moe,678,41,10842,5961,6407,9584,344,0,0,5493,635,8,3,5,8
79,19,moe,609,41,11012,5635,7598,9727,356,0,0,6669,566,8,2,6,8
79,20,moe,666,39,8814,3621,6011,7991,297,0,0,5485,561,8,3,5,8
79,21,moe,698,46,10924,5709,6539,9565,365,0,0,5545,628,8,3,5,8
79,22,moe,694,39,9480,7012,6512,8050,291,0,0,5373,575,8,3,5,8
79,23,moe,602,37,11278,3825,6897,10316,397,0,0,6332,634,8,2,6,8
79,24,moe,695,39,10477,7215,6447,9050,330,0,0,5350,638,8,3,5,8
79,25,moe,685,38,8438,6248,5277,7216,444,0,0,4499,633,8,1,7,8
79,26,moe,603,35,11599,5852,7354,10342,395,0,0,6492,630,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
80,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1203,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,713,38,4709,2578,2893,4115,266,0,0,2565,628,8,4,4,8
80,2,moe,670,39,2973,2733,2063,1981,128,0,0,1199,660,8,6,2,8
80,3,moe,612,36,2808,2660,1899,1993,126,0,0,1210,624,8,6,2,8
80,4,moe,662,41,2753,2525,1992,1778,108,0,0,1125,564,8,6,2,8
80,5,moe,694,38,1773,437,1227,1542,56,0,0,1052,554,8,7,1,8
80,6,moe,663,42,2017,2288,1417,1093,66,0,0,559,625,8,7,1,8
80,7,moe,590,36,1894,457,1227,1616,57,0,0,1006,549,8,7,1,8
80,8,moe,664,38,9,0,0,0,0,0,9,0,555,8,8,0,8
80,9,moe,698,37,2524,1128,1457,2090,126,0,0,1149,622,8,6,2,8
80,10,moe,662,35,1194,447,765,917,54,0,0,542,553,8,7,1,8
80,11,moe,602,39,3471,1311,2378,3088,113,0,0,2108,557,8,6,2,8
80,12,moe,657,37,4131,1140,2374,3697,126,0,0,2066,624,8,6,2,8
80,13,moe,705,39,3590,1021,2371,3168,113,0,0,2062,558,8,6,2,8
80,14,moe,661,37,3588,3601,2662,2667,166,0,0,1907,558,8,5,3,8
80,15,moe,576,36,8045,2735,4698,7301,259,0,0,4213,624,8,4,4,8
80,16,moe,675,39,2210,1013,1461,1785,110,0,0,1146,554,8,6,2,8
