step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,1,moe,791,47,3693,1575,1575,1936,145,0,37,0,770,8,6,2,8
69,2,moe,725,39,20,0,0,0,0,0,20,0,717,8,8,0,8
69,3,moe,652,42,6125,2981,2981,2897,199,0,48,0,696,8,5,3,8
69,4,moe,699,44,2182,1120,1120,920,55,0,87,0,607,8,7,1,8
69,5,moe,764,44,10,0,0,0,0,0,10,0,579,8,8,0,8
69,6,moe,721,39,9,0,0,0,0,0,9,0,692,8,8,0,8
69,7,moe,622,40,3923,2125,2125,1651,112,0,35,0,600,8,6,2,8
69,8,moe,732,40,1160,267,267,818,54,0,21,0,633,8,7,1,8
69,9,moe,748,40,9,0,0,0,0,0,9,0,724,8,8,0,8
69,10,moe,725,41,3995,2179,2180,1644,107,0,64,0,638,8,6,2,8
69,11,moe,657,39,3187,1393,1393,1644,116,0,34,0,663,8,6,2,8
69,12,moe,733,40,10,0,0,0,0,0,10,0,738,8,8,0,8
69,13,moe,775,41,10,0,0,0,0,0,10,0,592,8,8,0,8
69,14,moe,706,42,1197,287,287,831,56,0,23,0,625,8,7,1,8
69,15,moe,631,37,1558,304,304,1109,70,0,75,0,827,8,7,1,8
69,16,moe,668,39,10,0,0,0,0,0,10,0,585,8,8,0,8
69,17,moe,705,37,9,0,0,0,0,0,9,0,588,8,8,0,8
69,18,moe,694,38,9,0,0,0,0,0,9,0,715,8,8,0,8
69,19,moe,646,40,9,0,0,0,0,0,9,0,585,8,8,0,8
69,20,moe,716,40,2224,1177,1177,903,56,0,88,0,641,8,7,1,8
69,21,moe,811,47,2450,1257,1257,1063,64,0,66,0,766,8,7,1,8
69,22,moe,792,42,11,0,0,0,0,0,11,0,588,8,8,0,8
69,23,moe,620,36,9,0,0,0,0,0,9,0,689,8,8,0,8
69,24,moe,728,41,1633,576,576,967,66,1,23,0,756,8,7,1,8
69,25,moe,742,39,1381,320,320,964,72,0,25,0,771,8,7,1,8
69,26,moe,664,37,2635,1580,1580,961,73,0,21,0,770,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
70,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1199,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,686,39,3837,1750,1750,1923,130,0,34,0,699,8,6,2,8
70,2,moe,740,39,11,0,0,0,0,0,11,0,695,8,8,0,8
70,3,moe,651,40,5106,1900,1904,2948,209,0,45,0,882,8,5,3,8
70,4,moe,670,45,1324,281,281,923,59,0,61,0,650,8,7,1,8
70,5,moe,723,39,2545,1635,1635,828,59,1,22,0,683,8,7,1,8
70,6,moe,679,43,10,0,0,0,0,0,10,0,775,8,8,0,8
70,7,moe,933,138,2112,1174,1174,838,66,0,34,0,868,8,7,1,8
70,8,moe,1056,106,2415,1312,1312,980,80,0,43,0,777,8,7,1,8
70,9,moe,971,109,25,0,0,0,0,0,25,0,924,8,8,0,8
70,10,moe,801,95,4533,2366,2366,1955,157,1,54,0,886,8,6,2,8
70,11,moe,862,108,5021,1867,1867,2898,194,0,62,0,789,8,6,2,8
70,12,moe,1069,96,3903,1604,1604,2051,156,0,92,0,834,8,6,2,8
70,13,moe,1114,102,4350,2374,2375,1742,134,1,98,0,685,8,6,2,8
70,14,moe,752,93,2238,1254,1255,864,76,0,43,0,719,8,7,1,8
70,15,moe,861,95,2047,767,767,1102,78,0,100,0,877,8,7,1,8
70,16,moe,850,92,20,0,0,0,0,0,20,0,740,8,8,0,8
70,17,moe,1083,89,18,0,0,0,0,0,18,0,811,8,8,0,8
70,18,moe,966,82,3055,916,916,1974,114,0,51,0,941,8,7,1,8
70,19,moe,965,51,15,0,0,0,0,0,15,0,652,8,8,0,8
70,20,moe,785,89,2286,1159,1159,936,65,0,126,0,679,8,7,1,8
70,21,moe,1056,92,20,0,0,0,0,0,20,0,918,8,8,0,8
70,22,moe,807,43,1245,292,292,858,66,0,29,0,614,8,7,1,8
70,23,moe,654,36,3891,1557,1557,2057,157,0,120,0,845,8,6,2,8
70,24,moe,1126,83,6000,1840,1840,3831,250,0,79,0,949,8,6,2,8
70,25,moe,3501,44,3660,1513,1513,1978,124,0,45,0,627,8,6,2,8
70,26,moe,611,34,1398,310,310,989,64,0,35,0,621,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3973,0,0,0,0,0,0
71,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1200,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,701,40,11,0,0,0,0,0,11,0,618,8,8,0,8
71,2,moe,657,34,1396,323,323,986,62,0,25,0,624,8,7,1,8
71,3,moe,598,33,4667,2528,2528,1978,130,0,31,0,618,8,6,2,8
71,4,moe,679,33,10,0,0,0,0,0,10,0,559,8,8,0,8
71,5,moe,730,36,3357,1459,1460,1701,113,0,83,0,638,8,6,2,8
71,6,moe,668,38,11,0,0,0,0,0,11,0,727,8,8,0,8
71,7,moe,612,29,2038,1134,1134,822,57,0,25,0,672,8,7,1,8
71,8,moe,668,35,11,0,0,0,0,0,11,0,595,8,8,0,8
71,9,moe,719,31,1504,301,301,1057,63,0,83,0,781,8,7,1,8
71,10,moe,664,35,2233,1176,1176,918,60,0,79,0,645,8,7,1,8
71,11,moe,612,37,1177,269,269,827,60,0,21,0,574,8,7,1,8
71,12,moe,687,43,11,0,0,0,0,0,11,0,664,8,8,0,8
71,13,moe,749,40,2073,1172,1172,821,55,0,25,0,565,8,7,1,8
71,14,moe,681,35,8713,4192,4192,4187,272,0,62,0,573,8,3,5,8
71,15,moe,582,33,1550,328,328,1102,66,0,54,0,629,8,7,1,8
71,16,moe,659,33,2380,1336,1336,911,57,0,76,0,561,8,7,1,8
71,17,moe,693,36,1220,325,325,820,54,0,21,0,569,8,7,1,8
71,18,moe,681,32,2484,1272,1272,1078,66,0,68,0,629,8,7,1,8
71,19,moe,587,42,2192,1153,1153,913,56,0,70,0,557,8,7,1,8
71,20,moe,675,32,10,0,0,0,0,0,10,0,558,8,8,0,8
71,21,moe,749,34,9,0,0,0,0,0,9,0,658,8,8,0,8
71,22,moe,728,31,9,0,0,0,0,0,9,0,559,8,8,0,8
71,23,moe,611,28,5415,2189,2189,2960,188,0,78,0,631,8,5,3,8
71,24,moe,692,33,2298,1218,1218,989,64,0,27,0,625,8,7,1,8
71,25,moe,2616,32,1365,328,328,953,62,0,22,0,663,8,7,1,8
71,26,moe,617,30,4461,2385,2385,1917,123,0,36,0,657,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4702,0,0,0,0,0,0
72,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1178,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,693,37,6428,2532,2532,3615,229,0,52,0,765,8,4,4,8
72,2,moe,675,37,6855,3941,3941,2697,173,0,44,0,760,8,5,3,8
72,3,moe,666,27,5035,2128,2128,2693,173,0,41,0,764,8,5,3,8
72,4,moe,677,30,1310,266,266,910,52,0,82,0,565,8,7,1,8
72,5,moe,723,30,1521,622,622,827,52,0,20,0,572,8,7,1,8
72,6,moe,671,30,2451,1260,1260,1080,63,0,48,0,656,8,7,1,8
72,7,moe,658,30,2175,1219,1219,839,50,0,67,0,642,8,7,1,8
72,8,moe,744,29,4040,2386,2386,1526,99,0,29,0,631,8,6,2,8
72,9,moe,810,30,4589,2391,2391,2001,121,0,76,0,672,8,6,2,8
72,10,moe,668,30,9,0,0,0,0,0,9,0,554,8,8,0,8
72,11,moe,611,39,4431,1707,1709,2475,153,0,94,0,601,8,5,3,8
72,12,moe,727,34,4597,2545,2545,1863,115,0,74,0,758,8,6,2,8
72,13,moe,812,29,1298,279,279,900,53,0,66,0,558,8,7,1,8
72,14,moe,673,30,3177,1395,1395,1639,113,0,30,0,569,8,6,2,8
72,15,moe,609,27,5259,2018,2018,2983,179,1,78,0,658,8,5,3,8
72,16,moe,672,31,3988,2216,2216,1598,100,0,74,0,630,8,6,2,8
72,17,moe,819,35,2049,1217,1217,761,51,0,20,0,639,8,7,1,8
72,18,moe,734,32,2324,1222,1222,995,58,0,49,0,750,8,7,1,8
72,19,moe,665,29,3166,1416,1416,1587,99,0,64,0,570,8,6,2,8
72,20,moe,677,32,3274,1492,1492,1641,110,0,31,0,604,8,6,2,8
72,21,moe,810,33,5046,1909,1909,2872,176,0,89,0,654,8,5,3,8
72,22,moe,725,30,2168,1156,1156,893,53,0,66,0,632,8,7,1,8
72,23,moe,663,32,3988,1865,1865,1941,115,0,67,0,667,8,6,2,8
72,24,moe,724,254,7191,5134,5134,1904,121,1,31,0,649,8,6,2,8
72,25,moe,796,33,7018,3172,3172,3577,224,0,45,0,752,8,4,4,8
72,26,moe,661,31,7116,3198,3198,3630,234,0,54,0,757,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6018,0,0,0,0,0,0
73,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1488,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,833,37,8042,4214,4215,3547,232,0,48,0,672,8,4,4,8
73,2,moe,677,37,5634,2708,2708,2712,171,0,43,0,758,8,5,3,8
73,3,moe,661,31,4769,1900,1901,2655,173,0,40,0,757,8,5,3,8
73,4,moe,739,37,3290,1495,1496,1601,100,0,93,0,630,8,6,2,8
73,5,moe,816,35,10,0,0,0,0,0,10,0,627,8,8,0,8
73,6,moe,740,33,9,0,0,0,0,0,9,0,756,8,8,0,8
73,7,moe,717,32,2034,1191,1191,773,49,0,21,0,639,8,7,1,8
73,8,moe,742,37,3864,2185,2185,1539,99,0,41,0,636,8,6,2,8
73,9,moe,808,35,2487,1338,1339,1014,59,0,75,0,758,8,7,1,8
73,10,moe,740,38,5176,2572,2572,2360,151,0,93,0,635,8,5,3,8
73,11,moe,684,32,3292,1620,1620,1533,99,0,40,0,633,8,6,2,8
73,12,moe,739,34,1416,307,307,988,58,0,63,0,756,8,7,1,8
73,13,moe,817,42,2047,1100,1100,835,50,0,62,0,631,8,7,1,8
73,14,moe,741,40,5810,3333,3334,2291,147,0,38,0,636,8,5,3,8
73,15,moe,669,34,3612,1550,1550,1873,111,0,78,0,749,8,6,2,8
73,16,moe,735,33,2074,1131,1131,829,51,0,63,0,633,8,7,1,8
73,17,moe,810,34,9,0,0,0,0,0,9,0,626,8,8,0,8
73,18,moe,741,37,5786,2786,2786,2745,170,0,85,0,759,8,5,3,8
73,19,moe,678,30,4334,1757,1757,2342,146,0,89,0,634,8,5,3,8
73,20,moe,734,33,3947,2274,2274,1547,97,0,29,0,575,8,6,2,8
73,21,moe,724,34,6613,3584,3584,2779,170,0,80,0,747,8,5,3,8
73,22,moe,808,33,5237,2666,2666,2339,147,0,85,0,574,8,5,3,8
73,23,moe,606,34,6605,3592,3592,2767,169,0,77,0,748,8,5,3,8
73,24,moe,804,33,7871,4037,4037,3563,225,0,46,0,750,8,4,4,8
73,25,moe,803,33,5858,3000,3000,2653,169,0,36,0,710,8,5,3,8
73,26,moe,640,31,1305,311,311,915,58,0,21,0,709,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0
74,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1271,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,732,35,1372,330,330,954,63,0,25,0,661,8,7,1,8
74,2,moe,722,41,1289,329,329,883,57,0,20,0,761,8,7,1,8
74,3,moe,683,31,2288,1317,1317,893,57,0,21,0,749,8,7,1,8
74,4,moe,756,33,3445,1641,1641,1611,102,0,91,0,633,8,6,2,8
74,5,moe,817,38,9,0,0,0,0,0,9,0,640,8,8,0,8
74,6,moe,745,36,2319,1195,1195,1010,59,0,55,0,756,8,7,1,8
74,7,moe,675,35,8,0,0,0,0,0,8,0,653,8,8,0,8
74,8,moe,751,37,2124,1152,1152,848,51,0,73,0,643,8,7,1,8
74,9,moe,820,34,2525,1385,1385,1017,58,0,65,0,756,8,7,1,8
74,10,moe,740,33,9,0,0,0,0,0,9,0,636,8,8,0,8
74,11,moe,684,31,8,0,0,0,0,0,8,0,639,8,8,0,8
74,12,moe,755,32,2576,627,628,1796,119,0,33,0,786,8,6,2,8
74,13,moe,830,38,2188,1207,1207,851,51,0,79,0,639,8,7,1,8
74,14,moe,772,35,5008,2524,2525,2295,152,0,36,0,634,8,5,3,8
74,15,moe,671,32,3842,1793,1793,1852,122,0,75,0,748,8,6,2,8
74,16,moe,740,34,4448,1831,1831,2369,151,0,97,0,636,8,5,3,8
74,17,moe,811,35,3060,1381,1381,1541,104,0,34,0,635,8,6,2,8
74,18,moe,737,35,4492,2359,2359,1938,118,0,77,0,752,8,6,2,8
74,19,moe,665,33,5012,2428,2429,2351,147,0,85,0,625,8,5,3,8
74,20,moe,751,35,3040,1377,1377,1530,102,0,31,0,631,8,6,2,8
74,21,moe,803,36,4958,1919,1920,2774,169,0,95,0,749,8,5,3,8
74,22,moe,815,35,4316,1762,1762,2336,146,0,72,0,635,8,5,3,8
74,23,moe,664,31,4453,2404,2404,1869,114,0,66,0,753,8,6,2,8
74,24,moe,803,33,3807,1860,1860,1787,120,0,40,0,747,8,6,2,8
74,25,moe,816,32,1279,312,312,886,58,0,23,0,753,8,7,1,8
74,26,moe,670,31,2525,612,612,1769,117,0,27,0,752,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6136,0,0,0,0,0,0
75,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1542,37,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,847,41,3546,1628,1628,1770,117,0,31,0,760,8,6,2,8
75,2,moe,753,32,10,0,0,0,0,0,10,0,765,8,8,0,8
75,3,moe,698,59,9,0,0,0,0,0,9,0,776,8,8,0,8
75,4,moe,762,35,8,0,1,0,0,0,7,0,661,8,8,0,8
75,5,moe,840,35,2229,1237,1237,859,51,0,82,0,652,8,7,1,8
75,6,moe,756,34,8,0,0,0,0,0,8,0,781,8,8,0,8
75,7,moe,704,33,2020,1189,1189,759,49,0,23,0,648,8,7,1,8
75,8,moe,761,39,1168,302,302,784,64,0,18,0,628,8,7,1,8
75,9,moe,844,36,9,0,0,0,0,0,9,0,750,8,8,0,8
75,10,moe,731,35,9,0,0,0,0,0,9,0,633,8,8,0,8
75,11,moe,700,36,3119,1427,1427,1549,112,0,31,0,667,8,6,2,8
75,12,moe,736,44,10,0,0,0,0,0,10,0,770,8,8,0,8
75,13,moe,849,35,5872,3340,3340,2330,159,0,43,0,658,8,5,3,8
75,14,moe,762,36,10,0,0,0,0,0,10,0,648,8,8,0,8
75,15,moe,687,32,8,0,0,0,0,0,8,0,774,8,8,0,8
75,16,moe,775,40,6051,3549,3549,2310,149,0,43,0,641,8,5,3,8
75,17,moe,822,38,4443,1952,1952,2299,148,0,44,0,653,8,5,3,8
75,18,moe,754,41,2519,1383,1383,997,59,0,80,0,764,8,7,1,8
75,19,moe,677,34,4546,1911,1911,2382,151,0,102,0,642,8,5,3,8
75,20,moe,749,36,1971,1130,1131,769,50,0,21,0,644,8,7,1,8
75,21,moe,820,208,5709,3654,3654,1880,115,0,60,0,752,8,6,2,8
75,22,moe,825,34,9,0,0,0,0,0,9,0,635,8,8,0,8
75,23,moe,685,31,3741,1803,1803,1791,118,0,29,0,760,8,6,2,8
75,24,moe,817,34,2274,1293,1293,897,63,0,21,0,763,8,7,1,8
75,25,moe,818,43,8783,4944,4944,3555,233,0,51,0,757,8,4,4,8
75,26,moe,678,32,3446,1510,1510,1789,118,0,29,0,757,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6139,0,0,0,0,0,0
76,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1560,37,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,844,34,9,0,0,0,0,0,9,0,791,8,8,0,8
76,2,moe,776,33,2207,1218,1218,904,64,0,21,0,772,8,7,1,8
76,3,moe,714,31,8,0,0,0,0,0,8,0,780,8,8,0,8
76,4,moe,764,32,3272,1469,1470,1636,98,0,68,0,644,8,6,2,8
76,5,moe,825,33,2013,1171,1171,772,50,0,20,0,643,8,7,1,8
76,6,moe,757,33,8,0,0,0,0,0,8,0,770,8,8,0,8
76,7,moe,687,33,8,0,0,0,0,0,8,0,652,8,8,0,8
76,8,moe,759,32,8,0,0,0,0,0,8,0,660,8,8,0,8
76,9,moe,842,40,4653,2599,2599,1870,118,1,65,0,763,8,6,2,8
76,10,moe,753,33,3204,1419,1419,1603,98,0,84,0,644,8,6,2,8
76,11,moe,670,33,11,0,0,0,0,0,11,0,648,8,8,0,8
76,12,moe,765,37,9,0,0,0,0,0,9,0,772,8,8,0,8
76,13,moe,838,38,3895,2207,2207,1553,102,0,33,0,646,8,6,2,8
76,14,moe,757,33,9,0,0,0,0,0,9,0,640,8,8,0,8
76,15,moe,684,32,4620,2533,2533,1887,116,0,84,0,766,8,6,2,8
76,16,moe,744,40,3189,1396,1396,1612,98,0,83,0,640,8,6,2,8
76,17,moe,820,30,1963,1120,1120,763,53,0,27,0,641,8,7,1,8
76,18,moe,749,28,9,0,0,0,0,0,9,0,767,8,8,0,8
76,19,moe,685,26,3090,1434,1435,1524,99,0,32,0,652,8,6,2,8
76,20,moe,758,31,1135,282,282,780,54,0,19,0,648,8,7,1,8
76,21,moe,822,31,10,0,0,0,0,0,10,0,768,8,8,0,8
76,22,moe,839,30,3804,2148,2149,1523,98,0,34,0,651,8,6,2,8
76,23,moe,681,30,5842,2806,2806,2769,174,0,93,0,759,8,5,3,8
76,24,moe,829,32,6974,3127,3127,3573,224,0,50,0,759,8,4,4,8
76,25,moe,824,31,3263,1354,1354,1765,113,0,31,0,756,8,6,2,8
76,26,moe,676,27,7763,3932,3932,3558,223,0,50,0,756,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6135,0,0,0,0,0,0
77,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1273,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,733,33,10,0,0,0,0,0,10,0,657,8,8,0,8
77,2,moe,682,30,2262,1290,1290,887,58,0,27,0,770,8,7,1,8
77,3,moe,698,29,2227,1254,1254,896,58,0,19,0,764,8,7,1,8
77,4,moe,750,32,9,0,0,0,0,0,9,0,654,8,8,0,8
77,5,moe,836,27,8,0,0,0,0,0,8,0,654,8,8,0,8
77,6,moe,756,35,1280,321,321,882,56,0,21,0,779,8,7,1,8
77,7,moe,705,32,2303,1315,1315,847,51,0,90,0,655,8,7,1,8
77,8,moe,751,29,3994,2328,2328,1536,101,0,29,0,649,8,6,2,8
77,9,moe,822,32,3707,1615,1615,1912,117,0,63,0,762,8,6,2,8
77,10,moe,752,29,3209,1413,1413,1612,101,0,83,0,648,8,6,2,8
77,11,moe,677,97,3832,2173,2173,1525,100,0,34,0,638,8,6,2,8
77,12,moe,744,28,4549,2471,2471,1884,113,1,80,0,761,8,6,2,8
77,13,moe,817,29,4613,1981,1981,2394,146,1,91,0,641,8,5,3,8
77,14,moe,738,29,3930,2284,2284,1518,100,0,28,0,645,8,6,2,8
77,15,moe,664,29,4975,1943,1943,2784,169,0,79,0,750,8,5,3,8
77,16,moe,740,32,4055,2288,2288,1591,99,0,77,0,633,8,6,2,8
77,17,moe,817,29,1961,1127,1128,765,48,0,20,0,631,8,7,1,8
77,18,moe,744,29,6332,2357,2357,3658,224,0,93,0,757,8,4,4,8
77,19,moe,667,28,1206,274,274,819,49,0,64,0,643,8,7,1,8
77,20,moe,741,29,1944,1116,1116,759,50,0,19,0,645,8,7,1,8
77,21,moe,822,32,2436,1311,1311,1007,56,0,62,0,753,8,7,1,8
77,22,moe,823,31,1422,423,423,878,51,0,70,0,641,8,7,1,8
77,23,moe,683,30,2328,1224,1224,992,57,0,55,0,757,8,7,1,8
77,24,moe,824,31,6467,3610,3610,2651,167,0,39,0,759,8,5,3,8
77,25,moe,820,34,4276,1388,1388,2670,175,0,43,0,758,8,5,3,8
77,26,moe,673,29,1283,320,320,886,58,0,19,0,761,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6210,0,0,0,0,0,0
78,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1523,54,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,845,37,2248,1272,1272,895,57,0,24,0,780,8,7,1,8
78,2,moe,763,29,9,0,0,0,0,0,9,0,780,8,8,0,8
78,3,moe,713,30,1677,686,686,910,60,0,21,0,779,8,7,1,8
78,4,moe,769,33,4471,2667,2667,1599,101,0,104,0,650,8,6,2,8
78,5,moe,829,32,3905,2252,2252,1526,98,0,29,0,635,8,6,2,8
78,6,moe,745,29,9,0,0,0,0,0,9,0,766,8,8,0,8
78,7,moe,682,28,3028,1372,1372,1525,104,0,27,0,641,8,6,2,8
78,8,moe,757,34,9,0,0,0,0,0,9,0,652,8,8,0,8
78,9,moe,830,28,8,0,0,0,0,0,8,0,775,8,8,0,8
78,10,moe,761,30,2024,1173,1173,773,50,0,28,0,650,8,7,1,8
78,11,moe,681,28,7,0,0,0,0,0,7,0,648,8,8,0,8
78,12,moe,761,28,2351,1235,1235,980,58,0,78,0,770,8,7,1,8
78,13,moe,822,30,9,0,0,0,0,0,9,0,653,8,8,0,8
78,14,moe,761,30,1221,275,275,823,49,0,74,0,663,8,7,1,8
78,15,moe,693,30,9,0,0,0,0,0,9,0,788,8,8,0,8
78,16,moe,771,45,8,0,0,0,0,0,8,0,663,8,8,0,8
78,17,moe,854,35,18,0,0,0,0,1,17,0,678,8,8,0,8
78,18,moe,765,28,1420,317,317,973,56,0,74,0,789,8,7,1,8
78,19,moe,758,37,6861,5108,5109,1580,99,0,73,0,629,8,6,2,8
78,20,moe,743,34,2050,1217,1217,765,49,1,18,0,637,8,7,1,8
78,21,moe,823,38,1469,320,320,1030,57,0,62,0,759,8,7,1,8
78,22,moe,822,38,9982,5729,5729,3902,246,0,105,0,638,8,3,5,8
78,23,moe,685,36,5220,1239,1240,3659,228,0,93,0,759,8,4,4,8
78,24,moe,826,35,5917,3038,3038,2665,173,0,41,0,754,8,5,3,8
78,25,moe,807,34,10,0,0,0,0,0,10,0,748,8,8,0,8
78,26,moe,681,31,2558,627,627,1786,116,0,29,0,760,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6205,0,0,0,0,0,0
79,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1530,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,850,35,5082,1238,1238,3567,230,0,47,0,735,8,4,4,8
79,2,moe,729,35,6624,3740,3740,2676,170,0,38,0,755,8,5,3,8
79,3,moe,675,33,7165,3335,3336,3552,230,0,47,0,755,8,4,4,8
79,4,moe,780,40,3597,831,831,2359,151,0,256,0,636,8,5,3,8
79,5,moe,816,38,1135,292,292,770,52,0,21,0,643,8,7,1,8
79,6,moe,751,38,2381,1277,1277,978,58,0,68,0,754,8,7,1,8
79,7,moe,683,33,9,0,0,0,0,0,9,0,647,8,8,0,8
79,8,moe,761,34,3396,1634,1634,1580,98,0,84,0,637,8,6,2,8
79,9,moe,824,35,5821,2791,2791,2776,169,0,85,0,753,8,5,3,8
79,10,moe,737,33,2680,888,888,1612,99,0,81,0,642,8,6,2,8
79,11,moe,686,38,1086,259,259,758,49,0,20,0,640,8,7,1,8
79,12,moe,754,39,3664,1583,1583,1894,117,0,70,0,755,8,6,2,8
79,13,moe,829,34,10,0,0,0,0,0,10,0,641,8,8,0,8
79,14,moe,742,33,5167,2546,2546,2363,150,0,108,0,638,8,5,3,8
79,15,moe,685,32,5853,2738,2738,2854,174,0,87,0,765,8,5,3,8
79,16,moe,744,36,7371,3147,3147,3869,247,0,108,0,635,8,3,5,8
79,17,moe,812,35,6046,1855,1855,3864,261,0,66,0,683,8,3,5,8
79,18,moe,734,39,8541,3473,3473,4632,313,0,123,0,769,8,3,5,8
79,19,moe,695,36,12393,3567,3567,8404,295,0,127,0,636,8,2,6,8
79,20,moe,748,36,10081,2889,2890,6881,244,0,66,0,634,8,3,5,8
79,21,moe,817,40,8832,3850,3850,4581,308,0,93,0,755,8,3,5,8
79,22,moe,816,37,11282,3903,3903,7023,244,0,112,0,626,8,3,5,8
79,23,moe,668,35,10828,1805,1805,8572,340,0,111,0,748,8,2,6,8
79,24,moe,808,36,13247,4845,4845,8064,279,0,59,0,741,8,3,5,8
79,25,moe,815,33,11751,5065,5065,6211,399,0,76,0,748,8,1,7,8
79,26,moe,2923,34,13723,3798,3798,9514,341,0,70,0,745,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,0
80,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1500,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,832,34,6188,2361,2361,3549,229,0,49,0,756,8,4,4,8
80,2,moe,749,33,3496,1580,1580,1768,116,0,32,0,750,8,6,2,8
80,3,moe,673,41,3524,1588,1588,1789,118,0,29,0,750,8,6,2,8
80,4,moe,741,42,3319,1516,1516,1602,98,0,103,0,628,8,6,2,8
80,5,moe,820,38,1099,260,260,765,53,0,21,0,632,8,7,1,8
80,6,moe,731,35,2422,1309,1310,988,59,0,65,0,752,8,7,1,8
80,7,moe,656,33,1204,268,268,820,50,0,66,0,628,8,7,1,8
80,8,moe,735,33,9,0,0,0,0,0,9,0,629,8,8,0,8
80,9,moe,811,33,2683,623,623,1869,113,0,78,0,768,8,6,2,8
80,10,moe,751,34,1227,275,275,836,50,0,66,0,645,8,7,1,8
80,11,moe,674,35,2222,566,566,1529,99,0,28,0,645,8,6,2,8
80,12,moe,757,40,4170,629,629,3350,114,0,77,0,749,8,6,2,8
80,13,moe,816,35,3534,551,551,2799,98,0,86,0,633,8,6,2,8
80,14,moe,749,35,4558,2078,2078,2289,151,0,40,0,634,8,5,3,8
80,15,moe,659,35,5697,1731,1731,3652,229,0,85,0,753,8,4,4,8
80,16,moe,757,35,2320,562,562,1590,97,0,71,0,636,8,6,2,8
80,17,moe,818,37,5021,2549,2549,2287,149,0,36,0,630,8,5,3,8
80,18,moe,745,36,3651,1586,1587,1864,117,0,83,0,751,8,6,2,8
80,19,moe,666,33,7896,1975,1975,5621,197,0,103,0,632,8,4,4,8
80,20,moe,747,39,2053,1214,1214,767,52,0,20,0,624,8,7,1,8
80,21,moe,821,36,6253,2275,2276,3655,231,0,91,0,751,8,4,4,8
80,22,moe,810,34,1600,635,637,845,51,0,67,0,648,8,7,1,8
80,23,moe,672,33,2845,779,779,1885,116,0,65,0,753,8,6,2,8
80,24,moe,814,34,2541,607,608,1778,120,0,35,0,760,8,6,2,8
80,25,moe,821,34,8108,3309,3309,4458,287,0,54,0,758,8,3,5,8
80,26,moe,4734,37,3803,933,933,2657,171,0,42,0,756,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6024,0,0,0,0,0,0
81,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1546,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,844,38,5027,2165,2165,2654,171,0,37,0,765,8,5,3,8
81,2,moe,751,32,6873,1825,1825,4837,169,0,42,0,748,8,5,3,8
81,3,moe,666,34,9629,1557,1557,7738,282,0,52,0,748,8,3,5,8
81,4,moe,739,34,3441,794,795,2393,151,0,102,0,631,8,5,3,8
