step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,16,moe,689,44,9,0,0,0,0,1,8,0,555,8,8,0,8
61,17,moe,718,40,3365,4949,2502,2080,133,0,0,1350,568,8,6,2,8
61,18,moe,716,45,5100,8130,3341,3613,235,0,0,2089,635,8,5,3,8
61,19,moe,636,41,2947,2874,2086,2083,128,0,0,1350,564,8,6,2,8
61,20,moe,691,49,11321,17622,8796,7058,268,0,0,4801,580,8,4,4,8
61,21,moe,749,47,9167,13904,5989,6945,440,0,0,4207,635,8,2,6,8
61,22,moe,710,47,8118,7205,5583,6918,248,0,0,4631,590,8,4,4,8
61,23,moe,626,49,5838,5280,3649,4579,300,0,0,2690,637,8,4,4,8
61,24,moe,712,43,8975,4195,5412,7909,289,0,0,4635,636,8,4,4,8
61,25,moe,712,43,11390,8602,7054,9771,359,0,0,5794,630,8,3,5,8
61,26,moe,631,39,7971,4665,4983,6559,407,0,0,3978,639,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
62,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1240,47,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,727,40,13,0,0,0,0,0,13,0,631,8,8,0,8
62,2,moe,675,44,10,0,0,0,0,0,10,0,628,8,8,0,8
62,3,moe,645,39,4374,3003,2865,3282,206,0,0,1979,639,8,5,3,8
62,4,moe,689,42,1329,471,843,1009,60,0,0,583,563,8,7,1,8
62,5,moe,711,51,15,0,0,0,0,0,15,0,555,8,8,0,8
62,6,moe,675,44,2025,2456,1377,1198,70,0,0,620,632,8,7,1,8
62,7,moe,638,42,9,0,0,0,0,0,9,0,559,8,8,0,8
62,8,moe,677,42,2058,469,1341,1761,63,0,0,1107,565,8,7,1,8
62,9,moe,3704,44,10,0,0,0,0,0,10,0,630,8,8,0,8
62,10,moe,675,40,14,0,0,0,0,0,14,0,549,8,8,0,8
62,11,moe,622,37,2858,2691,2172,1880,121,0,0,1315,570,8,6,2,8
62,12,moe,676,40,1517,467,828,1220,70,0,0,601,626,8,7,1,8
62,13,moe,696,39,1295,446,830,1012,61,0,0,608,561,8,7,1,8
62,14,moe,685,43,1157,397,809,935,60,0,0,647,555,8,7,1,8
62,15,moe,613,44,9,0,0,0,0,0,9,0,628,8,8,0,8
62,16,moe,681,43,10,0,0,0,0,0,10,0,557,8,8,0,8
62,17,moe,702,44,9,0,0,0,0,0,9,0,586,8,8,0,8
62,18,moe,670,45,1971,2261,1288,1231,73,0,0,621,632,8,7,1,8
62,19,moe,627,44,3635,2323,2498,2886,184,0,0,1933,560,8,5,3,8
62,20,moe,701,40,1658,2059,1310,947,61,0,0,660,557,8,7,1,8
62,21,moe,727,42,4073,1847,2378,3488,210,0,0,2003,630,8,5,3,8
62,22,moe,719,43,3891,996,2574,3470,130,0,0,2283,658,8,6,2,8
62,23,moe,658,81,4011,1692,2344,3486,231,0,0,2050,802,8,5,3,8
62,24,moe,737,49,4265,2897,2734,3455,233,0,0,2157,661,8,5,3,8
62,25,moe,711,48,3999,1968,2490,3284,218,0,0,1993,641,8,5,3,8
62,26,moe,627,40,7035,2664,4189,6262,225,0,0,3641,639,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
63,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1220,50,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,737,44,1588,997,1042,1169,75,0,0,698,637,8,7,1,8
63,2,moe,692,47,4546,5555,2945,3509,227,0,0,2135,654,8,5,3,8
63,3,moe,652,44,3676,5626,2607,2345,148,0,0,1424,632,8,6,2,8
63,4,moe,702,46,2229,453,1421,1923,73,0,0,1188,563,8,7,1,8
63,5,moe,719,44,2857,2306,2125,1998,132,0,0,1398,569,8,6,2,8
63,6,moe,708,45,11,0,0,0,0,0,11,0,626,8,8,0,8
63,7,moe,642,42,2797,2586,2071,1996,128,0,0,1398,575,8,6,2,8
63,8,moe,698,46,12,0,0,0,0,0,12,0,562,8,8,0,8
63,9,moe,726,45,1603,509,882,1285,79,0,0,643,632,8,7,1,8
63,10,moe,4493,43,11,0,0,0,0,0,11,0,561,8,8,0,8
63,11,moe,620,45,9,0,0,0,0,0,9,0,553,8,8,0,8
63,12,moe,694,51,7205,9912,4367,5650,231,0,0,3043,638,8,5,3,8
63,13,moe,719,48,2176,442,1409,1891,68,0,0,1192,559,8,7,1,8
63,14,moe,691,42,3742,2522,2661,3000,197,0,0,2116,571,8,5,3,8
63,15,moe,643,41,3120,2493,1943,2305,146,0,0,1274,640,8,6,2,8
63,16,moe,671,40,2518,1306,1697,1965,119,0,0,1263,579,8,6,2,8
63,17,moe,700,43,2801,2597,2119,1884,124,0,0,1326,571,8,6,2,8
63,18,moe,694,41,2192,2468,1522,1209,73,0,0,612,636,8,7,1,8
63,19,moe,630,38,3786,2653,2634,2896,187,0,0,1931,567,8,5,3,8
63,20,moe,666,41,1938,444,1336,1695,63,0,0,1156,560,8,7,1,8
63,21,moe,699,39,3414,3009,2257,2289,138,0,0,1270,640,8,6,2,8
63,22,moe,707,46,4923,5190,3436,3854,257,0,0,2624,568,8,4,4,8
63,23,moe,625,42,13,0,0,0,0,0,13,0,644,8,8,0,8
63,24,moe,769,70,11534,5594,7058,10153,382,0,0,6059,650,8,3,5,8
63,25,moe,740,54,6176,8324,4150,4673,300,0,0,2947,629,8,4,4,8
63,26,moe,634,48,3253,2951,2235,2204,144,0,0,1330,617,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
64,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1206,258,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,761,45,11,0,0,0,0,0,11,0,617,8,8,0,8
64,2,moe,692,48,12,0,0,0,0,0,12,0,626,8,8,0,8
64,3,moe,662,45,5453,2655,3313,4802,301,1,0,2964,642,8,4,4,8
64,4,moe,701,49,13,0,0,0,0,0,13,0,557,8,8,0,8
64,5,moe,726,49,1397,456,892,1085,64,0,0,644,560,8,7,1,8
64,6,moe,695,44,10,0,0,0,0,0,10,0,632,8,8,0,8
64,7,moe,642,44,2389,998,1658,1999,128,0,0,1396,573,8,6,2,8
64,8,moe,699,49,5113,6005,3839,3628,136,0,0,2490,568,8,6,2,8
64,9,moe,728,51,7750,5422,4711,6492,233,0,0,3686,627,8,5,3,8
64,10,moe,694,53,13,0,0,0,0,0,13,0,561,8,8,0,8
64,11,moe,10836,43,1366,435,878,1079,63,0,0,654,558,8,7,1,8
64,12,moe,5014,39,1923,2292,1283,1185,70,0,0,615,623,8,7,1,8
64,13,moe,695,40,1292,435,830,1010,61,0,0,609,551,8,7,1,8
64,14,moe,673,39,2378,1308,1691,1873,124,1,0,1311,548,8,6,2,8
64,15,moe,616,43,9,0,0,0,0,0,9,0,615,8,8,0,8
64,16,moe,671,42,12,0,0,0,0,0,12,0,545,8,8,0,8
64,17,moe,720,43,2386,4058,2038,940,60,1,0,653,552,8,7,1,8
64,18,moe,675,47,10,0,0,0,0,0,10,0,619,8,8,0,8
64,19,moe,613,41,2268,1016,1583,1874,122,0,0,1311,555,8,6,2,8
64,20,moe,682,43,10,0,0,0,0,0,10,0,561,8,8,0,8
64,21,moe,721,44,5866,3339,3565,4912,305,0,0,2916,629,8,4,4,8
64,22,moe,721,46,3723,1629,2501,3121,197,0,0,2096,565,8,5,3,8
64,23,moe,638,40,1495,459,843,1216,71,0,0,635,625,8,7,1,8
64,24,moe,711,37,4404,5963,2888,3314,215,0,0,2013,622,8,5,3,8
64,25,moe,716,42,3264,2868,2256,2199,139,0,0,1330,620,8,6,2,8
64,26,moe,630,35,5133,2617,3129,4515,280,0,0,2791,621,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3804,0,0,0,0,0,0
65,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1219,38,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,729,38,7623,8059,4780,6198,235,0,0,3590,627,8,5,3,8
65,2,moe,692,41,4595,5719,2985,3503,235,0,0,2128,629,8,5,3,8
65,3,moe,653,35,1574,964,1030,1163,78,0,0,697,624,8,7,1,8
65,4,moe,692,38,3104,2517,2233,2076,128,0,0,1333,564,8,6,2,8
65,5,moe,720,39,10,0,0,0,0,0,10,0,552,8,8,0,8
65,6,moe,690,38,3681,5635,2454,2507,159,0,0,1439,628,8,6,2,8
65,7,moe,658,41,3307,4759,2461,2078,131,0,0,1363,564,8,6,2,8
65,8,moe,684,39,10,0,0,0,0,0,10,0,541,8,8,0,8
65,9,moe,710,38,10,0,0,0,0,0,10,0,613,8,8,0,8
65,10,moe,754,39,3242,4945,2511,2011,133,0,0,1413,561,8,6,2,8
65,11,moe,649,35,4405,7427,3325,3092,198,0,0,2210,560,8,5,3,8
65,12,moe,1980,44,2364,2513,1636,1318,73,0,0,663,625,8,7,1,8
65,13,moe,7857,37,2058,2702,1591,1002,63,0,0,598,552,8,7,1,8
65,14,moe,672,37,2818,2650,2136,1873,119,0,0,1310,552,8,6,2,8
65,15,moe,618,35,5928,5721,3720,4650,286,0,0,2728,634,8,4,4,8
65,16,moe,673,39,7113,14223,5751,3516,129,0,0,2283,554,8,6,2,8
65,17,moe,699,36,4162,5107,3142,2828,189,0,0,1997,574,8,5,3,8
65,18,moe,677,41,5803,7858,3639,4486,286,0,0,2608,624,8,4,4,8
65,19,moe,617,35,7935,5704,5436,6677,449,0,0,4627,551,8,1,7,8
65,20,moe,665,35,4636,4963,3428,3402,127,0,0,2321,551,8,6,2,8
65,21,moe,699,37,4772,8544,3114,3383,224,0,0,1949,622,8,5,3,8
65,22,moe,695,35,7432,11330,5263,5724,386,0,0,3941,554,8,2,6,8
65,23,moe,624,34,3638,5491,2459,2341,143,0,0,1305,625,8,6,2,8
65,24,moe,702,36,5602,5324,3594,4412,302,0,0,2706,624,8,4,4,8
65,25,moe,697,35,4642,8041,3133,3273,220,0,0,1984,645,8,5,3,8
65,26,moe,639,35,3020,2793,2125,1981,73,0,0,1159,621,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
66,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1209,37,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,708,39,7297,5541,4600,5960,218,0,0,3481,632,8,5,3,8
66,2,moe,668,37,14,0,0,0,0,0,14,0,617,8,8,0,8
66,3,moe,622,34,4858,2972,3069,3965,146,0,0,2322,620,8,6,2,8
66,4,moe,663,35,2530,1207,1694,1972,120,0,0,1256,549,8,6,2,8
66,5,moe,709,36,11,0,0,0,0,0,11,0,551,8,8,0,8
66,6,moe,668,36,9,0,0,0,0,0,9,0,617,8,8,0,8
66,7,moe,618,33,9,0,0,0,0,0,9,0,549,8,8,0,8
66,8,moe,667,34,1874,2480,1525,943,62,0,0,656,544,8,7,1,8
66,9,moe,705,36,1538,491,834,1237,69,0,0,602,627,8,7,1,8
66,10,moe,670,35,9,0,0,0,0,0,9,0,553,8,8,0,8
66,11,moe,614,34,4948,3079,3443,3849,248,0,0,2592,560,8,4,4,8
66,12,moe,675,37,1523,515,838,1223,73,0,0,611,621,8,7,1,8
66,13,moe,705,41,1289,459,835,1002,63,0,0,611,551,8,7,1,8
66,14,moe,4129,36,12,0,0,0,0,0,12,0,537,8,8,0,8
66,15,moe,603,33,3317,2784,2154,2298,139,0,0,1274,628,8,6,2,8
66,16,moe,702,46,2380,1033,1571,1954,121,0,0,1266,556,8,6,2,8
66,17,moe,699,33,2266,1014,1578,1875,125,0,0,1312,551,8,6,2,8
66,18,moe,672,35,2169,2512,1501,1208,69,0,0,609,622,8,7,1,8
66,19,moe,615,35,2381,977,1568,1965,120,0,0,1272,553,8,6,2,8
66,20,moe,680,36,10,0,0,0,0,0,10,0,548,8,8,0,8
66,21,moe,698,36,2792,1116,1590,2326,141,0,0,1265,628,8,6,2,8
66,22,moe,707,39,1300,450,840,1006,66,0,0,612,546,8,7,1,8
66,23,moe,621,39,3339,2477,2116,2447,148,0,0,1372,629,8,6,2,8
66,24,moe,733,45,3341,2914,2259,2334,160,0,0,1412,668,8,6,2,8
66,25,moe,719,41,3269,3160,2188,2340,156,0,0,1415,805,8,6,2,8
66,26,moe,673,38,5299,2888,3396,4229,159,0,0,2485,771,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3917,0,0,0,0,0,0
67,-2,pre,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1221,50,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,739,50,10517,7775,6715,8501,315,0,0,5014,649,8,4,4,8
67,2,moe,703,47,3531,4067,2565,2123,76,0,0,1233,650,8,7,1,8
67,3,moe,649,44,9953,10608,6165,8508,312,0,0,5032,649,8,4,4,8
67,4,moe,690,45,2953,2480,2131,1945,120,0,0,1243,571,8,6,2,8
67,5,moe,703,43,6657,8467,4872,5106,193,0,0,3514,583,8,5,3,8
67,6,moe,675,48,12,0,0,0,0,0,12,0,632,8,8,0,8
67,7,moe,617,46,1705,2217,1354,943,61,0,0,653,574,8,7,1,8
67,8,moe,676,45,3074,4796,2388,1898,131,0,0,1343,582,8,6,2,8
67,9,moe,706,45,11,0,0,0,0,0,11,0,639,8,8,0,8
67,10,moe,679,39,8197,7761,5825,6766,262,0,0,4656,583,8,4,4,8
67,11,moe,630,41,5037,5040,3682,3750,238,0,0,2633,571,8,4,4,8
67,12,moe,681,46,2467,500,1355,2167,73,0,0,1128,658,8,7,1,8
67,13,moe,718,48,4963,5478,3588,3519,123,0,0,2267,571,8,6,2,8
67,14,moe,686,42,1821,2321,1471,939,60,0,0,649,569,8,7,1,8
67,15,moe,7037,44,9168,5048,5434,8114,294,0,0,4674,648,8,4,4,8
67,16,moe,670,40,2891,2408,2073,1968,121,0,0,1271,574,8,6,2,8
67,17,moe,709,45,3994,5015,2973,2828,183,0,0,1990,580,8,5,3,8
67,18,moe,672,46,2175,2406,1508,1204,69,0,0,606,635,8,7,1,8
67,19,moe,613,44,5633,5296,4114,3891,240,0,0,2612,573,8,4,4,8
67,20,moe,695,46,4627,4926,3437,3406,126,0,0,2342,569,8,6,2,8
67,21,moe,726,44,6825,5513,4150,5580,351,0,0,3256,652,8,3,5,8
67,22,moe,706,46,3898,2762,2765,2864,180,0,0,1911,567,8,5,3,8
67,23,moe,620,38,5756,6998,3595,4563,289,0,0,2691,645,8,4,4,8
67,24,moe,706,39,11075,5556,6757,9811,362,0,0,5855,641,8,3,5,8
67,25,moe,707,40,4762,8923,3261,3272,227,0,0,1998,645,8,5,3,8
67,26,moe,628,47,7437,10300,4945,5849,359,0,0,3716,644,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
68,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1197,49,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,719,47,6863,5559,4363,5682,352,0,0,3534,645,8,3,5,8
68,2,moe,686,45,3414,5261,2408,2204,139,0,0,1337,642,8,6,2,8
68,3,moe,635,45,5186,5378,3404,3962,149,0,0,2329,649,8,6,2,8
68,4,moe,671,41,8177,9641,5626,6568,252,0,0,4269,582,8,4,4,8
68,5,moe,719,43,11,0,0,0,0,0,11,0,564,8,8,0,8
68,6,moe,683,42,3087,2529,2037,2081,73,0,0,1104,652,8,7,1,8
68,7,moe,620,44,9,0,0,0,0,0,9,0,565,8,8,0,8
68,8,moe,670,49,11,0,0,0,0,0,11,0,569,8,8,0,8
68,9,moe,696,41,2122,2701,1614,1095,70,0,0,657,645,8,7,1,8
68,10,moe,672,40,4370,2522,3043,3464,125,0,0,2262,570,8,6,2,8
68,11,moe,620,43,3585,2533,2570,2811,184,0,0,1980,567,8,5,3,8
68,12,moe,672,44,1505,506,849,1192,70,0,0,606,638,8,7,1,8
68,13,moe,708,44,2719,2332,1994,1764,63,0,0,1102,563,8,7,1,8
68,14,moe,687,42,1162,504,814,940,61,0,0,653,569,8,7,1,8
68,15,moe,4728,40,3081,2227,1928,2277,141,0,0,1265,635,8,6,2,8
68,16,moe,670,40,9,0,0,0,0,0,9,0,560,8,8,0,8
68,17,moe,701,44,2072,454,1345,1767,64,0,0,1104,574,8,7,1,8
68,18,moe,670,39,9,0,0,0,0,0,9,0,624,8,8,0,8
68,19,moe,611,40,3516,2681,2503,2810,183,0,0,1980,568,8,5,3,8
68,20,moe,689,42,1168,432,824,936,60,0,0,652,565,8,7,1,8
68,21,moe,714,43,10,0,0,0,0,0,10,0,630,8,8,0,8
68,22,moe,715,43,3781,964,2587,3393,126,0,0,2325,570,8,6,2,8
68,23,moe,618,40,1498,491,828,1196,69,0,0,595,645,8,7,1,8
68,24,moe,717,44,3563,5581,2554,2191,143,0,0,1325,646,8,6,2,8
68,25,moe,711,42,4023,3652,2522,3289,217,0,0,2005,645,8,5,3,8
68,26,moe,635,42,4052,2805,2526,3280,220,0,0,1974,640,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
69,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1193,49,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,721,44,3008,2859,1994,2196,143,0,0,1325,643,8,6,2,8
69,2,moe,680,42,9,0,0,0,0,0,9,0,633,8,8,0,8
69,3,moe,622,43,7091,5331,4418,5889,218,0,0,3434,638,8,5,3,8
69,4,moe,674,40,2834,4979,2350,1037,61,0,0,614,575,8,7,1,8
69,5,moe,718,42,14,0,0,0,0,0,14,0,566,8,8,0,8
69,6,moe,670,50,12,0,0,0,0,0,12,0,644,8,8,0,8
69,7,moe,624,45,4520,4759,3328,3398,128,0,0,2334,571,8,6,2,8
69,8,moe,689,40,1178,421,832,938,60,0,0,652,563,8,7,1,8
69,9,moe,703,45,9,0,0,0,0,0,9,0,641,8,8,0,8
69,10,moe,687,44,4574,4674,3379,3408,127,0,0,2340,594,8,6,2,8
69,11,moe,603,44,2824,2465,2140,1880,119,0,0,1315,584,8,6,2,8
69,12,moe,669,43,10,0,0,0,0,0,10,0,639,8,8,0,8
69,13,moe,701,39,9,0,0,0,0,0,9,0,576,8,8,0,8
69,14,moe,673,39,1969,468,1351,1699,63,0,0,1144,565,8,7,1,8
69,15,moe,623,38,1644,674,960,1209,70,0,0,595,649,8,7,1,8
69,16,moe,686,44,12,0,0,0,0,0,12,0,583,8,8,0,8
69,17,moe,719,41,10,0,0,0,0,0,10,0,580,8,8,0,8
69,18,moe,680,42,9,0,0,0,0,0,9,0,642,8,8,0,8
69,19,moe,621,44,9,0,0,0,0,0,9,0,562,8,8,0,8
69,20,moe,688,41,2030,2340,1545,1019,62,0,0,596,584,8,7,1,8
69,21,moe,718,46,2290,2781,1620,1213,69,0,0,612,643,8,7,1,8
69,22,moe,712,38,9,0,0,0,0,0,9,0,569,8,8,0,8
69,23,moe,620,38,9,0,0,0,0,0,9,0,636,8,8,0,8
69,24,moe,712,42,1339,494,830,1092,70,0,0,653,648,8,7,1,8
69,25,moe,708,38,3136,2723,2181,2115,77,0,0,1237,645,8,7,1,8
69,26,moe,644,47,3077,2436,2122,2113,76,0,0,1234,647,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
70,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1209,46,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,733,47,5576,3947,3672,4229,155,0,0,2480,650,8,6,2,8
70,2,moe,696,42,11,0,0,0,0,0,11,0,633,8,8,0,8
70,3,moe,659,41,7652,5810,4970,6126,220,0,0,3664,642,8,5,3,8
70,4,moe,668,43,1337,460,841,1025,60,0,0,589,571,8,7,1,8
70,5,moe,714,44,1804,2444,1456,938,61,0,0,651,564,8,7,1,8
70,6,moe,681,47,10,0,0,0,0,0,10,0,638,8,8,0,8
70,7,moe,616,38,1576,2101,1226,951,61,0,0,662,574,8,7,1,8
70,8,moe,685,41,2599,4618,2253,942,60,0,0,656,566,8,7,1,8
70,9,moe,705,41,10,0,0,0,0,0,10,0,626,8,8,0,8
70,10,moe,680,39,3114,5168,2434,1874,122,0,0,1316,581,8,6,2,8
70,11,moe,623,41,4482,2289,3216,3578,131,0,0,2443,573,8,6,2,8
70,12,moe,690,41,5465,2917,3355,4379,152,0,0,2421,643,8,6,2,8
70,13,moe,730,45,4847,4770,3494,3583,128,0,0,2358,568,8,6,2,8
70,14,moe,686,41,1816,2226,1468,941,61,0,0,654,560,8,7,1,8
70,15,moe,596,43,1505,480,830,1214,69,0,0,608,641,8,7,1,8
70,16,moe,2525,36,14,0,0,0,0,0,14,0,567,8,8,0,8
70,17,moe,713,36,9,0,0,0,0,0,9,0,576,8,8,0,8
70,18,moe,676,32,2264,486,1360,1997,74,0,0,1167,692,8,7,1,8
70,19,moe,616,35,11,0,0,0,0,0,11,0,558,8,8,0,8
70,20,moe,694,37,1993,2481,1501,1026,60,0,0,594,573,8,7,1,8
70,21,moe,706,35,10,0,0,0,0,0,10,0,636,8,8,0,8
70,22,moe,706,38,1940,435,1338,1695,62,0,0,1155,571,8,7,1,8
70,23,moe,621,34,3261,2485,2113,2284,138,0,0,1274,641,8,6,2,8
70,24,moe,716,40,4410,1140,2625,3967,144,1,0,2327,644,8,6,2,8
70,25,moe,714,39,5175,5195,3388,4003,150,0,0,2366,644,8,6,2,8
70,26,moe,617,35,2230,467,1336,1981,72,0,0,1159,637,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
71,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1195,49,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,705,36,12,0,0,0,0,0,12,0,633,8,8,0,8
71,2,moe,701,39,1407,494,866,1158,73,0,0,690,642,8,7,1,8
71,3,moe,633,37,3533,5165,2464,2337,150,0,0,1418,666,8,6,2,8
71,4,moe,700,41,10,0,0,0,0,0,10,0,578,8,8,0,8
71,5,moe,761,41,3002,2466,2139,2065,132,0,0,1334,662,8,6,2,8
71,6,moe,699,41,11,0,0,0,0,0,11,0,744,8,8,0,8
71,7,moe,661,38,2676,2299,2030,1811,69,0,0,1234,675,8,7,1,8
71,8,moe,697,37,12,0,0,0,0,0,12,0,623,8,8,0,8
71,9,moe,722,40,2533,488,1406,2220,80,0,0,1173,679,8,7,1,8
71,10,moe,701,40,2188,2954,1720,1062,67,1,0,662,581,8,7,1,8
71,11,moe,647,41,2069,469,1425,1813,66,0,0,1235,572,8,7,1,8
71,12,moe,706,39,11,0,0,0,0,0,11,0,645,8,8,0,8
71,13,moe,729,42,1874,2494,1507,1000,65,0,0,698,579,8,7,1,8
71,14,moe,705,39,6446,7618,4651,5009,318,0,0,3532,580,8,3,5,8
71,15,moe,646,37,1614,492,879,1304,74,0,0,643,648,8,7,1,8
71,16,moe,696,37,2067,2297,1552,1101,64,0,0,650,576,8,7,1,8
71,17,moe,727,37,1242,442,873,996,64,0,0,691,583,8,7,1,8
71,18,moe,695,44,3236,2503,2064,2279,76,0,0,1183,650,8,7,1,8
71,19,moe,649,36,1980,2242,1507,1059,64,0,0,650,582,8,7,1,8
71,20,moe,695,42,10,0,0,0,0,0,10,0,572,8,8,0,8
71,21,moe,726,43,10,0,0,0,0,0,10,0,640,8,8,0,8
71,22,moe,739,43,11,0,0,0,0,0,11,0,576,8,8,0,8
71,23,moe,640,36,4469,2669,2690,3615,227,0,0,2063,660,8,5,3,8
71,24,moe,733,38,3125,2677,2170,2116,77,0,0,1238,653,8,7,1,8
71,25,moe,732,38,3059,2576,2098,2124,78,0,0,1241,653,8,7,1,8
71,26,moe,651,36,3544,4967,2473,2321,151,0,0,1401,648,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
72,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1208,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,722,38,5846,3987,3714,4649,296,0,0,2813,656,8,4,4,8
72,2,moe,690,36,4780,8178,3181,3492,229,0,0,2122,657,8,5,3,8
72,3,moe,658,34,4136,2005,2543,3503,223,0,0,2133,653,8,5,3,8
72,4,moe,709,48,2181,441,1422,1871,68,0,0,1180,587,8,7,1,8
72,5,moe,731,39,1433,992,1062,1000,65,0,0,694,577,8,7,1,8
72,6,moe,699,47,3275,2610,2127,2245,76,0,0,1173,649,8,7,1,8
72,7,moe,628,35,2725,2090,1946,1890,67,0,0,1178,578,8,7,1,8
72,8,moe,690,41,4796,4859,3524,3614,135,0,0,2477,575,8,6,2,8
72,9,moe,783,40,5630,4725,3546,4354,156,0,0,2426,651,8,6,2,8
72,10,moe,702,45,11,0,0,0,0,0,11,0,572,8,8,0,8
72,11,moe,635,39,6261,2364,4303,5444,194,0,0,3680,580,8,5,3,8
72,12,moe,690,44,5339,5010,3385,4082,149,1,0,2278,642,8,6,2,8
72,13,moe,703,38,2080,427,1328,1796,63,0,0,1107,578,8,7,1,8
72,14,moe,693,40,2837,2753,2155,1867,120,0,0,1305,579,8,6,2,8
72,15,moe,636,33,4333,2780,2684,3390,210,0,0,1951,643,8,5,3,8
72,16,moe,4876,44,3145,4606,2348,1962,124,0,0,1289,575,8,6,2,8
72,17,moe,7270,38,1730,1980,1385,938,60,0,0,653,574,8,7,1,8
72,18,moe,669,35,2277,2745,1614,1209,69,0,0,615,636,8,7,1,8
72,19,moe,614,33,2897,2414,2085,1955,121,0,0,1264,568,8,6,2,8
72,20,moe,670,32,2817,2399,2134,1872,120,0,0,1309,572,8,6,2,8
72,21,moe,726,35,4446,3072,2779,3381,207,0,0,1921,644,8,5,3,8
72,22,moe,707,39,2721,2447,1968,1800,63,0,0,1110,566,8,7,1,8
72,23,moe,607,33,4506,1095,2575,4072,143,0,0,2284,641,8,6,2,8
72,24,moe,695,35,7354,9862,5562,3975,144,0,0,2327,637,8,6,2,8
72,25,moe,711,41,8802,5751,5242,7770,287,0,0,4497,645,8,4,4,8
72,26,moe,622,37,5591,5939,3596,4417,284,0,0,2706,639,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3871,0,0,0,0,0,0
73,-2,pre,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1194,44,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,702,44,9352,8899,5801,7922,295,0,0,4666,650,8,4,4,8
73,2,moe,674,42,4525,5278,3009,3270,215,0,0,1969,649,8,5,3,8
73,3,moe,634,41,6925,3463,4244,5962,215,0,0,3496,651,8,5,3,8
73,4,moe,679,43,2922,2394,2098,1953,125,0,0,1254,571,8,6,2,8
73,5,moe,717,47,14,0,0,0,0,0,14,0,561,8,8,0,8
73,6,moe,676,40,10,0,0,0,0,1,9,0,642,8,8,0,8
73,7,moe,624,38,1681,2173,1334,944,61,0,0,658,570,8,7,1,8
73,8,moe,686,46,4629,5128,3437,3413,126,0,0,2347,575,8,6,2,8
73,9,moe,704,39,2280,2517,1591,1228,70,0,0,609,633,8,7,1,8
73,10,moe,706,42,4460,6070,3299,2918,185,0,0,1942,578,8,5,3,8
73,11,moe,607,38,2684,2233,2004,1889,120,0,0,1329,576,8,6,2,8
73,12,moe,673,38,1505,489,829,1217,69,0,0,610,634,8,7,1,8
73,13,moe,701,41,1951,2258,1479,1026,62,0,0,616,563,8,7,1,8
