step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,1,moe,689,33,7520,3247,3247,3961,259,0,53,0,627,8,4,4,8
67,2,moe,655,31,2339,1256,1257,989,66,0,27,0,620,8,7,1,8
67,3,moe,595,31,12352,4804,4804,7236,253,0,59,0,631,8,4,4,8
67,4,moe,656,32,4820,1425,1425,3194,108,1,92,0,551,8,6,2,8
67,5,moe,686,32,8199,3373,3373,4620,164,0,42,0,561,8,5,3,8
67,6,moe,655,35,9,0,0,0,0,0,9,0,617,8,8,0,8
67,7,moe,587,31,2801,1188,1188,1536,55,0,22,0,556,8,7,1,8
67,8,moe,661,36,5487,2270,2270,3073,111,0,33,0,556,8,6,2,8
67,9,moe,694,34,9,0,0,0,0,0,9,0,611,8,8,0,8
67,10,moe,661,33,9998,3575,3576,6151,215,0,56,0,556,8,4,4,8
67,11,moe,595,30,9195,2753,2753,6176,215,0,51,0,563,8,4,4,8
67,12,moe,661,35,2423,341,341,1944,64,0,74,0,633,8,7,1,8
67,13,moe,700,36,4316,2357,2357,1772,109,0,78,0,551,8,6,2,8
67,14,moe,656,34,2134,1203,1203,852,58,0,21,0,559,8,7,1,8
67,15,moe,575,252,11742,7485,7485,3915,250,0,92,0,643,8,4,4,8
67,16,moe,664,37,3648,1759,1760,1698,105,0,85,0,556,8,6,2,8
67,17,moe,720,39,5314,2647,2647,2461,161,0,45,0,561,8,5,3,8
67,18,moe,668,43,2424,1225,1225,1071,63,0,65,0,641,8,7,1,8
67,19,moe,601,41,5771,2104,2104,3361,206,0,100,0,564,8,4,4,8
67,20,moe,666,44,4189,2401,2401,1644,111,0,33,0,556,8,6,2,8
67,21,moe,720,36,8797,3517,3517,4865,300,0,115,0,650,8,3,5,8
67,22,moe,716,44,5362,2583,2584,2528,161,0,89,0,557,8,5,3,8
67,23,moe,607,39,11522,4108,4108,7087,238,0,89,0,643,8,4,4,8
67,24,moe,714,38,9063,3911,3911,4774,318,0,60,0,647,8,3,5,8
67,25,moe,705,40,9141,3720,3721,5194,182,0,44,0,658,8,5,3,8
67,26,moe,610,40,10239,5108,5109,4769,301,2,58,0,647,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
68,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1224,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,719,43,9025,3878,3878,4779,309,0,59,0,652,8,3,5,8
68,2,moe,677,44,4512,2438,2438,1915,126,0,33,0,646,8,6,2,8
68,3,moe,606,35,6057,2440,2440,3464,120,0,33,0,641,8,6,2,8
68,4,moe,660,36,8103,4430,4430,3356,208,0,109,0,567,8,4,4,8
68,5,moe,703,36,9,0,0,0,0,0,9,0,554,8,8,0,8
68,6,moe,671,40,2423,1217,1217,1059,61,0,86,0,638,8,7,1,8
68,7,moe,586,35,9,0,0,0,0,0,9,0,552,8,8,0,8
68,8,moe,662,34,8,0,0,0,0,0,8,0,548,8,8,0,8
68,9,moe,704,35,2287,1250,1250,949,65,0,23,0,658,8,7,1,8
68,10,moe,665,35,3395,1501,1501,1698,106,0,90,0,562,8,6,2,8
68,11,moe,592,40,4266,1617,1618,2452,156,0,40,0,561,8,5,3,8
68,12,moe,670,39,1519,328,328,1068,61,0,62,0,639,8,7,1,8
68,13,moe,714,36,2140,1120,1120,898,53,0,69,0,571,8,7,1,8
68,14,moe,673,36,1182,289,289,821,52,0,20,0,560,8,7,1,8
68,15,moe,608,43,3837,1611,1611,2026,124,0,76,0,647,8,6,2,8
68,16,moe,676,37,8,0,0,0,0,0,8,0,548,8,8,0,8
68,17,moe,715,35,1309,257,257,929,54,0,69,0,556,8,7,1,8
68,18,moe,675,40,9,0,0,0,0,0,9,0,644,8,8,0,8
68,19,moe,600,35,4828,2153,2153,2468,165,0,42,0,553,8,5,3,8
68,20,moe,668,58,1268,329,329,853,54,0,32,0,558,8,7,1,8
68,21,moe,680,39,10,0,0,0,0,0,10,0,613,8,8,0,8
68,22,moe,686,42,2408,560,560,1700,111,0,37,0,557,8,6,2,8
68,23,moe,628,40,1540,311,311,1081,73,0,75,0,632,8,7,1,8
68,24,moe,664,38,5193,3026,3026,1989,139,0,39,0,792,8,6,2,8
68,25,moe,715,41,4182,953,953,2978,200,0,51,0,631,8,5,3,8
68,26,moe,616,52,5156,1954,1954,2961,187,0,54,0,644,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
69,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1174,43,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,688,45,3746,1600,1600,1979,130,0,37,0,633,8,6,2,8
69,2,moe,669,46,9,0,0,0,0,0,9,0,620,8,8,0,8
69,3,moe,602,35,6169,2957,2957,2976,192,0,44,0,629,8,5,3,8
69,4,moe,658,39,2204,1128,1128,929,57,0,90,0,554,8,7,1,8
69,5,moe,687,37,10,0,0,0,0,0,10,0,541,8,8,0,8
69,6,moe,657,37,10,0,0,0,0,0,10,0,628,8,8,0,8
69,7,moe,585,35,3999,2149,2149,1702,113,0,35,0,565,8,6,2,8
69,8,moe,655,49,1180,256,256,848,55,0,21,0,553,8,7,1,8
69,9,moe,683,42,9,0,0,0,0,0,9,0,617,8,8,0,8
69,10,moe,647,37,4069,2221,2221,1705,108,0,35,0,555,8,6,2,8
69,11,moe,603,40,3282,1437,1437,1698,113,0,34,0,559,8,6,2,8
69,12,moe,658,37,9,0,0,0,0,0,9,0,616,8,8,0,8
69,13,moe,677,36,8,0,0,0,0,0,8,0,549,8,8,0,8
69,14,moe,646,38,1222,294,294,850,58,0,20,0,558,8,7,1,8
69,15,moe,588,41,1549,321,321,1094,64,0,70,0,626,8,7,1,8
69,16,moe,648,35,9,0,0,0,0,0,9,0,545,8,8,0,8
69,17,moe,682,45,9,0,0,0,0,0,9,0,549,8,8,0,8
69,18,moe,658,36,8,0,0,0,0,0,8,0,622,8,8,0,8
69,19,moe,588,40,9,0,0,0,0,0,9,0,557,8,8,0,8
69,20,moe,664,44,2275,1214,1214,921,57,0,83,0,555,8,7,1,8
69,21,moe,688,40,2497,1269,1269,1104,64,0,60,0,624,8,7,1,8
69,22,moe,691,40,9,0,0,0,0,0,9,0,550,8,8,0,8
69,23,moe,592,37,9,0,0,0,0,0,9,0,615,8,8,0,8
69,24,moe,689,40,1601,521,521,991,66,0,23,0,639,8,7,1,8
69,25,moe,696,38,1417,332,332,995,66,0,24,0,626,8,7,1,8
69,26,moe,581,36,2356,1273,1273,991,67,0,25,0,640,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
70,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1165,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,682,38,3726,1577,1577,1987,129,0,33,0,632,8,6,2,8
70,2,moe,656,37,9,0,0,0,0,0,9,0,629,8,8,0,8
70,3,moe,599,37,5235,2021,2021,2976,193,0,45,0,633,8,5,3,8
70,4,moe,654,37,1330,268,269,929,57,0,75,0,551,8,7,1,8
70,5,moe,680,46,2073,1142,1142,855,55,0,21,0,554,8,7,1,8
70,6,moe,655,37,10,0,0,0,0,0,10,0,618,8,8,0,8
70,7,moe,598,35,2114,1174,1174,860,57,0,23,0,563,8,7,1,8
70,8,moe,662,41,2094,1167,1167,850,55,0,22,0,558,8,7,1,8
70,9,moe,684,42,9,0,0,0,0,0,9,0,620,8,8,0,8
70,10,moe,652,40,4107,2266,2266,1695,110,0,36,0,555,8,6,2,8
70,11,moe,582,39,3221,1374,1374,1703,113,0,31,0,556,8,6,2,8
70,12,moe,650,37,3836,1518,1518,2109,128,0,81,0,623,8,6,2,8
70,13,moe,756,41,7284,5321,5321,1773,110,0,80,0,558,8,6,2,8
70,14,moe,646,36,2087,1156,1156,851,56,0,24,0,556,8,7,1,8
70,15,moe,583,36,1571,319,319,1110,66,0,76,0,628,8,7,1,8
70,16,moe,650,36,9,0,0,0,0,0,9,0,551,8,8,0,8
70,17,moe,674,37,8,0,0,0,0,0,8,0,543,8,8,0,8
70,18,moe,648,36,1402,322,323,990,66,0,23,0,628,8,7,1,8
70,19,moe,589,39,9,0,0,0,0,0,9,0,547,8,8,0,8
70,20,moe,657,38,2210,1157,1157,930,57,0,66,0,556,8,7,1,8
70,21,moe,684,38,9,0,0,0,0,0,9,0,624,8,8,0,8
70,22,moe,689,32,1214,282,282,853,57,0,22,0,555,8,7,1,8
70,23,moe,603,35,3839,1544,1544,2080,130,0,85,0,624,8,6,2,8
70,24,moe,688,33,2782,642,642,1974,134,0,32,0,629,8,6,2,8
70,25,moe,687,33,3661,1521,1521,1981,125,0,34,0,631,8,6,2,8
70,26,moe,596,35,1363,291,291,984,65,0,23,0,632,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
71,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1179,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,686,34,9,0,0,0,0,0,9,0,619,8,8,0,8
71,2,moe,656,32,1376,302,302,989,64,0,21,0,628,8,7,1,8
71,3,moe,592,39,4685,2546,2546,1981,129,0,29,0,632,8,6,2,8
71,4,moe,656,33,9,0,0,0,0,0,9,0,562,8,8,0,8
71,5,moe,683,32,3461,1487,1487,1786,115,0,73,0,553,8,6,2,8
71,6,moe,661,34,9,0,0,0,0,0,9,0,632,8,8,0,8
71,7,moe,603,32,2112,1184,1184,847,57,0,24,0,560,8,7,1,8
71,8,moe,656,36,8,0,0,0,0,0,8,0,548,8,8,0,8
71,9,moe,689,34,1520,314,314,1070,63,0,73,0,643,8,7,1,8
71,10,moe,671,36,2172,1138,1138,909,57,0,68,0,552,8,7,1,8
71,11,moe,606,34,1209,283,283,850,57,0,19,0,567,8,7,1,8
71,12,moe,661,35,10,0,0,0,0,0,10,0,620,8,8,0,8
71,13,moe,690,36,2464,1534,1534,850,59,0,21,0,560,8,7,1,8
71,14,moe,655,35,8520,3901,3901,4275,276,0,68,0,561,8,3,5,8
71,15,moe,590,39,1535,309,309,1091,63,0,72,0,633,8,7,1,8
71,16,moe,645,33,2232,1187,1188,913,59,0,72,0,553,8,7,1,8
71,17,moe,700,37,1195,265,265,851,57,0,22,0,573,8,7,1,8
71,18,moe,677,36,2452,1211,1211,1099,65,0,77,0,637,8,7,1,8
71,19,moe,600,32,2103,1071,1071,911,57,0,64,0,558,8,7,1,8
71,20,moe,647,31,10,0,0,0,0,0,10,0,552,8,8,0,8
71,21,moe,679,33,10,0,0,0,0,0,10,0,628,8,8,0,8
71,22,moe,693,32,8,0,0,0,0,0,8,0,565,8,8,0,8
71,23,moe,622,33,5557,2141,2141,3129,188,0,99,0,656,8,5,3,8
71,24,moe,723,45,2294,1213,1213,989,64,0,28,0,632,8,7,1,8
71,25,moe,699,36,1392,311,311,990,64,0,27,0,641,8,7,1,8
71,26,moe,645,35,4640,2448,2448,2027,128,0,37,0,693,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,0
72,-2,pre,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1169,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,697,32,6954,2463,2463,4174,263,0,54,0,632,8,4,4,8
72,2,moe,649,35,7068,3734,3734,3087,195,0,52,0,626,8,5,3,8
72,3,moe,607,60,4630,1280,1280,3099,201,0,50,0,622,8,5,3,8
72,4,moe,654,36,1392,287,287,961,60,0,84,0,553,8,7,1,8
72,5,moe,682,36,1649,678,678,890,59,0,22,0,545,8,7,1,8
72,6,moe,659,39,2579,1301,1301,1138,68,0,72,0,625,8,7,1,8
72,7,moe,608,34,2328,1243,1243,963,57,0,65,0,554,8,7,1,8
72,8,moe,659,34,4308,2378,2378,1776,117,0,37,0,555,8,6,2,8
72,9,moe,683,34,5012,2608,2608,2184,136,0,84,0,637,8,6,2,8
72,10,moe,653,34,10,0,0,0,0,0,10,0,545,8,8,0,8
72,11,moe,594,31,4624,1730,1730,2626,163,0,105,0,553,8,5,3,8
72,12,moe,652,32,4825,2535,2535,2085,125,0,80,0,628,8,6,2,8
72,13,moe,679,35,1349,265,265,956,58,0,70,0,551,8,7,1,8
72,14,moe,651,34,3325,1405,1405,1769,113,0,38,0,561,8,6,2,8
72,15,moe,578,32,5424,1953,1953,3192,196,0,83,0,643,8,5,3,8
72,16,moe,652,35,4244,2275,2275,1783,108,0,78,0,558,8,6,2,8
72,17,moe,684,34,2073,1148,1148,848,55,0,22,0,549,8,7,1,8
72,18,moe,658,37,2682,1426,1426,1123,67,0,66,0,625,8,7,1,8
72,19,moe,598,38,3481,1431,1431,1858,115,0,77,0,560,8,6,2,8
72,20,moe,657,33,3372,1458,1458,1766,113,0,35,0,550,8,6,2,8
72,21,moe,685,33,5452,2027,2027,3140,191,0,94,0,624,8,5,3,8
72,22,moe,686,32,2187,1129,1129,942,55,0,61,0,556,8,7,1,8
72,23,moe,597,30,4087,1824,1824,2074,125,0,64,0,628,8,6,2,8
72,24,moe,683,31,3672,1543,1543,1975,124,1,29,0,620,8,6,2,8
72,25,moe,679,32,7446,3177,3178,3964,250,0,54,0,629,8,4,4,8
72,26,moe,593,34,7415,3139,3139,3952,247,0,77,0,650,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
73,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1166,36,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,682,31,8538,4107,4108,4118,257,0,55,0,633,8,4,4,8
73,2,moe,647,33,5990,2670,2670,3084,193,0,43,0,629,8,5,3,8
73,3,moe,600,42,5106,1918,1919,2957,188,0,42,0,623,8,5,3,8
73,4,moe,648,31,3630,1648,1648,1767,114,0,101,0,559,8,6,2,8
73,5,moe,680,36,10,0,0,0,0,0,10,0,543,8,8,0,8
73,6,moe,648,33,10,0,0,0,0,0,10,0,619,8,8,0,8
73,7,moe,591,34,2101,1130,1130,891,58,0,22,0,557,8,7,1,8
73,8,moe,660,34,4103,2188,2188,1771,114,0,30,0,550,8,6,2,8
73,9,moe,683,32,2581,1296,1296,1149,66,0,70,0,620,8,7,1,8
73,10,moe,688,37,9293,6307,6308,2720,170,0,95,0,550,8,5,3,8
73,11,moe,612,38,3241,1404,1404,1697,108,0,32,0,550,8,6,2,8
73,12,moe,658,40,1544,324,324,1091,66,0,63,0,621,8,7,1,8
73,13,moe,681,40,2200,1140,1140,937,57,0,66,0,550,8,7,1,8
73,14,moe,649,37,6113,3353,3353,2547,163,0,50,0,561,8,5,3,8
73,15,moe,596,37,3879,1559,1559,2091,140,0,89,0,718,8,6,2,8
73,16,moe,650,53,2222,1170,1170,914,59,0,79,0,643,8,7,1,8
73,17,moe,720,44,10,0,0,0,0,0,10,0,628,8,8,0,8
73,18,moe,663,39,6431,2910,2910,3207,207,0,107,0,643,8,5,3,8
73,19,moe,624,39,6919,1763,1763,4868,176,0,112,0,571,8,5,3,8
73,20,moe,661,45,4179,2255,2255,1772,114,0,38,0,554,8,6,2,8
73,21,moe,688,41,7222,3721,3722,3193,201,0,106,0,634,8,5,3,8
73,22,moe,699,44,5500,2481,2481,2740,175,0,104,0,560,8,5,3,8
73,23,moe,608,44,7055,3665,3665,3105,192,0,93,0,627,8,5,3,8
73,24,moe,692,44,8339,4069,4069,3962,253,0,55,0,627,8,4,4,8
73,25,moe,685,38,5912,2720,2720,2963,184,0,45,0,624,8,5,3,8
73,26,moe,601,37,1374,306,307,984,63,0,20,0,632,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
74,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1206,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,692,38,2293,323,324,1872,69,0,28,0,626,8,7,1,8
74,2,moe,670,44,1443,328,328,1028,66,0,21,0,628,8,7,1,8
74,3,moe,614,40,2474,1346,1346,1038,67,0,23,0,625,8,7,1,8
74,4,moe,664,40,3592,1541,1541,1842,114,0,95,0,555,8,6,2,8
74,5,moe,701,41,10,0,0,0,0,0,10,0,554,8,8,0,8
74,6,moe,665,41,2514,1233,1233,1145,65,0,71,0,629,8,7,1,8
74,7,moe,620,41,10,0,0,0,0,0,10,0,561,8,8,0,8
74,8,moe,655,43,2256,1149,1150,972,59,0,75,0,549,8,7,1,8
74,9,moe,694,45,2496,1221,1221,1144,67,0,64,0,629,8,7,1,8
74,10,moe,657,43,8,0,0,0,0,0,8,0,546,8,8,0,8
74,11,moe,604,36,8,0,0,0,0,0,8,0,551,8,8,0,8
74,12,moe,658,44,2861,641,641,2058,128,0,34,0,623,8,6,2,8
74,13,moe,692,42,2247,1139,1139,968,58,0,82,0,560,8,7,1,8
74,14,moe,660,39,5583,2712,2712,2654,171,1,45,0,555,8,5,3,8
74,15,moe,594,39,4226,1835,1835,2181,130,0,80,0,628,8,6,2,8
74,16,moe,656,39,4473,1468,1468,2739,169,0,97,0,558,8,5,3,8
74,17,moe,692,40,3269,1352,1352,1769,114,1,33,0,561,8,6,2,8
74,18,moe,658,42,4858,2472,2472,2181,128,0,77,0,627,8,6,2,8
74,19,moe,608,41,5515,2521,2521,2728,170,0,96,0,563,8,5,3,8
74,20,moe,661,40,3305,1395,1395,1764,114,0,32,0,554,8,6,2,8
74,21,moe,686,41,5416,1908,1908,3217,202,0,89,0,628,8,5,3,8
74,22,moe,681,38,7077,1903,1903,4900,173,0,101,0,556,8,5,3,8
74,23,moe,597,35,6519,2591,2591,3728,130,0,70,0,622,8,6,2,8
74,24,moe,686,42,5728,1960,1961,3605,131,0,31,0,621,8,6,2,8
74,25,moe,688,38,2214,333,333,1796,64,0,21,0,631,8,7,1,8
74,26,moe,599,36,4418,657,658,3600,129,0,31,0,632,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
75,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1192,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,688,38,3765,1628,1628,1972,131,0,34,0,631,8,6,2,8
75,2,moe,674,41,10,0,0,0,0,0,10,0,625,8,8,0,8
75,3,moe,599,35,9,0,0,0,0,0,9,0,624,8,8,0,8
75,4,moe,666,43,9,0,0,0,0,0,9,0,551,8,8,0,8
75,5,moe,693,42,2358,1244,1244,968,60,0,86,0,560,8,7,1,8
75,6,moe,668,43,9,0,0,0,0,0,9,0,615,8,8,0,8
75,7,moe,589,42,2307,1344,1344,883,57,0,23,0,552,8,7,1,8
75,8,moe,675,45,1261,293,293,888,60,0,20,0,559,8,7,1,8
75,9,moe,695,43,9,0,0,0,0,0,9,0,626,8,8,0,8
75,10,moe,662,43,9,0,0,0,0,0,9,0,550,8,8,0,8
75,11,moe,596,39,3433,1510,1511,1772,119,0,31,0,557,8,6,2,8
75,12,moe,677,38,9,0,0,0,0,0,9,0,624,8,8,0,8
75,13,moe,695,40,6329,3463,3463,2655,169,0,42,0,552,8,5,3,8
75,14,moe,655,38,10,0,0,0,0,0,10,0,552,8,8,0,8
75,15,moe,592,37,8,0,0,0,0,0,8,0,621,8,8,0,8
75,16,moe,662,44,6219,3331,3331,2663,175,0,50,0,556,8,5,3,8
75,17,moe,694,43,7000,1975,1975,4806,177,0,42,0,569,8,5,3,8
75,18,moe,662,43,2703,1420,1420,1140,66,0,77,0,622,8,7,1,8
75,19,moe,612,40,5088,2076,2077,2741,172,0,98,0,552,8,5,3,8
75,20,moe,658,41,2131,1167,1167,883,59,0,22,0,553,8,7,1,8
75,21,moe,694,38,4045,1662,1662,2175,130,0,78,0,633,8,6,2,8
75,22,moe,688,37,9,0,0,0,0,0,9,0,549,8,8,0,8
75,23,moe,583,37,5548,1626,1626,3750,136,0,36,0,626,8,6,2,8
75,24,moe,692,39,2497,1370,1370,1032,70,0,25,0,637,8,7,1,8
75,25,moe,695,43,13030,5169,5169,7537,266,0,58,0,627,8,4,4,8
75,26,moe,605,38,3721,1528,1528,2030,129,0,34,0,650,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
76,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1198,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,685,44,22,0,0,0,0,0,22,0,618,8,8,0,8
76,2,moe,660,42,2335,1251,1251,992,67,0,25,0,627,8,7,1,8
76,3,moe,604,37,9,0,0,0,0,0,9,0,621,8,8,0,8
76,4,moe,660,38,3561,1502,1502,1848,114,0,97,0,558,8,6,2,8
76,5,moe,696,39,2191,1223,1223,883,62,0,23,0,551,8,7,1,8
76,6,moe,662,43,10,0,0,0,0,0,10,0,624,8,8,0,8
76,7,moe,673,35,9,0,0,0,0,0,9,0,551,8,8,0,8
76,8,moe,658,38,9,0,0,0,0,0,9,0,540,8,8,0,8
76,9,moe,695,46,6311,3906,3906,2179,134,0,92,0,626,8,6,2,8
76,10,moe,658,39,3495,1438,1438,1848,118,0,91,0,554,8,6,2,8
76,11,moe,602,37,18,0,0,0,0,0,18,0,545,8,8,0,8
76,12,moe,669,36,9,0,0,0,0,0,9,0,618,8,8,0,8
76,13,moe,688,46,4390,2459,2459,1767,114,0,50,0,564,8,6,2,8
76,14,moe,653,41,10,0,0,0,0,0,10,0,551,8,8,0,8
76,15,moe,588,39,4794,2416,2416,2158,129,0,91,0,627,8,6,2,8
76,16,moe,662,46,3475,1446,1446,1834,112,0,83,0,553,8,6,2,8
76,17,moe,693,33,2075,1103,1103,886,58,0,28,0,557,8,7,1,8
76,18,moe,659,32,8,0,0,0,0,0,8,0,610,8,8,0,8
76,19,moe,599,31,3314,1399,1399,1766,115,0,34,0,557,8,6,2,8
76,20,moe,656,32,1254,292,292,885,57,0,20,0,552,8,7,1,8
76,21,moe,695,36,10,0,0,0,0,0,10,0,619,8,8,0,8
76,22,moe,682,32,4260,2341,2341,1772,112,0,35,0,556,8,6,2,8
76,23,moe,605,32,6318,2814,2814,3213,195,0,96,0,630,8,5,3,8
76,24,moe,688,33,7507,3087,3087,4113,257,0,50,0,627,8,4,4,8
76,25,moe,691,32,2857,637,637,2054,134,0,32,0,623,8,6,2,8
76,26,moe,609,31,8570,4119,4119,4137,260,0,54,0,629,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
77,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1163,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,695,36,9,0,0,0,0,0,9,0,624,8,8,0,8
77,2,moe,657,33,2425,1296,1296,1033,72,0,24,0,627,8,7,1,8
77,3,moe,598,31,2386,1264,1264,1031,70,0,21,0,627,8,7,1,8
77,4,moe,660,34,9,0,0,0,0,0,9,0,562,8,8,0,8
77,5,moe,691,36,9,0,0,0,0,0,9,0,546,8,8,0,8
77,6,moe,671,35,1452,332,332,1030,69,0,21,0,633,8,7,1,8
77,7,moe,615,33,3023,1174,1174,1698,59,0,92,0,552,8,7,1,8
77,8,moe,671,34,4319,2402,2402,1766,115,0,36,0,552,8,6,2,8
77,9,moe,687,35,6373,2269,2269,3885,135,0,84,0,630,8,6,2,8
77,10,moe,653,33,5050,1531,1531,3313,118,0,88,0,563,8,6,2,8
77,11,moe,601,32,4110,2190,2190,1769,112,0,39,0,559,8,6,2,8
77,12,moe,655,33,4896,2484,2484,2196,135,0,81,0,627,8,6,2,8
77,13,moe,696,32,5124,2125,2125,2737,170,0,92,0,552,8,5,3,8
77,14,moe,653,32,4237,2309,2310,1779,115,0,33,0,556,8,6,2,8
77,15,moe,599,31,5516,1979,1980,3223,194,0,119,0,631,8,5,3,8
77,16,moe,663,35,4309,2265,2265,1848,112,0,84,0,547,8,6,2,8
77,17,moe,687,32,2139,1173,1173,888,57,0,21,0,551,8,7,1,8
77,18,moe,659,33,6956,2368,2368,4229,256,0,103,0,632,8,4,4,8
77,19,moe,597,34,1358,283,283,954,57,0,64,0,552,8,7,1,8
77,20,moe,664,37,2178,1201,1201,893,60,0,24,0,562,8,7,1,8
77,21,moe,689,41,2617,1341,1341,1139,72,0,65,0,816,8,7,1,8
77,22,moe,694,35,2240,431,431,1667,62,0,80,0,601,8,7,1,8
77,23,moe,626,34,2555,1292,1292,1124,73,0,66,0,791,8,7,1,8
77,24,moe,727,39,7142,3779,3779,3102,213,0,48,0,705,8,5,3,8
77,25,moe,700,42,6874,996,996,5613,207,0,58,0,641,8,5,3,8
77,26,moe,614,37,1489,366,366,1034,66,0,23,0,636,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
78,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,695,35,2491,1368,1368,1032,66,0,25,0,621,8,7,1,8
78,2,moe,659,33,10,0,0,0,0,0,10,0,621,8,8,0,8
78,3,moe,590,33,1833,711,711,1029,69,0,24,0,621,8,7,1,8
78,4,moe,666,35,4465,2391,2391,1856,120,0,98,0,552,8,6,2,8
78,5,moe,700,40,4290,2370,2370,1768,120,0,32,0,559,8,6,2,8
78,6,moe,659,34,10,0,0,0,0,0,10,0,616,8,8,0,8
78,7,moe,589,31,3362,1434,1434,1774,118,0,36,0,556,8,6,2,8
78,8,moe,660,34,10,0,0,0,0,0,10,0,544,8,8,0,8
78,9,moe,686,33,9,0,0,0,0,0,9,0,625,8,8,0,8
78,10,moe,650,34,2156,1186,1186,889,57,0,24,0,550,8,7,1,8
78,11,moe,603,31,23,0,0,0,0,0,23,0,543,8,8,0,8
78,12,moe,658,33,2539,1240,1240,1154,66,0,79,0,636,8,7,1,8
78,13,moe,694,32,9,0,0,0,0,0,9,0,545,8,8,0,8
78,14,moe,655,33,1385,281,281,964,59,0,81,0,554,8,7,1,8
78,15,moe,601,33,8,0,0,0,0,0,8,0,618,8,8,0,8
78,16,moe,666,38,9,0,0,0,0,0,9,0,547,8,8,0,8
78,17,moe,705,39,10,0,0,0,0,1,9,0,558,8,8,0,8
78,18,moe,664,35,1636,325,326,1163,68,0,79,0,620,8,7,1,8
78,19,moe,609,38,4521,2489,2489,1837,115,0,80,0,558,8,6,2,8
78,20,moe,678,40,2176,1206,1206,890,57,0,23,0,551,8,7,1,8
78,21,moe,680,32,1581,319,319,1133,65,0,64,0,633,8,7,1,8
78,22,moe,682,33,10445,5567,5568,4482,280,0,115,0,560,8,3,5,8
78,23,moe,603,34,5803,1233,1233,4210,257,0,103,0,643,8,4,4,8
78,24,moe,694,34,6654,3316,3316,3098,194,0,46,0,626,8,5,3,8
78,25,moe,694,39,9,0,0,0,0,0,9,0,621,8,8,0,8
78,26,moe,609,32,2863,642,642,2058,131,0,32,0,631,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
79,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1172,35,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,687,34,5683,1250,1250,4123,256,0,54,0,625,8,4,4,8
79,2,moe,660,33,7147,3819,3819,3090,195,0,43,0,634,8,5,3,8
79,3,moe,620,33,11496,3688,3688,7488,270,0,50,0,632,8,4,4,8
79,4,moe,668,268,3897,876,876,2744,169,0,108,0,554,8,5,3,8
79,5,moe,688,37,1242,276,276,889,57,1,19,0,554,8,7,1,8
