step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,18,moe,750,33,4183,5005,2782,2836,219,0,0,1654,763,8,5,3,8
61,19,moe,694,33,2315,1566,1626,1630,114,1,0,1056,673,8,6,2,8
61,20,moe,739,37,4689,4398,3504,3431,421,0,0,2667,673,8,4,4,8
61,21,moe,806,37,8605,7898,5151,6637,466,0,0,3649,726,8,2,6,8
61,22,moe,816,44,5365,4546,3748,4131,259,0,0,2773,615,8,4,4,8
61,23,moe,687,41,4867,3565,3077,3815,257,0,0,2282,774,8,4,4,8
61,24,moe,830,35,7746,4354,4862,6506,237,0,0,3859,757,8,4,4,8
61,25,moe,813,34,5987,5458,3920,4507,331,0,0,2771,763,8,3,5,8
61,26,moe,669,37,10805,3521,6525,9690,359,0,0,5769,754,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,6013,0,0,0,0,0,0
62,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1501,41,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,856,33,9,0,0,0,0,0,9,0,781,8,8,0,8
62,2,moe,766,37,10,0,0,0,0,0,10,0,793,8,8,0,8
62,3,moe,705,31,6374,4996,4162,4972,189,0,0,2949,759,8,5,3,8
62,4,moe,750,34,1647,1650,1227,861,56,0,0,497,661,8,7,1,8
62,5,moe,827,36,9,0,0,0,0,0,9,0,654,8,8,0,8
62,6,moe,762,44,1894,1884,1302,1052,66,0,0,526,757,8,7,1,8
62,7,moe,671,33,9,0,0,0,0,0,9,0,648,8,8,0,8
62,8,moe,764,34,1633,1568,1229,848,60,0,0,504,650,8,7,1,8
62,9,moe,833,35,10,0,0,0,0,0,10,0,765,8,8,0,8
62,10,moe,760,33,8,0,0,0,0,0,8,0,651,8,8,0,8
62,11,moe,685,32,2201,1770,1648,1547,111,0,0,1105,658,8,6,2,8
62,12,moe,796,41,1975,363,1087,1744,58,0,0,914,767,8,7,1,8
62,13,moe,827,33,1111,339,688,860,51,0,0,488,657,8,7,1,8
62,14,moe,754,40,962,305,676,769,55,0,0,538,656,8,7,1,8
62,15,moe,690,34,8,0,0,0,0,0,8,0,775,8,8,0,8
62,16,moe,779,36,8,0,0,0,0,0,8,0,661,8,8,0,8
62,17,moe,839,35,8,0,0,0,0,0,8,0,677,8,8,0,8
62,18,moe,767,34,1879,1839,1287,1065,64,0,0,537,777,8,7,1,8
62,19,moe,694,42,5333,2336,3765,4242,153,0,0,2827,636,8,5,3,8
62,20,moe,745,36,1614,1525,1269,784,218,0,0,657,642,8,7,1,8
62,21,moe,828,33,3597,2050,2217,2799,189,0,0,1608,769,8,5,3,8
62,22,moe,819,33,1912,704,1246,1616,107,0,0,1057,644,8,6,2,8
62,23,moe,677,40,5968,2171,3566,5086,177,0,0,2861,758,8,5,3,8
62,24,moe,826,37,3581,3850,2346,2708,200,0,0,1673,763,8,5,3,8
62,25,moe,816,34,3199,1258,1938,2719,199,0,0,1657,786,8,5,3,8
62,26,moe,685,34,3698,1980,2160,3027,220,0,0,1709,680,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,5372,0,0,0,0,0,0
63,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1510,44,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,841,35,2329,1686,1591,1669,61,0,0,992,763,8,7,1,8
63,2,moe,760,33,6258,4758,4092,4929,179,0,0,2942,762,8,5,3,8
63,3,moe,663,33,4049,3416,2601,3248,126,0,0,1926,756,8,6,2,8
63,4,moe,743,34,1718,326,1087,1483,52,0,0,904,641,8,7,1,8
63,5,moe,821,32,2230,1742,1675,1545,105,0,0,1095,646,8,6,2,8
63,6,moe,753,34,10,0,0,0,0,0,10,0,765,8,8,0,8
63,7,moe,678,37,2188,1694,1626,1543,113,0,0,1094,651,8,6,2,8
63,8,moe,752,35,9,0,0,0,0,0,9,0,645,8,8,0,8
63,9,moe,834,33,1433,699,855,1019,61,0,0,502,777,8,7,1,8
63,10,moe,776,34,9,0,0,0,0,0,9,0,654,8,8,0,8
63,11,moe,691,31,8,0,0,0,0,0,8,0,662,8,8,0,8
63,12,moe,776,37,4191,4852,2975,2801,203,0,0,1788,772,8,5,3,8
63,13,moe,822,42,1748,324,1087,1504,50,0,0,893,652,8,7,1,8
63,14,moe,745,34,3263,3329,2419,2375,179,0,0,1710,654,8,5,3,8
63,15,moe,678,34,4018,1924,2436,3351,119,0,0,1888,754,8,6,2,8
63,16,moe,742,34,2244,1620,1582,1606,108,0,0,1052,646,8,6,2,8
63,17,moe,821,39,2222,1802,1667,1542,108,0,0,1095,646,8,6,2,8
63,18,moe,785,35,4703,6648,4129,1010,61,0,0,497,764,8,7,1,8
63,19,moe,664,36,3380,2978,2423,2400,168,0,0,1611,650,8,5,3,8
63,20,moe,742,34,1114,344,780,772,197,0,0,635,644,8,7,1,8
63,21,moe,824,37,2605,1999,1604,1937,125,0,0,1061,776,8,6,2,8
63,22,moe,827,38,4353,4487,3071,3221,225,0,0,2164,650,8,4,4,8
63,23,moe,615,35,9,0,0,0,0,0,9,0,668,8,8,0,8
63,24,moe,730,45,5808,2855,3600,4701,312,0,0,2805,769,8,3,5,8
63,25,moe,817,33,4529,3929,2895,3604,266,0,0,2236,725,8,4,4,8
63,26,moe,601,35,2542,2120,1661,1913,138,0,0,1170,666,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0
64,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1272,40,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,738,35,10,0,0,0,0,0,10,0,653,8,8,0,8
64,2,moe,675,35,9,0,0,0,0,0,9,0,682,8,8,0,8
64,3,moe,691,32,4500,2904,2851,3628,248,0,0,2227,736,8,4,4,8
64,4,moe,728,34,9,0,0,0,0,0,9,0,646,8,8,0,8
64,5,moe,808,35,1142,334,704,873,57,0,0,492,659,8,7,1,8
64,6,moe,759,35,8,0,0,0,0,0,8,0,781,8,8,0,8
64,7,moe,688,32,1995,1056,1422,1550,102,1,0,1080,651,8,6,2,8
64,8,moe,754,34,2403,3230,1845,1607,118,0,0,1167,648,8,6,2,8
64,9,moe,835,36,4194,4466,2774,2910,205,0,0,1695,769,8,5,3,8
64,10,moe,749,38,9,0,0,0,0,0,9,0,646,8,8,0,8
64,11,moe,680,31,1123,325,683,888,52,0,0,500,649,8,7,1,8
64,12,moe,756,34,1754,1536,1182,1021,62,0,0,511,770,8,7,1,8
64,13,moe,833,34,1089,337,697,844,51,0,0,503,651,8,7,1,8
64,14,moe,768,37,3764,2352,2787,2798,101,0,0,1922,640,8,6,2,8
64,15,moe,681,31,8,0,0,0,0,0,8,0,761,8,8,0,8
64,16,moe,753,33,8,0,0,0,0,0,8,0,655,8,8,0,8
64,17,moe,830,33,1449,1526,1168,773,55,0,0,547,662,8,7,1,8
64,18,moe,754,33,8,0,0,0,0,0,8,0,779,8,8,0,8
64,19,moe,694,31,1809,722,1248,1547,105,0,0,1091,654,8,6,2,8
64,20,moe,757,30,8,0,0,0,0,0,8,0,649,8,8,0,8
64,21,moe,784,31,4918,3949,2970,3994,272,0,0,2318,731,8,4,4,8
64,22,moe,797,35,2968,1077,1971,2468,163,0,0,1634,643,8,5,3,8
64,23,moe,674,28,1964,349,1098,1725,57,0,0,916,755,8,7,1,8
64,24,moe,830,31,3675,3675,2454,2755,189,0,0,1723,764,8,5,3,8
64,25,moe,806,30,2530,1926,1681,1849,124,0,0,1124,743,8,6,2,8
64,26,moe,666,27,4447,1698,2670,3862,275,0,0,2360,667,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0
65,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1275,31,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,734,31,3965,4430,2740,2805,193,0,0,1773,782,8,5,3,8
65,2,moe,755,29,6228,4637,4060,4932,189,0,0,2953,766,8,5,3,8
65,3,moe,683,30,1818,378,1085,1619,58,0,0,944,759,8,7,1,8
65,4,moe,743,29,2520,3565,1828,1626,120,0,0,1054,644,8,6,2,8
65,5,moe,815,30,9,0,0,0,0,0,9,0,643,8,8,0,8
65,6,moe,755,45,2855,3696,1906,1898,131,0,0,1080,772,8,6,2,8
65,7,moe,689,29,2388,2654,1742,1605,111,1,0,1071,648,8,6,2,8
65,8,moe,744,29,9,0,0,0,0,0,9,0,648,8,8,0,8
65,9,moe,833,29,9,0,0,0,0,0,9,0,771,8,8,0,8
65,10,moe,763,28,3551,3818,2568,2403,104,0,0,1524,649,8,6,2,8
65,11,moe,673,29,3731,4655,2868,2356,160,0,0,1653,611,8,5,3,8
65,12,moe,727,32,1792,1647,1216,1018,64,0,0,506,728,8,7,1,8
65,13,moe,826,32,1607,1556,1196,856,56,0,0,501,704,8,7,1,8
65,14,moe,747,32,2121,1609,1566,1538,108,0,0,1091,649,8,6,2,8
65,15,moe,677,29,4819,4153,3016,3721,266,0,0,2184,771,8,4,4,8
65,16,moe,751,31,2424,3041,1756,1618,128,0,0,1078,650,8,6,2,8
65,17,moe,830,31,3257,3711,2412,2329,175,0,0,1659,650,8,5,3,8
65,18,moe,751,31,5308,6271,3433,3812,259,0,0,2196,731,8,4,4,8
65,19,moe,657,30,7277,4973,4877,5921,408,0,0,3929,594,8,1,7,8
65,20,moe,680,30,2471,3460,1908,1580,126,0,0,1143,639,8,6,2,8
65,21,moe,822,30,5785,5091,3422,4450,190,0,0,2277,754,8,5,3,8
65,22,moe,813,34,6656,7419,4862,4742,349,0,0,3297,640,8,2,6,8
65,23,moe,677,32,4271,3951,2664,3414,130,0,0,1937,753,8,6,2,8
65,24,moe,815,29,4710,4178,3071,3603,256,0,0,2220,769,8,4,4,8
65,25,moe,827,33,3905,4551,2674,2697,205,0,0,1671,686,8,5,3,8
65,26,moe,613,29,1674,1604,1228,958,68,0,0,580,658,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
66,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1278,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,737,32,4164,5028,2896,2857,216,0,0,1805,785,8,5,3,8
66,2,moe,772,32,10,0,0,0,0,0,10,0,739,8,8,0,8
66,3,moe,689,36,4100,3299,2630,3270,136,0,0,1936,963,8,6,2,8
66,4,moe,729,49,2464,1690,1772,1811,116,0,0,1235,641,8,6,2,8
66,5,moe,854,39,11,0,0,0,0,0,11,0,639,8,8,0,8
66,6,moe,740,31,9,0,0,0,0,0,9,0,755,8,8,0,8
66,7,moe,687,28,9,0,0,0,0,0,9,0,660,8,8,0,8
66,8,moe,770,36,2113,1660,1618,1397,55,0,0,957,660,8,7,1,8
66,9,moe,847,39,1800,1736,1239,993,61,0,0,493,779,8,7,1,8
66,10,moe,759,31,9,0,0,0,0,0,9,0,655,8,8,0,8
66,11,moe,688,30,4312,4001,3020,3312,231,0,0,2251,571,8,4,4,8
66,12,moe,682,32,1297,383,722,1043,65,0,0,533,667,8,7,1,8
66,13,moe,729,34,1129,506,722,880,59,0,0,532,571,8,7,1,8
66,14,moe,692,34,10,0,0,0,0,0,10,0,590,8,8,0,8
66,15,moe,734,42,4908,4981,3331,2949,116,0,0,1488,755,8,6,2,8
66,16,moe,764,37,2897,2939,2239,1612,109,0,0,1063,646,8,6,2,8
66,17,moe,822,38,1794,716,1242,1534,104,0,0,1086,647,8,6,2,8
66,18,moe,747,36,2546,1753,1692,1728,62,0,0,936,756,8,7,1,8
66,19,moe,673,34,1943,713,1238,1607,102,0,0,1004,643,8,6,2,8
66,20,moe,751,38,10,0,0,0,0,0,10,0,638,8,8,0,8
66,21,moe,827,37,2190,845,1249,1869,129,0,0,1057,772,8,6,2,8
66,22,moe,825,36,1223,719,840,831,54,0,0,502,648,8,7,1,8
66,23,moe,726,35,3985,2032,2436,3343,118,0,0,1912,772,8,6,2,8
66,24,moe,833,38,3974,2325,2527,3267,127,0,0,1947,765,8,6,2,8
66,25,moe,814,34,3856,1781,2413,3238,117,0,0,1912,761,8,6,2,8
66,26,moe,666,33,3937,1798,2487,3250,121,0,0,1921,750,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6138,0,0,0,0,0,0
67,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1514,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,846,34,7380,4134,4516,6480,240,0,0,3856,764,8,4,4,8
67,2,moe,754,38,1624,1735,1207,921,59,0,0,563,759,8,7,1,8
67,3,moe,690,36,5262,6274,3588,3736,266,0,0,2328,662,8,4,4,8
67,4,moe,678,37,2465,1763,1750,1703,111,0,0,1099,597,8,6,2,8
67,5,moe,789,36,5515,4779,4074,4223,163,0,0,2945,641,8,5,3,8
67,6,moe,742,33,10,0,0,0,0,0,10,0,759,8,8,0,8
67,7,moe,670,34,2069,1595,1582,1386,54,0,0,953,639,8,7,1,8
67,8,moe,751,33,3605,2962,2639,2777,112,0,0,1923,649,8,6,2,8
67,9,moe,822,40,10,0,0,0,0,1,9,0,759,8,8,0,8
67,10,moe,754,33,4414,4597,3295,3116,225,0,0,2222,581,8,4,4,8
67,11,moe,604,36,4359,4232,3228,3242,220,0,0,2331,649,8,4,4,8
67,12,moe,768,39,1378,694,810,994,65,0,0,491,783,8,7,1,8
67,13,moe,829,37,3760,3145,2664,2863,111,0,0,1878,645,8,6,2,8
67,14,moe,748,37,1475,1545,1192,776,57,0,0,550,675,8,7,1,8
67,15,moe,673,33,9241,7580,6180,6610,246,0,0,3795,757,8,4,4,8
67,16,moe,755,41,2299,1578,1617,1625,104,0,0,1047,647,8,6,2,8
67,17,moe,811,37,3423,3666,2595,2307,165,0,0,1644,646,8,5,3,8
67,18,moe,750,36,1746,1534,1178,1014,65,0,0,511,763,8,7,1,8
67,19,moe,668,34,4414,4411,3149,3212,222,0,0,2169,604,8,4,4,8
67,20,moe,727,37,2389,3313,1788,1610,119,0,0,1128,570,8,6,2,8
67,21,moe,730,36,5841,4176,3632,4755,325,0,0,2871,763,8,3,5,8
67,22,moe,820,37,3704,4548,2750,2388,187,0,0,1621,642,8,5,3,8
67,23,moe,672,34,7852,4861,4799,6688,252,0,0,3887,750,8,4,4,8
67,24,moe,812,35,9426,4138,5821,8156,297,0,0,4848,828,8,3,5,8
67,25,moe,5839,36,6177,4721,4018,4910,188,0,0,2939,746,8,5,3,8
67,26,moe,675,36,6020,6701,3989,4493,332,0,0,2794,753,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,6021,0,0,0,0,0,0
68,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1497,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,837,34,9458,5284,5853,8177,315,0,0,4887,756,8,3,5,8
68,2,moe,739,34,4028,3890,2577,3251,130,0,0,1930,763,8,6,2,8
68,3,moe,666,34,3308,3551,1844,2444,131,0,0,1111,754,8,6,2,8
68,4,moe,750,33,7272,5711,5182,5729,219,0,0,3858,635,8,4,4,8
68,5,moe,816,36,8,0,0,0,0,0,8,0,630,8,8,0,8
68,6,moe,741,34,1778,1547,1195,1026,64,0,0,507,756,8,7,1,8
68,7,moe,668,33,8,0,0,0,0,0,8,0,645,8,8,0,8
68,8,moe,760,34,9,0,0,0,0,0,9,0,648,8,8,0,8
68,9,moe,826,33,2380,1838,1651,1622,64,0,0,957,772,8,7,1,8
68,10,moe,744,33,2276,1549,1598,1600,103,0,0,1025,646,8,6,2,8
68,11,moe,663,33,2921,2247,2094,2301,163,1,0,1638,642,8,5,3,8
68,12,moe,748,34,1406,767,844,1001,62,0,0,501,759,8,7,1,8
68,13,moe,816,34,2251,1593,1634,1495,53,0,0,931,641,8,7,1,8
68,14,moe,746,34,1430,1492,1149,776,53,0,0,548,643,8,7,1,8
68,15,moe,668,34,2614,1892,1639,1919,137,0,0,1081,767,8,6,2,8
68,16,moe,750,35,9,0,0,0,0,0,9,0,644,8,8,0,8
68,17,moe,824,33,1613,1648,1204,852,50,0,0,493,650,8,7,1,8
68,18,moe,748,31,7,0,0,0,0,0,7,0,764,8,8,0,8
68,19,moe,702,36,3216,3632,2388,2328,171,0,0,1671,661,8,5,3,8
68,20,moe,758,35,961,325,672,771,52,0,0,534,673,8,7,1,8
68,21,moe,826,32,9,0,0,0,0,0,9,0,855,8,8,0,8
68,22,moe,838,38,3177,799,2209,2760,103,0,0,1895,649,8,6,2,8
68,23,moe,689,33,1233,376,677,981,57,1,0,483,779,8,7,1,8
68,24,moe,828,36,2777,3364,1953,1878,130,1,0,1185,775,8,6,2,8
68,25,moe,833,37,5634,2244,3463,4883,177,0,0,2889,769,8,5,3,8
68,26,moe,672,33,3339,1957,2120,2671,188,0,0,1640,757,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,0
69,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1540,36,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,858,38,2481,1878,1649,1821,127,0,0,1116,783,8,6,2,8
69,2,moe,772,34,9,0,0,0,0,0,9,0,782,8,8,0,8
69,3,moe,700,37,4294,3467,2454,3344,223,0,0,1727,789,8,5,3,8
69,4,moe,764,33,1599,1581,1188,845,52,0,0,486,650,8,7,1,8
69,5,moe,824,35,9,0,0,0,0,0,9,0,649,8,8,0,8
69,6,moe,758,32,8,0,0,0,0,0,8,0,777,8,8,0,8
69,7,moe,701,38,3626,3140,2643,2868,108,0,0,1993,648,8,6,2,8
69,8,moe,755,36,964,328,680,769,54,0,0,539,657,8,7,1,8
69,9,moe,831,33,8,0,0,0,0,0,8,0,777,8,8,0,8
69,10,moe,768,33,3663,3406,2689,2832,119,0,0,1977,648,8,6,2,8
69,11,moe,672,33,2113,1491,1559,1536,106,0,0,1088,648,8,6,2,8
69,12,moe,821,40,8,0,0,0,0,0,8,0,767,8,8,0,8
69,13,moe,827,32,8,0,0,0,0,0,8,0,651,8,8,0,8
69,14,moe,761,33,1607,337,1106,1409,50,0,0,958,660,8,7,1,8
69,15,moe,686,34,1248,381,684,993,59,0,0,488,781,8,7,1,8
69,16,moe,758,34,9,0,0,0,0,0,9,0,656,8,8,0,8
69,17,moe,830,34,8,0,0,0,0,0,8,0,658,8,8,0,8
69,18,moe,766,32,8,0,0,0,0,0,8,0,782,8,8,0,8
69,19,moe,716,39,18,0,0,0,0,0,18,0,678,8,8,0,8
69,20,moe,776,35,1846,2100,1422,867,58,0,0,501,665,8,7,1,8
69,21,moe,857,41,1911,1703,1333,1040,159,0,0,621,979,8,7,1,8
69,22,moe,845,36,17,0,0,0,0,0,17,0,661,8,8,0,8
69,23,moe,692,32,8,0,0,0,0,0,8,0,786,8,8,0,8
69,24,moe,847,32,1991,780,1262,1618,58,0,0,947,786,8,7,1,8
69,25,moe,847,36,2019,801,1288,1624,59,0,0,952,771,8,7,1,8
69,26,moe,695,31,2457,1764,1729,1647,61,0,0,980,765,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6287,0,0,0,0,0,0
70,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1550,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,859,35,2533,1819,1690,1844,126,0,0,1127,715,8,6,2,8
70,2,moe,696,35,9,0,0,0,0,0,9,0,672,8,8,0,8
70,3,moe,610,37,5842,2316,3669,4955,183,0,0,2965,776,8,5,3,8
70,4,moe,763,35,1108,346,692,846,51,0,0,481,656,8,7,1,8
70,5,moe,850,38,2165,1700,1675,1414,51,0,0,975,646,8,7,1,8
70,6,moe,767,35,9,0,0,0,0,0,9,0,784,8,8,0,8
70,7,moe,700,35,1474,1593,1179,807,58,0,0,570,656,8,7,1,8
70,8,moe,767,35,1518,1585,1234,797,57,0,0,570,665,8,7,1,8
70,9,moe,835,36,8,0,0,0,0,0,8,0,765,8,8,0,8
70,10,moe,759,37,2643,4060,2065,1562,110,0,0,1094,656,8,6,2,8
70,11,moe,679,34,2127,1517,1565,1546,106,0,0,1090,673,8,6,2,8
70,12,moe,769,35,2625,2281,1598,1969,133,0,0,1075,735,8,6,2,8
70,13,moe,805,37,2469,3062,1769,1640,128,0,0,1068,653,8,6,2,8
70,14,moe,760,30,1452,1541,1166,776,57,0,0,547,634,8,7,1,8
70,15,moe,593,32,1304,384,715,1051,65,0,0,527,664,8,7,1,8
70,16,moe,683,31,8,0,0,0,0,0,8,0,562,8,8,0,8
70,17,moe,762,31,8,0,0,0,0,0,8,0,661,8,8,0,8
70,18,moe,767,31,2017,772,1274,1641,58,0,0,956,780,8,7,1,8
70,19,moe,696,32,9,0,0,0,0,0,9,0,663,8,8,0,8
70,20,moe,777,30,1611,1542,1189,858,54,0,0,490,658,8,7,1,8
70,21,moe,836,30,9,0,0,0,0,0,9,0,778,8,8,0,8
70,22,moe,848,29,996,347,704,780,63,0,0,551,685,8,7,1,8
70,23,moe,689,30,4105,1654,2460,3466,138,0,0,1959,799,8,6,2,8
70,24,moe,812,34,2134,852,1276,1821,141,0,0,1104,805,8,6,2,8
70,25,moe,814,38,4134,3433,2652,3344,140,0,0,2002,786,8,6,2,8
70,26,moe,704,30,1813,374,1091,1610,57,0,0,945,771,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6319,0,0,0,0,0,0
71,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1351,56,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,747,35,11,0,0,0,0,0,11,0,670,8,8,0,8
71,2,moe,688,31,2093,796,1360,1702,60,0,0,1029,788,8,7,1,8
71,3,moe,712,34,4148,3471,2701,3357,135,0,0,2045,771,8,6,2,8
71,4,moe,767,34,9,0,0,0,0,0,9,0,666,8,8,0,8
71,5,moe,836,31,3558,1698,2457,2850,106,1,0,1856,659,8,6,2,8
71,6,moe,761,32,9,0,0,0,0,0,9,0,773,8,8,0,8
71,7,moe,691,28,1463,1599,1179,776,50,0,0,542,662,8,7,1,8
71,8,moe,765,29,9,0,0,0,0,0,9,0,674,8,8,0,8
71,9,moe,847,29,2009,366,1091,1757,59,0,0,898,778,8,7,1,8
71,10,moe,753,30,2559,2045,1915,1528,54,0,0,938,624,8,7,1,8
71,11,moe,652,30,1780,763,1291,1406,52,0,0,969,653,8,7,1,8
71,12,moe,760,31,9,0,0,0,0,0,9,0,779,8,8,0,8
71,13,moe,834,30,1522,1623,1240,793,57,0,0,568,660,8,7,1,8
71,14,moe,768,31,8445,5467,6033,7020,272,0,0,4880,645,8,3,5,8
71,15,moe,672,29,1256,360,673,1013,58,0,0,488,767,8,7,1,8
71,16,moe,761,28,1598,1555,1196,854,56,0,0,508,646,8,7,1,8
71,17,moe,827,28,967,346,683,771,50,0,0,537,621,8,7,1,8
71,18,moe,679,30,1883,1745,1278,1070,62,0,0,527,665,8,7,1,8
71,19,moe,617,28,1567,1512,1169,866,52,0,0,520,644,8,7,1,8
71,20,moe,760,33,9,0,0,0,0,0,9,0,659,8,8,0,8
71,21,moe,827,31,9,0,0,0,0,1,8,0,832,8,8,0,8
71,22,moe,812,34,9,0,0,0,0,0,9,0,627,8,8,0,8
71,23,moe,670,31,3763,2676,2276,2947,189,0,0,1649,669,8,5,3,8
71,24,moe,746,34,1721,1782,1277,964,64,0,0,584,695,8,7,1,8
71,25,moe,811,30,1663,1798,1229,930,61,0,0,557,731,8,7,1,8
71,26,moe,649,29,2639,3150,1797,1817,135,0,0,1110,773,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5301,0,0,0,0,0,0
72,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1344,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,839,30,4859,4275,3059,3776,266,0,0,2242,687,8,4,4,8
72,2,moe,687,32,4310,5423,3082,2786,196,0,0,1754,765,8,5,3,8
72,3,moe,676,27,3644,2327,2324,2825,203,1,0,1709,667,8,5,3,8
72,4,moe,681,29,1161,349,721,895,56,0,0,511,570,8,7,1,8
72,5,moe,730,30,1025,350,721,824,54,0,0,574,565,8,7,1,8
72,6,moe,681,35,2567,1647,1657,1797,67,0,0,954,757,8,7,1,8
72,7,moe,689,29,1670,1769,1280,850,54,0,0,514,646,8,7,1,8
72,8,moe,744,30,3565,2760,2598,2780,109,0,0,1922,647,8,6,2,8
72,9,moe,825,259,5983,8533,4368,3358,122,0,0,1865,756,8,6,2,8
72,10,moe,740,34,9,0,0,0,0,0,9,0,635,8,8,0,8
72,11,moe,682,33,5425,2357,3771,4331,158,0,0,2835,605,8,5,3,8
72,12,moe,730,34,2868,3575,1908,1911,131,0,0,1082,759,8,6,2,8
72,13,moe,817,35,1582,1706,1196,833,53,0,0,500,644,8,7,1,8
72,14,moe,734,37,2230,1706,1655,1584,109,0,0,1118,612,8,6,2,8
72,15,moe,694,43,6589,4709,4167,5254,185,0,0,3017,763,8,5,3,8
72,16,moe,742,37,2526,3470,1839,1631,112,0,0,1056,639,8,6,2,8
72,17,moe,825,37,1450,1532,1163,776,52,0,0,541,641,8,7,1,8
72,18,moe,749,34,1761,1728,1191,1016,61,0,0,507,767,8,7,1,8
72,19,moe,692,42,2620,3495,1921,1648,116,0,0,1065,642,8,6,2,8
72,20,moe,751,34,2150,1511,1581,1562,108,0,0,1101,651,8,6,2,8
72,21,moe,736,35,4174,2124,2589,2986,556,0,0,1957,659,8,5,3,8
72,22,moe,734,34,1798,1827,1368,903,57,0,0,530,560,8,7,1,8
72,23,moe,607,34,2322,1058,1367,1887,124,0,0,1056,760,8,6,2,8
72,24,moe,819,33,3867,1698,2400,3256,125,0,0,1914,780,8,6,2,8
72,25,moe,853,41,4525,3682,2873,3607,259,0,0,2214,802,8,4,4,8
72,26,moe,687,39,8213,4801,5236,6686,253,0,0,3962,759,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6258,0,0,0,0,0,0
73,-2,pre,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1670,44,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,849,39,9977,9934,7082,6645,253,0,0,4003,822,8,4,4,8
73,2,moe,775,37,5783,3626,3537,4961,195,0,0,2910,756,8,5,3,8
73,3,moe,663,37,3558,4285,2336,2683,187,0,0,1648,789,8,5,3,8
73,4,moe,770,39,2416,2870,1725,1622,111,0,0,1042,659,8,6,2,8
73,5,moe,850,39,9,0,0,0,0,0,9,0,672,8,8,0,8
73,6,moe,779,44,10,0,0,0,0,0,10,0,782,8,8,0,8
73,7,moe,690,40,1411,1297,1124,777,54,0,0,544,654,8,7,1,8
73,8,moe,863,48,3588,3135,2579,2849,113,0,0,1953,658,8,6,2,8
73,9,moe,858,36,1704,1482,1134,1001,63,0,0,494,772,8,7,1,8
73,10,moe,795,35,3374,2843,2359,2483,176,0,0,1644,596,8,5,3,8
73,11,moe,635,38,2341,3185,1742,1641,117,0,0,1159,564,8,6,2,8
73,12,moe,684,45,1800,1619,1179,1071,65,0,0,515,666,8,7,1,8
73,13,moe,830,46,1546,1456,1135,855,56,0,0,500,649,8,7,1,8
73,14,moe,752,130,3449,4490,2614,2321,165,0,0,1651,665,8,5,3,8
73,15,moe,684,36,2500,1554,1524,1908,127,0,0,1059,782,8,6,2,8
73,16,moe,764,36,2197,1434,1553,1500,54,0,0,910,647,8,7,1,8
