step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,26,moe,648,32,8,0,0,0,0,0,8,0,779,8,8,0,8
64,-1,epi,0,0,0,0,0,0,0,0,5599,0,0,0,0,0,0
65,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1399,34,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,805,33,8,0,0,0,0,0,8,0,820,8,8,0,8
65,2,moe,734,34,3008,1377,1377,923,686,0,22,0,816,8,7,1,8
65,3,moe,639,33,12312,9294,9295,2773,202,0,42,0,756,8,5,3,8
65,4,moe,740,43,4508,2325,2325,1654,438,0,91,0,640,8,6,2,8
65,5,moe,781,37,6457,3116,3117,1432,1848,0,60,0,701,8,7,1,8
65,6,moe,710,34,3763,1266,1266,1793,653,1,50,0,755,8,7,1,8
65,7,moe,617,33,10,0,0,0,0,0,10,0,626,8,8,0,8
65,8,moe,718,34,3944,2532,2532,868,458,1,85,0,660,8,7,1,8
65,9,moe,782,34,2728,1380,1380,1056,233,0,59,0,692,8,7,1,8
65,10,moe,714,33,9,0,0,0,0,0,9,0,637,8,8,0,8
65,11,moe,620,30,7724,2258,2258,1663,3688,0,115,0,733,8,6,2,8
65,12,moe,713,35,10,0,0,0,0,0,10,0,697,8,8,0,8
65,13,moe,769,32,8,0,0,0,0,0,8,0,635,8,8,0,8
65,14,moe,709,31,6245,3320,3320,2377,511,0,37,0,587,8,5,3,8
65,15,moe,623,31,7405,5061,5062,1959,297,0,87,0,696,8,6,2,8
65,16,moe,728,35,12,0,0,0,0,0,12,0,694,8,8,0,8
65,17,moe,780,30,8,0,0,0,0,0,8,0,638,8,8,0,8
65,18,moe,704,29,3200,1287,1288,1662,228,0,22,0,696,8,7,1,8
65,19,moe,630,30,11,0,0,0,0,0,11,0,627,8,8,0,8
65,20,moe,706,30,3420,2392,2392,872,54,0,102,0,698,8,7,1,8
65,21,moe,797,35,8,0,0,0,0,0,8,0,902,8,8,0,8
65,22,moe,1016,31,3178,1164,1164,1428,568,0,18,0,580,8,7,1,8
65,23,moe,639,33,3646,1222,1222,1033,1324,0,67,0,2915,8,7,1,8
65,24,moe,835,46,6706,2503,2504,1912,2234,0,56,0,660,8,6,2,8
65,25,moe,733,35,2472,1254,1254,951,244,0,23,0,658,8,7,1,8
65,26,moe,598,32,14248,6941,6942,6668,586,0,52,0,703,8,4,4,8
65,-1,epi,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0
66,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1393,36,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,793,33,6466,5273,5273,924,243,0,26,0,662,8,7,1,8
66,2,moe,676,32,2836,1255,1255,955,605,0,21,0,713,8,7,1,8
66,3,moe,614,36,4595,2521,2521,1909,134,0,31,0,720,8,6,2,8
66,4,moe,687,36,7649,3320,3320,2541,1681,0,107,0,569,8,5,3,8
66,5,moe,730,34,9,0,0,0,0,0,9,0,1164,8,8,0,8
66,6,moe,680,31,3892,1308,1308,1073,1408,0,103,0,1402,8,7,1,8
66,7,moe,607,31,8,0,0,0,0,0,8,0,667,8,8,0,8
66,8,moe,676,33,8,0,1,0,0,0,7,0,782,8,8,0,8
66,9,moe,727,35,2955,1311,1311,955,668,0,21,0,775,8,7,1,8
66,10,moe,683,32,16088,12104,12104,3077,819,1,87,0,1137,8,6,2,8
66,11,moe,623,34,10974,6589,6589,2364,1988,0,33,0,596,8,5,3,8
66,12,moe,839,36,3226,1488,1488,1045,623,0,70,0,753,8,7,1,8
66,13,moe,776,33,10690,3543,3543,3938,3108,0,101,0,586,8,5,3,8
66,14,moe,706,33,6406,3419,3420,2361,587,0,38,0,587,8,5,3,8
66,15,moe,624,29,7438,3814,3814,2900,588,0,136,0,708,8,5,3,8
66,16,moe,717,35,4691,2362,2362,1660,586,0,83,0,584,8,6,2,8
66,17,moe,785,34,2293,1148,1148,788,338,0,19,0,605,8,7,1,8
66,18,moe,716,31,2785,1206,1206,1043,404,0,132,0,718,8,7,1,8
66,19,moe,634,30,10219,5112,5112,3255,1746,0,106,0,593,8,4,4,8
66,20,moe,719,32,10,0,0,0,0,0,10,0,573,8,8,0,8
66,21,moe,771,34,8,0,0,0,0,0,8,0,697,8,8,0,8
66,22,moe,1009,35,5602,2343,2344,2850,380,0,28,0,647,8,6,2,8
66,23,moe,817,35,6747,2463,2463,1970,2229,0,85,0,700,8,6,2,8
66,24,moe,845,33,5237,2571,2571,1849,786,0,31,0,767,8,6,2,8
66,25,moe,776,33,6158,2484,2484,3343,300,0,31,0,697,8,6,2,8
66,26,moe,627,29,11,0,0,0,0,0,11,0,691,8,8,0,8
66,-1,epi,0,0,0,0,0,0,0,0,5453,0,0,0,0,0,0
67,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1379,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,803,30,2434,1241,1241,919,253,0,21,0,708,8,7,1,8
67,2,moe,722,34,9596,4491,4491,2887,2180,0,38,0,654,8,5,3,8
67,3,moe,605,259,10130,6301,6301,3331,468,0,30,0,762,8,6,2,8
67,4,moe,710,40,4459,2293,2294,1652,424,0,89,0,584,8,6,2,8
67,5,moe,794,36,5108,2254,2255,1641,1184,0,28,0,728,8,6,2,8
67,6,moe,670,39,9,0,0,0,0,0,9,0,835,8,8,0,8
67,7,moe,610,42,8,0,0,0,0,1,7,0,1273,8,8,0,8
67,8,moe,688,37,2280,1203,1203,824,229,0,24,0,599,8,7,1,8
67,9,moe,739,42,8,0,0,0,0,0,8,0,1097,8,8,0,8
67,10,moe,703,50,7,0,0,0,0,0,7,0,557,8,8,0,8
67,11,moe,616,34,6,0,0,0,0,0,6,0,607,8,8,0,8
67,12,moe,677,37,7,0,0,0,0,0,7,0,649,8,8,0,8
67,13,moe,727,35,8,0,0,0,0,0,8,0,560,8,8,0,8
67,14,moe,695,36,3988,1195,1195,1485,1283,0,25,0,656,8,7,1,8
67,15,moe,596,37,5291,2487,2487,2019,702,0,83,0,710,8,6,2,8
67,16,moe,687,39,11529,6365,6365,4588,476,0,100,0,574,8,5,3,8
67,17,moe,721,40,9,0,0,0,0,0,9,0,613,8,8,0,8
67,18,moe,671,38,3543,1244,1244,1076,1156,0,67,0,763,8,7,1,8
67,19,moe,656,84,8471,4475,4476,2551,1342,0,102,0,567,8,5,3,8
67,20,moe,691,39,2095,1191,1191,822,57,0,25,0,625,8,7,1,8
67,21,moe,741,40,3487,1365,1365,1885,188,0,49,0,855,8,7,1,8
67,22,moe,728,35,3157,1196,1196,1594,297,0,70,0,617,8,7,1,8
67,23,moe,588,35,3092,1346,1346,1080,607,0,59,0,885,8,7,1,8
67,24,moe,758,36,3125,1305,1305,1735,65,0,20,0,646,8,7,1,8
67,25,moe,722,36,9,0,0,0,0,0,9,0,1949,8,8,0,8
67,26,moe,617,35,3090,1268,1268,1737,61,0,24,0,650,8,7,1,8
67,-1,epi,0,0,0,0,0,0,0,0,4488,0,0,0,0,0,0
68,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1287,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,738,36,8539,5030,5031,2875,596,0,37,0,655,8,5,3,8
68,2,moe,680,35,14621,6827,6827,6922,820,0,52,0,660,8,4,4,8
68,3,moe,605,38,17208,9573,9573,6931,650,0,54,0,722,8,4,4,8
68,4,moe,680,38,14746,9334,9335,4039,1249,0,123,0,598,8,3,5,8
68,5,moe,782,38,4980,2314,2314,1573,1062,0,31,0,639,8,6,2,8
68,6,moe,720,36,3782,1267,1267,1043,1398,0,74,0,797,8,7,1,8
68,7,moe,658,34,2547,1098,1098,870,516,0,63,0,580,8,7,1,8
68,8,moe,715,35,9333,4564,4564,3168,1557,0,44,0,606,8,4,4,8
68,9,moe,787,37,6314,2459,2459,1974,1774,0,107,0,737,8,6,2,8
68,10,moe,771,38,7035,4157,4157,1685,1094,0,99,0,596,8,6,2,8
68,11,moe,625,33,11800,4479,4479,5713,1554,0,54,0,590,8,4,4,8
68,12,moe,913,315,11167,5689,5689,3875,1479,0,124,0,749,8,5,3,8
68,13,moe,795,46,6598,2176,2176,2939,1389,0,94,0,611,8,6,2,8
68,14,moe,731,133,15313,6758,6759,7521,972,0,61,0,640,8,2,6,8
68,15,moe,653,360,13,0,0,0,0,0,13,0,1820,8,8,0,8
68,16,moe,725,43,13326,6680,6680,5727,874,0,45,0,1201,8,4,4,8
68,17,moe,770,40,4504,2370,2370,1583,520,0,31,0,585,8,6,2,8
68,18,moe,712,37,2574,1220,1220,1049,232,0,73,0,699,8,7,1,8
68,19,moe,627,34,8800,5360,5360,2456,885,0,99,0,2251,8,5,3,8
68,20,moe,753,48,12,0,0,0,0,0,12,0,5647,8,8,0,8
68,21,moe,827,44,28033,14798,14799,4939,7406,1,888,0,811,8,5,3,8
68,22,moe,802,40,4077,2253,2253,1619,114,0,91,0,602,8,6,2,8
68,23,moe,649,35,8035,3649,3650,2845,1449,0,91,0,788,8,5,3,8
68,24,moe,7936,41,3303,1186,1186,905,1189,0,23,0,2441,8,7,1,8
68,25,moe,1282,50,6081,2461,2461,3277,303,0,40,0,1472,8,6,2,8
68,26,moe,827,37,2286,1295,1295,905,64,0,22,0,774,8,7,1,8
68,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
69,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1614,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,848,36,12284,5016,5017,5837,1386,0,44,0,758,8,4,4,8
69,2,moe,723,43,19896,8581,8582,6195,5048,0,71,0,706,8,2,6,8
69,3,moe,623,39,6147,2654,2654,3333,123,0,37,0,1399,8,6,2,8
69,4,moe,723,41,11750,7169,7169,3208,1260,0,113,0,605,8,4,4,8
69,5,moe,806,39,2504,1144,1144,775,562,0,23,0,604,8,7,1,8
69,6,moe,865,37,14502,7319,7319,5148,1933,0,102,0,1311,8,5,3,8
69,7,moe,622,38,9082,4646,4646,2944,1392,0,100,0,705,8,6,2,8
69,8,moe,863,36,10780,4703,4703,2335,3700,0,42,0,610,8,5,3,8
69,9,moe,944,41,14936,7692,7694,5539,1582,0,121,0,721,8,2,6,8
69,10,moe,867,49,6840,2604,2604,2918,1235,1,82,0,597,8,6,2,8
69,11,moe,647,37,2358,1234,1234,779,321,0,24,0,1090,8,7,1,8
69,12,moe,732,37,3335,1289,1289,1738,242,0,66,0,721,8,7,1,8
69,13,moe,808,37,2971,1181,1181,1483,243,0,64,0,726,8,7,1,8
69,14,moe,767,43,10806,3740,3741,4458,2556,0,51,0,669,8,4,4,8
69,15,moe,670,42,3036,1251,1251,1051,637,0,97,0,729,8,7,1,8
69,16,moe,751,43,8622,3294,3294,4276,972,0,80,0,628,8,5,3,8
69,17,moe,801,40,5895,2265,2265,1555,2044,1,30,0,1211,8,6,2,8
69,18,moe,753,38,5130,2531,2531,1934,603,0,62,0,750,8,6,2,8
69,19,moe,690,35,2269,1133,1133,858,196,0,82,0,1058,8,7,1,8
69,20,moe,742,37,6922,3364,3364,2335,1183,0,40,0,612,8,5,3,8
69,21,moe,796,39,10,0,0,0,0,0,10,0,726,8,8,0,8
69,22,moe,808,41,6480,2314,2314,2806,1332,0,28,0,667,8,6,2,8
69,23,moe,648,34,2488,1334,1334,1017,61,0,76,0,725,8,7,1,8
69,24,moe,799,38,4551,2562,2562,1811,150,0,28,0,730,8,6,2,8
69,25,moe,801,36,8,0,0,0,0,0,8,0,701,8,8,0,8
69,26,moe,641,33,8,0,0,0,0,0,8,0,771,8,8,0,8
69,-1,epi,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,0
70,-2,pre,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,2142,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,1217,41,15779,8178,8179,6688,866,0,46,0,1968,8,4,4,8
70,2,moe,875,38,6019,2525,2525,3342,120,0,32,0,2967,8,6,2,8
70,3,moe,659,59,5616,2630,2630,1837,1120,0,29,0,912,8,6,2,8
70,4,moe,858,36,5457,2268,2269,2971,118,0,99,0,1237,8,6,2,8
70,5,moe,915,44,2857,1204,1204,793,838,0,22,0,801,8,7,1,8
70,6,moe,721,36,11420,4906,4907,2880,3542,0,91,0,817,8,5,3,8
70,7,moe,635,36,5000,2251,2251,1644,1030,1,74,0,638,8,6,2,8
70,8,moe,721,36,4497,2245,2245,1584,638,0,30,0,739,8,6,2,8
70,9,moe,826,43,5359,2464,2464,1947,865,0,83,0,766,8,6,2,8
70,10,moe,715,37,10,0,0,0,0,0,10,0,730,8,8,0,8
70,11,moe,627,40,7,0,0,0,0,0,7,0,680,8,8,0,8
70,12,moe,713,35,2549,1253,1253,918,359,0,19,0,700,8,7,1,8
70,13,moe,788,33,3677,1836,1836,1541,216,0,84,0,1181,8,7,1,8
70,14,moe,712,37,2700,1202,1202,1428,51,0,19,0,1505,8,7,1,8
70,15,moe,635,36,6193,2452,2452,3523,139,0,79,0,754,8,6,2,8
70,16,moe,781,98,14236,8698,8698,4438,994,0,106,0,583,8,5,3,8
70,17,moe,767,38,6885,3374,3374,2365,1101,0,45,0,741,8,5,3,8
70,18,moe,710,39,17738,7388,7388,8484,1753,0,113,0,764,8,3,5,8
70,19,moe,639,41,8048,3429,3430,4345,173,0,100,0,660,8,5,3,8
70,20,moe,726,37,6456,3327,3327,2365,719,0,45,0,1058,8,5,3,8
70,21,moe,775,39,13166,4996,4996,6708,1357,0,105,0,781,8,4,4,8
70,22,moe,792,40,8146,4506,4506,3158,375,0,107,0,716,8,4,4,8
70,23,moe,652,30,7950,3700,3700,2815,1357,0,78,0,2007,8,5,3,8
70,24,moe,806,36,10101,5089,5090,3619,1297,0,95,0,733,8,4,4,8
70,25,moe,9735,38,9129,3675,3675,4919,496,0,39,0,782,8,5,3,8
70,26,moe,964,35,4485,2532,2532,1807,116,0,30,0,996,8,6,2,8
70,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
71,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1455,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,825,31,17684,7443,7443,9814,362,0,65,0,699,8,2,6,8
71,2,moe,1013,36,13616,6276,6276,5575,1714,0,51,0,1477,8,3,5,8
71,3,moe,828,34,9699,4978,4978,3621,1054,0,46,0,730,8,4,4,8
71,4,moe,725,34,9828,3771,3772,5701,226,0,129,0,604,8,4,4,8
71,5,moe,797,33,7699,3382,3382,2749,1525,0,43,0,604,8,5,3,8
71,6,moe,722,32,5258,2522,2522,1939,717,0,80,0,726,8,6,2,8
71,7,moe,647,30,12451,4566,4566,5675,2103,0,107,0,606,8,4,4,8
71,8,moe,732,34,2819,1184,1184,1403,211,0,21,0,654,8,7,1,8
71,9,moe,874,61,5266,3147,3147,1914,124,0,81,0,727,8,6,2,8
71,10,moe,728,32,2633,1185,1185,855,527,0,66,0,650,8,7,1,8
71,11,moe,646,30,2741,1109,1109,1413,198,0,21,0,594,8,7,1,8
71,12,moe,733,34,10204,4016,4016,5035,1068,0,85,0,732,8,5,3,8
71,13,moe,802,38,13933,6680,6680,4736,2391,0,126,0,615,8,2,6,8
71,14,moe,725,34,9138,4374,4374,4211,510,1,42,0,651,8,5,3,8
71,15,moe,642,30,9417,3517,3518,5026,762,0,111,0,722,8,5,3,8
71,16,moe,723,34,9571,4476,4476,4227,770,0,98,0,598,8,4,4,8
71,17,moe,802,37,8078,4651,4651,2336,1053,0,38,0,727,8,5,3,8
71,18,moe,733,34,12640,6095,6095,5129,1316,0,100,0,748,8,5,3,8
71,19,moe,649,34,3186,1092,1092,1451,557,0,86,0,690,8,7,1,8
71,20,moe,730,40,5465,3438,3439,1553,441,0,32,0,1917,8,6,2,8
71,21,moe,798,37,5099,2481,2481,1892,640,0,86,0,1297,8,6,2,8
71,22,moe,800,38,10599,4271,4272,4313,1910,0,104,0,621,8,5,3,8
71,23,moe,653,34,5001,2407,2407,1890,628,0,76,0,787,8,6,2,8
71,24,moe,812,35,3459,1714,1714,1643,77,0,25,0,817,8,7,1,8
71,25,moe,803,38,2241,1243,1243,902,77,0,19,0,892,8,7,1,8
71,26,moe,653,30,7094,3794,3794,2706,558,0,36,0,736,8,5,3,8
71,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
72,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1380,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,785,32,6750,2582,2582,3341,789,0,38,0,1366,8,6,2,8
72,2,moe,718,32,15094,6323,6323,6681,2041,0,49,0,1342,8,4,4,8
72,3,moe,631,34,5711,2670,2670,1841,1160,0,40,0,808,8,6,2,8
72,4,moe,1072,39,9351,4461,4462,4434,348,0,107,0,664,8,5,3,8
72,5,moe,787,36,7583,3642,3642,2376,1527,0,38,0,597,8,5,3,8
72,6,moe,717,36,2587,1263,1263,1032,238,0,54,0,762,8,7,1,8
72,7,moe,639,35,2645,1211,1211,866,498,0,70,0,592,8,7,1,8
72,8,moe,712,33,5151,2223,2223,1577,1323,0,28,0,691,8,6,2,8
72,9,moe,862,64,7705,2565,2565,3502,1532,0,106,0,776,8,6,2,8
72,10,moe,721,33,9,0,0,0,0,0,9,0,584,8,8,0,8
72,11,moe,628,30,2343,1162,1162,882,223,0,76,0,645,8,7,1,8
72,12,moe,711,33,13,0,0,0,0,0,13,0,761,8,8,0,8
72,13,moe,786,29,8,0,0,0,0,0,8,0,695,8,8,0,8
72,14,moe,713,29,5626,2343,2343,2858,397,0,28,0,651,8,6,2,8
72,15,moe,677,54,4995,2849,2849,1945,117,0,84,0,757,8,6,2,8
72,16,moe,714,31,6375,4536,4536,1651,100,0,88,0,1243,8,6,2,8
72,17,moe,782,37,2782,1127,1127,1427,208,0,20,0,751,8,7,1,8
72,18,moe,717,31,2438,1275,1275,1029,67,0,67,0,829,8,7,1,8
72,19,moe,632,30,6034,2741,2742,2943,275,0,74,0,589,8,6,2,8
72,20,moe,718,32,6777,2247,2247,1579,2917,0,34,0,1069,8,6,2,8
72,21,moe,777,31,8,0,0,0,0,0,8,0,755,8,8,0,8
72,22,moe,781,31,11009,4509,4509,5716,738,0,46,0,709,8,4,4,8
72,23,moe,629,29,3424,1232,1232,1797,322,1,72,0,758,8,7,1,8
72,24,moe,778,35,4621,2449,2449,1831,311,0,30,0,703,8,6,2,8
72,25,moe,775,32,2438,1264,1264,920,234,0,20,0,769,8,7,1,8
72,26,moe,631,29,8,0,0,0,0,0,8,0,802,8,8,0,8
72,-1,epi,0,0,0,0,0,0,0,0,5532,0,0,0,0,0,0
73,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1419,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,797,39,10,0,0,0,0,0,10,0,1785,8,8,0,8
73,2,moe,747,100,5462,2906,2906,1847,679,0,30,0,772,8,6,2,8
73,3,moe,628,44,4620,2566,2566,1904,122,0,28,0,732,8,6,2,8
73,4,moe,676,38,2264,1221,1221,894,66,0,83,0,685,8,7,1,8
73,5,moe,1137,39,10169,3597,3597,4460,2073,0,39,0,1276,8,5,3,8
73,6,moe,814,40,3829,1261,1261,1890,602,0,76,0,669,8,7,1,8
73,7,moe,606,41,3259,1160,1160,1477,557,0,65,0,641,8,7,1,8
73,8,moe,737,35,5124,2936,2936,1579,574,1,34,0,711,8,6,2,8
73,9,moe,783,37,9,0,0,0,0,0,9,0,705,8,8,0,8
73,10,moe,709,35,3179,1323,1323,1480,357,0,19,0,596,8,7,1,8
73,11,moe,603,36,2558,1198,1198,822,520,0,18,0,1176,8,7,1,8
73,12,moe,693,39,8,0,0,0,0,0,8,0,1306,8,8,0,8
73,13,moe,723,37,5165,2253,2253,1637,1245,0,30,0,577,8,6,2,8
73,14,moe,679,38,9,0,0,0,0,0,9,0,617,8,8,0,8
73,15,moe,596,36,7,0,0,0,0,0,7,0,729,8,8,0,8
73,16,moe,701,36,4965,3175,3175,1639,117,0,34,0,1618,8,6,2,8
73,17,moe,725,38,9,0,0,0,0,0,9,0,634,8,8,0,8
73,18,moe,682,37,6,0,0,0,0,0,6,0,774,8,8,0,8
73,19,moe,596,35,2702,1241,1241,819,619,0,23,0,1804,8,7,1,8
73,20,moe,685,38,2713,1150,1150,1480,55,0,28,0,635,8,7,1,8
73,21,moe,738,37,3075,1311,1311,1060,629,0,75,0,787,8,7,1,8
73,22,moe,781,61,4323,2608,2608,1573,57,0,85,0,624,8,7,1,8
73,23,moe,673,36,3704,1182,1182,1841,619,0,62,0,664,8,7,1,8
73,24,moe,734,37,3790,1591,1591,1735,442,0,22,0,664,8,7,1,8
73,25,moe,726,38,5099,2488,2488,1907,671,0,33,0,738,8,6,2,8
73,26,moe,604,36,3096,1263,1263,1740,72,0,21,0,771,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4506,0,0,0,0,0,0
74,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1268,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,734,37,6034,2404,2404,3474,126,0,30,0,2300,8,6,2,8
74,2,moe,716,39,9,0,0,0,0,0,9,0,1327,8,8,0,8
74,3,moe,606,34,2850,1258,1258,955,614,0,23,0,659,8,7,1,8
74,4,moe,683,42,8,0,0,0,0,0,8,0,569,8,8,0,8
74,5,moe,739,42,8,0,0,0,0,0,8,0,581,8,8,0,8
74,6,moe,929,39,8,0,0,0,0,0,8,0,785,8,8,0,8
74,7,moe,602,36,10,0,0,0,0,0,10,0,580,8,8,0,8
74,8,moe,693,39,3109,1261,1261,905,862,0,81,0,572,8,7,1,8
74,9,moe,742,41,2949,1258,1258,1050,579,1,61,0,732,8,7,1,8
74,10,moe,685,38,5991,2358,2358,3062,493,0,78,0,613,8,6,2,8
74,11,moe,663,81,7,0,0,0,0,0,7,0,1490,8,8,0,8
74,12,moe,681,37,7,0,0,0,0,0,7,0,658,8,8,0,8
74,13,moe,730,39,2013,1116,1116,821,53,0,23,0,576,8,7,1,8
74,14,moe,693,40,2212,1322,1322,819,52,0,19,0,1178,8,7,1,8
74,15,moe,611,36,8,0,0,0,0,0,8,0,666,8,8,0,8
74,16,moe,693,36,7,0,0,0,0,0,7,0,572,8,8,0,8
74,17,moe,752,37,7,0,0,0,0,0,7,0,643,8,8,0,8
74,18,moe,684,35,6409,2449,2449,2099,1768,0,93,0,2557,8,6,2,8
74,19,moe,589,37,7,0,0,0,0,0,7,0,561,8,8,0,8
74,20,moe,672,36,2969,1205,1205,1605,63,0,96,0,619,8,7,1,8
74,21,moe,711,37,6559,2583,2583,3721,175,0,80,0,1636,8,6,2,8
74,22,moe,693,43,8414,3711,3711,2563,2042,0,98,0,575,8,5,3,8
74,23,moe,598,35,8270,4819,4819,2955,406,0,90,0,657,8,5,3,8
74,24,moe,722,37,7,0,0,0,0,0,7,0,1217,8,8,0,8
74,25,moe,720,40,4556,1263,1263,1735,1529,0,29,0,663,8,7,1,8
74,26,moe,621,36,3159,1333,1333,1732,73,0,21,0,662,8,7,1,8
74,-1,epi,0,0,0,0,0,0,0,0,4473,0,0,0,0,0,0
75,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1296,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,738,36,2455,1240,1240,951,239,0,25,0,663,8,7,1,8
75,2,moe,677,35,9,0,0,0,0,0,9,0,660,8,8,0,8
75,3,moe,603,35,6724,2680,2680,1985,2028,0,31,0,637,8,6,2,8
75,4,moe,662,40,8,0,0,0,0,0,8,0,622,8,8,0,8
75,5,moe,691,37,4959,2316,2316,1780,763,0,100,0,567,8,6,2,8
75,6,moe,665,39,3698,1321,1321,1954,334,0,89,0,732,8,7,1,8
75,7,moe,844,40,3377,1150,1151,1613,547,0,66,0,563,8,7,1,8
75,8,moe,669,37,11,0,0,0,0,0,11,0,558,8,8,0,8
75,9,moe,805,61,2549,1278,1278,1099,76,0,96,0,668,8,7,1,8
75,10,moe,666,40,8,0,0,0,0,0,8,0,601,8,8,0,8
75,11,moe,615,41,8,0,0,0,0,0,8,0,599,8,8,0,8
75,12,moe,671,40,8,0,0,0,0,0,8,0,743,8,8,0,8
75,13,moe,725,38,8,0,0,0,0,0,8,0,703,8,8,0,8
75,14,moe,668,44,2742,1193,1193,910,558,0,81,0,755,8,7,1,8
75,15,moe,669,73,3443,1197,1197,1909,250,0,87,0,716,8,7,1,8
75,16,moe,671,40,4433,1337,1337,940,2053,0,103,0,574,8,7,1,8
75,17,moe,699,40,2288,1204,1204,852,210,0,22,0,558,8,7,1,8
75,18,moe,671,42,8,0,0,0,0,0,8,0,628,8,8,0,8
75,19,moe,587,37,8,0,0,0,0,0,8,0,618,8,8,0,8
75,20,moe,674,36,3251,1162,1162,1535,534,0,20,0,562,8,7,1,8
75,21,moe,706,38,5794,2833,2833,2116,756,0,89,0,633,8,6,2,8
75,22,moe,700,38,2220,1154,1154,934,55,0,77,0,621,8,7,1,8
75,23,moe,598,37,4525,1249,1249,1477,1754,0,45,0,2589,8,7,1,8
75,24,moe,710,40,6841,2467,2467,3605,734,0,35,0,723,8,6,2,8
75,25,moe,708,44,6866,2724,2724,3599,513,0,30,0,703,8,6,2,8
75,26,moe,6267,39,8171,2458,2458,3595,2087,0,31,0,720,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
76,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,9835,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,6569,42,10,0,0,0,0,0,10,0,696,8,8,0,8
76,2,moe,6117,45,9,0,0,0,0,0,9,0,767,8,8,0,8
76,3,moe,577,38,5393,2486,2486,1979,895,0,33,0,736,8,6,2,8
76,4,moe,663,38,8,0,0,0,0,0,8,0,682,8,8,0,8
76,5,moe,690,35,7,0,0,0,0,0,7,0,555,8,8,0,8
76,6,moe,664,35,2547,1292,1292,988,246,0,21,0,635,8,7,1,8
76,7,moe,590,35,12,0,0,0,0,0,12,0,622,8,8,0,8
76,8,moe,661,35,8,0,0,0,0,0,8,0,559,8,8,0,8
76,9,moe,695,36,7,0,0,0,0,0,7,0,1261,8,8,0,8
76,10,moe,675,57,9,0,0,0,0,0,9,0,673,8,8,0,8
76,11,moe,592,37,3542,1509,1509,1622,318,0,93,0,622,8,7,1,8
76,12,moe,673,45,2737,1310,1310,1111,253,0,63,0,1175,8,7,1,8
76,13,moe,696,40,7,0,0,0,0,0,7,0,559,8,8,0,8
76,14,moe,656,37,2705,1147,1147,935,540,0,83,0,619,8,7,1,8
76,15,moe,598,36,3799,1398,1398,1943,383,0,75,0,714,8,7,1,8
76,16,moe,672,38,7,0,0,0,0,0,7,0,616,8,8,0,8
76,17,moe,693,43,7,0,0,0,0,0,7,0,562,8,8,0,8
76,18,moe,676,31,7,0,0,0,0,0,7,0,642,8,8,0,8
76,19,moe,592,30,2997,1222,1222,1624,66,0,85,0,633,8,7,1,8
76,20,moe,673,33,8,0,0,0,0,0,8,0,632,8,8,0,8
76,21,moe,703,33,7020,3038,3038,3736,155,0,91,0,637,8,6,2,8
76,22,moe,693,33,2974,1200,1200,1637,65,0,72,0,562,8,7,1,8
76,23,moe,580,32,11391,3838,3838,5577,1885,0,91,0,644,8,5,3,8
76,24,moe,707,36,3297,1408,1408,1796,69,0,24,0,693,8,7,1,8
