step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,22,moe,811,36,8860,2931,2931,5636,201,0,92,0,627,8,4,4,8
63,23,moe,651,37,9,0,0,0,0,0,9,0,739,8,8,0,8
63,24,moe,847,96,9528,3670,3670,4563,1175,0,120,0,748,8,3,5,8
63,25,moe,816,40,11130,4205,4205,6462,412,0,51,0,847,8,4,4,8
63,26,moe,725,34,4941,1576,1576,3223,117,0,25,0,738,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
64,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,2266,42,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,1076,53,10,0,0,0,0,0,10,0,757,8,8,0,8
64,2,moe,879,38,10,0,0,0,0,0,10,0,768,8,8,0,8
64,3,moe,666,36,11112,4236,4236,6565,251,0,60,0,786,8,4,4,8
64,4,moe,850,42,11,0,0,0,0,0,11,0,625,8,8,0,8
64,5,moe,928,45,1898,293,293,1483,58,0,64,0,637,8,7,1,8
64,6,moe,891,41,10,0,0,0,0,0,10,0,761,8,8,0,8
64,7,moe,671,39,3860,966,966,2763,101,0,30,0,646,8,6,2,8
64,8,moe,934,41,8065,5170,5170,2766,101,0,28,0,674,8,6,2,8
64,9,moe,944,40,7229,3873,3873,3107,168,0,81,0,752,8,5,3,8
64,10,moe,859,37,10,0,0,0,0,0,10,0,628,8,8,0,8
64,11,moe,640,34,1312,287,287,920,48,0,57,0,634,8,7,1,8
64,12,moe,868,34,2462,1245,1245,1102,56,0,59,0,753,8,7,1,8
64,13,moe,925,37,1302,289,289,903,48,0,62,0,635,8,7,1,8
64,14,moe,870,38,4472,1570,1570,2759,111,0,32,0,632,8,6,2,8
64,15,moe,643,33,9,0,0,0,0,0,9,0,748,8,8,0,8
64,16,moe,735,33,9,0,0,0,0,0,9,0,636,8,8,0,8
64,17,moe,809,36,2650,1204,1204,1375,51,0,20,0,641,8,7,1,8
64,18,moe,748,36,9,0,0,0,0,0,9,0,756,8,8,0,8
64,19,moe,655,36,2391,560,560,1706,100,0,25,0,635,8,6,2,8
64,20,moe,731,37,9,0,0,0,0,0,9,0,655,8,8,0,8
64,21,moe,845,62,11557,4532,4532,6671,231,1,122,0,753,8,4,4,8
64,22,moe,813,44,5803,1349,1349,4204,153,0,97,0,633,8,5,3,8
64,23,moe,660,40,2159,315,315,1729,58,0,57,0,754,8,7,1,8
64,24,moe,812,46,6585,3206,3206,2996,351,0,32,0,751,8,5,3,8
64,25,moe,806,30,7236,3609,3609,3300,298,0,29,0,869,8,6,2,8
64,26,moe,644,28,6906,2660,2660,3978,224,0,44,0,745,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
65,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1459,34,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,1017,33,9383,4223,4223,4847,276,0,37,0,790,8,5,3,8
65,2,moe,732,29,9011,3946,3946,4854,173,0,38,0,749,8,5,3,8
65,3,moe,651,29,2020,337,337,1606,58,0,19,0,742,8,7,1,8
65,4,moe,733,28,4307,2364,2364,1775,97,0,71,0,624,8,6,2,8
65,5,moe,811,33,15,0,0,0,0,0,15,0,631,8,8,0,8
65,6,moe,737,31,4889,2600,2600,2101,113,0,75,0,740,8,6,2,8
65,7,moe,651,30,4367,2395,2395,1786,104,0,82,0,648,8,6,2,8
65,8,moe,732,29,24,0,0,0,0,0,24,0,625,8,8,0,8
65,9,moe,830,49,17,0,0,0,0,0,17,0,757,8,8,0,8
65,10,moe,737,30,4089,2248,2248,1713,99,0,29,0,631,8,6,2,8
65,11,moe,657,27,6211,3449,3450,2573,148,0,40,0,630,8,5,3,8
65,12,moe,733,37,3215,1330,1330,1754,59,0,72,0,744,8,7,1,8
65,13,moe,798,30,2695,1105,1106,1464,57,0,68,0,635,8,7,1,8
65,14,moe,728,32,5086,2184,2184,2766,106,0,30,0,629,8,6,2,8
65,15,moe,647,30,10715,3824,3825,6570,231,0,89,0,743,8,4,4,8
65,16,moe,727,32,6216,4239,4239,1787,101,0,89,0,620,8,6,2,8
65,17,moe,797,32,6150,3384,3384,2580,149,0,37,0,628,8,5,3,8
65,18,moe,725,31,13073,8628,8628,4108,236,0,101,0,743,8,4,4,8
65,19,moe,660,35,11484,4946,4947,6071,347,0,119,0,624,8,1,7,8
65,20,moe,727,32,4311,2304,2304,1707,271,0,29,0,617,8,6,2,8
65,21,moe,791,31,6858,3786,3786,2785,173,1,113,0,741,8,5,3,8
65,22,moe,794,32,11345,5752,5752,5191,295,0,107,0,622,8,2,6,8
65,23,moe,651,30,4723,2444,2444,2104,112,0,63,0,745,8,6,2,8
65,24,moe,796,30,8035,3223,3223,3988,781,0,43,0,750,8,4,4,8
65,25,moe,802,34,7536,3802,3802,2998,696,0,40,0,850,8,5,3,8
65,26,moe,643,29,2347,1267,1267,1002,58,0,20,0,738,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
66,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1479,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,817,31,7182,3929,3929,2675,536,0,42,0,871,8,5,3,8
66,2,moe,829,31,11,0,0,0,0,0,11,0,741,8,8,0,8
66,3,moe,659,28,4456,2524,2525,1787,115,0,29,0,755,8,6,2,8
66,4,moe,739,35,3378,1413,1413,1780,100,0,85,0,625,8,6,2,8
66,5,moe,800,29,9,0,0,0,0,0,9,0,631,8,8,0,8
66,6,moe,739,29,8,0,0,0,0,0,8,0,749,8,8,0,8
66,7,moe,654,34,13,0,0,0,0,0,13,0,637,8,8,0,8
66,8,moe,744,28,2150,1220,1220,861,50,0,19,0,663,8,7,1,8
66,9,moe,834,56,2610,1361,1361,1113,59,0,77,0,758,8,7,1,8
66,10,moe,739,31,9,0,0,0,0,0,9,0,632,8,8,0,8
66,11,moe,647,29,7985,4206,4206,3478,196,0,105,0,629,8,4,4,8
66,12,moe,733,31,1515,323,323,1076,57,0,59,0,763,8,7,1,8
66,13,moe,801,32,1319,286,287,914,56,0,62,0,632,8,7,1,8
66,14,moe,730,29,10,0,0,0,0,0,10,0,630,8,8,0,8
66,15,moe,660,31,3894,1647,1647,2072,112,0,63,0,749,8,6,2,8
66,16,moe,753,32,4946,1931,1931,2827,105,0,83,0,633,8,6,2,8
66,17,moe,802,34,2736,906,906,1704,97,0,29,0,629,8,6,2,8
66,18,moe,746,36,3035,1229,1229,1683,59,0,64,0,743,8,7,1,8
66,19,moe,640,29,3430,1486,1486,1775,99,0,70,0,627,8,6,2,8
66,20,moe,729,40,9,0,0,0,0,0,9,0,628,8,8,0,8
66,21,moe,810,34,2964,663,663,2109,117,0,75,0,806,8,6,2,8
66,22,moe,842,38,1324,279,279,918,51,0,76,0,636,8,7,1,8
66,23,moe,666,30,5487,1950,1950,3355,115,0,67,0,750,8,6,2,8
66,24,moe,812,30,4599,1644,1644,1780,1143,0,32,0,748,8,6,2,8
66,25,moe,811,34,3957,1650,1651,1991,285,0,30,0,2879,8,6,2,8
66,26,moe,715,58,4658,2501,2501,2010,119,0,28,0,753,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
67,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1458,35,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,816,31,8049,4039,4040,3562,399,0,48,0,778,8,4,4,8
67,2,moe,957,31,2361,1271,1271,996,69,0,25,0,836,8,7,1,8
67,3,moe,824,30,11617,4861,4861,6455,259,0,42,0,842,8,4,4,8
67,4,moe,728,31,4084,2279,2279,1613,102,0,90,0,627,8,6,2,8
67,5,moe,797,244,10976,8206,8206,2572,158,0,40,0,625,8,5,3,8
67,6,moe,744,35,10,0,0,0,0,0,10,0,736,8,8,0,8
67,7,moe,660,36,2130,1182,1182,877,52,0,19,0,627,8,7,1,8
67,8,moe,731,43,4145,2283,2283,1731,100,0,31,0,635,8,6,2,8
67,9,moe,807,39,24,0,0,0,0,0,24,0,742,8,8,0,8
67,10,moe,733,44,6971,3637,3637,3078,206,0,50,0,700,8,4,4,8
67,11,moe,646,37,6419,3033,3033,3119,213,0,54,0,689,8,4,4,8
67,12,moe,733,41,1753,619,619,997,61,0,76,0,830,8,7,1,8
67,13,moe,820,45,5235,3266,3266,1781,123,0,65,0,634,8,6,2,8
67,14,moe,736,38,1909,1068,1068,767,51,0,23,0,666,8,7,1,8
67,15,moe,675,35,8378,4327,4327,3717,228,0,106,0,773,8,4,4,8
67,16,moe,762,38,3505,1681,1681,1638,102,0,84,0,653,8,6,2,8
67,17,moe,835,39,4971,2458,2460,2323,149,0,39,0,647,8,5,3,8
67,18,moe,746,37,2327,1208,1208,996,59,0,64,0,762,8,7,1,8
67,19,moe,651,36,9828,3868,3868,5648,201,0,111,0,650,8,4,4,8
67,20,moe,747,75,5217,2277,2277,2804,103,0,33,0,632,8,6,2,8
67,21,moe,807,40,13329,4664,4664,8263,289,0,113,0,755,8,3,5,8
67,22,moe,816,48,6179,3571,3571,2361,154,0,93,0,620,8,5,3,8
67,23,moe,643,34,7863,3909,3909,3641,226,0,87,0,750,8,4,4,8
67,24,moe,800,35,10324,3802,3802,5015,1457,0,50,0,803,8,3,5,8
67,25,moe,801,41,8902,3636,3636,3012,2207,0,47,0,811,8,5,3,8
67,26,moe,650,36,9951,5164,5164,4443,284,0,60,0,753,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
68,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1458,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,822,37,10397,4727,4727,4996,621,0,53,0,751,8,3,5,8
68,2,moe,733,35,4658,2501,2501,2006,117,0,34,0,806,8,6,2,8
68,3,moe,666,37,4580,2429,2429,2004,118,0,29,0,853,8,6,2,8
68,4,moe,1023,41,8176,4378,4378,3496,201,0,101,0,677,8,4,4,8
68,5,moe,833,36,10,0,0,0,0,0,10,0,619,8,8,0,8
68,6,moe,756,60,3522,2370,2370,999,59,0,94,0,750,8,7,1,8
68,7,moe,661,35,10,0,0,0,0,0,10,0,630,8,8,0,8
68,8,moe,735,38,10,0,0,0,0,0,10,0,641,8,8,0,8
68,9,moe,815,35,2454,1336,1336,1026,69,0,23,0,760,8,7,1,8
68,10,moe,744,36,3486,1500,1500,1796,100,0,90,0,629,8,6,2,8
68,11,moe,651,33,5458,2694,2694,2574,147,0,43,0,640,8,5,3,8
68,12,moe,732,42,1478,352,352,998,58,0,70,0,746,8,7,1,8
68,13,moe,815,40,2179,1202,1202,854,50,0,73,0,629,8,7,1,8
68,14,moe,742,47,2665,1206,1206,1386,51,0,22,0,643,8,7,1,8
68,15,moe,653,33,8308,4779,4779,3341,117,0,71,0,740,8,6,2,8
68,16,moe,727,32,10,0,0,0,0,0,10,0,623,8,8,0,8
68,17,moe,832,59,3415,1795,1795,1468,52,0,100,0,937,8,7,1,8
68,18,moe,770,90,31,0,0,0,0,0,31,0,773,8,8,0,8
68,19,moe,682,59,5287,2535,2535,2559,151,0,42,0,631,8,5,3,8
68,20,moe,743,36,2100,1170,1170,861,49,0,20,0,625,8,7,1,8
68,21,moe,813,37,11,0,0,0,0,0,11,0,771,8,8,0,8
68,22,moe,807,34,2420,567,567,1719,104,0,30,0,643,8,6,2,8
68,23,moe,659,38,2204,321,321,1752,59,0,72,0,748,8,7,1,8
68,24,moe,822,36,5309,3171,3171,1996,117,0,25,0,749,8,6,2,8
68,25,moe,815,37,6215,2153,2153,2989,1036,0,37,0,757,8,5,3,8
68,26,moe,658,44,5093,2205,2205,2676,171,0,41,0,745,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1470,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,890,86,3958,2009,2009,1778,143,0,28,0,761,8,6,2,8
69,2,moe,738,34,9,0,0,0,0,1,8,0,794,8,8,0,8
69,3,moe,663,33,5810,2767,2767,2658,349,0,36,0,813,8,5,3,8
69,4,moe,731,37,2188,1213,1213,844,50,0,81,0,759,8,7,1,8
69,5,moe,1083,40,10,0,0,0,0,0,10,0,709,8,8,0,8
69,6,moe,783,36,9,0,0,0,0,0,9,0,760,8,8,0,8
69,7,moe,662,35,5114,2218,2218,2767,100,0,29,0,629,8,6,2,8
69,8,moe,737,41,2239,610,610,1386,226,0,17,0,638,8,7,1,8
69,9,moe,812,35,8,0,0,0,0,0,8,0,758,8,8,0,8
69,10,moe,746,38,4153,2312,2312,1709,100,0,32,0,643,8,6,2,8
69,11,moe,655,34,3262,1412,1412,1719,102,0,29,0,637,8,6,2,8
69,12,moe,746,33,9,0,0,0,0,0,9,0,756,8,8,0,8
69,13,moe,807,35,9,0,0,0,0,0,9,0,658,8,8,0,8
69,14,moe,758,36,1745,300,300,1374,51,0,20,0,643,8,7,1,8
69,15,moe,662,36,1848,704,704,1015,57,0,72,0,753,8,7,1,8
69,16,moe,740,33,13,0,0,0,0,0,13,0,648,8,8,0,8
69,17,moe,827,34,9,0,0,0,0,0,9,0,657,8,8,0,8
69,18,moe,746,34,8,0,0,0,0,0,8,0,773,8,8,0,8
69,19,moe,666,34,8,0,0,0,0,0,8,0,665,8,8,0,8
69,20,moe,752,36,2606,1555,1556,918,51,1,80,0,643,8,7,1,8
69,21,moe,816,42,2577,1367,1367,1092,58,0,60,0,762,8,7,1,8
69,22,moe,835,35,9,0,0,0,0,0,9,0,646,8,8,0,8
69,23,moe,665,38,8,0,0,0,0,0,8,0,829,8,8,0,8
69,24,moe,869,60,2895,753,753,999,1102,0,41,0,1303,8,7,1,8
69,25,moe,816,35,1635,341,341,1011,261,0,22,0,771,8,7,1,8
69,26,moe,669,33,2300,1330,1330,889,57,0,24,0,766,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6017,0,0,0,0,0,0
70,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1515,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,858,40,5892,2504,2504,3241,117,0,30,0,816,8,6,2,8
70,2,moe,754,217,10,0,0,0,0,0,10,0,844,8,8,0,8
70,3,moe,679,31,8405,5148,5148,2677,543,0,37,0,809,8,5,3,8
70,4,moe,738,34,1431,291,291,858,197,0,85,0,638,8,7,1,8
70,5,moe,818,39,2783,1330,1330,1382,51,0,20,0,638,8,7,1,8
70,6,moe,943,39,9,0,0,0,0,0,9,0,765,8,8,0,8
70,7,moe,674,37,2060,1132,1132,857,52,0,19,0,639,8,7,1,8
70,8,moe,744,35,2126,1190,1190,866,51,0,19,0,678,8,7,1,8
70,9,moe,843,63,33,0,0,0,0,0,33,0,828,8,8,0,8
70,10,moe,735,36,8857,5932,5932,2790,101,0,34,0,631,8,6,2,8
70,11,moe,646,34,3286,1448,1448,1710,101,0,27,0,643,8,6,2,8
70,12,moe,740,38,5171,3076,3076,1898,113,0,84,0,753,8,6,2,8
70,13,moe,805,38,5375,2274,2274,2883,138,0,80,0,629,8,6,2,8
70,14,moe,731,35,3357,2384,2384,857,95,0,21,0,640,8,7,1,8
70,15,moe,656,37,1469,343,343,983,57,0,86,0,757,8,7,1,8
70,16,moe,735,33,10,0,0,0,0,0,10,0,632,8,8,0,8
70,17,moe,813,36,9,0,0,0,0,0,9,0,642,8,8,0,8
70,18,moe,743,32,2018,334,334,1607,59,0,18,0,758,8,7,1,8
70,19,moe,660,30,9,0,0,0,0,0,9,0,648,8,8,0,8
70,20,moe,751,30,2183,1225,1225,832,49,0,77,0,640,8,7,1,8
70,21,moe,816,29,8,0,0,0,0,0,8,0,774,8,8,0,8
70,22,moe,817,30,1200,277,277,853,51,0,19,0,646,8,7,1,8
70,23,moe,670,27,4961,2628,2628,2140,117,0,76,0,756,8,6,2,8
70,24,moe,810,29,3401,684,684,1995,696,0,26,0,764,8,6,2,8
70,25,moe,808,31,5103,2459,2459,1785,827,0,32,0,811,8,6,2,8
70,26,moe,655,30,1286,321,321,891,57,0,17,0,756,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0
71,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1481,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,839,31,9,0,0,0,0,0,9,0,787,8,8,0,8
71,2,moe,758,29,1570,305,305,1001,244,0,20,0,777,8,7,1,8
71,3,moe,683,32,6096,2726,2726,3218,121,0,31,0,756,8,6,2,8
71,4,moe,737,29,8,0,0,0,0,0,8,0,636,8,8,0,8
71,5,moe,810,30,3421,1462,1462,1610,251,0,98,0,647,8,6,2,8
71,6,moe,879,35,11,0,0,0,0,0,11,0,914,8,8,0,8
71,7,moe,696,29,2013,1134,1134,799,60,0,20,0,677,8,7,1,8
71,8,moe,767,45,36,0,0,0,0,0,36,0,708,8,8,0,8
71,9,moe,822,40,1590,338,338,1111,63,0,78,0,789,8,7,1,8
71,10,moe,738,32,2276,1173,1173,943,64,0,96,0,666,8,7,1,8
71,11,moe,671,30,1582,616,616,888,60,0,18,0,651,8,7,1,8
71,12,moe,741,35,9,0,0,0,0,0,9,0,781,8,8,0,8
71,13,moe,827,32,2612,1157,1157,1380,51,0,24,0,656,8,7,1,8
71,14,moe,753,32,9410,4821,4821,4279,260,0,50,0,642,8,3,5,8
71,15,moe,659,30,2542,690,690,1711,60,0,81,0,761,8,7,1,8
71,16,moe,763,33,2738,1177,1178,1439,53,0,68,0,638,8,7,1,8
71,17,moe,816,33,1743,295,295,1378,51,0,19,0,637,8,7,1,8
71,18,moe,752,34,3406,1533,1533,1744,61,0,68,0,751,8,7,1,8
71,19,moe,662,37,2715,1154,1154,1447,51,0,63,0,648,8,7,1,8
71,20,moe,741,30,11,0,0,0,0,1,10,0,636,8,8,0,8
71,21,moe,808,33,10,0,0,0,0,0,10,0,762,8,8,0,8
71,22,moe,827,34,9,0,0,0,0,1,8,0,651,8,8,0,8
71,23,moe,687,30,6166,2291,2291,3097,698,0,80,0,762,8,5,3,8
71,24,moe,814,32,2451,1357,1357,1005,69,0,20,0,768,8,7,1,8
71,25,moe,814,30,2904,1294,1294,999,591,0,20,0,767,8,7,1,8
71,26,moe,664,30,5833,2450,2450,3234,118,0,31,0,824,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6022,0,0,0,0,0,0
72,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1492,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,872,71,15289,3742,3742,6459,5029,0,59,0,2797,8,4,4,8
72,2,moe,773,61,7273,4037,4037,3000,172,0,64,0,808,8,5,3,8
72,3,moe,665,33,5308,2064,2065,3007,199,0,37,0,758,8,5,3,8
72,4,moe,751,32,1350,292,292,928,51,0,79,0,641,8,7,1,8
72,5,moe,823,34,1225,299,299,857,50,0,19,0,788,8,7,1,8
72,6,moe,748,30,3310,1263,1264,1733,251,0,62,0,857,8,7,1,8
72,7,moe,831,30,2831,1250,1250,1465,50,0,66,0,746,8,7,1,8
72,8,moe,1061,34,5152,2273,2273,2753,97,0,29,0,779,8,6,2,8
72,9,moe,1083,34,5276,2666,2666,2113,389,0,108,0,1044,8,6,2,8
72,10,moe,1038,34,10,0,0,0,0,0,10,0,629,8,8,0,8
72,11,moe,660,28,4643,1773,1773,2625,148,0,97,0,634,8,5,3,8
72,12,moe,732,30,4871,2572,2572,2102,113,0,84,0,762,8,6,2,8
72,13,moe,805,31,2248,1187,1187,933,66,1,61,0,638,8,7,1,8
72,14,moe,731,31,3285,1424,1424,1711,122,0,28,0,647,8,6,2,8
72,15,moe,652,28,6190,2813,2814,3117,169,1,89,0,768,8,5,3,8
72,16,moe,733,29,5332,2280,2280,2862,102,0,88,0,629,8,6,2,8
72,17,moe,801,33,5117,4183,4183,859,51,0,24,0,625,8,7,1,8
72,18,moe,737,32,3287,1236,1236,1742,247,0,62,0,743,8,7,1,8
72,19,moe,653,29,5413,2357,2357,2875,101,0,80,0,624,8,6,2,8
72,20,moe,734,29,3591,1576,1576,1719,267,0,29,0,632,8,6,2,8
72,21,moe,803,30,5489,2114,2114,3112,178,0,85,0,750,8,5,3,8
72,22,moe,801,30,2176,1121,1121,937,52,0,66,0,634,8,7,1,8
72,23,moe,657,28,2933,657,657,2090,118,0,68,0,761,8,6,2,8
72,24,moe,808,42,3877,1697,1697,2020,128,0,32,0,757,8,6,2,8
72,25,moe,808,30,7438,3150,3150,4000,243,0,45,0,764,8,4,4,8
72,26,moe,651,29,7457,3198,3199,3988,225,0,45,0,753,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
73,-2,pre,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1454,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,844,37,14668,6167,6170,6304,2152,0,42,0,814,8,4,4,8
73,2,moe,734,40,7955,2735,2735,4822,359,0,39,0,748,8,5,3,8
73,3,moe,655,35,9149,3057,3057,4835,1220,0,37,0,747,8,5,3,8
73,4,moe,732,37,4345,2255,2255,1780,214,1,95,0,635,8,6,2,8
73,5,moe,798,35,15,0,0,0,0,0,15,0,623,8,8,0,8
73,6,moe,734,33,9,0,0,0,0,0,9,0,827,8,8,0,8
73,7,moe,655,33,2646,1185,1185,1377,58,0,26,0,636,8,7,1,8
73,8,moe,740,40,4267,2263,2264,1706,269,0,28,0,629,8,6,2,8
73,9,moe,801,34,2468,1231,1231,1104,61,0,72,0,792,8,7,1,8
73,10,moe,771,91,5452,2813,2813,2359,157,0,123,0,671,8,5,3,8
73,11,moe,662,37,5519,2624,2624,2760,99,0,36,0,630,8,6,2,8
73,12,moe,733,35,3192,1276,1276,1785,59,0,72,0,748,8,7,1,8
73,13,moe,798,36,2856,1198,1198,1513,60,0,85,0,633,8,7,1,8
73,14,moe,737,36,6164,3641,3641,2296,187,0,40,0,641,8,5,3,8
73,15,moe,659,36,3883,1783,1783,1897,118,0,85,0,751,8,6,2,8
73,16,moe,733,35,3107,1476,1476,1508,51,0,72,0,632,8,7,1,8
73,17,moe,806,35,9,0,0,0,0,0,9,0,626,8,8,0,8
73,18,moe,735,33,6357,2800,2800,3097,377,0,83,0,751,8,5,3,8
73,19,moe,652,32,6411,3503,3503,2654,148,0,106,0,631,8,5,3,8
73,20,moe,733,34,4124,2277,2277,1716,101,0,30,0,631,8,6,2,8
73,21,moe,816,43,10964,5696,5696,4962,169,4,133,0,761,8,5,3,8
73,22,moe,812,38,8163,3651,3651,4216,153,1,142,0,632,8,5,3,8
73,23,moe,653,35,10387,3705,3705,5028,1563,0,91,0,746,8,5,3,8
73,24,moe,797,39,12063,5302,5302,6478,230,0,53,0,743,8,4,4,8
73,25,moe,794,39,6892,2824,2825,2965,1065,0,37,0,794,8,5,3,8
73,26,moe,687,81,2469,1493,1493,891,59,0,26,0,789,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
74,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1487,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,885,39,2702,1190,1190,899,583,0,30,0,1332,8,7,1,8
74,2,moe,744,39,1350,344,344,910,74,0,22,0,1298,8,7,1,8
74,3,moe,670,39,3025,1336,1336,1612,56,0,21,0,2333,8,7,1,8
74,4,moe,742,37,6683,2363,2363,1606,2603,0,111,0,642,8,6,2,8
74,5,moe,803,38,9,0,0,0,0,0,9,0,688,8,8,0,8
74,6,moe,740,34,3617,1229,1229,1748,570,0,70,0,755,8,7,1,8
74,7,moe,648,33,8,0,0,0,0,0,8,0,658,8,8,0,8
74,8,moe,746,35,4732,3123,3123,1467,69,0,73,0,776,8,7,1,8
74,9,moe,808,37,2727,1549,1549,997,97,0,84,0,834,8,7,1,8
74,10,moe,777,81,8,0,0,0,0,0,8,0,792,8,8,0,8
74,11,moe,972,58,9,0,0,0,0,1,8,0,971,8,8,0,8
74,12,moe,1210,75,4438,1069,1069,3222,116,0,31,0,830,8,6,2,8
74,13,moe,842,40,2872,1190,1190,1522,74,0,86,0,686,8,7,1,8
74,14,moe,731,41,7671,3033,3033,4214,384,0,40,0,646,8,5,3,8
74,15,moe,663,35,5972,2442,2442,3332,118,0,80,0,752,8,6,2,8
74,16,moe,737,38,7914,3381,3381,4232,156,1,144,0,723,8,5,3,8
74,17,moe,830,40,3959,2283,2283,1541,101,0,34,0,640,8,6,2,8
74,18,moe,743,38,5446,3343,3343,1888,123,0,92,0,756,8,6,2,8
74,19,moe,652,35,6019,3397,3398,2374,154,0,93,0,670,8,5,3,8
74,20,moe,774,93,5624,3784,3784,1705,100,0,35,0,628,8,6,2,8
74,21,moe,812,36,7449,2167,2167,4999,173,0,110,0,748,8,5,3,8
74,22,moe,803,36,5652,2760,2760,2638,152,0,102,0,630,8,5,3,8
74,23,moe,656,31,4651,2356,2356,2106,112,0,77,0,742,8,6,2,8
74,24,moe,807,35,5366,1991,1991,3228,115,1,31,0,748,8,6,2,8
74,25,moe,804,41,2057,360,360,1607,66,0,24,0,748,8,7,1,8
74,26,moe,654,32,4623,1258,1258,3223,117,0,25,0,753,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
75,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1465,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,838,37,4409,1717,1717,1995,667,0,30,0,757,8,6,2,8
75,2,moe,749,42,24,0,0,0,0,0,24,0,762,8,8,0,8
75,3,moe,668,33,9,0,0,0,0,0,9,0,1298,8,8,0,8
75,4,moe,746,33,9,0,0,0,0,0,9,0,660,8,8,0,8
75,5,moe,824,37,3297,1666,1666,1457,50,0,124,0,1305,8,7,1,8
75,6,moe,742,34,9,0,0,0,0,0,9,0,1790,8,8,0,8
75,7,moe,662,34,2126,1176,1176,861,67,0,22,0,639,8,7,1,8
75,8,moe,732,34,1198,276,276,854,49,0,19,0,639,8,7,1,8
75,9,moe,809,35,9,0,0,0,0,0,9,0,751,8,8,0,8
75,10,moe,741,34,9,0,0,0,0,0,9,0,1418,8,8,0,8
75,11,moe,713,41,7249,4334,4334,2750,113,0,52,0,696,8,6,2,8
75,12,moe,744,37,10,0,0,0,0,0,10,0,929,8,8,0,8
75,13,moe,1133,38,6249,3418,3418,2612,184,0,35,0,797,8,5,3,8
75,14,moe,1056,38,10,0,0,0,0,0,10,0,628,8,8,0,8
75,15,moe,662,106,10,0,0,0,0,0,10,0,776,8,8,0,8
75,16,moe,762,82,6232,3457,3457,2585,147,0,43,0,641,8,5,3,8
75,17,moe,804,36,4736,1993,1993,2561,148,0,34,0,641,8,5,3,8
75,18,moe,736,39,3126,1245,1245,1745,58,0,78,0,802,8,7,1,8
75,19,moe,675,35,6737,4130,4130,2363,151,0,93,0,639,8,5,3,8
75,20,moe,747,36,2053,1205,1205,774,53,0,21,0,636,8,7,1,8
75,21,moe,826,37,3982,1884,1884,1906,114,0,78,0,756,8,6,2,8
75,22,moe,806,34,9,0,0,0,0,0,9,0,638,8,8,0,8
75,23,moe,665,32,4336,2379,2379,1804,124,0,29,0,760,8,6,2,8
