step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
59,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
60,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,dense,1454,35,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,moe,824,32,7026,3774,3775,2667,546,0,38,0,741,8,5,3,8
60,2,moe,766,32,12652,6118,6118,4459,2021,0,54,0,768,8,3,5,8
60,3,moe,651,33,13290,7247,7248,4478,1498,0,66,0,835,8,3,5,8
60,4,moe,1050,42,5747,2339,2339,2834,470,0,104,0,857,8,6,2,8
60,5,moe,980,39,10100,3432,3433,2345,4280,0,42,0,667,8,5,3,8
60,6,moe,873,38,6058,2619,2620,1919,1430,0,89,0,2099,8,6,2,8
60,7,moe,656,35,12,0,0,0,0,0,12,0,2187,8,8,0,8
60,8,moe,893,35,4745,2303,2303,1601,741,0,100,0,632,8,6,2,8
60,9,moe,960,33,2647,1311,1311,1000,265,0,71,0,2805,8,7,1,8
60,10,moe,865,35,5245,2228,2228,1626,1293,0,98,0,1808,8,6,2,8
60,11,moe,684,41,2908,1193,1193,1407,273,0,35,0,1292,8,7,1,8
60,12,moe,903,42,9670,3764,3764,4986,793,0,127,0,1222,8,5,3,8
60,13,moe,963,34,5538,2200,2201,2805,450,0,82,0,631,8,6,2,8
60,14,moe,868,30,5756,2342,2342,2807,576,1,30,0,704,8,6,2,8
60,15,moe,699,88,5042,2891,2891,1920,125,0,106,0,1351,8,6,2,8
60,16,moe,889,34,8088,3365,3366,2376,2247,0,99,0,664,8,5,3,8
60,17,moe,820,42,2194,1163,1164,774,232,0,24,0,668,8,7,1,8
60,18,moe,740,37,11511,6258,6258,4595,530,0,128,0,760,8,3,5,8
60,19,moe,667,33,12432,5524,5526,3996,2786,0,124,0,744,8,3,5,8
60,20,moe,746,40,14916,7199,7199,4617,3024,0,76,0,731,8,2,6,8
60,21,moe,920,4237,10446,5089,5089,3737,1503,0,117,0,1265,8,4,4,8
60,22,moe,894,45,8304,4527,4527,3214,442,0,121,0,781,8,4,4,8
60,23,moe,825,40,13843,7001,7001,5534,1176,0,132,0,942,8,2,6,8
60,24,moe,878,45,16415,7223,7223,6468,2615,0,109,0,796,8,3,5,8
60,25,moe,910,53,17385,6633,6633,8212,2445,0,95,0,860,8,3,5,8
60,26,moe,746,48,15253,6035,6035,8304,833,0,81,0,820,8,3,5,8
60,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
61,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,dense,1716,51,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,moe,1309,47,3327,1286,1286,1710,300,0,31,0,837,8,7,1,8
61,2,moe,794,43,6251,2657,2657,3401,149,1,43,0,1396,8,6,2,8
61,3,moe,1129,142,9328,3985,3985,4938,197,1,207,0,1886,8,5,3,8
61,4,moe,849,57,14,0,0,0,0,0,14,0,1986,8,8,0,8
61,5,moe,1534,4805,7836,4023,4023,2881,814,0,118,0,769,8,6,2,8
61,6,moe,876,44,11,0,0,0,0,0,11,0,812,8,8,0,8
61,7,moe,727,35,11,0,0,0,0,0,11,0,664,8,8,0,8
61,8,moe,786,41,2790,1180,1180,1383,203,0,24,0,634,8,7,1,8
61,9,moe,835,42,6717,2484,2484,3322,848,0,63,0,2256,8,6,2,8
61,10,moe,747,40,15107,8119,8119,5622,1268,0,98,0,624,8,4,4,8
61,11,moe,651,37,3169,1125,1126,1380,638,0,25,0,783,8,7,1,8
61,12,moe,741,42,9912,3800,3800,4939,1076,0,97,0,738,8,5,3,8
61,13,moe,815,39,5662,2223,2223,2824,528,0,87,0,1611,8,6,2,8
61,14,moe,739,38,6218,3365,3365,2314,491,0,48,0,673,8,5,3,8
61,15,moe,649,35,6012,3104,3104,1888,955,0,65,0,740,8,6,2,8
61,16,moe,729,37,5794,2290,2290,1619,1806,0,79,0,689,8,6,2,8
61,17,moe,799,37,2166,1167,1167,773,204,0,22,0,617,8,7,1,8
61,18,moe,734,34,4579,2489,2489,1894,135,0,61,0,741,8,6,2,8
61,19,moe,657,32,4443,2225,2225,1591,565,0,62,0,622,8,6,2,8
61,20,moe,734,36,5790,3295,3295,2282,168,0,45,0,623,8,5,3,8
61,21,moe,810,36,5284,2518,2518,1884,793,1,88,0,1366,8,6,2,8
61,22,moe,804,37,6158,3332,3332,2375,359,0,92,0,621,8,5,3,8
61,23,moe,664,42,6372,2471,2471,3347,476,0,78,0,738,8,6,2,8
61,24,moe,8162,37,6503,3477,3477,1780,1216,0,30,0,734,8,6,2,8
61,25,moe,801,37,9795,4853,4854,3558,1327,0,56,0,745,8,4,4,8
61,26,moe,660,40,4944,2371,2371,2143,398,0,32,0,740,8,6,2,8
61,-1,epi,0,0,0,0,0,0,0,0,5911,0,0,0,0,0,0
62,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1475,42,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,827,37,2791,1214,1214,895,659,0,23,0,876,8,7,1,8
62,2,moe,1163,44,2185,1205,1205,889,60,0,31,0,1893,8,7,1,8
62,3,moe,884,36,6616,2451,2451,3253,880,0,32,0,749,8,6,2,8
62,4,moe,735,38,8662,6568,6568,1600,420,0,74,0,616,8,6,2,8
62,5,moe,802,36,2409,1158,1158,766,463,0,22,0,1159,8,7,1,8
62,6,moe,802,37,11,0,0,0,0,0,11,0,734,8,8,0,8
62,7,moe,655,36,9,0,0,0,0,0,9,0,1159,8,8,0,8
62,8,moe,735,35,6185,2666,2666,2767,719,0,33,0,626,8,6,2,8
62,9,moe,818,37,4805,3076,3076,1016,644,0,69,0,737,8,7,1,8
62,10,moe,742,35,2360,1232,1232,851,198,0,79,0,626,8,7,1,8
62,11,moe,659,37,3039,1620,1620,764,635,0,20,0,623,8,7,1,8
62,12,moe,734,40,4864,2448,2448,1882,473,0,61,0,740,8,6,2,8
62,13,moe,807,35,9,0,0,0,0,0,9,0,615,8,8,0,8
62,14,moe,730,34,5513,3692,3692,1602,102,0,117,0,623,8,6,2,8
62,15,moe,667,37,7594,3628,3628,2768,1121,0,77,0,791,8,5,3,8
62,16,moe,737,36,2174,1190,1190,851,57,0,76,0,614,8,7,1,8
62,17,moe,803,36,5593,2384,2384,2767,409,0,33,0,621,8,6,2,8
62,18,moe,729,37,10,0,0,0,0,0,10,0,732,8,8,0,8
62,19,moe,659,34,2673,1217,1217,1385,51,0,20,0,673,8,7,1,8
62,20,moe,735,35,2002,1154,1154,774,53,0,21,0,1070,8,7,1,8
62,21,moe,804,35,5499,3060,3060,1899,444,0,96,0,752,8,6,2,8
62,22,moe,806,37,11,0,0,0,0,0,11,0,642,8,8,0,8
62,23,moe,665,32,2218,1236,1236,893,66,0,23,0,791,8,7,1,8
62,24,moe,807,34,7911,2426,2426,1789,3663,0,33,0,746,8,6,2,8
62,25,moe,809,36,2429,1267,1268,894,244,0,23,0,743,8,7,1,8
62,26,moe,666,33,5336,3041,3041,1788,469,0,38,0,742,8,6,2,8
62,-1,epi,0,0,0,0,0,0,0,0,5980,0,0,0,0,0,0
63,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1483,39,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,826,34,10218,3830,3830,4853,1492,0,43,0,752,8,5,3,8
63,2,moe,736,35,5985,3068,3068,2681,192,0,44,0,744,8,5,3,8
63,3,moe,662,35,14615,9201,9201,4447,911,0,56,0,1867,8,3,5,8
63,4,moe,731,36,8780,4360,4360,2350,1967,0,103,0,621,8,5,3,8
63,5,moe,797,36,7303,2439,2439,1527,3305,0,32,0,1111,8,6,2,8
63,6,moe,905,39,6629,2497,2497,1896,2172,0,64,0,802,8,6,2,8
63,7,moe,672,34,8099,3601,3601,2351,2066,0,81,0,1102,8,5,3,8
63,8,moe,741,39,2255,1149,1149,763,320,0,23,0,610,8,7,1,8
63,9,moe,810,36,7674,3711,3711,2767,1126,0,70,0,747,8,5,3,8
63,10,moe,731,38,9,0,0,0,0,0,9,0,612,8,8,0,8
63,11,moe,665,32,10796,5706,5706,3111,1858,0,121,0,624,8,4,4,8
63,12,moe,729,38,8835,4752,4752,2820,1186,0,77,0,776,8,5,3,8
63,13,moe,798,41,2309,1170,1170,835,219,0,85,0,1243,8,7,1,8
63,14,moe,748,42,2008,1149,1150,774,58,0,26,0,756,8,7,1,8
63,15,moe,664,34,3598,1240,1240,1702,591,0,65,0,741,8,7,1,8
63,16,moe,741,37,8393,5593,5594,2362,329,0,108,0,683,8,5,3,8
63,17,moe,805,38,11,0,0,0,0,0,11,0,667,8,8,0,8
63,18,moe,734,236,4936,3642,3642,996,229,0,69,0,1239,8,7,1,8
63,19,moe,670,34,8346,6521,6521,1632,102,0,91,0,610,8,6,2,8
63,20,moe,731,34,10,0,0,0,0,0,10,0,616,8,8,0,8
63,21,moe,800,35,4567,2467,2467,1892,121,1,86,0,797,8,6,2,8
63,22,moe,806,36,4237,2301,2302,1600,254,0,81,0,630,8,6,2,8
63,23,moe,709,87,11,0,0,0,0,0,11,0,907,8,8,0,8
63,24,moe,869,61,6718,2679,2679,3308,669,0,62,0,740,8,6,2,8
63,25,moe,808,35,7041,3245,3245,3220,546,0,30,0,735,8,6,2,8
63,26,moe,657,34,2265,1293,1293,890,58,1,23,0,907,8,7,1,8
63,-1,epi,0,0,0,0,0,0,0,0,5921,0,0,0,0,0,0
64,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1474,42,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,826,36,2511,1525,1525,892,72,0,22,0,815,8,7,1,8
64,2,moe,758,44,10,0,0,0,0,0,10,0,857,8,8,0,8
64,3,moe,670,33,2367,1394,1394,887,65,0,21,0,751,8,7,1,8
64,4,moe,760,45,9,0,0,0,0,0,9,0,1563,8,8,0,8
64,5,moe,823,37,8,0,0,0,0,0,8,0,2652,8,8,0,8
64,6,moe,782,36,4960,2304,2304,895,1733,0,28,0,2723,8,7,1,8
64,7,moe,673,37,10,0,0,0,0,0,10,0,2431,8,8,0,8
64,8,moe,753,40,2232,1127,1127,822,203,0,80,0,2278,8,7,1,8
64,9,moe,814,34,2559,1278,1278,968,238,0,75,0,1556,8,7,1,8
64,10,moe,733,37,3559,1121,1121,842,1489,0,107,0,2264,8,7,1,8
64,11,moe,663,36,10,0,0,0,0,0,10,0,1368,8,8,0,8
64,12,moe,751,36,5046,2594,2594,1896,469,1,86,0,2090,8,6,2,8
64,13,moe,806,43,2595,1148,1149,851,530,0,65,0,1425,8,7,1,8
64,14,moe,732,35,13281,7187,7189,4588,1434,0,70,0,693,8,2,6,8
64,15,moe,663,36,16491,8836,8836,6331,1187,0,137,0,2327,8,1,7,8
64,16,moe,737,44,16133,9274,9276,5382,1324,0,151,0,1146,8,1,7,8
64,17,moe,804,43,4139,2161,2162,1540,401,0,36,0,812,8,6,2,8
64,18,moe,736,36,12451,5050,5050,5777,1509,0,115,0,787,8,4,4,8
64,19,moe,657,36,16181,8769,8769,5404,1873,0,135,0,623,8,1,7,8
64,20,moe,734,39,12812,8027,8027,3811,907,0,67,0,618,8,3,5,8
64,21,moe,793,39,17391,12164,12164,4551,472,0,204,0,732,8,3,5,8
64,22,moe,794,37,4578,2295,2295,1606,593,0,84,0,756,8,6,2,8
64,23,moe,640,34,5323,4198,4198,990,62,0,73,0,843,8,7,1,8
64,24,moe,796,44,5097,2981,2981,1771,310,0,35,0,726,8,6,2,8
64,25,moe,799,29,2454,1296,1296,894,243,0,21,0,737,8,7,1,8
64,26,moe,663,29,8,0,0,0,0,0,8,0,788,8,8,0,8
64,-1,epi,0,0,0,0,0,0,0,0,5907,0,0,0,0,0,0
65,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1546,34,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,849,33,9,0,0,0,0,0,9,0,842,8,8,0,8
65,2,moe,849,34,4731,1268,1269,1657,1782,0,23,0,823,8,7,1,8
65,3,moe,692,54,12866,7759,7759,4859,204,0,44,0,798,8,5,3,8
65,4,moe,728,31,4370,2220,2220,1607,443,0,100,0,614,8,6,2,8
65,5,moe,797,32,3382,1096,1096,765,1499,0,22,0,613,8,7,1,8
65,6,moe,726,29,2978,1241,1241,1029,634,0,74,0,840,8,7,1,8
65,7,moe,847,32,11,0,0,0,0,0,11,0,686,8,8,0,8
65,8,moe,735,29,2329,1200,1200,840,217,0,72,0,619,8,7,1,8
65,9,moe,818,32,3638,1372,1372,1803,406,0,57,0,741,8,7,1,8
65,10,moe,740,30,10,0,0,0,0,0,10,0,616,8,8,0,8
65,11,moe,652,27,4396,2318,2318,1597,394,0,87,0,663,8,6,2,8
65,12,moe,732,30,9,0,0,0,0,0,9,0,735,8,8,0,8
65,13,moe,804,29,8,0,0,0,0,0,8,0,624,8,8,0,8
65,14,moe,734,29,6788,4106,4106,2287,348,0,47,0,640,8,5,3,8
65,15,moe,657,30,4517,2442,2442,1876,116,0,83,0,739,8,6,2,8
65,16,moe,732,34,9,0,0,0,0,0,9,0,773,8,8,0,8
65,17,moe,805,30,9,0,0,0,0,0,9,0,622,8,8,0,8
65,18,moe,736,28,2265,1292,1292,891,59,3,20,0,787,8,7,1,8
65,19,moe,665,29,9,0,0,0,0,0,9,0,623,8,8,0,8
65,20,moe,762,71,3677,2027,2027,1486,51,0,113,0,661,8,7,1,8
65,21,moe,843,57,9,0,0,0,0,0,9,0,962,8,8,0,8
65,22,moe,810,30,2942,1181,1181,1379,357,0,25,0,682,8,7,1,8
65,23,moe,665,29,3462,1229,1229,995,1170,0,68,0,1299,8,7,1,8
65,24,moe,809,32,7801,2783,2783,3244,1738,0,36,0,906,8,6,2,8
65,25,moe,793,32,2933,1235,1236,1610,64,1,22,0,738,8,7,1,8
65,26,moe,656,29,9759,5146,5146,3562,993,1,57,0,753,8,4,4,8
65,-1,epi,0,0,0,0,0,0,0,0,5992,0,0,0,0,0,0
66,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1488,40,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,890,37,3177,1245,1245,1635,271,0,26,0,961,8,7,1,8
66,2,moe,752,90,5239,2221,2221,1220,1768,1,29,0,895,8,7,1,8
66,3,moe,719,42,4748,2751,2751,1817,145,0,35,0,783,8,6,2,8
66,4,moe,725,39,7858,3781,3781,2394,1581,0,102,0,683,8,5,3,8
66,5,moe,803,41,12,0,0,0,0,0,12,0,717,8,8,0,8
66,6,moe,731,34,2963,1258,1258,985,637,0,83,0,993,8,7,1,8
66,7,moe,686,37,11,0,0,0,0,0,11,0,1049,8,8,0,8
66,8,moe,1343,43,13,0,0,0,0,0,13,0,992,8,8,0,8
66,9,moe,793,38,2621,1257,1257,905,426,0,33,0,977,8,7,1,8
66,10,moe,730,35,7002,2650,2650,2384,1840,1,127,0,754,8,6,2,8
66,11,moe,685,40,7096,3973,3973,2310,760,0,53,0,641,8,5,3,8
66,12,moe,740,36,2660,1322,1322,1033,229,0,76,0,756,8,7,1,8
66,13,moe,813,34,9778,4265,4265,2415,2961,0,137,0,746,8,5,3,8
66,14,moe,748,47,6408,3354,3354,2339,664,0,51,0,685,8,5,3,8
66,15,moe,762,268,12246,8982,8982,2771,386,0,107,0,771,8,5,3,8
66,16,moe,746,36,4242,2284,2284,1595,298,0,65,0,680,8,6,2,8
66,17,moe,841,37,1943,1098,1098,767,55,0,23,0,650,8,7,1,8
66,18,moe,791,64,2783,1484,1484,1008,236,0,55,0,1294,8,7,1,8
66,19,moe,680,38,9614,4509,4509,3139,1877,0,89,0,639,8,4,4,8
66,20,moe,739,38,12,0,0,0,0,0,12,0,669,8,8,0,8
66,21,moe,813,35,10,0,0,0,0,0,10,0,746,8,8,0,8
66,22,moe,805,36,4016,2351,2351,1527,105,0,33,0,646,8,6,2,8
66,23,moe,676,35,9682,4604,4604,1948,3033,0,97,0,775,8,6,2,8
66,24,moe,827,42,8375,5847,5847,1819,665,0,44,0,773,8,6,2,8
66,25,moe,8246,40,5338,3400,3400,1778,122,0,38,0,755,8,6,2,8
66,26,moe,660,36,12,0,0,0,0,0,12,0,785,8,8,0,8
66,-1,epi,0,0,0,0,0,0,0,0,6034,0,0,0,0,0,0
67,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1497,43,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,853,36,2374,1234,1235,885,230,0,24,0,819,8,7,1,8
67,2,moe,756,34,11821,8189,8190,2678,913,0,40,0,747,8,5,3,8
67,3,moe,658,34,4511,2563,2564,1786,126,1,34,0,773,8,6,2,8
67,4,moe,772,98,4769,2687,2687,1595,407,0,80,0,627,8,6,2,8
67,5,moe,804,37,6772,2291,2291,1535,2911,0,35,0,679,8,6,2,8
67,6,moe,729,36,11,0,0,0,0,0,11,0,743,8,8,0,8
67,7,moe,677,34,10,0,0,0,0,0,10,0,1304,8,8,0,8
67,8,moe,713,41,7037,2106,2106,3760,1075,0,96,0,969,8,7,1,8
67,9,moe,1295,112,28,0,0,0,0,0,28,0,1039,8,8,0,8
67,10,moe,1194,77,13,0,0,0,0,0,13,0,814,8,8,0,8
67,11,moe,693,56,9,0,0,0,0,0,9,0,681,8,8,0,8
67,12,moe,756,46,11,0,0,0,0,0,11,0,834,8,8,0,8
67,13,moe,891,84,12,0,1,0,0,0,11,0,727,8,8,0,8
67,14,moe,814,94,3579,1219,1219,764,1572,0,24,0,633,8,7,1,8
67,15,moe,723,61,5660,2912,2912,1882,781,1,84,0,749,8,6,2,8
67,16,moe,734,37,6195,3408,3408,2367,314,0,106,0,651,8,5,3,8
67,17,moe,806,35,9,0,0,0,0,0,9,0,687,8,8,0,8
67,18,moe,732,32,2585,1241,1241,1012,267,0,65,0,909,8,7,1,8
67,19,moe,663,34,7339,3268,3268,2366,1604,0,101,0,633,8,5,3,8
67,20,moe,738,38,1990,1138,1138,766,64,0,22,0,683,8,7,1,8
67,21,moe,807,35,2739,1351,1351,1016,306,0,66,0,842,8,7,1,8
67,22,moe,817,37,2155,1189,1189,832,65,0,69,0,728,8,7,1,8
67,23,moe,668,36,3737,1416,1416,1013,1224,0,84,0,851,8,7,1,8
67,24,moe,811,41,2268,1288,1288,893,63,0,24,0,913,8,7,1,8
67,25,moe,810,36,9,0,0,0,0,0,9,0,760,8,8,0,8
67,26,moe,677,33,2298,1324,1324,888,63,0,23,0,1038,8,7,1,8
67,-1,epi,0,0,0,0,0,0,0,0,6103,0,0,0,0,0,0
68,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1515,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,857,35,8586,5440,5441,2671,434,0,40,0,753,8,5,3,8
68,2,moe,738,33,9459,4973,4973,3582,849,0,55,0,754,8,4,4,8
68,3,moe,667,34,11739,6250,6250,3546,1887,0,56,0,855,8,4,4,8
68,4,moe,732,37,10764,5686,5687,3891,1056,0,130,0,653,8,3,5,8
68,5,moe,804,37,6372,3555,3555,1527,1254,0,36,0,1115,8,6,2,8
68,6,moe,729,36,2878,1229,1229,986,591,1,71,0,788,8,7,1,8
68,7,moe,661,41,2565,1148,1149,848,520,0,48,0,619,8,7,1,8
68,8,moe,735,34,9203,4577,4577,3085,1489,0,52,0,637,8,4,4,8
68,9,moe,815,38,5575,2607,2607,1912,990,0,66,0,796,8,6,2,8
68,10,moe,741,40,7383,3599,3599,1604,2084,0,96,0,1108,8,6,2,8
68,11,moe,831,36,9762,5442,5442,3066,1198,0,56,0,690,8,4,4,8
68,12,moe,1033,39,8469,4884,4884,2778,705,0,102,0,852,8,5,3,8
68,13,moe,804,34,4600,2270,2270,1609,634,0,87,0,618,8,6,2,8
68,14,moe,725,36,12785,7375,7376,4572,766,0,71,0,629,8,2,6,8
68,15,moe,664,39,10,0,0,0,0,0,10,0,1226,8,8,0,8
68,16,moe,725,35,8499,4712,4714,3068,666,0,51,0,1147,8,4,4,8
68,17,moe,806,36,4454,2361,2361,1526,530,0,37,0,621,8,6,2,8
68,18,moe,729,34,2404,1266,1266,997,65,0,76,0,2162,8,7,1,8
68,19,moe,662,34,8250,3390,3390,2397,2359,0,104,0,683,8,5,3,8
68,20,moe,734,35,11,0,0,0,0,0,11,0,1556,8,8,0,8
68,21,moe,828,59,9318,3799,3799,2794,2603,0,122,0,791,8,5,3,8
68,22,moe,804,37,4117,2319,2319,1615,100,0,83,0,618,8,6,2,8
68,23,moe,658,32,9854,6119,6119,2779,881,0,75,0,802,8,5,3,8
68,24,moe,803,40,2492,1203,1203,897,368,0,24,0,2366,8,7,1,8
68,25,moe,803,38,4441,2481,2481,1774,146,1,39,0,1325,8,6,2,8
68,26,moe,827,33,2266,1283,1283,888,71,0,24,0,961,8,7,1,8
68,-1,epi,0,0,0,0,0,0,0,0,5970,0,0,0,0,0,0
69,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1478,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,822,35,9425,5398,5398,3562,417,0,48,0,747,8,4,4,8
69,2,moe,730,34,17964,9523,9524,5349,3013,0,78,0,1289,8,2,6,8
69,3,moe,665,39,4394,2467,2467,1770,120,0,37,0,2315,8,6,2,8
69,4,moe,754,76,10881,6509,6510,3133,1117,0,121,0,626,8,4,4,8
69,5,moe,798,40,2435,1113,1113,767,530,0,25,0,628,8,7,1,8
69,6,moe,732,38,9423,4020,4020,2828,2454,1,120,0,1079,8,5,3,8
69,7,moe,674,38,6544,2273,2273,2868,1290,1,112,0,676,8,6,2,8
69,8,moe,740,38,6944,3342,3343,2289,1261,0,51,0,733,8,5,3,8
69,9,moe,808,46,14317,7323,7323,5444,1413,0,137,0,750,8,2,6,8
69,10,moe,732,37,6730,3992,3992,1603,1038,0,97,0,674,8,6,2,8
69,11,moe,660,37,2331,1211,1211,770,326,0,24,0,668,8,7,1,8
69,12,moe,733,37,2556,1232,1233,995,262,0,66,0,881,8,7,1,8
69,13,moe,1457,49,3444,2323,2323,845,190,0,86,0,2186,8,7,1,8
69,14,moe,957,39,8497,3808,3808,3073,1555,0,61,0,623,8,4,4,8
69,15,moe,660,35,3102,1393,1393,1035,601,0,73,0,791,8,7,1,8
69,16,moe,735,36,10946,5946,5946,4230,662,0,108,0,618,8,5,3,8
69,17,moe,804,38,5525,2279,2280,1533,1679,0,33,0,719,8,6,2,8
69,18,moe,731,38,4751,2477,2477,1892,299,0,83,0,765,8,6,2,8
69,19,moe,650,33,2367,1140,1140,835,308,0,84,0,1537,8,7,1,8
69,20,moe,729,35,7213,3476,3476,2294,1393,0,50,0,625,8,5,3,8
69,21,moe,802,36,12,0,0,0,0,0,12,0,1292,8,8,0,8
69,22,moe,802,41,5305,2244,2245,2774,252,0,34,0,670,8,6,2,8
69,23,moe,657,33,3176,1296,1296,1742,66,0,72,0,808,8,7,1,8
69,24,moe,828,36,4906,2418,2418,1768,684,0,36,0,740,8,6,2,8
69,25,moe,805,35,10,0,0,0,0,0,10,0,787,8,8,0,8
69,26,moe,663,32,9,0,0,0,0,0,9,0,738,8,8,0,8
69,-1,epi,0,0,0,0,0,0,0,0,6026,0,0,0,0,0,0
70,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1500,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,842,34,9655,5607,5607,3562,436,0,50,0,801,8,4,4,8
70,2,moe,746,34,6054,3040,3040,1782,1201,0,31,0,1436,8,6,2,8
70,3,moe,654,33,6464,2498,2498,3241,692,0,33,0,997,8,6,2,8
70,4,moe,732,33,3972,2205,2205,1591,107,1,68,0,768,8,6,2,8
70,5,moe,800,34,3829,1153,1153,1396,1260,0,20,0,845,8,7,1,8
70,6,moe,731,35,9354,3697,3697,4334,1232,0,91,0,2108,8,5,3,8
70,7,moe,660,35,5748,2557,2557,1584,1509,0,98,0,672,8,6,2,8
70,8,moe,733,38,4294,2280,2280,1525,454,0,35,0,669,8,6,2,8
70,9,moe,810,36,7776,4448,4448,1868,1375,0,85,0,787,8,6,2,8
70,10,moe,727,35,10,0,0,0,0,0,10,0,743,8,8,0,8
70,11,moe,654,32,8,0,0,0,0,0,8,0,706,8,8,0,8
70,12,moe,764,38,2663,1294,1294,897,449,0,23,0,741,8,7,1,8
70,13,moe,809,36,2294,1168,1168,824,219,0,83,0,1116,8,7,1,8
70,14,moe,880,38,2021,1172,1172,765,63,0,21,0,1052,8,7,1,8
70,15,moe,661,34,4605,2493,2493,1892,121,0,99,0,798,8,6,2,8
70,16,moe,733,36,6557,3316,3316,2352,798,0,91,0,682,8,5,3,8
70,17,moe,815,40,6641,3492,3492,2279,828,0,42,0,719,8,5,3,8
70,18,moe,731,34,12040,6336,6338,4602,992,0,108,0,1272,8,3,5,8
70,19,moe,663,31,7144,3546,3547,2411,1088,0,98,0,614,8,5,3,8
70,20,moe,737,34,9547,3430,3431,3935,2135,0,46,0,1547,8,5,3,8
70,21,moe,804,34,10774,5033,5033,3645,1981,0,115,0,799,8,4,4,8
70,22,moe,802,34,9604,5667,5667,3133,684,0,120,0,723,8,4,4,8
70,23,moe,657,35,10404,3905,3905,5000,1397,0,102,0,736,8,5,3,8
70,24,moe,813,34,9820,5039,5040,3548,1176,0,56,0,1641,8,4,4,8
70,25,moe,796,35,8727,3660,3660,2667,2356,0,44,0,794,8,5,3,8
70,26,moe,10993,41,4452,2385,2385,1822,196,0,49,0,1135,8,6,2,8
70,-1,epi,0,0,0,0,0,0,0,0,5016,0,0,0,0,0,0
71,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,3746,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,8473,41,14450,8363,8363,5536,460,0,91,0,802,8,2,6,8
71,2,moe,8917,44,13543,6714,6715,4856,1887,0,85,0,1033,8,3,5,8
71,3,moe,12050,64,13327,4966,4966,4651,3632,1,77,0,1489,8,4,4,8
71,4,moe,8542,54,10054,5085,5085,4395,346,0,228,0,1190,8,4,4,8
71,5,moe,5841,59,8561,4821,4821,2468,1203,0,69,0,870,8,5,3,8
71,6,moe,5260,55,7840,3277,3277,2511,1911,1,140,0,4563,8,6,2,8
71,7,moe,19021,112,13117,4869,4870,4574,3419,1,253,0,1678,8,4,4,8
71,8,moe,11944,78,2285,1146,1147,793,306,0,39,0,806,8,7,1,8
71,9,moe,748,46,7019,4205,4205,2015,702,0,97,0,1032,8,6,2,8
71,10,moe,1204,51,2957,1242,1243,904,690,0,120,0,1047,8,7,1,8
71,11,moe,1094,91,2254,1087,1087,839,282,0,46,0,1188,8,7,1,8
71,12,moe,859,42,9203,4735,4736,2961,1393,0,113,0,844,8,5,3,8
71,13,moe,777,45,14150,6919,6919,5156,1945,0,130,0,655,8,2,6,8
71,14,moe,722,50,6845,3312,3312,2336,1129,0,68,0,867,8,5,3,8
71,15,moe,971,38,13657,3556,3556,4624,5279,1,197,0,3319,8,5,3,8
71,16,moe,3059,54,15106,11221,11222,3213,467,1,203,0,730,8,4,4,8
71,17,moe,1291,40,7700,3346,3347,2432,1860,0,61,0,829,8,5,3,8
71,18,moe,1307,87,9824,4475,4475,2786,2450,0,113,0,894,8,5,3,8
71,19,moe,824,35,2524,1105,1106,866,474,0,78,0,667,8,7,1,8
71,20,moe,1213,37,4874,2738,2739,1519,582,0,34,0,6007,8,6,2,8
71,21,moe,894,81,7561,4616,4617,1901,941,0,102,0,796,8,6,2,8
