step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,0,dense,1207,57,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,708,42,3095,2809,2090,2188,142,0,0,1325,629,8,6,2,8
69,2,moe,671,41,11,0,0,0,0,0,11,0,637,8,8,0,8
69,3,moe,616,38,4625,5343,3021,3452,231,0,0,2079,640,8,5,3,8
69,4,moe,686,62,2208,2831,1719,1082,68,0,0,661,565,8,7,1,8
69,5,moe,716,41,10,0,0,0,0,0,10,0,565,8,8,0,8
69,6,moe,697,45,10,0,0,0,0,0,10,0,635,8,8,0,8
69,7,moe,658,41,3186,4794,2461,2055,130,0,0,1460,563,8,6,2,8
69,8,moe,685,40,1248,469,881,997,64,0,0,694,563,8,7,1,8
69,9,moe,707,42,10,0,0,0,0,0,10,0,642,8,8,0,8
69,10,moe,683,42,3196,4948,2469,2013,130,0,0,1416,568,8,6,2,8
69,11,moe,640,43,2977,2392,2246,2003,132,0,0,1404,574,8,6,2,8
69,12,moe,676,41,9,0,0,0,0,0,9,0,630,8,8,0,8
69,13,moe,719,48,10,0,0,0,0,0,10,0,563,8,8,0,8
69,14,moe,690,42,1257,477,889,1001,66,0,0,699,566,8,7,1,8
69,15,moe,635,47,1582,492,871,1279,74,0,0,642,641,8,7,1,8
69,16,moe,698,44,10,0,0,0,0,0,10,0,557,8,8,0,8
69,17,moe,717,42,9,0,0,0,0,0,9,0,567,8,8,0,8
69,18,moe,689,42,10,0,0,0,0,0,10,0,636,8,8,0,8
69,19,moe,627,39,10,0,0,0,0,0,10,0,564,8,8,0,8
69,20,moe,686,41,3977,8256,3479,1083,66,0,0,651,567,8,7,1,8
69,21,moe,722,45,2191,2432,1477,1290,78,0,0,654,631,8,7,1,8
69,22,moe,714,47,10,0,0,0,0,0,10,0,565,8,8,0,8
69,23,moe,633,39,9,0,0,0,0,0,9,0,637,8,8,0,8
69,24,moe,721,41,1435,487,888,1170,78,0,0,701,636,8,7,1,8
69,25,moe,714,41,2162,2627,1617,1174,74,0,0,703,644,8,7,1,8
69,26,moe,646,42,2067,2423,1519,1173,78,0,0,703,638,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
70,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1203,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,722,55,3452,3016,2380,2325,147,0,0,1400,649,8,6,2,8
70,2,moe,672,42,9,0,0,0,0,0,9,0,641,8,8,0,8
70,3,moe,630,42,4860,5305,3262,3476,223,0,0,2101,634,8,5,3,8
70,4,moe,683,65,1361,463,884,1069,64,0,0,656,562,8,7,1,8
70,5,moe,714,44,1821,2204,1452,1005,65,0,0,701,586,8,7,1,8
70,6,moe,688,48,9,0,0,0,0,0,9,0,642,8,8,0,8
70,7,moe,653,46,1853,2329,1481,1005,65,0,0,698,576,8,7,1,8
70,8,moe,684,44,1942,2438,1567,1003,67,0,0,695,568,8,7,1,8
70,9,moe,721,45,10,0,0,0,0,0,10,0,628,8,8,0,8
70,10,moe,704,45,3108,4534,2374,2005,137,0,0,1408,581,8,6,2,8
70,11,moe,642,48,2892,2434,2151,2006,128,0,0,1393,629,8,6,2,8
70,12,moe,721,57,3452,2605,2214,2433,146,0,0,1341,653,8,6,2,8
70,13,moe,742,44,3432,5148,2579,2089,136,0,0,1372,570,8,6,2,8
70,14,moe,690,38,1896,2290,1526,1004,67,0,0,701,571,8,7,1,8
70,15,moe,647,38,1565,492,876,1270,74,0,0,655,684,8,7,1,8
70,16,moe,704,42,11,0,0,0,0,0,11,0,648,8,8,0,8
70,17,moe,796,40,11,0,0,0,0,0,11,0,585,8,8,0,8
70,18,moe,733,51,1436,517,893,1169,77,0,0,703,684,8,7,1,8
70,19,moe,673,44,20,0,0,0,0,0,20,0,569,8,8,0,8
70,20,moe,703,43,3155,5991,2662,1077,67,0,0,651,572,8,7,1,8
70,21,moe,738,48,10,0,0,0,0,0,10,0,692,8,8,0,8
70,22,moe,783,43,1268,453,893,1015,68,0,0,708,641,8,7,1,8
70,23,moe,745,52,3473,2612,2172,2516,160,0,0,1375,670,8,6,2,8
70,24,moe,736,47,2825,1166,1736,2390,154,0,0,1455,649,8,6,2,8
70,25,moe,726,50,3536,5158,2466,2333,151,0,0,1414,635,8,6,2,8
70,26,moe,653,44,1409,491,871,1158,75,0,0,695,629,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
71,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1199,45,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,722,51,11,0,0,0,0,0,11,0,628,8,8,0,8
71,2,moe,687,43,1422,495,870,1164,77,0,0,689,643,8,7,1,8
71,3,moe,640,43,3825,5747,2746,2347,153,0,0,1421,631,8,6,2,8
71,4,moe,682,46,10,0,0,0,0,0,10,0,560,8,8,0,8
71,5,moe,718,45,3012,2413,2138,2093,127,0,0,1346,564,8,6,2,8
71,6,moe,684,45,10,0,0,0,0,0,10,0,642,8,8,0,8
71,7,moe,646,40,1828,2276,1459,1001,67,0,0,699,561,8,7,1,8
71,8,moe,711,45,10,0,0,0,0,0,10,0,574,8,8,0,8
71,9,moe,719,44,1595,493,871,1293,74,0,0,643,635,8,7,1,8
71,10,moe,678,41,2107,2532,1593,1096,66,1,0,649,559,8,7,1,8
71,11,moe,620,41,1238,443,871,997,67,0,0,697,566,8,7,1,8
71,12,moe,675,42,10,0,0,0,0,0,10,0,638,8,8,0,8
71,13,moe,724,45,1915,2277,1543,1005,66,0,0,699,577,8,7,1,8
71,14,moe,704,48,6543,8039,4754,5034,327,0,0,3572,577,8,3,5,8
71,15,moe,645,41,1598,465,866,1294,78,0,0,640,633,8,7,1,8
71,16,moe,688,52,2061,2258,1541,1093,67,0,0,640,569,8,7,1,8
71,17,moe,728,41,1262,488,891,999,68,0,0,696,570,8,7,1,8
71,18,moe,701,50,2262,2336,1541,1286,77,0,0,642,639,8,7,1,8
71,19,moe,640,43,2029,2410,1542,1086,67,0,0,666,566,8,7,1,8
71,20,moe,708,45,10,0,0,0,0,0,10,0,561,8,8,0,8
71,21,moe,711,45,10,0,0,0,0,0,10,0,636,8,8,0,8
71,22,moe,715,45,22,0,0,0,0,0,22,0,564,8,8,0,8
71,23,moe,640,46,4471,2652,2693,3625,224,0,0,2071,653,8,5,3,8
71,24,moe,730,44,2151,2643,1610,1163,73,0,0,695,636,8,7,1,8
71,25,moe,713,43,1409,715,869,1167,74,0,0,701,657,8,7,1,8
71,26,moe,4219,42,3478,5068,2401,2332,153,0,0,1408,640,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0
72,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1194,50,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,724,48,5586,3041,3463,4665,295,0,0,2837,636,8,4,4,8
72,2,moe,685,44,4863,8435,3260,3538,245,0,0,2180,649,8,5,3,8
72,3,moe,638,60,4231,2823,2624,3497,228,0,0,2118,640,8,5,3,8
72,4,moe,680,42,1391,456,881,1077,70,0,0,637,572,8,7,1,8
72,5,moe,708,42,1418,937,1050,1004,69,0,0,705,561,8,7,1,8
72,6,moe,691,42,2215,2501,1506,1291,74,0,0,656,633,8,7,1,8
72,7,moe,654,41,1963,2344,1462,1090,65,0,0,654,581,8,7,1,8
72,8,moe,702,45,3180,4812,2451,2024,132,0,0,1427,571,8,6,2,8
72,9,moe,721,46,3738,5148,2508,2450,157,0,0,1377,644,8,6,2,8
72,10,moe,712,43,11,0,0,0,0,0,11,0,561,8,8,0,8
72,11,moe,635,40,3873,2458,2645,3091,200,0,0,2063,580,8,5,3,8
72,12,moe,690,45,3789,5159,2530,2460,159,0,0,1360,643,8,6,2,8
72,13,moe,722,42,1393,441,876,1096,67,0,0,646,581,8,7,1,8
72,14,moe,690,46,2978,2640,2236,1999,133,0,0,1390,583,8,6,2,8
72,15,moe,647,45,4573,2692,2784,3629,223,0,0,2063,654,8,5,3,8
72,16,moe,684,42,3529,5153,2673,2071,128,0,0,1343,572,8,6,2,8
72,17,moe,718,50,1913,2406,1542,1007,66,0,0,702,575,8,7,1,8
72,18,moe,697,42,2322,2495,1647,1270,74,0,0,669,629,8,7,1,8
72,19,moe,617,42,2884,2702,2087,1952,124,0,0,1279,557,8,6,2,8
72,20,moe,670,39,2828,2516,2148,1873,122,0,0,1315,558,8,6,2,8
72,21,moe,709,39,4339,2888,2668,3401,213,0,0,1943,641,8,5,3,8
72,22,moe,713,44,1999,2527,1540,1018,62,0,0,621,558,8,7,1,8
72,23,moe,612,40,2787,1146,1611,2308,141,0,0,1273,637,8,6,2,8
72,24,moe,708,49,3249,2845,2238,2183,145,0,0,1317,637,8,6,2,8
72,25,moe,711,45,5446,5568,3425,4431,315,0,0,2725,821,8,4,4,8
72,26,moe,659,46,5811,5278,3730,4486,295,0,0,2700,764,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0
73,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1206,53,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,718,45,6077,8124,3934,4725,320,1,0,2903,647,8,4,4,8
73,2,moe,678,49,4768,5317,3171,3478,226,0,0,2107,637,8,5,3,8
73,3,moe,646,43,4430,3459,2822,3500,231,0,0,2123,639,8,5,3,8
73,4,moe,691,48,3047,2418,2161,2087,129,0,0,1330,568,8,6,2,8
73,5,moe,718,45,10,0,0,0,0,0,10,0,556,8,8,0,8
73,6,moe,688,42,9,0,0,0,0,0,9,0,628,8,8,0,8
73,7,moe,639,43,1738,2099,1371,1013,65,0,0,711,566,8,7,1,8
73,8,moe,688,43,3196,5109,2473,1998,129,0,0,1404,564,8,6,2,8
73,9,moe,712,42,2338,2720,1647,1285,73,0,0,667,637,8,7,1,8
73,10,moe,677,40,4323,4698,3100,3101,192,0,0,2070,572,8,5,3,8
73,11,moe,636,47,2942,2568,2217,2000,132,0,0,1407,573,8,6,2,8
73,12,moe,690,41,1557,490,882,1268,76,0,0,669,635,8,7,1,8
73,13,moe,717,44,1954,2296,1465,1089,66,0,0,666,565,8,7,1,8
73,14,moe,686,44,7577,20170,6492,3015,206,0,0,2136,575,8,5,3,8
73,15,moe,628,46,3228,2594,2056,2311,140,0,0,1279,634,8,6,2,8
73,16,moe,671,240,1891,2167,1434,1019,64,0,0,626,558,8,7,1,8
73,17,moe,704,42,11,0,0,0,0,0,11,0,556,8,8,0,8
73,18,moe,674,39,4964,9185,3288,3393,253,1,0,1971,643,8,5,3,8
73,19,moe,620,40,3799,2476,2623,2916,188,0,0,1928,563,8,5,3,8
73,20,moe,671,41,3151,5075,2469,1877,127,0,0,1322,566,8,6,2,8
73,21,moe,699,41,4920,8634,3246,3450,219,0,0,1995,642,8,5,3,8
73,22,moe,695,41,4080,4608,2936,2883,184,0,0,1923,563,8,5,3,8
73,23,moe,632,48,4877,8355,3208,3449,258,0,0,2038,640,8,5,3,8
73,24,moe,705,46,5840,7961,3831,4398,296,0,0,2685,643,8,4,4,8
73,25,moe,705,42,4408,5243,2894,3300,219,0,0,2005,638,8,5,3,8
73,26,moe,627,41,1343,456,838,1092,69,0,0,656,633,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
74,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,703,40,1342,491,832,1095,70,0,0,655,625,8,7,1,8
74,2,moe,672,47,1322,504,813,1088,70,0,0,649,624,8,7,1,8
74,3,moe,628,48,2126,2625,1616,1092,68,0,0,650,633,8,7,1,8
74,4,moe,686,44,2871,2372,2033,1973,123,0,0,1258,553,8,6,2,8
74,5,moe,696,41,9,0,0,0,0,0,9,0,560,8,8,0,8
74,6,moe,660,41,2154,2501,1496,1211,69,0,0,622,640,8,7,1,8
74,7,moe,630,43,10,0,0,0,0,0,10,0,555,8,8,0,8
74,8,moe,678,42,2028,2343,1514,1097,67,0,0,650,571,8,7,1,8
74,9,moe,713,42,2467,3286,1767,1280,77,0,0,657,642,8,7,1,8
74,10,moe,681,48,9,0,0,0,0,0,9,0,581,8,8,0,8
74,11,moe,645,41,9,0,0,0,0,0,9,0,559,8,8,0,8
74,12,moe,680,41,2713,1180,1647,2315,146,0,0,1395,641,8,6,2,8
74,13,moe,716,42,2075,2403,1555,1093,65,0,0,638,570,8,7,1,8
74,14,moe,685,43,4217,4627,3129,3012,201,0,0,2125,566,8,5,3,8
74,15,moe,605,39,3202,2969,2012,2319,148,0,0,1277,631,8,6,2,8
74,16,moe,663,42,4464,5326,3310,2940,184,0,0,1970,555,8,5,3,8
74,17,moe,697,41,2784,2476,2104,1872,123,0,0,1315,568,8,6,2,8
74,18,moe,682,37,3646,5302,2468,2324,147,0,0,1293,633,8,6,2,8
74,19,moe,618,40,3856,4906,2732,2884,197,0,0,1957,559,8,5,3,8
74,20,moe,673,41,2779,2507,2094,1872,128,0,0,1315,565,8,6,2,8
74,21,moe,700,41,4331,2905,2674,3403,214,0,0,1960,632,8,5,3,8
74,22,moe,697,40,3623,2412,2494,2891,189,0,0,1951,561,8,5,3,8
74,23,moe,619,38,3692,5844,2544,2285,146,0,0,1283,640,8,6,2,8
74,24,moe,706,41,3230,3295,2223,2187,142,1,0,1323,635,8,6,2,8
74,25,moe,699,41,1347,513,838,1096,72,0,0,659,637,8,7,1,8
74,26,moe,613,40,2600,1149,1586,2193,147,0,0,1326,635,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
75,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1207,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,716,50,3246,2903,2232,2186,144,0,0,1316,638,8,6,2,8
75,2,moe,671,39,10,0,0,0,0,0,10,0,631,8,8,0,8
75,3,moe,640,41,10,0,0,0,0,0,10,0,624,8,8,0,8
75,4,moe,682,42,9,0,0,0,0,0,9,0,575,8,8,0,8
75,5,moe,733,42,1906,2179,1399,1074,65,0,0,632,571,8,7,1,8
75,6,moe,692,43,9,0,0,0,0,0,9,0,633,8,8,0,8
75,7,moe,647,42,1813,2262,1443,1001,65,0,0,696,569,8,7,1,8
75,8,moe,694,44,1244,450,877,994,64,0,0,691,572,8,7,1,8
75,9,moe,719,46,10,0,0,0,0,0,10,0,636,8,8,0,8
75,10,moe,691,43,10,0,0,0,0,0,10,0,565,8,8,0,8
75,11,moe,627,40,5062,11511,4336,2010,127,0,0,1411,576,8,6,2,8
75,12,moe,690,42,10,0,0,0,0,0,10,0,625,8,8,0,8
75,13,moe,722,47,4544,8997,3457,3006,209,0,0,2128,572,8,5,3,8
75,14,moe,690,43,10,0,0,0,0,0,10,0,557,8,8,0,8
75,15,moe,634,46,9,0,0,0,0,0,9,0,629,8,8,0,8
75,16,moe,686,43,4284,7553,3208,3029,195,0,0,2148,568,8,5,3,8
75,17,moe,714,54,3921,3213,2840,3013,194,0,0,2126,571,8,5,3,8
75,18,moe,693,47,2262,2413,1545,1284,75,0,0,642,638,8,7,1,8
75,19,moe,624,40,3876,2619,2653,3078,204,0,0,2059,569,8,5,3,8
75,20,moe,691,42,1942,2346,1567,1010,66,0,0,701,567,8,7,1,8
75,21,moe,717,42,3433,2440,2203,2450,150,0,0,1370,636,8,6,2,8
75,22,moe,727,42,10,0,0,0,0,0,10,0,562,8,8,0,8
75,23,moe,648,41,3262,3420,2189,2325,157,0,0,1409,643,8,6,2,8
75,24,moe,723,41,2167,2605,1625,1164,74,0,0,696,645,8,7,1,8
75,25,moe,720,42,6325,11327,4192,4735,302,0,0,2904,642,8,4,4,8
75,26,moe,643,47,3295,2607,2219,2328,154,0,0,1406,645,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
76,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1195,45,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,719,43,10,0,0,0,0,0,10,0,621,8,8,0,8
76,2,moe,683,42,2173,2674,1625,1172,77,0,0,701,649,8,7,1,8
76,3,moe,634,41,10,0,0,0,0,0,10,0,638,8,8,0,8
76,4,moe,685,41,3015,2982,2129,2085,131,0,0,1330,568,8,6,2,8
76,5,moe,720,41,1835,2544,1466,1000,68,0,0,699,569,8,7,1,8
76,6,moe,684,43,11,0,0,0,0,0,11,0,633,8,8,0,8
76,7,moe,632,43,9,0,0,0,0,0,9,0,553,8,8,0,8
76,8,moe,683,55,9,0,0,0,0,0,9,0,565,8,8,0,8
76,9,moe,711,36,3849,5630,2592,2475,151,0,0,1369,645,8,6,2,8
76,10,moe,708,38,3017,2414,2163,2067,127,0,0,1340,576,8,6,2,8
76,11,moe,630,37,10,0,0,0,0,0,10,0,566,8,8,0,8
76,12,moe,722,35,10,0,0,0,0,0,10,0,645,8,8,0,8
76,13,moe,719,301,3670,7733,2936,2010,131,0,0,1407,571,8,6,2,8
76,14,moe,680,43,11,0,0,0,0,1,10,0,558,8,8,0,8
76,15,moe,638,41,4770,9119,3517,2462,153,0,0,1362,640,8,6,2,8
76,16,moe,681,41,3018,2635,2146,2092,133,0,0,1353,568,8,6,2,8
76,17,moe,717,43,1837,2409,1468,1002,69,0,0,702,569,8,7,1,8
76,18,moe,691,42,10,0,0,0,0,0,10,0,632,8,8,0,8
76,19,moe,628,44,2939,2472,2211,2003,128,0,0,1403,568,8,6,2,8
76,20,moe,685,41,1234,447,867,997,64,0,0,694,568,8,7,1,8
76,21,moe,711,42,9,0,0,0,0,1,8,0,637,8,8,0,8
76,22,moe,710,45,3138,4936,2410,1993,130,0,0,1395,563,8,6,2,8
76,23,moe,627,41,4852,5412,3076,3628,231,0,0,2083,644,8,5,3,8
76,24,moe,724,42,6005,5847,3863,4768,309,0,0,2935,642,8,4,4,8
76,25,moe,713,43,2742,1161,1667,2325,154,0,0,1404,648,8,6,2,8
76,26,moe,660,40,5609,7781,3620,4395,289,0,0,2695,632,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
77,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1209,47,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,705,41,10,0,0,0,0,0,10,0,629,8,8,0,8
77,2,moe,697,42,2207,2727,1667,1164,74,0,0,698,644,8,7,1,8
77,3,moe,651,41,2179,2654,1640,1158,73,0,0,692,635,8,7,1,8
77,4,moe,682,42,22,0,0,0,0,0,22,0,556,8,8,0,8
77,5,moe,713,46,10,0,0,0,0,0,10,0,552,8,8,0,8
77,6,moe,731,41,1430,519,887,1164,74,0,0,695,643,8,7,1,8
77,7,moe,640,47,1874,2178,1352,1085,64,0,0,627,565,8,7,1,8
77,8,moe,697,48,3162,4834,2432,2006,131,0,0,1407,583,8,6,2,8
77,9,moe,709,42,6331,11279,5068,2468,153,0,0,1358,646,8,6,2,8
77,10,moe,685,43,3033,2682,2169,2079,134,0,0,1349,571,8,6,2,8
77,11,moe,642,41,3166,4687,2438,1998,130,0,0,1400,568,8,6,2,8
77,12,moe,666,39,3549,5155,2388,2295,144,0,0,1278,632,8,6,2,8
77,13,moe,696,43,3867,3095,2710,2899,187,0,0,1929,558,8,5,3,8
77,14,moe,668,41,3059,4568,2377,1877,129,0,0,1324,559,8,6,2,8
77,15,moe,633,39,4276,2829,2595,3395,218,0,0,1932,632,8,5,3,8
77,16,moe,667,38,3235,4782,2449,1946,129,0,0,1289,562,8,6,2,8
77,17,moe,696,41,1816,2444,1471,941,60,0,0,656,561,8,7,1,8
77,18,moe,671,65,5413,2940,3253,4621,278,0,0,2739,630,8,4,4,8
77,19,moe,658,44,1308,460,855,1005,66,0,0,618,579,8,7,1,8
77,20,moe,699,46,1820,2289,1473,937,63,0,0,653,670,8,7,1,8
77,21,moe,732,53,2301,2617,1608,1200,76,0,0,583,795,8,7,1,8
77,22,moe,680,43,1305,431,838,1020,67,0,0,620,615,8,7,1,8
77,23,moe,626,41,2205,2648,1553,1186,75,0,0,609,641,8,7,1,8
77,24,moe,719,47,4790,8244,3191,3486,225,0,0,2112,648,8,5,3,8
77,25,moe,720,50,4145,1959,2547,3496,220,0,0,2118,645,8,5,3,8
77,26,moe,661,44,1417,494,874,1162,76,0,0,695,635,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
78,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1193,43,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,712,44,2067,2646,1554,1097,72,0,0,656,634,8,7,1,8
78,2,moe,681,42,10,0,0,0,0,0,10,0,626,8,8,0,8
78,3,moe,614,39,1349,504,835,1094,74,0,0,654,632,8,7,1,8
78,4,moe,684,43,3451,5040,2578,2093,134,0,0,1354,568,8,6,2,8
78,5,moe,718,44,3235,4716,2508,2010,134,0,0,1417,569,8,6,2,8
78,6,moe,705,46,11,0,0,0,0,0,11,0,631,8,8,0,8
78,7,moe,645,49,2828,2343,2100,2005,135,0,0,1412,578,8,6,2,8
78,8,moe,689,47,9,0,0,0,0,0,9,0,565,8,8,0,8
78,9,moe,713,41,9,0,0,0,0,0,9,0,631,8,8,0,8
78,10,moe,676,43,1910,2368,1541,1000,65,0,0,696,572,8,7,1,8
78,11,moe,635,39,9,0,0,0,0,0,9,0,565,8,8,0,8
78,12,moe,680,42,2325,2592,1612,1277,75,0,0,639,649,8,7,1,8
78,13,moe,720,49,10,0,0,0,0,0,10,0,564,8,8,0,8
78,14,moe,687,45,1368,445,876,1082,66,0,0,656,562,8,7,1,8
78,15,moe,644,42,9,0,0,0,0,0,9,0,634,8,8,0,8
78,16,moe,680,42,10,0,0,0,0,0,10,0,571,8,8,0,8
78,17,moe,724,45,10,0,0,0,0,0,10,0,557,8,8,0,8
78,18,moe,694,41,1605,516,889,1282,73,0,0,639,639,8,7,1,8
78,19,moe,654,766,3586,5280,2719,2092,133,0,0,1358,571,8,6,2,8
78,20,moe,687,44,2016,2882,1632,1008,67,0,0,691,571,8,7,1,8
78,21,moe,728,41,1603,508,876,1301,73,0,0,647,633,8,7,1,8
78,22,moe,707,40,6992,9711,5057,5165,336,0,0,3566,567,8,3,5,8
78,23,moe,630,47,5555,2642,3284,4885,298,0,0,2912,642,8,4,4,8
78,24,moe,734,45,4873,5646,3266,3507,236,0,0,2136,649,8,5,3,8
78,25,moe,722,49,10,0,0,0,0,0,10,0,634,8,8,0,8
78,26,moe,647,43,2726,1134,1651,2322,150,0,0,1397,646,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
79,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1226,50,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,721,43,5406,2637,3271,4776,306,0,0,2947,638,8,4,4,8
79,2,moe,694,48,4860,8075,3261,3540,231,0,0,2172,640,8,5,3,8
79,3,moe,657,50,5901,6224,3768,4721,308,0,0,2896,644,8,4,4,8
79,4,moe,691,47,3724,1643,2474,3134,206,0,0,2090,568,8,5,3,8
79,5,moe,720,43,1265,483,895,1000,66,0,0,696,577,8,7,1,8
79,6,moe,710,47,2277,2720,1605,1262,75,0,0,665,634,8,7,1,8
79,7,moe,627,40,10,0,0,0,0,0,10,0,559,8,8,0,8
79,8,moe,672,39,3041,2707,2223,1946,121,0,0,1249,568,8,6,2,8
79,9,moe,703,42,4518,5513,2866,3419,226,0,0,1993,636,8,5,3,8
79,10,moe,673,46,2507,1538,1677,1971,119,0,0,1260,564,8,6,2,8
79,11,moe,708,37,1165,433,820,936,60,0,0,651,568,8,7,1,8
79,12,moe,672,39,3539,4527,2352,2328,137,0,0,1278,633,8,6,2,8
79,13,moe,694,41,10,0,0,0,0,0,10,0,551,8,8,0,8
79,14,moe,663,39,4329,5374,3155,2958,192,0,0,1976,590,8,5,3,8
79,15,moe,626,40,4763,5460,3073,3400,220,0,0,1930,643,8,5,3,8
79,16,moe,678,41,5950,5199,4151,4821,305,0,0,3327,565,8,3,5,8
79,17,moe,694,41,5560,2909,3878,4806,299,0,0,3423,566,8,3,5,8
79,18,moe,681,46,7347,5891,4682,5600,357,0,0,3292,640,8,3,5,8
79,19,moe,635,42,7441,5891,5285,5741,368,0,0,3953,566,8,2,6,8
79,20,moe,679,45,5623,3205,3937,4744,294,0,0,3352,567,8,3,5,8
79,21,moe,704,46,7026,5487,4349,5630,355,0,0,3308,631,8,3,5,8
79,22,moe,695,44,8391,14667,6561,4950,313,0,0,3433,567,8,3,5,8
79,23,moe,636,39,7851,3818,4679,6877,433,0,0,4138,641,8,2,6,8
79,24,moe,724,45,6834,7696,4338,5632,381,0,0,3517,645,8,3,5,8
79,25,moe,708,50,9364,7224,5844,7779,504,0,0,4763,645,8,1,7,8
79,26,moe,616,39,7884,6241,4890,6626,475,0,0,4107,645,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0
80,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1187,44,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,702,42,5158,2629,3152,4515,295,0,0,2804,638,8,4,4,8
80,2,moe,679,46,3231,3025,2210,2199,143,0,0,1321,624,8,6,2,8
80,3,moe,624,45,3196,2792,2181,2182,143,0,0,1310,635,8,6,2,8
80,4,moe,673,41,3246,4997,2394,1996,124,0,0,1268,563,8,6,2,8
80,5,moe,705,47,1182,447,836,940,64,0,0,658,559,8,7,1,8
80,6,moe,671,44,2258,2457,1594,1217,73,0,0,626,637,8,7,1,8
80,7,moe,608,41,1319,464,833,1030,61,0,0,605,558,8,7,1,8
80,8,moe,665,41,10,0,0,0,0,0,10,0,561,8,8,0,8
80,9,moe,701,44,2755,1162,1576,2301,140,0,0,1262,631,8,6,2,8
80,10,moe,671,44,1307,469,839,1008,63,0,0,603,566,8,7,1,8
80,11,moe,613,41,2225,1166,1536,1892,126,0,0,1329,580,8,6,2,8
80,12,moe,681,45,2780,1128,1621,2321,145,0,0,1307,641,8,6,2,8
80,13,moe,704,44,2505,1261,1687,1963,124,0,0,1269,560,8,6,2,8
80,14,moe,667,40,3624,3356,2608,2838,201,1,0,2024,560,8,5,3,8
80,15,moe,621,42,5293,2759,3152,4590,276,0,0,2725,631,8,4,4,8
80,16,moe,671,43,2888,2448,2068,1977,120,0,0,1277,555,8,6,2,8
80,17,moe,698,55,4036,4890,3024,2830,188,0,0,2006,577,8,5,3,8
80,18,moe,680,38,3183,2819,2000,2313,148,0,0,1278,635,8,6,2,8
80,19,moe,617,38,4719,2863,3232,3824,253,1,0,2591,559,8,4,4,8
80,20,moe,666,41,1806,2462,1458,945,63,0,0,660,562,8,7,1,8
80,21,moe,701,50,5796,3894,3634,4508,284,0,0,2630,637,8,4,4,8
80,22,moe,697,39,1421,490,944,1014,61,0,0,598,553,8,7,1,8
80,23,moe,608,38,2725,1097,1563,2311,144,0,0,1293,648,8,6,2,8
80,24,moe,704,43,2591,1132,1579,2185,138,0,0,1311,638,8,6,2,8
80,25,moe,709,43,6392,3660,3882,5627,365,0,0,3482,638,8,3,5,8
80,26,moe,625,40,3968,2006,2464,3270,207,0,0,1973,635,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
