step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,15,moe,639,35,2607,1422,1422,1050,59,0,76,0,706,8,7,1,8
61,16,moe,694,34,8,0,0,0,0,0,8,0,577,8,8,0,8
61,17,moe,762,33,4033,2238,2238,1616,100,0,79,0,582,8,6,2,8
61,18,moe,692,34,6621,3598,3598,2785,171,0,67,0,693,8,5,3,8
61,19,moe,624,38,3197,1417,1417,1602,101,0,77,0,588,8,6,2,8
61,20,moe,697,34,6523,3212,3213,3059,202,0,49,0,581,8,4,4,8
61,21,moe,768,39,12180,6239,6240,5473,350,0,117,0,698,8,2,6,8
61,22,moe,759,35,7146,3717,3718,3133,200,0,95,0,586,8,4,4,8
61,23,moe,4906,37,7000,3012,3013,3664,228,0,95,0,694,8,4,4,8
61,24,moe,757,35,5044,1217,1218,3548,229,0,49,0,700,8,4,4,8
61,25,moe,759,35,9194,4420,4420,4425,294,0,55,0,703,8,3,5,8
61,26,moe,620,34,8861,3145,3145,5310,343,0,63,0,708,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,5392,0,0,0,0,0,0
62,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1355,38,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,770,35,8,0,0,0,0,0,8,0,700,8,8,0,8
62,2,moe,709,45,9,0,0,0,0,0,9,0,701,8,8,0,8
62,3,moe,642,33,5061,2197,2197,2657,168,0,39,0,699,8,5,3,8
62,4,moe,705,34,1234,278,278,832,49,0,75,0,576,8,7,1,8
62,5,moe,772,37,9,0,0,0,0,0,9,0,575,8,8,0,8
62,6,moe,700,33,2398,1266,1266,1009,59,0,64,0,703,8,7,1,8
62,7,moe,626,33,8,0,0,0,0,0,8,0,583,8,8,0,8
62,8,moe,701,34,1268,292,292,860,51,0,65,0,572,8,7,1,8
62,9,moe,771,39,8,0,0,0,0,0,8,0,696,8,8,0,8
62,10,moe,705,32,18,0,0,0,0,0,18,0,605,8,8,0,8
62,11,moe,626,31,3168,1514,1514,1520,101,0,33,0,579,8,6,2,8
62,12,moe,710,33,1441,319,319,999,57,0,66,0,698,8,7,1,8
62,13,moe,784,36,1231,278,278,843,49,0,61,0,580,8,7,1,8
62,14,moe,706,38,1107,268,268,768,50,0,21,0,583,8,7,1,8
62,15,moe,631,32,8,0,0,0,0,0,8,0,700,8,8,0,8
62,16,moe,714,36,9,0,0,0,0,0,9,0,580,8,8,0,8
62,17,moe,773,35,7,0,0,0,0,0,7,0,594,8,8,0,8
62,18,moe,710,33,2422,1275,1275,1022,59,0,66,0,698,8,7,1,8
62,19,moe,633,34,4332,1713,1713,2376,151,0,92,0,593,8,5,3,8
62,20,moe,707,38,2069,1236,1236,764,49,0,20,0,580,8,7,1,8
62,21,moe,778,44,5071,2083,2083,2731,170,0,87,0,698,8,5,3,8
62,22,moe,758,35,3335,1566,1566,1595,100,0,74,0,576,8,6,2,8
62,23,moe,2476,36,3949,922,922,2771,171,0,85,0,695,8,5,3,8
62,24,moe,760,35,4941,2060,2060,2666,171,0,44,0,695,8,5,3,8
62,25,moe,767,34,3993,960,960,2781,212,0,40,0,756,8,5,3,8
62,26,moe,644,34,4887,1948,1948,2711,184,0,44,0,797,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,5312,0,0,0,0,0,0
63,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1379,44,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,812,45,1627,619,620,912,69,0,26,0,733,8,7,1,8
63,2,moe,727,40,5643,2762,2762,2661,173,0,47,0,714,8,5,3,8
63,3,moe,629,37,4377,2439,2439,1787,117,0,34,0,700,8,6,2,8
63,4,moe,734,40,1287,295,295,858,53,0,81,0,582,8,7,1,8
63,5,moe,766,38,3140,1481,1481,1524,102,0,33,0,584,8,6,2,8
63,6,moe,709,37,9,0,0,0,0,0,9,0,703,8,8,0,8
63,7,moe,631,33,3295,1642,1643,1524,101,0,27,0,590,8,6,2,8
63,8,moe,711,36,9,0,0,0,0,0,9,0,579,8,8,0,8
63,9,moe,772,39,1470,315,315,1030,59,0,66,0,704,8,7,1,8
63,10,moe,707,33,9,0,0,0,0,0,9,0,587,8,8,0,8
63,11,moe,626,32,9,0,0,0,0,0,9,0,579,8,8,0,8
63,12,moe,718,38,6641,3750,3750,2669,175,0,47,0,698,8,5,3,8
63,13,moe,765,35,1240,280,281,832,50,0,77,0,587,8,7,1,8
63,14,moe,698,34,4913,2441,2441,2283,148,0,41,0,577,8,5,3,8
63,15,moe,615,36,3705,1611,1611,1907,117,0,70,0,698,8,6,2,8
63,16,moe,692,33,2655,888,888,1593,101,0,73,0,576,8,6,2,8
63,17,moe,766,34,3155,1508,1508,1516,101,0,30,0,580,8,6,2,8
63,18,moe,701,34,2374,1266,1266,997,57,0,54,0,696,8,7,1,8
63,19,moe,616,32,4272,1685,1685,2361,147,0,79,0,583,8,5,3,8
63,20,moe,692,31,1100,270,270,759,50,0,21,0,578,8,7,1,8
63,21,moe,775,34,3668,1585,1585,1903,112,0,68,0,694,8,6,2,8
63,22,moe,759,33,7097,3712,3712,3099,196,0,90,0,582,8,4,4,8
63,23,moe,4816,37,8,0,0,0,0,0,8,0,679,8,8,0,8
63,24,moe,766,35,7983,3040,3040,4557,284,0,102,0,703,8,3,5,8
63,25,moe,766,34,7164,3342,3342,3544,230,0,48,0,694,8,4,4,8
63,26,moe,645,38,3455,1541,1541,1766,117,0,31,0,692,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5422,0,0,0,0,0,0
64,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1354,54,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,775,36,9,0,0,0,0,0,9,0,692,8,8,0,8
64,2,moe,704,39,8,0,0,0,0,0,8,0,693,8,8,0,8
64,3,moe,632,37,5065,1250,1250,3541,229,0,45,0,705,8,4,4,8
64,4,moe,703,35,9,0,0,0,0,0,9,0,584,8,8,0,8
64,5,moe,778,34,1244,287,287,826,51,1,79,0,587,8,7,1,8
64,6,moe,707,33,9,0,0,0,0,0,9,0,701,8,8,0,8
64,7,moe,629,32,2179,527,527,1524,100,0,28,0,577,8,6,2,8
64,8,moe,711,39,4070,2398,2398,1524,100,0,48,0,580,8,6,2,8
64,9,moe,775,35,5841,2816,2816,2770,173,0,82,0,691,8,5,3,8
64,10,moe,699,36,9,0,0,0,0,0,9,0,575,8,8,0,8
64,11,moe,614,37,1200,260,260,822,53,0,65,0,574,8,7,1,8
64,12,moe,694,35,2389,1262,1262,1009,57,0,61,0,694,8,7,1,8
64,13,moe,766,35,1252,287,287,854,52,0,59,0,579,8,7,1,8
64,14,moe,703,36,2618,960,960,1527,100,1,30,0,581,8,6,2,8
64,15,moe,631,36,8,0,0,0,0,0,8,0,696,8,8,0,8
64,16,moe,710,36,8,0,0,0,0,0,8,0,577,8,8,0,8
64,17,moe,780,36,2043,1211,1211,761,51,0,20,0,583,8,7,1,8
64,18,moe,710,34,9,0,0,0,0,0,9,0,704,8,8,0,8
64,19,moe,632,34,2206,554,554,1521,101,0,30,0,584,8,6,2,8
64,20,moe,712,36,9,0,0,0,0,0,9,0,586,8,8,0,8
64,21,moe,777,36,6905,2916,2916,3669,227,0,93,0,699,8,4,4,8
64,22,moe,773,42,3581,980,980,2354,149,0,98,0,588,8,5,3,8
64,23,moe,635,70,1407,298,298,998,57,0,54,0,698,8,7,1,8
64,24,moe,800,36,5706,2762,2762,2720,184,0,40,0,699,8,5,3,8
64,25,moe,776,36,3563,1619,1619,1776,116,0,52,0,697,8,6,2,8
64,26,moe,625,56,5056,1243,1243,3538,228,0,47,0,699,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5449,0,0,0,0,0,0
65,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1367,33,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,780,33,6651,3771,3771,2665,173,0,42,0,697,8,5,3,8
65,2,moe,694,30,6456,3560,3560,2678,175,0,43,0,703,8,5,3,8
65,3,moe,620,28,1627,665,665,885,59,0,18,0,693,8,7,1,8
65,4,moe,699,29,3292,1505,1505,1599,99,0,89,0,574,8,6,2,8
65,5,moe,759,30,9,0,0,0,0,0,9,0,567,8,8,0,8
65,6,moe,692,29,4704,2631,2631,1878,119,0,76,0,694,8,6,2,8
65,7,moe,621,29,3984,2200,2200,1607,103,0,74,0,582,8,6,2,8
65,8,moe,700,30,9,0,0,0,0,0,9,0,570,8,8,0,8
65,9,moe,760,28,8,0,0,0,0,0,8,0,691,8,8,0,8
65,10,moe,697,28,3840,2165,2165,1536,102,0,37,0,584,8,6,2,8
65,11,moe,632,27,5890,3359,3359,2332,150,0,49,0,575,8,5,3,8
65,12,moe,695,32,2394,1243,1243,1026,58,0,67,0,693,8,7,1,8
65,13,moe,757,30,2102,1123,1123,867,49,0,63,0,574,8,7,1,8
65,14,moe,695,34,3066,1404,1404,1532,100,0,30,0,577,8,6,2,8
65,15,moe,631,32,7133,3181,3183,3632,231,0,87,0,699,8,4,4,8
65,16,moe,712,31,3993,2202,2202,1604,101,0,86,0,574,8,6,2,8
65,17,moe,758,34,5066,2584,2584,2286,148,0,48,0,592,8,5,3,8
65,18,moe,695,32,7817,3821,3822,3667,230,0,98,0,690,8,4,4,8
65,19,moe,629,32,9939,4069,4071,5395,344,0,129,0,580,8,1,7,8
65,20,moe,700,30,3946,2302,2302,1517,97,0,30,0,574,8,6,2,8
65,21,moe,760,31,7345,4313,4313,2774,173,0,85,0,696,8,5,3,8
65,22,moe,757,31,10867,5784,5784,4663,299,0,121,0,582,8,2,6,8
65,23,moe,626,32,4510,2436,2436,1892,117,1,64,0,691,8,6,2,8
65,24,moe,761,30,6900,3054,3056,3563,232,0,49,0,693,8,4,4,8
65,25,moe,766,34,6463,3594,3594,2661,171,0,37,0,692,8,5,3,8
65,26,moe,629,28,2191,1228,1228,886,57,0,20,0,689,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5404,0,0,0,0,0,0
66,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1376,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,764,30,5635,2726,2726,2686,184,0,39,0,695,8,5,3,8
66,2,moe,698,35,10,0,0,0,0,0,10,0,695,8,8,0,8
66,3,moe,626,29,3644,1726,1726,1772,115,0,31,0,690,8,6,2,8
66,4,moe,698,29,2341,560,560,1591,102,0,88,0,575,8,6,2,8
66,5,moe,761,30,8,0,0,0,0,0,8,0,571,8,8,0,8
66,6,moe,693,28,7,0,0,0,0,0,7,0,691,8,8,0,8
66,7,moe,627,28,8,0,0,0,0,0,8,0,583,8,8,0,8
66,8,moe,707,29,2135,1302,1302,761,51,0,21,0,580,8,7,1,8
66,9,moe,767,30,1464,322,322,1018,58,0,66,0,700,8,7,1,8
66,10,moe,703,32,8,0,0,0,0,0,8,0,581,8,8,0,8
66,11,moe,638,29,5601,2199,2199,3111,198,0,93,0,578,8,4,4,8
66,12,moe,701,30,1451,327,327,1013,56,0,55,0,695,8,7,1,8
66,13,moe,767,29,1216,274,274,835,50,0,57,0,577,8,7,1,8
66,14,moe,704,27,8,0,0,0,0,0,8,0,574,8,8,0,8
66,15,moe,625,27,4179,2096,2096,1898,114,0,71,0,692,8,6,2,8
66,16,moe,709,27,2338,578,578,1591,99,0,70,0,587,8,6,2,8
66,17,moe,773,32,2193,550,550,1517,100,0,26,0,580,8,6,2,8
66,18,moe,710,31,2363,1285,1285,964,59,0,55,0,691,8,7,1,8
66,19,moe,636,33,2296,539,540,1587,100,0,69,0,581,8,6,2,8
66,20,moe,754,34,9,0,0,0,0,0,9,0,578,8,8,0,8
66,21,moe,773,37,2652,618,618,1851,112,0,71,0,695,8,6,2,8
66,22,moe,773,36,1789,841,841,832,50,0,66,0,578,8,7,1,8
66,23,moe,623,34,3789,1762,1762,1860,111,0,56,0,694,8,6,2,8
66,24,moe,775,38,3646,1726,1726,1771,118,0,31,0,697,8,6,2,8
66,25,moe,773,41,3576,1659,1661,1771,112,0,32,0,696,8,6,2,8
66,26,moe,634,31,3434,1503,1503,1790,112,0,29,0,696,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5444,0,0,0,0,0,0
67,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1364,41,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,769,35,6909,3002,3002,3601,259,0,47,0,707,8,4,4,8
67,2,moe,705,36,2266,1263,1263,901,64,0,38,0,797,8,7,1,8
67,3,moe,676,37,8990,5065,5066,3615,253,0,56,0,700,8,4,4,8
67,4,moe,700,43,3249,1463,1463,1592,102,0,92,0,584,8,6,2,8
67,5,moe,775,37,5978,3487,3487,2301,149,0,41,0,581,8,5,3,8
67,6,moe,698,36,10,0,0,0,0,0,10,0,686,8,8,0,8
67,7,moe,624,33,1954,1119,1119,764,50,0,21,0,574,8,7,1,8
67,8,moe,691,36,4046,2383,2383,1526,102,0,35,0,605,8,6,2,8
67,9,moe,764,38,10,0,0,0,0,0,10,0,685,8,8,0,8
67,10,moe,695,34,6844,3546,3546,3049,196,0,53,0,596,8,4,4,8
67,11,moe,621,32,6075,2786,2786,3041,195,0,53,0,583,8,4,4,8
67,12,moe,698,42,1434,334,334,970,59,0,71,0,696,8,7,1,8
67,13,moe,765,36,4040,2262,2262,1597,99,0,82,0,580,8,6,2,8
67,14,moe,697,34,1927,1093,1093,761,51,0,22,0,585,8,7,1,8
67,15,moe,621,33,7139,3177,3179,3645,225,0,90,0,694,8,4,4,8
67,16,moe,704,33,3299,1524,1524,1594,99,0,82,0,576,8,6,2,8
67,17,moe,775,40,5045,2567,2567,2296,145,0,37,0,576,8,5,3,8
67,18,moe,700,34,2316,1216,1216,986,56,0,58,0,694,8,7,1,8
67,19,moe,628,32,5528,2107,2107,3115,199,0,107,0,576,8,4,4,8
67,20,moe,691,35,3978,2289,2289,1551,110,0,28,0,584,8,6,2,8
67,21,moe,807,35,8446,3431,3431,4622,291,0,102,0,697,8,3,5,8
67,22,moe,766,37,5236,2605,2605,2399,148,0,84,0,583,8,5,3,8
67,23,moe,615,33,7941,3957,3957,3665,227,0,92,0,694,8,4,4,8
67,24,moe,763,36,8323,3561,3561,4428,281,0,53,0,695,8,3,5,8
67,25,moe,755,34,6840,3972,3972,2659,167,0,42,0,691,8,5,3,8
67,26,moe,626,32,10153,5382,5382,4432,283,0,56,0,694,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,0
68,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1353,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,780,38,8571,3790,3791,4439,286,0,55,0,698,8,3,5,8
68,2,moe,699,34,4335,2416,2416,1769,116,0,34,0,705,8,6,2,8
68,3,moe,629,37,4511,2571,2571,1779,118,0,43,0,691,8,6,2,8
68,4,moe,698,35,7809,4379,4379,3128,196,0,106,0,578,8,4,4,8
68,5,moe,763,36,8,0,0,0,0,0,8,0,563,8,8,0,8
68,6,moe,702,34,2423,1290,1290,1003,58,0,72,0,694,8,7,1,8
68,7,moe,625,32,9,0,0,0,0,0,9,0,574,8,8,0,8
68,8,moe,700,33,9,0,0,0,0,0,9,0,575,8,8,0,8
68,9,moe,771,32,2165,1191,1191,894,56,0,24,0,695,8,7,1,8
68,10,moe,699,37,3248,1468,1468,1594,99,0,87,0,580,8,6,2,8
68,11,moe,615,33,4100,1627,1627,2285,148,0,40,0,587,8,5,3,8
68,12,moe,704,34,1451,319,320,1013,57,0,61,0,688,8,7,1,8
68,13,moe,774,38,2105,1148,1148,841,51,0,65,0,576,8,7,1,8
68,14,moe,711,36,1108,277,277,761,51,0,19,0,579,8,7,1,8
68,15,moe,628,36,3857,1795,1795,1880,114,1,67,0,701,8,6,2,8
68,16,moe,698,35,8,0,0,0,0,0,8,0,575,8,8,0,8
68,17,moe,771,37,1234,284,284,832,49,0,69,0,577,8,7,1,8
68,18,moe,704,37,8,0,0,0,0,0,8,0,707,8,8,0,8
68,19,moe,635,35,4375,1887,1887,2294,153,0,41,0,580,8,5,3,8
68,20,moe,701,35,1102,274,274,759,50,1,18,0,575,8,7,1,8
68,21,moe,772,35,8,0,0,0,0,0,8,0,695,8,8,0,8
68,22,moe,775,32,2338,689,689,1519,100,0,30,0,577,8,6,2,8
68,23,moe,629,36,1424,315,315,986,57,0,66,0,694,8,7,1,8
68,24,moe,6988,36,4399,2477,2477,1775,117,0,30,0,695,8,6,2,8
68,25,moe,770,36,3857,963,963,2664,173,0,57,0,696,8,5,3,8
68,26,moe,631,33,4924,2055,2055,2653,168,0,48,0,696,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0
69,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1366,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,775,37,3536,1608,1608,1779,116,1,32,0,700,8,6,2,8
69,2,moe,708,35,10,0,0,0,0,0,10,0,700,8,8,0,8
69,3,moe,639,34,5744,2883,2883,2653,173,0,35,0,705,8,5,3,8
69,4,moe,694,32,2064,1099,1099,836,51,0,78,0,573,8,7,1,8
69,5,moe,760,34,9,0,0,0,0,0,9,0,569,8,8,0,8
69,6,moe,702,37,8,0,0,0,0,0,8,0,691,8,8,0,8
69,7,moe,617,32,3943,2292,2292,1522,100,0,29,0,581,8,6,2,8
69,8,moe,702,35,1112,275,275,765,53,0,19,0,579,8,7,1,8
69,9,moe,762,34,9,0,0,0,0,0,9,0,693,8,8,0,8
69,10,moe,701,37,3985,2315,2316,1532,102,0,35,0,580,8,6,2,8
69,11,moe,621,34,3234,1575,1575,1526,101,0,32,0,578,8,6,2,8
69,12,moe,695,36,9,0,0,0,0,0,9,0,689,8,8,0,8
69,13,moe,765,32,8,0,0,0,0,0,8,0,568,8,8,0,8
69,14,moe,698,33,1123,288,288,765,51,0,19,0,581,8,7,1,8
69,15,moe,624,32,1468,331,331,1007,59,0,71,0,711,8,7,1,8
69,16,moe,708,39,8,0,0,0,0,0,8,0,595,8,8,0,8
69,17,moe,853,35,9,0,0,0,0,0,9,0,586,8,8,0,8
69,18,moe,711,35,8,0,0,0,0,0,8,0,715,8,8,0,8
69,19,moe,638,34,9,0,0,0,0,0,9,0,591,8,8,0,8
69,20,moe,716,33,3412,2437,2437,843,51,0,81,0,583,8,7,1,8
69,21,moe,775,36,2436,1344,1344,973,57,0,62,0,699,8,7,1,8
69,22,moe,763,34,9,0,0,0,0,0,9,0,575,8,8,0,8
69,23,moe,622,32,7,0,0,0,0,0,7,0,691,8,8,0,8
69,24,moe,768,40,1434,471,471,886,58,0,19,0,702,8,7,1,8
69,25,moe,778,36,1279,316,316,889,56,0,18,0,697,8,7,1,8
69,26,moe,636,34,2241,1275,1275,888,57,0,21,0,696,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0
70,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1416,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,781,33,3525,1616,1616,1763,114,0,32,0,702,8,6,2,8
70,2,moe,711,36,9,0,0,0,0,0,9,0,716,8,8,0,8
70,3,moe,640,32,4867,1989,1989,2666,173,0,39,0,700,8,5,3,8
70,4,moe,705,38,1267,284,284,858,48,0,77,0,583,8,7,1,8
70,5,moe,773,35,2082,1248,1248,764,52,0,18,0,582,8,7,1,8
70,6,moe,700,35,8,0,0,0,0,0,8,0,702,8,8,0,8
70,7,moe,644,42,2031,1191,1191,768,51,1,20,0,594,8,7,1,8
70,8,moe,706,34,2016,1182,1182,761,52,0,21,0,580,8,7,1,8
70,9,moe,775,35,9,0,0,0,0,0,9,0,692,8,8,0,8
70,10,moe,701,32,3992,2337,2337,1526,97,0,32,0,587,8,6,2,8
70,11,moe,626,32,3029,1373,1373,1524,102,0,30,0,588,8,6,2,8
70,12,moe,696,34,3613,1518,1519,1893,116,0,85,0,704,8,6,2,8
70,13,moe,782,35,3980,2193,2193,1603,104,0,80,0,577,8,6,2,8
70,14,moe,703,34,1946,1111,1111,764,52,0,19,0,578,8,7,1,8
70,15,moe,613,36,1463,327,327,999,60,0,77,0,696,8,7,1,8
70,16,moe,699,33,9,0,0,0,0,0,9,0,572,8,8,0,8
70,17,moe,766,34,8,0,0,0,0,0,8,0,572,8,8,0,8
70,18,moe,695,28,1292,319,320,894,58,0,20,0,701,8,7,1,8
70,19,moe,622,27,8,0,0,0,0,0,8,0,584,8,8,0,8
70,20,moe,708,30,2070,1102,1102,842,51,0,75,0,589,8,7,1,8
70,21,moe,776,31,9,0,0,0,0,0,9,0,703,8,8,0,8
70,22,moe,778,27,1436,603,603,758,51,0,24,0,588,8,7,1,8
70,23,moe,641,28,3574,1540,1540,1850,112,0,72,0,692,8,6,2,8
70,24,moe,762,28,2534,609,609,1784,114,0,27,0,698,8,6,2,8
70,25,moe,775,32,3523,1590,1590,1786,117,0,30,0,710,8,6,2,8
70,26,moe,633,28,1283,323,323,882,59,0,19,0,694,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5533,0,0,0,0,0,0
71,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1409,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,781,30,9,0,0,0,0,0,9,0,716,8,8,0,8
71,2,moe,710,28,1281,318,318,885,58,0,20,0,705,8,7,1,8
71,3,moe,641,32,4401,2481,2482,1768,120,0,31,0,700,8,6,2,8
71,4,moe,703,30,8,0,0,0,0,0,8,0,588,8,8,0,8
71,5,moe,782,32,3227,1452,1452,1585,100,0,90,0,580,8,6,2,8
71,6,moe,712,31,8,0,1,0,0,0,7,0,713,8,8,0,8
71,7,moe,634,32,2015,1185,1185,761,51,0,18,0,587,8,7,1,8
71,8,moe,714,30,9,0,0,0,0,0,9,0,585,8,8,0,8
71,9,moe,780,29,1451,331,331,994,59,0,67,0,701,8,7,1,8
71,10,moe,711,29,2132,1196,1196,826,48,0,62,0,583,8,7,1,8
71,11,moe,626,29,1112,281,281,761,50,0,20,0,578,8,7,1,8
71,12,moe,729,31,8,0,0,0,0,0,8,0,701,8,8,0,8
71,13,moe,779,36,1975,1130,1130,774,51,0,20,0,586,8,7,1,8
71,14,moe,705,29,8095,3964,3964,3823,252,0,56,0,577,8,3,5,8
71,15,moe,618,29,1457,308,308,1026,57,0,66,0,700,8,7,1,8
71,16,moe,695,29,2094,1150,1150,831,52,0,61,0,577,8,7,1,8
71,17,moe,765,28,1141,291,291,776,55,0,19,0,633,8,7,1,8
71,18,moe,839,32,2380,1224,1224,1014,68,0,74,0,783,8,7,1,8
71,19,moe,655,30,2041,1074,1074,834,57,0,76,0,656,8,7,1,8
71,20,moe,706,36,11,0,0,0,0,0,11,0,610,8,8,0,8
71,21,moe,809,31,9,0,0,0,0,0,9,0,704,8,8,0,8
71,22,moe,797,35,10,0,0,0,0,0,10,0,613,8,8,0,8
71,23,moe,634,31,7728,4680,4680,2775,177,0,96,0,710,8,5,3,8
71,24,moe,790,33,2203,1233,1233,890,58,0,22,0,704,8,7,1,8
71,25,moe,768,32,1291,314,314,893,61,0,23,0,702,8,7,1,8
71,26,moe,629,29,4317,2387,2387,1780,117,0,33,0,705,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0
72,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1374,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,778,32,6356,2530,2530,3545,230,0,51,0,704,8,4,4,8
72,2,moe,701,31,6539,3666,3666,2661,168,0,44,0,702,8,5,3,8
72,3,moe,622,28,4163,1293,1293,2663,171,0,36,0,698,8,5,3,8
72,4,moe,713,34,1271,280,280,863,51,0,77,0,577,8,7,1,8
72,5,moe,781,32,1514,666,666,770,55,0,23,0,577,8,7,1,8
72,6,moe,701,30,2387,1259,1259,1011,60,0,57,0,697,8,7,1,8
72,7,moe,639,29,2109,1156,1156,837,52,0,64,0,586,8,7,1,8
72,8,moe,709,31,3873,2216,2216,1524,102,0,31,0,580,8,6,2,8
72,9,moe,767,32,4447,2360,2360,1895,119,0,73,0,701,8,6,2,8
72,10,moe,704,28,9,0,0,0,0,0,9,0,569,8,8,0,8
72,11,moe,626,32,4300,1697,1697,2362,150,0,91,0,582,8,5,3,8
72,12,moe,699,30,4583,2505,2505,1888,117,0,73,0,700,8,6,2,8
72,13,moe,764,30,1245,268,268,867,49,0,61,0,575,8,7,1,8
72,14,moe,700,233,5090,3407,3407,1547,101,0,35,0,581,8,6,2,8
72,15,moe,624,37,6166,3129,3129,2778,174,0,85,0,697,8,5,3,8
72,16,moe,696,34,4016,2227,2227,1604,99,0,86,0,584,8,6,2,8
72,17,moe,762,34,1964,1130,1131,763,50,0,20,0,579,8,7,1,8
72,18,moe,694,36,2373,1243,1243,1012,57,0,61,0,699,8,7,1,8
72,19,moe,634,33,3185,1417,1417,1604,98,0,66,0,581,8,6,2,8
72,20,moe,698,39,3085,1417,1417,1538,98,0,32,0,584,8,6,2,8
72,21,moe,763,34,5079,2032,2032,2783,175,1,88,0,692,8,5,3,8
72,22,moe,764,35,2076,1125,1125,837,49,0,65,0,581,8,7,1,8
72,23,moe,626,36,3979,1893,1893,1909,112,0,65,0,691,8,6,2,8
72,24,moe,759,36,3518,1601,1601,1773,113,0,31,0,698,8,6,2,8
72,25,moe,763,44,6856,3031,3032,3545,227,0,52,0,696,8,4,4,8
72,26,moe,622,35,6902,3073,3073,3552,227,0,50,0,700,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5443,0,0,0,0,0,0
73,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1362,37,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,782,37,7805,3960,3960,3567,233,0,45,0,699,8,4,4,8
73,2,moe,708,34,5501,2632,2632,2654,172,0,43,0,697,8,5,3,8
73,3,moe,623,32,4716,1851,1851,2658,168,0,39,0,696,8,5,3,8
73,4,moe,702,35,6469,4655,4655,1616,101,0,97,0,575,8,6,2,8
73,5,moe,778,55,8,0,0,0,0,0,8,0,582,8,8,0,8
73,6,moe,703,39,8,0,0,0,0,0,8,0,695,8,8,0,8
73,7,moe,630,32,2091,1259,1259,761,51,0,20,0,577,8,7,1,8
73,8,moe,708,37,3880,2230,2230,1521,99,0,30,0,579,8,6,2,8
73,9,moe,777,40,2389,1235,1235,1021,59,0,74,0,693,8,7,1,8
73,10,moe,701,33,5400,2795,2795,2361,152,0,92,0,580,8,5,3,8
73,11,moe,625,32,3009,1356,1356,1520,103,0,30,0,581,8,6,2,8
73,12,moe,689,35,1465,335,335,1013,57,0,60,0,690,8,7,1,8
73,13,moe,757,35,2091,1135,1135,840,52,0,64,0,581,8,7,1,8
73,14,moe,710,36,5813,3345,3345,2283,149,0,36,0,580,8,5,3,8
73,15,moe,620,34,3698,1605,1606,1903,114,0,75,0,692,8,6,2,8
73,16,moe,694,35,2126,1156,1156,854,52,0,64,0,579,8,7,1,8
73,17,moe,760,34,9,0,0,0,0,0,9,0,568,8,8,0,8
73,18,moe,697,34,5729,2695,2695,2773,174,0,87,0,699,8,5,3,8
73,19,moe,628,34,4356,1757,1757,2372,145,0,82,0,582,8,5,3,8
