step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,10,moe,660,36,7345,3688,3689,3396,216,0,44,0,559,8,4,4,8
67,11,moe,3435,38,6448,2787,2787,3394,218,0,49,0,559,8,4,4,8
67,12,moe,3813,39,1531,320,320,1095,63,0,53,0,639,8,7,1,8
67,13,moe,693,36,4278,2307,2307,1779,109,0,83,0,563,8,6,2,8
67,14,moe,659,40,2034,1096,1096,857,56,0,25,0,560,8,7,1,8
67,15,moe,589,34,7693,3278,3278,4077,249,0,89,0,629,8,4,4,8
67,16,moe,652,36,3425,1473,1473,1764,109,0,79,0,559,8,6,2,8
67,17,moe,692,39,5295,2542,2542,2552,160,0,41,0,557,8,5,3,8
67,18,moe,666,36,2458,1226,1226,1122,65,0,45,0,654,8,7,1,8
67,19,moe,603,38,5878,2127,2127,3462,213,0,76,0,557,8,4,4,8
67,20,moe,664,37,4199,2350,2350,1704,114,0,31,0,569,8,6,2,8
67,21,moe,707,42,9233,3713,3713,5092,320,1,107,0,629,8,3,5,8
67,22,moe,694,41,5589,2703,2704,2645,167,0,73,0,561,8,5,3,8
67,23,moe,610,37,7874,3481,3482,4052,247,0,93,0,639,8,4,4,8
67,24,moe,702,38,8991,3693,3694,4934,308,0,55,0,639,8,3,5,8
67,25,moe,693,43,6981,3787,3787,2967,187,0,40,0,630,8,5,3,8
67,26,moe,600,36,10386,5098,5099,4928,309,0,50,0,632,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
68,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,715,39,9971,4641,4641,4959,320,0,51,0,634,8,3,5,8
68,2,moe,659,36,4530,2403,2403,1971,126,0,30,0,638,8,6,2,8
68,3,moe,596,36,4692,2546,2548,1981,126,0,37,0,626,8,6,2,8
68,4,moe,650,37,8112,4317,4317,3487,214,0,94,0,553,8,4,4,8
68,5,moe,685,37,9,0,1,0,0,0,8,0,553,8,8,0,8
68,6,moe,653,35,2447,1211,1211,1105,62,0,69,0,620,8,7,1,8
68,7,moe,584,36,9,0,0,0,0,0,9,0,553,8,8,0,8
68,8,moe,659,37,10,0,0,0,0,0,10,0,553,8,8,0,8
68,9,moe,684,36,2306,1227,1227,991,66,0,22,0,630,8,7,1,8
68,10,moe,658,36,3462,1484,1484,1781,108,0,89,0,557,8,6,2,8
68,11,moe,597,39,4455,1714,1715,2540,163,1,36,0,559,8,5,3,8
68,12,moe,652,37,1567,333,333,1109,63,0,62,0,629,8,7,1,8
68,13,moe,4804,40,2261,1189,1189,939,54,0,79,0,558,8,7,1,8
68,14,moe,659,38,1218,284,284,857,57,0,20,0,558,8,7,1,8
68,15,moe,594,41,3809,1535,1535,2072,125,1,76,0,628,8,6,2,8
68,16,moe,687,34,8,0,0,0,0,0,8,0,544,8,8,0,8
68,17,moe,689,35,1378,301,301,947,55,0,75,0,553,8,7,1,8
68,18,moe,659,41,8,0,0,0,0,0,8,0,613,8,8,0,8
68,19,moe,604,40,7747,4998,4998,2547,162,0,40,0,548,8,5,3,8
68,20,moe,671,41,1201,270,271,853,56,0,21,0,559,8,7,1,8
68,21,moe,691,40,9,0,1,0,0,0,8,0,622,8,8,0,8
68,22,moe,688,36,2393,546,546,1706,112,0,29,0,553,8,6,2,8
68,23,moe,589,37,1567,326,326,1106,65,0,70,0,619,8,7,1,8
68,24,moe,695,40,4697,2557,2557,1977,127,0,36,0,625,8,6,2,8
68,25,moe,686,37,4123,935,935,2963,184,0,41,0,629,8,5,3,8
68,26,moe,595,41,5389,2182,2182,2973,194,0,40,0,621,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1172,43,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,684,38,3708,1570,1570,1977,124,0,37,0,620,8,6,2,8
69,2,moe,653,40,9,0,0,0,0,0,9,0,612,8,8,0,8
69,3,moe,602,33,6002,2798,2798,2970,195,0,39,0,623,8,5,3,8
69,4,moe,658,35,2182,1124,1124,918,57,0,83,0,552,8,7,1,8
69,5,moe,684,36,9,0,0,0,0,0,9,0,542,8,8,0,8
69,6,moe,651,40,10,0,0,0,0,0,10,0,609,8,8,0,8
69,7,moe,596,34,4026,2194,2194,1692,109,0,31,0,548,8,6,2,8
69,8,moe,652,42,1192,263,263,854,55,0,20,0,552,8,7,1,8
69,9,moe,682,37,9,0,0,0,0,0,9,0,629,8,8,0,8
69,10,moe,649,40,4065,2216,2216,1701,113,0,35,0,552,8,6,2,8
69,11,moe,595,35,3279,1429,1430,1701,115,0,33,0,555,8,6,2,8
69,12,moe,652,35,9,0,0,0,0,1,8,0,612,8,8,0,8
69,13,moe,684,36,8,0,0,0,0,0,8,0,546,8,8,0,8
69,14,moe,645,41,1211,283,284,849,58,0,20,0,547,8,7,1,8
69,15,moe,582,35,1555,322,322,1116,66,0,51,0,620,8,7,1,8
69,16,moe,660,35,8,0,0,0,0,0,8,0,539,8,8,0,8
69,17,moe,684,35,9,0,0,0,0,0,9,0,541,8,8,0,8
69,18,moe,659,40,9,0,0,0,0,0,9,0,614,8,8,0,8
69,19,moe,588,42,9,0,0,0,0,0,9,0,565,8,8,0,8
69,20,moe,668,43,2324,1224,1224,959,62,0,79,0,551,8,7,1,8
69,21,moe,691,45,2479,1241,1242,1112,63,0,62,0,624,8,7,1,8
69,22,moe,687,38,9,0,0,0,0,0,9,0,546,8,8,0,8
69,23,moe,664,42,9,0,0,0,0,0,9,0,621,8,8,0,8
69,24,moe,699,38,1386,311,311,990,64,0,21,0,623,8,7,1,8
69,25,moe,687,39,3600,2519,2519,993,66,0,22,0,622,8,7,1,8
69,26,moe,595,35,2405,1328,1328,990,63,0,24,0,626,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
70,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1180,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,679,37,3702,1566,1566,1977,125,0,34,0,614,8,6,2,8
70,2,moe,658,39,10,0,0,0,0,0,10,0,616,8,8,0,8
70,3,moe,599,50,6108,2887,2887,2981,196,0,44,0,640,8,5,3,8
70,4,moe,660,42,1357,282,282,937,58,0,80,0,554,8,7,1,8
70,5,moe,697,41,2110,1178,1178,853,57,0,22,0,543,8,7,1,8
70,6,moe,652,37,9,0,0,0,0,0,9,0,626,8,8,0,8
70,7,moe,614,37,2189,1259,1259,853,57,0,20,0,547,8,7,1,8
70,8,moe,650,37,2056,1121,1122,855,58,0,21,0,547,8,7,1,8
70,9,moe,688,36,9,0,0,0,0,0,9,0,611,8,8,0,8
70,10,moe,651,36,4085,2239,2239,1701,112,0,33,0,549,8,6,2,8
70,11,moe,604,36,3251,1404,1404,1704,112,0,31,0,553,8,6,2,8
70,12,moe,655,36,3848,1536,1536,2100,126,0,86,0,623,8,6,2,8
70,13,moe,692,44,4175,2235,2236,1762,110,0,67,0,548,8,6,2,8
70,14,moe,653,42,2036,1112,1112,849,54,0,21,0,553,8,7,1,8
70,15,moe,601,41,1891,651,651,1094,64,0,82,0,627,8,7,1,8
70,16,moe,652,37,9,0,0,0,0,0,9,0,543,8,8,0,8
70,17,moe,683,42,9,0,0,0,0,0,9,0,541,8,8,0,8
70,18,moe,660,35,1401,331,331,986,64,0,20,0,618,8,7,1,8
70,19,moe,590,34,9,0,0,0,0,0,9,0,543,8,8,0,8
70,20,moe,662,51,2183,1117,1118,922,57,0,86,0,550,8,7,1,8
70,21,moe,684,37,9,0,0,0,0,0,9,0,616,8,8,0,8
70,22,moe,695,36,1205,275,275,851,58,0,21,0,549,8,7,1,8
70,23,moe,587,30,6287,3988,3988,2090,129,0,80,0,618,8,6,2,8
70,24,moe,691,31,2815,671,671,1979,131,0,34,0,625,8,6,2,8
70,25,moe,690,36,4691,2545,2545,1984,130,0,32,0,619,8,6,2,8
70,26,moe,612,36,1385,311,311,988,66,0,20,0,618,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
71,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1187,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,689,36,9,0,1,0,0,0,8,0,610,8,8,0,8
71,2,moe,659,30,1399,303,303,997,78,0,21,0,712,8,7,1,8
71,3,moe,601,36,4619,2451,2451,1990,139,0,39,0,791,8,6,2,8
71,4,moe,668,36,12,0,0,0,0,1,11,0,614,8,8,0,8
71,5,moe,708,34,3427,1442,1442,1784,117,0,84,0,585,8,6,2,8
71,6,moe,670,39,11,0,0,0,0,0,11,0,626,8,8,0,8
71,7,moe,621,30,2749,1128,1128,1539,58,0,24,0,564,8,7,1,8
71,8,moe,674,34,10,0,0,0,0,0,10,0,548,8,8,0,8
71,9,moe,698,33,2391,313,313,1937,64,0,77,0,624,8,7,1,8
71,10,moe,694,37,2270,1204,1204,939,57,1,69,0,566,8,7,1,8
71,11,moe,601,34,1217,290,290,848,57,0,22,0,557,8,7,1,8
71,12,moe,670,33,10,0,0,0,0,0,10,0,620,8,8,0,8
71,13,moe,702,35,2082,1149,1149,852,57,0,24,0,561,8,7,1,8
71,14,moe,668,33,8458,3880,3881,4241,269,0,67,0,565,8,3,5,8
71,15,moe,574,32,1576,318,318,1107,63,0,88,0,631,8,7,1,8
71,16,moe,660,31,2239,1177,1177,938,55,0,69,0,554,8,7,1,8
71,17,moe,692,32,1200,281,281,846,54,0,19,0,568,8,7,1,8
71,18,moe,666,31,2527,1293,1293,1096,66,0,72,0,641,8,7,1,8
71,19,moe,587,31,2274,1197,1197,951,59,0,67,0,560,8,7,1,8
71,20,moe,671,33,10,0,0,0,0,0,10,0,556,8,8,0,8
71,21,moe,689,31,9,0,0,0,0,0,9,0,618,8,8,0,8
71,22,moe,698,32,8,0,0,0,0,0,8,0,554,8,8,0,8
71,23,moe,605,31,5547,2153,2153,3104,194,0,96,0,628,8,5,3,8
71,24,moe,706,38,2316,1237,1238,990,66,0,22,0,635,8,7,1,8
71,25,moe,694,31,1404,331,331,991,62,0,20,0,624,8,7,1,8
71,26,moe,590,35,4560,2418,2418,1976,132,0,34,0,629,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
72,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1188,33,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,690,33,6840,2556,2556,3960,256,0,68,0,631,8,4,4,8
72,2,moe,673,31,9433,3821,3821,5384,186,0,42,0,623,8,5,3,8
72,3,moe,607,30,7938,2334,2334,5377,187,0,40,0,625,8,5,3,8
72,4,moe,683,36,1320,276,276,928,57,0,59,0,553,8,7,1,8
72,5,moe,696,33,1607,674,674,852,57,0,24,0,551,8,7,1,8
72,6,moe,673,37,2508,1274,1274,1087,65,0,82,0,631,8,7,1,8
72,7,moe,606,31,2233,1179,1179,933,57,0,64,0,557,8,7,1,8
72,8,moe,668,34,4253,2285,2285,1704,111,0,153,0,566,8,6,2,8
72,9,moe,695,34,4699,2409,2409,2088,130,0,72,0,627,8,6,2,8
72,10,moe,664,31,9,0,0,0,0,0,9,0,553,8,8,0,8
72,11,moe,596,30,4661,1766,1766,2626,168,0,101,0,559,8,5,3,8
72,12,moe,664,33,4817,2513,2513,2095,128,0,81,0,626,8,6,2,8
72,13,moe,695,32,1340,285,285,946,57,0,52,0,556,8,7,1,8
72,14,moe,658,32,3251,1400,1400,1704,114,0,33,0,558,8,6,2,8
72,15,moe,599,31,11762,5932,5932,5555,189,0,86,0,631,8,5,3,8
72,16,moe,664,31,4376,2408,2408,1776,112,0,80,0,565,8,6,2,8
72,17,moe,698,34,2082,1149,1149,852,56,0,25,0,560,8,7,1,8
72,18,moe,661,32,2518,1290,1290,1099,66,0,63,0,629,8,7,1,8
72,19,moe,594,30,3410,1430,1430,1791,114,0,75,0,558,8,6,2,8
72,20,moe,712,40,5547,3689,3689,1713,112,0,33,0,562,8,6,2,8
72,21,moe,690,41,7889,2061,2061,5546,189,0,93,0,623,8,5,3,8
72,22,moe,700,36,2866,1121,1121,1628,56,0,61,0,556,8,7,1,8
72,23,moe,583,34,4518,613,614,3719,123,0,62,0,624,8,6,2,8
72,24,moe,716,41,3748,1604,1604,1978,131,0,35,0,636,8,6,2,8
72,25,moe,690,83,7611,3340,3340,3964,256,0,51,0,632,8,4,4,8
72,26,moe,602,44,7319,3016,3016,3972,260,0,71,0,639,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
73,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1186,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,692,37,8847,4568,4568,3965,263,0,51,0,634,8,4,4,8
73,2,moe,657,38,5890,2663,2663,2990,190,0,47,0,633,8,5,3,8
73,3,moe,595,36,7573,1937,1937,5401,189,0,46,0,629,8,5,3,8
73,4,moe,665,42,3526,1519,1519,1796,111,0,100,0,556,8,6,2,8
73,5,moe,696,38,9,0,0,0,0,0,9,0,544,8,8,0,8
73,6,moe,661,40,10,0,0,0,0,0,10,0,621,8,8,0,8
73,7,moe,605,33,2112,1177,1177,850,57,0,28,0,572,8,7,1,8
73,8,moe,664,38,4047,2195,2195,1706,112,0,34,0,557,8,6,2,8
73,9,moe,709,36,2490,1236,1236,1109,67,0,78,0,653,8,7,1,8
73,10,moe,662,36,5526,2650,2650,2614,170,0,92,0,561,8,5,3,8
73,11,moe,602,34,4617,1396,1396,3075,110,0,36,0,555,8,6,2,8
73,12,moe,677,38,3301,1245,1245,1926,65,0,65,0,624,8,7,1,8
73,13,moe,694,38,2189,1123,1123,944,57,0,65,0,559,8,7,1,8
73,14,moe,7264,39,5961,3201,3201,2550,170,0,40,0,563,8,5,3,8
73,15,moe,588,36,3884,1574,1574,2097,130,0,83,0,634,8,6,2,8
73,16,moe,665,38,2918,1143,1143,1653,56,0,66,0,560,8,7,1,8
73,17,moe,711,35,9,0,0,0,0,0,9,0,546,8,8,0,8
73,18,moe,668,40,8673,2846,2847,5543,188,0,95,0,629,8,5,3,8
73,19,moe,597,41,4604,1735,1735,2621,163,0,85,0,560,8,5,3,8
73,20,moe,666,36,4141,2299,2299,1701,107,0,34,0,558,8,6,2,8
73,21,moe,698,35,7011,3659,3659,3081,186,0,85,0,626,8,5,3,8
73,22,moe,687,36,5438,2559,2559,2615,163,0,101,0,558,8,5,3,8
73,23,moe,595,36,6921,3581,3581,3066,186,0,88,0,625,8,5,3,8
73,24,moe,695,36,8143,3900,3900,3947,245,0,51,0,632,8,4,4,8
73,25,moe,686,36,6040,2831,2831,2974,193,0,42,0,631,8,5,3,8
73,26,moe,605,37,2184,309,309,1791,65,0,19,0,628,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
74,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1214,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,695,43,1405,324,324,989,66,0,26,0,627,8,7,1,8
74,2,moe,677,38,1396,323,323,991,63,0,19,0,625,8,7,1,8
74,3,moe,605,36,2365,1288,1288,989,66,0,22,0,622,8,7,1,8
74,4,moe,677,37,4323,2345,2345,1770,113,0,95,0,555,8,6,2,8
74,5,moe,686,36,9,0,0,0,0,0,9,0,547,8,8,0,8
74,6,moe,670,35,2480,1243,1243,1099,65,0,73,0,632,8,7,1,8
74,7,moe,597,35,9,0,0,0,0,0,9,0,555,8,8,0,8
74,8,moe,669,45,2403,1348,1348,934,57,0,64,0,561,8,7,1,8
74,9,moe,698,40,2437,1214,1214,1106,66,0,51,0,632,8,7,1,8
74,10,moe,658,37,9,0,0,0,0,0,9,0,550,8,8,0,8
74,11,moe,600,39,8,0,0,0,0,0,8,0,550,8,8,0,8
74,12,moe,668,41,2797,658,658,1975,128,0,36,0,633,8,6,2,8
74,13,moe,698,38,2345,1273,1273,930,57,0,85,0,561,8,7,1,8
74,14,moe,669,44,5363,2597,2597,2554,170,0,42,0,557,8,5,3,8
74,15,moe,2843,36,4005,1707,1707,2095,125,0,78,0,633,8,6,2,8
74,16,moe,660,35,4601,1721,1722,2628,161,0,90,0,567,8,5,3,8
74,17,moe,695,35,3197,1363,1363,1695,108,0,31,0,561,8,6,2,8
74,18,moe,655,35,4836,2526,2526,2112,126,0,72,0,626,8,6,2,8
74,19,moe,595,34,5453,2566,2566,2633,163,0,91,0,564,8,5,3,8
74,20,moe,663,41,3242,1399,1399,1698,115,1,29,0,569,8,6,2,8
74,21,moe,698,41,7674,1870,1870,5525,185,0,94,0,657,8,5,3,8
74,22,moe,728,36,4456,1665,1665,2535,162,0,94,0,564,8,5,3,8
74,23,moe,611,33,4627,2422,2423,2014,127,1,62,0,653,8,6,2,8
74,24,moe,723,34,3959,1848,1848,1939,143,0,29,0,655,8,6,2,8
74,25,moe,680,37,1379,326,326,955,73,0,25,0,807,8,7,1,8
74,26,moe,605,40,2688,610,610,1910,129,0,39,0,799,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4176,0,0,0,0,0,0
75,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1243,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,719,40,3690,1540,1541,1986,127,0,36,0,634,8,6,2,8
75,2,moe,683,42,10,0,0,0,0,0,10,0,626,8,8,0,8
75,3,moe,599,38,9,0,0,0,0,0,9,0,619,8,8,0,8
75,4,moe,668,39,8,0,0,0,0,0,8,0,548,8,8,0,8
75,5,moe,700,38,2947,1195,1195,1612,55,0,85,0,559,8,7,1,8
75,6,moe,671,44,11,0,0,0,0,0,11,0,623,8,8,0,8
75,7,moe,594,37,2953,1317,1317,1555,54,0,27,0,560,8,7,1,8
75,8,moe,664,39,1916,299,299,1538,57,0,22,0,563,8,7,1,8
75,9,moe,710,42,10,0,0,0,0,0,10,0,625,8,8,0,8
75,10,moe,672,36,9,0,0,0,0,0,9,0,554,8,8,0,8
75,11,moe,575,41,4776,1558,1559,3073,110,0,34,0,566,8,6,2,8
75,12,moe,676,37,9,0,0,0,0,0,9,0,630,8,8,0,8
75,13,moe,705,40,8234,3412,3413,4615,166,0,40,0,557,8,5,3,8
75,14,moe,675,41,9,0,0,0,0,0,9,0,560,8,8,0,8
75,15,moe,8836,43,8,0,0,0,0,0,8,0,617,8,8,0,8
75,16,moe,666,42,6160,3387,3388,2561,168,0,43,0,565,8,5,3,8
75,17,moe,698,218,10639,5805,5805,4629,161,0,44,0,558,8,5,3,8
75,18,moe,670,37,2798,1526,1526,1122,66,0,84,0,643,8,7,1,8
75,19,moe,598,35,6553,1737,1737,4571,161,0,84,0,567,8,5,3,8
75,20,moe,693,38,2729,1168,1168,1484,54,0,23,0,568,8,7,1,8
75,21,moe,728,35,5386,1550,1550,3633,120,0,83,0,666,8,6,2,8
75,22,moe,729,35,8,0,0,0,0,0,8,0,556,8,8,0,8
75,23,moe,622,33,3880,1814,1814,1910,125,0,31,0,652,8,6,2,8
75,24,moe,727,37,2354,1310,1310,959,64,0,21,0,653,8,7,1,8
75,25,moe,719,36,9207,5108,5108,3811,240,0,48,0,656,8,4,4,8
75,26,moe,606,38,3575,1511,1511,1907,126,0,31,0,658,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4488,0,0,0,0,0,0
76,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1247,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,723,37,9,0,0,0,0,0,9,0,646,8,8,0,8
76,2,moe,681,34,4146,3097,3097,961,64,0,24,0,659,8,7,1,8
76,3,moe,605,35,9,0,0,0,0,0,9,0,649,8,8,0,8
76,4,moe,679,34,3688,1746,1746,1734,109,0,99,0,569,8,6,2,8
76,5,moe,725,36,2072,1167,1167,826,56,0,23,0,570,8,7,1,8
76,6,moe,675,40,10,0,0,0,0,0,10,0,614,8,8,0,8
76,7,moe,591,34,9,0,0,0,0,0,9,0,549,8,8,0,8
76,8,moe,668,34,8,0,0,0,0,0,8,0,552,8,8,0,8
76,9,moe,691,36,6420,2491,2491,3717,126,0,86,0,628,8,6,2,8
76,10,moe,675,40,4985,1625,1625,3168,109,0,83,0,562,8,6,2,8
76,11,moe,587,36,8,0,0,0,0,0,8,0,546,8,8,0,8
76,12,moe,668,36,9,0,0,0,0,0,9,0,627,8,8,0,8
76,13,moe,693,41,4095,2259,2259,1694,108,0,34,0,556,8,6,2,8
76,14,moe,659,36,10,0,0,0,0,0,10,0,546,8,8,0,8
76,15,moe,2203,39,6485,2564,2564,3718,129,0,74,0,630,8,6,2,8
76,16,moe,660,46,3415,1502,1502,1717,104,0,92,0,573,8,6,2,8
76,17,moe,728,30,2696,1123,1123,1489,55,0,29,0,565,8,7,1,8
76,18,moe,676,31,9,0,0,0,0,0,9,0,652,8,8,0,8
76,19,moe,601,28,3169,1391,1391,1641,104,0,33,0,565,8,6,2,8
76,20,moe,678,30,1180,289,289,819,53,0,19,0,565,8,7,1,8
76,21,moe,720,31,9,0,0,0,0,0,9,0,654,8,8,0,8
76,22,moe,739,40,4084,2313,2313,1633,105,0,33,0,562,8,6,2,8
76,23,moe,595,31,8411,2771,2771,5354,185,0,101,0,660,8,5,3,8
76,24,moe,723,36,10254,3032,3033,6931,239,0,51,0,656,8,4,4,8
76,25,moe,723,33,4221,608,608,3463,122,0,28,0,654,8,6,2,8
76,26,moe,608,30,8480,4363,4363,3817,249,0,51,0,650,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4477,0,0,0,0,0,0
77,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1253,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,741,32,9,0,0,0,0,0,9,0,658,8,8,0,8
77,2,moe,703,34,3278,1459,1459,1733,63,0,23,0,656,8,7,1,8
77,3,moe,614,30,3102,1285,1285,1735,62,0,20,0,654,8,7,1,8
77,4,moe,688,32,8,0,0,0,0,0,8,0,562,8,8,0,8
77,5,moe,729,32,9,0,0,0,0,0,9,0,563,8,8,0,8
77,6,moe,681,30,2241,1202,1202,954,64,0,21,0,664,8,7,1,8
77,7,moe,601,30,2912,1177,1177,1593,54,0,88,0,560,8,7,1,8
77,8,moe,684,31,5351,2230,2230,2983,106,0,32,0,569,8,6,2,8
77,9,moe,727,31,3783,1568,1568,2009,122,0,84,0,669,8,6,2,8
77,10,moe,684,29,3402,1509,1509,1705,106,0,82,0,562,8,6,2,8
77,11,moe,589,29,3902,2132,2132,1630,108,0,32,0,564,8,6,2,8
77,12,moe,673,30,4743,2499,2499,2045,123,0,76,0,655,8,6,2,8
77,13,moe,726,31,5642,2881,2881,2514,158,0,89,0,566,8,5,3,8
77,14,moe,676,31,4064,2299,2299,1631,104,0,30,0,562,8,6,2,8
77,15,moe,610,29,5268,2006,2006,2988,186,0,88,0,656,8,5,3,8
77,16,moe,673,30,6675,4772,4773,1715,108,0,79,0,561,8,6,2,8
77,17,moe,722,33,2050,1157,1157,819,53,0,21,0,569,8,7,1,8
77,18,moe,685,32,6612,2348,2348,3924,239,0,101,0,661,8,4,4,8
77,19,moe,595,33,1274,265,265,888,55,0,66,0,565,8,7,1,8
77,20,moe,676,30,2764,1207,1207,1482,54,0,21,0,570,8,7,1,8
77,21,moe,733,33,3375,1390,1390,1849,62,0,74,0,649,8,7,1,8
77,22,moe,729,30,1979,264,264,1601,52,0,62,0,560,8,7,1,8
77,23,moe,601,31,3316,1291,1291,1908,63,0,54,0,656,8,7,1,8
77,24,moe,733,35,9149,3728,3728,5194,188,0,39,0,682,8,5,3,8
77,25,moe,760,31,5142,2048,2048,2858,193,0,43,0,648,8,5,3,8
77,26,moe,611,30,1363,319,319,957,68,0,19,0,648,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4484,0,0,0,0,0,0
78,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1261,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,736,31,3145,1324,1324,1730,68,0,23,0,651,8,7,1,8
78,2,moe,692,35,10,0,0,0,0,0,10,0,654,8,8,0,8
78,3,moe,596,34,2148,331,331,1731,65,0,21,0,654,8,7,1,8
78,4,moe,676,31,5639,2372,2372,3070,106,0,91,0,566,8,6,2,8
78,5,moe,729,31,5347,2243,2243,2968,105,0,31,0,561,8,6,2,8
78,6,moe,682,30,9,0,0,0,0,0,9,0,659,8,8,0,8
78,7,moe,600,35,3208,1434,1434,1635,110,0,29,0,562,8,6,2,8
78,8,moe,685,31,8,0,0,0,0,0,8,0,562,8,8,0,8
78,9,moe,736,35,9,0,0,0,0,0,9,0,664,8,8,0,8
78,10,moe,676,30,2954,1394,1394,1482,54,0,24,0,575,8,7,1,8
78,11,moe,607,28,8,0,0,0,0,0,8,0,559,8,8,0,8
78,12,moe,709,36,3241,1204,1204,1894,64,0,79,0,651,8,7,1,8
78,13,moe,743,33,10,0,0,0,0,0,10,0,555,8,8,0,8
78,14,moe,676,243,4392,3339,3339,916,55,0,82,0,571,8,7,1,8
78,15,moe,591,34,8,0,0,0,0,0,8,0,645,8,8,0,8
78,16,moe,678,34,9,0,0,0,0,0,9,0,564,8,8,0,8
78,17,moe,727,38,8,0,0,0,0,1,7,0,555,8,8,0,8
78,18,moe,677,35,2385,335,335,1904,62,0,84,0,659,8,7,1,8
78,19,moe,598,34,5815,2587,2588,3043,105,0,79,0,565,8,6,2,8
78,20,moe,693,36,2075,1173,1173,821,57,0,24,0,564,8,7,1,8
78,21,moe,754,42,3205,1236,1236,1834,60,0,75,0,648,8,7,1,8
78,22,moe,727,35,12849,4939,4939,7523,266,0,121,0,567,8,3,5,8
78,23,moe,602,35,8623,1235,1235,7052,245,0,91,0,656,8,4,4,8
78,24,moe,743,46,8380,2962,2962,5191,179,0,48,0,653,8,5,3,8
78,25,moe,729,37,9,0,0,0,0,0,9,0,658,8,8,0,8
78,26,moe,615,34,2707,642,643,1909,127,0,28,0,713,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4472,0,0,0,0,0,0
79,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1207,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,723,44,6384,2251,2252,3818,258,0,56,0,711,8,4,4,8
79,2,moe,679,39,6817,3719,3719,2864,188,0,46,0,661,8,5,3,8
79,3,moe,633,40,7353,3232,3232,3816,249,0,56,0,663,8,4,4,8
79,4,moe,683,38,4672,1861,1862,2543,156,0,111,0,564,8,5,3,8
79,5,moe,721,39,1205,310,310,818,54,0,23,0,559,8,7,1,8
79,6,moe,673,42,2385,1190,1191,1064,61,0,69,0,655,8,7,1,8
79,7,moe,604,39,10,0,0,0,0,0,10,0,558,8,8,0,8
79,8,moe,684,39,4715,1435,1435,3081,106,0,93,0,568,8,6,2,8
79,9,moe,738,41,8452,2844,2844,5338,178,0,92,0,658,8,5,3,8
79,10,moe,688,39,4441,1217,1217,3040,105,0,79,0,569,8,6,2,8
79,11,moe,620,37,1153,252,252,825,56,0,20,0,563,8,7,1,8
79,12,moe,679,37,6286,2492,2492,3589,127,0,78,0,653,8,6,2,8
79,13,moe,722,36,10,0,0,0,0,0,10,0,557,8,8,0,8
