step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,7,moe,665,32,1921,1080,1080,769,52,0,20,0,633,8,7,1,8
67,8,moe,729,35,4109,2455,2455,1527,100,0,27,0,629,8,6,2,8
67,9,moe,812,35,9,0,0,0,0,0,9,0,743,8,8,0,8
67,10,moe,728,34,6972,3664,3665,3067,197,0,43,0,628,8,4,4,8
67,11,moe,660,32,6073,2787,2787,3050,196,0,40,0,629,8,4,4,8
67,12,moe,733,33,1496,326,326,1044,59,0,67,0,747,8,7,1,8
67,13,moe,811,32,4190,2411,2411,1597,101,0,81,0,632,8,6,2,8
67,14,moe,733,33,1976,1133,1133,774,50,0,19,0,621,8,7,1,8
67,15,moe,651,32,7123,3131,3132,3663,238,0,90,0,752,8,4,4,8
67,16,moe,731,33,3259,1467,1467,1606,101,0,85,0,624,8,6,2,8
67,17,moe,808,39,5014,2523,2523,2301,149,0,41,0,633,8,5,3,8
67,18,moe,735,40,2293,1195,1195,981,60,0,57,0,752,8,7,1,8
67,19,moe,660,33,5537,2129,2129,3112,199,0,97,0,632,8,4,4,8
67,20,moe,740,33,4034,2381,2381,1522,102,0,29,0,632,8,6,2,8
67,21,moe,806,34,8377,3458,3458,4536,282,0,101,0,751,8,3,5,8
67,22,moe,796,34,4579,1978,1978,2361,145,0,95,0,628,8,5,3,8
67,23,moe,658,37,7951,3993,3993,3641,226,0,91,0,748,8,4,4,8
67,24,moe,803,37,8967,4208,4208,4415,287,0,57,0,742,8,3,5,8
67,25,moe,795,35,6431,3565,3565,2651,171,0,44,0,742,8,5,3,8
67,26,moe,650,36,10000,5221,5221,4437,285,0,57,0,739,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
68,-2,pre,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1452,38,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,813,36,10474,5607,5607,4523,289,0,55,0,753,8,3,5,8
68,2,moe,731,37,4391,2469,2469,1771,114,1,36,0,744,8,6,2,8
68,3,moe,705,40,4228,2306,2306,1772,114,0,36,0,752,8,6,2,8
68,4,moe,730,38,7896,4371,4371,3184,215,0,126,0,686,8,4,4,8
68,5,moe,829,47,13,0,0,0,0,0,13,0,651,8,8,0,8
68,6,moe,741,36,2478,1329,1329,1000,68,0,81,0,760,8,7,1,8
68,7,moe,701,34,10,0,0,0,0,0,10,0,633,8,8,0,8
68,8,moe,770,35,9,0,0,0,0,0,9,0,634,8,8,0,8
68,9,moe,815,36,2317,1305,1305,919,67,0,26,0,780,8,7,1,8
68,10,moe,751,41,3269,1493,1493,1579,103,0,94,0,633,8,6,2,8
68,11,moe,678,34,4152,1659,1659,2300,150,0,43,0,636,8,5,3,8
68,12,moe,740,40,1464,338,338,988,58,0,80,0,753,8,7,1,8
68,13,moe,818,41,2148,1188,1188,832,51,0,77,0,639,8,7,1,8
68,14,moe,753,52,1120,283,283,767,49,0,21,0,638,8,7,1,8
68,15,moe,665,43,3692,1620,1620,1884,117,0,71,0,753,8,6,2,8
68,16,moe,784,36,9,0,0,0,0,0,9,0,649,8,8,0,8
68,17,moe,822,40,1231,276,276,831,50,0,74,0,644,8,7,1,8
68,18,moe,770,40,12,0,0,0,0,0,12,0,767,8,8,0,8
68,19,moe,681,35,4290,1796,1796,2301,151,0,42,0,650,8,5,3,8
68,20,moe,764,38,1113,279,279,761,51,0,22,0,633,8,7,1,8
68,21,moe,850,38,9,0,0,0,0,0,9,0,759,8,8,0,8
68,22,moe,823,39,2228,540,540,1554,103,0,31,0,644,8,6,2,8
68,23,moe,673,36,1405,301,301,978,56,0,70,0,750,8,7,1,8
68,24,moe,812,35,4487,2564,2564,1778,116,0,29,0,766,8,6,2,8
68,25,moe,821,39,3815,947,947,2660,168,0,40,0,760,8,5,3,8
68,26,moe,674,36,5028,2143,2143,2676,173,0,36,0,751,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6025,0,0,0,0,0,0
69,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1527,37,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,837,36,3518,1599,1599,1772,113,0,34,0,764,8,6,2,8
69,2,moe,754,39,8,0,0,0,0,0,8,0,763,8,8,0,8
69,3,moe,686,33,5707,2812,2813,2672,169,0,53,0,755,8,5,3,8
69,4,moe,735,34,2179,1183,1183,865,51,0,80,0,631,8,7,1,8
69,5,moe,807,33,9,0,0,0,0,0,9,0,628,8,8,0,8
69,6,moe,746,38,18,0,0,0,0,0,18,0,765,8,8,0,8
69,7,moe,675,36,3788,2117,2117,1533,106,0,32,0,641,8,6,2,8
69,8,moe,759,37,1103,268,268,760,53,0,22,0,643,8,7,1,8
69,9,moe,816,37,9,0,0,0,0,0,9,0,767,8,8,0,8
69,10,moe,767,37,3993,2327,2327,1530,103,0,33,0,633,8,6,2,8
69,11,moe,666,37,3712,2056,2056,1526,103,0,27,0,640,8,6,2,8
69,12,moe,739,36,19,0,0,0,0,0,19,0,752,8,8,0,8
69,13,moe,807,35,8,0,0,0,0,0,8,0,640,8,8,0,8
69,14,moe,752,36,1125,290,290,760,55,0,20,0,644,8,7,1,8
69,15,moe,685,35,1427,312,313,990,56,0,68,0,756,8,7,1,8
69,16,moe,744,34,9,0,0,0,0,0,9,0,638,8,8,0,8
69,17,moe,829,37,9,0,0,0,0,0,9,0,651,8,8,0,8
69,18,moe,750,34,8,0,0,0,0,0,8,0,777,8,8,0,8
69,19,moe,703,36,8,0,0,0,0,0,8,0,657,8,8,0,8
69,20,moe,763,35,2181,1191,1191,849,51,0,90,0,644,8,7,1,8
69,21,moe,835,36,2495,1375,1375,998,59,0,63,0,762,8,7,1,8
69,22,moe,823,39,8,0,0,0,0,0,8,0,646,8,8,0,8
69,23,moe,685,30,8,0,0,0,0,0,8,0,762,8,8,0,8
69,24,moe,819,69,2470,1480,1480,894,59,0,37,0,768,8,7,1,8
69,25,moe,828,36,1270,303,303,889,59,0,19,0,764,8,7,1,8
69,26,moe,687,35,2367,1395,1395,895,57,0,20,0,760,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6182,0,0,0,0,0,0
70,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1527,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,863,39,3511,1588,1588,1773,118,0,32,0,772,8,6,2,8
70,2,moe,755,37,10,0,0,0,0,0,10,0,792,8,8,0,8
70,3,moe,691,35,4879,2000,2000,2662,176,0,41,0,775,8,5,3,8
70,4,moe,754,37,1246,281,281,819,50,0,96,0,648,8,7,1,8
70,5,moe,821,37,2028,1192,1192,760,51,0,25,0,642,8,7,1,8
70,6,moe,757,40,10,0,0,0,0,1,9,0,767,8,8,0,8
70,7,moe,685,33,1970,1134,1134,765,51,0,20,0,645,8,7,1,8
70,8,moe,741,37,6202,5358,5358,769,52,0,23,0,635,8,7,1,8
70,9,moe,803,37,10,0,0,0,0,0,10,0,751,8,8,0,8
70,10,moe,735,35,3865,2212,2212,1520,100,0,33,0,635,8,6,2,8
70,11,moe,658,35,3229,1577,1577,1519,99,0,34,0,639,8,6,2,8
70,12,moe,735,37,3586,1536,1536,1850,114,1,85,0,771,8,6,2,8
70,13,moe,838,41,3987,2225,2225,1576,99,0,87,0,634,8,6,2,8
70,14,moe,740,38,2874,2036,2037,763,50,0,24,0,639,8,7,1,8
70,15,moe,648,33,1405,300,300,967,58,0,80,0,755,8,7,1,8
70,16,moe,739,40,10,0,0,0,0,0,10,0,632,8,8,0,8
70,17,moe,813,35,9,0,0,0,0,0,9,0,666,8,8,0,8
70,18,moe,742,36,1366,402,402,884,57,0,23,0,763,8,7,1,8
70,19,moe,677,33,9,0,0,0,0,0,9,0,639,8,8,0,8
70,20,moe,758,38,3443,2464,2464,827,51,0,101,0,686,8,7,1,8
70,21,moe,848,57,11,0,0,0,0,0,11,0,792,8,8,0,8
70,22,moe,828,38,1104,267,267,764,51,0,22,0,646,8,7,1,8
70,23,moe,725,31,5906,3849,3849,1866,116,0,75,0,749,8,6,2,8
70,24,moe,817,32,3593,1663,1664,1777,120,0,32,0,756,8,6,2,8
70,25,moe,5825,33,6432,4503,4503,1776,121,0,32,0,745,8,6,2,8
70,26,moe,663,233,1306,329,330,893,64,0,19,0,746,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,0
71,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1495,40,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,836,36,10,0,0,0,0,0,10,0,801,8,8,0,8
71,2,moe,795,69,1365,365,365,886,63,0,51,0,798,8,7,1,8
71,3,moe,723,33,6768,4835,4836,1777,122,0,33,0,752,8,6,2,8
71,4,moe,759,37,9,0,0,0,0,0,9,0,635,8,8,0,8
71,5,moe,823,36,3271,1457,1457,1612,102,0,100,0,686,8,6,2,8
71,6,moe,748,39,9,0,0,0,0,0,9,0,757,8,8,0,8
71,7,moe,679,46,2075,1238,1239,765,51,0,20,0,638,8,7,1,8
71,8,moe,743,35,8,0,0,0,0,0,8,0,643,8,8,0,8
71,9,moe,826,35,1449,352,353,971,57,0,68,0,768,8,7,1,8
71,10,moe,748,36,2144,1204,1204,825,49,0,66,0,644,8,7,1,8
71,11,moe,667,35,1091,266,266,757,50,0,18,0,641,8,7,1,8
71,12,moe,747,36,8,0,0,0,0,0,8,0,765,8,8,0,8
71,13,moe,830,35,2018,1185,1185,764,50,0,19,0,670,8,7,1,8
71,14,moe,774,36,8034,3900,3900,3819,252,0,63,0,638,8,3,5,8
71,15,moe,663,33,1402,299,299,975,59,0,69,0,781,8,7,1,8
71,16,moe,754,35,2195,1213,1213,840,52,0,90,0,707,8,7,1,8
71,17,moe,831,39,1102,274,274,761,48,0,19,0,638,8,7,1,8
71,18,moe,745,35,2423,1331,1331,969,57,0,66,0,755,8,7,1,8
71,19,moe,671,36,2046,1126,1126,812,49,0,59,0,639,8,7,1,8
71,20,moe,749,36,9,0,0,0,0,0,9,0,650,8,8,0,8
71,21,moe,841,35,10,0,0,0,0,0,10,0,782,8,8,0,8
71,22,moe,872,71,37,0,0,0,0,1,36,0,673,8,8,0,8
71,23,moe,688,37,5120,2102,2103,2758,171,0,88,0,765,8,5,3,8
71,24,moe,807,37,2526,1550,1550,894,61,0,21,0,798,8,7,1,8
71,25,moe,1992,34,1425,462,462,886,58,0,19,0,758,8,7,1,8
71,26,moe,671,32,4856,2589,2589,1770,467,1,29,0,900,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6117,0,0,0,0,0,0
72,-2,pre,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1514,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,842,38,6522,2696,2697,3548,228,0,49,0,772,8,4,4,8
72,2,moe,751,36,7005,4138,4138,2657,171,0,39,0,755,8,5,3,8
72,3,moe,663,32,4978,2091,2091,2671,176,0,40,0,755,8,5,3,8
72,4,moe,732,35,1297,342,343,826,51,0,77,0,633,8,7,1,8
72,5,moe,810,34,1440,605,605,763,50,0,22,0,633,8,7,1,8
72,6,moe,745,34,2294,1205,1205,969,57,1,62,0,763,8,7,1,8
72,7,moe,680,35,2354,1424,1424,821,51,0,58,0,630,8,7,1,8
72,8,moe,741,35,3938,2279,2279,1528,101,0,30,0,632,8,6,2,8
72,9,moe,810,36,4709,2673,2673,1855,117,0,64,0,757,8,6,2,8
72,10,moe,734,34,10,0,0,0,0,0,10,0,626,8,8,0,8
72,11,moe,670,33,4498,1885,1886,2362,151,0,99,0,637,8,5,3,8
72,12,moe,730,36,4499,2411,2411,1890,115,0,83,0,750,8,6,2,8
72,13,moe,805,36,1198,271,271,814,50,0,63,0,636,8,7,1,8
72,14,moe,746,38,3068,1420,1420,1522,98,0,28,0,631,8,6,2,8
72,15,moe,670,35,6459,3443,3443,2756,175,0,85,0,752,8,5,3,8
72,16,moe,741,33,4095,2246,2246,1664,102,0,83,0,630,8,6,2,8
72,17,moe,805,34,1994,1156,1156,764,54,0,20,0,634,8,7,1,8
72,18,moe,735,34,2320,1216,1216,984,61,0,59,0,1136,8,7,1,8
72,19,moe,712,80,3234,1469,1469,1593,101,0,71,0,633,8,6,2,8
72,20,moe,734,32,3075,1412,1412,1533,101,0,29,0,633,8,6,2,8
72,21,moe,809,35,5715,2712,2712,2749,170,0,84,0,748,8,5,3,8
72,22,moe,803,34,2086,1152,1153,818,53,0,62,0,630,8,7,1,8
72,23,moe,664,32,3784,1695,1695,1893,123,0,73,0,796,8,6,2,8
72,24,moe,814,36,3710,1746,1746,1805,127,0,32,0,794,8,6,2,8
72,25,moe,809,35,7220,3277,3277,3592,295,0,56,0,762,8,4,4,8
72,26,moe,8839,36,8721,4587,4587,3640,440,0,54,0,800,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,0
73,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,6775,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,7955,37,8175,4362,4362,3540,224,0,49,0,757,8,4,4,8
73,2,moe,7701,37,6760,3898,3898,2654,167,0,41,0,748,8,5,3,8
73,3,moe,13318,35,4740,1857,1857,2670,174,0,39,0,745,8,5,3,8
73,4,moe,728,35,3290,1498,1498,1593,103,0,96,0,638,8,6,2,8
73,5,moe,806,37,10,0,0,0,0,0,10,0,618,8,8,0,8
73,6,moe,733,38,10,0,0,0,0,0,10,0,744,8,8,0,8
73,7,moe,659,37,1992,1149,1149,770,51,0,22,0,626,8,7,1,8
73,8,moe,732,34,4872,3220,3220,1522,100,0,30,0,635,8,6,2,8
73,9,moe,823,35,2332,1233,1233,971,59,0,69,0,752,8,7,1,8
73,10,moe,734,32,5216,2622,2622,2353,151,0,90,0,626,8,5,3,8
73,11,moe,657,32,3152,1496,1496,1523,102,0,31,0,629,8,6,2,8
73,12,moe,733,34,1399,317,317,962,60,0,60,0,750,8,7,1,8
73,13,moe,803,35,2043,1107,1107,827,50,0,59,0,637,8,7,1,8
73,14,moe,736,32,5764,3298,3298,2278,149,0,39,0,635,8,5,3,8
73,15,moe,669,38,3550,1514,1514,1850,113,0,73,0,745,8,6,2,8
73,16,moe,729,34,2067,1128,1128,829,48,0,62,0,631,8,7,1,8
73,17,moe,799,35,8,0,0,0,0,0,8,0,627,8,8,0,8
73,18,moe,737,37,5905,2893,2894,2746,175,0,90,0,750,8,5,3,8
73,19,moe,664,34,4176,1610,1610,2333,150,0,83,0,636,8,5,3,8
73,20,moe,730,33,4093,2427,2427,1532,102,0,32,0,628,8,6,2,8
73,21,moe,801,32,6681,3670,3671,2756,171,0,83,0,752,8,5,3,8
73,22,moe,800,35,5084,2501,2502,2350,145,0,87,0,646,8,5,3,8
73,23,moe,658,198,11397,8410,8410,2740,171,0,76,0,742,8,5,3,8
73,24,moe,794,34,8053,4216,4216,3556,231,0,50,0,745,8,4,4,8
73,25,moe,797,35,5718,2837,2837,2672,170,0,39,0,737,8,5,3,8
73,26,moe,651,33,1260,301,301,882,57,0,20,0,878,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,0
74,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1473,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,821,35,1280,313,313,885,57,0,25,0,760,8,7,1,8
74,2,moe,741,34,1279,311,311,883,57,0,28,0,767,8,7,1,8
74,3,moe,683,34,2302,1330,1330,891,59,0,22,0,758,8,7,1,8
74,4,moe,9979,35,4847,3066,3066,1589,102,0,90,0,623,8,6,2,8
74,5,moe,798,34,9,0,0,0,0,0,9,0,626,8,8,0,8
74,6,moe,727,35,2345,1242,1242,976,60,0,67,0,750,8,7,1,8
74,7,moe,663,33,8,0,0,0,0,0,8,0,626,8,8,0,8
74,8,moe,734,33,2096,1151,1151,820,52,0,73,0,637,8,7,1,8
74,9,moe,805,36,2323,1228,1228,976,60,0,59,0,825,8,7,1,8
74,10,moe,734,35,9,0,0,0,0,0,9,0,633,8,8,0,8
74,11,moe,661,34,8,0,0,0,0,0,8,0,634,8,8,0,8
74,12,moe,741,35,2537,617,617,1774,118,0,28,0,759,8,6,2,8
74,13,moe,814,39,2094,1155,1155,815,51,0,73,0,636,8,7,1,8
74,14,moe,744,35,5053,2574,2575,2285,153,0,40,0,632,8,5,3,8
74,15,moe,662,31,3835,1803,1803,1848,112,0,72,0,747,8,6,2,8
74,16,moe,729,33,4303,1718,1718,2351,149,0,85,0,633,8,5,3,8
74,17,moe,806,34,3071,1422,1422,1523,99,0,27,0,627,8,6,2,8
74,18,moe,728,33,4460,2421,2421,1851,115,0,73,0,748,8,6,2,8
74,19,moe,657,31,5052,2473,2473,2351,146,0,82,0,640,8,5,3,8
74,20,moe,729,35,3029,1380,1380,1524,96,0,29,0,637,8,6,2,8
74,21,moe,804,35,4920,1934,1934,2732,170,0,84,0,747,8,5,3,8
74,22,moe,802,33,4384,1808,1808,2344,147,0,85,0,625,8,5,3,8
74,23,moe,654,37,5110,3082,3082,1852,114,0,62,0,743,8,6,2,8
74,24,moe,799,35,3761,1845,1845,1774,113,0,29,0,753,8,6,2,8
74,25,moe,800,34,1274,316,316,883,57,0,18,0,749,8,7,1,8
74,26,moe,661,32,2707,613,613,1777,290,0,27,0,753,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6043,0,0,0,0,0,0
75,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1496,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,840,36,3488,1561,1561,1779,118,0,30,0,764,8,6,2,8
75,2,moe,755,39,9,0,0,0,0,0,9,0,768,8,8,0,8
75,3,moe,692,35,9,0,0,0,0,0,9,0,767,8,8,0,8
75,4,moe,748,33,8,0,0,0,0,0,8,0,646,8,8,0,8
75,5,moe,829,34,2164,1217,1217,818,51,0,78,0,648,8,7,1,8
75,6,moe,753,35,9,0,0,0,0,0,9,0,769,8,8,0,8
75,7,moe,690,35,2072,1235,1235,767,51,0,19,0,642,8,7,1,8
75,8,moe,746,34,1106,271,271,765,51,0,19,0,651,8,7,1,8
75,9,moe,825,37,9,0,0,0,0,0,9,0,763,8,8,0,8
75,10,moe,750,35,8,0,0,0,0,0,8,0,647,8,8,0,8
75,11,moe,693,35,3108,1460,1460,1523,96,0,29,0,646,8,6,2,8
75,12,moe,751,37,9,0,0,0,0,0,9,0,775,8,8,0,8
75,13,moe,832,33,5900,3431,3431,2282,147,0,40,0,638,8,5,3,8
75,14,moe,735,33,8,0,0,0,0,0,8,0,632,8,8,0,8
75,15,moe,669,32,7,0,0,0,0,0,7,0,759,8,8,0,8
75,16,moe,746,33,5830,3344,3344,2288,146,0,52,0,638,8,5,3,8
75,17,moe,807,34,4450,1985,1985,2282,148,0,35,0,634,8,5,3,8
75,18,moe,740,32,2358,1254,1254,968,59,0,77,0,751,8,7,1,8
75,19,moe,682,36,4507,1932,1932,2338,146,0,91,0,635,8,5,3,8
75,20,moe,737,34,1984,1153,1153,764,49,0,18,0,640,8,7,1,8
75,21,moe,810,33,3602,1572,1572,1847,112,0,71,0,758,8,6,2,8
75,22,moe,804,33,9,0,0,0,0,0,9,0,632,8,8,0,8
75,23,moe,673,33,3430,1522,1522,1766,112,0,30,0,754,8,6,2,8
75,24,moe,808,35,2212,1250,1250,887,56,0,19,0,754,8,7,1,8
75,25,moe,809,34,8728,4909,4910,3541,227,0,50,0,752,8,4,4,8
75,26,moe,664,33,3412,1493,1494,1778,113,0,27,0,852,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6065,0,0,0,0,0,0
76,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1502,37,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,836,53,10,0,0,0,0,0,10,0,777,8,8,0,8
76,2,moe,764,36,2182,1215,1215,888,59,0,20,0,766,8,7,1,8
76,3,moe,689,37,9,0,0,0,0,0,9,0,770,8,8,0,8
76,4,moe,756,33,3469,1708,1708,1576,103,0,82,0,647,8,6,2,8
76,5,moe,820,35,2002,1161,1161,761,51,0,29,0,643,8,7,1,8
76,6,moe,742,35,8,0,0,0,0,0,8,0,755,8,8,0,8
76,7,moe,677,32,8,0,0,0,0,0,8,0,642,8,8,0,8
76,8,moe,755,34,9,0,0,0,0,0,9,0,651,8,8,0,8
76,9,moe,840,37,4519,2453,2453,1869,115,0,82,0,789,8,6,2,8
76,10,moe,743,33,3169,1407,1408,1581,101,0,79,0,644,8,6,2,8
76,11,moe,675,33,7,0,0,0,0,0,7,0,636,8,8,0,8
76,12,moe,747,36,8,0,0,0,0,0,8,0,760,8,8,0,8
76,13,moe,836,36,4034,2379,2380,1521,103,0,30,0,641,8,6,2,8
76,14,moe,739,34,9,0,0,0,0,0,9,0,634,8,8,0,8
76,15,moe,685,34,4477,2429,2430,1854,118,0,75,0,759,8,6,2,8
76,16,moe,742,36,3230,1413,1413,1617,116,0,84,0,640,8,6,2,8
76,17,moe,798,43,2267,1402,1402,776,53,0,36,0,683,8,7,1,8
76,18,moe,743,31,9,0,0,0,0,0,9,0,750,8,8,0,8
76,19,moe,687,28,3036,1339,1339,1554,109,0,34,0,668,8,6,2,8
76,20,moe,741,30,1120,274,274,771,54,0,21,0,681,8,7,1,8
76,21,moe,835,38,9,0,0,0,0,1,8,0,772,8,8,0,8
76,22,moe,840,38,6303,4639,4639,1527,100,0,37,0,643,8,6,2,8
76,23,moe,684,37,5750,2715,2715,2762,175,0,98,0,761,8,5,3,8
76,24,moe,810,39,6859,3011,3011,3554,247,0,47,0,727,8,4,4,8
76,25,moe,787,35,3707,1729,1729,1819,126,1,32,0,755,8,6,2,8
76,26,moe,675,36,8262,3864,3864,3545,806,0,47,0,754,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0
77,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1498,40,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,842,36,9,0,0,0,0,0,9,0,782,8,8,0,8
77,2,moe,766,37,2208,1237,1237,882,66,0,23,0,765,8,7,1,8
77,3,moe,690,32,2241,1268,1268,886,67,0,20,0,759,8,7,1,8
77,4,moe,753,35,8,0,0,0,0,1,7,0,641,8,8,0,8
77,5,moe,7574,37,9,0,0,0,0,0,9,0,627,8,8,0,8
77,6,moe,1046,36,2187,1204,1204,895,67,0,21,0,764,8,7,1,8
77,7,moe,669,34,2087,1130,1130,829,50,0,78,0,640,8,7,1,8
77,8,moe,739,36,3920,2264,2265,1525,98,0,32,0,636,8,6,2,8
77,9,moe,807,35,3844,1786,1786,1868,113,0,77,0,759,8,6,2,8
77,10,moe,736,34,3149,1395,1395,1577,99,0,78,0,635,8,6,2,8
77,11,moe,665,32,3892,2242,2242,1522,97,0,31,0,631,8,6,2,8
77,12,moe,741,38,4477,2423,2423,1863,116,0,75,0,750,8,6,2,8
77,13,moe,805,34,7961,5394,5394,2336,146,0,85,0,625,8,5,3,8
77,14,moe,734,34,3909,2260,2260,1522,98,0,29,0,629,8,6,2,8
77,15,moe,666,32,4914,1930,1931,2731,169,0,83,0,747,8,5,3,8
77,16,moe,730,35,4165,2415,2415,1575,98,0,77,0,633,8,6,2,8
77,17,moe,800,35,1979,1149,1149,760,52,0,18,0,628,8,7,1,8
77,18,moe,734,39,6231,2267,2268,3637,228,0,98,0,747,8,4,4,8
77,19,moe,662,31,1181,254,254,821,48,0,58,0,628,8,7,1,8
77,20,moe,733,32,1981,1149,1149,764,48,0,20,0,631,8,7,1,8
77,21,moe,819,39,2381,1298,1298,965,56,0,62,0,744,8,7,1,8
77,22,moe,808,34,1181,261,261,814,48,0,58,0,631,8,7,1,8
77,23,moe,660,32,2324,1241,1241,973,60,0,50,0,750,8,7,1,8
77,24,moe,811,35,6413,3533,3533,2667,175,0,38,0,756,8,5,3,8
77,25,moe,807,32,4176,1300,1300,2661,176,0,39,0,756,8,5,3,8
77,26,moe,676,32,1271,306,306,884,62,0,19,0,757,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6120,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1533,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,846,36,2238,1274,1274,883,61,1,19,0,771,8,7,1,8
78,2,moe,757,39,10,0,0,0,0,0,10,0,778,8,8,0,8
78,3,moe,694,35,1626,661,661,884,61,0,20,0,765,8,7,1,8
78,4,moe,747,34,3992,2227,2227,1580,97,0,88,0,643,8,6,2,8
78,5,moe,805,34,4034,2381,2381,1525,97,0,31,0,632,8,6,2,8
78,6,moe,7711,34,9,0,0,0,0,0,9,0,737,8,8,0,8
78,7,moe,968,31,2998,1352,1352,1521,97,0,28,0,635,8,6,2,8
78,8,moe,735,35,9,0,0,0,0,0,9,0,636,8,8,0,8
78,9,moe,810,33,9,0,0,0,0,0,9,0,753,8,8,0,8
78,10,moe,745,34,2031,1194,1194,764,49,0,24,0,641,8,7,1,8
78,11,moe,673,33,7,0,0,0,0,0,7,0,649,8,8,0,8
78,12,moe,753,34,2375,1246,1247,995,59,0,74,0,769,8,7,1,8
78,13,moe,814,35,9,0,0,0,0,0,9,0,640,8,8,0,8
78,14,moe,751,34,1216,256,256,830,53,0,77,0,648,8,7,1,8
78,15,moe,682,32,8,0,0,0,0,0,8,0,767,8,8,0,8
78,16,moe,749,33,8,0,0,0,0,0,8,0,652,8,8,0,8
78,17,moe,846,39,9,0,0,0,0,0,9,0,663,8,8,0,8
78,18,moe,764,35,1432,309,310,992,59,0,71,0,779,8,7,1,8
78,19,moe,693,32,4144,2395,2395,1579,98,0,72,0,641,8,6,2,8
78,20,moe,753,36,1979,1148,1148,761,49,0,21,0,643,8,7,1,8
78,21,moe,812,34,2365,1271,1271,973,57,0,64,0,757,8,7,1,8
78,22,moe,818,33,10007,5794,5795,3862,243,0,107,0,635,8,3,5,8
78,23,moe,665,37,5155,1193,1193,3651,226,0,85,0,753,8,4,4,8
78,24,moe,818,38,5715,2842,2843,2659,171,0,42,0,752,8,5,3,8
78,25,moe,811,36,9,0,0,0,0,0,9,0,746,8,8,0,8
78,26,moe,674,35,2721,633,633,1770,290,0,28,0,763,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6129,0,0,0,0,0,0
79,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1539,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,844,38,5024,1217,1218,3533,228,0,45,0,767,8,4,4,8
79,2,moe,752,36,9564,6694,6695,2657,177,0,35,0,752,8,5,3,8
79,3,moe,667,35,7090,3253,3253,3557,232,0,48,0,759,8,4,4,8
79,4,moe,735,34,3434,824,825,2359,150,0,100,0,648,8,5,3,8
79,5,moe,816,37,1102,272,272,760,51,0,19,0,638,8,7,1,8
79,6,moe,746,34,2334,1228,1228,984,57,0,65,0,751,8,7,1,8
79,7,moe,679,31,8,0,0,0,0,0,8,0,639,8,8,0,8
79,8,moe,748,34,3186,1417,1417,1584,101,0,84,0,634,8,6,2,8
79,9,moe,810,35,5761,2771,2771,2734,168,0,88,0,761,8,5,3,8
79,10,moe,733,35,2610,863,863,1575,97,0,75,0,635,8,6,2,8
79,11,moe,677,34,1072,246,246,759,50,0,17,0,637,8,7,1,8
