step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,6,moe,680,42,11,0,0,0,0,0,11,0,631,8,8,0,8
63,7,moe,618,40,3524,1492,1492,1871,119,0,42,0,570,8,6,2,8
63,8,moe,672,43,11,0,0,0,0,0,11,0,562,8,8,0,8
63,9,moe,705,41,1729,356,356,1221,71,0,81,0,643,8,7,1,8
63,10,moe,676,44,10,0,0,0,0,0,10,0,549,8,8,0,8
63,11,moe,662,45,9,0,0,0,0,0,9,0,557,8,8,0,8
63,12,moe,675,40,12109,5881,5881,5953,217,0,58,0,639,8,5,3,8
63,13,moe,700,44,2278,318,318,1802,63,0,95,0,610,8,7,1,8
63,14,moe,675,43,7408,2054,2054,5119,192,0,43,0,576,8,5,3,8
63,15,moe,604,43,6246,1836,1836,4170,144,0,96,0,636,8,6,2,8
63,16,moe,681,43,3177,976,976,1984,120,0,97,0,562,8,6,2,8
63,17,moe,715,50,5142,1589,1589,3396,124,0,33,0,566,8,6,2,8
63,18,moe,682,45,2645,1284,1284,1224,70,0,67,0,631,8,7,1,8
63,19,moe,632,40,4984,1806,1806,2910,179,0,89,0,563,8,5,3,8
63,20,moe,676,45,2084,302,302,1696,63,1,22,0,559,8,7,1,8
63,21,moe,727,46,4186,1653,1653,2323,138,0,72,0,646,8,6,2,8
63,22,moe,724,46,7248,3055,3056,3857,239,0,96,0,562,8,4,4,8
63,23,moe,624,47,10,0,0,0,0,0,10,0,624,8,8,0,8
63,24,moe,699,44,9259,3200,3201,5608,341,0,109,0,630,8,3,5,8
63,25,moe,699,44,8803,4368,4368,4126,259,0,50,0,635,8,4,4,8
63,26,moe,6809,39,5439,1524,1524,3750,133,0,32,0,661,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
64,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,3680,42,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,4371,47,10,0,0,0,0,0,10,0,618,8,8,0,8
64,2,moe,6116,45,10,0,0,0,0,0,10,0,620,8,8,0,8
64,3,moe,910,51,10949,2680,2680,7935,281,0,53,0,631,8,4,4,8
64,4,moe,684,43,10,0,0,0,0,0,10,0,557,8,8,0,8
64,5,moe,713,45,2262,303,303,1807,63,0,89,0,563,8,7,1,8
64,6,moe,669,40,10,0,0,0,0,0,10,0,629,8,8,0,8
64,7,moe,611,44,4115,571,571,3387,125,1,31,0,559,8,6,2,8
64,8,moe,676,43,5926,2398,2398,3375,125,0,28,0,555,8,6,2,8
64,9,moe,688,46,6346,2867,2867,3214,192,0,73,0,627,8,5,3,8
64,10,moe,660,39,9,0,0,0,0,0,9,0,541,8,8,0,8
64,11,moe,589,42,1395,275,275,990,57,0,73,0,564,8,7,1,8
64,12,moe,663,39,2569,1301,1302,1138,67,0,62,0,629,8,7,1,8
64,13,moe,688,37,1371,290,290,963,58,0,60,0,556,8,7,1,8
64,14,moe,663,42,3959,589,589,3224,117,0,29,0,557,8,6,2,8
64,15,moe,610,39,9,0,0,0,0,0,9,0,638,8,8,0,8
64,16,moe,661,55,15,0,0,0,0,0,15,0,551,8,8,0,8
64,17,moe,685,39,2242,1222,1222,935,62,0,23,0,561,8,7,1,8
64,18,moe,679,42,9,0,0,0,0,0,9,0,629,8,8,0,8
64,19,moe,626,40,4125,574,574,3390,125,3,33,0,565,8,6,2,8
64,20,moe,682,43,11,0,0,0,0,0,11,0,553,8,8,0,8
64,21,moe,698,46,7577,2709,2709,4487,276,0,105,0,638,8,4,4,8
64,22,moe,695,45,6307,852,852,5165,186,0,104,0,563,8,5,3,8
64,23,moe,629,38,2549,298,298,2116,72,0,63,0,636,8,7,1,8
64,24,moe,747,42,9069,2847,2847,5952,224,0,46,0,815,8,5,3,8
64,25,moe,740,54,5831,1666,1666,3973,151,0,41,0,669,8,6,2,8
64,26,moe,641,49,9675,1426,1427,7917,275,0,56,0,662,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
65,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1193,38,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,709,35,10334,4130,4130,5946,212,0,46,0,631,8,5,3,8
65,2,moe,3828,36,7301,3774,3774,3276,205,0,46,0,641,8,5,3,8
65,3,moe,606,36,2699,694,694,1909,69,0,27,0,621,8,7,1,8
65,4,moe,663,49,4999,1488,1488,3301,118,0,92,0,586,8,6,2,8
65,5,moe,720,47,10,0,0,0,0,0,10,0,575,8,8,0,8
65,6,moe,695,36,4895,2478,2478,2203,130,0,84,0,655,8,6,2,8
65,7,moe,631,41,4226,2163,2164,1867,113,0,82,0,554,8,6,2,8
65,8,moe,655,34,9,0,0,0,0,0,9,0,574,8,8,0,8
65,9,moe,686,34,10,0,0,0,0,0,10,0,620,8,8,0,8
65,10,moe,662,35,4239,2214,2214,1872,120,0,33,0,563,8,6,2,8
65,11,moe,616,33,6366,3291,3291,2842,183,0,50,0,567,8,5,3,8
65,12,moe,723,37,3423,1207,1208,2061,69,0,85,0,667,8,7,1,8
65,13,moe,717,39,2970,1142,1142,1689,60,0,79,0,555,8,7,1,8
65,14,moe,663,37,5309,1935,1935,3220,117,0,37,0,598,8,6,2,8
65,15,moe,689,37,11314,3278,3278,7665,273,0,98,0,643,8,4,4,8
65,16,moe,713,37,5819,2310,2310,3318,113,0,78,0,563,8,6,2,8
65,17,moe,691,35,7632,2601,2601,4818,172,0,41,0,570,8,5,3,8
65,18,moe,662,39,12218,4177,4178,7660,269,0,111,0,630,8,4,4,8
65,19,moe,629,39,10872,4037,4038,6310,388,0,136,0,562,8,1,7,8
65,20,moe,666,35,4355,2434,2434,1772,113,0,36,0,562,8,6,2,8
65,21,moe,689,36,9710,3662,3662,5758,197,0,93,0,629,8,5,3,8
65,22,moe,686,33,11108,5232,5234,5413,340,0,121,0,569,8,2,6,8
65,23,moe,613,32,4968,2580,2580,2187,132,0,69,0,632,8,6,2,8
65,24,moe,689,37,11342,3518,3518,7506,267,0,51,0,633,8,4,4,8
65,25,moe,693,37,9335,3477,3477,5607,212,0,39,0,628,8,5,3,8
65,26,moe,624,44,3273,1296,1297,1884,66,0,26,0,643,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
66,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1175,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,703,34,8830,2951,2951,5621,203,0,55,0,646,8,5,3,8
66,2,moe,668,35,11,0,0,0,0,0,11,0,621,8,8,0,8
66,3,moe,11204,34,5448,1541,1541,3746,131,0,30,0,626,8,6,2,8
66,4,moe,654,31,4072,564,564,3305,115,0,88,0,552,8,6,2,8
66,5,moe,696,32,9,0,0,0,0,0,9,0,556,8,8,0,8
66,6,moe,653,33,9,0,0,0,0,0,9,0,611,8,8,0,8
66,7,moe,582,31,9,0,0,0,0,0,9,0,550,8,8,0,8
66,8,moe,663,282,5052,3368,3368,1600,60,0,24,0,554,8,7,1,8
66,9,moe,694,38,2446,335,335,1975,68,0,68,0,639,8,7,1,8
66,10,moe,656,41,9,0,0,0,0,0,9,0,547,8,8,0,8
66,11,moe,610,41,9556,2563,2564,6632,233,1,126,0,583,8,4,4,8
66,12,moe,680,45,2565,378,378,2045,72,0,70,0,643,8,7,1,8
66,13,moe,703,43,2217,301,301,1781,59,0,76,0,572,8,7,1,8
66,14,moe,688,50,10,0,0,0,0,0,10,0,571,8,8,0,8
66,15,moe,614,37,5968,1682,1682,4054,151,0,81,0,664,8,6,2,8
66,16,moe,659,41,4191,590,590,3409,115,0,77,0,574,8,6,2,8
66,17,moe,718,44,4100,607,608,3340,116,0,36,0,575,8,6,2,8
66,18,moe,676,42,3583,1325,1325,2118,72,0,68,0,648,8,7,1,8
66,19,moe,619,36,4253,612,612,3444,117,0,80,0,561,8,6,2,8
66,20,moe,681,45,9,0,0,0,0,0,9,0,567,8,8,0,8
66,21,moe,704,47,3118,700,700,2212,136,0,70,0,626,8,6,2,8
66,22,moe,690,41,2120,281,281,1712,59,0,68,0,574,8,7,1,8
66,23,moe,617,43,5912,1600,1600,4111,139,0,62,0,633,8,6,2,8
66,24,moe,710,43,4862,2525,2525,2166,136,0,35,0,642,8,6,2,8
66,25,moe,712,42,5950,1791,1791,3990,139,0,30,0,642,8,6,2,8
66,26,moe,609,37,5535,1555,1555,3811,138,0,31,0,662,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3895,0,0,0,0,0,0
67,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1203,43,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,737,40,11367,3200,3200,7811,288,0,68,0,630,8,4,4,8
67,2,moe,684,46,3336,1353,1353,1890,66,0,27,0,636,8,7,1,8
67,3,moe,611,36,13031,5238,5239,7486,257,0,49,0,627,8,4,4,8
67,4,moe,3952,44,3501,1421,1422,1862,113,0,104,0,565,8,6,2,8
67,5,moe,696,43,6412,3542,3542,2658,169,0,43,0,565,8,5,3,8
67,6,moe,656,44,10,0,0,0,0,0,10,0,627,8,8,0,8
67,7,moe,599,36,2107,1142,1142,888,58,0,19,0,555,8,7,1,8
67,8,moe,671,43,4185,2261,2261,1782,114,0,28,0,562,8,6,2,8
67,9,moe,701,38,10,0,0,0,0,0,10,0,629,8,8,0,8
67,10,moe,653,41,7462,3648,3649,3540,225,0,48,0,562,8,4,4,8
67,11,moe,602,43,6764,2949,2949,3543,228,0,44,0,560,8,4,4,8
67,12,moe,665,38,1630,337,337,1155,66,0,72,0,627,8,7,1,8
67,13,moe,685,35,4254,2301,2301,1768,108,0,77,0,553,8,6,2,8
67,14,moe,652,36,2038,1110,1110,852,56,0,20,0,551,8,7,1,8
67,15,moe,575,39,10956,3326,3326,7281,254,0,95,0,627,8,4,4,8
67,16,moe,667,52,4854,1512,1512,3142,114,0,86,0,557,8,6,2,8
67,17,moe,696,42,5461,2693,2693,2557,164,0,47,0,577,8,5,3,8
67,18,moe,659,38,3305,1216,1216,1956,66,0,67,0,627,8,7,1,8
67,19,moe,577,38,8685,2129,2130,6243,221,0,91,0,553,8,4,4,8
67,20,moe,652,39,5573,2335,2336,3092,112,0,33,0,561,8,6,2,8
67,21,moe,686,39,9571,4011,4012,5095,336,0,128,0,790,8,3,5,8
67,22,moe,708,48,4739,1866,1866,2612,167,1,93,0,615,8,5,3,8
67,23,moe,600,43,11401,3704,3704,7345,251,0,101,0,646,8,4,4,8
67,24,moe,705,40,9006,3686,3686,4945,308,0,67,0,652,8,3,5,8
67,25,moe,691,42,7027,3835,3835,2960,189,0,43,0,636,8,5,3,8
67,26,moe,597,36,10885,5282,5282,4930,619,0,54,0,642,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
68,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1171,45,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,692,39,14159,4437,4437,9332,332,0,58,0,651,8,3,5,8
68,2,moe,669,39,4615,2473,2473,1981,131,0,30,0,643,8,6,2,8
68,3,moe,604,42,4612,2464,2464,1986,130,0,32,0,634,8,6,2,8
68,4,moe,3523,39,8201,4404,4404,3475,217,0,105,0,562,8,4,4,8
68,5,moe,7342,37,9,0,0,0,0,0,9,0,549,8,8,0,8
68,6,moe,660,39,2468,1238,1238,1092,64,0,74,0,637,8,7,1,8
68,7,moe,583,36,10,0,0,0,0,0,10,0,561,8,8,0,8
68,8,moe,661,35,9,0,0,0,0,0,9,0,556,8,8,0,8
68,9,moe,694,36,3606,1645,1645,1873,65,0,23,0,642,8,7,1,8
68,10,moe,673,37,3550,1503,1503,1846,113,1,87,0,567,8,6,2,8
68,11,moe,601,44,4522,1669,1669,2647,168,0,38,0,567,8,5,3,8
68,12,moe,662,37,1588,339,340,1121,63,0,64,0,641,8,7,1,8
68,13,moe,686,42,2301,1216,1216,949,58,0,78,0,567,8,7,1,8
68,14,moe,668,41,1234,300,300,856,57,0,21,0,576,8,7,1,8
68,15,moe,584,41,4173,1790,1790,2174,136,0,73,0,639,8,6,2,8
68,16,moe,678,37,9,0,0,0,0,0,9,0,572,8,8,0,8
68,17,moe,697,42,2120,297,297,1693,59,0,71,0,585,8,7,1,8
68,18,moe,675,40,8,0,0,0,0,0,8,0,630,8,8,0,8
68,19,moe,610,40,6984,1964,1964,4807,173,0,40,0,573,8,5,3,8
68,20,moe,684,43,1984,298,298,1605,60,0,21,0,568,8,7,1,8
68,21,moe,714,43,10,0,0,0,0,0,10,0,647,8,8,0,8
68,22,moe,694,37,3932,560,560,3220,117,0,35,0,566,8,6,2,8
68,23,moe,597,41,2474,314,314,2022,68,0,70,0,638,8,7,1,8
68,24,moe,699,43,4800,2566,2566,2068,136,0,30,0,638,8,6,2,8
68,25,moe,700,38,6849,1000,1000,5615,193,0,41,0,639,8,5,3,8
68,26,moe,589,38,5592,2114,2114,3067,372,0,39,0,737,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
69,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1207,36,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,693,43,3827,1690,1690,1974,131,1,31,0,634,8,6,2,8
69,2,moe,666,45,9,0,0,0,0,0,9,0,633,8,8,0,8
69,3,moe,603,37,8701,2846,2846,5606,208,0,41,0,637,8,5,3,8
69,4,moe,667,47,2243,1123,1123,969,58,0,93,0,569,8,7,1,8
69,5,moe,1816,219,10,0,0,0,0,0,10,0,613,8,8,0,8
69,6,moe,8336,37,10,0,0,0,0,0,10,0,631,8,8,0,8
69,7,moe,595,42,4120,2202,2202,1776,112,0,30,0,568,8,6,2,8
69,8,moe,663,37,1237,267,267,892,58,0,20,0,561,8,7,1,8
69,9,moe,689,38,10,0,0,0,0,0,10,0,633,8,8,0,8
69,10,moe,657,37,4493,2563,2563,1773,117,0,40,0,577,8,6,2,8
69,11,moe,590,45,4795,1439,1439,3216,113,0,27,0,576,8,6,2,8
69,12,moe,673,43,10,0,0,0,0,0,10,0,628,8,8,0,8
69,13,moe,687,37,9,0,0,0,0,0,9,0,554,8,8,0,8
69,14,moe,664,40,1968,282,282,1604,58,1,23,0,568,8,7,1,8
69,15,moe,599,38,2419,311,311,1970,67,0,71,0,660,8,7,1,8
69,16,moe,678,42,10,0,0,0,0,0,10,0,568,8,8,0,8
69,17,moe,699,38,10,0,0,0,0,0,10,0,571,8,8,0,8
69,18,moe,673,40,9,0,0,0,0,0,9,0,635,8,8,0,8
69,19,moe,628,41,10,0,0,0,0,0,10,0,574,8,8,0,8
69,20,moe,678,39,2346,1236,1236,966,60,0,84,0,568,8,7,1,8
69,21,moe,698,42,2506,1213,1213,1159,68,0,66,0,639,8,7,1,8
69,22,moe,697,40,9,0,0,0,0,0,9,0,570,8,8,0,8
69,23,moe,594,42,9,0,0,0,0,0,9,0,646,8,8,0,8
69,24,moe,689,38,1477,349,349,1032,73,0,23,0,629,8,7,1,8
69,25,moe,708,40,3296,1336,1336,1869,69,0,22,0,640,8,7,1,8
69,26,moe,598,40,2396,1265,1265,1036,72,0,23,0,633,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
70,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1185,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,698,82,5446,1521,1521,3754,139,0,32,0,633,8,6,2,8
70,2,moe,672,42,9,0,0,0,0,0,9,0,637,8,8,0,8
70,3,moe,598,48,6237,2885,2885,3108,207,0,37,0,652,8,5,3,8
70,4,moe,663,41,1403,287,287,970,60,0,86,0,568,8,7,1,8
70,5,moe,709,43,3067,1385,1386,1604,58,0,19,0,571,8,7,1,8
70,6,moe,1943,42,9,0,0,0,0,0,9,0,629,8,8,0,8
70,7,moe,598,37,2880,1191,1191,1608,59,0,22,0,566,8,7,1,8
70,8,moe,673,38,2815,1136,1136,1601,58,0,20,0,562,8,7,1,8
70,9,moe,701,38,9,0,0,0,0,0,9,0,632,8,8,0,8
70,10,moe,671,36,4192,2258,2259,1783,117,0,33,0,567,8,6,2,8
70,11,moe,608,37,4749,1392,1392,3205,118,0,34,0,576,8,6,2,8
70,12,moe,666,38,5687,1564,1564,3900,137,0,86,0,645,8,6,2,8
70,13,moe,711,44,4502,2446,2447,1850,120,0,85,0,573,8,6,2,8
70,14,moe,668,41,2150,1178,1178,892,60,0,20,0,573,8,7,1,8
70,15,moe,583,43,1921,638,638,1138,70,0,75,0,645,8,7,1,8
70,16,moe,670,37,8,0,0,0,0,0,8,0,551,8,8,0,8
70,17,moe,700,42,8,0,0,0,0,0,8,0,571,8,8,0,8
70,18,moe,668,42,1455,332,332,1030,68,0,25,0,640,8,7,1,8
70,19,moe,611,38,8,0,0,0,0,0,8,0,568,8,8,0,8
70,20,moe,693,42,2994,1158,1158,1699,57,0,80,0,565,8,7,1,8
70,21,moe,710,36,9,0,0,0,0,0,9,0,637,8,8,0,8
70,22,moe,692,33,1243,279,279,883,57,1,23,0,574,8,7,1,8
70,23,moe,586,32,5951,1789,1789,3952,130,0,80,0,642,8,6,2,8
70,24,moe,687,35,4580,673,673,3742,135,0,30,0,633,8,6,2,8
70,25,moe,689,35,6581,2675,2675,3747,130,0,29,0,638,8,6,2,8
70,26,moe,604,36,1418,303,304,1027,66,0,21,0,640,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
71,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1180,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,694,34,10,0,0,0,0,0,10,0,641,8,8,0,8
71,2,moe,676,36,1433,309,309,1034,69,0,21,0,634,8,7,1,8
71,3,moe,619,38,4806,2575,2576,2064,134,0,32,0,643,8,6,2,8
71,4,moe,681,35,8,0,0,0,0,0,8,0,560,8,8,0,8
71,5,moe,697,34,5036,1509,1509,3310,119,0,98,0,568,8,6,2,8
71,6,moe,672,42,9,0,0,0,0,0,9,0,626,8,8,0,8
71,7,moe,609,37,2869,1181,1181,1610,58,0,20,0,560,8,7,1,8
71,8,moe,670,33,9,0,0,0,0,0,9,0,558,8,8,0,8
71,9,moe,708,36,2494,305,305,2050,69,0,70,0,634,8,7,1,8
71,10,moe,653,34,2343,1233,1233,977,60,0,73,0,562,8,7,1,8
71,11,moe,584,33,1249,284,284,887,60,0,18,0,572,8,7,1,8
71,12,moe,675,35,10,0,0,0,0,0,10,0,654,8,8,0,8
71,13,moe,702,34,2158,1128,1128,946,62,0,22,0,574,8,7,1,8
71,14,moe,670,37,9007,3945,3945,4687,311,2,62,0,585,8,3,5,8
71,15,moe,608,42,1695,320,320,1232,69,0,74,0,638,8,7,1,8
71,16,moe,673,40,2349,1200,1200,1018,62,0,69,0,568,8,7,1,8
71,17,moe,706,35,1304,289,289,934,61,0,20,0,580,8,7,1,8
71,18,moe,694,34,3511,1248,1248,2124,71,0,68,0,653,8,7,1,8
71,19,moe,626,32,3098,1186,1186,1791,61,0,60,0,568,8,7,1,8
71,20,moe,686,34,10,0,0,0,0,0,10,0,574,8,8,0,8
71,21,moe,709,36,9,0,0,0,0,0,9,0,638,8,8,0,8
71,22,moe,703,34,9,0,0,0,0,0,9,0,562,8,8,0,8
71,23,moe,625,33,8575,2175,2175,6084,212,0,104,0,642,8,5,3,8
71,24,moe,707,37,3351,1273,1273,1983,73,0,22,0,644,8,7,1,8
71,25,moe,707,38,2572,498,498,1984,70,0,20,0,640,8,7,1,8
71,26,moe,627,33,4989,2630,2630,2187,142,0,30,0,638,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
72,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1195,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,703,36,7365,2607,2608,4398,304,0,55,0,807,8,4,4,8
72,2,moe,673,67,7670,4115,4115,3284,214,0,57,0,731,8,5,3,8
72,3,moe,660,40,9791,6236,6236,3290,216,0,49,0,656,8,5,3,8
72,4,moe,675,43,1475,285,286,1033,63,0,93,0,571,8,7,1,8
72,5,moe,707,46,1673,650,650,937,63,0,23,0,568,8,7,1,8
72,6,moe,686,47,2806,1444,1444,1224,69,0,69,0,638,8,7,1,8
72,7,moe,1536,43,2315,1164,1164,1023,61,0,67,0,570,8,7,1,8
72,8,moe,676,40,4470,2426,2426,1889,119,0,36,0,577,8,6,2,8
72,9,moe,726,45,4899,2374,2374,2301,140,0,84,0,637,8,6,2,8
72,10,moe,678,45,10,0,0,0,0,0,10,0,563,8,8,0,8
72,11,moe,605,38,4948,1792,1792,2882,178,0,96,0,580,8,5,3,8
72,12,moe,681,43,6716,2413,2413,4072,145,0,86,0,645,8,6,2,8
72,13,moe,703,39,1446,293,293,1027,60,0,66,0,569,8,7,1,8
72,14,moe,680,45,4952,1411,1411,3386,118,0,37,0,570,8,6,2,8
72,15,moe,589,40,8813,2768,2768,5770,194,0,81,0,646,8,5,3,8
72,16,moe,679,38,5836,2329,2329,3306,117,0,84,0,575,8,6,2,8
72,17,moe,708,39,2842,1160,1160,1602,58,0,22,0,573,8,7,1,8
72,18,moe,674,41,3390,1251,1251,2003,69,0,67,0,641,8,7,1,8
72,19,moe,590,38,4987,1473,1474,3319,117,0,77,0,563,8,6,2,8
72,20,moe,670,38,4837,1487,1487,3204,114,0,32,0,562,8,6,2,8
72,21,moe,711,37,5623,2116,2117,3224,202,0,80,0,643,8,5,3,8
72,22,moe,691,39,2952,1137,1137,1687,60,0,68,0,568,8,7,1,8
72,23,moe,599,36,4798,697,697,3895,135,0,71,0,650,8,6,2,8
72,24,moe,714,49,3889,1664,1664,2060,132,0,33,0,630,8,6,2,8
72,25,moe,694,37,7811,3383,3383,4120,260,0,48,0,634,8,4,4,8
72,26,moe,594,38,7549,3122,3122,4119,258,0,50,0,662,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
73,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1184,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,700,40,8846,4389,4389,4142,270,0,45,0,640,8,4,4,8
73,2,moe,659,44,8544,2674,2675,5635,196,0,38,0,640,8,5,3,8
73,3,moe,592,38,5495,2149,2149,3106,200,1,39,0,644,8,5,3,8
73,4,moe,666,43,5063,1524,1524,3328,115,0,96,0,570,8,6,2,8
73,5,moe,699,45,10,0,0,0,0,0,10,0,560,8,8,0,8
73,6,moe,675,38,10,0,0,0,0,0,10,0,629,8,8,0,8
73,7,moe,9560,41,9395,7700,7700,1602,63,0,30,0,574,8,7,1,8
73,8,moe,697,68,9931,6477,6477,3250,137,0,67,0,699,8,6,2,8
73,9,moe,1118,74,8161,5919,5919,1984,87,0,171,0,1316,8,7,1,8
73,10,moe,2485,126,13667,9133,9133,3995,262,0,277,0,834,8,5,3,8
73,11,moe,1075,112,3796,1787,1787,1827,127,1,54,0,784,8,6,2,8
73,12,moe,998,46,2481,1193,1194,1125,69,0,93,0,830,8,7,1,8
73,13,moe,833,61,2328,1247,1247,947,62,0,72,0,986,8,7,1,8
73,14,moe,699,42,8439,5245,5246,2942,195,0,56,0,686,8,5,3,8
73,15,moe,673,45,4850,1823,1824,2673,173,0,180,0,919,8,6,2,8
73,16,moe,966,45,2359,1206,1206,1000,62,0,91,0,782,8,7,1,8
73,17,moe,835,46,12,0,0,0,0,1,11,0,779,8,8,0,8
73,18,moe,980,64,6982,3139,3140,3498,222,0,122,0,867,8,5,3,8
73,19,moe,923,47,5343,1802,1802,3197,211,0,133,0,642,8,5,3,8
73,20,moe,846,51,4575,2290,2290,2090,152,0,43,0,623,8,6,2,8
73,21,moe,823,48,7515,3523,3523,3575,303,0,114,0,762,8,5,3,8
73,22,moe,990,51,6122,2704,2705,3104,192,0,121,0,728,8,5,3,8
73,23,moe,1073,58,8560,3824,3825,4286,275,0,174,0,746,8,5,3,8
73,24,moe,853,51,9471,4280,4280,4789,324,0,78,0,805,8,4,4,8
73,25,moe,789,46,7096,3089,3089,3696,243,0,68,0,767,8,5,3,8
73,26,moe,807,45,1640,340,340,1188,83,0,29,0,831,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4304,0,0,0,0,0,0
74,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1558,57,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,790,49,1682,396,396,1168,81,0,37,0,787,8,7,1,8
74,2,moe,772,48,1683,401,401,1174,78,0,30,0,797,8,7,1,8
74,3,moe,774,53,2542,1234,1234,1187,84,0,37,0,842,8,7,1,8
74,4,moe,1139,62,6680,2308,2308,2993,297,0,1082,0,658,8,6,2,8
74,5,moe,867,55,16,0,0,0,0,0,16,0,615,8,8,0,8
74,6,moe,763,103,2772,1218,1219,1371,83,2,97,0,809,8,7,1,8
74,7,moe,698,50,12,0,0,0,0,0,12,0,609,8,8,0,8
74,8,moe,5739,54,2478,1063,1063,1259,74,0,82,0,748,8,7,1,8
74,9,moe,5236,55,2952,1349,1349,1439,85,0,79,0,881,8,7,1,8
74,10,moe,8752,65,13,0,0,0,0,0,13,0,752,8,8,0,8
74,11,moe,10167,59,16,0,0,0,0,0,16,0,730,8,8,0,8
74,12,moe,8007,53,3541,708,708,2624,163,0,46,0,995,8,6,2,8
74,13,moe,857,83,2564,1193,1193,1204,72,0,95,0,721,8,7,1,8
74,14,moe,729,47,11629,8121,8121,3237,211,0,60,0,678,8,5,3,8
74,15,moe,816,67,5603,2688,2688,2642,173,0,100,0,814,8,6,2,8
74,16,moe,757,51,5451,1765,1765,3332,217,0,137,0,697,8,5,3,8
74,17,moe,986,52,3807,1415,1417,2162,184,0,44,0,699,8,6,2,8
74,18,moe,815,51,5628,2697,2697,2661,168,0,102,0,910,8,6,2,8
74,19,moe,921,815,6942,2570,2571,3482,214,0,675,0,693,8,5,3,8
74,20,moe,842,64,3943,1454,1455,2274,148,0,66,0,855,8,6,2,8
74,21,moe,928,52,6199,1861,1861,3979,245,0,114,0,854,8,5,3,8
74,22,moe,900,54,6742,2399,2399,3820,254,0,269,0,718,8,5,3,8
74,23,moe,889,64,5671,2615,2616,2748,175,0,132,0,847,8,6,2,8
74,24,moe,867,60,5489,1951,1951,3278,202,0,58,0,975,8,6,2,8
74,25,moe,993,74,2639,377,377,2072,140,0,50,0,873,8,7,1,8
74,26,moe,1062,57,5926,988,988,4392,482,0,64,0,999,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6323,0,0,0,0,0,0
75,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1583,101,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,975,70,7087,4045,4045,2764,194,0,84,0,800,8,6,2,8
75,2,moe,796,54,16,0,0,0,0,0,16,0,763,8,8,0,8
75,3,moe,995,73,17,0,0,0,0,0,17,0,768,8,8,0,8
75,4,moe,920,53,13,0,0,0,0,0,13,0,652,8,8,0,8
75,5,moe,857,59,2685,1223,1223,1273,80,0,109,0,833,8,7,1,8
75,6,moe,824,73,30,0,0,0,0,0,30,0,793,8,8,0,8
75,7,moe,896,59,2430,1141,1141,1173,81,0,35,0,705,8,7,1,8
75,8,moe,1249,61,1605,309,310,1182,79,0,34,0,727,8,7,1,8
