step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,19,moe,635,45,7334,1716,1716,5339,178,0,101,0,576,8,5,3,8
62,20,moe,705,44,2928,1142,1142,1695,64,0,27,0,583,8,7,1,8
62,21,moe,792,45,5761,2057,2057,3393,213,0,98,0,685,8,5,3,8
62,22,moe,771,48,5185,1409,1409,3558,130,0,88,0,619,8,6,2,8
62,23,moe,683,38,7094,967,967,5830,204,0,93,0,658,8,5,3,8
62,24,moe,724,44,6148,2730,2730,3166,207,0,45,0,655,8,5,3,8
62,25,moe,708,53,4497,1012,1012,3237,205,0,43,0,670,8,5,3,8
62,26,moe,652,51,7912,1843,1843,5824,203,0,42,0,662,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,4141,0,0,0,0,0,0
63,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1178,37,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,715,46,2656,655,655,1906,68,0,27,0,650,8,7,1,8
63,2,moe,707,41,6368,2725,2729,3372,217,0,50,0,666,8,5,3,8
63,3,moe,688,42,6524,2418,2418,3937,133,0,36,0,632,8,6,2,8
63,4,moe,681,57,2108,276,276,1692,60,0,80,0,563,8,7,1,8
63,5,moe,698,40,3362,1395,1396,1808,124,0,34,0,573,8,6,2,8
63,6,moe,692,42,9,0,0,0,0,0,9,0,631,8,8,0,8
63,7,moe,612,46,3465,1421,1421,1886,125,0,33,0,584,8,6,2,8
63,8,moe,695,47,9,0,0,0,0,0,9,0,635,8,8,0,8
63,9,moe,777,50,1773,360,360,1261,72,0,80,0,655,8,7,1,8
63,10,moe,753,51,8,0,0,0,0,0,8,0,628,8,8,0,8
63,11,moe,713,44,8,0,0,0,0,0,8,0,615,8,8,0,8
63,12,moe,725,43,10145,3903,3903,5978,212,0,52,0,660,8,5,3,8
63,13,moe,739,52,2213,286,286,1770,62,0,95,0,592,8,7,1,8
63,14,moe,689,62,6932,1730,1730,4982,175,0,45,0,559,8,5,3,8
63,15,moe,622,44,5800,1666,1666,3922,137,0,75,0,643,8,6,2,8
63,16,moe,673,54,4405,848,848,3359,120,0,78,0,565,8,6,2,8
63,17,moe,739,44,3374,1441,1441,1788,112,0,33,0,582,8,6,2,8
63,18,moe,728,52,2482,1203,1203,1151,68,0,60,0,628,8,7,1,8
63,19,moe,630,38,4655,1610,1610,2777,170,0,98,0,570,8,5,3,8
63,20,moe,676,39,1312,292,292,929,58,0,33,0,575,8,7,1,8
63,21,moe,727,49,3952,1543,1543,2198,140,0,71,0,643,8,6,2,8
63,22,moe,726,45,6987,2931,2931,3726,228,0,102,0,580,8,4,4,8
63,23,moe,643,44,10,0,0,0,0,0,10,0,632,8,8,0,8
63,24,moe,750,41,8729,2981,2981,5298,338,0,112,0,667,8,3,5,8
63,25,moe,728,39,11542,3374,3374,7823,289,0,56,0,667,8,4,4,8
63,26,moe,630,41,3735,1487,1487,2074,143,0,31,0,646,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,4156,0,0,0,0,0,0
64,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1272,49,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,740,49,8,0,0,0,0,0,8,0,642,8,8,0,8
64,2,moe,717,44,9,0,0,0,0,0,9,0,660,8,8,0,8
64,3,moe,652,36,10617,2522,2523,7770,266,0,58,0,642,8,4,4,8
64,4,moe,699,51,9,0,0,0,0,0,9,0,565,8,8,0,8
64,5,moe,736,49,2199,291,291,1748,69,0,91,0,575,8,7,1,8
64,6,moe,706,45,8,0,0,0,0,0,8,0,658,8,8,0,8
64,7,moe,621,39,4234,605,605,3476,120,0,33,0,575,8,6,2,8
64,8,moe,740,249,9196,7236,7238,1802,119,0,37,0,570,8,6,2,8
64,9,moe,735,45,9028,2950,2950,5782,202,0,94,0,676,8,5,3,8
64,10,moe,684,46,7,0,0,0,0,0,7,0,571,8,8,0,8
64,11,moe,680,37,2092,285,285,1671,59,0,77,0,565,8,7,1,8
64,12,moe,695,47,2565,1283,1284,1155,65,0,61,0,641,8,7,1,8
64,13,moe,717,44,1413,311,311,983,60,0,59,0,597,8,7,1,8
64,14,moe,737,37,2646,634,634,1865,115,0,32,0,568,8,6,2,8
64,15,moe,626,52,8,0,0,0,0,0,8,0,650,8,8,0,8
64,16,moe,683,41,7,0,0,0,0,0,7,0,573,8,8,0,8
64,17,moe,740,44,2072,1104,1104,886,60,0,22,0,566,8,7,1,8
64,18,moe,694,46,8,0,0,0,0,0,8,0,698,8,8,0,8
64,19,moe,695,40,2607,596,596,1862,113,0,36,0,577,8,6,2,8
64,20,moe,674,44,8,0,0,0,0,0,8,0,564,8,8,0,8
64,21,moe,707,41,7424,2649,2649,4395,268,0,112,0,645,8,4,4,8
64,22,moe,732,43,6369,1058,1058,5042,169,0,100,0,593,8,5,3,8
64,23,moe,623,42,1630,312,312,1175,80,0,63,0,638,8,7,1,8
64,24,moe,721,42,8704,2762,2762,5695,207,0,40,0,655,8,5,3,8
64,25,moe,733,57,5651,1646,1646,3837,130,0,38,0,648,8,6,2,8
64,26,moe,619,42,9290,1313,1313,7652,267,0,58,0,667,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0
65,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,717,37,7029,3604,3604,3178,202,0,45,0,645,8,5,3,8
65,2,moe,689,37,7134,3758,3758,3125,204,0,47,0,646,8,5,3,8
65,3,moe,617,34,1734,609,609,1031,69,0,25,0,633,8,7,1,8
65,4,moe,678,43,3536,1451,1451,1874,117,0,94,0,575,8,6,2,8
65,5,moe,702,36,9,0,0,0,0,0,9,0,605,8,8,0,8
65,6,moe,689,38,6533,2475,2475,3854,137,0,67,0,648,8,6,2,8
65,7,moe,668,39,4145,2119,2119,1832,114,0,80,0,557,8,6,2,8
65,8,moe,653,37,7,0,0,0,0,0,7,0,564,8,8,0,8
65,9,moe,684,36,8,0,0,0,0,0,8,0,615,8,8,0,8
65,10,moe,649,35,4155,2236,2237,1773,112,0,33,0,553,8,6,2,8
65,11,moe,600,33,6299,3429,3429,2650,170,0,50,0,558,8,5,3,8
65,12,moe,662,33,2457,1157,1157,1159,67,0,74,0,666,8,7,1,8
65,13,moe,692,35,2227,1126,1126,972,57,0,72,0,561,8,7,1,8
65,14,moe,657,34,3328,1399,1400,1779,114,0,35,0,550,8,6,2,8
65,15,moe,603,33,7579,2978,2979,4242,261,0,97,0,633,8,4,4,8
65,16,moe,667,35,5752,2260,2260,3293,118,0,81,0,569,8,6,2,8
65,17,moe,708,39,7661,2602,2603,4833,178,0,47,0,652,8,5,3,8
65,18,moe,679,42,8895,4263,4263,4238,276,0,118,0,643,8,4,4,8
65,19,moe,629,35,15083,4022,4024,10539,396,0,124,0,562,8,1,7,8
65,20,moe,657,39,4416,2483,2483,1777,119,0,37,0,563,8,6,2,8
65,21,moe,695,36,7178,3678,3678,3222,200,0,78,0,629,8,5,3,8
65,22,moe,687,38,10763,4927,4927,5376,331,0,129,0,564,8,2,6,8
65,23,moe,606,34,4719,2376,2377,2142,130,0,70,0,624,8,6,2,8
65,24,moe,700,37,8056,3623,3623,4120,261,0,52,0,642,8,4,4,8
65,25,moe,7393,39,7101,3755,3755,3106,193,0,47,0,631,8,5,3,8
65,26,moe,638,40,3212,1250,1250,1871,68,0,23,0,625,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0
66,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1227,40,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,700,40,8737,2822,2822,5664,199,0,52,0,637,8,5,3,8
66,2,moe,659,50,20,0,0,0,0,0,20,0,629,8,8,0,8
66,3,moe,595,35,3865,1631,1631,2066,134,0,34,0,635,8,6,2,8
66,4,moe,668,39,2617,579,579,1834,111,0,93,0,561,8,6,2,8
66,5,moe,695,39,7,0,0,0,0,0,7,0,557,8,8,0,8
66,6,moe,674,37,8,0,0,0,0,0,8,0,637,8,8,0,8
66,7,moe,596,37,7,0,0,0,0,0,7,0,558,8,8,0,8
66,8,moe,671,37,2085,1107,1107,895,58,0,25,0,565,8,7,1,8
66,9,moe,696,37,2427,330,330,1978,66,0,53,0,627,8,7,1,8
66,10,moe,674,37,8,0,0,0,0,0,8,0,563,8,8,0,8
66,11,moe,603,37,9074,2203,2203,6524,233,0,114,0,587,8,4,4,8
66,12,moe,681,50,2411,317,317,1976,66,0,52,0,623,8,7,1,8
66,13,moe,702,42,1347,279,279,946,58,0,64,0,566,8,7,1,8
66,14,moe,681,40,8,0,1,0,0,0,7,0,553,8,8,0,8
66,15,moe,626,45,4072,1682,1683,2183,131,0,75,0,624,8,6,2,8
66,16,moe,670,37,2651,583,583,1859,120,0,89,0,573,8,6,2,8
66,17,moe,718,38,4114,590,590,3355,122,0,47,0,577,8,6,2,8
66,18,moe,713,39,2504,1221,1221,1150,68,0,65,0,637,8,7,1,8
66,19,moe,645,43,4184,589,589,3401,125,0,69,0,558,8,6,2,8
66,20,moe,700,46,8,0,0,0,0,0,8,0,611,8,8,0,8
66,21,moe,750,39,3192,686,686,2277,145,0,84,0,641,8,6,2,8
66,22,moe,743,39,1462,375,375,960,58,0,69,0,563,8,7,1,8
66,23,moe,657,38,3888,1481,1481,2198,141,0,68,0,647,8,6,2,8
66,24,moe,710,39,6689,2691,2691,3835,129,0,34,0,635,8,6,2,8
66,25,moe,723,33,5580,1572,1572,3843,133,0,32,0,673,8,6,2,8
66,26,moe,637,31,5505,1490,1490,3838,139,0,38,0,656,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4196,0,0,0,0,0,0
67,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1189,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,743,37,11146,3133,3134,7675,280,0,57,0,644,8,4,4,8
67,2,moe,676,37,3225,1222,1222,1909,69,0,25,0,698,8,7,1,8
67,3,moe,680,43,9337,4787,4787,4228,269,0,53,0,659,8,4,4,8
67,4,moe,674,38,3482,1408,1409,1862,115,0,96,0,568,8,6,2,8
67,5,moe,705,269,11281,8364,8364,2696,177,0,44,0,573,8,5,3,8
67,6,moe,672,44,7,0,0,0,0,0,7,0,627,8,8,0,8
67,7,moe,628,38,2337,1376,1377,882,56,0,22,0,572,8,7,1,8
67,8,moe,713,48,4239,2318,2318,1771,111,0,39,0,576,8,6,2,8
67,9,moe,712,51,11,0,0,0,0,1,10,0,646,8,8,0,8
67,10,moe,697,41,7616,3671,3671,3660,232,0,53,0,597,8,4,4,8
67,11,moe,641,56,6693,2732,2733,3679,225,0,56,0,564,8,4,4,8
67,12,moe,744,43,1611,333,333,1133,72,0,73,0,658,8,7,1,8
67,13,moe,746,39,4217,2163,2164,1849,118,0,86,0,605,8,6,2,8
67,14,moe,695,49,2718,1038,1038,1599,57,0,24,0,592,8,7,1,8
67,15,moe,607,46,11554,3299,3299,7898,260,0,97,0,649,8,4,4,8
67,16,moe,669,45,4931,1373,1373,3361,114,0,83,0,564,8,6,2,8
67,17,moe,740,46,5648,2703,2703,2725,177,1,42,0,598,8,5,3,8
67,18,moe,710,38,2440,1161,1161,1141,65,0,73,0,655,8,7,1,8
67,19,moe,685,36,6170,2141,2141,3713,223,0,93,0,574,8,4,4,8
67,20,moe,715,62,4227,2305,2306,1771,119,0,31,0,572,8,6,2,8
67,21,moe,758,47,9283,3569,3569,5270,338,0,106,0,651,8,3,5,8
67,22,moe,704,41,5111,2110,2111,2733,173,0,94,0,569,8,5,3,8
67,23,moe,632,37,8671,3930,3930,4385,262,0,94,0,647,8,4,4,8
67,24,moe,705,41,9724,3976,3977,5352,331,0,64,0,640,8,3,5,8
67,25,moe,720,40,6868,3610,3610,3023,190,0,45,0,649,8,5,3,8
67,26,moe,623,37,10556,5054,5055,5114,327,0,60,0,649,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4053,0,0,0,0,0,0
68,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,717,43,14256,4396,4396,9460,339,0,61,0,654,8,3,5,8
68,2,moe,668,40,6166,2418,2418,3590,126,0,32,0,657,8,6,2,8
68,3,moe,623,40,4554,2408,2408,1982,131,0,33,0,639,8,6,2,8
68,4,moe,700,41,11192,4388,4388,6462,227,0,115,0,574,8,4,4,8
68,5,moe,735,45,8,0,0,0,0,0,8,0,568,8,8,0,8
68,6,moe,685,38,2393,1160,1160,1100,66,0,67,0,659,8,7,1,8
68,7,moe,638,42,9,0,0,0,0,0,9,0,583,8,8,0,8
68,8,moe,664,42,7,0,0,0,0,0,7,0,566,8,8,0,8
68,9,moe,737,52,2433,1348,1348,996,65,0,24,0,645,8,7,1,8
68,10,moe,691,49,3420,1410,1410,1797,114,0,99,0,572,8,6,2,8
68,11,moe,618,58,4529,1625,1625,2685,172,0,47,0,563,8,5,3,8
68,12,moe,692,45,1608,342,342,1126,70,0,70,0,635,8,7,1,8
68,13,moe,711,43,2207,1112,1113,964,59,0,71,0,566,8,7,1,8
68,14,moe,699,45,1318,311,311,924,61,0,22,0,639,8,7,1,8
68,15,moe,659,46,3912,1484,1484,2211,141,0,76,0,711,8,6,2,8
68,16,moe,737,44,7,0,0,0,0,0,7,0,613,8,8,0,8
68,17,moe,747,41,1434,294,294,1006,58,0,76,0,564,8,7,1,8
68,18,moe,717,45,7,0,1,0,0,0,6,0,677,8,8,0,8
68,19,moe,676,40,4670,1732,1732,2716,170,0,52,0,605,8,5,3,8
68,20,moe,723,43,1320,296,296,944,57,0,23,0,569,8,7,1,8
68,21,moe,722,45,8,0,0,0,0,0,8,0,690,8,8,0,8
68,22,moe,725,41,2605,593,593,1859,119,0,34,0,583,8,6,2,8
68,23,moe,633,54,1652,324,324,1168,76,0,84,0,665,8,7,1,8
68,24,moe,765,43,4760,2484,2484,2100,141,0,35,0,829,8,6,2,8
68,25,moe,738,45,4500,1029,1030,3198,221,0,51,0,854,8,5,3,8
68,26,moe,867,48,5260,1876,1877,3121,212,0,50,0,712,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4069,0,0,0,0,0,0
69,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1246,45,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,706,50,3900,1612,1612,2123,130,0,35,0,640,8,6,2,8
69,2,moe,731,47,9,0,0,0,0,0,9,0,693,8,8,0,8
69,3,moe,667,39,6119,2786,2786,3093,194,0,46,0,657,8,5,3,8
69,4,moe,672,45,2219,1090,1090,980,59,0,90,0,556,8,7,1,8
69,5,moe,739,39,8,0,0,0,0,0,8,0,600,8,8,0,8
69,6,moe,692,42,8,0,0,0,0,0,8,0,665,8,8,0,8
69,7,moe,659,43,4037,2107,2108,1777,116,0,36,0,571,8,6,2,8
69,8,moe,685,44,1247,275,275,890,60,0,22,0,581,8,7,1,8
69,9,moe,713,50,9,0,0,0,0,0,9,0,636,8,8,0,8
69,10,moe,668,40,4299,2379,2379,1768,113,0,39,0,568,8,6,2,8
69,11,moe,666,47,3338,1385,1385,1805,116,0,32,0,571,8,6,2,8
69,12,moe,689,39,8,0,0,0,0,0,8,0,655,8,8,0,8
69,13,moe,742,41,8,0,0,0,0,0,8,0,591,8,8,0,8
69,14,moe,676,38,1262,286,286,891,63,0,22,0,570,8,7,1,8
69,15,moe,662,45,1576,324,325,1124,67,0,60,0,639,8,7,1,8
69,16,moe,675,38,7,0,0,0,0,0,7,0,563,8,8,0,8
69,17,moe,709,45,8,0,0,0,0,0,8,0,592,8,8,0,8
69,18,moe,669,43,7,0,0,0,0,0,7,0,667,8,8,0,8
69,19,moe,616,43,8,0,0,0,0,0,8,0,564,8,8,0,8
69,20,moe,678,50,2276,1162,1163,962,59,1,91,0,558,8,7,1,8
69,21,moe,735,56,2498,1217,1217,1163,68,0,50,0,627,8,7,1,8
69,22,moe,749,44,7,0,0,0,0,0,7,0,617,8,8,0,8
69,23,moe,648,45,7,0,0,0,0,0,7,0,654,8,8,0,8
69,24,moe,724,44,1543,425,425,1029,68,0,21,0,673,8,7,1,8
69,25,moe,750,47,1801,673,673,1034,70,0,24,0,660,8,7,1,8
69,26,moe,643,41,2454,1268,1268,1091,71,0,24,0,640,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4112,0,0,0,0,0,0
70,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1268,50,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,766,48,4033,1636,1636,2212,146,0,39,0,677,8,6,2,8
70,2,moe,737,47,9,0,0,0,0,0,9,0,689,8,8,0,8
70,3,moe,692,45,8233,4684,4684,3288,212,0,49,0,636,8,5,3,8
70,4,moe,692,57,1483,295,295,1035,65,0,88,0,572,8,7,1,8
70,5,moe,723,49,2220,1193,1193,942,64,0,21,0,568,8,7,1,8
70,6,moe,753,45,8,0,0,0,0,0,8,0,687,8,8,0,8
70,7,moe,690,48,2287,1257,1257,943,63,0,24,0,577,8,7,1,8
70,8,moe,708,47,2161,1133,1135,941,63,0,22,0,555,8,7,1,8
70,9,moe,735,51,8,0,0,0,0,0,8,0,646,8,8,0,8
70,10,moe,691,58,4257,2219,2219,1877,123,0,38,0,616,8,6,2,8
70,11,moe,647,44,3399,1341,1341,1898,121,0,39,0,584,8,6,2,8
70,12,moe,689,50,4148,1638,1638,2281,143,0,86,0,686,8,6,2,8
70,13,moe,754,40,4367,2188,2188,1965,123,0,91,0,573,8,6,2,8
70,14,moe,691,41,2136,1115,1115,936,62,0,23,0,575,8,7,1,8
70,15,moe,713,40,1856,490,490,1203,75,0,88,0,643,8,7,1,8
70,16,moe,679,59,8,0,0,0,0,0,8,0,569,8,8,0,8
70,17,moe,729,47,8,0,0,0,0,0,8,0,581,8,8,0,8
70,18,moe,697,41,1592,359,359,1135,72,0,26,0,634,8,7,1,8
70,19,moe,642,47,8,0,0,0,0,0,8,0,577,8,8,0,8
70,20,moe,686,49,2347,1160,1160,1045,60,0,82,0,591,8,7,1,8
70,21,moe,743,45,8,0,0,0,0,0,8,0,693,8,8,0,8
70,22,moe,748,42,1364,297,297,980,63,0,24,0,563,8,7,1,8
70,23,moe,632,40,4154,1604,1604,2324,138,0,88,0,638,8,6,2,8
70,24,moe,729,37,3072,680,680,2216,140,0,36,0,660,8,6,2,8
70,25,moe,732,41,4165,1796,1796,2192,138,0,39,0,632,8,6,2,8
70,26,moe,683,36,1494,314,314,1089,70,0,21,0,630,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3879,0,0,0,0,0,0
71,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1257,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,746,38,8,0,0,0,0,0,8,0,677,8,8,0,8
71,2,moe,712,37,1556,329,329,1131,73,0,23,0,643,8,7,1,8
71,3,moe,624,38,4924,2541,2542,2206,144,0,32,0,650,8,6,2,8
71,4,moe,684,40,8,0,0,0,0,0,8,0,583,8,8,0,8
71,5,moe,746,42,3645,1448,1449,1973,124,0,99,0,571,8,6,2,8
71,6,moe,709,38,8,0,0,0,0,0,8,0,649,8,8,0,8
71,7,moe,685,32,2118,1093,1094,937,60,0,27,0,562,8,7,1,8
71,8,moe,670,48,8,0,0,0,0,0,8,0,553,8,8,0,8
71,9,moe,709,37,1703,335,335,1220,72,0,76,0,629,8,7,1,8
71,10,moe,684,33,2315,1140,1140,1042,64,0,69,0,559,8,7,1,8
71,11,moe,688,39,1342,298,298,958,63,0,23,0,572,8,7,1,8
71,12,moe,681,39,8,0,0,0,0,0,8,0,637,8,8,0,8
71,13,moe,734,49,2381,1345,1345,941,61,0,34,0,569,8,7,1,8
71,14,moe,677,44,9428,4293,4293,4765,306,0,64,0,587,8,3,5,8
71,15,moe,669,40,1733,347,347,1240,74,0,72,0,653,8,7,1,8
71,16,moe,668,40,2289,1124,1124,1032,60,0,73,0,565,8,7,1,8
71,17,moe,766,38,1353,308,308,963,60,0,22,0,568,8,7,1,8
71,18,moe,678,42,2582,1239,1239,1190,73,0,80,0,633,8,7,1,8
71,19,moe,609,36,2314,1179,1179,1005,64,1,65,0,556,8,7,1,8
71,20,moe,670,37,8,0,0,0,0,0,8,0,549,8,8,0,8
71,21,moe,691,46,7,0,0,0,0,0,7,0,629,8,8,0,8
71,22,moe,700,40,8,0,0,0,0,0,8,0,614,8,8,0,8
71,23,moe,703,46,5788,2048,2049,3422,215,0,102,0,639,8,5,3,8
71,24,moe,718,43,2454,1264,1264,1093,71,0,26,0,643,8,7,1,8
71,25,moe,731,38,1556,340,340,1120,72,0,24,0,645,8,7,1,8
71,26,moe,628,37,5678,3291,3292,2209,140,0,37,0,643,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4019,0,0,0,0,0,0
72,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1178,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,706,39,7265,2454,2454,4468,288,0,55,0,685,8,4,4,8
72,2,moe,709,42,7239,3677,3678,3309,208,0,44,0,625,8,5,3,8
72,3,moe,642,39,5679,2142,2142,3285,206,0,46,0,640,8,5,3,8
72,4,moe,682,49,1462,290,291,1012,64,0,95,0,572,8,7,1,8
72,5,moe,747,39,1574,555,555,934,61,0,24,0,564,8,7,1,8
72,6,moe,698,40,2477,1151,1151,1201,70,0,55,0,651,8,7,1,8
72,7,moe,676,36,2358,1206,1206,1019,60,0,73,0,585,8,7,1,8
72,8,moe,696,45,4239,2191,2191,1895,120,1,32,0,600,8,6,2,8
72,9,moe,757,43,5096,2544,2544,2324,144,0,84,0,642,8,6,2,8
72,10,moe,683,38,8,0,0,0,0,0,8,0,558,8,8,0,8
72,11,moe,627,36,4877,1690,1690,2892,185,0,110,0,562,8,5,3,8
72,12,moe,724,38,4942,2422,2422,2297,140,0,83,0,647,8,6,2,8
72,13,moe,744,39,1461,305,305,1029,60,0,67,0,556,8,7,1,8
72,14,moe,666,38,3542,1503,1504,1878,124,0,36,0,558,8,6,2,8
72,15,moe,629,42,6514,2830,2830,3382,217,0,85,0,639,8,5,3,8
72,16,moe,669,40,4432,2304,2304,1933,119,0,76,0,552,8,6,2,8
72,17,moe,703,43,4154,3130,3130,942,61,0,21,0,558,8,7,1,8
72,18,moe,665,39,2614,1300,1300,1180,71,0,63,0,626,8,7,1,8
72,19,moe,608,38,3551,1426,1426,1930,119,0,76,0,562,8,6,2,8
72,20,moe,670,39,3481,1452,1452,1877,120,0,32,0,555,8,6,2,8
72,21,moe,711,42,5598,1919,1920,3366,209,0,103,0,632,8,5,3,8
72,22,moe,710,42,2442,1280,1280,1025,61,0,76,0,572,8,7,1,8
72,23,moe,642,36,4391,1896,1896,2281,139,0,75,0,638,8,6,2,8
72,24,moe,728,40,4018,1649,1649,2187,143,0,39,0,637,8,6,2,8
72,25,moe,715,41,8021,3289,3289,4378,287,0,67,0,642,8,4,4,8
72,26,moe,627,41,7588,3158,3158,4109,258,0,63,0,639,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
73,-2,pre,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1229,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,720,49,9918,5197,5197,4390,273,0,58,0,645,8,4,4,8
73,2,moe,661,46,6403,2840,2840,3306,210,0,47,0,641,8,5,3,8
73,3,moe,634,44,5549,2028,2028,3271,206,0,44,0,633,8,5,3,8
73,4,moe,662,42,3627,1524,1525,1879,114,0,109,0,596,8,6,2,8
73,5,moe,700,46,8,0,0,0,0,0,8,0,559,8,8,0,8
73,6,moe,663,39,8,0,0,0,0,0,8,0,625,8,8,0,8
73,7,moe,611,55,2074,1104,1104,887,60,0,23,0,570,8,7,1,8
73,8,moe,667,40,4113,2180,2181,1786,113,0,33,0,591,8,6,2,8
73,9,moe,736,46,2495,1211,1211,1141,66,0,77,0,659,8,7,1,8
73,10,moe,708,41,5582,2526,2526,2784,170,0,102,0,565,8,5,3,8
73,11,moe,597,38,3308,1372,1372,1772,129,0,35,0,620,8,6,2,8
73,12,moe,705,57,1591,311,311,1128,71,0,81,0,763,8,7,1,8
73,13,moe,737,52,2112,1027,1027,944,59,0,82,0,648,8,7,1,8
73,14,moe,657,41,6353,3311,3311,2811,186,0,45,0,657,8,5,3,8
73,15,moe,644,40,3998,1466,1466,2292,143,1,96,0,675,8,6,2,8
73,16,moe,739,56,2300,1131,1131,1024,63,0,82,0,558,8,7,1,8
73,17,moe,768,43,9,0,0,0,0,0,9,0,589,8,8,0,8
73,18,moe,720,57,6443,2767,2767,3370,204,0,102,0,647,8,5,3,8
73,19,moe,643,53,4892,1689,1689,2923,179,0,101,0,608,8,5,3,8
73,20,moe,756,50,4342,2307,2307,1880,121,0,34,0,576,8,6,2,8
73,21,moe,805,40,7212,3463,3464,3444,208,0,96,0,650,8,5,3,8
73,22,moe,747,57,5882,2667,2667,2934,179,0,102,0,576,8,5,3,8
73,23,moe,654,45,7132,3601,3601,3243,205,0,83,0,650,8,5,3,8
73,24,moe,714,46,8635,4093,4094,4231,258,0,52,0,630,8,4,4,8
73,25,moe,708,45,6158,2801,2801,3119,194,0,44,0,631,8,5,3,8
73,26,moe,600,41,1419,305,305,1027,66,0,21,0,627,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
74,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1165,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,686,46,1442,321,321,1028,67,0,26,0,628,8,7,1,8
74,2,moe,672,39,1449,332,332,1027,69,0,21,0,627,8,7,1,8
74,3,moe,597,42,2486,1312,1312,1078,72,0,24,0,633,8,7,1,8
74,4,moe,681,49,4572,2394,2394,1958,121,0,99,0,562,8,6,2,8
74,5,moe,709,44,9,0,0,0,0,0,9,0,556,8,8,0,8
74,6,moe,667,43,2639,1261,1262,1238,69,0,70,0,629,8,7,1,8
74,7,moe,621,42,7,0,0,0,0,0,7,0,550,8,8,0,8
74,8,moe,684,52,2285,1122,1122,1011,67,0,85,0,569,8,7,1,8
74,9,moe,702,45,2562,1216,1216,1210,70,0,66,0,634,8,7,1,8
74,10,moe,691,45,8,0,0,0,0,0,8,0,553,8,8,0,8
74,11,moe,627,49,7,0,0,0,0,0,7,0,548,8,8,0,8
74,12,moe,675,41,3045,670,670,2203,137,0,35,0,629,8,6,2,8
74,13,moe,704,44,2324,1162,1162,1011,64,0,87,0,569,8,7,1,8
74,14,moe,675,47,5658,2609,2609,2822,183,0,44,0,559,8,5,3,8
74,15,moe,622,43,4376,1825,1825,2318,146,0,87,0,656,8,6,2,8
74,16,moe,688,41,4881,1686,1686,2906,188,0,101,0,574,8,5,3,8
74,17,moe,741,47,3412,1375,1375,1879,123,0,35,0,572,8,6,2,8
74,18,moe,669,45,5183,2671,2671,2288,146,0,78,0,645,8,6,2,8
74,19,moe,637,46,5440,2416,2416,2749,174,0,101,0,561,8,5,3,8
74,20,moe,650,41,3319,1384,1385,1788,115,0,31,0,562,8,6,2,8
74,21,moe,734,39,5439,1915,1915,3233,193,0,98,0,673,8,5,3,8
