step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,11,moe,681,27,5759,3270,3270,2296,149,0,44,0,644,8,5,3,8
65,12,moe,742,32,2318,1228,1228,968,57,0,65,0,761,8,7,1,8
65,13,moe,818,32,2055,1108,1108,826,50,0,71,0,651,8,7,1,8
65,14,moe,742,32,3056,1391,1391,1533,103,0,29,0,673,8,6,2,8
65,15,moe,687,33,7183,3075,3075,3805,232,0,71,0,663,8,4,4,8
65,16,moe,702,34,4068,2271,2271,1608,102,0,87,0,638,8,6,2,8
65,17,moe,851,36,5093,2591,2591,2307,155,0,40,0,647,8,5,3,8
65,18,moe,744,33,7821,3864,3864,3634,233,0,90,0,786,8,4,4,8
65,19,moe,675,30,10101,4026,4026,5612,355,0,108,0,643,8,1,7,8
65,20,moe,777,45,3806,2125,2126,1546,100,0,34,0,662,8,6,2,8
65,21,moe,867,32,6798,3704,3705,2830,170,0,93,0,780,8,5,3,8
65,22,moe,842,35,10293,5126,5127,4740,311,0,115,0,643,8,2,6,8
65,23,moe,692,30,4412,2333,2333,1903,122,0,54,0,775,8,6,2,8
65,24,moe,816,33,7178,3308,3308,3598,228,0,44,0,724,8,4,4,8
65,25,moe,787,34,6736,3866,3866,2659,167,0,44,0,766,8,5,3,8
65,26,moe,669,35,2220,1239,1239,899,60,0,22,0,776,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,6101,0,0,0,0,0,0
66,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1504,59,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,848,37,5843,2956,2956,2677,171,0,39,0,776,8,5,3,8
66,2,moe,752,35,10,0,0,0,0,0,10,0,775,8,8,0,8
66,3,moe,8860,51,3352,1428,1429,1778,114,0,31,0,762,8,6,2,8
66,4,moe,1726,37,2349,559,560,1603,102,0,84,0,641,8,6,2,8
66,5,moe,815,36,9,0,0,0,0,0,9,0,637,8,8,0,8
66,6,moe,741,31,8,0,0,0,0,0,8,0,760,8,8,0,8
66,7,moe,682,33,8,0,0,0,0,0,8,0,648,8,8,0,8
66,8,moe,753,33,1974,1137,1137,765,51,0,21,0,649,8,7,1,8
66,9,moe,860,35,1458,331,331,997,61,0,69,0,792,8,7,1,8
66,10,moe,810,34,9,0,0,0,0,0,9,0,697,8,8,0,8
66,11,moe,701,31,5345,1873,1874,3154,205,0,112,0,687,8,4,4,8
66,12,moe,806,34,1422,311,311,990,59,0,62,0,809,8,7,1,8
66,13,moe,849,33,1201,271,271,829,51,0,50,0,681,8,7,1,8
66,14,moe,835,39,9,0,0,0,0,0,9,0,668,8,8,0,8
66,15,moe,737,30,3629,1511,1511,1934,117,0,67,0,797,8,6,2,8
66,16,moe,775,35,2373,561,561,1634,104,0,74,0,719,8,6,2,8
66,17,moe,919,33,2222,552,552,1540,100,0,30,0,682,8,6,2,8
66,18,moe,810,58,2315,1159,1159,1008,60,0,88,0,793,8,7,1,8
66,19,moe,713,36,2264,511,511,1582,102,0,69,0,649,8,6,2,8
66,20,moe,794,39,10,0,0,0,0,0,10,0,711,8,8,0,8
66,21,moe,874,36,2721,613,613,1917,121,0,70,0,805,8,6,2,8
66,22,moe,836,38,1359,359,359,871,60,0,69,0,675,8,7,1,8
66,23,moe,706,44,3848,1679,1680,1958,128,0,82,0,808,8,6,2,8
66,24,moe,909,44,4384,2409,2409,1808,136,1,30,0,785,8,6,2,8
66,25,moe,893,38,3632,1662,1662,1819,119,0,32,0,708,8,6,2,8
66,26,moe,621,36,5049,1520,1520,3372,124,0,33,0,805,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6588,0,0,0,0,0,0
67,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1640,47,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,871,37,10314,3166,3166,6835,267,0,46,0,821,8,4,4,8
67,2,moe,750,37,2381,1326,1326,960,66,0,29,0,822,8,7,1,8
67,3,moe,713,38,11759,4882,4882,6587,245,0,45,0,813,8,4,4,8
67,4,moe,5710,36,3278,1375,1375,1711,101,0,91,0,652,8,6,2,8
67,5,moe,844,37,5878,3235,3236,2454,150,0,38,0,651,8,5,3,8
67,6,moe,795,36,9,0,0,0,0,1,8,0,794,8,8,0,8
67,7,moe,733,41,2560,1096,1096,1394,52,0,18,0,647,8,7,1,8
67,8,moe,772,45,5215,2177,2178,2910,101,0,26,0,696,8,6,2,8
67,9,moe,841,46,14,0,0,0,0,0,14,0,791,8,8,0,8
67,10,moe,884,49,7191,3834,3834,3094,202,0,61,0,663,8,4,4,8
67,11,moe,686,34,6190,2859,2859,3083,204,0,44,0,703,8,4,4,8
67,12,moe,793,189,2138,318,318,1708,59,0,53,0,770,8,7,1,8
67,13,moe,842,42,4149,2338,2338,1627,100,0,84,0,682,8,6,2,8
67,14,moe,820,208,1923,1085,1085,768,51,0,19,0,606,8,7,1,8
67,15,moe,682,34,10077,3150,3151,6575,234,0,117,0,930,8,4,4,8
67,16,moe,794,57,4393,1324,1324,2859,100,0,110,0,657,8,6,2,8
67,17,moe,821,40,7284,2822,2822,4259,158,0,45,0,655,8,5,3,8
67,18,moe,749,38,2297,1182,1182,992,56,0,67,0,772,8,7,1,8
67,19,moe,688,34,5296,1863,1863,3146,199,0,88,0,663,8,4,4,8
67,20,moe,752,38,3932,2202,2202,1593,103,0,34,0,657,8,6,2,8
67,21,moe,851,41,8328,3287,3287,4649,295,0,97,0,817,8,3,5,8
67,22,moe,842,36,5371,2719,2720,2413,147,0,91,0,663,8,5,3,8
67,23,moe,702,33,7707,3480,3480,3915,235,0,77,0,797,8,4,4,8
67,24,moe,848,39,8529,3537,3537,4645,295,0,52,0,766,8,3,5,8
67,25,moe,834,36,6570,3612,3612,2748,170,0,40,0,783,8,5,3,8
67,26,moe,678,32,10172,5191,5191,4646,288,0,47,0,771,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,6243,0,0,0,0,0,0
68,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1553,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,1074,53,9302,4385,4386,4578,290,0,48,0,805,8,3,5,8
68,2,moe,754,39,4285,2320,2320,1814,120,0,31,0,835,8,6,2,8
68,3,moe,736,37,4339,2357,2357,1835,118,0,29,0,784,8,6,2,8
68,4,moe,787,81,8444,5035,5035,3125,200,0,84,0,710,8,4,4,8
68,5,moe,4469,44,10,0,0,0,0,0,10,0,634,8,8,0,8
68,6,moe,7508,36,3001,1143,1143,1734,58,0,66,0,781,8,7,1,8
68,7,moe,815,38,10,0,0,0,0,0,10,0,641,8,8,0,8
68,8,moe,761,36,9,0,0,0,0,0,9,0,640,8,8,0,8
68,9,moe,849,37,2937,1217,1217,1628,58,1,33,0,802,8,7,1,8
68,10,moe,824,43,4855,1791,1791,2865,102,0,97,0,651,8,6,2,8
68,11,moe,671,34,4283,1785,1785,2308,151,1,38,0,667,8,5,3,8
68,12,moe,773,38,1447,326,326,987,59,0,75,0,774,8,7,1,8
68,13,moe,838,44,2753,1180,1180,1451,50,0,72,0,643,8,7,1,8
68,14,moe,772,36,1736,282,283,1384,50,0,19,0,653,8,7,1,8
68,15,moe,700,37,3585,1524,1524,1876,117,0,68,0,823,8,6,2,8
68,16,moe,812,40,18,0,0,0,0,0,18,0,691,8,8,0,8
68,17,moe,882,41,1278,282,282,869,51,0,76,0,684,8,7,1,8
68,18,moe,814,47,9,0,0,0,0,0,9,0,850,8,8,0,8
68,19,moe,728,36,6045,1607,1608,4252,151,0,34,0,690,8,5,3,8
68,20,moe,806,45,1789,278,278,1436,51,0,24,0,689,8,7,1,8
68,21,moe,915,48,29,0,0,0,0,0,29,0,805,8,8,0,8
68,22,moe,896,46,2287,569,569,1585,103,0,30,0,662,8,6,2,8
68,23,moe,691,40,1761,301,301,1301,61,0,98,0,792,8,7,1,8
68,24,moe,892,47,5951,2561,2561,3245,113,0,32,0,782,8,6,2,8
68,25,moe,835,40,6064,956,956,4890,180,0,38,0,785,8,5,3,8
68,26,moe,673,35,4813,1884,1884,2711,173,0,45,0,790,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6341,0,0,0,0,0,0
69,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1575,67,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,870,43,3498,1565,1565,1789,112,0,32,0,796,8,6,2,8
69,2,moe,773,40,11,0,1,0,0,0,10,0,798,8,8,0,8
69,3,moe,706,38,5678,2769,2770,2699,171,1,37,0,774,8,5,3,8
69,4,moe,780,35,2015,1044,1044,841,49,0,81,0,667,8,7,1,8
69,5,moe,891,43,8,0,0,0,0,0,8,0,670,8,8,0,8
69,6,moe,790,34,9,0,0,0,0,0,9,0,802,8,8,0,8
69,7,moe,12942,38,4040,2359,2359,1548,101,0,32,0,648,8,6,2,8
69,8,moe,799,35,1112,265,265,777,52,0,18,0,696,8,7,1,8
69,9,moe,826,38,9,0,0,0,0,0,9,0,803,8,8,0,8
69,10,moe,764,36,3864,2167,2168,1560,102,1,33,0,651,8,6,2,8
69,11,moe,729,39,3412,1721,1721,1545,115,0,31,0,656,8,6,2,8
69,12,moe,829,36,9,0,0,0,0,0,9,0,767,8,8,0,8
69,13,moe,883,36,8,0,0,0,0,0,8,0,686,8,8,0,8
69,14,moe,814,37,1152,272,272,811,49,0,20,0,699,8,7,1,8
69,15,moe,724,34,1493,329,329,1026,61,0,77,0,832,8,7,1,8
69,16,moe,824,37,8,0,0,0,0,0,8,0,696,8,8,0,8
69,17,moe,874,45,9,0,0,0,0,0,9,0,681,8,8,0,8
69,18,moe,774,34,8,0,0,0,0,0,8,0,824,8,8,0,8
69,19,moe,777,37,9,0,0,0,0,0,9,0,689,8,8,0,8
69,20,moe,794,36,2890,1258,1258,1502,53,0,77,0,658,8,7,1,8
69,21,moe,877,40,3083,1179,1179,1769,59,0,76,0,797,8,7,1,8
69,22,moe,863,37,10,0,0,0,0,0,10,0,662,8,8,0,8
69,23,moe,694,36,9,0,0,0,0,0,9,0,784,8,8,0,8
69,24,moe,881,37,2048,326,326,1642,60,0,20,0,793,8,7,1,8
69,25,moe,854,39,3036,1216,1216,1723,62,0,35,0,808,8,7,1,8
69,26,moe,712,32,3048,1297,1297,1676,57,0,18,0,807,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6055,0,0,0,0,0,0
70,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1376,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,798,37,3424,1455,1455,1824,113,0,32,0,912,8,6,2,8
70,2,moe,833,43,9,0,0,0,0,1,8,0,828,8,8,0,8
70,3,moe,761,75,7952,2842,2842,4895,177,0,38,0,826,8,5,3,8
70,4,moe,773,37,1917,281,282,1506,51,0,78,0,649,8,7,1,8
70,5,moe,832,40,2569,1122,1122,1376,51,0,20,0,666,8,7,1,8
70,6,moe,808,35,10,0,0,0,0,1,9,0,843,8,8,0,8
70,7,moe,767,39,2693,1242,1242,1382,50,0,19,0,668,8,7,1,8
70,8,moe,8386,83,2584,1097,1097,1401,57,0,29,0,729,8,7,1,8
70,9,moe,5831,42,11,0,0,0,0,1,10,0,792,8,8,0,8
70,10,moe,802,38,3801,2109,2109,1555,101,0,36,0,711,8,6,2,8
70,11,moe,731,34,4209,1288,1288,2788,103,0,30,0,689,8,6,2,8
70,12,moe,763,47,3917,1711,1711,1995,120,0,91,0,725,8,6,2,8
70,13,moe,899,46,4378,2610,2611,1586,100,0,81,0,685,8,6,2,8
70,14,moe,782,36,1907,1065,1065,770,49,0,23,0,658,8,7,1,8
70,15,moe,757,41,1598,494,494,972,57,0,75,0,822,8,7,1,8
70,16,moe,801,38,11,0,0,0,0,0,11,0,697,8,8,0,8
70,17,moe,863,39,10,0,0,0,0,0,10,0,655,8,8,0,8
70,18,moe,776,36,1326,322,322,918,63,0,23,0,813,8,7,1,8
70,19,moe,694,34,11,0,0,0,0,0,11,0,742,8,8,0,8
70,20,moe,821,95,2193,1235,1235,848,51,0,59,0,669,8,7,1,8
70,21,moe,792,43,11,0,0,0,0,0,11,0,788,8,8,0,8
70,22,moe,1157,34,1190,279,279,835,54,0,22,0,644,8,7,1,8
70,23,moe,729,30,6593,1524,1524,3487,115,0,1467,0,827,8,6,2,8
70,24,moe,892,73,4157,636,636,3373,117,0,31,0,833,8,6,2,8
70,25,moe,879,39,6912,3448,3448,3316,117,0,31,0,758,8,6,2,8
70,26,moe,665,34,1276,299,299,898,58,0,21,0,817,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6352,0,0,0,0,0,0
71,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1537,50,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,826,71,12,0,0,0,0,0,12,0,722,8,8,0,8
71,2,moe,748,50,2156,316,316,1741,65,0,34,0,813,8,7,1,8
71,3,moe,731,51,4509,2517,2517,1838,122,0,32,0,822,8,6,2,8
71,4,moe,845,56,10,0,0,0,0,0,10,0,688,8,8,0,8
71,5,moe,894,46,4216,2423,2423,1600,99,0,94,0,698,8,6,2,8
71,6,moe,804,53,36,0,0,0,0,1,35,0,847,8,8,0,8
71,7,moe,736,57,3667,2805,2805,777,51,0,34,0,685,8,7,1,8
71,8,moe,803,66,9,0,0,0,0,0,9,0,691,8,8,0,8
71,9,moe,863,51,1456,327,327,999,61,0,69,0,860,8,7,1,8
71,10,moe,17820,51,2258,1288,1288,835,49,0,86,0,697,8,7,1,8
71,11,moe,15879,38,1741,262,262,1402,52,0,25,0,699,8,7,1,8
71,12,moe,771,59,10,0,0,0,0,0,10,0,771,8,8,0,8
71,13,moe,870,46,1978,1124,1124,776,50,0,28,0,1344,8,7,1,8
71,14,moe,1017,41,7921,3744,3744,3869,249,0,59,0,639,8,3,5,8
71,15,moe,869,43,2190,300,300,1735,61,0,94,0,787,8,7,1,8
71,16,moe,789,2964,2794,1209,1209,1452,51,0,82,0,682,8,7,1,8
71,17,moe,861,43,1121,275,275,775,51,0,20,0,670,8,7,1,8
71,18,moe,785,41,3057,1212,1212,1720,58,0,67,0,817,8,7,1,8
71,19,moe,748,35,2725,1185,1185,1429,49,0,62,0,658,8,7,1,8
71,20,moe,795,50,9,0,0,0,0,0,9,0,655,8,8,0,8
71,21,moe,901,41,8,0,0,0,0,0,8,0,819,8,8,0,8
71,22,moe,912,43,19,0,0,0,0,0,19,0,682,8,8,0,8
71,23,moe,772,44,5271,2180,2180,2817,174,0,100,0,842,8,5,3,8
71,24,moe,871,46,2911,1201,1201,1627,60,0,23,0,822,8,7,1,8
71,25,moe,857,42,2059,309,309,1667,58,0,25,0,817,8,7,1,8
71,26,moe,711,50,5820,2421,2421,3246,116,0,37,0,795,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,10088,0,0,0,0,0,0
72,-2,pre,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,2875,76,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,1583,44,9512,2448,2448,6773,236,0,55,0,1408,8,4,4,8
72,2,moe,1423,50,9902,4644,4644,5035,179,0,44,0,1312,8,5,3,8
72,3,moe,1371,49,5227,2213,2213,2788,184,0,42,0,1379,8,5,3,8
72,4,moe,925,37,1239,273,273,830,52,0,84,0,688,8,7,1,8
72,5,moe,869,39,1418,578,578,763,51,0,26,0,664,8,7,1,8
72,6,moe,771,49,2316,1202,1202,982,59,0,73,0,786,8,7,1,8
72,7,moe,746,40,2139,1180,1180,841,50,0,68,0,656,8,7,1,8
72,8,moe,786,72,3858,2173,2173,1545,102,0,38,0,689,8,6,2,8
72,9,moe,870,43,5859,2322,2322,3346,115,0,76,0,819,8,6,2,8
72,10,moe,795,77,10,0,0,0,0,0,10,0,658,8,8,0,8
72,11,moe,3481,33,6133,1665,1665,4226,149,0,93,0,653,8,5,3,8
72,12,moe,7454,37,7773,4254,4254,3326,117,0,76,0,781,8,6,2,8
72,13,moe,865,38,1856,288,288,1450,51,1,66,0,674,8,7,1,8
72,14,moe,773,37,4233,1324,1325,2774,104,0,30,0,667,8,6,2,8
72,15,moe,734,34,5732,2696,2697,2778,171,0,86,0,799,8,5,3,8
72,16,moe,779,38,3948,2184,2184,1589,100,0,75,0,657,8,6,2,8
72,17,moe,860,69,1948,1109,1109,766,49,1,23,0,641,8,7,1,8
72,18,moe,767,46,2291,1195,1195,969,58,0,69,0,800,8,7,1,8
72,19,moe,733,33,3912,2157,2157,1587,97,0,71,0,657,8,6,2,8
72,20,moe,753,43,3140,1482,1482,1530,99,0,29,0,679,8,6,2,8
72,21,moe,859,73,5373,2337,2338,2767,178,0,90,0,790,8,5,3,8
72,22,moe,858,42,1990,1040,1040,829,51,0,70,0,656,8,7,1,8
72,23,moe,750,37,2992,950,951,1855,119,0,67,0,803,8,6,2,8
72,24,moe,844,39,3457,1524,1524,1784,117,0,32,0,801,8,6,2,8
72,25,moe,863,80,9854,3086,3086,6491,225,0,52,0,797,8,4,4,8
72,26,moe,697,77,6872,3006,3006,3577,234,0,55,0,797,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6492,0,0,0,0,0,0
73,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1546,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,912,63,11319,4457,4457,6572,240,0,50,0,784,8,4,4,8
73,2,moe,776,39,7754,2589,2589,4946,179,0,40,0,1017,8,5,3,8
73,3,moe,724,54,4729,1798,1798,2719,171,0,41,0,790,8,5,3,8
73,4,moe,803,44,3967,2177,2177,1601,98,0,91,0,665,8,6,2,8
73,5,moe,844,62,9,0,0,0,0,0,9,0,655,8,8,0,8
73,6,moe,767,71,9,0,0,0,0,0,9,0,781,8,8,0,8
73,7,moe,734,34,2572,1725,1725,771,51,0,25,0,653,8,7,1,8
73,8,moe,772,38,4948,3263,3263,1547,103,0,35,0,698,8,6,2,8
73,9,moe,853,43,2329,1217,1217,973,59,0,80,0,783,8,7,1,8
73,10,moe,782,50,5188,2570,2570,2367,147,1,103,0,674,8,5,3,8
73,11,moe,696,98,3131,1461,1461,1539,102,0,29,0,664,8,6,2,8
73,12,moe,777,37,2286,1212,1212,967,58,0,49,0,771,8,7,1,8
73,13,moe,7228,40,1991,1040,1040,829,51,0,71,0,654,8,7,1,8
73,14,moe,6330,39,7903,3476,3476,4212,168,0,47,0,736,8,5,3,8
73,15,moe,872,43,3689,1578,1578,1901,128,0,82,0,823,8,6,2,8
73,16,moe,789,44,2067,1108,1109,825,52,0,81,0,663,8,7,1,8
73,17,moe,875,44,9,0,0,0,0,0,9,0,691,8,8,0,8
73,18,moe,785,78,5820,2791,2791,2777,177,0,75,0,838,8,5,3,8
73,19,moe,688,36,6248,1741,1741,4254,150,0,103,0,699,8,5,3,8
73,20,moe,823,46,5220,2299,2299,2789,97,0,35,0,661,8,6,2,8
73,21,moe,832,54,6703,3577,3577,2771,175,0,180,0,781,8,5,3,8
73,22,moe,828,79,5073,2431,2431,2369,152,0,121,0,663,8,5,3,8
73,23,moe,720,72,10404,7367,7367,2752,170,0,115,0,779,8,5,3,8
73,24,moe,820,78,7731,3859,3859,3556,227,0,89,0,779,8,4,4,8
73,25,moe,819,81,5771,2822,2822,2704,173,0,72,0,785,8,5,3,8
73,26,moe,668,37,1312,316,316,903,59,0,34,0,801,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6076,0,0,0,0,0,0
74,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1317,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,753,43,1377,327,327,957,64,0,29,0,774,8,7,1,8
74,2,moe,775,35,1997,311,311,1607,58,0,21,0,785,8,7,1,8
74,3,moe,701,35,2989,1291,1291,1620,58,0,20,0,774,8,7,1,8
74,4,moe,762,34,4016,2267,2267,1584,98,1,66,0,657,8,6,2,8
74,5,moe,827,32,9,0,0,0,0,0,9,0,660,8,8,0,8
74,6,moe,754,32,3057,1236,1236,1690,59,1,71,0,776,8,7,1,8
74,7,moe,693,40,9,0,0,0,0,0,9,0,667,8,8,0,8
74,8,moe,770,35,2772,1204,1204,1439,52,0,77,0,648,8,7,1,8
74,9,moe,851,71,3235,1352,1352,1750,61,0,72,0,767,8,7,1,8
74,10,moe,759,38,10,0,0,0,0,0,10,0,649,8,8,0,8
74,11,moe,690,34,8,0,0,0,0,0,8,0,656,8,8,0,8
74,12,moe,814,47,4006,656,656,3205,112,0,33,0,771,8,6,2,8
74,13,moe,846,40,2131,1163,1163,838,51,0,79,0,651,8,7,1,8
74,14,moe,1835,38,6803,2459,2459,4152,152,0,40,0,656,8,5,3,8
74,15,moe,675,35,3553,1496,1496,1865,113,0,79,0,775,8,6,2,8
74,16,moe,770,38,5223,2593,2593,2357,148,0,125,0,655,8,5,3,8
74,17,moe,826,39,3024,1367,1367,1525,99,0,33,0,619,8,6,2,8
74,18,moe,728,38,4559,2472,2472,1891,113,0,83,0,779,8,6,2,8
74,19,moe,676,36,5803,3187,3187,2366,150,0,100,0,674,8,5,3,8
74,20,moe,752,39,3196,1515,1515,1550,99,0,32,0,653,8,6,2,8
74,21,moe,824,35,5279,1922,1922,3058,207,0,92,0,758,8,5,3,8
74,22,moe,778,40,6290,1781,1781,4267,149,0,93,0,639,8,5,3,8
74,23,moe,668,34,4480,2427,2427,1869,118,0,66,0,765,8,6,2,8
74,24,moe,822,37,5231,1838,1838,3246,117,0,30,0,759,8,6,2,8
74,25,moe,814,35,2011,320,320,1606,61,0,24,0,782,8,7,1,8
74,26,moe,675,32,4017,633,633,3227,117,0,40,0,779,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6264,0,0,0,0,0,0
75,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1539,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,908,57,7740,5817,5818,1770,117,0,35,0,768,8,6,2,8
75,2,moe,755,36,9,0,0,0,0,1,8,0,776,8,8,0,8
75,3,moe,702,35,10,0,1,0,0,0,9,0,782,8,8,0,8
75,4,moe,768,33,8,0,0,0,0,0,8,0,668,8,8,0,8
75,5,moe,853,35,2155,1181,1181,835,51,0,88,0,654,8,7,1,8
75,6,moe,765,37,9,0,0,0,0,0,9,0,789,8,8,0,8
75,7,moe,710,33,2471,1624,1624,774,52,0,21,0,661,8,7,1,8
75,8,moe,768,36,1111,279,279,760,51,0,21,0,661,8,7,1,8
75,9,moe,845,39,8,0,0,0,0,0,8,0,792,8,8,0,8
75,10,moe,792,36,8,0,0,0,0,0,8,0,674,8,8,0,8
75,11,moe,717,34,4833,1933,1933,2772,99,0,29,0,653,8,6,2,8
75,12,moe,763,36,9,0,0,0,0,0,9,0,781,8,8,0,8
75,13,moe,850,38,5881,3342,3342,2346,156,0,37,0,569,8,5,3,8
75,14,moe,691,39,9,0,0,0,0,0,9,0,559,8,8,0,8
75,15,moe,598,39,17,0,0,0,0,0,17,0,663,8,8,0,8
75,16,moe,692,37,6313,3719,3719,2398,156,0,40,0,646,8,5,3,8
75,17,moe,818,34,4649,2174,2174,2288,149,0,38,0,644,8,5,3,8
75,18,moe,745,33,2398,1328,1328,961,56,0,53,0,767,8,7,1,8
75,19,moe,676,33,4214,1621,1621,2352,149,0,92,0,670,8,5,3,8
75,20,moe,777,36,1996,1168,1168,760,49,0,19,0,659,8,7,1,8
75,21,moe,849,38,5001,1527,1527,3284,113,0,77,0,763,8,6,2,8
75,22,moe,822,34,8,0,0,0,0,0,8,0,651,8,8,0,8
75,23,moe,684,32,4980,1537,1537,3293,119,1,30,0,738,8,6,2,8
75,24,moe,816,40,3041,1303,1304,1652,60,0,25,0,766,8,7,1,8
75,25,moe,862,40,9947,5947,5947,3712,238,0,50,0,679,8,4,4,8
75,26,moe,613,39,3500,1568,1568,1784,114,0,34,0,767,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5240,0,0,0,0,0,0
76,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1276,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,737,37,9,0,0,0,0,0,9,0,663,8,8,0,8
76,2,moe,688,36,6168,4347,4347,1733,65,0,23,0,659,8,7,1,8
76,3,moe,607,39,9,0,0,0,0,0,9,0,773,8,8,0,8
76,4,moe,758,35,4850,1806,1806,2842,101,0,101,0,646,8,6,2,8
76,5,moe,830,36,2584,1111,1111,1397,54,0,22,0,668,8,7,1,8
76,6,moe,748,35,9,0,0,0,0,0,9,0,769,8,8,0,8
76,7,moe,684,43,9,0,0,0,0,0,9,0,652,8,8,0,8
76,8,moe,786,38,9,0,0,0,0,0,9,0,665,8,8,0,8
76,9,moe,854,38,4606,2545,2545,1857,118,0,86,0,777,8,6,2,8
76,10,moe,763,40,3150,1381,1381,1579,102,0,88,0,662,8,6,2,8
76,11,moe,679,34,8,0,0,0,0,0,8,0,655,8,8,0,8
76,12,moe,760,34,8,0,0,0,0,0,8,0,680,8,8,0,8
76,13,moe,748,41,4110,2330,2330,1637,109,0,34,0,572,8,6,2,8
76,14,moe,686,37,9,0,0,0,0,0,9,0,559,8,8,0,8
76,15,moe,12021,37,4372,2327,2327,1848,113,0,84,0,779,8,6,2,8
76,16,moe,748,42,3259,1489,1490,1582,99,0,88,0,651,8,6,2,8
76,17,moe,803,32,2317,1449,1449,792,50,0,26,0,621,8,7,1,8
76,18,moe,726,30,9,0,0,0,0,0,9,0,734,8,8,0,8
76,19,moe,656,27,3134,1433,1433,1570,102,0,29,0,638,8,6,2,8
76,20,moe,724,38,1184,290,290,820,53,0,21,0,571,8,7,1,8
76,21,moe,731,36,9,0,0,0,0,0,9,0,659,8,8,0,8
76,22,moe,794,39,4661,2975,2975,1550,102,0,34,0,590,8,6,2,8
76,23,moe,594,34,5966,2744,2744,2946,181,0,95,0,668,8,5,3,8
76,24,moe,743,38,7239,2976,2976,3956,258,0,49,0,660,8,4,4,8
76,25,moe,718,39,2785,660,660,1966,125,0,34,0,660,8,6,2,8
76,26,moe,606,34,8027,4159,4160,3585,237,0,45,0,673,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
77,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1266,40,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,738,42,9,0,0,0,0,0,9,0,665,8,8,0,8
77,2,moe,683,35,2934,1244,1244,1610,57,0,23,0,764,8,7,1,8
77,3,moe,688,32,2241,1278,1278,884,59,0,20,0,769,8,7,1,8
77,4,moe,753,35,8,0,0,0,0,0,8,0,661,8,8,0,8
77,5,moe,845,36,8,0,0,0,0,0,8,0,662,8,8,0,8
77,6,moe,698,36,3570,1749,1749,1732,63,1,25,0,660,8,7,1,8
77,7,moe,683,37,2693,1135,1136,1429,51,0,77,0,647,8,7,1,8
77,8,moe,753,33,5118,2232,2232,2757,99,0,30,0,639,8,6,2,8
77,9,moe,816,35,5173,1600,1600,3364,119,0,90,0,764,8,6,2,8
77,10,moe,750,35,4457,1385,1386,2871,107,0,93,0,648,8,6,2,8
77,11,moe,807,35,5239,2128,2128,2964,111,0,36,0,656,8,6,2,8
77,12,moe,751,36,4570,2442,2443,1906,122,0,99,0,782,8,6,2,8
77,13,moe,866,39,7286,2793,2793,4225,151,0,117,0,569,8,5,3,8
