step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,25,moe,718,44,12547,11957,2776,9665,0,0,106,0,811,0,0,0,8
65,26,moe,636,46,11088,7616,1471,9506,0,0,111,0,646,0,0,0,8
65,-1,epi,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0
66,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1300,49,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,742,45,13304,11586,3429,9755,0,0,120,0,656,0,0,0,8
66,2,moe,704,43,10896,7629,1229,9528,0,0,139,0,645,0,0,0,8
66,3,moe,631,60,11042,7752,1400,9532,0,0,110,0,656,0,0,0,8
66,4,moe,688,64,9456,6784,1139,8195,0,0,122,0,554,0,0,0,8
66,5,moe,710,56,9387,6723,1128,8146,0,0,113,0,554,0,0,0,8
66,6,moe,704,45,10937,7832,1274,9533,0,0,130,0,692,0,0,0,8
66,7,moe,675,40,9404,6627,1105,8189,0,0,110,0,559,0,0,0,8
66,8,moe,737,51,9536,6720,1311,8121,0,0,104,0,551,0,0,0,8
66,9,moe,709,44,10880,7773,1289,9479,0,0,112,0,649,0,0,0,8
66,10,moe,673,78,9412,6570,1107,8186,0,0,119,0,547,0,0,0,8
66,11,moe,637,42,9489,6594,1289,8096,0,0,104,0,551,0,0,0,8
66,12,moe,680,42,10917,7677,1256,9553,0,0,108,0,654,0,0,0,8
66,13,moe,730,43,9479,6657,1105,8255,0,0,119,0,573,0,0,0,8
66,14,moe,716,41,9527,6517,1086,8323,0,0,118,0,542,0,0,0,8
66,15,moe,606,39,11030,7475,1383,9544,0,0,103,0,645,0,0,0,8
66,16,moe,683,43,9488,6524,1116,8255,0,0,117,0,573,0,0,0,8
66,17,moe,732,41,9473,6649,1099,8256,0,0,118,0,557,0,0,0,8
66,18,moe,690,43,11175,7957,1564,9500,0,0,111,0,650,0,0,0,8
66,19,moe,631,55,9361,6625,1116,8129,0,0,116,0,558,0,0,0,8
66,20,moe,693,48,9498,6719,1115,8286,0,0,97,0,555,0,0,0,8
66,21,moe,706,44,10836,7959,1271,9467,0,0,98,0,674,0,0,0,8
66,22,moe,755,48,9366,6640,1096,8165,0,0,105,0,545,0,0,0,8
66,23,moe,609,43,11079,7768,1400,9588,0,0,91,0,641,0,0,0,8
66,24,moe,717,62,11069,7623,1418,9560,0,0,91,0,644,0,0,0,8
66,25,moe,715,45,10877,7715,1248,9531,0,0,98,0,638,0,0,0,8
66,26,moe,624,40,11133,7635,1420,9616,0,0,97,0,648,0,0,0,8
66,-1,epi,0,0,0,0,0,0,0,0,4145,0,0,0,0,0,0
67,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1173,44,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,722,41,11865,8913,2078,9696,0,0,91,0,645,0,0,0,8
67,2,moe,692,42,11042,7480,1391,9559,0,0,92,0,665,0,0,0,8
67,3,moe,611,43,12841,13957,3262,9493,0,0,86,0,651,0,0,0,8
67,4,moe,672,48,9529,6432,1231,8197,0,0,101,0,545,0,0,0,8
67,5,moe,726,60,10749,9791,2510,8151,0,0,88,0,556,0,0,0,8
67,6,moe,696,42,10831,7549,1240,9497,0,0,94,0,643,0,0,0,8
67,7,moe,641,40,9322,6700,1121,8103,0,0,98,0,555,0,0,0,8
67,8,moe,693,44,10451,7936,1979,8376,0,0,96,0,588,0,0,0,8
67,9,moe,735,41,11218,7726,1280,9830,0,0,108,0,671,0,0,0,8
67,10,moe,698,47,10144,7590,1798,8255,0,0,91,0,552,0,0,0,8
67,11,moe,613,48,9892,7470,1750,8052,0,0,90,0,643,0,0,0,8
67,12,moe,703,38,12812,7493,1311,11389,0,0,112,0,652,0,0,0,8
67,13,moe,729,51,14318,7567,1898,12319,0,0,101,0,590,0,0,0,8
67,14,moe,706,48,11593,6570,1321,10165,0,0,107,0,568,0,0,0,8
67,15,moe,630,56,13247,8440,1949,11209,0,0,89,0,659,0,0,0,8
67,16,moe,711,45,13149,6545,1233,11818,0,0,98,0,551,0,0,0,8
67,17,moe,758,41,9912,7739,1737,8084,0,1,90,0,612,0,0,0,8
67,18,moe,701,40,11002,7664,1365,9549,0,0,88,0,690,0,0,0,8
67,19,moe,660,48,9319,6254,1204,8030,0,0,85,0,563,0,0,0,8
67,20,moe,711,41,15450,7439,1723,13630,0,0,97,0,554,0,0,0,8
67,21,moe,787,44,15680,7784,1371,14216,0,0,93,0,662,0,0,0,8
67,22,moe,791,44,9304,6510,1196,8017,0,0,91,0,557,0,0,0,8
67,23,moe,620,38,18035,8679,2036,15913,0,0,86,0,673,0,0,0,8
67,24,moe,752,58,14185,8854,2143,11949,0,1,92,0,683,0,0,0,8
67,25,moe,756,48,12198,10718,2666,9443,0,0,89,0,700,0,0,0,8
67,26,moe,652,210,16049,17564,4020,11944,0,0,85,0,714,0,0,0,8
67,-1,epi,0,0,0,0,0,0,0,0,4612,0,0,0,0,0,0
68,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1241,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,767,46,13723,8681,2124,11508,0,0,91,0,646,0,0,0,8
68,2,moe,689,41,12730,7560,1554,11081,0,0,95,0,653,0,0,0,8
68,3,moe,617,42,13339,8668,2143,11102,0,0,94,0,642,0,0,0,8
68,4,moe,664,43,14866,13983,3200,11579,0,0,87,0,549,0,0,0,8
68,5,moe,740,41,12740,6542,1091,11544,0,0,105,0,537,0,0,0,8
68,6,moe,686,43,11765,8620,2502,9167,0,0,96,0,690,0,0,0,8
68,7,moe,614,38,9036,6678,1126,7815,0,0,95,0,598,0,0,0,8
68,8,moe,724,40,14163,6666,1087,12974,0,0,102,0,579,0,0,0,8
68,9,moe,760,40,14982,7806,1625,13269,0,0,88,0,694,0,0,0,8
68,10,moe,706,43,10974,6733,1440,9439,0,0,95,0,595,0,0,0,8
68,11,moe,621,40,10908,6632,1413,9402,0,0,93,0,582,0,0,0,8
68,12,moe,737,44,14719,7599,1247,13373,0,0,99,0,701,0,0,0,8
68,13,moe,790,43,12633,6672,1421,11125,0,0,87,0,600,0,0,0,8
68,14,moe,708,42,12282,6570,1086,11104,0,0,92,0,570,0,0,0,8
68,15,moe,633,40,13118,7647,1510,11517,0,0,91,0,687,0,0,0,8
68,16,moe,700,49,14090,6555,1094,12904,0,0,92,0,571,0,0,0,8
68,17,moe,761,42,12306,6586,1082,11124,0,0,100,0,570,0,0,0,8
68,18,moe,701,43,10629,7700,1274,9261,0,0,94,0,715,0,0,0,8
68,19,moe,634,57,11195,7044,1551,9555,0,0,89,0,580,0,0,0,8
68,20,moe,726,43,10886,6653,1079,9702,0,0,105,0,584,0,0,0,8
68,21,moe,805,42,10687,7668,1274,9320,0,0,93,0,744,0,0,0,8
68,22,moe,765,42,12957,6668,1208,11633,0,1,115,0,676,0,0,0,8
68,23,moe,629,41,11109,7652,1321,9682,0,0,106,0,679,0,0,0,8
68,24,moe,781,44,15122,8687,2021,13000,0,0,101,0,656,0,0,0,8
68,25,moe,787,41,10293,7753,1283,8908,0,0,102,0,692,0,0,0,8
68,26,moe,625,39,12602,7816,1541,10965,0,0,96,0,669,0,0,0,8
68,-1,epi,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0
69,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1275,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,735,41,14471,8404,2144,12219,0,0,108,0,650,0,0,0,8
69,2,moe,680,44,14190,7044,1249,12844,0,0,97,0,648,0,0,0,8
69,3,moe,594,40,13434,9158,2345,10990,0,0,99,0,645,0,0,0,8
69,4,moe,676,49,12628,6541,1086,11442,0,1,99,0,561,0,0,0,8
69,5,moe,718,45,9069,6615,1090,7882,0,0,97,0,534,0,0,0,8
69,6,moe,683,41,13281,7563,1258,11925,0,0,98,0,651,0,0,0,8
69,7,moe,602,41,13235,7638,1873,11268,0,1,93,0,582,0,0,0,8
69,8,moe,732,45,10962,6662,1103,9759,0,0,100,0,591,0,0,0,8
69,9,moe,775,55,10778,7783,1341,9342,0,0,95,0,706,0,0,0,8
69,10,moe,717,41,9738,7718,1878,7770,0,0,90,0,597,0,0,0,8
69,11,moe,654,51,12776,6807,1324,11359,0,0,93,0,592,0,0,0,8
69,12,moe,749,38,13388,7721,1293,12000,0,0,95,0,698,0,0,0,8
69,13,moe,767,40,10863,6697,1134,9626,0,0,103,0,589,0,0,0,8
69,14,moe,721,49,10991,6664,1101,9795,0,0,95,0,585,0,0,0,8
69,15,moe,638,38,10703,7574,1243,9356,0,0,104,0,672,0,0,0,8
69,16,moe,711,45,11228,6702,1108,10015,0,0,105,0,590,0,0,0,8
69,17,moe,796,48,9192,6705,1127,7977,0,0,88,0,571,0,0,0,8
69,18,moe,694,57,17278,7640,1249,15911,0,0,118,0,696,0,0,0,8
69,19,moe,627,43,12574,6600,1090,11391,0,0,93,0,634,0,0,0,8
69,20,moe,721,40,9167,6780,1282,7802,0,0,83,0,618,0,0,0,8
69,21,moe,811,42,12367,7745,1419,10861,0,0,87,0,701,0,0,0,8
69,22,moe,783,44,10958,6628,1118,9751,0,0,89,0,581,0,0,0,8
69,23,moe,651,36,10669,7672,1292,9281,0,0,96,0,708,0,0,0,8
69,24,moe,792,41,15089,7694,1268,13729,0,0,92,0,724,0,0,0,8
69,25,moe,811,49,10588,7668,1231,9258,0,0,99,0,708,0,0,0,8
69,26,moe,633,38,15092,7718,1461,13547,0,0,84,0,710,0,0,0,8
69,-1,epi,0,0,0,0,0,0,0,0,5375,0,0,0,0,0,0
70,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1342,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,822,47,13847,7694,1412,12342,0,0,93,0,671,0,0,0,8
70,2,moe,682,60,12944,7717,1300,11547,0,0,97,0,689,0,0,0,8
70,3,moe,642,36,13746,7665,1511,12144,0,0,91,0,672,0,0,0,8
70,4,moe,702,40,13217,6608,1101,12017,0,0,99,0,561,0,0,0,8
70,5,moe,763,45,11301,6636,1330,9876,0,0,95,0,546,0,0,0,8
70,6,moe,687,47,10878,7599,1286,9495,0,0,97,0,793,0,0,0,8
70,7,moe,636,46,11375,6597,1236,10038,0,0,101,0,565,0,0,0,8
70,8,moe,709,44,11218,6479,1220,9892,0,0,106,0,570,0,0,0,8
70,9,moe,770,46,12782,7539,1263,11412,0,0,107,0,665,0,0,0,8
70,10,moe,707,42,12600,9050,2635,9867,0,0,98,0,555,0,0,0,8
70,11,moe,660,45,13099,6775,1276,11730,0,0,93,0,586,0,0,0,8
70,12,moe,722,43,15125,7533,1365,13675,0,0,85,0,698,0,0,0,8
70,13,moe,783,43,9852,7909,1919,7843,0,0,90,0,593,0,0,0,8
70,14,moe,746,36,11015,6537,1280,9644,0,0,91,0,579,0,0,0,8
70,15,moe,644,33,13782,6958,1312,12380,0,0,90,0,738,0,0,0,8
70,16,moe,751,40,9175,6720,1111,7966,0,0,98,0,591,0,0,0,8
70,17,moe,759,42,9464,6714,1119,8233,0,0,112,0,552,0,0,0,8
70,18,moe,703,34,14780,7838,1365,13312,0,0,103,0,659,0,0,0,8
70,19,moe,655,34,13960,6433,1073,12788,0,0,99,0,582,0,0,0,8
70,20,moe,701,36,10886,6844,1448,9340,0,0,98,0,584,0,0,0,8
70,21,moe,775,44,16223,7680,1246,14880,0,0,97,0,685,0,0,0,8
70,22,moe,763,39,12260,6551,1077,11086,0,0,97,0,581,0,0,0,8
70,23,moe,617,264,12161,9546,3177,8895,0,0,89,0,686,0,0,0,8
70,24,moe,802,38,16282,7579,1229,14945,0,0,108,0,694,0,0,0,8
70,25,moe,786,43,10529,7916,1552,8881,0,0,96,0,688,0,0,0,8
70,26,moe,611,41,13656,7482,1224,12337,0,1,94,0,686,0,0,0,8
70,-1,epi,0,0,0,0,0,0,0,0,5263,0,0,0,0,0,0
71,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1267,44,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,750,46,10778,7514,1230,9445,0,0,103,0,643,0,0,0,8
71,2,moe,672,43,12365,7583,1247,11019,0,0,99,0,651,0,0,0,8
71,3,moe,614,41,15711,8350,1970,13647,0,0,94,0,644,0,0,0,8
71,4,moe,669,42,10874,6566,1083,9681,0,0,110,0,541,0,0,0,8
71,5,moe,726,44,11341,6833,1538,9706,0,0,97,0,542,0,0,0,8
71,6,moe,675,41,12296,7644,1245,10959,0,0,92,0,692,0,0,0,8
71,7,moe,615,38,9141,6644,1490,7563,0,0,88,0,573,0,0,0,8
71,8,moe,709,42,8970,6599,1090,7790,0,0,90,0,540,0,0,0,8
71,9,moe,739,45,10540,7619,1238,9202,0,0,100,0,653,0,0,0,8
71,10,moe,677,47,11241,6743,1409,9731,0,0,101,0,546,0,0,0,8
71,11,moe,604,44,10881,6642,1111,9666,0,0,104,0,533,0,0,0,8
71,12,moe,669,42,13220,7660,1250,11869,0,0,101,0,646,0,0,0,8
71,13,moe,734,44,13122,6808,1500,11531,0,0,91,0,578,0,0,0,8
71,14,moe,712,86,12307,9959,2559,9659,0,0,89,0,605,0,0,0,8
71,15,moe,653,35,13170,7496,1240,11833,0,0,97,0,708,0,0,0,8
71,16,moe,737,49,10822,6611,1267,9468,0,0,87,0,592,0,0,0,8
71,17,moe,783,43,10929,6643,1171,9667,0,0,91,0,686,0,0,0,8
71,18,moe,709,46,13594,7806,1481,12005,0,0,108,0,662,0,0,0,8
71,19,moe,619,42,13290,6659,1382,11805,0,0,103,0,560,0,0,0,8
71,20,moe,739,41,9468,6737,1112,8244,0,0,112,0,556,0,0,0,8
71,21,moe,746,52,11007,7697,1285,9621,0,0,101,0,712,0,0,0,8
71,22,moe,745,50,13163,6633,1110,11947,0,0,106,0,546,0,0,0,8
71,23,moe,618,38,10939,7899,1470,9379,0,0,90,0,669,0,0,0,8
71,24,moe,743,43,12667,7442,1389,11186,0,0,92,0,697,0,0,0,8
71,25,moe,803,50,10702,7636,1283,9327,0,0,92,0,650,0,0,0,8
71,26,moe,643,48,12680,7725,1466,11121,0,0,93,0,713,0,0,0,8
71,-1,epi,0,0,0,0,0,0,0,0,5449,0,0,0,0,0,0
72,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1345,41,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,816,41,11027,7654,1480,9457,0,0,90,0,691,0,0,0,8
72,2,moe,733,38,14836,11263,2758,11990,0,0,88,0,654,0,0,0,8
72,3,moe,609,48,10686,7566,1254,9339,0,0,93,0,705,0,0,0,8
72,4,moe,720,48,9374,6530,1089,8180,0,0,105,0,546,0,0,0,8
72,5,moe,739,42,11246,6669,1106,10042,0,0,98,0,552,0,0,0,8
72,6,moe,699,42,13922,7924,1676,12161,0,0,85,0,669,0,0,0,8
72,7,moe,633,45,9458,6673,1362,8012,0,0,84,0,556,0,0,0,8
72,8,moe,708,43,9905,7399,1752,8060,0,0,93,0,581,0,0,0,8
72,9,moe,763,44,11412,8659,2088,9237,0,0,87,0,683,0,0,0,8
72,10,moe,702,45,11036,6502,1082,9858,0,0,96,0,559,0,0,0,8
72,11,moe,628,39,9436,6825,1392,7957,0,0,87,0,551,0,0,0,8
72,12,moe,689,55,14167,8710,2032,12044,0,0,91,0,669,0,0,0,8
72,13,moe,760,49,9393,6592,1112,8185,0,0,96,0,565,0,0,0,8
72,14,moe,707,41,11120,6568,1252,9777,0,0,91,0,579,0,0,0,8
72,15,moe,638,39,12830,7736,1496,11245,0,0,89,0,663,0,0,0,8
72,16,moe,691,54,10069,7949,1960,8018,0,0,91,0,603,0,0,0,8
72,17,moe,742,48,9354,6627,1268,8000,0,0,86,0,559,0,0,0,8
72,18,moe,696,43,10998,7939,1738,9171,0,0,89,0,691,0,0,0,8
72,19,moe,608,39,12545,6556,1406,11058,0,0,81,0,580,0,0,0,8
72,20,moe,714,41,9075,6676,1344,7641,0,0,90,0,594,0,0,0,8
72,21,moe,767,39,13495,7790,1566,11840,0,0,89,0,659,0,0,0,8
72,22,moe,772,49,9427,6559,1222,8110,0,0,95,0,560,0,0,0,8
72,23,moe,644,38,12659,7756,1262,11295,0,0,102,0,702,0,0,0,8
72,24,moe,793,44,10548,7787,1526,8931,0,0,91,0,685,0,0,0,8
72,25,moe,775,51,10960,7562,1345,9449,0,0,166,0,656,0,0,0,8
72,26,moe,621,55,13407,8593,2090,11221,0,0,96,0,663,0,0,0,8
72,-1,epi,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,0
73,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1340,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,777,40,13882,10940,2735,11054,0,0,93,0,651,0,0,0,8
73,2,moe,708,43,11349,8367,2015,9235,0,0,99,0,649,0,0,0,8
73,3,moe,599,42,12659,7648,1510,11049,0,0,100,0,659,0,0,0,8
73,4,moe,693,46,13215,6989,1572,11530,0,0,113,0,597,0,0,0,8
73,5,moe,741,44,12710,6545,1084,11517,0,0,109,0,555,0,0,0,8
73,6,moe,687,46,14201,7578,1249,12839,0,0,113,0,670,0,0,0,8
73,7,moe,603,39,13020,6693,1493,11433,0,0,94,0,551,0,0,0,8
73,8,moe,690,47,11782,7823,1980,9711,0,0,91,0,566,0,0,0,8
73,9,moe,732,42,10850,7956,1549,9209,0,0,92,0,668,0,0,0,8
73,10,moe,675,46,12073,8127,2137,9827,0,0,109,0,558,0,0,0,8
73,11,moe,615,43,13275,8557,3498,9681,0,0,96,0,563,0,0,0,8
73,12,moe,688,47,16797,7525,1236,15453,0,0,108,0,656,0,0,0,8
73,13,moe,714,51,9497,6703,1455,7950,0,0,92,0,546,0,0,0,8
73,14,moe,678,43,10854,10791,2759,7999,0,0,96,0,582,0,0,0,8
73,15,moe,613,39,14456,7457,1225,13134,0,0,97,0,694,0,0,0,8
73,16,moe,702,41,9224,6769,1505,7631,0,0,88,0,585,0,0,0,8
73,17,moe,730,43,14344,6612,1101,13148,0,0,95,0,581,0,0,0,8
73,18,moe,698,41,12919,8966,2222,10588,0,0,109,0,744,0,0,0,8
73,19,moe,680,40,12627,6729,1274,11255,0,0,98,0,551,0,0,0,8
73,20,moe,682,47,10301,8601,2300,7900,0,0,101,0,559,0,0,0,8
73,21,moe,763,46,17671,18193,5005,12574,0,0,92,0,697,0,0,0,8
73,22,moe,765,41,9731,7756,2055,7586,0,0,90,0,581,0,0,0,8
73,23,moe,613,38,11390,8750,2236,9064,0,0,90,0,653,0,0,0,8
73,24,moe,724,46,18440,10929,2817,15533,0,0,90,0,656,0,0,0,8
73,25,moe,732,44,11499,9131,2423,8981,0,0,95,0,715,0,0,0,8
73,26,moe,624,38,14984,7554,1223,13663,0,0,98,0,653,0,0,0,8
73,-1,epi,0,0,0,0,0,0,0,0,5178,0,0,0,0,0,0
74,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1382,47,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,799,40,10631,7682,1254,9279,0,0,98,0,654,0,0,0,8
74,2,moe,688,45,15015,7563,1237,13678,0,0,100,0,654,0,0,0,8
74,3,moe,605,40,15254,7649,1487,13670,0,0,97,0,660,0,0,0,8
74,4,moe,688,43,9384,6669,1437,7853,0,0,94,0,545,0,0,0,8
74,5,moe,718,42,14474,6689,1108,13269,0,0,97,0,551,0,0,0,8
74,6,moe,683,45,10955,7781,1642,9222,0,0,91,0,653,0,0,0,8
74,7,moe,600,38,12774,6404,1099,11585,0,0,90,0,616,0,0,0,8
74,8,moe,729,54,9451,6719,1265,8091,0,0,95,0,578,0,0,0,8
74,9,moe,748,44,12596,7857,1415,11087,0,0,94,0,725,0,0,0,8
74,10,moe,718,46,11169,6709,1116,9956,0,0,97,0,573,0,0,0,8
74,11,moe,614,38,11113,6606,1114,9896,0,0,103,0,619,0,0,0,8
74,12,moe,725,47,12413,7668,1292,11019,0,0,102,0,720,0,0,0,8
74,13,moe,793,42,11041,6610,1260,9692,0,0,89,0,592,0,0,0,8
74,14,moe,702,47,9970,7714,1816,8058,0,0,96,0,693,0,0,0,8
74,15,moe,821,38,17574,7916,1532,15934,0,0,108,0,691,0,0,0,8
74,16,moe,758,49,13145,6776,1111,11920,0,0,114,0,565,0,0,0,8
74,17,moe,780,48,14998,6663,1096,13800,0,0,102,0,560,0,0,0,8
74,18,moe,704,44,13131,8972,2144,10892,0,0,95,0,730,0,0,0,8
74,19,moe,644,40,11459,7514,1881,9489,0,0,89,0,604,0,0,0,8
74,20,moe,724,44,14510,6678,1121,13295,0,1,93,0,592,0,0,0,8
74,21,moe,777,55,15083,7705,1263,13732,0,0,88,0,708,0,0,0,8
74,22,moe,785,57,14479,6676,1315,13074,0,0,90,0,632,0,0,0,8
74,23,moe,637,36,15595,8520,1965,13542,0,0,88,0,722,0,0,0,8
74,24,moe,803,46,15110,7678,1269,13736,0,0,105,0,730,0,0,0,8
74,25,moe,804,38,12356,7735,1278,10984,0,0,94,0,726,0,0,0,8
74,26,moe,680,45,14909,7730,1279,13522,0,0,108,0,703,0,0,0,8
74,-1,epi,0,0,0,0,0,0,0,0,5297,0,0,0,0,0,0
75,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1393,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,779,41,15691,7828,1520,14067,0,0,104,0,658,0,0,0,8
75,2,moe,687,46,12419,7751,1238,11070,0,0,111,0,709,0,0,0,8
75,3,moe,659,43,16875,7401,1273,15496,0,0,106,0,648,0,0,0,8
75,4,moe,690,45,10784,6492,1084,9591,0,0,109,0,538,0,0,0,8
75,5,moe,712,44,16737,9045,3816,12817,0,0,104,0,569,0,0,0,8
75,6,moe,707,45,10102,7498,1217,8785,0,0,100,0,688,0,0,0,8
75,7,moe,624,41,14304,6801,1578,12633,0,0,93,0,574,0,0,0,8
75,8,moe,719,45,13881,6756,1108,12680,0,0,93,0,573,0,0,0,8
75,9,moe,768,40,16188,7993,1278,14810,0,0,100,0,706,0,0,0,8
75,10,moe,698,46,12292,6714,1107,11083,0,0,102,0,576,0,0,0,8
75,11,moe,634,41,10869,6688,1454,9322,0,0,93,0,595,0,0,0,8
75,12,moe,714,42,14555,7649,1253,13204,0,0,98,0,686,0,0,0,8
75,13,moe,772,43,13862,10557,2654,11116,0,0,92,0,579,0,0,0,8
75,14,moe,708,43,10516,6581,1102,9313,0,0,101,0,574,0,0,0,8
75,15,moe,625,44,16134,7551,1239,14796,0,0,99,0,688,0,0,0,8
75,16,moe,707,46,15359,9934,2493,12773,0,0,93,0,570,0,0,0,8
75,17,moe,769,53,9051,6546,1281,7674,0,0,96,0,571,0,0,0,8
75,18,moe,711,42,16007,8820,2726,13191,0,0,90,0,686,0,0,0,8
75,19,moe,623,38,12536,6396,1475,10975,0,0,86,0,572,0,0,0,8
75,20,moe,717,41,12704,6657,1330,11283,0,0,91,0,601,0,0,0,8
75,21,moe,816,47,14933,7781,1480,13363,0,0,90,0,828,0,0,0,8
75,22,moe,830,50,11150,6598,1192,9849,0,0,109,0,551,0,0,0,8
75,23,moe,626,42,10868,7940,1450,9324,0,0,94,0,669,0,0,0,8
75,24,moe,755,47,15592,7662,1260,14214,0,0,118,0,678,0,0,0,8
75,25,moe,721,47,13748,11616,2900,10752,0,0,96,0,721,0,0,0,8
75,26,moe,695,34,10762,7631,1392,9276,0,0,94,0,675,0,0,0,8
75,-1,epi,0,0,0,0,0,0,0,0,4554,0,0,0,0,0,0
76,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1294,54,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,775,42,13883,7589,1257,12530,0,0,96,0,650,0,0,0,8
76,2,moe,701,41,15536,7792,1476,13963,0,0,97,0,672,0,0,0,8
76,3,moe,635,42,12814,7613,1288,11426,0,0,100,0,653,0,0,0,8
76,4,moe,705,40,11206,6814,1358,9759,0,0,89,0,551,0,0,0,8
76,5,moe,734,40,11263,6692,1105,10062,0,0,96,0,583,0,0,0,8
76,6,moe,688,49,12752,7642,1262,11394,0,0,96,0,667,0,0,0,8
76,7,moe,639,37,10794,6659,1100,9585,0,0,109,0,632,0,0,0,8
76,8,moe,749,40,14374,6578,1086,13198,0,0,90,0,587,0,0,0,8
76,9,moe,802,45,17405,8757,2029,15291,0,0,85,0,746,0,0,0,8
76,10,moe,724,42,10879,6770,1282,9510,0,0,87,0,576,0,0,0,8
76,11,moe,639,40,12662,6609,1120,11444,0,0,98,0,588,0,0,0,8
76,12,moe,749,47,14972,7533,1233,13648,0,0,91,0,727,0,0,0,8
76,13,moe,823,37,11366,7483,1838,9441,0,0,87,0,583,0,0,0,8
76,14,moe,721,37,10959,6657,1116,9744,0,0,99,0,584,0,0,0,8
76,15,moe,645,31,13947,8400,2015,11843,0,0,89,0,721,0,0,0,8
76,16,moe,738,39,8991,6508,1209,7696,0,0,86,0,588,0,0,0,8
76,17,moe,766,40,10882,6654,1280,9512,0,0,90,0,583,0,0,0,8
76,18,moe,737,38,12280,7805,1271,10912,0,1,96,0,708,0,0,0,8
76,19,moe,652,37,9297,6726,1391,7815,0,0,91,0,588,0,0,0,8
76,20,moe,770,45,12953,6640,1092,11764,0,0,97,0,576,0,0,0,8
76,21,moe,748,40,14289,7638,1241,12949,0,0,99,0,691,0,0,0,8
76,22,moe,780,41,9779,7832,1915,7771,0,0,93,0,597,0,0,0,8
76,23,moe,641,34,15183,9615,2561,12531,0,0,91,0,752,0,0,0,8
76,24,moe,840,47,12985,8469,1973,10922,0,0,90,0,743,0,0,0,8
76,25,moe,801,45,14198,7682,1233,12867,0,0,98,0,697,0,0,0,8
76,26,moe,652,51,11942,11327,2639,9214,0,0,89,0,723,0,0,0,8
76,-1,epi,0,0,0,0,0,0,0,0,5449,0,0,0,0,0,0
77,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1346,43,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,738,39,11292,7496,1297,9882,0,0,113,0,659,0,0,0,8
77,2,moe,710,58,14650,7640,1438,13120,0,0,92,0,660,0,0,0,8
77,3,moe,608,51,12754,7714,1529,11135,0,0,90,0,646,0,0,0,8
77,4,moe,682,40,11016,6607,1122,9791,0,0,103,0,541,0,0,0,8
77,5,moe,716,43,14741,6403,1162,13464,0,0,115,0,642,0,0,0,8
77,6,moe,716,56,15411,7579,1263,14041,0,0,107,0,657,0,0,0,8
77,7,moe,606,44,11276,6721,1372,9807,0,0,97,0,562,0,0,0,8
77,8,moe,688,46,10298,7717,2079,8131,0,0,88,0,547,0,0,0,8
77,9,moe,721,41,13518,7759,1461,11964,0,0,93,0,661,0,0,0,8
77,10,moe,689,49,9564,6768,1368,8103,0,0,93,0,589,0,0,0,8
77,11,moe,625,41,11931,7735,2000,9845,0,0,86,0,549,0,0,0,8
77,12,moe,702,44,12721,7716,1506,11115,0,0,100,0,648,0,0,0,8
77,13,moe,730,48,13141,6493,1266,11778,0,0,97,0,542,0,0,0,8
77,14,moe,681,44,14796,10329,3436,11273,0,0,87,0,573,0,0,0,8
77,15,moe,642,40,14728,7676,1445,13201,0,0,82,0,694,0,0,0,8
77,16,moe,749,40,11716,7971,2027,9602,0,0,87,0,586,0,0,0,8
77,17,moe,785,45,9304,6762,1394,7819,0,0,91,0,577,0,0,0,8
