step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,21,moe,707,39,11,0,0,0,0,0,11,0,621,8,8,0,8
68,22,moe,687,36,2385,547,547,1701,107,0,30,0,554,8,6,2,8
68,23,moe,600,35,1520,306,306,1083,63,0,68,0,629,8,7,1,8
68,24,moe,682,42,4712,2581,2581,1977,127,0,27,0,626,8,6,2,8
68,25,moe,699,39,4952,1754,1754,2967,187,0,44,0,625,8,5,3,8
68,26,moe,600,38,5592,2007,2007,3338,207,0,40,0,793,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
69,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1165,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,780,45,3997,1588,1588,2237,140,0,32,0,637,8,6,2,8
69,2,moe,680,44,11,0,0,0,0,0,11,0,639,8,8,0,8
69,3,moe,597,40,6406,2830,2831,3339,194,0,42,0,635,8,5,3,8
69,4,moe,673,39,2303,1119,1119,1038,58,0,88,0,559,8,7,1,8
69,5,moe,689,38,9,0,0,0,0,0,9,0,555,8,8,0,8
69,6,moe,658,38,10,0,0,0,0,0,10,0,631,8,8,0,8
69,7,moe,586,35,4046,2189,2189,1706,112,0,39,0,561,8,6,2,8
69,8,moe,667,40,1198,271,271,851,57,0,19,0,564,8,7,1,8
69,9,moe,684,39,10,0,0,0,0,0,10,0,630,8,8,0,8
69,10,moe,657,37,4153,2308,2308,1697,114,0,34,0,568,8,6,2,8
69,11,moe,1345,39,3225,1377,1377,1704,114,0,30,0,564,8,6,2,8
69,12,moe,669,38,9,0,0,0,0,0,9,0,627,8,8,0,8
69,13,moe,691,36,9,0,0,0,0,0,9,0,558,8,8,0,8
69,14,moe,658,36,1327,296,296,956,55,0,20,0,560,8,7,1,8
69,15,moe,591,40,2333,319,319,1894,63,0,57,0,634,8,7,1,8
69,16,moe,666,40,9,0,0,0,0,0,9,0,573,8,8,0,8
69,17,moe,707,39,9,0,0,0,0,0,9,0,561,8,8,0,8
69,18,moe,660,37,8,0,0,0,0,0,8,0,652,8,8,0,8
69,19,moe,601,37,9,0,0,0,0,0,9,0,562,8,8,0,8
69,20,moe,664,39,2321,1202,1202,969,60,0,90,0,566,8,7,1,8
69,21,moe,697,45,3531,1366,1366,2032,66,0,67,0,635,8,7,1,8
69,22,moe,688,40,9,0,0,0,0,0,9,0,556,8,8,0,8
69,23,moe,607,40,12,0,0,0,0,0,12,0,626,8,8,0,8
69,24,moe,704,38,1448,321,321,1038,68,0,21,0,638,8,7,1,8
69,25,moe,705,44,3302,1345,1345,1869,66,0,22,0,638,8,7,1,8
69,26,moe,585,38,2370,1248,1248,1034,69,0,19,0,631,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
70,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1188,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,694,37,5737,1825,1825,3749,130,0,33,0,634,8,6,2,8
70,2,moe,665,41,14,0,0,0,0,0,14,0,624,8,8,0,8
70,3,moe,583,37,6139,2795,2795,3098,202,0,44,0,635,8,5,3,8
70,4,moe,665,39,1410,300,300,966,60,0,84,0,555,8,7,1,8
70,5,moe,686,39,2233,1159,1159,995,57,0,22,0,564,8,7,1,8
70,6,moe,657,40,9,0,0,0,0,0,9,0,624,8,8,0,8
70,7,moe,603,38,2231,1157,1157,994,57,0,23,0,558,8,7,1,8
70,8,moe,660,37,2214,1134,1134,999,60,0,21,0,559,8,7,1,8
70,9,moe,687,38,10,0,0,0,0,0,10,0,630,8,8,0,8
70,10,moe,656,38,4141,2218,2218,1775,119,0,29,0,573,8,6,2,8
70,11,moe,590,38,3743,1607,1607,1994,113,0,29,0,572,8,6,2,8
70,12,moe,658,222,6343,3716,3716,2429,134,0,64,0,635,8,6,2,8
70,13,moe,692,38,5303,3024,3024,2078,117,0,84,0,562,8,6,2,8
70,14,moe,658,39,2259,1180,1180,997,62,0,20,0,562,8,7,1,8
70,15,moe,605,40,1636,333,333,1153,69,0,81,0,631,8,7,1,8
70,16,moe,653,39,14,0,0,0,0,0,14,0,555,8,8,0,8
70,17,moe,693,38,17,0,0,0,0,0,17,0,562,8,8,0,8
70,18,moe,667,43,1577,319,319,1161,71,0,26,0,638,8,7,1,8
70,19,moe,611,38,9,0,0,0,0,0,9,0,565,8,8,0,8
70,20,moe,689,40,2280,1169,1169,973,60,0,78,0,563,8,7,1,8
70,21,moe,718,36,9,0,0,0,0,0,9,0,638,8,8,0,8
70,22,moe,700,33,1344,277,277,991,57,0,19,0,565,8,7,1,8
70,23,moe,582,33,5686,1600,1600,3872,131,0,83,0,632,8,6,2,8
70,24,moe,690,31,2890,664,664,2060,136,0,30,0,631,8,6,2,8
70,25,moe,710,37,6454,2546,2546,3748,130,0,30,0,630,8,6,2,8
70,26,moe,601,31,2259,308,309,1864,66,0,20,0,634,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
71,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1203,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,689,34,13,0,0,0,0,0,13,0,626,8,8,0,8
71,2,moe,663,33,1437,314,314,1029,69,0,25,0,646,8,7,1,8
71,3,moe,595,33,5010,2528,2529,2320,129,0,32,0,630,8,6,2,8
71,4,moe,668,31,9,0,0,0,0,0,9,0,562,8,8,0,8
71,5,moe,691,36,3557,1503,1503,1839,118,0,97,0,565,8,6,2,8
71,6,moe,668,33,10,0,0,0,0,0,10,0,630,8,8,0,8
71,7,moe,603,29,2112,1139,1139,892,60,0,21,0,555,8,7,1,8
71,8,moe,661,32,9,0,0,0,0,0,9,0,553,8,8,0,8
71,9,moe,685,31,1603,322,322,1140,68,0,73,0,636,8,7,1,8
71,10,moe,660,36,2220,1131,1131,961,60,0,68,0,566,8,7,1,8
71,11,moe,599,35,1261,293,294,887,59,0,21,0,567,8,7,1,8
71,12,moe,667,37,12,0,0,0,0,0,12,0,628,8,8,0,8
71,13,moe,688,33,2100,1131,1131,886,61,0,22,0,564,8,7,1,8
71,14,moe,657,33,12267,3910,3910,8015,277,0,65,0,567,8,3,5,8
71,15,moe,580,32,2462,328,328,1996,66,0,72,0,635,8,7,1,8
71,16,moe,655,33,2222,1123,1123,969,60,0,70,0,566,8,7,1,8
71,17,moe,695,32,1223,257,257,888,59,0,19,0,562,8,7,1,8
71,18,moe,658,32,2617,1303,1303,1171,69,0,74,0,636,8,7,1,8
71,19,moe,610,31,2245,1154,1154,971,60,0,60,0,566,8,7,1,8
71,20,moe,676,34,9,0,0,0,0,0,9,0,556,8,8,0,8
71,21,moe,686,34,11,0,0,0,0,0,11,0,627,8,8,0,8
71,22,moe,692,33,9,0,0,0,0,0,9,0,553,8,8,0,8
71,23,moe,603,31,5753,2134,2134,3250,200,0,169,0,634,8,5,3,8
71,24,moe,696,37,2463,1344,1344,1031,69,0,19,0,641,8,7,1,8
71,25,moe,689,33,2290,336,336,1871,65,0,18,0,633,8,7,1,8
71,26,moe,599,32,4714,2473,2473,2069,136,0,36,0,660,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
72,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1186,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,694,34,7071,2628,2628,4127,264,0,52,0,632,8,4,4,8
72,2,moe,665,34,7447,3725,3725,3489,195,0,38,0,646,8,5,3,8
72,3,moe,599,32,5858,2152,2152,3470,195,0,41,0,630,8,5,3,8
72,4,moe,665,32,1494,282,282,1084,56,0,72,0,559,8,7,1,8
72,5,moe,688,31,1690,619,619,992,57,0,22,0,559,8,7,1,8
72,6,moe,667,37,2595,1287,1287,1172,69,0,67,0,634,8,7,1,8
72,7,moe,592,62,2283,1101,1101,1060,57,0,65,0,561,8,7,1,8
72,8,moe,659,34,4394,2269,2269,1981,112,0,32,0,560,8,6,2,8
72,9,moe,690,34,5213,2566,2566,2441,131,0,75,0,654,8,6,2,8
72,10,moe,656,33,9,0,0,0,0,0,9,0,551,8,8,0,8
72,11,moe,592,32,4843,1848,1848,2724,170,0,101,0,560,8,5,3,8
72,12,moe,1845,35,4924,2536,2536,2176,131,0,81,0,637,8,6,2,8
72,13,moe,1975,34,2079,243,243,1710,57,0,69,0,570,8,7,1,8
72,14,moe,658,33,3309,1391,1391,1769,113,0,36,0,565,8,6,2,8
72,15,moe,598,32,5408,1923,1923,3205,190,0,90,0,636,8,5,3,8
72,16,moe,656,32,5746,2248,2248,3313,113,0,72,0,570,8,6,2,8
72,17,moe,691,35,2169,1194,1194,891,56,0,28,0,557,8,7,1,8
72,18,moe,652,33,2525,1247,1247,1141,65,0,72,0,632,8,7,1,8
72,19,moe,601,36,3510,1450,1450,1862,119,0,79,0,569,8,6,2,8
72,20,moe,659,34,3351,1428,1428,1775,120,0,28,0,562,8,6,2,8
72,21,moe,681,32,5476,1988,1989,3216,202,0,69,0,634,8,5,3,8
72,22,moe,687,34,2268,1164,1164,973,61,0,70,0,559,8,7,1,8
72,23,moe,595,32,4258,1894,1894,2166,134,0,64,0,649,8,6,2,8
72,24,moe,684,43,3873,1646,1646,2063,134,0,30,0,640,8,6,2,8
72,25,moe,682,33,7591,3151,3151,4128,266,0,46,0,636,8,4,4,8
72,26,moe,617,33,7705,3314,3314,4080,254,0,57,0,636,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
73,-2,pre,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1169,35,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,684,35,8638,4249,4249,4075,266,0,48,0,636,8,4,4,8
73,2,moe,662,32,6035,2701,2701,3092,204,0,38,0,631,8,5,3,8
73,3,moe,599,32,5152,1949,1949,2977,185,0,41,0,633,8,5,3,8
73,4,moe,651,32,3714,1532,1532,1980,109,1,92,0,564,8,6,2,8
73,5,moe,677,33,9,0,0,0,0,0,9,0,560,8,8,0,8
73,6,moe,652,32,8,0,0,0,0,0,8,0,624,8,8,0,8
73,7,moe,575,33,2201,1235,1235,889,58,0,19,0,560,8,7,1,8
73,8,moe,669,33,4382,2248,2248,1988,114,0,32,0,564,8,6,2,8
73,9,moe,678,269,4913,3618,3618,1152,66,0,77,0,632,8,7,1,8
73,10,moe,658,38,6590,3725,3725,2616,163,0,86,0,569,8,5,3,8
73,11,moe,593,35,3471,1429,1429,1903,109,0,30,0,560,8,6,2,8
73,12,moe,661,37,1675,325,325,1223,62,0,65,0,630,8,7,1,8
73,13,moe,683,38,2320,1177,1177,1022,56,0,65,0,579,8,7,1,8
73,14,moe,2400,40,6279,3209,3209,2855,172,0,43,0,649,8,5,3,8
73,15,moe,612,39,4112,1563,1563,2324,131,0,94,0,639,8,6,2,8
73,16,moe,662,38,2223,1156,1156,948,60,0,59,0,575,8,7,1,8
73,17,moe,700,40,10,0,0,0,0,0,10,0,552,8,8,0,8
73,18,moe,662,43,6711,2856,2856,3564,196,0,95,0,648,8,5,3,8
73,19,moe,606,39,6972,1796,1797,4900,174,0,101,0,569,8,5,3,8
73,20,moe,665,41,5912,2557,2557,3204,118,0,33,0,565,8,6,2,8
73,21,moe,691,39,9582,3781,3781,5520,195,0,86,0,640,8,5,3,8
73,22,moe,691,42,5740,2549,2549,2939,162,0,90,0,569,8,5,3,8
73,23,moe,576,36,7213,3865,3865,3072,194,0,82,0,636,8,5,3,8
73,24,moe,706,44,8674,3917,3917,4449,257,0,51,0,644,8,4,4,8
73,25,moe,694,37,6390,2831,2831,3332,186,1,40,0,633,8,5,3,8
73,26,moe,596,37,1511,318,318,1112,62,0,19,0,636,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
74,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1177,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,689,38,1410,331,331,989,66,0,24,0,637,8,7,1,8
74,2,moe,660,36,1530,339,339,1109,63,0,19,0,640,8,7,1,8
74,3,moe,595,35,2673,1474,1474,1115,63,0,21,0,629,8,7,1,8
74,4,moe,666,35,3741,1736,1736,1798,114,0,93,0,559,8,6,2,8
74,5,moe,688,38,9,0,0,0,0,0,9,0,562,8,8,0,8
74,6,moe,654,40,2513,1271,1271,1107,66,0,69,0,639,8,7,1,8
74,7,moe,584,39,9,0,0,0,0,0,9,0,564,8,8,0,8
74,8,moe,661,36,2966,1203,1203,1623,56,0,84,0,561,8,7,1,8
74,9,moe,684,37,2486,1243,1243,1114,65,0,64,0,628,8,7,1,8
74,10,moe,658,37,15,0,0,0,0,1,14,0,559,8,8,0,8
74,11,moe,588,36,8,0,0,0,0,0,8,0,564,8,8,0,8
74,12,moe,655,37,4395,648,648,3587,130,0,30,0,635,8,6,2,8
74,13,moe,687,37,2973,1144,1144,1691,59,0,79,0,563,8,7,1,8
74,14,moe,662,39,5492,2611,2611,2659,177,0,45,0,568,8,5,3,8
74,15,moe,600,36,4213,1824,1824,2170,137,0,82,0,631,8,6,2,8
74,16,moe,648,36,4630,1750,1750,2608,168,0,104,0,565,8,5,3,8
74,17,moe,675,37,3242,1401,1401,1700,113,0,28,0,565,8,6,2,8
74,18,moe,648,36,4739,2437,2437,2090,131,0,81,0,635,8,6,2,8
74,19,moe,591,35,5366,2488,2488,2621,172,0,85,0,567,8,5,3,8
74,20,moe,658,37,3243,1403,1403,1699,113,0,28,0,560,8,6,2,8
74,21,moe,683,37,5828,2093,2093,3460,185,0,90,0,635,8,5,3,8
74,22,moe,684,36,4858,1700,1700,2913,162,0,83,0,559,8,5,3,8
74,23,moe,597,39,5064,2541,2541,2338,125,0,60,0,633,8,6,2,8
74,24,moe,685,37,4257,1882,1882,2218,125,0,32,0,635,8,6,2,8
74,25,moe,684,35,1521,325,325,1116,63,0,17,0,631,8,7,1,8
74,26,moe,584,38,3041,657,657,2225,125,0,34,0,634,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
75,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1178,47,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,694,41,4137,1660,1660,2316,131,0,30,0,634,8,6,2,8
75,2,moe,659,37,10,0,0,0,0,0,10,0,639,8,8,0,8
75,3,moe,606,38,10,0,0,0,0,0,10,0,626,8,8,0,8
75,4,moe,667,37,12,0,0,0,0,0,12,0,577,8,8,0,8
75,5,moe,685,39,2618,1432,1432,1061,57,0,68,0,564,8,7,1,8
75,6,moe,674,48,10,0,0,0,0,0,10,0,634,8,8,0,8
75,7,moe,607,40,2168,1201,1201,888,60,0,19,0,560,8,7,1,8
75,8,moe,664,40,1359,288,288,994,57,0,20,0,560,8,7,1,8
75,9,moe,685,45,10,0,0,0,0,0,10,0,644,8,8,0,8
75,10,moe,655,41,8,0,0,0,0,0,8,0,560,8,8,0,8
75,11,moe,590,39,3738,1616,1616,1981,112,0,29,0,570,8,6,2,8
75,12,moe,665,42,10,0,0,0,0,0,10,0,633,8,8,0,8
75,13,moe,688,40,6507,3310,3310,2981,175,1,40,0,562,8,5,3,8
75,14,moe,653,42,10,0,0,0,0,0,10,0,555,8,8,0,8
75,15,moe,585,38,8,0,0,0,0,0,8,0,627,8,8,0,8
75,16,moe,647,39,6492,3310,3310,2970,169,0,43,0,561,8,5,3,8
75,17,moe,682,41,5218,2027,2028,2975,176,0,39,0,559,8,5,3,8
75,18,moe,653,41,2511,1244,1244,1125,68,0,74,0,635,8,7,1,8
75,19,moe,605,37,4988,2007,2007,2719,173,0,89,0,567,8,5,3,8
75,20,moe,659,42,2158,1181,1182,899,56,1,20,0,571,8,7,1,8
75,21,moe,683,44,4033,1655,1655,2170,129,0,79,0,634,8,6,2,8
75,22,moe,684,39,10,0,0,0,0,0,10,0,553,8,8,0,8
75,23,moe,610,36,3856,1636,1636,2055,128,0,37,0,636,8,6,2,8
75,24,moe,685,40,2377,1259,1259,1031,65,0,22,0,633,8,7,1,8
75,25,moe,685,41,9451,5016,5017,4127,257,0,50,0,645,8,4,4,8
75,26,moe,614,39,3775,1555,1555,2056,129,0,35,0,642,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
76,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1202,46,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,688,42,10,0,0,0,0,0,10,0,626,8,8,0,8
76,2,moe,652,38,2478,1229,1229,1159,66,0,24,0,634,8,7,1,8
76,3,moe,595,38,12,0,0,0,0,0,12,0,633,8,8,0,8
76,4,moe,676,40,3996,1711,1711,2074,118,0,93,0,574,8,6,2,8
76,5,moe,700,41,2270,1195,1195,995,60,0,20,0,559,8,7,1,8
76,6,moe,658,37,9,0,0,0,0,0,9,0,630,8,8,0,8
76,7,moe,653,52,8,0,0,0,0,0,8,0,555,8,8,0,8
76,8,moe,660,40,12,0,0,0,0,0,12,0,552,8,8,0,8
76,9,moe,674,37,6141,3490,3490,2434,131,0,86,0,629,8,6,2,8
76,10,moe,649,37,3710,1449,1449,2063,119,0,79,0,562,8,6,2,8
76,11,moe,599,45,9,0,0,0,0,0,9,0,566,8,8,0,8
76,12,moe,651,37,8,0,0,0,0,0,8,0,621,8,8,0,8
76,13,moe,702,44,4464,2334,2334,1981,118,0,31,0,563,8,6,2,8
76,14,moe,652,37,9,0,0,0,0,0,9,0,577,8,8,0,8
76,15,moe,1280,44,5139,2483,2483,2438,135,0,83,0,630,8,6,2,8
76,16,moe,665,34,3471,1431,1431,1863,112,0,65,0,563,8,6,2,8
76,17,moe,688,35,2110,1137,1137,886,58,0,29,0,559,8,7,1,8
76,18,moe,656,33,13,0,0,0,0,0,13,0,626,8,8,0,8
76,19,moe,590,34,3326,1415,1415,1766,113,0,32,0,568,8,6,2,8
76,20,moe,659,33,1377,304,304,996,57,0,20,0,560,8,7,1,8
76,21,moe,693,36,9,0,0,0,0,0,9,0,631,8,8,0,8
76,22,moe,681,34,4176,2263,2263,1770,114,0,29,0,561,8,6,2,8
76,23,moe,603,33,6384,2897,2897,3200,193,0,94,0,646,8,5,3,8
76,24,moe,680,33,7676,3241,3241,4123,261,0,51,0,644,8,4,4,8
76,25,moe,686,37,3137,650,650,2323,133,0,31,0,634,8,6,2,8
76,26,moe,594,45,8725,4061,4061,4124,497,0,43,0,638,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
77,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1171,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,678,33,9,0,0,0,0,0,9,0,624,8,8,0,8
77,2,moe,664,33,2401,1284,1284,1029,66,0,22,0,632,8,7,1,8
77,3,moe,608,32,2323,1202,1202,1035,66,0,20,0,638,8,7,1,8
77,4,moe,670,31,9,0,0,0,0,0,9,0,561,8,8,0,8
77,5,moe,683,34,9,0,0,0,0,0,9,0,551,8,8,0,8
77,6,moe,653,35,1449,329,330,1025,66,0,28,0,632,8,7,1,8
77,7,moe,601,40,2294,1174,1174,971,59,0,90,0,564,8,7,1,8
77,8,moe,657,34,4356,2439,2439,1768,119,0,30,0,559,8,6,2,8
77,9,moe,684,34,4001,1611,1611,2178,132,0,80,0,665,8,6,2,8
77,10,moe,654,33,3477,1447,1447,1835,112,0,83,0,561,8,6,2,8
77,11,moe,595,31,4106,2192,2192,1765,115,0,34,0,566,8,6,2,8
77,12,moe,652,34,4829,2451,2451,2167,131,0,80,0,638,8,6,2,8
77,13,moe,690,32,4923,1921,1921,2740,173,0,89,0,566,8,5,3,8
77,14,moe,655,32,4358,2449,2449,1765,115,0,29,0,559,8,6,2,8
77,15,moe,603,35,5494,2010,2010,3204,194,0,86,0,633,8,5,3,8
77,16,moe,645,32,4327,2299,2299,1834,114,0,80,0,563,8,6,2,8
77,17,moe,680,37,2161,1179,1179,892,67,0,23,0,627,8,7,1,8
77,18,moe,677,37,7513,2388,2388,4750,281,0,94,0,800,8,4,4,8
77,19,moe,633,40,1461,274,274,1050,60,0,77,0,654,8,7,1,8
77,20,moe,661,35,2233,1147,1148,999,62,0,24,0,592,8,7,1,8
77,21,moe,692,36,2708,1277,1278,1283,72,0,75,0,636,8,7,1,8
77,22,moe,680,35,1452,273,273,1053,60,0,66,0,558,8,7,1,8
77,23,moe,580,32,2669,1271,1271,1271,69,0,58,0,640,8,7,1,8
77,24,moe,690,41,7426,3704,3704,3480,202,0,40,0,640,8,5,3,8
77,25,moe,688,35,4761,1013,1013,3501,201,0,46,0,644,8,5,3,8
77,26,moe,615,37,1573,327,327,1158,68,0,20,0,640,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
78,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1193,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,686,37,2515,1264,1264,1161,67,0,23,0,648,8,7,1,8
78,2,moe,661,33,9,0,0,0,0,0,9,0,627,8,8,0,8
78,3,moe,620,32,1975,726,726,1163,65,0,21,0,634,8,7,1,8
78,4,moe,679,34,4349,2291,2291,1849,114,0,95,0,564,8,6,2,8
78,5,moe,688,36,4171,2255,2255,1766,117,0,33,0,563,8,6,2,8
78,6,moe,658,34,12,0,0,0,0,0,12,0,628,8,8,0,8
78,7,moe,579,31,3569,1421,1421,1996,121,0,31,0,570,8,6,2,8
78,8,moe,652,33,13,0,0,0,0,0,13,0,556,8,8,0,8
78,9,moe,685,32,12,0,0,0,0,0,12,0,633,8,8,0,8
78,10,moe,650,32,2194,1227,1227,882,60,0,25,0,578,8,7,1,8
78,11,moe,600,31,9,0,0,0,0,0,9,0,565,8,8,0,8
78,12,moe,653,34,2636,1238,1238,1256,69,0,73,0,628,8,7,1,8
78,13,moe,689,35,12,0,0,0,0,0,12,0,556,8,8,0,8
78,14,moe,653,32,1390,273,273,974,58,0,85,0,569,8,7,1,8
78,15,moe,606,37,9,0,0,0,0,0,9,0,622,8,8,0,8
78,16,moe,648,32,9,0,0,0,0,0,9,0,562,8,8,0,8
78,17,moe,691,31,9,0,0,0,0,0,9,0,554,8,8,0,8
78,18,moe,660,34,1622,318,318,1159,67,0,78,0,642,8,7,1,8
78,19,moe,615,32,4350,2318,2318,1845,113,0,74,0,568,8,6,2,8
78,20,moe,670,32,2140,1168,1168,891,60,0,21,0,561,8,7,1,8
78,21,moe,689,32,1621,343,343,1146,67,0,65,0,646,8,7,1,8
78,22,moe,688,36,10685,5795,5795,4502,278,0,110,0,562,8,3,5,8
78,23,moe,592,36,5852,1251,1251,4240,268,0,93,0,639,8,4,4,8
78,24,moe,688,33,6670,2955,2955,3474,197,0,44,0,646,8,5,3,8
78,25,moe,682,33,12,0,0,0,0,0,12,0,628,8,8,0,8
78,26,moe,606,31,3124,648,648,2317,129,0,30,0,655,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
79,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,686,36,5750,1305,1306,4126,268,0,50,0,638,8,4,4,8
79,2,moe,662,38,7123,3799,3800,3091,197,0,35,0,637,8,5,3,8
79,3,moe,589,33,7944,3523,3523,4113,257,0,51,0,638,8,4,4,8
79,4,moe,692,37,3847,860,860,2734,175,0,78,0,569,8,5,3,8
79,5,moe,687,36,1255,288,288,884,60,0,23,0,558,8,7,1,8
79,6,moe,667,43,2691,1420,1420,1132,66,0,73,0,637,8,7,1,8
79,7,moe,612,40,14,0,0,0,0,0,14,0,556,8,8,0,8
79,8,moe,668,38,3615,1562,1562,1854,115,0,84,0,558,8,6,2,8
79,9,moe,681,38,6193,2721,2721,3191,195,0,86,0,636,8,5,3,8
79,10,moe,660,43,3228,1194,1195,1840,114,0,79,0,560,8,6,2,8
79,11,moe,605,42,1329,261,261,991,59,0,18,0,568,8,7,1,8
79,12,moe,659,38,4524,1861,1861,2456,135,0,72,0,632,8,6,2,8
79,13,moe,708,41,9,0,0,0,0,0,9,0,572,8,8,0,8
79,14,moe,653,37,6017,2687,2687,3054,177,0,99,0,565,8,5,3,8
79,15,moe,595,40,6643,2790,2790,3566,201,0,86,0,634,8,5,3,8
79,16,moe,654,38,8094,3206,3206,4500,278,0,110,0,570,8,3,5,8
79,17,moe,697,39,7135,1843,1844,4952,280,0,59,0,564,8,3,5,8
79,18,moe,654,37,9568,3507,3507,5669,312,1,79,0,638,8,3,5,8
79,19,moe,597,36,9387,3762,3763,5191,322,0,111,0,561,8,2,6,8
79,20,moe,648,38,7403,2838,2839,4239,268,0,57,0,567,8,3,5,8
79,21,moe,678,38,9733,3630,3630,5677,322,0,104,0,641,8,3,5,8
79,22,moe,685,39,9256,4023,4023,4857,270,0,106,0,568,8,3,5,8
79,23,moe,593,37,9173,1887,1887,6806,368,0,112,0,635,8,2,6,8
79,24,moe,696,42,10126,4812,4812,4953,308,0,53,0,648,8,3,5,8
79,25,moe,692,39,11837,4358,4358,6945,454,0,80,0,639,8,1,7,8
79,26,moe,596,36,10235,3869,3870,5934,372,0,59,0,638,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
80,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1205,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,691,37,7317,2563,2563,4447,260,0,47,0,632,8,4,4,8
80,2,moe,650,37,3966,1574,1574,2230,129,0,33,0,629,8,6,2,8
80,3,moe,591,36,3974,1592,1592,2225,129,0,28,0,636,8,6,2,8
80,4,moe,654,37,4477,2300,2301,1967,113,0,96,0,569,8,6,2,8
80,5,moe,687,37,1317,287,287,954,56,0,20,0,590,8,7,1,8
80,6,moe,654,44,2580,1349,1349,1092,66,0,73,0,639,8,7,1,8
80,7,moe,597,36,1355,284,284,950,58,0,63,0,563,8,7,1,8
80,8,moe,665,39,10,0,0,0,0,0,10,0,565,8,8,0,8
80,9,moe,692,36,2968,652,652,2101,129,0,86,0,636,8,6,2,8
80,10,moe,670,45,1364,298,298,942,58,0,66,0,571,8,7,1,8
80,11,moe,600,36,2414,576,577,1700,111,0,26,0,573,8,6,2,8
80,12,moe,656,36,2919,644,644,2091,125,0,59,0,637,8,6,2,8
80,13,moe,699,37,2915,954,954,1767,111,0,83,0,589,8,6,2,8
80,14,moe,667,53,5125,2067,2067,2857,163,0,38,0,559,8,5,3,8
80,15,moe,588,44,6641,1750,1750,4549,249,0,93,0,633,8,4,4,8
80,16,moe,654,39,2551,563,563,1799,112,0,77,0,563,8,6,2,8
80,17,moe,691,40,5457,2698,2698,2553,169,0,37,0,590,8,5,3,8
80,18,moe,658,36,4141,1598,1598,2343,127,0,73,0,630,8,6,2,8
80,19,moe,590,35,6315,2142,2142,3866,217,0,90,0,568,8,4,4,8
80,20,moe,665,39,2097,1171,1171,850,56,0,20,0,567,8,7,1,8
80,21,moe,682,39,6692,2285,2286,4077,251,0,78,0,631,8,4,4,8
80,22,moe,692,38,1797,739,739,937,55,0,66,0,568,8,7,1,8
80,23,moe,594,35,3065,772,772,2104,129,0,60,0,638,8,6,2,8
80,24,moe,695,40,2785,646,646,1979,129,1,30,0,639,8,6,2,8
