step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,22,moe,692,42,5942,2641,4129,4901,177,0,0,3265,560,8,5,3,8
67,23,moe,604,38,5606,8252,3541,4293,278,0,0,2506,646,8,4,4,8
67,24,moe,695,38,6581,5370,4218,5257,327,0,0,3221,628,8,3,5,8
67,25,moe,688,38,4595,8247,3168,3169,212,0,0,1954,631,8,5,3,8
67,26,moe,607,40,6965,11438,4602,5231,351,0,0,3219,630,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
68,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1167,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,685,39,6390,5675,4025,5251,331,0,0,3217,634,8,3,5,8
68,2,moe,662,38,3511,5551,2554,2082,134,0,0,1259,624,8,6,2,8
68,3,moe,602,39,3254,5258,2299,2070,139,0,0,1254,626,8,6,2,8
68,4,moe,660,40,5329,10062,3928,3698,243,0,0,2540,561,8,4,4,8
68,5,moe,698,41,9,0,0,0,0,0,9,0,547,8,8,0,8
68,6,moe,666,45,2152,2600,1514,1142,66,0,0,570,621,8,7,1,8
68,7,moe,604,46,10,0,0,0,0,0,10,0,548,8,8,0,8
68,8,moe,666,39,9,0,0,0,0,0,9,0,547,8,8,0,8
68,9,moe,693,36,2909,2693,2057,1880,69,0,0,1097,629,8,7,1,8
68,10,moe,661,37,2801,2486,2013,1860,114,0,0,1186,560,8,6,2,8
68,11,moe,12138,42,5485,2187,3793,4834,176,0,0,3318,560,8,5,3,8
68,12,moe,676,38,1447,508,807,1145,69,0,0,574,632,8,7,1,8
68,13,moe,688,44,1909,2290,1447,975,59,0,0,572,557,8,7,1,8
68,14,moe,653,43,1141,468,813,894,60,0,0,626,554,8,7,1,8
68,15,moe,587,37,3023,2523,1922,2176,131,1,0,1207,621,8,6,2,8
68,16,moe,660,44,10,0,0,0,0,0,10,0,548,8,8,0,8
68,17,moe,681,39,1278,464,805,975,60,0,0,562,556,8,7,1,8
68,18,moe,661,37,8,0,0,0,0,1,7,0,620,8,8,0,8
68,19,moe,593,37,3445,2591,2484,2673,175,0,0,1887,565,8,5,3,8
68,20,moe,685,41,1126,447,796,890,59,0,0,619,564,8,7,1,8
68,21,moe,690,39,8,0,0,0,0,0,8,0,626,8,8,0,8
68,22,moe,681,44,2138,1000,1496,1773,113,0,0,1244,565,8,6,2,8
68,23,moe,602,37,1449,497,794,1149,66,0,0,560,636,8,7,1,8
68,24,moe,696,38,3375,5265,2420,2084,134,0,0,1263,637,8,6,2,8
68,25,moe,684,39,4186,5053,2762,3130,211,0,0,1917,637,8,5,3,8
68,26,moe,603,221,4605,5576,3185,3108,199,0,0,1887,637,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
69,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1156,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,687,42,3198,3256,2241,2067,137,0,0,1247,628,8,6,2,8
69,2,moe,658,38,10,0,0,0,0,0,10,0,618,8,8,0,8
69,3,moe,609,41,4402,5405,2898,3251,223,0,0,1970,630,8,5,3,8
69,4,moe,666,40,1989,2356,1485,1032,62,0,0,590,562,8,7,1,8
69,5,moe,705,39,9,0,0,0,0,0,9,0,556,8,8,0,8
69,6,moe,686,44,10,0,0,0,0,0,10,0,620,8,8,0,8
69,7,moe,623,36,2974,4689,2287,1886,124,0,0,1323,563,8,6,2,8
69,8,moe,679,45,1180,440,836,938,60,0,0,654,556,8,7,1,8
69,9,moe,713,43,10,0,0,0,0,0,10,0,628,8,8,0,8
69,10,moe,673,39,3039,4632,2362,1890,124,0,0,1337,565,8,6,2,8
69,11,moe,617,40,2839,2563,2160,1874,119,0,0,1314,564,8,6,2,8
69,12,moe,4443,42,9,0,0,0,0,0,9,0,620,8,8,0,8
69,13,moe,711,38,9,0,0,0,0,0,9,0,547,8,8,0,8
69,14,moe,689,38,1179,457,833,938,60,0,0,652,560,8,7,1,8
69,15,moe,619,48,1497,489,828,1193,70,0,0,594,636,8,7,1,8
69,16,moe,677,41,9,0,0,0,0,0,9,0,554,8,8,0,8
69,17,moe,702,39,9,0,0,0,0,0,9,0,559,8,8,0,8
69,18,moe,672,42,9,0,0,0,0,0,9,0,637,8,8,0,8
69,19,moe,602,43,9,0,0,0,0,0,9,0,572,8,8,0,8
69,20,moe,691,43,2040,2686,1582,1008,62,0,0,612,563,8,7,1,8
69,21,moe,713,48,2157,2578,1497,1201,71,0,0,612,638,8,7,1,8
69,22,moe,701,44,10,0,0,0,0,0,10,0,561,8,8,0,8
69,23,moe,630,39,9,0,0,0,0,0,9,0,628,8,8,0,8
69,24,moe,701,38,1335,494,829,1087,71,0,0,652,634,8,7,1,8
69,25,moe,725,39,2141,2577,1632,1091,76,0,0,658,636,8,7,1,8
69,26,moe,604,38,2021,2527,1512,1094,70,0,0,655,634,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
70,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1177,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,698,39,3431,3518,2422,2180,137,0,0,1308,650,8,6,2,8
70,2,moe,671,39,9,0,0,0,0,0,9,0,625,8,8,0,8
70,3,moe,609,42,4358,5153,2854,3308,214,1,0,2019,626,8,5,3,8
70,4,moe,685,52,1335,456,839,1024,63,0,0,591,562,8,7,1,8
70,5,moe,713,44,1842,2502,1494,940,61,0,0,653,560,8,7,1,8
70,6,moe,676,45,10,0,0,0,0,0,10,0,629,8,8,0,8
70,7,moe,612,39,1571,2140,1223,947,66,0,0,665,555,8,7,1,8
70,8,moe,671,42,1859,2380,1514,943,62,0,0,660,560,8,7,1,8
70,9,moe,702,42,10,0,0,0,0,0,10,0,627,8,8,0,8
70,10,moe,687,45,3067,4785,2375,1876,134,0,0,1318,560,8,6,2,8
70,11,moe,605,40,2774,2319,2090,1877,123,0,0,1316,562,8,6,2,8
70,12,moe,3217,42,3324,2639,2144,2308,139,0,0,1267,630,8,6,2,8
70,13,moe,699,39,3222,4803,2402,1958,126,0,0,1264,560,8,6,2,8
70,14,moe,674,59,1837,2256,1487,952,62,0,0,664,558,8,7,1,8
70,15,moe,609,40,1495,492,833,1199,72,0,0,609,631,8,7,1,8
70,16,moe,666,47,8,0,0,0,0,0,8,0,550,8,8,0,8
70,17,moe,696,44,9,0,0,0,0,0,9,0,553,8,8,0,8
70,18,moe,665,43,1365,494,852,1101,73,0,0,661,631,8,7,1,8
70,19,moe,623,33,9,0,0,0,0,0,9,0,561,8,8,0,8
70,20,moe,682,34,1992,2499,1513,1012,60,0,0,593,561,8,7,1,8
70,21,moe,717,44,10,0,0,0,0,0,10,0,630,8,8,0,8
70,22,moe,693,35,1186,446,839,936,61,0,0,650,582,8,7,1,8
70,23,moe,624,33,3335,2530,2127,2339,144,0,0,1275,634,8,6,2,8
70,24,moe,698,35,2597,1151,1585,2180,144,0,0,1312,638,8,6,2,8
70,25,moe,707,39,3488,5417,2479,2199,152,0,0,1342,635,8,6,2,8
70,26,moe,625,33,1345,487,833,1089,76,0,0,653,640,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
71,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1184,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,695,35,10,0,0,0,0,1,9,0,630,8,8,0,8
71,2,moe,668,34,1335,483,820,1090,79,0,0,654,635,8,7,1,8
71,3,moe,630,35,3346,5088,2331,2204,151,0,0,1340,633,8,6,2,8
71,4,moe,679,38,10,0,0,0,0,0,10,0,558,8,8,0,8
71,5,moe,718,36,2882,2382,2060,1955,120,0,0,1253,565,8,6,2,8
71,6,moe,682,41,10,0,0,0,0,0,10,0,629,8,8,0,8
71,7,moe,634,34,1741,2244,1395,940,62,0,0,656,567,8,7,1,8
71,8,moe,670,41,10,0,0,0,0,0,10,0,558,8,8,0,8
71,9,moe,691,34,1521,492,831,1218,73,0,0,601,632,8,7,1,8
71,10,moe,690,43,2002,2490,1522,1019,62,0,0,601,569,8,7,1,8
71,11,moe,608,39,1182,444,834,943,63,0,0,658,563,8,7,1,8
71,12,moe,671,35,9,0,0,0,0,0,9,0,622,8,8,0,8
71,13,moe,5004,40,1809,2264,1442,943,66,0,0,642,669,8,7,1,8
71,14,moe,679,36,6242,7622,4434,4942,336,1,0,3471,662,8,3,5,8
71,15,moe,659,35,1607,452,880,1271,82,0,0,626,698,8,7,1,8
71,16,moe,699,45,1882,2097,1381,1073,70,0,0,642,572,8,7,1,8
71,17,moe,715,41,1250,428,872,1006,65,0,0,693,578,8,7,1,8
71,18,moe,705,42,2246,2570,1535,1282,76,0,0,647,648,8,7,1,8
71,19,moe,638,37,1992,2385,1499,1078,68,0,0,653,590,8,7,1,8
71,20,moe,710,47,10,0,0,0,0,0,10,0,608,8,8,0,8
71,21,moe,737,38,10,0,0,0,0,0,10,0,643,8,8,0,8
71,22,moe,712,37,10,0,0,0,0,0,10,0,572,8,8,0,8
71,23,moe,637,278,5059,5539,3274,3622,220,0,0,2057,651,8,5,3,8
71,24,moe,721,47,2424,3346,1878,1166,78,0,0,698,646,8,7,1,8
71,25,moe,717,50,2240,2782,1698,1162,78,0,0,698,644,8,7,1,8
71,26,moe,636,43,3483,5274,2475,2183,152,0,0,1327,647,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1186,44,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,710,40,5638,3026,3495,4642,294,0,0,2793,657,8,4,4,8
72,2,moe,692,43,4885,8030,3290,3524,235,0,0,2164,646,8,5,3,8
72,3,moe,644,45,4068,1909,2518,3440,225,0,0,2115,639,8,5,3,8
72,4,moe,674,46,1329,447,838,1019,63,0,0,591,575,8,7,1,8
72,5,moe,714,49,1363,971,1017,942,63,1,0,660,579,8,7,1,8
72,6,moe,681,43,2224,2641,1543,1214,69,0,0,602,640,8,7,1,8
72,7,moe,610,40,2005,2279,1537,1032,63,0,0,627,572,8,7,1,8
72,8,moe,681,43,3058,4940,2377,1876,123,0,0,1318,573,8,6,2,8
72,9,moe,702,40,3616,5313,2461,2303,143,0,0,1291,649,8,6,2,8
72,10,moe,681,39,10,0,0,0,0,0,10,0,563,8,8,0,8
72,11,moe,618,38,3637,2363,2484,2895,180,0,0,1922,578,8,5,3,8
72,12,moe,697,43,3610,5239,2437,2307,143,0,0,1277,647,8,6,2,8
72,13,moe,1936,41,1308,449,836,1015,62,1,0,606,577,8,7,1,8
72,14,moe,3125,42,2793,2328,2102,1880,123,0,0,1312,572,8,6,2,8
72,15,moe,603,44,4300,2603,2607,3407,218,0,0,1932,648,8,5,3,8
72,16,moe,676,39,3247,4749,2437,1963,125,0,0,1278,575,8,6,2,8
72,17,moe,702,42,2105,3105,1747,942,63,0,0,647,574,8,7,1,8
72,18,moe,666,40,2286,2549,1610,1225,73,0,0,622,643,8,7,1,8
72,19,moe,617,39,2898,2355,2089,1962,123,0,0,1276,573,8,6,2,8
72,20,moe,683,39,2823,2387,2141,1881,124,0,0,1323,575,8,6,2,8
72,21,moe,700,39,4276,2610,2587,3401,217,0,0,1929,642,8,5,3,8
72,22,moe,699,46,1878,2173,1402,1020,63,0,0,607,571,8,7,1,8
72,23,moe,630,40,2718,1119,1567,2291,141,0,0,1281,650,8,6,2,8
72,24,moe,711,39,3198,2982,2193,2184,139,0,0,1318,644,8,6,2,8
72,25,moe,705,40,5421,5024,3416,4371,288,0,0,2654,649,8,4,4,8
72,26,moe,629,42,5810,5687,3809,4368,282,0,0,2649,640,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
73,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1178,47,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,698,47,5631,7971,3629,4369,298,0,0,2665,648,8,4,4,8
73,2,moe,673,44,4502,5066,2994,3276,217,0,0,1985,650,8,5,3,8
73,3,moe,625,39,4181,2935,2683,3283,207,0,0,1992,641,8,5,3,8
73,4,moe,676,43,2920,2366,2092,1997,125,0,0,1294,574,8,6,2,8
73,5,moe,704,42,10,0,0,0,0,0,10,0,559,8,8,0,8
73,6,moe,677,42,10,0,0,0,0,0,10,0,630,8,8,0,8
73,7,moe,623,40,1670,2221,1325,950,64,0,0,669,572,8,7,1,8
73,8,moe,689,43,3108,5082,2426,1897,129,0,0,1344,573,8,6,2,8
73,9,moe,702,43,2298,2733,1597,1251,71,0,0,621,637,8,7,1,8
73,10,moe,671,38,4109,4908,2960,2911,189,0,0,1951,582,8,5,3,8
73,11,moe,625,42,2809,2522,2124,1877,123,0,0,1315,571,8,6,2,8
73,12,moe,668,40,1496,491,835,1196,74,0,0,609,644,8,7,1,8
73,13,moe,699,40,1966,2268,1500,1012,60,0,0,606,575,8,7,1,8
73,14,moe,3452,52,4032,7416,3016,2812,188,0,0,1984,575,8,5,3,8
73,15,moe,3358,45,3186,2561,2006,2331,139,0,0,1290,649,8,6,2,8
73,16,moe,688,43,2034,2534,1551,1031,61,0,0,609,568,8,7,1,8
73,17,moe,696,40,8,0,0,0,0,0,8,0,554,8,8,0,8
73,18,moe,662,39,4892,6083,3200,3411,217,0,0,1936,649,8,5,3,8
73,19,moe,629,38,3803,2563,2652,2888,185,0,0,1922,576,8,5,3,8
73,20,moe,686,39,3150,5212,2465,1879,127,1,0,1322,570,8,6,2,8
73,21,moe,698,43,4817,8067,3154,3392,215,0,0,1944,646,8,5,3,8
73,22,moe,699,39,4045,4681,2897,2889,191,0,0,1932,589,8,5,3,8
73,23,moe,618,41,4838,8050,3181,3435,219,0,0,1997,652,8,5,3,8
73,24,moe,708,40,5891,8360,3892,4434,306,0,0,2741,683,8,4,4,8
73,25,moe,718,41,4426,5505,2921,3313,234,0,0,2042,649,8,5,3,8
73,26,moe,624,40,1368,470,855,1106,73,0,0,666,678,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0
74,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1189,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,692,43,1344,507,835,1089,71,0,0,651,642,8,7,1,8
74,2,moe,670,39,1331,492,823,1089,69,0,0,650,635,8,7,1,8
74,3,moe,628,48,2170,2701,1660,1089,71,0,0,650,649,8,7,1,8
74,4,moe,681,43,2879,2397,2045,1973,119,0,0,1258,567,8,6,2,8
74,5,moe,718,44,10,0,0,0,0,0,10,0,577,8,8,0,8
74,6,moe,691,42,2241,2275,1550,1232,73,0,0,614,632,8,7,1,8
74,7,moe,618,44,9,0,0,0,0,0,9,0,565,8,8,0,8
74,8,moe,662,43,1962,2441,1480,1025,61,0,0,604,570,8,7,1,8
74,9,moe,694,41,2261,2577,1580,1227,74,0,0,620,637,8,7,1,8
74,10,moe,673,41,9,0,0,0,0,0,9,0,562,8,8,0,8
74,11,moe,620,39,10,0,0,0,0,0,10,0,570,8,8,0,8
74,12,moe,670,38,2585,1140,1580,2178,144,0,0,1317,645,8,6,2,8
74,13,moe,701,41,1983,2200,1479,1042,60,1,0,599,567,8,7,1,8
74,14,moe,678,43,4041,4618,3024,2824,181,0,0,1988,576,8,5,3,8
74,15,moe,10118,45,3254,3330,2095,2307,144,0,0,1292,648,8,6,2,8
74,16,moe,665,40,3482,1614,2344,2938,194,0,0,1994,570,8,5,3,8
74,17,moe,700,43,2840,2541,2163,1868,122,0,0,1313,573,8,6,2,8
74,18,moe,670,50,3851,5568,2673,2317,147,0,0,1286,641,8,6,2,8
74,19,moe,629,42,3996,4836,2852,2891,191,0,0,1938,577,8,5,3,8
74,20,moe,681,240,2626,3251,1940,1880,123,0,0,1317,584,8,6,2,8
74,21,moe,705,41,5295,5736,3621,3436,210,0,0,1972,647,8,5,3,8
74,22,moe,705,43,3838,2760,2689,2913,189,0,0,1953,575,8,5,3,8
74,23,moe,620,38,3989,6170,2847,2293,137,0,0,1288,640,8,6,2,8
74,24,moe,703,39,3212,3659,2207,2184,144,0,0,1323,645,8,6,2,8
74,25,moe,704,43,1343,494,833,1095,73,0,0,658,644,8,7,1,8
74,26,moe,619,43,2601,1135,1589,2182,144,0,0,1314,641,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
75,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1182,45,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,696,42,3295,3125,2290,2178,138,0,0,1311,668,8,6,2,8
75,2,moe,671,42,10,0,0,0,0,0,10,0,638,8,8,0,8
75,3,moe,613,40,9,0,0,0,0,0,9,0,633,8,8,0,8
75,4,moe,674,40,9,0,0,0,0,0,9,0,563,8,8,0,8
75,5,moe,709,41,1874,2207,1369,1036,60,0,0,591,570,8,7,1,8
75,6,moe,693,46,10,0,0,0,0,0,10,0,638,8,8,0,8
75,7,moe,612,43,1841,2370,1495,939,61,0,0,654,561,8,7,1,8
75,8,moe,693,40,1195,472,850,937,60,0,0,652,568,8,7,1,8
75,9,moe,714,39,9,0,0,0,0,0,9,0,636,8,8,0,8
75,10,moe,674,38,9,0,0,0,0,0,9,0,569,8,8,0,8
75,11,moe,599,38,2778,2547,2098,1870,120,0,0,1310,574,8,6,2,8
75,12,moe,676,38,9,0,0,0,0,0,9,0,632,8,8,0,8
75,13,moe,699,39,4088,7694,3066,2850,187,0,0,2015,572,8,5,3,8
75,14,moe,670,46,10,0,0,0,0,0,10,0,568,8,8,0,8
75,15,moe,617,39,8,0,0,0,0,0,8,0,632,8,8,0,8
75,16,moe,680,47,4246,7368,3221,2882,191,0,0,2048,581,8,5,3,8
75,17,moe,704,40,3757,2534,2739,2816,184,0,0,1982,575,8,5,3,8
75,18,moe,670,38,2233,2623,1542,1220,72,0,0,601,643,8,7,1,8
75,19,moe,623,39,3658,2537,2503,2894,189,0,0,1928,582,8,5,3,8
75,20,moe,683,40,1889,2561,1543,942,62,1,0,659,572,8,7,1,8
75,21,moe,698,43,3420,2681,2237,2304,142,0,0,1263,643,8,6,2,8
75,22,moe,703,39,9,0,0,0,0,0,9,0,561,8,8,0,8
75,23,moe,620,42,3199,2773,2191,2183,143,0,0,1318,641,8,6,2,8
75,24,moe,701,43,2097,2703,1590,1093,70,0,0,656,641,8,7,1,8
75,25,moe,708,42,5936,11129,3931,4367,289,0,0,2651,644,8,4,4,8
75,26,moe,616,39,2975,2483,1971,2190,140,0,0,1326,645,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
76,-2,pre,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1242,45,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,687,40,10,0,0,0,0,0,10,0,651,8,8,0,8
76,2,moe,677,45,2076,2661,1566,1092,73,0,0,655,795,8,7,1,8
76,3,moe,648,53,11,0,0,0,0,0,11,0,734,8,8,0,8
76,4,moe,681,43,2991,2816,2108,2083,137,0,0,1337,662,8,6,2,8
76,5,moe,755,46,1915,2381,1542,998,67,0,0,692,584,8,7,1,8
76,6,moe,697,43,11,0,0,0,0,0,11,0,678,8,8,0,8
76,7,moe,644,44,23,0,0,0,0,0,23,0,618,8,8,0,8
76,8,moe,705,41,10,0,0,0,0,0,10,0,586,8,8,0,8
76,9,moe,741,48,3776,5207,2530,2455,154,0,0,1363,654,8,6,2,8
76,10,moe,698,48,3086,2462,2230,2075,128,0,0,1347,576,8,6,2,8
76,11,moe,638,41,10,0,0,0,0,0,10,0,568,8,8,0,8
76,12,moe,691,46,10,0,0,0,0,0,10,0,645,8,8,0,8
76,13,moe,717,54,3235,4819,2508,2011,131,0,0,1415,574,8,6,2,8
76,14,moe,699,43,11,0,0,0,0,0,11,0,578,8,8,0,8
76,15,moe,647,38,3669,5085,2418,2466,156,0,0,1371,644,8,6,2,8
76,16,moe,682,38,3073,2392,2201,2085,128,0,0,1341,581,8,6,2,8
76,17,moe,716,37,1882,2497,1513,1005,65,0,0,701,577,8,7,1,8
76,18,moe,690,39,11,0,0,0,0,0,11,0,643,8,8,0,8
76,19,moe,628,40,2955,2465,2226,2001,126,0,0,1398,585,8,6,2,8
76,20,moe,692,36,1247,460,880,998,64,0,0,695,586,8,7,1,8
76,21,moe,730,35,10,0,0,0,0,0,10,0,661,8,8,0,8
76,22,moe,724,36,3241,5105,2513,2018,129,1,0,1420,573,8,6,2,8
76,23,moe,636,35,4823,5426,3028,3626,222,0,0,2053,648,8,5,3,8
76,24,moe,722,38,5543,5913,3539,4370,281,0,0,2647,649,8,4,4,8
76,25,moe,709,36,2572,1106,1563,2179,139,0,0,1309,643,8,6,2,8
76,26,moe,623,36,5765,7890,3746,4372,300,0,0,2653,648,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
77,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1178,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,702,37,10,0,0,0,0,0,10,0,635,8,8,0,8
77,2,moe,667,35,2098,2555,1568,1098,83,0,0,651,640,8,7,1,8
77,3,moe,637,35,2117,2643,1575,1164,76,0,0,698,653,8,7,1,8
77,4,moe,687,36,9,0,0,0,0,0,9,0,578,8,8,0,8
77,5,moe,731,39,10,0,0,0,0,0,10,0,577,8,8,0,8
77,6,moe,703,38,1421,506,878,1161,79,0,0,697,644,8,7,1,8
77,7,moe,652,37,1861,2137,1358,1091,66,0,0,654,569,8,7,1,8
77,8,moe,705,38,3192,4824,2464,2026,136,1,0,1435,586,8,6,2,8
77,9,moe,718,37,3479,2661,2228,2438,153,0,0,1340,645,8,6,2,8
77,10,moe,690,37,3083,2507,2213,2091,132,0,0,1353,581,8,6,2,8
77,11,moe,614,34,3207,4728,2529,1874,122,0,0,1318,571,8,6,2,8
77,12,moe,671,35,3580,5132,2422,2284,143,0,0,1269,641,8,6,2,8
77,13,moe,699,35,3926,3344,2776,2889,187,0,0,1926,560,8,5,3,8
77,14,moe,674,36,3054,4538,2369,1872,126,0,0,1313,563,8,6,2,8
77,15,moe,628,35,4233,2718,2549,3407,219,0,0,1942,632,8,5,3,8
77,16,moe,7379,36,3125,4423,2307,1961,129,1,0,1273,559,8,6,2,8
77,17,moe,705,38,1841,2320,1493,940,63,0,0,655,561,8,7,1,8
77,18,moe,712,42,7346,8786,5163,4508,282,0,0,2607,637,8,4,4,8
77,19,moe,619,41,1314,444,840,1012,67,0,0,605,562,8,7,1,8
77,20,moe,678,40,1973,2809,1620,950,62,0,0,659,562,8,7,1,8
77,21,moe,700,40,1525,504,831,1234,73,0,0,613,629,8,7,1,8
77,22,moe,704,44,1311,450,838,1026,61,0,0,614,560,8,7,1,8
77,23,moe,609,41,2286,2625,1608,1227,73,0,0,622,633,8,7,1,8
77,24,moe,707,42,4613,8520,3114,3303,232,0,0,2036,634,8,5,3,8
77,25,moe,697,40,3928,1837,2424,3268,206,0,0,1970,632,8,5,3,8
77,26,moe,637,43,1350,490,835,1094,70,0,0,649,635,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
78,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1173,45,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,706,45,2022,2663,1515,1095,71,0,0,659,629,8,7,1,8
78,2,moe,685,51,11,0,0,0,0,0,11,0,629,8,8,0,8
78,3,moe,627,38,1507,1010,996,1095,69,0,0,653,626,8,7,1,8
78,4,moe,673,50,3151,4786,2342,1971,130,0,0,1292,562,8,6,2,8
78,5,moe,722,41,3139,4737,2453,1878,122,0,0,1314,562,8,6,2,8
78,6,moe,681,43,10,0,0,0,0,0,10,0,631,8,8,0,8
78,7,moe,622,41,2686,2372,2005,1875,123,1,0,1318,567,8,6,2,8
78,8,moe,676,44,9,0,0,0,0,0,9,0,551,8,8,0,8
78,9,moe,691,39,9,0,0,0,0,0,9,0,627,8,8,0,8
78,10,moe,668,41,1189,462,844,939,60,0,0,654,563,8,7,1,8
78,11,moe,616,43,10,0,0,0,0,0,10,0,552,8,8,0,8
78,12,moe,670,42,2283,2653,1591,1219,70,0,0,597,627,8,7,1,8
78,13,moe,704,45,9,0,0,0,0,0,9,0,568,8,8,0,8
78,14,moe,684,45,1392,461,881,1091,65,0,0,645,584,8,7,1,8
78,15,moe,624,44,10,0,0,0,0,0,10,0,654,8,8,0,8
78,16,moe,2618,44,9,0,0,0,0,1,8,0,561,8,8,0,8
78,17,moe,7931,43,9,0,0,0,0,0,9,0,551,8,8,0,8
78,18,moe,668,42,1543,472,839,1231,73,1,0,601,631,8,7,1,8
78,19,moe,611,44,3220,4990,2406,1960,126,0,0,1272,579,8,6,2,8
78,20,moe,674,40,1854,2300,1504,942,65,0,0,657,553,8,7,1,8
78,21,moe,697,43,1532,514,840,1226,72,0,0,606,632,8,7,1,8
78,22,moe,689,53,6341,9695,4504,4792,314,0,0,3269,561,8,3,5,8
78,23,moe,623,45,5249,2607,3108,4622,277,0,0,2758,636,8,4,4,8
78,24,moe,695,40,4634,5417,3138,3290,211,0,0,2005,637,8,5,3,8
78,25,moe,702,44,10,0,0,0,0,0,10,0,624,8,8,0,8
78,26,moe,613,40,2590,1140,1580,2187,144,0,0,1321,634,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
79,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1182,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,695,42,5199,2607,3134,4575,297,0,0,2807,645,8,4,4,8
79,2,moe,689,43,4873,7967,3270,3573,230,0,0,2200,649,8,5,3,8
79,3,moe,662,42,5775,5316,3642,4677,316,0,0,2860,637,8,4,4,8
79,4,moe,678,41,3503,1595,2334,2953,183,0,0,1967,560,8,5,3,8
79,5,moe,699,41,1318,529,972,942,60,0,0,656,557,8,7,1,8
79,6,moe,675,42,2214,2644,1534,1215,69,0,0,604,631,8,7,1,8
79,7,moe,628,45,18,0,0,0,0,1,17,0,558,8,8,0,8
79,8,moe,667,44,3248,3605,2427,1961,119,0,0,1259,568,8,6,2,8
79,9,moe,708,46,5024,5995,3343,3400,227,0,0,1946,636,8,5,3,8
79,10,moe,672,40,2483,1518,1666,1963,125,0,0,1271,570,8,6,2,8
79,11,moe,619,39,1170,423,823,940,60,0,0,653,552,8,7,1,8
79,12,moe,674,41,3314,3153,2122,2325,139,0,0,1272,644,8,6,2,8
79,13,moe,699,39,9,0,0,0,0,0,9,0,559,8,8,0,8
79,14,moe,678,43,4215,4974,3061,2906,183,0,0,1935,563,8,5,3,8
79,15,moe,624,41,4715,5317,3068,3418,210,0,0,1981,633,8,5,3,8
79,16,moe,672,39,5913,5110,4098,4817,306,0,0,3308,568,8,3,5,8
79,17,moe,700,43,5592,2965,3899,4770,317,0,0,3394,572,8,3,5,8
79,18,moe,8613,42,6840,5396,4158,5589,362,0,0,3269,636,8,3,5,8
79,19,moe,650,44,7307,5034,5122,5758,369,0,0,3942,575,8,2,6,8
79,20,moe,691,43,5649,3195,3960,4735,297,0,0,3343,571,8,3,5,8
