step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,4,moe,794,44,1882,281,282,1487,53,0,60,0,678,8,7,1,8
62,5,moe,907,43,10,0,0,0,0,0,10,0,665,8,8,0,8
62,6,moe,772,35,2379,1162,1162,1110,60,0,47,0,775,8,7,1,8
62,7,moe,721,44,10,0,0,0,0,0,10,0,646,8,8,0,8
62,8,moe,803,37,1844,284,284,1461,50,0,49,0,637,8,7,1,8
62,9,moe,832,39,10,0,0,0,0,0,10,0,809,8,8,0,8
62,10,moe,774,37,9,0,0,0,0,0,9,0,647,8,8,0,8
62,11,moe,706,32,6201,4538,4538,1532,103,0,28,0,635,8,6,2,8
62,12,moe,800,39,2244,335,335,1789,64,0,56,0,861,8,7,1,8
62,13,moe,811,46,1291,278,278,906,51,0,56,0,638,8,7,1,8
62,14,moe,736,34,1182,257,257,854,52,0,19,0,642,8,7,1,8
62,15,moe,668,31,8,0,0,0,0,0,8,0,785,8,8,0,8
62,16,moe,772,40,9,0,0,0,0,0,9,0,652,8,8,0,8
62,17,moe,823,38,9,0,0,0,0,0,9,0,661,8,8,0,8
62,18,moe,757,38,2535,1341,1341,1083,60,0,51,0,757,8,7,1,8
62,19,moe,672,35,5169,2607,2607,2339,153,0,70,0,642,8,5,3,8
62,20,moe,743,49,1991,1149,1149,770,52,0,20,0,643,8,7,1,8
62,21,moe,844,38,5010,2013,2013,2748,175,0,74,0,759,8,5,3,8
62,22,moe,826,39,3272,1471,1471,1617,102,0,82,0,638,8,6,2,8
62,23,moe,664,37,4522,1200,1200,3089,169,1,63,0,765,8,5,3,8
62,24,moe,809,35,5745,2881,2881,2654,169,0,41,0,748,8,5,3,8
62,25,moe,813,34,3772,910,910,2654,167,0,41,0,758,8,5,3,8
62,26,moe,665,35,5258,2049,2049,2997,176,0,36,0,754,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,6013,0,0,0,0,0,0
63,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1486,43,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,829,34,2214,1240,1240,890,59,0,25,0,779,8,7,1,8
63,2,moe,747,34,5582,2713,2713,2659,175,0,35,0,768,8,5,3,8
63,3,moe,677,31,4493,2564,2564,1783,118,0,28,0,758,8,6,2,8
63,4,moe,745,36,1232,272,272,828,52,0,80,0,649,8,7,1,8
63,5,moe,817,35,3125,1457,1458,1536,101,0,30,0,645,8,6,2,8
63,6,moe,745,34,10,0,0,0,0,0,10,0,761,8,8,0,8
63,7,moe,678,37,3077,1421,1421,1528,101,0,27,0,643,8,6,2,8
63,8,moe,759,35,9,0,0,0,0,0,9,0,653,8,8,0,8
63,9,moe,838,38,1453,328,328,994,58,0,73,0,765,8,7,1,8
63,10,moe,752,36,9,0,0,0,0,0,9,0,650,8,8,0,8
63,11,moe,679,32,8,0,1,0,0,0,7,0,653,8,8,0,8
63,12,moe,771,34,6579,3728,3728,2639,172,0,40,0,752,8,5,3,8
63,13,moe,807,34,1224,274,274,825,48,0,77,0,637,8,7,1,8
63,14,moe,745,33,4179,1694,1695,2295,152,0,37,0,650,8,5,3,8
63,15,moe,665,35,3786,1719,1719,1884,116,0,67,0,757,8,6,2,8
63,16,moe,743,43,2663,908,908,1582,104,0,69,0,644,8,6,2,8
63,17,moe,832,38,3099,1453,1453,1518,101,0,27,0,636,8,6,2,8
63,18,moe,745,34,2356,1276,1276,974,59,0,47,0,747,8,7,1,8
63,19,moe,667,37,4378,1804,1804,2340,149,0,85,0,636,8,5,3,8
63,20,moe,735,36,1116,274,274,774,51,0,17,0,640,8,7,1,8
63,21,moe,815,36,3594,1556,1556,1855,116,0,67,0,755,8,6,2,8
63,22,moe,825,38,7149,3758,3759,3102,194,0,94,0,636,8,4,4,8
63,23,moe,655,33,8,0,0,0,0,0,8,0,755,8,8,0,8
63,24,moe,803,34,7829,2877,2877,4552,283,0,117,0,762,8,3,5,8
63,25,moe,800,35,7200,3364,3365,3556,233,0,46,0,756,8,4,4,8
63,26,moe,658,35,3567,1659,1659,1766,113,0,29,0,754,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,6001,0,0,0,0,0,0
64,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1497,38,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,828,35,10,0,0,0,0,0,10,0,782,8,8,0,8
64,2,moe,758,34,9,0,0,0,0,0,9,0,789,8,8,0,8
64,3,moe,698,34,6499,2649,2650,3555,246,0,48,0,760,8,4,4,8
64,4,moe,743,35,9,0,0,0,0,0,9,0,655,8,8,0,8
64,5,moe,833,32,1221,279,279,817,50,0,75,0,650,8,7,1,8
64,6,moe,750,36,9,0,0,0,0,0,9,0,766,8,8,0,8
64,7,moe,689,33,2224,548,548,1534,105,0,37,0,647,8,6,2,8
64,8,moe,758,37,3906,2266,2266,1511,103,0,26,0,644,8,6,2,8
64,9,moe,833,36,5883,2820,2820,2797,185,0,81,0,825,8,5,3,8
64,10,moe,721,35,9,0,0,0,0,0,9,0,653,8,8,0,8
64,11,moe,658,44,1274,291,291,853,61,0,69,0,675,8,7,1,8
64,12,moe,733,36,2479,1249,1249,1094,66,0,70,0,786,8,7,1,8
64,13,moe,794,38,1239,272,272,836,54,0,77,0,671,8,7,1,8
64,14,moe,724,34,3589,1663,1663,1780,117,1,28,0,653,8,6,2,8
64,15,moe,682,33,9,0,0,0,0,0,9,0,777,8,8,0,8
64,16,moe,752,35,8,0,0,0,0,0,8,0,653,8,8,0,8
64,17,moe,831,37,2089,1157,1157,856,51,0,25,0,648,8,7,1,8
64,18,moe,752,36,9,0,1,0,0,0,8,0,786,8,8,0,8
64,19,moe,685,40,2389,551,551,1709,98,0,31,0,654,8,6,2,8
64,20,moe,756,37,9,0,0,0,0,0,9,0,675,8,8,0,8
64,21,moe,827,37,7026,2622,2622,4086,228,0,90,0,772,8,4,4,8
64,22,moe,809,38,3469,806,807,2408,156,0,98,0,685,8,5,3,8
64,23,moe,715,36,1480,301,301,1080,56,0,43,0,763,8,7,1,8
64,24,moe,822,38,5986,2789,2789,2990,172,0,35,0,764,8,5,3,8
64,25,moe,818,48,3817,1663,1664,2008,116,0,29,0,762,8,6,2,8
64,26,moe,675,29,5566,1301,1301,3993,229,0,43,0,765,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,6064,0,0,0,0,0,0
65,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1507,39,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,844,36,6841,3648,3648,2982,171,0,40,0,761,8,5,3,8
65,2,moe,739,30,7232,4360,4360,2659,172,0,41,0,762,8,5,3,8
65,3,moe,669,33,1620,644,645,891,58,0,26,0,759,8,7,1,8
65,4,moe,751,33,3314,1521,1521,1606,101,0,86,0,639,8,6,2,8
65,5,moe,812,31,10,0,0,0,0,0,10,0,646,8,8,0,8
65,6,moe,743,29,5301,3008,3008,2100,112,0,81,0,757,8,6,2,8
65,7,moe,661,29,4612,2667,2668,1776,98,1,69,0,632,8,6,2,8
65,8,moe,738,252,9,0,0,0,0,0,9,0,668,8,8,0,8
65,9,moe,808,32,8,0,0,0,0,0,8,0,751,8,8,0,8
65,10,moe,749,33,5229,3395,3396,1705,99,0,29,0,636,8,6,2,8
65,11,moe,662,31,6144,3402,3402,2554,150,0,38,0,636,8,5,3,8
65,12,moe,730,33,2465,1224,1224,1105,59,0,77,0,755,8,7,1,8
65,13,moe,803,34,2199,1136,1136,946,51,0,66,0,634,8,7,1,8
65,14,moe,738,32,3239,1400,1400,1713,98,0,28,0,640,8,6,2,8
65,15,moe,668,38,7027,3028,3028,3673,233,0,93,0,764,8,4,4,8
65,16,moe,735,38,3968,2187,2187,1604,104,0,73,0,638,8,6,2,8
65,17,moe,808,36,4992,2516,2516,2289,153,0,34,0,634,8,5,3,8
65,18,moe,748,39,8534,4137,4137,4098,223,0,76,0,754,8,4,4,8
65,19,moe,667,34,10522,4008,4011,6051,346,0,114,0,636,8,1,7,8
65,20,moe,728,33,4259,2419,2419,1706,103,0,31,0,628,8,6,2,8
65,21,moe,803,37,6922,3561,3561,3110,166,0,85,0,746,8,5,3,8
65,22,moe,801,37,11509,5914,5915,5184,295,0,115,0,635,8,2,6,8
65,23,moe,658,33,4609,2326,2326,2096,116,0,71,0,749,8,6,2,8
65,24,moe,7390,35,7437,3156,3156,4004,230,0,47,0,755,8,4,4,8
65,25,moe,798,35,6922,3689,3690,3021,170,0,41,0,746,8,5,3,8
65,26,moe,655,33,2301,1225,1225,998,56,0,22,0,747,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5939,0,0,0,0,0,0
66,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1482,37,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,852,33,6098,2911,2911,2980,169,0,38,0,757,8,5,3,8
66,2,moe,741,33,10,0,0,0,0,0,10,0,746,8,8,0,8
66,3,moe,671,31,3717,1566,1566,1999,116,3,33,0,760,8,6,2,8
66,4,moe,737,33,2496,539,539,1767,99,0,91,0,635,8,6,2,8
66,5,moe,812,37,9,0,1,0,0,0,8,0,638,8,8,0,8
66,6,moe,742,33,9,0,0,0,0,0,9,0,759,8,8,0,8
66,7,moe,683,33,8,0,0,0,0,0,8,0,652,8,8,0,8
66,8,moe,754,35,2172,1245,1245,855,51,0,21,0,643,8,7,1,8
66,9,moe,818,35,1439,323,323,985,59,0,72,0,767,8,7,1,8
66,10,moe,749,39,9,0,0,0,0,0,9,0,649,8,8,0,8
66,11,moe,697,32,5959,2181,2181,3478,197,0,103,0,632,8,4,4,8
66,12,moe,748,36,1515,318,318,1084,56,0,57,0,762,8,7,1,8
66,13,moe,817,35,1304,285,285,921,49,1,48,0,641,8,7,1,8
66,14,moe,742,34,9,0,0,0,0,0,9,0,648,8,8,0,8
66,15,moe,699,30,3895,1609,1609,2099,116,0,71,0,762,8,6,2,8
66,16,moe,743,33,2271,534,535,1568,100,0,68,0,636,8,6,2,8
66,17,moe,809,32,2374,541,541,1712,97,0,24,0,638,8,6,2,8
66,18,moe,743,32,2453,1253,1253,1084,59,0,57,0,748,8,7,1,8
66,19,moe,670,33,2492,564,564,1763,99,0,66,0,645,8,6,2,8
66,20,moe,741,35,8,0,0,0,0,0,8,0,642,8,8,0,8
66,21,moe,832,37,2925,638,638,2099,114,0,74,0,764,8,6,2,8
66,22,moe,821,36,1578,646,646,819,51,0,62,0,643,8,7,1,8
66,23,moe,671,31,3676,1649,1649,1849,116,0,62,0,758,8,6,2,8
66,24,moe,812,34,3702,1571,1571,1988,114,0,29,0,757,8,6,2,8
66,25,moe,820,40,3550,1624,1624,1779,120,0,27,0,758,8,6,2,8
66,26,moe,661,34,3443,1501,1501,1790,121,0,31,0,760,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6064,0,0,0,0,0,0
67,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1520,45,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,832,35,7056,3238,3239,3542,229,0,46,0,769,8,4,4,8
67,2,moe,743,46,2302,1312,1312,901,60,0,29,0,760,8,7,1,8
67,3,moe,668,32,9248,4987,4987,3972,233,0,56,0,754,8,4,4,8
67,4,moe,732,41,3475,1491,1491,1789,101,0,94,0,634,8,6,2,8
67,5,moe,805,36,5902,3408,3408,2299,152,0,43,0,634,8,5,3,8
67,6,moe,741,40,10,0,0,0,0,0,10,0,746,8,8,0,8
67,7,moe,664,34,2034,1100,1100,861,50,0,23,0,636,8,7,1,8
67,8,moe,733,33,4114,2274,2274,1709,99,0,32,0,635,8,6,2,8
67,9,moe,801,35,9,0,0,0,0,0,9,0,746,8,8,0,8
67,10,moe,735,32,6825,3511,3511,3068,196,0,50,0,643,8,4,4,8
67,11,moe,654,35,6329,3017,3017,3061,201,0,50,0,636,8,4,4,8
67,12,moe,730,35,1454,323,323,1000,59,0,72,0,753,8,7,1,8
67,13,moe,807,35,4256,2277,2277,1792,101,0,86,0,632,8,6,2,8
67,14,moe,739,37,2025,1095,1095,859,51,0,20,0,630,8,7,1,8
67,15,moe,660,32,7173,3203,3203,3644,225,0,101,0,751,8,4,4,8
67,16,moe,729,34,3223,1458,1458,1580,102,1,82,0,632,8,6,2,8
67,17,moe,809,36,5461,2706,2706,2558,153,0,44,0,634,8,5,3,8
67,18,moe,734,36,2332,1189,1189,1021,59,0,63,0,744,8,7,1,8
67,19,moe,653,34,5548,2125,2126,3124,197,0,101,0,641,8,4,4,8
67,20,moe,746,36,3967,2305,2305,1526,99,0,37,0,629,8,6,2,8
67,21,moe,798,34,8595,3650,3650,4553,289,0,103,0,755,8,3,5,8
67,22,moe,797,34,4782,2180,2180,2366,147,0,89,0,633,8,5,3,8
67,23,moe,657,32,8392,3984,3984,4089,224,0,95,0,747,8,4,4,8
67,24,moe,799,34,8474,3701,3701,4438,280,0,55,0,754,8,3,5,8
67,25,moe,800,33,6895,3591,3591,3054,205,0,45,0,773,8,5,3,8
67,26,moe,679,33,10545,5067,5067,5097,316,0,65,0,781,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,6039,0,0,0,0,0,0
68,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1488,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,843,36,9774,4419,4421,5003,287,0,63,0,764,8,3,5,8
68,2,moe,750,36,5812,2423,2423,3237,115,0,37,0,756,8,6,2,8
68,3,moe,669,36,5750,2385,2385,3217,115,0,33,0,752,8,6,2,8
68,4,moe,740,38,10236,4292,4292,5645,201,0,98,0,632,8,4,4,8
68,5,moe,801,209,12,0,0,0,0,0,12,0,657,8,8,0,8
68,6,moe,731,32,4896,3635,3635,1129,62,0,70,0,743,8,7,1,8
68,7,moe,655,33,9,0,0,0,0,1,8,0,623,8,8,0,8
68,8,moe,733,34,8,0,0,0,0,0,8,0,633,8,8,0,8
68,9,moe,820,34,2447,1370,1370,997,59,0,21,0,752,8,7,1,8
68,10,moe,745,39,3427,1464,1464,1776,99,0,88,0,627,8,6,2,8
68,11,moe,658,33,4395,1643,1643,2566,145,0,41,0,630,8,5,3,8
68,12,moe,731,34,1546,334,334,1090,56,0,66,0,752,8,7,1,8
68,13,moe,822,37,2449,1404,1405,920,51,0,73,0,631,8,7,1,8
68,14,moe,745,34,1234,306,306,851,52,0,25,0,637,8,7,1,8
68,15,moe,678,33,3857,1580,1580,2088,116,0,73,0,753,8,6,2,8
68,16,moe,748,35,8,0,0,0,0,0,8,0,648,8,8,0,8
68,17,moe,819,35,1274,260,260,910,49,0,55,0,644,8,7,1,8
68,18,moe,748,38,11,0,0,0,0,1,10,0,764,8,8,0,8
68,19,moe,682,36,4535,1785,1785,2558,152,0,40,0,642,8,5,3,8
68,20,moe,746,34,1104,276,276,758,50,0,20,0,636,8,7,1,8
68,21,moe,826,36,10,0,0,0,0,0,10,0,762,8,8,0,8
68,22,moe,822,34,2363,530,530,1704,100,1,28,0,641,8,6,2,8
68,23,moe,679,46,1569,477,477,967,56,0,69,0,761,8,7,1,8
68,24,moe,821,37,4719,2807,2807,1772,112,0,28,0,750,8,6,2,8
68,25,moe,814,37,4197,986,986,3002,173,0,36,0,759,8,5,3,8
68,26,moe,674,36,5012,2147,2147,2661,167,0,37,0,751,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0
69,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1530,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,837,34,3526,1611,1612,1769,112,0,33,0,767,8,6,2,8
69,2,moe,759,33,8,0,0,0,0,0,8,0,774,8,8,0,8
69,3,moe,686,32,5638,2769,2769,2654,173,0,42,0,762,8,5,3,8
69,4,moe,740,34,2688,1096,1099,1453,51,0,85,0,636,8,7,1,8
69,5,moe,807,34,9,0,0,0,0,0,9,0,638,8,8,0,8
69,6,moe,744,34,10,0,0,0,0,0,10,0,762,8,8,0,8
69,7,moe,683,36,5065,2174,2174,2759,101,0,31,0,632,8,6,2,8
69,8,moe,745,37,1234,296,296,867,51,0,20,0,640,8,7,1,8
69,9,moe,825,37,9,0,0,0,0,0,9,0,768,8,8,0,8
69,10,moe,757,36,5471,2588,2588,2751,99,0,33,0,633,8,6,2,8
69,11,moe,667,36,3056,1399,1400,1530,98,0,28,0,635,8,6,2,8
69,12,moe,734,34,9,0,0,0,0,0,9,0,756,8,8,0,8
69,13,moe,810,33,9,0,0,0,0,0,9,0,638,8,8,0,8
69,14,moe,748,33,1117,281,281,761,49,0,26,0,656,8,7,1,8
69,15,moe,675,32,1437,317,317,989,57,0,74,0,762,8,7,1,8
69,16,moe,762,38,8,0,0,0,0,0,8,0,657,8,8,0,8
69,17,moe,827,35,8,0,0,0,0,0,8,0,660,8,8,0,8
69,18,moe,758,33,7,0,0,0,0,0,7,0,773,8,8,0,8
69,19,moe,692,37,8,0,0,0,0,0,8,0,662,8,8,0,8
69,20,moe,765,35,2212,1249,1249,832,49,0,82,0,648,8,7,1,8
69,21,moe,833,38,2390,1244,1244,1023,56,0,67,0,765,8,7,1,8
69,22,moe,823,35,9,0,0,0,0,0,9,0,651,8,8,0,8
69,23,moe,688,33,8,0,0,0,0,0,8,0,783,8,8,0,8
69,24,moe,833,32,1443,477,478,885,56,0,24,0,768,8,7,1,8
69,25,moe,836,35,1383,311,311,991,59,0,22,0,769,8,7,1,8
69,26,moe,694,34,2555,1478,1479,995,60,0,21,0,767,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6201,0,0,0,0,0,0
70,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1558,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,846,36,3717,1791,1791,1782,110,0,34,0,781,8,6,2,8
70,2,moe,762,36,9,0,0,0,0,0,9,0,787,8,8,0,8
70,3,moe,705,34,5385,2179,2179,2994,174,0,38,0,770,8,5,3,8
70,4,moe,753,36,1341,289,290,919,51,0,81,0,655,8,7,1,8
70,5,moe,832,39,2683,1224,1225,1387,51,0,20,0,641,8,7,1,8
70,6,moe,748,34,8,0,0,0,0,0,8,0,774,8,8,0,8
70,7,moe,700,34,1981,1151,1151,761,50,0,19,0,650,8,7,1,8
70,8,moe,751,34,2002,1170,1170,761,50,0,21,0,652,8,7,1,8
70,9,moe,829,37,9,0,0,0,0,0,9,0,766,8,8,0,8
70,10,moe,758,33,5417,2530,2530,2755,100,0,32,0,645,8,6,2,8
70,11,moe,669,33,3023,1369,1369,1526,97,0,31,0,641,8,6,2,8
70,12,moe,746,33,5060,1521,1521,3353,116,0,70,0,759,8,6,2,8
70,13,moe,815,38,8003,5013,5013,2807,102,0,81,0,634,8,6,2,8
70,14,moe,735,34,3204,2259,2259,869,54,0,22,0,630,8,7,1,8
70,15,moe,660,32,1832,623,623,1072,59,0,78,0,757,8,7,1,8
70,16,moe,739,39,9,0,0,0,0,0,9,0,743,8,8,0,8
70,17,moe,879,49,11,0,0,0,0,0,11,0,711,8,8,0,8
70,18,moe,769,35,2069,314,314,1649,77,0,29,0,797,8,7,1,8
70,19,moe,802,38,10,0,0,0,0,0,10,0,605,8,8,0,8
70,20,moe,732,40,4986,3318,3318,1524,72,0,72,0,681,8,7,1,8
70,21,moe,1654,52,14,0,0,0,0,0,14,0,746,8,8,0,8
70,22,moe,792,35,1200,274,274,851,50,0,25,0,650,8,7,1,8
70,23,moe,691,36,5045,1537,1537,3332,113,0,63,0,762,8,6,2,8
70,24,moe,833,35,2526,613,613,1765,115,0,33,0,762,8,6,2,8
70,25,moe,834,35,4910,1525,1525,3233,115,0,37,0,758,8,6,2,8
70,26,moe,671,32,2012,323,323,1609,56,0,24,0,754,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6117,0,0,0,0,0,0
71,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1552,32,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,857,32,10,0,0,0,0,0,10,0,795,8,8,0,8
71,2,moe,775,30,1973,286,286,1609,57,0,21,0,773,8,7,1,8
71,3,moe,820,36,7740,5598,5599,1992,117,0,32,0,767,8,6,2,8
71,4,moe,739,33,9,0,0,0,0,0,9,0,635,8,8,0,8
71,5,moe,814,32,3418,1464,1464,1772,105,0,77,0,642,8,6,2,8
71,6,moe,753,40,9,0,0,0,0,0,9,0,766,8,8,0,8
71,7,moe,681,36,2200,1248,1248,878,54,0,20,0,646,8,7,1,8
71,8,moe,760,34,8,0,0,0,0,0,8,0,649,8,8,0,8
71,9,moe,840,39,1551,314,314,1119,66,0,52,0,772,8,7,1,8
71,10,moe,811,120,2205,1230,1230,834,51,0,90,0,648,8,7,1,8
71,11,moe,675,33,1128,293,293,763,52,0,20,0,648,8,7,1,8
71,12,moe,771,39,10,0,0,0,0,0,10,0,769,8,8,0,8
71,13,moe,844,36,2087,1158,1158,854,53,0,22,0,668,8,7,1,8
71,14,moe,772,36,9213,5075,5075,3818,259,0,61,0,654,8,3,5,8
71,15,moe,656,36,1439,317,317,998,56,0,68,0,766,8,7,1,8
71,16,moe,754,36,2125,1150,1150,853,52,0,70,0,641,8,7,1,8
71,17,moe,829,40,1119,284,284,765,50,1,19,0,652,8,7,1,8
71,18,moe,756,37,2570,1459,1459,977,56,0,78,0,764,8,7,1,8
71,19,moe,688,35,2142,1119,1119,914,57,0,52,0,652,8,7,1,8
71,20,moe,763,35,9,0,0,0,0,0,9,0,651,8,8,0,8
71,21,moe,832,34,8,0,0,0,0,0,8,0,773,8,8,0,8
71,22,moe,835,35,9,0,0,0,0,0,9,0,655,8,8,0,8
71,23,moe,690,33,7307,2043,2043,5018,170,0,76,0,757,8,5,3,8
71,24,moe,819,35,2961,1259,1259,1625,56,1,20,0,759,8,7,1,8
71,25,moe,821,33,2016,335,335,1605,56,0,20,0,759,8,7,1,8
71,26,moe,678,37,4720,2572,2572,2000,117,0,31,0,757,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6120,0,0,0,0,0,0
72,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1519,43,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,848,40,6805,2517,2517,4005,232,0,51,0,770,8,4,4,8
72,2,moe,754,35,6610,3733,3733,2661,175,0,41,0,765,8,5,3,8
72,3,moe,662,35,4958,2081,2081,2658,179,0,40,0,762,8,5,3,8
72,4,moe,749,39,1257,287,287,840,51,0,79,0,648,8,7,1,8
72,5,moe,828,36,2094,641,641,1380,49,0,24,0,652,8,7,1,8
72,6,moe,766,37,2387,1251,1251,1011,59,0,66,0,758,8,7,1,8
72,7,moe,672,37,2239,1304,1304,820,52,1,62,0,636,8,7,1,8
72,8,moe,748,35,3888,2217,2218,1539,102,0,29,0,643,8,6,2,8
72,9,moe,826,37,5040,2707,2707,2129,128,0,76,0,798,8,6,2,8
72,10,moe,736,41,11,0,0,0,0,0,11,0,621,8,8,0,8
72,11,moe,685,35,4583,1648,1648,2673,154,0,108,0,697,8,5,3,8
72,12,moe,760,41,4805,2446,2446,2147,129,0,83,0,774,8,6,2,8
72,13,moe,829,36,1329,267,267,938,49,0,75,0,657,8,7,1,8
72,14,moe,755,39,3257,1407,1407,1717,100,0,33,0,654,8,6,2,8
72,15,moe,683,35,6191,2746,2746,3181,175,0,89,0,792,8,5,3,8
72,16,moe,778,40,4270,2289,2289,1807,99,0,75,0,676,8,6,2,8
72,17,moe,877,38,2025,1097,1097,857,50,0,21,0,650,8,7,1,8
72,18,moe,746,38,2514,1319,1319,1075,58,0,62,0,772,8,7,1,8
72,19,moe,660,37,3401,1415,1415,1794,99,0,93,0,649,8,6,2,8
72,20,moe,746,38,3267,1431,1431,1705,100,0,31,0,649,8,6,2,8
72,21,moe,865,37,7166,3741,3741,3154,177,0,94,0,840,8,5,3,8
72,22,moe,940,53,2096,1038,1038,949,53,0,56,0,660,8,7,1,8
72,23,moe,665,33,4046,1801,1801,2063,113,0,69,0,770,8,6,2,8
72,24,moe,831,36,3724,1564,1564,2015,112,0,33,0,770,8,6,2,8
72,25,moe,835,37,7346,3045,3045,4016,231,0,54,0,773,8,4,4,8
72,26,moe,674,34,7527,3250,3250,3984,232,0,61,0,766,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6026,0,0,0,0,0,0
73,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1500,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,850,33,8618,4318,4318,4022,229,0,49,0,774,8,4,4,8
73,2,moe,746,36,5829,2612,2612,3011,168,0,38,0,777,8,5,3,8
73,3,moe,665,33,5138,1906,1906,3014,175,1,42,0,767,8,5,3,8
73,4,moe,745,36,3279,1474,1474,1617,97,0,91,0,646,8,6,2,8
73,5,moe,822,33,9,0,0,0,0,0,9,0,643,8,8,0,8
73,6,moe,743,33,8,0,0,0,0,0,8,0,769,8,8,0,8
73,7,moe,694,32,1964,1127,1128,764,49,0,23,0,650,8,7,1,8
73,8,moe,763,39,4532,2868,2868,1520,98,0,46,0,653,8,6,2,8
73,9,moe,819,37,2352,1220,1220,1000,57,0,75,0,773,8,7,1,8
73,10,moe,745,35,5496,2598,2598,2657,148,0,93,0,642,8,5,3,8
73,11,moe,667,34,3257,1406,1407,1712,101,0,37,0,648,8,6,2,8
73,12,moe,746,47,2448,1220,1220,1114,59,0,55,0,769,8,7,1,8
73,13,moe,817,38,2166,1109,1110,953,51,0,52,0,647,8,7,1,8
73,14,moe,746,34,5958,3217,3217,2555,147,0,39,0,650,8,5,3,8
73,15,moe,661,32,3839,1559,1559,2090,112,0,78,0,759,8,6,2,8
73,16,moe,757,39,2119,1165,1165,839,50,0,65,0,645,8,7,1,8
73,17,moe,818,33,10,0,0,0,0,0,10,0,640,8,8,0,8
73,18,moe,754,32,5836,2826,2826,2748,170,0,92,0,768,8,5,3,8
73,19,moe,659,33,4554,1671,1672,2633,151,0,98,0,654,8,5,3,8
73,20,moe,746,34,3910,2235,2235,1543,100,0,32,0,647,8,6,2,8
73,21,moe,812,35,6629,3591,3591,2775,173,0,90,0,769,8,5,3,8
73,22,moe,816,34,4987,2411,2412,2344,148,0,83,0,646,8,5,3,8
73,23,moe,658,33,6684,3645,3645,2785,168,0,86,0,760,8,5,3,8
73,24,moe,811,34,8244,3968,3968,3995,233,0,48,0,763,8,4,4,8
73,25,moe,822,36,5585,2715,2715,2659,170,0,41,0,761,8,5,3,8
73,26,moe,660,37,1247,285,285,885,58,0,19,0,750,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0
74,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1539,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,850,38,1271,301,301,884,59,0,27,0,789,8,7,1,8
74,2,moe,766,35,1414,317,317,1014,59,0,24,0,770,8,7,1,8
74,3,moe,682,34,2547,1582,1582,887,57,0,21,0,762,8,7,1,8
74,4,moe,757,35,4171,2409,2409,1574,100,0,88,0,632,8,6,2,8
74,5,moe,817,35,9,0,1,0,0,0,8,0,633,8,8,0,8
74,6,moe,750,33,2357,1226,1226,998,56,0,77,0,757,8,7,1,8
74,7,moe,666,31,9,0,0,0,0,0,9,0,646,8,8,0,8
74,8,moe,755,35,2446,1379,1379,941,51,0,75,0,635,8,7,1,8
