step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,4,moe,665,33,3701,1536,1538,1942,122,0,99,0,560,8,6,2,8
65,5,moe,699,36,9,0,0,0,0,0,9,0,542,8,8,0,8
65,6,moe,689,36,5048,2531,2532,2314,139,0,63,0,659,8,6,2,8
65,7,moe,630,32,4405,2223,2223,1976,121,0,85,0,553,8,6,2,8
65,8,moe,660,33,9,0,0,0,0,0,9,0,542,8,8,0,8
65,9,moe,687,33,9,0,0,0,0,0,9,0,630,8,8,0,8
65,10,moe,659,33,4266,2228,2228,1876,123,0,39,0,555,8,6,2,8
65,11,moe,617,33,6431,3390,3390,2808,183,0,50,0,567,8,5,3,8
65,12,moe,665,37,2561,1208,1208,1211,70,0,72,0,622,8,7,1,8
65,13,moe,689,34,2251,1125,1125,994,60,0,72,0,559,8,7,1,8
65,14,moe,664,34,3433,1408,1409,1871,120,0,33,0,552,8,6,2,8
65,15,moe,617,33,8020,3213,3213,4440,270,0,97,0,626,8,4,4,8
65,16,moe,645,31,4283,2245,2245,1843,114,0,81,0,553,8,6,2,8
65,17,moe,684,31,5463,2603,2603,2649,169,0,42,0,559,8,5,3,8
65,18,moe,657,31,8700,4081,4081,4253,278,0,88,0,788,8,4,4,8
65,19,moe,632,40,10816,3980,3980,6271,415,1,149,0,561,8,1,7,8
65,20,moe,667,40,4305,2382,2383,1767,118,0,37,0,554,8,6,2,8
65,21,moe,686,37,7088,3586,3586,3207,195,0,100,0,628,8,5,3,8
65,22,moe,676,34,10857,4999,4999,5395,331,0,132,0,562,8,2,6,8
65,23,moe,606,33,4843,2440,2441,2201,131,0,70,0,618,8,6,2,8
65,24,moe,680,33,7900,3471,3471,4119,257,0,53,0,634,8,4,4,8
65,25,moe,680,34,7043,3712,3712,3089,196,0,46,0,628,8,5,3,8
65,26,moe,618,33,2385,1262,1262,1035,67,0,21,0,627,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
66,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1163,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,683,32,6197,2864,2864,3089,193,0,51,0,632,8,5,3,8
66,2,moe,651,33,10,0,0,0,0,0,10,0,615,8,8,0,8
66,3,moe,607,32,3887,1657,1657,2060,135,1,34,0,626,8,6,2,8
66,4,moe,667,35,2608,567,567,1837,112,0,92,0,547,8,6,2,8
66,5,moe,694,34,9,0,0,0,0,0,9,0,561,8,8,0,8
66,6,moe,667,35,10,0,0,0,0,0,10,0,632,8,8,0,8
66,7,moe,597,30,8,0,0,0,0,0,8,0,552,8,8,0,8
66,8,moe,657,33,2264,1292,1292,886,59,0,27,0,564,8,7,1,8
66,9,moe,688,32,1599,307,307,1156,67,0,69,0,634,8,7,1,8
66,10,moe,668,34,9,0,0,0,0,0,9,0,558,8,8,0,8
66,11,moe,612,33,6351,2164,2164,3826,247,0,114,0,553,8,4,4,8
66,12,moe,661,36,1690,329,330,1221,73,0,66,0,626,8,7,1,8
66,13,moe,695,35,1462,295,295,1028,63,0,76,0,553,8,7,1,8
66,14,moe,663,34,9,0,0,0,0,0,9,0,550,8,8,0,8
66,15,moe,605,32,4173,1652,1652,2298,142,0,81,0,630,8,6,2,8
66,16,moe,675,47,2737,589,589,1960,123,0,65,0,550,8,6,2,8
66,17,moe,715,37,2610,577,577,1877,125,0,31,0,557,8,6,2,8
66,18,moe,667,36,2614,1262,1262,1215,71,0,66,0,634,8,7,1,8
66,19,moe,636,33,2681,542,542,1944,121,0,74,0,558,8,6,2,8
66,20,moe,667,35,10,0,0,0,0,0,10,0,575,8,8,0,8
66,21,moe,715,36,3118,628,628,2269,137,0,84,0,632,8,6,2,8
66,22,moe,693,34,1727,579,579,1009,63,0,76,0,566,8,7,1,8
66,23,moe,627,33,4090,1565,1565,2317,139,0,69,0,631,8,6,2,8
66,24,moe,704,36,4658,2284,2285,2184,154,0,35,0,635,8,6,2,8
66,25,moe,698,32,4017,1655,1655,2180,145,0,37,0,631,8,6,2,8
66,26,moe,627,30,4077,1755,1755,2138,147,0,37,0,623,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3806,0,0,0,0,0,0
67,-2,pre,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1165,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,681,38,8874,4138,4139,4381,296,0,58,0,626,8,4,4,8
67,2,moe,665,39,2645,1446,1446,1089,76,0,34,0,622,8,7,1,8
67,3,moe,624,39,9660,4935,4937,4373,290,0,60,0,622,8,4,4,8
67,4,moe,660,39,3567,1498,1498,1855,114,0,100,0,582,8,6,2,8
67,5,moe,686,38,6302,3438,3438,2646,170,0,48,0,556,8,5,3,8
67,6,moe,669,41,10,0,0,0,0,1,9,0,613,8,8,0,8
67,7,moe,598,39,2104,1140,1140,884,57,0,23,0,555,8,7,1,8
67,8,moe,652,40,4329,2409,2409,1771,111,0,38,0,561,8,6,2,8
67,9,moe,695,39,10,0,0,0,0,0,10,0,616,8,8,0,8
67,10,moe,652,37,7609,3787,3787,3540,227,0,55,0,557,8,4,4,8
67,11,moe,589,36,6704,2873,2873,3553,226,0,52,0,557,8,4,4,8
67,12,moe,655,39,1639,342,342,1149,66,0,82,0,624,8,7,1,8
67,13,moe,683,36,4316,2258,2258,1859,115,0,84,0,563,8,6,2,8
67,14,moe,660,39,2078,1107,1107,885,64,0,22,0,553,8,7,1,8
67,15,moe,585,35,8323,3746,3746,4226,256,0,95,0,622,8,4,4,8
67,16,moe,647,36,3520,1460,1460,1857,112,0,91,0,555,8,6,2,8
67,17,moe,683,39,5547,2683,2683,2650,168,0,46,0,556,8,5,3,8
67,18,moe,659,42,2520,1226,1226,1163,66,0,65,0,621,8,7,1,8
67,19,moe,597,36,5958,2033,2033,3602,225,0,98,0,549,8,4,4,8
67,20,moe,649,38,4420,2494,2494,1780,113,0,33,0,556,8,6,2,8
67,21,moe,693,40,9174,3477,3477,5269,321,0,107,0,620,8,3,5,8
67,22,moe,673,36,4998,2002,2002,2731,169,0,96,0,553,8,5,3,8
67,23,moe,606,37,8799,4215,4216,4239,258,0,86,0,626,8,4,4,8
67,24,moe,680,38,9873,4318,4318,5163,320,0,72,0,631,8,3,5,8
67,25,moe,684,42,7105,3777,3777,3088,195,0,45,0,621,8,5,3,8
67,26,moe,614,37,10875,5315,5315,5162,331,0,67,0,638,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
68,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1159,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,688,41,9762,4190,4190,5176,332,0,64,0,623,8,3,5,8
68,2,moe,653,38,4635,2398,2399,2069,136,0,31,0,624,8,6,2,8
68,3,moe,608,37,4729,2498,2498,2059,136,0,36,0,635,8,6,2,8
68,4,moe,657,38,8492,4525,4525,3616,234,0,117,0,548,8,4,4,8
68,5,moe,684,37,10,0,0,0,0,0,10,0,543,8,8,0,8
68,6,moe,645,37,2507,1230,1230,1138,65,1,73,0,626,8,7,1,8
68,7,moe,602,35,8,0,0,0,0,0,8,0,547,8,8,0,8
68,8,moe,648,42,8,0,1,0,0,0,7,0,543,8,8,0,8
68,9,moe,687,37,2367,1245,1245,1031,67,0,24,0,624,8,7,1,8
68,10,moe,648,36,3511,1484,1484,1824,114,0,89,0,550,8,6,2,8
68,11,moe,590,39,4577,1711,1711,2654,167,0,45,0,551,8,5,3,8
68,12,moe,649,36,1612,336,336,1144,66,0,66,0,618,8,7,1,8
68,13,moe,681,41,2221,1136,1136,954,60,1,70,0,547,8,7,1,8
68,14,moe,664,40,1272,304,305,886,60,0,21,0,553,8,7,1,8
68,15,moe,649,38,3994,1592,1592,2189,137,0,76,0,626,8,6,2,8
68,16,moe,659,40,8,0,0,0,0,0,8,0,553,8,8,0,8
68,17,moe,689,41,1387,292,292,966,57,0,72,0,549,8,7,1,8
68,18,moe,656,38,9,0,0,0,0,0,9,0,624,8,8,0,8
68,19,moe,608,36,4800,1924,1924,2659,175,0,42,0,557,8,5,3,8
68,20,moe,656,39,1252,288,288,887,57,0,20,0,550,8,7,1,8
68,21,moe,688,37,9,0,0,0,0,0,9,0,621,8,8,0,8
68,22,moe,692,37,2471,553,555,1768,114,0,34,0,551,8,6,2,8
68,23,moe,597,46,1601,306,306,1156,67,0,72,0,628,8,7,1,8
68,24,moe,688,38,4801,2572,2572,2064,135,0,30,0,629,8,6,2,8
68,25,moe,681,39,4308,966,966,3090,204,0,48,0,638,8,5,3,8
68,26,moe,602,35,5465,2127,2127,3092,202,0,44,0,628,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1162,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,680,38,3834,1600,1600,2060,138,0,36,0,627,8,6,2,8
69,2,moe,646,37,11,0,0,0,0,0,11,0,617,8,8,0,8
69,3,moe,602,36,6094,2757,2757,3089,200,0,48,0,618,8,5,3,8
69,4,moe,642,37,2327,1215,1215,967,57,0,88,0,544,8,7,1,8
69,5,moe,681,38,9,0,0,0,0,0,9,0,540,8,8,0,8
69,6,moe,654,35,8,0,0,0,0,0,8,0,612,8,8,0,8
69,7,moe,589,35,4106,2194,2194,1766,114,0,32,0,553,8,6,2,8
69,8,moe,648,37,1225,263,263,883,57,0,22,0,559,8,7,1,8
69,9,moe,686,38,10,0,0,0,0,0,10,0,615,8,8,0,8
69,10,moe,647,37,4109,2181,2181,1771,115,0,42,0,556,8,6,2,8
69,11,moe,607,36,3459,1522,1522,1781,119,0,37,0,552,8,6,2,8
69,12,moe,644,38,9,0,0,0,0,0,9,0,740,8,8,0,8
69,13,moe,713,40,23,0,1,0,0,0,22,0,615,8,8,0,8
69,14,moe,658,43,1248,277,277,884,63,0,24,0,655,8,7,1,8
69,15,moe,625,37,1608,314,314,1140,70,0,84,0,724,8,7,1,8
69,16,moe,649,41,9,0,0,0,0,0,9,0,595,8,8,0,8
69,17,moe,707,43,9,0,0,0,0,0,9,0,573,8,8,0,8
69,18,moe,639,47,8,0,0,0,0,0,8,0,624,8,8,0,8
69,19,moe,616,38,11,0,0,0,0,0,11,0,610,8,8,0,8
69,20,moe,639,42,2326,1178,1178,1023,63,0,62,0,555,8,7,1,8
69,21,moe,728,41,2621,1274,1274,1221,72,0,54,0,637,8,7,1,8
69,22,moe,702,43,10,0,0,0,0,0,10,0,567,8,8,0,8
69,23,moe,621,37,9,0,0,0,0,0,9,0,628,8,8,0,8
69,24,moe,699,40,1906,716,716,1091,74,0,25,0,641,8,7,1,8
69,25,moe,706,43,1545,353,353,1096,74,0,22,0,638,8,7,1,8
69,26,moe,612,40,2484,1289,1289,1097,75,0,23,0,623,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0
70,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1173,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,694,39,4242,1883,1883,2180,139,0,40,0,640,8,6,2,8
70,2,moe,669,40,11,0,0,0,0,0,11,0,620,8,8,0,8
70,3,moe,635,37,5641,2111,2111,3269,211,1,49,0,622,8,5,3,8
70,4,moe,660,39,1470,295,295,1025,60,0,90,0,573,8,7,1,8
70,5,moe,702,43,2360,1338,1338,937,63,0,22,0,570,8,7,1,8
70,6,moe,666,44,9,0,0,0,0,0,9,0,651,8,8,0,8
70,7,moe,625,45,2278,1255,1255,937,63,0,23,0,567,8,7,1,8
70,8,moe,678,47,2221,1193,1193,940,63,0,25,0,575,8,7,1,8
70,9,moe,697,39,10,0,0,0,0,0,10,0,620,8,8,0,8
70,10,moe,660,43,4277,2247,2247,1871,124,0,35,0,559,8,6,2,8
70,11,moe,604,39,3590,1565,1566,1869,120,0,35,0,559,8,6,2,8
70,12,moe,664,40,4106,1584,1584,2295,137,0,90,0,625,8,6,2,8
70,13,moe,692,38,4470,2309,2309,1952,120,0,89,0,561,8,6,2,8
70,14,moe,660,37,2121,1100,1101,937,61,0,22,0,566,8,7,1,8
70,15,moe,630,37,1680,328,328,1198,69,0,85,0,622,8,7,1,8
70,16,moe,658,39,9,0,0,0,0,0,9,0,540,8,8,0,8
70,17,moe,696,45,10,0,0,0,0,0,10,0,554,8,8,0,8
70,18,moe,662,38,1509,331,331,1087,69,0,22,0,633,8,7,1,8
70,19,moe,611,39,10,0,0,0,0,0,10,0,557,8,8,0,8
70,20,moe,670,40,2333,1161,1161,1023,63,0,86,0,563,8,7,1,8
70,21,moe,709,41,10,0,0,0,0,0,10,0,633,8,8,0,8
70,22,moe,702,39,1310,288,288,942,60,0,20,0,563,8,7,1,8
70,23,moe,635,35,4138,1615,1615,2297,143,0,83,0,635,8,6,2,8
70,24,moe,702,36,3010,656,656,2180,141,0,33,0,629,8,6,2,8
70,25,moe,717,37,3928,1557,1557,2187,148,0,36,0,626,8,6,2,8
70,26,moe,629,34,1494,312,312,1084,73,0,25,0,627,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
71,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1178,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,704,42,10,0,1,0,0,0,9,0,618,8,8,0,8
71,2,moe,669,35,1518,322,322,1092,74,0,30,0,622,8,7,1,8
71,3,moe,618,38,4875,2505,2505,2188,148,0,34,0,631,8,6,2,8
71,4,moe,662,32,9,0,0,0,0,0,9,0,551,8,8,0,8
71,5,moe,695,34,3686,1497,1497,1967,124,0,98,0,560,8,6,2,8
71,6,moe,673,33,10,0,0,0,0,0,10,0,619,8,8,0,8
71,7,moe,622,36,2236,1207,1207,941,63,0,25,0,565,8,7,1,8
71,8,moe,668,35,9,0,0,0,0,0,9,0,549,8,8,0,8
71,9,moe,698,34,1684,327,327,1211,70,0,76,0,634,8,7,1,8
71,10,moe,673,33,2391,1221,1221,1023,64,0,83,0,555,8,7,1,8
71,11,moe,607,32,1285,270,271,933,60,0,21,0,554,8,7,1,8
71,12,moe,669,35,10,0,0,0,0,0,10,0,633,8,8,0,8
71,13,moe,694,35,2193,1176,1176,933,60,0,24,0,555,8,7,1,8
71,14,moe,670,34,9353,4298,4299,4692,297,0,65,0,561,8,3,5,8
71,15,moe,609,33,1655,305,305,1208,70,0,72,0,627,8,7,1,8
71,16,moe,665,32,2352,1191,1191,1022,63,0,76,0,549,8,7,1,8
71,17,moe,710,44,1285,264,264,937,63,0,21,0,562,8,7,1,8
71,18,moe,673,34,2610,1242,1242,1222,74,0,72,0,666,8,7,1,8
71,19,moe,619,33,2272,1120,1120,1021,62,0,69,0,555,8,7,1,8
71,20,moe,656,33,9,0,0,0,0,0,9,0,545,8,8,0,8
71,21,moe,701,37,10,0,0,0,0,0,10,0,620,8,8,0,8
71,22,moe,684,33,9,0,0,0,0,0,9,0,551,8,8,0,8
71,23,moe,603,32,5944,2225,2225,3398,212,0,109,0,639,8,5,3,8
71,24,moe,694,35,2422,1237,1237,1089,73,0,23,0,633,8,7,1,8
71,25,moe,696,36,1510,332,332,1087,70,0,21,0,627,8,7,1,8
71,26,moe,619,32,4844,2478,2478,2187,138,0,41,0,627,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
72,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1189,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,708,37,7685,2651,2651,4669,301,0,64,0,629,8,4,4,8
72,2,moe,684,36,7388,3865,3865,3269,212,0,42,0,633,8,5,3,8
72,3,moe,613,33,4899,1365,1365,3277,211,0,46,0,636,8,5,3,8
72,4,moe,674,33,1435,274,274,1017,60,0,84,0,549,8,7,1,8
72,5,moe,703,33,1709,689,689,937,63,0,20,0,557,8,7,1,8
72,6,moe,668,35,2611,1264,1264,1207,73,0,67,0,630,8,7,1,8
72,7,moe,619,33,2314,1179,1179,1009,61,1,64,0,563,8,7,1,8
72,8,moe,671,35,4340,2317,2317,1869,121,0,33,0,549,8,6,2,8
72,9,moe,702,35,5057,2545,2545,2291,137,0,84,0,642,8,6,2,8
72,10,moe,684,32,9,0,0,0,0,0,9,0,548,8,8,0,8
72,11,moe,615,31,5054,1850,1850,2914,188,0,102,0,566,8,5,3,8
72,12,moe,661,34,4966,2442,2442,2302,138,0,84,0,629,8,6,2,8
72,13,moe,704,33,1433,285,285,1017,59,0,72,0,551,8,7,1,8
72,14,moe,674,33,3474,1440,1440,1876,121,0,37,0,580,8,6,2,8
72,15,moe,633,34,5827,2111,2111,3415,211,0,90,0,631,8,5,3,8
72,16,moe,674,35,4552,2386,2386,1951,123,0,92,0,559,8,6,2,8
72,17,moe,713,37,2187,1166,1166,936,60,0,25,0,565,8,7,1,8
72,18,moe,667,34,2617,1269,1269,1211,70,0,67,0,634,8,7,1,8
72,19,moe,616,33,3654,1503,1503,1953,122,0,76,0,556,8,6,2,8
72,20,moe,669,32,3504,1466,1466,1873,119,0,46,0,557,8,6,2,8
72,21,moe,708,33,5681,1963,1963,3403,216,0,99,0,634,8,5,3,8
72,22,moe,691,34,2326,1150,1150,1045,62,0,69,0,556,8,7,1,8
72,23,moe,620,32,4077,1551,1551,2316,142,0,68,0,644,8,6,2,8
72,24,moe,698,278,7393,5045,5045,2176,138,0,34,0,625,8,6,2,8
72,25,moe,8393,40,7804,3097,3097,4365,284,0,58,0,625,8,4,4,8
72,26,moe,911,42,8016,3338,3339,4348,272,0,57,0,620,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
73,-2,pre,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1186,44,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,706,41,8990,4285,4285,4365,282,0,58,0,628,8,4,4,8
73,2,moe,660,41,6417,2891,2891,3271,206,0,49,0,630,8,5,3,8
73,3,moe,627,45,5575,2029,2029,3279,212,0,55,0,632,8,5,3,8
73,4,moe,669,40,3733,1540,1540,1961,124,0,108,0,560,8,6,2,8
73,5,moe,708,40,10,0,0,0,0,0,10,0,553,8,8,0,8
73,6,moe,664,39,10,0,0,0,0,0,10,0,617,8,8,0,8
73,7,moe,633,39,2266,1237,1237,940,63,0,26,0,559,8,7,1,8
73,8,moe,676,55,4333,2299,2299,1874,123,0,37,0,554,8,6,2,8
73,9,moe,702,40,2847,1466,1466,1221,72,0,88,0,631,8,7,1,8
73,10,moe,668,41,6057,2884,2884,2883,180,0,110,0,553,8,5,3,8
73,11,moe,630,35,3354,1437,1437,1772,113,0,32,0,554,8,6,2,8
73,12,moe,651,38,1637,347,347,1147,69,0,74,0,630,8,7,1,8
73,13,moe,687,44,2205,1119,1119,954,60,0,72,0,554,8,7,1,8
73,14,moe,653,37,6308,3417,3417,2666,180,0,45,0,558,8,5,3,8
73,15,moe,589,36,3946,1554,1554,2172,136,0,84,0,622,8,6,2,8
73,16,moe,652,38,2275,1168,1168,981,60,0,66,0,549,8,7,1,8
73,17,moe,689,37,9,0,0,0,0,0,9,0,541,8,8,0,8
73,18,moe,654,38,6326,2811,2811,3223,195,0,97,0,632,8,5,3,8
73,19,moe,593,36,4764,1772,1772,2733,171,0,88,0,552,8,5,3,8
73,20,moe,653,36,4209,2291,2291,1773,114,0,31,0,553,8,6,2,8
73,21,moe,719,42,7001,3493,3493,3210,195,0,103,0,627,8,5,3,8
73,22,moe,678,38,5490,2493,2494,2729,169,0,98,0,547,8,5,3,8
73,23,moe,588,37,7107,3622,3622,3191,209,0,85,0,783,8,5,3,8
73,24,moe,702,41,8856,4400,4400,4121,271,0,64,0,635,8,4,4,8
73,25,moe,700,60,6106,2767,2767,3088,195,0,56,0,627,8,5,3,8
73,26,moe,599,37,1425,303,303,1029,66,0,27,0,637,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
74,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1182,46,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,705,43,1524,334,334,1094,69,0,27,0,627,8,7,1,8
74,2,moe,666,40,1516,338,338,1086,70,0,22,0,633,8,7,1,8
74,3,moe,632,43,2508,1326,1326,1090,70,0,22,0,621,8,7,1,8
74,4,moe,704,38,3851,1642,1642,1982,124,0,103,0,551,8,6,2,8
74,5,moe,705,43,10,0,0,0,0,0,10,0,555,8,8,0,8
74,6,moe,662,39,2730,1353,1353,1227,71,0,79,0,620,8,7,1,8
74,7,moe,615,37,10,0,0,0,0,0,10,0,546,8,8,0,8
74,8,moe,670,37,2319,1159,1159,1019,61,0,80,0,556,8,7,1,8
74,9,moe,704,38,2592,1243,1243,1214,70,0,65,0,616,8,7,1,8
74,10,moe,665,38,9,0,0,0,0,0,9,0,547,8,8,0,8
74,11,moe,609,38,9,0,0,0,0,0,9,0,544,8,8,0,8
74,12,moe,679,38,3007,658,659,2177,136,0,35,0,627,8,6,2,8
74,13,moe,688,38,2356,1196,1196,1016,63,0,81,0,553,8,7,1,8
74,14,moe,669,37,5701,2656,2656,2812,186,0,47,0,560,8,5,3,8
74,15,moe,611,44,4370,1832,1832,2312,147,0,79,0,623,8,6,2,8
74,16,moe,661,39,4572,1414,1414,2875,185,0,98,0,556,8,5,3,8
74,17,moe,702,38,3587,1544,1544,1883,125,0,35,0,557,8,6,2,8
74,18,moe,672,41,5138,2610,2610,2299,144,0,85,0,626,8,6,2,8
74,19,moe,626,38,5694,2538,2538,2879,178,0,99,0,566,8,5,3,8
74,20,moe,662,37,3318,1401,1401,1767,113,0,37,0,548,8,6,2,8
74,21,moe,688,38,5584,2115,2115,3182,190,0,97,0,624,8,5,3,8
74,22,moe,685,36,4647,1653,1653,2725,170,0,99,0,551,8,5,3,8
74,23,moe,591,36,4766,2417,2417,2152,132,0,65,0,620,8,6,2,8
74,24,moe,685,37,4055,1836,1836,2058,130,0,31,0,626,8,6,2,8
74,25,moe,679,35,1458,342,342,1031,65,0,20,0,622,8,7,1,8
74,26,moe,593,41,2878,648,648,2059,136,0,35,0,615,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
75,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1166,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,688,38,4016,1658,1658,2181,138,0,39,0,627,8,6,2,8
75,2,moe,684,46,11,0,0,0,0,0,11,0,624,8,8,0,8
75,3,moe,612,38,9,0,0,0,0,0,9,0,615,8,8,0,8
75,4,moe,663,37,9,0,0,0,0,0,9,0,555,8,8,0,8
75,5,moe,694,47,2423,1242,1242,1027,64,0,90,0,554,8,7,1,8
75,6,moe,678,41,10,0,0,0,0,0,10,0,628,8,8,0,8
75,7,moe,621,38,2246,1224,1224,935,64,0,23,0,552,8,7,1,8
75,8,moe,670,40,1317,286,286,948,60,0,23,0,561,8,7,1,8
75,9,moe,700,43,10,0,0,0,0,0,10,0,619,8,8,0,8
75,10,moe,666,39,9,0,0,0,0,0,9,0,562,8,8,0,8
75,11,moe,620,41,3557,1501,1501,1896,124,0,36,0,558,8,6,2,8
75,12,moe,667,40,10,0,0,0,0,0,10,0,626,8,8,0,8
75,13,moe,693,38,6695,3625,3625,2837,187,0,46,0,555,8,5,3,8
75,14,moe,669,38,10,0,0,0,0,0,10,0,554,8,8,0,8
75,15,moe,630,42,9,0,0,0,0,0,9,0,621,8,8,0,8
75,16,moe,661,39,6485,3419,3419,2831,183,0,52,0,553,8,5,3,8
75,17,moe,697,41,5105,2059,2059,2818,182,0,46,0,560,8,5,3,8
75,18,moe,676,41,2764,1409,1409,1199,72,0,84,0,646,8,7,1,8
75,19,moe,636,43,5250,2056,2056,2899,185,0,110,0,571,8,5,3,8
75,20,moe,665,42,2204,1180,1180,938,63,0,23,0,553,8,7,1,8
75,21,moe,710,237,6328,3802,3802,2303,138,0,85,0,631,8,6,2,8
75,22,moe,705,46,10,0,0,0,0,0,10,0,547,8,8,0,8
75,23,moe,615,39,4218,1861,1861,2181,141,0,35,0,630,8,6,2,8
75,24,moe,699,41,2490,1300,1300,1094,71,0,25,0,622,8,7,1,8
75,25,moe,693,40,9406,4966,4966,4126,261,0,53,0,622,8,4,4,8
75,26,moe,608,38,3790,1567,1568,2058,131,0,33,0,650,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0
76,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1182,46,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,701,44,10,0,0,0,0,0,10,0,621,8,8,0,8
76,2,moe,672,40,2448,1263,1263,1088,72,0,25,0,630,8,7,1,8
76,3,moe,624,42,11,0,1,0,0,0,10,0,616,8,8,0,8
76,4,moe,665,38,3700,1509,1509,1962,119,0,110,0,552,8,6,2,8
76,5,moe,707,39,2263,1243,1243,933,61,0,26,0,558,8,7,1,8
76,6,moe,665,40,12,0,0,0,0,0,12,0,620,8,8,0,8
76,7,moe,622,42,9,0,0,0,0,0,9,0,544,8,8,0,8
76,8,moe,664,38,10,0,0,0,0,0,10,0,548,8,8,0,8
76,9,moe,696,38,5034,2487,2487,2306,142,0,99,0,635,8,6,2,8
76,10,moe,677,41,3730,1566,1566,1952,120,0,92,0,563,8,6,2,8
76,11,moe,609,41,10,0,0,0,0,0,10,0,545,8,8,0,8
76,12,moe,663,39,8,0,0,0,0,0,8,0,619,8,8,0,8
76,13,moe,693,39,4361,2320,2321,1878,125,0,37,0,553,8,6,2,8
76,14,moe,670,40,11,0,0,0,0,0,11,0,550,8,8,0,8
76,15,moe,603,38,4930,2399,2400,2298,146,0,86,0,629,8,6,2,8
76,16,moe,665,41,3689,1510,1510,1962,125,0,92,0,550,8,6,2,8
76,17,moe,695,46,2134,1103,1103,940,63,0,28,0,557,8,7,1,8
76,18,moe,666,34,9,0,0,0,0,0,9,0,623,8,8,0,8
76,19,moe,609,33,3616,1574,1574,1877,132,0,33,0,554,8,6,2,8
76,20,moe,660,34,1317,296,296,937,61,0,23,0,552,8,7,1,8
76,21,moe,702,35,10,0,0,0,0,0,10,0,621,8,8,0,8
76,22,moe,687,34,4306,2270,2270,1881,121,0,34,0,560,8,6,2,8
76,23,moe,599,34,6586,2885,2885,3386,204,0,111,0,626,8,5,3,8
76,24,moe,690,34,7852,3160,3160,4361,272,0,59,0,635,8,4,4,8
76,25,moe,689,32,3605,1250,1250,2182,138,0,35,0,617,8,6,2,8
76,26,moe,623,39,8908,4222,4224,4362,271,0,51,0,625,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
77,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,694,34,10,0,0,0,0,0,10,0,616,8,8,0,8
77,2,moe,658,33,2465,1282,1282,1089,69,0,25,0,622,8,7,1,8
77,3,moe,618,31,2452,1267,1267,1092,70,0,23,0,626,8,7,1,8
77,4,moe,675,37,10,0,0,0,0,0,10,0,554,8,8,0,8
77,5,moe,695,33,9,0,0,0,0,0,9,0,554,8,8,0,8
77,6,moe,663,34,1510,326,326,1090,69,0,25,0,625,8,7,1,8
77,7,moe,637,37,2541,1360,1361,1028,62,0,90,0,560,8,7,1,8
