step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,9,moe,710,43,5038,5367,3187,3840,217,1,0,2207,634,8,5,3,8
64,10,moe,662,40,10,0,0,0,0,0,10,0,552,8,8,0,8
64,11,moe,604,39,1411,463,905,1127,62,0,0,683,561,8,7,1,8
64,12,moe,663,39,4583,9322,3866,1335,70,0,0,688,619,8,7,1,8
64,13,moe,698,41,1411,471,907,1128,60,0,0,684,568,8,7,1,8
64,14,moe,669,43,3015,3118,2255,2104,125,0,0,1469,562,8,6,2,8
64,15,moe,620,41,9,0,0,0,0,0,9,0,614,8,8,0,8
64,16,moe,665,38,10,0,0,0,0,0,10,0,549,8,8,0,8
64,17,moe,690,38,1953,2415,1568,1055,60,0,0,730,568,8,7,1,8
64,18,moe,4496,39,9,0,0,0,0,0,9,0,621,8,8,0,8
64,19,moe,609,45,2494,1003,1733,2105,126,0,0,1470,557,8,6,2,8
64,20,moe,663,41,10,0,0,0,0,0,10,0,562,8,8,0,8
64,21,moe,705,43,5459,3163,3290,4557,282,0,0,2670,628,8,4,4,8
64,22,moe,703,42,3852,1624,2580,3290,191,0,0,2209,562,8,5,3,8
64,23,moe,614,40,1603,479,909,1326,71,0,0,703,625,8,7,1,8
64,24,moe,677,33,4249,5671,2829,3126,203,0,0,1909,633,8,5,3,8
64,25,moe,685,35,3341,2784,2271,2331,135,0,0,1396,627,8,6,2,8
64,26,moe,585,32,5367,2598,3249,4778,268,0,0,2928,630,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
65,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1167,37,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,702,41,4691,7733,3194,3304,220,0,0,2027,627,8,5,3,8
65,2,moe,673,56,5193,8183,3495,3742,217,0,0,2261,634,8,5,3,8
65,3,moe,617,34,1656,992,1082,1236,73,0,0,735,622,8,7,1,8
65,4,moe,664,36,3171,2791,2273,2186,120,0,0,1408,562,8,6,2,8
65,5,moe,692,35,11,0,0,0,0,0,11,0,552,8,8,0,8
65,6,moe,659,34,3912,5510,2608,2603,143,0,0,1442,629,8,6,2,8
65,7,moe,617,39,3415,4998,2532,2184,125,0,0,1426,558,8,6,2,8
65,8,moe,670,35,10,0,0,0,0,0,10,0,552,8,8,0,8
65,9,moe,690,35,10,0,0,0,0,0,10,0,618,8,8,0,8
65,10,moe,663,34,3381,4993,2623,2099,128,0,0,1469,564,8,6,2,8
65,11,moe,618,32,4521,7233,3384,3166,190,1,0,2220,569,8,5,3,8
65,12,moe,662,36,2276,2781,1586,1220,70,0,0,600,626,8,7,1,8
65,13,moe,695,37,2085,2253,1561,1145,63,0,0,684,558,8,7,1,8
65,14,moe,667,35,2927,2636,2171,2097,125,0,0,1466,556,8,6,2,8
65,15,moe,637,33,6370,5320,3975,5104,289,0,0,2998,627,8,4,4,8
65,16,moe,652,36,3613,5590,2772,2059,120,0,0,1338,555,8,6,2,8
65,17,moe,684,33,3948,5262,2984,2670,177,0,0,1883,552,8,5,3,8
65,18,moe,655,32,6049,7731,3748,4778,273,0,0,2750,629,8,4,4,8
65,19,moe,588,33,8401,6241,5794,7065,462,0,0,4920,553,8,1,7,8
65,20,moe,657,32,2945,5015,2304,1773,119,0,0,1251,561,8,6,2,8
65,21,moe,678,33,4583,8652,3027,3184,219,0,0,1847,628,8,5,3,8
65,22,moe,679,33,7470,9583,5199,5971,361,1,0,4062,552,8,2,6,8
65,23,moe,603,33,3731,5395,2534,2445,137,0,0,1385,623,8,6,2,8
65,24,moe,684,32,5821,5649,3688,4665,283,0,0,2815,630,8,4,4,8
65,25,moe,674,35,4811,8213,3214,3490,210,0,0,2103,628,8,5,3,8
65,26,moe,610,36,4164,8934,3687,1029,66,0,0,618,619,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
66,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1173,36,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,683,34,4807,5423,3206,3503,212,0,0,2114,622,8,5,3,8
66,2,moe,655,35,9,0,0,0,0,0,9,0,616,8,8,0,8
66,3,moe,610,33,3371,2965,2303,2333,133,0,0,1398,631,8,6,2,8
66,4,moe,654,35,2610,1251,1757,2062,113,0,0,1322,551,8,6,2,8
66,5,moe,676,34,9,0,0,0,0,0,9,0,550,8,8,0,8
66,6,moe,668,34,9,0,0,0,0,0,9,0,630,8,8,0,8
66,7,moe,591,31,9,0,0,0,0,0,9,0,546,8,8,0,8
66,8,moe,653,38,1919,2433,1555,996,60,0,0,692,555,8,7,1,8
66,9,moe,695,36,1642,518,902,1336,73,0,0,669,630,8,7,1,8
66,10,moe,675,36,9,0,0,0,0,0,9,0,551,8,8,0,8
66,11,moe,614,38,5530,3578,3880,4306,253,0,0,2909,674,8,4,4,8
66,12,moe,677,36,1640,491,916,1345,79,1,0,701,800,8,7,1,8
66,13,moe,729,40,1434,456,921,1123,65,0,0,675,703,8,7,1,8
66,14,moe,688,39,10,0,0,0,0,0,10,0,572,8,8,0,8
66,15,moe,625,33,3605,2623,2335,2567,141,0,0,1438,634,8,6,2,8
66,16,moe,675,42,2598,1049,1730,2167,121,0,0,1420,572,8,6,2,8
66,17,moe,716,41,2466,990,1711,2100,120,0,0,1465,565,8,6,2,8
66,18,moe,671,38,2290,2478,1560,1357,70,0,0,697,637,8,7,1,8
66,19,moe,627,32,2657,993,1760,2193,120,0,0,1416,557,8,6,2,8
66,20,moe,671,40,10,0,0,0,0,0,10,0,557,8,8,0,8
66,21,moe,712,40,3052,1168,1759,2573,138,0,0,1418,638,8,6,2,8
66,22,moe,702,41,1552,680,1053,1124,61,0,0,686,558,8,7,1,8
66,23,moe,620,35,3436,2437,2169,2568,139,0,0,1440,628,8,6,2,8
66,24,moe,697,38,3449,2868,2317,2466,141,0,0,1475,631,8,6,2,8
66,25,moe,707,40,3502,2953,2371,2454,140,0,0,1463,631,8,6,2,8
66,26,moe,619,33,3188,2540,2054,2458,148,0,0,1472,630,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
67,-2,pre,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,702,44,6636,6671,4386,4972,286,0,0,3008,632,8,4,4,8
67,2,moe,665,42,2273,2527,1691,1230,76,0,0,724,623,8,7,1,8
67,3,moe,623,40,6416,10317,4175,4991,297,0,0,3047,624,8,4,4,8
67,4,moe,675,41,3103,2666,2204,2182,125,0,0,1408,554,8,6,2,8
67,5,moe,696,40,4410,7623,3273,3201,196,0,0,2260,566,8,5,3,8
67,6,moe,668,41,10,0,0,0,0,0,10,0,614,8,8,0,8
67,7,moe,627,41,1926,2159,1538,1057,62,1,0,732,560,8,7,1,8
67,8,moe,669,46,3441,4899,2676,2109,128,0,0,1472,562,8,6,2,8
67,9,moe,695,41,11,0,0,0,0,0,11,0,617,8,8,0,8
67,10,moe,662,40,5608,7720,4104,4292,251,0,0,3039,567,8,4,4,8
67,11,moe,625,38,5388,5043,3880,4224,249,0,0,2965,560,8,4,4,8
67,12,moe,656,41,1657,501,912,1365,72,0,0,692,625,8,7,1,8
67,13,moe,694,40,3528,5129,2626,2197,130,0,0,1425,560,8,6,2,8
67,14,moe,670,40,1886,2268,1498,1054,63,0,0,729,562,8,7,1,8
67,15,moe,615,39,6510,8108,4100,5056,307,0,0,2953,626,8,4,4,8
67,16,moe,655,38,3011,2408,2153,2066,113,0,0,1321,555,8,6,2,8
67,17,moe,682,46,4149,5056,3070,2982,183,0,0,2086,570,8,5,3,8
67,18,moe,667,41,2239,2477,1529,1281,74,1,0,646,621,8,7,1,8
67,19,moe,601,55,4958,2680,3417,4067,233,0,0,2759,652,8,4,4,8
67,20,moe,676,43,3219,6880,2496,1996,116,0,0,1389,548,8,6,2,8
67,21,moe,708,46,7058,5436,4280,5898,340,0,0,3460,655,8,3,5,8
67,22,moe,693,44,4124,2757,2935,3055,174,0,0,2040,552,8,5,3,8
67,23,moe,605,41,6007,5624,3763,4837,299,0,0,2892,633,8,4,4,8
67,24,moe,686,42,7196,5039,4424,6006,354,0,0,3588,624,8,3,5,8
67,25,moe,709,40,5095,9487,3475,3537,210,0,0,2127,625,8,5,3,8
67,26,moe,3115,38,7309,10019,4668,5843,336,0,0,3538,631,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4012,0,0,0,0,0,0
68,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1185,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,679,39,7398,8335,4750,5960,338,0,0,3650,627,8,3,5,8
68,2,moe,658,40,3778,5500,2712,2326,133,0,0,1393,624,8,6,2,8
68,3,moe,602,42,3463,5121,2396,2313,139,0,0,1385,618,8,6,2,8
68,4,moe,645,38,5643,9787,4082,4059,243,0,0,2741,550,8,4,4,8
68,5,moe,675,41,10,0,0,0,0,0,10,0,544,8,8,0,8
68,6,moe,647,38,2309,2544,1617,1265,68,0,0,641,621,8,7,1,8
68,7,moe,607,37,9,0,0,0,0,0,9,0,541,8,8,0,8
68,8,moe,653,37,9,0,0,0,0,0,9,0,546,8,8,0,8
68,9,moe,678,43,5381,12261,4836,1164,72,0,0,691,625,8,7,1,8
68,10,moe,655,41,3050,2581,2188,2079,113,1,0,1331,551,8,6,2,8
68,11,moe,595,36,3984,3132,2909,2993,172,0,0,2090,554,8,5,3,8
68,12,moe,660,40,1587,495,875,1288,69,0,0,645,624,8,7,1,8
68,13,moe,691,40,2011,2303,1513,1081,59,1,0,643,549,8,7,1,8
68,14,moe,653,39,1364,642,1000,995,58,1,0,690,553,8,7,1,8
68,15,moe,591,37,3348,2553,2124,2449,139,0,0,1364,619,8,6,2,8
68,16,moe,646,38,9,0,0,0,0,0,9,0,544,8,8,0,8
68,17,moe,671,37,1410,936,963,971,57,0,0,581,552,8,7,1,8
68,18,moe,651,39,9,0,0,0,0,0,9,0,622,8,8,0,8
68,19,moe,598,36,3487,2901,2526,2662,175,0,0,1876,551,8,5,3,8
68,20,moe,657,38,1123,461,797,884,57,0,0,615,548,8,7,1,8
68,21,moe,675,39,9,0,0,0,0,0,9,0,615,8,8,0,8
68,22,moe,675,35,2256,1042,1576,1865,118,0,0,1303,551,8,6,2,8
68,23,moe,612,45,1633,498,917,1330,69,0,0,683,635,8,7,1,8
68,24,moe,708,47,3845,5772,2710,2470,145,0,0,1480,635,8,6,2,8
68,25,moe,703,45,3740,2206,2316,3233,204,0,0,2013,627,8,5,3,8
68,26,moe,624,48,4249,2681,2642,3521,204,0,0,2118,630,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
69,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1199,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,701,41,3314,2744,2181,2469,145,0,0,1481,629,8,6,2,8
69,2,moe,678,45,11,0,0,0,0,0,11,0,615,8,8,0,8
69,3,moe,613,41,5044,5602,3357,3695,214,0,0,2222,632,8,5,3,8
69,4,moe,668,44,2104,2221,1566,1143,63,0,0,668,554,8,7,1,8
69,5,moe,695,40,9,0,0,0,0,0,9,0,554,8,8,0,8
69,6,moe,656,43,10,0,0,0,0,0,10,0,617,8,8,0,8
69,7,moe,607,38,3172,4503,2409,2112,128,0,0,1477,573,8,6,2,8
69,8,moe,669,40,1291,430,907,1050,60,0,0,726,559,8,7,1,8
69,9,moe,699,41,10,0,0,0,0,0,10,0,623,8,8,0,8
69,10,moe,664,39,3276,4998,2511,2107,127,0,0,1469,570,8,6,2,8
69,11,moe,611,43,3096,2453,2329,2121,124,1,0,1479,558,8,6,2,8
69,12,moe,670,42,9,0,0,0,0,0,9,0,615,8,8,0,8
69,13,moe,716,40,9,0,0,0,0,0,9,0,547,8,8,0,8
69,14,moe,659,39,1294,435,909,1050,64,0,0,729,557,8,7,1,8
69,15,moe,613,39,1793,561,1033,1367,72,0,0,679,630,8,7,1,8
69,16,moe,669,40,10,0,0,0,0,0,10,0,554,8,8,0,8
69,17,moe,698,40,10,0,0,0,0,0,10,0,559,8,8,0,8
69,18,moe,854,42,8,0,0,0,0,0,8,0,620,8,8,0,8
69,19,moe,625,45,10,0,0,0,0,0,10,0,550,8,8,0,8
69,20,moe,661,42,2149,2351,1623,1130,63,0,0,667,554,8,7,1,8
69,21,moe,690,42,2251,2634,1605,1186,69,0,0,609,627,8,7,1,8
69,22,moe,702,41,9,0,0,0,0,0,9,0,554,8,8,0,8
69,23,moe,624,38,8,0,0,0,0,0,8,0,629,8,8,0,8
69,24,moe,699,43,1483,496,911,1230,72,0,0,730,629,8,7,1,8
69,25,moe,702,39,1443,1479,936,1105,77,0,0,675,623,8,7,1,8
69,26,moe,625,241,3680,7112,3106,1233,73,0,0,732,623,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
70,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1174,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,686,41,3610,3589,2481,2456,141,0,0,1468,626,8,6,2,8
70,2,moe,670,40,9,0,0,0,0,0,9,0,619,8,8,0,8
70,3,moe,624,39,4663,5389,3159,3308,215,0,0,2019,629,8,5,3,8
70,4,moe,663,40,1467,454,921,1150,60,0,0,664,549,8,7,1,8
70,5,moe,691,39,1800,2413,1456,947,60,0,0,663,554,8,7,1,8
70,6,moe,662,40,10,0,0,0,0,0,10,0,612,8,8,0,8
70,7,moe,632,39,1718,2185,1332,1052,61,0,0,727,558,8,7,1,8
70,8,moe,669,39,1962,2400,1577,1053,62,0,0,730,573,8,7,1,8
70,9,moe,697,40,10,0,0,0,0,0,10,0,619,8,8,0,8
70,10,moe,666,39,3291,4733,2533,2103,127,0,0,1472,564,8,6,2,8
70,11,moe,603,40,3041,2842,2282,2108,119,0,0,1468,553,8,6,2,8
70,12,moe,658,40,3646,2930,2342,2571,143,0,0,1410,628,8,6,2,8
70,13,moe,698,41,3385,4930,2488,2188,127,0,0,1418,557,8,6,2,8
70,14,moe,664,40,1990,2412,1606,1049,61,0,0,726,568,8,7,1,8
70,15,moe,607,42,1638,498,900,1345,72,0,0,679,629,8,7,1,8
70,16,moe,664,43,9,0,0,0,0,0,9,0,541,8,8,0,8
70,17,moe,689,40,9,0,0,0,0,0,9,0,578,8,8,0,8
70,18,moe,653,34,1497,495,928,1230,71,0,0,732,627,8,7,1,8
70,19,moe,11774,35,10,0,0,0,0,0,10,0,543,8,8,0,8
70,20,moe,657,35,2093,2492,1557,1142,62,0,0,668,554,8,7,1,8
70,21,moe,699,34,10,0,0,0,0,0,10,0,618,8,8,0,8
70,22,moe,690,34,1294,462,910,1048,63,0,0,727,550,8,7,1,8
70,23,moe,629,39,3563,2663,2272,2570,140,0,0,1419,626,8,6,2,8
70,24,moe,698,33,2861,1120,1734,2453,140,0,0,1466,631,8,6,2,8
70,25,moe,700,39,3403,5150,2399,2243,149,0,0,1388,626,8,6,2,8
70,26,moe,616,38,1476,490,906,1224,71,0,0,725,620,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
71,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1179,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,706,35,10,0,0,0,0,0,10,0,620,8,8,0,8
71,2,moe,664,37,1470,490,899,1227,70,0,0,726,625,8,7,1,8
71,3,moe,625,35,3685,5100,2541,2475,161,0,0,1492,652,8,6,2,8
71,4,moe,688,38,10,0,0,0,0,0,10,0,631,8,8,0,8
71,5,moe,732,44,3105,2576,2213,2195,125,0,0,1428,684,8,6,2,8
71,6,moe,687,38,11,0,0,0,0,0,11,0,745,8,8,0,8
71,7,moe,658,35,1919,2312,1530,1055,68,0,0,734,560,8,7,1,8
71,8,moe,668,39,11,0,0,0,0,0,11,0,564,8,8,0,8
71,9,moe,692,35,1653,514,923,1337,80,0,0,687,633,8,7,1,8
71,10,moe,681,36,2047,2264,1519,1144,62,0,0,678,564,8,7,1,8
71,11,moe,625,38,1296,460,910,1049,64,0,0,727,580,8,7,1,8
71,12,moe,673,41,10,0,0,0,0,0,10,0,627,8,8,0,8
71,13,moe,702,37,1988,2261,1577,1114,67,0,0,770,569,8,7,1,8
71,14,moe,692,38,7131,7377,5118,5697,327,0,0,4011,573,8,3,5,8
71,15,moe,628,37,1751,495,959,1438,78,0,0,724,630,8,7,1,8
71,16,moe,665,35,4290,8877,3775,1136,60,0,0,681,555,8,7,1,8
71,17,moe,714,37,1298,464,914,1053,62,0,0,731,566,8,7,1,8
71,18,moe,679,35,2325,2315,1564,1374,72,0,0,685,626,8,7,1,8
71,19,moe,613,35,2067,2392,1552,1141,64,0,0,690,555,8,7,1,8
71,20,moe,672,36,10,0,0,0,0,0,10,0,544,8,8,0,8
71,21,moe,695,36,10,0,0,0,0,0,10,0,632,8,8,0,8
71,22,moe,708,35,9,0,0,0,0,0,9,0,548,8,8,0,8
71,23,moe,623,35,4675,2724,2817,3824,208,0,0,2174,635,8,5,3,8
71,24,moe,712,37,2109,2533,1539,1228,73,0,0,731,637,8,7,1,8
71,25,moe,700,35,1470,711,899,1248,71,0,0,748,648,8,7,1,8
71,26,moe,629,37,3701,5029,2571,2481,144,0,0,1495,629,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
72,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1181,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,696,36,5982,3394,3738,4931,277,0,0,2964,626,8,4,4,8
72,2,moe,684,39,5392,8161,3592,4000,231,0,0,2431,642,8,5,3,8
72,3,moe,635,35,4701,2716,2891,3944,228,0,0,2362,647,8,5,3,8
72,4,moe,670,35,1443,467,912,1128,64,0,0,661,556,8,7,1,8
72,5,moe,691,33,1473,943,1083,1055,63,3,0,731,552,8,7,1,8
72,6,moe,671,34,2371,2599,1618,1362,72,0,0,681,621,8,7,1,8
72,7,moe,614,35,2030,2320,1541,1124,66,0,0,701,556,8,7,1,8
72,8,moe,665,35,3316,4876,2553,2113,133,0,0,1483,554,8,6,2,8
72,9,moe,697,36,3956,5308,2644,2608,141,0,0,1437,630,8,6,2,8
72,10,moe,670,34,10,0,0,0,0,0,10,0,547,8,8,0,8
72,11,moe,609,36,4191,3238,2914,3236,190,0,0,2149,563,8,5,3,8
72,12,moe,672,37,3820,5151,2542,2556,149,0,0,1427,629,8,6,2,8
72,13,moe,701,34,1406,435,904,1126,64,0,0,688,553,8,7,1,8
72,14,moe,669,33,3098,2900,2339,2109,123,0,0,1473,560,8,6,2,8
72,15,moe,613,34,4847,5252,3016,3819,226,0,0,2214,628,8,5,3,8
72,16,moe,662,34,3458,4814,2574,2186,125,0,0,1427,558,8,6,2,8
72,17,moe,695,36,1782,2095,1396,1052,63,0,0,729,559,8,7,1,8
72,18,moe,667,34,2383,2690,1671,1330,68,1,0,687,627,8,7,1,8
72,19,moe,613,34,3101,2378,2232,2172,122,0,0,1425,557,8,6,2,8
72,20,moe,675,37,3066,2477,2304,2110,124,0,0,1472,555,8,6,2,8
72,21,moe,701,36,4584,2661,2738,3816,209,0,0,2179,639,8,5,3,8
72,22,moe,695,34,2002,2395,1488,1135,63,0,0,684,555,8,7,1,8
72,23,moe,626,268,3030,1190,1747,2578,146,0,0,1441,630,8,6,2,8
72,24,moe,690,40,3779,3695,2654,2469,138,0,0,1482,622,8,6,2,8
72,25,moe,690,39,5959,5977,3720,4924,301,0,0,2986,630,8,4,4,8
72,26,moe,618,39,6092,5203,3840,4924,289,0,0,2961,629,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
73,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1176,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,689,43,6405,8441,4164,4984,282,0,0,3025,627,8,4,4,8
73,2,moe,671,45,4918,5228,3236,3700,209,0,0,2227,633,8,5,3,8
73,3,moe,625,44,4634,3295,2946,3718,214,0,0,2244,630,8,5,3,8
73,4,moe,668,42,4957,7947,4058,2174,119,0,0,1394,555,8,6,2,8
73,5,moe,699,43,10,0,0,0,0,0,10,0,565,8,8,0,8
73,6,moe,669,44,10,0,0,0,0,0,10,0,620,8,8,0,8
73,7,moe,615,39,1833,2273,1446,1056,65,0,0,734,552,8,7,1,8
73,8,moe,671,42,3329,5104,2568,2126,126,0,0,1491,558,8,6,2,8
73,9,moe,694,40,2420,2663,1680,1347,69,0,0,676,625,8,7,1,8
73,10,moe,675,38,4434,4685,3168,3238,187,0,0,2159,558,8,5,3,8
73,11,moe,606,38,3021,2501,2261,2112,120,0,0,1472,549,8,6,2,8
73,12,moe,656,39,1620,513,910,1326,69,0,0,685,619,8,7,1,8
73,13,moe,690,40,2075,2478,1585,1114,60,0,0,684,556,8,7,1,8
73,14,moe,664,44,4402,7144,3265,3149,189,0,0,2201,558,8,5,3,8
73,15,moe,602,42,3473,2572,2187,2572,139,0,0,1425,626,8,6,2,8
73,16,moe,654,40,2052,2312,1544,1130,60,0,0,682,553,8,7,1,8
73,17,moe,698,42,9,0,0,0,0,0,9,0,546,8,8,0,8
73,18,moe,662,43,5100,5558,3259,3792,211,1,0,2163,627,8,5,3,8
73,19,moe,618,37,4079,2499,2827,3223,181,0,0,2152,554,8,5,3,8
73,20,moe,658,39,3390,4947,2636,2120,123,0,0,1489,555,8,6,2,8
73,21,moe,693,40,5339,7658,3504,3791,215,0,0,2171,629,8,5,3,8
73,22,moe,690,42,4296,4702,3039,3257,184,0,0,2184,557,8,5,3,8
73,23,moe,627,42,5117,8332,3265,3817,219,0,0,2184,632,8,5,3,8
73,24,moe,691,40,6334,8273,4100,4904,290,0,0,2960,635,8,4,4,8
73,25,moe,696,44,4849,5195,3161,3745,213,0,0,2270,628,8,5,3,8
73,26,moe,607,40,1494,469,927,1236,70,0,0,739,639,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
74,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1184,44,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,701,47,1477,485,901,1227,73,0,0,724,623,8,7,1,8
74,2,moe,667,45,1469,504,898,1227,72,0,0,728,624,8,7,1,8
74,3,moe,605,39,2288,2763,1722,1225,69,0,0,728,625,8,7,1,8
74,4,moe,669,41,4133,6529,3203,2202,122,0,0,1394,555,8,6,2,8
74,5,moe,696,41,10,0,0,0,0,0,10,0,552,8,8,0,8
74,6,moe,667,40,2272,2339,1507,1372,73,0,0,680,622,8,7,1,8
74,7,moe,624,43,9,0,0,0,0,0,9,0,549,8,8,0,8
74,8,moe,664,42,2062,2450,1547,1118,63,0,0,666,553,8,7,1,8
74,9,moe,694,40,2573,3033,1832,1352,72,0,0,683,627,8,7,1,8
74,10,moe,663,43,9,0,0,0,0,0,9,0,551,8,8,0,8
74,11,moe,620,53,9,0,0,0,0,0,9,0,551,8,8,0,8
74,12,moe,660,37,2831,1149,1710,2454,139,0,0,1472,629,8,6,2,8
74,13,moe,698,41,2096,2359,1560,1143,61,0,0,668,565,8,7,1,8
74,14,moe,673,39,4406,4670,3270,3172,182,0,0,2218,560,8,5,3,8
74,15,moe,621,37,3488,3119,2183,2592,148,0,0,1435,639,8,6,2,8
74,16,moe,672,40,4193,3364,2919,3251,186,0,0,2163,563,8,5,3,8
74,17,moe,694,40,3017,2493,2259,2103,125,0,0,1470,563,8,6,2,8
74,18,moe,661,40,5223,8650,3911,2602,144,0,0,1434,629,8,6,2,8
74,19,moe,623,40,4388,6189,3126,3253,188,0,0,2179,557,8,5,3,8
74,20,moe,664,46,3008,2477,2249,2106,121,0,0,1468,556,8,6,2,8
74,21,moe,703,41,6273,6105,4442,3776,207,0,0,2152,630,8,5,3,8
74,22,moe,696,42,7160,12004,5907,3238,188,0,0,2173,559,8,5,3,8
74,23,moe,615,39,3939,5401,2628,2614,149,0,0,1452,633,8,6,2,8
74,24,moe,685,41,3394,2789,2313,2327,141,0,0,1387,624,8,6,2,8
74,25,moe,688,41,1415,503,870,1160,73,0,0,688,626,8,7,1,8
74,26,moe,592,41,2720,1144,1644,2319,144,0,0,1387,625,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
75,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1257,47,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,704,44,3395,2838,2257,2463,149,0,0,1474,632,8,6,2,8
75,2,moe,680,40,9,0,0,0,0,0,9,0,624,8,8,0,8
75,3,moe,612,43,9,0,0,0,0,0,9,0,620,8,8,0,8
75,4,moe,664,40,8,0,0,0,0,0,8,0,551,8,8,0,8
75,5,moe,694,41,2016,2285,1468,1159,62,0,0,673,563,8,7,1,8
75,6,moe,672,42,9,0,0,0,0,0,9,0,623,8,8,0,8
75,7,moe,618,46,2373,3628,1991,1049,62,0,0,729,562,8,7,1,8
75,8,moe,671,42,1307,452,924,1054,64,0,0,735,560,8,7,1,8
75,9,moe,700,48,9,0,0,0,0,0,9,0,632,8,8,0,8
75,10,moe,674,39,9,0,0,0,0,0,9,0,560,8,8,0,8
75,11,moe,622,38,2982,2662,2220,2118,127,0,0,1483,556,8,6,2,8
75,12,moe,662,41,9,0,0,0,0,0,9,0,622,8,8,0,8
75,13,moe,698,42,4464,7339,3333,3234,188,0,0,2291,554,8,5,3,8
75,14,moe,664,40,10,0,0,0,0,0,10,0,552,8,8,0,8
75,15,moe,621,39,9,0,0,0,0,0,9,0,608,8,8,0,8
75,16,moe,655,42,4467,8183,3331,3171,193,0,0,2228,569,8,5,3,8
75,17,moe,694,42,4083,3243,2948,3156,184,0,0,2205,568,8,5,3,8
75,18,moe,664,42,2347,2904,1606,1359,73,0,0,691,691,8,7,1,8
75,19,moe,633,39,4001,2516,2742,3226,197,0,0,2164,622,8,5,3,8
75,20,moe,680,53,1976,2306,1589,1055,64,0,0,732,784,8,7,1,8
75,21,moe,761,76,5470,8514,4178,2557,145,0,0,1410,748,8,6,2,8
75,22,moe,718,46,10,0,0,0,0,0,10,0,569,8,8,0,8
75,23,moe,620,42,3613,3258,2486,2456,140,0,0,1469,637,8,6,2,8
75,24,moe,694,42,2240,2586,1668,1235,72,1,0,736,625,8,7,1,8
75,25,moe,694,43,6433,11294,4176,4930,313,0,0,2986,638,8,4,4,8
75,26,moe,627,44,3246,2525,2122,2458,140,0,0,1474,630,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
76,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1193,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,686,41,11,0,0,0,0,0,11,0,616,8,8,0,8
76,2,moe,678,39,2316,2756,1747,1227,74,0,0,732,669,8,7,1,8
76,3,moe,675,113,11,0,0,0,0,0,11,0,683,8,8,0,8
76,4,moe,674,41,3137,2532,2229,2184,120,0,0,1396,560,8,6,2,8
76,5,moe,692,40,1930,2551,1547,1055,63,0,0,735,558,8,7,1,8
76,6,moe,663,40,10,0,0,0,0,0,10,0,623,8,8,0,8
