step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,8,moe,661,39,10,0,0,0,0,0,10,0,552,8,8,0,8
68,9,moe,709,35,2321,1287,1287,952,60,0,22,0,646,8,7,1,8
68,10,moe,662,36,3431,1530,1530,1713,105,0,83,0,559,8,6,2,8
68,11,moe,598,34,4220,1579,1580,2449,155,0,36,0,556,8,5,3,8
68,12,moe,656,35,1491,319,319,1051,59,0,62,0,642,8,7,1,8
68,13,moe,715,37,3157,2152,2152,886,54,0,65,0,557,8,7,1,8
68,14,moe,670,38,1176,283,283,820,53,0,20,0,556,8,7,1,8
68,15,moe,589,45,3803,1598,1599,2007,126,0,71,0,641,8,6,2,8
68,16,moe,677,38,10,0,0,0,0,0,10,0,558,8,8,0,8
68,17,moe,707,36,1292,282,282,885,52,0,73,0,549,8,7,1,8
68,18,moe,660,34,9,0,0,0,0,0,9,0,641,8,8,0,8
68,19,moe,597,33,4440,1781,1781,2460,161,0,38,0,565,8,5,3,8
68,20,moe,666,37,1186,295,295,818,53,0,20,0,558,8,7,1,8
68,21,moe,718,44,9,0,0,0,0,0,9,0,644,8,8,0,8
68,22,moe,711,33,2319,549,549,1637,103,0,30,0,565,8,6,2,8
68,23,moe,606,36,1542,313,313,1096,66,0,67,0,625,8,7,1,8
68,24,moe,685,36,4605,2473,2473,1973,131,0,28,0,624,8,6,2,8
68,25,moe,682,35,4138,943,943,2966,192,0,37,0,628,8,5,3,8
68,26,moe,595,34,5284,2068,2069,2977,200,0,38,0,625,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1189,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,677,38,3773,1638,1638,1973,128,0,34,0,624,8,6,2,8
69,2,moe,653,35,23,0,0,0,0,0,23,0,618,8,8,0,8
69,3,moe,587,35,5903,2677,2677,2979,211,0,36,0,818,8,5,3,8
69,4,moe,649,40,2204,1133,1133,922,61,1,87,0,642,8,7,1,8
69,5,moe,715,45,10,0,0,0,0,0,10,0,597,8,8,0,8
69,6,moe,648,43,10,0,0,0,0,0,10,0,733,8,8,0,8
69,7,moe,610,38,3972,2116,2116,1706,119,0,31,0,656,8,6,2,8
69,8,moe,647,38,1202,268,268,853,59,0,22,0,551,8,7,1,8
69,9,moe,696,222,11,0,0,0,0,0,11,0,713,8,8,0,8
69,10,moe,648,39,7601,5747,5747,1705,111,0,38,0,555,8,6,2,8
69,11,moe,598,36,3363,1520,1521,1701,109,0,32,0,553,8,6,2,8
69,12,moe,660,38,10,0,0,0,0,0,10,0,622,8,8,0,8
69,13,moe,678,37,9,0,0,0,0,0,9,0,549,8,8,0,8
69,14,moe,655,35,1214,285,285,847,56,0,26,0,549,8,7,1,8
69,15,moe,585,36,1550,295,295,1114,64,0,77,0,624,8,7,1,8
69,16,moe,665,72,21,0,0,0,0,0,21,0,559,8,8,0,8
69,17,moe,688,44,10,0,0,0,0,0,10,0,555,8,8,0,8
69,18,moe,649,38,8,0,0,0,0,0,8,0,628,8,8,0,8
69,19,moe,594,37,10,0,0,0,0,0,10,0,556,8,8,0,8
69,20,moe,649,38,2305,1221,1221,941,57,0,86,0,548,8,7,1,8
69,21,moe,688,40,2558,1365,1365,1081,66,0,46,0,628,8,7,1,8
69,22,moe,683,46,9,0,0,0,0,0,9,0,546,8,8,0,8
69,23,moe,588,34,9,0,0,0,0,0,9,0,619,8,8,0,8
69,24,moe,678,37,1565,492,492,986,63,0,24,0,624,8,7,1,8
69,25,moe,685,37,1395,326,326,986,63,0,20,0,621,8,7,1,8
69,26,moe,597,35,2327,1244,1244,996,66,0,21,0,621,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
70,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1192,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,678,36,3793,1660,1660,1975,126,0,32,0,617,8,6,2,8
70,2,moe,662,40,10,0,0,0,0,0,10,0,619,8,8,0,8
70,3,moe,585,35,5190,1974,1975,2973,193,0,49,0,625,8,5,3,8
70,4,moe,654,35,1338,280,280,923,54,0,81,0,544,8,7,1,8
70,5,moe,676,35,2088,1159,1159,855,54,0,20,0,553,8,7,1,8
70,6,moe,648,38,10,0,0,0,0,0,10,0,674,8,8,0,8
70,7,moe,602,34,2108,1185,1185,850,54,0,19,0,557,8,7,1,8
70,8,moe,651,39,2079,1148,1148,853,57,0,21,0,548,8,7,1,8
70,9,moe,684,36,8,0,0,0,0,0,8,0,614,8,8,0,8
70,10,moe,649,36,4082,2228,2228,1710,113,0,31,0,551,8,6,2,8
70,11,moe,600,38,3262,1418,1418,1703,113,0,28,0,555,8,6,2,8
70,12,moe,656,36,3958,1644,1644,2105,129,0,80,0,625,8,6,2,8
70,13,moe,685,36,4146,2189,2189,1770,113,0,74,0,553,8,6,2,8
70,14,moe,658,42,2049,1121,1121,850,55,0,23,0,546,8,7,1,8
70,15,moe,598,34,1557,325,325,1099,62,0,71,0,624,8,7,1,8
70,16,moe,659,40,10,0,0,0,0,0,10,0,540,8,8,0,8
70,17,moe,679,35,9,0,0,0,0,0,9,0,551,8,8,0,8
70,18,moe,654,40,1398,319,319,987,66,0,26,0,617,8,7,1,8
70,19,moe,590,35,9,0,0,0,0,0,9,0,546,8,8,0,8
70,20,moe,653,39,5551,4478,4478,938,57,0,78,0,550,8,7,1,8
70,21,moe,680,37,10,0,0,0,0,0,10,0,617,8,8,0,8
70,22,moe,683,37,1204,276,276,849,58,0,21,0,550,8,7,1,8
70,23,moe,602,36,3855,1551,1551,2094,131,0,79,0,626,8,6,2,8
70,24,moe,688,32,2796,659,659,1976,131,0,30,0,619,8,6,2,8
70,25,moe,689,37,3720,1569,1569,1993,125,1,32,0,622,8,6,2,8
70,26,moe,598,31,1379,310,310,983,65,0,21,0,617,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
71,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1162,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,684,33,9,0,0,0,0,0,9,0,615,8,8,0,8
71,2,moe,647,31,1404,317,317,1001,65,0,21,0,626,8,7,1,8
71,3,moe,616,31,4929,2803,2803,1973,125,0,28,0,625,8,6,2,8
71,4,moe,649,34,9,0,0,0,0,0,9,0,541,8,8,0,8
71,5,moe,690,34,3446,1485,1485,1777,114,0,70,0,550,8,6,2,8
71,6,moe,660,37,9,0,0,0,0,0,9,0,622,8,8,0,8
71,7,moe,601,31,2053,1126,1126,851,57,0,19,0,547,8,7,1,8
71,8,moe,644,33,9,0,0,0,0,0,9,0,537,8,8,0,8
71,9,moe,684,31,1569,326,326,1106,66,0,71,0,623,8,7,1,8
71,10,moe,648,32,2218,1150,1150,941,57,0,70,0,557,8,7,1,8
71,11,moe,587,37,1188,265,265,848,55,0,20,0,552,8,7,1,8
71,12,moe,664,31,9,0,0,0,0,1,8,0,621,8,8,0,8
71,13,moe,687,36,2049,1122,1122,852,55,0,20,0,550,8,7,1,8
71,14,moe,652,31,8469,3904,3904,4242,268,0,55,0,554,8,3,5,8
71,15,moe,606,31,1537,312,312,1092,63,0,70,0,619,8,7,1,8
71,16,moe,651,33,2214,1185,1185,907,56,0,66,0,550,8,7,1,8
71,17,moe,681,34,1203,276,276,852,57,0,18,0,553,8,7,1,8
71,18,moe,650,31,2515,1295,1295,1089,63,0,68,0,630,8,7,1,8
71,19,moe,592,29,2326,1303,1303,919,57,0,47,0,553,8,7,1,8
71,20,moe,663,32,9,0,0,0,0,0,9,0,555,8,8,0,8
71,21,moe,675,32,10,0,0,0,0,0,10,0,615,8,8,0,8
71,22,moe,676,31,9,0,0,0,0,0,9,0,552,8,8,0,8
71,23,moe,572,32,5509,2161,2161,3076,187,0,85,0,623,8,5,3,8
71,24,moe,681,31,2286,1214,1214,990,63,0,19,0,619,8,7,1,8
71,25,moe,687,35,1401,324,324,993,65,1,18,0,623,8,7,1,8
71,26,moe,596,31,4504,2371,2371,1975,125,0,33,0,621,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
72,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1168,33,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,687,35,6765,2496,2498,3964,252,0,51,0,626,8,4,4,8
72,2,moe,651,33,7031,3830,3830,2973,191,0,37,0,623,8,5,3,8
72,3,moe,599,34,4491,1278,1278,2980,194,0,39,0,617,8,5,3,8
72,4,moe,654,35,1327,254,254,927,55,0,91,0,548,8,7,1,8
72,5,moe,686,35,1616,685,685,850,59,0,22,0,553,8,7,1,8
72,6,moe,654,33,2494,1251,1251,1119,62,0,62,0,617,8,7,1,8
72,7,moe,670,38,5035,3983,3984,931,57,0,63,0,546,8,7,1,8
72,8,moe,648,37,4264,2414,2414,1711,109,0,30,0,550,8,6,2,8
72,9,moe,690,35,4644,2377,2377,2073,125,0,69,0,634,8,6,2,8
72,10,moe,647,36,9,0,0,0,0,0,9,0,548,8,8,0,8
72,11,moe,601,39,4862,1969,1969,2631,168,0,94,0,554,8,5,3,8
72,12,moe,661,36,4791,2491,2491,2091,130,0,79,0,626,8,6,2,8
72,13,moe,677,40,1349,286,286,939,55,0,69,0,544,8,7,1,8
72,14,moe,643,38,5615,3772,3772,1698,114,0,31,0,548,8,6,2,8
72,15,moe,584,36,5378,2055,2055,3051,186,0,86,0,623,8,5,3,8
72,16,moe,652,37,4279,2335,2335,1764,108,0,72,0,542,8,6,2,8
72,17,moe,674,41,1994,1072,1072,848,55,0,19,0,549,8,7,1,8
72,18,moe,650,37,2475,1257,1257,1089,66,0,63,0,620,8,7,1,8
72,19,moe,591,39,3410,1455,1455,1769,110,0,76,0,547,8,6,2,8
72,20,moe,649,38,3293,1449,1449,1705,108,0,31,0,549,8,6,2,8
72,21,moe,676,38,5356,1984,1985,3098,186,0,87,0,618,8,5,3,8
72,22,moe,682,46,2221,1174,1174,927,58,0,62,0,556,8,7,1,8
72,23,moe,596,36,4207,1929,1929,2082,130,0,66,0,628,8,6,2,8
72,24,moe,682,37,3738,1581,1581,1996,131,0,30,0,621,8,6,2,8
72,25,moe,684,39,7505,3260,3260,3949,251,0,45,0,623,8,4,4,8
72,26,moe,590,35,7453,3157,3157,3970,280,0,46,0,623,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
73,-2,pre,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1181,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,672,36,8401,4125,4125,3972,257,0,47,0,621,8,4,4,8
73,2,moe,660,39,5888,2681,2681,2974,195,0,38,0,619,8,5,3,8
73,3,moe,583,35,5144,1957,1957,2960,188,0,39,0,618,8,5,3,8
73,4,moe,657,45,3451,1487,1487,1767,110,0,87,0,548,8,6,2,8
73,5,moe,678,36,9,0,0,0,0,0,9,0,543,8,8,0,8
73,6,moe,645,37,9,0,0,0,0,0,9,0,610,8,8,0,8
73,7,moe,594,35,2064,1135,1135,853,55,0,21,0,548,8,7,1,8
73,8,moe,656,36,4010,2146,2146,1718,114,0,32,0,551,8,6,2,8
73,9,moe,680,36,2693,1445,1445,1111,65,0,72,0,626,8,7,1,8
73,10,moe,647,36,5668,2773,2773,2634,169,0,92,0,549,8,5,3,8
73,11,moe,585,35,3278,1441,1441,1697,114,0,26,0,546,8,6,2,8
73,12,moe,646,36,1532,321,322,1087,66,0,57,0,623,8,7,1,8
73,13,moe,681,39,2192,1161,1161,909,57,0,65,0,553,8,7,1,8
73,14,moe,650,41,5968,3206,3206,2559,167,0,36,0,551,8,5,3,8
73,15,moe,588,36,3855,1570,1570,2087,132,0,66,0,617,8,6,2,8
73,16,moe,654,35,2177,1137,1137,922,54,0,64,0,545,8,7,1,8
73,17,moe,680,35,8,0,0,0,0,0,8,0,546,8,8,0,8
73,18,moe,643,34,6082,2732,2732,3075,186,0,89,0,618,8,5,3,8
73,19,moe,584,35,4557,1697,1697,2608,164,0,88,0,550,8,5,3,8
73,20,moe,652,35,4076,2245,2245,1694,111,0,26,0,549,8,6,2,8
73,21,moe,681,35,7036,3694,3694,3061,188,0,93,0,642,8,5,3,8
73,22,moe,693,40,5409,2509,2509,2621,176,0,103,0,637,8,5,3,8
73,23,moe,625,41,6901,3513,3514,3077,212,0,98,0,693,8,5,3,8
73,24,moe,704,43,8220,3925,3925,3963,281,0,51,0,632,8,4,4,8
73,25,moe,681,40,6124,2911,2911,2965,206,0,42,0,632,8,5,3,8
73,26,moe,609,42,1402,321,321,986,73,0,22,0,628,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
74,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1173,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,684,44,1415,325,325,990,74,0,26,0,625,8,7,1,8
74,2,moe,661,39,1406,322,322,989,75,0,20,0,622,8,7,1,8
74,3,moe,594,36,2362,1276,1276,992,73,0,21,0,619,8,7,1,8
74,4,moe,658,40,3556,1571,1572,1775,111,0,98,0,552,8,6,2,8
74,5,moe,688,44,10,0,0,0,0,0,10,0,545,8,8,0,8
74,6,moe,654,37,2468,1219,1219,1107,67,0,75,0,637,8,7,1,8
74,7,moe,596,37,10,0,0,0,0,0,10,0,542,8,8,0,8
74,8,moe,652,39,2225,1157,1157,934,58,0,76,0,558,8,7,1,8
74,9,moe,691,37,2439,1208,1208,1101,66,0,64,0,621,8,7,1,8
74,10,moe,648,37,9,0,0,0,0,0,9,0,547,8,8,0,8
74,11,moe,581,39,9,0,0,0,0,0,9,0,544,8,8,0,8
74,12,moe,644,36,2794,651,651,1978,131,0,34,0,626,8,6,2,8
74,13,moe,688,40,2204,1135,1135,931,58,0,80,0,549,8,7,1,8
74,14,moe,658,36,5375,2622,2622,2552,161,0,40,0,547,8,5,3,8
74,15,moe,590,38,4129,1815,1815,2105,126,0,83,0,621,8,6,2,8
74,16,moe,651,40,3729,852,852,2620,162,0,95,0,562,8,5,3,8
74,17,moe,673,40,3239,1393,1393,1699,108,0,39,0,556,8,6,2,8
74,18,moe,656,43,4917,2622,2622,2095,125,0,75,0,616,8,6,2,8
74,19,moe,593,36,6439,3570,3570,2617,162,0,90,0,554,8,5,3,8
74,20,moe,643,40,3230,1395,1395,1698,109,0,28,0,550,8,6,2,8
74,21,moe,677,38,5466,2119,2119,3070,187,0,90,0,628,8,5,3,8
74,22,moe,676,37,4514,1650,1650,2616,163,0,85,0,550,8,5,3,8
74,23,moe,596,35,4739,2478,2478,2073,126,0,62,0,626,8,6,2,8
74,24,moe,681,37,4009,1862,1864,1988,130,0,27,0,622,8,6,2,8
74,25,moe,680,43,1402,329,329,988,64,0,21,0,622,8,7,1,8
74,26,moe,600,39,2798,660,660,1982,130,0,26,0,620,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
75,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1165,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,681,36,3779,1652,1653,1971,127,0,28,0,647,8,6,2,8
75,2,moe,646,36,9,0,0,0,0,1,8,0,616,8,8,0,8
75,3,moe,583,35,9,0,0,0,0,0,9,0,619,8,8,0,8
75,4,moe,727,35,9,0,0,0,0,0,9,0,547,8,8,0,8
75,5,moe,682,35,3144,2086,2086,920,55,0,83,0,563,8,7,1,8
75,6,moe,660,46,9,0,0,0,0,0,9,0,617,8,8,0,8
75,7,moe,597,44,2180,1250,1250,852,55,0,23,0,557,8,7,1,8
75,8,moe,661,38,1202,280,280,849,55,0,18,0,552,8,7,1,8
75,9,moe,686,38,10,0,0,0,0,0,10,0,617,8,8,0,8
75,10,moe,644,35,8,0,0,0,0,0,8,0,550,8,8,0,8
75,11,moe,584,37,3476,1644,1644,1693,109,0,30,0,554,8,6,2,8
75,12,moe,662,36,9,0,0,0,0,0,9,0,614,8,8,0,8
75,13,moe,689,34,6041,3288,3288,2553,162,0,38,0,555,8,5,3,8
75,14,moe,646,35,10,0,0,0,0,0,10,0,543,8,8,0,8
75,15,moe,569,33,9,0,0,0,0,0,9,0,629,8,8,0,8
75,16,moe,653,35,6171,3411,3412,2552,168,0,39,0,551,8,5,3,8
75,17,moe,686,36,4572,1803,1803,2565,166,0,38,0,557,8,5,3,8
75,18,moe,654,37,2484,1252,1252,1090,67,0,75,0,625,8,7,1,8
75,19,moe,599,35,4883,1993,1994,2621,171,0,97,0,554,8,5,3,8
75,20,moe,656,40,2239,1305,1305,857,57,0,20,0,551,8,7,1,8
75,21,moe,682,36,3844,1530,1532,2096,127,0,89,0,625,8,6,2,8
75,22,moe,684,34,9,0,0,0,0,0,9,0,550,8,8,0,8
75,23,moe,592,38,3645,1504,1505,1982,130,0,28,0,624,8,6,2,8
75,24,moe,680,35,2342,1260,1260,996,66,0,20,0,626,8,7,1,8
75,25,moe,681,36,9107,4864,4864,3952,249,0,42,0,643,8,4,4,8
75,26,moe,642,49,3642,1455,1456,2021,135,0,30,0,716,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4090,0,0,0,0,0,0
76,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1196,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,699,38,12,0,0,0,0,0,12,0,643,8,8,0,8
76,2,moe,668,72,5639,4559,4559,991,66,0,23,0,644,8,7,1,8
76,3,moe,596,38,9,0,0,0,0,1,8,0,623,8,8,0,8
76,4,moe,653,38,3448,1475,1475,1770,111,0,92,0,571,8,6,2,8
76,5,moe,697,39,2184,1239,1239,854,58,0,33,0,557,8,7,1,8
76,6,moe,654,36,9,0,1,0,0,0,8,0,614,8,8,0,8
76,7,moe,607,35,9,0,0,0,0,0,9,0,547,8,8,0,8
76,8,moe,647,37,9,0,0,0,0,0,9,0,546,8,8,0,8
76,9,moe,682,35,5163,2863,2863,2082,132,0,86,0,635,8,6,2,8
76,10,moe,649,40,3417,1437,1437,1783,110,0,87,0,552,8,6,2,8
76,11,moe,597,38,9,0,1,0,0,0,8,0,543,8,8,0,8
76,12,moe,646,36,9,0,0,0,0,0,9,0,621,8,8,0,8
76,13,moe,681,37,4186,2324,2324,1718,112,0,32,0,559,8,6,2,8
76,14,moe,649,37,11,0,0,0,0,0,11,0,542,8,8,0,8
76,15,moe,583,34,6232,3903,3904,2111,127,0,90,0,621,8,6,2,8
76,16,moe,650,38,3545,1560,1560,1790,108,1,86,0,546,8,6,2,8
76,17,moe,685,68,2019,1090,1090,849,56,0,24,0,575,8,7,1,8
76,18,moe,646,33,9,0,0,0,0,0,9,0,606,8,8,0,8
76,19,moe,601,35,3255,1417,1417,1699,109,0,30,0,552,8,6,2,8
76,20,moe,653,35,1215,291,291,848,55,0,21,0,551,8,7,1,8
76,21,moe,692,37,9,0,0,0,0,0,9,0,614,8,8,0,8
76,22,moe,690,36,4044,2201,2201,1699,113,0,31,0,559,8,6,2,8
76,23,moe,592,35,6232,2814,2814,3123,193,0,102,0,622,8,5,3,8
76,24,moe,682,36,7338,3078,3078,3961,247,0,52,0,624,8,4,4,8
76,25,moe,681,33,2753,623,623,1977,126,0,27,0,620,8,6,2,8
76,26,moe,606,33,8273,3914,3914,3960,352,0,47,0,710,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
77,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1158,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,698,32,9,0,0,0,0,0,9,0,613,8,8,0,8
77,2,moe,648,31,2365,1278,1278,995,66,0,26,0,623,8,7,1,8
77,3,moe,596,32,2687,1607,1607,993,66,0,21,0,616,8,7,1,8
77,4,moe,651,38,9,0,0,0,0,0,9,0,556,8,8,0,8
77,5,moe,674,34,9,0,0,0,0,0,9,0,544,8,8,0,8
77,6,moe,645,32,1410,332,332,990,66,0,22,0,624,8,7,1,8
77,7,moe,583,33,2267,1174,1174,947,57,0,89,0,546,8,7,1,8
77,8,moe,651,34,4164,2332,2332,1696,107,0,29,0,554,8,6,2,8
77,9,moe,682,34,3904,1624,1624,2075,129,1,75,0,621,8,6,2,8
77,10,moe,647,34,3424,1465,1465,1767,113,0,79,0,547,8,6,2,8
77,11,moe,588,31,6611,4762,4762,1700,113,0,36,0,550,8,6,2,8
77,12,moe,644,35,4854,2550,2550,2094,126,0,84,0,621,8,6,2,8
77,13,moe,681,32,4843,1946,1946,2641,161,0,95,0,554,8,5,3,8
77,14,moe,649,36,4121,2273,2273,1710,109,1,28,0,556,8,6,2,8
77,15,moe,597,32,5362,2029,2029,3057,187,0,89,0,632,8,5,3,8
77,16,moe,651,32,4244,2290,2291,1776,108,0,69,0,550,8,6,2,8
77,17,moe,678,32,2055,1128,1128,852,56,0,19,0,552,8,7,1,8
77,18,moe,648,33,6762,2369,2369,4042,247,0,104,0,628,8,4,4,8
77,19,moe,591,31,1319,277,277,919,56,0,67,0,544,8,7,1,8
77,20,moe,652,31,2097,1164,1165,857,55,0,20,0,557,8,7,1,8
77,21,moe,691,36,2557,1338,1338,1086,66,0,67,0,620,8,7,1,8
77,22,moe,690,31,1319,273,273,924,57,0,65,0,564,8,7,1,8
77,23,moe,596,30,2468,1272,1272,1079,65,0,52,0,624,8,7,1,8
77,24,moe,691,36,6798,3602,3602,2966,188,0,42,0,632,8,5,3,8
77,25,moe,681,34,4222,1018,1018,2970,195,0,39,0,641,8,5,3,8
77,26,moe,586,30,1403,328,328,991,66,0,18,0,692,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
78,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1198,267,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,722,39,5401,4325,4325,989,65,0,22,0,624,8,7,1,8
78,2,moe,658,39,10,0,0,0,0,0,10,0,620,8,8,0,8
78,3,moe,587,36,1867,787,787,994,66,0,20,0,619,8,7,1,8
78,4,moe,651,37,4673,2705,2706,1766,110,0,91,0,543,8,6,2,8
78,5,moe,681,36,4118,2269,2269,1700,119,0,30,0,591,8,6,2,8
78,6,moe,667,45,10,0,0,0,0,0,10,0,636,8,8,0,8
78,7,moe,642,35,3240,1393,1393,1696,115,0,36,0,667,8,6,2,8
78,8,moe,664,42,11,0,0,0,0,0,11,0,596,8,8,0,8
78,9,moe,708,38,10,0,0,0,0,0,10,0,740,8,8,0,8
78,10,moe,648,43,2098,1156,1156,855,64,0,23,0,603,8,7,1,8
78,11,moe,610,41,9,0,0,0,0,0,9,0,558,8,8,0,8
78,12,moe,699,39,3303,1261,1261,1898,67,0,77,0,632,8,7,1,8
78,13,moe,699,45,11,0,0,0,0,0,11,0,551,8,8,0,8
78,14,moe,663,39,1385,282,282,955,59,0,89,0,565,8,7,1,8
78,15,moe,619,37,10,0,0,0,0,0,10,0,618,8,8,0,8
78,16,moe,673,38,10,0,0,0,0,0,10,0,556,8,8,0,8
78,17,moe,687,40,10,0,0,0,0,0,10,0,546,8,8,0,8
78,18,moe,653,38,1630,335,335,1146,69,0,80,0,632,8,7,1,8
78,19,moe,594,40,4546,2526,2526,1826,115,0,79,0,569,8,6,2,8
78,20,moe,667,41,2848,1164,1164,1599,61,0,24,0,578,8,7,1,8
78,21,moe,699,42,1796,496,496,1160,67,0,73,0,625,8,7,1,8
78,22,moe,689,37,10581,5665,5665,4507,288,0,121,0,561,8,3,5,8
78,23,moe,592,40,9484,1543,1543,7588,267,0,86,0,632,8,4,4,8
78,24,moe,708,39,6233,2867,2867,3109,211,0,46,0,640,8,5,3,8
78,25,moe,684,42,9,0,0,0,0,0,9,0,621,8,8,0,8
78,26,moe,595,36,2829,682,682,1984,130,0,33,0,667,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
79,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1180,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,693,38,5771,1298,1299,4157,268,0,47,0,636,8,4,4,8
79,2,moe,677,44,8888,5557,5558,3097,195,0,38,0,631,8,5,3,8
79,3,moe,595,39,7742,3315,3315,4119,257,0,51,0,630,8,4,4,8
79,4,moe,661,37,3754,846,846,2649,160,0,99,0,588,8,5,3,8
79,5,moe,695,44,1912,292,292,1541,57,0,22,0,561,8,7,1,8
79,6,moe,665,41,2513,1286,1286,1096,63,0,68,0,628,8,7,1,8
79,7,moe,598,38,9,0,0,0,0,0,9,0,556,8,8,0,8
79,8,moe,666,37,3471,1506,1506,1775,109,0,81,0,556,8,6,2,8
79,9,moe,706,46,6133,2798,2798,3057,188,0,90,0,629,8,5,3,8
79,10,moe,654,41,2868,895,895,1797,107,0,69,0,552,8,6,2,8
79,11,moe,602,49,1169,249,249,847,56,0,17,0,560,8,7,1,8
79,12,moe,666,38,4030,1747,1747,2086,124,0,73,0,627,8,6,2,8
79,13,moe,692,38,9,0,0,0,0,0,9,0,557,8,8,0,8
79,14,moe,663,38,7506,2543,2543,4683,170,0,110,0,564,8,5,3,8
79,15,moe,595,37,8502,2750,2750,5473,191,0,88,0,649,8,5,3,8
79,16,moe,670,36,8105,3391,3392,4339,270,0,104,0,569,8,3,5,8
79,17,moe,691,41,6417,1831,1831,4260,272,0,54,0,571,8,3,5,8
79,18,moe,665,41,9318,3812,3813,5070,325,0,110,0,631,8,3,5,8
79,19,moe,587,40,8987,3369,3369,5180,322,0,116,0,563,8,2,6,8
79,20,moe,655,37,10440,2405,2405,7691,278,0,66,0,566,8,3,5,8
79,21,moe,693,38,9145,3644,3644,5079,311,0,111,0,633,8,3,5,8
79,22,moe,697,43,8622,3896,3896,4343,270,0,113,0,565,8,3,5,8
79,23,moe,606,35,8800,2240,2240,6063,381,1,115,0,633,8,2,6,8
79,24,moe,695,41,13693,4326,4328,8993,321,0,51,0,640,8,3,5,8
79,25,moe,689,41,10829,3373,3373,6934,449,0,73,0,633,8,1,7,8
79,26,moe,607,45,10576,3911,3913,5928,674,0,61,0,639,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
80,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1204,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,695,42,5569,1291,1291,3964,260,0,54,0,628,8,4,4,8
80,2,moe,658,38,5314,1558,1558,3592,131,0,33,0,623,8,6,2,8
80,3,moe,602,40,5291,1545,1545,3586,131,0,29,0,623,8,6,2,8
80,4,moe,670,36,3470,1476,1476,1787,109,0,98,0,560,8,6,2,8
80,5,moe,698,40,1197,268,268,853,57,0,19,0,556,8,7,1,8
80,6,moe,665,36,2601,1328,1328,1135,65,1,72,0,630,8,7,1,8
80,7,moe,603,44,2069,300,300,1648,58,0,63,0,552,8,7,1,8
80,8,moe,661,36,9,0,0,0,0,0,9,0,550,8,8,0,8
80,9,moe,703,40,2903,649,649,2066,125,0,63,0,646,8,6,2,8
80,10,moe,658,37,1326,290,290,913,55,0,68,0,565,8,7,1,8
80,11,moe,610,36,2380,537,537,1709,109,0,25,0,558,8,6,2,8
80,12,moe,671,45,2882,606,606,2074,128,0,74,0,634,8,6,2,8
