step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,20,moe,813,62,2257,2386,1767,1317,93,0,0,920,599,8,7,1,8
62,21,moe,837,56,5525,1957,3196,4773,297,0,0,2741,679,8,5,3,8
62,22,moe,845,58,3283,1059,2169,2726,174,1,0,1787,624,8,6,2,8
62,23,moe,791,55,5602,1868,3242,4757,318,0,0,2715,858,8,5,3,8
62,24,moe,834,66,6010,5396,3882,4674,309,0,0,2855,1545,8,5,3,8
62,25,moe,1358,306,5553,2290,3414,4606,325,0,0,2792,1194,8,5,3,8
62,26,moe,818,56,5896,3949,3766,4646,316,0,0,2832,676,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3871,0,0,0,0,0,0
63,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1342,62,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,832,61,2006,1056,1286,1532,100,0,0,912,693,8,7,1,8
63,2,moe,803,63,5803,5469,3677,4613,320,0,0,2807,669,8,5,3,8
63,3,moe,788,62,4427,5437,3008,3074,198,0,0,1853,664,8,6,2,8
63,4,moe,812,62,1822,502,1123,1412,88,0,0,801,596,8,7,1,8
63,5,moe,849,60,3579,2838,2611,2637,189,0,0,1858,610,8,6,2,8
63,6,moe,809,67,15,0,0,0,0,0,15,0,668,8,8,0,8
63,7,moe,797,55,3601,2862,2643,2620,184,0,0,1846,617,8,6,2,8
63,8,moe,797,60,15,0,0,0,0,0,15,0,592,8,8,0,8
63,9,moe,838,56,2854,2680,1897,1690,108,0,0,841,668,8,7,1,8
63,10,moe,799,60,14,0,0,0,0,0,14,0,601,8,8,0,8
63,11,moe,807,58,12,0,0,0,0,0,12,0,597,8,8,0,8
63,12,moe,815,61,6429,8324,4308,4681,323,0,0,2883,669,8,5,3,8
63,13,moe,821,66,1753,503,1121,1401,92,0,0,861,605,8,7,1,8
63,14,moe,796,63,5393,5190,3960,3952,272,0,0,2791,612,8,5,3,8
63,15,moe,792,58,4138,2631,2533,3201,199,1,0,1796,672,8,6,2,8
63,16,moe,793,59,3394,1441,2284,2735,180,0,0,1805,593,8,6,2,8
63,17,moe,838,78,3986,4931,3011,2649,184,1,0,1859,624,8,6,2,8
63,18,moe,794,72,2765,2611,1850,1660,111,0,0,856,664,8,7,1,8
63,19,moe,778,53,5988,5402,4393,4043,272,0,0,2720,610,8,5,3,8
63,20,moe,800,62,1610,480,1119,1312,93,0,0,914,609,8,7,1,8
63,21,moe,825,57,4539,3042,2874,3200,211,0,0,1746,669,8,6,2,8
63,22,moe,830,68,6792,6094,4723,5383,419,0,0,3733,608,8,4,4,8
63,23,moe,790,58,14,0,0,0,0,0,14,0,663,8,8,0,8
63,24,moe,823,60,9194,3995,5508,7805,493,0,0,4612,672,8,3,5,8
63,25,moe,867,63,7416,7015,4585,6146,409,0,0,3724,672,8,4,4,8
63,26,moe,790,63,4183,3019,2769,3055,200,0,0,1841,660,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,0
64,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1352,58,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,823,74,14,0,0,0,0,0,14,0,655,8,8,0,8
64,2,moe,794,64,16,0,0,0,0,0,16,0,654,8,8,0,8
64,3,moe,797,53,7219,3472,4404,6198,399,0,0,3782,671,8,4,4,8
64,4,moe,805,58,15,0,0,0,0,0,15,0,595,8,8,0,8
64,5,moe,836,58,1862,518,1153,1408,92,0,0,791,598,8,7,1,8
64,6,moe,793,58,13,0,0,0,0,0,13,0,661,8,8,0,8
64,7,moe,779,53,3105,1073,2122,2628,182,0,0,1827,614,8,6,2,8
64,8,moe,800,61,3943,5050,2980,2630,185,0,0,1852,612,8,6,2,8
64,9,moe,856,64,6108,5373,3794,4765,299,0,0,2750,669,8,5,3,8
64,10,moe,790,69,15,0,0,0,0,0,15,0,601,8,8,0,8
64,11,moe,1030,58,1798,506,1131,1403,92,0,0,828,606,8,7,1,8
64,12,moe,793,59,2794,2687,1884,1661,108,0,0,859,655,8,7,1,8
64,13,moe,842,59,1776,505,1133,1409,89,0,0,855,592,8,7,1,8
64,14,moe,797,73,3551,2987,2596,2625,179,0,0,1849,602,8,6,2,8
64,15,moe,780,59,13,0,0,0,0,0,13,0,655,8,8,0,8
64,16,moe,780,60,13,0,0,0,0,0,13,0,589,8,8,0,8
64,17,moe,831,60,2250,2215,1762,1314,91,0,0,917,597,8,7,1,8
64,18,moe,795,56,12,0,0,0,0,0,12,0,661,8,8,0,8
64,19,moe,758,57,3115,1081,2155,2629,188,0,0,1857,606,8,6,2,8
64,20,moe,807,60,13,0,0,0,0,0,13,0,599,8,8,0,8
64,21,moe,825,67,7740,4440,4675,6327,401,0,0,3663,679,8,4,4,8
64,22,moe,859,68,4769,1859,3173,4083,262,0,0,2749,603,8,5,3,8
64,23,moe,791,60,2006,508,1106,1656,104,0,0,860,664,8,7,1,8
64,24,moe,840,61,5813,5916,3685,4609,320,0,0,2801,668,8,5,3,8
64,25,moe,848,59,4160,2885,2748,3065,199,0,0,1852,663,8,6,2,8
64,26,moe,788,55,7167,2724,4351,6181,405,0,0,3770,671,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
65,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1340,57,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,829,57,6177,7871,4064,4614,306,0,0,2807,666,8,5,3,8
65,2,moe,796,58,6180,8125,4054,4611,315,0,0,2800,671,8,5,3,8
65,3,moe,796,71,2873,3620,2156,1533,103,0,0,919,687,8,7,1,8
65,4,moe,799,52,3909,2947,2743,2728,176,0,0,1738,605,8,6,2,8
65,5,moe,836,52,13,0,0,0,0,0,13,0,586,8,8,0,8
65,6,moe,783,52,4599,5362,2990,3201,205,1,0,1798,658,8,6,2,8
65,7,moe,798,50,4094,4950,2977,2717,177,0,0,1777,600,8,6,2,8
65,8,moe,789,48,13,0,0,0,0,0,13,0,584,8,8,0,8
65,9,moe,826,49,14,0,0,0,0,0,14,0,654,8,8,0,8
65,10,moe,784,49,3963,4982,3006,2626,175,0,0,1844,607,8,6,2,8
65,11,moe,783,48,5447,7114,4015,3951,274,0,0,2793,602,8,5,3,8
65,12,moe,794,52,2571,2527,1635,1686,111,0,0,861,655,8,7,1,8
65,13,moe,834,55,2458,2467,1816,1404,91,0,0,853,603,8,7,1,8
65,14,moe,786,51,3608,2606,2654,2621,176,0,0,1843,595,8,6,2,8
65,15,moe,768,49,7675,6293,4619,6277,439,0,0,3660,673,8,4,4,8
65,16,moe,785,51,4071,5051,2942,2715,179,1,0,1766,595,8,6,2,8
65,17,moe,840,52,5425,5449,3994,3953,274,0,0,2796,594,8,5,3,8
65,18,moe,789,53,7901,7635,4810,6346,424,0,0,3679,677,8,4,4,8
65,19,moe,790,50,11025,6132,7497,9403,622,0,0,6497,605,8,1,7,8
65,20,moe,782,54,3968,5001,3007,2630,183,0,0,1852,614,8,6,2,8
65,21,moe,827,56,6304,8818,3978,4745,303,0,0,2722,674,8,5,3,8
65,22,moe,822,344,12506,30187,9503,7963,527,0,0,5487,596,8,2,6,8
65,23,moe,803,56,4694,5769,3077,3191,206,0,0,1780,669,8,6,2,8
65,24,moe,824,60,7418,5441,4598,6147,404,0,0,3731,667,8,4,4,8
65,25,moe,831,60,6067,8864,3945,4616,315,0,0,2809,672,8,5,3,8
65,26,moe,786,62,2654,2801,1935,1539,104,0,0,924,662,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0
66,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1339,62,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,813,57,6065,5812,3945,4593,306,0,0,2779,657,8,5,3,8
66,2,moe,793,68,15,0,0,0,0,0,15,0,652,8,8,0,8
66,3,moe,772,61,4205,3029,2779,3066,210,0,0,1850,662,8,6,2,8
66,4,moe,801,59,3416,1363,2249,2712,173,0,0,1718,598,8,6,2,8
66,5,moe,843,57,13,0,0,0,0,0,13,0,599,8,8,0,8
66,6,moe,787,61,14,0,0,0,0,0,14,0,671,8,8,0,8
66,7,moe,803,55,14,0,0,0,0,0,14,0,597,8,8,0,8
66,8,moe,796,63,2317,2554,1827,1320,86,0,0,916,596,8,7,1,8
66,9,moe,847,58,2185,973,1290,1670,102,0,0,877,682,8,7,1,8
66,10,moe,791,59,30,0,0,0,0,0,30,0,600,8,8,0,8
66,11,moe,799,53,6416,2739,4347,5355,342,0,0,3628,608,8,4,4,8
66,12,moe,781,63,2059,563,1125,1665,101,0,0,832,658,8,7,1,8
66,13,moe,845,69,1775,486,1119,1420,89,1,0,854,601,8,7,1,8
66,14,moe,800,59,13,0,0,0,0,0,13,0,594,8,8,0,8
66,15,moe,764,57,4417,3059,2805,3183,209,0,0,1780,670,8,6,2,8
66,16,moe,795,64,3418,1410,2290,2753,190,0,0,1815,646,8,6,2,8
66,17,moe,991,64,3155,1010,2190,2661,187,1,0,1884,1076,8,6,2,8
66,18,moe,1205,59,2796,2539,1814,1681,110,0,0,809,1424,8,7,1,8
66,19,moe,1083,57,3244,1397,2115,2712,180,0,0,1763,1009,8,6,2,8
66,20,moe,833,71,15,0,0,0,0,0,15,0,671,8,8,0,8
66,21,moe,961,62,3778,1267,2145,3214,223,0,0,1804,801,8,6,2,8
66,22,moe,834,66,1780,455,1123,1407,96,0,0,846,606,8,7,1,8
66,23,moe,789,62,4216,2587,2604,3202,197,0,0,1787,684,8,6,2,8
66,24,moe,832,67,4117,2629,2700,3063,209,0,0,1855,675,8,6,2,8
66,25,moe,855,61,4209,2733,2787,3060,209,0,0,1847,668,8,6,2,8
66,26,moe,784,88,4157,3156,2741,3070,199,0,0,1853,666,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3876,0,0,0,0,0,0
67,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1350,65,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,817,64,7563,5248,4748,6145,407,0,0,3737,669,8,4,4,8
67,2,moe,822,66,2530,2753,1797,1531,103,0,0,901,658,8,7,1,8
67,3,moe,794,56,7712,11322,4891,6140,413,1,0,3733,672,8,4,4,8
67,4,moe,798,60,3814,2534,2641,2730,179,0,0,1736,602,8,6,2,8
67,5,moe,843,61,5365,7613,3933,3948,263,0,0,2779,629,8,5,3,8
67,6,moe,791,62,16,0,0,0,0,0,16,0,651,8,8,0,8
67,7,moe,790,57,2279,2320,1790,1324,87,0,0,922,597,8,7,1,8
67,8,moe,790,66,4119,5409,3164,2619,175,0,0,1839,617,8,6,2,8
67,9,moe,835,59,16,0,0,0,0,0,16,0,657,8,8,0,8
67,10,moe,774,59,6839,8031,4935,5365,365,0,0,3826,610,8,4,4,8
67,11,moe,765,59,6586,5110,4686,5305,351,0,0,3756,604,8,4,4,8
67,12,moe,801,62,2274,1039,1293,1674,105,0,0,798,671,8,7,1,8
67,13,moe,836,60,4230,5274,3116,2717,174,0,0,1777,616,8,6,2,8
67,14,moe,791,58,2249,2435,1759,1325,91,0,0,926,592,8,7,1,8
67,15,moe,761,54,7927,7926,4856,6309,406,0,0,3644,669,8,4,4,8
67,16,moe,785,61,3761,3081,2632,2714,183,0,0,1768,595,8,6,2,8
67,17,moe,820,75,5335,5273,3904,3948,274,1,0,2792,604,8,5,3,8
67,18,moe,790,60,2778,2492,1813,1683,107,0,0,825,687,8,7,1,8
67,19,moe,1288,59,6334,2691,4280,5375,350,0,0,3671,602,8,4,4,8
67,20,moe,787,74,4066,5724,3099,2625,181,0,0,1839,595,8,6,2,8
67,21,moe,821,55,11414,13606,7636,7831,529,0,0,4582,674,8,3,5,8
67,22,moe,821,59,5187,2746,3580,4037,262,0,0,2692,601,8,5,3,8
67,23,moe,792,60,7717,6535,4717,6319,411,1,0,3731,668,8,4,4,8
67,24,moe,835,58,9149,5200,5619,7718,524,0,0,4712,669,8,3,5,8
67,25,moe,831,62,6122,8828,3994,4639,316,0,0,2827,673,8,5,3,8
67,26,moe,784,53,9454,10708,5921,7684,539,0,0,4690,665,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0
68,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1340,62,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,833,60,9748,11874,6232,7799,512,0,0,4795,659,8,3,5,8
68,2,moe,791,60,4315,5030,2894,3067,214,0,0,1860,676,8,6,2,8
68,3,moe,773,58,4410,5432,2984,3071,215,0,0,1860,658,8,6,2,8
68,4,moe,787,61,7369,10453,5292,5350,353,1,0,3627,599,8,4,4,8
68,5,moe,843,59,16,0,0,0,0,0,16,0,596,8,8,0,8
68,6,moe,788,56,2707,2379,1778,1672,108,0,0,851,677,8,7,1,8
68,7,moe,784,55,14,0,0,0,0,0,14,0,583,8,8,0,8
68,8,moe,785,55,12,0,0,0,0,0,12,0,593,8,8,0,8
68,9,moe,825,54,2468,2513,1748,1529,105,0,0,914,663,8,7,1,8
68,10,moe,795,60,3961,2979,2828,2736,175,0,0,1778,603,8,6,2,8
68,11,moe,762,58,4821,2882,3394,3947,265,0,0,2785,610,8,5,3,8
68,12,moe,800,56,2019,513,1120,1659,103,0,0,863,668,8,7,1,8
68,13,moe,812,59,2396,2315,1752,1407,92,0,0,855,590,8,7,1,8
68,14,moe,815,59,1603,473,1115,1317,88,0,0,917,599,8,7,1,8
68,15,moe,765,57,4282,2689,2659,3202,211,0,0,1790,667,8,6,2,8
68,16,moe,806,62,14,0,0,0,0,0,14,0,609,8,8,0,8
68,17,moe,828,59,2422,2307,1746,1424,93,0,0,841,594,8,7,1,8
68,18,moe,804,62,13,0,0,0,0,0,13,0,659,8,8,0,8
68,19,moe,774,54,4806,2592,3357,3939,262,1,0,2753,606,8,5,3,8
68,20,moe,839,58,1601,499,1114,1310,88,0,0,911,595,8,7,1,8
68,21,moe,812,59,14,0,0,0,0,0,14,0,654,8,8,0,8
68,22,moe,826,60,3094,1072,2140,2622,175,1,0,1844,600,8,6,2,8
68,23,moe,768,61,2037,536,1112,1671,102,0,0,848,664,8,7,1,8
68,24,moe,830,65,4602,6284,3181,3076,205,0,0,1860,683,8,6,2,8
68,25,moe,848,59,5380,2337,3265,4582,303,1,0,2771,677,8,5,3,8
68,26,moe,804,61,5531,2955,3406,4603,300,0,0,2778,679,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3880,0,0,0,0,0,0
69,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1343,61,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,828,62,6288,9306,4876,3052,202,0,0,1842,659,8,6,2,8
69,2,moe,799,61,15,0,0,0,0,0,15,0,662,8,8,0,8
69,3,moe,784,57,6095,5377,3963,4607,303,0,0,2778,712,8,5,3,8
69,4,moe,881,64,2420,2407,1777,1414,93,0,0,864,619,8,7,1,8
69,5,moe,946,60,14,0,0,0,0,0,14,0,1026,8,8,0,8
69,6,moe,1000,60,14,0,0,0,0,0,14,0,842,8,8,0,8
69,7,moe,880,77,3843,4655,2879,2642,187,0,0,1865,797,8,6,2,8
69,8,moe,941,72,1626,486,1135,1313,88,0,0,910,1100,8,7,1,8
69,9,moe,1580,61,15,0,0,0,0,0,15,0,1288,8,8,0,8
69,10,moe,800,62,4079,5396,3115,2679,181,0,0,1896,614,8,6,2,8
69,11,moe,843,65,3690,2885,2723,2637,187,0,0,1857,727,8,6,2,8
69,12,moe,1100,59,17,0,0,0,0,0,17,0,734,8,8,0,8
69,13,moe,886,67,14,0,0,0,0,0,14,0,679,8,8,0,8
69,14,moe,857,65,1638,529,1145,1317,95,0,0,919,862,8,7,1,8
69,15,moe,780,61,2031,541,1123,1677,107,0,0,876,691,8,7,1,8
69,16,moe,810,68,15,0,0,0,0,0,15,0,595,8,8,0,8
69,17,moe,822,60,13,0,0,0,0,0,13,0,593,8,8,0,8
69,18,moe,794,58,11,0,0,0,0,0,11,0,663,8,8,0,8
69,19,moe,768,61,13,0,0,0,0,0,13,0,597,8,8,0,8
69,20,moe,785,59,2482,2687,1855,1403,89,0,0,865,603,8,7,1,8
69,21,moe,849,59,2806,2780,1909,1673,102,0,0,878,682,8,7,1,8
69,22,moe,829,60,15,0,0,0,0,0,15,0,604,8,8,0,8
69,23,moe,789,57,13,0,0,0,0,0,13,0,663,8,8,0,8
69,24,moe,833,63,1849,530,1129,1532,108,0,0,920,662,8,7,1,8
69,25,moe,843,57,1836,1580,1119,1529,111,1,0,924,663,8,7,1,8
69,26,moe,767,56,2523,2595,1810,1528,103,0,0,918,684,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0
70,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1348,63,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,811,60,4306,3297,2883,3062,209,0,0,1848,671,8,6,2,8
70,2,moe,814,64,15,0,0,0,0,0,15,0,657,8,8,0,8
70,3,moe,788,55,5974,5967,3862,4611,306,0,0,2805,664,8,5,3,8
70,4,moe,799,56,1773,482,1134,1404,93,0,0,858,597,8,7,1,8
70,5,moe,839,78,2256,2552,1769,1313,88,0,0,914,609,8,7,1,8
70,6,moe,796,58,14,0,0,0,0,0,14,0,660,8,8,0,8
70,7,moe,790,57,1965,2121,1476,1323,94,0,0,928,601,8,7,1,8
70,8,moe,785,59,2263,2294,1775,1315,88,0,0,915,600,8,7,1,8
70,9,moe,826,60,17,0,0,0,0,0,17,0,669,8,8,0,8
70,10,moe,784,59,3969,5121,3009,2626,185,0,0,1851,606,8,6,2,8
70,11,moe,786,56,3780,2886,2820,2628,181,0,0,1849,630,8,6,2,8
70,12,moe,802,56,4605,5570,2987,3220,213,0,0,1815,674,8,6,2,8
70,13,moe,832,57,4119,5053,3009,2785,199,0,0,1874,745,8,6,2,8
70,14,moe,870,59,2295,2331,1797,1317,101,0,0,920,862,8,7,1,8
70,15,moe,980,64,2213,1015,1300,1680,108,0,0,875,1154,8,7,1,8
70,16,moe,831,63,16,0,0,0,0,0,16,0,989,8,8,0,8
70,17,moe,1452,59,14,0,0,0,0,0,14,0,1031,8,8,0,8
70,18,moe,806,62,1867,575,1145,1530,106,0,0,914,684,8,7,1,8
70,19,moe,875,61,15,0,0,0,0,0,15,0,832,8,8,0,8
70,20,moe,1065,60,2465,2505,1786,1422,91,0,0,834,605,8,7,1,8
70,21,moe,820,52,13,0,0,0,0,0,13,0,656,8,8,0,8
70,22,moe,821,51,1607,498,1122,1311,88,0,0,914,604,8,7,1,8
70,23,moe,804,56,4607,3110,2967,3188,196,0,0,1744,671,8,6,2,8
70,24,moe,829,52,3535,1209,2121,3055,202,0,0,1843,676,8,6,2,8
70,25,moe,842,51,4359,5177,2941,3069,207,0,0,1858,667,8,6,2,8
70,26,moe,797,53,1823,492,1103,1533,103,0,0,916,666,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
71,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1330,51,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,829,48,14,0,0,0,0,0,14,0,664,8,8,0,8
71,2,moe,785,50,1816,530,1105,1527,98,0,0,914,660,8,7,1,8
71,3,moe,785,49,4485,5792,3077,3057,195,0,0,1844,665,8,6,2,8
71,4,moe,784,48,13,0,0,0,0,0,13,0,591,8,8,0,8
71,5,moe,829,48,3757,2984,2623,2743,177,0,0,1786,606,8,6,2,8
71,6,moe,784,46,14,0,0,0,0,0,14,0,675,8,8,0,8
71,7,moe,768,43,2160,2175,1675,1315,89,0,0,919,588,8,7,1,8
71,8,moe,778,46,14,0,0,0,0,0,14,0,588,8,8,0,8
71,9,moe,813,44,2043,533,1119,1699,101,0,0,876,662,8,7,1,8
71,10,moe,782,51,2388,2506,1775,1405,89,0,0,881,596,8,7,1,8
71,11,moe,785,48,1747,931,1264,1314,88,0,0,919,595,8,7,1,8
71,12,moe,798,52,13,0,0,0,0,0,13,0,662,8,8,0,8
71,13,moe,822,50,2233,2369,1748,1311,90,0,0,916,593,8,7,1,8
71,14,moe,796,47,8165,8091,5807,6641,427,0,0,4710,604,8,3,5,8
71,15,moe,762,51,2017,519,1113,1686,98,0,0,880,662,8,7,1,8
71,16,moe,778,51,2433,2465,1791,1410,85,0,0,853,599,8,7,1,8
71,17,moe,864,58,1589,488,1108,1309,84,0,0,912,604,8,7,1,8
71,18,moe,788,57,2870,3180,1961,1665,97,0,0,853,663,8,7,1,8
71,19,moe,788,56,2322,2278,1692,1410,90,0,0,870,602,8,7,1,8
71,20,moe,771,52,12,0,0,0,0,0,12,0,577,8,8,0,8
71,21,moe,808,55,12,0,0,0,0,0,12,0,660,8,8,0,8
71,22,moe,812,56,11,0,0,0,0,0,11,0,588,8,8,0,8
71,23,moe,771,52,5730,2712,3396,4754,302,0,0,2722,680,8,5,3,8
71,24,moe,823,56,2451,2552,1741,1528,98,0,0,916,678,8,7,1,8
71,25,moe,830,52,2569,2703,1861,1527,98,1,0,918,668,8,7,1,8
71,26,moe,784,50,4530,5367,3119,3062,201,0,0,1852,660,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
72,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1325,55,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,803,52,7520,5872,4728,6227,386,0,0,3821,670,8,4,4,8
72,2,moe,777,53,6047,8317,3937,4594,304,0,0,2788,673,8,5,3,8
72,3,moe,774,53,5530,2984,3422,4660,300,0,0,2852,668,8,5,3,8
72,4,moe,781,53,1758,468,1120,1414,88,1,0,865,611,8,7,1,8
72,5,moe,823,51,1786,1029,1304,1315,84,0,0,917,600,8,7,1,8
72,6,moe,785,57,2539,2437,1615,1684,98,0,0,858,664,8,7,1,8
72,7,moe,777,55,2323,2464,1704,1391,85,0,0,857,608,8,7,1,8
72,8,moe,782,53,4160,5445,3211,2618,170,0,0,1839,610,8,6,2,8
72,9,moe,821,52,4628,5716,3010,3217,201,0,0,1800,670,8,6,2,8
72,10,moe,777,53,12,0,0,0,0,0,12,0,600,8,8,0,8
72,11,moe,751,51,5134,2770,3564,4031,261,0,0,2722,597,8,5,3,8
72,12,moe,775,52,4736,5791,3146,3190,200,0,0,1800,659,8,6,2,8
72,13,moe,817,51,2427,2490,1798,1402,85,0,0,858,602,8,7,1,8
72,14,moe,794,53,3488,2422,2533,2629,177,0,0,1851,607,8,6,2,8
72,15,moe,779,52,5886,5205,3582,4738,298,0,0,2732,669,8,5,3,8
72,16,moe,773,53,4286,5526,3180,2717,174,0,0,1785,601,8,6,2,8
72,17,moe,817,54,2207,2289,1722,1313,89,0,0,917,606,8,7,1,8
72,18,moe,788,52,2804,2533,1898,1667,100,0,0,861,680,8,7,1,8
72,19,moe,760,52,3729,2528,2634,2707,171,0,0,1783,602,8,6,2,8
72,20,moe,783,58,3635,2453,2684,2621,168,0,0,1838,608,8,6,2,8
72,21,moe,807,53,5669,2768,3349,4742,300,0,0,2722,667,8,5,3,8
72,22,moe,814,52,2394,2394,1771,1402,86,0,0,865,597,8,7,1,8
72,23,moe,776,50,3684,1186,2101,3184,196,0,0,1797,679,8,6,2,8
72,24,moe,816,51,4199,3089,2794,3048,196,0,0,1839,677,8,6,2,8
72,25,moe,840,52,7139,5116,4541,5957,385,0,0,3744,657,8,4,4,8
72,26,moe,724,51,6519,5293,4027,5436,347,0,0,3291,665,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4117,0,0,0,0,0,0
73,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1334,57,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,824,56,7801,11503,4987,6164,409,0,0,3759,685,8,4,4,8
73,2,moe,794,57,5420,5566,3533,4101,268,0,0,2482,695,8,5,3,8
73,3,moe,791,50,4964,2638,3089,4079,255,0,0,2459,759,8,5,3,8
73,4,moe,810,63,3406,2406,2378,2435,150,0,0,1557,618,8,6,2,8
73,5,moe,873,52,12,0,0,0,0,0,12,0,583,8,8,0,8
73,6,moe,737,57,11,0,0,0,0,1,10,0,665,8,8,0,8
73,7,moe,713,52,1955,2363,1519,1180,79,0,0,823,585,8,7,1,8
73,8,moe,745,53,3646,5121,2791,2362,155,0,0,1662,587,8,6,2,8
73,9,moe,771,51,2624,2787,1788,1505,90,0,0,759,656,8,7,1,8
73,10,moe,733,48,4922,4772,3490,3606,232,0,0,2406,595,8,5,3,8
73,11,moe,702,47,3200,2834,2351,2335,155,0,0,1641,607,8,6,2,8
73,12,moe,726,49,2658,2722,1848,1482,88,0,0,760,644,8,7,1,8
73,13,moe,770,53,2269,2472,1697,1258,78,0,0,764,579,8,7,1,8
73,14,moe,732,48,4894,7709,3623,3516,235,0,0,2480,579,8,5,3,8
73,15,moe,694,49,3811,2679,2385,2841,173,0,0,1588,650,8,6,2,8
73,16,moe,730,50,2203,2305,1642,1248,75,0,0,762,575,8,7,1,8
73,17,moe,763,46,11,0,0,0,0,0,11,0,565,8,8,0,8
73,18,moe,737,48,5638,5665,3584,4199,265,0,0,2410,644,8,5,3,8
73,19,moe,711,46,4539,2953,3139,3582,224,0,0,2406,580,8,5,3,8
73,20,moe,728,46,3698,5144,2848,2333,157,0,0,1640,580,8,6,2,8
73,21,moe,760,50,5809,8277,3741,4213,275,0,0,2420,651,8,5,3,8
73,22,moe,754,50,4669,4959,3258,3584,225,0,0,2398,576,8,5,3,8
73,23,moe,718,51,5669,9044,3629,4196,264,0,0,2420,650,8,5,3,8
73,24,moe,763,49,6973,8228,4479,5451,349,0,0,3306,648,8,4,4,8
73,25,moe,771,47,8781,19330,6906,4082,264,0,0,2471,647,8,5,3,8
73,26,moe,718,46,1660,491,1023,1362,91,0,0,816,651,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
74,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1272,49,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,764,52,1632,511,1000,1356,88,0,0,812,645,8,7,1,8
74,2,moe,744,55,1632,525,996,1360,90,0,0,814,650,8,7,1,8
74,3,moe,721,49,2477,2839,1841,1359,91,0,0,814,649,8,7,1,8
74,4,moe,738,49,4025,5218,3008,2427,154,0,0,1564,580,8,6,2,8
74,5,moe,777,51,12,0,0,0,0,0,12,0,564,8,8,0,8
74,6,moe,723,47,2422,2381,1597,1497,88,0,0,760,639,8,7,1,8
74,7,moe,718,47,11,0,0,0,0,0,11,0,566,8,8,0,8
74,8,moe,732,45,2219,2511,1654,1243,77,0,0,755,574,8,7,1,8
74,9,moe,768,47,2478,2700,1677,1481,86,0,0,766,648,8,7,1,8
74,10,moe,723,46,10,0,0,0,0,0,10,0,563,8,8,0,8
74,11,moe,686,47,11,0,0,0,0,0,11,0,561,8,8,0,8
74,12,moe,724,46,3148,1178,1896,2714,173,0,0,1635,642,8,6,2,8
74,13,moe,774,47,2253,2332,1663,1259,76,0,0,745,574,8,7,1,8
74,14,moe,806,50,6817,15037,5547,3507,234,0,0,2471,583,8,5,3,8
74,15,moe,693,46,3844,3092,2405,2841,178,0,0,1580,647,8,6,2,8
