step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,20,moe,667,38,2174,1242,1242,853,57,0,22,0,567,8,7,1,8
62,21,moe,690,36,5428,2062,2062,3085,184,0,97,0,636,8,5,3,8
62,22,moe,690,36,3502,1513,1513,1799,114,0,76,0,578,8,6,2,8
62,23,moe,601,33,4737,1364,1366,3106,192,0,73,0,643,8,5,3,8
62,24,moe,685,42,5473,2290,2290,2957,189,0,37,0,639,8,5,3,8
62,25,moe,685,35,4145,964,964,2961,185,0,35,0,631,8,5,3,8
62,26,moe,582,35,5137,1955,1955,2957,187,0,38,0,641,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
63,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1179,44,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,696,39,1760,682,682,991,66,0,21,0,634,8,7,1,8
63,2,moe,663,35,6089,2891,2891,2965,195,0,38,0,633,8,5,3,8
63,3,moe,585,37,4561,2432,2432,1977,124,0,28,0,630,8,6,2,8
63,4,moe,649,36,1344,274,274,932,57,0,81,0,556,8,7,1,8
63,5,moe,677,34,3264,1420,1420,1705,112,0,27,0,563,8,6,2,8
63,6,moe,661,38,9,0,0,0,0,0,9,0,631,8,8,0,8
63,7,moe,610,37,3262,1429,1430,1698,109,0,25,0,572,8,6,2,8
63,8,moe,672,36,9,0,0,0,0,0,9,0,560,8,8,0,8
63,9,moe,692,35,1556,305,305,1120,65,0,66,0,631,8,7,1,8
63,10,moe,665,35,8,0,0,0,0,0,8,0,566,8,8,0,8
63,11,moe,584,38,9,0,0,0,0,0,9,0,563,8,8,0,8
63,12,moe,678,37,6999,3767,3768,2981,195,0,55,0,634,8,5,3,8
63,13,moe,693,38,1367,279,279,952,57,0,79,0,557,8,7,1,8
63,14,moe,661,40,4668,1896,1896,2564,168,0,40,0,566,8,5,3,8
63,15,moe,613,39,3890,1556,1556,2122,130,0,82,0,640,8,6,2,8
63,16,moe,676,46,2834,866,866,1774,112,0,82,0,566,8,6,2,8
63,17,moe,690,39,3359,1499,1500,1715,115,0,29,0,567,8,6,2,8
63,18,moe,657,39,2436,1202,1202,1109,67,0,58,0,638,8,7,1,8
63,19,moe,605,36,4618,1723,1723,2638,169,0,88,0,565,8,5,3,8
63,20,moe,657,37,1221,292,292,850,57,0,22,0,564,8,7,1,8
63,21,moe,698,38,3891,1567,1567,2126,125,0,73,0,633,8,6,2,8
63,22,moe,695,37,7559,3786,3786,3465,216,0,92,0,563,8,4,4,8
63,23,moe,575,38,9,0,0,0,0,0,9,0,633,8,8,0,8
63,24,moe,690,42,8460,2971,2971,5071,312,0,106,0,633,8,3,5,8
63,25,moe,693,39,7766,3492,3492,3964,256,0,54,0,633,8,4,4,8
63,26,moe,595,35,3633,1483,1483,1994,129,0,27,0,632,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
64,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1199,39,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,691,39,9,0,0,0,0,0,9,0,644,8,8,0,8
64,2,moe,666,41,9,0,0,0,0,0,9,0,630,8,8,0,8
64,3,moe,588,36,5504,1254,1254,3956,247,1,46,0,636,8,4,4,8
64,4,moe,666,38,9,0,0,0,0,0,9,0,555,8,8,0,8
64,5,moe,683,36,1361,286,286,939,55,0,81,0,562,8,7,1,8
64,6,moe,664,37,9,0,0,0,0,0,9,0,635,8,8,0,8
64,7,moe,592,34,2372,544,544,1695,108,0,25,0,565,8,6,2,8
64,8,moe,676,42,4435,2606,2606,1693,109,0,27,0,575,8,6,2,8
64,9,moe,699,42,6360,2847,2848,3227,201,0,84,0,636,8,5,3,8
64,10,moe,662,40,10,0,0,0,0,0,10,0,561,8,8,0,8
64,11,moe,597,69,1392,289,289,969,57,0,77,0,565,8,7,1,8
64,12,moe,659,36,2540,1332,1332,1082,67,0,59,0,627,8,7,1,8
64,13,moe,687,36,1329,290,290,927,56,0,56,0,562,8,7,1,8
64,14,moe,644,36,2773,936,936,1699,111,0,27,0,562,8,6,2,8
64,15,moe,597,35,9,0,0,0,0,0,9,0,628,8,8,0,8
64,16,moe,669,35,8,0,0,0,0,0,8,0,553,8,8,0,8
64,17,moe,701,40,2118,1148,1148,887,60,0,23,0,565,8,7,1,8
64,18,moe,664,239,10,0,0,0,0,0,10,0,686,8,8,0,8
64,19,moe,619,39,2465,545,545,1768,121,0,31,0,561,8,6,2,8
64,20,moe,663,39,10,0,1,0,0,0,9,0,560,8,8,0,8
64,21,moe,694,40,7681,3059,3059,4267,259,0,96,0,652,8,4,4,8
64,22,moe,690,38,3995,996,996,2745,173,0,81,0,565,8,5,3,8
64,23,moe,588,46,1722,457,457,1138,69,0,58,0,636,8,7,1,8
64,24,moe,691,32,6315,2978,2978,3098,204,0,35,0,641,8,5,3,8
64,25,moe,689,34,3951,1721,1721,2065,135,0,30,0,634,8,6,2,8
64,26,moe,602,32,5517,1257,1257,3957,258,0,45,0,636,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
65,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1182,35,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,691,33,7248,3932,3932,3086,194,0,36,0,628,8,5,3,8
65,2,moe,658,33,6041,2710,2710,3096,196,0,39,0,638,8,5,3,8
65,3,moe,593,33,1799,669,669,1037,69,0,24,0,632,8,7,1,8
65,4,moe,659,32,3708,1647,1647,1859,115,0,87,0,564,8,6,2,8
65,5,moe,690,32,10,0,0,0,0,0,10,0,552,8,8,0,8
65,6,moe,658,32,4982,2585,2585,2185,136,0,76,0,640,8,6,2,8
65,7,moe,605,33,4366,2317,2317,1852,118,0,79,0,559,8,6,2,8
65,8,moe,650,33,12,0,0,0,0,0,12,0,554,8,8,0,8
65,9,moe,689,31,9,0,0,0,0,0,9,0,629,8,8,0,8
65,10,moe,649,47,4167,2235,2235,1773,119,0,40,0,571,8,6,2,8
65,11,moe,605,35,6160,3299,3300,2642,172,0,46,0,562,8,5,3,8
65,12,moe,660,32,2527,1233,1233,1164,65,0,65,0,632,8,7,1,8
65,13,moe,680,33,2362,1278,1278,952,60,0,72,0,687,8,7,1,8
65,14,moe,699,38,3329,1398,1398,1777,121,1,32,0,653,8,6,2,8
65,15,moe,630,34,7782,3134,3134,4253,286,0,109,0,671,8,4,4,8
65,16,moe,673,35,5714,2247,2247,3266,115,1,85,0,570,8,6,2,8
65,17,moe,710,37,5396,2535,2535,2651,169,0,41,0,571,8,5,3,8
65,18,moe,669,34,8621,4007,4007,4245,267,0,102,0,644,8,4,4,8
65,19,moe,599,34,10517,3968,3969,6033,386,0,129,0,573,8,1,7,8
65,20,moe,669,35,4121,2282,2282,1701,108,0,30,0,581,8,6,2,8
65,21,moe,707,34,6919,3564,3565,3081,185,0,88,0,637,8,5,3,8
65,22,moe,694,35,11365,5745,5745,5189,321,0,110,0,563,8,2,6,8
65,23,moe,583,30,4828,2545,2545,2096,125,0,62,0,638,8,6,2,8
65,24,moe,693,30,7546,3290,3290,3963,245,0,48,0,637,8,4,4,8
65,25,moe,694,32,6891,3699,3699,2967,186,0,39,0,633,8,5,3,8
65,26,moe,606,30,2311,1240,1240,989,63,0,19,0,636,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
66,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1179,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,698,33,5915,2720,2720,2971,187,0,37,0,633,8,5,3,8
66,2,moe,658,32,11,0,0,0,0,0,11,0,620,8,8,0,8
66,3,moe,579,30,3715,1590,1590,1972,125,0,28,0,628,8,6,2,8
66,4,moe,658,31,2523,554,554,1776,108,0,85,0,557,8,6,2,8
66,5,moe,690,31,10,0,0,0,0,0,10,0,556,8,8,0,8
66,6,moe,655,31,9,0,0,0,0,0,9,0,626,8,8,0,8
66,7,moe,582,31,9,0,0,0,0,0,9,0,565,8,8,0,8
66,8,moe,669,31,2132,1191,1191,853,57,0,31,0,562,8,7,1,8
66,9,moe,720,31,1528,310,310,1104,66,0,48,0,633,8,7,1,8
66,10,moe,678,29,9,0,0,0,0,0,9,0,564,8,8,0,8
66,11,moe,597,34,6060,2190,2190,3540,226,0,104,0,565,8,4,4,8
66,12,moe,667,37,1577,326,326,1126,66,0,59,0,628,8,7,1,8
66,13,moe,698,35,1382,293,293,966,60,0,63,0,560,8,7,1,8
66,14,moe,673,32,10,0,0,0,0,0,10,0,553,8,8,0,8
66,15,moe,613,36,4091,1711,1711,2177,135,0,68,0,635,8,6,2,8
66,16,moe,664,33,2600,552,552,1858,116,0,74,0,567,8,6,2,8
66,17,moe,708,35,2449,545,545,1764,113,0,27,0,565,8,6,2,8
66,18,moe,672,37,3365,1276,1276,1966,66,0,57,0,641,8,7,1,8
66,19,moe,595,31,2562,547,547,1833,117,0,65,0,560,8,6,2,8
66,20,moe,682,35,9,0,0,0,0,0,9,0,563,8,8,0,8
66,21,moe,715,33,4701,624,624,3869,131,1,76,0,642,8,6,2,8
66,22,moe,710,32,1747,648,648,973,59,0,67,0,563,8,7,1,8
66,23,moe,603,31,4076,1790,1790,2095,130,0,61,0,643,8,6,2,8
66,24,moe,704,32,3965,1825,1825,1981,133,0,26,0,634,8,6,2,8
66,25,moe,701,30,3802,1655,1655,1985,133,0,29,0,636,8,6,2,8
66,26,moe,591,31,3672,1527,1527,1982,133,0,30,0,639,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
67,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1174,34,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,702,35,7903,3451,3451,4129,275,0,48,0,636,8,4,4,8
67,2,moe,668,34,3235,1268,1268,1871,67,0,29,0,628,8,7,1,8
67,3,moe,600,33,9454,5019,5019,4126,265,0,44,0,628,8,4,4,8
67,4,moe,655,33,3493,1489,1490,1809,110,0,84,0,559,8,6,2,8
67,5,moe,695,35,6333,3582,3582,2550,163,0,38,0,570,8,5,3,8
67,6,moe,685,32,9,0,0,0,0,0,9,0,622,8,8,0,8
67,7,moe,612,29,2079,1149,1149,855,55,0,20,0,557,8,7,1,8
67,8,moe,656,33,4104,2267,2267,1702,108,0,27,0,568,8,6,2,8
67,9,moe,695,31,19,0,0,0,0,0,19,0,631,8,8,0,8
67,10,moe,664,30,10091,3665,3666,6162,216,0,47,0,570,8,4,4,8
67,11,moe,592,30,6649,2982,2983,3406,216,0,44,0,562,8,4,4,8
67,12,moe,654,31,1563,329,329,1104,62,0,68,0,624,8,7,1,8
67,13,moe,682,32,4226,2272,2272,1767,111,0,76,0,572,8,6,2,8
67,14,moe,668,32,2030,1104,1104,850,54,0,22,0,578,8,7,1,8
67,15,moe,598,34,7724,3321,3321,4066,246,0,91,0,630,8,4,4,8
67,16,moe,707,35,6075,4103,4103,1773,112,0,87,0,565,8,6,2,8
67,17,moe,695,39,5521,2758,2758,2556,166,0,41,0,567,8,5,3,8
67,18,moe,674,36,2427,1177,1177,1122,67,0,61,0,630,8,7,1,8
67,19,moe,601,38,6061,2260,2260,3488,220,2,91,0,560,8,4,4,8
67,20,moe,656,37,5454,2243,2243,3073,108,0,30,0,563,8,6,2,8
67,21,moe,710,37,9148,3665,3666,5062,321,0,99,0,634,8,3,5,8
67,22,moe,688,36,5453,2554,2554,2649,167,0,83,0,570,8,5,3,8
67,23,moe,592,37,8446,4033,4033,4077,254,0,82,0,640,8,4,4,8
67,24,moe,695,36,9290,3989,3989,4943,306,0,52,0,640,8,3,5,8
67,25,moe,723,39,6804,3606,3606,2970,186,0,42,0,635,8,5,3,8
67,26,moe,596,36,10569,5273,5273,4936,307,0,53,0,630,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
68,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1165,38,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,684,37,13173,3831,3831,8978,310,1,53,0,637,8,3,5,8
68,2,moe,675,37,4650,2519,2520,1974,124,0,32,0,627,8,6,2,8
68,3,moe,603,40,4774,2644,2644,1976,126,0,28,0,631,8,6,2,8
68,4,moe,657,36,8293,4486,4486,3485,216,0,106,0,563,8,4,4,8
68,5,moe,686,41,9,0,0,0,0,0,9,0,563,8,8,0,8
68,6,moe,653,35,2460,1223,1223,1109,64,0,64,0,642,8,7,1,8
68,7,moe,584,35,9,0,0,0,0,0,9,0,553,8,8,0,8
68,8,moe,663,42,10,0,0,0,0,0,10,0,555,8,8,0,8
68,9,moe,697,35,2307,1230,1230,987,70,0,20,0,640,8,7,1,8
68,10,moe,675,38,3473,1492,1492,1777,113,0,91,0,568,8,6,2,8
68,11,moe,570,40,4359,1619,1619,2542,162,0,36,0,560,8,5,3,8
68,12,moe,656,38,1592,330,330,1120,64,0,78,0,623,8,7,1,8
68,13,moe,691,38,2229,1175,1175,932,54,0,68,0,566,8,7,1,8
68,14,moe,665,37,1207,282,282,850,57,0,18,0,560,8,7,1,8
68,15,moe,578,37,3885,1594,1595,2096,127,0,67,0,633,8,6,2,8
68,16,moe,678,38,8,0,0,0,0,0,8,0,557,8,8,0,8
68,17,moe,700,37,1325,276,276,926,54,0,69,0,566,8,7,1,8
68,18,moe,668,38,10,0,0,0,0,0,10,0,636,8,8,0,8
68,19,moe,592,36,4587,1832,1832,2548,167,0,40,0,562,8,5,3,8
68,20,moe,664,37,1207,282,282,850,57,0,18,0,562,8,7,1,8
68,21,moe,706,35,10,0,0,0,0,0,10,0,626,8,8,0,8
68,22,moe,691,35,2381,538,538,1704,111,0,28,0,579,8,6,2,8
68,23,moe,593,36,1530,299,299,1097,65,0,69,0,629,8,7,1,8
68,24,moe,705,39,4794,2658,2658,1980,129,0,27,0,637,8,6,2,8
68,25,moe,698,38,4195,996,996,2970,192,0,37,0,633,8,5,3,8
68,26,moe,582,38,7755,2148,2148,5381,185,0,41,0,644,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0
69,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1208,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,704,44,5338,1572,1572,3596,132,0,38,0,718,8,6,2,8
69,2,moe,667,43,11,0,0,0,0,0,11,0,779,8,8,0,8
69,3,moe,603,39,6046,2827,2827,2977,197,0,45,0,642,8,5,3,8
69,4,moe,664,41,2309,1185,1185,978,60,0,86,0,562,8,7,1,8
69,5,moe,702,41,9,0,0,0,0,0,9,0,562,8,8,0,8
69,6,moe,669,41,10,0,0,0,0,0,10,0,638,8,8,0,8
69,7,moe,591,41,5520,2143,2143,3232,114,0,31,0,571,8,6,2,8
69,8,moe,682,39,1941,262,262,1601,57,0,21,0,569,8,7,1,8
69,9,moe,699,40,11,0,0,0,0,0,11,0,625,8,8,0,8
69,10,moe,667,39,4193,2267,2267,1770,118,0,38,0,574,8,6,2,8
69,11,moe,605,39,3403,1484,1484,1775,118,0,26,0,567,8,6,2,8
69,12,moe,663,41,9,0,0,0,0,0,9,0,626,8,8,0,8
69,13,moe,684,49,9,0,0,0,0,0,9,0,555,8,8,0,8
69,14,moe,655,36,1253,289,289,885,60,0,19,0,560,8,7,1,8
69,15,moe,603,36,1645,337,337,1167,69,0,72,0,634,8,7,1,8
69,16,moe,659,37,9,0,1,0,0,0,8,0,569,8,8,0,8
69,17,moe,689,36,9,0,0,0,0,0,9,0,564,8,8,0,8
69,18,moe,666,38,8,0,0,0,0,0,8,0,636,8,8,0,8
69,19,moe,601,37,9,0,0,0,0,0,9,0,577,8,8,0,8
69,20,moe,675,38,2351,1235,1235,977,59,0,80,0,562,8,7,1,8
69,21,moe,694,38,2653,1364,1364,1158,68,0,63,0,646,8,7,1,8
69,22,moe,721,40,9,0,0,0,0,0,9,0,570,8,8,0,8
69,23,moe,589,36,9,0,0,0,0,0,9,0,627,8,8,0,8
69,24,moe,685,36,1680,560,560,1030,69,0,21,0,639,8,7,1,8
69,25,moe,690,37,1457,335,335,1034,67,0,21,0,633,8,7,1,8
69,26,moe,593,57,2412,1288,1288,1036,69,0,19,0,642,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
70,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1193,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,708,41,3912,1677,1677,2072,134,0,29,0,635,8,6,2,8
70,2,moe,667,38,10,0,0,0,0,0,10,0,636,8,8,0,8
70,3,moe,614,37,5245,1899,1899,3096,199,1,50,0,633,8,5,3,8
70,4,moe,660,39,1397,284,284,969,57,0,87,0,564,8,7,1,8
70,5,moe,693,37,2935,1253,1253,1602,58,0,22,0,569,8,7,1,8
70,6,moe,662,38,9,0,0,0,0,0,9,0,632,8,8,0,8
70,7,moe,595,43,2843,1147,1147,1619,58,0,19,0,559,8,7,1,8
70,8,moe,675,40,2128,1161,1161,886,60,0,21,0,578,8,7,1,8
70,9,moe,700,36,9,0,0,0,0,0,9,0,625,8,8,0,8
70,10,moe,675,41,4142,2213,2213,1778,117,0,34,0,578,8,6,2,8
70,11,moe,606,35,4722,1379,1379,3199,114,0,30,0,565,8,6,2,8
70,12,moe,672,40,3972,1582,1582,2173,133,0,84,0,638,8,6,2,8
70,13,moe,743,36,8570,5084,5085,3306,114,0,65,0,556,8,6,2,8
70,14,moe,680,37,3050,1372,1372,1600,57,0,21,0,562,8,7,1,8
70,15,moe,600,37,2505,331,331,2027,66,0,81,0,639,8,7,1,8
70,16,moe,667,40,8,0,0,0,0,0,8,0,560,8,8,0,8
70,17,moe,687,38,9,0,0,0,0,0,9,0,549,8,8,0,8
70,18,moe,669,34,1450,323,323,1034,72,0,21,0,648,8,7,1,8
70,19,moe,603,33,10,0,0,0,0,0,10,0,563,8,8,0,8
70,20,moe,677,34,2284,1167,1167,983,59,0,75,0,568,8,7,1,8
70,21,moe,694,34,11,0,0,0,0,0,11,0,634,8,8,0,8
70,22,moe,706,32,1965,283,283,1605,57,0,20,0,566,8,7,1,8
70,23,moe,590,31,4006,1579,1579,2216,133,0,78,0,630,8,6,2,8
70,24,moe,692,32,2875,644,644,2064,135,0,32,0,643,8,6,2,8
70,25,moe,706,37,3791,1559,1559,2065,137,0,30,0,639,8,6,2,8
70,26,moe,595,35,1390,274,274,1031,65,1,19,0,634,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
71,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1180,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,696,33,10,0,0,0,0,0,10,0,630,8,8,0,8
71,2,moe,666,34,1451,332,332,1030,66,0,23,0,641,8,7,1,8
71,3,moe,591,34,4760,2529,2529,2067,134,0,30,0,631,8,6,2,8
71,4,moe,676,30,8,0,0,0,0,0,8,0,561,8,8,0,8
71,5,moe,689,31,3521,1444,1444,1861,121,0,95,0,559,8,6,2,8
71,6,moe,657,35,9,0,1,0,0,0,8,0,628,8,8,0,8
71,7,moe,598,29,2110,1145,1145,888,58,0,19,0,562,8,7,1,8
71,8,moe,668,32,9,0,0,0,0,0,9,0,552,8,8,0,8
71,9,moe,693,36,1632,346,346,1148,68,0,70,0,636,8,7,1,8
71,10,moe,667,31,2397,1296,1296,974,57,1,69,0,559,8,7,1,8
71,11,moe,597,32,1241,282,282,883,57,0,19,0,555,8,7,1,8
71,12,moe,662,31,9,0,0,0,0,0,9,0,623,8,8,0,8
71,13,moe,695,32,2080,1115,1115,889,57,0,19,0,557,8,7,1,8
71,14,moe,666,33,9040,4282,4282,4425,279,0,54,0,563,8,3,5,8
71,15,moe,585,31,1588,307,307,1139,66,0,76,0,639,8,7,1,8
71,16,moe,665,33,2235,1132,1132,974,59,0,70,0,572,8,7,1,8
71,17,moe,692,33,1225,267,267,883,57,0,18,0,574,8,7,1,8
71,18,moe,677,32,3457,1347,1347,1977,65,0,68,0,636,8,7,1,8
71,19,moe,590,33,2185,1097,1098,966,58,0,63,0,560,8,7,1,8
71,20,moe,662,32,9,0,0,0,0,0,9,0,560,8,8,0,8
71,21,moe,688,35,9,0,0,0,0,0,9,0,633,8,8,0,8
71,22,moe,701,32,9,0,0,0,0,0,9,0,551,8,8,0,8
71,23,moe,585,31,5851,2323,2323,3235,201,0,92,0,641,8,5,3,8
71,24,moe,704,36,2410,1287,1287,1032,69,0,22,0,637,8,7,1,8
71,25,moe,702,32,1435,323,323,1027,66,0,19,0,639,8,7,1,8
71,26,moe,599,31,6401,2484,2484,3755,131,0,31,0,636,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
72,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1171,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,691,34,6995,2532,2532,4128,271,1,63,0,640,8,4,4,8
72,2,moe,659,34,7221,3875,3875,3106,202,0,38,0,632,8,5,3,8
72,3,moe,607,32,4658,1328,1329,3087,203,0,39,0,632,8,5,3,8
72,4,moe,655,32,1372,254,254,977,60,0,81,0,571,8,7,1,8
72,5,moe,702,31,2347,665,665,1605,58,0,19,0,560,8,7,1,8
72,6,moe,675,34,2527,1241,1241,1153,67,0,66,0,635,8,7,1,8
72,7,moe,604,34,3020,1168,1168,1731,57,0,64,0,564,8,7,1,8
72,8,moe,667,35,5611,2266,2266,3202,114,0,29,0,561,8,6,2,8
72,9,moe,691,33,6425,2340,2340,3875,131,0,79,0,650,8,6,2,8
72,10,moe,658,32,11,0,0,0,0,0,11,0,557,8,8,0,8
72,11,moe,601,31,4799,1787,1787,2741,172,0,99,0,570,8,5,3,8
72,12,moe,670,32,4960,2553,2553,2192,135,0,80,0,637,8,6,2,8
72,13,moe,687,60,1357,268,268,966,60,0,63,0,563,8,7,1,8
72,14,moe,663,32,3330,1410,1410,1768,119,0,33,0,564,8,6,2,8
72,15,moe,598,31,5618,2110,2110,3221,205,0,82,0,635,8,5,3,8
72,16,moe,668,34,4336,2275,2275,1865,118,0,78,0,565,8,6,2,8
72,17,moe,709,36,2307,1320,1320,895,58,0,34,0,564,8,7,1,8
72,18,moe,668,36,2552,1275,1275,1151,66,0,60,0,637,8,7,1,8
72,19,moe,601,32,3466,1440,1440,1843,114,0,69,0,560,8,6,2,8
72,20,moe,672,36,3367,1453,1453,1769,114,0,31,0,567,8,6,2,8
72,21,moe,688,35,5472,1980,1980,3211,194,0,87,0,630,8,5,3,8
72,22,moe,689,33,2306,1218,1218,962,60,0,66,0,564,8,7,1,8
72,23,moe,593,34,4336,1964,1964,2175,135,0,62,0,665,8,6,2,8
72,24,moe,685,32,3812,1587,1588,2060,135,0,29,0,633,8,6,2,8
72,25,moe,689,33,10879,3070,3070,7506,259,0,44,0,634,8,4,4,8
72,26,moe,609,31,7718,3258,3258,4145,268,0,47,0,636,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
73,-2,pre,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1163,34,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,686,32,11868,4058,4058,7508,256,0,46,0,632,8,4,4,8
73,2,moe,664,31,6262,2921,2921,3097,203,0,41,0,637,8,5,3,8
73,3,moe,605,34,5311,1965,1965,3108,198,0,40,0,627,8,5,3,8
73,4,moe,671,36,3604,1550,1550,1847,118,0,89,0,579,8,6,2,8
73,5,moe,696,34,21,0,0,0,0,0,21,0,567,8,8,0,8
73,6,moe,668,34,10,0,0,0,0,0,10,0,635,8,8,0,8
73,7,moe,586,31,2202,1231,1231,892,60,0,19,0,562,8,7,1,8
73,8,moe,673,35,4217,2292,2292,1778,117,0,30,0,560,8,6,2,8
73,9,moe,688,32,2570,1287,1287,1140,68,0,75,0,632,8,7,1,8
73,10,moe,703,34,9412,6516,6516,2630,170,0,96,0,560,8,5,3,8
73,11,moe,586,35,3298,1444,1444,1704,111,0,39,0,558,8,6,2,8
73,12,moe,659,35,1579,328,328,1122,66,0,63,0,628,8,7,1,8
73,13,moe,686,37,2258,1225,1225,906,62,0,65,0,611,8,7,1,8
73,14,moe,635,46,6195,3438,3438,2546,169,0,42,0,683,8,5,3,8
73,15,moe,613,39,4028,1690,1690,2083,137,0,118,0,638,8,6,2,8
73,16,moe,643,37,2891,1156,1156,1619,56,0,60,0,576,8,7,1,8
73,17,moe,693,39,11,0,0,0,0,0,11,0,553,8,8,0,8
73,18,moe,667,38,8855,2837,2837,5721,194,0,103,0,659,8,5,3,8
73,19,moe,587,39,4804,1806,1806,2730,174,0,94,0,572,8,5,3,8
73,20,moe,695,43,4248,2323,2323,1774,117,0,34,0,562,8,6,2,8
73,21,moe,694,38,7158,3806,3806,3067,195,0,90,0,639,8,5,3,8
73,22,moe,684,38,5606,2713,2713,2627,163,0,103,0,563,8,5,3,8
73,23,moe,592,37,7007,3638,3638,3104,187,0,78,0,637,8,5,3,8
73,24,moe,687,37,8317,4064,4065,3956,249,0,47,0,632,8,4,4,8
73,25,moe,696,35,5965,2775,2775,2961,188,0,41,0,640,8,5,3,8
73,26,moe,600,44,1387,311,311,990,67,0,19,0,630,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
74,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1192,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,685,43,2207,326,326,1789,65,0,27,0,630,8,7,1,8
74,2,moe,682,39,1372,302,302,989,63,0,18,0,628,8,7,1,8
74,3,moe,586,34,2394,1313,1313,992,64,0,25,0,630,8,7,1,8
74,4,moe,666,37,3658,1586,1586,1860,119,0,93,0,557,8,6,2,8
74,5,moe,695,37,9,0,0,0,0,0,9,0,559,8,8,0,8
74,6,moe,658,36,2502,1221,1221,1142,66,0,73,0,642,8,7,1,8
74,7,moe,580,36,9,0,0,0,0,0,9,0,556,8,8,0,8
74,8,moe,667,38,2294,1202,1202,965,58,0,69,0,559,8,7,1,8
74,9,moe,690,42,2568,1275,1275,1162,68,0,63,0,633,8,7,1,8
74,10,moe,672,42,10,0,0,0,0,0,10,0,554,8,8,0,8
74,11,moe,604,41,10,0,0,0,0,1,9,0,557,8,8,0,8
74,12,moe,658,37,2864,636,636,2062,135,0,31,0,638,8,6,2,8
74,13,moe,699,38,2311,1213,1213,961,59,1,77,0,562,8,7,1,8
74,14,moe,668,38,5471,2610,2610,2653,169,0,39,0,566,8,5,3,8
74,15,moe,599,35,4224,1853,1853,2165,131,0,75,0,640,8,6,2,8
74,16,moe,662,36,3847,873,873,2718,170,0,86,0,566,8,5,3,8
74,17,moe,697,37,3297,1391,1391,1765,113,0,28,0,570,8,6,2,8
74,18,moe,688,43,5100,2724,2724,2172,130,0,74,0,639,8,6,2,8
74,19,moe,591,35,5504,2531,2531,2723,169,0,81,0,567,8,5,3,8
74,20,moe,657,38,3332,1439,1440,1746,115,0,31,0,555,8,6,2,8
74,21,moe,698,36,5515,2088,2089,3154,187,0,85,0,655,8,5,3,8
74,22,moe,698,36,4647,1749,1749,2647,169,0,82,0,560,8,5,3,8
74,23,moe,591,34,4695,2393,2393,2109,129,0,64,0,630,8,6,2,8
