step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
59,19,moe,946,35,11191,4475,4475,5587,1006,0,123,0,604,8,4,4,8
59,20,moe,718,34,17699,9949,9949,6925,753,0,72,0,609,8,3,5,8
59,21,moe,791,35,20316,9474,9474,9869,835,1,137,0,723,8,2,6,8
59,22,moe,797,34,12954,6573,6573,5646,620,0,115,0,606,8,4,4,8
59,23,moe,635,30,19018,7428,7428,9830,1633,0,127,0,1284,8,2,6,8
59,24,moe,805,40,19033,7911,7911,9698,1344,0,80,0,778,8,2,6,8
59,25,moe,793,36,18400,8303,8303,8043,1986,1,67,0,778,8,3,5,8
59,26,moe,641,34,23503,9755,9755,11300,2368,0,80,0,726,8,1,7,8
59,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
60,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,dense,1446,37,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,moe,807,34,9058,3801,3802,4824,389,0,43,0,723,8,5,3,8
60,2,moe,724,32,15273,6679,6679,8052,475,0,67,0,723,8,3,5,8
60,3,moe,667,33,15767,6631,6631,8048,1020,0,68,0,772,8,3,5,8
60,4,moe,721,33,5671,2307,2307,2841,417,0,106,0,596,8,6,2,8
60,5,moe,786,33,10179,3998,3998,4136,2005,0,40,0,626,8,5,3,8
60,6,moe,777,77,7320,2652,2652,3362,1224,0,82,0,2008,8,6,2,8
60,7,moe,679,57,10,0,0,0,0,0,10,0,3318,8,8,0,8
60,8,moe,723,34,6785,2339,2339,2826,1521,0,99,0,638,8,6,2,8
60,9,moe,901,98,3409,1322,1322,1780,231,0,76,0,1491,8,7,1,8
60,10,moe,733,59,6584,2493,2493,2862,1131,0,98,0,1828,8,6,2,8
60,11,moe,657,37,3064,1128,1128,1403,507,0,26,0,1099,8,7,1,8
60,12,moe,752,34,13061,4258,4258,4986,3689,0,128,0,2114,8,5,3,8
60,13,moe,847,39,5739,2301,2301,2918,422,0,98,0,613,8,6,2,8
60,14,moe,738,33,5637,2461,2461,2785,360,0,31,0,614,8,6,2,8
60,15,moe,695,54,6058,2448,2448,3370,126,0,114,0,1269,8,6,2,8
60,16,moe,725,35,9945,5037,5037,4231,550,0,127,0,640,8,5,3,8
60,17,moe,834,82,3493,1852,1852,1384,205,0,52,0,667,8,7,1,8
60,18,moe,728,36,16525,7266,7266,8205,939,0,115,0,739,8,3,5,8
60,19,moe,12931,33,17371,6779,6779,6964,3513,0,115,0,612,8,3,5,8
60,20,moe,9020,34,18450,7329,7329,8525,2520,0,76,0,668,8,2,6,8
60,21,moe,7865,38,15233,5287,5287,7138,2703,0,105,0,2322,8,4,4,8
60,22,moe,8281,37,12473,5204,5204,5953,1203,0,113,0,608,8,4,4,8
60,23,moe,8634,33,21245,9022,9023,9885,2212,0,125,0,779,8,2,6,8
60,24,moe,787,36,16495,6923,6923,8071,1443,0,58,0,786,8,3,5,8
60,25,moe,784,37,18575,8453,8454,8077,1977,0,67,0,788,8,3,5,8
60,26,moe,4637,33,17546,7099,7100,8159,2222,1,64,0,722,8,3,5,8
60,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
61,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,dense,1456,36,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,moe,807,35,3185,1298,1298,1610,252,0,25,0,841,8,7,1,8
61,2,moe,751,36,9556,6171,6171,3226,128,0,31,0,839,8,6,2,8
61,3,moe,641,34,9540,3823,3823,4858,820,0,39,0,1919,8,5,3,8
61,4,moe,728,38,11,0,0,0,0,0,11,0,728,8,8,0,8
61,5,moe,800,38,7278,2300,2301,1604,3271,0,102,0,600,8,6,2,8
61,6,moe,736,39,11,0,0,0,0,0,11,0,725,8,8,0,8
61,7,moe,651,37,10,0,0,0,0,0,10,0,622,8,8,0,8
61,8,moe,743,34,2812,1200,1200,1375,215,0,22,0,1077,8,7,1,8
61,9,moe,813,36,5441,2467,2468,1911,987,0,75,0,786,8,6,2,8
61,10,moe,725,36,11944,4998,4998,4162,2654,0,130,0,607,8,4,4,8
61,11,moe,638,37,3217,1170,1170,1393,630,0,24,0,779,8,7,1,8
61,12,moe,799,79,11441,7110,7110,2789,1452,0,90,0,781,8,5,3,8
61,13,moe,790,40,4440,2233,2233,1609,519,0,79,0,1209,8,6,2,8
61,14,moe,721,35,9243,3666,3666,4138,1391,0,48,0,722,8,5,3,8
61,15,moe,638,37,7068,2700,2700,3356,931,0,81,0,726,8,6,2,8
61,16,moe,725,36,9119,2317,2317,2851,3833,0,118,0,728,8,6,2,8
61,17,moe,813,38,3112,1149,1150,1376,561,0,25,0,615,8,7,1,8
61,18,moe,739,35,6041,2499,2499,3344,120,0,78,0,714,8,6,2,8
61,19,moe,637,33,7766,3136,3136,2852,1672,0,106,0,655,8,6,2,8
61,20,moe,719,35,8530,4191,4191,4134,159,0,46,0,606,8,5,3,8
61,21,moe,803,39,6841,2679,2679,3395,690,0,77,0,1436,8,6,2,8
61,22,moe,1024,41,8817,3525,3525,4243,953,0,96,0,656,8,5,3,8
61,23,moe,647,38,5588,2751,2751,1896,865,0,76,0,843,8,6,2,8
61,24,moe,793,39,5390,2440,2440,1772,1145,0,33,0,787,8,6,2,8
61,25,moe,800,36,17518,8855,8855,6478,2136,0,49,0,724,8,4,4,8
61,26,moe,647,36,6041,2484,2484,3227,301,0,29,0,720,8,6,2,8
61,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0
62,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1438,49,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,891,52,3456,1361,1361,1698,358,0,39,0,900,8,7,1,8
62,2,moe,725,37,3002,1259,1262,1632,69,0,39,0,1367,8,7,1,8
62,3,moe,690,40,8388,3008,3010,3305,2032,0,41,0,767,8,6,2,8
62,4,moe,742,39,6589,2334,2334,2814,1335,1,105,0,631,8,6,2,8
62,5,moe,806,38,3089,1176,1176,1377,508,0,28,0,664,8,7,1,8
62,6,moe,739,37,11,0,0,0,0,0,11,0,725,8,8,0,8
62,7,moe,649,35,9,0,1,0,0,0,8,0,1197,8,8,0,8
62,8,moe,741,41,5212,2239,2239,1525,1416,0,32,0,614,8,6,2,8
62,9,moe,810,44,3562,1303,1303,1781,405,0,73,0,727,8,7,1,8
62,10,moe,757,41,3306,1188,1188,1504,540,1,73,0,615,8,7,1,8
62,11,moe,644,33,2514,1176,1176,763,555,0,20,0,608,8,7,1,8
62,12,moe,736,36,6348,2471,2471,3343,455,0,79,0,796,8,6,2,8
62,13,moe,791,34,9,0,0,0,0,0,9,0,619,8,8,0,8
62,14,moe,723,34,5842,2447,2448,2888,422,0,84,0,662,8,6,2,8
62,15,moe,640,33,8368,3556,3557,2795,1925,0,91,0,787,8,5,3,8
62,16,moe,745,35,2956,1182,1183,1506,197,0,70,0,605,8,7,1,8
62,17,moe,806,37,6426,3032,3032,2764,601,1,28,0,610,8,6,2,8
62,18,moe,729,35,9,0,0,0,0,0,9,0,796,8,8,0,8
62,19,moe,652,39,2672,1201,1201,1380,71,0,20,0,677,8,7,1,8
62,20,moe,741,39,2045,1212,1212,762,52,0,19,0,1607,8,7,1,8
62,21,moe,798,37,6426,2437,2437,3356,554,0,79,0,849,8,6,2,8
62,22,moe,1160,38,13,0,0,0,0,0,13,0,724,8,8,0,8
62,23,moe,845,34,2938,1237,1238,1618,59,0,23,0,837,8,7,1,8
62,24,moe,809,36,7874,2554,2554,3016,2274,0,30,0,785,8,6,2,8
62,25,moe,815,38,3148,1271,1271,1617,234,0,26,0,728,8,7,1,8
62,26,moe,654,33,5869,2394,2394,3220,221,0,34,0,820,8,6,2,8
62,-1,epi,0,0,0,0,0,0,0,0,5496,0,0,0,0,0,0
63,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1454,43,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,812,37,8497,3851,3851,2720,1885,0,41,0,742,8,5,3,8
63,2,moe,735,40,8690,2930,2930,4251,1468,0,41,0,1253,8,5,3,8
63,3,moe,670,37,19469,9114,9115,8165,2130,0,59,0,1295,8,3,5,8
63,4,moe,729,41,9042,3468,3468,2374,3097,0,103,0,662,8,5,3,8
63,5,moe,806,44,7240,2482,2482,1535,3180,0,43,0,1088,8,6,2,8
63,6,moe,729,37,8785,2390,2390,3387,2926,0,82,0,721,8,6,2,8
63,7,moe,643,34,9209,5098,5098,2380,1634,0,97,0,1099,8,5,3,8
63,8,moe,727,39,2221,1111,1111,763,322,0,25,0,663,8,7,1,8
63,9,moe,800,34,17839,11946,11946,4954,850,0,89,0,772,8,5,3,8
63,10,moe,733,39,9,0,1,0,0,0,8,0,661,8,8,0,8
63,11,moe,660,34,15702,10303,10303,3128,2174,0,97,0,613,8,4,4,8
63,12,moe,731,42,9856,5879,5880,2791,1098,0,87,0,720,8,5,3,8
63,13,moe,847,99,6141,3931,3931,1240,862,0,108,0,706,8,7,1,8
63,14,moe,725,39,2764,1141,1141,1378,224,1,20,0,710,8,7,1,8
63,15,moe,652,35,2855,1249,1250,981,566,0,58,0,716,8,7,1,8
63,16,moe,734,35,13541,7753,7753,4209,1483,0,96,0,718,8,5,3,8
63,17,moe,787,37,11,0,0,0,0,0,11,0,651,8,8,0,8
63,18,moe,718,37,2387,1238,1238,1013,66,0,70,0,938,8,7,1,8
63,19,moe,644,34,6581,3492,3493,2859,141,0,88,0,605,8,6,2,8
63,20,moe,721,35,9,0,0,0,0,0,9,0,657,8,8,0,8
63,21,moe,789,35,6152,2544,2544,3417,113,0,78,0,818,8,6,2,8
63,22,moe,789,35,4661,2290,2290,1594,697,0,80,0,649,8,6,2,8
63,23,moe,658,33,9,0,0,0,0,0,9,0,833,8,8,0,8
63,24,moe,805,35,5374,2524,2524,1875,901,0,74,0,891,8,6,2,8
63,25,moe,813,37,4673,2410,2410,1774,461,0,28,0,774,8,6,2,8
63,26,moe,643,33,2204,1235,1235,886,63,0,20,0,787,8,7,1,8
63,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
64,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1492,36,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,809,36,3804,2653,2653,885,244,0,22,0,742,8,7,1,8
64,2,moe,736,35,10,0,0,0,0,0,10,0,887,8,8,0,8
64,3,moe,657,33,2331,1350,1350,894,65,0,22,0,735,8,7,1,8
64,4,moe,731,34,9,0,0,0,0,0,9,0,1500,8,8,0,8
64,5,moe,804,35,10,0,0,0,0,0,10,0,4191,8,8,0,8
64,6,moe,740,35,2894,1363,1363,888,618,0,25,0,4366,8,7,1,8
64,7,moe,664,34,11,0,0,0,0,0,11,0,1837,8,8,0,8
64,8,moe,749,42,2318,1166,1166,857,214,0,81,0,3190,8,7,1,8
64,9,moe,802,40,3451,1354,1354,1794,237,0,66,0,2239,8,7,1,8
64,10,moe,793,78,3293,1179,1179,1486,549,0,79,0,1422,8,7,1,8
64,11,moe,655,34,9,0,0,0,0,1,8,0,1381,8,8,0,8
64,12,moe,743,39,4969,2493,2493,1925,474,0,77,0,4634,8,6,2,8
64,13,moe,859,74,3997,1899,1899,1463,532,0,103,0,1844,8,7,1,8
64,14,moe,741,36,11323,4806,4806,4597,1849,0,71,0,687,8,2,6,8
64,15,moe,653,36,24061,11092,11093,11513,1323,0,132,0,2090,8,1,7,8
64,16,moe,731,41,17419,6587,6587,9178,1522,0,132,0,1106,8,1,7,8
64,17,moe,807,39,5757,3370,3370,1529,825,0,33,0,1315,8,6,2,8
64,18,moe,721,37,9367,3272,3272,3677,2309,0,109,0,2487,8,4,4,8
64,19,moe,646,35,17927,6334,6335,9869,1589,0,134,0,631,8,1,7,8
64,20,moe,747,44,8600,3585,3585,3820,1132,0,63,0,738,8,3,5,8
64,21,moe,805,40,12832,4031,4031,8202,472,0,127,0,738,8,3,5,8
64,22,moe,797,39,4625,2345,2345,1612,592,0,76,0,1121,8,6,2,8
64,23,moe,643,35,6776,5612,5612,1035,64,0,65,0,887,8,7,1,8
64,24,moe,1324,46,6558,4353,4353,1783,390,0,32,0,876,8,6,2,8
64,25,moe,1241,38,2440,1261,1261,888,267,0,24,0,752,8,7,1,8
64,26,moe,647,34,10,0,0,0,0,0,10,0,796,8,8,0,8
64,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
65,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1467,33,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,826,32,9,0,0,0,0,0,9,0,887,8,8,0,8
65,2,moe,744,31,4255,1522,1522,889,1822,0,22,0,748,8,7,1,8
65,3,moe,668,32,6646,3752,3752,2660,199,0,35,0,799,8,5,3,8
65,4,moe,730,30,5319,2717,2717,1612,911,0,79,0,626,8,6,2,8
65,5,moe,799,33,2442,1130,1130,765,524,0,23,0,621,8,7,1,8
65,6,moe,730,32,4829,1241,1241,1540,1974,0,74,0,816,8,7,1,8
65,7,moe,693,29,12,0,0,0,0,0,12,0,617,8,8,0,8
65,8,moe,739,31,2911,1147,1147,1499,204,0,61,0,624,8,7,1,8
65,9,moe,803,32,3573,1323,1323,1717,435,1,97,0,737,8,7,1,8
65,10,moe,733,31,10,0,0,0,0,0,10,0,618,8,8,0,8
65,11,moe,657,33,6187,2252,2253,2829,1026,0,79,0,629,8,6,2,8
65,12,moe,732,33,10,0,0,0,0,0,10,0,733,8,8,0,8
65,13,moe,798,30,9,0,0,0,0,0,9,0,634,8,8,0,8
65,14,moe,742,31,7973,3480,3480,4133,324,0,36,0,620,8,5,3,8
65,15,moe,656,30,7934,4370,4370,3382,118,0,64,0,785,8,6,2,8
65,16,moe,733,30,9,0,0,0,0,0,9,0,822,8,8,0,8
65,17,moe,796,32,9,0,0,0,0,0,9,0,625,8,8,0,8
65,18,moe,729,31,2433,1274,1274,892,243,0,24,0,876,8,7,1,8
65,19,moe,665,28,9,0,0,0,0,0,9,0,634,8,8,0,8
65,20,moe,744,30,2780,1169,1169,1474,54,0,83,0,691,8,7,1,8
65,21,moe,819,32,10,0,0,0,0,0,10,0,923,8,8,0,8
65,22,moe,866,43,5031,3853,3853,776,375,0,27,0,722,8,7,1,8
65,23,moe,650,34,2858,1218,1218,994,579,0,67,0,2321,8,7,1,8
65,24,moe,831,34,10839,8191,8191,1813,786,1,48,0,786,8,6,2,8
65,25,moe,884,35,2422,1228,1228,906,262,0,26,0,759,8,7,1,8
65,26,moe,670,30,13888,9604,9604,3617,595,0,72,0,789,8,4,4,8
65,-1,epi,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0
66,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1479,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,839,38,2309,1133,1133,902,248,0,26,0,804,8,7,1,8
66,2,moe,891,36,2207,1215,1216,900,64,0,27,0,777,8,7,1,8
66,3,moe,668,32,5359,3377,3377,1811,131,0,40,0,765,8,6,2,8
66,4,moe,729,39,7208,3301,3301,2398,1390,0,119,0,635,8,5,3,8
66,5,moe,810,35,11,0,0,0,0,0,11,0,1148,8,8,0,8
66,6,moe,733,36,2972,1299,1299,1020,598,0,55,0,3711,8,7,1,8
66,7,moe,654,33,13,0,0,0,0,0,13,0,712,8,8,0,8
66,8,moe,735,32,11,0,0,0,0,0,11,0,674,8,8,0,8
66,9,moe,822,38,2988,1258,1258,889,818,0,23,0,862,8,7,1,8
66,10,moe,748,40,7261,3584,3584,1605,1981,0,91,0,661,8,6,2,8
66,11,moe,658,31,6622,3307,3307,2300,976,0,39,0,626,8,5,3,8
66,12,moe,736,35,3791,1381,1381,1005,1351,0,54,0,736,8,7,1,8
66,13,moe,802,35,8671,4655,4655,2381,1515,0,120,0,698,8,5,3,8
66,14,moe,744,44,6236,3387,3387,2350,442,0,57,0,685,8,5,3,8
66,15,moe,673,31,7061,3758,3758,2830,386,0,87,0,749,8,5,3,8
66,16,moe,741,33,4531,2296,2296,1616,556,0,63,0,668,8,6,2,8
66,17,moe,823,36,2344,1128,1128,828,367,0,21,0,629,8,7,1,8
66,18,moe,755,33,2813,1448,1448,1008,283,0,74,0,834,8,7,1,8
66,19,moe,661,32,9933,4390,4390,3284,2140,0,119,0,632,8,4,4,8
66,20,moe,743,37,12,0,0,0,0,0,12,0,631,8,8,0,8
66,21,moe,824,33,10,0,0,0,0,0,10,0,746,8,8,0,8
66,22,moe,836,38,4274,2294,2294,1668,282,0,30,0,632,8,6,2,8
66,23,moe,674,29,6957,3729,3729,1891,1269,0,68,0,758,8,6,2,8
66,24,moe,828,36,4979,2464,2465,1807,678,0,29,0,753,8,6,2,8
66,25,moe,817,34,4414,2443,2443,1807,129,0,35,0,746,8,6,2,8
66,26,moe,659,29,10,0,0,0,0,0,10,0,783,8,8,0,8
66,-1,epi,0,0,0,0,0,0,0,0,6105,0,0,0,0,0,0
67,-2,pre,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1501,43,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,852,39,4321,3069,3069,948,280,0,24,0,754,8,7,1,8
67,2,moe,757,44,7005,3683,3683,2721,560,0,41,0,827,8,5,3,8
67,3,moe,673,33,4429,2444,2444,1817,136,0,32,0,743,8,6,2,8
67,4,moe,747,43,5111,2979,2979,1635,405,0,92,0,622,8,6,2,8
67,5,moe,799,35,6253,2196,2196,1526,2502,0,29,0,675,8,6,2,8
67,6,moe,731,36,12,0,0,0,0,0,12,0,783,8,8,0,8
67,7,moe,657,33,10,0,0,0,0,0,10,0,1137,8,8,0,8
67,8,moe,734,41,2226,1226,1226,766,209,0,25,0,627,8,7,1,8
67,9,moe,804,36,10,0,0,0,0,0,10,0,739,8,8,0,8
67,10,moe,758,39,9,0,0,0,0,0,9,0,645,8,8,0,8
67,11,moe,692,31,8,0,0,0,0,0,8,0,675,8,8,0,8
67,12,moe,761,37,8,0,0,0,0,0,8,0,771,8,8,0,8
67,13,moe,826,34,9,0,0,0,0,0,9,0,639,8,8,0,8
67,14,moe,753,33,2523,1189,1189,768,543,0,23,0,633,8,7,1,8
67,15,moe,684,35,7461,4848,4848,1881,675,0,57,0,742,8,6,2,8
67,16,moe,736,35,6395,3448,3448,2373,474,0,100,0,631,8,5,3,8
67,17,moe,802,38,11,0,0,0,0,0,11,0,621,8,8,0,8
67,18,moe,734,36,2514,1185,1185,1016,238,0,75,0,797,8,7,1,8
67,19,moe,659,32,7237,3616,3616,2352,1191,1,77,0,623,8,5,3,8
67,20,moe,733,37,1988,1153,1153,765,50,0,20,0,619,8,7,1,8
67,21,moe,808,36,4624,1336,1336,1013,2185,0,90,0,857,8,7,1,8
67,22,moe,803,36,2194,1191,1191,862,66,0,75,0,674,8,7,1,8
67,23,moe,657,31,2987,1304,1305,1044,580,0,58,0,786,8,7,1,8
67,24,moe,815,36,2279,1313,1313,886,61,0,19,0,798,8,7,1,8
67,25,moe,811,36,11,0,0,0,0,0,11,0,799,8,8,0,8
67,26,moe,669,34,2536,1226,1226,887,403,0,20,0,789,8,7,1,8
67,-1,epi,0,0,0,0,0,0,0,0,6016,0,0,0,0,0,0
68,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1483,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,827,33,9315,6231,6233,2676,364,0,42,0,1266,8,5,3,8
68,2,moe,744,40,10922,6223,6223,3638,1007,1,53,0,784,8,4,4,8
68,3,moe,716,39,9083,4814,4814,3599,619,0,51,0,811,8,4,4,8
68,4,moe,740,42,12129,6775,6775,3914,1333,1,106,0,629,8,3,5,8
68,5,moe,810,42,6699,2968,2968,1535,2152,0,44,0,626,8,6,2,8
68,6,moe,731,39,2941,1258,1258,1004,592,0,87,0,807,8,7,1,8
68,7,moe,659,36,2553,1140,1140,827,526,0,60,0,628,8,7,1,8
68,8,moe,736,36,9727,5121,5121,3068,1488,0,50,0,691,8,4,4,8
68,9,moe,813,40,6489,3701,3701,1894,812,0,82,0,744,8,6,2,8
68,10,moe,750,40,6715,2341,2341,1594,2690,0,90,0,617,8,6,2,8
68,11,moe,656,33,10826,6400,6400,3056,1318,0,52,0,632,8,4,4,8
68,12,moe,731,36,7357,3801,3801,2765,695,1,95,0,747,8,5,3,8
68,13,moe,797,36,4373,2212,2212,1639,444,0,78,0,635,8,6,2,8
68,14,moe,753,69,12935,6972,6972,4591,1302,0,70,0,632,8,2,6,8
68,15,moe,659,40,10,0,0,0,0,0,10,0,1784,8,8,0,8
68,16,moe,743,36,8515,4624,4624,3052,782,0,57,0,1192,8,4,4,8
68,17,moe,807,37,5323,3111,3111,1530,649,0,33,0,630,8,6,2,8
68,18,moe,727,37,2584,1266,1266,1009,235,0,74,0,777,8,7,1,8
68,19,moe,651,33,7443,3846,3846,2394,1110,0,93,0,1168,8,5,3,8
68,20,moe,735,38,13,0,0,0,0,0,13,0,1655,8,8,0,8
68,21,moe,800,36,8953,4686,4686,2775,1379,0,113,0,794,8,5,3,8
68,22,moe,798,38,3989,2207,2207,1587,111,0,84,0,621,8,6,2,8
68,23,moe,649,35,8241,3825,3825,2805,1528,1,82,0,793,8,5,3,8
68,24,moe,798,37,2586,1275,1275,884,402,0,25,0,2091,8,7,1,8
68,25,moe,811,84,4524,2564,2564,1770,128,0,62,0,1482,8,6,2,8
68,26,moe,832,35,3394,2421,2421,888,61,0,24,0,886,8,7,1,8
68,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
69,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1444,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,816,45,9332,5093,5093,3690,491,0,58,0,1313,8,4,4,8
69,2,moe,878,42,13703,7190,7190,5445,1002,0,66,0,1369,8,2,6,8
69,3,moe,662,37,7299,5357,5357,1789,113,0,40,0,1364,8,6,2,8
69,4,moe,892,45,10075,5724,5724,3115,1122,0,114,0,656,8,4,4,8
69,5,moe,963,43,2895,1108,1108,778,984,0,25,0,764,8,7,1,8
69,6,moe,935,42,8952,3595,3595,2792,2465,0,100,0,1412,8,5,3,8
69,7,moe,658,37,5121,2276,2276,1581,1194,0,70,0,662,8,6,2,8
69,8,moe,867,39,7383,3438,3438,2299,1600,0,46,0,711,8,5,3,8
69,9,moe,937,40,14210,7348,7350,5405,1349,1,105,0,741,8,2,6,8
69,10,moe,850,39,8138,5328,5328,1613,1098,0,99,0,664,8,6,2,8
69,11,moe,662,40,2370,1253,1253,765,331,1,20,0,669,8,7,1,8
69,12,moe,877,35,2535,1234,1234,992,236,0,73,0,731,8,7,1,8
69,13,moe,950,45,2488,1324,1324,838,246,0,80,0,614,8,7,1,8
69,14,moe,895,36,8128,3647,3647,3040,1391,0,50,0,625,8,4,4,8
69,15,moe,652,35,2983,1336,1336,997,579,0,71,0,729,8,7,1,8
69,16,moe,868,37,7482,4356,4356,2365,657,0,104,0,619,8,5,3,8
69,17,moe,937,37,5692,2364,2364,1527,1770,0,31,0,719,8,6,2,8
69,18,moe,735,36,4584,2446,2446,1890,129,0,119,0,731,8,6,2,8
69,19,moe,663,35,2260,1133,1133,839,219,0,69,0,1068,8,7,1,8
69,20,moe,732,35,6975,3991,3991,2284,659,0,41,0,666,8,5,3,8
69,21,moe,796,39,12,0,0,0,0,1,11,0,1304,8,8,0,8
69,22,moe,799,37,4369,2272,2272,1527,537,0,33,0,664,8,6,2,8
69,23,moe,661,34,2540,1375,1375,995,70,0,100,0,768,8,7,1,8
69,24,moe,807,37,4420,2479,2479,1775,131,0,35,0,797,8,6,2,8
69,25,moe,803,35,10,0,0,0,0,0,10,0,738,8,8,0,8
69,26,moe,662,32,10,0,0,0,0,0,10,0,749,8,8,0,8
69,-1,epi,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,0
70,-2,pre,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1997,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,952,40,10893,6787,6787,3558,499,0,49,0,1455,8,4,4,8
70,2,moe,730,37,4402,2435,2435,1810,127,0,30,0,1409,8,6,2,8
70,3,moe,668,34,5734,2576,2576,1789,1338,0,31,0,883,8,6,2,8
70,4,moe,731,36,4062,2243,2243,1616,107,0,96,0,659,8,6,2,8
70,5,moe,797,37,3228,1187,1187,766,1254,0,21,0,712,8,7,1,8
70,6,moe,729,36,8119,3785,3785,2772,1466,0,96,0,779,8,5,3,8
70,7,moe,658,35,5866,2256,2256,1612,1915,0,83,0,634,8,6,2,8
70,8,moe,730,37,9929,7941,7941,1525,432,0,31,0,675,8,6,2,8
70,9,moe,794,36,5243,2526,2526,1884,751,0,82,0,736,8,6,2,8
70,10,moe,726,34,11,0,0,0,0,1,10,0,705,8,8,0,8
70,11,moe,659,38,9,0,1,0,0,0,8,0,661,8,8,0,8
70,12,moe,731,34,2544,1256,1256,895,371,0,22,0,737,8,7,1,8
70,13,moe,801,38,2289,1146,1146,861,196,0,86,0,1915,8,7,1,8
70,14,moe,776,60,2026,1192,1192,761,51,0,22,0,1075,8,7,1,8
70,15,moe,659,37,7074,4960,4960,1887,127,0,100,0,785,8,6,2,8
70,16,moe,728,34,9978,5414,5414,2359,2107,0,98,0,622,8,5,3,8
70,17,moe,801,39,6409,3361,3361,2322,689,0,37,0,732,8,5,3,8
70,18,moe,761,44,13368,7985,7985,4665,565,0,153,0,779,8,3,5,8
70,19,moe,922,37,6030,2005,2005,2359,1568,0,98,0,629,8,5,3,8
70,20,moe,754,42,9091,6104,6104,2314,630,0,43,0,4045,8,5,3,8
70,21,moe,1181,75,9828,5046,5046,3690,974,0,118,0,808,8,4,4,8
70,22,moe,801,36,13225,7147,7147,5741,198,0,139,0,662,8,4,4,8
70,23,moe,657,31,9340,3776,3776,2795,2675,0,94,0,1284,8,5,3,8
70,24,moe,800,36,9350,4900,4901,3624,769,0,56,0,881,8,4,4,8
70,25,moe,821,41,6978,3695,3695,2667,550,0,66,0,795,8,5,3,8
70,26,moe,667,36,4326,2396,2397,1772,124,0,33,0,859,8,6,2,8
70,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
71,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1819,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,1107,37,19227,12901,12901,5365,898,0,63,0,753,8,2,6,8
71,2,moe,732,39,12639,6709,6709,4448,1421,1,60,0,1376,8,3,5,8
71,3,moe,656,40,10463,5329,5329,3549,1534,0,51,0,742,8,4,4,8
71,4,moe,730,36,10477,4481,4481,5650,211,0,135,0,714,8,4,4,8
71,5,moe,795,34,9068,5483,5485,2303,1240,0,40,0,615,8,5,3,8
71,6,moe,726,35,6711,2492,2492,3403,729,0,87,0,901,8,6,2,8
71,7,moe,652,30,12413,4671,4672,5576,2064,0,101,0,615,8,4,4,8
71,8,moe,725,34,2539,1197,1197,976,342,0,24,0,636,8,7,1,8
71,9,moe,825,56,6067,2457,2457,3389,128,0,93,0,781,8,6,2,8
71,10,moe,731,34,3715,1643,1643,1457,538,0,77,0,662,8,7,1,8
71,11,moe,641,31,2727,1113,1113,1387,208,0,19,0,657,8,7,1,8
71,12,moe,732,32,9699,3725,3725,4983,899,0,92,0,730,8,5,3,8
71,13,moe,794,34,16241,7664,7664,5069,3373,0,135,0,617,8,2,6,8
