step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1515,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,832,42,4897,1543,1544,3208,114,0,31,0,752,8,6,2,8
69,2,moe,755,37,9,0,0,0,0,0,9,0,767,8,8,0,8
69,3,moe,674,34,5739,2857,2860,2665,173,0,41,0,762,8,5,3,8
69,4,moe,757,38,2207,1220,1220,854,53,0,80,0,631,8,7,1,8
69,5,moe,815,46,9,0,0,0,0,0,9,0,643,8,8,0,8
69,6,moe,746,34,9,0,0,0,0,0,9,0,759,8,8,0,8
69,7,moe,675,32,3866,2214,2214,1521,99,0,32,0,637,8,6,2,8
69,8,moe,736,36,1100,263,263,766,50,0,21,0,641,8,7,1,8
69,9,moe,822,38,10,0,0,0,0,0,10,0,764,8,8,0,8
69,10,moe,749,34,4010,2350,2350,1526,101,0,33,0,632,8,6,2,8
69,11,moe,653,37,4282,1398,1398,2759,97,0,28,0,626,8,6,2,8
69,12,moe,735,34,9,0,0,0,0,0,9,0,746,8,8,0,8
69,13,moe,818,36,7,0,0,0,0,0,7,0,633,8,8,0,8
69,14,moe,749,34,1728,282,282,1374,49,0,23,0,636,8,7,1,8
69,15,moe,656,34,1448,313,313,1004,60,0,71,0,759,8,7,1,8
69,16,moe,744,34,9,0,0,0,0,0,9,0,660,8,8,0,8
69,17,moe,823,39,9,0,0,0,0,0,9,0,646,8,8,0,8
69,18,moe,753,35,8,0,0,0,0,0,8,0,770,8,8,0,8
69,19,moe,686,232,9,0,0,0,0,0,9,0,697,8,8,0,8
69,20,moe,767,34,4132,2551,2551,1454,49,1,77,0,629,8,7,1,8
69,21,moe,821,38,2414,1307,1307,986,58,0,63,0,756,8,7,1,8
69,22,moe,814,34,9,0,0,0,0,0,9,0,640,8,8,0,8
69,23,moe,673,33,7,0,0,0,0,0,7,0,761,8,8,0,8
69,24,moe,819,33,2025,330,330,1619,57,0,19,0,759,8,7,1,8
69,25,moe,816,38,2056,1081,1081,893,59,0,23,0,759,8,7,1,8
69,26,moe,667,32,2233,1268,1268,886,59,0,20,0,755,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6111,0,0,0,0,0,0
70,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1161,37,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,857,37,3730,1802,1802,1782,115,0,31,0,765,8,6,2,8
70,2,moe,755,37,9,0,0,0,0,0,9,0,781,8,8,0,8
70,3,moe,687,31,4919,2024,2024,2683,171,0,41,0,759,8,5,3,8
70,4,moe,749,36,1238,283,283,826,51,0,78,0,642,8,7,1,8
70,5,moe,825,37,2632,1186,1186,1374,51,0,21,0,633,8,7,1,8
70,6,moe,754,36,9,0,0,0,0,0,9,0,767,8,8,0,8
70,7,moe,688,33,2605,1159,1159,1377,49,0,20,0,641,8,7,1,8
70,8,moe,749,34,2628,1180,1180,1377,50,0,21,0,631,8,7,1,8
70,9,moe,813,35,9,0,0,0,0,0,9,0,758,8,8,0,8
70,10,moe,747,37,3969,2310,2310,1528,100,0,31,0,640,8,6,2,8
70,11,moe,668,33,3012,1342,1342,1536,103,0,31,0,637,8,6,2,8
70,12,moe,746,35,5118,1516,1516,3394,112,0,96,0,751,8,6,2,8
70,13,moe,819,35,5209,2191,2191,2837,100,0,81,0,628,8,6,2,8
70,14,moe,735,33,2564,1114,1114,1381,49,0,20,0,627,8,7,1,8
70,15,moe,652,32,2514,629,629,1752,57,0,76,0,746,8,7,1,8
70,16,moe,736,32,8,0,0,0,0,0,8,0,635,8,8,0,8
70,17,moe,813,37,7,0,0,0,0,0,7,0,638,8,8,0,8
70,18,moe,755,38,1291,326,326,885,59,0,21,0,765,8,7,1,8
70,19,moe,676,33,8,0,0,0,0,0,8,0,650,8,8,0,8
70,20,moe,751,33,2799,1190,1190,1480,49,0,80,0,644,8,7,1,8
70,21,moe,817,32,8,0,0,0,0,0,8,0,763,8,8,0,8
70,22,moe,831,32,1095,263,263,762,51,0,19,0,644,8,7,1,8
70,23,moe,691,29,5032,1527,1527,3311,113,0,81,0,750,8,6,2,8
70,24,moe,815,29,2719,799,800,1773,116,0,30,0,755,8,6,2,8
70,25,moe,826,29,4440,2517,2517,1776,117,0,30,0,749,8,6,2,8
70,26,moe,672,29,1253,293,293,884,58,0,18,0,753,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0
71,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1156,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,842,32,9,0,0,0,0,0,9,0,786,8,8,0,8
71,2,moe,762,31,1295,304,304,906,59,0,26,0,777,8,7,1,8
71,3,moe,712,29,4567,2648,2648,1774,116,0,29,0,772,8,6,2,8
71,4,moe,749,29,9,0,0,0,0,0,9,0,639,8,8,0,8
71,5,moe,817,29,3345,1537,1539,1604,100,0,102,0,648,8,6,2,8
71,6,moe,745,31,8,0,0,0,0,0,8,0,763,8,8,0,8
71,7,moe,676,27,2030,1195,1195,765,51,0,19,0,648,8,7,1,8
71,8,moe,753,30,8,0,0,0,0,0,8,0,650,8,8,0,8
71,9,moe,836,33,1406,291,291,984,59,1,71,0,767,8,7,1,8
71,10,moe,762,29,2111,1157,1157,838,51,0,65,0,642,8,7,1,8
71,11,moe,674,29,1115,275,275,766,57,0,17,0,626,8,7,1,8
71,12,moe,682,32,9,0,0,0,0,0,9,0,657,8,8,0,8
71,13,moe,727,31,2674,1128,1128,1471,53,0,22,0,635,8,7,1,8
71,14,moe,750,33,11109,3909,3909,6901,242,0,57,0,638,8,3,5,8
71,15,moe,660,27,2174,301,302,1751,57,0,64,0,757,8,7,1,8
71,16,moe,753,31,2777,1201,1201,1461,50,0,65,0,637,8,7,1,8
71,17,moe,818,32,1108,274,274,765,51,0,18,0,635,8,7,1,8
71,18,moe,744,29,2439,1321,1321,995,59,1,63,0,746,8,7,1,8
71,19,moe,669,29,2071,1117,1117,835,55,0,64,0,637,8,7,1,8
71,20,moe,758,35,10,0,0,0,0,0,10,0,636,8,8,0,8
71,21,moe,816,31,9,0,0,0,0,0,9,0,764,8,8,0,8
71,22,moe,789,33,9,0,0,0,0,0,9,0,651,8,8,0,8
71,23,moe,693,30,5070,1949,1949,2841,183,0,97,0,784,8,5,3,8
71,24,moe,813,34,2283,1263,1263,917,66,0,37,0,886,8,7,1,8
71,25,moe,819,34,1309,307,307,903,70,0,29,0,800,8,7,1,8
71,26,moe,683,30,4348,2367,2367,1815,132,0,34,0,780,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6017,0,0,0,0,0,0
72,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1636,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,863,36,6390,2522,2522,3562,244,0,62,0,770,8,4,4,8
72,2,moe,755,34,7584,4562,4562,2799,174,0,49,0,772,8,5,3,8
72,3,moe,689,59,5720,2800,2800,2686,183,0,51,0,755,8,5,3,8
72,4,moe,741,34,1284,284,284,837,50,0,113,0,633,8,7,1,8
72,5,moe,819,33,1450,609,609,769,49,0,23,0,636,8,7,1,8
72,6,moe,753,34,2414,1273,1273,1017,59,0,65,0,747,8,7,1,8
72,7,moe,663,30,2665,1268,1268,1253,50,0,94,0,629,8,7,1,8
72,8,moe,747,32,5128,2229,2229,2771,98,0,30,0,625,8,6,2,8
72,9,moe,812,42,6221,2624,2624,3399,113,0,85,0,744,8,6,2,8
72,10,moe,739,31,9,0,0,0,0,0,9,0,620,8,8,0,8
72,11,moe,659,28,6285,1775,1775,4269,146,0,95,0,636,8,5,3,8
72,12,moe,743,30,4830,2773,2773,1865,117,0,75,0,743,8,6,2,8
72,13,moe,805,30,1207,262,263,827,51,0,66,0,628,8,7,1,8
72,14,moe,738,30,3100,1443,1443,1524,102,0,31,0,636,8,6,2,8
72,15,moe,675,31,6010,2973,2973,2782,175,0,80,0,748,8,5,3,8
72,16,moe,742,30,4061,2255,2255,1615,103,0,88,0,635,8,6,2,8
72,17,moe,856,39,4720,3245,3245,1406,51,0,18,0,622,8,7,1,8
72,18,moe,740,34,3095,1245,1245,1731,55,0,64,0,740,8,7,1,8
72,19,moe,648,32,4441,1388,1388,2886,98,0,69,0,614,8,6,2,8
72,20,moe,728,34,4342,1438,1438,2770,100,0,34,0,626,8,6,2,8
72,21,moe,802,34,5237,2181,2181,2793,177,0,86,0,745,8,5,3,8
72,22,moe,849,38,2210,1246,1246,851,49,0,64,0,619,8,7,1,8
72,23,moe,661,32,3168,1116,1116,1883,115,0,54,0,749,8,6,2,8
72,24,moe,814,36,3600,1673,1673,1781,116,0,30,0,739,8,6,2,8
72,25,moe,812,40,9920,3180,3180,6463,230,0,47,0,737,8,4,4,8
72,26,moe,9964,33,9761,3037,3037,6452,222,0,50,0,734,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5874,0,0,0,0,0,0
73,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,3770,37,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,8449,37,8183,4252,4252,3614,260,0,57,0,809,8,4,4,8
73,2,moe,5830,42,5628,2721,2721,2685,178,0,44,0,765,8,5,3,8
73,3,moe,2106,36,7037,1960,1960,4863,172,0,42,0,744,8,5,3,8
73,4,moe,737,38,4489,1459,1459,2860,97,0,73,0,626,8,6,2,8
73,5,moe,815,45,10,0,0,0,0,0,10,0,615,8,8,0,8
73,6,moe,732,37,8,0,0,0,0,0,8,0,740,8,8,0,8
73,7,moe,675,32,2022,1185,1185,762,50,0,25,0,632,8,7,1,8
73,8,moe,745,34,3924,2281,2281,1517,96,0,30,0,627,8,6,2,8
73,9,moe,814,46,2348,1221,1224,994,59,0,71,0,745,8,7,1,8
73,10,moe,767,33,5117,2529,2530,2354,152,0,81,0,639,8,5,3,8
73,11,moe,658,34,3043,1387,1387,1523,101,1,31,0,633,8,6,2,8
73,12,moe,736,35,1769,626,626,1019,58,1,65,0,755,8,7,1,8
73,13,moe,822,33,2074,1105,1105,852,53,0,64,0,630,8,7,1,8
73,14,moe,733,35,7646,3313,3313,4142,148,0,43,0,622,8,5,3,8
73,15,moe,655,33,5139,1608,1608,3357,112,0,62,0,740,8,6,2,8
73,16,moe,729,34,2747,1137,1137,1495,51,0,64,0,622,8,7,1,8
73,17,moe,806,35,9,0,0,0,0,0,9,0,623,8,8,0,8
73,18,moe,733,36,5916,2847,2848,2803,171,0,94,0,745,8,5,3,8
73,19,moe,655,32,6062,1574,1574,4246,149,0,93,0,622,8,5,3,8
73,20,moe,744,36,3936,2272,2272,1535,98,0,31,0,625,8,6,2,8
73,21,moe,797,34,6649,3611,3611,2796,176,0,66,0,744,8,5,3,8
73,22,moe,813,34,5078,2476,2476,2378,150,0,74,0,631,8,5,3,8
73,23,moe,648,34,6776,3743,3743,2773,173,0,87,0,744,8,5,3,8
73,24,moe,805,34,7733,3881,3882,3561,242,0,48,0,747,8,4,4,8
73,25,moe,797,33,5628,2728,2728,2683,178,0,39,0,746,8,5,3,8
73,26,moe,667,37,2008,306,306,1623,60,0,19,0,743,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5957,0,0,0,0,0,0
74,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1523,36,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,833,39,1296,322,322,885,65,0,24,0,758,8,7,1,8
74,2,moe,751,33,1285,315,315,887,64,0,19,0,764,8,7,1,8
74,3,moe,11300,35,2161,1184,1184,891,64,0,22,0,742,8,7,1,8
74,4,moe,739,33,5204,2178,2178,2841,98,0,87,0,630,8,6,2,8
74,5,moe,799,34,8,0,0,0,0,0,8,0,621,8,8,0,8
74,6,moe,728,33,3085,1192,1192,1767,57,1,68,0,744,8,7,1,8
74,7,moe,671,33,9,0,0,0,0,0,9,0,628,8,8,0,8
74,8,moe,739,34,2770,1132,1132,1515,49,0,74,0,628,8,7,1,8
74,9,moe,814,37,3128,1225,1225,1783,57,1,62,0,744,8,7,1,8
74,10,moe,736,37,9,0,0,0,0,0,9,0,626,8,8,0,8
74,11,moe,673,33,9,0,0,0,0,0,9,0,631,8,8,0,8
74,12,moe,755,35,2568,651,651,1773,116,0,28,0,763,8,6,2,8
74,13,moe,817,36,2181,1193,1193,858,50,0,80,0,627,8,7,1,8
74,14,moe,763,33,5038,2573,2573,2279,146,0,40,0,626,8,5,3,8
74,15,moe,650,31,5070,1507,1507,3373,114,0,76,0,744,8,6,2,8
74,16,moe,739,36,6182,1730,1730,4222,146,0,84,0,631,8,5,3,8
74,17,moe,811,35,3038,1389,1389,1518,99,0,32,0,627,8,6,2,8
74,18,moe,743,34,4464,2368,2368,1904,119,0,73,0,744,8,6,2,8
74,19,moe,654,37,5109,2476,2476,2397,152,0,84,0,642,8,5,3,8
74,20,moe,732,33,3057,1395,1395,1530,103,0,29,0,630,8,6,2,8
74,21,moe,813,36,7279,2040,2040,4972,168,0,99,0,733,8,5,3,8
74,22,moe,801,32,4345,1762,1762,2350,147,0,86,0,624,8,5,3,8
74,23,moe,667,33,4392,2334,2334,1880,115,0,63,0,737,8,6,2,8
74,24,moe,798,34,3770,1845,1845,1779,117,0,29,0,744,8,6,2,8
74,25,moe,804,36,2010,327,327,1609,56,0,18,0,743,8,7,1,8
74,26,moe,668,35,2559,632,633,1781,116,0,29,0,760,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0
75,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1510,37,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,829,35,3628,1705,1706,1772,118,0,32,0,767,8,6,2,8
75,2,moe,753,41,9,0,0,0,0,0,9,0,763,8,8,0,8
75,3,moe,686,35,8,0,0,0,0,0,8,0,766,8,8,0,8
75,4,moe,750,33,8,0,0,0,0,0,8,0,648,8,8,0,8
75,5,moe,834,35,2288,1301,1302,846,51,0,89,0,636,8,7,1,8
75,6,moe,746,35,8,0,0,0,0,0,8,0,764,8,8,0,8
75,7,moe,683,34,2058,1218,1218,768,49,0,23,0,636,8,7,1,8
75,8,moe,743,34,1106,274,274,761,50,0,21,0,648,8,7,1,8
75,9,moe,826,34,8,0,0,0,0,0,8,0,764,8,8,0,8
75,10,moe,764,36,8,0,0,0,0,0,8,0,655,8,8,0,8
75,11,moe,698,33,3149,1489,1489,1526,102,0,32,0,641,8,6,2,8
75,12,moe,747,34,8,0,0,0,0,0,8,0,774,8,8,0,8
75,13,moe,824,34,5790,3309,3309,2288,154,0,39,0,638,8,5,3,8
75,14,moe,775,34,9,0,0,0,0,0,9,0,643,8,8,0,8
75,15,moe,672,32,8,0,0,0,0,0,8,0,761,8,8,0,8
75,16,moe,765,34,7565,5093,5093,2280,150,0,42,0,638,8,5,3,8
75,17,moe,813,34,4448,1967,1967,2292,149,0,40,0,638,8,5,3,8
75,18,moe,740,33,2437,1269,1269,1033,60,0,75,0,756,8,7,1,8
75,19,moe,663,32,4248,1630,1631,2366,155,0,96,0,642,8,5,3,8
75,20,moe,735,33,1999,1156,1156,770,52,0,21,0,636,8,7,1,8
75,21,moe,812,34,5104,1552,1552,3363,112,0,77,0,744,8,6,2,8
75,22,moe,802,33,9,0,0,0,0,0,9,0,629,8,8,0,8
75,23,moe,663,32,3463,1542,1542,1780,111,0,30,0,754,8,6,2,8
75,24,moe,822,38,2263,1297,1297,888,57,0,21,0,755,8,7,1,8
75,25,moe,812,33,8824,4976,4976,3571,228,0,49,0,751,8,4,4,8
75,26,moe,675,41,3440,1510,1511,1785,116,0,28,0,749,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6023,0,0,0,0,0,0
76,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1499,37,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,842,39,9,0,0,0,0,0,9,0,792,8,8,0,8
76,2,moe,774,41,2250,1278,1278,893,57,0,22,0,763,8,7,1,8
76,3,moe,679,31,8,0,0,0,0,0,8,0,769,8,8,0,8
76,4,moe,7424,35,3093,1309,1309,1619,100,0,65,0,639,8,6,2,8
76,5,moe,812,33,2012,1174,1174,768,51,0,19,0,632,8,7,1,8
76,6,moe,752,34,9,0,0,0,0,0,9,0,750,8,8,0,8
76,7,moe,669,32,7,0,0,0,0,0,7,0,652,8,8,0,8
76,8,moe,748,34,8,0,0,0,0,0,8,0,647,8,8,0,8
76,9,moe,836,33,6003,2421,2421,3370,113,0,99,0,755,8,6,2,8
76,10,moe,750,35,4431,1399,1399,2857,98,0,77,0,626,8,6,2,8
76,11,moe,669,37,8,0,0,0,0,0,8,0,636,8,8,0,8
76,12,moe,740,34,8,0,0,0,0,0,8,0,773,8,8,0,8
76,13,moe,826,33,3926,2276,2276,1522,101,0,27,0,638,8,6,2,8
76,14,moe,746,32,8,0,0,0,0,0,8,0,633,8,8,0,8
76,15,moe,669,37,5984,2406,2406,3379,112,0,87,0,749,8,6,2,8
76,16,moe,737,39,4511,1490,1490,2843,97,0,81,0,632,8,6,2,8
76,17,moe,807,32,2543,1087,1087,1381,49,0,26,0,628,8,7,1,8
76,18,moe,737,30,8,0,0,0,0,0,8,0,745,8,8,0,8
76,19,moe,668,28,4319,1414,1414,2764,100,0,41,0,628,8,6,2,8
76,20,moe,757,34,1147,283,284,783,58,0,22,0,634,8,7,1,8
76,21,moe,815,33,9,0,0,0,0,0,9,0,760,8,8,0,8
76,22,moe,813,33,4056,2390,2390,1533,101,0,32,0,635,8,6,2,8
76,23,moe,662,31,5903,2870,2870,2773,171,0,89,0,750,8,5,3,8
76,24,moe,807,47,7042,3199,3199,3566,227,0,50,0,756,8,4,4,8
76,25,moe,809,33,3552,1618,1618,1774,114,0,46,0,748,8,6,2,8
76,26,moe,679,30,8361,4428,4429,3619,257,0,56,0,808,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0
77,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1507,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,845,38,10,0,0,0,0,0,10,0,796,8,8,0,8
77,2,moe,769,32,2225,1256,1256,886,59,0,24,0,773,8,7,1,8
77,3,moe,689,33,2313,1329,1329,902,60,0,22,0,760,8,7,1,8
77,4,moe,1607,32,9,0,0,0,0,0,9,0,633,8,8,0,8
77,5,moe,1047,37,9,0,0,0,0,0,9,0,651,8,8,0,8
77,6,moe,751,31,2146,1164,1164,898,59,0,25,0,765,8,7,1,8
77,7,moe,680,33,2051,1085,1085,847,53,0,66,0,650,8,7,1,8
77,8,moe,746,32,5356,2458,2458,2766,100,0,32,0,636,8,6,2,8
77,9,moe,810,31,5156,1623,1623,3337,112,0,84,0,752,8,6,2,8
77,10,moe,737,31,3209,1427,1427,1596,98,0,88,0,634,8,6,2,8
77,11,moe,670,30,5273,2370,2371,2767,99,0,36,0,628,8,6,2,8
77,12,moe,735,29,5977,2438,2438,3347,112,0,80,0,746,8,6,2,8
77,13,moe,804,31,7405,2922,2922,4248,148,0,87,0,625,8,5,3,8
77,14,moe,742,35,5274,2374,2374,2772,98,0,30,0,631,8,6,2,8
77,15,moe,653,31,5123,2061,2061,2797,174,0,91,0,757,8,5,3,8
77,16,moe,737,33,5398,2349,2349,2873,99,0,77,0,622,8,6,2,8
77,17,moe,802,30,2577,1128,1128,1381,48,0,20,0,620,8,7,1,8
77,18,moe,731,29,9192,2281,2282,6592,224,0,94,0,740,8,4,4,8
77,19,moe,663,29,1871,260,260,1496,51,0,64,0,637,8,7,1,8
77,20,moe,740,31,2659,1200,1200,1385,53,0,21,0,635,8,7,1,8
77,21,moe,818,31,2395,1292,1292,984,57,0,62,0,739,8,7,1,8
77,22,moe,803,32,1225,262,262,848,52,0,63,0,631,8,7,1,8
77,23,moe,658,28,2410,1288,1288,1013,58,0,51,0,743,8,7,1,8
77,24,moe,812,34,6662,3804,3805,2651,169,0,37,0,748,8,5,3,8
77,25,moe,798,29,6303,1268,1268,4818,171,1,45,0,741,8,5,3,8
77,26,moe,671,33,1292,326,326,888,60,0,18,0,745,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5974,0,0,0,0,0,0
78,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1508,29,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,835,33,2385,1418,1418,887,59,0,21,0,769,8,7,1,8
78,2,moe,751,31,10,0,0,0,0,0,10,0,767,8,8,0,8
78,3,moe,689,32,1669,695,695,886,60,0,28,0,767,8,7,1,8
78,4,moe,749,31,4083,2275,2275,1619,101,0,88,0,634,8,6,2,8
78,5,moe,6790,31,3839,2177,2177,1525,103,0,34,0,631,8,6,2,8
78,6,moe,7631,31,9,0,0,0,0,0,9,0,745,8,8,0,8
78,7,moe,835,31,3016,1353,1353,1530,102,0,31,0,633,8,6,2,8
78,8,moe,738,32,8,0,0,0,0,0,8,0,635,8,8,0,8
78,9,moe,807,30,9,0,0,0,0,0,9,0,756,8,8,0,8
78,10,moe,746,34,2030,1191,1191,770,49,0,20,0,640,8,7,1,8
78,11,moe,663,242,8,0,0,0,0,0,8,0,671,8,8,0,8
78,12,moe,746,34,3775,2654,2654,985,59,0,77,0,756,8,7,1,8
78,13,moe,815,34,9,0,0,0,0,0,9,0,634,8,8,0,8
78,14,moe,747,33,1247,279,279,836,52,0,80,0,641,8,7,1,8
78,15,moe,670,35,8,0,0,0,0,0,8,0,755,8,8,0,8
78,16,moe,749,32,7,0,0,0,0,0,7,0,644,8,8,0,8
78,17,moe,828,32,8,0,0,0,0,0,8,0,645,8,8,0,8
78,18,moe,752,33,1445,319,319,998,57,0,71,0,769,8,7,1,8
78,19,moe,687,32,4274,2491,2491,1603,105,0,75,0,643,8,6,2,8
78,20,moe,748,35,2017,1187,1187,762,49,0,19,0,639,8,7,1,8
78,21,moe,808,31,2369,1253,1253,996,57,0,63,0,752,8,7,1,8
78,22,moe,818,33,9946,5673,5674,3919,243,0,110,0,634,8,3,5,8
78,23,moe,658,32,5162,1198,1198,3649,224,0,91,0,755,8,4,4,8
78,24,moe,822,34,5740,2866,2866,2654,176,1,43,0,754,8,5,3,8
78,25,moe,809,35,8,0,0,0,0,0,8,0,747,8,8,0,8
78,26,moe,671,34,2553,630,630,1772,119,0,32,0,751,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6072,0,0,0,0,0,0
79,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1546,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,838,35,5104,1250,1250,3572,233,0,49,0,766,8,4,4,8
79,2,moe,765,36,6606,3693,3693,2694,180,0,39,0,755,8,5,3,8
79,3,moe,671,33,7380,3534,3534,3573,228,0,45,0,748,8,4,4,8
79,4,moe,737,35,3475,828,828,2379,150,0,118,0,663,8,5,3,8
79,5,moe,813,34,1287,446,446,770,52,0,19,0,652,8,7,1,8
79,6,moe,747,33,3175,1301,1301,1753,56,0,65,0,747,8,7,1,8
79,7,moe,676,31,8,0,0,0,0,0,8,0,638,8,8,0,8
79,8,moe,750,33,3281,1490,1490,1623,102,0,66,0,633,8,6,2,8
79,9,moe,821,38,5836,2802,2802,2775,173,0,86,0,751,8,5,3,8
79,10,moe,732,34,2667,903,904,1586,97,0,80,0,629,8,6,2,8
79,11,moe,670,34,1113,264,264,779,51,0,19,0,630,8,7,1,8
79,12,moe,751,36,3641,1589,1590,1860,118,0,73,0,749,8,6,2,8
79,13,moe,814,35,8,0,0,0,0,0,8,0,640,8,8,0,8
79,14,moe,744,33,5212,2568,2568,2372,151,0,121,0,637,8,5,3,8
79,15,moe,676,34,5699,2653,2653,2783,176,0,87,0,754,8,5,3,8
79,16,moe,738,39,10690,3309,3309,7014,245,0,122,0,636,8,3,5,8
79,17,moe,809,39,9699,2495,2495,6897,242,0,65,0,627,8,3,5,8
79,18,moe,734,36,8520,3572,3572,4563,278,0,107,0,751,8,3,5,8
79,19,moe,664,35,8606,3553,3553,4637,297,0,119,0,629,8,2,6,8
79,20,moe,745,38,7144,3035,3035,3801,249,0,59,0,632,8,3,5,8
79,21,moe,808,38,8684,3716,3717,4571,289,0,107,0,748,8,3,5,8
79,22,moe,801,36,8126,3882,3882,3880,250,0,114,0,628,8,3,5,8
79,23,moe,695,32,7767,1876,1876,5439,340,1,111,0,747,8,2,6,8
79,24,moe,811,37,9481,4701,4701,4443,281,0,56,0,743,8,3,5,8
79,25,moe,799,33,10899,4205,4205,6221,396,0,77,0,745,8,1,7,8
79,26,moe,654,35,9496,3779,3779,5313,338,0,66,0,744,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
80,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1474,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,824,38,6212,2363,2364,3567,229,0,52,0,753,8,4,4,8
80,2,moe,741,35,3497,1562,1562,1786,118,0,31,0,752,8,6,2,8
80,3,moe,677,33,3548,1629,1629,1769,117,0,33,0,750,8,6,2,8
80,4,moe,739,32,4047,2226,2226,1620,103,0,98,0,635,8,6,2,8
80,5,moe,808,34,1106,270,270,764,52,0,20,0,632,8,7,1,8
80,6,moe,734,34,2433,1301,1301,1006,60,0,66,0,754,8,7,1,8
80,7,moe,11248,38,1878,265,265,1480,54,0,79,0,668,8,7,1,8
80,8,moe,737,41,11,0,0,0,0,0,11,0,629,8,8,0,8
80,9,moe,811,37,2727,634,634,1894,126,0,73,0,766,8,6,2,8
80,10,moe,719,35,1245,282,282,834,55,0,74,0,634,8,7,1,8
80,11,moe,674,33,2218,536,536,1546,107,0,29,0,652,8,6,2,8
80,12,moe,756,35,2746,679,679,1862,117,0,88,0,772,8,6,2,8
80,13,moe,831,42,3565,564,564,2830,102,0,69,0,644,8,6,2,8
80,14,moe,754,49,4509,2039,2039,2285,147,0,38,0,643,8,5,3,8
80,15,moe,668,33,6875,2912,2912,3640,228,0,95,0,763,8,4,4,8
80,16,moe,734,35,2338,560,560,1602,98,0,78,0,640,8,6,2,8
80,17,moe,816,39,5014,2529,2529,2283,159,0,43,0,693,8,5,3,8
80,18,moe,758,39,5094,1533,1533,3370,116,0,75,0,752,8,6,2,8
80,19,moe,667,35,8017,2105,2105,5615,199,0,98,0,631,8,4,4,8
80,20,moe,735,36,2566,1117,1117,1378,48,0,23,0,644,8,7,1,8
80,21,moe,812,36,6403,2420,2420,3664,229,0,90,0,761,8,4,4,8
80,22,moe,803,34,1596,636,636,838,52,0,70,0,639,8,7,1,8
80,23,moe,665,32,4150,607,607,3369,113,0,61,0,747,8,6,2,8
80,24,moe,812,33,3970,616,617,3207,114,0,32,0,754,8,6,2,8
80,25,moe,812,38,6802,2025,2025,4429,289,0,59,0,759,8,3,5,8
80,26,moe,671,37,3792,934,934,2653,167,0,38,0,760,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5945,0,0,0,0,0,0
81,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1485,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,836,35,5040,2182,2182,2652,168,0,38,0,765,8,5,3,8
81,2,moe,746,34,4857,1987,1987,2661,168,0,41,0,759,8,5,3,8
