step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,15,moe,651,34,3650,1600,1600,1873,113,0,64,0,737,8,6,2,8
68,16,moe,751,32,13,0,0,0,0,0,13,0,627,8,8,0,8
68,17,moe,805,31,1218,277,277,822,50,0,69,0,633,8,7,1,8
68,18,moe,748,36,14,0,0,0,0,0,14,0,742,8,8,0,8
68,19,moe,661,35,4202,1732,1732,2289,145,0,36,0,634,8,5,3,8
68,20,moe,737,33,1107,281,281,760,49,0,17,0,627,8,7,1,8
68,21,moe,809,33,8,0,0,0,0,0,8,0,745,8,8,0,8
68,22,moe,818,36,2175,524,525,1520,101,0,29,0,635,8,6,2,8
68,23,moe,666,31,1396,298,298,975,59,0,64,0,751,8,7,1,8
68,24,moe,813,35,4467,2560,2561,1767,113,0,26,0,744,8,6,2,8
68,25,moe,825,36,3798,930,930,2661,173,0,34,0,753,8,5,3,8
68,26,moe,663,200,4706,1835,1835,2649,170,0,52,0,746,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
69,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1463,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,827,39,5021,1669,1669,3207,118,0,27,0,754,8,6,2,8
69,2,moe,730,34,9,0,0,0,0,0,9,0,745,8,8,0,8
69,3,moe,656,32,5601,2724,2724,2670,169,0,38,0,747,8,5,3,8
69,4,moe,733,33,2128,1163,1163,840,51,0,74,0,630,8,7,1,8
69,5,moe,802,38,10,0,0,0,0,0,10,0,634,8,8,0,8
69,6,moe,734,34,9,0,0,0,0,0,9,0,739,8,8,0,8
69,7,moe,658,33,3792,2140,2141,1521,104,0,26,0,631,8,6,2,8
69,8,moe,734,33,1096,260,260,761,53,0,22,0,640,8,7,1,8
69,9,moe,812,32,9,0,0,0,0,0,9,0,749,8,8,0,8
69,10,moe,740,38,4100,2438,2438,1524,103,0,35,0,633,8,6,2,8
69,11,moe,661,36,3055,1407,1408,1521,102,0,24,0,631,8,6,2,8
69,12,moe,758,32,9,0,0,0,0,0,9,0,742,8,8,0,8
69,13,moe,822,32,7,0,0,0,0,0,7,0,639,8,8,0,8
69,14,moe,746,32,1101,266,266,760,52,0,23,0,645,8,7,1,8
69,15,moe,658,33,1446,312,312,1004,59,0,71,0,777,8,7,1,8
69,16,moe,734,33,8,0,0,0,0,0,8,0,636,8,8,0,8
69,17,moe,828,33,8,0,0,0,0,0,8,0,655,8,8,0,8
69,18,moe,749,32,8,0,0,0,0,0,8,0,766,8,8,0,8
69,19,moe,746,35,8,0,0,0,0,0,8,0,652,8,8,0,8
69,20,moe,754,35,3825,2246,2246,1448,52,0,79,0,657,8,7,1,8
69,21,moe,821,34,3302,1407,1407,1774,59,0,62,0,743,8,7,1,8
69,22,moe,806,33,8,0,0,0,0,0,8,0,632,8,8,0,8
69,23,moe,661,36,8,0,0,0,0,0,8,0,757,8,8,0,8
69,24,moe,818,41,1278,309,309,889,63,0,17,0,764,8,7,1,8
69,25,moe,826,35,2000,317,317,1606,60,0,17,0,762,8,7,1,8
69,26,moe,656,31,3024,1319,1319,1629,59,0,17,0,750,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0
70,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1476,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,843,35,4977,1620,1620,3213,116,0,28,0,760,8,6,2,8
70,2,moe,748,32,10,0,0,0,0,0,10,0,761,8,8,0,8
70,3,moe,669,31,4960,2104,2104,2653,169,0,34,0,767,8,5,3,8
70,4,moe,747,32,1223,272,272,825,51,0,75,0,640,8,7,1,8
70,5,moe,820,36,2054,1219,1219,762,51,0,22,0,632,8,7,1,8
70,6,moe,759,36,9,0,0,0,0,0,9,0,759,8,8,0,8
70,7,moe,675,32,2046,1216,1216,761,51,0,18,0,637,8,7,1,8
70,8,moe,751,36,1987,1160,1160,760,48,0,19,0,652,8,7,1,8
70,9,moe,814,37,25,0,0,0,0,0,25,0,754,8,8,0,8
70,10,moe,756,31,3945,2295,2295,1521,98,0,31,0,633,8,6,2,8
70,11,moe,657,33,3042,1380,1380,1535,100,0,27,0,635,8,6,2,8
70,12,moe,737,33,3583,1514,1514,1877,117,0,75,0,761,8,6,2,8
70,13,moe,806,35,4005,2206,2206,1619,98,0,82,0,637,8,6,2,8
70,14,moe,743,41,1954,1106,1106,769,52,0,27,0,649,8,7,1,8
70,15,moe,658,31,1459,315,315,1007,58,0,79,0,761,8,7,1,8
70,16,moe,736,32,9,0,0,0,0,0,9,0,638,8,8,0,8
70,17,moe,809,33,9,0,0,0,0,0,9,0,634,8,8,0,8
70,18,moe,752,43,1299,322,322,894,63,0,20,0,776,8,7,1,8
70,19,moe,650,34,8,0,0,0,0,0,8,0,646,8,8,0,8
70,20,moe,746,49,2730,1120,1120,1469,56,0,85,0,698,8,7,1,8
70,21,moe,821,39,11,0,0,0,0,0,11,0,747,8,8,0,8
70,22,moe,804,36,1146,285,286,775,59,0,26,0,679,8,7,1,8
70,23,moe,691,28,5277,1627,1627,3437,128,0,85,0,752,8,6,2,8
70,24,moe,832,34,2561,635,635,1777,115,0,34,0,754,8,6,2,8
70,25,moe,815,33,4903,1533,1533,3218,118,0,34,0,743,8,6,2,8
70,26,moe,668,30,1984,304,304,1601,59,0,20,0,751,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
71,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1477,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,834,33,10,0,0,0,0,0,10,0,771,8,8,0,8
71,2,moe,757,30,1264,299,299,883,57,0,25,0,757,8,7,1,8
71,3,moe,688,32,4497,2582,2582,1771,119,0,25,0,749,8,6,2,8
71,4,moe,747,30,9,0,0,0,0,0,9,0,646,8,8,0,8
71,5,moe,816,33,3219,1427,1427,1603,102,0,87,0,632,8,6,2,8
71,6,moe,739,30,9,0,0,0,0,0,9,0,750,8,8,0,8
71,7,moe,663,28,1976,1133,1133,767,52,0,24,0,635,8,7,1,8
71,8,moe,742,29,9,0,0,0,0,0,9,0,634,8,8,0,8
71,9,moe,820,28,1429,318,318,981,59,0,71,0,779,8,7,1,8
71,10,moe,760,33,2786,1220,1220,1450,52,0,64,0,633,8,7,1,8
71,11,moe,659,29,1720,276,277,1371,51,0,21,0,650,8,7,1,8
71,12,moe,752,31,9,0,0,0,0,0,9,0,749,8,8,0,8
71,13,moe,818,28,2623,1172,1173,1379,51,0,20,0,650,8,7,1,8
71,14,moe,758,29,8255,4138,4139,3817,247,0,52,0,627,8,3,5,8
71,15,moe,647,28,1434,291,291,1019,56,0,68,0,735,8,7,1,8
71,16,moe,732,29,2145,1211,1211,835,50,0,49,0,622,8,7,1,8
71,17,moe,808,29,1086,249,249,771,50,0,16,0,632,8,7,1,8
71,18,moe,735,28,2298,1198,1198,979,58,0,63,0,751,8,7,1,8
71,19,moe,663,27,2088,1112,1112,870,51,0,55,0,659,8,7,1,8
71,20,moe,744,33,9,0,0,0,0,0,9,0,630,8,8,0,8
71,21,moe,805,28,9,0,0,0,0,0,9,0,745,8,8,0,8
71,22,moe,813,29,8,0,0,0,0,0,8,0,641,8,8,0,8
71,23,moe,676,29,5163,2148,2148,2757,169,0,89,0,756,8,5,3,8
71,24,moe,814,30,2211,1245,1245,888,57,0,21,0,747,8,7,1,8
71,25,moe,817,31,1270,315,315,881,57,0,17,0,755,8,7,1,8
71,26,moe,664,28,4444,2531,2531,1774,116,0,23,0,743,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5911,0,0,0,0,0,0
72,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1470,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,834,28,6314,2481,2482,3559,227,0,46,0,767,8,4,4,8
72,2,moe,745,30,6826,3950,3951,2670,172,0,33,0,751,8,5,3,8
72,3,moe,661,32,4132,1246,1246,2682,170,0,34,0,757,8,5,3,8
72,4,moe,742,30,1903,262,262,1512,51,0,78,0,624,8,7,1,8
72,5,moe,810,31,2088,641,641,1376,51,0,20,0,635,8,7,1,8
72,6,moe,741,33,5769,3922,3922,1727,59,0,61,0,739,8,7,1,8
72,7,moe,671,28,2706,1157,1157,1436,51,0,62,0,617,8,7,1,8
72,8,moe,736,30,5140,2257,2257,2756,102,0,25,0,617,8,6,2,8
72,9,moe,799,30,4400,2358,2358,1860,112,0,70,0,736,8,6,2,8
72,10,moe,733,27,9,0,0,0,0,0,9,0,612,8,8,0,8
72,11,moe,659,27,4349,1761,1762,2348,147,0,92,0,620,8,5,3,8
72,12,moe,737,27,4578,2519,2519,1865,121,0,73,0,740,8,6,2,8
72,13,moe,796,28,1168,244,244,815,51,0,58,0,624,8,7,1,8
72,14,moe,734,27,3007,1358,1359,1524,98,0,26,0,623,8,6,2,8
72,15,moe,654,30,4917,1909,1909,2758,169,0,81,0,745,8,5,3,8
72,16,moe,735,243,8038,6270,6270,1595,98,0,75,0,614,8,6,2,8
72,17,moe,797,32,2174,1342,1342,764,50,0,18,0,614,8,7,1,8
72,18,moe,726,34,2402,1274,1274,1010,57,0,61,0,735,8,7,1,8
72,19,moe,645,33,3163,1405,1405,1591,98,0,69,0,621,8,6,2,8
72,20,moe,737,37,4299,1403,1403,2768,101,0,27,0,616,8,6,2,8
72,21,moe,799,33,5031,2041,2041,2738,168,0,84,0,738,8,5,3,8
72,22,moe,797,32,2250,1300,1301,842,50,0,57,0,616,8,7,1,8
72,23,moe,657,30,3898,1831,1831,1893,113,0,61,0,740,8,6,2,8
72,24,moe,7479,35,3520,1601,1601,1774,117,0,28,0,736,8,6,2,8
72,25,moe,799,34,6798,2980,2980,3540,227,0,51,0,743,8,4,4,8
72,26,moe,655,32,6903,3084,3084,3543,225,0,51,0,758,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
73,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1448,36,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,816,32,7989,4170,4170,3546,228,0,45,0,745,8,4,4,8
73,2,moe,731,34,5459,2591,2591,2659,174,0,35,0,745,8,5,3,8
73,3,moe,686,63,4808,1939,1940,2654,168,0,46,0,742,8,5,3,8
73,4,moe,728,36,3241,1477,1477,1597,99,0,68,0,621,8,6,2,8
73,5,moe,802,33,9,0,0,0,0,0,9,0,627,8,8,0,8
73,6,moe,729,32,10,0,0,0,0,0,10,0,743,8,8,0,8
73,7,moe,659,31,1995,1142,1142,773,51,0,29,0,624,8,7,1,8
73,8,moe,741,44,3835,2193,2193,1518,98,0,26,0,623,8,6,2,8
73,9,moe,805,69,2364,1238,1238,988,58,0,80,0,746,8,7,1,8
73,10,moe,731,33,5334,2751,2752,2346,146,0,90,0,632,8,5,3,8
73,11,moe,656,34,3016,1360,1361,1530,101,0,24,0,618,8,6,2,8
73,12,moe,733,31,1422,315,315,990,57,0,60,0,733,8,7,1,8
73,13,moe,799,36,2042,1111,1111,819,50,0,62,0,625,8,7,1,8
73,14,moe,739,33,5698,3229,3229,2286,147,0,36,0,620,8,5,3,8
73,15,moe,649,32,3621,1551,1551,1880,113,0,77,0,739,8,6,2,8
73,16,moe,739,31,2099,1163,1163,830,48,0,58,0,621,8,7,1,8
73,17,moe,802,31,9,0,0,0,0,0,9,0,613,8,8,0,8
73,18,moe,731,31,6018,3009,3009,2759,168,0,82,0,738,8,5,3,8
73,19,moe,655,34,6312,1848,1848,4228,151,0,85,0,614,8,5,3,8
73,20,moe,728,32,5173,2278,2278,2762,101,1,31,0,618,8,6,2,8
73,21,moe,801,32,8743,3538,3538,4949,176,0,80,0,730,8,5,3,8
73,22,moe,795,32,5217,2631,2631,2347,149,0,90,0,614,8,5,3,8
73,23,moe,643,32,6670,3636,3636,2787,169,0,78,0,734,8,5,3,8
73,24,moe,793,35,7787,3983,3983,3538,223,0,43,0,730,8,4,4,8
73,25,moe,792,33,5619,2751,2751,2665,170,0,33,0,733,8,5,3,8
73,26,moe,656,39,1284,320,320,886,58,0,20,0,731,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
74,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1452,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,816,35,1272,305,306,881,57,0,28,0,747,8,7,1,8
74,2,moe,747,33,1272,313,313,886,57,0,16,0,751,8,7,1,8
74,3,moe,671,32,2289,1319,1319,892,56,0,22,0,746,8,7,1,8
74,4,moe,747,34,4526,2747,2747,1593,100,0,86,0,616,8,6,2,8
74,5,moe,805,33,9,0,0,0,0,0,9,0,627,8,8,0,8
74,6,moe,745,34,2557,1415,1415,1010,58,0,74,0,746,8,7,1,8
74,7,moe,664,35,9,0,0,0,0,0,9,0,628,8,8,0,8
74,8,moe,744,37,2235,1264,1264,849,50,0,72,0,629,8,7,1,8
74,9,moe,804,34,2395,1246,1246,1028,58,0,63,0,738,8,7,1,8
74,10,moe,729,34,8,0,0,0,0,0,8,0,620,8,8,0,8
74,11,moe,663,31,8,0,0,0,0,0,8,0,633,8,8,0,8
74,12,moe,735,31,2513,607,607,1765,114,0,27,0,750,8,6,2,8
74,13,moe,820,34,2172,1198,1198,848,49,0,77,0,629,8,7,1,8
74,14,moe,741,33,5044,2582,2582,2282,146,0,34,0,625,8,5,3,8
74,15,moe,645,35,3877,1821,1822,1865,115,0,75,0,747,8,6,2,8
74,16,moe,734,32,3406,829,829,2343,148,0,86,0,622,8,5,3,8
74,17,moe,801,32,2966,1322,1322,1521,97,0,26,0,629,8,6,2,8
74,18,moe,732,34,4598,2530,2530,1881,117,0,70,0,735,8,6,2,8
74,19,moe,656,34,5162,2502,2502,2407,159,1,93,0,676,8,5,3,8
74,20,moe,718,41,3062,1375,1375,1538,108,0,41,0,666,8,6,2,8
74,21,moe,813,41,4997,1924,1924,2776,190,0,107,0,764,8,5,3,8
74,22,moe,811,36,6178,1730,1731,4217,149,0,81,0,643,8,5,3,8
74,23,moe,656,33,4507,2441,2442,1876,117,1,71,0,750,8,6,2,8
74,24,moe,815,37,3818,1857,1857,1808,121,0,32,0,748,8,6,2,8
74,25,moe,807,33,1306,343,343,882,62,0,19,0,746,8,7,1,8
74,26,moe,658,37,2522,606,606,1767,117,0,32,0,756,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
75,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1467,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,825,34,6631,4705,4705,1773,123,1,29,0,763,8,6,2,8
75,2,moe,749,35,10,0,0,0,0,0,10,0,758,8,8,0,8
75,3,moe,675,34,8,0,0,0,0,0,8,0,763,8,8,0,8
75,4,moe,749,32,8,0,0,0,0,0,8,0,654,8,8,0,8
75,5,moe,828,32,2245,1272,1272,840,51,0,82,0,646,8,7,1,8
75,6,moe,745,33,9,0,0,0,0,0,9,0,765,8,8,0,8
75,7,moe,674,37,2047,1215,1215,760,49,0,23,0,643,8,7,1,8
75,8,moe,756,40,1109,279,279,760,52,0,18,0,646,8,7,1,8
75,9,moe,823,34,9,0,0,0,0,0,9,0,763,8,8,0,8
75,10,moe,765,33,9,0,0,0,0,0,9,0,654,8,8,0,8
75,11,moe,683,32,3140,1490,1491,1522,100,0,27,0,659,8,6,2,8
75,12,moe,753,35,9,0,0,0,0,0,9,0,766,8,8,0,8
75,13,moe,815,215,12085,9603,9603,2294,150,0,38,0,626,8,5,3,8
75,14,moe,744,35,9,0,0,0,0,0,9,0,625,8,8,0,8
75,15,moe,647,33,8,0,0,0,0,0,8,0,748,8,8,0,8
75,16,moe,736,34,5829,3352,3353,2286,152,0,38,0,640,8,5,3,8
75,17,moe,804,33,4452,1977,1977,2290,148,0,37,0,643,8,5,3,8
75,18,moe,734,33,2605,1461,1461,1016,60,0,68,0,746,8,7,1,8
75,19,moe,662,36,4540,1956,1956,2348,149,0,87,0,629,8,5,3,8
75,20,moe,740,32,2021,1184,1184,767,51,0,19,0,635,8,7,1,8
75,21,moe,813,33,3601,1542,1542,1868,115,0,76,0,748,8,6,2,8
75,22,moe,806,32,10,0,0,0,0,0,10,0,637,8,8,0,8
75,23,moe,659,31,3556,1642,1642,1772,112,0,30,0,763,8,6,2,8
75,24,moe,809,34,2218,1249,1249,889,59,0,21,0,755,8,7,1,8
75,25,moe,806,32,8812,5001,5001,3541,226,0,44,0,748,8,4,4,8
75,26,moe,663,33,3553,1645,1645,1771,113,0,24,0,745,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0
76,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1464,35,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,833,37,9,0,0,0,0,0,9,0,765,8,8,0,8
76,2,moe,758,32,2220,1255,1255,887,58,0,20,0,755,8,7,1,8
76,3,moe,686,31,9,0,0,0,0,0,9,0,766,8,8,0,8
76,4,moe,757,35,3347,1553,1553,1604,98,0,92,0,646,8,6,2,8
76,5,moe,835,37,2011,1175,1175,766,50,0,20,0,635,8,7,1,8
76,6,moe,748,33,9,0,0,0,0,0,9,0,753,8,8,0,8
76,7,moe,659,31,8,0,0,0,0,0,8,0,645,8,8,0,8
76,8,moe,749,34,8,0,0,0,0,0,8,0,637,8,8,0,8
76,9,moe,812,32,4408,2331,2331,1883,113,0,81,0,755,8,6,2,8
76,10,moe,742,36,3172,1400,1400,1589,101,0,82,0,637,8,6,2,8
76,11,moe,666,35,8,0,0,0,0,0,8,0,637,8,8,0,8
76,12,moe,743,33,8,0,0,0,0,0,8,0,765,8,8,0,8
76,13,moe,812,33,4016,2370,2371,1519,98,0,28,0,644,8,6,2,8
76,14,moe,739,35,9,0,0,0,0,0,9,0,634,8,8,0,8
76,15,moe,659,30,4436,2378,2378,1863,115,1,79,0,762,8,6,2,8
76,16,moe,741,32,3248,1474,1474,1597,100,0,77,0,645,8,6,2,8
76,17,moe,816,35,1931,1090,1090,767,49,0,25,0,642,8,7,1,8
76,18,moe,744,28,8,0,0,0,0,0,8,0,758,8,8,0,8
76,19,moe,666,30,3024,1371,1371,1526,100,0,27,0,644,8,6,2,8
76,20,moe,742,31,1111,284,285,758,50,0,18,0,642,8,7,1,8
76,21,moe,825,32,10,0,0,0,0,0,10,0,770,8,8,0,8
76,22,moe,819,32,3873,2225,2225,1521,100,0,27,0,644,8,6,2,8
76,23,moe,671,28,5862,2847,2847,2757,169,0,89,0,755,8,5,3,8
76,24,moe,820,30,6847,3010,3010,3554,226,0,57,0,751,8,4,4,8
76,25,moe,803,29,2499,593,593,1766,111,0,29,0,751,8,6,2,8
76,26,moe,671,33,7609,3791,3791,3550,225,0,43,0,749,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
77,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1468,32,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,829,30,8,0,0,0,0,0,8,0,775,8,8,0,8
77,2,moe,754,29,2966,1268,1268,1608,67,0,23,0,754,8,7,1,8
77,3,moe,689,33,2200,1235,1235,884,57,0,24,0,753,8,7,1,8
77,4,moe,749,32,8,0,0,0,0,0,8,0,667,8,8,0,8
77,5,moe,817,29,9,0,0,0,0,0,9,0,647,8,8,0,8
77,6,moe,748,36,1278,316,316,885,57,0,20,0,782,8,7,1,8
77,7,moe,668,30,2146,1183,1183,835,50,0,78,0,635,8,7,1,8
77,8,moe,751,30,4094,2445,2446,1526,97,0,25,0,630,8,6,2,8
77,9,moe,806,31,3673,1609,1609,1876,114,0,74,0,751,8,6,2,8
77,10,moe,741,32,3202,1392,1392,1634,98,0,78,0,631,8,6,2,8
77,11,moe,660,28,3815,2159,2159,1526,99,0,31,0,634,8,6,2,8
77,12,moe,742,28,4534,2468,2468,1878,115,0,73,0,754,8,6,2,8
77,13,moe,807,29,4486,1905,1905,2347,149,0,85,0,630,8,5,3,8
77,14,moe,733,30,3983,2319,2319,1539,98,0,27,0,636,8,6,2,8
77,15,moe,654,28,7215,1941,1941,5021,172,0,81,0,748,8,5,3,8
77,16,moe,731,28,4136,2359,2359,1600,101,0,76,0,627,8,6,2,8
77,17,moe,798,29,1983,1149,1149,766,49,0,19,0,635,8,7,1,8
77,18,moe,733,30,6206,2230,2230,3658,226,0,92,0,745,8,4,4,8
77,19,moe,650,29,1188,259,259,820,51,0,58,0,633,8,7,1,8
77,20,moe,745,33,2690,1241,1241,1380,51,0,18,0,623,8,7,1,8
77,21,moe,813,31,3140,1284,1284,1733,58,0,65,0,750,8,7,1,8
77,22,moe,797,28,1250,273,273,860,50,0,67,0,655,8,7,1,8
77,23,moe,661,29,2407,1315,1315,986,59,0,47,0,746,8,7,1,8
77,24,moe,810,29,8819,3789,3789,4822,173,1,34,0,738,8,5,3,8
77,25,moe,798,29,5981,945,945,4826,173,0,37,0,746,8,5,3,8
77,26,moe,667,30,1282,322,322,885,57,0,18,0,750,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1478,31,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,828,32,2323,1363,1363,885,56,0,19,0,759,8,7,1,8
78,2,moe,746,29,8,0,0,0,0,0,8,0,770,8,8,0,8
78,3,moe,677,32,1663,700,700,885,59,0,19,0,764,8,7,1,8
78,4,moe,748,28,4113,2342,2342,1587,97,0,87,0,645,8,6,2,8
78,5,moe,815,31,4208,2560,2560,1518,101,0,29,0,638,8,6,2,8
78,6,moe,733,28,23,0,1,0,0,0,22,0,743,8,8,0,8
78,7,moe,663,28,3052,1405,1405,1522,101,0,24,0,643,8,6,2,8
78,8,moe,740,28,8,0,0,0,0,0,8,0,638,8,8,0,8
78,9,moe,809,29,8,0,0,0,0,0,8,0,750,8,8,0,8
78,10,moe,748,33,4853,4016,4016,769,49,0,19,0,626,8,7,1,8
78,11,moe,723,35,9,0,0,0,0,0,9,0,640,8,8,0,8
78,12,moe,734,33,3393,2257,2257,1008,58,0,70,0,751,8,7,1,8
78,13,moe,800,33,13,0,0,0,0,0,13,0,629,8,8,0,8
78,14,moe,743,37,1245,271,271,848,51,0,75,0,643,8,7,1,8
78,15,moe,663,36,8,0,0,0,0,0,8,0,772,8,8,0,8
78,16,moe,750,32,8,0,0,0,0,0,8,0,649,8,8,0,8
78,17,moe,829,35,9,0,0,0,0,0,9,0,651,8,8,0,8
78,18,moe,751,36,1445,309,309,1010,56,0,70,0,768,8,7,1,8
78,19,moe,667,32,4101,2322,2322,1605,100,0,74,0,633,8,6,2,8
78,20,moe,747,32,1995,1158,1158,765,51,0,21,0,641,8,7,1,8
78,21,moe,816,34,2365,472,472,1767,58,0,68,0,753,8,7,1,8
78,22,moe,814,32,10033,5810,5810,3876,247,0,100,0,631,8,3,5,8
78,23,moe,647,33,5275,1360,1360,3607,226,0,82,0,751,8,4,4,8
78,24,moe,815,37,5916,3026,3026,2676,175,0,39,0,747,8,5,3,8
78,25,moe,808,33,8,0,0,0,0,0,8,0,755,8,8,0,8
78,26,moe,677,33,2526,620,620,1765,114,1,26,0,758,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0
79,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1496,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,829,36,5095,1202,1202,3596,253,0,44,0,786,8,4,4,8
79,2,moe,736,36,6660,3714,3714,2707,190,0,49,0,823,8,5,3,8
79,3,moe,686,38,7235,3324,3325,3619,239,0,52,0,759,8,4,4,8
79,4,moe,742,36,3406,834,834,2346,146,0,80,0,642,8,5,3,8
79,5,moe,818,39,1113,284,284,760,49,0,20,0,637,8,7,1,8
79,6,moe,749,44,2352,1228,1228,988,59,0,77,0,764,8,7,1,8
79,7,moe,670,32,9,0,0,0,0,0,9,0,640,8,8,0,8
79,8,moe,750,34,3339,1555,1556,1590,102,0,91,0,638,8,6,2,8
79,9,moe,817,35,8049,2843,2843,4937,175,0,94,0,752,8,5,3,8
79,10,moe,743,36,2687,906,906,1602,103,0,76,0,641,8,6,2,8
79,11,moe,668,32,1087,248,248,769,49,0,21,0,635,8,7,1,8
79,12,moe,748,36,3656,1594,1594,1872,118,0,72,0,753,8,6,2,8
79,13,moe,828,37,24,0,0,0,0,0,24,0,644,8,8,0,8
79,14,moe,745,33,5177,2587,2587,2351,145,0,94,0,641,8,5,3,8
79,15,moe,666,31,5713,2688,2689,2778,171,0,75,0,750,8,5,3,8
79,16,moe,736,34,7468,3248,3248,3867,251,0,102,0,638,8,3,5,8
79,17,moe,815,37,5946,1842,1842,3802,250,0,52,0,642,8,3,5,8
79,18,moe,739,33,12024,3462,3462,8180,286,0,96,0,740,8,3,5,8
79,19,moe,649,50,8914,3859,3859,4610,297,0,148,0,625,8,2,6,8
79,20,moe,729,43,9494,5355,5356,3802,248,0,88,0,627,8,3,5,8
79,21,moe,812,52,8470,3549,3549,4513,284,0,124,0,746,8,3,5,8
79,22,moe,801,40,8043,3810,3810,3856,247,0,130,0,631,8,3,5,8
79,23,moe,655,46,8220,2338,2338,5405,338,0,139,0,762,8,2,6,8
79,24,moe,807,49,9070,4293,4293,4424,287,0,66,0,744,8,3,5,8
79,25,moe,796,46,10087,3299,3299,6284,403,0,101,0,754,8,1,7,8
79,26,moe,665,47,13953,4042,4042,9479,347,0,85,0,739,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
80,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1439,48,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,814,43,5123,1252,1252,3585,230,0,56,0,757,8,4,4,8
80,2,moe,876,5383,4011,1935,1935,1831,129,0,116,0,854,8,6,2,8
80,3,moe,652,37,4709,2776,2776,1784,119,0,30,0,736,8,6,2,8
80,4,moe,734,36,3231,1433,1433,1605,98,0,95,0,623,8,6,2,8
80,5,moe,802,34,1110,276,276,761,49,0,24,0,624,8,7,1,8
80,6,moe,734,34,2478,1350,1351,1021,59,0,47,0,741,8,7,1,8
80,7,moe,662,50,1205,266,266,815,51,0,73,0,633,8,7,1,8
80,8,moe,735,37,10,0,0,0,0,0,10,0,629,8,8,0,8
80,9,moe,804,34,2747,634,634,1916,111,0,86,0,746,8,6,2,8
80,10,moe,739,37,1238,281,281,833,51,0,73,0,631,8,7,1,8
80,11,moe,662,35,2186,536,536,1521,99,0,30,0,637,8,6,2,8
80,12,moe,749,35,2686,639,639,1859,117,0,71,0,755,8,6,2,8
80,13,moe,811,35,2272,523,523,1575,97,0,77,0,626,8,6,2,8
80,14,moe,738,33,6398,2069,2069,4138,150,0,41,0,626,8,5,3,8
80,15,moe,650,32,8995,2086,2087,6583,228,0,97,0,741,8,4,4,8
80,16,moe,741,37,2322,557,559,1575,98,0,90,0,628,8,6,2,8
80,17,moe,815,36,5221,2742,2742,2289,151,0,39,0,617,8,5,3,8
80,18,moe,731,36,3594,1511,1511,1893,112,0,78,0,736,8,6,2,8
80,19,moe,645,32,5394,1987,1987,3112,194,0,101,0,622,8,4,4,8
