step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,3,moe,622,41,9679,4981,4981,4365,286,0,47,0,628,8,4,4,8
64,4,moe,665,89,11,0,0,0,0,0,11,0,548,8,8,0,8
64,5,moe,702,46,1484,314,314,1009,60,0,101,0,556,8,7,1,8
64,6,moe,672,44,10,0,0,0,0,0,10,0,617,8,8,0,8
64,7,moe,611,44,2625,595,595,1874,125,0,31,0,559,8,6,2,8
64,8,moe,683,89,4422,2399,2399,1872,120,0,31,0,556,8,6,2,8
64,9,moe,706,45,6594,2910,2910,3374,207,0,103,0,629,8,5,3,8
64,10,moe,670,47,11,0,0,0,0,0,11,0,549,8,8,0,8
64,11,moe,627,40,1498,327,327,1032,64,0,75,0,553,8,7,1,8
64,12,moe,681,45,2659,1333,1333,1194,69,0,63,0,629,8,7,1,8
64,13,moe,706,44,1461,315,315,1020,60,0,66,0,554,8,7,1,8
64,14,moe,681,47,3578,1532,1532,1887,125,0,34,0,548,8,6,2,8
64,15,moe,630,42,11,0,0,0,0,0,11,0,627,8,8,0,8
64,16,moe,667,42,14,0,0,0,0,0,14,0,555,8,8,0,8
64,17,moe,717,42,2256,1228,1228,944,63,0,21,0,549,8,7,1,8
64,18,moe,670,40,14,0,0,0,0,0,14,0,617,8,8,0,8
64,19,moe,608,44,2596,567,567,1869,126,0,34,0,552,8,6,2,8
64,20,moe,672,43,10,0,0,0,0,0,10,0,557,8,8,0,8
64,21,moe,704,46,7657,2770,2770,4494,281,0,112,0,634,8,4,4,8
64,22,moe,693,44,4041,863,864,2883,185,0,109,0,557,8,5,3,8
64,23,moe,622,43,1640,310,310,1201,70,0,59,0,622,8,7,1,8
64,24,moe,698,40,6696,3106,3106,3303,245,0,42,0,826,8,5,3,8
64,25,moe,739,48,4070,1689,1690,2180,161,0,39,0,824,8,6,2,8
64,26,moe,648,36,6100,1339,1339,4387,319,0,55,0,628,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0
65,-2,pre,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1212,50,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,712,48,9382,5830,5830,3267,224,0,61,0,624,8,5,3,8
65,2,moe,669,44,7346,3799,3800,3274,223,0,49,0,631,8,5,3,8
65,3,moe,632,47,1887,685,685,1096,77,0,29,0,626,8,7,1,8
65,4,moe,678,44,5351,1609,1609,3510,124,0,108,0,568,8,6,2,8
65,5,moe,701,44,10,0,0,0,0,0,10,0,541,8,8,0,8
65,6,moe,676,46,5188,2656,2656,2304,144,0,84,0,628,8,6,2,8
65,7,moe,629,43,4414,2245,2246,1956,124,0,88,0,568,8,6,2,8
65,8,moe,683,44,11,0,0,0,0,0,11,0,549,8,8,0,8
65,9,moe,711,48,10,0,0,0,0,0,10,0,615,8,8,0,8
65,10,moe,674,43,4386,2342,2342,1880,127,0,37,0,563,8,6,2,8
65,11,moe,616,38,6471,3420,3420,2817,178,0,56,0,549,8,5,3,8
65,12,moe,669,40,2558,1222,1222,1191,70,0,75,0,629,8,7,1,8
65,13,moe,702,39,2718,1565,1565,1017,61,0,75,0,558,8,7,1,8
65,14,moe,673,46,3469,1424,1424,1894,120,0,31,0,548,8,6,2,8
65,15,moe,628,39,8054,3201,3201,4470,284,0,99,0,630,8,4,4,8
65,16,moe,667,40,8605,6431,6432,1963,119,1,90,0,555,8,6,2,8
65,17,moe,704,40,5641,2611,2611,2803,178,0,49,0,560,8,5,3,8
65,18,moe,678,46,8940,4077,4077,4487,273,0,103,0,624,8,4,4,8
65,19,moe,630,38,11347,4165,4165,6635,418,1,128,0,560,8,1,7,8
65,20,moe,673,46,4399,2376,2376,1870,116,0,37,0,566,8,6,2,8
65,21,moe,705,43,7509,3825,3825,3385,207,0,92,0,629,8,5,3,8
65,22,moe,702,41,11569,5389,5391,5685,355,0,138,0,579,8,2,6,8
65,23,moe,678,40,4931,2479,2479,2246,135,0,71,0,625,8,6,2,8
65,24,moe,700,41,7823,3383,3383,4134,259,0,47,0,633,8,4,4,8
65,25,moe,681,44,7096,3755,3756,3102,194,0,44,0,620,8,5,3,8
65,26,moe,609,41,2380,1247,1247,1045,67,0,21,0,617,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
66,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1181,42,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,709,41,9161,2951,2951,5945,214,0,51,0,633,8,5,3,8
66,2,moe,679,41,10,0,0,0,0,0,10,0,624,8,8,0,8
66,3,moe,613,40,5828,1687,1687,3961,144,0,36,0,625,8,6,2,8
66,4,moe,676,48,2761,596,596,1939,122,0,104,0,579,8,6,2,8
66,5,moe,732,53,14,0,0,0,0,0,14,0,574,8,8,0,8
66,6,moe,676,64,11,0,0,0,0,0,11,0,630,8,8,0,8
66,7,moe,607,47,10,0,0,0,0,0,10,0,549,8,8,0,8
66,8,moe,716,64,2154,1124,1126,941,61,0,26,0,562,8,7,1,8
66,9,moe,705,46,1650,323,323,1198,70,1,58,0,625,8,7,1,8
66,10,moe,667,48,10,0,0,0,0,0,10,0,542,8,8,0,8
66,11,moe,627,39,6370,2198,2199,3807,239,0,125,0,552,8,4,4,8
66,12,moe,685,52,2240,345,345,1719,73,0,103,0,619,8,7,1,8
66,13,moe,717,46,1446,298,298,1013,61,0,74,0,551,8,7,1,8
66,14,moe,676,70,11,0,0,0,0,0,11,0,554,8,8,0,8
66,15,moe,623,42,4253,1613,1614,2377,146,1,115,0,665,8,6,2,8
66,16,moe,726,68,2963,721,722,1958,129,0,154,0,564,8,6,2,8
66,17,moe,713,46,2615,583,583,1875,121,0,36,0,556,8,6,2,8
66,18,moe,681,49,2620,1269,1269,1204,73,0,74,0,626,8,7,1,8
66,19,moe,615,39,2729,589,589,1942,122,0,76,0,552,8,6,2,8
66,20,moe,681,42,11,0,0,0,0,0,11,0,546,8,8,0,8
66,21,moe,708,43,3173,676,676,2280,137,0,80,0,621,8,6,2,8
66,22,moe,709,49,2191,293,293,1761,62,0,75,0,554,8,7,1,8
66,23,moe,630,43,4624,2115,2115,2289,146,0,74,0,642,8,6,2,8
66,24,moe,714,46,4900,2536,2536,2185,143,0,36,0,626,8,6,2,8
66,25,moe,696,42,6607,4255,4255,2179,138,0,35,0,631,8,6,2,8
66,26,moe,622,44,3957,1584,1585,2197,139,0,36,0,630,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
67,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1183,43,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,699,41,11688,3396,3396,7955,283,0,54,0,622,8,4,4,8
67,2,moe,676,45,3385,1296,1296,1987,73,0,29,0,630,8,7,1,8
67,3,moe,627,39,9584,4861,4861,4390,283,0,50,0,626,8,4,4,8
67,4,moe,669,42,3672,1468,1468,1968,132,0,104,0,556,8,6,2,8
67,5,moe,697,42,6851,3807,3807,2819,185,0,40,0,558,8,5,3,8
67,6,moe,671,42,14,0,0,0,0,0,14,0,617,8,8,0,8
67,7,moe,624,45,2342,1312,1312,943,60,0,27,0,575,8,7,1,8
67,8,moe,672,45,4345,2313,2313,1876,120,0,36,0,560,8,6,2,8
67,9,moe,700,40,10,0,0,0,0,0,10,0,623,8,8,0,8
67,10,moe,666,41,7793,3764,3764,3743,235,0,51,0,559,8,4,4,8
67,11,moe,631,39,7312,3285,3285,3739,237,0,51,0,560,8,4,4,8
67,12,moe,669,41,1708,352,352,1205,70,0,81,0,634,8,7,1,8
67,13,moe,717,39,4765,2594,2594,1966,120,1,84,0,555,8,6,2,8
67,14,moe,671,39,2145,1124,1124,938,61,0,22,0,556,8,7,1,8
67,15,moe,611,40,8286,3447,3447,4465,274,1,99,0,626,8,4,4,8
67,16,moe,671,41,4576,2405,2405,1949,127,0,95,0,556,8,6,2,8
67,17,moe,708,41,6005,2968,2968,2813,180,0,44,0,570,8,5,3,8
67,18,moe,669,40,2603,1237,1237,1222,70,0,74,0,776,8,7,1,8
67,19,moe,625,39,6366,2199,2199,3822,240,0,105,0,557,8,4,4,8
67,20,moe,677,51,4345,2295,2295,1894,125,0,31,0,556,8,6,2,8
67,21,moe,705,39,9990,3952,3952,5582,339,0,117,0,638,8,3,5,8
67,22,moe,716,41,5238,2040,2040,2921,185,0,92,0,560,8,5,3,8
67,23,moe,617,38,8864,4019,4019,4478,271,0,96,0,628,8,4,4,8
67,24,moe,708,40,9863,4026,4027,5437,342,0,57,0,634,8,3,5,8
67,25,moe,710,45,7317,3798,3798,3256,211,0,52,0,701,8,5,3,8
67,26,moe,630,41,11135,5283,5285,5447,342,0,61,0,627,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
68,-2,pre,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1201,47,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,704,54,12280,6287,6287,5562,356,0,75,0,652,8,3,5,8
68,2,moe,679,42,4967,2573,2573,2202,142,0,50,0,643,8,6,2,8
68,3,moe,619,41,5114,2754,2754,2185,138,0,37,0,648,8,6,2,8
68,4,moe,670,42,11777,4518,4518,6881,242,0,136,0,577,8,4,4,8
68,5,moe,713,43,15,0,0,0,0,0,15,0,559,8,8,0,8
68,6,moe,669,42,3518,1240,1241,2133,69,0,75,0,646,8,7,1,8
68,7,moe,635,39,9,0,0,0,0,0,9,0,568,8,8,0,8
68,8,moe,671,41,11,0,0,0,0,0,11,0,567,8,8,0,8
68,9,moe,712,42,3410,1320,1320,1985,74,0,31,0,663,8,7,1,8
68,10,moe,697,39,5407,1705,1705,3500,124,0,78,0,581,8,6,2,8
68,11,moe,631,45,7107,1792,1792,5088,185,0,42,0,578,8,5,3,8
68,12,moe,678,43,2655,356,356,2149,73,0,77,0,649,8,7,1,8
68,13,moe,719,42,3118,1160,1160,1804,62,0,92,0,572,8,7,1,8
68,14,moe,690,48,1346,310,311,948,61,0,26,0,573,8,7,1,8
68,15,moe,621,44,5110,2659,2660,2231,138,0,81,0,638,8,6,2,8
68,16,moe,672,39,9,0,0,0,0,0,9,0,570,8,8,0,8
68,17,moe,701,43,2151,292,292,1720,59,0,80,0,566,8,7,1,8
68,18,moe,669,39,9,0,0,0,0,0,9,0,630,8,8,0,8
68,19,moe,593,39,7257,2057,2057,4978,173,0,49,0,579,8,5,3,8
68,20,moe,695,43,2090,308,309,1695,60,0,26,0,573,8,7,1,8
68,21,moe,708,41,10,0,0,0,0,0,10,0,649,8,8,0,8
68,22,moe,709,38,4130,591,591,3390,121,0,28,0,596,8,6,2,8
68,23,moe,602,39,1607,308,308,1160,66,0,73,0,644,8,7,1,8
68,24,moe,700,40,4998,2762,2762,2074,134,0,28,0,636,8,6,2,8
68,25,moe,686,39,4669,1321,1321,3106,201,0,41,0,637,8,5,3,8
68,26,moe,9741,38,7740,1887,1888,5618,192,0,42,0,634,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
69,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,3218,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,6139,50,5762,1572,1572,4018,137,0,35,0,637,8,6,2,8
69,2,moe,1772,39,11,0,0,0,0,0,11,0,618,8,8,0,8
69,3,moe,603,36,8523,2662,2662,5625,194,0,42,0,663,8,5,3,8
69,4,moe,653,40,2943,1116,1116,1685,57,0,85,0,547,8,7,1,8
69,5,moe,697,39,11,0,0,0,0,0,11,0,543,8,8,0,8
69,6,moe,658,37,8,0,0,0,0,0,8,0,621,8,8,0,8
69,7,moe,598,36,8581,5197,5197,3228,117,0,39,0,568,8,6,2,8
69,8,moe,660,40,1954,270,270,1607,57,0,20,0,560,8,7,1,8
69,9,moe,696,40,9,0,0,0,0,0,9,0,618,8,8,0,8
69,10,moe,661,46,4232,2311,2311,1770,114,0,37,0,556,8,6,2,8
69,11,moe,609,42,5019,1635,1636,3233,115,0,35,0,559,8,6,2,8
69,12,moe,656,39,10,0,0,0,0,0,10,0,613,8,8,0,8
69,13,moe,721,38,9,0,0,0,0,0,9,0,564,8,8,0,8
69,14,moe,665,40,1989,302,302,1604,56,0,27,0,555,8,7,1,8
69,15,moe,588,36,1587,320,320,1122,66,0,79,0,622,8,7,1,8
69,16,moe,670,45,15,0,0,0,0,0,15,0,544,8,8,0,8
69,17,moe,698,42,11,0,0,0,0,0,11,0,552,8,8,0,8
69,18,moe,667,41,10,0,0,0,0,0,10,0,624,8,8,0,8
69,19,moe,614,42,10,0,0,0,0,0,10,0,557,8,8,0,8
69,20,moe,660,40,2352,1232,1232,979,61,0,80,0,565,8,7,1,8
69,21,moe,700,41,2552,1237,1237,1181,69,0,65,0,629,8,7,1,8
69,22,moe,713,43,11,0,0,0,0,0,11,0,584,8,8,0,8
69,23,moe,620,42,10,0,0,0,0,0,10,0,638,8,8,0,8
69,24,moe,719,40,1540,352,352,1091,73,0,24,0,637,8,7,1,8
69,25,moe,705,42,4198,2119,2119,1985,71,0,23,0,640,8,7,1,8
69,26,moe,638,43,2480,1296,1296,1091,73,0,20,0,628,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
70,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1197,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,707,40,3990,1624,1625,2193,139,0,33,0,628,8,6,2,8
70,2,moe,6522,41,12,0,0,0,0,0,12,0,617,8,8,0,8
70,3,moe,934,42,8184,1974,1974,5950,215,0,45,0,632,8,5,3,8
70,4,moe,672,42,2257,296,297,1810,64,0,86,0,558,8,7,1,8
70,5,moe,712,44,2195,1167,1167,941,61,0,26,0,556,8,7,1,8
70,6,moe,670,38,14,0,0,0,0,0,14,0,629,8,8,0,8
70,7,moe,634,42,2191,1163,1163,945,60,1,22,0,557,8,7,1,8
70,8,moe,669,40,2161,1125,1126,946,63,0,26,0,563,8,7,1,8
70,9,moe,707,44,11,0,0,0,0,0,11,0,625,8,8,0,8
70,10,moe,702,50,4364,2322,2322,1878,119,0,45,0,563,8,6,2,8
70,11,moe,605,39,4937,1392,1393,3391,122,0,31,0,561,8,6,2,8
70,12,moe,677,38,5915,1581,1581,4104,138,0,92,0,637,8,6,2,8
70,13,moe,705,44,5946,2265,2265,3475,119,0,87,0,565,8,6,2,8
70,14,moe,673,40,2330,1292,1292,948,64,0,26,0,559,8,7,1,8
70,15,moe,627,39,2926,644,645,2126,69,0,86,0,628,8,7,1,8
70,16,moe,676,40,9,0,0,0,0,0,9,0,566,8,8,0,8
70,17,moe,699,46,10,0,0,0,0,0,10,0,553,8,8,0,8
70,18,moe,671,40,1538,348,348,1093,72,0,25,0,634,8,7,1,8
70,19,moe,628,39,10,0,0,0,0,0,10,0,560,8,8,0,8
70,20,moe,673,36,2361,1183,1183,1023,63,0,92,0,558,8,7,1,8
70,21,moe,714,36,11,0,0,0,0,0,11,0,634,8,8,0,8
70,22,moe,724,35,2070,285,285,1704,59,0,22,0,560,8,7,1,8
70,23,moe,616,35,6155,1818,1818,4094,145,0,98,0,630,8,6,2,8
70,24,moe,716,35,3256,879,879,2198,145,0,34,0,631,8,6,2,8
70,25,moe,708,38,4956,2580,2580,2198,144,0,34,0,635,8,6,2,8
70,26,moe,636,32,1487,300,300,1094,73,0,20,0,630,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
71,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1210,45,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,713,46,10,0,0,0,0,0,10,0,624,8,8,0,8
71,2,moe,669,40,1533,351,352,1088,71,0,22,0,639,8,7,1,8
71,3,moe,9772,46,5075,2724,2724,2178,140,1,32,0,643,8,6,2,8
71,4,moe,677,46,9,0,0,0,0,0,9,0,548,8,8,0,8
71,5,moe,708,48,3607,1454,1454,1936,120,0,97,0,562,8,6,2,8
71,6,moe,673,48,11,0,0,0,0,0,11,0,617,8,8,0,8
71,7,moe,623,44,2952,1165,1165,1698,63,0,26,0,557,8,7,1,8
71,8,moe,675,53,11,0,0,0,0,0,11,0,547,8,8,0,8
71,9,moe,700,48,2559,335,335,2076,70,1,77,0,631,8,7,1,8
71,10,moe,680,48,3277,1370,1370,1758,64,0,85,0,563,8,7,1,8
71,11,moe,636,43,1304,284,284,938,60,0,22,0,559,8,7,1,8
71,12,moe,682,46,11,0,0,0,0,0,11,0,627,8,8,0,8
71,13,moe,705,43,2938,1152,1152,1699,63,0,24,0,560,8,7,1,8
71,14,moe,683,43,9144,4094,4094,4686,305,0,59,0,561,8,3,5,8
71,15,moe,622,41,1652,316,316,1185,73,0,78,0,623,8,7,1,8
71,16,moe,684,41,2337,1210,1210,994,64,0,69,0,559,8,7,1,8
71,17,moe,704,43,1316,296,296,937,62,0,21,0,566,8,7,1,8
71,18,moe,688,40,3483,1250,1250,2078,72,0,83,0,634,8,7,1,8
71,19,moe,629,40,2634,1490,1492,1013,60,0,69,0,561,8,7,1,8
71,20,moe,675,42,11,0,0,0,0,0,11,0,552,8,8,0,8
71,21,moe,698,46,10,0,0,0,0,0,10,0,630,8,8,0,8
71,22,moe,700,39,10,0,0,0,0,0,10,0,550,8,8,0,8
71,23,moe,639,44,8625,2204,2204,6107,213,0,101,0,642,8,5,3,8
71,24,moe,706,42,2501,1313,1313,1090,71,0,27,0,639,8,7,1,8
71,25,moe,706,40,1508,327,327,1088,69,0,24,0,632,8,7,1,8
71,26,moe,632,46,4808,2456,2456,2182,138,0,32,0,625,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
72,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1189,46,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,706,43,7268,2571,2571,4362,273,0,62,0,639,8,4,4,8
72,2,moe,670,39,7229,3705,3705,3275,205,0,44,0,627,8,5,3,8
72,3,moe,4669,41,6337,2824,2824,3270,204,1,38,0,642,8,5,3,8
72,4,moe,7105,45,1418,280,280,1004,66,0,68,0,661,8,7,1,8
72,5,moe,727,42,1670,636,636,938,66,0,30,0,617,8,7,1,8
72,6,moe,675,40,2568,1238,1238,1198,73,0,59,0,811,8,7,1,8
72,7,moe,629,45,3064,1151,1151,1766,66,0,81,0,561,8,7,1,8
72,8,moe,703,45,4365,2316,2316,1888,123,0,38,0,569,8,6,2,8
72,9,moe,722,43,4927,2394,2394,2307,142,0,84,0,642,8,6,2,8
72,10,moe,672,42,10,0,0,0,0,0,10,0,549,8,8,0,8
72,11,moe,617,44,4908,1739,1739,2883,186,0,100,0,560,8,5,3,8
72,12,moe,674,40,4994,2480,2480,2290,138,0,86,0,635,8,6,2,8
72,13,moe,704,40,1429,292,292,1009,60,0,68,0,561,8,7,1,8
72,14,moe,675,39,3445,1412,1412,1873,120,0,40,0,588,8,6,2,8
72,15,moe,620,39,9683,3291,3291,6074,213,0,105,0,638,8,5,3,8
72,16,moe,682,42,4533,2362,2362,1958,123,0,90,0,567,8,6,2,8
72,17,moe,701,47,2206,1178,1178,936,65,0,27,0,573,8,7,1,8
72,18,moe,667,39,4028,1759,1759,2127,73,0,69,0,640,8,7,1,8
72,19,moe,619,48,5178,1481,1483,3490,127,0,78,0,563,8,6,2,8
72,20,moe,677,42,5066,1513,1513,3390,124,1,38,0,570,8,6,2,8
72,21,moe,707,42,5893,2182,2182,3402,215,0,94,0,633,8,5,3,8
72,22,moe,711,40,2390,1250,1250,1011,61,0,68,0,577,8,7,1,8
72,23,moe,621,38,3365,840,840,2307,147,0,71,0,633,8,6,2,8
72,24,moe,718,45,4054,1694,1694,2181,145,0,34,0,639,8,6,2,8
72,25,moe,709,41,11718,3423,3423,7949,287,0,59,0,641,8,4,4,8
72,26,moe,626,41,7916,3209,3210,4368,285,0,53,0,640,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
73,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1202,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,709,50,9434,4710,4710,4379,293,0,52,0,638,8,4,4,8
73,2,moe,680,47,10496,4227,4227,6005,218,0,46,0,665,8,5,3,8
73,3,moe,624,49,5647,2086,2086,3294,222,0,45,0,661,8,5,3,8
73,4,moe,679,45,3814,1639,1639,1954,119,0,102,0,562,8,6,2,8
73,5,moe,8135,45,15,0,0,0,0,0,15,0,597,8,8,0,8
73,6,moe,680,49,12,0,0,0,0,0,12,0,626,8,8,0,8
73,7,moe,623,38,2277,1224,1224,962,60,0,31,0,566,8,7,1,8
73,8,moe,671,43,4547,2417,2417,1887,122,0,121,0,574,8,6,2,8
73,9,moe,701,42,2692,1298,1299,1234,72,0,87,0,638,8,7,1,8
73,10,moe,680,45,8178,2798,2798,5089,182,0,109,0,560,8,5,3,8
73,11,moe,596,40,4773,1412,1412,3213,119,0,29,0,557,8,6,2,8
73,12,moe,663,41,3429,1247,1247,2041,68,0,73,0,631,8,7,1,8
73,13,moe,692,40,2941,1127,1127,1693,57,0,64,0,555,8,7,1,8
73,14,moe,659,38,8292,3258,3258,4824,170,0,40,0,552,8,5,3,8
73,15,moe,618,39,5684,1565,1566,3904,132,0,82,0,623,8,6,2,8
73,16,moe,661,37,2421,1319,1319,974,60,0,68,0,554,8,7,1,8
73,17,moe,690,41,15,0,0,0,0,0,15,0,553,8,8,0,8
73,18,moe,666,38,8922,2862,2863,5763,202,0,94,0,632,8,5,3,8
73,19,moe,594,39,7257,4236,4236,2757,173,0,91,0,556,8,5,3,8
73,20,moe,664,39,4269,2345,2345,1768,111,0,45,0,560,8,6,2,8
73,21,moe,684,38,7267,3779,3781,3202,199,0,85,0,628,8,5,3,8
73,22,moe,682,39,5768,2758,2758,2749,170,0,91,0,562,8,5,3,8
73,23,moe,611,41,7159,3652,3652,3218,204,0,85,0,631,8,5,3,8
73,24,moe,687,229,16956,9164,9164,7484,259,0,49,0,636,8,4,4,8
73,25,moe,685,39,6400,3068,3068,3094,195,0,43,0,627,8,5,3,8
73,26,moe,614,39,1485,366,366,1033,65,0,21,0,623,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
74,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1172,48,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,696,40,2324,342,342,1883,69,0,30,0,633,8,7,1,8
74,2,moe,664,40,1463,344,344,1031,67,0,21,0,635,8,7,1,8
74,3,moe,609,38,3331,1359,1360,1881,69,0,21,0,640,8,7,1,8
74,4,moe,659,42,4491,2417,2417,1867,113,0,94,0,556,8,6,2,8
74,5,moe,1750,38,9,0,0,0,0,0,9,0,546,8,8,0,8
74,6,moe,5471,40,3247,1135,1135,1979,66,0,67,0,626,8,7,1,8
74,7,moe,595,36,9,0,0,0,0,1,8,0,545,8,8,0,8
74,8,moe,653,37,3010,1160,1160,1433,58,0,359,0,779,8,7,1,8
74,9,moe,689,41,3357,1276,1276,1954,67,0,60,0,623,8,7,1,8
74,10,moe,663,38,9,0,0,0,0,0,9,0,545,8,8,0,8
74,11,moe,600,36,12,0,0,0,0,0,12,0,547,8,8,0,8
74,12,moe,655,39,4592,680,680,3745,135,0,32,0,627,8,6,2,8
74,13,moe,732,107,3474,2358,2358,975,60,0,81,0,560,8,7,1,8
74,14,moe,661,38,7589,2567,2567,4815,168,0,39,0,548,8,5,3,8
74,15,moe,603,36,5636,1537,1537,3882,132,0,85,0,627,8,6,2,8
74,16,moe,665,38,6905,1730,1730,4911,170,0,94,0,563,8,5,3,8
74,17,moe,692,39,3387,1460,1461,1774,118,0,34,0,559,8,6,2,8
74,18,moe,662,40,5096,2698,2698,2192,129,0,77,0,634,8,6,2,8
74,19,moe,585,41,5592,2590,2590,2732,174,0,96,0,556,8,5,3,8
74,20,moe,663,42,3336,1415,1415,1775,114,0,32,0,553,8,6,2,8
74,21,moe,687,39,5375,1867,1867,3222,195,0,91,0,627,8,5,3,8
74,22,moe,684,42,4731,1703,1704,2755,173,0,99,0,563,8,5,3,8
74,23,moe,607,36,4807,2405,2405,2180,136,0,86,0,642,8,6,2,8
74,24,moe,685,40,7893,3990,3990,3739,131,0,33,0,635,8,6,2,8
74,25,moe,693,36,2305,350,350,1869,65,0,21,0,635,8,7,1,8
74,26,moe,623,44,4611,699,699,3739,136,0,37,0,651,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
75,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1177,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,689,42,5669,1731,1731,3766,137,0,35,0,633,8,6,2,8
75,2,moe,670,40,15,0,0,0,0,0,15,0,634,8,8,0,8
75,3,moe,610,36,10,0,0,0,0,0,10,0,622,8,8,0,8
75,4,moe,666,46,10,0,0,0,0,0,10,0,555,8,8,0,8
75,5,moe,692,40,2375,1247,1247,978,57,0,93,0,561,8,7,1,8
75,6,moe,679,39,14,0,0,0,0,0,14,0,623,8,8,0,8
75,7,moe,9106,41,2072,1094,1094,884,57,0,37,0,562,8,7,1,8
75,8,moe,673,38,1247,287,287,885,57,0,18,0,560,8,7,1,8
75,9,moe,686,37,9,0,0,0,0,0,9,0,623,8,8,0,8
75,10,moe,662,37,11,0,0,0,0,0,11,0,549,8,8,0,8
75,11,moe,606,39,4824,1464,1464,3201,126,0,33,0,553,8,6,2,8
75,12,moe,663,37,8,0,0,0,0,0,8,0,614,8,8,0,8
75,13,moe,707,42,6433,3544,3544,2667,179,1,42,0,677,8,5,3,8
75,14,moe,670,46,10,0,0,0,0,0,10,0,604,8,8,0,8
75,15,moe,611,42,10,0,0,0,0,0,10,0,728,8,8,0,8
75,16,moe,650,40,8360,3335,3335,4803,177,0,45,0,565,8,5,3,8
75,17,moe,708,43,5042,2149,2150,2668,174,0,50,0,567,8,5,3,8
75,18,moe,672,52,3427,1291,1291,1990,69,0,77,0,633,8,7,1,8
75,19,moe,594,39,6983,1753,1754,4913,176,0,140,0,557,8,5,3,8
75,20,moe,659,41,2172,1192,1192,891,60,0,29,0,557,8,7,1,8
75,21,moe,697,39,4010,1595,1595,2196,134,0,85,0,665,8,6,2,8
75,22,moe,689,39,9,0,0,0,0,0,9,0,564,8,8,0,8
75,23,moe,643,36,5569,1528,1528,3871,136,0,34,0,627,8,6,2,8
75,24,moe,692,41,2399,1272,1272,1034,69,0,24,0,648,8,7,1,8
75,25,moe,695,49,13003,5198,5198,7493,261,0,51,0,677,8,4,4,8
75,26,moe,629,42,3791,1525,1525,2098,135,0,33,0,650,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4162,0,0,0,0,0,0
76,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1193,46,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,769,53,10,0,0,0,0,0,10,0,631,8,8,0,8
76,2,moe,665,41,4924,2944,2944,1889,67,0,24,0,631,8,7,1,8
76,3,moe,589,38,12,0,0,0,0,0,12,0,612,8,8,0,8
76,4,moe,655,38,4042,1948,1948,1873,119,0,102,0,558,8,6,2,8
76,5,moe,697,42,2160,1183,1183,895,60,0,22,0,563,8,7,1,8
