step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,21,moe,794,37,2715,638,638,1877,118,0,82,0,732,8,6,2,8
66,22,moe,803,37,1431,472,472,826,51,0,82,0,615,8,7,1,8
66,23,moe,659,35,3695,1606,1606,1887,121,0,81,0,725,8,6,2,8
66,24,moe,796,36,4533,2560,2560,1826,115,0,32,0,722,8,6,2,8
66,25,moe,793,35,3724,1796,1796,1776,115,0,37,0,726,8,6,2,8
66,26,moe,657,34,3645,1707,1707,1789,118,0,31,0,722,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
67,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1422,35,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,800,33,7006,3173,3174,3558,224,0,50,0,737,8,4,4,8
67,2,moe,754,42,2299,1308,1308,905,59,0,27,0,725,8,7,1,8
67,3,moe,643,30,8900,5051,5051,3564,232,0,53,0,727,8,4,4,8
67,4,moe,713,36,3215,1431,1431,1578,108,0,98,0,606,8,6,2,8
67,5,moe,812,36,7046,4548,4550,2289,154,1,52,0,614,8,5,3,8
67,6,moe,726,266,13,0,0,0,0,0,13,0,870,8,8,0,8
67,7,moe,643,36,3244,2398,2398,770,51,0,25,0,594,8,7,1,8
67,8,moe,716,38,4038,2357,2357,1536,114,0,31,0,637,8,6,2,8
67,9,moe,791,36,10,0,0,0,0,0,10,0,717,8,8,0,8
67,10,moe,736,39,7028,3702,3703,3071,200,0,54,0,611,8,4,4,8
67,11,moe,650,37,6961,3638,3638,3061,214,0,48,0,613,8,4,4,8
67,12,moe,746,38,1525,355,355,1031,66,0,73,0,725,8,7,1,8
67,13,moe,800,36,4264,2489,2490,1606,103,0,65,0,596,8,6,2,8
67,14,moe,720,38,3846,3006,3006,769,51,0,20,0,590,8,7,1,8
67,15,moe,680,38,8687,4646,4646,3670,250,0,121,0,760,8,4,4,8
67,16,moe,723,38,3585,1769,1769,1608,101,0,107,0,593,8,6,2,8
67,17,moe,778,36,5302,2831,2832,2282,145,0,43,0,596,8,5,3,8
67,18,moe,713,36,2317,1218,1218,974,57,0,68,0,713,8,7,1,8
67,19,moe,639,34,5628,2226,2226,3099,200,0,103,0,592,8,4,4,8
67,20,moe,710,35,3978,2285,2285,1551,108,0,34,0,592,8,6,2,8
67,21,moe,777,37,8734,3746,3746,4582,288,0,118,0,723,8,3,5,8
67,22,moe,777,42,4408,1783,1783,2384,147,0,94,0,596,8,5,3,8
67,23,moe,633,36,7188,3220,3220,3643,228,0,97,0,720,8,4,4,8
67,24,moe,776,38,8304,3512,3512,4443,284,0,65,0,715,8,3,5,8
67,25,moe,785,40,6554,3661,3662,2669,178,1,44,0,728,8,5,3,8
67,26,moe,632,37,10257,5438,5438,4464,291,0,64,0,721,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0
68,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1388,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,803,40,10528,5548,5548,4534,371,0,75,0,758,8,3,5,8
68,2,moe,869,40,4803,2351,2351,1787,625,0,40,0,724,8,6,2,8
68,3,moe,642,38,6026,2590,2590,3276,118,0,42,0,723,8,6,2,8
68,4,moe,747,40,7981,4519,4519,3148,199,0,115,0,621,8,4,4,8
68,5,moe,805,45,11,0,0,0,0,0,11,0,592,8,8,0,8
68,6,moe,714,38,3298,1209,1210,1780,233,0,75,0,828,8,7,1,8
68,7,moe,639,35,9,0,0,0,0,0,9,0,610,8,8,0,8
68,8,moe,729,41,9,0,0,0,0,0,9,0,604,8,8,0,8
68,9,moe,801,36,2261,1288,1288,886,62,0,25,0,725,8,7,1,8
68,10,moe,732,39,3354,1581,1581,1584,100,0,89,0,631,8,6,2,8
68,11,moe,653,43,4167,1669,1669,2303,149,0,46,0,607,8,5,3,8
68,12,moe,715,36,1451,345,345,990,57,0,59,0,730,8,7,1,8
68,13,moe,802,40,2112,1149,1149,834,48,0,81,0,599,8,7,1,8
68,14,moe,726,35,1134,304,304,760,50,1,19,0,599,8,7,1,8
68,15,moe,632,33,3613,1558,1558,1868,116,0,71,0,736,8,6,2,8
68,16,moe,723,37,9,0,0,0,0,0,9,0,609,8,8,0,8
68,17,moe,795,36,1555,616,616,833,51,0,55,0,609,8,7,1,8
68,18,moe,727,35,8,0,0,0,0,0,8,0,725,8,8,0,8
68,19,moe,653,33,6128,1763,1763,4171,150,0,44,0,603,8,5,3,8
68,20,moe,741,37,1742,288,288,1381,51,1,21,0,599,8,7,1,8
68,21,moe,813,39,9,0,0,0,0,0,9,0,791,8,8,0,8
68,22,moe,808,39,2281,605,605,1545,99,0,32,0,615,8,6,2,8
68,23,moe,647,37,1409,304,305,979,58,0,67,0,729,8,7,1,8
68,24,moe,803,36,6364,4431,4432,1783,120,0,29,0,724,8,6,2,8
68,25,moe,783,37,3918,1012,1012,2692,172,0,42,0,729,8,5,3,8
68,26,moe,654,40,5060,2187,2188,2661,170,0,41,0,726,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1433,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,819,44,3763,1831,1831,1784,113,0,35,0,736,8,6,2,8
69,2,moe,735,42,10,0,0,0,0,0,10,0,749,8,8,0,8
69,3,moe,665,36,5899,3008,3009,2677,170,0,43,0,727,8,5,3,8
69,4,moe,730,37,2754,1156,1156,1465,51,0,82,0,601,8,7,1,8
69,5,moe,795,42,9,0,0,0,0,0,9,0,614,8,8,0,8
69,6,moe,730,38,8,0,0,0,0,0,8,0,741,8,8,0,8
69,7,moe,662,34,3845,2179,2179,1537,99,0,30,0,604,8,6,2,8
69,8,moe,731,37,1145,292,292,774,60,1,18,0,613,8,7,1,8
69,9,moe,785,37,9,0,0,0,0,0,9,0,739,8,8,0,8
69,10,moe,732,36,5231,2303,2303,2795,100,0,33,0,606,8,6,2,8
69,11,moe,629,46,3073,1398,1398,1541,100,0,34,0,604,8,6,2,8
69,12,moe,720,36,9,0,0,0,0,0,9,0,726,8,8,0,8
69,13,moe,797,41,7,0,0,0,0,0,7,0,617,8,8,0,8
69,14,moe,726,35,1136,293,294,771,51,0,20,0,625,8,7,1,8
69,15,moe,639,33,1442,324,325,990,59,0,68,0,732,8,7,1,8
69,16,moe,732,36,8,0,0,0,0,0,8,0,625,8,8,0,8
69,17,moe,814,35,8,0,0,0,0,0,8,0,625,8,8,0,8
69,18,moe,760,38,9,0,0,0,0,0,9,0,745,8,8,0,8
69,19,moe,661,35,22,0,0,0,0,0,22,0,627,8,8,0,8
69,20,moe,740,36,2778,1197,1197,1441,51,0,89,0,615,8,7,1,8
69,21,moe,818,39,2300,1208,1208,973,58,0,61,0,752,8,7,1,8
69,22,moe,806,37,9,0,0,0,0,0,9,0,627,8,8,0,8
69,23,moe,650,33,7,0,0,0,0,0,7,0,732,8,8,0,8
69,24,moe,809,38,1293,327,327,886,57,0,23,0,747,8,7,1,8
69,25,moe,806,36,2557,834,834,1641,59,0,23,0,737,8,7,1,8
69,26,moe,664,34,2257,1293,1293,886,57,0,21,0,730,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1480,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,815,38,3506,1576,1577,1774,117,0,38,0,755,8,6,2,8
70,2,moe,737,41,10,0,0,0,0,0,10,0,737,8,8,0,8
70,3,moe,669,39,5958,3087,3087,2658,171,0,42,0,734,8,5,3,8
70,4,moe,774,41,1273,283,283,841,51,1,97,0,621,8,7,1,8
70,5,moe,807,39,2441,1588,1588,777,51,1,24,0,621,8,7,1,8
70,6,moe,743,41,10,0,0,0,0,0,10,0,798,8,8,0,8
70,7,moe,662,35,2398,1564,1564,764,51,0,19,0,618,8,7,1,8
70,8,moe,739,45,2007,1159,1160,772,53,0,22,0,614,8,7,1,8
70,9,moe,796,39,9,0,0,0,0,0,9,0,738,8,8,0,8
70,10,moe,728,36,4179,2500,2501,1551,98,0,29,0,616,8,6,2,8
70,11,moe,638,33,3056,1399,1399,1532,98,0,27,0,615,8,6,2,8
70,12,moe,727,36,3706,1636,1636,1874,114,0,82,0,742,8,6,2,8
70,13,moe,797,38,3972,2202,2202,1595,98,0,77,0,610,8,6,2,8
70,14,moe,720,35,2100,1260,1260,770,51,0,19,0,606,8,7,1,8
70,15,moe,647,39,1799,638,638,1008,59,0,94,0,731,8,7,1,8
70,16,moe,723,34,8,0,0,0,0,0,8,0,612,8,8,0,8
70,17,moe,791,35,9,0,0,0,0,0,9,0,620,8,8,0,8
70,18,moe,724,34,1288,319,319,891,58,0,20,0,738,8,7,1,8
70,19,moe,665,39,10,0,0,0,0,0,10,0,628,8,8,0,8
70,20,moe,758,39,2732,1126,1126,1462,54,0,90,0,616,8,7,1,8
70,21,moe,824,39,11,0,0,0,0,0,11,0,746,8,8,0,8
70,22,moe,813,43,1103,269,269,764,51,0,19,0,624,8,7,1,8
70,23,moe,657,29,6988,3462,3462,3321,116,0,89,0,732,8,6,2,8
70,24,moe,821,32,2670,705,705,1816,115,0,34,0,734,8,6,2,8
70,25,moe,803,37,5993,2609,2610,3237,116,0,30,0,733,8,6,2,8
70,26,moe,643,32,2010,318,318,1613,58,0,21,0,727,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
71,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1460,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,829,35,11,0,0,0,0,0,11,0,749,8,8,0,8
71,2,moe,757,32,2007,304,304,1622,58,0,23,0,741,8,7,1,8
71,3,moe,666,35,4444,2498,2498,1798,117,0,31,0,733,8,6,2,8
71,4,moe,736,32,9,0,0,0,0,0,9,0,622,8,8,0,8
71,5,moe,823,34,3261,1475,1475,1597,100,0,89,0,615,8,6,2,8
71,6,moe,745,32,10,0,0,0,0,0,10,0,733,8,8,0,8
71,7,moe,644,27,1987,1142,1143,772,51,0,21,0,635,8,7,1,8
71,8,moe,731,33,9,0,0,0,0,0,9,0,622,8,8,0,8
71,9,moe,798,31,1435,323,323,986,56,0,70,0,745,8,7,1,8
71,10,moe,752,38,2166,1198,1198,838,51,0,79,0,624,8,7,1,8
71,11,moe,659,33,1095,266,266,761,50,0,18,0,622,8,7,1,8
71,12,moe,730,46,10,0,0,0,0,0,10,0,744,8,8,0,8
71,13,moe,820,34,2084,1241,1241,770,51,0,22,0,623,8,7,1,8
71,14,moe,738,34,8266,4122,4123,3839,245,0,59,0,626,8,3,5,8
71,15,moe,632,33,1415,291,291,981,66,0,77,0,733,8,7,1,8
71,16,moe,727,37,2169,1210,1210,840,51,0,68,0,609,8,7,1,8
71,17,moe,808,37,2015,1155,1155,784,51,0,25,0,616,8,7,1,8
71,18,moe,727,35,2473,1363,1363,980,57,0,73,0,727,8,7,1,8
71,19,moe,658,28,2060,1099,1099,847,48,0,66,0,609,8,7,1,8
71,20,moe,733,31,10,0,0,0,0,0,10,0,612,8,8,0,8
71,21,moe,794,31,10,0,0,0,0,0,10,0,732,8,8,0,8
71,22,moe,797,31,9,0,0,0,0,0,9,0,619,8,8,0,8
71,23,moe,652,28,5326,2289,2289,2769,174,0,94,0,756,8,5,3,8
71,24,moe,797,33,2240,1269,1269,894,57,0,20,0,740,8,7,1,8
71,25,moe,806,33,2010,315,315,1614,60,0,21,0,740,8,7,1,8
71,26,moe,661,31,4396,2450,2450,1793,122,0,31,0,729,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
72,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1452,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,832,36,6354,2516,2516,3552,232,0,54,0,759,8,4,4,8
72,2,moe,756,38,6591,3699,3700,2670,172,0,49,0,740,8,5,3,8
72,3,moe,645,31,7380,2316,2316,4850,172,0,42,0,723,8,5,3,8
72,4,moe,746,34,1390,422,422,839,49,0,80,0,633,8,7,1,8
72,5,moe,806,34,1501,667,668,762,50,0,21,0,614,8,7,1,8
72,6,moe,732,33,2373,1265,1265,982,61,1,64,0,739,8,7,1,8
72,7,moe,655,30,2075,1110,1110,844,53,0,68,0,614,8,7,1,8
72,8,moe,732,35,4028,2357,2357,1539,102,0,30,0,606,8,6,2,8
72,9,moe,793,35,6017,2438,2438,3372,118,0,89,0,724,8,6,2,8
72,10,moe,734,31,10,0,0,0,0,0,10,0,607,8,8,0,8
72,11,moe,641,30,4440,1781,1784,2394,151,0,111,0,611,8,5,3,8
72,12,moe,718,33,4620,2547,2547,1876,113,0,84,0,722,8,6,2,8
72,13,moe,784,31,1285,285,285,868,54,0,78,0,609,8,7,1,8
72,14,moe,733,35,6583,3674,3675,2770,100,0,38,0,597,8,6,2,8
72,15,moe,626,30,5730,2705,2706,2751,174,0,99,0,731,8,5,3,8
72,16,moe,718,31,4077,2233,2233,1639,102,1,102,0,608,8,6,2,8
72,17,moe,786,33,1989,1150,1150,767,50,0,22,0,616,8,7,1,8
72,18,moe,762,36,2415,1284,1284,997,68,0,66,0,783,8,7,1,8
72,19,moe,669,39,3290,1490,1490,1612,107,0,81,0,702,8,6,2,8
72,20,moe,731,36,3139,1432,1432,1560,114,0,33,0,614,8,6,2,8
72,21,moe,802,39,4973,1954,1954,2748,171,0,100,0,733,8,5,3,8
72,22,moe,828,35,2700,1133,1133,1441,48,0,78,0,613,8,7,1,8
72,23,moe,648,30,4128,627,627,3324,114,0,63,0,728,8,6,2,8
72,24,moe,810,36,3658,1729,1730,1783,115,0,30,0,733,8,6,2,8
72,25,moe,805,35,10036,3229,3230,6522,230,0,54,0,727,8,4,4,8
72,26,moe,646,31,6933,3059,3060,3587,228,0,58,0,745,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
73,-2,pre,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1440,263,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,880,37,16115,9340,9340,6488,226,0,61,0,726,8,4,4,8
73,2,moe,730,38,7798,2699,2699,4875,179,1,44,0,725,8,5,3,8
73,3,moe,636,35,4902,1994,1994,2691,173,0,44,0,726,8,5,3,8
73,4,moe,711,36,3268,1460,1460,1610,100,0,98,0,602,8,6,2,8
73,5,moe,784,37,9,0,0,0,0,0,9,0,605,8,8,0,8
73,6,moe,724,35,9,0,0,0,0,0,9,0,728,8,8,0,8
73,7,moe,648,32,2000,1163,1163,765,49,0,23,0,605,8,7,1,8
73,8,moe,733,42,4054,2386,2387,1532,100,1,34,0,628,8,6,2,8
73,9,moe,784,36,2355,1236,1236,986,58,0,75,0,721,8,7,1,8
73,10,moe,720,33,5363,2725,2725,2379,158,0,101,0,608,8,5,3,8
73,11,moe,633,32,3038,1379,1379,1533,98,0,28,0,608,8,6,2,8
73,12,moe,720,34,2432,1343,1343,968,58,0,63,0,725,8,7,1,8
73,13,moe,805,42,2081,1116,1116,846,50,0,69,0,603,8,7,1,8
73,14,moe,718,37,5796,3292,3292,2314,148,0,42,0,613,8,5,3,8
73,15,moe,632,33,3646,1579,1579,1868,113,0,86,0,729,8,6,2,8
73,16,moe,713,34,2080,1142,1142,820,51,0,67,0,609,8,7,1,8
73,17,moe,792,37,10,0,0,0,0,0,10,0,602,8,8,0,8
73,18,moe,721,33,5932,2860,2860,2808,172,0,92,0,719,8,5,3,8
73,19,moe,647,35,4427,1824,1825,2352,148,0,102,0,601,8,5,3,8
73,20,moe,718,36,3985,2326,2326,1528,99,1,31,0,605,8,6,2,8
73,21,moe,785,37,9548,6490,6490,2796,170,0,92,0,727,8,5,3,8
73,22,moe,790,35,5066,2469,2470,2350,147,0,99,0,605,8,5,3,8
73,23,moe,638,38,6767,3738,3738,2763,170,0,96,0,718,8,5,3,8
73,24,moe,779,37,7868,4029,4029,3560,226,0,53,0,721,8,4,4,8
73,25,moe,783,38,5688,2779,2779,2693,178,1,37,0,719,8,5,3,8
73,26,moe,635,34,1280,303,303,901,55,0,21,0,717,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
74,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1435,48,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,814,40,2036,328,328,1620,58,0,30,0,736,8,7,1,8
74,2,moe,751,38,1292,312,312,892,66,0,22,0,738,8,7,1,8
74,3,moe,654,39,2267,1288,1289,899,58,0,21,0,725,8,7,1,8
74,4,moe,728,37,4211,2415,2415,1601,101,0,94,0,618,8,6,2,8
74,5,moe,791,38,10,0,0,0,0,0,10,0,605,8,8,0,8
74,6,moe,724,35,3293,1233,1233,1755,236,0,69,0,731,8,7,1,8
74,7,moe,653,36,9,0,0,0,0,0,9,0,604,8,8,0,8
74,8,moe,720,34,2296,1292,1292,866,51,0,87,0,618,8,7,1,8
74,9,moe,795,37,3075,1243,1243,1705,57,0,70,0,729,8,7,1,8
74,10,moe,734,38,10,0,0,0,0,0,10,0,611,8,8,0,8
74,11,moe,649,35,8,0,0,0,0,0,8,0,611,8,8,0,8
74,12,moe,733,35,2599,664,664,1784,116,0,35,0,745,8,6,2,8
74,13,moe,809,42,2779,1188,1188,1452,52,0,87,0,612,8,7,1,8
74,14,moe,732,37,7168,2833,2833,4143,151,0,41,0,598,8,5,3,8
74,15,moe,644,34,5116,1532,1532,3370,122,0,92,0,727,8,6,2,8
74,16,moe,724,37,6540,2041,2042,4252,147,0,99,0,602,8,5,3,8
74,17,moe,795,37,4296,1385,1385,2780,98,0,33,0,603,8,6,2,8
74,18,moe,726,37,4586,2471,2471,1912,113,0,90,0,719,8,6,2,8
74,19,moe,652,33,5334,2722,2722,2365,155,0,92,0,604,8,5,3,8
74,20,moe,4400,38,4306,1404,1404,2768,100,0,34,0,614,8,6,2,8
74,21,moe,790,38,7135,1925,1925,4936,173,0,101,0,720,8,5,3,8
74,22,moe,793,41,4293,1674,1674,2360,148,0,111,0,604,8,5,3,8
74,23,moe,639,38,4491,2405,2405,1898,114,0,74,0,722,8,6,2,8
74,24,moe,793,38,3560,1627,1627,1780,118,0,35,0,716,8,6,2,8
74,25,moe,781,36,1290,312,313,901,56,0,20,0,720,8,7,1,8
74,26,moe,647,88,2632,669,669,1809,122,0,32,0,727,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
75,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1456,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,812,41,3542,1614,1614,1776,119,1,32,0,736,8,6,2,8
75,2,moe,745,38,10,0,0,0,0,0,10,0,740,8,8,0,8
75,3,moe,659,35,9,0,0,0,0,0,9,0,738,8,8,0,8
75,4,moe,764,39,8,0,0,0,0,0,8,0,629,8,8,0,8
75,5,moe,811,41,5297,4334,4334,825,51,0,87,0,608,8,7,1,8
75,6,moe,731,35,8,0,0,0,0,0,8,0,732,8,8,0,8
75,7,moe,665,39,2817,1322,1322,1383,90,0,22,0,603,8,7,1,8
75,8,moe,740,40,1150,301,301,777,50,0,22,0,618,8,7,1,8
75,9,moe,793,36,10,0,0,0,0,0,10,0,739,8,8,0,8
75,10,moe,734,38,9,0,0,0,0,0,9,0,618,8,8,0,8
75,11,moe,642,33,4386,1470,1470,2781,99,0,36,0,608,8,6,2,8
75,12,moe,734,36,8,0,0,0,0,0,8,0,742,8,8,0,8
75,13,moe,804,36,5938,3435,3435,2315,149,0,39,0,614,8,5,3,8
75,14,moe,721,36,10,0,0,0,0,0,10,0,608,8,8,0,8
75,15,moe,635,33,7,0,0,0,0,0,7,0,733,8,8,0,8
75,16,moe,732,34,7633,3278,3279,4160,149,0,45,0,616,8,5,3,8
75,17,moe,786,36,4515,2016,2016,2307,151,0,41,0,602,8,5,3,8
75,18,moe,720,35,2379,1267,1267,974,57,1,80,0,733,8,7,1,8
75,19,moe,648,38,4512,1891,1891,2362,147,0,112,0,603,8,5,3,8
75,20,moe,717,41,2023,1178,1178,771,52,0,22,0,611,8,7,1,8
75,21,moe,792,37,3622,1496,1496,1909,128,0,89,0,731,8,6,2,8
75,22,moe,785,40,10,0,0,0,0,0,10,0,607,8,8,0,8
75,23,moe,647,34,3513,1592,1592,1779,113,0,29,0,736,8,6,2,8
75,24,moe,806,40,2246,1255,1255,908,57,1,25,0,741,8,7,1,8
75,25,moe,813,39,8926,5088,5088,3558,227,0,53,0,731,8,4,4,8
75,26,moe,648,38,3435,1491,1492,1791,116,0,36,0,723,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
76,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1444,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,808,39,12,0,0,0,0,0,12,0,758,8,8,0,8
76,2,moe,745,43,4210,2511,2511,1613,58,0,28,0,744,8,7,1,8
76,3,moe,644,40,9,0,0,0,0,0,9,0,727,8,8,0,8
76,4,moe,730,36,4601,1543,1543,2852,99,0,107,0,608,8,6,2,8
76,5,moe,825,39,2645,1192,1192,1383,49,1,20,0,623,8,7,1,8
76,6,moe,743,38,8,0,0,0,0,0,8,0,746,8,8,0,8
76,7,moe,692,33,8,0,0,0,0,0,8,0,661,8,8,0,8
76,8,moe,738,39,10,0,0,0,0,0,10,0,616,8,8,0,8
76,9,moe,844,37,4553,2444,2444,1901,114,0,94,0,757,8,6,2,8
76,10,moe,744,43,3268,1417,1417,1644,108,0,99,0,659,8,6,2,8
76,11,moe,675,35,8,0,0,0,0,0,8,0,623,8,8,0,8
76,12,moe,731,37,9,0,0,0,0,0,9,0,743,8,8,0,8
76,13,moe,806,45,5243,2281,2281,2812,114,0,36,0,685,8,6,2,8
76,14,moe,720,38,11,0,0,0,0,0,11,0,656,8,8,0,8
76,15,moe,680,41,5978,2420,2420,3361,129,0,68,0,773,8,6,2,8
76,16,moe,737,40,3347,1473,1473,1671,109,0,94,0,640,8,6,2,8
76,17,moe,802,46,2000,1153,1153,766,55,0,26,0,674,8,7,1,8
76,18,moe,732,35,8,0,0,0,0,1,7,0,746,8,8,0,8
76,19,moe,640,30,4453,1558,1558,2761,100,0,34,0,623,8,6,2,8
76,20,moe,727,34,1763,294,294,1395,51,0,23,0,626,8,7,1,8
76,21,moe,796,35,10,0,0,0,0,0,10,0,737,8,8,0,8
76,22,moe,797,32,4103,2434,2434,1524,110,0,35,0,630,8,6,2,8
76,23,moe,646,30,5818,2779,2779,2762,174,0,103,0,746,8,5,3,8
76,24,moe,793,32,11162,4395,4395,6485,226,0,56,0,739,8,4,4,8
76,25,moe,801,34,4026,648,648,3231,114,0,33,0,740,8,6,2,8
76,26,moe,659,34,10731,3932,3932,6524,229,0,46,0,733,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0
77,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1436,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,816,35,10,0,0,0,0,0,10,0,756,8,8,0,8
77,2,moe,739,33,2301,1319,1319,894,62,0,26,0,770,8,7,1,8
77,3,moe,666,33,2340,1369,1369,888,60,0,23,0,739,8,7,1,8
77,4,moe,740,39,10,0,0,0,0,0,10,0,645,8,8,0,8
77,5,moe,795,32,9,0,0,0,0,0,9,0,627,8,8,0,8
77,6,moe,726,31,2496,1258,1259,918,296,0,23,0,790,8,7,1,8
77,7,moe,653,34,2138,1178,1178,826,51,0,83,0,633,8,7,1,8
77,8,moe,737,34,3879,2206,2206,1540,102,0,31,0,627,8,6,2,8
77,9,moe,819,63,3723,1652,1652,1884,117,0,70,0,752,8,6,2,8
77,10,moe,726,32,3217,1417,1417,1628,102,0,70,0,629,8,6,2,8
77,11,moe,646,30,3822,2143,2143,1541,106,0,32,0,622,8,6,2,8
77,12,moe,722,32,4588,2477,2477,1927,117,0,67,0,742,8,6,2,8
77,13,moe,794,31,5516,2914,2914,2367,159,0,76,0,621,8,5,3,8
77,14,moe,727,32,5238,2329,2329,2777,99,0,33,0,612,8,6,2,8
77,15,moe,638,29,6171,3121,3121,2769,180,0,101,0,750,8,5,3,8
77,16,moe,722,33,4099,2323,2323,1595,102,0,79,0,613,8,6,2,8
77,17,moe,801,35,2000,1152,1152,771,55,0,22,0,626,8,7,1,8
77,18,moe,726,32,9256,2368,2368,6568,225,0,95,0,736,8,4,4,8
77,19,moe,641,30,1838,283,283,1450,50,0,55,0,610,8,7,1,8
77,20,moe,731,32,2815,1327,1327,1411,51,0,26,0,612,8,7,1,8
77,21,moe,803,33,3173,1325,1325,1716,58,0,74,0,724,8,7,1,8
77,22,moe,787,30,1814,266,266,1448,50,0,50,0,624,8,7,1,8
77,23,moe,649,30,3099,1278,1278,1706,57,0,58,0,729,8,7,1,8
77,24,moe,799,32,6745,3811,3811,2704,188,0,42,0,738,8,5,3,8
77,25,moe,787,33,3890,991,991,2674,181,0,44,0,734,8,5,3,8
77,26,moe,655,31,1315,338,338,892,64,0,21,0,734,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
78,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1434,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,840,36,3082,1377,1377,1619,61,0,25,0,747,8,7,1,8
78,2,moe,741,33,10,0,0,0,0,0,10,0,751,8,8,0,8
78,3,moe,659,33,1301,319,319,898,64,0,20,0,753,8,7,1,8
78,4,moe,750,33,4175,2380,2380,1584,101,0,110,0,619,8,6,2,8
78,5,moe,799,33,4017,2349,2350,1536,101,0,30,0,638,8,6,2,8
78,6,moe,723,31,9,0,0,0,0,0,9,0,738,8,8,0,8
78,7,moe,638,29,4513,1607,1607,2773,98,0,35,0,634,8,6,2,8
78,8,moe,720,31,11,0,0,0,0,0,11,0,614,8,8,0,8
78,9,moe,791,30,10,0,0,0,0,0,10,0,742,8,8,0,8
78,10,moe,732,32,4619,3165,3165,1375,51,0,28,0,617,8,7,1,8
78,11,moe,645,29,8,0,0,0,0,0,8,0,624,8,8,0,8
78,12,moe,735,29,2396,1286,1286,978,59,0,73,0,738,8,7,1,8
78,13,moe,800,34,8,0,0,0,0,0,8,0,629,8,8,0,8
78,14,moe,732,30,2742,1173,1173,1449,48,0,72,0,620,8,7,1,8
78,15,moe,635,30,9,0,0,0,0,0,9,0,742,8,8,0,8
78,16,moe,734,31,8,0,0,0,0,0,8,0,632,8,8,0,8
78,17,moe,801,29,9,0,0,0,0,0,9,0,624,8,8,0,8
78,18,moe,736,35,1452,327,327,990,58,0,77,0,754,8,7,1,8
78,19,moe,670,33,5334,2264,2264,2882,99,0,89,0,621,8,6,2,8
78,20,moe,732,34,2081,1235,1235,773,52,0,21,0,621,8,7,1,8
78,21,moe,808,32,2384,1275,1276,977,60,0,71,0,738,8,7,1,8
78,22,moe,803,33,8895,4642,4642,3887,252,0,114,0,631,8,3,5,8
78,23,moe,642,32,5220,1258,1258,3636,229,0,97,0,743,8,4,4,8
78,24,moe,792,53,5685,2796,2796,2664,176,0,49,0,754,8,5,3,8
