step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,9,moe,694,39,9,0,0,0,0,0,9,0,626,8,8,0,8
61,10,moe,687,42,9,0,0,0,0,0,9,0,556,8,8,0,8
61,11,moe,617,40,1913,2788,1566,939,60,0,0,652,562,8,7,1,8
61,12,moe,737,44,10,0,0,0,0,0,10,0,707,8,8,0,8
61,13,moe,759,46,9,0,0,0,0,0,9,0,570,8,8,0,8
61,14,moe,671,40,1880,2416,1534,940,63,0,0,657,556,8,7,1,8
61,15,moe,615,36,2210,2436,1493,1226,73,0,0,582,634,8,7,1,8
61,16,moe,677,40,9,0,0,0,0,0,9,0,549,8,8,0,8
61,17,moe,703,38,3224,4824,2419,1962,124,0,0,1281,556,8,6,2,8
61,18,moe,3145,38,4968,7944,3286,3506,221,1,0,2046,637,8,5,3,8
61,19,moe,618,38,2844,2314,2045,1949,125,0,0,1275,558,8,6,2,8
61,20,moe,672,40,4974,5919,3616,3794,243,0,0,2679,564,8,4,4,8
61,21,moe,708,41,8531,13350,5345,6717,453,0,0,3984,639,8,2,6,8
61,22,moe,701,39,8095,7326,5601,6880,250,0,0,4636,567,8,4,4,8
61,23,moe,629,37,5805,5112,3633,4548,291,0,0,2667,643,8,4,4,8
61,24,moe,690,38,4979,3267,3077,4135,275,0,0,2508,631,8,4,4,8
61,25,moe,687,38,6739,7873,4388,5211,343,0,0,3203,631,8,3,5,8
61,26,moe,609,38,7616,4453,4796,6256,394,0,0,3830,627,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
62,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1188,39,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,701,39,10,0,0,0,0,0,10,0,634,8,8,0,8
62,2,moe,684,42,10,0,0,0,0,0,10,0,628,8,8,0,8
62,3,moe,626,38,7198,3518,4517,5966,212,0,0,3497,629,8,5,3,8
62,4,moe,677,39,2108,458,1342,1799,63,0,0,1096,577,8,7,1,8
62,5,moe,709,44,9,0,0,0,0,0,9,0,563,8,8,0,8
62,6,moe,677,39,2650,2672,1940,1219,69,0,0,578,628,8,7,1,8
62,7,moe,645,42,9,0,0,0,0,0,9,0,552,8,8,0,8
62,8,moe,683,43,2074,461,1342,1776,63,0,0,1107,563,8,7,1,8
62,9,moe,716,44,10,0,0,0,0,0,10,0,636,8,8,0,8
62,10,moe,681,43,10,0,0,0,0,0,10,0,557,8,8,0,8
62,11,moe,620,40,2844,2686,2164,1878,120,0,0,1318,556,8,6,2,8
62,12,moe,681,44,2413,470,1332,2114,73,0,0,1106,641,8,7,1,8
62,13,moe,712,40,2062,442,1336,1777,64,0,0,1115,555,8,7,1,8
62,14,moe,673,39,1933,436,1332,1695,63,0,0,1157,559,8,7,1,8
62,15,moe,621,41,9,0,0,0,0,0,9,0,629,8,8,0,8
62,16,moe,676,40,9,0,0,0,0,0,9,0,567,8,8,0,8
62,17,moe,704,40,9,0,0,0,0,0,9,0,567,8,8,0,8
62,18,moe,677,40,2200,2684,1570,1180,70,0,0,620,626,8,7,1,8
62,19,moe,626,39,3735,2626,2587,2894,181,0,0,1927,558,8,5,3,8
62,20,moe,685,45,1741,2273,1396,941,62,0,0,658,570,8,7,1,8
62,21,moe,713,40,4008,1854,2345,3441,217,0,0,1995,630,8,5,3,8
62,22,moe,698,41,2376,1007,1568,1958,120,0,0,1270,554,8,6,2,8
62,23,moe,624,38,3985,1805,2341,3442,223,0,0,2021,640,8,5,3,8
62,24,moe,711,43,4450,5198,2940,3329,215,0,0,2034,630,8,5,3,8
62,25,moe,706,40,3861,1872,2353,3335,217,0,0,2044,630,8,5,3,8
62,26,moe,625,40,4064,2765,2553,3290,222,0,0,2001,656,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
63,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1207,44,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,705,40,2014,2518,1508,1091,69,0,0,654,629,8,7,1,8
63,2,moe,679,39,7030,5708,4355,5974,219,0,0,3518,630,8,5,3,8
63,3,moe,625,39,3401,5483,2392,2190,145,0,0,1326,632,8,6,2,8
63,4,moe,663,38,1341,452,846,1024,65,0,0,594,556,8,7,1,8
63,5,moe,705,43,2677,2252,1996,1880,121,0,0,1320,563,8,6,2,8
63,6,moe,675,39,9,0,0,0,0,0,9,0,625,8,8,0,8
63,7,moe,633,42,2729,2282,2051,1873,120,0,0,1315,558,8,6,2,8
63,8,moe,671,39,9,0,0,0,0,0,9,0,549,8,8,0,8
63,9,moe,696,38,1504,489,832,1209,70,0,0,607,626,8,7,1,8
63,10,moe,682,39,10,0,0,0,0,0,10,0,567,8,8,0,8
63,11,moe,627,38,8,0,0,0,0,0,8,0,554,8,8,0,8
63,12,moe,669,37,6730,8897,4048,5234,222,0,0,2774,639,8,5,3,8
63,13,moe,699,41,2106,447,1334,1806,63,0,0,1097,560,8,7,1,8
63,14,moe,680,38,3532,2501,2510,2828,188,0,0,1994,557,8,5,3,8
63,15,moe,620,46,3663,5552,2504,2300,142,1,0,1284,629,8,6,2,8
63,16,moe,675,42,2495,1312,1697,1948,123,0,0,1273,562,8,6,2,8
63,17,moe,694,38,2786,2394,2099,1892,120,3,0,1328,562,8,6,2,8
63,18,moe,672,40,2264,3059,1624,1193,72,0,0,625,627,8,7,1,8
63,19,moe,613,38,3686,2405,2558,2906,179,0,0,1957,561,8,5,3,8
63,20,moe,668,40,1192,432,845,939,64,0,0,656,563,8,7,1,8
63,21,moe,726,39,3447,2653,2243,2306,142,0,0,1244,628,8,6,2,8
63,22,moe,699,40,4992,5113,3498,3892,255,0,0,2653,557,8,4,4,8
63,23,moe,627,42,10,0,0,0,0,0,10,0,629,8,8,0,8
63,24,moe,712,57,6919,4020,4228,5599,363,0,0,3271,697,8,3,5,8
63,25,moe,707,44,11397,16057,7831,7954,305,0,0,4693,641,8,4,4,8
63,26,moe,626,42,4817,2739,3029,3912,148,0,0,2272,635,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
64,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1220,48,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,716,43,11,0,0,0,0,0,11,0,626,8,8,0,8
64,2,moe,687,41,11,0,0,0,0,0,11,0,627,8,8,0,8
64,3,moe,620,38,6458,6520,4457,4381,278,0,0,2658,640,8,4,4,8
64,4,moe,674,41,11,0,0,0,0,0,11,0,565,8,8,0,8
64,5,moe,705,39,1328,476,853,1007,63,0,0,595,562,8,7,1,8
64,6,moe,685,40,9,0,0,0,0,0,9,0,638,8,8,0,8
64,7,moe,617,38,2233,1040,1554,1872,121,0,0,1314,564,8,6,2,8
64,8,moe,733,41,4630,5080,3424,3445,125,0,0,2364,597,8,6,2,8
64,9,moe,720,42,7140,5324,4298,5979,216,0,0,3353,640,8,5,3,8
64,10,moe,671,40,9,0,0,0,0,0,9,0,556,8,8,0,8
64,11,moe,620,39,1304,445,837,1007,61,0,0,601,559,8,7,1,8
64,12,moe,677,39,2412,3136,1757,1202,73,0,0,620,643,8,7,1,8
64,13,moe,701,41,2072,452,1335,1794,60,0,0,1117,554,8,7,1,8
64,14,moe,688,44,4351,3121,3152,3389,124,0,0,2314,571,8,6,2,8
64,15,moe,617,38,9,0,0,0,0,0,9,0,625,8,8,0,8
64,16,moe,673,39,9,0,0,0,0,0,9,0,554,8,8,0,8
64,17,moe,701,40,1861,2551,1511,936,64,0,0,650,558,8,7,1,8
64,18,moe,676,40,9,0,0,0,0,0,9,0,637,8,8,0,8
64,19,moe,629,37,2257,1000,1568,1884,127,0,0,1322,564,8,6,2,8
64,20,moe,691,43,10,0,0,0,0,0,10,0,565,8,8,0,8
64,21,moe,710,41,8975,3179,5252,8071,275,0,0,4623,636,8,4,4,8
64,22,moe,708,41,5832,1625,3928,5156,179,0,0,3431,554,8,5,3,8
64,23,moe,630,40,1464,476,823,1188,74,0,0,621,630,8,7,1,8
64,24,moe,714,39,6999,5792,4341,5942,215,0,0,3499,648,8,5,3,8
64,25,moe,696,36,3209,2775,2181,2192,155,0,0,1319,632,8,6,2,8
64,26,moe,2737,35,8132,2574,4771,7486,278,0,0,4403,631,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5089,0,0,0,0,0,0
65,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1196,43,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,715,40,4810,8064,3289,3291,238,0,0,2008,641,8,5,3,8
65,2,moe,680,40,4652,9358,3120,3294,250,0,0,2012,675,8,5,3,8
65,3,moe,677,35,1452,756,928,1094,82,0,0,652,654,8,7,1,8
65,4,moe,694,37,2846,2391,2031,1948,124,0,0,1257,575,8,6,2,8
65,5,moe,700,41,11,0,0,0,0,0,11,0,560,8,8,0,8
65,6,moe,666,38,5743,5906,3794,4077,142,0,0,2270,687,8,6,2,8
65,7,moe,680,58,3185,4907,2373,1951,124,0,0,1263,568,8,6,2,8
65,8,moe,720,42,12,0,0,0,0,0,12,0,572,8,8,0,8
65,9,moe,713,35,10,0,0,0,0,0,10,0,630,8,8,0,8
65,10,moe,670,35,3156,5034,2473,1883,132,0,0,1332,569,8,6,2,8
65,11,moe,635,37,4156,7149,3138,2826,185,0,0,1993,566,8,5,3,8
65,12,moe,676,37,3742,7171,3073,1195,70,0,0,596,638,8,7,1,8
65,13,moe,707,36,2715,2442,1995,1763,63,0,0,1106,557,8,7,1,8
65,14,moe,685,34,3014,3109,2331,1882,121,0,0,1320,579,8,6,2,8
65,15,moe,630,35,9220,5150,5508,7903,296,1,0,4488,672,8,4,4,8
65,16,moe,673,44,3534,5629,2727,1979,125,0,0,1297,557,8,6,2,8
65,17,moe,706,36,6481,5379,4702,5117,181,0,0,3519,572,8,5,3,8
65,18,moe,674,35,8927,7787,5133,7620,302,1,0,4129,646,8,4,4,8
65,19,moe,624,67,8432,8434,5921,6948,491,0,0,4928,572,8,1,7,8
65,20,moe,688,42,3216,5273,2488,1945,129,0,0,1346,572,8,6,2,8
65,21,moe,767,53,7084,8939,4059,5664,235,0,0,2874,654,8,5,3,8
65,22,moe,725,38,7809,11708,5508,6128,401,0,0,4228,569,8,2,6,8
65,23,moe,668,37,3888,5274,2640,2454,151,0,0,1357,657,8,6,2,8
65,24,moe,718,38,9358,5751,5580,8272,311,0,0,4805,638,8,4,4,8
65,25,moe,721,42,7578,8575,4897,6201,231,1,0,3752,633,8,5,3,8
65,26,moe,627,36,3025,2877,2132,1974,70,3,0,1154,635,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
66,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1201,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,725,38,7516,16304,5917,3517,224,0,0,2142,641,8,5,3,8
66,2,moe,695,39,11,0,0,0,0,0,11,0,627,8,8,0,8
66,3,moe,643,36,3446,3091,2408,2310,148,0,0,1420,633,8,6,2,8
66,4,moe,675,39,2519,1233,1689,1962,121,0,0,1253,559,8,6,2,8
66,5,moe,720,34,9,0,0,0,0,0,9,0,559,8,8,0,8
66,6,moe,686,35,10,0,0,0,0,0,10,0,633,8,8,0,8
66,7,moe,632,33,8,0,0,0,0,0,8,0,557,8,8,0,8
66,8,moe,679,36,2606,2373,2001,1700,60,0,0,1155,563,8,7,1,8
66,9,moe,710,35,1541,496,833,1237,69,0,0,598,638,8,7,1,8
66,10,moe,687,34,9,0,0,0,0,0,9,0,554,8,8,0,8
66,11,moe,619,33,5371,4101,3873,3846,245,0,0,2593,559,8,4,4,8
66,12,moe,674,36,1490,519,845,1192,72,0,0,619,654,8,7,1,8
66,13,moe,724,35,1307,445,825,1027,63,0,0,608,564,8,7,1,8
66,14,moe,688,34,10,0,0,0,0,0,10,0,550,8,8,0,8
66,15,moe,617,32,3332,2546,2150,2325,136,0,0,1279,634,8,6,2,8
66,16,moe,673,33,3948,1015,2617,3494,120,0,0,2283,562,8,6,2,8
66,17,moe,717,36,2249,1009,1569,1870,120,0,0,1310,567,8,6,2,8
66,18,moe,682,34,2185,2419,1500,1227,72,0,0,614,634,8,7,1,8
66,19,moe,13405,35,2397,971,1584,1968,124,0,0,1279,610,8,6,2,8
66,20,moe,696,63,32,0,0,0,0,0,32,0,574,8,8,0,8
66,21,moe,738,79,2776,1172,1585,2321,146,0,0,1276,635,8,6,2,8
66,22,moe,705,33,1470,923,1002,1017,60,0,0,609,561,8,7,1,8
66,23,moe,618,32,3240,2494,2066,2326,138,0,0,1290,635,8,6,2,8
66,24,moe,717,37,3193,2941,2187,2181,138,0,0,1313,628,8,6,2,8
66,25,moe,705,35,3398,3312,2389,2184,139,0,0,1314,631,8,6,2,8
66,26,moe,622,36,4796,2779,3009,3974,144,0,0,2331,635,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
67,-2,pre,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1180,45,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,701,40,6050,10664,4047,4389,283,0,0,2669,634,8,4,4,8
67,2,moe,669,40,3083,3154,2177,1985,73,0,0,1152,628,8,7,1,8
67,3,moe,630,37,9366,10970,5783,7994,281,0,0,4692,640,8,4,4,8
67,4,moe,666,38,3276,3402,2432,1984,119,0,0,1259,558,8,6,2,8
67,5,moe,696,40,4126,7223,3114,2841,190,0,0,2019,565,8,5,3,8
67,6,moe,676,39,9,0,0,0,0,0,9,0,626,8,8,0,8
67,7,moe,625,37,2558,2336,1957,1698,64,0,0,1161,562,8,7,1,8
67,8,moe,670,45,3125,4727,2430,1875,128,0,0,1308,561,8,6,2,8
67,9,moe,703,46,9,0,0,0,0,0,9,0,624,8,8,0,8
67,10,moe,670,43,5069,7618,3717,3760,252,1,0,2661,560,8,4,4,8
67,11,moe,632,37,8032,5033,5661,6789,256,0,0,4674,565,8,4,4,8
67,12,moe,673,43,1524,513,853,1221,73,0,0,623,635,8,7,1,8
67,13,moe,704,39,4907,5250,3567,3504,121,0,0,2285,560,8,6,2,8
67,14,moe,674,39,2509,2270,1908,1697,61,0,0,1157,569,8,7,1,8
67,15,moe,618,38,10728,12063,6821,8245,316,0,0,4654,652,8,4,4,8
67,16,moe,688,41,3068,2495,2224,2112,128,0,0,1396,597,8,6,2,8
67,17,moe,720,44,4384,5098,3245,3115,203,0,0,2179,588,8,5,3,8
67,18,moe,724,46,3114,2576,2049,2112,69,0,0,1116,731,8,7,1,8
67,19,moe,675,42,4851,2840,3358,3906,250,0,0,2663,657,8,4,4,8
67,20,moe,694,48,2964,5207,2281,1881,132,0,0,1330,641,8,6,2,8
67,21,moe,715,45,10804,6660,6172,9532,389,0,0,5289,638,8,3,5,8
67,22,moe,706,48,3968,2721,2807,2892,178,0,0,1909,561,8,5,3,8
67,23,moe,627,40,6030,6047,3863,4563,283,0,0,2679,641,8,4,4,8
67,24,moe,709,41,6707,5104,4199,5514,357,0,0,3363,636,8,3,5,8
67,25,moe,701,43,4669,9015,3169,3317,224,0,0,2041,637,8,5,3,8
67,26,moe,625,39,7159,10342,4668,5612,352,1,0,3474,632,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
68,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1182,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,703,40,6780,6479,4293,5621,352,0,0,3486,648,8,3,5,8
68,2,moe,694,40,6344,16861,5342,2198,144,0,0,1340,631,8,6,2,8
68,3,moe,634,41,3479,5554,2471,2194,147,0,0,1333,627,8,6,2,8
68,4,moe,665,42,5549,10588,4063,3880,304,0,0,2698,560,8,4,4,8
68,5,moe,699,40,11,0,0,0,0,0,11,0,556,8,8,0,8
68,6,moe,680,43,2320,2557,1599,1260,78,0,0,617,627,8,7,1,8
68,7,moe,617,38,10,0,0,0,0,0,10,0,548,8,8,0,8
68,8,moe,679,40,9,0,0,0,0,0,9,0,550,8,8,0,8
68,9,moe,710,38,2133,2636,1618,1099,75,0,0,659,626,8,7,1,8
68,10,moe,681,44,2990,2581,2160,1955,124,0,0,1249,555,8,6,2,8
68,11,moe,612,38,3687,3115,2666,2810,190,0,0,1979,559,8,5,3,8
68,12,moe,683,39,1513,492,837,1208,73,0,0,605,632,8,7,1,8
68,13,moe,702,40,2723,2377,1971,1797,63,0,0,1108,563,8,7,1,8
68,14,moe,680,39,1935,433,1337,1694,63,0,0,1159,560,8,7,1,8
68,15,moe,625,42,3210,2546,2032,2318,146,0,0,1286,623,8,6,2,8
68,16,moe,672,40,9,0,0,0,0,0,9,0,553,8,8,0,8
68,17,moe,711,38,1499,906,1006,1043,61,0,0,611,559,8,7,1,8
68,18,moe,684,48,8,0,0,0,0,0,8,0,626,8,8,0,8
68,19,moe,614,38,3520,2454,2505,2822,183,0,0,1990,555,8,5,3,8
68,20,moe,675,41,1182,455,834,941,60,0,0,653,562,8,7,1,8
68,21,moe,704,39,10,0,0,0,0,0,10,0,633,8,8,0,8
68,22,moe,712,47,2280,1004,1599,1868,120,0,0,1307,560,8,6,2,8
68,23,moe,632,43,1530,504,835,1227,69,0,0,601,628,8,7,1,8
68,24,moe,708,45,3489,5170,2485,2199,145,0,0,1340,639,8,6,2,8
68,25,moe,715,43,3852,1841,2347,3324,212,0,0,2031,628,8,5,3,8
68,26,moe,628,42,4056,2762,2548,3282,226,0,0,2000,633,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
69,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1202,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,701,45,3150,2787,2148,2179,144,0,0,1321,634,8,6,2,8
69,2,moe,678,40,11,0,0,0,0,0,11,0,628,8,8,0,8
69,3,moe,622,42,7145,5284,4480,5989,222,2,0,3548,634,8,5,3,8
69,4,moe,671,40,2764,2250,1980,1824,62,0,0,1102,558,8,7,1,8
69,5,moe,733,43,9,0,0,0,0,1,8,0,555,8,8,0,8
69,6,moe,685,46,9,0,0,0,0,0,9,0,641,8,8,0,8
69,7,moe,618,41,2956,5026,2278,1885,123,0,0,1330,559,8,6,2,8
69,8,moe,699,44,1171,423,826,934,60,0,0,649,558,8,7,1,8
69,9,moe,709,45,9,0,0,0,0,0,9,0,622,8,8,0,8
69,10,moe,669,38,4560,4771,3373,3390,128,0,0,2331,579,8,6,2,8
69,11,moe,623,38,2863,2529,2182,1875,125,0,0,1319,562,8,6,2,8
69,12,moe,674,39,10,0,0,0,0,0,10,0,618,8,8,0,8
69,13,moe,712,42,8,0,0,0,0,0,8,0,557,8,8,0,8
69,14,moe,673,38,1191,465,846,937,62,0,0,654,555,8,7,1,8
69,15,moe,621,43,1533,485,828,1232,70,0,0,597,628,8,7,1,8
69,16,moe,679,37,9,0,0,0,0,0,9,0,554,8,8,0,8
69,17,moe,705,42,10,0,0,0,0,0,10,0,554,8,8,0,8
69,18,moe,672,40,9,0,0,0,0,0,9,0,629,8,8,0,8
69,19,moe,621,38,9,0,0,0,0,0,9,0,568,8,8,0,8
69,20,moe,680,45,2104,2677,1577,1046,60,0,0,579,559,8,7,1,8
69,21,moe,705,41,2287,2631,1622,1223,70,0,0,628,628,8,7,1,8
69,22,moe,707,43,9,0,0,0,0,0,9,0,568,8,8,0,8
69,23,moe,632,42,9,0,0,0,0,0,9,0,629,8,8,0,8
69,24,moe,709,43,1350,492,838,1094,72,0,0,654,626,8,7,1,8
69,25,moe,757,43,2834,4161,2319,1102,71,0,0,658,629,8,7,1,8
69,26,moe,623,38,4125,6167,3225,1993,72,0,0,1165,638,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
70,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1181,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,700,39,3154,2983,2143,2193,146,0,0,1328,691,8,6,2,8
70,2,moe,676,43,10,0,0,0,0,0,10,0,631,8,8,0,8
70,3,moe,620,40,4623,5361,3117,3303,211,0,0,2008,634,8,5,3,8
70,4,moe,671,44,1341,449,840,1028,64,0,0,591,564,8,7,1,8
70,5,moe,693,39,5208,12571,4861,942,63,0,0,658,594,8,7,1,8
70,6,moe,678,47,11,0,0,0,0,0,11,0,647,8,8,0,8
70,7,moe,628,44,1761,2415,1411,941,66,0,0,657,555,8,7,1,8
70,8,moe,681,42,1851,2384,1504,939,63,0,0,655,557,8,7,1,8
70,9,moe,695,40,9,0,0,0,0,0,9,0,630,8,8,0,8
70,10,moe,664,40,3085,4923,2402,1879,128,0,0,1324,637,8,6,2,8
70,11,moe,697,42,2918,2341,2191,1988,127,0,0,1388,583,8,6,2,8
70,12,moe,681,45,3510,2660,2253,2449,151,0,0,1343,730,8,6,2,8
70,13,moe,732,51,3161,4826,2292,2118,136,0,0,1385,648,8,6,2,8
70,14,moe,661,43,1846,2032,1475,1000,66,0,0,695,624,8,7,1,8
70,15,moe,641,47,1593,487,889,1286,79,0,0,661,628,8,7,1,8
70,16,moe,682,47,11,0,0,0,0,0,11,0,551,8,8,0,8
70,17,moe,712,44,11,0,0,0,0,0,11,0,548,8,8,0,8
70,18,moe,675,38,1433,496,891,1167,77,0,0,702,635,8,7,1,8
70,19,moe,639,36,10,0,0,0,0,0,10,0,543,8,8,0,8
70,20,moe,677,36,2066,2458,1534,1097,65,0,0,630,560,8,7,1,8
70,21,moe,722,38,10,0,0,0,0,1,9,0,626,8,8,0,8
70,22,moe,716,35,1247,427,879,999,65,1,0,697,561,8,7,1,8
70,23,moe,661,46,3477,2709,2216,2461,148,0,0,1348,631,8,6,2,8
70,24,moe,728,41,2729,1145,1664,2319,147,0,0,1401,636,8,6,2,8
70,25,moe,722,41,3762,5513,2689,2337,157,0,0,1421,632,8,6,2,8
70,26,moe,642,38,1415,493,876,1163,75,0,0,699,620,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
71,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1208,40,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,720,45,11,0,0,0,0,0,11,0,629,8,8,0,8
71,2,moe,684,36,1427,501,882,1167,77,0,0,699,626,8,7,1,8
71,3,moe,649,39,3533,5085,2465,2342,149,0,0,1423,630,8,6,2,8
71,4,moe,693,37,9,0,0,0,0,0,9,0,551,8,8,0,8
71,5,moe,715,39,3035,2426,2142,2106,132,0,0,1345,557,8,6,2,8
71,6,moe,695,36,9,0,0,0,0,0,9,0,624,8,8,0,8
71,7,moe,647,37,1853,2285,1487,998,64,0,0,696,552,8,7,1,8
71,8,moe,694,35,10,0,0,0,0,0,10,0,549,8,8,0,8
71,9,moe,707,34,1615,505,887,1296,74,0,0,642,621,8,7,1,8
71,10,moe,694,35,2056,2394,1551,1100,66,0,0,661,561,8,7,1,8
71,11,moe,650,35,1242,463,876,997,65,0,0,696,557,8,7,1,8
71,12,moe,687,35,10,0,0,0,0,0,10,0,613,8,8,0,8
71,13,moe,708,36,1912,2269,1543,1002,67,0,0,700,567,8,7,1,8
71,14,moe,675,33,6434,7329,4621,5014,329,0,0,3530,566,8,3,5,8
71,15,moe,642,34,1630,477,875,1323,77,0,0,645,625,8,7,1,8
71,16,moe,684,35,2063,2304,1558,1088,66,0,0,649,554,8,7,1,8
71,17,moe,718,36,1256,479,887,1002,66,0,0,699,556,8,7,1,8
71,18,moe,687,36,2285,2336,1524,1331,76,0,0,646,644,8,7,1,8
71,19,moe,662,34,1948,2345,1464,1075,67,0,0,658,562,8,7,1,8
71,20,moe,682,35,10,0,0,0,0,0,10,0,550,8,8,0,8
71,21,moe,716,35,10,0,0,0,0,0,10,0,616,8,8,0,8
71,22,moe,709,36,9,0,0,0,0,0,9,0,548,8,8,0,8
71,23,moe,650,35,4537,2795,2758,3650,223,0,0,2094,632,8,5,3,8
71,24,moe,727,36,2127,2558,1581,1165,81,0,0,700,626,8,7,1,8
71,25,moe,711,41,1430,660,883,1170,79,0,0,702,627,8,7,1,8
71,26,moe,648,35,3567,5208,2484,2344,163,0,0,1424,649,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
72,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1206,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,721,41,6009,4208,3871,4655,312,0,0,2829,634,8,4,4,8
72,2,moe,696,46,4888,8160,3279,3534,237,0,0,2162,629,8,5,3,8
72,3,moe,657,35,4504,4092,2901,3518,233,0,0,2148,632,8,5,3,8
72,4,moe,681,73,1432,464,887,1100,66,0,0,621,565,8,7,1,8
72,5,moe,718,39,1432,978,1060,1000,65,0,0,693,560,8,7,1,8
72,6,moe,685,39,2351,2689,1608,1309,78,0,0,644,631,8,7,1,8
72,7,moe,647,37,3124,5416,2600,1108,67,0,0,651,557,8,7,1,8
72,8,moe,706,41,3203,5002,2481,1996,130,0,0,1404,560,8,6,2,8
72,9,moe,717,38,3823,5088,2544,2477,147,0,0,1345,634,8,6,2,8
72,10,moe,681,37,10,0,0,0,0,0,10,0,546,8,8,0,8
72,11,moe,651,35,4036,2989,2769,3118,193,0,0,2044,553,8,5,3,8
72,12,moe,680,49,3739,5316,2482,2476,149,0,0,1368,632,8,6,2,8
72,13,moe,721,37,1364,445,873,1073,65,0,0,647,551,8,7,1,8
72,14,moe,680,36,2943,2699,2256,1936,122,0,0,1371,556,8,6,2,8
72,15,moe,624,33,4417,4865,2729,3446,209,0,0,1967,633,8,5,3,8
72,16,moe,667,34,3271,4908,2433,1998,126,0,0,1286,550,8,6,2,8
72,17,moe,705,34,1822,2234,1474,942,60,0,0,654,550,8,7,1,8
72,18,moe,687,51,2237,2696,1589,1201,72,1,0,626,681,8,7,1,8
72,19,moe,648,40,2904,2615,2060,1968,132,0,0,1256,648,8,6,2,8
72,20,moe,697,44,2834,2475,2142,1877,128,0,0,1313,642,8,6,2,8
72,21,moe,738,41,4463,2647,2686,3607,228,0,0,2058,625,8,5,3,8
72,22,moe,749,43,4028,8385,3525,1080,67,0,0,644,558,8,7,1,8
72,23,moe,642,41,2879,1061,1660,2423,154,0,0,1358,638,8,6,2,8
72,24,moe,721,43,3565,3589,2498,2319,148,0,0,1400,629,8,6,2,8
72,25,moe,725,43,5875,5656,3832,4593,299,0,0,2849,632,8,4,4,8
72,26,moe,626,44,5579,5224,3574,4403,287,0,0,2685,624,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
73,-2,pre,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1214,50,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,717,44,6087,8624,3949,4685,314,0,0,2861,629,8,4,4,8
73,2,moe,678,44,4647,5350,3139,3402,217,0,0,2111,663,8,5,3,8
73,3,moe,638,40,4027,2569,2525,3266,211,0,0,1975,625,8,5,3,8
73,4,moe,663,41,2918,2413,2078,1968,123,0,0,1251,553,8,6,2,8
73,5,moe,691,42,10,0,0,0,0,0,10,0,548,8,8,0,8
73,6,moe,664,39,10,0,0,0,0,0,10,0,614,8,8,0,8
73,7,moe,615,46,1647,2154,1301,944,63,0,0,661,556,8,7,1,8
