step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,22,moe,690,35,1487,295,295,1066,58,0,68,0,585,8,7,1,8
66,23,moe,641,38,5718,1589,1589,3911,146,0,72,0,669,8,6,2,8
66,24,moe,751,39,4293,2049,2049,2072,135,0,37,0,646,8,6,2,8
66,25,moe,754,35,3853,1622,1622,2067,131,1,32,0,647,8,6,2,8
66,26,moe,591,33,3765,1540,1541,2056,135,0,33,0,641,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0
67,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1203,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,832,37,11443,3573,3573,7546,266,0,58,0,634,8,4,4,8
67,2,moe,676,40,2607,1345,1345,1163,70,0,29,0,623,8,7,1,8
67,3,moe,615,43,10007,5019,5020,4647,277,0,63,0,631,8,4,4,8
67,4,moe,663,35,3978,1488,1488,2107,285,0,98,0,557,8,6,2,8
67,5,moe,691,34,6693,3493,3493,2988,168,0,44,0,565,8,5,3,8
67,6,moe,653,34,10,0,0,0,0,0,10,0,612,8,8,0,8
67,7,moe,591,31,2274,1206,1206,989,57,0,22,0,555,8,7,1,8
67,8,moe,664,37,4325,2395,2395,1774,120,0,36,0,638,8,6,2,8
67,9,moe,703,37,10,0,0,0,0,0,10,0,621,8,8,0,8
67,10,moe,666,34,7425,3601,3601,3539,227,0,58,0,567,8,4,4,8
67,11,moe,589,36,7101,2834,2834,3979,233,0,55,0,559,8,4,4,8
67,12,moe,653,36,1740,330,330,1266,67,0,77,0,629,8,7,1,8
67,13,moe,694,32,4574,2283,2284,2083,116,0,91,0,561,8,6,2,8
67,14,moe,659,33,2273,1202,1202,992,57,0,22,0,562,8,7,1,8
67,15,moe,600,31,9071,3933,3935,4777,256,0,103,0,626,8,4,4,8
67,16,moe,725,39,6052,3773,3773,2072,113,0,94,0,555,8,6,2,8
67,17,moe,698,41,6078,2883,2884,2977,171,0,46,0,568,8,5,3,8
67,18,moe,660,42,2640,1228,1228,1277,65,0,70,0,633,8,7,1,8
67,19,moe,4587,38,6435,2062,2062,4053,221,0,99,0,554,8,4,4,8
67,20,moe,1150,43,4346,2211,2212,1981,119,0,34,0,558,8,6,2,8
67,21,moe,683,43,10023,3631,3631,5929,347,1,115,0,652,8,3,5,8
67,22,moe,660,41,8008,4675,4676,3042,173,0,117,0,637,8,5,3,8
67,23,moe,626,40,8412,3301,3301,4744,260,0,107,0,645,8,4,4,8
67,24,moe,703,43,15522,5744,5744,9363,343,0,72,0,638,8,3,5,8
67,25,moe,703,44,8373,4614,4614,3506,199,0,54,0,633,8,5,3,8
67,26,moe,3669,42,12853,6654,6654,5805,321,0,73,0,648,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3990,0,0,0,0,0,0
68,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1202,46,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,698,42,10976,4714,4714,5861,336,0,65,0,639,8,3,5,8
68,2,moe,660,42,5079,2386,2386,2324,331,0,38,0,642,8,6,2,8
68,3,moe,609,38,5145,2651,2651,2323,133,0,38,0,631,8,6,2,8
68,4,moe,676,39,9347,4589,4589,3942,691,0,125,0,555,8,4,4,8
68,5,moe,690,39,10,0,1,0,0,0,9,0,544,8,8,0,8
68,6,moe,650,36,2606,1263,1263,1209,66,0,68,0,650,8,7,1,8
68,7,moe,583,35,9,0,0,0,0,0,9,0,545,8,8,0,8
68,8,moe,657,36,9,0,0,0,0,0,9,0,547,8,8,0,8
68,9,moe,679,36,2562,1305,1305,1161,69,0,27,0,628,8,7,1,8
68,10,moe,667,37,5327,1844,1844,3287,118,0,78,0,555,8,6,2,8
68,11,moe,604,38,6756,1716,1716,4820,175,0,45,0,559,8,5,3,8
68,12,moe,664,40,1767,333,333,1291,68,0,75,0,631,8,7,1,8
68,13,moe,700,43,2380,1175,1175,1070,60,0,75,0,556,8,7,1,8
68,14,moe,664,42,1684,646,646,960,57,0,21,0,551,8,7,1,8
68,15,moe,573,36,4139,1590,1590,2347,129,0,73,0,621,8,6,2,8
68,16,moe,658,35,10,0,0,0,0,0,10,0,549,8,8,0,8
68,17,moe,680,36,1785,624,625,1027,57,0,76,0,551,8,7,1,8
68,18,moe,654,38,9,0,0,0,0,0,9,0,626,8,8,0,8
68,19,moe,598,35,4957,1765,1765,2973,172,0,47,0,558,8,5,3,8
68,20,moe,660,37,1364,295,295,990,58,0,21,0,557,8,7,1,8
68,21,moe,690,40,9,0,0,0,0,0,9,0,617,8,8,0,8
68,22,moe,692,36,2698,566,566,1982,118,0,32,0,559,8,6,2,8
68,23,moe,596,38,1732,315,315,1274,66,0,77,0,625,8,7,1,8
68,24,moe,689,38,5112,2622,2622,2327,129,0,34,0,630,8,6,2,8
68,25,moe,693,38,4774,1049,1050,3477,202,0,45,0,634,8,5,3,8
68,26,moe,586,38,8287,2422,2422,5620,202,0,43,0,638,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
69,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1178,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,691,45,6009,3528,3528,2315,130,0,36,0,624,8,6,2,8
69,2,moe,674,42,10,0,0,0,0,0,10,0,622,8,8,0,8
69,3,moe,605,37,6832,3117,3117,3474,194,0,47,0,630,8,5,3,8
69,4,moe,662,43,2365,1150,1150,1068,58,0,89,0,548,8,7,1,8
69,5,moe,691,37,9,0,0,0,0,0,9,0,551,8,8,0,8
69,6,moe,658,41,10,0,0,0,0,0,10,0,620,8,8,0,8
69,7,moe,593,38,4340,2212,2212,1981,113,0,34,0,555,8,6,2,8
69,8,moe,665,39,1338,269,269,992,57,0,20,0,557,8,7,1,8
69,9,moe,696,36,9,0,0,0,0,0,9,0,611,8,8,0,8
69,10,moe,653,38,4393,2255,2255,1981,120,0,37,0,554,8,6,2,8
69,11,moe,589,36,5000,1639,1639,3211,117,0,33,0,557,8,6,2,8
69,12,moe,664,43,9,0,0,0,0,0,9,0,617,8,8,0,8
69,13,moe,688,47,8,0,0,0,0,0,8,0,549,8,8,0,8
69,14,moe,655,37,1367,293,293,996,57,0,21,0,553,8,7,1,8
69,15,moe,585,42,1732,317,317,1271,69,0,75,0,634,8,7,1,8
69,16,moe,664,39,8,0,0,0,0,0,8,0,550,8,8,0,8
69,17,moe,690,37,9,0,0,0,0,0,9,0,557,8,8,0,8
69,18,moe,661,36,9,0,0,0,0,0,9,0,632,8,8,0,8
69,19,moe,603,43,9,0,0,0,0,0,9,0,550,8,8,0,8
69,20,moe,653,42,3076,1238,1238,1709,60,0,69,0,586,8,7,1,8
69,21,moe,711,41,3440,1298,1298,2001,69,0,72,0,628,8,7,1,8
69,22,moe,693,45,9,0,0,0,0,0,9,0,547,8,8,0,8
69,23,moe,603,35,8,0,0,0,0,0,8,0,614,8,8,0,8
69,24,moe,701,40,1588,337,337,1160,68,0,23,0,627,8,7,1,8
69,25,moe,704,39,2596,1327,1327,1180,67,0,22,0,614,8,7,1,8
69,26,moe,637,34,2958,1706,1706,1162,68,0,22,0,663,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
70,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1167,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,690,44,4045,1563,1563,2314,130,0,38,0,624,8,6,2,8
70,2,moe,659,38,9,0,0,0,0,0,9,0,617,8,8,0,8
70,3,moe,601,38,8797,2923,2923,5625,202,0,47,0,624,8,5,3,8
70,4,moe,684,47,2137,303,303,1690,60,0,84,0,548,8,7,1,8
70,5,moe,694,39,2279,1201,1202,997,57,0,23,0,546,8,7,1,8
70,6,moe,660,41,10,0,0,0,0,0,10,0,616,8,8,0,8
70,7,moe,593,36,2347,1268,1268,997,60,1,21,0,542,8,7,1,8
70,8,moe,666,42,2249,1170,1170,997,59,0,23,0,549,8,7,1,8
70,9,moe,693,39,9,0,0,0,0,0,9,0,613,8,8,0,8
70,10,moe,666,38,4432,2288,2288,1993,113,0,38,0,556,8,6,2,8
70,11,moe,587,37,3534,1397,1397,1991,112,0,34,0,553,8,6,2,8
70,12,moe,660,36,4182,1546,1546,2418,130,1,87,0,621,8,6,2,8
70,13,moe,753,38,8128,5838,5838,2086,118,0,86,0,548,8,6,2,8
70,14,moe,652,39,2214,1138,1138,993,60,0,23,0,545,8,7,1,8
70,15,moe,597,38,2096,668,668,1278,69,0,81,0,614,8,7,1,8
70,16,moe,659,39,10,0,0,0,0,0,10,0,537,8,8,0,8
70,17,moe,681,37,8,0,0,0,0,0,8,0,550,8,8,0,8
70,18,moe,651,36,1594,345,345,1160,68,0,21,0,624,8,7,1,8
70,19,moe,597,46,9,0,0,0,0,0,9,0,535,8,8,0,8
70,20,moe,651,49,2358,1150,1150,1068,60,0,80,0,544,8,7,1,8
70,21,moe,689,37,9,0,0,0,0,0,9,0,621,8,8,0,8
70,22,moe,687,37,1353,281,281,989,61,0,22,0,610,8,7,1,8
70,23,moe,607,36,4436,1806,1807,2410,131,0,88,0,620,8,6,2,8
70,24,moe,697,35,3198,708,709,2317,136,0,36,0,619,8,6,2,8
70,25,moe,715,36,6445,2524,2524,3748,136,0,37,0,623,8,6,2,8
70,26,moe,608,34,2288,324,324,1869,69,0,26,0,620,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
71,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1184,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,685,35,10,0,0,0,0,0,10,0,609,8,8,0,8
71,2,moe,661,32,1575,323,323,1157,69,0,26,0,628,8,7,1,8
71,3,moe,614,37,9627,5713,5714,3743,134,0,36,0,619,8,6,2,8
71,4,moe,657,33,10,0,0,0,0,0,10,0,543,8,8,0,8
71,5,moe,686,34,3753,1485,1485,2061,113,0,94,0,548,8,6,2,8
71,6,moe,660,32,10,0,0,0,0,0,10,0,610,8,8,0,8
71,7,moe,586,31,2227,1155,1155,995,57,0,20,0,548,8,7,1,8
71,8,moe,660,32,9,0,0,0,0,0,9,0,538,8,8,0,8
71,9,moe,687,31,1756,339,339,1269,79,0,69,0,623,8,7,1,8
71,10,moe,662,31,2441,1227,1227,1089,58,0,67,0,553,8,7,1,8
71,11,moe,596,37,1969,286,286,1600,60,0,23,0,548,8,7,1,8
71,12,moe,655,33,10,0,0,0,0,0,10,0,619,8,8,0,8
71,13,moe,701,36,2255,1181,1181,995,57,0,22,0,547,8,7,1,8
71,14,moe,659,33,9366,4021,4022,4996,282,0,66,0,556,8,3,5,8
71,15,moe,573,31,1696,297,297,1265,66,0,68,0,626,8,7,1,8
71,16,moe,665,32,2468,1250,1250,1093,57,0,68,0,549,8,7,1,8
71,17,moe,694,32,1356,281,281,992,59,0,24,0,556,8,7,1,8
71,18,moe,666,34,2741,1321,1321,1275,77,0,68,0,616,8,7,1,8
71,19,moe,612,36,2325,1155,1155,1052,58,0,60,0,547,8,7,1,8
71,20,moe,657,34,9,0,0,0,0,0,9,0,546,8,8,0,8
71,21,moe,688,36,8,0,0,0,0,0,8,0,610,8,8,0,8
71,22,moe,680,33,9,0,0,0,0,0,9,0,546,8,8,0,8
71,23,moe,590,31,6035,2119,2119,3627,196,0,93,0,622,8,5,3,8
71,24,moe,695,37,2485,1235,1235,1162,65,0,23,0,630,8,7,1,8
71,25,moe,686,33,2572,606,606,1874,69,0,23,0,616,8,7,1,8
71,26,moe,608,32,6528,2386,2386,3961,143,0,38,0,648,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
72,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1191,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,703,35,7814,2548,2548,4927,283,0,56,0,623,8,4,4,8
72,2,moe,678,42,7668,3712,3712,3686,216,1,53,0,783,8,5,3,8
72,3,moe,652,40,6134,2170,2170,3688,223,0,53,0,661,8,5,3,8
72,4,moe,714,44,1712,286,286,1115,224,1,86,0,565,8,7,1,8
72,5,moe,721,37,1715,576,576,1053,61,0,25,0,566,8,7,1,8
72,6,moe,690,42,3532,1272,1272,2112,89,0,59,0,644,8,7,1,8
72,7,moe,614,35,2420,1160,1160,1139,62,0,59,0,563,8,7,1,8
72,8,moe,682,37,4767,2489,2489,2106,131,0,41,0,559,8,6,2,8
72,9,moe,706,38,5246,2417,2418,2581,155,0,92,0,636,8,6,2,8
72,10,moe,676,40,10,0,0,0,0,0,10,0,555,8,8,0,8
72,11,moe,626,34,5327,1796,1796,3226,188,0,117,0,574,8,5,3,8
72,12,moe,693,38,6867,2505,2505,4129,141,0,92,0,641,8,6,2,8
72,13,moe,709,37,2253,314,314,1795,63,0,81,0,566,8,7,1,8
72,14,moe,669,42,3612,1472,1472,1989,118,0,33,0,562,8,6,2,8
72,15,moe,593,34,6890,3013,3013,3595,196,0,86,0,633,8,5,3,8
72,16,moe,658,35,5034,2738,2739,2087,123,0,85,0,556,8,6,2,8
72,17,moe,690,34,2262,1188,1188,990,59,0,25,0,558,8,7,1,8
72,18,moe,661,34,2706,1302,1302,1270,71,0,63,0,636,8,7,1,8
72,19,moe,596,39,4539,2287,2287,2062,114,0,76,0,555,8,6,2,8
72,20,moe,660,33,3630,1479,1479,2000,119,0,32,0,562,8,6,2,8
72,21,moe,695,36,5932,2040,2040,3599,194,0,99,0,642,8,5,3,8
72,22,moe,695,33,2305,1110,1111,1071,57,0,66,0,558,8,7,1,8
72,23,moe,604,35,3300,648,649,2447,135,0,69,0,627,8,6,2,8
72,24,moe,695,32,4080,1587,1587,2326,130,0,37,0,631,8,6,2,8
72,25,moe,695,33,8209,3264,3265,4630,259,0,55,0,625,8,4,4,8
72,26,moe,597,31,8019,3053,3054,4649,257,0,59,0,633,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
73,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1174,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,698,37,9562,4609,4609,4641,255,0,57,0,629,8,4,4,8
73,2,moe,654,33,6400,2687,2688,3469,196,0,47,0,629,8,5,3,8
73,3,moe,590,33,5837,2126,2128,3471,193,0,45,0,635,8,5,3,8
73,4,moe,664,34,3908,1471,1471,2058,276,0,103,0,554,8,6,2,8
73,5,moe,695,35,9,0,0,0,0,0,9,0,543,8,8,0,8
73,6,moe,650,32,10,0,0,0,0,1,9,0,633,8,8,0,8
73,7,moe,606,29,5434,3737,3737,1610,58,1,28,0,572,8,7,1,8
73,8,moe,679,39,5599,2229,2229,3222,114,0,34,0,560,8,6,2,8
73,9,moe,707,33,3444,1312,1312,1984,70,0,78,0,627,8,7,1,8
73,10,moe,692,39,9956,6612,6612,3068,169,0,107,0,559,8,5,3,8
73,11,moe,587,38,3730,1595,1595,1988,113,0,34,0,555,8,6,2,8
73,12,moe,652,40,2649,1227,1227,1281,66,1,74,0,626,8,7,1,8
73,13,moe,699,46,2352,1143,1143,1078,58,0,73,0,569,8,7,1,8
73,14,moe,654,41,6519,3312,3312,2990,169,0,48,0,559,8,5,3,8
73,15,moe,598,38,4296,1625,1625,2450,131,0,90,0,626,8,6,2,8
73,16,moe,667,43,2330,1158,1158,1046,57,0,69,0,547,8,7,1,8
73,17,moe,689,39,8,0,0,0,0,0,8,0,549,8,8,0,8
73,18,moe,669,40,6785,2907,2907,3582,203,0,93,0,630,8,5,3,8
73,19,moe,598,37,5224,1897,1898,3066,169,0,91,0,561,8,5,3,8
73,20,moe,657,38,4443,2306,2306,1984,119,0,34,0,554,8,6,2,8
73,21,moe,682,37,7458,3603,3604,3569,193,0,92,0,641,8,5,3,8
73,22,moe,680,37,5934,2614,2614,3061,168,0,91,0,558,8,5,3,8
73,23,moe,604,47,7628,3756,3756,3593,192,0,87,0,632,8,5,3,8
73,24,moe,692,43,8854,3901,3901,4641,257,0,55,0,636,8,4,4,8
73,25,moe,689,38,6741,3021,3021,3479,192,0,49,0,642,8,5,3,8
73,26,moe,594,39,2316,325,325,1900,69,0,22,0,627,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
74,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1189,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,696,40,1602,347,347,1157,67,0,31,0,635,8,7,1,8
74,2,moe,668,37,2304,344,344,1871,67,0,22,0,633,8,7,1,8
74,3,moe,603,37,2574,1324,1324,1160,67,0,23,0,629,8,7,1,8
74,4,moe,673,37,4699,2414,2415,2067,114,0,103,0,550,8,6,2,8
74,5,moe,715,37,9,0,0,0,0,0,9,0,543,8,8,0,8
74,6,moe,651,49,2615,1223,1223,1256,65,0,71,0,626,8,7,1,8
74,7,moe,604,36,9,0,0,0,0,0,9,0,558,8,8,0,8
74,8,moe,655,35,2368,1155,1155,1084,57,0,72,0,561,8,7,1,8
74,9,moe,691,37,2646,1239,1239,1281,65,1,60,0,628,8,7,1,8
74,10,moe,659,37,9,0,0,0,0,0,9,0,548,8,8,0,8
74,11,moe,607,44,10,0,0,0,0,0,10,0,551,8,8,0,8
74,12,moe,669,40,4636,713,713,3752,135,0,36,0,641,8,6,2,8
74,13,moe,706,44,2400,1189,1189,1065,59,0,87,0,551,8,7,1,8
74,14,moe,664,42,5839,2640,2640,2982,174,0,43,0,558,8,5,3,8
74,15,moe,592,36,4209,1548,1548,2436,134,0,91,0,635,8,6,2,8
74,16,moe,655,37,6252,2922,2922,3057,171,0,102,0,557,8,5,3,8
74,17,moe,681,37,3576,1438,1438,1990,114,0,34,0,554,8,6,2,8
74,18,moe,655,38,5061,2428,2429,2418,137,0,77,0,628,8,6,2,8
74,19,moe,600,38,5959,2635,2635,3056,169,0,99,0,566,8,5,3,8
74,20,moe,652,49,3534,1403,1403,1987,112,0,32,0,559,8,6,2,8
74,21,moe,689,38,5781,1894,1894,3594,194,0,99,0,631,8,5,3,8
74,22,moe,691,39,5183,1839,1840,3072,169,0,102,0,558,8,5,3,8
74,23,moe,598,36,5263,2585,2585,2463,136,0,79,0,636,8,6,2,8
74,24,moe,695,53,4294,1795,1795,2333,132,0,34,0,627,8,6,2,8
74,25,moe,695,37,1599,350,350,1161,66,0,22,0,628,8,7,1,8
74,26,moe,595,37,3160,679,679,2316,132,0,33,0,629,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
75,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1195,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,698,41,4168,1663,1663,2335,136,0,34,0,625,8,6,2,8
75,2,moe,657,38,11,0,0,0,0,0,11,0,622,8,8,0,8
75,3,moe,602,38,9,0,0,0,0,0,9,0,620,8,8,0,8
75,4,moe,659,42,10,0,0,0,0,1,9,0,559,8,8,0,8
75,5,moe,690,40,2480,1249,1249,1084,60,0,87,0,556,8,7,1,8
75,6,moe,658,38,9,0,0,0,0,0,9,0,620,8,8,0,8
75,7,moe,607,39,2299,1223,1223,995,60,0,21,0,550,8,7,1,8
75,8,moe,659,39,1364,293,293,989,60,0,22,0,561,8,7,1,8
75,9,moe,691,38,9,0,0,0,0,0,9,0,623,8,8,0,8
75,10,moe,659,37,9,0,0,0,0,0,9,0,552,8,8,0,8
75,11,moe,592,36,4866,1503,1503,3212,118,0,33,0,554,8,6,2,8
75,12,moe,658,38,9,0,0,0,0,0,9,0,629,8,8,0,8
75,13,moe,689,35,11592,6559,6559,4816,177,0,40,0,558,8,5,3,8
75,14,moe,656,37,10,0,0,0,0,0,10,0,556,8,8,0,8
75,15,moe,581,37,8,0,0,0,0,0,8,0,613,8,8,0,8
75,16,moe,657,42,6594,3393,3393,2985,169,0,47,0,557,8,5,3,8
75,17,moe,690,42,5450,2251,2251,2979,179,0,41,0,563,8,5,3,8
75,18,moe,658,42,2787,1338,1338,1303,68,0,78,0,633,8,7,1,8
75,19,moe,600,41,5207,1886,1886,3056,185,0,80,0,642,8,5,3,8
75,20,moe,667,39,2206,1125,1125,990,63,0,28,0,656,8,7,1,8
75,21,moe,709,40,5689,1577,1577,3848,142,1,121,0,634,8,6,2,8
75,22,moe,688,41,12,0,0,0,0,0,12,0,601,8,8,0,8
75,23,moe,608,38,5710,1789,1790,3748,136,1,35,0,640,8,6,2,8
75,24,moe,704,40,2644,1318,1318,1226,73,0,27,0,641,8,7,1,8
75,25,moe,1552,71,13433,5385,5385,7667,274,0,107,0,637,8,4,4,8
75,26,moe,613,40,3793,1553,1554,2068,130,0,41,0,641,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3916,0,0,0,0,0,0
76,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1187,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,697,38,10,0,0,0,0,0,10,0,621,8,8,0,8
76,2,moe,668,37,2402,1277,1277,1031,70,0,24,0,630,8,7,1,8
76,3,moe,602,38,9,0,0,0,0,0,9,0,628,8,8,0,8
76,4,moe,681,43,3918,1733,1733,1953,125,0,107,0,556,8,6,2,8
76,5,moe,709,40,2220,1195,1195,939,63,0,23,0,567,8,7,1,8
76,6,moe,689,44,10,0,0,0,0,1,9,0,627,8,8,0,8
76,7,moe,601,236,9,0,0,0,0,0,9,0,613,8,8,0,8
76,8,moe,675,38,9,0,0,0,0,0,9,0,562,8,8,0,8
76,9,moe,715,39,6616,3798,3798,2588,137,1,92,0,639,8,6,2,8
76,10,moe,685,45,3846,1467,1467,2169,122,0,88,0,561,8,6,2,8
76,11,moe,603,42,10,0,0,0,0,0,10,0,552,8,8,0,8
76,12,moe,668,39,9,0,0,0,0,0,9,0,626,8,8,0,8
76,13,moe,735,41,4562,2295,2295,2105,127,0,35,0,580,8,6,2,8
76,14,moe,687,39,11,0,0,0,0,0,11,0,558,8,8,0,8
76,15,moe,607,32,5242,2453,2453,2559,140,0,90,0,628,8,6,2,8
76,16,moe,676,33,4083,1682,1682,2187,124,0,90,0,557,8,6,2,8
76,17,moe,699,33,2277,1129,1129,1053,67,0,28,0,568,8,7,1,8
76,18,moe,680,32,9,0,0,0,0,0,9,0,635,8,8,0,8
76,19,moe,608,31,3886,1630,1630,2099,120,0,37,0,557,8,6,2,8
76,20,moe,675,33,1426,300,300,1044,60,0,22,0,564,8,7,1,8
76,21,moe,696,35,9,0,0,0,0,0,9,0,624,8,8,0,8
76,22,moe,725,34,5799,2239,2239,3399,125,0,36,0,566,8,6,2,8
76,23,moe,622,35,7083,2953,2953,3805,211,0,114,0,634,8,5,3,8
76,24,moe,701,34,11501,3210,3211,7942,289,0,59,0,651,8,4,4,8
76,25,moe,715,41,3336,692,692,2473,137,0,34,0,639,8,6,2,8
76,26,moe,626,36,11283,6565,6565,4365,287,0,66,0,650,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
77,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1179,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,695,33,10,0,0,0,0,0,10,0,629,8,8,0,8
77,2,moe,656,34,2557,1297,1297,1168,68,0,24,0,629,8,7,1,8
77,3,moe,609,33,2437,1245,1245,1094,73,0,25,0,636,8,7,1,8
77,4,moe,688,39,10,0,0,0,0,0,10,0,558,8,8,0,8
77,5,moe,713,34,9,0,0,0,0,0,9,0,566,8,8,0,8
77,6,moe,687,36,2546,1341,1341,1090,91,0,24,0,633,8,7,1,8
77,7,moe,625,33,2352,1170,1170,1028,63,0,91,0,556,8,7,1,8
77,8,moe,673,36,4567,2305,2306,2107,121,0,33,0,600,8,6,2,8
77,9,moe,725,36,4424,1634,1634,2561,137,0,92,0,629,8,6,2,8
77,10,moe,681,33,3872,1472,1472,2186,122,0,92,0,559,8,6,2,8
77,11,moe,620,31,4451,2198,2198,2096,119,0,38,0,560,8,6,2,8
77,12,moe,670,34,5400,2574,2574,2586,138,0,102,0,630,8,6,2,8
77,13,moe,714,34,6614,3093,3093,3233,187,0,101,0,567,8,5,3,8
77,14,moe,682,36,5905,2338,2338,3400,128,0,39,0,563,8,6,2,8
77,15,moe,605,33,6225,2118,2118,3799,212,0,96,0,630,8,5,3,8
77,16,moe,679,34,4571,2386,2386,1974,126,0,85,0,564,8,6,2,8
77,17,moe,704,35,2970,1189,1189,1693,61,0,27,0,556,8,7,1,8
77,18,moe,656,35,10506,2492,2492,7632,270,0,112,0,630,8,4,4,8
77,19,moe,598,33,2109,286,286,1700,59,0,64,0,561,8,7,1,8
77,20,moe,673,42,2220,1246,1246,889,60,0,25,0,560,8,7,1,8
77,21,moe,697,33,2795,1373,1373,1292,66,0,64,0,624,8,7,1,8
77,22,moe,684,68,1375,294,294,956,60,0,65,0,555,8,7,1,8
77,23,moe,604,33,2538,1253,1253,1164,69,0,52,0,623,8,7,1,8
77,24,moe,695,33,7066,3716,3716,3100,204,0,46,0,624,8,5,3,8
77,25,moe,693,34,6041,2317,2317,3481,195,0,48,0,622,8,5,3,8
77,26,moe,587,31,2484,1240,1240,1155,65,0,24,0,630,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
78,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1203,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,683,32,2555,1301,1301,1161,66,0,27,0,621,8,7,1,8
78,2,moe,674,33,10,0,0,0,0,0,10,0,623,8,8,0,8
78,3,moe,584,33,1664,347,347,1223,70,0,24,0,631,8,7,1,8
78,4,moe,676,34,4823,2263,2263,2178,278,1,103,0,560,8,6,2,8
78,5,moe,707,36,4732,2447,2447,2129,116,0,40,0,563,8,6,2,8
78,6,moe,670,36,10,0,0,0,0,0,10,0,617,8,8,0,8
78,7,moe,638,31,3708,1457,1457,2098,119,0,34,0,564,8,6,2,8
78,8,moe,687,41,9,0,0,0,0,0,9,0,574,8,8,0,8
78,9,moe,729,40,10,0,0,0,0,0,10,0,632,8,8,0,8
78,10,moe,692,36,2691,1549,1549,1052,62,0,28,0,573,8,7,1,8
78,11,moe,622,33,10,0,0,0,0,0,10,0,567,8,8,0,8
78,12,moe,689,36,2837,1300,1300,1375,70,0,92,0,636,8,7,1,8
78,13,moe,704,33,10,0,0,0,0,0,10,0,564,8,8,0,8
78,14,moe,679,37,4428,3144,3144,1134,65,0,85,0,557,8,7,1,8
78,15,moe,604,35,10,0,0,0,0,0,10,0,631,8,8,0,8
78,16,moe,693,36,10,0,0,0,0,0,10,0,560,8,8,0,8
78,17,moe,706,39,11,0,0,0,0,0,11,0,569,8,8,0,8
78,18,moe,684,34,1726,355,355,1211,73,0,87,0,648,8,7,1,8
78,19,moe,612,37,4723,2333,2333,2186,120,0,84,0,555,8,6,2,8
78,20,moe,691,36,2221,1197,1197,939,64,0,21,0,565,8,7,1,8
78,21,moe,705,37,2658,1292,1292,1224,73,0,69,0,626,8,7,1,8
78,22,moe,696,35,13904,4862,4862,8608,306,0,128,0,575,8,3,5,8
78,23,moe,636,44,9887,1385,1385,8111,282,0,109,0,654,8,4,4,8
78,24,moe,722,36,6964,3045,3045,3663,205,0,51,0,636,8,5,3,8
