step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,26,moe,661,44,6462,2260,2261,3507,656,0,38,0,710,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,0
63,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1217,47,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,757,45,3457,1239,1239,2115,78,0,25,0,662,8,7,1,8
63,2,moe,789,43,6474,2728,2728,3482,220,0,44,0,713,8,5,3,8
63,3,moe,758,50,4960,2464,2465,2317,146,0,32,0,700,8,6,2,8
63,4,moe,682,40,1505,286,286,1072,66,0,81,0,622,8,7,1,8
63,5,moe,810,46,3560,1401,1402,1997,131,0,30,0,616,8,6,2,8
63,6,moe,696,42,11,0,0,0,0,0,11,0,629,8,8,0,8
63,7,moe,670,50,5385,1576,1576,3641,135,0,33,0,624,8,6,2,8
63,8,moe,778,53,20,0,0,0,0,1,19,0,620,8,8,0,8
63,9,moe,792,48,2702,338,338,2211,77,0,76,0,686,8,7,1,8
63,10,moe,739,49,9,0,0,0,0,0,9,0,594,8,8,0,8
63,11,moe,682,49,9,0,0,0,0,0,9,0,591,8,8,0,8
63,12,moe,755,50,7563,3788,3788,3495,232,0,48,0,710,8,5,3,8
63,13,moe,797,43,1483,276,276,1064,65,0,78,0,600,8,7,1,8
63,14,moe,681,41,5145,1919,1919,2995,191,0,40,0,618,8,5,3,8
63,15,moe,671,53,6170,1618,1618,4322,152,0,78,0,704,8,6,2,8
63,16,moe,748,51,3079,806,806,2064,129,0,80,0,624,8,6,2,8
63,17,moe,777,46,3589,1438,1438,1990,130,0,31,0,630,8,6,2,8
63,18,moe,783,42,2646,1238,1238,1263,77,0,68,0,641,8,7,1,8
63,19,moe,642,40,5076,1730,1730,3061,196,0,89,0,623,8,5,3,8
63,20,moe,724,44,1400,309,309,998,69,1,23,0,612,8,7,1,8
63,21,moe,808,51,4262,1585,1586,2445,153,0,78,0,633,8,6,2,8
63,22,moe,773,44,8083,3673,3673,4058,250,0,102,0,630,8,4,4,8
63,23,moe,728,41,9,0,0,0,0,0,9,0,702,8,8,0,8
63,24,moe,785,42,13666,3007,3007,10167,377,0,115,0,723,8,3,5,8
63,25,moe,824,46,8381,3377,3377,4653,290,0,61,0,700,8,4,4,8
63,26,moe,717,41,3944,1449,1449,2315,147,0,33,0,709,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
64,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1210,43,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,727,44,11,0,0,0,0,0,11,0,632,8,8,0,8
64,2,moe,715,55,10,0,0,0,0,0,10,0,656,8,8,0,8
64,3,moe,737,47,8693,3667,3667,4674,301,0,51,0,632,8,4,4,8
64,4,moe,691,44,10,0,0,0,0,0,10,0,599,8,8,0,8
64,5,moe,810,50,1526,287,287,1083,66,0,90,0,616,8,7,1,8
64,6,moe,757,50,10,0,0,0,0,0,10,0,694,8,8,0,8
64,7,moe,734,41,2689,528,528,1999,130,0,32,0,632,8,6,2,8
64,8,moe,727,43,6822,3043,3043,3612,134,0,33,0,607,8,6,2,8
64,9,moe,797,42,9527,2777,2777,6425,230,0,95,0,694,8,5,3,8
64,10,moe,750,50,9,0,0,0,0,0,9,0,590,8,8,0,8
64,11,moe,682,48,2304,285,285,1873,68,1,77,0,626,8,7,1,8
64,12,moe,746,51,2653,1241,1241,1270,77,0,65,0,694,8,7,1,8
64,13,moe,815,43,1488,288,288,1080,63,0,57,0,566,8,7,1,8
64,14,moe,699,44,3042,879,879,1998,127,0,38,0,568,8,6,2,8
64,15,moe,658,43,10,0,0,0,0,0,10,0,715,8,8,0,8
64,16,moe,764,43,10,0,0,0,0,0,10,0,606,8,8,0,8
64,17,moe,792,48,2161,1066,1066,1005,67,0,23,0,572,8,7,1,8
64,18,moe,691,41,11,0,0,0,0,0,11,0,631,8,8,0,8
64,19,moe,710,41,2726,563,564,2003,128,0,31,0,566,8,6,2,8
64,20,moe,696,44,11,0,1,0,0,0,10,0,582,8,8,0,8
64,21,moe,722,44,8098,2906,2906,4786,302,0,104,0,639,8,4,4,8
64,22,moe,806,46,4218,860,860,3073,190,0,95,0,613,8,5,3,8
64,23,moe,734,45,1826,410,411,1277,73,0,65,0,637,8,7,1,8
64,24,moe,724,43,6592,2850,2850,3483,219,0,40,0,700,8,5,3,8
64,25,moe,725,42,4154,1655,1656,2315,150,0,33,0,639,8,6,2,8
64,26,moe,643,39,6263,1282,1282,4642,288,0,51,0,640,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,4108,0,0,0,0,0,0
65,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1219,39,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,755,46,7492,3691,3691,3512,243,0,46,0,774,8,5,3,8
65,2,moe,705,37,7466,3677,3677,3499,240,0,50,0,787,8,5,3,8
65,3,moe,821,45,1943,669,669,1167,81,0,26,0,666,8,7,1,8
65,4,moe,726,46,4015,1540,1540,2240,145,0,90,0,575,8,6,2,8
65,5,moe,751,49,12,0,1,0,0,0,11,0,581,8,8,0,8
65,6,moe,705,46,5340,2486,2487,2606,157,0,90,0,642,8,6,2,8
65,7,moe,674,40,4421,2134,2134,2068,129,0,90,0,565,8,6,2,8
65,8,moe,682,36,11,0,0,0,0,0,11,0,574,8,8,0,8
65,9,moe,723,36,10,0,0,0,0,0,10,0,633,8,8,0,8
65,10,moe,677,33,4606,2427,2427,2003,134,0,42,0,580,8,6,2,8
65,11,moe,660,37,6693,3423,3424,3026,195,0,48,0,567,8,5,3,8
65,12,moe,686,37,2638,1190,1190,1293,77,0,78,0,649,8,7,1,8
65,13,moe,717,45,2388,1144,1144,1099,68,0,77,0,571,8,7,1,8
65,14,moe,698,39,3606,1441,1441,1998,132,0,35,0,571,8,6,2,8
65,15,moe,642,37,12245,3282,3283,8559,289,0,114,0,707,8,4,4,8
65,16,moe,775,44,4564,2269,2269,2070,134,0,91,0,614,8,6,2,8
65,17,moe,788,50,5770,2526,2527,3002,197,0,44,0,601,8,5,3,8
65,18,moe,745,44,13926,5005,5005,8531,291,0,99,0,708,8,4,4,8
65,19,moe,695,42,15820,3969,3971,11281,441,0,127,0,626,8,1,7,8
65,20,moe,766,48,4298,2146,2146,1992,127,0,33,0,638,8,6,2,8
65,21,moe,792,38,7514,3600,3601,3591,229,0,93,0,713,8,5,3,8
65,22,moe,716,37,11778,5190,5190,6066,396,0,126,0,631,8,2,6,8
65,23,moe,743,36,5070,2413,2413,2427,153,0,77,0,667,8,6,2,8
65,24,moe,738,37,12380,3514,3514,8518,293,0,55,0,645,8,4,4,8
65,25,moe,740,38,7509,3727,3727,3512,220,0,50,0,652,8,5,3,8
65,26,moe,669,39,2464,1203,1203,1160,78,0,23,0,643,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3896,0,0,0,0,0,0
66,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1258,46,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,738,41,6711,2943,2943,3506,220,0,42,0,708,8,5,3,8
66,2,moe,751,50,11,0,0,0,0,0,11,0,705,8,8,0,8
66,3,moe,760,51,4087,1566,1566,2330,153,0,38,0,691,8,6,2,8
66,4,moe,762,45,2893,598,598,2069,132,0,94,0,635,8,6,2,8
66,5,moe,791,39,10,0,0,0,0,0,10,0,624,8,8,0,8
66,6,moe,734,40,11,0,0,0,0,0,11,0,700,8,8,0,8
66,7,moe,740,43,9,0,0,0,0,0,9,0,615,8,8,0,8
66,8,moe,742,45,2215,1126,1126,999,68,0,22,0,610,8,7,1,8
66,9,moe,720,38,1766,344,344,1273,74,0,75,0,704,8,7,1,8
66,10,moe,767,41,10,0,0,0,0,0,10,0,627,8,8,0,8
66,11,moe,681,35,6479,2035,2035,4074,259,0,111,0,624,8,4,4,8
66,12,moe,739,43,1751,343,343,1267,74,0,67,0,723,8,7,1,8
66,13,moe,793,43,1502,303,303,1069,68,0,62,0,637,8,7,1,8
66,14,moe,727,42,9,0,0,0,0,0,9,0,621,8,8,0,8
66,15,moe,723,35,4239,1560,1560,2444,153,0,82,0,722,8,6,2,8
66,16,moe,739,43,2881,596,597,2073,127,0,84,0,578,8,6,2,8
66,17,moe,722,39,2764,592,592,2008,132,0,32,0,614,8,6,2,8
66,18,moe,755,39,2645,1220,1220,1281,79,1,64,0,643,8,7,1,8
66,19,moe,647,38,4464,565,565,3696,129,0,74,0,624,8,6,2,8
66,20,moe,738,39,11,0,0,0,0,0,11,0,616,8,8,0,8
66,21,moe,764,44,3318,656,656,2436,145,1,80,0,705,8,6,2,8
66,22,moe,815,51,1926,689,689,1092,68,0,77,0,576,8,7,1,8
66,23,moe,674,36,4175,1531,1531,2426,152,0,66,0,699,8,6,2,8
66,24,moe,766,37,4457,1947,1947,2324,155,0,31,0,698,8,6,2,8
66,25,moe,789,38,4061,1538,1538,2331,156,0,36,0,640,8,6,2,8
66,26,moe,662,35,4087,1570,1570,2333,153,0,31,0,643,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0
67,-2,pre,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1220,44,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,723,43,9780,4770,4770,4656,301,0,53,0,639,8,4,4,8
67,2,moe,680,43,2604,1336,1336,1162,77,0,29,0,637,8,7,1,8
67,3,moe,639,39,13654,4853,4853,8457,289,0,55,0,655,8,4,4,8
67,4,moe,753,49,3791,1482,1482,2077,129,0,103,0,636,8,6,2,8
67,5,moe,726,43,9038,3387,3387,5420,190,0,41,0,623,8,5,3,8
67,6,moe,776,46,12,0,0,0,0,0,12,0,683,8,8,0,8
67,7,moe,697,41,2995,1090,1090,1816,66,0,23,0,563,8,7,1,8
67,8,moe,707,47,6090,2294,2295,3631,128,0,36,0,573,8,6,2,8
67,9,moe,727,43,19,0,0,0,0,0,19,0,637,8,8,0,8
67,10,moe,692,46,11309,3722,3723,7275,254,0,57,0,572,8,4,4,8
67,11,moe,658,46,7130,2814,2814,4006,262,0,48,0,572,8,4,4,8
67,12,moe,751,45,2749,337,337,2263,74,0,75,0,647,8,7,1,8
67,13,moe,721,42,4617,2325,2325,2073,129,0,90,0,566,8,6,2,8
67,14,moe,706,48,2120,1035,1035,999,64,0,22,0,573,8,7,1,8
67,15,moe,642,42,8422,3273,3273,4765,290,0,94,0,634,8,4,4,8
67,16,moe,740,42,3672,1362,1362,2084,135,0,91,0,566,8,6,2,8
67,17,moe,714,42,8297,2615,2615,5447,191,0,44,0,570,8,5,3,8
67,18,moe,689,42,3601,1239,1239,2219,74,1,68,0,645,8,7,1,8
67,19,moe,656,39,9764,2225,2226,7184,253,0,101,0,555,8,4,4,8
67,20,moe,665,39,5811,2262,2262,3399,121,0,29,0,576,8,6,2,8
67,21,moe,763,47,9501,3491,3491,5557,353,0,100,0,632,8,3,5,8
67,22,moe,710,42,5265,2097,2097,2893,184,0,91,0,565,8,5,3,8
67,23,moe,703,37,8713,3874,3874,4465,281,0,93,0,697,8,4,4,8
67,24,moe,743,47,9918,4048,4048,5462,353,0,55,0,707,8,3,5,8
67,25,moe,761,45,9912,3695,3695,5966,208,0,43,0,628,8,5,3,8
67,26,moe,639,37,10886,5053,5053,5437,341,0,55,0,693,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4333,0,0,0,0,0,0
68,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1191,45,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,730,51,10727,4443,4445,5826,386,0,70,0,840,8,3,5,8
68,2,moe,743,55,4868,2335,2335,2330,163,0,40,0,670,8,6,2,8
68,3,moe,673,57,6760,2358,2359,4217,150,0,34,0,701,8,6,2,8
68,4,moe,730,51,12006,4332,4333,7302,253,0,118,0,617,8,4,4,8
68,5,moe,785,50,12,0,0,0,0,0,12,0,625,8,8,0,8
68,6,moe,710,40,2653,1287,1289,1212,73,0,79,0,642,8,7,1,8
68,7,moe,629,40,10,0,0,0,0,0,10,0,559,8,8,0,8
68,8,moe,675,39,9,0,0,0,0,0,9,0,558,8,8,0,8
68,9,moe,760,47,2441,1254,1254,1091,72,0,24,0,635,8,7,1,8
68,10,moe,778,46,3697,1403,1404,2066,135,0,92,0,623,8,6,2,8
68,11,moe,708,41,5140,1899,1899,3001,197,0,43,0,625,8,5,3,8
68,12,moe,734,43,1761,341,341,1273,78,0,69,0,696,8,7,1,8
68,13,moe,816,45,2303,1075,1075,1083,66,0,79,0,563,8,7,1,8
68,14,moe,690,43,1399,304,304,1005,67,0,23,0,608,8,7,1,8
68,15,moe,716,51,4259,1602,1602,2434,146,0,77,0,637,8,6,2,8
68,16,moe,747,46,11,0,0,0,0,0,11,0,628,8,8,0,8
68,17,moe,789,43,2309,287,287,1880,66,0,76,0,605,8,7,1,8
68,18,moe,763,45,10,0,0,0,0,0,10,0,711,8,8,0,8
68,19,moe,732,41,4932,1699,1699,3001,190,0,42,0,567,8,5,3,8
68,20,moe,723,50,1385,287,287,1002,67,0,29,0,623,8,7,1,8
68,21,moe,805,43,10,0,0,0,0,0,10,0,686,8,8,0,8
68,22,moe,780,43,2727,554,554,2001,134,0,38,0,623,8,6,2,8
68,23,moe,692,42,1768,332,332,1284,77,0,75,0,729,8,7,1,8
68,24,moe,800,50,4949,2449,2449,2316,150,0,34,0,685,8,6,2,8
68,25,moe,795,44,4779,1025,1025,3487,227,0,40,0,719,8,5,3,8
68,26,moe,694,51,5706,1939,1939,3500,226,0,41,0,662,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0
69,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1317,47,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,778,48,4035,1528,1529,2317,145,0,44,0,726,8,6,2,8
69,2,moe,747,44,11,0,1,0,0,0,10,0,631,8,8,0,8
69,3,moe,646,43,6540,2783,2783,3487,230,0,40,0,691,8,5,3,8
69,4,moe,754,43,2290,1048,1048,1090,67,0,85,0,563,8,7,1,8
69,5,moe,819,47,11,0,0,0,0,0,11,0,633,8,8,0,8
69,6,moe,724,40,10,0,0,0,0,0,10,0,695,8,8,0,8
69,7,moe,669,39,4320,2156,2156,1998,132,0,34,0,620,8,6,2,8
69,8,moe,749,47,1366,278,278,997,68,0,23,0,612,8,7,1,8
69,9,moe,799,52,11,0,0,0,0,0,11,0,696,8,8,0,8
69,10,moe,736,48,5942,2160,2161,3613,127,0,41,0,603,8,6,2,8
69,11,moe,729,41,5221,1456,1456,3605,128,0,32,0,620,8,6,2,8
69,12,moe,776,42,11,0,0,0,0,0,11,0,696,8,8,0,8
69,13,moe,757,48,10,0,0,0,0,0,10,0,614,8,8,0,8
69,14,moe,718,47,2193,296,296,1806,69,0,22,0,622,8,7,1,8
69,15,moe,707,48,1768,333,333,1282,77,0,76,0,718,8,7,1,8
69,16,moe,774,46,10,0,0,0,0,0,10,0,618,8,8,0,8
69,17,moe,776,51,10,0,0,0,0,0,10,0,617,8,8,0,8
69,18,moe,743,54,9,0,0,0,0,0,9,0,718,8,8,0,8
69,19,moe,680,42,10,0,0,0,0,0,10,0,626,8,8,0,8
69,20,moe,761,47,2375,1130,1130,1092,64,0,89,0,565,8,7,1,8
69,21,moe,724,42,2622,1210,1211,1274,74,0,63,0,715,8,7,1,8
69,22,moe,821,53,9,0,0,0,0,0,9,0,606,8,8,0,8
69,23,moe,664,42,9,0,0,0,0,0,9,0,696,8,8,0,8
69,24,moe,730,42,1853,595,595,1158,75,0,25,0,690,8,7,1,8
69,25,moe,770,43,1603,341,341,1164,74,0,24,0,704,8,7,1,8
69,26,moe,667,42,5850,4596,4596,1158,75,0,21,0,644,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4292,0,0,0,0,0,0
70,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1320,50,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,765,43,4024,1519,1520,2323,148,0,33,0,722,8,6,2,8
70,2,moe,766,46,10,0,0,0,0,0,10,0,697,8,8,0,8
70,3,moe,744,40,8510,1916,1916,6331,222,0,41,0,707,8,5,3,8
70,4,moe,750,43,1528,290,290,1080,72,0,86,0,605,8,7,1,8
70,5,moe,799,44,2243,1155,1156,998,67,0,22,0,593,8,7,1,8
70,6,moe,688,44,9,0,0,0,0,0,9,0,631,8,8,0,8
70,7,moe,724,47,2179,1092,1092,998,66,0,23,0,596,8,7,1,8
70,8,moe,755,42,2158,1071,1071,998,67,0,22,0,572,8,7,1,8
70,9,moe,792,44,10,0,0,0,0,0,10,0,706,8,8,0,8
70,10,moe,728,41,4356,2163,2163,2022,135,0,36,0,577,8,6,2,8
70,11,moe,667,43,3696,1380,1380,2142,142,0,32,0,638,8,6,2,8
70,12,moe,756,53,4381,1524,1524,2608,159,0,90,0,696,8,6,2,8
70,13,moe,792,51,4704,2251,2251,2218,135,0,100,0,571,8,6,2,8
70,14,moe,711,47,2274,1112,1112,1068,70,0,24,0,579,8,7,1,8
70,15,moe,749,52,2122,597,597,1371,82,0,72,0,707,8,7,1,8
70,16,moe,747,46,11,0,0,0,0,0,11,0,600,8,8,0,8
70,17,moe,778,52,10,0,0,0,0,0,10,0,612,8,8,0,8
70,18,moe,752,48,1683,329,329,1245,84,0,25,0,706,8,7,1,8
70,19,moe,784,56,10,0,0,0,0,0,10,0,629,8,8,0,8
70,20,moe,788,53,2360,1045,1045,1154,72,0,89,0,573,8,7,1,8
70,21,moe,781,45,11,0,0,0,0,0,11,0,706,8,8,0,8
70,22,moe,809,44,1471,298,298,1076,73,0,24,0,632,8,7,1,8
70,23,moe,751,38,4425,1563,1563,2611,163,0,88,0,710,8,6,2,8
70,24,moe,852,40,3389,699,699,2492,164,0,34,0,708,8,6,2,8
70,25,moe,777,40,4176,1477,1477,2500,166,0,33,0,708,8,6,2,8
70,26,moe,739,41,2693,323,323,2267,81,0,22,0,708,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,0
71,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1344,46,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,796,45,11,0,0,0,0,0,11,0,704,8,8,0,8
71,2,moe,779,41,1698,332,332,1258,83,0,25,0,648,8,7,1,8
71,3,moe,790,49,5141,2444,2444,2500,165,0,32,0,735,8,6,2,8
71,4,moe,783,44,11,0,0,0,0,0,11,0,631,8,8,0,8
71,5,moe,819,41,3927,1439,1440,2235,143,0,109,0,589,8,6,2,8
71,6,moe,722,39,11,0,0,0,0,0,11,0,650,8,8,0,8
71,7,moe,671,36,2294,1128,1129,1069,70,0,26,0,574,8,7,1,8
71,8,moe,719,41,10,0,0,0,0,0,10,0,567,8,8,0,8
71,9,moe,752,36,2870,337,337,2379,80,0,74,0,715,8,7,1,8
71,10,moe,824,38,2500,1207,1207,1151,70,0,72,0,585,8,7,1,8
71,11,moe,724,40,2343,310,310,1939,72,1,21,0,592,8,7,1,8
71,12,moe,715,42,11,0,0,0,0,0,11,0,663,8,8,0,8
71,13,moe,743,38,2308,1132,1132,1079,72,0,25,0,622,8,7,1,8
71,14,moe,803,43,9979,4176,4176,5378,353,0,72,0,642,8,3,5,8
71,15,moe,688,38,1849,325,325,1363,82,0,79,0,697,8,7,1,8
71,16,moe,759,39,2420,1127,1128,1148,70,0,74,0,635,8,7,1,8
71,17,moe,816,39,1480,313,314,1075,69,0,22,0,611,8,7,1,8
71,18,moe,704,36,2744,1229,1229,1363,80,0,72,0,711,8,7,1,8
71,19,moe,674,35,2354,1052,1052,1167,69,0,66,0,576,8,7,1,8
71,20,moe,714,37,10,0,0,0,0,0,10,0,585,8,8,0,8
71,21,moe,737,43,10,0,0,0,0,0,10,0,632,8,8,0,8
71,22,moe,733,38,10,0,0,0,0,0,10,0,614,8,8,0,8
71,23,moe,715,39,6281,2065,2065,3878,253,0,85,0,652,8,5,3,8
71,24,moe,749,43,2644,1288,1288,1249,83,0,24,0,647,8,7,1,8
71,25,moe,740,37,2710,336,336,2274,80,0,20,0,737,8,7,1,8
71,26,moe,695,40,5314,2623,2623,2497,158,0,36,0,647,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4238,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1253,41,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,744,39,8008,2623,2623,5002,325,0,58,0,650,8,4,4,8
72,2,moe,727,40,7900,3858,3858,3748,244,0,50,0,644,8,5,3,8
72,3,moe,665,37,6331,2280,2280,3754,251,0,46,0,643,8,5,3,8
72,4,moe,717,39,1623,309,310,1151,69,0,93,0,609,8,7,1,8
72,5,moe,780,38,1757,592,592,1072,68,0,25,0,601,8,7,1,8
72,6,moe,708,38,2839,1291,1291,1389,83,0,76,0,670,8,7,1,8
72,7,moe,690,41,3275,1101,1101,2033,69,1,71,0,579,8,7,1,8
72,8,moe,751,41,6272,2217,2217,3880,138,0,37,0,636,8,6,2,8
72,9,moe,795,39,7281,2381,2382,4642,158,0,99,0,644,8,6,2,8
72,10,moe,751,44,11,0,0,0,0,0,11,0,642,8,8,0,8
72,11,moe,758,41,5207,1812,1814,3085,199,0,109,0,621,8,5,3,8
72,12,moe,744,46,6996,2424,2424,4341,149,0,82,0,702,8,6,2,8
72,13,moe,735,36,2305,291,291,1879,63,0,72,0,625,8,7,1,8
72,14,moe,754,38,3578,1417,1418,1996,134,0,30,0,659,8,6,2,8
72,15,moe,791,53,6757,2793,2793,3613,235,1,115,0,795,8,5,3,8
72,16,moe,726,45,6242,2227,2227,3767,136,0,112,0,611,8,6,2,8
72,17,moe,736,43,2344,1176,1176,1073,68,0,27,0,592,8,7,1,8
72,18,moe,787,46,2728,1210,1210,1358,83,0,77,0,681,8,7,1,8
72,19,moe,737,41,4053,1615,1615,2223,144,0,71,0,630,8,6,2,8
72,20,moe,773,40,3731,1407,1407,2148,141,0,35,0,633,8,6,2,8
72,21,moe,787,41,6148,1952,1952,3864,248,1,83,0,660,8,5,3,8
72,22,moe,751,39,3211,1166,1166,1902,63,0,80,0,586,8,7,1,8
72,23,moe,626,255,7668,5013,5013,2433,147,0,75,0,647,8,6,2,8
72,24,moe,746,45,4248,1737,1737,2326,152,0,33,0,648,8,6,2,8
72,25,moe,774,49,7979,2961,2962,4646,321,1,49,0,713,8,4,4,8
72,26,moe,663,43,11872,3106,3107,8424,289,0,52,0,705,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0
73,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1212,50,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,734,41,8955,3975,3975,4638,291,0,51,0,718,8,4,4,8
73,2,moe,750,41,6369,2602,2602,3505,220,0,42,0,644,8,5,3,8
73,3,moe,643,41,8558,1956,1956,6338,221,0,43,0,648,8,5,3,8
73,4,moe,697,48,5428,1491,1491,3703,128,0,106,0,577,8,6,2,8
73,5,moe,806,52,12,0,0,0,0,0,12,0,613,8,8,0,8
73,6,moe,693,42,10,0,0,0,0,0,10,0,667,8,8,0,8
73,7,moe,647,40,2376,1286,1286,999,67,0,24,0,580,8,7,1,8
73,8,moe,700,47,4449,2282,2282,2005,132,0,30,0,580,8,6,2,8
73,9,moe,721,44,2751,1277,1277,1311,78,0,85,0,654,8,7,1,8
73,10,moe,711,42,6097,2715,2715,3080,198,0,104,0,575,8,5,3,8
73,11,moe,713,41,5144,1371,1371,3612,130,0,31,0,601,8,6,2,8
73,12,moe,742,42,3555,1204,1204,2207,75,0,69,0,701,8,7,1,8
73,13,moe,809,43,3157,1154,1155,1871,64,0,67,0,631,8,7,1,8
73,14,moe,725,43,8862,3208,3208,5421,190,0,43,0,638,8,5,3,8
73,15,moe,735,41,6015,1471,1471,4313,146,0,85,0,705,8,6,2,8
73,16,moe,740,44,3111,1106,1106,1872,66,0,67,0,617,8,7,1,8
73,17,moe,762,46,10,0,0,0,0,0,10,0,566,8,8,0,8
73,18,moe,683,41,9540,2807,2807,6416,219,0,98,0,706,8,5,3,8
73,19,moe,695,41,5152,1780,1780,3074,197,0,101,0,583,8,5,3,8
73,20,moe,732,42,4377,2225,2225,1990,128,0,34,0,633,8,6,2,8
73,21,moe,790,42,7460,3556,3556,3589,222,0,93,0,710,8,5,3,8
73,22,moe,785,41,8168,2396,2396,5489,190,0,93,0,618,8,5,3,8
73,23,moe,685,50,7505,3601,3601,3592,226,0,86,0,729,8,5,3,8
73,24,moe,808,45,9155,4144,4144,4660,299,0,52,0,722,8,4,4,8
73,25,moe,786,51,9288,2690,2690,6326,220,0,52,0,683,8,5,3,8
73,26,moe,675,47,1615,333,333,1169,77,0,36,0,736,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4458,0,0,0,0,0,0
74,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1330,44,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,821,43,2570,354,354,2111,76,0,29,0,688,8,7,1,8
74,2,moe,754,57,1637,367,367,1170,77,0,23,0,674,8,7,1,8
74,3,moe,750,42,3466,1248,1248,2118,77,0,23,0,646,8,7,1,8
74,4,moe,716,43,6165,2256,2256,3685,131,0,93,0,637,8,6,2,8
74,5,moe,774,43,10,0,0,0,0,0,10,0,643,8,8,0,8
74,6,moe,744,46,3647,1263,1263,2236,73,0,75,0,646,8,7,1,8
74,7,moe,641,48,10,0,0,0,0,0,10,0,627,8,8,0,8
74,8,moe,756,41,2301,1089,1089,1066,66,0,80,0,630,8,7,1,8
74,9,moe,797,49,2575,1174,1174,1260,77,0,64,0,746,8,7,1,8
74,10,moe,748,45,9,0,0,0,0,0,9,0,638,8,8,0,8
74,11,moe,682,41,9,0,0,0,0,0,9,0,629,8,8,0,8
74,12,moe,741,53,5065,672,672,4213,148,0,32,0,707,8,6,2,8
74,13,moe,772,49,2355,1140,1140,1069,65,0,81,0,640,8,7,1,8
74,14,moe,766,51,5769,2525,2525,3000,204,0,40,0,578,8,5,3,8
74,15,moe,750,45,4468,1795,1795,2450,145,0,78,0,659,8,6,2,8
74,16,moe,743,51,5053,1684,1684,3079,195,0,95,0,625,8,5,3,8
74,17,moe,809,50,3498,1343,1343,1997,128,0,30,0,636,8,6,2,8
74,18,moe,762,43,5122,2454,2455,2438,146,0,83,0,641,8,6,2,8
74,19,moe,707,49,5774,2427,2427,3058,197,0,92,0,634,8,5,3,8
74,20,moe,769,46,3581,1411,1412,2003,132,0,34,0,571,8,6,2,8
74,21,moe,709,42,5836,1926,1927,3596,216,0,97,0,646,8,5,3,8
74,22,moe,727,42,5148,1804,1804,3058,194,0,92,0,606,8,5,3,8
74,23,moe,636,41,5253,2612,2612,2421,152,0,68,0,718,8,6,2,8
74,24,moe,780,45,4347,1827,1828,2335,154,0,30,0,716,8,6,2,8
74,25,moe,793,42,1606,344,344,1162,78,0,22,0,705,8,7,1,8
74,26,moe,710,41,3165,658,658,2324,153,0,30,0,719,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
75,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
