step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,26,moe,830,35,9814,5062,5062,4424,280,0,48,0,746,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
68,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1464,38,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,834,36,9307,4509,4509,4462,287,0,49,0,751,8,3,5,8
68,2,moe,733,34,5865,2489,2490,3228,118,0,29,0,741,8,6,2,8
68,3,moe,653,36,4311,2393,2393,1781,113,0,24,0,741,8,6,2,8
68,4,moe,730,33,7745,4309,4309,3133,203,0,100,0,630,8,4,4,8
68,5,moe,809,38,9,0,0,0,0,0,9,0,622,8,8,0,8
68,6,moe,725,32,2343,1222,1222,998,55,0,68,0,742,8,7,1,8
68,7,moe,650,32,9,0,0,0,0,0,9,0,628,8,8,0,8
68,8,moe,735,33,8,0,0,0,0,0,8,0,636,8,8,0,8
68,9,moe,816,32,2233,1264,1264,889,59,0,21,0,753,8,7,1,8
68,10,moe,751,36,4468,1457,1457,2842,103,0,66,0,633,8,6,2,8
68,11,moe,659,30,4957,1639,1641,2328,151,0,837,0,626,8,5,3,8
68,12,moe,742,36,1475,317,317,1029,68,0,61,0,757,8,7,1,8
68,13,moe,823,35,3036,1410,1410,1501,52,0,73,0,622,8,7,1,8
68,14,moe,742,38,1113,281,281,763,50,0,19,0,626,8,7,1,8
68,15,moe,656,34,3662,1612,1613,1869,111,0,69,0,744,8,6,2,8
68,16,moe,742,32,8,0,0,0,0,0,8,0,631,8,8,0,8
68,17,moe,816,36,1241,269,269,845,50,0,77,0,640,8,7,1,8
68,18,moe,759,37,9,0,0,0,0,0,9,0,759,8,8,0,8
68,19,moe,675,34,6184,1869,1869,4128,151,0,36,0,623,8,5,3,8
68,20,moe,736,33,1713,267,267,1376,52,0,18,0,629,8,7,1,8
68,21,moe,814,37,9,0,0,0,0,0,9,0,751,8,8,0,8
68,22,moe,831,32,3428,542,542,2758,101,0,27,0,630,8,6,2,8
68,23,moe,665,33,2191,307,307,1754,59,0,71,0,749,8,7,1,8
68,24,moe,814,34,4585,2660,2660,1782,118,0,25,0,746,8,6,2,8
68,25,moe,7460,39,5976,943,943,4822,172,0,39,0,740,8,5,3,8
68,26,moe,657,34,4835,1961,1961,2658,172,0,44,0,758,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5949,0,0,0,0,0,0
69,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1497,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,839,37,3995,2082,2084,1767,113,0,31,0,754,8,6,2,8
69,2,moe,749,37,9,0,0,0,0,0,9,0,757,8,8,0,8
69,3,moe,664,32,5646,2784,2784,2660,169,0,33,0,753,8,5,3,8
69,4,moe,741,36,2074,1103,1103,843,50,0,78,0,624,8,7,1,8
69,5,moe,807,33,8,0,0,0,0,0,8,0,628,8,8,0,8
69,6,moe,740,33,8,0,0,0,0,0,8,0,753,8,8,0,8
69,7,moe,680,36,4051,2390,2390,1535,99,0,27,0,632,8,6,2,8
69,8,moe,740,35,1094,261,261,765,49,0,19,0,643,8,7,1,8
69,9,moe,812,34,8,0,0,0,0,0,8,0,767,8,8,0,8
69,10,moe,744,34,3947,2294,2294,1519,101,0,33,0,634,8,6,2,8
69,11,moe,664,33,3100,1436,1436,1536,103,0,25,0,633,8,6,2,8
69,12,moe,746,33,8,0,0,0,0,0,8,0,753,8,8,0,8
69,13,moe,821,33,9,0,0,0,0,0,9,0,643,8,8,0,8
69,14,moe,749,35,1736,286,286,1379,51,0,20,0,641,8,7,1,8
69,15,moe,669,33,1469,304,304,1036,59,0,70,0,766,8,7,1,8
69,16,moe,750,33,8,0,0,0,0,0,8,0,644,8,8,0,8
69,17,moe,828,34,9,0,0,0,0,0,9,0,660,8,8,0,8
69,18,moe,766,34,9,0,0,0,0,0,9,0,777,8,8,0,8
69,19,moe,689,32,8,0,0,0,0,0,8,0,654,8,8,0,8
69,20,moe,769,39,2177,1202,1202,851,49,0,75,0,640,8,7,1,8
69,21,moe,824,34,2344,1238,1238,988,57,0,61,0,755,8,7,1,8
69,22,moe,815,34,8,0,0,0,0,0,8,0,635,8,8,0,8
69,23,moe,675,33,8,0,0,0,0,0,8,0,760,8,8,0,8
69,24,moe,828,35,1546,577,577,890,57,0,22,0,767,8,7,1,8
69,25,moe,835,35,1443,480,481,887,57,0,18,0,764,8,7,1,8
69,26,moe,687,34,2178,1214,1214,885,60,0,19,0,763,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6167,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1547,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,857,36,3485,1563,1563,1776,118,0,28,0,770,8,6,2,8
70,2,moe,792,36,9,0,0,0,0,0,9,0,777,8,8,0,8
70,3,moe,689,37,4852,1981,1981,2668,169,0,34,0,765,8,5,3,8
70,4,moe,747,34,1281,297,297,840,49,0,95,0,641,8,7,1,8
70,5,moe,817,35,5358,3898,3898,1389,52,0,19,0,634,8,7,1,8
70,6,moe,762,39,8,0,0,0,0,0,8,0,761,8,8,0,8
70,7,moe,668,33,2651,1204,1204,1376,52,0,19,0,632,8,7,1,8
70,8,moe,755,37,2019,1179,1179,770,51,0,19,0,633,8,7,1,8
70,9,moe,824,34,10,0,0,0,0,0,10,0,753,8,8,0,8
70,10,moe,759,38,3882,2221,2221,1531,102,0,28,0,647,8,6,2,8
70,11,moe,670,43,3002,1338,1338,1532,101,0,31,0,643,8,6,2,8
70,12,moe,758,35,3608,1519,1519,1889,118,0,82,0,761,8,6,2,8
70,13,moe,829,35,3999,2232,2232,1591,99,0,77,0,657,8,6,2,8
70,14,moe,748,32,1970,1131,1131,770,49,0,20,0,636,8,7,1,8
70,15,moe,670,32,1761,627,627,1003,56,0,75,0,762,8,7,1,8
70,16,moe,741,33,8,0,0,0,0,0,8,0,637,8,8,0,8
70,17,moe,821,34,8,0,0,0,0,0,8,0,648,8,8,0,8
70,18,moe,764,30,1287,319,319,886,61,0,21,0,770,8,7,1,8
70,19,moe,685,29,8,0,1,0,0,0,7,0,659,8,8,0,8
70,20,moe,764,29,2790,1171,1171,1496,52,0,71,0,642,8,7,1,8
70,21,moe,831,34,9,0,0,0,0,0,9,0,773,8,8,0,8
70,22,moe,840,30,1102,268,268,763,51,0,20,0,648,8,7,1,8
70,23,moe,680,28,3666,1603,1603,1875,115,0,73,0,763,8,6,2,8
70,24,moe,813,28,2538,624,624,1772,117,0,25,0,759,8,6,2,8
70,25,moe,828,33,3762,1822,1822,1791,120,0,29,0,758,8,6,2,8
70,26,moe,671,28,1244,287,287,884,57,0,16,0,760,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6173,0,0,0,0,0,0
71,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1529,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,849,31,8,0,0,0,0,0,8,0,791,8,8,0,8
71,2,moe,784,29,1333,310,310,925,77,0,21,0,752,8,7,1,8
71,3,moe,712,31,5918,2487,2488,3266,131,0,33,0,794,8,6,2,8
71,4,moe,745,31,10,0,0,0,0,0,10,0,640,8,8,0,8
71,5,moe,836,30,3299,1449,1449,1648,113,0,89,0,684,8,6,2,8
71,6,moe,769,34,9,0,0,0,0,0,9,0,768,8,8,0,8
71,7,moe,703,31,2063,1230,1230,762,49,0,22,0,654,8,7,1,8
71,8,moe,765,31,10,0,0,0,0,0,10,0,644,8,8,0,8
71,9,moe,833,32,2130,307,307,1693,60,0,70,0,771,8,7,1,8
71,10,moe,766,31,2159,1221,1221,821,48,0,69,0,647,8,7,1,8
71,11,moe,677,29,1069,244,244,758,50,0,17,0,660,8,7,1,8
71,12,moe,763,33,10,0,0,0,0,0,10,0,779,8,8,0,8
71,13,moe,843,32,2615,1170,1170,1374,52,0,19,0,648,8,7,1,8
71,14,moe,752,32,8299,4203,4204,3804,246,0,45,0,649,8,3,5,8
71,15,moe,675,29,2223,310,310,1785,60,0,68,0,761,8,7,1,8
71,16,moe,749,30,2864,1308,1308,1439,49,0,68,0,639,8,7,1,8
71,17,moe,833,32,1112,266,266,775,54,0,17,0,641,8,7,1,8
71,18,moe,760,31,2362,1271,1271,966,59,0,66,0,757,8,7,1,8
71,19,moe,676,32,2037,1105,1105,820,51,0,61,0,638,8,7,1,8
71,20,moe,751,30,9,0,0,0,0,0,9,0,643,8,8,0,8
71,21,moe,821,47,9,0,0,0,0,0,9,0,766,8,8,0,8
71,22,moe,839,31,9,0,0,0,0,0,9,0,653,8,8,0,8
71,23,moe,698,30,5626,2623,2623,2746,168,0,89,0,756,8,5,3,8
71,24,moe,827,34,2198,1229,1229,888,58,0,23,0,757,8,7,1,8
71,25,moe,815,30,1291,328,328,885,57,0,21,0,767,8,7,1,8
71,26,moe,676,32,4721,2803,2803,1774,116,0,28,0,773,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6142,0,0,0,0,0,0
72,-2,pre,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1506,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,847,35,9187,5355,5355,3559,229,0,44,0,764,8,4,4,8
72,2,moe,761,36,8819,3770,3770,4845,173,0,31,0,805,8,5,3,8
72,3,moe,679,31,5075,2197,2197,2674,169,0,35,0,752,8,5,3,8
72,4,moe,755,39,1236,279,279,825,51,0,81,0,640,8,7,1,8
72,5,moe,826,37,1516,677,677,772,50,0,17,0,646,8,7,1,8
72,6,moe,745,35,2411,1305,1305,986,56,0,64,0,747,8,7,1,8
72,7,moe,672,37,2822,1197,1197,1511,52,0,62,0,644,8,7,1,8
72,8,moe,759,39,5206,2299,2300,2778,100,0,28,0,620,8,6,2,8
72,9,moe,808,37,4565,2481,2481,1884,116,0,84,0,746,8,6,2,8
72,10,moe,742,33,9,0,0,0,0,0,9,0,623,8,8,0,8
72,11,moe,672,33,4377,1779,1779,2362,148,0,88,0,628,8,5,3,8
72,12,moe,735,32,4569,2502,2502,1880,115,0,72,0,751,8,6,2,8
72,13,moe,815,32,1207,270,270,829,51,0,57,0,648,8,7,1,8
72,14,moe,744,33,3031,1365,1365,1541,99,0,26,0,635,8,6,2,8
72,15,moe,677,31,8224,2984,2984,4994,172,0,74,0,747,8,5,3,8
72,16,moe,731,33,4115,2324,2324,1615,104,0,72,0,626,8,6,2,8
72,17,moe,811,37,2125,1288,1288,767,50,0,20,0,623,8,7,1,8
72,18,moe,732,34,2323,1222,1222,986,57,0,58,0,747,8,7,1,8
72,19,moe,666,37,3170,1413,1413,1589,101,0,67,0,629,8,6,2,8
72,20,moe,745,38,3068,1414,1414,1529,100,0,25,0,633,8,6,2,8
72,21,moe,817,34,5620,2559,2559,2802,170,0,89,0,743,8,5,3,8
72,22,moe,813,39,2073,1124,1124,830,49,0,70,0,630,8,7,1,8
72,23,moe,665,31,3063,1042,1043,1848,113,0,59,0,750,8,6,2,8
72,24,moe,817,33,3481,1537,1537,1801,116,0,27,0,750,8,6,2,8
72,25,moe,805,34,7027,3203,3203,3557,226,0,41,0,750,8,4,4,8
72,26,moe,678,34,7039,3217,3217,3551,226,0,45,0,751,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6009,0,0,0,0,0,0
73,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1497,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,838,41,7825,4012,4012,3545,224,0,44,0,756,8,4,4,8
73,2,moe,746,36,7834,2795,2796,4830,176,0,32,0,739,8,5,3,8
73,3,moe,664,34,4832,1974,1974,2651,170,1,36,0,743,8,5,3,8
73,4,moe,739,35,3337,1540,1540,1597,101,0,99,0,637,8,6,2,8
73,5,moe,815,36,8,0,0,0,0,0,8,0,626,8,8,0,8
73,6,moe,748,34,8,0,0,0,0,0,8,0,750,8,8,0,8
73,7,moe,674,36,2263,1430,1430,761,50,0,22,0,632,8,7,1,8
73,8,moe,755,36,3904,2254,2254,1521,102,0,27,0,632,8,6,2,8
73,9,moe,812,37,3517,2404,2404,1003,58,0,52,0,739,8,7,1,8
73,10,moe,734,33,7115,2647,2648,4225,148,0,94,0,624,8,5,3,8
73,11,moe,652,33,4285,1403,1404,2757,99,0,25,0,621,8,6,2,8
73,12,moe,734,33,2380,1214,1214,1038,61,0,67,0,741,8,7,1,8
73,13,moe,806,39,2057,1103,1103,836,52,0,66,0,625,8,7,1,8
73,14,moe,735,35,5686,3216,3216,2286,147,0,37,0,629,8,5,3,8
73,15,moe,665,33,3639,1558,1558,1888,112,0,81,0,748,8,6,2,8
73,16,moe,734,34,2732,1145,1145,1476,51,0,60,0,621,8,7,1,8
73,17,moe,813,37,9,0,0,0,0,0,9,0,615,8,8,0,8
73,18,moe,738,33,6027,3015,3017,2753,171,0,86,0,744,8,5,3,8
73,19,moe,659,34,4140,1569,1569,2345,146,0,80,0,636,8,5,3,8
73,20,moe,731,34,3985,2337,2337,1523,99,0,26,0,626,8,6,2,8
73,21,moe,808,33,6563,3525,3525,2790,169,0,79,0,740,8,5,3,8
73,22,moe,817,39,5015,2429,2429,2352,150,0,84,0,627,8,5,3,8
73,23,moe,663,32,6596,3583,3584,2768,170,0,74,0,741,8,5,3,8
73,24,moe,806,34,7907,4075,4075,3569,224,0,39,0,737,8,4,4,8
73,25,moe,803,34,5757,2856,2857,2699,169,0,32,0,739,8,5,3,8
73,26,moe,662,37,1276,305,305,895,58,0,18,0,753,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1514,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,847,35,1294,324,324,883,59,0,28,0,766,8,7,1,8
74,2,moe,762,38,1290,319,319,895,56,0,20,0,761,8,7,1,8
74,3,moe,688,33,4323,3363,3363,883,59,0,18,0,747,8,7,1,8
74,4,moe,753,36,4285,2484,2484,1609,103,0,89,0,635,8,6,2,8
74,5,moe,813,34,9,0,0,0,0,0,9,0,625,8,8,0,8
74,6,moe,739,34,3100,1189,1189,1780,60,0,71,0,742,8,7,1,8
74,7,moe,663,32,8,0,0,0,0,0,8,0,629,8,8,0,8
74,8,moe,749,33,2725,1134,1134,1469,51,0,71,0,631,8,7,1,8
74,9,moe,813,34,3054,1203,1203,1731,59,0,61,0,742,8,7,1,8
74,10,moe,739,32,9,0,0,0,0,0,9,0,635,8,8,0,8
74,11,moe,675,38,8,0,0,0,0,0,8,0,651,8,8,0,8
74,12,moe,760,34,2526,605,605,1782,112,0,27,0,756,8,6,2,8
74,13,moe,824,37,2204,1213,1213,860,53,0,78,0,635,8,7,1,8
74,14,moe,752,36,5039,2573,2573,2282,152,0,32,0,634,8,5,3,8
74,15,moe,668,32,3696,1624,1624,1888,113,0,71,0,742,8,6,2,8
74,16,moe,738,32,4302,1703,1703,2365,151,0,83,0,638,8,5,3,8
74,17,moe,818,37,3017,1351,1351,1542,98,0,26,0,630,8,6,2,8
74,18,moe,744,33,4615,2526,2526,1899,117,0,73,0,745,8,6,2,8
74,19,moe,663,33,5250,2653,2653,2360,150,0,87,0,633,8,5,3,8
74,20,moe,737,34,4390,1492,1492,2769,100,0,29,0,630,8,6,2,8
74,21,moe,802,36,4969,1936,1937,2770,169,0,93,0,740,8,5,3,8
74,22,moe,817,35,6180,1729,1729,4219,152,0,80,0,624,8,5,3,8
74,23,moe,658,33,5930,2362,2362,3394,115,0,59,0,737,8,6,2,8
74,24,moe,816,33,5294,1849,1849,3285,131,0,29,0,776,8,6,2,8
74,25,moe,804,48,1321,324,325,901,71,0,24,0,752,8,7,1,8
74,26,moe,691,35,2617,622,622,1824,139,0,32,0,745,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0
75,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1548,44,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,862,42,4108,2167,2167,1789,118,0,34,0,773,8,6,2,8
75,2,moe,759,36,10,0,1,0,0,0,9,0,763,8,8,0,8
75,3,moe,689,33,9,0,0,0,0,0,9,0,773,8,8,0,8
75,4,moe,774,37,9,0,0,0,0,0,9,0,656,8,8,0,8
75,5,moe,842,39,2287,1359,1359,818,50,0,60,0,641,8,7,1,8
75,6,moe,760,36,8,0,0,0,0,0,8,0,769,8,8,0,8
75,7,moe,688,33,2011,1181,1181,762,48,0,20,0,638,8,7,1,8
75,8,moe,759,34,1725,279,279,1376,50,0,20,0,638,8,7,1,8
75,9,moe,834,36,9,0,0,0,0,0,9,0,775,8,8,0,8
75,10,moe,756,33,8,0,0,0,0,0,8,0,667,8,8,0,8
75,11,moe,695,34,3124,1474,1474,1524,99,0,27,0,639,8,6,2,8
75,12,moe,763,36,8,0,0,0,0,0,8,0,766,8,8,0,8
75,13,moe,832,38,5931,3470,3470,2280,147,0,34,0,636,8,5,3,8
75,14,moe,744,34,9,0,0,0,0,0,9,0,634,8,8,0,8
75,15,moe,679,32,8,0,0,0,0,0,8,0,761,8,8,0,8
75,16,moe,756,39,7715,3383,3383,4147,149,0,36,0,633,8,5,3,8
75,17,moe,810,36,5185,2710,2710,2291,149,0,35,0,644,8,5,3,8
75,18,moe,741,32,2423,1273,1273,1019,57,0,74,0,749,8,7,1,8
75,19,moe,668,33,4241,1641,1641,2379,149,0,72,0,634,8,5,3,8
75,20,moe,743,33,2064,1235,1235,763,49,0,17,0,629,8,7,1,8
75,21,moe,816,33,3582,1518,1518,1872,117,0,75,0,755,8,6,2,8
75,22,moe,814,36,9,0,0,0,0,0,9,0,634,8,8,0,8
75,23,moe,683,32,4896,1537,1537,3214,116,1,28,0,752,8,6,2,8
75,24,moe,811,34,2979,1273,1273,1625,60,0,21,0,752,8,7,1,8
75,25,moe,813,39,8767,4925,4925,3558,239,0,45,0,752,8,4,4,8
75,26,moe,672,33,3574,1651,1651,1782,115,0,26,0,753,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6057,0,0,0,0,0,0
76,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1544,36,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,847,38,9,0,0,0,0,0,9,0,785,8,8,0,8
76,2,moe,769,34,2197,1216,1216,886,58,0,37,0,771,8,7,1,8
76,3,moe,685,35,9,0,0,0,0,0,9,0,777,8,8,0,8
76,4,moe,766,34,4441,1441,1441,2812,100,0,88,0,634,8,6,2,8
76,5,moe,832,38,2040,1189,1189,780,52,0,19,0,657,8,7,1,8
76,6,moe,742,35,10,0,0,0,0,0,10,0,765,8,8,0,8
76,7,moe,715,37,8,0,0,0,0,0,8,0,655,8,8,0,8
76,8,moe,749,40,8,0,0,0,0,0,8,0,635,8,8,0,8
76,9,moe,839,44,4509,2420,2420,1891,116,0,82,0,770,8,6,2,8
76,10,moe,770,39,3159,1353,1354,1614,106,0,85,0,669,8,6,2,8
76,11,moe,669,37,8,0,0,0,0,0,8,0,601,8,8,0,8
76,12,moe,708,42,9,0,0,0,0,0,9,0,771,8,8,0,8
76,13,moe,845,36,3832,2141,2141,1553,103,0,35,0,641,8,6,2,8
76,14,moe,755,31,10,0,0,0,0,0,10,0,618,8,8,0,8
76,15,moe,841,30,4408,2334,2334,1891,124,0,59,0,774,8,6,2,8
76,16,moe,733,32,3214,1440,1440,1606,100,0,68,0,651,8,6,2,8
76,17,moe,830,32,1945,1105,1105,764,51,0,25,0,654,8,7,1,8
76,18,moe,758,34,10,0,0,0,0,1,9,0,768,8,8,0,8
76,19,moe,695,29,3071,1371,1371,1565,106,0,29,0,668,8,6,2,8
76,20,moe,774,33,1710,284,284,1345,63,0,18,0,658,8,7,1,8
76,21,moe,855,39,18,0,0,0,0,0,18,0,797,8,8,0,8
76,22,moe,861,32,3887,2200,2200,1553,101,0,33,0,647,8,6,2,8
76,23,moe,696,29,6143,3099,3099,2775,175,0,94,0,758,8,5,3,8
76,24,moe,821,34,7066,3227,3227,3562,231,0,46,0,662,8,4,4,8
76,25,moe,726,32,3487,1421,1421,1914,119,0,33,0,754,8,6,2,8
76,26,moe,676,29,7633,3804,3805,3561,223,0,44,0,753,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6082,0,0,0,0,0,0
77,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1508,31,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,842,30,9,0,0,0,0,0,9,0,782,8,8,0,8
77,2,moe,765,29,2309,1293,1293,939,57,0,20,0,763,8,7,1,8
77,3,moe,688,33,2223,1261,1261,886,57,0,19,0,760,8,7,1,8
77,4,moe,760,29,10,0,0,0,0,0,10,0,647,8,8,0,8
77,5,moe,828,30,8,0,0,0,0,0,8,0,646,8,8,0,8
77,6,moe,758,34,2152,1182,1182,894,56,0,20,0,766,8,7,1,8
77,7,moe,689,28,2069,1095,1095,840,53,0,81,0,650,8,7,1,8
77,8,moe,753,30,3934,2265,2265,1538,101,0,30,0,639,8,6,2,8
77,9,moe,825,29,6756,4650,4651,1914,112,0,79,0,756,8,6,2,8
77,10,moe,740,29,3204,1434,1436,1587,103,0,78,0,644,8,6,2,8
77,11,moe,664,28,3755,2099,2099,1526,102,0,28,0,637,8,6,2,8
77,12,moe,742,30,4636,2563,2563,1876,117,0,80,0,755,8,6,2,8
77,13,moe,812,31,5443,2816,2816,2386,150,0,91,0,637,8,5,3,8
77,14,moe,735,31,3899,2231,2231,1537,101,0,30,0,633,8,6,2,8
77,15,moe,679,27,4946,1926,1926,2762,171,0,87,0,755,8,5,3,8
77,16,moe,741,28,4133,2337,2337,1614,103,0,79,0,628,8,6,2,8
77,17,moe,812,35,1987,1143,1143,768,54,0,22,0,633,8,7,1,8
77,18,moe,735,30,6300,2293,2293,3674,230,0,103,0,765,8,4,4,8
77,19,moe,671,29,1190,259,259,821,51,0,59,0,645,8,7,1,8
77,20,moe,739,29,2003,1162,1162,773,49,0,19,0,640,8,7,1,8
77,21,moe,828,34,2368,1289,1289,964,56,0,59,0,746,8,7,1,8
77,22,moe,807,33,1200,262,262,826,50,0,62,0,636,8,7,1,8
77,23,moe,671,28,2328,1247,1247,976,56,0,49,0,751,8,7,1,8
77,24,moe,819,241,11261,8384,8385,2669,168,0,39,0,745,8,5,3,8
77,25,moe,805,35,4240,1362,1363,2663,173,0,41,0,750,8,5,3,8
77,26,moe,670,33,1283,317,317,886,60,0,20,0,748,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6087,0,0,0,0,0,0
78,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1509,43,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,853,37,2461,1497,1497,884,60,0,20,0,766,8,7,1,8
78,2,moe,757,35,8,0,0,0,0,0,8,0,770,8,8,0,8
78,3,moe,701,33,1661,695,695,886,60,0,20,0,771,8,7,1,8
78,4,moe,752,35,4099,2331,2331,1579,99,0,90,0,640,8,6,2,8
78,5,moe,822,39,3884,2233,2233,1523,99,0,29,0,633,8,6,2,8
78,6,moe,745,35,9,0,0,0,0,0,9,0,748,8,8,0,8
78,7,moe,680,32,3012,1365,1365,1521,99,0,27,0,642,8,6,2,8
78,8,moe,745,35,9,0,0,0,0,0,9,0,636,8,8,0,8
78,9,moe,815,35,9,0,0,0,0,0,9,0,770,8,8,0,8
78,10,moe,763,34,2052,1211,1211,768,51,0,22,0,642,8,7,1,8
78,11,moe,686,33,9,0,0,0,0,0,9,0,649,8,8,0,8
78,12,moe,765,34,2399,1252,1252,1010,61,0,76,0,763,8,7,1,8
78,13,moe,817,34,9,0,0,0,0,0,9,0,652,8,8,0,8
78,14,moe,750,36,1229,277,277,829,48,0,75,0,644,8,7,1,8
78,15,moe,695,37,8,0,0,0,0,0,8,0,778,8,8,0,8
78,16,moe,762,33,8,0,0,0,0,0,8,0,659,8,8,0,8
78,17,moe,832,34,8,0,0,0,0,0,8,0,655,8,8,0,8
78,18,moe,771,36,1444,332,332,982,56,0,74,0,767,8,7,1,8
78,19,moe,698,32,4157,2381,2381,1594,98,0,84,0,642,8,6,2,8
78,20,moe,748,37,1981,1152,1152,760,51,0,18,0,642,8,7,1,8
78,21,moe,823,34,2374,1252,1252,986,65,0,71,0,786,8,7,1,8
78,22,moe,820,36,9741,5497,5498,3896,241,0,106,0,644,8,3,5,8
78,23,moe,673,34,5252,1252,1252,3681,230,0,89,0,756,8,4,4,8
78,24,moe,820,38,6022,3142,3142,2666,172,0,42,0,756,8,5,3,8
78,25,moe,821,37,9,0,0,0,0,0,9,0,760,8,8,0,8
78,26,moe,6236,32,2527,615,615,1776,112,0,24,0,742,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6044,0,0,0,0,0,0
79,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1530,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,851,37,5063,1220,1220,3571,228,0,44,0,778,8,4,4,8
79,2,moe,751,36,6907,4048,4048,2655,169,0,35,0,745,8,5,3,8
79,3,moe,678,32,7329,3487,3487,3570,232,0,40,0,752,8,4,4,8
79,4,moe,733,35,3440,828,828,2362,151,0,99,0,676,8,5,3,8
79,5,moe,810,42,1145,278,278,791,55,0,21,0,634,8,7,1,8
79,6,moe,755,42,2318,1189,1190,989,64,0,75,0,782,8,7,1,8
79,7,moe,699,39,11,0,0,0,0,0,11,0,627,8,8,0,8
79,8,moe,727,42,3291,1451,1452,1634,113,0,92,0,650,8,6,2,8
79,9,moe,809,39,5816,2776,2776,2768,176,0,96,0,765,8,5,3,8
79,10,moe,751,40,2695,926,926,1587,101,0,81,0,640,8,6,2,8
79,11,moe,693,38,1091,248,248,771,51,0,21,0,636,8,7,1,8
79,12,moe,760,39,3621,1567,1567,1865,114,0,75,0,756,8,6,2,8
79,13,moe,825,36,9,0,0,0,0,0,9,0,643,8,8,0,8
79,14,moe,756,36,5333,2749,2749,2337,148,0,99,0,635,8,5,3,8
79,15,moe,687,31,6098,3073,3073,2773,171,0,81,0,753,8,5,3,8
79,16,moe,732,35,7488,3221,3221,3917,248,0,102,0,632,8,3,5,8
79,17,moe,815,43,6628,2497,2497,3837,246,0,48,0,634,8,3,5,8
79,18,moe,735,35,8740,3782,3782,4575,280,0,103,0,749,8,3,5,8
79,19,moe,671,33,8472,3430,3430,4636,295,0,111,0,636,8,2,6,8
79,20,moe,734,33,7067,2940,2940,3823,252,0,52,0,634,8,3,5,8
79,21,moe,810,36,8476,3523,3524,4567,286,0,99,0,742,8,3,5,8
79,22,moe,816,35,8337,4113,4115,3878,247,0,97,0,628,8,3,5,8
79,23,moe,667,33,7715,1846,1846,5428,338,0,103,0,753,8,2,6,8
79,24,moe,812,37,9499,4739,4739,4431,281,0,48,0,741,8,3,5,8
79,25,moe,796,33,11119,4405,4405,6239,405,0,70,0,746,8,1,7,8
79,26,moe,7384,34,9520,3809,3810,5317,336,0,57,0,742,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5903,0,0,0,0,0,0
80,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,5409,35,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,7306,38,6127,2317,2318,3539,226,0,44,0,749,8,4,4,8
