step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,20,moe,749,34,1135,302,303,762,50,0,20,0,641,8,7,1,8
68,21,moe,830,35,8,0,0,0,0,0,8,0,765,8,8,0,8
68,22,moe,824,34,2183,520,520,1530,101,0,32,0,641,8,6,2,8
68,23,moe,676,34,1455,308,308,1013,59,0,75,0,770,8,7,1,8
68,24,moe,833,38,4457,2532,2532,1780,115,0,30,0,757,8,6,2,8
68,25,moe,826,44,4050,1156,1158,2676,174,0,42,0,761,8,5,3,8
68,26,moe,688,38,5062,2188,2188,2661,170,0,43,0,754,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6088,0,0,0,0,0,0
69,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1518,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,850,37,3509,1585,1585,1777,114,0,33,0,766,8,6,2,8
69,2,moe,760,34,13,0,0,0,0,0,13,0,762,8,8,0,8
69,3,moe,688,35,5580,2691,2691,2665,170,0,54,0,761,8,5,3,8
69,4,moe,746,32,2039,1086,1086,825,50,1,77,0,635,8,7,1,8
69,5,moe,831,38,8,0,0,0,0,0,8,0,643,8,8,0,8
69,6,moe,753,34,9,0,0,0,0,0,9,0,768,8,8,0,8
69,7,moe,3478,35,3791,2120,2120,1538,100,0,33,0,647,8,6,2,8
69,8,moe,749,32,1095,258,258,769,50,0,18,0,636,8,7,1,8
69,9,moe,827,34,9,0,0,0,0,0,9,0,767,8,8,0,8
69,10,moe,747,32,3916,2253,2253,1528,100,0,35,0,644,8,6,2,8
69,11,moe,676,32,3159,1507,1507,1523,98,0,31,0,637,8,6,2,8
69,12,moe,749,33,8,0,0,0,0,0,8,0,763,8,8,0,8
69,13,moe,852,34,8,0,0,0,0,0,8,0,669,8,8,0,8
69,14,moe,763,31,1113,277,277,762,48,0,26,0,646,8,7,1,8
69,15,moe,679,32,1424,300,300,995,56,0,73,0,764,8,7,1,8
69,16,moe,763,34,9,0,0,0,0,0,9,0,660,8,8,0,8
69,17,moe,839,35,9,0,0,0,0,0,9,0,654,8,8,0,8
69,18,moe,765,33,8,0,0,0,0,0,8,0,779,8,8,0,8
69,19,moe,707,37,8,0,0,0,0,0,8,0,670,8,8,0,8
69,20,moe,776,33,2860,1211,1211,1516,51,0,82,0,646,8,7,1,8
69,21,moe,850,35,2389,1279,1279,992,57,0,61,0,761,8,7,1,8
69,22,moe,846,39,9,0,0,0,0,0,9,0,644,8,8,0,8
69,23,moe,697,32,7,0,0,0,0,0,7,0,778,8,8,0,8
69,24,moe,856,34,1277,317,317,881,58,1,20,0,771,8,7,1,8
69,25,moe,847,32,2970,1281,1281,1608,59,0,22,0,768,8,7,1,8
69,26,moe,691,32,3014,1324,1324,1610,58,0,22,0,787,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6216,0,0,0,0,0,0
70,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1557,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,872,38,4969,1581,1581,3228,124,0,36,0,771,8,6,2,8
70,2,moe,765,34,9,0,0,0,0,0,9,0,776,8,8,0,8
70,3,moe,710,35,5810,2935,2935,2656,180,0,39,0,764,8,5,3,8
70,4,moe,754,33,1252,286,286,838,51,0,77,0,653,8,7,1,8
70,5,moe,828,34,1990,1149,1149,771,50,0,20,0,645,8,7,1,8
70,6,moe,757,32,13,0,0,0,0,0,13,0,766,8,8,0,8
70,7,moe,695,40,2014,1181,1181,761,51,0,21,0,652,8,7,1,8
70,8,moe,759,35,2013,1177,1177,769,48,0,19,0,653,8,7,1,8
70,9,moe,835,37,10,0,0,0,0,0,10,0,778,8,8,0,8
70,10,moe,769,39,3869,2213,2213,1523,103,0,30,0,646,8,6,2,8
70,11,moe,675,32,3215,1559,1560,1525,99,0,31,0,652,8,6,2,8
70,12,moe,750,34,3611,1524,1525,1887,121,0,78,0,790,8,6,2,8
70,13,moe,817,39,4016,2199,2199,1614,104,0,99,0,680,8,6,2,8
70,14,moe,770,36,1984,1132,1132,773,56,0,23,0,670,8,7,1,8
70,15,moe,728,33,2504,626,626,1717,68,0,93,0,782,8,7,1,8
70,16,moe,749,38,9,0,0,0,0,0,9,0,679,8,8,0,8
70,17,moe,838,38,10,0,1,0,0,0,9,0,658,8,8,0,8
70,18,moe,767,35,1291,323,323,883,59,0,26,0,777,8,7,1,8
70,19,moe,703,35,13,0,0,0,0,0,13,0,659,8,8,0,8
70,20,moe,783,41,2076,1138,1138,813,50,0,75,0,657,8,7,1,8
70,21,moe,849,56,21,0,0,0,0,0,21,0,785,8,8,0,8
70,22,moe,857,37,1718,269,269,1377,51,0,21,0,655,8,7,1,8
70,23,moe,703,30,3713,1656,1656,1865,115,0,77,0,774,8,6,2,8
70,24,moe,846,33,3978,609,609,3219,115,0,35,0,772,8,6,2,8
70,25,moe,847,34,4440,2505,2506,1781,118,0,35,0,762,8,6,2,8
70,26,moe,688,36,1993,299,300,1616,59,0,18,0,759,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6225,0,0,0,0,0,0
71,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1542,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,860,31,9,0,0,0,0,0,9,0,796,8,8,0,8
71,2,moe,783,37,1277,312,312,885,58,0,22,0,797,8,7,1,8
71,3,moe,713,30,4454,2523,2523,1782,121,0,28,0,775,8,6,2,8
71,4,moe,760,30,9,0,0,0,0,0,9,0,656,8,8,0,8
71,5,moe,849,30,3251,1449,1449,1611,99,0,92,0,659,8,6,2,8
71,6,moe,760,30,9,0,0,0,0,0,9,0,780,8,8,0,8
71,7,moe,703,28,2240,1405,1405,763,51,0,21,0,650,8,7,1,8
71,8,moe,4113,32,9,0,0,0,0,0,9,0,634,8,8,0,8
71,9,moe,825,29,1409,313,313,970,57,0,69,0,770,8,7,1,8
71,10,moe,767,29,2153,1196,1196,845,49,0,63,0,651,8,7,1,8
71,11,moe,686,29,1107,281,281,759,49,0,18,0,647,8,7,1,8
71,12,moe,796,33,9,0,0,0,0,0,9,0,777,8,8,0,8
71,13,moe,834,34,3681,2842,2842,765,51,0,23,0,648,8,7,1,8
71,14,moe,763,33,8046,3924,3924,3818,246,0,58,0,646,8,3,5,8
71,15,moe,676,32,1401,294,294,985,56,0,66,0,759,8,7,1,8
71,16,moe,759,33,2109,1164,1164,834,50,0,61,0,647,8,7,1,8
71,17,moe,823,34,1104,267,267,764,55,0,18,0,646,8,7,1,8
71,18,moe,753,33,2344,1218,1218,1004,57,0,65,0,766,8,7,1,8
71,19,moe,692,38,2160,1198,1198,852,51,0,59,0,645,8,7,1,8
71,20,moe,767,34,10,0,0,0,0,0,10,0,648,8,8,0,8
71,21,moe,839,34,9,0,0,0,0,0,9,0,774,8,8,0,8
71,22,moe,849,33,13,0,0,0,0,0,13,0,665,8,8,0,8
71,23,moe,703,34,5143,2108,2108,2780,167,0,88,0,768,8,5,3,8
71,24,moe,838,37,2223,1233,1233,907,62,0,21,0,758,8,7,1,8
71,25,moe,850,36,1288,323,323,886,59,0,20,0,768,8,7,1,8
71,26,moe,695,37,4439,2497,2497,1790,120,0,32,0,765,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6206,0,0,0,0,0,0
72,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1549,43,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,864,46,6253,2429,2430,3539,227,1,56,0,782,8,4,4,8
72,2,moe,766,36,8835,3779,3779,4842,175,0,39,0,776,8,5,3,8
72,3,moe,680,33,5099,2218,2218,2674,172,0,35,0,763,8,5,3,8
72,4,moe,748,34,1222,273,273,825,49,0,75,0,647,8,7,1,8
72,5,moe,845,40,1506,671,671,762,51,0,22,0,649,8,7,1,8
72,6,moe,760,33,2383,1268,1268,993,60,0,62,0,759,8,7,1,8
72,7,moe,684,36,2743,1148,1148,1483,52,0,60,0,632,8,7,1,8
72,8,moe,3649,48,5196,2296,2296,2756,103,0,41,0,636,8,6,2,8
72,9,moe,830,34,4586,2515,2515,1881,117,0,73,0,757,8,6,2,8
72,10,moe,750,35,14,0,0,0,0,0,14,0,639,8,8,0,8
72,11,moe,679,32,4350,1756,1756,2361,152,0,81,0,652,8,5,3,8
72,12,moe,747,33,4454,2362,2362,1898,115,0,79,0,764,8,6,2,8
72,13,moe,828,31,1237,290,290,834,51,0,62,0,649,8,7,1,8
72,14,moe,757,40,4290,1379,1379,2779,103,0,29,0,647,8,6,2,8
72,15,moe,673,33,5892,2871,2871,2769,170,0,82,0,759,8,5,3,8
72,16,moe,745,33,4115,2353,2353,1586,98,0,78,0,633,8,6,2,8
72,17,moe,820,33,1973,1135,1135,764,50,0,24,0,635,8,7,1,8
72,18,moe,744,34,2346,1255,1255,974,57,0,60,0,745,8,7,1,8
72,19,moe,685,37,3156,1397,1397,1585,100,0,74,0,637,8,6,2,8
72,20,moe,752,37,3250,1593,1593,1527,98,0,32,0,635,8,6,2,8
72,21,moe,820,38,4925,1880,1880,2786,169,0,90,0,761,8,5,3,8
72,22,moe,831,41,2704,1112,1112,1479,51,0,62,0,635,8,7,1,8
72,23,moe,672,34,2925,853,853,1892,112,0,68,0,758,8,6,2,8
72,24,moe,817,33,3476,1562,1562,1768,114,0,32,0,759,8,6,2,8
72,25,moe,823,38,7287,3455,3455,3558,225,0,49,0,756,8,4,4,8
72,26,moe,667,35,6922,3083,3083,3561,226,0,52,0,754,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6107,0,0,0,0,0,0
73,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1544,53,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,864,41,8313,4424,4424,3605,234,0,50,0,753,8,4,4,8
73,2,moe,757,36,7861,2743,2743,4897,178,0,43,0,790,8,5,3,8
73,3,moe,722,46,4928,1974,1975,2733,178,0,42,0,755,8,5,3,8
73,4,moe,762,45,3163,1368,1369,1603,98,0,93,0,652,8,6,2,8
73,5,moe,889,40,9,0,0,0,0,0,9,0,669,8,8,0,8
73,6,moe,827,36,9,0,0,0,0,0,9,0,814,8,8,0,8
73,7,moe,696,39,2621,1164,1164,1384,51,0,22,0,640,8,7,1,8
73,8,moe,775,35,5118,2201,2201,2782,101,0,34,0,645,8,6,2,8
73,9,moe,7380,37,2349,1181,1181,1026,60,0,82,0,783,8,7,1,8
73,10,moe,754,38,5245,2626,2626,2370,149,0,100,0,637,8,5,3,8
73,11,moe,668,34,3054,1384,1384,1539,102,0,29,0,639,8,6,2,8
73,12,moe,747,35,3097,1245,1245,1726,59,0,67,0,765,8,7,1,8
73,13,moe,821,36,2705,1124,1124,1464,51,0,66,0,635,8,7,1,8
73,14,moe,752,41,7553,3231,3232,4126,154,0,41,0,639,8,5,3,8
73,15,moe,666,36,3622,1549,1549,1883,113,0,77,0,752,8,6,2,8
73,16,moe,747,36,2178,1230,1230,832,49,0,67,0,636,8,7,1,8
73,17,moe,820,33,8,0,0,0,0,0,8,0,631,8,8,0,8
73,18,moe,744,32,5819,2784,2784,2773,169,0,93,0,762,8,5,3,8
73,19,moe,665,33,4315,1699,1699,2380,147,0,89,0,639,8,5,3,8
73,20,moe,760,37,3880,2226,2226,1522,99,0,33,0,638,8,6,2,8
73,21,moe,827,37,6531,3508,3508,2770,170,0,83,0,751,8,5,3,8
73,22,moe,809,33,5107,2536,2536,2345,146,0,80,0,642,8,5,3,8
73,23,moe,670,34,6495,3490,3490,2754,170,0,81,0,751,8,5,3,8
73,24,moe,819,34,7802,3969,3969,3566,223,0,44,0,764,8,4,4,8
73,25,moe,816,40,5648,2782,2783,2657,170,1,37,0,748,8,5,3,8
73,26,moe,672,32,1246,289,289,882,58,0,17,0,749,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6075,0,0,0,0,0,0
74,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1537,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,838,35,1277,312,312,885,56,0,24,0,774,8,7,1,8
74,2,moe,765,32,1284,325,325,885,56,0,18,0,771,8,7,1,8
74,3,moe,697,37,2257,1295,1295,883,59,0,20,0,762,8,7,1,8
74,4,moe,760,31,4172,2376,2376,1608,98,0,90,0,647,8,6,2,8
74,5,moe,824,32,8,0,0,0,0,0,8,0,636,8,8,0,8
74,6,moe,751,36,3101,1201,1201,1771,59,0,70,0,758,8,7,1,8
74,7,moe,686,33,8,0,0,0,0,0,8,0,645,8,8,0,8
74,8,moe,774,33,2190,1229,1229,838,50,0,73,0,648,8,7,1,8
74,9,moe,907,37,5224,4097,4097,1009,57,0,61,0,752,8,7,1,8
74,10,moe,7585,45,9,0,0,0,0,0,9,0,650,8,8,0,8
74,11,moe,1027,37,9,0,0,0,0,0,9,0,648,8,8,0,8
74,12,moe,744,40,2642,651,651,1814,128,0,49,0,798,8,6,2,8
74,13,moe,825,44,2753,1123,1123,1470,59,0,101,0,647,8,7,1,8
74,14,moe,780,40,4967,2462,2462,2312,147,0,46,0,651,8,5,3,8
74,15,moe,681,35,3580,1497,1497,1899,118,0,66,0,768,8,6,2,8
74,16,moe,753,35,4345,1720,1721,2366,156,0,102,0,641,8,5,3,8
74,17,moe,822,36,3060,1394,1394,1536,100,0,30,0,640,8,6,2,8
74,18,moe,756,38,4526,2456,2456,1875,113,0,82,0,784,8,6,2,8
74,19,moe,677,33,5210,2568,2568,2395,152,0,95,0,641,8,5,3,8
74,20,moe,756,39,3028,1376,1377,1523,100,0,28,0,638,8,6,2,8
74,21,moe,817,33,4846,1798,1798,2781,171,0,96,0,759,8,5,3,8
74,22,moe,820,35,4265,1658,1658,2365,147,0,95,0,635,8,5,3,8
74,23,moe,680,40,5881,2362,2362,3339,116,0,64,0,752,8,6,2,8
74,24,moe,825,38,3794,1875,1875,1771,114,0,34,0,756,8,6,2,8
74,25,moe,817,33,1286,323,323,884,58,0,21,0,763,8,7,1,8
74,26,moe,680,38,4004,633,633,3226,115,0,30,0,762,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6153,0,0,0,0,0,0
75,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1555,37,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,851,35,3642,1709,1709,1781,115,0,37,0,770,8,6,2,8
75,2,moe,770,35,11,0,0,0,0,0,11,0,778,8,8,0,8
75,3,moe,700,36,9,0,1,0,0,0,8,0,788,8,8,0,8
75,4,moe,774,38,8,0,0,0,0,0,8,0,666,8,8,0,8
75,5,moe,862,37,2219,1256,1256,833,48,0,82,0,661,8,7,1,8
75,6,moe,763,33,8,0,0,0,0,0,8,0,778,8,8,0,8
75,7,moe,703,32,2046,1213,1213,761,51,0,21,0,659,8,7,1,8
75,8,moe,767,37,1735,286,286,1375,51,0,23,0,652,8,7,1,8
75,9,moe,845,35,8,0,0,0,0,0,8,0,790,8,8,0,8
75,10,moe,2718,33,8,0,0,0,0,0,8,0,662,8,8,0,8
75,11,moe,694,32,3097,1431,1431,1536,99,0,31,0,647,8,6,2,8
75,12,moe,762,33,9,0,0,0,0,0,9,0,774,8,8,0,8
75,13,moe,841,34,5911,3435,3435,2283,149,0,44,0,651,8,5,3,8
75,14,moe,750,37,9,0,1,0,0,0,8,0,643,8,8,0,8
75,15,moe,693,35,7,0,0,0,0,0,7,0,772,8,8,0,8
75,16,moe,757,32,5866,3375,3375,2298,152,0,41,0,666,8,5,3,8
75,17,moe,832,39,4478,1999,1999,2295,147,0,37,0,650,8,5,3,8
75,18,moe,759,32,2651,1503,1503,1008,57,0,83,0,758,8,7,1,8
75,19,moe,674,31,4282,1661,1661,2380,147,0,94,0,646,8,5,3,8
75,20,moe,750,37,1975,1138,1138,763,51,0,23,0,642,8,7,1,8
75,21,moe,821,33,3705,1636,1636,1882,113,1,73,0,763,8,6,2,8
75,22,moe,820,33,9,0,0,0,0,0,9,0,640,8,8,0,8
75,23,moe,689,37,3469,1559,1559,1767,115,0,28,0,760,8,6,2,8
75,24,moe,830,32,2207,1234,1234,896,58,0,19,0,802,8,7,1,8
75,25,moe,844,38,8815,4970,4970,3568,227,1,49,0,762,8,4,4,8
75,26,moe,667,33,3482,1528,1528,1808,113,0,33,0,763,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6136,0,0,0,0,0,0
76,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1523,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,755,37,10,0,0,0,0,0,10,0,665,8,8,0,8
76,2,moe,695,35,2307,1267,1267,952,63,0,25,0,666,8,7,1,8
76,3,moe,713,31,9,0,0,0,0,0,9,0,796,8,8,0,8
76,4,moe,768,33,3811,2008,2008,1613,100,0,90,0,650,8,6,2,8
76,5,moe,826,33,2024,1181,1181,769,53,0,21,0,658,8,7,1,8
76,6,moe,747,34,8,0,0,0,0,0,8,0,786,8,8,0,8
76,7,moe,703,31,7,0,0,0,0,0,7,0,653,8,8,0,8
76,8,moe,787,32,8,0,0,0,0,0,8,0,666,8,8,0,8
76,9,moe,854,38,6089,2530,2530,3361,117,0,81,0,763,8,6,2,8
76,10,moe,765,33,3203,1394,1394,1627,99,0,83,0,640,8,6,2,8
76,11,moe,12369,35,13,0,0,0,0,0,13,0,629,8,8,0,8
76,12,moe,2773,37,14,0,0,0,0,0,14,0,751,8,8,0,8
76,13,moe,832,35,3939,2276,2276,1533,98,0,32,0,647,8,6,2,8
76,14,moe,748,35,10,0,0,0,0,0,10,0,640,8,8,0,8
76,15,moe,680,32,5954,2393,2393,3363,118,0,80,0,766,8,6,2,8
76,16,moe,742,34,3290,1508,1508,1594,101,0,87,0,637,8,6,2,8
76,17,moe,835,37,1930,1084,1084,766,50,0,30,0,639,8,7,1,8
76,18,moe,761,32,8,0,0,0,0,0,8,0,758,8,8,0,8
76,19,moe,683,26,3123,1465,1465,1527,102,0,29,0,657,8,6,2,8
76,20,moe,752,30,1138,301,301,763,50,0,24,0,645,8,7,1,8
76,21,moe,831,30,15,0,0,0,0,0,15,0,771,8,8,0,8
76,22,moe,834,30,4003,2342,2342,1525,98,0,38,0,643,8,6,2,8
76,23,moe,694,28,8001,2773,2773,4957,174,0,97,0,760,8,5,3,8
76,24,moe,822,33,6869,3027,3027,3562,230,0,50,0,758,8,4,4,8
76,25,moe,817,31,2561,622,623,1789,119,0,30,0,808,8,6,2,8
76,26,moe,679,29,7933,3814,3814,3815,254,0,50,0,685,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5220,0,0,0,0,0,0
77,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1504,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,840,34,10,0,0,0,0,0,10,0,782,8,8,0,8
77,2,moe,773,30,2270,1303,1303,886,56,0,25,0,775,8,7,1,8
77,3,moe,694,29,3027,1318,1318,1630,59,0,20,0,768,8,7,1,8
77,4,moe,758,33,9,0,0,0,0,0,9,0,655,8,8,0,8
77,5,moe,840,30,8,0,0,0,0,0,8,0,650,8,8,0,8
77,6,moe,768,251,5032,4065,4065,889,56,0,22,0,754,8,7,1,8
77,7,moe,682,32,3336,2360,2360,841,51,0,84,0,643,8,7,1,8
77,8,moe,747,35,3942,2284,2284,1527,99,0,32,0,637,8,6,2,8
77,9,moe,822,35,3703,1602,1602,1905,113,0,83,0,767,8,6,2,8
77,10,moe,745,32,3198,1410,1410,1608,99,0,81,0,656,8,6,2,8
77,11,moe,697,41,3776,2082,2083,1560,101,0,32,0,586,8,6,2,8
77,12,moe,1272,36,4574,2449,2449,1928,114,0,83,0,754,8,6,2,8
77,13,moe,834,36,5379,2735,2735,2396,153,0,95,0,653,8,5,3,8
77,14,moe,761,36,3888,2197,2198,1562,99,0,29,0,672,8,6,2,8
77,15,moe,674,33,5002,1958,1958,2787,172,0,85,0,730,8,5,3,8
77,16,moe,744,39,4009,2206,2206,1622,98,0,83,0,637,8,6,2,8
77,17,moe,824,34,2000,1155,1155,776,50,0,19,0,636,8,7,1,8
77,18,moe,748,33,6333,2334,2334,3672,226,0,101,0,754,8,4,4,8
77,19,moe,678,34,1206,251,251,844,50,0,61,0,641,8,7,1,8
77,20,moe,747,34,2619,1156,1156,1390,51,0,22,0,636,8,7,1,8
77,21,moe,826,42,3758,2640,2640,995,58,0,65,0,748,8,7,1,8
77,22,moe,832,40,1844,269,269,1456,51,0,68,0,636,8,7,1,8
77,23,moe,673,30,2378,1259,1259,1002,60,0,57,0,755,8,7,1,8
77,24,moe,825,35,6617,3717,3717,2686,175,0,39,0,767,8,5,3,8
77,25,moe,820,33,4205,1314,1314,2676,176,0,39,0,784,8,5,3,8
77,26,moe,690,34,1296,326,326,895,56,0,19,0,761,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6179,0,0,0,0,0,0
78,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1530,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,861,35,2382,1405,1406,892,58,0,26,0,780,8,7,1,8
78,2,moe,766,33,9,0,0,0,0,0,9,0,782,8,8,0,8
78,3,moe,705,33,2406,711,711,1614,57,0,24,0,771,8,7,1,8
78,4,moe,779,38,4140,2349,2350,1598,97,0,95,0,662,8,6,2,8
78,5,moe,837,37,3981,2324,2324,1530,98,0,29,0,644,8,6,2,8
78,6,moe,749,35,8,0,0,0,0,0,8,0,754,8,8,0,8
78,7,moe,689,35,4324,1435,1436,2757,100,0,31,0,642,8,6,2,8
78,8,moe,763,41,8,0,0,0,0,0,8,0,648,8,8,0,8
78,9,moe,832,34,8,0,0,0,0,0,8,0,777,8,8,0,8
78,10,moe,759,33,2019,1184,1184,763,51,0,21,0,651,8,7,1,8
78,11,moe,686,33,12,0,0,0,0,0,12,0,659,8,8,0,8
78,12,moe,4391,33,3069,1183,1183,1748,60,0,78,0,756,8,7,1,8
78,13,moe,817,33,8,0,0,0,0,0,8,0,637,8,8,0,8
78,14,moe,759,34,2256,1305,1305,822,51,0,78,0,647,8,7,1,8
78,15,moe,686,34,8,0,0,0,0,0,8,0,768,8,8,0,8
78,16,moe,754,38,9,0,0,0,0,0,9,0,639,8,8,0,8
78,17,moe,804,42,8,0,0,0,0,0,8,0,639,8,8,0,8
78,18,moe,790,59,1750,599,599,1005,67,0,79,0,799,8,7,1,8
78,19,moe,699,43,4016,2200,2200,1605,109,0,102,0,676,8,6,2,8
78,20,moe,782,35,2633,1125,1125,1413,65,0,30,0,675,8,7,1,8
78,21,moe,852,39,2422,1253,1253,1039,58,0,72,0,780,8,7,1,8
78,22,moe,856,37,13403,5996,5996,7051,251,0,105,0,676,8,3,5,8
78,23,moe,713,36,5244,1229,1230,3699,232,0,83,0,799,8,4,4,8
78,24,moe,983,38,6639,3649,3649,2753,190,1,46,0,861,8,5,3,8
78,25,moe,913,44,13,0,0,0,0,0,13,0,847,8,8,0,8
78,26,moe,724,37,2668,681,681,1839,116,0,32,0,798,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6432,0,0,0,0,0,0
79,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1631,47,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,880,43,5237,1309,1310,3641,229,0,57,0,853,8,4,4,8
79,2,moe,755,41,6748,3860,3860,2669,168,0,51,0,763,8,5,3,8
79,3,moe,692,35,7364,3534,3534,3549,226,0,55,0,764,8,4,4,8
79,4,moe,753,35,3443,834,834,2354,148,0,107,0,645,8,5,3,8
79,5,moe,825,36,1117,287,287,760,49,0,21,0,652,8,7,1,8
79,6,moe,770,37,2478,1344,1344,1008,57,0,69,0,758,8,7,1,8
79,7,moe,688,32,9,0,0,0,0,0,9,0,649,8,8,0,8
79,8,moe,760,34,3176,1388,1388,1598,99,0,91,0,647,8,6,2,8
79,9,moe,828,41,6036,3012,3012,2759,175,0,90,0,766,8,5,3,8
79,10,moe,750,39,2964,1174,1174,1610,98,0,82,0,644,8,6,2,8
79,11,moe,697,35,1086,244,244,772,49,0,21,0,644,8,7,1,8
79,12,moe,2004,41,3785,1716,1716,1885,113,0,71,0,762,8,6,2,8
79,13,moe,7379,37,14,0,0,0,0,0,14,0,663,8,8,0,8
79,14,moe,767,34,5158,2539,2539,2360,151,0,108,0,635,8,5,3,8
79,15,moe,685,32,5978,2974,2975,2750,172,0,81,0,755,8,5,3,8
79,16,moe,742,34,7396,3169,3169,3878,244,0,105,0,643,8,3,5,8
79,17,moe,816,34,6627,2467,2467,3846,249,0,65,0,654,8,3,5,8
79,18,moe,747,35,8435,3457,3457,4587,282,0,109,0,754,8,3,5,8
79,19,moe,683,38,8403,3296,3296,4696,293,0,118,0,642,8,2,6,8
79,20,moe,742,34,7020,2829,2830,3883,248,0,59,0,624,8,3,5,8
79,21,moe,793,35,8424,3447,3448,4587,284,0,105,0,760,8,3,5,8
79,22,moe,812,32,8145,3872,3872,3910,248,0,115,0,606,8,3,5,8
79,23,moe,663,33,8058,1880,1880,5707,367,1,103,0,665,8,2,6,8
79,24,moe,737,39,13526,5132,5132,8052,286,0,56,0,744,8,3,5,8
79,25,moe,834,35,11054,4367,4367,6213,398,1,75,0,749,8,1,7,8
79,26,moe,674,33,9780,4078,4078,5304,336,0,62,0,748,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5962,0,0,0,0,0,0
80,-2,pre,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1492,37,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,839,37,6224,2399,2399,3552,226,0,47,0,761,8,4,4,8
80,2,moe,764,37,4967,1594,1594,3225,119,1,28,0,751,8,6,2,8
80,3,moe,672,214,6208,4280,4281,1779,117,0,31,0,749,8,6,2,8
80,4,moe,746,36,4380,2582,2582,1603,100,0,95,0,627,8,6,2,8
80,5,moe,810,36,1118,285,285,762,52,0,19,0,640,8,7,1,8
80,6,moe,743,50,3191,1362,1362,1701,59,0,69,0,748,8,7,1,8
80,7,moe,670,34,1208,274,274,822,48,0,64,0,627,8,7,1,8
80,8,moe,743,34,14,0,0,0,0,0,14,0,636,8,8,0,8
80,9,moe,816,35,2748,646,646,1903,114,0,85,0,763,8,6,2,8
80,10,moe,749,34,1251,296,296,832,51,0,72,0,643,8,7,1,8
80,11,moe,674,32,3621,728,728,2755,104,0,34,0,629,8,6,2,8
80,12,moe,766,40,2686,637,637,1856,116,0,77,0,762,8,6,2,8
80,13,moe,831,37,3546,534,534,2825,100,0,87,0,637,8,6,2,8
80,14,moe,8689,35,4858,2375,2375,2292,149,0,42,0,627,8,5,3,8
80,15,moe,832,37,6492,2526,2526,3644,228,0,94,0,749,8,4,4,8
80,16,moe,735,36,2333,556,557,1598,98,0,80,0,635,8,6,2,8
80,17,moe,810,33,5336,2849,2849,2297,147,0,43,0,636,8,5,3,8
80,18,moe,739,35,3611,1535,1535,1885,113,0,78,0,755,8,6,2,8
80,19,moe,659,33,5449,2036,2038,3115,198,0,98,0,633,8,4,4,8
80,20,moe,741,33,2022,1185,1185,764,51,0,22,0,627,8,7,1,8
80,21,moe,812,34,6303,2318,2318,3660,226,0,99,0,754,8,4,4,8
80,22,moe,809,33,1476,512,512,840,55,0,69,0,644,8,7,1,8
80,23,moe,692,35,2697,595,595,1918,117,0,67,0,753,8,6,2,8
