step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,23,moe,600,36,2343,325,325,1884,62,0,72,0,644,8,7,1,8
68,24,moe,697,40,4727,2598,2598,1972,126,0,31,0,635,8,6,2,8
68,25,moe,7550,42,6578,943,943,5387,191,0,57,0,648,8,5,3,8
68,26,moe,898,41,7576,2078,2078,5263,189,0,46,0,662,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1258,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,723,42,5442,1707,1708,3570,125,0,39,0,635,8,6,2,8
69,2,moe,665,37,12,0,0,0,0,0,12,0,637,8,8,0,8
69,3,moe,607,39,6159,2964,2964,2963,187,0,45,0,634,8,5,3,8
69,4,moe,673,42,2253,1182,1182,932,54,1,84,0,562,8,7,1,8
69,5,moe,699,40,11,0,0,0,0,0,11,0,579,8,8,0,8
69,6,moe,663,40,10,0,0,0,0,1,9,0,637,8,8,0,8
69,7,moe,580,37,4004,2147,2148,1707,109,0,40,0,561,8,6,2,8
69,8,moe,664,40,1874,263,263,1533,55,0,23,0,563,8,7,1,8
69,9,moe,697,39,9,0,0,0,0,0,9,0,626,8,8,0,8
69,10,moe,657,36,5449,2219,2219,3081,110,0,39,0,571,8,6,2,8
69,11,moe,605,42,3683,1841,1841,1698,114,0,30,0,565,8,6,2,8
69,12,moe,674,38,9,0,0,0,0,0,9,0,643,8,8,0,8
69,13,moe,695,38,9,0,0,0,0,0,9,0,560,8,8,0,8
69,14,moe,658,37,1907,285,285,1541,57,0,24,0,574,8,7,1,8
69,15,moe,583,37,1522,294,295,1091,65,0,71,0,646,8,7,1,8
69,16,moe,664,37,9,0,0,0,0,0,9,0,574,8,8,0,8
69,17,moe,696,42,13,0,0,0,0,0,13,0,562,8,8,0,8
69,18,moe,666,39,9,0,0,0,0,0,9,0,654,8,8,0,8
69,19,moe,585,39,11,0,0,0,0,0,11,0,569,8,8,0,8
69,20,moe,671,42,2275,1199,1199,938,54,0,84,0,573,8,7,1,8
69,21,moe,695,39,4921,3666,3666,1120,65,0,70,0,639,8,7,1,8
69,22,moe,758,55,10,0,0,0,0,0,10,0,562,8,8,0,8
69,23,moe,602,39,9,0,0,0,0,0,9,0,635,8,8,0,8
69,24,moe,701,39,2504,616,616,1800,66,0,22,0,638,8,7,1,8
69,25,moe,694,34,2429,543,543,1796,67,0,23,0,635,8,7,1,8
69,26,moe,613,42,2349,1276,1276,986,65,0,22,0,635,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
70,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1237,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,708,37,4256,2114,2114,1981,125,0,36,0,635,8,6,2,8
70,2,moe,664,37,13,0,1,0,0,0,12,0,624,8,8,0,8
70,3,moe,618,40,8243,2594,2594,5392,207,0,50,0,728,8,5,3,8
70,4,moe,672,41,2042,283,283,1614,57,0,88,0,602,8,7,1,8
70,5,moe,701,41,2100,1159,1159,855,61,0,25,0,566,8,7,1,8
70,6,moe,657,40,10,0,0,0,0,0,10,0,628,8,8,0,8
70,7,moe,611,38,2139,1201,1201,855,60,0,23,0,652,8,7,1,8
70,8,moe,664,38,2065,1132,1132,850,59,0,24,0,590,8,7,1,8
70,9,moe,693,41,10,0,0,0,0,0,10,0,676,8,8,0,8
70,10,moe,663,42,5108,3245,3245,1706,118,0,39,0,577,8,6,2,8
70,11,moe,607,42,3265,1396,1396,1708,120,0,41,0,588,8,6,2,8
70,12,moe,661,41,3892,1560,1560,2101,132,0,99,0,628,8,6,2,8
70,13,moe,680,41,4265,2304,2304,1761,112,0,88,0,551,8,6,2,8
70,14,moe,651,56,2542,1526,1526,853,58,0,105,0,549,8,7,1,8
70,15,moe,596,37,1554,315,315,1084,65,0,90,0,621,8,7,1,8
70,16,moe,665,39,10,0,0,0,0,0,10,0,537,8,8,0,8
70,17,moe,686,40,9,0,0,0,0,0,9,0,539,8,8,0,8
70,18,moe,646,38,1434,359,359,988,66,0,21,0,623,8,7,1,8
70,19,moe,596,36,11,0,0,0,0,0,11,0,540,8,8,0,8
70,20,moe,652,41,2217,1149,1149,926,54,0,88,0,561,8,7,1,8
70,21,moe,695,34,12,0,0,0,0,0,12,0,616,8,8,0,8
70,22,moe,688,32,1212,281,281,850,55,0,26,0,552,8,7,1,8
70,23,moe,603,32,4063,1795,1795,2078,124,0,66,0,626,8,6,2,8
70,24,moe,685,32,2953,817,817,1973,125,0,38,0,624,8,6,2,8
70,25,moe,692,40,4026,1893,1894,1969,125,0,38,0,621,8,6,2,8
70,26,moe,608,36,1373,300,300,984,64,0,25,0,629,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
71,-2,pre,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1192,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,694,34,15,0,0,0,0,0,15,0,614,8,8,0,8
71,2,moe,656,34,1389,311,311,987,63,0,28,0,621,8,7,1,8
71,3,moe,584,31,4903,2773,2773,1970,125,0,35,0,613,8,6,2,8
71,4,moe,658,31,9,0,0,0,0,0,9,0,544,8,8,0,8
71,5,moe,693,32,3406,1436,1436,1776,109,0,85,0,548,8,6,2,8
71,6,moe,667,33,8,0,0,0,0,0,8,0,613,8,8,0,8
71,7,moe,597,31,2097,1163,1163,853,56,0,25,0,556,8,7,1,8
71,8,moe,661,33,9,0,0,0,0,0,9,0,551,8,8,0,8
71,9,moe,687,32,1574,322,322,1118,80,0,54,0,619,8,7,1,8
71,10,moe,656,35,2282,1204,1204,942,57,0,79,0,547,8,7,1,8
71,11,moe,584,31,1214,283,283,850,57,0,24,0,546,8,7,1,8
71,12,moe,651,33,12,0,0,0,0,0,12,0,611,8,8,0,8
71,13,moe,697,39,2100,1164,1164,858,58,0,20,0,566,8,7,1,8
71,14,moe,666,35,8727,4130,4130,4253,280,0,64,0,546,8,3,5,8
71,15,moe,595,32,1556,325,325,1090,66,0,75,0,617,8,7,1,8
71,16,moe,652,31,2330,1276,1276,923,58,0,73,0,547,8,7,1,8
71,17,moe,686,33,1192,270,270,847,56,0,19,0,553,8,7,1,8
71,18,moe,656,36,2493,1248,1248,1111,64,0,70,0,628,8,7,1,8
71,19,moe,592,32,2242,1202,1202,927,55,0,58,0,557,8,7,1,8
71,20,moe,653,33,12,0,0,0,0,0,12,0,549,8,8,0,8
71,21,moe,682,33,20,0,0,0,0,0,20,0,610,8,8,0,8
71,22,moe,683,38,11,0,0,0,0,0,11,0,545,8,8,0,8
71,23,moe,593,32,6445,3051,3052,3096,192,0,105,0,619,8,5,3,8
71,24,moe,687,32,2388,1311,1311,989,66,0,22,0,617,8,7,1,8
71,25,moe,679,32,1397,316,316,989,66,0,26,0,676,8,7,1,8
71,26,moe,616,32,6734,2958,2958,3600,137,0,39,0,808,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0
72,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1202,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,709,43,9963,2438,2439,7206,257,0,61,0,670,8,4,4,8
72,2,moe,668,38,6945,3741,3741,2966,188,0,50,0,640,8,5,3,8
72,3,moe,602,39,6014,2797,2797,2968,198,0,51,0,642,8,5,3,8
72,4,moe,665,37,1329,294,294,915,57,0,63,0,564,8,7,1,8
72,5,moe,711,38,1546,614,614,850,55,0,27,0,566,8,7,1,8
72,6,moe,667,35,2460,1252,1252,1087,65,0,56,0,653,8,7,1,8
72,7,moe,594,34,2159,1128,1128,920,55,0,56,0,559,8,7,1,8
72,8,moe,670,35,4229,2389,2389,1695,110,0,35,0,573,8,6,2,8
72,9,moe,703,36,4650,2394,2394,2072,125,0,59,0,653,8,6,2,8
72,10,moe,677,45,13,0,0,0,0,0,13,0,550,8,8,0,8
72,11,moe,590,30,4682,1789,1790,2611,168,0,113,0,562,8,5,3,8
72,12,moe,674,35,6659,2749,2749,3691,131,0,88,0,684,8,6,2,8
72,13,moe,738,41,1308,265,265,908,58,0,77,0,561,8,7,1,8
72,14,moe,663,60,4436,2574,2575,1709,112,0,40,0,566,8,6,2,8
72,15,moe,597,35,5677,2316,2316,3072,195,0,94,0,645,8,5,3,8
72,16,moe,677,38,4275,2291,2291,1781,116,0,87,0,566,8,6,2,8
72,17,moe,688,37,2081,1144,1144,856,58,0,23,0,567,8,7,1,8
72,18,moe,657,35,2542,1298,1298,1108,65,0,71,0,635,8,7,1,8
72,19,moe,637,59,3621,1637,1637,1783,108,0,93,0,566,8,6,2,8
72,20,moe,665,32,3292,1453,1453,1696,107,0,36,0,560,8,6,2,8
72,21,moe,703,40,5351,1996,1996,3075,187,0,93,0,639,8,5,3,8
72,22,moe,696,36,2184,1125,1125,933,56,0,70,0,562,8,7,1,8
72,23,moe,594,29,3531,1245,1246,2095,124,0,66,0,637,8,6,2,8
72,24,moe,688,32,5577,1804,1804,3597,133,0,43,0,665,8,6,2,8
72,25,moe,699,34,7955,3692,3692,3958,246,0,59,0,650,8,4,4,8
72,26,moe,597,32,10637,3127,3127,7191,257,0,62,0,653,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
73,-2,pre,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1192,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,702,40,9231,4977,4978,3954,247,0,52,0,638,8,4,4,8
73,2,moe,664,39,7260,4067,4067,2963,185,0,45,0,637,8,5,3,8
73,3,moe,595,39,5222,2027,2027,2966,183,0,46,0,638,8,5,3,8
73,4,moe,659,35,3650,1685,1685,1762,108,0,95,0,563,8,6,2,8
73,5,moe,686,37,10,0,0,0,0,0,10,0,558,8,8,0,8
73,6,moe,672,35,11,0,0,0,0,0,11,0,623,8,8,0,8
73,7,moe,579,36,2144,1208,1208,853,57,0,26,0,572,8,7,1,8
73,8,moe,680,46,4121,2274,2274,1700,114,0,33,0,571,8,6,2,8
73,9,moe,699,37,3318,1243,1243,1954,67,0,54,0,634,8,7,1,8
73,10,moe,669,36,5506,2605,2605,2627,171,0,103,0,569,8,5,3,8
73,11,moe,588,42,4637,1413,1413,3081,111,0,32,0,565,8,6,2,8
73,12,moe,658,39,2411,345,345,1931,64,1,70,0,634,8,7,1,8
73,13,moe,701,38,2179,1126,1126,924,56,0,73,0,567,8,7,1,8
73,14,moe,665,38,6069,3305,3305,2554,167,0,43,0,567,8,5,3,8
73,15,moe,586,36,3835,1534,1534,2079,126,0,96,0,629,8,6,2,8
73,16,moe,659,41,2321,1271,1271,927,55,0,68,0,560,8,7,1,8
73,17,moe,690,36,9,0,0,0,0,0,9,0,561,8,8,0,8
73,18,moe,659,35,6117,2753,2753,3084,186,0,94,0,630,8,5,3,8
73,19,moe,598,35,4630,1745,1747,2628,163,0,92,0,556,8,5,3,8
73,20,moe,665,36,4270,2413,2413,1707,114,0,36,0,564,8,6,2,8
73,21,moe,690,44,6952,3585,3586,3085,186,0,95,0,634,8,5,3,8
73,22,moe,691,38,8285,5407,5407,2623,164,0,91,0,563,8,5,3,8
73,23,moe,603,43,9644,3802,3802,5566,193,0,83,0,632,8,5,3,8
73,24,moe,689,42,8301,4048,4048,3951,247,0,55,0,637,8,4,4,8
73,25,moe,689,38,6125,2917,2917,2971,186,0,51,0,631,8,5,3,8
73,26,moe,596,44,1390,316,316,991,62,0,21,0,630,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
74,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1198,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,694,39,1403,324,325,986,64,0,28,0,630,8,7,1,8
74,2,moe,658,36,1396,315,315,995,62,0,24,0,645,8,7,1,8
74,3,moe,597,44,2383,1302,1303,993,66,0,21,0,626,8,7,1,8
74,4,moe,660,36,3615,1625,1625,1779,112,0,99,0,554,8,6,2,8
74,5,moe,697,38,12,0,0,0,0,0,12,0,552,8,8,0,8
74,6,moe,654,37,2672,1407,1407,1122,65,0,78,0,620,8,7,1,8
74,7,moe,595,36,9,0,0,0,0,0,9,0,555,8,8,0,8
74,8,moe,660,36,2235,1173,1173,930,57,0,75,0,555,8,7,1,8
74,9,moe,692,37,2456,1241,1241,1089,62,0,64,0,630,8,7,1,8
74,10,moe,662,37,8,0,0,0,0,0,8,0,549,8,8,0,8
74,11,moe,579,35,8,0,0,0,0,0,8,0,554,8,8,0,8
74,12,moe,654,35,2753,626,626,1968,127,0,32,0,623,8,6,2,8
74,13,moe,698,34,2211,1143,1143,936,54,0,78,0,559,8,7,1,8
74,14,moe,661,36,5346,2564,2564,2557,176,0,49,0,558,8,5,3,8
74,15,moe,594,35,4168,1864,1865,2093,127,0,83,0,635,8,6,2,8
74,16,moe,652,36,4590,1708,1709,2619,164,0,98,0,553,8,5,3,8
74,17,moe,691,37,3195,1359,1359,1698,108,0,30,0,552,8,6,2,8
74,18,moe,650,37,5067,2755,2755,2102,123,0,87,0,634,8,6,2,8
74,19,moe,598,41,5457,2573,2573,2628,161,0,95,0,564,8,5,3,8
74,20,moe,667,42,4624,1397,1397,3078,112,0,37,0,559,8,6,2,8
74,21,moe,692,45,5233,1863,1863,3079,188,0,103,0,639,8,5,3,8
74,22,moe,696,40,4550,1673,1673,2628,160,0,89,0,558,8,5,3,8
74,23,moe,588,35,4848,2576,2576,2077,127,0,68,0,622,8,6,2,8
74,24,moe,685,36,3994,1857,1857,1976,123,0,38,0,623,8,6,2,8
74,25,moe,680,37,1413,338,338,988,63,0,24,0,629,8,7,1,8
74,26,moe,613,35,2757,628,628,1971,125,0,33,0,630,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
75,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1208,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,693,37,5473,1701,1701,3606,130,0,36,0,635,8,6,2,8
75,2,moe,661,38,13,0,0,0,0,0,13,0,640,8,8,0,8
75,3,moe,596,40,12,0,0,0,0,1,11,0,627,8,8,0,8
75,4,moe,664,42,12,0,0,0,0,0,12,0,552,8,8,0,8
75,5,moe,690,44,3032,1239,1239,1644,55,0,94,0,556,8,7,1,8
75,6,moe,665,43,14,0,0,0,0,0,14,0,622,8,8,0,8
75,7,moe,588,36,2146,1219,1219,851,55,0,21,0,566,8,7,1,8
75,8,moe,663,55,1890,279,279,1534,57,0,20,0,556,8,7,1,8
75,9,moe,702,41,12,0,0,0,0,0,12,0,647,8,8,0,8
75,10,moe,677,42,13,0,0,0,0,0,13,0,551,8,8,0,8
75,11,moe,588,38,3339,1494,1494,1696,113,0,36,0,555,8,6,2,8
75,12,moe,662,36,10,0,0,0,0,0,10,0,622,8,8,0,8
75,13,moe,688,36,8321,5562,5562,2547,168,0,44,0,562,8,5,3,8
75,14,moe,655,41,9,0,0,0,0,0,9,0,547,8,8,0,8
75,15,moe,580,36,11,0,0,0,0,0,11,0,624,8,8,0,8
75,16,moe,649,46,6097,3333,3333,2549,171,0,44,0,565,8,5,3,8
75,17,moe,689,37,4659,1915,1915,2541,164,1,38,0,560,8,5,3,8
75,18,moe,666,35,2659,1386,1386,1133,63,0,77,0,627,8,7,1,8
75,19,moe,581,34,4824,1940,1940,2622,163,0,99,0,559,8,5,3,8
75,20,moe,658,36,2105,1170,1170,853,55,0,27,0,554,8,7,1,8
75,21,moe,691,37,3850,1549,1549,2079,138,0,84,0,689,8,6,2,8
75,22,moe,712,37,11,0,0,0,0,0,11,0,607,8,8,0,8
75,23,moe,620,37,5328,1563,1563,3592,136,0,37,0,697,8,6,2,8
75,24,moe,701,221,4865,3770,3770,995,69,0,31,0,638,8,7,1,8
75,25,moe,700,39,10031,5755,5755,3959,256,0,61,0,639,8,4,4,8
75,26,moe,600,37,3716,1582,1583,1971,127,0,35,0,631,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3864,0,0,0,0,0,0
76,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1188,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,688,44,9,0,0,0,0,0,9,0,618,8,8,0,8
76,2,moe,673,43,3502,2403,2403,1003,68,0,28,0,624,8,7,1,8
76,3,moe,621,39,9,0,0,0,0,0,9,0,623,8,8,0,8
76,4,moe,665,37,3537,1500,1502,1840,112,0,83,0,554,8,6,2,8
76,5,moe,703,46,2175,1208,1208,886,59,0,22,0,560,8,7,1,8
76,6,moe,675,38,11,0,0,0,0,0,11,0,614,8,8,0,8
76,7,moe,602,41,9,0,0,0,0,0,9,0,554,8,8,0,8
76,8,moe,657,39,11,0,0,0,0,0,11,0,554,8,8,0,8
76,9,moe,691,37,6568,2419,2419,3918,135,0,96,0,633,8,6,2,8
76,10,moe,685,40,4969,1429,1429,3328,118,0,94,0,560,8,6,2,8
76,11,moe,603,43,12,0,0,0,0,0,12,0,553,8,8,0,8
76,12,moe,670,46,11,0,0,0,0,0,11,0,619,8,8,0,8
76,13,moe,692,39,4369,2449,2449,1769,117,0,34,0,559,8,6,2,8
76,14,moe,662,39,11,0,0,0,0,0,11,0,562,8,8,0,8
76,15,moe,586,45,5120,2730,2730,2159,136,0,95,0,637,8,6,2,8
76,16,moe,678,33,3566,1519,1519,1837,120,0,90,0,560,8,6,2,8
76,17,moe,700,36,2105,1134,1134,883,57,0,31,0,553,8,7,1,8
76,18,moe,661,33,12,0,0,0,0,0,12,0,624,8,8,0,8
76,19,moe,597,31,4772,1412,1412,3200,119,0,41,0,557,8,6,2,8
76,20,moe,660,34,2016,311,311,1622,60,0,23,0,562,8,7,1,8
76,21,moe,696,35,10,0,0,0,0,0,10,0,627,8,8,0,8
76,22,moe,701,36,5793,2435,2435,3206,114,0,38,0,559,8,6,2,8
76,23,moe,584,33,6157,2809,2809,3077,186,0,85,0,633,8,5,3,8
76,24,moe,691,33,7268,3008,3008,3965,245,0,50,0,631,8,4,4,8
76,25,moe,691,31,5534,1771,1771,3602,125,0,36,0,627,8,6,2,8
76,26,moe,7485,33,8237,3988,3988,3949,245,0,55,0,628,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
77,-2,pre,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1581,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,687,33,10,0,0,0,0,0,10,0,617,8,8,0,8
77,2,moe,665,37,3263,1382,1382,1793,63,0,25,0,621,8,7,1,8
77,3,moe,597,31,2337,1258,1258,992,63,0,24,0,619,8,7,1,8
77,4,moe,655,33,11,0,0,0,0,0,11,0,542,8,8,0,8
77,5,moe,699,36,9,0,0,0,0,0,9,0,551,8,8,0,8
77,6,moe,667,33,2286,326,326,1869,68,0,23,0,633,8,7,1,8
77,7,moe,602,33,2985,1189,1189,1675,57,0,64,0,555,8,7,1,8
77,8,moe,674,43,5814,2468,2468,3201,114,0,31,0,560,8,6,2,8
77,9,moe,695,36,4043,1657,1657,2169,131,0,86,0,630,8,6,2,8
77,10,moe,673,61,3459,1420,1420,1834,113,0,92,0,557,8,6,2,8
77,11,moe,591,30,4168,2327,2327,1692,109,0,40,0,556,8,6,2,8
77,12,moe,666,32,4789,2478,2478,2103,125,0,83,0,622,8,6,2,8
77,13,moe,688,31,4858,1981,1981,2625,161,0,91,0,564,8,5,3,8
77,14,moe,665,31,4331,2483,2483,1699,112,0,37,0,565,8,6,2,8
77,15,moe,600,32,5366,2026,2026,3068,187,0,85,0,633,8,5,3,8
77,16,moe,657,31,4348,2404,2404,1754,110,0,80,0,558,8,6,2,8
77,17,moe,717,31,2201,1277,1277,847,56,0,21,0,558,8,7,1,8
77,18,moe,732,37,6734,2278,2278,4090,258,0,108,0,651,8,4,4,8
77,19,moe,593,37,2006,283,283,1604,54,0,65,0,555,8,7,1,8
77,20,moe,655,32,2144,1214,1214,851,55,0,24,0,567,8,7,1,8
77,21,moe,693,33,2657,1406,1406,1111,67,0,73,0,618,8,7,1,8
77,22,moe,695,35,1499,445,445,924,57,0,73,0,558,8,7,1,8
77,23,moe,598,30,3236,1233,1233,1879,65,0,59,0,632,8,7,1,8
77,24,moe,686,32,9360,3723,3723,5392,193,0,52,0,632,8,5,3,8
77,25,moe,686,32,6977,1338,1338,5391,192,0,56,0,634,8,5,3,8
77,26,moe,592,32,2220,338,338,1793,63,0,26,0,628,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,2359,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,2082,36,2367,1284,1284,993,66,0,24,0,626,8,7,1,8
78,2,moe,1766,33,9,0,0,0,0,0,9,0,614,8,8,0,8
78,3,moe,800,32,2600,652,652,1857,65,0,26,0,621,8,7,1,8
78,4,moe,663,37,5799,2280,2280,3305,112,0,102,0,556,8,6,2,8
78,5,moe,692,37,4734,2851,2851,1735,112,0,36,0,556,8,6,2,8
78,6,moe,660,32,13,0,1,0,0,0,12,0,620,8,8,0,8
78,7,moe,581,31,3243,1400,1400,1697,110,0,36,0,553,8,6,2,8
78,8,moe,668,36,11,0,0,0,0,0,11,0,556,8,8,0,8
78,9,moe,688,32,8,0,0,0,0,0,8,0,612,8,8,0,8
78,10,moe,665,31,2786,1171,1171,1537,55,0,23,0,554,8,7,1,8
78,11,moe,595,31,9,0,0,0,0,0,9,0,545,8,8,0,8
78,12,moe,660,32,3388,1277,1277,1971,66,0,74,0,628,8,7,1,8
78,13,moe,688,33,9,0,0,0,0,0,9,0,572,8,8,0,8
78,14,moe,668,34,1367,275,275,968,61,0,63,0,556,8,7,1,8
78,15,moe,607,33,9,0,0,0,0,0,9,0,616,8,8,0,8
78,16,moe,665,33,13,0,0,0,0,0,13,0,554,8,8,0,8
78,17,moe,700,35,10,0,0,0,0,0,10,0,558,8,8,0,8
78,18,moe,666,35,1655,362,362,1144,68,0,81,0,626,8,7,1,8
78,19,moe,615,35,7476,5438,5438,1832,118,0,88,0,563,8,6,2,8
78,20,moe,674,36,2073,1103,1103,887,58,0,25,0,554,8,7,1,8
78,21,moe,696,35,2446,332,332,1971,67,0,76,0,625,8,7,1,8
78,22,moe,761,38,15132,10231,10231,4492,281,0,128,0,568,8,3,5,8
78,23,moe,598,37,5647,1253,1253,4043,248,0,103,0,632,8,4,4,8
78,24,moe,698,40,6263,3034,3034,2975,193,0,61,0,633,8,5,3,8
78,25,moe,684,38,9,0,0,0,0,0,9,0,621,8,8,0,8
78,26,moe,618,38,2782,641,641,1979,129,0,33,0,630,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
79,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1213,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,691,41,9058,1270,1270,7475,258,0,55,0,632,8,4,4,8
79,2,moe,669,40,9468,3824,3825,5410,191,0,42,0,628,8,5,3,8
79,3,moe,1187,40,10951,3434,3434,7209,254,0,54,0,631,8,4,4,8
79,4,moe,1770,38,5816,847,848,4699,160,0,109,0,558,8,5,3,8
79,5,moe,2091,35,1896,286,286,1536,56,0,18,0,562,8,7,1,8
79,6,moe,2059,37,2397,1157,1157,1102,66,0,72,0,621,8,7,1,8
79,7,moe,589,36,13,0,0,0,0,0,13,0,550,8,8,0,8
79,8,moe,667,37,3454,1467,1467,1777,110,0,100,0,556,8,6,2,8
79,9,moe,685,43,6066,2730,2730,3058,187,0,91,0,638,8,5,3,8
79,10,moe,659,36,2854,898,898,1759,112,0,85,0,553,8,6,2,8
79,11,moe,586,36,1183,254,254,849,56,0,24,0,556,8,7,1,8
79,12,moe,659,36,3897,1599,1599,2092,131,0,75,0,628,8,6,2,8
79,13,moe,697,40,11,0,0,0,0,0,11,0,556,8,8,0,8
79,14,moe,663,38,7646,2656,2656,4715,167,0,108,0,562,8,5,3,8
79,15,moe,595,38,6204,2838,2838,3080,195,0,91,0,630,8,5,3,8
79,16,moe,660,42,11639,3438,3438,7783,289,0,129,0,643,8,3,5,8
79,17,moe,708,41,9951,1859,1859,7722,293,0,77,0,567,8,3,5,8
79,18,moe,679,43,13196,3642,3642,9085,323,1,145,0,639,8,3,5,8
79,19,moe,610,40,15086,5293,5294,9317,333,0,142,0,566,8,2,6,8
79,20,moe,666,41,7233,2643,2644,4250,268,0,71,0,559,8,3,5,8
79,21,moe,688,43,8998,3533,3534,5034,307,0,123,0,633,8,3,5,8
79,22,moe,690,38,8633,3927,3927,4317,265,0,124,0,562,8,3,5,8
79,23,moe,600,40,8443,1908,1908,6031,384,0,120,0,641,8,2,6,8
79,24,moe,699,42,10710,5366,5367,4956,327,0,60,0,631,8,3,5,8
79,25,moe,682,37,12038,4610,4612,6910,433,0,83,0,637,8,1,7,8
79,26,moe,594,36,10311,3923,3923,5952,365,0,71,0,635,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
80,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1184,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,707,42,5511,1259,1259,3953,247,0,52,0,626,8,4,4,8
80,2,moe,652,37,6568,4427,4427,1981,126,0,34,0,626,8,6,2,8
80,3,moe,600,41,3813,1662,1662,1988,130,0,33,0,622,8,6,2,8
80,4,moe,659,43,4516,2516,2517,1789,114,0,96,0,560,8,6,2,8
80,5,moe,681,44,1209,278,278,854,56,0,21,0,566,8,7,1,8
80,6,moe,661,36,2665,1430,1430,1093,65,0,77,0,645,8,7,1,8
80,7,moe,604,36,1337,289,289,923,56,0,69,0,559,8,7,1,8
80,8,moe,652,37,9,0,0,0,0,0,9,0,560,8,8,0,8
80,9,moe,691,42,2938,640,640,2098,127,0,73,0,624,8,6,2,8
80,10,moe,661,38,1344,304,304,913,57,0,70,0,560,8,7,1,8
80,11,moe,597,41,2393,554,554,1697,107,0,35,0,555,8,6,2,8
80,12,moe,662,42,2923,634,634,2084,123,0,82,0,633,8,6,2,8
80,13,moe,699,42,2505,549,549,1759,108,0,89,0,562,8,6,2,8
80,14,moe,656,37,4798,2039,2040,2552,162,0,44,0,555,8,5,3,8
80,15,moe,590,38,6142,1732,1732,4048,258,0,104,0,632,8,4,4,8
80,16,moe,658,37,2542,569,569,1779,112,0,82,0,572,8,6,2,8
80,17,moe,691,38,5437,2672,2672,2553,171,0,41,0,569,8,5,3,8
80,18,moe,669,42,3851,1565,1566,2078,132,0,75,0,633,8,6,2,8
80,19,moe,604,38,5929,2134,2134,3464,224,0,107,0,564,8,4,4,8
80,20,moe,651,38,2129,1203,1203,848,56,0,22,0,565,8,7,1,8
80,21,moe,677,38,6784,2337,2337,4082,249,0,116,0,626,8,4,4,8
80,22,moe,689,41,1706,653,653,926,55,0,72,0,560,8,7,1,8
80,23,moe,600,37,2908,626,626,2081,130,0,71,0,624,8,6,2,8
80,24,moe,686,39,2796,646,646,1978,129,0,43,0,635,8,6,2,8
80,25,moe,684,43,8756,3430,3430,4942,326,0,58,0,633,8,3,5,8
80,26,moe,588,36,4133,934,934,2964,194,0,41,0,630,8,5,3,8
