step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,5,moe,819,37,8,0,0,0,0,0,8,0,642,8,8,0,8
62,6,moe,753,37,2392,1279,1279,987,60,0,66,0,758,8,7,1,8
62,7,moe,675,35,8,0,0,0,0,0,8,0,647,8,8,0,8
62,8,moe,745,34,1216,279,279,821,50,0,66,0,637,8,7,1,8
62,9,moe,826,36,9,0,0,0,0,0,9,0,764,8,8,0,8
62,10,moe,751,32,8,0,0,0,0,0,8,0,655,8,8,0,8
62,11,moe,677,32,3168,1507,1507,1530,100,0,31,0,642,8,6,2,8
62,12,moe,746,34,1422,313,314,985,58,0,65,0,766,8,7,1,8
62,13,moe,828,31,1203,260,260,828,54,0,61,0,647,8,7,1,8
62,14,moe,749,38,1089,263,263,758,49,0,19,0,647,8,7,1,8
62,15,moe,666,32,8,0,0,0,0,0,8,0,778,8,8,0,8
62,16,moe,751,33,8,0,0,0,0,0,8,0,653,8,8,0,8
62,17,moe,828,34,8,0,0,0,0,0,8,0,677,8,8,0,8
62,18,moe,758,34,2413,1298,1298,989,57,0,69,0,784,8,7,1,8
62,19,moe,673,33,4248,1670,1670,2360,148,0,70,0,637,8,5,3,8
62,20,moe,767,37,2155,1328,1328,759,50,0,18,0,641,8,7,1,8
62,21,moe,815,34,5090,1998,1998,2805,203,0,84,0,778,8,5,3,8
62,22,moe,815,43,3267,1448,1448,1609,110,0,100,0,713,8,6,2,8
62,23,moe,709,36,3955,903,903,2786,192,0,74,0,783,8,5,3,8
62,24,moe,828,38,5699,2826,2826,2659,175,0,39,0,765,8,5,3,8
62,25,moe,809,38,4914,2036,2036,2661,176,0,41,0,766,8,5,3,8
62,26,moe,662,41,4838,1962,1962,2663,173,0,40,0,771,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0
63,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1489,41,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,837,39,2286,1304,1304,902,58,0,22,0,766,8,7,1,8
63,2,moe,753,33,5623,2756,2756,2659,177,0,31,0,772,8,5,3,8
63,3,moe,675,36,4374,2445,2445,1780,117,0,32,0,762,8,6,2,8
63,4,moe,740,37,1253,284,284,851,51,0,67,0,643,8,7,1,8
63,5,moe,811,38,3111,1453,1453,1525,98,0,35,0,639,8,6,2,8
63,6,moe,752,36,10,0,1,0,0,0,9,0,760,8,8,0,8
63,7,moe,671,34,3038,1389,1389,1522,101,0,26,0,644,8,6,2,8
63,8,moe,755,36,9,0,0,0,0,0,9,0,633,8,8,0,8
63,9,moe,828,34,1470,333,333,1010,58,0,69,0,765,8,7,1,8
63,10,moe,760,40,10,0,0,0,0,0,10,0,648,8,8,0,8
63,11,moe,681,40,9,0,0,0,0,0,9,0,660,8,8,0,8
63,12,moe,756,33,6716,3850,3850,2653,171,0,42,0,757,8,5,3,8
63,13,moe,805,36,1252,291,291,852,48,0,61,0,644,8,7,1,8
63,14,moe,737,35,4396,1913,1915,2296,150,0,35,0,659,8,5,3,8
63,15,moe,662,33,3769,1715,1716,1865,116,0,72,0,757,8,6,2,8
63,16,moe,738,44,2670,896,896,1598,104,0,72,0,641,8,6,2,8
63,17,moe,833,37,3097,1444,1444,1527,99,0,27,0,641,8,6,2,8
63,18,moe,747,34,2327,1234,1234,974,58,0,61,0,756,8,7,1,8
63,19,moe,657,32,4392,1780,1780,2378,147,0,87,0,644,8,5,3,8
63,20,moe,733,34,1143,295,295,783,48,0,17,0,639,8,7,1,8
63,21,moe,818,37,3766,1710,1710,1866,120,0,70,0,761,8,6,2,8
63,22,moe,813,35,6300,2878,2878,3115,202,0,105,0,645,8,4,4,8
63,23,moe,658,34,8,0,0,0,0,0,8,0,745,8,8,0,8
63,24,moe,812,37,7867,2872,2872,4606,289,0,100,0,758,8,3,5,8
63,25,moe,840,43,7675,3843,3843,3559,228,0,45,0,755,8,4,4,8
63,26,moe,665,37,3508,1596,1596,1771,116,0,25,0,755,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5970,0,0,0,0,0,0
64,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1495,38,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,832,38,9,0,0,0,0,0,9,0,786,8,8,0,8
64,2,moe,771,33,9,0,0,0,0,0,9,0,780,8,8,0,8
64,3,moe,697,38,6555,2717,2719,3564,228,0,44,0,766,8,4,4,8
64,4,moe,741,34,8,0,0,0,0,0,8,0,647,8,8,0,8
64,5,moe,816,33,1245,268,268,840,51,0,86,0,643,8,7,1,8
64,6,moe,745,33,9,0,0,0,0,0,9,0,773,8,8,0,8
64,7,moe,678,32,2187,548,548,1514,98,0,27,0,647,8,6,2,8
64,8,moe,755,40,4024,2380,2380,1519,97,0,28,0,639,8,6,2,8
64,9,moe,823,38,6021,2968,2968,2800,169,1,83,0,752,8,5,3,8
64,10,moe,744,208,10,0,0,0,0,0,10,0,671,8,8,0,8
64,11,moe,663,36,1237,279,279,840,50,0,68,0,638,8,7,1,8
64,12,moe,735,35,3210,2109,2109,987,59,0,55,0,757,8,7,1,8
64,13,moe,816,35,1245,291,291,837,51,0,66,0,638,8,7,1,8
64,14,moe,736,38,3138,1483,1483,1527,97,0,31,0,636,8,6,2,8
64,15,moe,663,33,8,0,0,0,0,0,8,0,752,8,8,0,8
64,16,moe,737,34,7,0,0,0,0,0,7,0,636,8,8,0,8
64,17,moe,811,35,1970,1136,1136,766,48,0,20,0,661,8,7,1,8
64,18,moe,738,35,9,0,0,0,0,0,9,0,759,8,8,0,8
64,19,moe,683,33,2207,547,548,1523,108,0,28,0,646,8,6,2,8
64,20,moe,747,35,8,0,0,0,0,0,8,0,654,8,8,0,8
64,21,moe,835,34,6625,2618,2618,3682,229,0,96,0,760,8,4,4,8
64,22,moe,807,35,3412,834,834,2337,153,0,88,0,638,8,5,3,8
64,23,moe,658,33,1405,296,296,997,59,0,53,0,762,8,7,1,8
64,24,moe,813,38,5711,2830,2831,2668,174,1,37,0,770,8,5,3,8
64,25,moe,822,36,3542,1625,1625,1777,114,0,26,0,755,8,6,2,8
64,26,moe,672,32,5048,1241,1241,3537,232,0,38,0,762,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0
65,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1501,34,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,839,29,6560,3689,3690,2661,172,0,37,0,770,8,5,3,8
65,2,moe,745,31,6530,3645,3645,2675,174,0,36,0,758,8,5,3,8
65,3,moe,677,31,1693,722,722,894,59,0,18,0,756,8,7,1,8
65,4,moe,740,28,3430,1627,1627,1610,102,0,91,0,637,8,6,2,8
65,5,moe,811,32,8,0,0,0,0,0,8,0,639,8,8,0,8
65,6,moe,748,32,4615,2541,2541,1884,116,0,74,0,755,8,6,2,8
65,7,moe,668,29,4040,2265,2265,1600,100,0,75,0,637,8,6,2,8
65,8,moe,753,33,8,0,0,0,0,0,8,0,630,8,8,0,8
65,9,moe,821,30,8,0,1,0,0,0,7,0,752,8,8,0,8
65,10,moe,740,29,3864,2198,2198,1531,102,0,33,0,639,8,6,2,8
65,11,moe,670,28,5985,3487,3487,2310,145,0,43,0,635,8,5,3,8
65,12,moe,735,31,2371,1238,1238,1007,57,0,69,0,752,8,7,1,8
65,13,moe,809,35,2075,1133,1133,826,50,0,66,0,637,8,7,1,8
65,14,moe,745,32,3024,1357,1357,1538,99,0,30,0,635,8,6,2,8
65,15,moe,665,33,7215,3256,3256,3640,233,0,86,0,758,8,4,4,8
65,16,moe,757,32,4003,2228,2228,1601,100,0,74,0,627,8,6,2,8
65,17,moe,819,31,4991,2525,2526,2284,145,0,36,0,634,8,5,3,8
65,18,moe,754,34,7853,3886,3886,3655,226,0,86,0,748,8,4,4,8
65,19,moe,661,30,9814,3914,3914,5444,341,0,115,0,633,8,1,7,8
65,20,moe,743,30,3964,2317,2317,1520,99,0,28,0,632,8,6,2,8
65,21,moe,813,31,6695,3687,3687,2757,168,0,83,0,752,8,5,3,8
65,22,moe,796,29,10335,5296,5296,4637,293,0,109,0,631,8,2,6,8
65,23,moe,661,27,4505,2460,2460,1872,115,0,58,0,747,8,6,2,8
65,24,moe,816,41,7025,3200,3200,3552,225,0,48,0,748,8,4,4,8
65,25,moe,820,33,6697,3840,3841,2652,167,0,37,0,751,8,5,3,8
65,26,moe,657,30,2322,1361,1361,887,56,0,18,0,748,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5922,0,0,0,0,0,0
66,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1470,36,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,820,31,5652,2783,2783,2661,172,0,36,0,764,8,5,3,8
66,2,moe,731,31,9,0,0,0,0,1,8,0,751,8,8,0,8
66,3,moe,671,32,3620,1708,1708,1773,113,0,26,0,752,8,6,2,8
66,4,moe,735,29,2311,546,546,1584,100,0,81,0,636,8,6,2,8
66,5,moe,802,29,9,0,0,0,0,0,9,0,637,8,8,0,8
66,6,moe,745,34,9,0,0,0,0,0,9,0,764,8,8,0,8
66,7,moe,676,32,18,0,0,0,0,0,18,0,655,8,8,0,8
66,8,moe,778,30,2066,1234,1234,759,53,0,20,0,645,8,7,1,8
66,9,moe,831,30,1463,319,319,1022,59,0,63,0,760,8,7,1,8
66,10,moe,753,29,7,0,0,0,0,0,7,0,642,8,8,0,8
66,11,moe,667,28,5531,2090,2090,3131,204,0,106,0,639,8,4,4,8
66,12,moe,738,32,1456,328,328,1015,57,0,56,0,755,8,7,1,8
66,13,moe,826,30,1227,293,293,826,49,0,59,0,637,8,7,1,8
66,14,moe,753,28,8,0,0,0,0,0,8,0,641,8,8,0,8
66,15,moe,668,27,3621,1584,1585,1856,114,0,66,0,757,8,6,2,8
66,16,moe,745,29,2317,554,554,1587,102,0,74,0,640,8,6,2,8
66,17,moe,819,29,2199,551,551,1521,100,0,27,0,638,8,6,2,8
66,18,moe,744,32,2352,1253,1253,980,60,0,59,0,752,8,7,1,8
66,19,moe,669,29,2308,536,538,1601,102,0,67,0,638,8,6,2,8
66,20,moe,742,30,8,0,0,0,0,0,8,0,650,8,8,0,8
66,21,moe,822,29,2716,636,636,1888,115,0,77,0,760,8,6,2,8
66,22,moe,825,32,1215,271,271,835,50,0,59,0,646,8,7,1,8
66,23,moe,670,34,3671,1559,1559,1913,128,0,71,0,798,8,6,2,8
66,24,moe,809,38,4117,2127,2127,1810,136,0,44,0,804,8,6,2,8
66,25,moe,836,33,3554,1575,1575,1817,132,0,30,0,768,8,6,2,8
66,26,moe,1904,31,3457,1517,1517,1790,115,0,35,0,763,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6086,0,0,0,0,0,0
67,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1509,34,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,849,31,7162,3316,3316,3569,231,0,46,0,769,8,4,4,8
67,2,moe,741,31,2917,1220,1220,1612,56,0,29,0,758,8,7,1,8
67,3,moe,668,28,11688,4953,4953,6459,225,0,51,0,756,8,4,4,8
67,4,moe,760,32,3209,1429,1429,1613,101,0,66,0,634,8,6,2,8
67,5,moe,807,32,5806,3331,3332,2283,147,0,44,0,642,8,5,3,8
67,6,moe,754,30,10,0,0,0,0,0,10,0,742,8,8,0,8
67,7,moe,664,247,4579,3742,3742,768,50,0,19,0,627,8,7,1,8
67,8,moe,752,33,5150,3504,3504,1522,100,0,24,0,629,8,6,2,8
67,9,moe,819,34,9,0,0,0,0,0,9,0,744,8,8,0,8
67,10,moe,755,33,6821,3533,3534,3050,194,0,43,0,645,8,4,4,8
67,11,moe,658,32,6191,2879,2879,3068,201,0,43,0,637,8,4,4,8
67,12,moe,755,45,2177,340,340,1704,58,0,75,0,751,8,7,1,8
67,13,moe,813,33,4060,2262,2263,1615,100,0,82,0,629,8,6,2,8
67,14,moe,751,34,1923,1090,1090,765,50,0,18,0,632,8,7,1,8
67,15,moe,669,33,7145,3182,3182,3653,223,0,87,0,753,8,4,4,8
67,16,moe,748,34,3178,1403,1403,1595,100,0,80,0,634,8,6,2,8
67,17,moe,822,33,5135,2672,2672,2282,147,0,34,0,631,8,5,3,8
67,18,moe,759,34,2360,1244,1244,999,57,0,60,0,752,8,7,1,8
67,19,moe,656,32,5567,2112,2112,3160,206,0,89,0,637,8,4,4,8
67,20,moe,757,36,3992,2339,2339,1525,100,0,28,0,627,8,6,2,8
67,21,moe,829,44,8488,3511,3512,4590,286,0,100,0,757,8,3,5,8
67,22,moe,830,33,4600,1998,1998,2374,149,0,79,0,630,8,5,3,8
67,23,moe,665,47,7786,3833,3833,3642,228,0,83,0,751,8,4,4,8
67,24,moe,815,34,8169,3380,3381,4459,284,0,45,0,748,8,3,5,8
67,25,moe,815,37,6704,3821,3821,2666,175,0,42,0,755,8,5,3,8
67,26,moe,5843,35,9809,5016,5016,4460,283,0,50,0,743,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
68,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,2387,37,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,2371,37,9005,4206,4206,4461,286,0,52,0,759,8,3,5,8
68,2,moe,1865,35,4208,2292,2293,1776,111,0,28,0,752,8,6,2,8
68,3,moe,662,31,4264,2331,2331,1790,115,0,28,0,748,8,6,2,8
68,4,moe,733,35,10127,4168,4168,5648,198,0,113,0,623,8,4,4,8
68,5,moe,803,35,9,0,0,0,0,0,9,0,639,8,8,0,8
68,6,moe,729,35,2392,1237,1237,1033,57,0,65,0,752,8,7,1,8
68,7,moe,652,33,8,0,0,0,0,0,8,0,622,8,8,0,8
68,8,moe,755,32,9,0,0,0,0,0,9,0,632,8,8,0,8
68,9,moe,829,32,2263,1299,1299,884,59,0,21,0,754,8,7,1,8
68,10,moe,741,32,3279,1455,1456,1641,101,0,81,0,633,8,6,2,8
68,11,moe,648,32,4006,1542,1542,2284,146,0,34,0,628,8,5,3,8
68,12,moe,747,33,1433,327,327,990,56,0,60,0,756,8,7,1,8
68,13,moe,826,33,2057,1100,1100,839,51,0,67,0,635,8,7,1,8
68,14,moe,737,35,1125,284,284,770,52,0,19,0,634,8,7,1,8
68,15,moe,663,33,5110,1554,1554,3376,112,0,68,0,746,8,6,2,8
68,16,moe,747,59,8,0,0,0,0,0,8,0,624,8,8,0,8
68,17,moe,818,33,1212,272,272,825,48,1,66,0,636,8,7,1,8
68,18,moe,769,40,8,0,0,0,0,0,8,0,773,8,8,0,8
68,19,moe,673,32,4277,1807,1807,2284,149,0,37,0,641,8,5,3,8
68,20,moe,761,34,1108,255,255,787,48,0,18,0,639,8,7,1,8
68,21,moe,819,35,8,0,0,0,0,0,8,0,767,8,8,0,8
68,22,moe,816,35,2179,531,531,1522,100,0,26,0,658,8,6,2,8
68,23,moe,682,35,1429,305,305,995,59,0,70,0,764,8,7,1,8
68,24,moe,818,35,4472,2553,2553,1775,118,0,26,0,759,8,6,2,8
68,25,moe,811,34,3835,953,953,2664,174,0,44,0,751,8,5,3,8
68,26,moe,662,38,7036,2001,2001,4832,170,0,33,0,751,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5969,0,0,0,0,0,0
69,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1501,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,860,37,3588,1672,1672,1772,117,0,27,0,773,8,6,2,8
69,2,moe,751,33,10,0,0,0,0,0,10,0,773,8,8,0,8
69,3,moe,675,38,5643,2765,2765,2662,182,0,34,0,761,8,5,3,8
69,4,moe,742,33,2307,1345,1345,847,51,0,64,0,634,8,7,1,8
69,5,moe,815,33,9,0,0,0,0,0,9,0,635,8,8,0,8
69,6,moe,747,35,8,0,0,0,0,0,8,0,757,8,8,0,8
69,7,moe,678,32,5084,2203,2205,2752,99,0,28,0,638,8,6,2,8
69,8,moe,745,33,1717,265,265,1385,49,0,18,0,648,8,7,1,8
69,9,moe,813,34,9,0,0,0,0,0,9,0,754,8,8,0,8
69,10,moe,744,33,3914,2255,2255,1526,100,0,33,0,645,8,6,2,8
69,11,moe,660,33,3071,1413,1413,1526,103,0,29,0,646,8,6,2,8
69,12,moe,755,32,8,0,0,0,0,0,8,0,754,8,8,0,8
69,13,moe,840,36,8,0,0,0,0,0,8,0,652,8,8,0,8
69,14,moe,767,34,1123,280,280,775,51,0,17,0,652,8,7,1,8
69,15,moe,680,32,2164,308,308,1751,57,0,48,0,760,8,7,1,8
69,16,moe,751,33,8,0,0,0,0,0,8,0,652,8,8,0,8
69,17,moe,823,34,8,0,0,0,0,0,8,0,664,8,8,0,8
69,18,moe,771,34,7,0,0,0,0,0,7,0,774,8,8,0,8
69,19,moe,685,41,8,0,0,0,0,0,8,0,664,8,8,0,8
69,20,moe,776,37,2147,1184,1184,836,52,0,75,0,642,8,7,1,8
69,21,moe,842,35,2467,1327,1327,1021,60,0,59,0,765,8,7,1,8
69,22,moe,846,43,8,0,0,0,0,0,8,0,641,8,8,0,8
69,23,moe,681,32,8,0,0,0,0,0,8,0,780,8,8,0,8
69,24,moe,845,34,1272,312,312,884,59,0,17,0,770,8,7,1,8
69,25,moe,845,34,2304,1336,1336,884,62,0,22,0,766,8,7,1,8
69,26,moe,689,35,2258,1279,1279,898,61,0,20,0,762,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6156,0,0,0,0,0,0
70,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1526,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,848,33,3569,1647,1647,1779,117,0,26,0,773,8,6,2,8
70,2,moe,777,33,9,0,0,0,0,0,9,0,780,8,8,0,8
70,3,moe,1479,35,7078,2034,2034,4839,169,0,36,0,756,8,5,3,8
70,4,moe,745,50,1979,398,398,1457,50,0,74,0,639,8,7,1,8
70,5,moe,881,43,4568,3735,3735,766,50,0,17,0,637,8,7,1,8
70,6,moe,752,34,9,0,0,0,0,0,9,0,751,8,8,0,8
70,7,moe,661,33,2039,1200,1200,768,53,0,18,0,641,8,7,1,8
70,8,moe,745,32,2021,1168,1168,780,55,0,18,0,647,8,7,1,8
70,9,moe,825,44,9,0,0,0,0,0,9,0,755,8,8,0,8
70,10,moe,756,33,3930,2260,2261,1536,102,0,31,0,644,8,6,2,8
70,11,moe,671,32,3066,1409,1409,1529,103,0,25,0,646,8,6,2,8
70,12,moe,770,39,3740,1633,1633,1913,115,0,79,0,734,8,6,2,8
70,13,moe,794,32,4039,2245,2245,1635,98,0,61,0,634,8,6,2,8
70,14,moe,755,32,1949,1112,1112,769,51,0,17,0,646,8,7,1,8
70,15,moe,659,32,1736,616,616,990,57,0,73,0,760,8,7,1,8
70,16,moe,756,33,19,0,0,0,0,0,19,0,635,8,8,0,8
70,17,moe,834,33,8,0,0,0,0,0,8,0,643,8,8,0,8
70,18,moe,763,31,1284,318,318,891,58,0,17,0,766,8,7,1,8
70,19,moe,674,31,8,0,0,0,0,0,8,0,650,8,8,0,8
70,20,moe,783,32,2156,1185,1185,844,50,0,77,0,645,8,7,1,8
70,21,moe,842,36,9,0,0,0,0,0,9,0,777,8,8,0,8
70,22,moe,837,32,1726,271,271,1388,49,0,18,0,648,8,7,1,8
70,23,moe,708,28,3651,1509,1509,1923,131,0,88,0,799,8,6,2,8
70,24,moe,806,34,2590,619,619,1801,139,0,31,0,805,8,6,2,8
70,25,moe,813,33,4468,2451,2451,1838,148,1,30,0,787,8,6,2,8
70,26,moe,679,30,1280,297,297,895,70,0,18,0,778,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6220,0,0,0,0,0,0
71,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1538,51,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,847,33,10,0,0,0,0,0,10,0,806,8,8,0,8
71,2,moe,776,32,1295,310,310,895,65,0,25,0,785,8,7,1,8
71,3,moe,701,33,4485,2537,2537,1793,128,0,27,0,770,8,6,2,8
71,4,moe,755,31,9,0,0,0,0,0,9,0,653,8,8,0,8
71,5,moe,839,35,3906,2132,2132,1604,102,0,68,0,645,8,6,2,8
71,6,moe,752,29,8,0,0,0,0,0,8,0,775,8,8,0,8
71,7,moe,689,28,2101,1268,1268,763,51,0,19,0,650,8,7,1,8
71,8,moe,773,31,8,0,0,0,0,0,8,0,650,8,8,0,8
71,9,moe,843,31,1439,316,316,993,59,0,71,0,770,8,7,1,8
71,10,moe,755,30,2187,1222,1222,850,51,0,64,0,658,8,7,1,8
71,11,moe,689,29,1105,271,271,767,51,0,16,0,647,8,7,1,8
71,12,moe,764,29,8,0,0,0,0,0,8,0,771,8,8,0,8
71,13,moe,852,31,1989,1155,1155,761,51,0,22,0,663,8,7,1,8
71,14,moe,758,33,8309,4184,4184,3826,250,0,49,0,673,8,3,5,8
71,15,moe,680,31,1407,304,304,980,59,0,64,0,782,8,7,1,8
71,16,moe,752,29,2165,1221,1221,826,51,1,66,0,647,8,7,1,8
71,17,moe,839,33,1088,262,262,758,51,0,17,0,642,8,7,1,8
71,18,moe,761,28,2418,1268,1268,1027,59,0,64,0,760,8,7,1,8
71,19,moe,678,28,2034,1078,1078,843,53,0,60,0,646,8,7,1,8
71,20,moe,742,31,9,0,0,0,0,0,9,0,645,8,8,0,8
71,21,moe,816,31,8,0,0,0,0,0,8,0,776,8,8,0,8
71,22,moe,845,30,10,0,0,0,0,0,10,0,651,8,8,0,8
71,23,moe,688,28,5096,2060,2060,2774,173,0,89,0,764,8,5,3,8
71,24,moe,822,31,2238,1259,1259,886,65,1,27,0,767,8,7,1,8
71,25,moe,842,30,1473,496,496,889,66,0,22,0,766,8,7,1,8
71,26,moe,691,28,4350,2428,2429,1773,124,0,24,0,774,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6116,0,0,0,0,0,0
72,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1534,33,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,844,30,6374,2508,2508,3571,251,0,44,0,776,8,4,4,8
72,2,moe,758,31,6636,3753,3753,2661,187,0,35,0,757,8,5,3,8
72,3,moe,666,26,5021,2129,2129,2667,187,0,38,0,766,8,5,3,8
72,4,moe,2198,30,1231,275,275,829,48,0,79,0,641,8,7,1,8
72,5,moe,807,29,1443,610,610,768,50,0,15,0,645,8,7,1,8
72,6,moe,746,35,2332,1195,1195,1014,58,0,65,0,755,8,7,1,8
72,7,moe,676,34,2315,1357,1357,847,52,1,58,0,636,8,7,1,8
72,8,moe,737,30,3861,2198,2198,1532,102,0,29,0,642,8,6,2,8
72,9,moe,809,30,4596,2493,2493,1908,118,0,77,0,761,8,6,2,8
72,10,moe,754,33,8,0,0,0,0,0,8,0,644,8,8,0,8
72,11,moe,675,29,4363,1755,1755,2359,153,0,96,0,650,8,5,3,8
72,12,moe,756,32,4457,2392,2392,1871,119,0,75,0,761,8,6,2,8
72,13,moe,836,31,1261,294,294,848,52,0,67,0,646,8,7,1,8
72,14,moe,748,35,3029,1367,1367,1531,103,0,28,0,643,8,6,2,8
72,15,moe,662,28,5875,2830,2830,2797,169,0,79,0,761,8,5,3,8
72,16,moe,750,33,4153,2375,2375,1602,99,0,77,0,636,8,6,2,8
72,17,moe,801,30,1968,1131,1131,768,49,2,18,0,642,8,7,1,8
72,18,moe,738,31,2282,1185,1185,977,58,0,62,0,756,8,7,1,8
72,19,moe,666,29,3157,1392,1392,1598,100,0,67,0,638,8,6,2,8
72,20,moe,737,29,3053,1404,1404,1523,101,0,25,0,639,8,6,2,8
72,21,moe,832,29,5011,1986,1986,2773,168,0,84,0,763,8,5,3,8
72,22,moe,826,29,2081,1134,1134,835,50,0,62,0,634,8,7,1,8
72,23,moe,669,29,2701,614,614,1905,118,0,64,0,763,8,6,2,8
72,24,moe,809,29,3512,1557,1557,1788,128,0,39,0,757,8,6,2,8
72,25,moe,812,28,7137,3288,3288,3565,240,0,44,0,754,8,4,4,8
72,26,moe,673,31,7097,3254,3255,3551,244,0,47,0,755,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6013,0,0,0,0,0,0
73,-2,pre,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1490,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,836,31,8139,4286,4286,3568,244,0,41,0,763,8,4,4,8
73,2,moe,768,33,8437,5531,5531,2683,182,1,40,0,767,8,5,3,8
73,3,moe,670,35,4922,2025,2026,2674,183,0,39,0,753,8,5,3,8
73,4,moe,745,35,3243,1498,1498,1580,96,1,68,0,629,8,6,2,8
73,5,moe,2119,40,9,0,0,0,0,0,9,0,628,8,8,0,8
73,6,moe,2152,36,8,0,0,0,0,0,8,0,749,8,8,0,8
73,7,moe,1422,37,1914,1082,1082,762,49,0,21,0,633,8,7,1,8
73,8,moe,735,34,3865,2201,2201,1531,100,0,33,0,639,8,6,2,8
73,9,moe,821,34,2342,1228,1228,983,58,0,73,0,755,8,7,1,8
73,10,moe,750,33,5131,2525,2525,2360,149,0,97,0,632,8,5,3,8
73,11,moe,665,40,3195,1552,1552,1516,99,0,28,0,633,8,6,2,8
73,12,moe,760,41,2398,1289,1289,990,56,0,63,0,753,8,7,1,8
73,13,moe,827,33,2157,1176,1176,859,51,0,71,0,639,8,7,1,8
73,14,moe,733,35,5732,3246,3246,2299,150,0,37,0,635,8,5,3,8
73,15,moe,663,33,3635,1564,1564,1876,115,0,80,0,758,8,6,2,8
73,16,moe,750,36,2110,1143,1143,852,49,0,66,0,642,8,7,1,8
73,17,moe,818,35,8,0,0,0,0,0,8,0,642,8,8,0,8
73,18,moe,737,41,5881,2823,2823,2796,171,0,91,0,757,8,5,3,8
73,19,moe,665,31,4209,1597,1597,2369,145,0,98,0,641,8,5,3,8
73,20,moe,750,34,3842,2192,2192,1518,100,0,32,0,635,8,6,2,8
73,21,moe,822,34,6769,3745,3745,2762,171,0,91,0,749,8,5,3,8
73,22,moe,820,35,5037,2464,2464,2341,147,0,85,0,634,8,5,3,8
73,23,moe,658,39,6608,3577,3577,2779,172,0,80,0,751,8,5,3,8
73,24,moe,820,35,7832,4007,4007,3552,225,0,48,0,751,8,4,4,8
73,25,moe,819,41,5667,2807,2807,2653,169,0,38,0,756,8,5,3,8
73,26,moe,664,38,1275,310,310,889,57,0,19,0,745,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0
74,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1514,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,823,34,1297,327,327,886,59,0,25,0,772,8,7,1,8
74,2,moe,749,31,1272,315,315,883,56,0,18,0,765,8,7,1,8
74,3,moe,690,37,2297,1329,1329,892,56,0,20,0,762,8,7,1,8
74,4,moe,768,33,4171,2391,2391,1596,98,0,86,0,665,8,6,2,8
74,5,moe,825,33,9,0,0,0,0,0,9,0,632,8,8,0,8
74,6,moe,756,31,2320,1195,1195,990,58,0,77,0,758,8,7,1,8
74,7,moe,670,32,8,0,0,0,0,0,8,0,641,8,8,0,8
74,8,moe,1948,34,2044,1082,1082,836,50,0,76,0,665,8,7,1,8
74,9,moe,812,34,2309,1195,1195,992,58,1,63,0,760,8,7,1,8
