step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,13,moe,835,40,1664,687,687,857,51,0,69,0,646,8,7,1,8
62,14,moe,759,46,1578,291,291,759,511,0,17,0,646,8,7,1,8
62,15,moe,684,34,8,0,0,0,0,0,8,0,764,8,8,0,8
62,16,moe,760,44,9,0,0,0,0,0,9,0,665,8,8,0,8
62,17,moe,836,38,9,0,0,0,0,1,8,0,702,8,8,0,8
62,18,moe,765,37,2626,1337,1337,977,244,0,68,0,1292,8,7,1,8
62,19,moe,678,35,4858,1821,1821,2341,614,0,82,0,646,8,5,3,8
62,20,moe,756,38,2005,1164,1164,771,51,0,19,0,1995,8,7,1,8
62,21,moe,821,44,7716,4648,4648,2784,190,0,94,0,756,8,5,3,8
62,22,moe,804,36,2362,567,567,1605,112,0,78,0,645,8,6,2,8
62,23,moe,665,36,5421,2203,2203,2786,359,0,73,0,804,8,5,3,8
62,24,moe,810,35,6591,3103,3103,2707,744,0,37,0,985,8,5,3,8
62,25,moe,1405,45,4612,1622,1622,2728,215,0,47,0,776,8,5,3,8
62,26,moe,685,43,5699,2201,2201,2703,749,0,46,0,767,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,6147,0,0,0,0,0,0
63,-2,pre,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1526,46,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,862,46,2288,1299,1299,898,65,0,26,0,770,8,7,1,8
63,2,moe,771,45,11289,5513,5513,4829,906,0,41,0,757,8,5,3,8
63,3,moe,671,41,4576,2632,2632,1785,125,0,34,0,768,8,6,2,8
63,4,moe,786,87,3009,368,368,824,1719,0,98,0,714,8,7,1,8
63,5,moe,853,81,3694,1518,1518,1523,597,0,56,0,638,8,6,2,8
63,6,moe,752,36,10,0,0,0,0,0,10,0,765,8,8,0,8
63,7,moe,679,35,3301,1475,1475,1528,271,0,27,0,639,8,6,2,8
63,8,moe,755,42,10,0,0,0,0,0,10,0,653,8,8,0,8
63,9,moe,829,40,1525,356,356,998,103,0,68,0,768,8,7,1,8
63,10,moe,755,35,9,0,1,0,0,0,8,0,1091,8,8,0,8
63,11,moe,683,33,7,0,0,0,0,0,7,0,698,8,8,0,8
63,12,moe,763,36,11236,5378,5378,4843,968,0,47,0,764,8,5,3,8
63,13,moe,818,39,2342,293,293,1452,536,0,61,0,646,8,7,1,8
63,14,moe,746,45,8987,4642,4642,2293,2009,0,43,0,1174,8,5,3,8
63,15,moe,660,35,4872,2507,2507,1887,378,0,100,0,806,8,6,2,8
63,16,moe,795,51,2914,592,592,1595,627,0,100,0,639,8,6,2,8
63,17,moe,815,35,3914,1800,1800,1523,561,0,30,0,694,8,6,2,8
63,18,moe,751,33,2787,1596,1596,1004,61,0,126,0,773,8,7,1,8
63,19,moe,669,39,5231,2359,2359,2352,444,1,75,0,651,8,5,3,8
63,20,moe,741,35,2016,1181,1181,764,51,0,20,0,634,8,7,1,8
63,21,moe,818,37,5433,1873,1873,1921,1540,0,99,0,797,8,6,2,8
63,22,moe,848,42,10968,4648,4648,5629,570,0,121,0,643,8,4,4,8
63,23,moe,659,38,12,0,0,0,0,0,12,0,749,8,8,0,8
63,24,moe,829,39,8855,3737,3737,4531,487,0,100,0,758,8,3,5,8
63,25,moe,809,38,8064,3694,3694,3549,766,0,55,0,763,8,4,4,8
63,26,moe,659,36,8137,4753,4753,3227,121,0,36,0,1086,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0
64,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1529,41,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,846,40,10,0,0,0,0,0,10,0,2713,8,8,0,8
64,2,moe,800,107,11,0,0,0,0,0,11,0,847,8,8,0,8
64,3,moe,689,38,8760,4930,4930,3541,243,0,46,0,763,8,4,4,8
64,4,moe,742,36,9,0,0,0,0,0,9,0,645,8,8,0,8
64,5,moe,836,43,2800,1191,1191,1471,60,0,78,0,694,8,7,1,8
64,6,moe,749,37,9,0,0,0,0,0,9,0,764,8,8,0,8
64,7,moe,684,37,2820,973,973,1544,272,0,31,0,646,8,6,2,8
64,8,moe,753,40,4082,2329,2329,1551,174,0,28,0,683,8,6,2,8
64,9,moe,825,38,7712,4602,4602,2812,195,0,103,0,766,8,5,3,8
64,10,moe,747,41,9,0,0,0,0,0,9,0,1114,8,8,0,8
64,11,moe,665,34,1424,287,287,847,212,0,78,0,1123,8,7,1,8
64,12,moe,748,35,3699,1284,1284,1756,597,0,62,0,759,8,7,1,8
64,13,moe,844,39,1278,306,306,853,53,0,66,0,641,8,7,1,8
64,14,moe,790,36,5777,4089,4089,1550,111,0,27,0,628,8,6,2,8
64,15,moe,666,33,8,0,0,0,0,0,8,0,2341,8,8,0,8
64,16,moe,760,36,10,0,0,0,0,0,10,0,637,8,8,0,8
64,17,moe,819,35,2822,1345,1345,1395,57,0,25,0,1146,8,7,1,8
64,18,moe,754,41,9,0,0,0,0,0,9,0,814,8,8,0,8
64,19,moe,686,43,2449,561,561,1554,305,0,29,0,690,8,6,2,8
64,20,moe,756,40,10,0,0,0,0,0,10,0,1142,8,8,0,8
64,21,moe,829,38,10881,2318,2319,6626,1836,1,99,0,1381,8,4,4,8
64,22,moe,848,44,4728,1927,1927,2383,315,0,103,0,636,8,5,3,8
64,23,moe,687,40,1933,324,324,1011,541,0,57,0,1222,8,7,1,8
64,24,moe,827,49,6166,3158,3159,2718,249,0,40,0,759,8,5,3,8
64,25,moe,842,38,3538,1600,1601,1793,113,0,31,0,758,8,6,2,8
64,26,moe,669,32,6364,2350,2350,3630,340,0,44,0,1658,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,6357,0,0,0,0,0,0
65,-2,pre,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1543,37,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,893,42,6653,3652,3653,2770,182,0,48,0,792,8,5,3,8
65,2,moe,753,35,7321,3606,3608,2744,922,0,47,0,767,8,5,3,8
65,3,moe,685,31,1350,358,358,905,61,0,26,0,775,8,7,1,8
65,4,moe,746,34,4131,2281,2281,1640,106,0,104,0,638,8,6,2,8
65,5,moe,819,33,9,0,0,0,0,0,9,0,639,8,8,0,8
65,6,moe,748,32,5692,3592,3592,1890,129,0,81,0,749,8,6,2,8
65,7,moe,666,41,4166,2268,2268,1651,151,0,96,0,645,8,6,2,8
65,8,moe,730,33,11,0,0,0,0,0,11,0,609,8,8,0,8
65,9,moe,797,37,9,0,0,0,0,0,9,0,824,8,8,0,8
65,10,moe,734,46,5883,4152,4152,1590,99,0,42,0,597,8,6,2,8
65,11,moe,644,28,9688,4450,4450,4305,879,0,54,0,1576,8,5,3,8
65,12,moe,722,35,3772,1288,1288,1819,592,0,73,0,1300,8,7,1,8
65,13,moe,6419,34,2288,1063,1063,888,264,0,73,0,625,8,7,1,8
65,14,moe,7249,36,6128,2151,2151,2006,1933,0,38,0,637,8,6,2,8
65,15,moe,2113,37,8337,4016,4016,3782,447,0,92,0,778,8,4,4,8
65,16,moe,719,33,5622,2296,2296,1660,1570,0,96,0,597,8,6,2,8
65,17,moe,787,35,7688,2889,2890,2376,2374,0,48,0,599,8,5,3,8
65,18,moe,725,34,10465,5030,5030,3773,1557,0,105,0,1303,8,4,4,8
65,19,moe,647,31,16555,5432,5432,9229,1750,0,144,0,627,8,1,7,8
65,20,moe,740,39,5108,2352,2352,1563,1156,0,37,0,627,8,6,2,8
65,21,moe,808,35,6917,3796,3796,2829,188,0,104,0,789,8,5,3,8
65,22,moe,809,33,11649,5977,5977,4740,802,1,129,0,643,8,2,6,8
65,23,moe,665,31,4620,2469,2469,1911,158,1,81,0,866,8,6,2,8
65,24,moe,830,34,11007,5642,5642,3669,1638,1,57,0,797,8,4,4,8
65,25,moe,782,37,6663,3638,3639,2769,194,1,60,0,889,8,5,3,8
65,26,moe,790,35,3000,1229,1229,1672,70,0,29,0,800,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
66,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1432,37,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,804,35,10003,4772,4772,5013,175,0,43,0,717,8,5,3,8
66,2,moe,729,35,11,0,0,0,0,0,11,0,2459,8,8,0,8
66,3,moe,657,74,6978,3470,3471,3347,121,0,39,0,706,8,6,2,8
66,4,moe,733,31,7344,4236,4237,2927,105,0,75,0,587,8,6,2,8
66,5,moe,798,34,9,0,0,0,0,0,9,0,595,8,8,0,8
66,6,moe,737,36,10,0,0,0,0,0,10,0,727,8,8,0,8
66,7,moe,648,29,8,0,0,0,0,0,8,0,613,8,8,0,8
66,8,moe,745,31,2228,1294,1294,828,82,0,24,0,559,8,7,1,8
66,9,moe,743,33,2578,1385,1385,1075,64,0,54,0,2104,8,7,1,8
66,10,moe,696,32,9,0,0,0,0,0,9,0,1075,8,8,0,8
66,11,moe,591,32,7006,3232,3232,3362,265,0,147,0,571,8,4,4,8
66,12,moe,684,33,2164,355,355,1091,656,0,62,0,655,8,7,1,8
66,13,moe,744,35,1834,308,308,885,564,0,77,0,570,8,7,1,8
66,14,moe,687,36,10,0,0,0,0,0,10,0,1089,8,8,0,8
66,15,moe,625,35,15792,9141,9141,3595,2973,0,83,0,686,8,6,2,8
66,16,moe,703,58,17600,10384,10384,3759,3314,1,142,0,854,8,6,2,8
66,17,moe,1198,72,3314,773,773,2261,134,1,145,0,1330,8,6,2,8
66,18,moe,3647,134,6048,1680,1681,1742,2448,1,176,0,1133,8,7,1,8
66,19,moe,635,39,3768,608,610,1949,1120,0,89,0,786,8,6,2,8
66,20,moe,804,56,17,0,0,0,0,0,17,0,1448,8,8,0,8
66,21,moe,724,54,3621,723,723,2596,218,1,83,0,1206,8,6,2,8
66,22,moe,1036,47,1338,298,298,913,55,0,72,0,706,8,7,1,8
66,23,moe,600,37,4866,1963,1963,2104,707,0,92,0,625,8,6,2,8
66,24,moe,695,40,4721,1898,1899,2018,764,0,40,0,694,8,6,2,8
66,25,moe,689,40,3823,1616,1616,1985,182,0,40,0,674,8,6,2,8
66,26,moe,678,33,4050,1867,1867,1991,158,0,34,0,1278,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4311,0,0,0,0,0,0
67,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,2766,49,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,1586,48,16915,12583,12584,3991,262,0,78,0,945,8,4,4,8
67,2,moe,1367,44,2904,1590,1590,1025,251,0,38,0,1041,8,7,1,8
67,3,moe,1016,47,14316,9424,9424,4422,393,0,77,0,899,8,4,4,8
67,4,moe,858,63,6160,2994,2994,1949,1113,1,103,0,771,8,6,2,8
67,5,moe,926,49,14539,11709,11710,2589,174,0,66,0,760,8,5,3,8
67,6,moe,814,47,13,0,0,0,0,0,13,0,1336,8,8,0,8
67,7,moe,610,38,2149,1207,1207,857,57,0,28,0,1006,8,7,1,8
67,8,moe,791,42,5051,2512,2512,1706,789,1,43,0,620,8,6,2,8
67,9,moe,826,37,12,0,0,0,0,0,12,0,608,8,8,0,8
67,10,moe,796,39,8187,3750,3750,3409,972,0,56,0,595,8,4,4,8
67,11,moe,669,120,13488,7451,7451,3405,2576,0,56,0,556,8,4,4,8
67,12,moe,802,46,1937,674,674,1087,92,0,84,0,617,8,7,1,8
67,13,moe,905,53,9656,7165,7165,1768,626,0,97,0,556,8,6,2,8
67,14,moe,696,82,4313,3369,3369,859,57,0,28,0,635,8,7,1,8
67,15,moe,17641,45,9708,5175,5177,4146,253,0,132,0,693,8,4,4,8
67,16,moe,11641,96,4099,2115,2115,1787,112,0,85,0,550,8,6,2,8
67,17,moe,7674,39,5305,2539,2539,2556,161,0,49,0,578,8,5,3,8
67,18,moe,6521,40,4766,2134,2135,1115,1456,0,60,0,1399,8,7,1,8
67,19,moe,600,44,7199,2894,2895,3487,717,0,100,0,666,8,4,4,8
67,20,moe,677,39,5436,3106,3106,1656,632,0,42,0,1126,8,6,2,8
67,21,moe,7634,41,10895,4487,4487,4903,1403,0,102,0,726,8,3,5,8
67,22,moe,6543,48,8095,5100,5100,2542,334,0,119,0,561,8,5,3,8
67,23,moe,602,36,9247,4003,4003,3902,1235,0,107,0,657,8,4,4,8
67,24,moe,713,39,9744,3970,3971,4773,935,0,65,0,1223,8,3,5,8
67,25,moe,719,43,11164,4921,4921,2876,3308,0,59,0,1228,8,5,3,8
67,26,moe,614,37,11800,5892,5893,4788,1049,0,70,0,1182,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,0
68,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1245,44,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,723,49,12171,6004,6005,4796,1302,0,68,0,654,8,3,5,8
68,2,moe,669,39,5716,3502,3502,2032,139,0,43,0,1645,8,6,2,8
68,3,moe,621,43,4700,2389,2389,1913,348,0,50,0,790,8,6,2,8
68,4,moe,1017,47,10897,4899,4899,3484,2382,0,132,0,667,8,4,4,8
68,5,moe,1177,55,13,0,0,0,0,1,12,0,767,8,8,0,8
68,6,moe,1064,48,3662,1771,1771,1106,699,0,86,0,838,8,7,1,8
68,7,moe,602,41,11,0,0,0,0,0,11,0,550,8,8,0,8
68,8,moe,686,45,9,0,0,0,0,0,9,0,600,8,8,0,8
68,9,moe,693,45,2495,1407,1407,990,73,0,25,0,623,8,7,1,8
68,10,moe,657,38,3604,1526,1526,1793,115,0,170,0,567,8,6,2,8
68,11,moe,618,92,5948,2991,2991,2562,351,0,44,0,561,8,5,3,8
68,12,moe,657,39,1627,359,359,1127,66,0,75,0,632,8,7,1,8
68,13,moe,696,41,4940,3872,3872,921,57,0,90,0,555,8,7,1,8
68,14,moe,668,42,2142,1210,1210,854,54,0,24,0,562,8,7,1,8
68,15,moe,570,36,4743,2431,2431,2098,132,0,82,0,630,8,6,2,8
68,16,moe,655,37,8,0,0,0,0,0,8,0,1084,8,8,0,8
68,17,moe,679,37,2212,1178,1178,915,54,0,65,0,550,8,7,1,8
68,18,moe,652,37,8,0,0,0,0,0,8,0,623,8,8,0,8
68,19,moe,602,40,5300,2512,2512,2567,175,0,46,0,564,8,5,3,8
68,20,moe,661,50,5973,4273,4273,850,819,0,31,0,2459,8,7,1,8
68,21,moe,686,39,12,0,0,0,0,0,12,0,876,8,8,0,8
68,22,moe,2014,39,3015,571,571,1705,706,0,33,0,1116,8,6,2,8
68,23,moe,1390,42,1529,326,326,1088,62,0,53,0,632,8,7,1,8
68,24,moe,692,42,5893,2629,2629,1980,1250,0,34,0,700,8,6,2,8
68,25,moe,682,40,6846,2209,2210,2983,1602,1,50,0,717,8,5,3,8
68,26,moe,598,38,7618,2229,2229,2981,2358,0,50,0,644,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1192,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,685,45,6835,4695,4695,1972,133,1,34,0,631,8,6,2,8
69,2,moe,672,40,10,0,0,0,0,0,10,0,637,8,8,0,8
69,3,moe,587,42,7166,3138,3138,2969,1011,0,48,0,634,8,5,3,8
69,4,moe,663,38,2468,1207,1207,934,243,0,84,0,616,8,7,1,8
69,5,moe,689,37,10,0,0,0,0,0,10,0,557,8,8,0,8
69,6,moe,658,36,9,0,0,0,0,0,9,0,712,8,8,0,8
69,7,moe,863,43,7084,5218,5218,1711,115,0,40,0,834,8,6,2,8
69,8,moe,816,40,2124,609,609,867,621,0,27,0,563,8,7,1,8
69,9,moe,696,40,10,0,0,0,0,0,10,0,628,8,8,0,8
69,10,moe,668,40,4246,2387,2387,1707,113,0,39,0,579,8,6,2,8
69,11,moe,636,82,5129,3267,3267,1716,110,0,36,0,1062,8,6,2,8
69,12,moe,668,38,9,0,0,0,0,1,8,0,682,8,8,0,8
69,13,moe,701,37,9,0,0,0,0,0,9,0,610,8,8,0,8
69,14,moe,809,36,1228,302,302,849,55,0,22,0,553,8,7,1,8
69,15,moe,593,35,2608,742,742,1113,682,0,71,0,643,8,7,1,8
69,16,moe,671,38,9,0,0,0,0,0,9,0,569,8,8,0,8
69,17,moe,690,46,10,0,0,0,0,0,10,0,555,8,8,0,8
69,18,moe,669,38,9,0,0,0,0,0,9,0,625,8,8,0,8
69,19,moe,585,37,10,0,0,0,0,0,10,0,561,8,8,0,8
69,20,moe,659,42,2812,1213,1213,927,593,0,79,0,558,8,7,1,8
69,21,moe,710,43,2613,1358,1358,1108,83,0,64,0,633,8,7,1,8
69,22,moe,692,41,9,0,0,0,0,0,9,0,553,8,8,0,8
69,23,moe,595,35,9,0,0,0,0,0,9,0,617,8,8,0,8
69,24,moe,680,35,2369,1263,1263,998,85,0,23,0,3191,8,7,1,8
69,25,moe,712,90,5918,2853,2853,993,2038,0,34,0,638,8,7,1,8
69,26,moe,606,39,2376,1293,1293,996,65,0,22,0,697,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
70,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1192,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,698,41,5111,2558,2558,1982,539,1,31,0,2853,8,6,2,8
70,2,moe,672,44,11,0,0,0,0,0,11,0,631,8,8,0,8
70,3,moe,603,41,6139,2695,2695,2994,406,0,44,0,627,8,5,3,8
70,4,moe,657,40,1381,302,302,924,65,0,90,0,731,8,7,1,8
70,5,moe,735,109,2412,1450,1450,857,58,0,47,0,559,8,7,1,8
70,6,moe,666,43,10,0,0,0,0,0,10,0,631,8,8,0,8
70,7,moe,585,37,2159,1218,1218,862,57,0,22,0,593,8,7,1,8
70,8,moe,985,50,5132,4172,4172,860,74,0,26,0,563,8,7,1,8
70,9,moe,685,39,11,0,0,0,0,0,11,0,615,8,8,0,8
70,10,moe,649,38,4443,2522,2522,1715,169,0,37,0,555,8,6,2,8
70,11,moe,577,37,3488,1467,1467,1704,282,0,35,0,560,8,6,2,8
70,12,moe,670,45,5053,2722,2722,2089,127,0,115,0,631,8,6,2,8
70,13,moe,795,76,5816,2252,2252,1770,1679,1,114,0,557,8,6,2,8
70,14,moe,646,39,2591,1169,1170,852,546,0,23,0,558,8,7,1,8
70,15,moe,604,36,2170,367,367,1084,635,0,84,0,625,8,7,1,8
70,16,moe,664,38,9,0,1,0,0,0,8,0,547,8,8,0,8
70,17,moe,686,38,9,0,0,0,0,0,9,0,545,8,8,0,8
70,18,moe,667,43,2368,1283,1283,993,68,0,24,0,632,8,7,1,8
70,19,moe,11202,35,10,0,0,0,0,0,10,0,554,8,8,0,8
70,20,moe,659,33,2566,1307,1307,921,250,0,88,0,1107,8,7,1,8
70,21,moe,689,34,11,0,0,0,0,0,11,0,692,8,8,0,8
70,22,moe,739,54,1304,313,313,853,93,0,45,0,657,8,7,1,8
70,23,moe,647,55,5103,2754,2754,2088,138,0,123,0,633,8,6,2,8
70,24,moe,688,34,3472,712,712,1975,748,0,37,0,626,8,6,2,8
70,25,moe,740,40,6084,2513,2513,1991,1536,0,44,0,633,8,6,2,8
70,26,moe,598,34,2054,347,347,988,694,0,25,0,628,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
71,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1183,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,689,36,9,0,0,0,0,0,9,0,693,8,8,0,8
71,2,moe,652,34,1611,338,338,988,264,0,21,0,628,8,7,1,8
71,3,moe,607,37,6674,4245,4245,1986,409,0,34,0,629,8,6,2,8
71,4,moe,659,33,9,0,0,0,0,0,9,0,549,8,8,0,8
71,5,moe,688,31,3517,1507,1507,1798,127,0,85,0,554,8,6,2,8
71,6,moe,679,36,10,0,0,0,0,1,9,0,618,8,8,0,8
71,7,moe,600,30,2123,1197,1197,851,55,0,20,0,553,8,7,1,8
71,8,moe,662,32,9,0,0,0,0,0,9,0,720,8,8,0,8
71,9,moe,1142,36,1607,345,345,1122,67,0,73,0,629,8,7,1,8
71,10,moe,659,31,3333,1173,1173,930,1158,0,72,0,564,8,7,1,8
71,11,moe,598,34,2081,664,664,854,541,0,22,0,570,8,7,1,8
71,12,moe,660,34,10,0,0,0,0,0,10,0,631,8,8,0,8
71,13,moe,693,34,2101,1167,1167,855,56,0,23,0,993,8,7,1,8
71,14,moe,661,36,12107,6057,6057,4275,1706,0,69,0,566,8,3,5,8
71,15,moe,576,33,2169,696,697,1118,280,0,74,0,623,8,7,1,8
71,16,moe,659,33,2983,1913,1913,938,54,0,78,0,625,8,7,1,8
71,17,moe,694,35,1432,303,303,851,255,0,23,0,558,8,7,1,8
71,18,moe,665,35,2559,1323,1323,1096,65,0,75,0,1227,8,7,1,8
71,19,moe,4069,33,3931,1080,1080,945,1816,0,90,0,557,8,7,1,8
71,20,moe,4100,34,9,0,0,0,0,0,9,0,1085,8,8,0,8
71,21,moe,692,33,10,0,0,0,0,0,10,0,1222,8,8,0,8
71,22,moe,688,34,10,0,0,0,0,0,10,0,611,8,8,0,8
71,23,moe,613,31,6803,2187,2188,3116,1396,0,103,0,640,8,5,3,8
71,24,moe,700,45,2947,1298,1298,990,632,0,27,0,764,8,7,1,8
71,25,moe,702,33,3574,2321,2321,996,227,0,30,0,638,8,7,1,8
71,26,moe,621,41,5349,2458,2458,1977,879,0,35,0,679,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3872,0,0,0,0,0,0
72,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1174,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,692,37,8028,3461,3461,3983,524,1,59,0,643,8,4,4,8
72,2,moe,652,35,7010,3771,3771,2975,217,0,47,0,644,8,5,3,8
72,3,moe,599,39,7548,2954,2954,2987,1551,1,55,0,819,8,5,3,8
72,4,moe,701,49,2028,329,329,915,672,0,112,0,679,8,7,1,8
72,5,moe,737,42,1350,358,359,857,99,0,35,0,722,8,7,1,8
72,6,moe,651,41,3403,1914,1914,1107,294,0,88,0,792,8,7,1,8
72,7,moe,624,40,2212,1164,1164,906,59,0,83,0,636,8,7,1,8
72,8,moe,634,35,4358,2443,2443,1724,150,0,41,0,696,8,6,2,8
72,9,moe,730,40,4956,2509,2509,2182,159,0,106,0,859,8,6,2,8
72,10,moe,708,41,13,0,0,0,0,0,13,0,606,8,8,0,8
72,11,moe,657,43,5140,1932,1932,2726,382,0,100,0,578,8,5,3,8
72,12,moe,667,37,5564,2418,2418,2166,889,0,91,0,1198,8,6,2,8
72,13,moe,691,36,2325,1233,1233,955,60,0,77,0,1014,8,7,1,8
72,14,moe,660,35,4984,1440,1440,3205,301,0,38,0,565,8,6,2,8
72,15,moe,607,32,9109,2805,2805,5553,678,0,73,0,626,8,5,3,8
72,16,moe,657,35,6031,2251,2252,3123,572,0,84,0,556,8,6,2,8
72,17,moe,690,35,2420,1250,1251,849,295,0,25,0,557,8,7,1,8
72,18,moe,672,34,3023,1249,1249,1085,616,0,73,0,1210,8,7,1,8
72,19,moe,581,34,5153,2270,2270,1763,1027,0,93,0,588,8,6,2,8
72,20,moe,667,37,4322,1469,1469,1697,1110,0,46,0,557,8,6,2,8
72,21,moe,708,39,6450,2128,2128,3077,1173,0,72,0,624,8,5,3,8
72,22,moe,690,37,2212,1150,1150,912,68,0,82,0,547,8,7,1,8
72,23,moe,604,31,4549,969,969,2106,1396,0,78,0,742,8,6,2,8
72,24,moe,736,45,3910,1524,1524,1975,375,0,36,0,683,8,6,2,8
72,25,moe,697,44,10592,5188,5188,4012,1327,0,65,0,789,8,4,4,8
72,26,moe,621,36,7956,3169,3169,3997,727,0,63,0,633,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0
73,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1178,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,770,69,14924,5174,5175,7520,2168,0,61,0,641,8,4,4,8
73,2,moe,667,38,8226,4212,4213,2979,980,0,54,0,635,8,5,3,8
73,3,moe,597,34,8345,4884,4885,2995,416,0,49,0,710,8,5,3,8
73,4,moe,662,37,4536,2273,2273,1802,354,0,107,0,622,8,6,2,8
73,5,moe,690,271,12,0,0,0,0,0,12,0,609,8,8,0,8
73,6,moe,689,93,11,0,0,0,0,0,11,0,847,8,8,0,8
73,7,moe,625,36,3074,2112,2113,859,68,0,34,0,565,8,7,1,8
73,8,moe,684,44,6326,3181,3181,1716,1393,0,36,0,1096,8,6,2,8
73,9,moe,704,46,4471,1190,1190,1895,1329,0,57,0,955,8,7,1,8
73,10,moe,1265,50,7716,2559,2559,3099,1922,0,136,0,752,8,5,3,8
73,11,moe,754,40,4107,2238,2238,1718,115,0,36,0,613,8,6,2,8
73,12,moe,719,50,3925,2209,2209,1127,483,1,105,0,638,8,7,1,8
73,13,moe,703,44,2197,1127,1127,930,58,0,82,0,633,8,7,1,8
73,14,moe,671,41,8206,4275,4275,2573,1305,0,53,0,571,8,5,3,8
73,15,moe,583,38,6405,1877,1877,3719,709,0,100,0,631,8,6,2,8
73,16,moe,690,42,2977,1193,1193,1654,55,0,75,0,557,8,7,1,8
73,17,moe,702,42,10,0,0,0,0,0,10,0,551,8,8,0,8
73,18,moe,701,49,9554,2807,2807,4475,2143,0,129,0,634,8,5,3,8
73,19,moe,598,40,9455,3374,3374,2855,3120,0,106,0,565,8,5,3,8
73,20,moe,669,41,5073,2285,2285,1714,1034,0,40,0,561,8,6,2,8
73,21,moe,712,44,8715,3848,3849,3085,1679,0,102,0,660,8,5,3,8
73,22,moe,713,60,7556,2622,2623,2633,2194,0,106,0,1493,8,5,3,8
73,23,moe,12108,39,8865,3666,3667,3072,2026,0,100,0,641,8,5,3,8
73,24,moe,723,44,11597,5760,5760,3972,1802,0,63,0,671,8,4,4,8
73,25,moe,686,45,10114,3048,3049,5397,1618,0,50,0,709,8,5,3,8
73,26,moe,3697,43,8370,5858,5859,995,1483,0,33,0,940,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4036,0,0,0,0,0,0
74,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1204,45,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,701,47,4905,3498,3498,993,381,0,33,0,1173,8,7,1,8
74,2,moe,679,39,2264,356,356,1796,89,0,23,0,704,8,7,1,8
74,3,moe,669,85,6057,4969,4969,993,68,0,27,0,3077,8,7,1,8
74,4,moe,692,59,5846,3156,3156,1797,783,0,110,0,554,8,6,2,8
74,5,moe,689,41,10,0,0,0,0,0,10,0,546,8,8,0,8
74,6,moe,659,44,3310,1272,1272,1887,75,0,76,0,681,8,7,1,8
74,7,moe,602,37,10,0,0,0,0,0,10,0,552,8,8,0,8
74,8,moe,656,39,2893,1138,1138,1605,65,0,85,0,553,8,7,1,8
74,9,moe,689,39,4364,3125,3125,1087,69,0,83,0,850,8,7,1,8
74,10,moe,670,43,10,0,0,0,0,0,10,0,614,8,8,0,8
74,11,moe,717,39,9,0,0,0,0,0,9,0,650,8,8,0,8
74,12,moe,1039,43,3512,1109,1109,1984,384,0,35,0,1181,8,6,2,8
