step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,7,moe,666,34,10,0,0,0,0,0,10,0,646,8,8,0,8
68,8,moe,759,39,9,0,0,0,0,0,9,0,645,8,8,0,8
68,9,moe,822,34,4503,1580,1580,889,2011,0,23,0,773,8,7,1,8
68,10,moe,750,34,3888,1626,1626,1585,587,0,90,0,651,8,6,2,8
68,11,moe,701,57,5100,2592,2592,2279,159,0,70,0,647,8,5,3,8
68,12,moe,740,34,2579,664,664,1731,69,0,115,0,769,8,7,1,8
68,13,moe,825,40,4038,3066,3066,827,70,0,75,0,646,8,7,1,8
68,14,moe,751,37,1144,299,299,761,66,0,18,0,651,8,7,1,8
68,15,moe,664,38,12115,2759,2759,3329,5944,0,83,0,752,8,6,2,8
68,16,moe,744,37,11,0,0,0,0,0,11,0,1841,8,8,0,8
68,17,moe,761,51,2819,1169,1169,1493,71,0,86,0,659,8,7,1,8
68,18,moe,734,35,10,0,0,0,0,0,10,0,749,8,8,0,8
68,19,moe,673,41,9110,3663,3663,4221,1175,0,51,0,665,8,5,3,8
68,20,moe,743,37,1621,285,285,768,543,0,25,0,2031,8,7,1,8
68,21,moe,831,42,11,0,0,0,0,0,11,0,778,8,8,0,8
68,22,moe,833,39,2513,555,555,1516,407,0,35,0,798,8,6,2,8
68,23,moe,843,38,1433,300,300,1001,58,0,74,0,1008,8,7,1,8
68,24,moe,1001,36,4725,2804,2804,1774,115,0,32,0,828,8,6,2,8
68,25,moe,885,90,3869,998,998,2655,169,0,47,0,776,8,5,3,8
68,26,moe,827,40,5060,2011,2011,2816,192,0,41,0,823,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5974,0,0,0,0,0,0
69,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1493,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,861,40,4096,2087,2087,1840,129,0,40,0,800,8,6,2,8
69,2,moe,796,35,11,0,0,0,0,0,11,0,806,8,8,0,8
69,3,moe,783,44,5574,2641,2641,2708,185,0,40,0,806,8,5,3,8
69,4,moe,778,36,3026,2046,2046,844,54,0,82,0,692,8,7,1,8
69,5,moe,853,34,9,0,0,0,0,0,9,0,668,8,8,0,8
69,6,moe,745,35,9,0,0,0,0,0,9,0,787,8,8,0,8
69,7,moe,711,47,4215,2499,2500,1556,125,0,34,0,682,8,6,2,8
69,8,moe,771,34,1121,255,255,778,67,0,21,0,671,8,7,1,8
69,9,moe,790,36,9,0,0,0,0,0,9,0,714,8,8,0,8
69,10,moe,721,38,5632,2859,2859,1560,1167,0,46,0,651,8,6,2,8
69,11,moe,743,41,3092,1401,1401,1555,103,0,33,0,650,8,6,2,8
69,12,moe,748,37,9,0,0,0,0,0,9,0,784,8,8,0,8
69,13,moe,846,35,9,0,0,0,0,0,9,0,652,8,8,0,8
69,14,moe,750,52,1131,272,272,778,59,0,22,0,638,8,7,1,8
69,15,moe,693,34,2551,303,303,1540,658,0,50,0,812,8,7,1,8
69,16,moe,793,40,11,0,0,0,0,0,11,0,667,8,8,0,8
69,17,moe,864,39,10,0,0,0,0,0,10,0,704,8,8,0,8
69,18,moe,765,36,9,0,0,0,0,0,9,0,784,8,8,0,8
69,19,moe,712,33,9,0,0,0,0,0,9,0,684,8,8,0,8
69,20,moe,795,36,5971,3991,3991,842,1063,0,75,0,647,8,7,1,8
69,21,moe,830,39,3050,1371,1372,1033,585,1,59,0,768,8,7,1,8
69,22,moe,833,41,9,0,0,0,0,0,9,0,742,8,8,0,8
69,23,moe,695,34,8,0,0,0,0,0,8,0,778,8,8,0,8
69,24,moe,1115,37,1295,308,308,905,61,0,21,0,806,8,7,1,8
69,25,moe,841,36,1662,687,687,893,59,0,23,0,783,8,7,1,8
69,26,moe,693,34,2452,1479,1479,890,59,0,24,0,767,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6338,0,0,0,0,0,0
70,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1541,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,746,42,3653,1575,1575,1916,125,0,37,0,749,8,6,2,8
70,2,moe,770,44,10,0,0,0,0,0,10,0,788,8,8,0,8
70,3,moe,707,37,6240,3363,3364,2661,171,0,44,0,786,8,5,3,8
70,4,moe,748,33,1250,297,297,838,49,1,65,0,666,8,7,1,8
70,5,moe,840,38,4591,3740,3740,760,69,0,22,0,641,8,7,1,8
70,6,moe,754,41,8,0,0,0,0,0,8,0,778,8,8,0,8
70,7,moe,706,32,2373,1534,1534,763,52,0,24,0,646,8,7,1,8
70,8,moe,756,41,2053,1208,1208,765,59,0,21,0,644,8,7,1,8
70,9,moe,821,34,10,0,0,0,0,0,10,0,776,8,8,0,8
70,10,moe,750,35,6134,3348,3348,1544,1211,0,31,0,649,8,6,2,8
70,11,moe,679,34,3229,1394,1394,1527,277,0,31,0,646,8,6,2,8
70,12,moe,748,34,3924,1722,1722,1888,206,0,108,0,764,8,6,2,8
70,13,moe,821,35,5993,2412,2413,1634,1877,0,69,0,646,8,6,2,8
70,14,moe,751,35,2469,1137,1137,780,527,0,25,0,648,8,7,1,8
70,15,moe,683,34,2044,339,339,1019,627,0,59,0,776,8,7,1,8
70,16,moe,756,43,13,0,0,0,0,0,13,0,647,8,8,0,8
70,17,moe,838,38,9,0,0,0,0,0,9,0,656,8,8,0,8
70,18,moe,756,34,1655,658,658,896,79,0,22,0,779,8,7,1,8
70,19,moe,691,33,10,0,1,0,0,0,9,0,651,8,8,0,8
70,20,moe,763,32,2799,1184,1184,877,655,0,83,0,1111,8,7,1,8
70,21,moe,836,31,9,0,0,0,0,0,9,0,783,8,8,0,8
70,22,moe,841,29,1270,270,270,768,209,0,23,0,657,8,7,1,8
70,23,moe,693,28,3750,1614,1614,1921,132,0,83,0,908,8,6,2,8
70,24,moe,702,33,2755,622,622,1811,287,0,35,0,868,8,6,2,8
70,25,moe,850,29,4005,2060,2060,1795,119,0,31,0,857,8,6,2,8
70,26,moe,736,59,1487,500,500,887,58,0,42,0,771,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0
71,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1289,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,756,35,11,0,0,0,0,0,11,0,667,8,8,0,8
71,2,moe,764,31,1294,307,307,906,60,0,21,0,781,8,7,1,8
71,3,moe,715,33,4455,2521,2521,1790,113,0,31,0,767,8,6,2,8
71,4,moe,752,31,9,0,0,0,0,0,9,0,661,8,8,0,8
71,5,moe,841,31,3364,1509,1509,1632,122,0,101,0,622,8,6,2,8
71,6,moe,730,32,9,0,0,0,0,0,9,0,751,8,8,0,8
71,7,moe,662,30,2076,1193,1193,803,59,0,21,0,646,8,7,1,8
71,8,moe,756,31,8,0,0,0,0,0,8,0,661,8,8,0,8
71,9,moe,841,38,2447,322,322,1007,1070,0,48,0,819,8,7,1,8
71,10,moe,845,104,2366,1376,1376,837,52,0,101,0,647,8,7,1,8
71,11,moe,687,34,1301,259,259,758,265,0,19,0,651,8,7,1,8
71,12,moe,765,33,8,0,0,0,0,0,8,0,777,8,8,0,8
71,13,moe,837,32,2454,1162,1162,765,507,0,20,0,1544,8,7,1,8
71,14,moe,761,33,9169,4024,4024,3880,1210,1,54,0,579,8,3,5,8
71,15,moe,615,30,2050,307,307,1087,588,0,68,0,655,8,7,1,8
71,16,moe,736,36,2129,1172,1172,847,57,0,53,0,637,8,7,1,8
71,17,moe,833,33,2521,1213,1213,780,503,0,25,0,641,8,7,1,8
71,18,moe,753,29,2853,1200,1200,1013,564,0,76,0,1254,8,7,1,8
71,19,moe,672,30,2555,1144,1144,869,474,0,68,0,650,8,7,1,8
71,20,moe,746,34,9,0,0,0,0,0,9,0,652,8,8,0,8
71,21,moe,825,29,9,0,0,0,0,0,9,0,769,8,8,0,8
71,22,moe,833,33,9,0,0,0,0,0,9,0,715,8,8,0,8
71,23,moe,700,28,6021,2416,2416,2794,717,0,94,0,775,8,5,3,8
71,24,moe,839,33,2450,1273,1273,919,235,0,23,0,915,8,7,1,8
71,25,moe,796,31,2222,1260,1260,883,59,0,20,0,769,8,7,1,8
71,26,moe,691,32,4331,2400,2400,1782,116,0,33,0,770,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6228,0,0,0,0,0,0
72,-2,pre,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1271,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,748,34,7554,3716,3717,3554,235,0,48,0,779,8,4,4,8
72,2,moe,750,30,9849,6913,6913,2675,211,0,50,0,762,8,5,3,8
72,3,moe,668,29,5004,2131,2131,2655,178,0,40,0,756,8,5,3,8
72,4,moe,739,29,1213,261,261,820,53,0,79,0,641,8,7,1,8
72,5,moe,814,31,1102,277,277,758,48,0,19,0,662,8,7,1,8
72,6,moe,760,34,2417,1261,1261,1029,60,0,67,0,827,8,7,1,8
72,7,moe,705,32,2133,1176,1176,850,56,0,51,0,642,8,7,1,8
72,8,moe,741,32,6026,3687,3687,1526,779,0,34,0,646,8,6,2,8
72,9,moe,817,33,5087,2462,2462,1882,653,0,90,0,1290,8,6,2,8
72,10,moe,743,33,9,0,0,0,0,0,9,0,641,8,8,0,8
72,11,moe,680,28,4439,1825,1825,2367,163,0,84,0,647,8,5,3,8
72,12,moe,757,32,6304,2403,2403,1917,1901,0,83,0,1282,8,6,2,8
72,13,moe,818,34,1743,285,285,832,546,0,80,0,643,8,7,1,8
72,14,moe,751,31,3251,1429,1429,1523,264,0,35,0,650,8,6,2,8
72,15,moe,679,28,8505,4392,4392,2763,1266,0,84,0,766,8,5,3,8
72,16,moe,739,33,6053,3296,3296,1606,1062,0,89,0,1089,8,6,2,8
72,17,moe,814,248,4759,3908,3908,762,66,0,23,0,626,8,7,1,8
72,18,moe,742,36,3836,2207,2207,985,580,0,64,0,2126,8,7,1,8
72,19,moe,696,86,4780,2479,2480,1632,587,0,81,0,636,8,6,2,8
72,20,moe,738,33,4021,1428,1428,1536,1022,0,35,0,636,8,6,2,8
72,21,moe,815,39,7887,2311,2311,2775,2701,0,100,0,762,8,5,3,8
72,22,moe,806,38,2114,1123,1123,854,66,0,71,0,639,8,7,1,8
72,23,moe,669,32,3027,625,625,1880,454,0,68,0,812,8,6,2,8
72,24,moe,820,35,3912,1594,1594,1835,451,0,32,0,1035,8,6,2,8
72,25,moe,1393,47,7388,3025,3025,3610,689,1,63,0,1051,8,4,4,8
72,26,moe,727,35,6946,3033,3033,3602,242,0,69,0,784,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6189,0,0,0,0,0,0
73,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1549,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,876,46,12613,5623,5623,6690,240,0,60,0,782,8,4,4,8
73,2,moe,766,37,6983,3926,3926,2822,190,0,45,0,775,8,5,3,8
73,3,moe,689,41,5128,2222,2222,2693,171,0,42,0,821,8,5,3,8
73,4,moe,763,39,4085,2247,2247,1624,105,0,109,0,717,8,6,2,8
73,5,moe,881,38,15,0,1,0,0,0,14,0,657,8,8,0,8
73,6,moe,758,36,10,0,0,0,0,0,10,0,781,8,8,0,8
73,7,moe,681,33,2061,1173,1173,802,60,0,26,0,662,8,7,1,8
73,8,moe,764,35,6085,2838,2838,1534,1673,0,40,0,655,8,6,2,8
73,9,moe,831,39,2954,1277,1277,986,617,0,74,0,773,8,7,1,8
73,10,moe,756,35,5641,2957,2957,2409,170,0,105,0,669,8,5,3,8
73,11,moe,668,35,3613,1736,1736,1559,288,0,30,0,678,8,6,2,8
73,12,moe,772,35,3632,1224,1224,988,1344,1,75,0,779,8,7,1,8
73,13,moe,834,38,2579,1124,1124,851,553,0,51,0,659,8,7,1,8
73,14,moe,746,37,6250,3432,3432,2398,378,0,42,0,656,8,5,3,8
73,15,moe,659,35,3684,1580,1581,1895,121,0,87,0,778,8,6,2,8
73,16,moe,755,38,3583,1182,1182,1482,864,0,55,0,654,8,7,1,8
73,17,moe,825,36,10,0,0,0,0,0,10,0,668,8,8,0,8
73,18,moe,768,38,10444,2830,2830,4955,2572,0,87,0,774,8,5,3,8
73,19,moe,667,34,8950,5252,5252,2369,1243,0,86,0,649,8,5,3,8
73,20,moe,739,36,10171,4999,5000,1531,3610,0,30,0,649,8,6,2,8
73,21,moe,7813,39,9524,5364,5364,2783,1278,0,99,0,767,8,5,3,8
73,22,moe,806,38,9570,5682,5682,2368,1414,0,106,0,655,8,5,3,8
73,23,moe,650,36,10958,4073,4073,4972,1814,0,99,0,762,8,5,3,8
73,24,moe,808,37,20740,14488,14488,3786,2405,0,61,0,763,8,4,4,8
73,25,moe,814,39,6636,3127,3127,2672,789,1,47,0,1000,8,5,3,8
73,26,moe,834,36,1264,303,303,881,58,0,22,0,762,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5976,0,0,0,0,0,0
74,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,2374,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,1254,39,2110,316,316,1607,157,0,30,0,912,8,7,1,8
74,2,moe,884,35,2009,319,319,1609,60,0,21,0,774,8,7,1,8
74,3,moe,678,38,2474,1499,1500,892,58,0,24,0,767,8,7,1,8
74,4,moe,886,38,4236,2407,2407,1619,107,0,103,0,649,8,6,2,8
74,5,moe,957,39,9,0,0,0,0,0,9,0,656,8,8,0,8
74,6,moe,876,36,3147,1278,1278,1746,70,0,53,0,761,8,7,1,8
74,7,moe,678,37,15,0,0,0,0,0,15,0,659,8,8,0,8
74,8,moe,905,39,2192,1227,1227,842,50,0,73,0,672,8,7,1,8
74,9,moe,969,41,2375,1243,1243,988,80,0,64,0,1278,8,7,1,8
74,10,moe,877,36,13,0,0,0,0,0,13,0,651,8,8,0,8
74,11,moe,682,33,9,0,0,0,0,0,9,0,661,8,8,0,8
74,12,moe,886,34,2572,634,634,1783,121,0,34,0,779,8,6,2,8
74,13,moe,845,37,4395,2925,2925,872,519,0,79,0,650,8,7,1,8
74,14,moe,746,36,5242,2594,2595,2278,325,0,44,0,643,8,5,3,8
74,15,moe,669,32,5269,1703,1703,3363,126,0,77,0,765,8,6,2,8
74,16,moe,741,33,7552,2908,2909,2375,2171,0,97,0,646,8,5,3,8
74,17,moe,817,34,4892,2357,2357,1520,983,0,32,0,639,8,6,2,8
74,18,moe,743,35,9225,4378,4378,3332,1429,0,86,0,766,8,6,2,8
74,19,moe,661,37,5936,3309,3309,2377,158,0,92,0,641,8,5,3,8
74,20,moe,734,36,8095,5623,5623,1533,900,0,39,0,650,8,6,2,8
74,21,moe,850,42,7926,4827,4827,2782,214,0,103,0,763,8,5,3,8
74,22,moe,812,35,6088,2087,2087,2351,1558,0,92,0,645,8,5,3,8
74,23,moe,653,33,6782,2392,2393,1896,2412,0,81,0,1309,8,6,2,8
74,24,moe,808,41,5353,1643,1645,1788,1886,0,34,0,2158,8,6,2,8
74,25,moe,821,46,1838,323,323,886,604,0,25,0,1800,8,7,1,8
74,26,moe,669,37,4447,1073,1073,3216,118,0,40,0,757,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6004,0,0,0,0,0,0
75,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1554,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,836,35,3887,1798,1798,1779,279,0,31,0,994,8,6,2,8
75,2,moe,1094,42,10,0,0,0,0,0,10,0,935,8,8,0,8
75,3,moe,689,34,14,0,0,0,0,0,14,0,782,8,8,0,8
75,4,moe,763,36,8,0,0,0,0,0,8,0,679,8,8,0,8
75,5,moe,845,42,3426,1831,1831,1455,53,0,87,0,649,8,7,1,8
75,6,moe,748,36,9,0,0,0,0,0,9,0,790,8,8,0,8
75,7,moe,688,34,2050,1204,1204,775,51,0,20,0,653,8,7,1,8
75,8,moe,753,35,1130,288,288,769,51,0,22,0,663,8,7,1,8
75,9,moe,837,37,8,0,0,0,0,0,8,0,788,8,8,0,8
75,10,moe,760,34,20,0,0,0,0,0,20,0,668,8,8,0,8
75,11,moe,695,32,4117,2173,2173,1523,388,0,33,0,666,8,6,2,8
75,12,moe,764,37,10,0,0,0,0,0,10,0,776,8,8,0,8
75,13,moe,835,36,8064,3516,3516,2304,2205,0,39,0,659,8,5,3,8
75,14,moe,751,219,12,0,0,0,0,0,12,0,728,8,8,0,8
75,15,moe,675,32,8,0,0,0,0,0,8,0,779,8,8,0,8
75,16,moe,764,41,7278,4802,4804,2278,154,0,42,0,650,8,5,3,8
75,17,moe,817,34,6794,2243,2243,3334,1178,0,39,0,646,8,5,3,8
75,18,moe,742,37,2450,1292,1292,1012,66,0,80,0,1865,8,7,1,8
75,19,moe,683,34,6137,1644,1645,4222,166,0,104,0,644,8,5,3,8
75,20,moe,737,35,3432,1174,1174,975,1262,0,21,0,673,8,7,1,8
75,21,moe,841,35,3659,1551,1551,1898,123,0,87,0,764,8,6,2,8
75,22,moe,815,33,14,0,0,0,0,0,14,0,643,8,8,0,8
75,23,moe,671,39,5456,1576,1576,1783,2067,0,30,0,773,8,6,2,8
75,24,moe,825,36,2144,1171,1171,889,59,0,25,0,1261,8,7,1,8
75,25,moe,816,38,9813,4893,4893,3563,1305,0,52,0,1351,8,4,4,8
75,26,moe,667,43,3449,1521,1521,1772,117,0,39,0,765,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0
76,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1497,44,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,819,41,11,0,0,0,0,0,11,0,968,8,8,0,8
76,2,moe,735,39,2388,1223,1223,902,238,0,25,0,1073,8,7,1,8
76,3,moe,887,40,10,0,0,0,0,0,10,0,1037,8,8,0,8
76,4,moe,737,39,4567,1468,1468,2893,113,1,92,0,663,8,6,2,8
76,5,moe,856,40,4904,4061,4062,768,51,0,23,0,652,8,7,1,8
76,6,moe,796,62,10,0,0,0,0,0,10,0,812,8,8,0,8
76,7,moe,673,32,9,0,0,0,0,0,9,0,664,8,8,0,8
76,8,moe,767,40,10,0,0,0,0,0,10,0,673,8,8,0,8
76,9,moe,845,35,6580,2458,2458,1915,2114,0,93,0,776,8,6,2,8
76,10,moe,756,36,3261,1453,1453,1614,102,1,91,0,657,8,6,2,8
76,11,moe,680,33,8,0,0,0,0,0,8,0,657,8,8,0,8
76,12,moe,752,36,9,0,0,0,0,0,9,0,780,8,8,0,8
76,13,moe,846,37,7217,5240,5240,1522,421,0,34,0,650,8,6,2,8
76,14,moe,748,33,8,0,0,0,0,0,8,0,656,8,8,0,8
76,15,moe,679,34,7858,4281,4282,3365,121,0,90,0,767,8,6,2,8
76,16,moe,746,34,4568,1516,1517,2860,101,0,90,0,645,8,6,2,8
76,17,moe,816,32,2602,1141,1141,1383,51,0,27,0,646,8,7,1,8
76,18,moe,753,33,8,0,0,0,0,0,8,0,776,8,8,0,8
76,19,moe,673,29,3541,1890,1890,1519,101,0,31,0,711,8,6,2,8
76,20,moe,794,56,1239,313,313,760,144,0,22,0,724,8,7,1,8
76,21,moe,852,32,11,0,0,0,0,0,11,0,785,8,8,0,8
76,22,moe,831,32,5965,2252,2252,1528,2150,0,35,0,653,8,6,2,8
76,23,moe,678,32,7801,2861,2861,2789,2048,0,103,0,770,8,5,3,8
76,24,moe,817,41,11514,3178,3180,6452,1831,1,50,0,768,8,4,4,8
76,25,moe,819,33,4558,631,631,3212,679,0,36,0,3783,8,6,2,8
76,26,moe,666,31,7951,4073,4073,3582,245,0,51,0,1159,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,9379,0,0,0,0,0,0
77,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1505,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,838,34,12,0,0,0,0,0,12,0,3568,8,8,0,8
77,2,moe,761,35,2466,1324,1324,888,228,0,26,0,796,8,7,1,8
77,3,moe,687,28,2251,1277,1277,886,62,0,26,0,981,8,7,1,8
77,4,moe,1095,34,9,0,0,0,0,0,9,0,819,8,8,0,8
77,5,moe,1140,33,10,0,0,0,0,0,10,0,663,8,8,0,8
77,6,moe,766,30,2243,1275,1275,892,56,0,20,0,775,8,7,1,8
77,7,moe,680,28,2294,1322,1322,837,49,0,86,0,670,8,7,1,8
77,8,moe,753,32,5982,4301,4301,1531,113,0,37,0,662,8,6,2,8
77,9,moe,823,33,3681,1612,1613,1883,116,0,69,0,776,8,6,2,8
77,10,moe,776,40,5349,3557,3557,1589,105,0,98,0,647,8,6,2,8
77,11,moe,668,28,5090,2200,2200,2752,102,0,36,0,642,8,6,2,8
77,12,moe,739,31,5983,2462,2462,3328,113,0,80,0,763,8,6,2,8
77,13,moe,808,31,5342,2748,2748,2343,155,0,96,0,647,8,5,3,8
77,14,moe,741,30,6711,4859,4859,1532,288,0,32,0,651,8,6,2,8
77,15,moe,714,31,5164,1890,1890,2760,424,0,90,0,780,8,5,3,8
77,16,moe,739,32,4258,2286,2287,1580,323,0,68,0,643,8,6,2,8
77,17,moe,807,33,2260,1189,1189,768,282,0,21,0,644,8,7,1,8
77,18,moe,741,31,8084,2855,2855,3646,1478,0,105,0,772,8,4,4,8
77,19,moe,665,33,1258,282,282,851,49,0,76,0,649,8,7,1,8
77,20,moe,743,31,2082,1238,1238,763,59,0,22,0,645,8,7,1,8
77,21,moe,818,36,2545,1414,1414,1000,63,0,68,0,768,8,7,1,8
77,22,moe,4136,31,1704,263,263,835,534,0,72,0,649,8,7,1,8
77,23,moe,667,29,2393,1291,1291,972,76,0,54,0,769,8,7,1,8
77,24,moe,822,34,10489,3750,3750,4841,1858,0,40,0,771,8,5,3,8
77,25,moe,811,33,8705,1952,1952,4848,1859,0,46,0,772,8,5,3,8
77,26,moe,669,32,2346,1376,1376,887,56,0,27,0,766,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6072,0,0,0,0,0,0
78,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1546,32,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,846,33,2932,1372,1372,889,648,0,23,0,1792,8,7,1,8
78,2,moe,758,32,13,0,0,0,0,0,13,0,851,8,8,0,8
78,3,moe,687,30,1274,309,309,887,57,0,21,0,828,8,7,1,8
78,4,moe,758,30,4140,2364,2364,1574,101,0,101,0,662,8,6,2,8
78,5,moe,828,29,3975,2311,2311,1527,101,0,36,0,720,8,6,2,8
78,6,moe,750,29,9,0,0,0,0,0,9,0,769,8,8,0,8
78,7,moe,688,36,3120,1461,1462,1521,97,0,40,0,662,8,6,2,8
78,8,moe,758,38,17,0,0,0,0,0,17,0,661,8,8,0,8
78,9,moe,825,30,13,0,0,0,0,0,13,0,781,8,8,0,8
78,10,moe,756,33,2206,1196,1196,767,220,0,23,0,658,8,7,1,8
78,11,moe,683,28,13,0,0,0,0,0,13,0,662,8,8,0,8
78,12,moe,781,39,5702,4577,4577,986,59,0,80,0,772,8,7,1,8
78,13,moe,819,34,9,0,0,0,0,0,9,0,652,8,8,0,8
78,14,moe,749,34,2457,1344,1344,813,219,0,81,0,659,8,7,1,8
78,15,moe,685,33,8,0,0,0,0,0,8,0,789,8,8,0,8
78,16,moe,763,39,13,0,0,0,0,0,13,0,657,8,8,0,8
78,17,moe,835,34,12,0,0,0,0,0,12,0,674,8,8,0,8
78,18,moe,762,34,1448,320,320,971,82,0,75,0,789,8,7,1,8
78,19,moe,695,32,4032,2273,2273,1580,101,0,78,0,664,8,6,2,8
78,20,moe,753,44,1993,1152,1152,767,49,0,25,0,656,8,7,1,8
78,21,moe,829,36,2365,1232,1232,1005,61,0,67,0,775,8,7,1,8
78,22,moe,824,35,9771,4586,4587,3890,1176,0,118,0,667,8,3,5,8
78,23,moe,677,44,7713,1701,1701,3657,2251,0,104,0,780,8,4,4,8
78,24,moe,837,45,7291,2940,2942,2662,1642,0,45,0,792,8,5,3,8
78,25,moe,832,41,13,0,0,0,0,0,13,0,1273,8,8,0,8
78,26,moe,679,35,4941,1544,1545,3242,117,0,37,0,771,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6134,0,0,0,0,0,0
79,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1530,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,862,35,10084,4232,4233,3555,2238,0,58,0,990,8,4,4,8
79,2,moe,755,42,9408,3874,3874,4829,662,0,43,0,814,8,5,3,8
79,3,moe,674,34,7225,3168,3168,3575,424,0,58,0,927,8,4,4,8
79,4,moe,747,38,4591,1827,1828,2352,302,0,109,0,705,8,5,3,8
79,5,moe,811,36,1778,279,279,1382,98,0,19,0,677,8,7,1,8
79,6,moe,744,38,2331,1218,1218,980,62,0,71,0,770,8,7,1,8
79,7,moe,675,41,9,0,0,0,0,1,8,0,661,8,8,0,8
79,8,moe,752,36,3447,1524,1524,1572,262,0,89,0,648,8,6,2,8
79,9,moe,839,40,8331,2731,2732,4930,583,0,86,0,767,8,5,3,8
79,10,moe,747,35,2854,908,908,1581,279,0,86,0,649,8,6,2,8
79,11,moe,668,33,1091,257,257,760,51,0,23,0,651,8,7,1,8
79,12,moe,754,38,4729,2485,2485,1854,318,0,72,0,767,8,6,2,8
79,13,moe,837,38,14,0,0,0,0,0,14,0,656,8,8,0,8
79,14,moe,744,34,5278,2534,2534,2334,314,0,96,0,651,8,5,3,8
79,15,moe,663,33,6222,2870,2870,2726,547,0,79,0,764,8,5,3,8
79,16,moe,737,34,7467,3217,3218,3885,261,0,103,0,687,8,3,5,8
79,17,moe,814,41,11300,3360,3361,7012,859,0,68,0,646,8,3,5,8
79,18,moe,738,44,10352,5095,5095,4618,522,0,117,0,773,8,3,5,8
79,19,moe,671,37,8568,3451,3451,4670,306,0,141,0,660,8,2,6,8
79,20,moe,754,51,7360,3056,3056,3814,425,0,65,0,653,8,3,5,8
79,21,moe,833,38,10292,5335,5335,4577,283,0,97,0,773,8,3,5,8
79,22,moe,816,42,11568,4524,4524,3895,3006,0,143,0,656,8,3,5,8
79,23,moe,676,36,12851,3047,3047,9350,345,0,109,0,760,8,2,6,8
79,24,moe,813,42,10340,4337,4338,4469,1471,0,62,0,777,8,3,5,8
79,25,moe,808,50,14661,5040,5040,6210,3297,0,114,0,771,8,1,7,8
79,26,moe,670,52,10747,4982,4982,5340,334,0,91,0,770,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5941,0,0,0,0,0,0
80,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1494,52,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,839,48,11816,3456,3456,6444,1853,0,63,0,767,8,4,4,8
80,2,moe,754,52,5788,1590,1590,3227,927,0,44,0,2397,8,6,2,8
80,3,moe,677,47,3930,1566,1566,1816,509,0,39,0,824,8,6,2,8
80,4,moe,747,49,4611,2452,2452,1588,467,0,104,0,648,8,6,2,8
80,5,moe,812,51,1119,283,283,763,49,0,24,0,720,8,7,1,8
80,6,moe,747,46,2481,1362,1362,979,69,0,71,0,764,8,7,1,8
80,7,moe,669,44,1191,260,260,813,49,0,69,0,648,8,7,1,8
80,8,moe,741,40,10,0,0,0,0,0,10,0,652,8,8,0,8
80,9,moe,817,44,2697,649,649,1850,113,0,85,0,769,8,6,2,8
