step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,12,moe,698,45,4657,8053,3154,3312,217,0,0,2026,634,8,5,3,8
63,13,moe,705,51,1320,457,844,1010,61,0,0,595,558,8,7,1,8
63,14,moe,682,46,3534,2440,2519,2829,182,0,0,1996,580,8,5,3,8
63,15,moe,624,45,3107,2437,1921,2317,148,0,0,1279,632,8,6,2,8
63,16,moe,684,40,4052,1293,2709,3503,120,0,0,2280,568,8,6,2,8
63,17,moe,709,40,2747,2353,2069,1877,121,0,0,1320,557,8,6,2,8
63,18,moe,685,44,2265,2422,1579,1229,69,0,0,612,632,8,7,1,8
63,19,moe,603,36,3938,2899,2788,2908,181,0,0,1939,568,8,5,3,8
63,20,moe,683,39,1948,470,1347,1700,62,0,0,1161,569,8,7,1,8
63,21,moe,710,45,3335,2789,2150,2324,144,0,0,1283,631,8,6,2,8
63,22,moe,717,49,5245,5284,3755,3853,253,0,0,2616,567,8,4,4,8
63,23,moe,643,39,9,0,0,0,0,0,9,0,630,8,8,0,8
63,24,moe,713,39,6684,3727,4131,5543,344,0,0,3334,632,8,3,5,8
63,25,moe,695,43,5715,8493,3816,4196,284,0,0,2581,632,8,4,4,8
63,26,moe,607,41,3034,3211,2075,2072,137,0,0,1250,658,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
64,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1184,38,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,686,45,10,0,0,0,0,0,10,0,620,8,8,0,8
64,2,moe,682,37,12,0,0,0,0,0,12,0,620,8,8,0,8
64,3,moe,606,35,7729,10158,5727,4362,282,0,0,2642,644,8,4,4,8
64,4,moe,681,43,11,0,0,0,0,0,11,0,570,8,8,0,8
64,5,moe,710,38,1317,449,829,1017,60,0,0,589,568,8,7,1,8
64,6,moe,683,47,10,0,0,0,0,1,9,0,630,8,8,0,8
64,7,moe,624,46,2247,1016,1568,1871,119,0,0,1311,571,8,6,2,8
64,8,moe,693,42,3260,5714,2582,1882,128,0,0,1332,577,8,6,2,8
64,9,moe,721,60,7370,5135,4501,6153,216,0,0,3500,638,8,5,3,8
64,10,moe,673,38,10,0,0,0,0,0,10,0,551,8,8,0,8
64,11,moe,12454,43,2106,460,1338,1815,60,0,0,1107,560,8,7,1,8
64,12,moe,683,39,2171,2375,1489,1224,72,0,0,614,635,8,7,1,8
64,13,moe,718,39,1290,440,833,1008,63,0,0,614,562,8,7,1,8
64,14,moe,678,38,2312,1304,1667,1819,116,1,0,1291,559,8,6,2,8
64,15,moe,598,36,9,0,0,0,0,0,9,0,627,8,8,0,8
64,16,moe,672,38,9,0,0,0,0,0,9,0,553,8,8,0,8
64,17,moe,692,39,1758,2427,1424,893,57,0,0,616,557,8,7,1,8
64,18,moe,675,41,9,0,0,0,0,0,9,0,627,8,8,0,8
64,19,moe,592,37,2164,1025,1503,1783,115,0,0,1237,559,8,6,2,8
64,20,moe,672,45,24,0,0,0,0,0,24,0,565,8,8,0,8
64,21,moe,718,43,5567,3321,3357,4594,303,0,0,2687,656,8,4,4,8
64,22,moe,738,44,5814,1498,3887,5170,189,0,0,3432,663,8,5,3,8
64,23,moe,654,42,2393,475,1343,2081,77,0,0,1108,707,8,7,1,8
64,24,moe,754,40,6999,6070,4322,5775,220,0,0,3318,643,8,5,3,8
64,25,moe,724,37,3218,2706,2202,2193,143,0,0,1320,649,8,6,2,8
64,26,moe,654,40,8482,2632,4940,7882,288,0,0,4628,641,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
65,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1217,39,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,715,39,7396,7894,4727,5864,222,0,0,3417,638,8,5,3,8
65,2,moe,673,37,5086,8883,3573,3757,229,0,0,2473,639,8,5,3,8
65,3,moe,631,35,1503,977,993,1092,72,0,0,654,629,8,7,1,8
65,4,moe,678,36,2910,2472,2085,1946,125,0,0,1246,567,8,6,2,8
65,5,moe,706,40,10,0,0,0,0,0,10,0,553,8,8,0,8
65,6,moe,674,35,5381,5040,3379,4132,150,0,0,2280,635,8,6,2,8
65,7,moe,626,45,4769,4931,3422,3507,128,0,0,2288,557,8,6,2,8
65,8,moe,684,36,10,0,0,0,0,0,10,0,553,8,8,0,8
65,9,moe,723,35,21,0,0,0,0,0,21,0,622,8,8,0,8
65,10,moe,676,39,3101,4957,2419,1875,126,0,0,1319,562,8,6,2,8
65,11,moe,607,33,4202,7781,3188,2815,186,0,0,1987,561,8,5,3,8
65,12,moe,7775,36,2134,2187,1482,1189,73,0,0,610,628,8,7,1,8
65,13,moe,686,37,1980,2590,1537,955,59,0,0,571,558,8,7,1,8
65,14,moe,682,36,4091,2433,2966,3205,114,0,0,2194,613,8,6,2,8
65,15,moe,605,33,5491,5214,3386,4313,269,0,0,2477,638,8,4,4,8
65,16,moe,684,37,4657,5000,3361,3448,124,0,0,2276,556,8,6,2,8
65,17,moe,710,40,4138,4922,3161,2782,185,0,0,1990,558,8,5,3,8
65,18,moe,659,36,5521,7784,3479,4258,287,0,0,2503,636,8,4,4,8
65,19,moe,602,35,7496,5708,5156,6307,408,0,0,4375,564,8,1,7,8
65,20,moe,653,34,2912,4979,2272,1767,118,0,0,1245,567,8,6,2,8
65,21,moe,705,38,4847,8574,3297,3267,211,0,0,1928,640,8,5,3,8
65,22,moe,698,38,10815,10344,7319,9059,354,0,0,5917,574,8,2,6,8
65,23,moe,609,33,3586,5258,2476,2191,141,0,0,1222,631,8,6,2,8
65,24,moe,716,35,8558,5269,5214,7488,266,0,0,4410,636,8,4,4,8
65,25,moe,702,41,4454,8593,3033,3140,217,0,0,1936,630,8,5,3,8
65,26,moe,617,33,2084,2739,1600,1035,69,0,0,620,640,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
66,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1203,36,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,704,35,4449,5543,3025,3145,214,0,0,1935,638,8,5,3,8
66,2,moe,662,33,10,0,0,0,0,0,10,0,623,8,8,0,8
66,3,moe,598,40,3080,2931,2115,2073,136,0,0,1244,627,8,6,2,8
66,4,moe,671,35,2498,1256,1687,1960,124,0,0,1273,562,8,6,2,8
66,5,moe,714,36,10,0,0,0,0,0,10,0,558,8,8,0,8
66,6,moe,681,36,10,0,0,0,0,1,9,0,626,8,8,0,8
66,7,moe,601,34,9,0,0,0,0,0,9,0,558,8,8,0,8
66,8,moe,690,35,1798,2378,1452,941,62,0,0,657,564,8,7,1,8
66,9,moe,716,36,1526,500,838,1222,73,0,0,607,640,8,7,1,8
66,10,moe,687,35,9,0,0,0,0,0,9,0,560,8,8,0,8
66,11,moe,626,34,4763,2686,3250,3864,247,0,0,2598,566,8,4,4,8
66,12,moe,2441,37,1503,508,843,1202,73,0,0,615,634,8,7,1,8
66,13,moe,8405,35,2055,469,1342,1767,61,0,0,1115,557,8,7,1,8
66,14,moe,679,34,11,0,0,0,0,0,11,0,552,8,8,0,8
66,15,moe,602,31,5222,2931,3236,4131,138,0,0,2283,631,8,6,2,8
66,16,moe,669,35,3910,1015,2575,3489,120,0,0,2274,564,8,6,2,8
66,17,moe,704,35,2280,1032,1577,1903,123,0,0,1323,562,8,6,2,8
66,18,moe,667,35,2119,2531,1474,1154,67,0,0,576,628,8,7,1,8
66,19,moe,598,33,2276,985,1501,1856,118,0,0,1199,565,8,6,2,8
66,20,moe,671,34,11,0,0,0,0,0,11,0,555,8,8,0,8
66,21,moe,707,36,2687,1131,1554,2219,132,0,0,1218,628,8,6,2,8
66,22,moe,702,38,1301,446,837,1013,61,0,0,610,557,8,7,1,8
66,23,moe,619,40,3225,2465,2057,2314,146,0,0,1292,641,8,6,2,8
66,24,moe,708,40,3024,2691,2010,2197,149,0,0,1332,640,8,6,2,8
66,25,moe,700,36,3078,3117,2061,2201,149,0,0,1333,631,8,6,2,8
66,26,moe,622,35,3081,2675,2064,2208,152,0,0,1343,645,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
67,-2,pre,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1190,45,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,708,48,5762,8168,3759,4466,299,1,0,2763,641,8,4,4,8
67,2,moe,671,40,2858,2301,1956,1984,72,0,0,1154,634,8,7,1,8
67,3,moe,613,38,9175,10454,5636,7780,291,0,0,4532,629,8,4,4,8
67,4,moe,672,41,3077,2990,2290,1912,117,0,0,1242,553,8,6,2,8
67,5,moe,696,38,4070,7150,3099,2670,189,0,0,1888,565,8,5,3,8
67,6,moe,667,39,11,0,0,0,0,0,11,0,614,8,8,0,8
67,7,moe,585,37,1764,2276,1437,890,59,0,0,622,555,8,7,1,8
67,8,moe,668,40,3014,4628,2329,1854,128,0,0,1297,566,8,6,2,8
67,9,moe,725,44,10,0,0,0,0,0,10,0,621,8,8,0,8
67,10,moe,676,38,8542,7672,6179,6764,243,1,0,4645,572,8,4,4,8
67,11,moe,610,41,4831,4868,3551,3555,237,0,0,2512,567,8,4,4,8
67,12,moe,673,41,1439,502,796,1142,66,0,0,565,623,8,7,1,8
67,13,moe,693,41,3215,5041,2442,1863,116,0,0,1206,556,8,6,2,8
67,14,moe,669,39,1780,2302,1439,907,60,0,0,626,558,8,7,1,8
67,15,moe,601,43,5407,5233,3348,4258,279,0,0,2478,625,8,4,4,8
67,16,moe,658,44,2769,2363,1984,1874,119,0,0,1208,555,8,6,2,8
67,17,moe,698,38,5967,4846,4283,4821,172,0,0,3309,554,8,5,3,8
67,18,moe,657,41,2130,2424,1501,1147,68,0,0,586,629,8,7,1,8
67,19,moe,622,38,7399,2722,5014,6520,226,0,0,4361,557,8,4,4,8
67,20,moe,653,40,2986,5093,2335,1779,124,0,0,1252,558,8,6,2,8
67,21,moe,696,39,6678,6108,4129,5325,344,0,0,3120,631,8,3,5,8
67,22,moe,690,38,3751,3111,2681,2715,177,0,0,1822,566,8,5,3,8
67,23,moe,604,37,8870,5425,5289,7699,265,0,0,4383,641,8,4,4,8
67,24,moe,686,38,6825,5837,4460,5156,341,0,0,3132,638,8,3,5,8
67,25,moe,698,42,6643,8707,4118,5298,218,0,0,2991,635,8,5,3,8
67,26,moe,605,37,10906,10701,6736,9385,344,0,0,5559,632,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
68,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1183,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,690,42,6484,6104,4126,5267,346,0,0,3255,637,8,3,5,8
68,2,moe,654,43,3393,5353,2438,2067,138,0,0,1250,637,8,6,2,8
68,3,moe,607,44,3410,5349,2451,2065,140,0,0,1246,628,8,6,2,8
68,4,moe,659,39,5120,9643,3697,3637,250,0,0,2464,559,8,4,4,8
68,5,moe,701,39,10,0,0,0,0,0,10,0,551,8,8,0,8
68,6,moe,668,37,2154,2535,1488,1174,68,0,0,576,632,8,7,1,8
68,7,moe,595,36,9,0,0,0,0,0,9,0,550,8,8,0,8
68,8,moe,661,35,9,0,0,0,0,0,9,0,555,8,8,0,8
68,9,moe,688,43,2061,2540,1577,1035,69,0,0,620,626,8,7,1,8
68,10,moe,660,41,2767,2390,1991,1841,118,0,0,1183,557,8,6,2,8
68,11,moe,586,36,3399,2441,2434,2655,182,0,0,1872,559,8,5,3,8
68,12,moe,666,46,1467,512,809,1166,66,0,0,574,629,8,7,1,8
68,13,moe,691,36,1893,2277,1432,972,59,0,0,570,552,8,7,1,8
68,14,moe,5798,44,1228,621,898,888,62,0,0,620,649,8,7,1,8
68,15,moe,976,42,4727,2576,2896,3833,138,0,0,2140,679,8,6,2,8
68,16,moe,634,38,11,0,0,0,0,0,11,0,558,8,8,0,8
68,17,moe,690,38,1258,457,804,955,62,0,0,563,566,8,7,1,8
68,18,moe,649,39,10,0,0,0,0,0,10,0,615,8,8,0,8
68,19,moe,603,35,3547,2491,2521,2829,184,0,0,1987,570,8,5,3,8
68,20,moe,686,44,1364,631,997,943,62,0,0,638,561,8,7,1,8
68,21,moe,715,45,10,0,0,0,0,0,10,0,626,8,8,0,8
68,22,moe,709,43,3775,986,2582,3390,124,0,0,2321,567,8,6,2,8
68,23,moe,599,40,2393,511,1344,2084,73,0,0,1108,641,8,7,1,8
68,24,moe,736,45,5221,5190,3429,3984,147,0,0,2339,633,8,6,2,8
68,25,moe,718,48,3828,2569,2321,3286,222,0,0,2001,644,8,5,3,8
68,26,moe,632,40,4063,2770,2562,3284,210,1,0,1994,633,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1213,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,709,45,3099,2786,2098,2181,146,0,0,1326,636,8,6,2,8
69,2,moe,680,43,10,0,0,0,0,0,10,0,632,8,8,0,8
69,3,moe,616,43,7140,5472,4467,5865,217,0,0,3409,644,8,5,3,8
69,4,moe,687,41,1970,2215,1479,1022,60,0,0,591,560,8,7,1,8
69,5,moe,714,43,10,0,0,0,0,0,10,0,562,8,8,0,8
69,6,moe,675,39,10,0,0,0,0,0,10,0,620,8,8,0,8
69,7,moe,616,43,4319,4868,3129,3405,124,0,0,2339,563,8,6,2,8
69,8,moe,678,45,1943,424,1343,1696,62,0,0,1158,560,8,7,1,8
69,9,moe,712,42,10,0,0,0,0,0,10,0,631,8,8,0,8
69,10,moe,670,42,3112,4903,2436,1878,127,0,0,1329,569,8,6,2,8
69,11,moe,620,42,2803,2413,2122,1876,124,0,0,1319,561,8,6,2,8
69,12,moe,676,44,11,0,0,0,0,0,11,0,628,8,8,0,8
69,13,moe,708,39,9,0,0,0,0,0,9,0,545,8,8,0,8
69,14,moe,686,43,1947,453,1347,1693,63,0,0,1156,572,8,7,1,8
69,15,moe,1696,43,1505,481,824,1233,73,0,0,625,634,8,7,1,8
69,16,moe,683,43,13,0,0,0,0,0,13,0,555,8,8,0,8
69,17,moe,721,41,22,0,0,0,0,0,22,0,557,8,8,0,8
69,18,moe,675,60,10,0,0,0,0,0,10,0,628,8,8,0,8
69,19,moe,603,38,11,0,0,0,0,0,11,0,562,8,8,0,8
69,20,moe,680,45,2810,2314,2035,1805,60,0,0,1090,564,8,7,1,8
69,21,moe,719,43,2137,2569,1472,1210,75,0,0,620,629,8,7,1,8
69,22,moe,710,47,10,0,0,0,0,0,10,0,556,8,8,0,8
69,23,moe,606,37,9,0,0,0,0,0,9,0,623,8,8,0,8
69,24,moe,716,43,2236,500,1341,1979,71,0,0,1155,639,8,7,1,8
69,25,moe,712,38,1839,2594,1330,1093,74,0,0,658,642,8,7,1,8
69,26,moe,628,41,1993,2553,1485,1091,73,0,0,656,632,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
70,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1208,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,712,46,3947,4977,2935,2183,143,0,0,1314,636,8,6,2,8
70,2,moe,683,57,10,0,0,0,0,0,10,0,624,8,8,0,8
70,3,moe,630,37,7408,5526,4733,5972,216,0,0,3513,634,8,5,3,8
70,4,moe,687,42,2114,427,1342,1803,63,0,0,1094,557,8,7,1,8
70,5,moe,718,41,2581,2438,1978,1694,66,0,0,1157,561,8,7,1,8
70,6,moe,681,46,11,0,0,0,0,0,11,0,627,8,8,0,8
70,7,moe,626,42,1632,2178,1282,951,64,0,0,665,567,8,7,1,8
70,8,moe,692,41,1814,2280,1468,939,64,0,0,657,562,8,7,1,8
70,9,moe,723,45,12,0,0,0,0,0,12,0,624,8,8,0,8
70,10,moe,672,40,4602,4944,3412,3395,125,0,0,2330,566,8,6,2,8
70,11,moe,619,39,2783,2391,2096,1876,126,0,0,1315,563,8,6,2,8
70,12,moe,682,41,3417,2952,2260,2295,142,0,0,1280,642,8,6,2,8
70,13,moe,703,40,3235,4909,2405,2010,125,0,0,1305,558,8,6,2,8
70,14,moe,678,47,1859,2340,1511,943,64,0,0,659,564,8,7,1,8
70,15,moe,9100,46,1495,479,827,1205,71,0,0,608,628,8,7,1,8
70,16,moe,681,38,10,0,0,0,0,0,10,0,551,8,8,0,8
70,17,moe,706,38,9,0,0,0,0,0,9,0,548,8,8,0,8
70,18,moe,666,33,1344,499,836,1090,71,0,0,653,635,8,7,1,8
70,19,moe,633,35,10,0,0,0,0,0,10,0,552,8,8,0,8
70,20,moe,676,39,2022,2332,1521,1032,64,0,0,595,562,8,7,1,8
70,21,moe,699,39,13,0,0,0,0,0,13,0,618,8,8,0,8
70,22,moe,699,40,1957,457,1355,1699,63,0,0,1160,568,8,7,1,8
70,23,moe,619,34,3269,2520,2106,2283,144,1,0,1265,633,8,6,2,8
70,24,moe,704,38,2576,1130,1573,2174,140,0,0,1311,627,8,6,2,8
70,25,moe,697,35,3411,5006,2408,2182,150,0,0,1329,630,8,6,2,8
70,26,moe,623,38,1337,472,828,1091,73,0,0,655,632,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
71,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1214,40,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,703,37,11,0,0,0,0,0,11,0,627,8,8,0,8
71,2,moe,690,35,2206,469,1317,1975,69,0,0,1155,653,8,7,1,8
71,3,moe,621,34,5158,5231,3381,3972,141,0,0,2336,625,8,6,2,8
71,4,moe,676,35,9,0,0,0,0,0,9,0,545,8,8,0,8
71,5,moe,699,32,2864,2335,2053,1945,125,0,0,1259,561,8,6,2,8
71,6,moe,672,38,12,0,0,0,0,0,12,0,623,8,8,0,8
71,7,moe,598,33,1775,2305,1431,938,61,0,0,655,555,8,7,1,8
71,8,moe,674,35,9,0,0,0,0,0,9,0,545,8,8,0,8
71,9,moe,713,39,2376,492,1332,2074,73,0,0,1103,628,8,7,1,8
71,10,moe,690,37,1861,2204,1400,1008,60,0,0,607,556,8,7,1,8
71,11,moe,617,35,1922,436,1326,1693,60,0,0,1157,562,8,7,1,8
71,12,moe,677,35,10,0,0,0,0,0,10,0,625,8,8,0,8
71,13,moe,718,36,2596,2404,1999,1695,60,0,0,1158,558,8,7,1,8
71,14,moe,679,36,9332,7215,6387,7969,302,0,0,5326,567,8,3,5,8
71,15,moe,620,33,1468,462,816,1186,70,0,0,604,623,8,7,1,8
71,16,moe,682,35,1937,2475,1473,1005,63,0,0,604,561,8,7,1,8
71,17,moe,714,41,1927,425,1328,1695,63,0,0,1159,560,8,7,1,8
71,18,moe,688,36,2231,2616,1559,1206,72,0,0,606,630,8,7,1,8
71,19,moe,629,36,1917,2209,1459,1006,63,0,0,611,560,8,7,1,8
71,20,moe,675,36,10,0,0,0,0,0,10,0,553,8,8,0,8
71,21,moe,708,35,10,0,0,0,0,0,10,0,623,8,8,0,8
71,22,moe,696,35,9,0,0,0,0,0,9,0,550,8,8,0,8
71,23,moe,610,33,4227,2736,2574,3364,209,0,0,1920,640,8,5,3,8
71,24,moe,713,35,2955,2619,2061,1982,70,0,0,1158,628,8,7,1,8
71,25,moe,703,35,2225,813,1333,1995,74,0,0,1177,637,8,7,1,8
71,26,moe,602,34,3453,5278,2440,2196,149,0,0,1332,641,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
72,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1195,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,704,37,5344,2942,3343,4378,283,0,0,2660,634,8,4,4,8
72,2,moe,681,42,6994,8013,4320,5616,220,0,0,3162,646,8,5,3,8
72,3,moe,626,37,3993,2697,2484,3274,217,0,0,1982,640,8,5,3,8
72,4,moe,671,37,2106,453,1353,1781,63,0,0,1091,566,8,7,1,8
72,5,moe,720,36,2095,946,1497,1694,62,0,0,1158,563,8,7,1,8
72,6,moe,688,37,2230,2619,1543,1220,77,0,0,610,634,8,7,1,8
72,7,moe,627,35,1866,2228,1399,1017,61,0,0,611,569,8,7,1,8
72,8,moe,685,38,3144,5213,2457,1885,129,0,0,1327,568,8,6,2,8
72,9,moe,715,38,3667,5168,2481,2309,149,0,0,1272,634,8,6,2,8
72,10,moe,677,39,10,0,0,0,0,0,10,0,552,8,8,0,8
72,11,moe,619,35,5971,2450,4060,5161,189,0,0,3439,563,8,5,3,8
72,12,moe,683,34,3767,5581,2619,2298,143,0,0,1293,633,8,6,2,8
72,13,moe,705,35,1284,433,829,998,64,0,0,607,560,8,7,1,8
72,14,moe,671,35,2804,2587,2115,1889,123,0,0,1323,566,8,6,2,8
72,15,moe,606,34,4490,3300,2821,3400,206,0,0,1937,630,8,5,3,8
72,16,moe,7325,34,3233,4618,2427,1964,122,0,0,1280,558,8,6,2,8
72,17,moe,704,35,1784,2170,1434,945,62,0,0,657,575,8,7,1,8
72,18,moe,687,60,2244,2567,1564,1210,80,0,0,610,629,8,7,1,8
72,19,moe,623,38,2937,2461,2119,1966,119,0,0,1267,563,8,6,2,8
72,20,moe,676,34,2880,2722,2196,1885,124,1,0,1326,567,8,6,2,8
72,21,moe,705,36,6963,2630,4101,6112,211,0,0,3461,634,8,5,3,8
72,22,moe,698,34,1895,2415,1430,1010,64,0,0,609,560,8,7,1,8
72,23,moe,619,35,2731,1136,1570,2296,144,0,0,1279,645,8,6,2,8
72,24,moe,713,38,3241,3104,2237,2181,142,0,0,1319,627,8,6,2,8
72,25,moe,714,272,6139,10434,4121,4381,286,1,0,2650,636,8,4,4,8
72,26,moe,623,40,6749,10542,4727,4397,296,0,0,2671,642,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
73,-2,pre,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1198,46,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,697,45,8703,7863,5170,7459,299,0,0,4225,638,8,4,4,8
73,2,moe,674,48,4630,5157,3129,3296,208,0,0,2003,635,8,5,3,8
73,3,moe,614,43,4253,3605,2734,3285,214,0,0,1980,634,8,5,3,8
73,4,moe,680,45,2885,2351,2065,1951,119,0,0,1250,565,8,6,2,8
73,5,moe,698,43,10,0,0,0,0,0,10,0,549,8,8,0,8
73,6,moe,671,38,9,0,0,0,0,0,9,0,618,8,8,0,8
73,7,moe,619,42,1646,2077,1295,945,71,3,0,668,633,8,7,1,8
73,8,moe,774,42,4295,5205,3103,3196,128,0,0,2132,648,8,6,2,8
73,9,moe,739,42,2129,2614,1469,1269,77,0,0,686,794,8,7,1,8
73,10,moe,690,46,4062,4855,2894,2929,196,0,0,1957,647,8,5,3,8
73,11,moe,629,41,2742,2491,2053,1874,128,0,0,1313,584,8,6,2,8
73,12,moe,679,46,1513,505,833,1213,68,0,0,601,644,8,7,1,8
73,13,moe,708,42,1953,2399,1515,999,60,0,0,621,554,8,7,1,8
73,14,moe,678,41,4309,8044,3287,2863,193,0,0,2034,573,8,5,3,8
73,15,moe,605,42,3200,2662,2028,2293,146,0,0,1267,627,8,6,2,8
73,16,moe,1881,42,1911,2144,1442,1027,63,1,0,622,563,8,7,1,8
73,17,moe,7481,49,11,0,0,0,0,0,11,0,549,8,8,0,8
73,18,moe,677,42,4695,5568,3014,3415,220,0,0,1954,643,8,5,3,8
73,19,moe,611,39,3825,2548,2674,2898,186,0,0,1933,567,8,5,3,8
73,20,moe,691,42,3135,4899,2452,1878,128,0,0,1323,569,8,6,2,8
73,21,moe,709,56,7582,8901,4709,6097,216,0,0,3440,644,8,5,3,8
73,22,moe,702,39,6389,4942,4455,5198,185,1,0,3450,578,8,5,3,8
73,23,moe,624,39,7905,7944,5020,6166,212,1,0,3494,645,8,5,3,8
73,24,moe,714,49,5955,8142,3936,4465,317,0,0,2763,636,8,4,4,8
73,25,moe,724,44,4413,5524,2887,3297,238,0,0,2009,635,8,5,3,8
73,26,moe,624,46,1370,499,854,1096,78,0,0,658,637,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
74,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1210,44,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,710,47,1355,496,837,1091,80,0,0,653,633,8,7,1,8
74,2,moe,689,42,1342,502,829,1090,80,0,0,657,627,8,7,1,8
74,3,moe,626,39,3085,2846,2183,1985,75,0,0,1158,635,8,7,1,8
74,4,moe,678,42,4453,2438,3084,3513,119,0,0,2263,560,8,6,2,8
74,5,moe,707,43,13,0,0,0,0,0,13,0,557,8,8,0,8
74,6,moe,676,45,2118,2390,1430,1221,73,0,0,606,633,8,7,1,8
74,7,moe,615,49,9,0,0,0,0,0,9,0,560,8,8,0,8
74,8,moe,680,46,1943,2224,1452,1025,60,0,0,594,580,8,7,1,8
74,9,moe,711,41,2229,2560,1557,1209,72,0,0,609,646,8,7,1,8
74,10,moe,682,42,9,0,0,0,0,0,9,0,565,8,8,0,8
74,11,moe,616,42,9,0,0,0,0,0,9,0,568,8,8,0,8
74,12,moe,679,47,4351,1125,2577,3954,140,0,0,2320,637,8,6,2,8
74,13,moe,695,40,2762,2205,1985,1812,61,0,0,1096,555,8,7,1,8
74,14,moe,678,43,4108,5665,3088,2873,194,0,0,2047,560,8,5,3,8
74,15,moe,619,43,3284,3139,2094,2316,143,0,0,1269,627,8,6,2,8
74,16,moe,670,39,3874,3527,2718,2908,181,0,0,1933,563,8,5,3,8
74,17,moe,706,44,2795,2493,2116,1869,121,0,0,1311,571,8,6,2,8
74,18,moe,6789,48,3671,5173,2478,2337,142,0,0,1286,626,8,6,2,8
74,19,moe,601,42,4104,4867,2961,2896,189,0,0,1942,569,8,5,3,8
74,20,moe,710,48,2792,2499,2111,1883,120,0,0,1322,565,8,6,2,8
74,21,moe,713,45,4268,2825,2579,3407,219,0,0,1937,637,8,5,3,8
74,22,moe,703,45,3652,2321,2493,2902,188,0,0,1931,588,8,5,3,8
74,23,moe,644,40,5393,5388,3426,4110,150,0,0,2293,635,8,6,2,8
74,24,moe,715,43,3012,3193,1998,2187,145,0,0,1318,631,8,6,2,8
74,25,moe,701,41,1343,500,831,1091,75,0,0,654,634,8,7,1,8
74,26,moe,647,43,2585,1132,1575,2183,144,0,0,1317,639,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
75,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1210,44,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,716,50,3122,2856,2115,2190,138,0,0,1321,630,8,6,2,8
75,2,moe,672,42,12,0,0,0,0,0,12,0,634,8,8,0,8
75,3,moe,625,44,11,0,0,0,0,0,11,0,625,8,8,0,8
75,4,moe,669,39,9,0,0,0,0,0,9,0,554,8,8,0,8
75,5,moe,701,44,1886,2272,1374,1043,64,0,0,595,563,8,7,1,8
75,6,moe,672,43,11,0,0,0,0,0,11,0,625,8,8,0,8
75,7,moe,621,47,1856,2390,1508,938,64,0,0,654,562,8,7,1,8
75,8,moe,692,41,1183,459,838,936,60,0,0,651,581,8,7,1,8
