step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,17,moe,817,35,5252,2192,2192,2869,102,0,89,0,625,8,6,2,8
61,18,moe,732,35,8821,3581,3581,4983,175,0,82,0,737,8,5,3,8
61,19,moe,651,32,4423,1398,1398,2859,99,1,66,0,617,8,6,2,8
61,20,moe,728,35,9033,3267,3267,5524,198,0,44,0,614,8,4,4,8
61,21,moe,797,34,16569,6442,6442,9678,336,0,113,0,726,8,2,6,8
61,22,moe,805,35,9837,3973,3973,5590,196,0,78,0,601,8,4,4,8
61,23,moe,644,34,10002,3161,3161,6532,224,0,85,0,727,8,4,4,8
61,24,moe,801,37,9347,2612,2612,6455,228,0,52,0,720,8,4,4,8
61,25,moe,798,37,12751,4330,4332,8086,281,0,52,0,719,8,3,5,8
61,26,moe,644,43,8925,3181,3181,5332,347,0,65,0,733,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
62,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1444,40,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,814,36,9,0,0,0,0,0,9,0,751,8,8,0,8
62,2,moe,747,37,8,0,0,0,0,0,8,0,757,8,8,0,8
62,3,moe,660,33,7099,2035,2035,4853,169,0,42,0,737,8,5,3,8
62,4,moe,747,36,1904,274,274,1499,51,1,79,0,624,8,7,1,8
62,5,moe,821,37,8,0,0,0,0,0,8,0,630,8,8,0,8
62,6,moe,741,35,2356,1227,1227,1004,59,0,66,0,748,8,7,1,8
62,7,moe,660,33,8,0,0,0,0,0,8,0,623,8,8,0,8
62,8,moe,751,36,1247,281,281,846,51,0,69,0,625,8,7,1,8
62,9,moe,835,40,9,0,0,0,0,0,9,0,766,8,8,0,8
62,10,moe,753,35,9,0,0,0,0,0,9,0,640,8,8,0,8
62,11,moe,668,35,3080,1421,1421,1526,102,0,31,0,634,8,6,2,8
62,12,moe,750,36,2185,313,314,1745,58,0,68,0,745,8,7,1,8
62,13,moe,814,36,1835,270,270,1452,49,0,64,0,627,8,7,1,8
62,14,moe,739,35,1711,267,267,1373,51,0,20,0,622,8,7,1,8
62,15,moe,664,32,7,0,0,0,0,0,7,0,751,8,8,0,8
62,16,moe,743,38,8,0,0,0,0,1,7,0,638,8,8,0,8
62,17,moe,837,38,8,0,0,0,0,0,8,0,636,8,8,0,8
62,18,moe,757,37,2449,1297,1297,1018,66,0,68,0,751,8,7,1,8
62,19,moe,657,32,6305,1850,1851,4235,148,0,71,0,619,8,5,3,8
62,20,moe,741,34,1995,1152,1152,762,51,0,30,0,631,8,7,1,8
62,21,moe,813,36,5101,2067,2068,2766,175,0,92,0,744,8,5,3,8
62,22,moe,800,36,4470,1417,1417,2872,102,0,79,0,620,8,6,2,8
62,23,moe,662,33,6183,940,940,4985,173,1,84,0,731,8,5,3,8
62,24,moe,802,36,5728,2842,2842,2671,174,0,41,0,761,8,5,3,8
62,25,moe,812,36,3833,959,959,2658,175,0,41,0,747,8,5,3,8
62,26,moe,668,35,7193,2144,2144,4841,170,0,38,0,731,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
63,-2,pre,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1448,39,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,831,35,3208,1512,1512,1614,58,0,24,0,744,8,7,1,8
63,2,moe,746,35,7794,2742,2742,4845,167,0,40,0,741,8,5,3,8
63,3,moe,649,33,5953,2572,2572,3235,117,0,29,0,733,8,6,2,8
63,4,moe,725,33,1904,270,270,1506,51,0,77,0,627,8,7,1,8
63,5,moe,809,33,4375,1497,1497,2752,99,0,27,0,623,8,6,2,8
63,6,moe,738,33,9,0,0,0,0,0,9,0,742,8,8,0,8
63,7,moe,659,32,4445,1559,1559,2761,98,0,27,0,614,8,6,2,8
63,8,moe,743,39,8,0,0,0,0,0,8,0,622,8,8,0,8
63,9,moe,818,35,1447,320,320,1002,60,0,65,0,743,8,7,1,8
63,10,moe,750,34,9,0,0,0,0,0,9,0,628,8,8,0,8
63,11,moe,676,36,8,0,0,0,0,0,8,0,636,8,8,0,8
63,12,moe,743,34,6625,3729,3729,2671,182,0,43,0,743,8,5,3,8
63,13,moe,817,34,1271,301,301,850,51,0,69,0,629,8,7,1,8
63,14,moe,732,38,4154,1660,1660,2292,150,1,51,0,629,8,5,3,8
63,15,moe,656,38,3696,1633,1633,1874,117,0,72,0,741,8,6,2,8
63,16,moe,729,34,2662,883,883,1609,101,0,69,0,624,8,6,2,8
63,17,moe,809,36,4389,1508,1508,2750,99,0,32,0,617,8,6,2,8
63,18,moe,725,35,3039,1193,1193,1748,57,0,41,0,735,8,7,1,8
63,19,moe,653,32,4332,1727,1727,2367,153,0,85,0,626,8,5,3,8
63,20,moe,738,33,1719,271,271,1381,49,0,18,0,621,8,7,1,8
63,21,moe,818,36,5165,1641,1642,3353,114,0,56,0,728,8,6,2,8
63,22,moe,810,36,6513,2974,2975,3215,227,0,96,0,666,8,4,4,8
63,23,moe,679,34,10,0,0,0,0,0,10,0,729,8,8,0,8
63,24,moe,798,38,8085,2949,2949,4691,314,0,131,0,763,8,3,5,8
63,25,moe,829,41,10071,3329,3329,6453,230,0,59,0,740,8,4,4,8
63,26,moe,653,38,3402,1470,1470,1779,116,0,37,0,751,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5880,0,0,0,0,0,0
64,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1470,39,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,838,40,9,0,0,0,0,0,9,0,777,8,8,0,8
64,2,moe,749,34,9,0,0,0,0,0,9,0,765,8,8,0,8
64,3,moe,683,36,6510,2672,2672,3556,231,0,51,0,749,8,4,4,8
64,4,moe,740,35,9,0,0,0,0,0,9,0,630,8,8,0,8
64,5,moe,827,38,1851,284,284,1443,50,0,74,0,637,8,7,1,8
64,6,moe,744,35,8,0,0,0,0,0,8,0,757,8,8,0,8
64,7,moe,663,33,3427,551,551,2747,100,0,29,0,633,8,6,2,8
64,8,moe,750,38,3916,2258,2258,1527,101,0,30,0,628,8,6,2,8
64,9,moe,817,39,5873,2851,2851,2766,173,0,83,0,744,8,5,3,8
64,10,moe,739,38,9,0,0,0,0,0,9,0,629,8,8,0,8
64,11,moe,676,32,1246,288,288,840,51,0,67,0,636,8,7,1,8
64,12,moe,739,33,2389,1299,1299,975,58,0,57,0,743,8,7,1,8
64,13,moe,830,37,1233,289,289,836,49,1,58,0,632,8,7,1,8
64,14,moe,751,34,2217,557,557,1518,109,0,33,0,644,8,6,2,8
64,15,moe,676,34,8,0,0,0,0,0,8,0,759,8,8,0,8
64,16,moe,747,32,8,0,0,0,0,0,8,0,646,8,8,0,8
64,17,moe,831,35,2063,1217,1218,763,52,0,30,0,643,8,7,1,8
64,18,moe,746,34,8,0,0,0,0,0,8,0,760,8,8,0,8
64,19,moe,667,38,2192,544,544,1518,101,0,29,0,637,8,6,2,8
64,20,moe,749,38,9,0,0,0,0,0,9,0,653,8,8,0,8
64,21,moe,824,38,6730,2761,2761,3638,232,0,99,0,752,8,4,4,8
64,22,moe,805,38,5481,983,983,4258,145,0,95,0,618,8,5,3,8
64,23,moe,662,33,1567,454,454,1000,58,1,54,0,749,8,7,1,8
64,24,moe,812,35,5868,2983,2983,2672,174,0,39,0,749,8,5,3,8
64,25,moe,804,44,4966,1589,1589,3232,113,0,32,0,730,8,6,2,8
64,26,moe,649,28,7940,1234,1235,6430,227,0,48,0,736,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0
65,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1468,33,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,843,33,6579,3713,3713,2655,173,0,38,0,767,8,5,3,8
65,2,moe,757,31,6382,3498,3498,2668,171,0,45,0,752,8,5,3,8
65,3,moe,662,29,2369,667,667,1623,57,0,22,0,740,8,7,1,8
65,4,moe,740,32,3273,1479,1479,1607,101,0,86,0,631,8,6,2,8
65,5,moe,801,33,9,0,0,0,0,0,9,0,624,8,8,0,8
65,6,moe,730,30,4664,2601,2602,1864,117,0,81,0,744,8,6,2,8
65,7,moe,649,30,3928,2134,2134,1612,101,3,78,0,637,8,6,2,8
65,8,moe,744,31,8,0,0,0,0,0,8,0,624,8,8,0,8
65,9,moe,813,28,8,0,0,0,0,0,8,0,749,8,8,0,8
65,10,moe,736,29,3913,2244,2244,1534,102,0,33,0,643,8,6,2,8
65,11,moe,662,29,5933,3447,3447,2291,150,0,45,0,626,8,5,3,8
65,12,moe,734,30,2330,1204,1204,1000,58,0,68,0,741,8,7,1,8
65,13,moe,808,30,2090,1129,1129,845,51,0,65,0,621,8,7,1,8
65,14,moe,742,34,4244,1352,1352,2764,98,0,30,0,622,8,6,2,8
65,15,moe,647,27,7166,3216,3216,3630,228,0,92,0,745,8,4,4,8
65,16,moe,729,31,4124,2351,2351,1593,101,0,79,0,626,8,6,2,8
65,17,moe,799,31,4967,2494,2495,2282,150,0,40,0,629,8,5,3,8
65,18,moe,736,34,7960,3981,3981,3649,234,0,96,0,745,8,4,4,8
65,19,moe,650,28,9755,3893,3893,5403,339,0,120,0,636,8,1,7,8
65,20,moe,738,32,3926,2263,2263,1535,98,0,30,0,624,8,6,2,8
65,21,moe,798,29,6960,3902,3902,2798,170,0,90,0,745,8,5,3,8
65,22,moe,795,30,10234,5183,5184,4640,295,0,115,0,626,8,2,6,8
65,23,moe,668,30,5994,2405,2405,3409,112,0,68,0,733,8,6,2,8
65,24,moe,794,30,7310,3459,3459,3577,227,0,47,0,741,8,4,4,8
65,25,moe,7591,32,6423,3535,3535,2680,169,0,39,0,736,8,5,3,8
65,26,moe,826,32,2250,1284,1284,885,59,0,22,0,737,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0
66,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1491,37,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,824,39,7390,4516,4516,2661,172,0,41,0,739,8,5,3,8
66,2,moe,733,41,10,0,0,0,0,0,10,0,736,8,8,0,8
66,3,moe,666,33,3546,1608,1608,1786,119,0,33,0,751,8,6,2,8
66,4,moe,732,33,2297,552,552,1577,100,0,68,0,631,8,6,2,8
66,5,moe,814,40,8,0,0,0,0,0,8,0,638,8,8,0,8
66,6,moe,737,33,8,0,0,0,0,0,8,0,753,8,8,0,8
66,7,moe,668,37,8,0,0,0,0,0,8,0,639,8,8,0,8
66,8,moe,758,37,2094,1258,1258,763,51,0,22,0,636,8,7,1,8
66,9,moe,815,37,1427,322,322,1002,59,0,44,0,755,8,7,1,8
66,10,moe,745,34,9,0,0,0,0,0,9,0,645,8,8,0,8
66,11,moe,672,46,5550,2115,2115,3130,199,0,106,0,635,8,4,4,8
66,12,moe,740,35,2185,314,314,1753,58,0,60,0,740,8,7,1,8
66,13,moe,814,34,1208,273,273,823,51,0,61,0,644,8,7,1,8
66,14,moe,757,40,9,0,0,0,0,0,9,0,632,8,8,0,8
66,15,moe,671,33,3669,1611,1611,1874,114,0,70,0,748,8,6,2,8
66,16,moe,740,34,2328,555,556,1596,103,0,73,0,631,8,6,2,8
66,17,moe,812,34,2183,528,528,1524,102,0,29,0,631,8,6,2,8
66,18,moe,754,39,2357,1239,1239,997,60,0,61,0,747,8,7,1,8
66,19,moe,663,32,2275,526,526,1583,98,0,68,0,632,8,6,2,8
66,20,moe,750,37,9,0,0,0,0,0,9,0,634,8,8,0,8
66,21,moe,839,42,2684,626,626,1868,113,0,77,0,749,8,6,2,8
66,22,moe,819,39,1385,446,446,822,52,0,65,0,640,8,7,1,8
66,23,moe,663,36,3857,1818,1818,1863,116,1,59,0,748,8,6,2,8
66,24,moe,826,34,4381,2464,2464,1770,117,0,30,0,751,8,6,2,8
66,25,moe,808,33,3593,1664,1665,1779,117,0,32,0,748,8,6,2,8
66,26,moe,658,34,4868,1494,1494,3230,112,0,32,0,745,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5949,0,0,0,0,0,0
67,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1477,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,830,35,7018,3171,3171,3558,232,0,57,0,750,8,4,4,8
67,2,moe,738,39,2221,1223,1223,902,69,0,27,0,754,8,7,1,8
67,3,moe,668,34,8563,4636,4636,3619,256,0,52,0,751,8,4,4,8
67,4,moe,738,37,3241,1443,1443,1607,105,0,86,0,654,8,6,2,8
67,5,moe,784,37,5884,3342,3342,2335,159,0,48,0,656,8,5,3,8
67,6,moe,732,37,18,0,0,0,0,0,18,0,742,8,8,0,8
67,7,moe,666,38,1928,1071,1071,779,55,0,23,0,626,8,7,1,8
67,8,moe,743,38,3984,2313,2313,1533,99,0,39,0,635,8,6,2,8
67,9,moe,815,42,11,0,0,0,0,0,11,0,760,8,8,0,8
67,10,moe,732,35,6857,3532,3532,3066,199,0,60,0,646,8,4,4,8
67,11,moe,677,33,6089,2778,2778,3065,193,0,53,0,631,8,4,4,8
67,12,moe,729,36,1403,314,314,980,56,0,53,0,753,8,7,1,8
67,13,moe,812,35,4041,2274,2274,1583,100,0,84,0,630,8,6,2,8
67,14,moe,733,36,1936,1087,1087,773,52,0,24,0,640,8,7,1,8
67,15,moe,658,40,7189,3108,3108,3739,261,0,81,0,782,8,4,4,8
67,16,moe,724,42,3245,1396,1396,1632,108,0,109,0,679,8,6,2,8
67,17,moe,803,39,5042,2517,2517,2321,161,0,43,0,657,8,5,3,8
67,18,moe,746,36,2324,1200,1200,1001,62,0,61,0,746,8,7,1,8
67,19,moe,668,37,6031,2586,2586,3139,193,0,113,0,623,8,4,4,8
67,20,moe,740,37,3905,2211,2211,1551,112,0,31,0,663,8,6,2,8
67,21,moe,803,35,8484,3500,3500,4563,292,0,129,0,747,8,3,5,8
67,22,moe,820,36,4620,2002,2002,2376,152,0,90,0,631,8,5,3,8
67,23,moe,659,34,7646,3656,3657,3669,226,0,94,0,744,8,4,4,8
67,24,moe,796,36,8685,3919,3919,4425,282,0,59,0,740,8,3,5,8
67,25,moe,800,34,6571,3691,3691,2663,171,3,43,0,737,8,5,3,8
67,26,moe,673,31,10045,5251,5251,4444,290,0,60,0,740,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
68,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1468,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,827,34,9309,4504,4504,4454,293,0,58,0,740,8,3,5,8
68,2,moe,731,35,4245,2318,2318,1779,116,1,31,0,745,8,6,2,8
68,3,moe,667,34,4233,2320,2320,1769,114,0,30,0,739,8,6,2,8
68,4,moe,728,34,7622,4208,4208,3113,196,0,105,0,618,8,4,4,8
68,5,moe,802,35,8,0,0,0,0,0,8,0,614,8,8,0,8
68,6,moe,731,33,2336,1210,1210,1002,57,0,67,0,741,8,7,1,8
68,7,moe,649,32,8,0,0,0,0,0,8,0,622,8,8,0,8
68,8,moe,736,33,9,0,0,0,0,0,9,0,618,8,8,0,8
68,9,moe,807,39,2239,1267,1267,890,59,0,23,0,751,8,7,1,8
68,10,moe,730,34,3202,1433,1433,1583,100,0,86,0,628,8,6,2,8
68,11,moe,663,36,4131,1645,1645,2299,147,0,40,0,631,8,5,3,8
68,12,moe,727,33,1450,322,322,1009,57,0,62,0,741,8,7,1,8
68,13,moe,809,35,2136,1176,1176,850,52,0,58,0,622,8,7,1,8
68,14,moe,748,40,1157,299,299,769,52,0,37,0,629,8,7,1,8
68,15,moe,674,34,3613,1591,1591,1853,116,0,53,0,738,8,6,2,8
68,16,moe,740,34,9,0,0,0,0,0,9,0,630,8,8,0,8
68,17,moe,811,36,1226,269,269,849,51,0,57,0,638,8,7,1,8
68,18,moe,749,34,8,0,0,0,0,0,8,0,751,8,8,0,8
68,19,moe,682,31,4307,1821,1821,2292,150,0,44,0,630,8,5,3,8
68,20,moe,744,35,1124,279,279,774,51,0,20,0,629,8,7,1,8
68,21,moe,810,34,9,0,0,0,0,0,9,0,743,8,8,0,8
68,22,moe,805,32,2188,527,527,1530,99,0,32,0,631,8,6,2,8
68,23,moe,666,33,1408,299,299,985,57,0,67,0,750,8,7,1,8
68,24,moe,821,37,4452,2536,2536,1774,114,0,28,0,744,8,6,2,8
68,25,moe,807,35,4013,1135,1135,2669,168,0,41,0,746,8,5,3,8
68,26,moe,662,33,4971,2092,2092,2665,175,0,39,0,741,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5984,0,0,0,0,0,0
69,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1488,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,826,37,3769,1846,1846,1770,118,0,35,0,761,8,6,2,8
69,2,moe,743,34,9,0,0,0,0,0,9,0,747,8,8,0,8
69,3,moe,672,36,5677,2801,2801,2662,174,0,40,0,753,8,5,3,8
69,4,moe,734,37,2170,1186,1187,845,52,0,86,0,632,8,7,1,8
69,5,moe,808,34,8,0,0,0,0,0,8,0,632,8,8,0,8
69,6,moe,737,37,8,0,0,0,0,0,8,0,750,8,8,0,8
69,7,moe,668,34,3909,2241,2241,1534,102,0,32,0,628,8,6,2,8
69,8,moe,732,34,1098,263,263,765,51,0,19,0,638,8,7,1,8
69,9,moe,808,34,8,0,0,0,0,0,8,0,766,8,8,0,8
69,10,moe,749,34,3982,2318,2318,1527,101,0,36,0,629,8,6,2,8
69,11,moe,659,35,3078,1414,1414,1535,101,0,28,0,636,8,6,2,8
69,12,moe,738,33,8,0,0,0,0,0,8,0,742,8,8,0,8
69,13,moe,817,33,7,0,0,0,0,0,7,0,643,8,8,0,8
69,14,moe,747,34,1109,278,278,762,49,0,20,0,634,8,7,1,8
69,15,moe,681,34,1409,298,298,984,56,0,71,0,755,8,7,1,8
69,16,moe,752,39,9,0,0,0,0,0,9,0,643,8,8,0,8
69,17,moe,823,37,8,0,0,0,0,0,8,0,653,8,8,0,8
69,18,moe,755,34,9,0,0,0,0,0,9,0,771,8,8,0,8
69,19,moe,687,33,8,0,0,0,0,0,8,0,651,8,8,0,8
69,20,moe,759,35,2139,1180,1180,826,48,0,85,0,636,8,7,1,8
69,21,moe,824,34,2428,1338,1338,971,59,0,60,0,753,8,7,1,8
69,22,moe,821,35,9,0,0,0,0,0,9,0,641,8,8,0,8
69,23,moe,688,32,8,0,0,0,0,0,8,0,765,8,8,0,8
69,24,moe,821,34,1451,474,474,887,66,0,24,0,771,8,7,1,8
69,25,moe,823,35,1794,807,807,895,68,0,24,0,759,8,7,1,8
69,26,moe,684,35,2217,1240,1240,885,69,0,23,0,765,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6156,0,0,0,0,0,0
70,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1515,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,860,35,3637,1692,1692,1782,129,0,34,0,763,8,6,2,8
70,2,moe,756,35,9,0,0,0,0,0,9,0,767,8,8,0,8
70,3,moe,684,33,4788,1874,1874,2681,187,0,46,0,769,8,5,3,8
70,4,moe,747,33,1257,295,295,837,51,0,74,0,644,8,7,1,8
70,5,moe,820,35,2022,1185,1185,764,52,0,21,0,637,8,7,1,8
70,6,moe,746,35,9,0,0,0,0,0,9,0,757,8,8,0,8
70,7,moe,690,30,1996,1163,1163,760,53,0,20,0,640,8,7,1,8
70,8,moe,750,36,1981,1133,1133,772,50,0,26,0,636,8,7,1,8
70,9,moe,816,32,8,0,1,0,0,0,7,0,762,8,8,0,8
70,10,moe,745,33,3929,2266,2266,1528,103,0,32,0,641,8,6,2,8
70,11,moe,674,31,3024,1362,1362,1531,102,0,29,0,642,8,6,2,8
70,12,moe,749,42,3688,1607,1607,1881,116,0,84,0,755,8,6,2,8
70,13,moe,816,34,3968,2198,2198,1594,102,0,74,0,635,8,6,2,8
70,14,moe,742,50,1949,1111,1112,766,51,0,20,0,646,8,7,1,8
70,15,moe,678,36,1750,624,624,992,58,0,76,0,753,8,7,1,8
70,16,moe,738,33,9,0,0,0,0,0,9,0,640,8,8,0,8
70,17,moe,817,34,9,0,0,0,0,0,9,0,646,8,8,0,8
70,18,moe,742,33,1289,313,313,901,56,0,19,0,761,8,7,1,8
70,19,moe,679,32,9,0,0,0,0,1,8,0,644,8,8,0,8
70,20,moe,760,30,2148,1180,1180,857,52,0,59,0,637,8,7,1,8
70,21,moe,830,29,9,0,0,0,0,0,9,0,768,8,8,0,8
70,22,moe,823,30,1109,278,278,760,52,0,19,0,650,8,7,1,8
70,23,moe,692,28,3603,1530,1530,1880,114,0,79,0,755,8,6,2,8
70,24,moe,822,34,2508,602,602,1763,113,1,29,0,783,8,6,2,8
70,25,moe,817,31,4020,2095,2095,1779,117,0,29,0,752,8,6,2,8
70,26,moe,690,30,1272,305,305,888,59,0,20,0,752,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6147,0,0,0,0,0,0
71,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1534,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,843,31,8,0,0,0,0,0,8,0,785,8,8,0,8
71,2,moe,789,37,1270,301,301,886,59,0,24,0,773,8,7,1,8
71,3,moe,697,28,4501,2572,2572,1786,115,0,28,0,758,8,6,2,8
71,4,moe,751,29,9,0,0,0,0,1,8,0,644,8,8,0,8
71,5,moe,828,31,3198,1442,1442,1586,102,0,68,0,647,8,6,2,8
71,6,moe,747,31,8,0,0,0,0,0,8,0,765,8,8,0,8
71,7,moe,692,42,2205,1360,1360,775,49,0,21,0,649,8,7,1,8
71,8,moe,750,30,9,0,0,0,0,0,9,0,648,8,8,0,8
71,9,moe,830,30,1440,308,308,999,60,0,73,0,766,8,7,1,8
71,10,moe,758,30,2194,1215,1215,860,52,0,67,0,640,8,7,1,8
71,11,moe,677,28,1106,274,274,760,51,0,21,0,644,8,7,1,8
71,12,moe,747,30,8,0,0,0,0,0,8,0,764,8,8,0,8
71,13,moe,825,41,1961,1112,1112,775,52,0,22,0,658,8,7,1,8
71,14,moe,750,29,8180,3981,3981,3883,252,0,64,0,619,8,3,5,8
71,15,moe,646,32,1460,312,312,1018,60,0,70,0,721,8,7,1,8
71,16,moe,774,63,2286,1314,1314,846,50,0,76,0,630,8,7,1,8
71,17,moe,817,30,1124,279,279,777,48,0,20,0,643,8,7,1,8
71,18,moe,743,30,2431,1283,1283,1022,59,0,67,0,759,8,7,1,8
71,19,moe,674,28,2085,1113,1113,858,53,0,61,0,661,8,7,1,8
71,20,moe,770,56,10,0,0,0,0,0,10,0,641,8,8,0,8
71,21,moe,1125,66,12,0,0,0,0,0,12,0,795,8,8,0,8
71,22,moe,843,94,9,0,0,0,0,0,9,0,729,8,8,0,8
71,23,moe,712,33,5028,1971,1971,2789,170,0,98,0,758,8,5,3,8
71,24,moe,821,31,2447,1483,1483,887,57,0,20,0,761,8,7,1,8
71,25,moe,819,34,1431,467,467,885,56,0,23,0,762,8,7,1,8
71,26,moe,738,32,7956,6023,6023,1787,116,0,30,0,747,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6061,0,0,0,0,0,0
72,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1491,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,843,38,6497,2663,2663,3550,227,0,57,0,775,8,4,4,8
72,2,moe,747,35,6648,3750,3750,2673,174,0,51,0,803,8,5,3,8
72,3,moe,661,35,5148,2208,2208,2705,190,0,45,0,793,8,5,3,8
72,4,moe,726,38,1272,281,281,838,56,0,97,0,624,8,7,1,8
72,5,moe,825,36,1531,647,647,799,62,0,23,0,637,8,7,1,8
72,6,moe,737,45,2352,1211,1211,1006,63,0,72,0,762,8,7,1,8
72,7,moe,684,33,2131,1183,1183,825,51,0,72,0,638,8,7,1,8
72,8,moe,752,44,3883,2217,2217,1527,101,0,38,0,635,8,6,2,8
72,9,moe,816,41,4790,2720,2720,1873,114,0,83,0,756,8,6,2,8
72,10,moe,739,36,9,0,0,0,0,0,9,0,639,8,8,0,8
72,11,moe,676,33,4406,1776,1776,2382,148,0,100,0,640,8,5,3,8
72,12,moe,739,35,4654,2593,2593,1869,116,0,76,0,752,8,6,2,8
72,13,moe,811,34,1236,279,280,841,50,0,65,0,651,8,7,1,8
72,14,moe,740,38,3034,1367,1367,1534,100,1,32,0,630,8,6,2,8
72,15,moe,657,33,5746,2733,2733,2755,171,0,87,0,747,8,5,3,8
72,16,moe,732,33,4076,2330,2330,1577,99,0,70,0,628,8,6,2,8
72,17,moe,818,39,2062,1229,1230,763,50,0,19,0,637,8,7,1,8
72,18,moe,742,35,2337,1219,1219,999,57,0,62,0,746,8,7,1,8
72,19,moe,665,33,3179,1390,1390,1610,98,0,81,0,629,8,6,2,8
72,20,moe,732,35,3186,1537,1537,1523,98,0,28,0,628,8,6,2,8
72,21,moe,818,38,5106,2041,2041,2791,169,0,105,0,753,8,5,3,8
72,22,moe,804,35,2077,1115,1115,849,51,0,62,0,632,8,7,1,8
72,23,moe,662,32,3039,1000,1000,1864,112,0,63,0,750,8,6,2,8
72,24,moe,806,35,3469,1554,1555,1773,113,0,28,0,747,8,6,2,8
72,25,moe,811,33,7060,3224,3224,3563,225,0,48,0,749,8,4,4,8
72,26,moe,665,33,6973,3146,3146,3547,228,0,52,0,747,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0
73,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1492,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,834,35,8048,4218,4218,3551,230,0,49,0,751,8,4,4,8
73,2,moe,754,34,5580,2697,2697,2673,170,0,40,0,754,8,5,3,8
73,3,moe,668,37,4905,1999,1999,2686,176,0,44,0,752,8,5,3,8
73,4,moe,739,35,3217,1443,1444,1588,98,0,87,0,628,8,6,2,8
73,5,moe,804,36,9,0,0,0,0,0,9,0,626,8,8,0,8
73,6,moe,733,36,9,0,0,0,0,0,9,0,755,8,8,0,8
73,7,moe,674,33,1990,1158,1158,760,51,0,21,0,629,8,7,1,8
73,8,moe,746,34,3893,2244,2244,1521,97,0,31,0,626,8,6,2,8
73,9,moe,813,34,2445,1344,1344,970,60,0,71,0,750,8,7,1,8
73,10,moe,737,35,5249,2665,2665,2350,145,0,89,0,632,8,5,3,8
73,11,moe,662,35,3048,1395,1395,1526,96,0,31,0,627,8,6,2,8
73,12,moe,733,35,2472,1374,1374,975,59,0,64,0,746,8,7,1,8
73,13,moe,803,37,2060,1104,1104,837,51,0,68,0,630,8,7,1,8
73,14,moe,737,34,5703,3217,3217,2293,147,0,46,0,636,8,5,3,8
73,15,moe,661,33,3629,1556,1558,1881,115,1,74,0,750,8,6,2,8
73,16,moe,733,33,2130,1159,1159,856,51,0,64,0,629,8,7,1,8
73,17,moe,812,35,9,0,0,0,0,0,9,0,620,8,8,0,8
73,18,moe,742,36,5832,2768,2768,2800,173,0,91,0,755,8,5,3,8
73,19,moe,661,35,4244,1613,1613,2389,152,0,90,0,628,8,5,3,8
73,20,moe,733,36,3863,2205,2205,1528,98,0,32,0,625,8,6,2,8
73,21,moe,809,33,6626,3619,3619,2753,169,0,85,0,743,8,5,3,8
