step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,1,moe,681,37,7502,3074,3074,4115,256,0,57,0,625,8,4,4,8
67,2,moe,655,42,2390,1271,1271,1027,65,0,27,0,621,8,7,1,8
67,3,moe,597,35,9119,4701,4701,4108,254,0,56,0,626,8,4,4,8
67,4,moe,647,36,3586,1534,1534,1852,113,0,87,0,554,8,6,2,8
67,5,moe,693,36,6248,3386,3386,2651,167,0,44,0,548,8,5,3,8
67,6,moe,659,38,8,0,0,0,0,0,8,0,613,8,8,0,8
67,7,moe,583,36,2076,1116,1116,882,57,0,21,0,545,8,7,1,8
67,8,moe,653,43,4370,2460,2460,1767,113,0,30,0,554,8,6,2,8
67,9,moe,684,37,9,0,0,0,0,0,9,0,610,8,8,0,8
67,10,moe,663,36,7431,3612,3612,3540,223,0,56,0,555,8,4,4,8
67,11,moe,608,40,6645,2844,2845,3525,226,0,49,0,558,8,4,4,8
67,12,moe,658,37,1610,330,330,1142,66,0,72,0,626,8,7,1,8
67,13,moe,685,36,4330,2298,2298,1840,113,0,79,0,560,8,6,2,8
67,14,moe,655,37,2065,1102,1103,886,57,0,19,0,548,8,7,1,8
67,15,moe,601,39,7836,3246,3246,4233,259,0,98,0,627,8,4,4,8
67,16,moe,649,35,3532,1486,1486,1853,112,0,81,0,545,8,6,2,8
67,17,moe,687,37,7110,4246,4246,2653,169,0,42,0,558,8,5,3,8
67,18,moe,655,37,2514,1233,1233,1146,69,0,66,0,626,8,7,1,8
67,19,moe,599,36,6169,2212,2212,3630,230,0,97,0,565,8,4,4,8
67,20,moe,659,40,4218,2271,2271,1793,116,0,38,0,574,8,6,2,8
67,21,moe,686,38,9275,3572,3572,5261,335,0,107,0,624,8,3,5,8
67,22,moe,689,42,5149,2133,2133,2746,175,0,95,0,558,8,5,3,8
67,23,moe,615,35,8540,3954,3955,4223,267,0,95,0,640,8,4,4,8
67,24,moe,689,36,8998,3692,3692,4940,305,0,61,0,626,8,3,5,8
67,25,moe,680,35,6911,3696,3696,2983,185,0,47,0,621,8,5,3,8
67,26,moe,592,34,10850,5532,5532,4947,312,0,59,0,632,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
68,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1172,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,687,36,9333,3978,3978,4967,320,0,68,0,635,8,3,5,8
68,2,moe,651,35,4579,2437,2437,1986,125,0,31,0,620,8,6,2,8
68,3,moe,599,34,4745,2614,2614,1972,125,0,34,0,616,8,6,2,8
68,4,moe,645,35,8189,4359,4359,3481,223,0,126,0,560,8,4,4,8
68,5,moe,685,41,9,0,0,0,0,0,9,0,544,8,8,0,8
68,6,moe,651,36,2472,1235,1235,1101,66,0,70,0,620,8,7,1,8
68,7,moe,590,34,8,0,0,0,0,0,8,0,546,8,8,0,8
68,8,moe,646,36,9,0,0,0,0,0,9,0,542,8,8,0,8
68,9,moe,683,40,2322,1240,1240,989,67,0,26,0,659,8,7,1,8
68,10,moe,661,36,3489,1496,1497,1789,114,0,89,0,554,8,6,2,8
68,11,moe,587,35,4550,1673,1673,2659,175,0,43,0,552,8,5,3,8
68,12,moe,658,37,1612,332,332,1147,68,0,65,0,622,8,7,1,8
68,13,moe,684,41,2225,1129,1129,965,60,0,71,0,548,8,7,1,8
68,14,moe,661,37,1264,292,292,892,59,0,21,0,547,8,7,1,8
68,15,moe,601,35,4063,1671,1671,2175,135,0,82,0,622,8,6,2,8
68,16,moe,654,41,9,0,0,0,0,0,9,0,545,8,8,0,8
68,17,moe,682,38,1411,290,290,990,59,0,72,0,555,8,7,1,8
68,18,moe,671,45,9,0,0,0,0,0,9,0,640,8,8,0,8
68,19,moe,601,34,4864,2005,2005,2650,169,0,40,0,556,8,5,3,8
68,20,moe,663,40,1249,283,283,886,59,0,21,0,547,8,7,1,8
68,21,moe,691,37,9,0,0,0,0,0,9,0,622,8,8,0,8
68,22,moe,687,35,2470,550,550,1768,117,0,35,0,551,8,6,2,8
68,23,moe,593,36,1601,307,307,1153,68,0,73,0,631,8,7,1,8
68,24,moe,688,43,4805,2586,2586,2055,131,0,33,0,634,8,6,2,8
68,25,moe,689,38,4654,1333,1333,3082,194,0,45,0,626,8,5,3,8
68,26,moe,622,37,6305,2962,2962,3105,194,0,44,0,635,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
69,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1175,43,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,690,39,3962,1734,1735,2056,137,0,34,0,632,8,6,2,8
69,2,moe,657,35,9,0,0,0,0,0,9,0,623,8,8,0,8
69,3,moe,602,39,6069,2745,2745,3089,194,0,41,0,623,8,5,3,8
69,4,moe,647,36,2233,1124,1124,970,57,0,82,0,551,8,7,1,8
69,5,moe,694,36,9,0,0,0,0,0,9,0,545,8,8,0,8
69,6,moe,651,37,8,0,0,0,0,0,8,0,616,8,8,0,8
69,7,moe,602,34,4062,2149,2149,1767,112,0,34,0,554,8,6,2,8
69,8,moe,660,35,1238,263,263,881,57,0,37,0,558,8,7,1,8
69,9,moe,692,37,9,0,0,0,0,0,9,0,620,8,8,0,8
69,10,moe,650,37,4179,2263,2263,1765,113,0,38,0,555,8,6,2,8
69,11,moe,604,38,3338,1431,1432,1762,113,0,31,0,553,8,6,2,8
69,12,moe,651,37,10,0,0,0,0,0,10,0,614,8,8,0,8
69,13,moe,701,42,9,0,0,0,0,0,9,0,542,8,8,0,8
69,14,moe,647,35,1256,289,289,885,60,0,22,0,547,8,7,1,8
69,15,moe,589,35,1587,320,320,1126,68,0,73,0,621,8,7,1,8
69,16,moe,726,36,9,0,0,0,0,0,9,0,541,8,8,0,8
69,17,moe,677,37,9,0,0,0,0,0,9,0,581,8,8,0,8
69,18,moe,654,36,8,0,0,0,0,0,8,0,628,8,8,0,8
69,19,moe,595,36,9,0,0,0,0,0,9,0,561,8,8,0,8
69,20,moe,661,37,2593,1496,1496,952,59,0,86,0,544,8,7,1,8
69,21,moe,686,38,2585,1307,1307,1148,69,0,61,0,621,8,7,1,8
69,22,moe,679,37,10,0,0,0,0,0,10,0,550,8,8,0,8
69,23,moe,602,35,9,0,0,0,0,0,9,0,616,8,8,0,8
69,24,moe,690,37,1601,477,477,1032,69,0,23,0,630,8,7,1,8
69,25,moe,686,35,2112,967,967,1054,68,0,23,0,619,8,7,1,8
69,26,moe,604,40,2409,1280,1280,1035,69,0,25,0,628,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0
70,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,685,37,3836,1597,1597,2070,135,0,34,0,621,8,6,2,8
70,2,moe,661,35,9,0,0,0,0,0,9,0,623,8,8,0,8
70,3,moe,612,36,8327,4994,4994,3086,202,0,45,0,619,8,5,3,8
70,4,moe,662,37,1408,295,295,969,59,0,85,0,555,8,7,1,8
70,5,moe,686,42,2132,1164,1164,888,60,0,20,0,551,8,7,1,8
70,6,moe,666,38,10,0,0,0,0,0,10,0,616,8,8,0,8
70,7,moe,605,36,2148,1179,1179,887,61,0,21,0,551,8,7,1,8
70,8,moe,652,37,2076,1107,1107,887,61,0,21,0,549,8,7,1,8
70,9,moe,689,42,8,0,0,0,0,0,8,0,622,8,8,0,8
70,10,moe,655,36,4150,2227,2227,1771,119,0,33,0,555,8,6,2,8
70,11,moe,589,36,3307,1394,1394,1765,114,0,34,0,555,8,6,2,8
70,12,moe,653,36,3927,1516,1516,2193,131,0,87,0,631,8,6,2,8
70,13,moe,692,40,4370,2318,2318,1838,123,0,91,0,654,8,6,2,8
70,14,moe,672,42,2098,1125,1125,885,63,0,25,0,652,8,7,1,8
70,15,moe,632,37,1607,323,323,1137,71,0,76,0,743,8,7,1,8
70,16,moe,664,41,10,0,0,0,0,0,10,0,580,8,8,0,8
70,17,moe,688,38,9,0,0,0,0,0,9,0,545,8,8,0,8
70,18,moe,634,36,1437,312,312,1028,74,0,23,0,789,8,7,1,8
70,19,moe,589,36,9,0,0,0,0,0,9,0,567,8,8,0,8
70,20,moe,667,38,2270,1163,1163,962,60,0,85,0,551,8,7,1,8
70,21,moe,706,41,11,0,0,0,0,0,11,0,634,8,8,0,8
70,22,moe,732,46,1337,300,300,937,60,0,40,0,562,8,7,1,8
70,23,moe,615,34,4171,1607,1607,2327,150,0,87,0,659,8,6,2,8
70,24,moe,707,41,3055,691,691,2181,142,0,41,0,640,8,6,2,8
70,25,moe,707,39,4572,2225,2225,2174,138,0,35,0,640,8,6,2,8
70,26,moe,634,37,1515,327,327,1092,72,0,24,0,638,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0
71,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1226,40,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,739,40,10,0,0,0,0,0,10,0,645,8,8,0,8
71,2,moe,689,35,1540,350,350,1094,73,0,23,0,638,8,7,1,8
71,3,moe,616,36,5073,2711,2711,2181,142,0,39,0,627,8,6,2,8
71,4,moe,679,36,9,0,0,0,0,0,9,0,556,8,8,0,8
71,5,moe,695,32,3738,1593,1593,1947,119,0,79,0,558,8,6,2,8
71,6,moe,672,35,9,0,0,0,0,0,9,0,622,8,8,0,8
71,7,moe,617,32,2171,1148,1148,936,60,0,27,0,558,8,7,1,8
71,8,moe,665,34,10,0,0,0,0,0,10,0,544,8,8,0,8
71,9,moe,702,33,1703,342,342,1219,69,0,73,0,640,8,7,1,8
71,10,moe,688,34,2387,1230,1230,1019,63,0,75,0,560,8,7,1,8
71,11,moe,626,37,1314,292,292,937,61,0,24,0,564,8,7,1,8
71,12,moe,675,35,11,0,0,0,0,0,11,0,635,8,8,0,8
71,13,moe,721,34,2280,1256,1256,938,63,0,23,0,559,8,7,1,8
71,14,moe,688,36,9371,4312,4313,4690,305,0,63,0,562,8,3,5,8
71,15,moe,604,35,1670,316,316,1212,69,0,73,0,637,8,7,1,8
71,16,moe,688,35,2447,1289,1289,1025,63,0,70,0,557,8,7,1,8
71,17,moe,706,37,1301,279,279,938,64,0,20,0,555,8,7,1,8
71,18,moe,665,33,2567,1202,1202,1220,73,0,72,0,628,8,7,1,8
71,19,moe,627,31,2308,1163,1163,1015,64,0,66,0,556,8,7,1,8
71,20,moe,672,34,9,0,0,0,0,0,9,0,568,8,8,0,8
71,21,moe,690,33,9,0,0,0,0,0,9,0,628,8,8,0,8
71,22,moe,687,33,9,0,0,0,0,0,9,0,543,8,8,0,8
71,23,moe,605,32,5911,2207,2208,3384,214,0,105,0,641,8,5,3,8
71,24,moe,697,34,2432,1243,1243,1094,72,0,23,0,630,8,7,1,8
71,25,moe,709,35,1680,495,495,1090,72,0,23,0,629,8,7,1,8
71,26,moe,621,32,4799,2439,2439,2188,137,0,35,0,632,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
72,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1181,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,695,35,7221,2505,2505,4369,283,0,64,0,633,8,4,4,8
72,2,moe,677,34,9792,6258,6258,3280,211,0,43,0,626,8,5,3,8
72,3,moe,624,33,5841,2259,2259,3329,206,0,47,0,630,8,5,3,8
72,4,moe,682,37,1487,300,300,1032,61,0,94,0,556,8,7,1,8
72,5,moe,706,36,1694,670,670,939,61,0,24,0,560,8,7,1,8
72,6,moe,667,36,2669,1319,1319,1208,70,0,72,0,630,8,7,1,8
72,7,moe,609,33,2371,1200,1200,1042,61,0,68,0,551,8,7,1,8
72,8,moe,675,33,4330,2306,2306,1866,120,0,38,0,558,8,6,2,8
72,9,moe,704,34,4919,2404,2404,2296,137,0,82,0,628,8,6,2,8
72,10,moe,673,33,10,0,0,0,0,0,10,0,545,8,8,0,8
72,11,moe,622,32,4885,1735,1735,2872,178,0,100,0,553,8,5,3,8
72,12,moe,670,33,5040,2549,2549,2273,139,0,79,0,623,8,6,2,8
72,13,moe,715,280,1444,301,302,1015,61,0,66,0,560,8,7,1,8
72,14,moe,677,38,3907,1882,1882,1870,120,0,35,0,560,8,6,2,8
72,15,moe,617,37,5676,2032,2032,3350,200,0,94,0,637,8,5,3,8
72,16,moe,660,36,4337,2274,2275,1857,118,0,87,0,549,8,6,2,8
72,17,moe,693,37,2135,1162,1162,888,59,0,26,0,557,8,7,1,8
72,18,moe,664,43,2600,1306,1306,1159,67,0,68,0,630,8,7,1,8
72,19,moe,618,43,3546,1489,1489,1860,119,0,78,0,558,8,6,2,8
72,20,moe,670,42,3416,1503,1503,1765,115,0,33,0,556,8,6,2,8
72,21,moe,700,39,5687,2153,2153,3241,198,0,95,0,636,8,5,3,8
72,22,moe,702,39,2368,1293,1293,949,57,0,69,0,562,8,7,1,8
72,23,moe,609,36,4318,1968,1968,2152,130,0,68,0,631,8,6,2,8
72,24,moe,691,36,3825,1591,1592,2063,135,0,35,0,627,8,6,2,8
72,25,moe,681,37,7817,3367,3367,4128,269,0,53,0,624,8,4,4,8
72,26,moe,609,41,7440,3010,3010,4111,261,0,58,0,631,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
73,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,675,36,8366,3918,3918,4124,269,0,55,0,622,8,4,4,8
73,2,moe,656,38,6004,2661,2661,3100,194,0,49,0,622,8,5,3,8
73,3,moe,604,37,5311,1966,1966,3101,201,0,43,0,623,8,5,3,8
73,4,moe,659,42,3560,1479,1479,1866,117,0,98,0,550,8,6,2,8
73,5,moe,689,38,24,0,0,0,0,0,24,0,548,8,8,0,8
73,6,moe,667,55,9,0,0,0,0,0,9,0,619,8,8,0,8
73,7,moe,585,35,2124,1151,1151,889,59,0,25,0,554,8,7,1,8
73,8,moe,659,36,4131,2205,2205,1772,120,0,34,0,552,8,6,2,8
73,9,moe,694,36,2632,1327,1327,1158,69,1,77,0,628,8,7,1,8
73,10,moe,654,37,5651,2652,2653,2725,176,0,97,0,555,8,5,3,8
73,11,moe,592,36,3403,1466,1466,1785,119,0,33,0,546,8,6,2,8
73,12,moe,652,37,1627,341,341,1151,69,0,66,0,625,8,7,1,8
73,13,moe,685,39,2231,1141,1141,964,56,1,69,0,556,8,7,1,8
73,14,moe,654,37,6143,3280,3280,2655,167,0,41,0,548,8,5,3,8
73,15,moe,590,35,3949,1566,1566,2165,128,0,90,0,624,8,6,2,8
73,16,moe,650,35,2302,1220,1220,961,57,0,64,0,549,8,7,1,8
73,17,moe,688,46,10,0,0,0,0,0,10,0,543,8,8,0,8
73,18,moe,654,36,6318,2838,2838,3186,195,0,99,0,624,8,5,3,8
73,19,moe,613,34,4727,1737,1738,2734,169,0,86,0,556,8,5,3,8
73,20,moe,656,36,4198,2285,2285,1768,113,0,32,0,553,8,6,2,8
73,21,moe,676,36,7022,3560,3560,3185,195,0,82,0,630,8,5,3,8
73,22,moe,681,36,5486,2496,2496,2723,165,0,102,0,567,8,5,3,8
73,23,moe,610,38,7051,3560,3560,3207,194,0,90,0,625,8,5,3,8
73,24,moe,688,37,8495,4060,4060,4120,260,0,55,0,626,8,4,4,8
73,25,moe,687,37,6392,3063,3063,3089,195,0,45,0,621,8,5,3,8
73,26,moe,608,36,1427,314,314,1025,67,0,21,0,623,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1189,36,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,682,36,1448,315,315,1035,67,0,31,0,650,8,7,1,8
74,2,moe,657,40,1453,325,325,1034,70,0,24,0,618,8,7,1,8
74,3,moe,616,39,5144,4015,4015,1035,71,0,23,0,620,8,7,1,8
74,4,moe,655,36,3707,1635,1635,1855,117,0,100,0,556,8,6,2,8
74,5,moe,693,40,10,0,0,0,0,0,10,0,550,8,8,0,8
74,6,moe,661,39,2546,1253,1253,1152,68,0,73,0,616,8,7,1,8
74,7,moe,593,36,8,0,0,0,0,0,8,0,549,8,8,0,8
74,8,moe,668,42,2369,1250,1251,985,60,0,73,0,555,8,7,1,8
74,9,moe,688,38,2518,1223,1224,1160,69,0,65,0,617,8,7,1,8
74,10,moe,660,40,9,0,0,0,0,0,9,0,547,8,8,0,8
74,11,moe,607,35,9,0,0,0,0,0,9,0,547,8,8,0,8
74,12,moe,650,36,2882,660,660,2055,129,0,38,0,632,8,6,2,8
74,13,moe,687,37,2315,1187,1187,986,60,0,82,0,550,8,7,1,8
74,14,moe,668,40,5465,2581,2581,2664,176,0,44,0,549,8,5,3,8
74,15,moe,598,35,4217,1816,1817,2181,136,0,83,0,635,8,6,2,8
74,16,moe,652,37,4993,1964,1964,2756,171,0,102,0,556,8,5,3,8
74,17,moe,686,37,3356,1427,1427,1773,123,0,33,0,642,8,6,2,8
74,18,moe,627,46,5086,2658,2658,2178,141,0,109,0,794,8,6,2,8
74,19,moe,634,48,5725,2695,2695,2734,180,0,116,0,563,8,5,3,8
74,20,moe,668,41,3296,1368,1368,1773,118,0,37,0,557,8,6,2,8
74,21,moe,690,43,5488,1960,1960,3211,201,0,116,0,634,8,5,3,8
74,22,moe,685,42,4765,1774,1774,2720,169,0,102,0,556,8,5,3,8
74,23,moe,601,40,4755,2373,2373,2171,134,0,77,0,633,8,6,2,8
74,24,moe,692,45,4108,1867,1867,2071,129,0,41,0,630,8,6,2,8
74,25,moe,680,39,1452,337,337,1028,66,0,21,0,625,8,7,1,8
74,26,moe,600,47,2858,639,640,2054,131,0,33,0,631,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
75,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1177,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,683,38,4059,1701,1701,2177,144,0,37,0,629,8,6,2,8
75,2,moe,679,42,10,0,0,0,0,0,10,0,619,8,8,0,8
75,3,moe,622,38,9,0,0,0,0,0,9,0,610,8,8,0,8
75,4,moe,667,38,9,0,0,0,0,0,9,0,553,8,8,0,8
75,5,moe,705,38,2480,1320,1320,1027,63,0,70,0,556,8,7,1,8
75,6,moe,677,43,9,0,0,0,0,0,9,0,630,8,8,0,8
75,7,moe,632,38,2205,1181,1181,939,60,0,25,0,561,8,7,1,8
75,8,moe,679,47,1322,298,298,939,60,0,25,0,558,8,7,1,8
75,9,moe,696,40,9,0,1,0,0,0,8,0,624,8,8,0,8
75,10,moe,667,229,9,0,0,0,0,0,9,0,626,8,8,0,8
75,11,moe,618,36,5713,3666,3666,1894,121,0,32,0,557,8,6,2,8
75,12,moe,663,39,9,0,0,0,0,0,9,0,640,8,8,0,8
75,13,moe,702,39,6652,3605,3605,2814,188,1,44,0,559,8,5,3,8
75,14,moe,672,40,10,0,0,0,0,0,10,0,556,8,8,0,8
75,15,moe,604,38,19,0,0,0,0,0,19,0,659,8,8,0,8
75,16,moe,667,42,6602,3562,3562,2812,184,0,44,0,562,8,5,3,8
75,17,moe,704,40,5004,1957,1957,2817,183,0,47,0,568,8,5,3,8
75,18,moe,671,43,2635,1261,1261,1213,73,0,88,0,627,8,7,1,8
75,19,moe,621,61,5176,1975,1976,2906,183,0,111,0,562,8,5,3,8
75,20,moe,666,39,2203,1180,1180,936,64,0,23,0,554,8,7,1,8
75,21,moe,699,42,4309,1767,1768,2310,141,0,90,0,635,8,6,2,8
75,22,moe,692,40,10,0,0,0,0,0,10,0,544,8,8,0,8
75,23,moe,607,38,6720,4369,4369,2176,138,0,37,0,635,8,6,2,8
75,24,moe,691,38,2499,1314,1314,1090,71,0,24,0,634,8,7,1,8
75,25,moe,698,40,9669,5235,5235,4120,257,0,57,0,624,8,4,4,8
75,26,moe,7568,38,3707,1491,1491,2054,129,0,33,0,625,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
76,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1167,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,680,38,13,0,0,0,0,0,13,0,615,8,8,0,8
76,2,moe,652,42,2342,1211,1211,1040,68,0,23,0,621,8,7,1,8
76,3,moe,615,39,9,0,0,0,0,0,9,0,614,8,8,0,8
76,4,moe,667,38,3625,1449,1449,1958,117,0,101,0,567,8,6,2,8
76,5,moe,705,38,2241,1226,1226,933,61,0,21,0,553,8,7,1,8
76,6,moe,669,45,9,0,0,0,0,0,9,0,615,8,8,0,8
76,7,moe,622,36,9,0,0,0,0,1,8,0,544,8,8,0,8
76,8,moe,674,37,9,0,0,0,0,0,9,0,555,8,8,0,8
76,9,moe,703,38,4959,2423,2423,2294,143,1,98,0,629,8,6,2,8
76,10,moe,675,40,3589,1433,1433,1944,123,0,89,0,564,8,6,2,8
76,11,moe,620,43,9,0,0,0,0,0,9,0,549,8,8,0,8
76,12,moe,664,40,10,0,0,0,0,0,10,0,620,8,8,0,8
76,13,moe,712,43,4242,2217,2217,1870,120,0,35,0,559,8,6,2,8
76,14,moe,670,38,10,0,0,0,0,0,10,0,543,8,8,0,8
76,15,moe,619,37,4922,2411,2411,2281,139,0,91,0,629,8,6,2,8
76,16,moe,661,39,3658,1495,1495,1957,119,0,87,0,554,8,6,2,8
76,17,moe,714,50,2142,1121,1121,933,61,0,27,0,571,8,7,1,8
76,18,moe,669,34,9,0,0,0,0,0,9,0,617,8,8,0,8
76,19,moe,633,31,3443,1421,1421,1869,120,0,33,0,564,8,6,2,8
76,20,moe,668,33,1302,286,287,933,61,0,21,0,547,8,7,1,8
76,21,moe,696,33,9,0,0,0,0,0,9,0,626,8,8,0,8
76,22,moe,698,32,4396,2358,2358,1877,124,0,37,0,553,8,6,2,8
76,23,moe,620,34,6509,2818,2818,3386,205,0,100,0,634,8,5,3,8
76,24,moe,694,34,7726,3098,3098,4307,267,0,54,0,630,8,4,4,8
76,25,moe,688,31,3758,1539,1539,2054,130,0,35,0,623,8,6,2,8
76,26,moe,606,30,8282,3861,3862,4109,258,0,53,0,629,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
77,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1158,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,691,32,9,0,0,0,0,0,9,0,624,8,8,0,8
77,2,moe,687,34,2401,1279,1279,1032,66,0,24,0,624,8,7,1,8
77,3,moe,607,33,2480,1287,1287,1095,72,0,26,0,624,8,7,1,8
77,4,moe,671,33,9,0,0,0,0,0,9,0,549,8,8,0,8
77,5,moe,704,36,10,0,0,0,0,0,10,0,548,8,8,0,8
77,6,moe,678,37,1511,326,326,1089,73,0,23,0,627,8,7,1,8
77,7,moe,613,38,2283,1144,1144,1012,63,0,64,0,554,8,7,1,8
77,8,moe,665,35,4406,2378,2379,1868,120,0,39,0,562,8,6,2,8
77,9,moe,698,35,4179,1627,1627,2321,142,0,89,0,627,8,6,2,8
77,10,moe,671,36,3570,1444,1444,1936,121,1,68,0,566,8,6,2,8
77,11,moe,620,31,4177,2148,2148,1872,119,0,38,0,556,8,6,2,8
77,12,moe,668,35,4953,2436,2436,2292,140,0,85,0,628,8,6,2,8
77,13,moe,702,38,7229,4040,4041,2899,185,0,104,0,560,8,5,3,8
77,14,moe,684,35,4314,2292,2292,1868,119,0,35,0,550,8,6,2,8
77,15,moe,602,31,5504,1993,1994,3212,203,0,95,0,634,8,5,3,8
77,16,moe,659,31,4287,2255,2255,1832,114,0,86,0,558,8,6,2,8
77,17,moe,683,32,2264,1300,1300,885,58,0,21,0,570,8,7,1,8
77,18,moe,658,32,6953,2359,2360,4231,257,0,105,0,629,8,4,4,8
77,19,moe,606,30,1353,262,262,968,57,0,66,0,552,8,7,1,8
77,20,moe,653,32,2137,1175,1175,880,58,0,24,0,546,8,7,1,8
77,21,moe,678,33,2598,1315,1315,1147,69,0,67,0,632,8,7,1,8
77,22,moe,685,32,1361,275,275,963,59,0,64,0,558,8,7,1,8
77,23,moe,599,33,2503,1233,1233,1145,68,0,57,0,629,8,7,1,8
77,24,moe,685,31,6967,3632,3632,3089,204,0,42,0,629,8,5,3,8
77,25,moe,685,34,4790,1446,1446,3094,202,0,48,0,623,8,5,3,8
77,26,moe,603,31,1448,331,331,1027,68,0,22,0,622,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
78,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1169,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,692,36,2421,1298,1298,1029,69,0,25,0,630,8,7,1,8
78,2,moe,660,34,10,0,0,0,0,1,9,0,619,8,8,0,8
78,3,moe,631,37,2011,821,821,1091,73,0,26,0,626,8,7,1,8
78,4,moe,669,33,4455,2301,2301,1955,124,0,75,0,555,8,6,2,8
78,5,moe,706,34,4307,2275,2275,1874,125,0,33,0,559,8,6,2,8
78,6,moe,687,35,9,0,0,0,0,0,9,0,621,8,8,0,8
78,7,moe,617,32,3490,1463,1463,1870,123,0,34,0,556,8,6,2,8
78,8,moe,729,39,9,0,0,0,0,0,9,0,566,8,8,0,8
78,9,moe,699,38,9,0,0,0,0,0,9,0,615,8,8,0,8
78,10,moe,670,38,3497,2471,2471,938,61,0,27,0,566,8,7,1,8
78,11,moe,609,37,9,0,0,0,0,0,9,0,546,8,8,0,8
78,12,moe,662,38,2629,1268,1268,1201,75,0,85,0,630,8,7,1,8
78,13,moe,707,40,9,0,0,0,0,0,9,0,551,8,8,0,8
78,14,moe,661,38,1429,276,276,1013,60,0,80,0,559,8,7,1,8
78,15,moe,610,42,10,0,0,0,0,0,10,0,622,8,8,0,8
78,16,moe,671,46,10,0,0,0,0,0,10,0,565,8,8,0,8
78,17,moe,703,44,10,0,0,0,0,0,10,0,569,8,8,0,8
78,18,moe,677,39,1686,326,326,1215,68,0,77,0,631,8,7,1,8
78,19,moe,618,38,4508,2341,2341,1958,125,0,84,0,558,8,6,2,8
78,20,moe,676,44,2216,1189,1189,939,62,0,26,0,553,8,7,1,8
78,21,moe,696,50,1704,338,338,1219,72,0,75,0,631,8,7,1,8
78,22,moe,698,38,10810,5626,5626,4754,307,0,123,0,559,8,3,5,8
78,23,moe,626,38,6131,1263,1263,4482,282,0,104,0,633,8,4,4,8
78,24,moe,712,41,6760,3200,3201,3299,213,0,47,0,638,8,5,3,8
78,25,moe,703,40,10,0,0,0,0,0,10,0,619,8,8,0,8
78,26,moe,2111,45,3024,659,659,2188,144,0,33,0,633,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,0
79,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,5084,46,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,6671,49,6030,1318,1319,4360,284,0,67,0,633,8,4,4,8
79,2,moe,680,42,7425,3908,3908,3265,205,0,47,0,630,8,5,3,8
79,3,moe,633,39,8082,3400,3400,4353,272,0,57,0,638,8,4,4,8
79,4,moe,667,39,4038,863,863,2881,178,0,116,0,554,8,5,3,8
