step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,5,moe,750,43,3698,1634,1634,1904,127,0,33,0,603,8,6,2,8
63,6,moe,744,43,10,0,0,0,0,0,10,0,706,8,8,0,8
63,7,moe,707,46,3467,1422,1422,1885,125,0,35,0,591,8,6,2,8
63,8,moe,700,42,10,0,0,0,0,0,10,0,584,8,8,0,8
63,9,moe,771,40,1722,355,355,1208,75,0,84,0,644,8,7,1,8
63,10,moe,687,43,10,0,0,0,0,0,10,0,560,8,8,0,8
63,11,moe,654,61,9,0,0,0,0,0,9,0,578,8,8,0,8
63,12,moe,692,57,7467,3638,3638,3555,225,0,49,0,683,8,5,3,8
63,13,moe,797,44,1542,317,318,1069,65,0,90,0,581,8,7,1,8
63,14,moe,747,48,5051,1806,1806,2998,202,0,45,0,586,8,5,3,8
63,15,moe,646,59,4209,1630,1631,2348,150,0,80,0,649,8,6,2,8
63,16,moe,717,41,3018,827,827,1976,130,0,85,0,575,8,6,2,8
63,17,moe,766,44,3480,1439,1439,1885,123,0,33,0,575,8,6,2,8
63,18,moe,713,47,2563,1213,1213,1211,73,0,66,0,636,8,7,1,8
63,19,moe,661,41,4928,1743,1743,2896,197,0,92,0,644,8,5,3,8
63,20,moe,700,42,1286,264,264,935,65,0,22,0,627,8,7,1,8
63,21,moe,756,47,4019,1479,1479,2296,149,0,95,0,872,8,6,2,8
63,22,moe,766,52,10347,2719,2721,7252,265,0,109,0,596,8,4,4,8
63,23,moe,679,251,14,0,0,0,0,0,14,0,758,8,8,0,8
63,24,moe,747,47,11065,4819,4819,5783,373,0,90,0,650,8,3,5,8
63,25,moe,731,45,8030,3320,3320,4371,282,0,57,0,687,8,4,4,8
63,26,moe,687,43,5713,1577,1577,3960,139,0,37,0,691,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,4339,0,0,0,0,0,0
64,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1342,55,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,783,48,12,0,0,0,0,0,12,0,691,8,8,0,8
64,2,moe,755,50,11,0,0,0,0,0,11,0,706,8,8,0,8
64,3,moe,754,47,6771,1548,1549,4871,292,0,59,0,666,8,4,4,8
64,4,moe,748,54,13,0,0,0,0,0,13,0,573,8,8,0,8
64,5,moe,797,58,1588,304,304,1129,70,0,85,0,602,8,7,1,8
64,6,moe,766,46,12,0,0,0,0,0,12,0,713,8,8,0,8
64,7,moe,696,54,2888,618,618,2100,132,0,38,0,587,8,6,2,8
64,8,moe,736,49,4543,2366,2366,2012,133,0,32,0,585,8,6,2,8
64,9,moe,752,58,6802,2794,2794,3682,228,0,98,0,653,8,5,3,8
64,10,moe,723,55,10,0,0,0,0,0,10,0,600,8,8,0,8
64,11,moe,685,42,1553,314,314,1092,67,0,80,0,580,8,7,1,8
64,12,moe,713,65,3649,1226,1226,2278,74,0,71,0,741,8,7,1,8
64,13,moe,771,54,2459,333,333,1981,75,0,70,0,620,8,7,1,8
64,14,moe,769,49,3121,941,941,2008,135,0,37,0,610,8,6,2,8
64,15,moe,682,49,10,0,0,0,0,0,10,0,677,8,8,0,8
64,16,moe,753,43,13,0,0,0,0,0,13,0,627,8,8,0,8
64,17,moe,775,50,2238,1144,1144,1004,67,0,23,0,591,8,7,1,8
64,18,moe,775,49,11,0,0,0,0,0,11,0,712,8,8,0,8
64,19,moe,783,48,2918,640,640,2100,140,0,38,0,603,8,6,2,8
64,20,moe,735,45,12,0,0,0,0,0,12,0,606,8,8,0,8
64,21,moe,821,54,8114,2731,2732,4955,306,0,121,0,670,8,4,4,8
64,22,moe,740,45,4274,931,931,3034,188,0,121,0,606,8,5,3,8
64,23,moe,689,48,1766,356,356,1277,75,0,58,0,713,8,7,1,8
64,24,moe,777,46,9421,3012,3012,6161,206,0,42,0,660,8,5,3,8
64,25,moe,725,43,5868,1637,1637,4050,144,0,37,0,648,8,6,2,8
64,26,moe,651,62,6364,1458,1458,4564,279,0,63,0,662,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0
65,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1190,36,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,712,45,7379,3721,3721,3383,234,0,41,0,666,8,5,3,8
65,2,moe,741,43,7307,3661,3661,3393,215,0,38,0,668,8,5,3,8
65,3,moe,642,34,1809,630,630,1085,70,0,24,0,648,8,7,1,8
65,4,moe,741,41,3674,1464,1465,1983,126,0,100,0,583,8,6,2,8
65,5,moe,730,38,11,0,0,0,0,0,11,0,567,8,8,0,8
65,6,moe,686,43,4988,2433,2433,2334,141,0,80,0,650,8,6,2,8
65,7,moe,669,35,4318,2145,2145,1970,119,0,84,0,577,8,6,2,8
65,8,moe,697,41,11,0,0,0,0,0,11,0,581,8,8,0,8
65,9,moe,723,36,10,0,0,0,0,0,10,0,652,8,8,0,8
65,10,moe,690,38,4262,2190,2190,1912,127,0,33,0,568,8,6,2,8
65,11,moe,635,38,8751,3268,3268,5251,179,0,53,0,604,8,5,3,8
65,12,moe,690,49,2576,1209,1209,1224,71,0,72,0,653,8,7,1,8
65,13,moe,732,43,2280,1121,1121,1028,61,0,70,0,577,8,7,1,8
65,14,moe,684,44,3403,1359,1359,1890,120,0,34,0,590,8,6,2,8
65,15,moe,647,35,7986,3037,3037,4578,276,0,95,0,646,8,4,4,8
65,16,moe,720,34,4445,2250,2250,1990,124,0,81,0,603,8,6,2,8
65,17,moe,773,38,5745,2649,2649,2871,185,0,40,0,655,8,5,3,8
65,18,moe,741,43,8829,3815,3815,4629,284,0,101,0,650,8,4,4,8
65,19,moe,643,41,11430,3976,3977,6899,421,0,133,0,583,8,1,7,8
65,20,moe,690,51,4299,2238,2238,1899,126,0,36,0,626,8,6,2,8
65,21,moe,755,40,7303,3621,3622,3371,220,0,90,0,645,8,5,3,8
65,22,moe,722,48,12074,5862,5862,5726,362,0,124,0,579,8,2,6,8
65,23,moe,645,35,4859,2338,2338,2304,142,0,75,0,702,8,6,2,8
65,24,moe,760,36,8329,3469,3470,4516,287,0,56,0,665,8,4,4,8
65,25,moe,754,40,9912,3730,3730,5930,211,0,41,0,718,8,5,3,8
65,26,moe,731,46,3265,1189,1189,1983,70,0,23,0,690,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,4329,0,0,0,0,0,0
66,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1272,48,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,769,48,6341,2732,2733,3336,230,0,42,0,651,8,5,3,8
66,2,moe,695,47,10,0,0,0,0,0,10,0,634,8,8,0,8
66,3,moe,650,35,4049,1687,1687,2182,146,0,34,0,659,8,6,2,8
66,4,moe,703,52,2745,580,580,1941,125,0,99,0,588,8,6,2,8
66,5,moe,719,41,10,0,0,0,0,0,10,0,608,8,8,0,8
66,6,moe,727,40,10,0,0,0,0,0,10,0,675,8,8,0,8
66,7,moe,623,36,10,0,0,0,0,0,10,0,557,8,8,0,8
66,8,moe,678,39,2945,1157,1157,1701,61,0,26,0,563,8,7,1,8
66,9,moe,704,37,1673,331,331,1199,71,0,72,0,667,8,7,1,8
66,10,moe,722,35,9,0,0,0,0,0,9,0,573,8,8,0,8
66,11,moe,617,35,6412,2214,2215,3834,244,0,119,0,614,8,4,4,8
66,12,moe,675,37,1665,343,343,1183,72,0,67,0,706,8,7,1,8
66,13,moe,750,46,1442,289,289,1025,61,0,67,0,605,8,7,1,8
66,14,moe,691,53,12,0,0,0,0,0,12,0,626,8,8,0,8
66,15,moe,744,44,5978,1637,1637,4129,139,0,73,0,633,8,6,2,8
66,16,moe,723,44,2918,628,628,2059,150,0,81,0,603,8,6,2,8
66,17,moe,782,48,2711,605,605,1939,127,0,40,0,574,8,6,2,8
66,18,moe,694,39,2666,1329,1329,1209,72,0,56,0,639,8,7,1,8
66,19,moe,680,37,2725,559,559,1971,119,0,76,0,595,8,6,2,8
66,20,moe,701,53,9,0,0,0,0,0,9,0,575,8,8,0,8
66,21,moe,778,45,3219,665,665,2326,145,0,83,0,677,8,6,2,8
66,22,moe,717,46,1658,521,521,1015,64,0,58,0,573,8,7,1,8
66,23,moe,684,50,4204,1650,1650,2337,143,0,74,0,667,8,6,2,8
66,24,moe,792,51,4882,2482,2482,2224,145,0,31,0,655,8,6,2,8
66,25,moe,740,46,3962,1588,1588,2197,145,0,32,0,668,8,6,2,8
66,26,moe,665,40,5717,1486,1486,4058,141,0,32,0,726,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
67,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1199,44,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,739,45,11658,3063,3063,8247,295,0,53,0,651,8,4,4,8
67,2,moe,745,41,2351,1163,1163,1086,71,0,31,0,638,8,7,1,8
67,3,moe,640,40,9791,5096,5096,4362,285,0,48,0,647,8,4,4,8
67,4,moe,727,50,3628,1446,1446,1951,127,0,104,0,589,8,6,2,8
67,5,moe,736,42,6557,3432,3432,2896,186,0,43,0,587,8,5,3,8
67,6,moe,693,42,10,0,0,0,0,0,10,0,652,8,8,0,8
67,7,moe,757,42,2149,1120,1120,939,64,0,26,0,579,8,7,1,8
67,8,moe,679,41,6583,4538,4538,1881,128,0,36,0,654,8,6,2,8
67,9,moe,768,45,12,0,0,0,0,0,12,0,765,8,8,0,8
67,10,moe,707,43,7652,3580,3580,3763,257,0,52,0,605,8,4,4,8
67,11,moe,637,40,6852,2804,2804,3752,246,0,50,0,588,8,4,4,8
67,12,moe,713,42,1682,337,337,1213,75,0,57,0,648,8,7,1,8
67,13,moe,781,46,4296,2153,2153,1948,124,0,71,0,582,8,6,2,8
67,14,moe,703,57,2133,1107,1107,939,62,0,25,0,562,8,7,1,8
67,15,moe,659,49,8239,3251,3251,4610,273,0,105,0,646,8,4,4,8
67,16,moe,691,44,3573,1385,1385,1977,119,0,92,0,602,8,6,2,8
67,17,moe,760,45,5775,2664,2664,2888,185,0,38,0,623,8,5,3,8
67,18,moe,737,45,2508,1156,1156,1214,72,0,66,0,644,8,7,1,8
67,19,moe,679,47,6421,2146,2146,3932,243,0,100,0,581,8,4,4,8
67,20,moe,686,41,4287,2238,2238,1896,121,0,32,0,573,8,6,2,8
67,21,moe,715,42,9843,3636,3636,5752,347,0,108,0,673,8,3,5,8
67,22,moe,773,45,5432,2177,2177,2979,178,0,98,0,593,8,5,3,8
67,23,moe,698,45,12529,4153,4153,8014,266,0,96,0,656,8,4,4,8
67,24,moe,756,52,9988,4402,4403,5195,332,0,58,0,693,8,3,5,8
67,25,moe,4033,39,9452,3568,3568,5643,196,0,45,0,645,8,5,3,8
67,26,moe,622,40,10901,5187,5187,5326,335,0,53,0,644,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4029,0,0,0,0,0,0
68,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,704,45,9638,4064,4064,5185,332,0,57,0,679,8,3,5,8
68,2,moe,687,39,6546,2512,2512,3870,134,0,30,0,706,8,6,2,8
68,3,moe,633,46,4555,2329,2329,2059,135,0,32,0,647,8,6,2,8
68,4,moe,681,58,8230,4263,4264,3613,238,0,115,0,566,8,4,4,8
68,5,moe,732,39,10,0,0,0,0,0,10,0,566,8,8,0,8
68,6,moe,722,46,2443,1157,1157,1148,72,0,66,0,672,8,7,1,8
68,7,moe,661,41,10,0,0,0,0,0,10,0,597,8,8,0,8
68,8,moe,716,37,9,0,0,0,0,0,9,0,593,8,8,0,8
68,9,moe,769,44,3209,1244,1244,1875,67,0,23,0,642,8,7,1,8
68,10,moe,686,46,4951,1402,1402,3332,128,0,89,0,575,8,6,2,8
68,11,moe,624,37,4535,1600,1600,2715,178,0,42,0,571,8,5,3,8
68,12,moe,682,39,1683,353,353,1183,72,0,75,0,638,8,7,1,8
68,13,moe,714,48,2204,1107,1108,965,60,0,71,0,565,8,7,1,8
68,14,moe,687,44,1317,309,309,926,60,0,22,0,555,8,7,1,8
68,15,moe,612,41,3945,1545,1546,2182,143,0,74,0,744,8,6,2,8
68,16,moe,710,40,11,0,0,0,0,0,11,0,566,8,8,0,8
68,17,moe,696,39,1439,288,288,1015,58,0,78,0,578,8,7,1,8
68,18,moe,700,41,10,0,0,0,0,0,10,0,688,8,8,0,8
68,19,moe,656,39,7067,1917,1918,4937,173,0,39,0,566,8,5,3,8
68,20,moe,689,48,2038,282,282,1675,59,0,22,0,551,8,7,1,8
68,21,moe,717,39,9,0,0,0,0,0,9,0,654,8,8,0,8
68,22,moe,757,44,2602,603,603,1856,114,0,29,0,573,8,6,2,8
68,23,moe,617,39,1659,329,329,1176,75,0,79,0,646,8,7,1,8
68,24,moe,721,40,4931,2528,2528,2224,145,0,34,0,649,8,6,2,8
68,25,moe,766,46,7321,988,988,6073,214,0,46,0,646,8,5,3,8
68,26,moe,709,53,5469,2043,2043,3174,212,0,40,0,700,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4232,0,0,0,0,0,0
69,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1258,43,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,766,51,3964,1537,1537,2244,150,0,33,0,643,8,6,2,8
69,2,moe,708,44,14,0,0,0,0,0,14,0,693,8,8,0,8
69,3,moe,698,44,6306,2752,2752,3296,218,0,40,0,684,8,5,3,8
69,4,moe,728,40,2299,1132,1132,1021,63,0,83,0,554,8,7,1,8
69,5,moe,782,40,10,0,0,0,0,0,10,0,596,8,8,0,8
69,6,moe,727,40,10,0,0,0,0,0,10,0,665,8,8,0,8
69,7,moe,672,38,4192,2154,2154,1881,125,0,32,0,575,8,6,2,8
69,8,moe,693,42,1293,269,269,938,63,0,23,0,577,8,7,1,8
69,9,moe,737,42,10,0,0,0,0,0,10,0,650,8,8,0,8
69,10,moe,730,40,4296,2254,2254,1879,124,0,39,0,584,8,6,2,8
69,11,moe,648,40,3469,1431,1431,1883,120,0,35,0,584,8,6,2,8
69,12,moe,692,41,13,0,0,0,0,0,13,0,669,8,8,0,8
69,13,moe,761,42,9,0,0,0,0,0,9,0,633,8,8,0,8
69,14,moe,722,46,2183,318,318,1779,62,0,24,0,647,8,7,1,8
69,15,moe,727,39,1778,350,350,1268,79,0,81,0,669,8,7,1,8
69,16,moe,712,46,21,0,0,0,0,0,21,0,568,8,8,0,8
69,17,moe,733,41,9,0,0,0,0,0,9,0,585,8,8,0,8
69,18,moe,713,39,9,0,0,0,0,0,9,0,637,8,8,0,8
69,19,moe,622,38,9,0,0,0,0,0,9,0,578,8,8,0,8
69,20,moe,666,40,2519,1341,1341,1031,63,0,84,0,563,8,7,1,8
69,21,moe,787,47,2533,1199,1199,1196,74,0,64,0,648,8,7,1,8
69,22,moe,731,49,10,0,0,0,0,0,10,0,568,8,8,0,8
69,23,moe,688,38,9,0,0,0,0,0,9,0,701,8,8,0,8
69,24,moe,740,39,1716,524,524,1096,72,0,24,0,646,8,7,1,8
69,25,moe,726,42,2702,586,586,2014,73,0,29,0,648,8,7,1,8
69,26,moe,650,45,3332,1240,1240,2001,71,0,20,0,662,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4314,0,0,0,0,0,0
70,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1299,49,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,753,52,5825,1583,1583,4059,146,1,36,0,660,8,6,2,8
70,2,moe,705,43,10,0,0,0,0,0,10,0,635,8,8,0,8
70,3,moe,645,52,5616,1997,1997,3366,214,0,39,0,645,8,5,3,8
70,4,moe,695,42,1511,291,292,1061,71,0,87,0,579,8,7,1,8
70,5,moe,711,45,2204,1181,1181,937,63,0,23,0,598,8,7,1,8
70,6,moe,707,60,9,0,0,0,0,0,9,0,645,8,8,0,8
70,7,moe,642,41,2351,1326,1326,940,63,0,22,0,564,8,7,1,8
70,8,moe,688,49,2118,1095,1095,939,64,0,20,0,562,8,7,1,8
70,9,moe,742,55,9,0,0,0,0,0,9,0,666,8,8,0,8
70,10,moe,728,45,4206,2165,2165,1884,121,0,36,0,585,8,6,2,8
70,11,moe,663,52,3370,1341,1341,1872,124,0,33,0,567,8,6,2,8
70,12,moe,709,43,4100,1566,1567,2311,138,0,84,0,643,8,6,2,8
70,13,moe,758,39,4389,2205,2205,1974,119,0,91,0,598,8,6,2,8
70,14,moe,713,42,2112,1094,1094,935,60,0,23,0,573,8,7,1,8
70,15,moe,647,47,1731,345,345,1235,69,0,82,0,640,8,7,1,8
70,16,moe,682,47,9,0,0,0,0,0,9,0,578,8,8,0,8
70,17,moe,724,42,9,0,0,0,0,0,9,0,569,8,8,0,8
70,18,moe,716,43,1528,331,331,1095,74,0,28,0,674,8,7,1,8
70,19,moe,684,44,10,0,0,0,0,0,10,0,619,8,8,0,8
70,20,moe,748,53,2978,1073,1073,1765,61,0,79,0,582,8,7,1,8
70,21,moe,751,49,10,0,0,0,0,0,10,0,647,8,8,0,8
70,22,moe,745,38,2158,370,370,1701,62,0,25,0,585,8,7,1,8
70,23,moe,669,36,5797,1518,1518,4061,136,0,82,0,694,8,6,2,8
70,24,moe,741,40,3192,772,772,2241,147,0,32,0,700,8,6,2,8
70,25,moe,787,40,4257,1834,1834,2235,153,0,35,0,651,8,6,2,8
70,26,moe,646,42,2475,315,316,2063,75,0,21,0,644,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0
71,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1364,40,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,798,47,11,0,0,0,0,0,11,0,726,8,8,0,8
71,2,moe,780,41,1660,346,346,1216,73,0,25,0,656,8,7,1,8
71,3,moe,701,53,5145,2561,2561,2394,155,0,35,0,669,8,6,2,8
71,4,moe,727,51,10,0,0,0,0,0,10,0,591,8,8,0,8
71,5,moe,788,40,3793,1460,1460,2098,131,0,104,0,602,8,6,2,8
71,6,moe,724,47,10,0,0,0,0,0,10,0,665,8,8,0,8
71,7,moe,720,42,2208,1116,1116,1000,66,0,26,0,593,8,7,1,8
71,8,moe,721,38,9,0,0,0,0,0,9,0,612,8,8,0,8
71,9,moe,756,43,1771,355,356,1257,79,0,79,0,708,8,7,1,8
71,10,moe,742,44,2395,1159,1159,1090,67,0,79,0,607,8,7,1,8
71,11,moe,675,45,1373,280,280,1004,69,0,20,0,678,8,7,1,8
71,12,moe,734,47,11,0,0,0,0,1,10,0,780,8,8,0,8
71,13,moe,787,46,2179,1081,1081,1000,70,0,28,0,664,8,7,1,8
71,14,moe,747,40,13542,4106,4106,9029,337,0,70,0,591,8,3,5,8
71,15,moe,690,55,2825,344,344,2327,76,0,78,0,665,8,7,1,8
71,16,moe,766,48,3159,1124,1124,1904,64,0,67,0,653,8,7,1,8
71,17,moe,778,45,2340,352,352,1890,70,0,28,0,592,8,7,1,8
71,18,moe,741,41,2917,1488,1488,1277,77,0,75,0,666,8,7,1,8
71,19,moe,727,46,3135,1101,1101,1898,64,0,72,0,598,8,7,1,8
71,20,moe,734,40,10,0,0,0,0,0,10,0,584,8,8,0,8
71,21,moe,757,40,11,0,0,0,0,0,11,0,651,8,8,0,8
71,22,moe,804,37,10,0,0,0,0,0,10,0,635,8,8,0,8
71,23,moe,740,41,6010,2026,2026,3664,238,0,82,0,664,8,5,3,8
71,24,moe,757,53,3446,1206,1206,2136,77,0,27,0,653,8,7,1,8
71,25,moe,747,46,2568,330,330,2136,75,0,27,0,661,8,7,1,8
71,26,moe,689,45,6723,2468,2468,4083,137,0,35,0,662,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0
72,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1189,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,741,38,7657,2476,2476,4816,310,0,55,0,657,8,4,4,8
72,2,moe,764,36,7416,3582,3582,3558,224,0,52,0,652,8,5,3,8
72,3,moe,643,35,5708,2103,2103,3356,210,0,39,0,700,8,5,3,8
72,4,moe,715,34,1539,320,320,1064,68,0,87,0,588,8,7,1,8
72,5,moe,733,37,2369,587,587,1698,62,0,22,0,597,8,7,1,8
72,6,moe,698,55,2598,1234,1234,1217,72,0,75,0,648,8,7,1,8
72,7,moe,703,51,2307,1170,1170,1017,64,0,56,0,584,8,7,1,8
72,8,moe,695,37,4302,2239,2239,1893,131,0,39,0,580,8,6,2,8
72,9,moe,722,38,4935,2390,2390,2324,141,0,80,0,641,8,6,2,8
72,10,moe,700,37,14,0,0,0,0,0,14,0,570,8,8,0,8
72,11,moe,710,33,5024,1811,1812,2928,177,0,107,0,583,8,5,3,8
72,12,moe,727,39,5036,2477,2477,2322,148,0,89,0,669,8,6,2,8
72,13,moe,793,39,1449,300,300,1026,63,0,60,0,579,8,7,1,8
72,14,moe,700,36,3511,1430,1430,1923,123,0,35,0,585,8,6,2,8
72,15,moe,647,281,8744,5015,5015,3431,209,0,89,0,664,8,5,3,8
72,16,moe,701,46,6075,2334,2335,3533,125,0,82,0,580,8,6,2,8
72,17,moe,747,46,2909,1124,1124,1704,60,0,21,0,570,8,7,1,8
72,18,moe,685,54,3443,1218,1218,2082,74,0,69,0,658,8,7,1,8
72,19,moe,633,39,5142,1392,1392,3540,131,0,79,0,571,8,6,2,8
72,20,moe,692,46,3680,1633,1633,1890,124,0,33,0,589,8,6,2,8
72,21,moe,733,50,5779,2011,2012,3467,210,0,90,0,648,8,5,3,8
72,22,moe,724,41,2211,1063,1064,1020,60,0,67,0,576,8,7,1,8
72,23,moe,716,47,4327,1793,1793,2324,140,0,70,0,655,8,6,2,8
72,24,moe,732,41,3916,1524,1524,2216,142,0,34,0,666,8,6,2,8
72,25,moe,759,41,8055,3316,3317,4396,285,0,57,0,678,8,4,4,8
72,26,moe,686,43,7778,3054,3054,4386,282,0,56,0,659,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,0
73,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1193,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,724,46,12471,4189,4189,7948,283,0,51,0,674,8,4,4,8
73,2,moe,713,46,9173,2740,2741,6162,210,0,60,0,645,8,5,3,8
73,3,moe,654,57,5498,1911,1911,3327,215,0,45,0,659,8,5,3,8
73,4,moe,744,47,3554,1393,1394,1967,123,0,70,0,586,8,6,2,8
73,5,moe,790,60,19,0,0,0,0,0,19,0,637,8,8,0,8
73,6,moe,729,42,10,0,0,0,0,0,10,0,711,8,8,0,8
73,7,moe,659,45,2884,1085,1085,1717,60,0,22,0,570,8,7,1,8
73,8,moe,688,52,5744,2188,2188,3393,129,0,34,0,586,8,6,2,8
73,9,moe,725,43,3652,1368,1368,2138,70,0,76,0,670,8,7,1,8
73,10,moe,767,47,6018,2850,2850,2903,188,0,77,0,575,8,5,3,8
73,11,moe,703,38,5169,1557,1557,3451,126,0,35,0,584,8,6,2,8
73,12,moe,712,60,1747,366,366,1229,73,0,79,0,655,8,7,1,8
73,13,moe,744,46,2986,1079,1080,1768,63,0,75,0,578,8,7,1,8
73,14,moe,721,46,8669,3275,3275,5171,178,0,45,0,625,8,5,3,8
73,15,moe,662,48,5932,1517,1519,4181,150,0,82,0,662,8,6,2,8
73,16,moe,703,59,2317,1151,1151,1033,63,0,70,0,565,8,7,1,8
73,17,moe,721,47,9,0,0,0,0,0,9,0,581,8,8,0,8
73,18,moe,718,43,6589,2837,2837,3445,211,0,96,0,680,8,5,3,8
73,19,moe,701,39,7232,1637,1637,5311,186,0,98,0,610,8,5,3,8
73,20,moe,706,56,5918,2256,2256,3495,138,0,29,0,580,8,6,2,8
73,21,moe,732,46,6984,3453,3453,3242,193,0,96,0,638,8,5,3,8
73,22,moe,719,43,5650,2622,2622,2758,178,0,92,0,577,8,5,3,8
73,23,moe,622,51,7205,3686,3686,3241,194,0,84,0,649,8,5,3,8
73,24,moe,763,44,8540,3975,3975,4256,264,0,45,0,652,8,4,4,8
73,25,moe,724,48,6073,2686,2686,3141,203,0,43,0,680,8,5,3,8
73,26,moe,681,40,1509,333,333,1090,66,0,20,0,638,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4170,0,0,0,0,0,0
74,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1201,44,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,763,45,2414,358,358,1954,75,0,27,0,644,8,7,1,8
74,2,moe,688,42,2542,357,357,2091,70,0,24,0,646,8,7,1,8
74,3,moe,655,43,2454,1259,1259,1098,72,0,25,0,651,8,7,1,8
74,4,moe,704,45,3751,1542,1542,1981,122,0,106,0,594,8,6,2,8
74,5,moe,766,48,9,0,0,0,0,0,9,0,607,8,8,0,8
74,6,moe,693,37,2471,1166,1166,1166,66,0,73,0,642,8,7,1,8
74,7,moe,662,43,8,0,0,0,0,0,8,0,577,8,8,0,8
74,8,moe,692,43,2165,1056,1056,981,57,0,71,0,577,8,7,1,8
74,9,moe,700,40,3300,1157,1157,2018,66,0,59,0,659,8,7,1,8
74,10,moe,698,40,9,0,0,0,0,0,9,0,621,8,8,0,8
74,11,moe,642,40,9,0,0,0,0,0,9,0,612,8,8,0,8
74,12,moe,724,39,4826,679,679,3964,148,0,35,0,642,8,6,2,8
74,13,moe,734,42,3081,1125,1125,1806,60,0,90,0,586,8,7,1,8
74,14,moe,754,45,5622,2574,2574,2826,184,0,38,0,593,8,5,3,8
74,15,moe,657,38,5668,3132,3132,2308,145,0,83,0,660,8,6,2,8
74,16,moe,742,40,4864,1688,1688,2890,192,0,94,0,576,8,5,3,8
74,17,moe,744,44,3553,1493,1493,1906,123,0,31,0,588,8,6,2,8
74,18,moe,695,40,4840,2436,2436,2197,130,0,77,0,641,8,6,2,8
74,19,moe,631,49,5440,2381,2381,2799,176,0,84,0,570,8,5,3,8
74,20,moe,677,39,3321,1372,1372,1800,120,0,29,0,567,8,6,2,8
74,21,moe,753,37,5462,1868,1868,3300,196,0,98,0,652,8,5,3,8
74,22,moe,705,57,4680,1619,1619,2792,177,0,92,0,684,8,5,3,8
74,23,moe,640,40,4670,2289,2289,2160,137,0,84,0,793,8,6,2,8
74,24,moe,714,55,4059,1811,1812,2067,145,0,35,0,780,8,6,2,8
74,25,moe,735,53,2405,333,333,1974,75,0,23,0,659,8,7,1,8
74,26,moe,790,40,3170,686,686,2293,154,0,37,0,698,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4334,0,0,0,0,0,0
75,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1314,56,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,781,43,5999,1712,1713,4099,151,0,36,0,683,8,6,2,8
75,2,moe,716,43,11,0,0,0,0,0,11,0,664,8,8,0,8
75,3,moe,631,45,10,0,0,0,0,0,10,0,683,8,8,0,8
75,4,moe,722,45,9,0,0,0,0,0,9,0,615,8,8,0,8
75,5,moe,797,47,2313,1152,1152,1025,64,0,72,0,587,8,7,1,8
75,6,moe,730,45,10,0,0,0,0,0,10,0,692,8,8,0,8
75,7,moe,665,46,2181,1157,1157,938,64,0,22,0,558,8,7,1,8
