step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1358,44,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,790,42,11,0,1,0,0,0,10,0,700,8,8,0,8
62,2,moe,715,39,10,0,0,0,0,0,10,0,696,8,8,0,8
62,3,moe,641,39,5237,2367,2367,2666,168,0,36,0,703,8,5,3,8
62,4,moe,715,38,1273,295,295,845,52,0,81,0,579,8,7,1,8
62,5,moe,762,38,10,0,0,0,0,0,10,0,584,8,8,0,8
62,6,moe,709,38,2343,1234,1234,985,59,0,65,0,699,8,7,1,8
62,7,moe,631,34,9,0,0,0,0,0,9,0,586,8,8,0,8
62,8,moe,727,36,1268,310,310,833,51,0,74,0,578,8,7,1,8
62,9,moe,780,39,10,0,0,0,0,0,10,0,700,8,8,0,8
62,10,moe,708,46,8,0,0,0,0,0,8,0,578,8,8,0,8
62,11,moe,632,35,3097,1429,1429,1539,101,0,28,0,584,8,6,2,8
62,12,moe,716,35,1497,368,369,1002,56,3,67,0,702,8,7,1,8
62,13,moe,776,37,1212,284,284,817,48,0,63,0,581,8,7,1,8
62,14,moe,708,36,1108,282,282,759,50,0,17,0,589,8,7,1,8
62,15,moe,11183,35,8,0,0,0,0,0,8,0,688,8,8,0,8
62,16,moe,708,36,9,0,0,0,0,0,9,0,568,8,8,0,8
62,17,moe,763,37,9,0,0,0,0,0,9,0,567,8,8,0,8
62,18,moe,696,35,2361,1225,1225,1001,59,0,76,0,701,8,7,1,8
62,19,moe,633,33,4336,1710,1710,2381,151,0,94,0,593,8,5,3,8
62,20,moe,713,41,2002,1166,1166,767,48,0,21,0,580,8,7,1,8
62,21,moe,763,36,5084,2088,2088,2746,168,0,82,0,711,8,5,3,8
62,22,moe,763,35,2327,553,553,1594,97,0,83,0,585,8,6,2,8
62,23,moe,624,32,4011,958,958,2789,176,0,88,0,705,8,5,3,8
62,24,moe,777,40,5748,2873,2874,2665,169,0,40,0,698,8,5,3,8
62,25,moe,776,38,3878,1009,1009,2655,168,0,46,0,706,8,5,3,8
62,26,moe,642,36,5033,2126,2126,2695,175,0,37,0,696,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,5369,0,0,0,0,0,0
63,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1361,44,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,792,49,2451,1480,1480,888,58,0,25,0,706,8,7,1,8
63,2,moe,716,39,5912,2992,2992,2703,177,0,40,0,709,8,5,3,8
63,3,moe,623,36,4371,2444,2444,1780,118,0,29,0,701,8,6,2,8
63,4,moe,711,36,1212,277,277,825,52,0,58,0,584,8,7,1,8
63,5,moe,785,38,3135,1458,1458,1534,102,0,41,0,583,8,6,2,8
63,6,moe,708,40,10,0,0,0,0,0,10,0,685,8,8,0,8
63,7,moe,628,33,3546,1849,1849,1562,107,0,28,0,587,8,6,2,8
63,8,moe,696,36,10,0,0,0,0,0,10,0,571,8,8,0,8
63,9,moe,761,34,1433,326,326,977,60,0,70,0,742,8,7,1,8
63,10,moe,701,36,9,0,0,0,0,0,9,0,568,8,8,0,8
63,11,moe,633,32,7,0,0,0,0,0,7,0,590,8,8,0,8
63,12,moe,716,40,6818,3929,3929,2664,181,0,44,0,735,8,5,3,8
63,13,moe,768,38,1247,286,286,837,49,0,75,0,582,8,7,1,8
63,14,moe,716,41,4293,1811,1811,2294,149,0,39,0,591,8,5,3,8
63,15,moe,634,32,3773,1736,1736,1856,115,0,66,0,695,8,6,2,8
63,16,moe,709,37,2325,567,567,1585,97,0,76,0,581,8,6,2,8
63,17,moe,835,67,3348,1684,1684,1531,101,0,32,0,589,8,6,2,8
63,18,moe,734,37,2441,1321,1322,988,60,0,71,0,692,8,7,1,8
63,19,moe,624,33,6453,3805,3805,2397,156,0,95,0,589,8,5,3,8
63,20,moe,703,35,1123,288,288,765,51,0,19,0,592,8,7,1,8
63,21,moe,763,37,3650,1585,1585,1872,118,0,75,0,695,8,6,2,8
63,22,moe,774,37,6779,3332,3334,3131,200,0,114,0,594,8,4,4,8
63,23,moe,624,34,8,0,0,0,0,0,8,0,685,8,8,0,8
63,24,moe,773,37,7710,2757,2758,4558,288,0,106,0,704,8,3,5,8
63,25,moe,779,41,7335,3465,3465,3576,240,0,54,0,697,8,4,4,8
63,26,moe,656,97,4014,2079,2079,1784,122,0,29,0,720,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5368,0,0,0,0,0,0
64,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1400,39,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,772,36,10,0,0,0,0,0,10,0,693,8,8,0,8
64,2,moe,714,39,10,0,0,0,0,0,10,0,703,8,8,0,8
64,3,moe,639,38,6906,3034,3034,3586,244,0,42,0,701,8,4,4,8
64,4,moe,702,36,9,0,1,0,0,0,8,0,568,8,8,0,8
64,5,moe,781,36,1248,282,282,840,51,0,75,0,585,8,7,1,8
64,6,moe,709,35,10,0,0,0,0,0,10,0,698,8,8,0,8
64,7,moe,629,35,2262,580,580,1556,97,0,29,0,583,8,6,2,8
64,8,moe,710,35,4015,2351,2351,1531,104,1,28,0,612,8,6,2,8
64,9,moe,777,38,6115,3089,3090,2753,183,0,89,0,701,8,5,3,8
64,10,moe,700,36,9,0,0,0,0,0,9,0,637,8,8,0,8
64,11,moe,614,33,1214,279,279,819,51,0,65,0,577,8,7,1,8
64,12,moe,710,36,2387,1253,1253,995,57,0,82,0,696,8,7,1,8
64,13,moe,777,39,1246,294,294,833,54,0,65,0,580,8,7,1,8
64,14,moe,699,33,3107,1424,1425,1559,97,0,26,0,592,8,6,2,8
64,15,moe,623,37,10,0,0,0,0,0,10,0,694,8,8,0,8
64,16,moe,8085,36,9,0,0,0,0,0,9,0,573,8,8,0,8
64,17,moe,1371,37,1981,1136,1136,768,52,0,25,0,578,8,7,1,8
64,18,moe,702,38,9,0,0,0,0,0,9,0,685,8,8,0,8
64,19,moe,627,33,2233,559,559,1544,101,3,26,0,640,8,6,2,8
64,20,moe,745,65,10,0,0,0,0,0,10,0,601,8,8,0,8
64,21,moe,767,37,6332,2338,2338,3658,231,0,105,0,727,8,4,4,8
64,22,moe,781,41,3385,807,807,2339,144,0,95,0,588,8,5,3,8
64,23,moe,640,41,1383,295,295,975,61,0,52,0,701,8,7,1,8
64,24,moe,786,37,5771,2883,2883,2666,173,0,49,0,725,8,5,3,8
64,25,moe,821,52,3632,1681,1681,1779,125,0,47,0,709,8,6,2,8
64,26,moe,635,29,5084,1248,1248,3556,230,0,50,0,712,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0
65,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1353,39,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,787,34,10055,6855,6855,2695,173,0,332,0,698,8,5,3,8
65,2,moe,696,36,6742,3764,3764,2730,198,0,50,0,965,8,5,3,8
65,3,moe,652,52,1304,320,320,896,67,0,21,0,786,8,7,1,8
65,4,moe,726,52,3407,1561,1562,1635,107,0,103,0,657,8,6,2,8
65,5,moe,746,35,10,0,0,0,0,0,10,0,582,8,8,0,8
65,6,moe,709,36,4540,2459,2459,1874,114,0,93,0,703,8,6,2,8
65,7,moe,630,33,5213,3409,3409,1610,98,0,96,0,587,8,6,2,8
65,8,moe,704,33,11,0,0,0,0,0,11,0,606,8,8,0,8
65,9,moe,777,34,10,0,0,0,0,0,10,0,687,8,8,0,8
65,10,moe,704,33,3981,2295,2295,1546,102,0,38,0,611,8,6,2,8
65,11,moe,631,30,6078,3368,3368,2306,334,0,70,0,591,8,5,3,8
65,12,moe,704,34,2332,1220,1220,989,61,0,62,0,728,8,7,1,8
65,13,moe,805,59,2709,1744,1744,837,58,0,70,0,616,8,7,1,8
65,14,moe,700,32,3365,1653,1653,1530,151,0,31,0,615,8,6,2,8
65,15,moe,638,29,7437,3409,3410,3691,235,0,101,0,702,8,4,4,8
65,16,moe,704,34,4063,2252,2252,1613,105,0,93,0,583,8,6,2,8
65,17,moe,3656,33,4962,2446,2446,2319,154,0,43,0,591,8,5,3,8
65,18,moe,6110,35,9271,5244,5244,3686,233,0,108,0,702,8,4,4,8
65,19,moe,6253,32,10342,4381,4381,5463,352,0,146,0,592,8,1,7,8
65,20,moe,701,34,3948,2279,2279,1532,102,0,35,0,608,8,6,2,8
65,21,moe,771,35,6747,3703,3703,2788,176,0,80,0,697,8,5,3,8
65,22,moe,770,35,10924,5858,5858,4641,306,0,119,0,606,8,2,6,8
65,23,moe,633,32,4507,2381,2381,1926,116,0,84,0,697,8,6,2,8
65,24,moe,765,33,7120,3294,3294,3548,228,1,49,0,705,8,4,4,8
65,25,moe,763,36,6637,3741,3741,2681,168,0,47,0,698,8,5,3,8
65,26,moe,628,30,2234,1261,1261,892,58,0,23,0,693,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5351,0,0,0,0,0,0
66,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1356,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,779,34,6066,3146,3146,2702,175,0,43,0,702,8,5,3,8
66,2,moe,701,35,10,0,0,0,0,0,10,0,686,8,8,0,8
66,3,moe,623,31,6808,4888,4888,1771,113,0,36,0,698,8,6,2,8
66,4,moe,715,41,3255,1483,1483,1580,102,0,90,0,582,8,6,2,8
66,5,moe,783,35,11,0,0,0,0,0,11,0,570,8,8,0,8
66,6,moe,727,34,10,0,0,0,0,0,10,0,712,8,8,0,8
66,7,moe,625,29,9,0,1,0,0,0,8,0,570,8,8,0,8
66,8,moe,696,30,2020,1174,1174,771,51,0,24,0,578,8,7,1,8
66,9,moe,760,31,2368,1262,1262,976,60,0,70,0,721,8,7,1,8
66,10,moe,707,32,9,0,1,0,0,0,8,0,579,8,8,0,8
66,11,moe,627,36,6471,3010,3010,3122,231,0,108,0,595,8,4,4,8
66,12,moe,710,31,1490,350,350,1008,64,0,68,0,801,8,7,1,8
66,13,moe,809,57,1547,585,586,817,54,0,90,0,583,8,7,1,8
66,14,moe,698,31,9,0,0,0,0,0,9,0,581,8,8,0,8
66,15,moe,625,27,3665,1571,1571,1914,116,0,64,0,702,8,6,2,8
66,16,moe,723,34,3337,1538,1538,1589,108,1,101,0,600,8,6,2,8
66,17,moe,776,33,2254,577,577,1549,96,0,32,0,587,8,6,2,8
66,18,moe,704,31,2412,1300,1300,976,60,0,76,0,695,8,7,1,8
66,19,moe,6499,32,2447,671,671,1591,101,0,84,0,582,8,6,2,8
66,20,moe,697,33,9,0,0,0,0,0,9,0,568,8,8,0,8
66,21,moe,768,33,2730,664,664,1873,117,0,76,0,715,8,6,2,8
66,22,moe,769,33,1485,518,519,841,50,0,75,0,584,8,7,1,8
66,23,moe,613,30,3569,1513,1513,1865,120,0,71,0,698,8,6,2,8
66,24,moe,780,35,3646,1715,1715,1778,116,0,37,0,703,8,6,2,8
66,25,moe,763,30,3587,1648,1648,1790,115,0,34,0,701,8,6,2,8
66,26,moe,637,30,3644,1722,1722,1775,112,0,35,0,702,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0
67,-2,pre,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1344,41,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,795,41,8052,4179,4181,3590,229,0,52,0,710,8,4,4,8
67,2,moe,702,38,2799,1820,1820,892,59,0,28,0,701,8,7,1,8
67,3,moe,629,35,8939,5095,5096,3566,227,0,50,0,699,8,4,4,8
67,4,moe,702,36,3382,1575,1575,1603,101,0,103,0,583,8,6,2,8
67,5,moe,768,34,6104,3605,3605,2311,147,0,41,0,598,8,5,3,8
67,6,moe,704,36,10,0,0,0,0,0,10,0,690,8,8,0,8
67,7,moe,640,33,2737,1888,1889,774,50,0,24,0,583,8,7,1,8
67,8,moe,702,36,3951,2250,2250,1561,102,0,38,0,586,8,6,2,8
67,9,moe,770,36,9,0,0,0,0,0,9,0,694,8,8,0,8
67,10,moe,699,35,7624,4263,4263,3099,211,0,51,0,592,8,4,4,8
67,11,moe,626,37,6225,2776,2776,3075,328,0,46,0,592,8,4,4,8
67,12,moe,700,37,1457,337,337,990,59,0,71,0,716,8,7,1,8
67,13,moe,766,38,5008,2973,2973,1591,119,0,325,0,869,8,6,2,8
67,14,moe,710,38,2209,1358,1359,767,55,0,28,0,580,8,7,1,8
67,15,moe,623,31,9361,5258,5258,3667,300,0,136,0,1144,8,4,4,8
67,16,moe,754,87,5564,3774,3774,1610,99,0,81,0,582,8,6,2,8
67,17,moe,778,40,5180,2693,2693,2291,154,0,42,0,633,8,5,3,8
67,18,moe,706,38,5263,4129,4129,997,60,0,77,0,694,8,7,1,8
67,19,moe,608,34,5570,2088,2088,3162,198,0,122,0,587,8,4,4,8
67,20,moe,9582,38,3887,2206,2207,1543,101,0,36,0,582,8,6,2,8
67,21,moe,760,36,9109,4150,4150,4543,294,0,122,0,699,8,3,5,8
67,22,moe,776,40,5055,2449,2449,2353,147,0,106,0,588,8,5,3,8
67,23,moe,635,32,7687,3636,3636,3704,230,0,117,0,702,8,4,4,8
67,24,moe,779,37,10273,5440,5441,4463,290,0,79,0,704,8,3,5,8
67,25,moe,763,38,6853,3960,3962,2664,175,0,52,0,700,8,5,3,8
67,26,moe,2545,35,11564,6771,6771,4444,288,0,61,0,711,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5537,0,0,0,0,0,0
68,-2,pre,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1349,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,774,37,10486,5656,5658,4477,295,0,56,0,710,8,3,5,8
68,2,moe,717,39,4398,2446,2446,1791,117,0,44,0,703,8,6,2,8
68,3,moe,626,38,4518,2512,2513,1821,150,0,34,0,789,8,6,2,8
68,4,moe,700,40,8473,4932,4932,3191,215,0,135,0,638,8,4,4,8
68,5,moe,788,40,12,0,0,0,0,0,12,0,576,8,8,0,8
68,6,moe,701,37,2385,1218,1219,1018,65,0,83,0,725,8,7,1,8
68,7,moe,690,69,10,0,0,0,0,0,10,0,640,8,8,0,8
68,8,moe,700,39,10,0,0,0,0,0,10,0,572,8,8,0,8
68,9,moe,766,36,2234,1246,1246,906,60,0,22,0,698,8,7,1,8
68,10,moe,704,36,3283,1469,1469,1608,115,0,91,0,582,8,6,2,8
68,11,moe,632,34,4441,1951,1951,2284,159,0,47,0,586,8,5,3,8
68,12,moe,698,37,1523,349,349,1040,65,0,69,0,715,8,7,1,8
68,13,moe,768,38,2141,1135,1135,862,52,0,92,0,591,8,7,1,8
68,14,moe,702,39,1125,283,283,766,56,0,20,0,580,8,7,1,8
68,15,moe,622,33,3800,1635,1635,1872,208,0,85,0,718,8,6,2,8
68,16,moe,712,38,9,0,0,0,0,0,9,0,595,8,8,0,8
68,17,moe,766,34,1588,627,627,830,56,0,75,0,610,8,7,1,8
68,18,moe,732,34,9,0,0,0,0,0,9,0,705,8,8,0,8
68,19,moe,627,33,4264,1725,1725,2346,149,0,44,0,587,8,5,3,8
68,20,moe,697,36,1135,295,295,767,52,0,21,0,581,8,7,1,8
68,21,moe,773,38,9,0,0,0,0,0,9,0,690,8,8,0,8
68,22,moe,765,35,2216,562,562,1527,98,0,29,0,608,8,6,2,8
68,23,moe,621,33,1400,296,296,977,58,0,69,0,701,8,7,1,8
68,24,moe,777,34,5625,3692,3692,1781,116,0,36,0,774,8,6,2,8
68,25,moe,829,139,4301,1404,1404,2678,174,0,45,0,706,8,5,3,8
68,26,moe,626,35,5130,2210,2210,2705,168,0,47,0,710,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5380,0,0,0,0,0,0
69,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1389,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,779,39,3630,1714,1714,1769,115,0,32,0,705,8,6,2,8
69,2,moe,707,35,9,0,0,0,0,0,9,0,702,8,8,0,8
69,3,moe,625,33,6582,3703,3703,2661,175,0,43,0,730,8,5,3,8
69,4,moe,721,88,2586,1631,1631,826,49,1,79,0,614,8,7,1,8
69,5,moe,780,39,10,0,0,0,0,0,10,0,591,8,8,0,8
69,6,moe,706,34,9,0,0,0,0,0,9,0,701,8,8,0,8
69,7,moe,640,35,3900,2188,2188,1548,130,0,34,0,583,8,6,2,8
69,8,moe,798,83,1160,322,322,763,52,0,23,0,613,8,7,1,8
69,9,moe,811,38,14,0,0,0,0,0,14,0,693,8,8,0,8
69,10,moe,703,36,3914,2241,2241,1536,101,0,36,0,583,8,6,2,8
69,11,moe,612,34,3105,1428,1428,1538,108,0,31,0,630,8,6,2,8
69,12,moe,702,34,9,0,1,0,0,0,8,0,688,8,8,0,8
69,13,moe,772,34,10,0,0,0,0,1,9,0,577,8,8,0,8
69,14,moe,704,39,1118,280,280,768,49,0,21,0,586,8,7,1,8
69,15,moe,625,34,1453,313,313,1003,61,0,76,0,700,8,7,1,8
69,16,moe,706,37,11,0,0,0,0,0,11,0,595,8,8,0,8
69,17,moe,770,35,9,0,0,0,0,0,9,0,581,8,8,0,8
69,18,moe,697,34,9,0,0,0,0,0,9,0,689,8,8,0,8
69,19,moe,633,34,9,0,0,0,0,0,9,0,607,8,8,0,8
69,20,moe,710,36,2306,1263,1263,845,108,0,90,0,622,8,7,1,8
69,21,moe,781,36,2421,1269,1270,1031,59,0,61,0,699,8,7,1,8
69,22,moe,771,38,10,0,0,0,0,0,10,0,572,8,8,0,8
69,23,moe,629,33,8,0,0,0,0,0,8,0,687,8,8,0,8
69,24,moe,802,42,1299,333,333,886,58,0,22,0,706,8,7,1,8
69,25,moe,780,40,2332,1359,1359,894,59,0,20,0,705,8,7,1,8
69,26,moe,644,35,2243,1272,1272,894,56,0,21,0,788,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5467,0,0,0,0,0,0
70,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1404,52,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,784,37,4425,2490,2490,1784,116,0,35,0,702,8,6,2,8
70,2,moe,702,38,10,0,0,0,0,0,10,0,689,8,8,0,8
70,3,moe,634,33,6846,3908,3908,2725,169,0,44,0,701,8,5,3,8
70,4,moe,708,36,1249,284,285,830,49,0,85,0,581,8,7,1,8
70,5,moe,777,40,2096,1250,1251,773,51,0,21,0,628,8,7,1,8
70,6,moe,713,36,9,0,0,0,0,0,9,0,710,8,8,0,8
70,7,moe,666,34,2046,1198,1198,770,52,0,26,0,584,8,7,1,8
70,8,moe,698,35,2132,1130,1130,782,197,0,23,0,737,8,7,1,8
70,9,moe,774,38,14,0,0,0,0,1,13,0,697,8,8,0,8
70,10,moe,700,39,4967,3263,3263,1527,142,0,35,0,612,8,6,2,8
70,11,moe,638,32,3078,1386,1386,1555,102,0,35,0,588,8,6,2,8
70,12,moe,699,35,3926,1838,1838,1861,134,0,93,0,731,8,6,2,8
70,13,moe,766,35,4072,2260,2260,1616,102,0,94,0,582,8,6,2,8
70,14,moe,697,36,1975,1134,1134,766,49,0,26,0,585,8,7,1,8
70,15,moe,616,33,1756,627,627,983,62,0,84,0,742,8,7,1,8
70,16,moe,754,86,12,0,0,0,0,0,12,0,616,8,8,0,8
70,17,moe,767,37,10,0,0,0,0,0,10,0,573,8,8,0,8
70,18,moe,704,34,1305,326,326,888,67,0,24,0,709,8,7,1,8
70,19,moe,631,33,10,0,0,0,0,0,10,0,592,8,8,0,8
70,20,moe,724,30,2142,1078,1078,832,163,0,69,0,604,8,7,1,8
70,21,moe,833,33,9,0,0,0,0,0,9,0,710,8,8,0,8
70,22,moe,785,34,1139,290,290,776,51,0,22,0,591,8,7,1,8
70,23,moe,643,33,7097,5030,5030,1865,114,0,88,0,711,8,6,2,8
70,24,moe,779,31,2605,682,682,1776,115,0,32,0,710,8,6,2,8
70,25,moe,775,35,4412,2499,2499,1770,113,0,30,0,699,8,6,2,8
70,26,moe,631,30,1285,323,323,885,55,0,22,0,697,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0
71,-2,pre,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1431,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,788,38,11,0,0,0,0,0,11,0,712,8,8,0,8
71,2,moe,710,32,1287,310,310,896,56,0,25,0,703,8,7,1,8
71,3,moe,652,34,4762,2819,2819,1786,120,0,37,0,760,8,6,2,8
71,4,moe,757,34,11,0,0,0,0,0,11,0,584,8,8,0,8
71,5,moe,777,35,3296,1465,1466,1635,101,0,94,0,590,8,6,2,8
71,6,moe,715,35,9,0,0,0,0,0,9,0,709,8,8,0,8
71,7,moe,631,28,2053,1197,1197,773,62,0,21,0,596,8,7,1,8
71,8,moe,719,33,8,0,0,0,0,0,8,0,583,8,8,0,8
71,9,moe,776,36,1517,377,377,1012,71,0,57,0,705,8,7,1,8
71,10,moe,710,33,2329,1328,1328,845,52,0,104,0,595,8,7,1,8
71,11,moe,644,31,1152,312,312,769,53,0,18,0,588,8,7,1,8
71,12,moe,716,34,9,0,0,0,0,0,9,0,723,8,8,0,8
71,13,moe,777,31,2020,1177,1177,771,48,0,24,0,582,8,7,1,8
71,14,moe,709,33,8389,4196,4196,3874,264,0,55,0,590,8,3,5,8
71,15,moe,617,30,1417,307,307,982,57,0,71,0,703,8,7,1,8
71,16,moe,701,31,2116,1154,1154,833,60,0,69,0,613,8,7,1,8
71,17,moe,815,32,1151,311,311,768,50,0,22,0,585,8,7,1,8
71,18,moe,706,35,2365,1231,1231,979,87,0,68,0,723,8,7,1,8
71,19,moe,634,28,2698,1713,1713,845,54,0,86,0,653,8,7,1,8
71,20,moe,758,31,10,0,0,0,0,0,10,0,592,8,8,0,8
71,21,moe,765,30,9,0,0,0,0,0,9,0,688,8,8,0,8
71,22,moe,767,31,9,0,0,0,0,0,9,0,585,8,8,0,8
71,23,moe,654,28,5263,2166,2166,2829,174,0,94,0,708,8,5,3,8
71,24,moe,781,34,2265,1287,1287,895,58,0,25,0,710,8,7,1,8
71,25,moe,779,33,1290,318,318,894,56,0,22,0,709,8,7,1,8
71,26,moe,646,30,4945,3009,3009,1786,116,0,34,0,698,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
72,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1355,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,789,34,6319,2447,2447,3585,232,0,55,0,719,8,4,4,8
72,2,moe,714,33,7185,4299,4299,2667,175,0,44,0,719,8,5,3,8
72,3,moe,629,31,5205,2331,2331,2659,170,0,45,0,699,8,5,3,8
72,4,moe,701,35,1231,276,276,820,49,0,86,0,584,8,7,1,8
72,5,moe,775,35,1467,628,628,767,50,0,22,0,587,8,7,1,8
72,6,moe,701,33,2452,1311,1311,995,59,1,86,0,708,8,7,1,8
72,7,moe,625,31,2104,1163,1163,825,51,0,65,0,617,8,7,1,8
72,8,moe,709,31,4057,2389,2389,1534,102,0,32,0,586,8,6,2,8
72,9,moe,769,33,6039,3636,3636,1931,375,0,97,0,701,8,6,2,8
72,10,moe,702,31,10,0,0,0,0,0,10,0,577,8,8,0,8
72,11,moe,614,29,4689,1909,1910,2362,318,0,99,0,593,8,5,3,8
72,12,moe,703,31,5013,2655,2655,1921,354,0,83,0,697,8,6,2,8
72,13,moe,769,33,1408,282,282,831,219,0,76,0,619,8,7,1,8
72,14,moe,709,32,3044,1380,1382,1531,101,0,30,0,612,8,6,2,8
72,15,moe,638,30,8862,5642,5642,2757,368,0,95,0,707,8,5,3,8
72,16,moe,701,31,4085,2291,2292,1601,97,1,94,0,604,8,6,2,8
72,17,moe,769,33,2005,1150,1150,779,53,0,23,0,614,8,7,1,8
72,18,moe,706,36,2500,1278,1278,993,150,0,79,0,694,8,7,1,8
72,19,moe,619,30,4385,2609,2609,1581,108,0,87,0,580,8,6,2,8
72,20,moe,699,31,3126,1451,1451,1533,105,0,37,0,588,8,6,2,8
72,21,moe,774,35,5053,2005,2005,2774,170,0,104,0,699,8,5,3,8
72,22,moe,770,32,2101,1154,1154,826,51,0,70,0,585,8,7,1,8
72,23,moe,642,28,2732,664,665,1878,114,0,75,0,698,8,6,2,8
72,24,moe,763,31,3498,1557,1557,1789,118,0,34,0,702,8,6,2,8
72,25,moe,821,44,7177,3243,3243,3621,261,0,52,0,758,8,4,4,8
72,26,moe,667,254,11392,7461,7461,3620,249,1,61,0,709,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5431,0,0,0,0,0,0
73,-2,pre,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1362,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,794,43,8323,4474,4475,3562,230,0,56,0,708,8,4,4,8
73,2,moe,700,38,6125,3249,3249,2661,169,0,46,0,701,8,5,3,8
73,3,moe,625,36,4876,1956,1956,2705,175,0,40,0,702,8,5,3,8
73,4,moe,719,35,4160,2368,2368,1596,98,0,98,0,583,8,6,2,8
73,5,moe,775,38,11,0,0,0,0,0,11,0,577,8,8,0,8
73,6,moe,717,41,10,0,0,0,0,0,10,0,690,8,8,0,8
73,7,moe,620,33,2157,1309,1309,772,52,0,24,0,576,8,7,1,8
73,8,moe,706,35,4010,2160,2160,1553,268,0,29,0,593,8,6,2,8
73,9,moe,812,35,2518,1366,1368,981,92,0,77,0,698,8,7,1,8
73,10,moe,704,34,5468,2613,2613,2379,365,0,111,0,590,8,5,3,8
73,11,moe,619,34,3095,1414,1414,1533,115,0,33,0,582,8,6,2,8
73,12,moe,701,34,2364,1259,1259,982,59,0,64,0,723,8,7,1,8
73,13,moe,764,38,2204,1254,1254,830,50,1,69,0,601,8,7,1,8
73,14,moe,697,37,6005,3469,3469,2318,178,0,40,0,590,8,5,3,8
73,15,moe,621,33,3673,1568,1568,1889,119,0,97,0,700,8,6,2,8
73,16,moe,701,37,2108,1151,1151,844,51,0,62,0,592,8,7,1,8
73,17,moe,766,35,10,0,0,0,0,0,10,0,570,8,8,0,8
73,18,moe,708,34,6363,3301,3301,2744,227,0,91,0,718,8,5,3,8
73,19,moe,630,34,4432,1781,1781,2361,196,0,94,0,583,8,5,3,8
73,20,moe,698,34,4077,2384,2384,1550,111,2,30,0,605,8,6,2,8
73,21,moe,761,37,6673,3666,3666,2748,173,0,86,0,704,8,5,3,8
73,22,moe,778,37,5067,2449,2449,2362,149,0,107,0,588,8,5,3,8
73,23,moe,627,37,8925,5909,5910,2758,170,0,87,0,704,8,5,3,8
73,24,moe,766,37,7767,3940,3941,3544,225,1,56,0,707,8,4,4,8
73,25,moe,766,36,5716,2803,2803,2702,168,0,43,0,715,8,5,3,8
73,26,moe,626,34,1260,287,287,889,64,0,20,0,729,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0
74,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1350,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,774,39,1311,336,336,888,58,1,28,0,708,8,7,1,8
74,2,moe,720,43,1291,311,312,900,58,0,21,0,716,8,7,1,8
74,3,moe,645,35,2261,1285,1285,893,60,0,23,0,700,8,7,1,8
