step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,4,moe,674,41,1288,464,800,984,57,0,0,553,550,8,7,1,8
62,5,moe,703,38,9,0,0,0,0,0,9,0,548,8,8,0,8
62,6,moe,673,40,2823,2501,1841,1973,69,0,0,1060,622,8,7,1,8
62,7,moe,595,37,9,0,0,0,0,0,9,0,540,8,8,0,8
62,8,moe,674,38,1999,475,1288,1695,60,0,0,1044,555,8,7,1,8
62,9,moe,703,37,16,0,0,0,0,0,16,0,608,8,8,0,8
62,10,moe,674,40,9,0,0,0,0,0,9,0,556,8,8,0,8
62,11,moe,611,37,2700,2381,2050,1769,114,0,0,1233,542,8,6,2,8
62,12,moe,658,37,2272,476,1275,1977,68,0,0,1048,616,8,7,1,8
62,13,moe,705,37,1983,452,1276,1700,60,0,0,1053,554,8,7,1,8
62,14,moe,689,38,1844,436,1275,1603,59,0,0,1093,565,8,7,1,8
62,15,moe,592,35,9,0,0,0,0,0,9,0,627,8,8,0,8
62,16,moe,4383,37,10,0,0,0,0,0,10,0,548,8,8,0,8
62,17,moe,2353,39,9,0,0,0,0,0,9,0,537,8,8,0,8
62,18,moe,667,36,2137,2426,1476,1152,67,0,0,558,620,8,7,1,8
62,19,moe,587,36,3735,2975,2647,2734,170,0,0,1816,546,8,5,3,8
62,20,moe,665,44,2478,2274,1909,1600,59,0,0,1090,544,8,7,1,8
62,21,moe,697,38,3857,1828,2263,3286,200,0,0,1892,626,8,5,3,8
62,22,moe,698,38,2247,992,1480,1851,115,0,0,1199,548,8,6,2,8
62,23,moe,602,37,6311,1767,3598,5769,214,0,0,3270,620,8,5,3,8
62,24,moe,707,41,6748,5890,4232,5523,207,0,0,3214,623,8,5,3,8
62,25,moe,718,41,6138,1898,3625,5611,213,0,0,3311,620,8,5,3,8
62,26,moe,629,39,3860,2630,2439,3107,203,3,0,1892,623,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
63,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1172,43,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,687,38,1443,996,962,1033,66,0,0,618,618,8,7,1,8
63,2,moe,679,41,6664,5281,4134,5636,201,0,0,3307,624,8,5,3,8
63,3,moe,596,39,3298,5270,2348,2076,142,0,0,1268,621,8,6,2,8
63,4,moe,660,42,1976,433,1263,1683,59,0,0,1029,547,8,7,1,8
63,5,moe,699,38,2634,2457,1990,1780,113,0,0,1249,549,8,6,2,8
63,6,moe,673,38,9,0,0,0,0,0,9,0,623,8,8,0,8
63,7,moe,617,40,2634,2285,1989,1778,113,0,0,1246,549,8,6,2,8
63,8,moe,670,37,9,0,0,0,0,0,9,0,536,8,8,0,8
63,9,moe,686,36,1444,508,800,1153,65,0,0,574,627,8,7,1,8
63,10,moe,661,36,9,0,0,0,0,0,9,0,541,8,8,0,8
63,11,moe,587,36,9,0,0,0,0,0,9,0,551,8,8,0,8
63,12,moe,674,43,7195,8390,4663,5650,211,0,0,3329,625,8,5,3,8
63,13,moe,702,43,2016,465,1279,1719,58,0,0,1040,546,8,7,1,8
63,14,moe,679,37,3465,2657,2501,2723,182,0,0,1941,643,8,5,3,8
63,15,moe,644,37,3649,5545,2563,2265,139,0,0,1318,801,8,6,2,8
63,16,moe,657,41,3837,1378,2587,3276,124,0,0,2150,555,8,6,2,8
63,17,moe,3070,41,4057,2300,2933,3200,118,0,0,2194,560,8,6,2,8
63,18,moe,681,41,3004,2520,1994,1983,69,0,0,1042,617,8,7,1,8
63,19,moe,600,37,3451,2334,2377,2715,175,0,0,1816,549,8,5,3,8
63,20,moe,662,39,1128,448,800,887,59,0,0,618,551,8,7,1,8
63,21,moe,688,40,4978,3004,3153,3845,133,0,0,2153,624,8,6,2,8
63,22,moe,685,81,7323,4906,4930,6309,244,0,0,4160,555,8,4,4,8
63,23,moe,596,40,10,0,0,0,0,0,10,0,611,8,8,0,8
63,24,moe,703,40,10779,3672,6414,9552,342,0,0,5529,622,8,3,5,8
63,25,moe,684,42,8541,8013,5165,7197,283,0,0,4104,623,8,4,4,8
63,26,moe,616,245,3212,3829,2254,2059,131,0,0,1232,633,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
64,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1191,42,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,710,40,11,0,0,0,0,0,11,0,613,8,8,0,8
64,2,moe,671,38,9,0,0,0,0,0,9,0,611,8,8,0,8
64,3,moe,605,38,5163,3589,3267,4149,269,0,0,2522,630,8,4,4,8
64,4,moe,664,39,10,0,0,0,0,0,10,0,561,8,8,0,8
64,5,moe,707,42,2009,469,1288,1691,59,0,0,1029,552,8,7,1,8
64,6,moe,664,38,9,0,0,0,0,0,9,0,620,8,8,0,8
64,7,moe,596,37,2152,1021,1507,1775,114,0,0,1244,546,8,6,2,8
64,8,moe,665,38,2920,4918,2275,1782,120,0,0,1257,556,8,6,2,8
64,9,moe,694,45,4393,5177,2816,3225,206,1,0,1855,632,8,5,3,8
64,10,moe,659,39,20,0,0,0,0,0,20,0,547,8,8,0,8
64,11,moe,611,41,1985,462,1276,1698,58,0,0,1047,545,8,7,1,8
64,12,moe,675,37,2175,2612,1529,1165,67,0,0,586,614,8,7,1,8
64,13,moe,683,37,1223,454,791,959,57,0,0,584,545,8,7,1,8
64,14,moe,660,36,4173,2993,3041,3204,119,0,0,2191,583,8,6,2,8
64,15,moe,604,37,9,0,0,0,0,0,9,0,616,8,8,0,8
64,16,moe,657,36,9,0,0,0,0,0,9,0,539,8,8,0,8
64,17,moe,702,39,2593,2400,1993,1697,62,0,0,1159,559,8,7,1,8
64,18,moe,684,43,11,0,0,0,0,0,11,0,628,8,8,0,8
64,19,moe,618,46,2256,1006,1573,1880,119,0,0,1316,567,8,6,2,8
64,20,moe,685,51,11,0,0,0,0,0,11,0,604,8,8,0,8
64,21,moe,715,44,5476,3291,3329,4582,276,0,0,2711,636,8,4,4,8
64,22,moe,708,43,3492,1624,2352,2953,182,0,0,1995,576,8,5,3,8
64,23,moe,652,44,2366,474,1334,2078,72,0,0,1118,645,8,7,1,8
64,24,moe,731,46,7017,5472,4330,5957,221,0,0,3491,697,8,5,3,8
64,25,moe,758,40,2956,2763,2005,2129,139,0,0,1317,624,8,6,2,8
64,26,moe,603,34,8089,2614,4737,7483,273,0,0,4404,632,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
65,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1187,37,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,691,35,4515,7841,3099,3133,216,0,0,1933,622,8,5,3,8
65,2,moe,676,40,5108,10178,3609,3269,210,0,0,1980,624,8,5,3,8
65,3,moe,611,36,1496,987,988,1091,71,0,0,654,616,8,7,1,8
65,4,moe,669,35,2927,2523,2108,1956,120,0,0,1257,553,8,6,2,8
65,5,moe,709,35,10,0,0,0,0,0,10,0,539,8,8,0,8
65,6,moe,675,37,3860,6270,2701,2319,145,0,0,1305,676,8,6,2,8
65,7,moe,631,37,3213,5032,2419,1935,122,0,0,1263,554,8,6,2,8
65,8,moe,681,37,10,0,0,0,0,0,10,0,545,8,8,0,8
65,9,moe,698,35,10,0,0,0,0,0,10,0,609,8,8,0,8
65,10,moe,670,39,3093,4757,2413,1873,125,0,0,1318,550,8,6,2,8
65,11,moe,621,34,4126,7119,3112,2812,187,0,0,1985,552,8,5,3,8
65,12,moe,673,37,3044,2287,1995,2082,72,0,0,1105,625,8,7,1,8
65,13,moe,701,37,2705,2447,1996,1757,64,0,0,1112,550,8,7,1,8
65,14,moe,675,35,2685,2640,2004,1877,122,1,0,1319,555,8,6,2,8
65,15,moe,628,37,9278,5869,5598,7990,285,0,0,4595,629,8,4,4,8
65,16,moe,669,37,3191,4860,2394,1944,124,0,0,1271,553,8,6,2,8
65,17,moe,706,39,3970,5258,3010,2652,175,0,0,1867,548,8,5,3,8
65,18,moe,7923,37,8859,7373,5361,7618,289,0,0,4409,629,8,4,4,8
65,19,moe,599,34,7562,6256,5209,6300,450,0,0,4397,555,8,1,7,8
65,20,moe,657,34,4412,4993,3287,3205,123,0,0,2203,549,8,6,2,8
65,21,moe,699,35,7127,8819,4476,5714,208,0,0,3271,622,8,5,3,8
65,22,moe,683,34,6949,9609,4917,5452,355,1,0,3776,554,8,2,6,8
65,23,moe,598,33,3383,5160,2301,2169,135,0,0,1222,619,8,6,2,8
65,24,moe,689,33,8411,5580,5047,7304,303,0,0,4243,626,8,4,4,8
65,25,moe,687,37,4393,8444,2967,3094,208,0,0,1876,623,8,5,3,8
65,26,moe,610,32,2878,2794,2032,1871,68,0,0,1093,653,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
66,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1162,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,682,32,4379,5435,2964,3089,207,0,0,1881,622,8,5,3,8
66,2,moe,658,32,10,0,0,0,0,0,10,0,605,8,8,0,8
66,3,moe,602,32,3046,2735,2098,2056,130,0,0,1238,625,8,6,2,8
66,4,moe,679,37,2375,1237,1612,1831,114,0,0,1182,549,8,6,2,8
66,5,moe,718,35,9,0,0,0,0,0,9,0,545,8,8,0,8
66,6,moe,661,33,8,0,0,0,0,0,8,0,619,8,8,0,8
66,7,moe,604,35,8,0,0,0,0,0,8,0,568,8,8,0,8
66,8,moe,670,34,1779,2350,1452,886,58,0,0,617,553,8,7,1,8
66,9,moe,693,35,1421,503,796,1122,66,0,0,563,621,8,7,1,8
66,10,moe,662,33,9,0,0,0,0,0,9,0,549,8,8,0,8
66,11,moe,599,32,4817,3334,3350,3707,234,0,0,2474,559,8,4,4,8
66,12,moe,680,36,1471,498,829,1183,70,0,0,611,624,8,7,1,8
66,13,moe,710,35,1281,447,826,1004,60,1,0,610,552,8,7,1,8
66,14,moe,683,35,10,0,0,0,0,0,10,0,549,8,8,0,8
66,15,moe,612,33,5039,2533,3122,4055,143,0,0,2281,621,8,6,2,8
66,16,moe,676,37,3927,1037,2630,3455,124,0,0,2282,558,8,6,2,8
66,17,moe,711,38,2257,1011,1578,1874,120,0,0,1315,552,8,6,2,8
66,18,moe,680,38,2068,2499,1462,1143,68,0,0,605,622,8,7,1,8
66,19,moe,613,34,3715,1020,2489,3268,118,0,0,2160,555,8,6,2,8
66,20,moe,668,36,10,0,0,0,0,1,9,0,547,8,8,0,8
66,21,moe,695,36,2610,1127,1522,2151,131,0,0,1194,620,8,6,2,8
66,22,moe,698,38,1394,727,955,953,58,0,0,572,547,8,7,1,8
66,23,moe,593,36,3132,2811,2064,2143,132,0,0,1207,626,8,6,2,8
66,24,moe,721,44,6149,7154,4463,3751,135,0,0,2200,621,8,6,2,8
66,25,moe,692,40,3229,3545,2282,2057,133,0,0,1243,617,8,6,2,8
66,26,moe,591,36,3167,2864,2138,2051,228,0,0,1250,619,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
67,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1178,43,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,679,37,8742,5373,5403,7499,269,0,0,4429,622,8,4,4,8
67,2,moe,669,41,1959,2586,1475,1028,67,0,0,611,622,8,7,1,8
67,3,moe,624,38,5724,10488,3842,4294,278,0,0,2690,621,8,4,4,8
67,4,moe,654,39,2791,2385,2029,1830,114,0,0,1182,547,8,6,2,8
67,5,moe,687,38,3878,7363,2920,2653,181,0,0,1876,547,8,5,3,8
67,6,moe,662,41,9,0,0,0,0,0,9,0,605,8,8,0,8
67,7,moe,591,36,2495,2192,1906,1622,60,0,0,1093,547,8,7,1,8
67,8,moe,674,41,3024,4653,2343,1872,126,0,0,1317,552,8,6,2,8
67,9,moe,699,39,11,0,0,0,0,0,11,0,613,8,8,0,8
67,10,moe,663,39,8091,7400,5845,6623,245,0,0,4622,560,8,4,4,8
67,11,moe,587,40,4777,5144,3502,3537,229,0,0,2491,550,8,4,4,8
67,12,moe,653,40,1420,500,795,1121,66,0,0,562,615,8,7,1,8
67,13,moe,703,37,3064,4604,2290,1859,123,0,0,1208,590,8,6,2,8
67,14,moe,676,40,2455,2361,1883,1606,60,0,0,1094,554,8,7,1,8
67,15,moe,601,39,8667,7830,5143,7323,289,0,0,4088,742,8,4,4,8
67,16,moe,724,49,4148,2246,2908,3277,123,0,0,2160,673,8,6,2,8
67,17,moe,720,46,3813,4849,2841,2693,181,0,0,1902,589,8,5,3,8
67,18,moe,718,41,2098,2569,1477,1124,68,0,0,571,657,8,7,1,8
67,19,moe,6650,40,7319,2496,4960,6500,236,0,0,4377,572,8,4,4,8
67,20,moe,656,45,3031,5199,2379,1775,119,0,0,1242,582,8,6,2,8
67,21,moe,690,41,7128,6300,4582,5480,330,0,0,3264,627,8,3,5,8
67,22,moe,692,41,5910,2694,4091,4897,178,0,0,3256,554,8,5,3,8
67,23,moe,610,39,5462,5295,3413,4334,275,0,0,2560,654,8,4,4,8
67,24,moe,722,40,6350,7295,3968,5217,346,0,0,3181,634,8,3,5,8
67,25,moe,686,40,7514,13874,5005,5618,204,0,0,3313,620,8,5,3,8
67,26,moe,606,37,7284,10494,4820,5607,420,0,0,3563,639,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0
68,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1182,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,694,41,10520,5656,6303,9356,354,0,0,5493,640,8,3,5,8
68,2,moe,674,43,4131,8007,3173,2118,138,0,0,1298,626,8,6,2,8
68,3,moe,633,38,4843,5051,3157,3745,139,0,0,2198,620,8,6,2,8
68,4,moe,679,43,5618,9978,4185,3640,238,0,0,2445,555,8,4,4,8
68,5,moe,701,42,10,0,0,0,0,0,10,0,554,8,8,0,8
68,6,moe,691,40,2837,2326,1838,1977,69,0,0,1047,679,8,7,1,8
68,7,moe,633,39,10,0,0,0,0,0,10,0,539,8,8,0,8
68,8,moe,668,40,10,0,0,0,0,0,10,0,560,8,8,0,8
68,9,moe,680,38,1873,2348,1392,1033,67,0,0,619,622,8,7,1,8
68,10,moe,655,38,4108,2614,2862,3270,118,0,0,2142,548,8,6,2,8
68,11,moe,590,38,3384,2487,2426,2652,180,0,0,1874,547,8,5,3,8
68,12,moe,653,38,1404,486,789,1120,65,0,0,570,617,8,7,1,8
68,13,moe,697,37,2612,2381,1939,1662,60,0,0,1049,549,8,7,1,8
68,14,moe,655,41,1954,493,1386,1604,59,0,0,1095,554,8,7,1,8
68,15,moe,610,41,3015,2500,1942,2144,133,0,0,1204,617,8,6,2,8
68,16,moe,658,39,19,0,0,0,0,1,18,0,538,8,8,0,8
68,17,moe,691,40,1402,931,965,948,57,0,0,568,549,8,7,1,8
68,18,moe,661,40,9,0,0,0,0,0,9,0,619,8,8,0,8
68,19,moe,3716,37,3285,2250,2329,2651,174,0,0,1869,549,8,5,3,8
68,20,moe,657,38,1107,428,781,884,57,0,0,615,545,8,7,1,8
68,21,moe,689,37,9,0,0,0,0,0,9,0,607,8,8,0,8
68,22,moe,684,38,3584,1002,2458,3208,117,0,0,2199,548,8,6,2,8
68,23,moe,610,42,1412,475,785,1127,66,0,0,566,618,8,7,1,8
68,24,moe,695,38,5081,5246,3398,3752,140,0,0,2209,621,8,6,2,8
68,25,moe,703,41,3666,2220,2251,3148,202,0,0,1935,624,8,5,3,8
68,26,moe,3741,41,3741,2491,2324,3087,201,0,0,1871,676,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3986,0,0,0,0,0,0
69,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1176,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,688,45,4762,3117,2980,3965,147,0,0,2330,623,8,6,2,8
69,2,moe,671,41,11,0,0,0,0,0,11,0,609,8,8,0,8
69,3,moe,624,38,7012,5283,4501,5759,211,0,0,3459,624,8,5,3,8
69,4,moe,657,39,2611,2167,1912,1672,60,1,0,1034,543,8,7,1,8
69,5,moe,700,38,8,0,0,0,0,0,8,0,539,8,8,0,8
69,6,moe,658,45,10,0,0,0,0,0,10,0,617,8,8,0,8
69,7,moe,602,36,4219,4697,3096,3207,120,0,0,2204,548,8,6,2,8
69,8,moe,654,40,1123,437,793,887,57,0,0,614,545,8,7,1,8
69,9,moe,682,39,9,0,0,0,0,0,9,0,610,8,8,0,8
69,10,moe,671,43,3746,8220,3100,1780,120,0,0,1254,551,8,6,2,8
69,11,moe,588,40,4164,2475,3039,3212,118,0,0,2205,558,8,6,2,8
69,12,moe,666,40,9,0,0,0,0,0,9,0,610,8,8,0,8
69,13,moe,688,39,9,0,0,0,0,0,9,0,542,8,8,0,8
69,14,moe,650,38,1837,435,1270,1603,60,0,0,1096,553,8,7,1,8
69,15,moe,586,38,1417,473,796,1120,66,0,0,565,620,8,7,1,8
69,16,moe,666,43,10,0,0,0,0,0,10,0,546,8,8,0,8
69,17,moe,693,39,10,0,0,0,0,0,10,0,551,8,8,0,8
69,18,moe,677,41,9,0,0,0,0,0,9,0,627,8,8,0,8
69,19,moe,626,44,10,0,0,0,0,0,10,0,595,8,8,0,8
69,20,moe,673,43,2033,2637,1566,1007,61,0,0,601,556,8,7,1,8
69,21,moe,752,42,3680,6953,3032,1190,71,0,0,613,621,8,7,1,8
69,22,moe,716,44,9,0,0,0,0,0,9,0,551,8,8,0,8
69,23,moe,604,37,8,0,0,0,0,0,8,0,623,8,8,0,8
69,24,moe,701,39,1342,497,833,1091,72,0,0,654,629,8,7,1,8
69,25,moe,761,43,2229,2693,1721,1088,71,0,0,651,621,8,7,1,8
69,26,moe,628,40,2001,2552,1491,1091,73,0,0,654,629,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
70,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1227,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,708,44,3118,2909,2114,2176,139,0,0,1311,625,8,6,2,8
70,2,moe,673,40,11,0,0,0,0,0,11,0,619,8,8,0,8
70,3,moe,628,40,4638,5301,3130,3287,218,0,0,1997,624,8,5,3,8
70,4,moe,672,42,1268,394,799,1003,60,0,0,594,557,8,7,1,8
70,5,moe,703,41,1821,2492,1474,945,60,0,0,658,551,8,7,1,8
70,6,moe,677,46,9,0,0,0,0,0,9,0,620,8,8,0,8
70,7,moe,629,40,1562,2076,1217,940,62,0,0,657,544,8,7,1,8
70,8,moe,666,38,1840,2361,1494,937,61,0,0,652,544,8,7,1,8
70,9,moe,697,38,9,0,0,0,0,0,9,0,615,8,8,0,8
70,10,moe,670,40,3102,5010,2423,1874,124,0,0,1319,549,8,6,2,8
70,11,moe,620,40,2734,2587,2055,1870,121,0,0,1312,551,8,6,2,8
70,12,moe,664,42,3356,2890,2207,2270,138,0,0,1259,625,8,6,2,8
70,13,moe,702,41,3039,5261,2246,1933,122,0,0,1262,558,8,6,2,8
70,14,moe,666,43,1824,2232,1478,938,60,0,0,652,554,8,7,1,8
70,15,moe,622,41,2360,484,1328,2067,72,0,0,1107,621,8,7,1,8
70,16,moe,664,41,9,0,0,0,0,1,8,0,542,8,8,0,8
70,17,moe,691,39,9,0,0,0,0,0,9,0,539,8,8,0,8
70,18,moe,670,38,2227,496,1337,1975,72,0,0,1157,621,8,7,1,8
70,19,moe,625,38,10,0,0,0,0,0,10,0,560,8,8,0,8
70,20,moe,679,39,1959,2423,1486,1009,60,0,0,596,554,8,7,1,8
70,21,moe,712,37,10,0,0,0,0,0,10,0,620,8,8,0,8
70,22,moe,717,35,1190,452,841,947,60,0,0,658,557,8,7,1,8
70,23,moe,606,32,3248,2485,2099,2270,139,0,0,1260,638,8,6,2,8
70,24,moe,724,37,4408,1134,2621,3965,143,0,0,2321,636,8,6,2,8
70,25,moe,711,39,3361,5291,2351,2185,151,0,0,1326,621,8,6,2,8
70,26,moe,623,39,2231,475,1338,1975,74,0,0,1156,701,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
71,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1188,39,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,709,39,10,0,0,0,0,0,10,0,619,8,8,0,8
71,2,moe,674,36,1331,492,822,1087,71,0,0,649,624,8,7,1,8
71,3,moe,622,34,3418,5169,2408,2187,150,0,0,1327,624,8,6,2,8
71,4,moe,676,39,9,0,0,0,0,0,9,0,551,8,8,0,8
71,5,moe,705,34,4406,2392,3077,3474,129,0,0,2274,547,8,6,2,8
71,6,moe,680,37,10,0,0,0,0,0,10,0,619,8,8,0,8
71,7,moe,616,33,1766,2257,1418,938,63,0,0,653,553,8,7,1,8
71,8,moe,681,37,11,0,0,0,0,0,11,0,554,8,8,0,8
71,9,moe,709,35,1480,504,831,1179,71,0,0,601,628,8,7,1,8
71,10,moe,674,37,1919,2441,1462,1001,63,0,0,607,556,8,7,1,8
71,11,moe,622,35,1173,456,828,936,61,0,0,652,545,8,7,1,8
71,12,moe,681,38,10,0,0,0,0,0,10,0,636,8,8,0,8
71,13,moe,719,35,1771,2203,1425,939,63,0,0,656,552,8,7,1,8
71,14,moe,674,37,9375,7787,6424,7982,308,0,0,5339,560,8,3,5,8
71,15,moe,622,36,1490,481,836,1188,74,0,0,608,626,8,7,1,8
71,16,moe,679,37,1952,2405,1499,1001,60,0,0,608,559,8,7,1,8
71,17,moe,716,35,1172,454,827,935,60,0,0,650,555,8,7,1,8
71,18,moe,675,37,2061,2419,1413,1185,69,0,0,606,626,8,7,1,8
71,19,moe,617,36,1900,2269,1441,1012,61,0,0,614,562,8,7,1,8
71,20,moe,668,37,9,0,0,0,0,0,9,0,541,8,8,0,8
71,21,moe,697,36,10,0,0,0,0,0,10,0,611,8,8,0,8
71,22,moe,692,35,9,0,0,0,0,0,9,0,542,8,8,0,8
71,23,moe,607,35,6873,2695,4070,6031,213,0,0,3441,629,8,5,3,8
71,24,moe,721,38,2073,2616,1561,1093,73,0,0,654,623,8,7,1,8
71,25,moe,707,37,1336,579,821,1095,74,0,0,654,628,8,7,1,8
71,26,moe,629,37,3942,5948,2845,2202,345,1,0,1451,768,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4025,0,0,0,0,0,0
72,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1189,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,779,42,5377,2966,3300,4518,292,1,0,2734,659,8,4,4,8
72,2,moe,693,42,4665,8783,3150,3399,230,0,0,2114,681,8,5,3,8
72,3,moe,743,37,4060,2669,2555,3308,208,0,0,2011,650,8,5,3,8
72,4,moe,731,37,1330,454,848,1011,60,1,0,590,578,8,7,1,8
72,5,moe,742,35,1285,735,937,938,61,0,0,651,558,8,7,1,8
72,6,moe,688,39,2204,2512,1517,1219,70,0,0,602,637,8,7,1,8
72,7,moe,628,37,1937,2125,1461,1024,64,0,0,612,589,8,7,1,8
72,8,moe,697,38,3013,4609,2327,1875,129,0,0,1318,563,8,6,2,8
72,9,moe,725,39,3520,5057,2365,2307,155,0,0,1307,791,8,6,2,8
72,10,moe,706,39,20,0,0,0,0,0,20,0,612,8,8,0,8
72,11,moe,657,36,3623,2211,2454,2880,188,0,0,1899,706,8,5,3,8
72,12,moe,703,41,3543,5112,2393,2339,156,0,0,1345,689,8,6,2,8
72,13,moe,756,39,1341,509,868,1025,64,0,0,616,614,8,7,1,8
72,14,moe,705,40,2794,2481,2105,1881,119,0,0,1311,573,8,6,2,8
72,15,moe,660,39,7101,5033,4299,6071,228,1,0,3498,673,8,5,3,8
72,16,moe,732,39,3194,5513,2374,1965,124,0,0,1269,567,8,6,2,8
72,17,moe,734,40,1729,2017,1383,939,60,0,0,653,564,8,7,1,8
72,18,moe,794,270,2262,2538,1567,1230,70,0,0,605,630,8,7,1,8
72,19,moe,3390,44,3438,3967,2634,1953,125,0,0,1274,573,8,6,2,8
72,20,moe,695,44,2815,2359,2132,1881,119,0,0,1317,575,8,6,2,8
72,21,moe,713,42,4200,2575,2510,3420,217,0,0,1947,693,8,5,3,8
72,22,moe,745,43,1935,2363,1446,1030,63,0,0,604,565,8,7,1,8
72,23,moe,697,43,2784,1136,1612,2309,147,0,0,1284,706,8,6,2,8
72,24,moe,760,44,3119,2868,2105,2182,144,0,0,1312,647,8,6,2,8
72,25,moe,729,48,8995,4974,5434,7956,285,0,0,4680,635,8,4,4,8
72,26,moe,631,42,6069,5682,3952,4402,498,0,0,2783,687,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4141,0,0,0,0,0,0
73,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1199,58,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,749,47,5748,8112,3708,4473,382,0,0,2815,673,8,4,4,8
73,2,moe,748,57,4567,5113,3041,3371,212,0,0,2057,664,8,5,3,8
73,3,moe,671,41,3980,3421,2476,3286,208,0,0,1990,695,8,5,3,8
73,4,moe,728,45,4380,2304,3059,3464,125,0,0,2268,564,8,6,2,8
73,5,moe,718,42,10,0,0,0,0,0,10,0,619,8,8,0,8
73,6,moe,711,40,10,0,0,0,0,0,10,0,647,8,8,0,8
73,7,moe,621,42,1610,2006,1259,944,60,0,0,653,571,8,7,1,8
73,8,moe,686,43,3379,6281,2693,1888,125,0,0,1327,569,8,6,2,8
73,9,moe,730,43,2210,2552,1546,1195,70,0,0,601,634,8,7,1,8
73,10,moe,725,42,4057,4444,2895,2901,183,0,0,1922,571,8,5,3,8
73,11,moe,645,40,2685,2207,1997,1881,125,0,0,1318,590,8,6,2,8
73,12,moe,702,41,1505,504,842,1197,73,0,0,607,678,8,7,1,8
73,13,moe,754,44,1872,2052,1410,1012,61,0,0,611,586,8,7,1,8
73,14,moe,684,41,6201,7438,4415,4914,199,0,0,3327,563,8,5,3,8
73,15,moe,622,45,3210,2586,2033,2305,146,0,0,1274,666,8,6,2,8
73,16,moe,701,41,2699,2266,1948,1805,63,0,0,1117,564,8,7,1,8
73,17,moe,743,40,10,0,0,0,0,0,10,0,587,8,8,0,8
73,18,moe,685,43,4700,5410,3041,3383,214,0,0,1938,666,8,5,3,8
73,19,moe,1650,42,3741,2379,2584,2888,190,0,0,1921,568,8,5,3,8
73,20,moe,690,42,3214,4960,2527,1894,123,0,0,1330,580,8,6,2,8
73,21,moe,717,43,4808,8129,3111,3454,228,0,0,1985,639,8,5,3,8
73,22,moe,700,46,4119,4744,2960,2900,183,0,0,1924,594,8,5,3,8
73,23,moe,655,44,7417,8424,4603,6091,220,0,0,3497,641,8,5,3,8
73,24,moe,743,44,5810,8145,3800,4446,295,0,0,2731,698,8,4,4,8
73,25,moe,736,41,5433,8828,3902,3318,228,1,0,2016,668,8,5,3,8
73,26,moe,699,45,2259,502,1350,1997,72,0,0,1160,798,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4165,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1234,46,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,777,43,2264,494,1360,2009,73,0,0,1178,649,8,7,1,8
