step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,22,moe,724,41,3044,869,869,1967,125,0,83,0,576,8,6,2,8
62,23,moe,656,46,4829,988,988,3544,215,0,82,0,657,8,5,3,8
62,24,moe,759,44,6465,2819,2819,3368,236,0,42,0,665,8,5,3,8
62,25,moe,727,56,5187,1542,1542,3389,218,0,38,0,676,8,5,3,8
62,26,moe,645,59,5784,2147,2147,3375,220,0,42,0,650,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,4188,0,0,0,0,0,0
63,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,738,45,2401,1217,1217,1091,69,0,24,0,627,8,7,1,8
63,2,moe,741,45,6396,2869,2870,3273,208,0,45,0,693,8,5,3,8
63,3,moe,699,49,4867,2480,2480,2204,143,0,40,0,687,8,6,2,8
63,4,moe,743,45,1473,298,298,1025,64,0,86,0,552,8,7,1,8
63,5,moe,716,42,3594,1533,1533,1905,123,0,33,0,563,8,6,2,8
63,6,moe,701,44,17,0,0,0,0,0,17,0,640,8,8,0,8
63,7,moe,641,44,3477,1446,1446,1876,122,0,33,0,570,8,6,2,8
63,8,moe,741,43,12,0,0,0,0,0,12,0,588,8,8,0,8
63,9,moe,772,49,1797,369,369,1277,72,0,79,0,660,8,7,1,8
63,10,moe,726,47,19,0,0,0,0,0,19,0,598,8,8,0,8
63,11,moe,677,50,10,0,0,0,0,0,10,0,607,8,8,0,8
63,12,moe,760,40,7528,3949,3949,3312,218,0,49,0,662,8,5,3,8
63,13,moe,741,59,1438,283,283,1011,64,0,80,0,580,8,7,1,8
63,14,moe,718,50,4975,1835,1835,2917,180,0,43,0,598,8,5,3,8
63,15,moe,638,46,4106,1566,1566,2318,143,1,78,0,669,8,6,2,8
63,16,moe,710,43,3020,860,860,1958,120,1,81,0,573,8,6,2,8
63,17,moe,715,45,3547,1505,1505,1882,128,0,32,0,611,8,6,2,8
63,18,moe,725,45,2564,1214,1214,1207,74,0,69,0,652,8,7,1,8
63,19,moe,672,40,5015,1762,1762,2981,178,0,94,0,586,8,5,3,8
63,20,moe,750,48,1403,320,320,999,62,0,22,0,584,8,7,1,8
63,21,moe,741,59,4273,1716,1716,2334,145,0,78,0,668,8,6,2,8
63,22,moe,732,62,7010,2750,2750,3911,240,0,109,0,587,8,4,4,8
63,23,moe,630,41,9,0,0,0,0,0,9,0,642,8,8,0,8
63,24,moe,744,50,9238,3017,3018,5751,363,0,106,0,649,8,3,5,8
63,25,moe,737,58,8654,3898,3898,4421,280,0,55,0,659,8,4,4,8
63,26,moe,668,45,4026,1639,1639,2218,138,0,31,0,646,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,4082,0,0,0,0,0,0
64,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1182,43,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,708,47,10,0,0,0,0,0,10,0,625,8,8,0,8
64,2,moe,683,45,10,0,0,0,0,0,10,0,626,8,8,0,8
64,3,moe,618,44,7666,2807,2808,4503,298,0,57,0,640,8,4,4,8
64,4,moe,715,50,11,0,0,0,0,0,11,0,554,8,8,0,8
64,5,moe,726,43,1470,290,290,1029,67,0,84,0,588,8,7,1,8
64,6,moe,720,48,10,0,0,0,0,0,10,0,673,8,8,0,8
64,7,moe,662,41,2645,565,565,1924,120,0,36,0,625,8,6,2,8
64,8,moe,719,46,4363,2342,2342,1869,123,0,29,0,587,8,6,2,8
64,9,moe,755,44,6489,2793,2793,3390,214,0,92,0,651,8,5,3,8
64,10,moe,717,42,10,0,0,0,0,0,10,0,607,8,8,0,8
64,11,moe,653,43,1492,294,294,1055,62,0,81,0,574,8,7,1,8
64,12,moe,686,42,2621,1267,1267,1217,71,0,66,0,664,8,7,1,8
64,13,moe,725,48,1477,311,311,1029,62,0,75,0,568,8,7,1,8
64,14,moe,679,45,2954,879,879,1910,125,0,40,0,564,8,6,2,8
64,15,moe,657,42,9,0,0,0,0,0,9,0,635,8,8,0,8
64,16,moe,692,42,9,0,0,0,0,0,9,0,565,8,8,0,8
64,17,moe,737,42,2111,1080,1080,939,63,0,29,0,576,8,7,1,8
64,18,moe,704,40,10,0,0,0,0,0,10,0,667,8,8,0,8
64,19,moe,660,48,2653,566,566,1928,126,0,33,0,591,8,6,2,8
64,20,moe,716,52,10,0,0,0,0,0,10,0,606,8,8,0,8
64,21,moe,771,45,7544,2563,2563,4574,283,0,124,0,665,8,4,4,8
64,22,moe,727,99,4152,845,845,3008,186,0,113,0,568,8,5,3,8
64,23,moe,637,44,1646,320,320,1192,72,0,62,0,659,8,7,1,8
64,24,moe,769,54,6363,2822,2822,3278,212,0,51,0,636,8,5,3,8
64,25,moe,729,51,4354,1599,1599,2559,157,0,39,0,705,8,6,2,8
64,26,moe,721,58,6610,1424,1424,4801,310,0,75,0,684,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
65,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1218,43,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,791,45,7859,3973,3973,3597,228,0,61,0,660,8,5,3,8
65,2,moe,739,51,7726,3930,3930,3519,225,0,52,0,745,8,5,3,8
65,3,moe,721,40,1904,620,621,1175,77,0,31,0,670,8,7,1,8
65,4,moe,750,50,6215,3915,3916,2071,136,0,92,0,666,8,6,2,8
65,5,moe,795,51,12,0,0,0,0,0,12,0,618,8,8,0,8
65,6,moe,718,53,5222,2578,2578,2419,152,0,73,0,698,8,6,2,8
65,7,moe,691,41,4546,2252,2252,2075,134,0,85,0,619,8,6,2,8
65,8,moe,757,45,11,0,0,0,0,0,11,0,616,8,8,0,8
65,9,moe,769,49,10,0,0,0,0,0,10,0,671,8,8,0,8
65,10,moe,727,49,4431,2254,2254,2000,134,0,43,0,617,8,6,2,8
65,11,moe,669,43,6645,3398,3398,2994,197,0,56,0,613,8,5,3,8
65,12,moe,731,45,2595,1140,1140,1291,79,0,85,0,680,8,7,1,8
65,13,moe,763,51,2319,1105,1105,1086,66,0,62,0,564,8,7,1,8
65,14,moe,750,43,3681,1513,1513,2001,130,0,37,0,608,8,6,2,8
65,15,moe,716,50,8157,3010,3010,4752,299,0,96,0,697,8,4,4,8
65,16,moe,713,44,4410,2245,2245,1946,124,1,94,0,596,8,6,2,8
65,17,moe,746,41,5520,2471,2471,2816,184,0,49,0,585,8,5,3,8
65,18,moe,691,44,9041,4055,4056,4613,277,0,95,0,652,8,4,4,8
65,19,moe,669,55,11479,4059,4059,6880,414,0,126,0,583,8,1,7,8
65,20,moe,729,40,4219,2179,2179,1883,119,0,38,0,587,8,6,2,8
65,21,moe,744,51,7595,3808,3808,3468,213,0,106,0,651,8,5,3,8
65,22,moe,744,47,11632,5222,5222,5904,370,0,136,0,577,8,2,6,8
65,23,moe,688,39,4897,2362,2362,2311,143,0,81,0,731,8,6,2,8
65,24,moe,791,52,8150,3308,3309,4503,276,0,62,0,667,8,4,4,8
65,25,moe,730,41,7199,3647,3647,3284,216,0,52,0,677,8,5,3,8
65,26,moe,654,41,2348,1154,1154,1099,70,0,25,0,665,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,4339,0,0,0,0,0,0
66,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1295,47,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,749,43,6296,2712,2713,3326,209,0,48,0,654,8,5,3,8
66,2,moe,748,49,10,0,0,0,0,0,10,0,683,8,8,0,8
66,3,moe,695,46,3987,1578,1578,2229,144,0,36,0,674,8,6,2,8
66,4,moe,734,45,2855,602,602,2033,124,0,96,0,575,8,6,2,8
66,5,moe,738,42,9,0,0,0,0,0,9,0,567,8,8,0,8
66,6,moe,703,56,10,0,0,0,0,0,10,0,636,8,8,0,8
66,7,moe,690,43,10,0,0,0,0,0,10,0,599,8,8,0,8
66,8,moe,707,46,2174,1140,1140,939,63,0,32,0,572,8,7,1,8
66,9,moe,723,47,1759,346,346,1254,78,0,81,0,646,8,7,1,8
66,10,moe,686,57,9,0,0,0,0,0,9,0,565,8,8,0,8
66,11,moe,637,41,6417,2087,2088,3950,247,0,132,0,637,8,4,4,8
66,12,moe,736,40,1729,354,354,1242,75,0,58,0,658,8,7,1,8
66,13,moe,759,47,1508,308,308,1057,63,0,80,0,567,8,7,1,8
66,14,moe,722,44,12,0,0,0,0,0,12,0,609,8,8,0,8
66,15,moe,685,46,4170,1601,1601,2347,137,0,85,0,669,8,6,2,8
66,16,moe,703,48,2847,602,602,2024,130,0,91,0,591,8,6,2,8
66,17,moe,746,43,2757,628,628,1969,127,0,33,0,595,8,6,2,8
66,18,moe,722,53,2565,1200,1200,1221,75,0,69,0,647,8,7,1,8
66,19,moe,652,43,2787,569,570,2018,121,0,78,0,576,8,6,2,8
66,20,moe,682,42,9,0,0,0,0,0,9,0,565,8,8,0,8
66,21,moe,709,58,3297,676,676,2397,144,0,80,0,650,8,6,2,8
66,22,moe,772,42,1502,291,291,1074,60,0,77,0,568,8,7,1,8
66,23,moe,612,47,4052,1548,1548,2298,137,0,69,0,633,8,6,2,8
66,24,moe,737,45,4872,2486,2486,2213,139,0,34,0,636,8,6,2,8
66,25,moe,759,54,4100,1740,1740,2183,139,0,38,0,626,8,6,2,8
66,26,moe,639,41,3890,1510,1510,2204,141,0,35,0,632,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4109,0,0,0,0,0,0
67,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1193,45,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,737,41,8199,3364,3364,4480,292,0,63,0,633,8,4,4,8
67,2,moe,701,52,2560,1294,1294,1158,75,0,33,0,686,8,7,1,8
67,3,moe,686,50,9900,4871,4871,4666,307,0,56,0,655,8,4,4,8
67,4,moe,688,42,3702,1509,1509,1960,124,0,109,0,562,8,6,2,8
67,5,moe,730,42,6511,3451,3452,2827,188,0,44,0,573,8,5,3,8
67,6,moe,695,47,10,0,0,0,0,0,10,0,645,8,8,0,8
67,7,moe,694,40,2143,1120,1121,935,61,0,26,0,569,8,7,1,8
67,8,moe,696,60,4331,2296,2296,1880,119,0,36,0,577,8,6,2,8
67,9,moe,718,41,9,0,0,0,0,0,9,0,613,8,8,0,8
67,10,moe,678,39,7994,3838,3838,3854,244,1,57,0,566,8,4,4,8
67,11,moe,662,43,6995,2877,2877,3825,239,0,54,0,568,8,4,4,8
67,12,moe,675,41,1773,368,368,1249,71,0,85,0,675,8,7,1,8
67,13,moe,712,43,4414,2226,2227,1967,129,0,91,0,569,8,6,2,8
67,14,moe,697,44,2192,1171,1171,936,61,0,24,0,553,8,7,1,8
67,15,moe,658,45,8344,3355,3355,4596,282,0,111,0,647,8,4,4,8
67,16,moe,703,47,3801,1614,1614,1969,120,0,98,0,564,8,6,2,8
67,17,moe,724,52,5601,2514,2515,2854,187,0,45,0,596,8,5,3,8
67,18,moe,724,44,2523,1167,1167,1218,69,0,69,0,628,8,7,1,8
67,19,moe,640,43,6313,2038,2040,3909,237,0,127,0,559,8,4,4,8
67,20,moe,716,64,4283,2236,2236,1881,128,0,38,0,570,8,6,2,8
67,21,moe,739,53,9590,3531,3532,5569,355,0,134,0,649,8,3,5,8
67,22,moe,727,58,5232,1992,1993,2951,188,0,100,0,572,8,5,3,8
67,23,moe,728,39,8880,3912,3912,4567,292,0,109,0,692,8,4,4,8
67,24,moe,770,43,9465,3575,3575,5462,356,0,72,0,649,8,3,5,8
67,25,moe,718,53,7154,3596,3596,3280,215,0,63,0,643,8,5,3,8
67,26,moe,677,55,11082,5183,5183,5474,345,0,80,0,673,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4111,0,0,0,0,0,0
68,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1203,247,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,751,44,14789,8902,8902,5473,346,0,68,0,635,8,3,5,8
68,2,moe,692,51,4710,2314,2314,2224,138,0,34,0,654,8,6,2,8
68,3,moe,682,47,4741,2371,2372,2192,139,0,38,0,669,8,6,2,8
68,4,moe,744,44,8814,4521,4521,3915,256,0,122,0,565,8,4,4,8
68,5,moe,726,54,14,0,0,0,0,0,14,0,595,8,8,0,8
68,6,moe,707,48,2542,1167,1167,1229,73,0,73,0,627,8,7,1,8
68,7,moe,625,41,9,0,0,0,0,0,9,0,585,8,8,0,8
68,8,moe,702,57,14,0,0,0,0,0,14,0,611,8,8,0,8
68,9,moe,731,40,2409,1220,1220,1086,70,0,33,0,642,8,7,1,8
68,10,moe,725,40,3585,1405,1405,1963,123,0,94,0,561,8,6,2,8
68,11,moe,656,44,4700,1601,1601,2866,188,0,45,0,567,8,5,3,8
68,12,moe,673,56,1713,351,351,1211,77,0,74,0,732,8,7,1,8
68,13,moe,731,44,2223,1067,1067,1012,66,0,78,0,641,8,7,1,8
68,14,moe,705,56,1325,289,289,943,61,0,32,0,677,8,7,1,8
68,15,moe,720,42,4231,1686,1686,2298,149,0,98,0,724,8,6,2,8
68,16,moe,708,45,11,0,0,0,0,0,11,0,617,8,8,0,8
68,17,moe,749,44,1432,287,287,1002,64,1,78,0,600,8,7,1,8
68,18,moe,740,48,14,0,0,0,0,0,14,0,769,8,8,0,8
68,19,moe,779,44,4899,1809,1809,2857,185,0,48,0,576,8,5,3,8
68,20,moe,725,54,1345,304,304,956,60,0,25,0,609,8,7,1,8
68,21,moe,726,42,10,0,0,0,0,0,10,0,673,8,8,0,8
68,22,moe,746,47,2720,610,610,1946,126,0,38,0,648,8,6,2,8
68,23,moe,670,45,1746,346,346,1242,81,0,77,0,642,8,7,1,8
68,24,moe,733,47,5126,2701,2701,2233,148,0,44,0,657,8,6,2,8
68,25,moe,775,45,4933,1388,1388,3278,217,0,50,0,648,8,5,3,8
68,26,moe,674,43,5718,2099,2100,3344,227,0,47,0,649,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3962,0,0,0,0,0,0
69,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1326,51,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,773,53,3927,1538,1538,2207,142,0,40,0,653,8,6,2,8
69,2,moe,713,44,10,0,0,0,0,0,10,0,688,8,8,0,8
69,3,moe,704,47,6254,2680,2680,3312,215,0,47,0,656,8,5,3,8
69,4,moe,669,45,2309,1125,1125,1032,60,0,92,0,555,8,7,1,8
69,5,moe,715,44,10,0,0,0,0,0,10,0,556,8,8,0,8
69,6,moe,695,47,9,0,0,0,0,0,9,0,656,8,8,0,8
69,7,moe,667,48,4126,2092,2093,1879,119,0,35,0,561,8,6,2,8
69,8,moe,699,49,1301,266,266,949,61,0,25,0,556,8,7,1,8
69,9,moe,722,54,9,0,0,0,0,0,9,0,649,8,8,0,8
69,10,moe,695,60,4269,2217,2217,1892,119,0,41,0,562,8,6,2,8
69,11,moe,623,44,3449,1409,1409,1883,124,0,33,0,557,8,6,2,8
69,12,moe,682,42,9,0,0,0,0,0,9,0,650,8,8,0,8
69,13,moe,729,43,9,0,0,0,0,0,9,0,561,8,8,0,8
69,14,moe,684,48,1348,286,286,966,63,0,33,0,565,8,7,1,8
69,15,moe,641,46,1747,337,337,1259,72,0,79,0,679,8,7,1,8
69,16,moe,699,45,10,0,0,0,0,0,10,0,571,8,8,0,8
69,17,moe,754,46,9,0,0,0,0,0,9,0,577,8,8,0,8
69,18,moe,755,42,9,0,0,0,0,0,9,0,674,8,8,0,8
69,19,moe,674,44,10,0,0,0,0,0,10,0,619,8,8,0,8
69,20,moe,701,53,2515,1272,1272,1086,66,0,91,0,584,8,7,1,8
69,21,moe,761,49,2597,1192,1192,1260,73,0,72,0,647,8,7,1,8
69,22,moe,766,52,9,0,0,0,0,0,9,0,595,8,8,0,8
69,23,moe,734,46,9,0,0,0,0,0,9,0,691,8,8,0,8
69,24,moe,782,43,1600,335,336,1163,74,0,27,0,699,8,7,1,8
69,25,moe,792,63,2486,1226,1227,1161,74,0,24,0,639,8,7,1,8
69,26,moe,652,47,2574,1303,1303,1168,76,0,27,0,636,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3899,0,0,0,0,0,0
70,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1203,50,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,734,43,4063,1525,1525,2343,153,0,42,0,639,8,6,2,8
70,2,moe,695,48,11,0,0,0,0,0,11,0,625,8,8,0,8
70,3,moe,654,41,5844,2035,2035,3534,227,0,48,0,641,8,5,3,8
70,4,moe,691,47,1525,292,292,1078,66,0,89,0,564,8,7,1,8
70,5,moe,730,46,2255,1167,1167,997,69,0,22,0,563,8,7,1,8
70,6,moe,727,50,11,0,0,0,0,0,11,0,643,8,8,0,8
70,7,moe,664,50,2263,1169,1169,1002,68,0,24,0,575,8,7,1,8
70,8,moe,733,50,2246,1153,1153,1000,69,0,24,0,565,8,7,1,8
70,9,moe,748,48,10,0,0,0,0,0,10,0,684,8,8,0,8
70,10,moe,722,46,4395,2211,2211,2008,136,0,40,0,578,8,6,2,8
70,11,moe,641,73,3688,1490,1490,2029,130,0,39,0,589,8,6,2,8
70,12,moe,709,61,4309,1605,1605,2473,153,0,78,0,658,8,6,2,8
70,13,moe,799,43,4576,2272,2272,2100,127,0,77,0,582,8,6,2,8
70,14,moe,737,49,2203,1115,1115,995,66,0,27,0,580,8,7,1,8
70,15,moe,657,46,2165,678,678,1314,73,0,100,0,654,8,7,1,8
70,16,moe,710,53,11,0,0,0,0,0,11,0,601,8,8,0,8
70,17,moe,753,46,10,0,0,0,0,0,10,0,590,8,8,0,8
70,18,moe,697,52,1636,369,370,1160,79,0,27,0,630,8,7,1,8
70,19,moe,638,42,11,0,0,0,0,0,11,0,559,8,8,0,8
70,20,moe,695,41,2935,1730,1730,1069,65,0,71,0,562,8,7,1,8
70,21,moe,727,42,11,0,0,0,0,0,11,0,649,8,8,0,8
70,22,moe,735,48,1408,314,314,1001,68,0,25,0,566,8,7,1,8
70,23,moe,643,39,4370,1645,1645,2485,147,0,93,0,654,8,6,2,8
70,24,moe,757,40,3384,737,737,2439,161,0,47,0,681,8,6,2,8
70,25,moe,831,50,4998,2444,2444,2361,154,0,39,0,660,8,6,2,8
70,26,moe,698,35,1533,336,336,1095,74,0,28,0,645,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,4117,0,0,0,0,0,0
71,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1188,43,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,694,41,10,0,0,0,0,0,10,0,636,8,8,0,8
71,2,moe,735,45,1555,351,351,1106,73,0,25,0,648,8,7,1,8
71,3,moe,714,53,5252,2711,2711,2346,153,0,42,0,639,8,6,2,8
71,4,moe,725,43,11,0,0,0,0,0,11,0,567,8,8,0,8
71,5,moe,786,47,3792,1467,1467,2102,133,0,90,0,571,8,6,2,8
71,6,moe,717,43,10,0,0,0,0,0,10,0,624,8,8,0,8
71,7,moe,662,43,2197,1102,1102,1002,64,0,29,0,584,8,7,1,8
71,8,moe,716,45,11,0,0,0,0,0,11,0,569,8,8,0,8
71,9,moe,785,50,1831,378,378,1288,78,0,87,0,649,8,7,1,8
71,10,moe,739,53,2560,1289,1289,1102,69,0,100,0,608,8,7,1,8
71,11,moe,729,51,1457,321,321,1049,63,0,24,0,623,8,7,1,8
71,12,moe,780,54,10,0,0,0,0,0,10,0,700,8,8,0,8
71,13,moe,795,54,2244,1152,1152,1001,65,0,26,0,591,8,7,1,8
71,14,moe,721,50,9751,4270,4270,5080,320,0,81,0,559,8,3,5,8
71,15,moe,624,41,1739,317,317,1273,74,0,75,0,625,8,7,1,8
71,16,moe,736,43,2327,1083,1083,1096,66,0,82,0,551,8,7,1,8
71,17,moe,725,47,1411,321,321,998,67,0,25,0,644,8,7,1,8
71,18,moe,779,49,2701,1238,1238,1299,78,0,86,0,646,8,7,1,8
71,19,moe,668,44,2401,1182,1182,1078,69,0,72,0,556,8,7,1,8
71,20,moe,705,47,10,0,0,0,0,0,10,0,546,8,8,0,8
71,21,moe,722,45,19,0,0,0,0,0,19,0,620,8,8,0,8
71,22,moe,731,45,10,0,0,0,0,0,10,0,553,8,8,0,8
71,23,moe,643,45,6118,2159,2159,3621,226,0,112,0,636,8,5,3,8
71,24,moe,727,44,2571,1302,1302,1163,80,0,26,0,634,8,7,1,8
71,25,moe,721,43,1609,354,354,1157,76,0,22,0,639,8,7,1,8
71,26,moe,6784,43,5114,2623,2623,2302,151,0,38,0,639,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4228,0,0,0,0,0,0
72,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,3301,43,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,1304,42,7649,2545,2545,4721,318,0,65,0,688,8,4,4,8
72,2,moe,763,51,7393,3623,3623,3488,227,0,55,0,632,8,5,3,8
72,3,moe,640,41,5728,2120,2120,3351,206,0,51,0,635,8,5,3,8
72,4,moe,739,49,1507,298,298,1057,61,0,91,0,563,8,7,1,8
72,5,moe,756,49,1582,560,560,936,63,0,23,0,547,8,7,1,8
72,6,moe,715,46,2536,1165,1165,1228,71,0,72,0,647,8,7,1,8
72,7,moe,670,56,2277,1132,1132,1022,60,0,63,0,549,8,7,1,8
72,8,moe,686,42,4281,2205,2206,1916,121,0,38,0,576,8,6,2,8
72,9,moe,735,44,5095,2572,2572,2305,138,0,80,0,673,8,6,2,8
72,10,moe,751,44,9,0,0,0,0,0,9,0,586,8,8,0,8
72,11,moe,680,38,5079,1846,1847,2949,183,0,100,0,591,8,5,3,8
72,12,moe,730,40,5082,2503,2503,2350,144,0,85,0,689,8,6,2,8
72,13,moe,768,45,1483,298,298,1057,60,0,68,0,571,8,7,1,8
72,14,moe,692,44,3416,1374,1374,1880,120,0,42,0,623,8,6,2,8
72,15,moe,664,49,6486,2717,2717,3466,205,0,98,0,639,8,5,3,8
72,16,moe,698,40,4385,2206,2206,1965,120,0,94,0,568,8,6,2,8
72,17,moe,741,50,2149,1122,1122,939,60,0,28,0,581,8,7,1,8
72,18,moe,754,50,2546,1196,1196,1204,72,0,74,0,651,8,7,1,8
72,19,moe,652,44,3836,1657,1657,1966,121,0,92,0,597,8,6,2,8
72,20,moe,724,42,3414,1379,1380,1870,128,0,36,0,619,8,6,2,8
72,21,moe,772,56,5758,1952,1952,3486,217,0,103,0,649,8,5,3,8
72,22,moe,800,43,2219,1071,1071,1013,60,0,75,0,559,8,7,1,8
72,23,moe,704,39,3332,709,709,2388,149,0,86,0,633,8,6,2,8
72,24,moe,733,60,3958,1563,1563,2220,137,0,38,0,640,8,6,2,8
72,25,moe,744,44,8168,3316,3316,4513,278,0,61,0,635,8,4,4,8
72,26,moe,3856,42,7952,3106,3106,4508,280,0,58,0,677,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4283,0,0,0,0,0,0
73,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1195,44,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,6516,49,9161,4288,4288,4505,296,0,72,0,779,8,4,4,8
73,2,moe,4432,45,8869,2657,2657,5941,216,0,55,0,676,8,5,3,8
73,3,moe,673,50,5521,1914,1915,3350,208,0,48,0,671,8,5,3,8
73,4,moe,718,48,3604,1419,1419,1974,126,1,84,0,596,8,6,2,8
73,5,moe,786,50,11,0,0,0,0,0,11,0,624,8,8,0,8
73,6,moe,751,47,11,0,0,0,0,0,11,0,692,8,8,0,8
73,7,moe,664,43,2077,1053,1053,936,61,0,27,0,564,8,7,1,8
73,8,moe,736,40,4190,2143,2143,1885,123,0,39,0,581,8,6,2,8
73,9,moe,793,42,2620,1233,1233,1236,72,0,79,0,667,8,7,1,8
73,10,moe,699,42,5940,2694,2694,2974,189,0,83,0,621,8,5,3,8
73,11,moe,699,44,3507,1459,1460,1890,124,0,33,0,592,8,6,2,8
73,12,moe,701,54,3488,1191,1191,2148,73,0,76,0,663,8,7,1,8
73,13,moe,725,61,2233,1085,1086,1012,60,0,75,0,567,8,7,1,8
73,14,moe,705,47,6435,3398,3398,2811,179,0,47,0,575,8,5,3,8
73,15,moe,687,50,5876,1554,1554,4089,143,0,90,0,670,8,6,2,8
73,16,moe,701,46,3116,1168,1168,1810,66,0,72,0,586,8,7,1,8
73,17,moe,788,57,9,0,0,0,0,0,9,0,603,8,8,0,8
73,18,moe,701,46,6618,2865,2865,3429,217,0,107,0,673,8,5,3,8
73,19,moe,678,46,4845,1665,1665,2899,184,0,97,0,584,8,5,3,8
73,20,moe,701,47,4214,2164,2164,1892,121,0,37,0,580,8,6,2,8
73,21,moe,737,45,7358,3578,3578,3475,212,0,93,0,669,8,5,3,8
73,22,moe,758,47,5627,2410,2410,2937,180,0,100,0,587,8,5,3,8
73,23,moe,662,42,7342,3584,3584,3448,207,0,103,0,657,8,5,3,8
73,24,moe,728,48,8939,4124,4124,4479,275,0,61,0,671,8,4,4,8
73,25,moe,738,54,6633,3011,3012,3363,211,0,47,0,665,8,5,3,8
73,26,moe,646,42,1596,360,360,1130,81,0,25,0,679,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4313,0,0,0,0,0,0
74,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1223,44,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,715,40,1546,331,331,1112,74,0,29,0,669,8,7,1,8
74,2,moe,2432,44,2470,360,360,2008,74,0,28,0,671,8,7,1,8
74,3,moe,12874,42,3318,1237,1237,1983,73,0,25,0,678,8,7,1,8
74,4,moe,3145,41,6076,2403,2404,3476,124,0,72,0,579,8,6,2,8
74,5,moe,753,40,10,0,0,0,0,0,10,0,599,8,8,0,8
74,6,moe,704,48,3448,1187,1187,2111,71,0,79,0,683,8,7,1,8
74,7,moe,683,39,11,0,0,0,0,0,11,0,596,8,8,0,8
74,8,moe,754,47,2251,1078,1078,1025,62,0,86,0,585,8,7,1,8
74,9,moe,769,49,2517,1176,1176,1204,72,0,65,0,667,8,7,1,8
74,10,moe,724,49,9,0,0,0,0,0,9,0,586,8,8,0,8
74,11,moe,676,38,9,0,0,0,0,0,9,0,587,8,8,0,8
74,12,moe,717,39,3043,658,658,2198,147,0,40,0,654,8,6,2,8
74,13,moe,728,60,2352,1170,1170,1033,63,0,86,0,603,8,7,1,8
74,14,moe,717,48,5962,2872,2872,2859,183,0,48,0,573,8,5,3,8
74,15,moe,671,38,4305,1783,1785,2296,142,0,82,0,663,8,6,2,8
74,16,moe,726,50,4860,1649,1649,2926,180,0,105,0,581,8,5,3,8
74,17,moe,746,49,3389,1347,1347,1888,120,0,34,0,577,8,6,2,8
74,18,moe,736,48,5042,2502,2502,2311,144,0,85,0,667,8,6,2,8
74,19,moe,651,47,6553,3382,3382,2888,181,0,102,0,583,8,5,3,8
74,20,moe,697,43,3415,1380,1381,1879,121,0,34,0,577,8,6,2,8
74,21,moe,893,4433,7250,1916,1916,3305,205,0,1824,0,697,8,5,3,8
74,22,moe,794,3087,7059,1738,1738,5024,187,0,110,0,608,8,5,3,8
74,23,moe,631,42,4828,2422,2422,2196,134,0,76,0,655,8,6,2,8
74,24,moe,732,45,4134,1890,1890,2070,139,0,35,0,725,8,6,2,8
