step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,16,moe,757,35,8,0,0,0,0,0,8,0,640,8,8,0,8
64,17,moe,822,37,2063,1234,1234,759,49,0,21,0,639,8,7,1,8
64,18,moe,746,34,9,0,0,0,0,0,9,0,757,8,8,0,8
64,19,moe,663,35,3420,540,541,2750,100,0,29,0,636,8,6,2,8
64,20,moe,755,35,8,0,0,0,0,0,8,0,638,8,8,0,8
64,21,moe,816,33,6546,2569,2569,3656,226,0,95,0,753,8,4,4,8
64,22,moe,815,34,3383,802,802,2338,148,0,95,0,633,8,5,3,8
64,23,moe,661,37,2096,293,293,1696,57,0,50,0,747,8,7,1,8
64,24,moe,814,42,5769,2891,2891,2665,175,0,38,0,753,8,5,3,8
64,25,moe,823,30,3578,1636,1636,1795,117,0,30,0,751,8,6,2,8
64,26,moe,660,30,5068,1251,1251,3544,229,0,44,0,759,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
65,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1482,31,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,823,29,6581,3689,3689,2674,177,0,41,0,762,8,5,3,8
65,2,moe,751,32,8637,3603,3603,4821,174,0,39,0,756,8,5,3,8
65,3,moe,654,29,2376,677,677,1619,60,0,20,0,749,8,7,1,8
65,4,moe,741,29,3308,1534,1534,1590,100,0,84,0,630,8,6,2,8
65,5,moe,834,36,8,0,0,0,0,0,8,0,645,8,8,0,8
65,6,moe,739,33,4611,2530,2530,1879,117,0,85,0,756,8,6,2,8
65,7,moe,670,33,3848,2056,2056,1608,101,1,82,0,628,8,6,2,8
65,8,moe,750,34,9,0,0,0,0,0,9,0,629,8,8,0,8
65,9,moe,814,34,8,0,0,0,0,0,8,0,755,8,8,0,8
65,10,moe,748,33,3974,2294,2294,1537,107,0,36,0,639,8,6,2,8
65,11,moe,677,37,7581,3193,3193,4185,154,0,49,0,636,8,5,3,8
65,12,moe,743,44,3077,1228,1228,1719,60,0,70,0,753,8,7,1,8
65,13,moe,810,35,2675,1091,1092,1465,51,0,67,0,631,8,7,1,8
65,14,moe,732,31,4312,1396,1396,2780,103,0,33,0,639,8,6,2,8
65,15,moe,676,34,7705,3620,3620,3735,230,0,120,0,784,8,4,4,8
65,16,moe,804,40,4288,2378,2379,1698,105,0,106,0,664,8,6,2,8
65,17,moe,870,42,8454,2848,2848,5111,431,0,64,0,1157,8,5,3,8
65,18,moe,1035,49,8984,4584,4585,3901,376,0,122,0,853,8,4,4,8
65,19,moe,769,40,10044,3788,3788,5666,437,0,153,0,707,8,1,7,8
65,20,moe,788,40,3980,2235,2235,1563,119,0,63,0,732,8,6,2,8
65,21,moe,917,37,7060,3867,3867,2877,213,0,103,0,877,8,5,3,8
65,22,moe,1122,45,11163,5896,5897,4802,337,0,127,0,717,8,2,6,8
65,23,moe,829,33,4422,2284,2286,1909,132,0,95,0,826,8,6,2,8
65,24,moe,894,34,7424,3428,3428,3646,289,1,60,0,779,8,4,4,8
65,25,moe,842,38,6775,3651,3652,2852,221,0,50,0,788,8,5,3,8
65,26,moe,767,35,2317,1240,1240,976,76,0,25,0,805,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,4801,0,0,0,0,0,0
66,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1412,36,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,738,35,5987,2770,2771,2941,219,0,56,0,785,8,5,3,8
66,2,moe,968,39,10,0,0,0,0,0,10,0,738,8,8,0,8
66,3,moe,724,35,3709,1397,1397,2117,159,0,36,0,834,8,6,2,8
66,4,moe,764,38,2474,577,577,1701,114,1,81,0,698,8,6,2,8
66,5,moe,841,37,10,0,0,0,0,0,10,0,658,8,8,0,8
66,6,moe,782,33,9,0,0,0,0,0,9,0,735,8,8,0,8
66,7,moe,802,33,9,0,0,0,0,0,9,0,616,8,8,0,8
66,8,moe,709,33,2023,1113,1113,825,58,0,27,0,3447,8,7,1,8
66,9,moe,1663,39,1437,311,311,1002,66,0,58,0,817,8,7,1,8
66,10,moe,783,35,10,0,0,0,0,0,10,0,675,8,8,0,8
66,11,moe,795,30,6945,2948,2948,3657,244,0,96,0,654,8,4,4,8
66,12,moe,740,40,1914,350,350,1414,88,0,62,0,783,8,7,1,8
66,13,moe,888,79,1491,359,360,970,74,0,87,0,677,8,7,1,8
66,14,moe,799,56,11,0,0,0,0,0,11,0,681,8,8,0,8
66,15,moe,743,38,3830,1589,1589,2039,136,0,66,0,778,8,6,2,8
66,16,moe,718,47,3318,618,618,2458,155,0,87,0,659,8,6,2,8
66,17,moe,824,53,4215,674,674,3279,212,0,50,0,796,8,6,2,8
66,18,moe,1038,52,3420,2138,2138,1129,86,0,67,0,796,8,7,1,8
66,19,moe,877,39,5198,796,796,3788,217,0,397,0,863,8,6,2,8
66,20,moe,1012,46,15,0,0,0,0,0,15,0,659,8,8,0,8
66,21,moe,822,37,3040,645,645,2170,142,0,83,0,796,8,6,2,8
66,22,moe,793,39,1674,572,572,951,66,0,85,0,681,8,7,1,8
66,23,moe,933,39,5150,1532,1532,3360,167,0,91,0,1287,8,6,2,8
66,24,moe,1047,46,5527,2213,2214,2831,435,0,47,0,886,8,6,2,8
66,25,moe,823,141,4176,1604,1604,2325,194,1,52,0,912,8,6,2,8
66,26,moe,956,97,4068,1774,1774,2082,164,0,48,0,768,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5322,0,0,0,0,0,0
67,-2,pre,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,2322,61,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,856,61,7704,3354,3354,4013,268,0,69,0,900,8,4,4,8
67,2,moe,765,39,2690,1266,1266,1301,85,0,38,0,735,8,7,1,8
67,3,moe,614,35,9296,4816,4817,4016,309,0,154,0,867,8,4,4,8
67,4,moe,848,77,3953,1475,1475,2171,150,0,157,0,618,8,6,2,8
67,5,moe,797,49,6409,3454,3455,2722,177,0,55,0,625,8,5,3,8
67,6,moe,710,42,12,0,0,0,0,0,12,0,701,8,8,0,8
67,7,moe,651,44,2024,1116,1116,820,58,0,30,0,640,8,7,1,8
67,8,moe,717,40,4134,2285,2285,1700,111,0,38,0,638,8,6,2,8
67,9,moe,735,42,11,0,0,0,0,0,11,0,717,8,8,0,8
67,10,moe,650,37,11876,8258,8259,3343,219,0,55,0,686,8,4,4,8
67,11,moe,629,52,11987,8249,8249,3417,260,0,61,0,651,8,4,4,8
67,12,moe,745,45,1584,356,356,1091,74,0,63,0,846,8,7,1,8
67,13,moe,803,44,4911,2997,2998,1710,114,0,89,0,688,8,6,2,8
67,14,moe,695,43,2007,1102,1102,820,57,0,28,0,726,8,7,1,8
67,15,moe,844,116,9120,4730,4730,4015,266,0,109,0,765,8,4,4,8
67,16,moe,702,42,3396,1430,1430,1759,109,0,98,0,630,8,6,2,8
67,17,moe,733,46,5548,2755,2755,2548,181,0,64,0,663,8,5,3,8
67,18,moe,658,42,2463,1227,1227,1107,66,0,63,0,2085,8,7,1,8
67,19,moe,2465,56,6066,2321,2322,3367,237,0,140,0,688,8,4,4,8
67,20,moe,695,48,4364,2553,2553,1657,110,0,44,0,659,8,6,2,8
67,21,moe,706,42,10080,3517,3518,5929,500,0,133,0,1029,8,3,5,8
67,22,moe,1039,49,11741,8743,8743,2654,168,0,176,0,607,8,5,3,8
67,23,moe,635,47,8604,4162,4163,4056,252,0,133,0,781,8,4,4,8
67,24,moe,712,46,11342,5450,5450,5381,380,0,131,0,795,8,3,5,8
67,25,moe,7383,50,7171,3696,3696,3186,219,0,70,0,822,8,5,3,8
67,26,moe,1175,83,15531,8638,8640,5667,1143,0,81,0,961,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5195,0,0,0,0,0,0
68,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1513,96,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,790,57,18172,5191,5191,12375,521,0,85,0,1695,8,3,5,8
68,2,moe,1018,84,4779,2456,2456,2103,167,1,52,0,704,8,6,2,8
68,3,moe,624,39,4579,2495,2495,1919,129,0,36,0,655,8,6,2,8
68,4,moe,679,51,9734,6154,6154,3233,212,0,135,0,582,8,4,4,8
68,5,moe,729,42,11,0,0,0,0,0,11,0,566,8,8,0,8
68,6,moe,717,74,2644,1430,1430,1067,64,0,83,0,657,8,7,1,8
68,7,moe,612,37,11,0,0,0,0,0,11,0,570,8,8,0,8
68,8,moe,699,38,11,0,0,0,0,0,11,0,634,8,8,0,8
68,9,moe,832,38,2306,1324,1324,898,60,0,24,0,765,8,7,1,8
68,10,moe,687,36,3389,1496,1496,1703,103,0,87,0,565,8,6,2,8
68,11,moe,677,34,4167,1648,1648,2319,153,0,47,0,604,8,5,3,8
68,12,moe,673,36,1518,328,328,1056,63,0,71,0,652,8,7,1,8
68,13,moe,725,35,2146,1173,1173,858,55,0,60,0,790,8,7,1,8
68,14,moe,1043,82,1168,289,289,797,57,0,25,0,769,8,7,1,8
68,15,moe,673,35,3651,1524,1524,1933,123,0,71,0,776,8,6,2,8
68,16,moe,684,42,10,0,0,0,0,0,10,0,616,8,8,0,8
68,17,moe,840,40,1280,268,268,896,55,0,61,0,691,8,7,1,8
68,18,moe,764,34,10,0,0,0,0,0,10,0,737,8,8,0,8
68,19,moe,832,40,5047,2151,2151,2658,189,0,49,0,666,8,5,3,8
68,20,moe,690,42,1207,299,299,825,57,0,26,0,660,8,7,1,8
68,21,moe,791,46,12,0,0,0,0,0,12,0,748,8,8,0,8
68,22,moe,764,46,2523,712,712,1650,122,0,39,0,651,8,6,2,8
68,23,moe,673,84,1663,375,375,1055,83,0,150,0,796,8,7,1,8
68,24,moe,727,42,4626,2508,2509,1937,136,0,44,0,769,8,6,2,8
68,25,moe,803,45,4275,1074,1074,2951,200,1,49,0,782,8,5,3,8
68,26,moe,773,40,5326,1992,1992,2874,407,0,53,0,1036,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5265,0,0,0,0,0,0
69,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1330,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,771,42,3674,1561,1562,1916,151,0,45,0,924,8,6,2,8
69,2,moe,795,44,12,0,0,0,0,0,12,0,751,8,8,0,8
69,3,moe,613,42,6004,2732,2732,3020,198,0,54,0,785,8,5,3,8
69,4,moe,683,40,2678,1170,1170,1378,68,0,62,0,598,8,7,1,8
69,5,moe,716,43,10,0,0,0,0,0,10,0,618,8,8,0,8
69,6,moe,662,42,10,0,0,0,0,0,10,0,726,8,8,0,8
69,7,moe,689,36,3888,2135,2135,1591,125,0,37,0,638,8,6,2,8
69,8,moe,682,40,1217,283,283,850,59,0,25,0,649,8,7,1,8
69,9,moe,703,40,10,0,0,0,0,0,10,0,707,8,8,0,8
69,10,moe,710,37,4093,2233,2233,1677,138,0,45,0,718,8,6,2,8
69,11,moe,633,43,3244,1423,1423,1653,124,0,44,0,669,8,6,2,8
69,12,moe,682,41,10,0,0,0,0,0,10,0,725,8,8,0,8
69,13,moe,706,36,9,0,0,0,0,0,9,0,573,8,8,0,8
69,14,moe,684,36,1235,285,285,868,58,0,24,0,651,8,7,1,8
69,15,moe,616,35,1512,311,311,1083,67,0,51,0,624,8,7,1,8
69,16,moe,669,39,9,0,0,0,0,0,9,0,564,8,8,0,8
69,17,moe,737,45,11,0,0,0,0,0,11,0,564,8,8,0,8
69,18,moe,734,39,9,0,0,0,0,0,9,0,700,8,8,0,8
69,19,moe,612,37,11,0,0,0,0,0,11,0,615,8,8,0,8
69,20,moe,684,39,2204,1200,1200,888,52,0,64,0,564,8,7,1,8
69,21,moe,733,43,2394,1234,1234,1048,63,0,49,0,651,8,7,1,8
69,22,moe,783,35,18,0,0,0,0,0,18,0,589,8,8,0,8
69,23,moe,680,43,9,0,0,0,0,0,9,0,651,8,8,0,8
69,24,moe,749,41,1768,722,722,956,67,0,23,0,659,8,7,1,8
69,25,moe,731,36,1962,923,923,953,63,0,23,0,653,8,7,1,8
69,26,moe,609,34,2274,1273,1273,922,58,0,21,0,748,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5497,0,0,0,0,0,0
70,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1279,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,745,36,4306,2241,2241,1910,122,0,33,0,664,8,6,2,8
70,2,moe,672,36,11,0,0,0,0,0,11,0,652,8,8,0,8
70,3,moe,618,33,5025,2114,2114,2689,176,0,46,0,761,8,5,3,8
70,4,moe,756,35,1207,264,264,828,51,0,64,0,628,8,7,1,8
70,5,moe,805,38,2047,1184,1184,789,54,0,20,0,642,8,7,1,8
70,6,moe,685,36,10,0,0,0,0,0,10,0,663,8,8,0,8
70,7,moe,607,36,2373,1475,1475,824,52,0,22,0,562,8,7,1,8
70,8,moe,752,36,2003,1165,1165,764,51,1,22,0,646,8,7,1,8
70,9,moe,828,34,10,0,0,0,0,0,10,0,811,8,8,0,8
70,10,moe,755,31,3953,2271,2271,1544,108,0,30,0,569,8,6,2,8
70,11,moe,606,34,3183,1397,1397,1642,110,0,34,0,573,8,6,2,8
70,12,moe,682,36,3764,1526,1526,2020,126,0,92,0,660,8,6,2,8
70,13,moe,721,37,4088,2222,2223,1690,106,0,69,0,629,8,6,2,8
70,14,moe,739,34,1983,1125,1125,777,58,0,23,0,630,8,7,1,8
70,15,moe,664,31,1796,624,624,1032,58,0,82,0,754,8,7,1,8
70,16,moe,740,32,8,0,0,0,0,0,8,0,654,8,8,0,8
70,17,moe,749,37,10,0,0,0,0,0,10,0,551,8,8,0,8
70,18,moe,677,35,1366,326,326,953,65,0,22,0,678,8,7,1,8
70,19,moe,600,29,9,0,0,0,0,0,9,0,633,8,8,0,8
70,20,moe,752,29,4241,3270,3270,863,51,0,57,0,643,8,7,1,8
70,21,moe,820,34,9,0,0,0,0,0,9,0,762,8,8,0,8
70,22,moe,825,30,1279,434,434,772,52,0,21,0,659,8,7,1,8
70,23,moe,684,31,3696,1525,1525,1962,124,0,85,0,653,8,6,2,8
70,24,moe,732,32,2886,815,815,1912,125,0,34,0,752,8,6,2,8
70,25,moe,815,31,4160,2202,2202,1811,117,0,30,0,763,8,6,2,8
70,26,moe,676,31,1462,320,320,899,223,0,20,0,744,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
71,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1274,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,732,30,9,0,0,0,0,0,9,0,654,8,8,0,8
71,2,moe,684,30,1316,321,321,912,58,0,25,0,765,8,7,1,8
71,3,moe,690,28,4471,2550,2550,1772,118,0,31,0,763,8,6,2,8
71,4,moe,745,29,20,0,0,0,0,0,20,0,647,8,8,0,8
71,5,moe,832,29,3318,1496,1496,1628,102,0,92,0,698,8,6,2,8
71,6,moe,741,29,9,0,0,0,0,0,9,0,740,8,8,0,8
71,7,moe,652,29,2031,1161,1161,793,52,0,25,0,613,8,7,1,8
71,8,moe,742,30,9,0,0,0,0,0,9,0,655,8,8,0,8
71,9,moe,818,30,1507,328,328,1050,58,0,71,0,766,8,7,1,8
71,10,moe,761,31,2178,1220,1220,843,49,0,66,0,644,8,7,1,8
71,11,moe,680,46,1107,267,267,769,51,0,20,0,645,8,7,1,8
71,12,moe,759,32,9,0,0,0,0,0,9,0,769,8,8,0,8
71,13,moe,837,32,2005,1160,1160,770,51,0,24,0,646,8,7,1,8
71,14,moe,751,30,8102,3982,3982,3813,250,0,57,0,560,8,3,5,8
71,15,moe,595,33,1488,306,306,1047,63,0,72,0,648,8,7,1,8
71,16,moe,672,32,2701,1740,1740,839,51,0,71,0,677,8,7,1,8
71,17,moe,822,36,1192,298,298,813,60,0,21,0,657,8,7,1,8
71,18,moe,736,33,2301,1193,1195,981,63,1,61,0,787,8,7,1,8
71,19,moe,692,33,2071,1095,1095,841,56,0,79,0,662,8,7,1,8
71,20,moe,766,50,13,0,0,0,0,0,13,0,646,8,8,0,8
71,21,moe,866,35,9,0,0,0,0,0,9,0,776,8,8,0,8
71,22,moe,842,36,9,0,0,0,0,0,9,0,659,8,8,0,8
71,23,moe,691,36,7174,1896,1896,5021,178,0,79,0,731,8,5,3,8
71,24,moe,802,37,2283,1245,1245,946,66,0,26,0,787,8,7,1,8
71,25,moe,829,33,1283,316,316,885,59,0,23,0,770,8,7,1,8
71,26,moe,686,31,4659,2398,2398,1796,434,0,31,0,721,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4683,0,0,0,0,0,0
72,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1268,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,730,32,6316,2441,2441,3586,238,0,51,0,745,8,4,4,8
72,2,moe,695,37,6698,3761,3761,2718,170,0,49,0,763,8,5,3,8
72,3,moe,682,32,5108,2212,2212,2679,173,0,44,0,801,8,5,3,8
72,4,moe,777,38,1267,277,277,850,50,0,90,0,641,8,7,1,8
72,5,moe,841,30,1421,575,575,773,50,0,23,0,642,8,7,1,8
72,6,moe,770,30,2317,1160,1160,1029,56,0,72,0,759,8,7,1,8
72,7,moe,679,31,2945,1374,1374,1451,49,0,71,0,652,8,7,1,8
72,8,moe,775,35,3937,2273,2273,1529,103,0,32,0,638,8,6,2,8
72,9,moe,823,33,4630,2531,2531,1901,115,0,83,0,790,8,6,2,8
72,10,moe,744,29,9,0,0,0,0,0,9,0,629,8,8,0,8
72,11,moe,663,29,4544,1897,1897,2395,149,0,103,0,642,8,5,3,8
72,12,moe,747,32,4487,2416,2416,1880,113,0,78,0,755,8,6,2,8
72,13,moe,810,28,1220,272,272,834,51,0,63,0,635,8,7,1,8
72,14,moe,745,31,3058,1401,1401,1523,102,0,32,0,638,8,6,2,8
72,15,moe,660,27,5785,2741,2741,2806,170,0,68,0,755,8,5,3,8
72,16,moe,776,29,4011,2250,2250,1601,98,0,62,0,634,8,6,2,8
72,17,moe,814,30,1968,1137,1137,763,50,0,18,0,633,8,7,1,8
72,18,moe,745,31,2345,1212,1212,1013,55,0,65,0,750,8,7,1,8
72,19,moe,661,29,3215,1454,1455,1594,98,0,68,0,636,8,6,2,8
72,20,moe,737,29,3050,1407,1407,1516,98,0,29,0,632,8,6,2,8
72,21,moe,817,33,5076,2066,2066,2767,169,0,74,0,757,8,5,3,8
72,22,moe,815,30,2739,1152,1152,1464,52,0,71,0,632,8,7,1,8
72,23,moe,674,30,3988,1929,1929,1874,117,0,68,0,748,8,6,2,8
72,24,moe,809,29,3454,1533,1533,1778,113,0,30,0,747,8,6,2,8
72,25,moe,873,3185,14873,6640,6640,6516,232,0,1485,0,749,8,4,4,8
72,26,moe,664,684,8676,4050,4051,3622,449,0,554,0,758,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0
73,-2,pre,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1478,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,829,36,8127,4300,4300,3553,224,0,50,0,766,8,4,4,8
73,2,moe,741,34,5522,2654,2654,2655,169,0,44,0,754,8,5,3,8
73,3,moe,660,33,4842,1942,1942,2684,174,0,42,0,748,8,5,3,8
73,4,moe,738,36,3279,1481,1481,1626,102,0,70,0,631,8,6,2,8
73,5,moe,820,38,22,0,0,0,0,0,22,0,630,8,8,0,8
73,6,moe,748,35,18,0,0,0,0,0,18,0,749,8,8,0,8
73,7,moe,672,32,1973,1133,1133,769,49,0,22,0,635,8,7,1,8
73,8,moe,738,32,3818,2149,2149,1527,99,0,43,0,635,8,6,2,8
73,9,moe,813,33,2367,1224,1224,1016,57,0,70,0,750,8,7,1,8
73,10,moe,740,33,5208,2619,2619,2350,147,0,92,0,631,8,5,3,8
73,11,moe,667,32,3076,1427,1427,1520,99,0,30,0,630,8,6,2,8
73,12,moe,737,32,2353,1224,1224,1010,60,0,59,0,750,8,7,1,8
73,13,moe,811,33,2034,1098,1098,830,50,0,56,0,636,8,7,1,8
73,14,moe,742,35,5689,3212,3212,2286,149,0,42,0,639,8,5,3,8
73,15,moe,657,33,3651,1541,1541,1921,115,0,74,0,749,8,6,2,8
73,16,moe,738,39,2113,1137,1137,866,49,0,61,0,635,8,7,1,8
73,17,moe,812,35,8,0,0,0,0,0,8,0,637,8,8,0,8
73,18,moe,744,32,5868,2797,2797,2804,172,0,95,0,749,8,5,3,8
73,19,moe,661,34,4217,1619,1619,2360,148,0,90,0,635,8,5,3,8
73,20,moe,736,33,3928,2277,2278,1523,98,0,29,0,639,8,6,2,8
73,21,moe,806,33,6691,3665,3666,2770,169,0,86,0,759,8,5,3,8
73,22,moe,807,33,5156,2570,2570,2345,147,0,94,0,644,8,5,3,8
73,23,moe,666,39,6561,3545,3546,2767,169,0,79,0,748,8,5,3,8
73,24,moe,812,36,8016,4181,4182,3556,224,0,54,0,751,8,4,4,8
73,25,moe,807,34,5614,2746,2746,2657,174,0,37,0,751,8,5,3,8
73,26,moe,2003,35,1274,308,308,884,60,0,22,0,792,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5970,0,0,0,0,0,0
74,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1485,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,829,35,1291,322,322,886,58,1,24,0,781,8,7,1,8
74,2,moe,770,40,1273,313,313,882,57,0,21,0,762,8,7,1,8
74,3,moe,685,36,2277,1313,1313,884,58,0,22,0,766,8,7,1,8
74,4,moe,749,34,5317,2287,2287,2840,98,0,92,0,630,8,6,2,8
74,5,moe,814,38,9,0,0,0,0,0,9,0,630,8,8,0,8
74,6,moe,741,35,3099,1235,1235,1733,58,0,73,0,749,8,7,1,8
74,7,moe,664,33,8,0,1,0,0,0,7,0,634,8,8,0,8
74,8,moe,749,37,2135,1176,1176,835,51,0,73,0,632,8,7,1,8
74,9,moe,818,36,3095,1215,1215,1757,59,0,64,0,748,8,7,1,8
74,10,moe,740,35,9,0,0,0,0,0,9,0,634,8,8,0,8
74,11,moe,661,34,9,0,0,0,0,0,9,0,638,8,8,0,8
74,12,moe,743,33,2543,622,622,1771,114,0,36,0,759,8,6,2,8
74,13,moe,813,35,2108,1135,1135,842,49,0,82,0,635,8,7,1,8
74,14,moe,752,35,5180,2699,2699,2294,147,0,40,0,645,8,5,3,8
74,15,moe,663,33,3940,1815,1815,1936,113,0,76,0,751,8,6,2,8
74,16,moe,744,34,6204,1686,1686,4278,151,0,89,0,634,8,5,3,8
74,17,moe,805,34,4339,1433,1433,2764,109,0,33,0,636,8,6,2,8
74,18,moe,741,33,4515,2446,2446,1884,111,0,74,0,740,8,6,2,8
74,19,moe,658,32,5096,2495,2495,2364,151,0,86,0,629,8,5,3,8
74,20,moe,739,33,3080,1421,1421,1526,101,0,32,0,631,8,6,2,8
74,21,moe,805,36,5088,2035,2036,2790,174,0,88,0,750,8,5,3,8
74,22,moe,809,34,4405,1803,1803,2368,148,0,86,0,625,8,5,3,8
74,23,moe,668,32,5903,2356,2356,3364,116,0,67,0,745,8,6,2,8
74,24,moe,808,34,5154,1787,1787,3223,116,0,28,0,739,8,6,2,8
74,25,moe,799,34,2012,330,330,1605,59,0,18,0,743,8,7,1,8
74,26,moe,2863,33,2720,611,611,1763,316,0,30,0,747,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5984,0,0,0,0,0,0
75,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1498,45,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,842,38,3552,1628,1628,1774,117,1,32,0,772,8,6,2,8
75,2,moe,753,35,9,0,0,0,0,0,9,0,762,8,8,0,8
75,3,moe,681,33,16,0,0,0,0,0,16,0,770,8,8,0,8
75,4,moe,759,33,7,0,0,0,0,0,7,0,652,8,8,0,8
75,5,moe,844,38,2259,1288,1288,839,51,0,81,0,648,8,7,1,8
75,6,moe,749,35,9,0,0,0,0,0,9,0,764,8,8,0,8
75,7,moe,697,32,2050,1215,1215,763,51,0,21,0,656,8,7,1,8
75,8,moe,752,33,1119,293,293,758,50,0,18,0,645,8,7,1,8
75,9,moe,825,35,8,0,0,0,0,0,8,0,771,8,8,0,8
75,10,moe,761,34,9,0,0,0,0,0,9,0,655,8,8,0,8
75,11,moe,694,33,3140,1501,1501,1514,98,0,27,0,644,8,6,2,8
75,12,moe,750,32,7,0,0,0,0,0,7,0,763,8,8,0,8
75,13,moe,829,32,7732,3314,3314,4205,166,0,47,0,686,8,5,3,8
75,14,moe,733,44,9,0,0,0,0,0,9,0,631,8,8,0,8
75,15,moe,695,35,8,0,0,0,0,0,8,0,753,8,8,0,8
75,16,moe,751,35,5831,3303,3303,2321,158,0,49,0,644,8,5,3,8
75,17,moe,829,38,6328,2005,2006,4127,146,0,49,0,635,8,5,3,8
75,18,moe,750,37,3143,1265,1265,1740,58,0,80,0,751,8,7,1,8
75,19,moe,667,33,6442,1933,1933,4271,146,0,92,0,628,8,5,3,8
75,20,moe,746,37,2635,1161,1161,1398,50,0,26,0,626,8,7,1,8
75,21,moe,814,37,5158,1578,1578,3385,117,0,78,0,741,8,6,2,8
75,22,moe,886,33,8,0,0,0,0,0,8,0,622,8,8,0,8
75,23,moe,672,32,5453,2069,2069,3238,114,0,32,0,755,8,6,2,8
75,24,moe,815,38,3077,1390,1390,1608,57,0,22,0,748,8,7,1,8
75,25,moe,814,34,11708,5008,5008,6426,224,0,50,0,752,8,4,4,8
75,26,moe,2392,37,4850,1478,1479,3221,113,0,37,0,749,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,0
76,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,3382,36,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,2218,37,9,0,0,0,0,0,9,0,754,8,8,0,8
76,2,moe,2616,35,2852,1160,1160,1614,58,0,20,0,769,8,7,1,8
76,3,moe,681,33,10,0,0,0,0,0,10,0,757,8,8,0,8
76,4,moe,770,38,3154,1318,1318,1638,101,0,97,0,637,8,6,2,8
76,5,moe,829,36,1968,1121,1121,771,53,0,23,0,633,8,7,1,8
76,6,moe,746,33,9,0,0,0,0,0,9,0,756,8,8,0,8
76,7,moe,673,32,9,0,0,0,0,0,9,0,648,8,8,0,8
76,8,moe,755,32,8,0,0,0,0,0,8,0,646,8,8,0,8
76,9,moe,837,33,5998,2390,2390,3406,113,0,89,0,752,8,6,2,8
76,10,moe,739,34,3253,1449,1449,1617,102,0,85,0,637,8,6,2,8
76,11,moe,683,36,15,0,0,0,0,0,15,0,642,8,8,0,8
76,12,moe,763,33,8,0,1,0,0,0,7,0,763,8,8,0,8
76,13,moe,835,42,4142,2485,2485,1526,99,0,32,0,633,8,6,2,8
76,14,moe,755,29,8,0,0,0,0,0,8,0,636,8,8,0,8
76,15,moe,676,28,5934,2370,2370,3377,123,0,64,0,759,8,6,2,8
76,16,moe,744,28,4568,1498,1498,2888,99,0,83,0,627,8,6,2,8
76,17,moe,808,29,2551,1099,1099,1378,49,0,25,0,624,8,7,1,8
76,18,moe,735,29,8,0,0,0,0,0,8,0,756,8,8,0,8
76,19,moe,672,27,4257,1379,1379,2748,99,0,31,0,637,8,6,2,8
