step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,-1,epi,0,0,0,0,0,0,0,0,5579,0,0,0,0,0,0
69,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1424,35,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,796,43,4961,1597,1597,3213,117,0,34,0,713,8,6,2,8
69,2,moe,721,32,9,0,0,0,0,0,9,0,714,8,8,0,8
69,3,moe,649,32,7979,2939,2939,4825,173,0,42,0,710,8,5,3,8
69,4,moe,713,39,2128,1149,1149,853,50,0,76,0,593,8,7,1,8
69,5,moe,788,36,9,0,0,0,0,0,9,0,602,8,8,0,8
69,6,moe,716,34,8,0,0,0,0,0,8,0,716,8,8,0,8
69,7,moe,639,33,3882,2227,2227,1523,100,0,32,0,595,8,6,2,8
69,8,moe,734,42,1737,279,279,1375,52,0,31,0,591,8,7,1,8
69,9,moe,798,33,8,0,0,0,0,0,8,0,705,8,8,0,8
69,10,moe,708,34,3873,2212,2212,1522,98,0,41,0,597,8,6,2,8
69,11,moe,622,32,4363,1410,1411,2804,114,0,34,0,655,8,6,2,8
69,12,moe,705,36,10,0,0,0,0,0,10,0,741,8,8,0,8
69,13,moe,795,39,10,0,0,0,0,0,10,0,617,8,8,0,8
69,14,moe,729,33,1755,269,269,1403,58,0,25,0,661,8,7,1,8
69,15,moe,649,33,1473,312,312,1023,63,0,75,0,716,8,7,1,8
69,16,moe,733,41,9,0,0,0,0,0,9,0,610,8,8,0,8
69,17,moe,804,38,9,0,0,0,0,0,9,0,607,8,8,0,8
69,18,moe,740,35,9,0,0,0,0,0,9,0,736,8,8,0,8
69,19,moe,659,36,9,0,0,0,0,0,9,0,620,8,8,0,8
69,20,moe,750,38,2984,1388,1388,1460,52,0,84,0,600,8,7,1,8
69,21,moe,800,36,3206,1366,1366,1709,58,0,73,0,721,8,7,1,8
69,22,moe,809,42,10,0,0,0,0,0,10,0,616,8,8,0,8
69,23,moe,639,31,12,0,0,0,0,0,12,0,716,8,8,0,8
69,24,moe,798,39,2018,331,331,1606,59,0,22,0,730,8,7,1,8
69,25,moe,797,36,2509,819,819,1606,59,0,25,0,719,8,7,1,8
69,26,moe,650,39,2950,1261,1261,1611,58,0,20,0,712,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
70,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1426,37,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,805,35,4992,1634,1634,3210,116,0,32,0,723,8,6,2,8
70,2,moe,727,34,10,0,0,0,0,0,10,0,736,8,8,0,8
70,3,moe,659,34,7044,1980,1980,4850,171,0,43,0,718,8,5,3,8
70,4,moe,711,34,1871,281,281,1462,51,0,77,0,602,8,7,1,8
70,5,moe,793,36,2632,1172,1172,1385,50,0,25,0,593,8,7,1,8
70,6,moe,732,35,8,0,0,0,0,0,8,0,723,8,8,0,8
70,7,moe,654,36,2671,1215,1215,1386,52,0,18,0,605,8,7,1,8
70,8,moe,723,35,1998,1161,1161,763,50,0,24,0,597,8,7,1,8
70,9,moe,787,39,13,0,0,0,0,0,13,0,712,8,8,0,8
70,10,moe,716,35,3829,2176,2176,1521,99,0,33,0,600,8,6,2,8
70,11,moe,635,32,3102,1440,1440,1533,97,0,32,0,606,8,6,2,8
70,12,moe,710,37,3599,1555,1555,1868,115,0,61,0,723,8,6,2,8
70,13,moe,779,34,4132,2368,2368,1578,101,0,85,0,603,8,6,2,8
70,14,moe,716,35,1954,1099,1099,782,50,0,23,0,589,8,7,1,8
70,15,moe,625,33,2203,327,327,1724,56,0,96,0,714,8,7,1,8
70,16,moe,712,211,9,0,0,0,0,0,9,0,634,8,8,0,8
70,17,moe,787,35,8,0,0,0,0,0,8,0,603,8,8,0,8
70,18,moe,724,33,2001,318,318,1604,59,0,20,0,718,8,7,1,8
70,19,moe,646,33,9,0,0,0,0,0,9,0,601,8,8,0,8
70,20,moe,741,30,3042,1446,1446,1465,52,0,79,0,601,8,7,1,8
70,21,moe,791,32,9,0,0,0,0,0,9,0,729,8,8,0,8
70,22,moe,797,33,1091,264,264,758,48,0,21,0,612,8,7,1,8
70,23,moe,655,27,5160,1607,1607,3358,116,0,79,0,716,8,6,2,8
70,24,moe,792,30,4274,914,914,3209,116,0,35,0,718,8,6,2,8
70,25,moe,796,33,5569,2214,2214,3211,117,0,27,0,735,8,6,2,8
70,26,moe,639,30,1992,295,295,1614,60,0,23,0,706,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5670,0,0,0,0,0,0
71,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1423,31,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,800,32,9,0,0,0,0,0,9,0,748,8,8,0,8
71,2,moe,748,30,1986,298,298,1610,59,0,19,0,733,8,7,1,8
71,3,moe,658,40,4624,2709,2709,1770,113,0,32,0,715,8,6,2,8
71,4,moe,732,36,9,0,0,0,0,0,9,0,611,8,8,0,8
71,5,moe,816,31,3252,1473,1473,1591,100,0,88,0,603,8,6,2,8
71,6,moe,735,30,9,0,0,0,0,0,9,0,723,8,8,0,8
71,7,moe,654,28,2616,1163,1163,1381,51,0,21,0,605,8,7,1,8
71,8,moe,726,33,10,0,0,0,0,0,10,0,612,8,8,0,8
71,9,moe,802,30,2193,315,315,1751,58,0,69,0,724,8,7,1,8
71,10,moe,724,28,2928,1300,1300,1507,51,0,70,0,605,8,7,1,8
71,11,moe,641,28,1732,270,271,1386,50,0,25,0,596,8,7,1,8
71,12,moe,726,30,8,0,0,0,0,0,8,0,736,8,8,0,8
71,13,moe,793,31,3271,1818,1818,1381,51,0,21,0,604,8,7,1,8
71,14,moe,722,29,8346,4233,4233,3810,248,0,55,0,598,8,3,5,8
71,15,moe,636,30,1434,300,300,1002,58,0,74,0,712,8,7,1,8
71,16,moe,710,30,2760,1172,1172,1475,50,0,63,0,592,8,7,1,8
71,17,moe,781,30,1727,265,265,1391,49,0,22,0,595,8,7,1,8
71,18,moe,713,29,2322,1217,1217,976,59,1,69,0,727,8,7,1,8
71,19,moe,638,30,2747,1197,1197,1437,52,0,61,0,598,8,7,1,8
71,20,moe,721,30,10,0,0,0,0,0,10,0,590,8,8,0,8
71,21,moe,785,33,10,0,0,0,0,0,10,0,713,8,8,0,8
71,22,moe,799,32,8,0,0,0,0,0,8,0,616,8,8,0,8
71,23,moe,661,30,7322,2125,2125,4927,172,0,98,0,716,8,5,3,8
71,24,moe,806,32,2969,1277,1277,1609,58,0,25,0,716,8,7,1,8
71,25,moe,797,33,2026,334,334,1613,56,0,23,0,713,8,7,1,8
71,26,moe,643,29,5794,2418,2419,3228,118,1,28,0,704,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5640,0,0,0,0,0,0
72,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1423,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,800,32,6331,2514,2514,3543,226,0,48,0,735,8,4,4,8
72,2,moe,728,30,8812,3727,3727,4871,176,0,38,0,719,8,5,3,8
72,3,moe,630,35,7281,2233,2234,4831,174,0,42,0,714,8,5,3,8
72,4,moe,712,29,1858,268,268,1456,51,0,83,0,592,8,7,1,8
72,5,moe,793,38,1507,673,673,760,49,1,24,0,600,8,7,1,8
72,6,moe,717,31,2365,1251,1251,994,56,0,64,0,711,8,7,1,8
72,7,moe,644,30,2761,1205,1205,1446,51,0,59,0,590,8,7,1,8
72,8,moe,709,30,5133,2247,2247,2759,99,0,28,0,591,8,6,2,8
72,9,moe,784,31,6057,2500,2500,3367,117,0,73,0,711,8,6,2,8
72,10,moe,710,30,9,0,0,0,0,0,9,0,587,8,8,0,8
72,11,moe,644,32,6236,1768,1768,4226,146,0,96,0,592,8,5,3,8
72,12,moe,710,29,5926,2349,2349,3393,110,0,74,0,707,8,6,2,8
72,13,moe,786,30,1863,260,260,1493,49,0,61,0,592,8,7,1,8
72,14,moe,718,29,3092,1435,1435,1530,98,1,28,0,588,8,6,2,8
72,15,moe,650,28,5985,2951,2951,2786,170,0,78,0,713,8,5,3,8
72,16,moe,707,30,4172,2402,2402,1596,99,0,75,0,586,8,6,2,8
72,17,moe,785,30,1974,1128,1128,765,52,0,29,0,605,8,7,1,8
72,18,moe,713,30,2379,1241,1241,1012,57,0,69,0,721,8,7,1,8
72,19,moe,629,33,4413,1410,1410,2835,97,0,71,0,589,8,6,2,8
72,20,moe,724,30,4327,1432,1432,2761,99,0,35,0,591,8,6,2,8
72,21,moe,784,30,7240,2012,2012,4973,169,0,86,0,716,8,5,3,8
72,22,moe,775,32,2772,1179,1179,1474,50,0,69,0,594,8,7,1,8
72,23,moe,641,30,5487,1949,1949,3355,117,0,66,0,702,8,6,2,8
72,24,moe,777,31,5138,1764,1764,3223,119,0,32,0,711,8,6,2,8
72,25,moe,786,30,10171,3449,3450,6439,232,0,50,0,707,8,4,4,8
72,26,moe,629,32,9801,3081,3081,6437,233,0,50,0,708,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5556,0,0,0,0,0,0
73,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1401,33,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,792,31,8016,4192,4193,3537,239,0,47,0,714,8,4,4,8
73,2,moe,718,31,5881,3002,3002,2662,178,0,39,0,712,8,5,3,8
73,3,moe,637,29,4756,1865,1865,2672,178,0,41,0,725,8,5,3,8
73,4,moe,711,31,4517,1465,1465,2852,101,0,99,0,597,8,6,2,8
73,5,moe,775,32,12,0,0,0,0,0,12,0,582,8,8,0,8
73,6,moe,711,29,9,0,0,0,0,0,9,0,723,8,8,0,8
73,7,moe,645,28,2775,1308,1308,1394,51,0,22,0,599,8,7,1,8
73,8,moe,719,35,5125,2232,2232,2762,102,0,29,0,617,8,6,2,8
73,9,moe,780,30,3229,1323,1323,1777,59,0,70,0,710,8,7,1,8
73,10,moe,706,29,7069,2582,2582,4244,149,0,94,0,590,8,5,3,8
73,11,moe,624,27,5233,2342,2342,2764,98,0,29,0,587,8,6,2,8
73,12,moe,715,32,2235,327,327,1780,60,0,68,0,707,8,7,1,8
73,13,moe,774,242,5151,3578,3578,1453,50,0,70,0,587,8,7,1,8
73,14,moe,710,35,8763,4344,4344,4206,166,0,47,0,679,8,5,3,8
73,15,moe,660,44,5160,1564,1564,3368,129,0,99,0,729,8,6,2,8
73,16,moe,725,40,2763,1184,1184,1451,54,0,74,0,597,8,7,1,8
73,17,moe,786,38,11,0,0,0,0,1,10,0,591,8,8,0,8
73,18,moe,712,35,7985,2746,2747,4992,169,0,77,0,716,8,5,3,8
73,19,moe,643,36,6402,1934,1934,4218,152,0,98,0,592,8,5,3,8
73,20,moe,731,52,5222,2334,2334,2753,100,0,35,0,586,8,6,2,8
73,21,moe,778,36,8958,3679,3679,5013,172,0,94,0,710,8,5,3,8
73,22,moe,775,35,6980,2513,2513,4229,148,0,90,0,602,8,5,3,8
73,23,moe,633,37,9050,3791,3791,5007,170,0,82,0,712,8,5,3,8
73,24,moe,775,34,10611,3898,3898,6433,225,0,55,0,707,8,4,4,8
73,25,moe,772,35,8069,3025,3025,4831,173,0,40,0,711,8,5,3,8
73,26,moe,621,34,1998,308,308,1612,60,0,18,0,709,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5566,0,0,0,0,0,0
74,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1403,36,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,801,38,1991,300,300,1604,56,0,31,0,724,8,7,1,8
74,2,moe,728,39,2011,319,319,1612,57,0,23,0,712,8,7,1,8
74,3,moe,640,32,3033,1336,1336,1617,58,0,22,0,718,8,7,1,8
74,4,moe,725,36,5441,2386,2387,2867,100,0,87,0,593,8,6,2,8
74,5,moe,782,34,9,0,0,0,0,0,9,0,586,8,8,0,8
74,6,moe,717,34,3075,1228,1229,1716,59,0,71,0,708,8,7,1,8
74,7,moe,638,32,9,0,0,0,0,0,9,0,589,8,8,0,8
74,8,moe,726,37,2751,1132,1132,1495,51,0,73,0,591,8,7,1,8
74,9,moe,781,35,3133,1226,1226,1786,55,0,66,0,715,8,7,1,8
74,10,moe,719,38,13,0,0,0,0,0,13,0,587,8,8,0,8
74,11,moe,625,33,9,0,0,0,0,0,9,0,606,8,8,0,8
74,12,moe,715,35,3980,618,618,3210,112,0,40,0,717,8,6,2,8
74,13,moe,813,41,2772,1164,1164,1480,51,0,77,0,592,8,7,1,8
74,14,moe,723,42,7029,2689,2689,4150,151,0,39,0,607,8,5,3,8
74,15,moe,636,32,5359,1801,1801,3365,117,0,76,0,713,8,6,2,8
74,16,moe,709,36,6109,1670,1670,4196,147,0,96,0,587,8,5,3,8
74,17,moe,777,34,4296,1408,1408,2757,99,0,32,0,595,8,6,2,8
74,18,moe,706,34,5931,2420,2420,3340,114,0,57,0,708,8,6,2,8
74,19,moe,622,32,6920,2487,2487,4195,147,0,91,0,587,8,5,3,8
74,20,moe,715,33,4299,1410,1410,2761,100,0,28,0,584,8,6,2,8
74,21,moe,775,34,7148,1899,1899,4983,172,0,94,0,706,8,5,3,8
74,22,moe,784,38,6195,1724,1724,4235,147,0,89,0,594,8,5,3,8
74,23,moe,641,34,6004,2446,2446,3374,118,0,66,0,704,8,6,2,8
74,24,moe,777,33,5250,1878,1878,3230,113,0,29,0,716,8,6,2,8
74,25,moe,777,36,2003,316,316,1612,56,0,19,0,704,8,7,1,8
74,26,moe,628,32,3963,604,604,3213,115,0,31,0,703,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5587,0,0,0,0,0,0
75,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1401,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,803,35,5012,1633,1633,3226,119,0,34,0,716,8,6,2,8
75,2,moe,722,37,10,0,0,0,0,0,10,0,725,8,8,0,8
75,3,moe,646,33,9,0,0,0,0,0,9,0,729,8,8,0,8
75,4,moe,740,37,9,0,0,0,0,0,9,0,608,8,8,0,8
75,5,moe,795,35,2854,1249,1249,1469,51,0,85,0,608,8,7,1,8
75,6,moe,726,38,9,0,0,0,0,0,9,0,728,8,8,0,8
75,7,moe,645,34,2616,1160,1160,1385,50,0,21,0,607,8,7,1,8
75,8,moe,724,35,1713,272,272,1372,51,0,18,0,598,8,7,1,8
75,9,moe,800,36,8,0,0,0,0,0,8,0,725,8,8,0,8
75,10,moe,725,34,8,0,0,0,0,0,8,0,613,8,8,0,8
75,11,moe,657,35,6655,3762,3762,2764,97,0,32,0,591,8,6,2,8
75,12,moe,721,34,9,0,0,0,0,0,9,0,720,8,8,0,8
75,13,moe,788,33,7797,3459,3459,4148,153,0,37,0,589,8,5,3,8
75,14,moe,712,34,10,0,0,0,0,0,10,0,587,8,8,0,8
75,15,moe,652,32,8,0,0,0,0,0,8,0,707,8,8,0,8
75,16,moe,716,32,7677,3340,3340,4148,147,0,42,0,591,8,5,3,8
75,17,moe,774,36,6299,1974,1975,4134,148,0,42,0,593,8,5,3,8
75,18,moe,704,33,3216,1326,1326,1760,57,0,73,0,705,8,7,1,8
75,19,moe,614,33,6403,1941,1941,4224,145,0,93,0,594,8,5,3,8
75,20,moe,715,38,2614,1165,1165,1377,51,0,21,0,584,8,7,1,8
75,21,moe,787,39,5092,1536,1538,3359,116,0,79,0,715,8,6,2,8
75,22,moe,775,34,9,0,0,0,0,0,9,0,578,8,8,0,8
75,23,moe,626,32,4905,1524,1524,3226,116,0,39,0,711,8,6,2,8
75,24,moe,782,37,3120,1431,1431,1608,59,0,22,0,715,8,7,1,8
75,25,moe,782,35,11669,4937,4938,6457,225,0,49,0,705,8,4,4,8
75,26,moe,627,38,4963,1588,1589,3214,130,0,30,0,709,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5579,0,0,0,0,0,0
76,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1405,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,789,36,9,0,0,0,0,0,9,0,723,8,8,0,8
76,2,moe,720,34,2941,1245,1245,1612,59,0,25,0,714,8,7,1,8
76,3,moe,639,33,27,0,0,0,0,0,27,0,728,8,8,0,8
76,4,moe,736,37,4474,1446,1446,2838,101,0,89,0,598,8,6,2,8
76,5,moe,797,37,2605,1157,1157,1378,49,0,21,0,586,8,7,1,8
76,6,moe,722,34,8,0,0,0,0,0,8,0,720,8,8,0,8
76,7,moe,645,32,8,0,0,0,0,0,8,0,605,8,8,0,8
76,8,moe,726,41,9,0,0,0,0,0,9,0,597,8,8,0,8
76,9,moe,790,38,5904,2334,2335,3368,112,0,89,0,713,8,6,2,8
76,10,moe,713,34,4443,1408,1408,2856,101,0,78,0,598,8,6,2,8
76,11,moe,696,33,7,0,0,0,0,0,7,0,594,8,8,0,8
76,12,moe,712,34,15,0,0,0,0,0,15,0,713,8,8,0,8
76,13,moe,793,33,6218,3334,3334,2755,97,0,32,0,590,8,6,2,8
76,14,moe,708,42,9,0,0,0,0,0,9,0,582,8,8,0,8
76,15,moe,645,28,5973,2389,2389,3385,114,0,85,0,710,8,6,2,8
76,16,moe,709,34,4484,1433,1434,2867,102,0,81,0,587,8,6,2,8
76,17,moe,781,32,2544,1091,1091,1379,51,0,23,0,585,8,7,1,8
76,18,moe,707,29,8,0,0,0,0,0,8,0,706,8,8,0,8
76,19,moe,643,28,4303,1406,1406,2762,100,0,35,0,591,8,6,2,8
76,20,moe,728,32,1724,280,280,1376,49,0,19,0,608,8,7,1,8
76,21,moe,778,28,9,0,0,0,0,0,9,0,706,8,8,0,8
76,22,moe,781,31,5074,2185,2185,2757,100,0,32,0,595,8,6,2,8
76,23,moe,639,30,8023,2784,2784,4970,174,0,95,0,717,8,5,3,8
76,24,moe,786,33,10218,3472,3472,6472,226,0,48,0,708,8,4,4,8
76,25,moe,790,32,4989,1634,1634,3213,113,0,29,0,708,8,6,2,8
76,26,moe,633,28,10857,4110,4110,6472,229,0,46,0,716,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5576,0,0,0,0,0,0
77,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1399,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,797,37,9,0,0,0,0,0,9,0,734,8,8,0,8
77,2,moe,729,32,2998,1307,1307,1611,59,0,21,0,712,8,7,1,8
77,3,moe,656,31,2949,1255,1255,1615,58,0,21,0,716,8,7,1,8
77,4,moe,750,33,10,0,0,0,0,0,10,0,627,8,8,0,8
77,5,moe,760,35,8,0,0,0,0,0,8,0,630,8,8,0,8
77,6,moe,688,30,2045,325,326,1631,67,0,21,0,789,8,7,1,8
77,7,moe,654,32,2709,1108,1108,1455,56,0,90,0,670,8,7,1,8
77,8,moe,712,35,5467,2494,2494,2823,109,0,41,0,603,8,6,2,8
77,9,moe,802,34,5130,1603,1603,3344,118,0,65,0,723,8,6,2,8
77,10,moe,722,34,4444,1400,1400,2881,98,0,65,0,595,8,6,2,8
77,11,moe,631,28,5270,2377,2377,2755,98,0,40,0,591,8,6,2,8
77,12,moe,712,32,6125,2535,2535,3387,117,0,86,0,712,8,6,2,8
77,13,moe,783,32,6368,1909,1909,4214,148,0,97,0,595,8,5,3,8
77,14,moe,717,30,6924,5269,5270,1521,101,0,32,0,585,8,6,2,8
77,15,moe,638,34,7343,2061,2061,5022,170,0,90,0,712,8,5,3,8
77,16,moe,709,30,5262,2220,2220,2868,98,0,76,0,586,8,6,2,8
77,17,moe,774,32,2597,1141,1141,1380,51,0,25,0,586,8,7,1,8
77,18,moe,709,36,9445,2495,2495,6617,226,0,107,0,709,8,4,4,8
77,19,moe,624,30,1887,269,269,1507,50,0,61,0,591,8,7,1,8
77,20,moe,729,32,2035,1197,1197,763,51,0,24,0,588,8,7,1,8
77,21,moe,786,32,3246,1433,1433,1691,57,0,65,0,717,8,7,1,8
77,22,moe,783,32,1239,284,285,842,51,0,61,0,593,8,7,1,8
77,23,moe,635,29,3134,1231,1232,1793,57,0,52,0,709,8,7,1,8
77,24,moe,776,30,8685,3629,3629,4842,168,0,46,0,708,8,5,3,8
77,25,moe,775,32,4187,1310,1310,2657,171,0,49,0,712,8,5,3,8
77,26,moe,7227,29,1284,318,318,886,59,0,21,0,710,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5579,0,0,0,0,0,0
78,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,5250,31,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,7445,32,2839,1137,1138,1612,58,0,31,0,708,8,7,1,8
78,2,moe,2128,29,10,0,0,0,0,0,10,0,709,8,8,0,8
78,3,moe,649,28,1622,650,650,891,59,0,22,0,715,8,7,1,8
78,4,moe,717,29,4246,2445,2445,1607,101,0,93,0,594,8,6,2,8
78,5,moe,784,30,5169,2251,2251,2784,103,0,31,0,587,8,6,2,8
78,6,moe,710,30,9,0,0,0,0,0,9,0,722,8,8,0,8
78,7,moe,635,29,4282,1390,1390,2760,103,0,29,0,589,8,6,2,8
78,8,moe,708,30,8,0,0,0,0,0,8,0,585,8,8,0,8
78,9,moe,778,34,10,0,0,0,0,0,10,0,712,8,8,0,8
78,10,moe,726,31,2622,1171,1172,1374,54,0,22,0,596,8,7,1,8
78,11,moe,643,29,8,0,0,0,0,0,8,0,598,8,8,0,8
78,12,moe,728,30,3180,1288,1288,1762,58,0,72,0,705,8,7,1,8
78,13,moe,782,32,13,0,0,0,0,0,13,0,593,8,8,0,8
78,14,moe,717,31,1234,287,287,823,51,0,73,0,609,8,7,1,8
78,15,moe,650,30,8,0,0,0,0,0,8,0,725,8,8,0,8
78,16,moe,729,28,8,0,0,0,0,0,8,0,618,8,8,0,8
78,17,moe,805,32,9,0,0,0,0,0,9,0,620,8,8,0,8
78,18,moe,743,30,1431,314,314,984,59,0,74,0,724,8,7,1,8
78,19,moe,641,27,5429,2371,2371,2892,100,0,66,0,596,8,6,2,8
78,20,moe,736,33,2643,1186,1186,1382,51,0,24,0,592,8,7,1,8
78,21,moe,792,31,2312,487,487,1701,58,0,66,0,714,8,7,1,8
78,22,moe,793,29,13173,5828,5828,6997,245,0,103,0,607,8,3,5,8
78,23,moe,619,29,8203,1221,1221,6659,231,0,92,0,715,8,4,4,8
78,24,moe,784,32,6007,3120,3120,2671,176,0,40,0,714,8,5,3,8
78,25,moe,792,30,8,0,0,0,0,0,8,0,703,8,8,0,8
78,26,moe,641,27,2557,636,636,1768,119,0,34,0,711,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
79,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1411,31,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,798,30,8122,1407,1408,6430,228,0,56,0,716,8,4,4,8
79,2,moe,5849,31,8783,3757,3757,4813,176,0,37,0,718,8,5,3,8
79,3,moe,637,28,7237,3403,3403,3557,233,0,44,0,715,8,4,4,8
79,4,moe,712,29,3419,821,822,2348,153,0,96,0,592,8,5,3,8
79,5,moe,773,30,1124,284,284,771,51,0,18,0,602,8,7,1,8
79,6,moe,712,28,2353,1222,1222,1006,59,0,66,0,712,8,7,1,8
79,7,moe,646,30,9,0,0,0,0,0,9,0,598,8,8,0,8
79,8,moe,758,35,6771,3696,3697,2893,97,0,84,0,587,8,6,2,8
79,9,moe,774,35,8166,2966,2966,4946,172,0,82,0,715,8,5,3,8
79,10,moe,708,40,3949,905,905,2870,105,0,69,0,594,8,6,2,8
79,11,moe,633,33,1699,259,259,1372,51,0,17,0,593,8,7,1,8
79,12,moe,718,34,5202,1629,1629,3379,116,0,78,0,710,8,6,2,8
79,13,moe,780,34,8,0,0,0,0,0,8,0,582,8,8,0,8
79,14,moe,719,33,7561,4930,4930,2376,149,0,106,0,587,8,5,3,8
79,15,moe,638,31,5932,2898,2898,2776,171,0,87,0,711,8,5,3,8
79,16,moe,720,44,10528,3165,3165,7008,245,0,110,0,594,8,3,5,8
79,17,moe,773,35,9050,1852,1852,6889,251,0,58,0,595,8,3,5,8
79,18,moe,713,34,12146,3597,3598,8159,287,0,102,0,712,8,3,5,8
79,19,moe,640,35,12199,3444,3444,8351,294,0,110,0,600,8,2,6,8
79,20,moe,728,34,9971,2780,2780,6885,250,0,56,0,594,8,3,5,8
79,21,moe,783,38,12335,3746,3746,8207,282,0,100,0,714,8,3,5,8
79,22,moe,769,36,11250,3875,3875,7014,247,0,114,0,597,8,3,5,8
79,23,moe,638,36,12163,1889,1889,9817,348,0,109,0,716,8,2,6,8
79,24,moe,780,35,13147,4712,4712,8086,290,0,59,0,713,8,3,5,8
79,25,moe,775,36,16955,5155,5155,11315,401,0,84,0,714,8,1,7,8
79,26,moe,650,35,14012,3896,3896,9703,348,0,65,0,714,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5481,0,0,0,0,0,0
80,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1448,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,779,37,9183,2328,2328,6538,258,0,59,0,786,8,4,4,8
80,2,moe,728,41,5064,1563,1564,3323,136,0,41,0,728,8,6,2,8
80,3,moe,658,41,4972,1597,1597,3222,119,0,34,0,722,8,6,2,8
80,4,moe,730,40,7397,4386,4386,2805,99,0,107,0,600,8,6,2,8
80,5,moe,792,40,1732,288,288,1373,48,0,23,0,593,8,7,1,8
80,6,moe,727,41,3366,1504,1504,1734,58,0,70,0,724,8,7,1,8
80,7,moe,638,33,1848,282,282,1451,50,0,65,0,595,8,7,1,8
80,8,moe,726,35,10,0,0,0,0,0,10,0,594,8,8,0,8
80,9,moe,785,35,4142,624,624,3308,112,0,98,0,715,8,6,2,8
80,10,moe,725,38,1918,295,295,1501,52,0,70,0,602,8,7,1,8
80,11,moe,635,35,3428,542,543,2749,101,0,35,0,605,8,6,2,8
80,12,moe,722,44,4126,623,623,3311,114,0,78,0,723,8,6,2,8
80,13,moe,785,36,3594,548,548,2882,102,0,62,0,608,8,6,2,8
80,14,moe,731,37,6415,2082,2082,4141,148,0,44,0,591,8,5,3,8
80,15,moe,637,33,8572,1707,1707,6542,230,0,93,0,718,8,4,4,8
80,16,moe,718,41,3565,537,537,2839,98,0,91,0,603,8,6,2,8
80,17,moe,784,36,6834,2516,2517,4130,150,0,37,0,597,8,5,3,8
80,18,moe,720,33,5136,1583,1583,3354,120,0,79,0,766,8,6,2,8
80,19,moe,639,31,8045,2160,2160,5597,196,0,92,0,599,8,4,4,8
80,20,moe,732,38,2657,1211,1211,1374,51,0,21,0,594,8,7,1,8
80,21,moe,782,33,9261,2303,2304,6625,232,0,100,0,715,8,4,4,8
80,22,moe,785,43,2757,1205,1205,1435,50,0,67,0,597,8,7,1,8
80,23,moe,639,34,4181,616,616,3378,116,0,71,0,712,8,6,2,8
80,24,moe,773,34,4025,628,629,3234,115,0,47,0,719,8,6,2,8
80,25,moe,784,39,11539,3159,3159,8034,283,0,63,0,720,8,3,5,8
80,26,moe,654,39,5963,921,921,4831,170,0,41,0,719,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0
81,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1428,37,0,0,0,0,0,0,0,0,0,0,0,0,0
