step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,2,moe,741,34,9,0,0,0,0,0,9,0,753,8,8,0,8
69,3,moe,663,36,5539,2668,2668,2657,171,1,42,0,748,8,5,3,8
69,4,moe,734,36,2087,1102,1102,856,49,1,79,0,629,8,7,1,8
69,5,moe,797,33,8,0,0,0,0,0,8,0,625,8,8,0,8
69,6,moe,733,32,8,0,0,0,0,0,8,0,744,8,8,0,8
69,7,moe,655,34,3899,2249,2249,1523,98,1,28,0,634,8,6,2,8
69,8,moe,735,34,1079,252,252,760,50,0,17,0,631,8,7,1,8
69,9,moe,812,34,9,0,0,0,0,0,9,0,752,8,8,0,8
69,10,moe,737,35,3872,2217,2217,1520,97,0,38,0,629,8,6,2,8
69,11,moe,655,33,3256,1596,1596,1518,100,0,42,0,631,8,6,2,8
69,12,moe,732,37,9,0,0,0,0,0,9,0,745,8,8,0,8
69,13,moe,798,35,8,0,0,0,0,0,8,0,632,8,8,0,8
69,14,moe,750,33,1107,273,273,764,50,0,20,0,643,8,7,1,8
69,15,moe,649,34,1466,310,310,1028,60,0,68,0,757,8,7,1,8
69,16,moe,737,33,9,0,0,0,0,0,9,0,628,8,8,0,8
69,17,moe,814,36,9,0,0,0,0,0,9,0,643,8,8,0,8
69,18,moe,759,36,8,0,0,0,0,0,8,0,763,8,8,0,8
69,19,moe,672,35,9,0,0,0,0,0,9,0,656,8,8,0,8
69,20,moe,749,34,2182,1208,1208,847,51,0,76,0,635,8,7,1,8
69,21,moe,820,37,2451,1341,1341,992,58,0,60,0,762,8,7,1,8
69,22,moe,812,34,8,0,0,0,0,0,8,0,656,8,8,0,8
69,23,moe,674,31,7,0,0,0,0,1,6,0,755,8,8,0,8
69,24,moe,818,38,1291,321,321,891,59,0,20,0,764,8,7,1,8
69,25,moe,822,36,1280,320,320,884,58,0,18,0,766,8,7,1,8
69,26,moe,674,35,2218,1252,1252,887,59,0,20,0,755,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0
70,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1473,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,828,35,3564,1642,1642,1776,117,0,29,0,761,8,6,2,8
70,2,moe,745,33,9,0,0,0,0,0,9,0,778,8,8,0,8
70,3,moe,675,30,4890,2005,2005,2672,173,0,40,0,763,8,5,3,8
70,4,moe,737,32,1277,289,289,844,52,0,92,0,640,8,7,1,8
70,5,moe,815,36,2063,1227,1227,762,52,0,22,0,643,8,7,1,8
70,6,moe,746,34,8,0,0,0,0,0,8,0,754,8,8,0,8
70,7,moe,682,34,2011,1176,1176,764,51,0,20,0,634,8,7,1,8
70,8,moe,742,35,2221,1389,1389,760,53,0,19,0,638,8,7,1,8
70,9,moe,818,34,9,0,0,0,0,0,9,0,758,8,8,0,8
70,10,moe,736,32,3849,2187,2187,1532,100,0,30,0,637,8,6,2,8
70,11,moe,649,37,3013,1353,1353,1529,105,0,26,0,639,8,6,2,8
70,12,moe,736,33,3610,1496,1496,1914,117,0,83,0,757,8,6,2,8
70,13,moe,813,38,3959,2174,2174,1608,100,0,77,0,630,8,6,2,8
70,14,moe,726,33,1947,1114,1114,765,49,0,19,0,631,8,7,1,8
70,15,moe,661,33,1455,326,326,998,59,0,72,0,752,8,7,1,8
70,16,moe,729,33,8,0,0,0,0,0,8,0,633,8,8,0,8
70,17,moe,819,39,9,0,0,0,0,0,9,0,641,8,8,0,8
70,18,moe,743,31,1287,321,321,886,61,0,19,0,763,8,7,1,8
70,19,moe,671,32,9,0,0,0,0,0,9,0,650,8,8,0,8
70,20,moe,756,32,2138,1154,1154,855,51,0,78,0,641,8,7,1,8
70,21,moe,809,33,18,0,0,0,0,0,18,0,763,8,8,0,8
70,22,moe,828,30,1102,266,266,764,52,0,20,0,649,8,7,1,8
70,23,moe,664,29,3624,1561,1561,1872,117,0,74,0,756,8,6,2,8
70,24,moe,819,32,2541,624,624,1772,117,0,28,0,760,8,6,2,8
70,25,moe,813,32,3475,1550,1550,1777,120,0,28,0,754,8,6,2,8
70,26,moe,657,28,1247,289,289,883,56,0,19,0,762,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5970,0,0,0,0,0,0
71,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1482,31,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,841,33,9,0,0,0,0,0,9,0,785,8,8,0,8
71,2,moe,756,30,1266,298,298,890,59,0,19,0,769,8,7,1,8
71,3,moe,682,32,4414,2503,2503,1768,115,0,28,0,762,8,6,2,8
71,4,moe,741,26,8,0,0,0,0,0,8,0,650,8,8,0,8
71,5,moe,836,32,3249,1475,1475,1588,101,1,84,0,644,8,6,2,8
71,6,moe,755,29,8,0,0,0,0,0,8,0,765,8,8,0,8
71,7,moe,670,28,2008,1170,1170,767,51,0,20,0,643,8,7,1,8
71,8,moe,738,30,9,0,0,0,0,0,9,0,637,8,8,0,8
71,9,moe,821,27,1449,322,322,1003,57,0,67,0,763,8,7,1,8
71,10,moe,738,28,2255,1315,1315,821,50,0,69,0,641,8,7,1,8
71,11,moe,668,29,1104,267,267,768,53,0,16,0,649,8,7,1,8
71,12,moe,732,30,10,0,0,0,0,0,10,0,754,8,8,0,8
71,13,moe,810,30,1958,1113,1113,768,54,0,23,0,641,8,7,1,8
71,14,moe,740,256,13691,9551,9552,3825,249,0,65,0,626,8,3,5,8
71,15,moe,657,35,1436,304,304,1011,57,0,64,0,742,8,7,1,8
71,16,moe,736,33,2213,1256,1256,837,51,1,68,0,629,8,7,1,8
71,17,moe,800,36,1124,292,292,760,52,0,20,0,638,8,7,1,8
71,18,moe,751,35,2412,1268,1268,1017,59,0,68,0,749,8,7,1,8
71,19,moe,661,35,2169,1235,1235,826,51,0,57,0,633,8,7,1,8
71,20,moe,742,34,9,0,0,0,0,0,9,0,623,8,8,0,8
71,21,moe,795,35,8,0,0,0,0,0,8,0,751,8,8,0,8
71,22,moe,808,33,8,0,0,0,0,0,8,0,649,8,8,0,8
71,23,moe,673,36,5206,2171,2171,2766,171,0,98,0,755,8,5,3,8
71,24,moe,820,35,2212,1237,1237,886,60,0,29,0,756,8,7,1,8
71,25,moe,811,34,1267,305,305,885,60,0,17,0,751,8,7,1,8
71,26,moe,654,32,4368,2440,2440,1779,115,0,34,0,747,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
72,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1478,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,836,34,6234,2417,2418,3540,230,0,46,0,763,8,4,4,8
72,2,moe,735,36,6608,3729,3731,2665,173,0,39,0,751,8,5,3,8
72,3,moe,670,32,4146,1277,1277,2658,172,0,39,0,753,8,5,3,8
72,4,moe,744,39,1217,266,266,823,50,0,78,0,629,8,7,1,8
72,5,moe,817,33,1500,664,664,762,51,0,23,0,642,8,7,1,8
72,6,moe,743,36,2370,1248,1248,1000,58,0,64,0,758,8,7,1,8
72,7,moe,669,33,2121,1196,1196,815,48,0,62,0,633,8,7,1,8
72,8,moe,730,36,3911,2245,2245,1536,98,0,32,0,629,8,6,2,8
72,9,moe,795,34,4474,2378,2378,1907,114,0,75,0,752,8,6,2,8
72,10,moe,725,32,18,0,0,0,0,0,18,0,632,8,8,0,8
72,11,moe,656,36,4303,1675,1675,2385,148,0,95,0,637,8,5,3,8
72,12,moe,735,33,4622,2521,2522,1904,121,0,75,0,825,8,6,2,8
72,13,moe,761,36,1233,264,265,845,54,0,69,0,673,8,7,1,8
72,14,moe,714,34,3058,1373,1373,1545,106,0,34,0,682,8,6,2,8
72,15,moe,664,34,4904,1838,1838,2784,188,0,94,0,774,8,5,3,8
72,16,moe,719,37,3969,2206,2207,1585,101,0,76,0,647,8,6,2,8
72,17,moe,830,41,1989,1145,1147,766,53,0,23,0,640,8,7,1,8
72,18,moe,754,39,2290,1186,1186,972,58,0,74,0,753,8,7,1,8
72,19,moe,665,35,3196,1423,1423,1594,98,0,81,0,632,8,6,2,8
72,20,moe,751,36,3069,1405,1405,1534,98,0,32,0,630,8,6,2,8
72,21,moe,708,38,4936,1881,1881,2801,167,0,87,0,754,8,5,3,8
72,22,moe,806,34,2070,1138,1138,818,51,0,63,0,654,8,7,1,8
72,23,moe,650,31,3388,1345,1345,1868,115,0,60,0,751,8,6,2,8
72,24,moe,808,34,3446,1524,1524,1777,117,0,28,0,748,8,6,2,8
72,25,moe,806,34,6090,2256,2256,3557,227,0,50,0,759,8,4,4,8
72,26,moe,648,34,6823,3000,3000,3545,226,0,52,0,762,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
73,-2,pre,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1462,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,826,41,7895,4063,4063,3550,229,0,53,0,753,8,4,4,8
73,2,moe,735,38,5580,2696,2696,2664,174,0,46,0,751,8,5,3,8
73,3,moe,652,34,4927,2040,2040,2671,175,0,41,0,768,8,5,3,8
73,4,moe,726,45,3237,1444,1444,1603,100,0,90,0,633,8,6,2,8
73,5,moe,825,36,10,0,0,0,0,0,10,0,634,8,8,0,8
73,6,moe,746,33,9,0,0,0,0,0,9,0,746,8,8,0,8
73,7,moe,669,42,1999,1158,1158,766,52,0,23,0,638,8,7,1,8
73,8,moe,737,34,3897,2242,2242,1525,100,0,30,0,635,8,6,2,8
73,9,moe,820,35,2401,1274,1274,992,60,0,75,0,748,8,7,1,8
73,10,moe,723,34,5355,2775,2775,2336,153,0,91,0,628,8,5,3,8
73,11,moe,652,34,3039,1386,1386,1525,97,0,31,0,627,8,6,2,8
73,12,moe,725,36,1425,310,310,992,61,0,62,0,748,8,7,1,8
73,13,moe,805,36,2045,1100,1100,832,49,0,64,0,630,8,7,1,8
73,14,moe,727,33,5678,3183,3183,2302,154,0,39,0,628,8,5,3,8
73,15,moe,653,34,3589,1526,1526,1878,113,0,72,0,743,8,6,2,8
73,16,moe,725,33,2102,1150,1150,836,50,0,66,0,629,8,7,1,8
73,17,moe,796,37,9,0,0,0,0,0,9,0,628,8,8,0,8
73,18,moe,736,33,5803,2754,2754,2775,177,0,97,0,753,8,5,3,8
73,19,moe,648,35,4342,1753,1753,2354,146,0,89,0,636,8,5,3,8
73,20,moe,727,34,3878,2215,2215,1529,100,0,34,0,624,8,6,2,8
73,21,moe,798,34,6685,3639,3639,2784,174,0,88,0,746,8,5,3,8
73,22,moe,817,33,5352,2760,2760,2353,151,0,88,0,625,8,5,3,8
73,23,moe,657,36,6683,3674,3674,2762,168,0,79,0,743,8,5,3,8
73,24,moe,806,33,7815,3996,3997,3543,229,0,46,0,749,8,4,4,8
73,25,moe,809,34,5611,2743,2743,2656,170,0,42,0,742,8,5,3,8
73,26,moe,663,37,1273,309,309,884,60,0,20,0,739,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
74,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1466,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,828,36,1280,306,306,890,60,0,24,0,762,8,7,1,8
74,2,moe,761,37,1278,313,313,884,58,0,23,0,763,8,7,1,8
74,3,moe,669,30,2272,1305,1305,883,60,0,24,0,749,8,7,1,8
74,4,moe,742,33,3249,1458,1459,1597,102,0,91,0,633,8,6,2,8
74,5,moe,796,33,8,0,0,0,0,0,8,0,634,8,8,0,8
74,6,moe,732,34,2317,1176,1177,1015,58,0,67,0,744,8,7,1,8
74,7,moe,654,32,8,0,0,0,0,0,8,0,634,8,8,0,8
74,8,moe,770,32,2169,1185,1185,858,51,0,75,0,642,8,7,1,8
74,9,moe,829,34,2420,1312,1312,989,59,0,60,0,755,8,7,1,8
74,10,moe,737,33,8,0,0,0,0,0,8,0,632,8,8,0,8
74,11,moe,655,212,9,0,0,0,0,0,9,0,672,8,8,0,8
74,12,moe,740,32,2560,625,625,1766,124,0,45,0,755,8,6,2,8
74,13,moe,816,33,2356,1399,1399,833,49,0,75,0,634,8,7,1,8
74,14,moe,741,34,4952,2460,2460,2303,146,0,43,0,628,8,5,3,8
74,15,moe,655,32,3888,1786,1786,1913,116,0,73,0,749,8,6,2,8
74,16,moe,738,32,3377,805,805,2340,148,0,84,0,633,8,5,3,8
74,17,moe,805,32,3060,1405,1405,1525,98,0,32,0,635,8,6,2,8
74,18,moe,758,34,4687,2622,2623,1882,111,0,71,0,750,8,6,2,8
74,19,moe,658,33,5178,2591,2591,2356,146,0,85,0,636,8,5,3,8
74,20,moe,724,34,3042,1371,1371,1543,99,0,29,0,629,8,6,2,8
74,21,moe,798,34,4907,1897,1897,2755,169,0,86,0,747,8,5,3,8
74,22,moe,808,33,4433,1830,1831,2368,148,0,86,0,636,8,5,3,8
74,23,moe,652,35,4496,2435,2435,1880,118,0,63,0,749,8,6,2,8
74,24,moe,792,37,3777,1836,1836,1785,126,0,30,0,748,8,6,2,8
74,25,moe,799,33,1285,312,312,887,67,0,19,0,773,8,7,1,8
74,26,moe,677,35,2532,607,607,1771,123,0,31,0,750,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
75,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1461,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,818,35,3580,1647,1647,1774,125,0,34,0,756,8,6,2,8
75,2,moe,741,35,9,0,0,0,0,0,9,0,756,8,8,0,8
75,3,moe,673,37,9,0,0,0,0,0,9,0,770,8,8,0,8
75,4,moe,742,32,8,0,0,0,0,0,8,0,656,8,8,0,8
75,5,moe,839,34,2395,1412,1412,850,52,0,81,0,644,8,7,1,8
75,6,moe,764,39,9,0,0,0,0,0,9,0,758,8,8,0,8
75,7,moe,664,32,2055,1225,1226,759,50,0,20,0,641,8,7,1,8
75,8,moe,762,34,1103,273,273,762,51,0,17,0,639,8,7,1,8
75,9,moe,821,37,9,0,0,0,0,0,9,0,769,8,8,0,8
75,10,moe,751,35,8,0,0,0,0,0,8,0,651,8,8,0,8
75,11,moe,677,32,3166,1515,1515,1522,101,0,28,0,647,8,6,2,8
75,12,moe,764,35,17,0,0,0,0,0,17,0,770,8,8,0,8
75,13,moe,817,36,5938,3457,3457,2289,153,0,39,0,633,8,5,3,8
75,14,moe,746,33,9,0,0,0,0,0,9,0,634,8,8,0,8
75,15,moe,659,33,8,0,0,0,0,0,8,0,754,8,8,0,8
75,16,moe,758,34,6047,3582,3582,2276,152,0,37,0,645,8,5,3,8
75,17,moe,817,36,4417,1906,1907,2321,150,0,39,0,633,8,5,3,8
75,18,moe,738,32,2445,1299,1299,1016,57,0,73,0,750,8,7,1,8
75,19,moe,654,33,4542,1953,1954,2348,148,0,92,0,634,8,5,3,8
75,20,moe,732,33,2157,1315,1315,767,51,0,24,0,630,8,7,1,8
75,21,moe,796,35,3618,1532,1532,1890,117,0,79,0,759,8,6,2,8
75,22,moe,816,37,22,0,0,0,0,0,22,0,626,8,8,0,8
75,23,moe,657,31,3651,1723,1723,1781,118,0,29,0,757,8,6,2,8
75,24,moe,7500,34,2132,1163,1163,890,59,0,20,0,745,8,7,1,8
75,25,moe,809,34,8758,4918,4918,3563,230,0,47,0,753,8,4,4,8
75,26,moe,653,33,3432,1507,1508,1779,111,0,34,0,748,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
76,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1455,36,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,812,35,9,0,0,0,0,0,9,0,769,8,8,0,8
76,2,moe,746,34,2221,1254,1254,887,58,0,22,0,765,8,7,1,8
76,3,moe,674,37,9,0,0,0,0,0,9,0,772,8,8,0,8
76,4,moe,749,35,3248,1465,1465,1594,99,0,90,0,646,8,6,2,8
76,5,moe,804,36,2059,1216,1216,774,50,0,19,0,640,8,7,1,8
76,6,moe,732,33,9,0,0,0,0,0,9,0,754,8,8,0,8
76,7,moe,671,36,7,0,0,0,0,0,7,0,633,8,8,0,8
76,8,moe,744,37,9,0,0,0,0,0,9,0,652,8,8,0,8
76,9,moe,828,34,4563,2473,2473,1883,120,0,87,0,757,8,6,2,8
76,10,moe,763,36,3240,1464,1465,1587,103,0,85,0,653,8,6,2,8
76,11,moe,664,34,8,0,0,0,0,0,8,0,645,8,8,0,8
76,12,moe,740,35,9,0,0,0,0,0,9,0,756,8,8,0,8
76,13,moe,803,34,3853,2188,2188,1533,101,0,31,0,648,8,6,2,8
76,14,moe,734,33,9,0,0,0,0,0,9,0,641,8,8,0,8
76,15,moe,662,32,4477,2389,2391,1882,117,0,87,0,762,8,6,2,8
76,16,moe,759,40,3266,1484,1484,1602,100,0,80,0,636,8,6,2,8
76,17,moe,799,27,2062,1190,1190,778,61,0,33,0,671,8,7,1,8
76,18,moe,715,31,8,0,0,0,0,0,8,0,751,8,8,0,8
76,19,moe,663,29,3065,1373,1373,1547,110,0,35,0,679,8,6,2,8
76,20,moe,731,34,1124,273,273,771,55,0,25,0,642,8,7,1,8
76,21,moe,811,33,9,0,0,0,0,0,9,0,730,8,8,0,8
76,22,moe,803,31,3914,2179,2179,1586,112,1,36,0,670,8,6,2,8
76,23,moe,674,34,5824,2750,2750,2799,172,0,103,0,768,8,5,3,8
76,24,moe,822,36,7028,3211,3211,3540,225,0,52,0,763,8,4,4,8
76,25,moe,805,32,2546,635,635,1766,112,0,33,0,755,8,6,2,8
76,26,moe,656,29,7777,3938,3938,3553,232,0,54,0,755,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0
77,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1467,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,825,36,11,0,0,0,0,0,11,0,783,8,8,0,8
77,2,moe,764,30,2247,1276,1276,890,58,0,23,0,762,8,7,1,8
77,3,moe,678,33,2223,1257,1258,887,59,0,19,0,765,8,7,1,8
77,4,moe,750,31,33,0,0,0,0,0,33,0,658,8,8,0,8
77,5,moe,829,31,9,0,0,0,0,0,9,0,660,8,8,0,8
77,6,moe,762,31,1295,316,316,900,59,0,20,0,777,8,7,1,8
77,7,moe,676,31,2343,1385,1385,822,51,0,85,0,642,8,7,1,8
77,8,moe,756,30,5197,2318,2319,2748,98,0,32,0,632,8,6,2,8
77,9,moe,842,38,7092,3529,3530,3368,113,0,81,0,751,8,6,2,8
77,10,moe,731,33,4532,1504,1504,2850,98,0,80,0,635,8,6,2,8
77,11,moe,651,35,5117,2239,2239,2747,97,0,34,0,625,8,6,2,8
77,12,moe,733,33,5979,2471,2472,3312,112,0,83,0,740,8,6,2,8
77,13,moe,802,34,6889,2420,2420,4238,146,0,85,0,618,8,5,3,8
77,14,moe,734,33,4036,2383,2383,1521,103,0,29,0,625,8,6,2,8
77,15,moe,658,33,5013,1989,1989,2766,175,0,83,0,746,8,5,3,8
77,16,moe,739,36,3988,2223,2223,1587,101,0,77,0,627,8,6,2,8
77,17,moe,798,35,1987,1143,1143,773,51,0,20,0,635,8,7,1,8
77,18,moe,733,34,6293,2324,2324,3649,227,0,93,0,751,8,4,4,8
77,19,moe,650,35,1853,264,264,1481,49,1,58,0,624,8,7,1,8
77,20,moe,734,38,2003,1164,1164,763,52,0,24,0,630,8,7,1,8
77,21,moe,813,35,2404,1281,1281,989,57,0,77,0,751,8,7,1,8
77,22,moe,809,32,1882,273,273,1496,50,0,63,0,630,8,7,1,8
77,23,moe,649,32,2372,1241,1243,1015,59,0,55,0,741,8,7,1,8
77,24,moe,810,36,6398,3525,3525,2658,177,0,38,0,749,8,5,3,8
77,25,moe,797,33,3826,945,946,2667,173,0,40,0,748,8,5,3,8
77,26,moe,658,32,1298,329,329,882,60,0,27,0,750,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
78,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1480,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,827,34,2229,1256,1256,888,62,0,23,0,766,8,7,1,8
78,2,moe,743,33,9,0,0,0,0,0,9,0,764,8,8,0,8
78,3,moe,669,34,1815,845,845,886,64,0,20,0,767,8,7,1,8
78,4,moe,759,36,4256,2469,2469,1596,101,0,90,0,637,8,6,2,8
78,5,moe,813,35,3916,2256,2257,1531,99,0,29,0,650,8,6,2,8
78,6,moe,735,34,9,0,0,0,0,0,9,0,753,8,8,0,8
78,7,moe,668,33,4284,1402,1402,2752,98,0,32,0,625,8,6,2,8
78,8,moe,736,34,8,0,0,0,0,0,8,0,631,8,8,0,8
78,9,moe,809,34,9,0,0,0,0,0,9,0,753,8,8,0,8
78,10,moe,737,34,1736,292,292,1374,51,0,19,0,637,8,7,1,8
78,11,moe,652,31,9,0,0,0,0,0,9,0,645,8,8,0,8
78,12,moe,762,35,3186,1305,1305,1749,58,0,74,0,752,8,7,1,8
78,13,moe,828,35,8,0,0,0,0,0,8,0,647,8,8,0,8
78,14,moe,746,34,1239,270,270,841,50,0,78,0,640,8,7,1,8
78,15,moe,665,33,8,0,0,0,0,0,8,0,768,8,8,0,8
78,16,moe,745,33,8,0,0,0,0,0,8,0,647,8,8,0,8
78,17,moe,823,40,9,0,0,0,0,0,9,0,644,8,8,0,8
78,18,moe,762,35,1426,320,320,972,59,0,75,0,764,8,7,1,8
78,19,moe,682,32,5345,2324,2324,2841,98,0,82,0,633,8,6,2,8
78,20,moe,743,45,2030,1186,1187,771,51,0,21,0,632,8,7,1,8
78,21,moe,808,33,1444,324,324,996,60,0,64,0,761,8,7,1,8
78,22,moe,815,35,13409,6064,6064,6997,247,0,101,0,625,8,3,5,8
78,23,moe,646,34,8146,1215,1215,6621,225,0,85,0,743,8,4,4,8
78,24,moe,800,34,5886,3014,3014,2657,172,0,43,0,744,8,5,3,8
78,25,moe,806,41,9,0,0,0,0,0,9,0,741,8,8,0,8
78,26,moe,656,35,2549,633,633,1773,116,0,27,0,755,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
79,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1466,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,819,36,5072,1249,1249,3546,229,0,48,0,761,8,4,4,8
79,2,moe,754,36,6655,3786,3786,2661,170,0,38,0,748,8,5,3,8
79,3,moe,654,32,10006,3287,3287,6448,225,0,46,0,747,8,4,4,8
79,4,moe,723,36,3458,831,831,2379,151,0,97,0,631,8,5,3,8
79,5,moe,811,35,1107,275,275,763,50,0,19,0,633,8,7,1,8
79,6,moe,735,34,3141,1265,1265,1752,57,0,67,0,746,8,7,1,8
79,7,moe,672,30,8,0,0,0,0,0,8,0,635,8,8,0,8
79,8,moe,747,33,3280,1499,1500,1593,97,0,90,0,630,8,6,2,8
79,9,moe,807,39,5733,2728,2729,2746,173,0,85,0,742,8,5,3,8
79,10,moe,720,37,2642,861,861,1602,100,0,79,0,633,8,6,2,8
79,11,moe,672,38,1085,253,253,759,52,0,21,0,626,8,7,1,8
79,12,moe,745,34,3653,1572,1572,1889,116,0,76,0,745,8,6,2,8
79,13,moe,811,38,9,0,0,0,0,0,9,0,651,8,8,0,8
79,14,moe,744,36,5180,2590,2590,2340,150,0,100,0,633,8,5,3,8
79,15,moe,662,36,5932,2911,2911,2768,171,0,82,0,745,8,5,3,8
79,16,moe,727,38,7457,3217,3219,3881,253,0,104,0,629,8,3,5,8
79,17,moe,795,36,5439,1338,1338,3801,246,0,54,0,633,8,3,5,8
79,18,moe,731,36,8533,3600,3600,4549,284,0,100,0,744,8,3,5,8
79,19,moe,667,36,8568,3541,3541,4618,299,0,110,0,620,8,2,6,8
79,20,moe,722,36,6472,2363,2363,3801,249,0,59,0,623,8,3,5,8
79,21,moe,804,37,8569,3579,3579,4587,288,0,115,0,749,8,3,5,8
79,22,moe,812,38,8384,4154,4154,3872,250,0,108,0,618,8,3,5,8
79,23,moe,650,34,8877,3017,3017,5406,346,0,108,0,749,8,2,6,8
79,24,moe,797,37,12370,3988,3988,8046,282,0,54,0,728,8,3,5,8
79,25,moe,801,36,9975,3302,3304,6204,393,0,74,0,743,8,1,7,8
79,26,moe,658,34,9674,3948,3949,5313,348,0,64,0,729,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0
80,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1441,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,805,35,5052,1233,1233,3542,230,0,47,0,750,8,4,4,8
80,2,moe,737,36,3473,1555,1555,1777,113,0,28,0,743,8,6,2,8
80,3,moe,667,31,3516,1587,1587,1788,113,0,28,0,748,8,6,2,8
80,4,moe,735,33,3492,1589,1589,1675,115,0,113,0,626,8,6,2,8
80,5,moe,846,37,1158,275,275,806,55,0,22,0,684,8,7,1,8
80,6,moe,754,37,4583,3438,3438,992,63,0,90,0,780,8,7,1,8
80,7,moe,696,33,1222,264,264,832,56,0,70,0,624,8,7,1,8
80,8,moe,736,37,10,0,0,0,0,0,10,0,629,8,8,0,8
80,9,moe,841,40,2803,682,682,1911,123,0,87,0,765,8,6,2,8
80,10,moe,763,41,1237,278,278,835,50,0,74,0,632,8,7,1,8
80,11,moe,661,36,3410,528,528,2750,98,0,34,0,644,8,6,2,8
80,12,moe,739,42,4173,632,632,3343,112,0,86,0,754,8,6,2,8
80,13,moe,808,38,3549,539,540,2829,98,0,82,0,629,8,6,2,8
80,14,moe,743,35,4679,2183,2183,2304,148,0,44,0,628,8,5,3,8
80,15,moe,668,36,6014,2038,2038,3650,230,0,96,0,747,8,4,4,8
80,16,moe,750,36,2323,565,565,1582,102,0,74,0,629,8,6,2,8
80,17,moe,812,34,5224,2751,2752,2285,149,0,38,0,627,8,5,3,8
80,18,moe,736,33,3692,1616,1616,1888,115,0,73,0,744,8,6,2,8
80,19,moe,656,33,5457,2037,2037,3120,202,0,98,0,626,8,4,4,8
80,20,moe,731,38,2016,1162,1162,778,51,0,25,0,627,8,7,1,8
80,21,moe,807,34,6271,2274,2274,3661,234,0,102,0,747,8,4,4,8
80,22,moe,793,33,2810,1192,1192,1499,48,1,70,0,622,8,7,1,8
80,23,moe,655,33,4169,594,594,3398,111,0,66,0,741,8,6,2,8
80,24,moe,795,32,2723,793,793,1776,116,0,38,0,746,8,6,2,8
80,25,moe,807,37,9954,1549,1550,8050,296,0,58,0,735,8,3,5,8
80,26,moe,661,34,5946,918,918,4823,169,0,36,0,740,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
81,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1444,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,816,34,3807,930,931,2662,174,0,40,0,754,8,5,3,8
81,2,moe,740,35,4805,1936,1936,2659,174,0,36,0,754,8,5,3,8
81,3,moe,659,33,9901,1516,1516,8047,283,0,55,0,749,8,3,5,8
81,4,moe,731,33,5281,793,793,4237,148,0,103,0,620,8,5,3,8
81,5,moe,811,37,2009,1170,1171,767,51,0,20,0,627,8,7,1,8
81,6,moe,737,34,8,0,0,0,0,0,8,0,743,8,8,0,8
