step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,1,moe,719,33,9262,3837,3837,5191,188,1,45,0,802,8,5,3,8
65,2,moe,690,35,6809,3687,3687,2869,204,0,49,0,818,8,5,3,8
65,3,moe,620,41,2536,641,641,1798,70,0,27,0,628,8,7,1,8
65,4,moe,665,36,3469,1466,1466,1787,114,0,102,0,567,8,6,2,8
65,5,moe,695,36,10,0,0,0,0,1,9,0,549,8,8,0,8
65,6,moe,661,33,6596,2708,2708,3680,125,0,83,0,632,8,6,2,8
65,7,moe,591,32,5544,2215,2215,3147,108,0,74,0,560,8,6,2,8
65,8,moe,671,33,10,0,0,0,0,0,10,0,559,8,8,0,8
65,9,moe,714,31,9,0,0,0,0,0,9,0,648,8,8,0,8
65,10,moe,687,36,5394,2281,2281,2967,111,0,35,0,572,8,6,2,8
65,11,moe,607,32,5990,3312,3312,2466,163,0,49,0,569,8,5,3,8
65,12,moe,690,32,2418,1211,1211,1070,63,0,74,0,652,8,7,1,8
65,13,moe,732,32,2306,1273,1273,904,54,0,75,0,561,8,7,1,8
65,14,moe,680,32,3222,1386,1386,1691,114,0,31,0,556,8,6,2,8
65,15,moe,581,31,7597,3152,3152,4088,257,0,100,0,630,8,4,4,8
65,16,moe,683,33,4254,2280,2280,1776,118,0,80,0,562,8,6,2,8
65,17,moe,721,33,5225,2563,2563,2455,163,0,44,0,567,8,5,3,8
65,18,moe,678,32,11384,3957,3957,7088,238,0,101,0,657,8,4,4,8
65,19,moe,601,32,15091,4058,4058,10529,372,0,132,0,575,8,1,7,8
65,20,moe,680,35,5449,2345,2345,2967,107,0,30,0,570,8,6,2,8
65,21,moe,728,34,9620,4029,4029,5325,181,0,85,0,666,8,5,3,8
65,22,moe,719,33,14929,5509,5509,9002,313,0,105,0,566,8,2,6,8
65,23,moe,610,31,6208,2396,2396,3623,126,0,63,0,653,8,6,2,8
65,24,moe,717,31,7421,3447,3448,3684,240,0,49,0,699,8,4,4,8
65,25,moe,773,32,9017,3776,3776,5027,173,0,41,0,690,8,5,3,8
65,26,moe,625,29,3007,1262,1262,1667,58,0,20,0,702,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5347,0,0,0,0,0,0
66,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1382,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,781,35,5840,2859,2859,2757,180,0,44,0,707,8,5,3,8
66,2,moe,708,33,9,0,0,0,0,0,9,0,697,8,8,0,8
66,3,moe,615,30,5280,1647,1648,3473,126,0,33,0,656,8,6,2,8
66,4,moe,687,35,2496,570,570,1725,108,0,93,0,563,8,6,2,8
66,5,moe,726,35,10,0,0,0,0,1,9,0,564,8,8,0,8
66,6,moe,689,31,9,0,0,0,0,0,9,0,651,8,8,0,8
66,7,moe,607,31,8,0,0,0,0,0,8,0,563,8,8,0,8
66,8,moe,704,36,2757,1187,1187,1485,55,0,30,0,575,8,7,1,8
66,9,moe,725,34,2321,335,336,1855,61,0,69,0,657,8,7,1,8
66,10,moe,685,31,9,0,0,0,0,0,9,0,570,8,8,0,8
66,11,moe,609,35,8559,2186,2186,6056,218,0,99,0,567,8,4,4,8
66,12,moe,677,34,2357,323,323,1895,62,0,77,0,657,8,7,1,8
66,13,moe,733,33,1969,280,280,1571,54,0,64,0,567,8,7,1,8
66,14,moe,677,35,10,0,0,0,0,0,10,0,562,8,8,0,8
66,15,moe,591,32,5429,1623,1623,3609,122,0,75,0,654,8,6,2,8
66,16,moe,683,33,2470,556,556,1726,109,0,79,0,561,8,6,2,8
66,17,moe,717,32,2349,559,559,1647,110,0,33,0,568,8,6,2,8
66,18,moe,699,32,2450,1285,1286,1035,65,0,64,0,649,8,7,1,8
66,19,moe,605,32,3737,533,533,3025,105,0,74,0,572,8,6,2,8
66,20,moe,699,33,9,0,0,0,0,0,9,0,565,8,8,0,8
66,21,moe,727,33,4387,624,624,3563,122,0,78,0,648,8,6,2,8
66,22,moe,739,35,1304,270,270,916,55,0,63,0,579,8,7,1,8
66,23,moe,595,31,5349,1559,1559,3604,120,0,66,0,652,8,6,2,8
66,24,moe,720,30,6165,2542,2542,3463,126,0,34,0,655,8,6,2,8
66,25,moe,710,31,5284,1651,1651,3476,126,0,31,0,652,8,6,2,8
66,26,moe,599,32,3627,1561,1561,1908,127,0,31,0,651,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0
67,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1240,34,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,726,35,10515,3260,3260,6952,246,0,57,0,653,8,4,4,8
67,2,moe,678,30,3119,1293,1293,1735,64,0,27,0,658,8,7,1,8
67,3,moe,602,29,12118,4865,4865,6951,248,0,54,0,650,8,4,4,8
67,4,moe,674,32,4668,1394,1394,3071,105,0,98,0,571,8,6,2,8
67,5,moe,724,34,7955,3299,3300,4450,163,0,42,0,568,8,5,3,8
67,6,moe,668,32,10,0,0,0,0,1,9,0,643,8,8,0,8
67,7,moe,604,248,5867,4966,4966,824,54,0,23,0,563,8,7,1,8
67,8,moe,675,36,6413,3309,3309,2966,105,0,33,0,570,8,6,2,8
67,9,moe,732,36,10,0,0,0,0,0,10,0,649,8,8,0,8
67,10,moe,672,35,10031,3825,3826,5936,214,0,55,0,580,8,4,4,8
67,11,moe,602,38,9000,2797,2797,5945,206,0,52,0,596,8,4,4,8
67,12,moe,695,36,2311,315,315,1865,61,0,70,0,655,8,7,1,8
67,13,moe,720,35,4232,2375,2375,1670,105,1,81,0,578,8,6,2,8
67,14,moe,710,38,1997,1128,1128,795,53,0,21,0,583,8,7,1,8
67,15,moe,617,36,10406,3268,3269,6813,231,0,93,0,695,8,4,4,8
67,16,moe,727,38,4607,1471,1471,2951,102,0,83,0,584,8,6,2,8
67,17,moe,760,37,6990,2509,2509,4292,151,0,38,0,586,8,5,3,8
67,18,moe,705,35,2547,1365,1365,1055,61,0,66,0,698,8,7,1,8
67,19,moe,633,33,5795,2228,2228,3254,205,0,108,0,585,8,4,4,8
67,20,moe,703,36,5232,2242,2243,2852,105,0,32,0,581,8,6,2,8
67,21,moe,766,35,8788,3488,3489,4873,309,0,117,0,657,8,3,5,8
67,22,moe,712,43,6863,2130,2130,4503,156,0,74,0,581,8,5,3,8
67,23,moe,627,35,11043,3934,3934,6787,228,0,94,0,697,8,4,4,8
67,24,moe,782,36,12098,3415,3415,8334,288,0,61,0,694,8,3,5,8
67,25,moe,775,35,9053,3845,3845,4990,174,1,43,0,698,8,5,3,8
67,26,moe,9175,36,13800,5095,5096,8339,305,0,60,0,720,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
68,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,2238,44,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,2345,42,13264,4231,4232,8664,300,0,68,0,666,8,3,5,8
68,2,moe,1801,42,4364,2369,2369,1834,122,0,39,0,705,8,6,2,8
68,3,moe,1293,37,5890,2392,2392,3345,120,0,33,0,700,8,6,2,8
68,4,moe,716,38,10532,4378,4378,5834,206,0,114,0,593,8,4,4,8
68,5,moe,774,39,11,0,0,0,0,0,11,0,573,8,8,0,8
68,6,moe,705,35,2435,1269,1269,1047,62,0,57,0,707,8,7,1,8
68,7,moe,630,36,8,0,0,0,0,0,8,0,588,8,8,0,8
68,8,moe,712,35,9,0,0,0,0,0,9,0,589,8,8,0,8
68,9,moe,793,37,2255,1247,1247,920,62,0,26,0,700,8,7,1,8
68,10,moe,712,37,3402,1528,1528,1682,101,0,91,0,563,8,6,2,8
68,11,moe,592,34,4445,1773,1774,2456,163,0,52,0,569,8,5,3,8
68,12,moe,680,36,1536,336,336,1068,64,0,68,0,657,8,7,1,8
68,13,moe,731,41,2183,1161,1161,890,57,0,75,0,565,8,7,1,8
68,14,moe,698,38,1841,282,282,1483,54,0,22,0,567,8,7,1,8
68,15,moe,583,35,3782,1570,1570,2023,120,0,69,0,649,8,6,2,8
68,16,moe,676,37,8,0,0,0,0,0,8,0,566,8,8,0,8
68,17,moe,717,36,1310,293,293,894,53,0,70,0,566,8,7,1,8
68,18,moe,670,35,9,0,0,0,0,0,9,0,648,8,8,0,8
68,19,moe,579,34,4406,1742,1742,2457,162,0,45,0,594,8,5,3,8
68,20,moe,671,36,1169,279,279,818,53,0,19,0,564,8,7,1,8
68,21,moe,735,38,9,0,0,0,0,0,9,0,650,8,8,0,8
68,22,moe,732,38,3629,529,529,2967,104,0,29,0,567,8,6,2,8
68,23,moe,606,35,2296,318,318,1850,60,0,68,0,650,8,7,1,8
68,24,moe,730,35,4625,2564,2564,1903,126,0,32,0,662,8,6,2,8
68,25,moe,731,39,6576,1141,1141,5204,186,0,45,0,666,8,5,3,8
68,26,moe,609,39,5223,2145,2145,2862,179,0,37,0,656,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0
69,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1260,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,726,37,5257,1617,1617,3469,134,0,37,0,688,8,6,2,8
69,2,moe,682,35,9,0,0,0,0,0,9,0,712,8,8,0,8
69,3,moe,678,37,6022,2931,2931,2863,186,0,42,0,650,8,5,3,8
69,4,moe,670,37,2119,1104,1105,881,55,0,78,0,560,8,7,1,8
69,5,moe,720,39,11,0,0,0,0,0,11,0,557,8,8,0,8
69,6,moe,670,36,9,0,0,0,0,0,9,0,643,8,8,0,8
69,7,moe,607,33,5266,2137,2138,2981,109,0,38,0,564,8,6,2,8
69,8,moe,682,37,1827,271,271,1482,54,0,20,0,575,8,7,1,8
69,9,moe,732,39,9,0,0,0,0,0,9,0,649,8,8,0,8
69,10,moe,699,38,5398,2293,2293,2962,105,0,38,0,587,8,6,2,8
69,11,moe,595,38,4566,1462,1462,2967,106,0,31,0,572,8,6,2,8
69,12,moe,689,36,10,0,0,0,0,0,10,0,655,8,8,0,8
69,13,moe,735,39,8,0,0,0,0,0,8,0,576,8,8,0,8
69,14,moe,685,37,1844,283,283,1482,53,0,26,0,575,8,7,1,8
69,15,moe,593,34,1518,316,316,1069,65,0,68,0,682,8,7,1,8
69,16,moe,682,35,8,0,0,0,0,0,8,0,575,8,8,0,8
69,17,moe,722,44,9,0,0,0,0,0,9,0,563,8,8,0,8
69,18,moe,687,37,8,0,0,0,0,0,8,0,661,8,8,0,8
69,19,moe,600,37,9,0,0,0,0,0,9,0,577,8,8,0,8
69,20,moe,684,36,2942,1223,1223,1597,54,0,68,0,571,8,7,1,8
69,21,moe,700,36,3321,1263,1263,1930,63,0,65,0,632,8,7,1,8
69,22,moe,697,44,8,0,0,0,0,0,8,0,565,8,8,0,8
69,23,moe,584,37,8,0,0,0,0,0,8,0,638,8,8,0,8
69,24,moe,713,39,2204,323,323,1793,66,0,22,0,650,8,7,1,8
69,25,moe,701,37,3267,1379,1379,1802,62,0,24,0,643,8,7,1,8
69,26,moe,603,39,3400,1519,1519,1799,63,0,19,0,640,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
70,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,695,37,5356,1598,1598,3599,126,0,33,0,640,8,6,2,8
70,2,moe,676,38,10,0,0,0,0,0,10,0,630,8,8,0,8
70,3,moe,608,39,6063,2857,2857,2967,197,0,42,0,635,8,5,3,8
70,4,moe,1937,36,1372,286,286,948,58,0,80,0,570,8,7,1,8
70,5,moe,745,40,5109,4181,4181,850,58,0,20,0,576,8,7,1,8
70,6,moe,673,37,10,0,0,0,0,0,10,0,630,8,8,0,8
70,7,moe,594,35,2894,1262,1262,1552,57,0,23,0,564,8,7,1,8
70,8,moe,670,37,2797,1179,1181,1539,55,0,22,0,571,8,7,1,8
70,9,moe,705,36,14,0,0,0,0,0,14,0,629,8,8,0,8
70,10,moe,679,34,5581,2364,2365,3073,109,0,34,0,562,8,6,2,8
70,11,moe,568,36,4610,1395,1395,3073,108,0,34,0,567,8,6,2,8
70,12,moe,666,37,5527,1585,1585,3731,123,0,88,0,641,8,6,2,8
70,13,moe,691,37,5590,2223,2223,3175,109,0,83,0,567,8,6,2,8
70,14,moe,668,37,2745,1131,1131,1539,54,0,21,0,566,8,7,1,8
70,15,moe,593,36,2711,648,648,1922,62,0,79,0,638,8,7,1,8
70,16,moe,678,37,9,0,0,0,0,0,9,0,559,8,8,0,8
70,17,moe,696,36,8,0,0,0,0,0,8,0,556,8,8,0,8
70,18,moe,678,41,1406,326,326,992,65,0,23,0,642,8,7,1,8
70,19,moe,576,37,9,0,0,0,0,0,9,0,570,8,8,0,8
70,20,moe,664,33,2912,1147,1147,1629,57,0,79,0,572,8,7,1,8
70,21,moe,711,39,22,0,0,0,0,0,22,0,636,8,8,0,8
70,22,moe,698,33,1205,276,276,851,57,0,21,0,567,8,7,1,8
70,23,moe,589,33,5540,1593,1593,3731,129,0,87,0,639,8,6,2,8
70,24,moe,704,32,4409,648,648,3598,130,0,33,0,649,8,6,2,8
70,25,moe,705,33,6288,2530,2530,3599,126,0,33,0,645,8,6,2,8
70,26,moe,587,31,2174,295,296,1793,63,0,22,0,645,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
71,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1189,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,707,35,10,0,0,0,0,0,10,0,631,8,8,0,8
71,2,moe,680,35,2199,313,313,1798,65,0,23,0,644,8,7,1,8
71,3,moe,590,33,4854,2710,2710,1978,133,0,33,0,632,8,6,2,8
71,4,moe,672,35,9,0,0,0,0,0,9,0,564,8,8,0,8
71,5,moe,705,35,3454,1469,1469,1780,113,0,92,0,564,8,6,2,8
71,6,moe,675,36,10,0,0,0,0,0,10,0,638,8,8,0,8
71,7,moe,600,31,2770,1153,1153,1536,57,0,24,0,565,8,7,1,8
71,8,moe,665,34,10,0,0,0,0,0,10,0,560,8,8,0,8
71,9,moe,701,34,1585,334,334,1107,65,0,79,0,640,8,7,1,8
71,10,moe,680,34,2967,1232,1232,1609,56,0,70,0,574,8,7,1,8
71,11,moe,597,35,1887,275,275,1534,55,0,23,0,577,8,7,1,8
71,12,moe,669,31,9,0,0,0,0,0,9,0,634,8,8,0,8
71,13,moe,703,33,2099,1156,1156,859,57,0,27,0,571,8,7,1,8
71,14,moe,681,35,12159,4124,4124,7705,269,0,61,0,570,8,3,5,8
71,15,moe,572,31,2351,304,304,1915,63,0,69,0,641,8,7,1,8
71,16,moe,689,36,2973,1243,1243,1603,58,0,69,0,571,8,7,1,8
71,17,moe,714,34,1897,277,277,1543,56,0,21,0,560,8,7,1,8
71,18,moe,672,35,3324,1217,1217,1955,67,0,85,0,651,8,7,1,8
71,19,moe,583,35,2909,1153,1153,1634,56,0,66,0,568,8,7,1,8
71,20,moe,671,34,15,0,0,0,0,0,15,0,572,8,8,0,8
71,21,moe,698,32,8,0,0,0,0,0,8,0,632,8,8,0,8
71,22,moe,691,35,9,0,0,0,0,1,8,0,564,8,8,0,8
71,23,moe,595,31,5551,2141,2141,3106,200,0,104,0,653,8,5,3,8
71,24,moe,699,33,2353,1264,1264,997,66,0,26,0,634,8,7,1,8
71,25,moe,711,34,1396,315,315,995,66,0,20,0,646,8,7,1,8
71,26,moe,584,34,6314,2553,2553,3599,130,0,32,0,640,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
72,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1190,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,711,36,10101,2568,2568,7216,257,0,60,0,644,8,4,4,8
72,2,moe,674,32,9400,3774,3774,5396,186,0,44,0,639,8,5,3,8
72,3,moe,601,32,5502,2282,2282,2978,194,0,48,0,649,8,5,3,8
72,4,moe,695,32,2069,284,284,1649,55,0,81,0,579,8,7,1,8
72,5,moe,2733,33,2248,624,624,1539,54,0,31,0,560,8,7,1,8
72,6,moe,1865,36,3315,1253,1253,1932,63,0,67,0,637,8,7,1,8
72,7,moe,599,31,2877,1103,1103,1652,55,0,67,0,563,8,7,1,8
72,8,moe,661,33,5539,2318,2319,3078,110,0,32,0,569,8,6,2,8
72,9,moe,712,33,6317,2516,2516,3600,124,0,77,0,798,8,6,2,8
72,10,moe,668,36,9,0,0,0,0,0,9,0,601,8,8,0,8
72,11,moe,598,32,6680,1726,1727,4659,179,0,115,0,651,8,5,3,8
72,12,moe,683,39,4728,2421,2421,2082,135,0,90,0,644,8,6,2,8
72,13,moe,702,46,1378,297,297,933,58,0,90,0,569,8,7,1,8
72,14,moe,677,39,4643,1412,1412,3081,111,0,39,0,579,8,6,2,8
72,15,moe,596,32,8534,2740,2740,5506,192,0,96,0,647,8,5,3,8
72,16,moe,684,37,5717,2353,2354,3173,108,0,82,0,567,8,6,2,8
72,17,moe,705,36,2718,1163,1163,1482,53,0,20,0,578,8,7,1,8
72,18,moe,683,35,3290,1274,1274,1885,61,0,70,0,684,8,7,1,8
72,19,moe,600,32,4626,1391,1391,3054,105,0,76,0,578,8,6,2,8
72,20,moe,679,32,4542,1437,1438,2967,108,0,29,0,571,8,6,2,8
72,21,moe,736,31,7628,2019,2019,5339,180,0,90,0,664,8,5,3,8
72,22,moe,729,31,2126,1114,1114,889,55,0,68,0,570,8,7,1,8
72,23,moe,607,32,4380,616,616,3581,122,0,61,0,662,8,6,2,8
72,24,moe,735,35,3690,1628,1628,1909,120,0,33,0,662,8,6,2,8
72,25,moe,721,32,7294,3164,3164,3829,248,0,53,0,663,8,4,4,8
72,26,moe,590,31,10254,3040,3040,6921,240,0,53,0,671,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
73,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1257,31,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,733,31,11814,4560,4560,6952,249,0,53,0,660,8,4,4,8
73,2,moe,712,37,11126,5703,5703,5203,178,0,42,0,663,8,5,3,8
73,3,moe,602,35,5204,2109,2109,2868,185,0,42,0,664,8,5,3,8
73,4,moe,690,36,3422,1485,1485,1730,110,0,97,0,575,8,6,2,8
73,5,moe,725,39,9,0,0,0,0,0,9,0,568,8,8,0,8
73,6,moe,682,36,9,0,0,0,0,0,9,0,658,8,8,0,8
73,7,moe,1537,35,2675,1115,1115,1485,54,0,21,0,570,8,7,1,8
73,8,moe,689,36,5490,2385,2386,2965,105,0,34,0,574,8,6,2,8
73,9,moe,728,42,3254,1246,1246,1862,62,0,84,0,667,8,7,1,8
73,10,moe,680,36,7397,2619,2619,4518,162,0,98,0,576,8,5,3,8
73,11,moe,600,35,3210,1431,1431,1638,110,0,31,0,579,8,6,2,8
73,12,moe,716,45,2405,1205,1205,1071,63,0,66,0,659,8,7,1,8
73,13,moe,727,37,2139,1108,1108,911,55,0,65,0,572,8,7,1,8
73,14,moe,682,36,5990,3329,3330,2458,162,0,40,0,585,8,5,3,8
73,15,moe,605,35,5331,1537,1537,3596,120,0,78,0,654,8,6,2,8
73,16,moe,683,35,2838,1133,1133,1594,53,0,58,0,578,8,7,1,8
73,17,moe,731,35,8,0,0,0,0,0,8,0,573,8,8,0,8
73,18,moe,686,35,8545,2939,2939,5331,179,0,96,0,667,8,5,3,8
73,19,moe,602,34,6526,1745,1745,4537,158,0,86,0,575,8,5,3,8
73,20,moe,680,37,5537,2438,2439,2964,105,0,29,0,570,8,6,2,8
73,21,moe,730,47,9129,3542,3542,5321,179,0,87,0,657,8,5,3,8
73,22,moe,725,34,7275,2468,2469,4559,157,0,90,0,576,8,5,3,8
73,23,moe,607,34,9334,3722,3722,5350,181,0,81,0,710,8,5,3,8
73,24,moe,771,35,10956,4000,4001,6672,230,0,53,0,699,8,4,4,8
73,25,moe,769,34,8109,2900,2900,4995,175,0,39,0,706,8,5,3,8
73,26,moe,629,38,2062,311,311,1671,62,0,18,0,705,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5347,0,0,0,0,0,0
74,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1391,45,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,789,38,2079,325,325,1667,62,0,25,0,709,8,7,1,8
74,2,moe,716,35,2075,324,324,1669,63,0,19,0,667,8,7,1,8
74,3,moe,587,34,3174,1358,1358,1733,61,0,22,0,660,8,7,1,8
74,4,moe,688,35,5631,2376,2376,3058,106,0,91,0,570,8,6,2,8
74,5,moe,726,35,8,0,0,0,0,0,8,0,567,8,8,0,8
74,6,moe,681,34,3279,1236,1236,1904,60,0,79,0,661,8,7,1,8
74,7,moe,593,39,9,0,0,0,0,0,9,0,579,8,8,0,8
74,8,moe,1988,36,2829,1112,1112,1590,53,1,73,0,572,8,7,1,8
74,9,moe,2102,40,2329,1122,1122,1083,63,0,61,0,677,8,7,1,8
74,10,moe,670,37,9,0,0,0,0,0,9,0,562,8,8,0,8
74,11,moe,586,40,9,0,0,0,0,0,9,0,564,8,8,0,8
74,12,moe,674,36,4264,642,642,3465,123,0,34,0,658,8,6,2,8
74,13,moe,722,38,2826,1151,1151,1544,53,0,78,0,574,8,7,1,8
74,14,moe,692,39,5232,2547,2548,2474,163,0,47,0,582,8,5,3,8
74,15,moe,604,37,5559,1787,1787,3566,124,0,82,0,663,8,6,2,8
74,16,moe,689,37,4657,1866,1866,2532,160,0,99,0,578,8,5,3,8
74,17,moe,734,39,4580,1466,1466,2970,111,0,33,0,575,8,6,2,8
74,18,moe,683,37,6237,2497,2497,3556,120,0,64,0,664,8,6,2,8
74,19,moe,601,39,7261,2476,2476,4529,157,0,99,0,578,8,5,3,8
74,20,moe,689,41,4511,1405,1405,2972,103,0,31,0,571,8,6,2,8
74,21,moe,725,38,7616,2004,2004,5340,176,0,96,0,670,8,5,3,8
74,22,moe,728,38,4525,1732,1732,2543,160,0,90,0,570,8,5,3,8
74,23,moe,611,37,6292,2476,2476,3615,126,0,75,0,654,8,6,2,8
74,24,moe,748,39,3963,1890,1890,1914,126,0,33,0,661,8,6,2,8
74,25,moe,721,36,1371,330,330,955,63,0,23,0,662,8,7,1,8
74,26,moe,620,35,2687,628,628,1902,126,0,31,0,664,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0
75,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1251,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,737,36,5222,1597,1597,3467,121,0,37,0,671,8,6,2,8
75,2,moe,688,35,9,0,0,0,0,0,9,0,657,8,8,0,8
75,3,moe,603,36,10,0,0,0,0,0,10,0,663,8,8,0,8
75,4,moe,681,36,9,0,0,0,0,0,9,0,563,8,8,0,8
75,5,moe,728,36,2282,1239,1239,906,54,0,83,0,577,8,7,1,8
75,6,moe,694,36,9,0,0,0,0,0,9,0,658,8,8,0,8
75,7,moe,605,38,2767,1206,1206,1484,53,0,24,0,576,8,7,1,8
75,8,moe,685,34,1838,284,284,1482,53,0,19,0,576,8,7,1,8
75,9,moe,739,39,9,0,0,0,0,0,9,0,668,8,8,0,8
75,10,moe,2544,38,9,0,0,0,0,0,9,0,566,8,8,0,8
75,11,moe,602,34,4653,1532,1532,2977,107,0,37,0,573,8,6,2,8
75,12,moe,684,36,9,0,0,0,0,0,9,0,656,8,8,0,8
75,13,moe,730,35,8013,3355,3356,4455,155,0,47,0,573,8,5,3,8
75,14,moe,699,35,10,0,0,0,0,0,10,0,575,8,8,0,8
75,15,moe,581,35,8,0,0,0,0,0,8,0,659,8,8,0,8
75,16,moe,691,35,8006,3351,3351,4449,157,0,49,0,580,8,5,3,8
75,17,moe,731,37,6607,1954,1954,4453,156,0,44,0,575,8,5,3,8
75,18,moe,687,41,2508,1295,1295,1070,63,0,80,0,660,8,7,1,8
75,19,moe,600,35,6537,1721,1721,4557,163,1,95,0,577,8,5,3,8
75,20,moe,684,35,2089,1188,1188,821,57,0,23,0,568,8,7,1,8
75,21,moe,717,38,3854,1595,1595,2029,139,0,91,0,664,8,6,2,8
75,22,moe,733,38,11,0,0,0,0,0,11,0,611,8,8,0,8
75,23,moe,605,36,3639,1543,1543,1919,135,0,42,0,810,8,6,2,8
75,24,moe,752,42,2298,1248,1248,958,69,0,23,0,708,8,7,1,8
75,25,moe,718,39,12121,4901,4901,6923,243,0,54,0,678,8,4,4,8
75,26,moe,587,38,5181,1557,1557,3461,125,0,38,0,672,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,0
76,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1256,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,729,44,10,0,0,0,0,0,10,0,666,8,8,0,8
76,2,moe,696,42,4266,2370,2370,1802,65,0,29,0,650,8,7,1,8
76,3,moe,593,39,10,0,0,0,0,0,10,0,634,8,8,0,8
76,4,moe,666,37,5124,1737,1737,3175,114,0,98,0,574,8,6,2,8
76,5,moe,690,37,2804,1186,1186,1541,55,0,22,0,563,8,7,1,8
76,6,moe,660,37,14,0,0,0,0,0,14,0,634,8,8,0,8
76,7,moe,580,35,8,0,0,0,0,0,8,0,563,8,8,0,8
76,8,moe,667,37,9,0,0,0,0,0,9,0,563,8,8,0,8
76,9,moe,693,38,6395,2452,2452,3752,125,0,66,0,650,8,6,2,8
76,10,moe,656,34,4857,1526,1526,3136,107,0,88,0,565,8,6,2,8
76,11,moe,600,35,9,0,0,0,0,0,9,0,561,8,8,0,8
76,12,moe,664,39,9,0,0,0,0,0,9,0,627,8,8,0,8
76,13,moe,709,35,5420,2202,2202,3078,110,0,30,0,564,8,6,2,8
76,14,moe,666,42,9,0,0,0,0,0,9,0,558,8,8,0,8
76,15,moe,582,29,4823,2495,2496,2104,131,0,92,0,637,8,6,2,8
76,16,moe,665,32,4887,1531,1531,3161,109,0,86,0,562,8,6,2,8
76,17,moe,699,32,2788,1167,1167,1540,55,0,26,0,568,8,7,1,8
76,18,moe,666,35,9,0,0,0,0,0,9,0,657,8,8,0,8
76,19,moe,599,29,4662,1443,1443,3080,109,0,30,0,567,8,6,2,8
76,20,moe,668,32,1902,289,289,1537,55,0,21,0,569,8,7,1,8
76,21,moe,712,34,10,0,0,0,0,0,10,0,637,8,8,0,8
76,22,moe,691,32,4170,2313,2314,1707,113,0,36,0,567,8,6,2,8
76,23,moe,597,32,8595,2861,2861,5450,183,0,101,0,673,8,5,3,8
76,24,moe,718,33,10611,3379,3379,6935,246,0,51,0,661,8,4,4,8
76,25,moe,725,33,3150,1072,1072,1921,124,0,33,0,663,8,6,2,8
76,26,moe,606,31,11453,4198,4199,6962,246,0,46,0,667,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0
77,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1252,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,732,33,10,0,0,0,0,0,10,0,671,8,8,0,8
77,2,moe,668,34,3183,1302,1302,1793,64,0,24,0,650,8,7,1,8
77,3,moe,617,33,3166,1284,1284,1797,64,0,21,0,641,8,7,1,8
