step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,23,moe,685,36,2148,301,301,1708,57,0,82,0,759,8,7,1,8
68,24,moe,834,38,4541,2611,2611,1783,116,0,31,0,788,8,6,2,8
68,25,moe,821,40,3998,1121,1121,2663,172,0,42,0,769,8,5,3,8
68,26,moe,674,41,5005,2083,2083,2706,175,0,41,0,760,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6028,0,0,0,0,0,0
69,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1519,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,852,38,3687,1763,1763,1773,116,0,35,0,769,8,6,2,8
69,2,moe,765,38,9,0,0,0,0,0,9,0,764,8,8,0,8
69,3,moe,1726,40,7798,2708,2708,4859,170,0,61,0,757,8,5,3,8
69,4,moe,747,42,2090,1118,1118,832,51,0,89,0,635,8,7,1,8
69,5,moe,814,37,10,0,0,0,0,0,10,0,635,8,8,0,8
69,6,moe,758,37,9,0,0,0,0,0,9,0,757,8,8,0,8
69,7,moe,674,33,3842,2154,2154,1558,98,0,32,0,644,8,6,2,8
69,8,moe,755,39,1728,279,279,1379,49,0,21,0,641,8,7,1,8
69,9,moe,815,37,10,0,0,0,0,1,9,0,760,8,8,0,8
69,10,moe,753,40,3893,2188,2188,1569,98,0,38,0,647,8,6,2,8
69,11,moe,666,35,6163,4491,4491,1544,98,0,30,0,634,8,6,2,8
69,12,moe,748,35,8,0,0,0,0,0,8,0,754,8,8,0,8
69,13,moe,813,35,10,0,0,0,0,0,10,0,635,8,8,0,8
69,14,moe,745,34,1115,278,278,766,49,0,22,0,643,8,7,1,8
69,15,moe,685,40,2154,306,306,1714,59,0,75,0,756,8,7,1,8
69,16,moe,749,36,10,0,0,0,0,0,10,0,643,8,8,0,8
69,17,moe,862,38,9,0,0,0,0,0,9,0,653,8,8,0,8
69,18,moe,758,35,13,0,0,0,0,0,13,0,777,8,8,0,8
69,19,moe,697,34,9,0,0,0,0,0,9,0,661,8,8,0,8
69,20,moe,789,46,2489,1518,1518,838,51,0,82,0,674,8,7,1,8
69,21,moe,837,36,2515,1405,1405,987,58,0,65,0,758,8,7,1,8
69,22,moe,820,36,9,0,0,0,0,0,9,0,640,8,8,0,8
69,23,moe,681,33,8,0,0,0,0,0,8,0,792,8,8,0,8
69,24,moe,844,36,1298,315,315,902,60,0,21,0,779,8,7,1,8
69,25,moe,846,38,2264,1295,1295,888,60,0,21,0,767,8,7,1,8
69,26,moe,705,36,2251,1277,1277,895,58,0,21,0,770,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6192,0,0,0,0,0,0
70,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1532,62,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,861,36,3519,1579,1579,1790,116,0,34,0,775,8,6,2,8
70,2,moe,776,36,10,0,0,0,0,0,10,0,770,8,8,0,8
70,3,moe,689,34,5930,2908,2908,2797,182,0,43,0,681,8,5,3,8
70,4,moe,3712,38,1228,265,265,827,51,0,85,0,647,8,7,1,8
70,5,moe,823,38,2064,1198,1198,790,50,0,26,0,651,8,7,1,8
70,6,moe,749,59,10,0,0,0,0,0,10,0,763,8,8,0,8
70,7,moe,682,33,1972,1134,1134,769,49,1,19,0,652,8,7,1,8
70,8,moe,758,39,2224,1377,1377,773,50,0,24,0,670,8,7,1,8
70,9,moe,827,37,11,0,0,0,0,0,11,0,761,8,8,0,8
70,10,moe,763,35,5168,2264,2264,2777,96,0,31,0,645,8,6,2,8
70,11,moe,679,34,3089,1415,1415,1540,98,1,35,0,642,8,6,2,8
70,12,moe,750,35,3609,1505,1505,1901,114,0,89,0,768,8,6,2,8
70,13,moe,826,42,4176,2383,2384,1601,97,0,94,0,648,8,6,2,8
70,14,moe,754,39,1988,1137,1137,774,52,0,25,0,649,8,7,1,8
70,15,moe,673,34,1838,679,679,1003,60,0,96,0,765,8,7,1,8
70,16,moe,760,38,9,0,0,0,0,0,9,0,643,8,8,0,8
70,17,moe,830,36,9,0,0,0,0,0,9,0,645,8,8,0,8
70,18,moe,770,40,1291,323,323,887,60,0,21,0,776,8,7,1,8
70,19,moe,684,33,8,0,0,0,0,0,8,0,656,8,8,0,8
70,20,moe,775,36,2067,1098,1098,829,50,0,90,0,649,8,7,1,8
70,21,moe,834,30,9,0,0,0,0,0,9,0,782,8,8,0,8
70,22,moe,845,33,1105,268,268,767,51,0,19,0,654,8,7,1,8
70,23,moe,692,29,3676,1581,1581,1895,119,0,81,0,770,8,6,2,8
70,24,moe,837,34,2577,645,645,1783,116,0,33,0,768,8,6,2,8
70,25,moe,837,33,4428,2492,2492,1786,118,0,32,0,801,8,6,2,8
70,26,moe,680,35,2001,318,318,1604,60,0,19,0,758,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6182,0,0,0,0,0,0
71,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1540,40,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,868,37,11,0,0,0,0,0,11,0,796,8,8,0,8
71,2,moe,791,35,1287,312,312,893,61,0,21,0,807,8,7,1,8
71,3,moe,713,36,4533,2585,2585,1792,123,0,33,0,777,8,6,2,8
71,4,moe,1836,33,9,0,0,0,0,0,9,0,659,8,8,0,8
71,5,moe,846,35,3230,1426,1426,1604,99,0,101,0,653,8,6,2,8
71,6,moe,753,30,9,0,0,0,0,0,9,0,771,8,8,0,8
71,7,moe,694,28,1972,1134,1134,768,52,0,18,0,653,8,7,1,8
71,8,moe,763,35,9,0,0,0,0,0,9,0,654,8,8,0,8
71,9,moe,838,31,2158,327,327,1702,56,0,73,0,776,8,7,1,8
71,10,moe,773,34,2243,1300,1300,827,51,0,65,0,654,8,7,1,8
71,11,moe,698,35,1152,289,289,791,50,0,22,0,654,8,7,1,8
71,12,moe,767,35,10,0,0,0,0,0,10,0,785,8,8,0,8
71,13,moe,845,33,5044,4209,4209,762,52,0,21,0,652,8,7,1,8
71,14,moe,755,32,8273,4147,4148,3821,247,0,57,0,655,8,3,5,8
71,15,moe,672,33,1474,325,325,1008,65,1,75,0,762,8,7,1,8
71,16,moe,748,33,2170,1202,1202,843,49,0,76,0,648,8,7,1,8
71,17,moe,821,33,1110,274,274,764,52,0,20,0,653,8,7,1,8
71,18,moe,768,34,2343,1221,1222,985,57,0,79,0,770,8,7,1,8
71,19,moe,686,30,2075,1129,1129,827,49,0,70,0,647,8,7,1,8
71,20,moe,753,29,9,0,0,0,0,0,9,0,642,8,8,0,8
71,21,moe,849,31,10,0,0,0,0,0,10,0,775,8,8,0,8
71,22,moe,846,35,11,0,0,0,0,0,11,0,661,8,8,0,8
71,23,moe,705,29,5172,2104,2104,2794,175,0,99,0,767,8,5,3,8
71,24,moe,862,37,2240,1260,1260,897,59,0,24,0,768,8,7,1,8
71,25,moe,828,31,1288,328,328,885,56,0,19,0,767,8,7,1,8
71,26,moe,689,33,5822,2398,2398,3278,114,0,32,0,764,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6131,0,0,0,0,0,0
72,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1525,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,856,37,6450,2591,2591,3574,231,0,54,0,789,8,4,4,8
72,2,moe,765,39,6614,3716,3716,2682,173,0,43,0,770,8,5,3,8
72,3,moe,679,33,7256,2174,2174,4855,168,0,59,0,763,8,5,3,8
72,4,moe,746,34,1866,280,280,1452,51,0,83,0,659,8,7,1,8
72,5,moe,3812,32,1429,588,588,766,53,0,22,0,644,8,7,1,8
72,6,moe,756,33,2304,1180,1180,1001,60,0,63,0,771,8,7,1,8
72,7,moe,672,34,2041,1106,1106,819,51,1,64,0,643,8,7,1,8
72,8,moe,749,37,4042,2376,2376,1533,102,0,31,0,664,8,6,2,8
72,9,moe,837,37,4549,2478,2478,1872,118,1,80,0,761,8,6,2,8
72,10,moe,743,33,10,0,0,0,0,0,10,0,642,8,8,0,8
72,11,moe,686,29,4421,1807,1807,2362,147,0,105,0,644,8,5,3,8
72,12,moe,744,31,4472,2389,2389,1890,115,0,78,0,774,8,6,2,8
72,13,moe,819,33,1268,308,308,840,51,0,69,0,647,8,7,1,8
72,14,moe,745,256,6661,3731,3731,2797,101,0,32,0,635,8,6,2,8
72,15,moe,667,33,8138,2914,2915,4964,168,0,91,0,758,8,5,3,8
72,16,moe,735,35,4022,2231,2231,1605,100,0,86,0,637,8,6,2,8
72,17,moe,843,42,2022,1145,1145,794,50,0,33,0,639,8,7,1,8
72,18,moe,739,42,2446,1292,1292,1023,57,0,74,0,759,8,7,1,8
72,19,moe,661,34,3176,1396,1396,1590,97,0,93,0,635,8,6,2,8
72,20,moe,754,40,3106,1440,1443,1535,97,0,31,0,640,8,6,2,8
72,21,moe,811,35,4891,1858,1858,2774,171,0,88,0,767,8,5,3,8
72,22,moe,814,36,2102,1138,1138,841,51,0,72,0,638,8,7,1,8
72,23,moe,673,34,2687,608,608,1889,114,0,76,0,761,8,6,2,8
72,24,moe,828,38,4669,2727,2727,1794,115,0,33,0,760,8,6,2,8
72,25,moe,816,35,7085,3188,3188,3608,232,0,57,0,767,8,4,4,8
72,26,moe,672,34,6952,3076,3077,3588,232,0,55,0,770,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6003,0,0,0,0,0,0
73,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1512,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,848,40,8288,4370,4370,3616,251,0,51,0,802,8,4,4,8
73,2,moe,737,42,5581,2623,2623,2722,188,0,48,0,774,8,5,3,8
73,3,moe,684,40,4825,1913,1913,2690,173,0,49,0,772,8,5,3,8
73,4,moe,755,39,4489,1426,1427,2865,98,0,99,0,650,8,6,2,8
73,5,moe,3578,38,11,0,0,0,0,0,11,0,637,8,8,0,8
73,6,moe,7785,40,11,0,0,0,0,0,11,0,748,8,8,0,8
73,7,moe,984,38,2582,1123,1123,1387,49,0,23,0,641,8,7,1,8
73,8,moe,749,47,3963,2294,2294,1530,102,0,37,0,649,8,6,2,8
73,9,moe,823,39,2370,1241,1241,994,60,0,75,0,766,8,7,1,8
73,10,moe,764,45,5160,2533,2533,2373,149,0,105,0,651,8,5,3,8
73,11,moe,672,42,3065,1404,1404,1529,103,0,29,0,650,8,6,2,8
73,12,moe,748,39,4314,3204,3204,975,58,0,77,0,753,8,7,1,8
73,13,moe,832,38,2331,1394,1394,818,49,0,70,0,663,8,7,1,8
73,14,moe,761,38,5744,3261,3261,2287,147,0,49,0,640,8,5,3,8
73,15,moe,659,35,3660,1535,1536,1920,114,0,90,0,761,8,6,2,8
73,16,moe,751,37,2087,1145,1145,823,50,0,69,0,637,8,7,1,8
73,17,moe,825,37,9,0,0,0,0,0,9,0,631,8,8,0,8
73,18,moe,752,35,5931,2879,2879,2783,170,0,99,0,766,8,5,3,8
73,19,moe,671,32,4427,1790,1790,2384,148,0,105,0,648,8,5,3,8
73,20,moe,755,37,3960,2289,2289,1542,99,0,30,0,641,8,6,2,8
73,21,moe,836,39,6761,3687,3687,2802,172,0,100,0,764,8,5,3,8
73,22,moe,835,43,5117,2447,2447,2412,153,1,104,0,649,8,5,3,8
73,23,moe,692,41,6740,3703,3703,2775,172,0,90,0,765,8,5,3,8
73,24,moe,820,39,8008,4141,4141,3591,223,0,53,0,781,8,4,4,8
73,25,moe,822,43,5706,2826,2826,2667,173,0,40,0,759,8,5,3,8
73,26,moe,663,34,1292,295,295,918,57,0,22,0,763,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6042,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1557,45,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,850,39,1314,337,337,891,60,0,26,0,781,8,7,1,8
74,2,moe,762,36,1288,310,311,897,59,1,20,0,779,8,7,1,8
74,3,moe,692,34,3005,1302,1302,1624,57,0,22,0,764,8,7,1,8
74,4,moe,752,35,4088,2304,2304,1587,99,0,98,0,641,8,6,2,8
74,5,moe,823,35,9,0,0,0,0,0,9,0,639,8,8,0,8
74,6,moe,758,34,2354,1215,1215,1007,58,0,74,0,765,8,7,1,8
74,7,moe,8189,36,10,0,0,0,0,0,10,0,632,8,8,0,8
74,8,moe,753,36,2125,1150,1150,839,49,0,87,0,666,8,7,1,8
74,9,moe,830,36,2363,1243,1243,996,58,0,66,0,759,8,7,1,8
74,10,moe,762,40,11,0,0,0,0,0,11,0,655,8,8,0,8
74,11,moe,685,33,9,0,0,0,0,0,9,0,655,8,8,0,8
74,12,moe,764,37,2594,670,671,1775,112,0,36,0,765,8,6,2,8
74,13,moe,834,37,2113,1149,1149,833,50,0,81,0,657,8,7,1,8
74,14,moe,769,37,5177,2706,2706,2282,148,0,41,0,643,8,5,3,8
74,15,moe,673,38,5092,1510,1510,3382,111,0,89,0,757,8,6,2,8
74,16,moe,741,37,4353,1730,1730,2373,150,0,100,0,642,8,5,3,8
74,17,moe,818,37,3055,1384,1384,1537,99,0,35,0,643,8,6,2,8
74,18,moe,757,37,4760,2677,2678,1874,121,0,87,0,769,8,6,2,8
74,19,moe,669,35,5047,2460,2460,2346,150,0,91,0,646,8,5,3,8
74,20,moe,765,40,3160,1448,1448,1573,102,0,37,0,644,8,6,2,8
74,21,moe,818,39,4939,1878,1878,2785,173,0,103,0,765,8,5,3,8
74,22,moe,820,34,5853,3233,3233,2373,147,0,100,0,653,8,5,3,8
74,23,moe,673,33,6175,2628,2628,3347,115,0,85,0,759,8,6,2,8
74,24,moe,812,36,3847,1900,1900,1786,125,0,36,0,754,8,6,2,8
74,25,moe,831,36,1329,336,336,908,63,0,22,0,757,8,7,1,8
74,26,moe,689,37,3998,610,610,3236,118,0,34,0,753,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6052,0,0,0,0,0,0
75,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1514,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,841,38,5240,1814,1815,3268,123,0,34,0,764,8,6,2,8
75,2,moe,756,38,11,0,0,0,0,0,11,0,767,8,8,0,8
75,3,moe,690,35,8,0,0,0,0,0,8,0,771,8,8,0,8
75,4,moe,765,38,8,0,0,0,0,0,8,0,656,8,8,0,8
75,5,moe,837,40,2212,1213,1213,858,51,0,90,0,648,8,7,1,8
75,6,moe,758,36,10,0,0,0,0,0,10,0,780,8,8,0,8
75,7,moe,3585,35,1909,1068,1068,769,52,0,20,0,643,8,7,1,8
75,8,moe,755,39,1129,290,290,767,50,0,22,0,656,8,7,1,8
75,9,moe,831,36,10,0,0,0,0,0,10,0,768,8,8,0,8
75,10,moe,756,35,9,0,0,0,0,0,9,0,656,8,8,0,8
75,11,moe,692,218,5176,3473,3473,1563,101,0,39,0,647,8,6,2,8
75,12,moe,746,41,9,0,0,0,0,0,9,0,764,8,8,0,8
75,13,moe,835,36,6677,4121,4121,2345,154,0,57,0,655,8,5,3,8
75,14,moe,758,44,10,0,0,0,0,0,10,0,637,8,8,0,8
75,15,moe,683,39,9,0,0,0,0,0,9,0,762,8,8,0,8
75,16,moe,754,35,5840,3340,3340,2302,154,0,44,0,666,8,5,3,8
75,17,moe,839,41,4482,1993,1993,2296,151,0,42,0,654,8,5,3,8
75,18,moe,758,42,5485,3624,3624,1719,60,0,82,0,752,8,7,1,8
75,19,moe,669,33,4352,1678,1679,2401,150,3,119,0,649,8,5,3,8
75,20,moe,751,38,1967,1123,1123,767,52,0,25,0,645,8,7,1,8
75,21,moe,820,36,3936,1822,1822,1907,118,0,89,0,764,8,6,2,8
75,22,moe,822,37,10,0,0,0,0,0,10,0,635,8,8,0,8
75,23,moe,687,38,4950,1564,1564,3239,115,0,32,0,777,8,6,2,8
75,24,moe,832,37,2235,1264,1264,887,62,0,22,0,760,8,7,1,8
75,25,moe,824,37,11826,5051,5051,6490,227,0,58,0,759,8,4,4,8
75,26,moe,678,35,3476,1526,1526,1800,115,0,35,0,752,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6023,0,0,0,0,0,0
76,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1527,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,856,39,14,0,0,0,0,0,14,0,787,8,8,0,8
76,2,moe,791,38,2242,1258,1259,894,67,0,22,0,773,8,7,1,8
76,3,moe,697,34,10,0,0,0,0,0,10,0,777,8,8,0,8
76,4,moe,766,37,3593,1790,1790,1605,100,0,98,0,653,8,6,2,8
76,5,moe,840,39,2038,1195,1196,771,51,0,20,0,650,8,7,1,8
76,6,moe,755,36,10,0,0,0,0,0,10,0,764,8,8,0,8
76,7,moe,687,34,8,0,0,0,0,0,8,0,656,8,8,0,8
76,8,moe,768,43,9,0,0,0,0,0,9,0,667,8,8,0,8
76,9,moe,845,34,4571,2473,2473,1891,117,0,90,0,770,8,6,2,8
76,10,moe,761,37,3199,1440,1440,1587,97,0,75,0,643,8,6,2,8
76,11,moe,680,35,9,0,0,0,0,0,9,0,638,8,8,0,8
76,12,moe,763,35,10,0,0,0,0,0,10,0,765,8,8,0,8
76,13,moe,846,35,3918,2231,2231,1551,99,0,37,0,650,8,6,2,8
76,14,moe,764,36,11,0,0,0,0,0,11,0,641,8,8,0,8
76,15,moe,680,39,4660,2574,2574,1881,118,0,87,0,774,8,6,2,8
76,16,moe,752,33,3245,1452,1452,1599,107,0,87,0,640,8,6,2,8
76,17,moe,829,33,1955,1095,1095,782,50,0,28,0,641,8,7,1,8
76,18,moe,767,32,10,0,0,0,0,0,10,0,771,8,8,0,8
76,19,moe,685,29,3088,1428,1429,1524,97,1,37,0,646,8,6,2,8
76,20,moe,761,30,1129,295,295,761,50,0,23,0,646,8,7,1,8
76,21,moe,836,30,9,0,0,0,0,1,8,0,777,8,8,0,8
76,22,moe,850,41,3890,2229,2229,1528,100,0,33,0,645,8,6,2,8
76,23,moe,680,30,5951,2822,2822,2855,170,0,104,0,781,8,5,3,8
76,24,moe,819,33,7179,3313,3313,3586,229,0,51,0,767,8,4,4,8
76,25,moe,830,32,3198,1278,1279,1773,112,0,34,0,761,8,6,2,8
76,26,moe,692,29,12882,6033,6033,6527,249,0,73,0,790,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
77,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1534,63,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,864,47,17,0,0,0,0,0,17,0,833,8,8,0,8
77,2,moe,777,45,2262,1286,1286,889,59,0,28,0,783,8,7,1,8
77,3,moe,693,47,2231,1250,1250,895,60,0,26,0,766,8,7,1,8
77,4,moe,770,57,11,0,0,0,0,0,11,0,662,8,8,0,8
77,5,moe,848,50,9,0,0,0,0,0,9,0,664,8,8,0,8
77,6,moe,771,48,2269,1291,1291,891,60,1,26,0,770,8,7,1,8
77,7,moe,696,46,2150,1187,1187,825,52,0,86,0,651,8,7,1,8
77,8,moe,7060,51,3912,2224,2224,1543,103,0,42,0,649,8,6,2,8
77,9,moe,823,71,5408,1860,1861,3329,115,0,103,0,763,8,6,2,8
77,10,moe,775,55,3255,1456,1457,1595,99,0,104,0,839,8,6,2,8
77,11,moe,690,38,3869,2200,2200,1523,98,0,48,0,647,8,6,2,8
77,12,moe,760,48,4775,2702,2702,1866,114,0,93,0,765,8,6,2,8
77,13,moe,826,45,5427,2795,2795,2373,147,0,112,0,661,8,5,3,8
77,14,moe,753,45,3997,2324,2325,1536,99,0,37,0,643,8,6,2,8
77,15,moe,679,44,4991,1977,1977,2738,173,0,103,0,766,8,5,3,8
77,16,moe,745,43,4108,2319,2319,1592,101,0,96,0,636,8,6,2,8
77,17,moe,831,51,2035,1194,1194,764,51,0,26,0,677,8,7,1,8
77,18,moe,774,52,6306,2193,2193,3711,233,0,169,0,773,8,4,4,8
77,19,moe,676,49,1231,265,265,840,51,1,74,0,648,8,7,1,8
77,20,moe,768,36,2150,1311,1311,762,50,0,27,0,650,8,7,1,8
77,21,moe,828,39,2484,1348,1348,1002,57,0,77,0,769,8,7,1,8
77,22,moe,823,39,1236,266,266,846,49,0,75,0,644,8,7,1,8
77,23,moe,678,34,2377,1254,1254,999,60,0,64,0,768,8,7,1,8
77,24,moe,824,35,6705,3799,3799,2690,173,0,43,0,773,8,5,3,8
77,25,moe,828,38,4974,2062,2062,2688,173,0,51,0,761,8,5,3,8
77,26,moe,666,35,1309,330,330,898,60,0,21,0,758,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6117,0,0,0,0,0,0
78,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1518,43,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,852,39,3038,1314,1314,1637,59,0,28,0,765,8,7,1,8
78,2,moe,768,40,11,0,0,0,0,0,11,0,779,8,8,0,8
78,3,moe,700,39,1282,310,310,892,60,0,20,0,778,8,7,1,8
78,4,moe,778,38,5486,2450,2450,2838,98,0,100,0,648,8,6,2,8
78,5,moe,829,36,4117,2453,2453,1533,102,0,29,0,649,8,6,2,8
78,6,moe,752,36,10,0,0,0,0,0,10,0,757,8,8,0,8
78,7,moe,673,34,4291,1392,1392,2766,100,0,33,0,646,8,6,2,8
78,8,moe,748,36,8,0,0,0,0,0,8,0,646,8,8,0,8
78,9,moe,3866,38,10,0,0,0,0,0,10,0,757,8,8,0,8
78,10,moe,750,37,2621,1171,1171,1379,50,0,21,0,642,8,7,1,8
78,11,moe,676,32,9,0,0,0,0,0,9,0,655,8,8,0,8
78,12,moe,755,35,2399,1279,1279,987,57,0,76,0,767,8,7,1,8
78,13,moe,836,48,9,0,0,0,0,0,9,0,654,8,8,0,8
78,14,moe,766,33,2216,1255,1255,833,50,0,78,0,649,8,7,1,8
78,15,moe,693,35,8,0,0,0,0,0,8,0,774,8,8,0,8
78,16,moe,772,39,9,0,0,0,0,0,9,0,666,8,8,0,8
78,17,moe,849,37,8,0,0,0,0,0,8,0,661,8,8,0,8
78,18,moe,762,35,1444,335,335,979,58,0,72,0,781,8,7,1,8
78,19,moe,695,32,4115,2309,2309,1618,100,0,88,0,645,8,6,2,8
78,20,moe,773,37,1952,1110,1110,769,52,1,20,0,642,8,7,1,8
78,21,moe,837,34,2386,1271,1271,992,59,1,63,0,795,8,7,1,8
78,22,moe,840,40,9758,5447,5447,3946,241,0,124,0,658,8,3,5,8
78,23,moe,693,41,8114,1226,1226,6569,224,0,95,0,773,8,4,4,8
78,24,moe,828,39,6074,3178,3178,2677,174,0,45,0,764,8,5,3,8
78,25,moe,819,40,10,0,0,0,0,0,10,0,756,8,8,0,8
78,26,moe,673,37,2576,642,642,1784,118,0,32,0,768,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6160,0,0,0,0,0,0
79,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1530,45,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,872,43,6316,2410,2410,3609,234,0,63,0,778,8,4,4,8
79,2,moe,754,42,6626,3729,3729,2681,168,0,48,0,774,8,5,3,8
79,3,moe,682,36,7116,3272,3274,3567,225,0,50,0,784,8,4,4,8
79,4,moe,765,37,4471,1851,1852,2367,148,0,104,0,642,8,5,3,8
79,5,moe,826,37,1119,277,277,771,51,0,20,0,641,8,7,1,8
79,6,moe,761,35,2335,1206,1206,999,58,0,72,0,764,8,7,1,8
79,7,moe,675,33,9,0,0,0,0,0,9,0,691,8,8,0,8
79,8,moe,749,36,3265,1495,1495,1597,102,0,71,0,643,8,6,2,8
79,9,moe,2061,46,5673,2647,2647,2762,174,0,90,0,767,8,5,3,8
79,10,moe,752,38,2695,892,892,1598,103,0,102,0,652,8,6,2,8
79,11,moe,688,43,1116,285,285,763,49,0,19,0,644,8,7,1,8
79,12,moe,766,39,4506,2435,2435,1877,116,0,78,0,778,8,6,2,8
79,13,moe,827,42,10,0,0,0,0,0,10,0,644,8,8,0,8
79,14,moe,769,40,5195,2581,2582,2358,150,0,105,0,642,8,5,3,8
79,15,moe,677,41,8298,3050,3051,4986,166,0,95,0,757,8,5,3,8
79,16,moe,764,46,10747,3379,3379,7001,243,0,124,0,648,8,3,5,8
79,17,moe,830,39,6689,2578,2578,3810,246,0,55,0,646,8,3,5,8
79,18,moe,766,42,8537,3557,3558,4569,288,0,122,0,762,8,3,5,8
79,19,moe,689,40,8617,3518,3518,4684,296,0,119,0,655,8,2,6,8
79,20,moe,754,49,6964,2793,2794,3851,250,0,69,0,646,8,3,5,8
79,21,moe,814,40,8656,3665,3665,4573,289,0,129,0,759,8,3,5,8
79,22,moe,823,39,11398,4033,4035,7001,243,1,118,0,631,8,3,5,8
79,23,moe,676,42,7882,1938,1938,5481,347,0,116,0,761,8,2,6,8
79,24,moe,837,39,20214,11754,11754,8119,281,0,60,0,747,8,3,5,8
79,25,moe,814,42,10768,4055,4056,6237,393,0,82,0,754,8,1,7,8
79,26,moe,668,36,9716,3957,3959,5335,345,0,77,0,751,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0
80,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1481,55,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,831,40,6358,2470,2470,3605,230,0,53,0,771,8,4,4,8
80,2,moe,745,40,3586,1659,1660,1776,113,0,37,0,767,8,6,2,8
80,3,moe,672,42,3524,1601,1602,1777,112,0,33,0,753,8,6,2,8
80,4,moe,755,38,5245,2201,2202,2837,100,1,105,0,635,8,6,2,8
80,5,moe,813,40,1123,288,288,762,52,0,21,0,632,8,7,1,8
80,6,moe,747,40,2427,1306,1306,988,61,0,72,0,752,8,7,1,8
80,7,moe,705,51,1917,306,306,1463,56,1,91,0,644,8,7,1,8
80,8,moe,734,42,13,0,0,0,0,0,13,0,631,8,8,0,8
80,9,moe,809,44,2770,673,674,1903,123,0,70,0,810,8,6,2,8
80,10,moe,6317,45,1267,288,288,840,52,0,87,0,646,8,7,1,8
80,11,moe,2443,34,4322,1432,1432,2758,98,0,34,0,636,8,6,2,8
80,12,moe,743,36,4147,654,654,3298,113,0,82,0,757,8,6,2,8
80,13,moe,816,37,3548,538,538,2822,98,0,90,0,634,8,6,2,8
80,14,moe,753,43,5074,2554,2555,2316,160,0,43,0,639,8,5,3,8
80,15,moe,677,39,6621,2670,2670,3650,225,0,76,0,759,8,4,4,8
80,16,moe,758,39,2380,591,591,1601,98,0,90,0,635,8,6,2,8
80,17,moe,821,38,5183,2666,2666,2321,151,0,45,0,645,8,5,3,8
80,18,moe,755,46,3592,1531,1531,1875,116,0,70,0,756,8,6,2,8
80,19,moe,667,34,5496,2022,2022,3161,197,0,116,0,643,8,4,4,8
80,20,moe,758,41,2050,1214,1214,762,51,0,23,0,641,8,7,1,8
80,21,moe,835,39,6393,2373,2373,3678,235,0,107,0,755,8,4,4,8
80,22,moe,824,36,1494,533,533,829,51,0,81,0,644,8,7,1,8
80,23,moe,671,37,2733,610,610,1920,123,0,80,0,755,8,6,2,8
80,24,moe,835,40,2577,644,644,1778,117,0,38,0,765,8,6,2,8
80,25,moe,822,38,6740,1943,1944,4441,285,0,70,0,780,8,3,5,8
80,26,moe,683,46,3828,944,944,2665,176,1,42,0,763,8,5,3,8
