step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,5,moe,721,39,14,0,0,0,0,0,14,0,561,8,8,0,8
69,6,moe,675,35,9,0,0,0,0,0,9,0,651,8,8,0,8
69,7,moe,595,33,4010,2226,2226,1641,110,0,33,0,577,8,6,2,8
69,8,moe,681,36,1840,280,280,1483,53,0,24,0,573,8,7,1,8
69,9,moe,726,41,10,0,0,0,0,0,10,0,645,8,8,0,8
69,10,moe,668,38,4127,2277,2277,1695,116,0,39,0,566,8,6,2,8
69,11,moe,591,36,3484,1634,1634,1703,113,0,34,0,579,8,6,2,8
69,12,moe,663,37,9,0,0,0,0,0,9,0,630,8,8,0,8
69,13,moe,718,35,9,0,0,0,0,0,9,0,559,8,8,0,8
69,14,moe,663,39,1219,283,284,857,57,0,21,0,569,8,7,1,8
69,15,moe,605,37,2354,297,297,1927,63,0,67,0,636,8,7,1,8
69,16,moe,668,35,12,0,0,0,0,0,12,0,567,8,8,0,8
69,17,moe,699,37,9,0,0,0,0,0,9,0,563,8,8,0,8
69,18,moe,668,37,12,0,0,0,0,0,12,0,639,8,8,0,8
69,19,moe,590,37,12,0,1,0,0,0,11,0,571,8,8,0,8
69,20,moe,672,36,2302,1227,1227,931,55,0,89,0,561,8,7,1,8
69,21,moe,701,39,2695,1462,1462,1104,63,0,66,0,639,8,7,1,8
69,22,moe,708,39,10,0,0,0,0,0,10,0,568,8,8,0,8
69,23,moe,582,39,8,0,0,0,0,0,8,0,636,8,8,0,8
69,24,moe,694,35,2210,324,324,1800,65,0,21,0,646,8,7,1,8
69,25,moe,710,42,1847,768,768,990,63,0,26,0,640,8,7,1,8
69,26,moe,610,37,2350,1254,1254,995,64,0,37,0,638,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
70,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1201,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,699,37,3793,1661,1661,1972,125,0,35,0,636,8,6,2,8
70,2,moe,668,39,13,0,0,0,0,0,13,0,636,8,8,0,8
70,3,moe,608,38,5216,1995,1995,2982,196,0,43,0,635,8,5,3,8
70,4,moe,697,39,2060,283,283,1638,54,0,85,0,571,8,7,1,8
70,5,moe,701,42,2470,1537,1537,855,56,0,22,0,565,8,7,1,8
70,6,moe,664,37,9,0,0,0,0,0,9,0,634,8,8,0,8
70,7,moe,584,35,2103,1172,1172,852,55,0,24,0,565,8,7,1,8
70,8,moe,655,37,2051,1119,1119,851,56,0,25,0,572,8,7,1,8
70,9,moe,691,37,12,0,0,0,0,0,12,0,633,8,8,0,8
70,10,moe,673,35,4047,2205,2205,1699,109,0,34,0,564,8,6,2,8
70,11,moe,593,34,3279,1439,1439,1695,110,0,35,0,572,8,6,2,8
70,12,moe,666,41,3956,1655,1655,2091,125,0,85,0,644,8,6,2,8
70,13,moe,700,34,5548,2192,2193,3166,108,0,81,0,565,8,6,2,8
70,14,moe,660,36,2733,1116,1117,1537,55,1,23,0,574,8,7,1,8
70,15,moe,584,40,1565,320,320,1108,62,0,75,0,634,8,7,1,8
70,16,moe,666,39,9,0,0,0,0,0,9,0,565,8,8,0,8
70,17,moe,696,36,8,0,0,0,0,0,8,0,557,8,8,0,8
70,18,moe,651,35,1388,319,319,986,63,0,20,0,637,8,7,1,8
70,19,moe,603,38,9,0,0,0,0,0,9,0,562,8,8,0,8
70,20,moe,667,36,2285,1201,1201,944,57,0,83,0,563,8,7,1,8
70,21,moe,698,32,12,0,0,0,0,0,12,0,633,8,8,0,8
70,22,moe,733,46,1931,304,304,1538,57,0,32,0,574,8,7,1,8
70,23,moe,584,31,5479,1544,1544,3727,128,0,80,0,639,8,6,2,8
70,24,moe,697,29,4372,621,621,3595,126,0,30,0,635,8,6,2,8
70,25,moe,707,33,4241,2102,2102,1977,130,0,32,0,644,8,6,2,8
70,26,moe,598,33,2199,316,316,1799,63,0,21,0,639,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
71,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1185,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,698,32,10,0,0,0,0,0,10,0,631,8,8,0,8
71,2,moe,663,31,1385,304,304,986,64,0,31,0,642,8,7,1,8
71,3,moe,603,31,8042,4286,4287,3586,132,0,37,0,639,8,6,2,8
71,4,moe,667,31,9,0,0,0,0,0,9,0,554,8,8,0,8
71,5,moe,693,31,4778,1422,1422,3172,114,0,70,0,560,8,6,2,8
71,6,moe,667,28,9,0,0,0,0,0,9,0,642,8,8,0,8
71,7,moe,592,30,2784,1165,1165,1537,55,0,27,0,568,8,7,1,8
71,8,moe,670,33,17,0,0,0,0,0,17,0,566,8,8,0,8
71,9,moe,703,32,2396,322,322,1958,66,0,50,0,647,8,7,1,8
71,10,moe,676,31,2238,1198,1198,906,57,0,77,0,589,8,7,1,8
71,11,moe,593,33,1196,272,272,847,57,0,20,0,569,8,7,1,8
71,12,moe,674,31,13,0,0,0,0,0,13,0,641,8,8,0,8
71,13,moe,701,32,2071,1139,1139,851,58,0,23,0,581,8,7,1,8
71,14,moe,671,31,8540,3931,3931,4269,281,0,59,0,566,8,3,5,8
71,15,moe,575,29,1532,302,302,1093,65,0,72,0,630,8,7,1,8
71,16,moe,663,34,2182,1125,1125,931,57,0,69,0,568,8,7,1,8
71,17,moe,695,33,1892,274,275,1540,57,0,20,0,576,8,7,1,8
71,18,moe,663,32,2625,1416,1416,1077,64,0,68,0,638,8,7,1,8
71,19,moe,604,32,2252,1190,1190,946,54,0,62,0,576,8,7,1,8
71,20,moe,666,31,8,0,0,0,0,0,8,0,569,8,8,0,8
71,21,moe,693,31,9,0,0,0,0,0,9,0,635,8,8,0,8
71,22,moe,694,30,12,0,0,0,0,0,12,0,554,8,8,0,8
71,23,moe,577,30,5368,1992,1992,3086,194,0,96,0,648,8,5,3,8
71,24,moe,696,32,2263,1173,1173,994,74,0,22,0,634,8,7,1,8
71,25,moe,697,30,1415,329,329,991,72,0,23,0,648,8,7,1,8
71,26,moe,601,42,6372,2621,2623,3585,128,0,36,0,644,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
72,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1181,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,706,34,6829,2552,2552,3961,261,0,55,0,643,8,4,4,8
72,2,moe,674,46,6965,3752,3752,2972,200,0,41,0,636,8,5,3,8
72,3,moe,594,32,7842,2219,2219,5383,199,0,41,0,644,8,5,3,8
72,4,moe,665,30,1343,287,287,920,55,0,81,0,575,8,7,1,8
72,5,moe,702,30,2301,675,675,1542,57,0,27,0,559,8,7,1,8
72,6,moe,677,34,2474,1251,1251,1088,66,0,69,0,640,8,7,1,8
72,7,moe,605,33,2918,1171,1171,1628,57,0,62,0,564,8,7,1,8
72,8,moe,659,31,5440,2219,2219,3075,110,0,36,0,573,8,6,2,8
72,9,moe,699,32,4947,2652,2652,2087,130,0,78,0,643,8,6,2,8
72,10,moe,740,31,11,0,0,0,0,0,11,0,570,8,8,0,8
72,11,moe,612,30,4682,1785,1785,2624,169,0,104,0,572,8,5,3,8
72,12,moe,657,30,4779,2489,2490,2075,135,0,79,0,638,8,6,2,8
72,13,moe,690,33,1313,273,273,915,58,0,67,0,566,8,7,1,8
72,14,moe,665,32,3236,1394,1394,1697,108,0,37,0,572,8,6,2,8
72,15,moe,603,30,5481,2109,2110,3099,188,0,84,0,640,8,5,3,8
72,16,moe,657,31,5601,2270,2270,3136,113,1,81,0,564,8,6,2,8
72,17,moe,738,34,2650,1022,1023,1540,65,0,22,0,576,8,7,1,8
72,18,moe,760,127,3210,1170,1170,1899,65,0,76,0,660,8,7,1,8
72,19,moe,600,33,5892,2525,2525,3169,111,0,87,0,574,8,6,2,8
72,20,moe,670,35,3325,1472,1472,1702,114,0,37,0,595,8,6,2,8
72,21,moe,705,34,5344,1966,1966,3093,194,0,91,0,670,8,5,3,8
72,22,moe,697,34,2233,1189,1189,923,56,0,65,0,569,8,7,1,8
72,23,moe,590,30,3496,1213,1213,2094,125,0,64,0,639,8,6,2,8
72,24,moe,694,31,5365,1610,1610,3596,126,0,33,0,635,8,6,2,8
72,25,moe,688,32,10626,3136,3136,7191,248,0,51,0,640,8,4,4,8
72,26,moe,587,34,7462,3205,3205,3950,249,0,58,0,636,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
73,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1187,258,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,738,41,14899,7390,7390,7186,261,0,62,0,641,8,4,4,8
73,2,moe,639,40,5833,2627,2627,2970,186,0,50,0,645,8,5,3,8
73,3,moe,596,37,7648,2007,2007,5407,187,0,47,0,639,8,5,3,8
73,4,moe,670,37,4800,1440,1440,3152,110,0,98,0,563,8,6,2,8
73,5,moe,696,41,14,0,0,0,0,0,14,0,559,8,8,0,8
73,6,moe,672,41,10,0,0,0,0,0,10,0,642,8,8,0,8
73,7,moe,598,36,3890,2275,2275,1535,54,0,26,0,568,8,7,1,8
73,8,moe,668,40,4099,2237,2237,1703,121,0,38,0,569,8,6,2,8
73,9,moe,696,37,2559,1303,1304,1116,66,0,73,0,638,8,7,1,8
73,10,moe,668,39,7739,2789,2789,4689,163,0,98,0,564,8,5,3,8
73,11,moe,582,35,4673,1454,1454,3080,108,0,31,0,575,8,6,2,8
73,12,moe,664,36,2399,323,323,1947,62,0,67,0,644,8,7,1,8
73,13,moe,705,38,2985,1223,1223,1632,55,0,75,0,569,8,7,1,8
73,14,moe,665,37,8386,3554,3554,4617,169,0,46,0,565,8,5,3,8
73,15,moe,598,36,3927,1604,1604,2103,129,0,91,0,633,8,6,2,8
73,16,moe,662,35,2193,1147,1147,927,55,0,64,0,567,8,7,1,8
73,17,moe,692,36,9,0,0,0,0,0,9,0,563,8,8,0,8
73,18,moe,659,35,6113,2769,2769,3067,186,0,91,0,640,8,5,3,8
73,19,moe,594,35,4678,1769,1769,2657,162,0,90,0,574,8,5,3,8
73,20,moe,664,37,4121,2275,2275,1702,108,0,36,0,567,8,6,2,8
73,21,moe,695,35,9498,3679,3679,5541,186,0,92,0,641,8,5,3,8
73,22,moe,694,35,7510,2560,2560,4692,163,0,95,0,567,8,5,3,8
73,23,moe,612,38,9767,3939,3939,5561,193,0,74,0,643,8,5,3,8
73,24,moe,693,36,11421,3940,3940,7183,245,0,53,0,639,8,4,4,8
73,25,moe,745,37,8345,2791,2791,5330,182,0,42,0,658,8,5,3,8
73,26,moe,607,36,2137,321,321,1730,61,0,25,0,657,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4387,0,0,0,0,0,0
74,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1254,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,727,38,1386,323,323,969,62,1,31,0,648,8,7,1,8
74,2,moe,694,40,2195,308,308,1800,63,0,24,0,643,8,7,1,8
74,3,moe,600,35,3202,1309,1309,1807,64,0,22,0,637,8,7,1,8
74,4,moe,713,42,3431,1425,1425,1778,118,0,110,0,623,8,6,2,8
74,5,moe,764,55,10,0,0,0,0,0,10,0,575,8,8,0,8
74,6,moe,667,44,3277,1261,1261,1887,70,0,59,0,682,8,7,1,8
74,7,moe,764,38,11,0,0,0,0,0,11,0,609,8,8,0,8
74,8,moe,732,44,2247,1189,1189,918,58,0,82,0,636,8,7,1,8
74,9,moe,703,39,2609,1383,1383,1095,64,0,67,0,766,8,7,1,8
74,10,moe,664,39,11,0,0,0,0,0,11,0,558,8,8,0,8
74,11,moe,604,36,8,0,0,0,0,0,8,0,576,8,8,0,8
74,12,moe,651,37,2785,635,635,1982,135,0,33,0,788,8,6,2,8
74,13,moe,702,39,2192,1131,1131,913,60,0,88,0,641,8,7,1,8
74,14,moe,657,39,5222,2452,2452,2553,172,0,45,0,646,8,5,3,8
74,15,moe,629,35,4088,1800,1801,2075,131,0,81,0,640,8,6,2,8
74,16,moe,656,44,8256,5371,5371,2628,168,0,89,0,561,8,5,3,8
74,17,moe,685,42,3272,1415,1415,1700,114,0,43,0,555,8,6,2,8
74,18,moe,663,38,4721,2444,2444,2080,125,0,72,0,622,8,6,2,8
74,19,moe,601,37,5482,2595,2595,2618,163,0,106,0,547,8,5,3,8
74,20,moe,662,41,3244,1397,1400,1697,112,0,35,0,548,8,6,2,8
74,21,moe,694,55,5376,1994,1994,3093,193,0,96,0,626,8,5,3,8
74,22,moe,685,40,4587,1702,1702,2642,161,0,82,0,552,8,5,3,8
74,23,moe,584,37,4832,2525,2525,2104,125,0,78,0,624,8,6,2,8
74,24,moe,680,36,3977,1846,1846,1972,125,0,34,0,626,8,6,2,8
74,25,moe,680,37,1395,326,326,984,64,0,21,0,620,8,7,1,8
74,26,moe,606,37,2772,644,644,1972,124,0,32,0,654,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0
75,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1184,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,714,41,3820,1679,1679,1976,131,0,34,0,624,8,6,2,8
75,2,moe,659,37,11,0,0,0,0,0,11,0,622,8,8,0,8
75,3,moe,596,35,9,0,0,0,0,0,9,0,613,8,8,0,8
75,4,moe,673,39,9,0,0,0,0,0,9,0,543,8,8,0,8
75,5,moe,687,35,2294,1201,1201,942,58,0,93,0,551,8,7,1,8
75,6,moe,656,38,9,0,0,0,0,0,9,0,628,8,8,0,8
75,7,moe,587,37,2143,1213,1213,848,59,0,23,0,552,8,7,1,8
75,8,moe,661,36,1212,288,288,848,54,0,22,0,548,8,7,1,8
75,9,moe,688,36,11,0,0,0,0,0,11,0,619,8,8,0,8
75,10,moe,659,34,12,0,0,0,0,0,12,0,562,8,8,0,8
75,11,moe,597,36,3305,1462,1462,1698,113,0,32,0,549,8,6,2,8
75,12,moe,674,44,11,0,0,0,0,0,11,0,615,8,8,0,8
75,13,moe,688,36,6169,3409,3409,2549,168,0,43,0,555,8,5,3,8
75,14,moe,658,37,10,0,0,0,0,0,10,0,544,8,8,0,8
75,15,moe,598,34,7,0,0,0,0,0,7,0,613,8,8,0,8
75,16,moe,648,36,6125,3376,3376,2541,165,0,43,0,550,8,5,3,8
75,17,moe,684,37,4758,1994,1994,2553,170,0,41,0,559,8,5,3,8
75,18,moe,649,37,2645,1411,1411,1107,66,0,61,0,632,8,7,1,8
75,19,moe,605,37,4906,2007,2007,2637,164,0,98,0,548,8,5,3,8
75,20,moe,654,35,2075,1148,1148,847,57,0,23,0,537,8,7,1,8
75,21,moe,685,35,3898,1594,1594,2096,130,0,78,0,623,8,6,2,8
75,22,moe,696,36,9,0,0,0,0,0,9,0,551,8,8,0,8
75,23,moe,592,40,3655,1514,1514,1980,129,0,32,0,620,8,6,2,8
75,24,moe,678,35,2377,1294,1294,992,68,0,23,0,618,8,7,1,8
75,25,moe,692,42,9363,5114,5114,3946,249,0,54,0,630,8,4,4,8
75,26,moe,599,35,3660,1528,1528,1974,125,0,33,0,630,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
76,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1165,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,681,35,15,0,0,0,0,0,15,0,613,8,8,0,8
76,2,moe,664,44,2619,1537,1537,990,66,0,26,0,622,8,7,1,8
76,3,moe,605,37,9,0,0,0,0,0,9,0,612,8,8,0,8
76,4,moe,666,36,3456,1514,1514,1762,109,0,71,0,546,8,6,2,8
76,5,moe,681,36,2216,1293,1293,846,56,0,21,0,551,8,7,1,8
76,6,moe,651,37,12,0,0,0,0,0,12,0,605,8,8,0,8
76,7,moe,582,33,8,0,0,0,0,0,8,0,534,8,8,0,8
76,8,moe,648,34,13,0,0,0,0,0,13,0,540,8,8,0,8
76,9,moe,692,41,6556,4245,4245,2115,129,0,67,0,628,8,6,2,8
76,10,moe,669,38,3421,1452,1452,1785,117,0,67,0,549,8,6,2,8
76,11,moe,583,37,11,0,0,0,0,0,11,0,543,8,8,0,8
76,12,moe,654,40,9,0,0,0,0,0,9,0,611,8,8,0,8
76,13,moe,680,36,4081,2237,2237,1698,108,0,38,0,553,8,6,2,8
76,14,moe,654,39,12,0,0,0,0,0,12,0,539,8,8,0,8
76,15,moe,589,43,4783,2502,2502,2063,127,0,91,0,619,8,6,2,8
76,16,moe,646,31,3401,1429,1429,1773,112,0,87,0,545,8,6,2,8
76,17,moe,689,33,2077,1131,1131,856,57,0,33,0,554,8,7,1,8
76,18,moe,655,32,9,0,0,0,0,0,9,0,610,8,8,0,8
76,19,moe,578,30,3245,1403,1403,1699,108,0,35,0,550,8,6,2,8
76,20,moe,649,30,1220,296,296,846,56,0,22,0,549,8,7,1,8
76,21,moe,686,32,12,0,0,0,0,0,12,0,617,8,8,0,8
76,22,moe,680,31,4111,2267,2267,1699,112,0,33,0,560,8,6,2,8
76,23,moe,589,34,6208,2816,2816,3095,192,0,105,0,633,8,5,3,8
76,24,moe,692,31,7323,3043,3043,3969,257,0,54,0,629,8,4,4,8
76,25,moe,686,32,3584,1427,1427,1992,132,0,33,0,622,8,6,2,8
76,26,moe,592,31,8292,4025,4025,3959,257,0,51,0,626,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
77,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1176,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,692,35,10,0,0,0,0,0,10,0,618,8,8,0,8
77,2,moe,657,37,2365,1270,1270,994,75,0,26,0,633,8,7,1,8
77,3,moe,598,32,2445,1359,1359,987,71,0,28,0,784,8,7,1,8
77,4,moe,671,39,10,0,0,0,0,0,10,0,603,8,8,0,8
77,5,moe,728,39,12,0,0,0,0,0,12,0,602,8,8,0,8
77,6,moe,649,36,1412,320,320,990,77,0,25,0,777,8,7,1,8
77,7,moe,609,32,2894,1174,1174,1599,58,0,63,0,625,8,7,1,8
77,8,moe,652,33,5462,2244,2245,3074,108,0,35,0,563,8,6,2,8
77,9,moe,707,35,4090,1797,1797,2086,133,0,74,0,631,8,6,2,8
77,10,moe,674,31,3377,1415,1415,1759,112,0,91,0,554,8,6,2,8
77,11,moe,578,32,4045,2197,2197,1698,114,0,36,0,562,8,6,2,8
77,12,moe,668,32,4800,2485,2485,2097,131,0,87,0,636,8,6,2,8
77,13,moe,694,33,4827,1941,1941,2624,167,0,95,0,553,8,5,3,8
77,14,moe,667,31,4145,2296,2297,1696,115,0,37,0,554,8,6,2,8
77,15,moe,587,29,5349,2008,2008,3071,187,0,83,0,628,8,5,3,8
77,16,moe,658,32,4282,2273,2273,1810,115,0,84,0,560,8,6,2,8
77,17,moe,690,33,2112,1172,1172,858,56,0,26,0,561,8,7,1,8
77,18,moe,662,33,6747,2355,2355,4052,249,0,91,0,632,8,4,4,8
77,19,moe,604,30,1324,269,269,932,54,0,69,0,562,8,7,1,8
77,20,moe,663,31,2072,1143,1143,850,55,0,24,0,583,8,7,1,8
77,21,moe,717,36,3485,1424,1424,1934,63,0,64,0,633,8,7,1,8
77,22,moe,696,31,1341,282,282,939,55,1,64,0,564,8,7,1,8
77,23,moe,601,29,2462,1236,1236,1109,65,0,52,0,626,8,7,1,8
77,24,moe,690,31,6753,3554,3554,2964,187,0,48,0,628,8,5,3,8
77,25,moe,687,32,9682,4052,4052,5390,187,0,53,0,645,8,5,3,8
77,26,moe,1249,32,2215,334,334,1797,64,0,20,0,629,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
78,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1198,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,707,33,2443,1365,1365,989,63,1,25,0,636,8,7,1,8
78,2,moe,697,33,13,0,0,0,0,0,13,0,629,8,8,0,8
78,3,moe,605,32,1795,707,707,997,66,0,25,0,622,8,7,1,8
78,4,moe,661,32,4316,2336,2336,1778,109,0,93,0,565,8,6,2,8
78,5,moe,693,33,4202,2356,2357,1703,108,0,34,0,559,8,6,2,8
78,6,moe,663,31,9,0,0,0,0,0,9,0,626,8,8,0,8
78,7,moe,594,29,3234,1395,1395,1697,110,0,32,0,555,8,6,2,8
78,8,moe,664,30,11,0,0,0,0,0,11,0,554,8,8,0,8
78,9,moe,688,30,11,0,0,0,0,0,11,0,616,8,8,0,8
78,10,moe,660,30,2084,1160,1160,847,55,0,22,0,556,8,7,1,8
78,11,moe,588,30,9,0,0,0,0,0,9,0,549,8,8,0,8
78,12,moe,668,37,2563,1263,1263,1151,70,0,79,0,628,8,7,1,8
78,13,moe,698,33,8,0,0,0,0,0,8,0,551,8,8,0,8
78,14,moe,661,34,1400,290,290,970,60,0,80,0,561,8,7,1,8
78,15,moe,608,33,11,0,1,0,0,0,10,0,619,8,8,0,8
78,16,moe,668,31,11,0,0,0,0,0,11,0,556,8,8,0,8
78,17,moe,690,32,8,0,0,0,0,0,8,0,549,8,8,0,8
78,18,moe,663,31,1598,319,319,1134,65,0,80,0,631,8,7,1,8
78,19,moe,598,31,4424,2372,2372,1841,116,0,95,0,558,8,6,2,8
78,20,moe,665,32,2197,1227,1227,886,59,0,25,0,561,8,7,1,8
78,21,moe,693,32,1616,334,334,1148,68,0,66,0,632,8,7,1,8
78,22,moe,705,32,10789,5868,5868,4504,291,0,126,0,556,8,3,5,8
78,23,moe,602,33,5834,1234,1234,4239,267,0,94,0,641,8,4,4,8
78,24,moe,695,33,6125,2790,2790,2974,200,0,161,0,634,8,5,3,8
78,25,moe,690,33,9,0,0,0,0,0,9,0,623,8,8,0,8
78,26,moe,8930,34,4360,604,604,3592,125,0,39,0,633,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
79,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,9891,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,6040,38,5738,1289,1289,4124,269,0,56,0,633,8,4,4,8
79,2,moe,668,42,7049,3723,3723,3080,195,0,51,0,628,8,5,3,8
79,3,moe,612,40,7699,3445,3445,3945,252,0,57,0,627,8,4,4,8
79,4,moe,656,35,3707,814,815,2627,162,0,103,0,560,8,5,3,8
79,5,moe,689,34,1203,282,282,847,56,0,18,0,551,8,7,1,8
79,6,moe,662,39,3353,1278,1278,1941,63,0,71,0,633,8,7,1,8
79,7,moe,608,34,13,0,0,0,0,0,13,0,556,8,8,0,8
79,8,moe,659,36,4835,1494,1494,3147,110,0,84,0,569,8,6,2,8
79,9,moe,692,38,6355,2987,2987,3084,196,0,88,0,629,8,5,3,8
79,10,moe,654,36,5054,3081,3081,1783,111,0,79,0,554,8,6,2,8
79,11,moe,589,36,1181,249,249,854,55,0,23,0,564,8,7,1,8
79,12,moe,656,38,4005,1703,1703,2100,130,0,72,0,640,8,6,2,8
79,13,moe,701,37,9,0,0,0,0,0,9,0,555,8,8,0,8
79,14,moe,663,37,5561,2662,2662,2624,172,0,103,0,562,8,5,3,8
79,15,moe,583,36,6312,2953,2953,3080,185,0,94,0,630,8,5,3,8
79,16,moe,669,40,11505,3325,3326,7810,268,0,101,0,567,8,3,5,8
79,17,moe,691,39,6489,1892,1892,4258,277,0,62,0,567,8,3,5,8
79,18,moe,662,37,9111,3610,3610,5063,321,0,117,0,640,8,3,5,8
79,19,moe,618,36,9242,3604,3604,5185,334,0,119,0,560,8,2,6,8
79,20,moe,684,38,10539,2498,2498,7707,268,0,66,0,558,8,3,5,8
79,21,moe,705,37,9169,3712,3712,5036,318,0,103,0,634,8,3,5,8
79,22,moe,684,36,8751,4003,4004,4345,280,0,122,0,569,8,3,5,8
79,23,moe,596,35,11570,1916,1916,9164,370,0,120,0,636,8,2,6,8
79,24,moe,699,42,10285,4939,4939,4958,323,0,65,0,633,8,3,5,8
79,25,moe,689,37,12603,5126,5126,6943,449,0,85,0,638,8,1,7,8
79,26,moe,602,35,10286,3887,3887,5948,383,0,68,0,636,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
80,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1210,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,3471,38,5525,1250,1250,3965,259,0,51,0,628,8,4,4,8
80,2,moe,5952,38,3565,1431,1431,1973,126,0,35,0,631,8,6,2,8
80,3,moe,602,38,3798,1665,1665,1974,125,0,34,0,621,8,6,2,8
80,4,moe,659,35,3468,1488,1488,1775,109,0,96,0,559,8,6,2,8
80,5,moe,690,35,1200,273,273,850,54,0,23,0,548,8,7,1,8
80,6,moe,679,35,2528,1300,1300,1092,63,0,73,0,623,8,7,1,8
80,7,moe,582,34,1307,271,271,919,54,0,63,0,553,8,7,1,8
80,8,moe,659,35,14,0,0,0,0,1,13,0,543,8,8,0,8
80,9,moe,694,40,2963,648,648,2090,130,0,95,0,636,8,6,2,8
80,10,moe,678,43,2063,290,290,1646,55,0,72,0,561,8,7,1,8
80,11,moe,581,35,2408,557,557,1702,120,1,28,0,677,8,6,2,8
80,12,moe,697,40,2907,603,603,2089,132,0,83,0,794,8,6,2,8
80,13,moe,718,40,2527,522,523,1771,119,0,114,0,660,8,6,2,8
80,14,moe,666,40,4912,2125,2125,2561,181,0,45,0,574,8,5,3,8
80,15,moe,636,42,6055,1628,1628,4060,250,0,117,0,638,8,4,4,8
80,16,moe,662,42,2530,578,578,1758,108,0,86,0,546,8,6,2,8
80,17,moe,696,45,5400,2643,2643,2546,163,0,48,0,560,8,5,3,8
80,18,moe,669,40,3888,1592,1593,2082,130,0,83,0,621,8,6,2,8
80,19,moe,605,36,5839,2049,2049,3473,212,0,105,0,555,8,4,4,8
80,20,moe,669,37,2134,1203,1203,852,55,0,24,0,547,8,7,1,8
80,21,moe,682,37,6606,2203,2204,4051,246,0,105,0,627,8,4,4,8
80,22,moe,695,41,2003,947,947,927,57,0,72,0,550,8,7,1,8
80,23,moe,595,35,2916,639,639,2080,130,0,67,0,621,8,6,2,8
80,24,moe,688,39,2817,644,644,1992,139,0,42,0,630,8,6,2,8
80,25,moe,709,38,8506,3182,3182,4951,312,0,61,0,628,8,3,5,8
80,26,moe,602,44,4145,931,932,2974,194,0,45,0,625,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
81,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1179,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,693,39,5720,2507,2507,2973,196,0,44,0,625,8,5,3,8
81,2,moe,661,40,5182,1984,1984,2968,189,0,41,0,650,8,5,3,8
81,3,moe,1437,38,6941,1605,1606,4950,324,0,61,0,625,8,3,5,8
81,4,moe,657,37,3744,833,833,2635,168,0,108,0,555,8,5,3,8
81,5,moe,687,38,2144,1209,1209,854,57,0,24,0,543,8,7,1,8
81,6,moe,666,41,9,0,0,0,0,0,9,0,617,8,8,0,8
81,7,moe,589,36,8,0,0,0,0,0,8,0,550,8,8,0,8
81,8,moe,660,36,1210,279,279,848,57,0,26,0,554,8,7,1,8
