step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,9,moe,804,35,5399,2521,2521,1878,899,0,101,0,833,8,6,2,8
61,10,moe,741,35,9273,4440,4441,3140,1598,0,94,0,642,8,4,4,8
61,11,moe,653,35,2749,1146,1146,1385,198,0,20,0,656,8,7,1,8
61,12,moe,720,35,9692,3928,3928,4976,711,0,77,0,727,8,5,3,8
61,13,moe,792,35,5708,2176,2176,2887,572,0,73,0,1042,8,6,2,8
61,14,moe,720,36,7660,3326,3326,4139,151,0,44,0,652,8,5,3,8
61,15,moe,640,34,6798,2426,2426,3333,974,0,65,0,782,8,6,2,8
61,16,moe,737,39,7107,2308,2308,2879,1835,1,84,0,759,8,6,2,8
61,17,moe,791,43,2151,1131,1132,773,219,0,27,0,761,8,7,1,8
61,18,moe,726,36,4605,2473,2473,1888,126,0,118,0,755,8,6,2,8
61,19,moe,667,36,3930,2167,2167,1580,102,0,81,0,635,8,6,2,8
61,20,moe,742,36,8884,4525,4525,4153,168,0,38,0,624,8,5,3,8
61,21,moe,796,39,12037,7686,7686,3398,863,0,90,0,773,8,6,2,8
61,22,moe,798,41,8037,3390,3390,4242,312,0,93,0,721,8,5,3,8
61,23,moe,647,35,6299,2703,2703,3392,127,0,77,0,732,8,6,2,8
61,24,moe,823,61,5684,2315,2315,3222,116,0,31,0,735,8,6,2,8
61,25,moe,791,37,12878,5411,5411,6441,976,0,50,0,740,8,4,4,8
61,26,moe,643,34,5752,2374,2374,3221,123,0,34,0,869,8,6,2,8
61,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
62,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1455,42,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,828,36,3303,1257,1258,1612,411,0,22,0,834,8,7,1,8
62,2,moe,741,40,2941,1249,1249,1607,56,0,29,0,1240,8,7,1,8
62,3,moe,661,37,6946,2616,2616,3235,1064,0,31,0,795,8,6,2,8
62,4,moe,730,36,4354,2251,2251,1604,411,0,88,0,623,8,6,2,8
62,5,moe,807,38,2103,1113,1113,772,200,0,18,0,1922,8,7,1,8
62,6,moe,735,34,10,0,1,0,0,0,9,0,739,8,8,0,8
62,7,moe,655,34,8,0,0,0,0,0,8,0,1128,8,8,0,8
62,8,moe,759,35,5520,2323,2324,2750,415,0,31,0,631,8,6,2,8
62,9,moe,808,38,3558,1358,1358,1739,396,0,65,0,749,8,7,1,8
62,10,moe,743,37,3000,1219,1219,1445,242,0,94,0,617,8,7,1,8
62,11,moe,643,49,2271,1151,1151,774,328,0,18,0,628,8,7,1,8
62,12,moe,735,34,5557,3089,3090,1894,495,0,78,0,754,8,6,2,8
62,13,moe,813,35,9,0,0,0,0,0,9,0,625,8,8,0,8
62,14,moe,739,33,4149,2313,2313,1642,108,0,86,0,633,8,6,2,8
62,15,moe,675,31,9408,3607,3608,4979,744,0,77,0,741,8,5,3,8
62,16,moe,730,36,2810,1208,1208,1474,61,0,67,0,725,8,7,1,8
62,17,moe,798,35,5520,2324,2324,2769,400,0,27,0,627,8,6,2,8
62,18,moe,730,40,9,0,0,0,0,0,9,0,787,8,8,0,8
62,19,moe,657,34,2666,1193,1193,1402,50,0,21,0,622,8,7,1,8
62,20,moe,736,40,2679,1236,1236,1373,51,0,19,0,1082,8,7,1,8
62,21,moe,809,35,10553,6806,6807,3350,317,0,79,0,739,8,6,2,8
62,22,moe,795,34,10,0,0,0,0,1,9,0,662,8,8,0,8
62,23,moe,649,37,3011,1306,1306,1626,59,0,20,0,746,8,7,1,8
62,24,moe,807,33,6607,2582,2582,3231,769,0,25,0,849,8,6,2,8
62,25,moe,798,35,2267,1299,1299,890,59,0,19,0,841,8,7,1,8
62,26,moe,836,34,5936,2529,2530,3224,149,0,33,0,745,8,6,2,8
62,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
63,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1463,38,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,817,33,10343,3717,3717,4841,1747,0,38,0,789,8,5,3,8
63,2,moe,724,36,5970,3075,3076,2679,175,0,40,0,795,8,5,3,8
63,3,moe,646,37,11456,6483,6483,4448,473,0,52,0,802,8,3,5,8
63,4,moe,747,36,8977,3548,3549,4017,1325,0,86,0,676,8,5,3,8
63,5,moe,806,40,5409,2326,2326,2766,289,0,28,0,667,8,6,2,8
63,6,moe,738,37,7594,3018,3018,3302,1193,0,81,0,737,8,6,2,8
63,7,moe,643,35,10864,4718,4718,4188,1864,0,94,0,1158,8,5,3,8
63,8,moe,869,38,2304,1126,1126,772,381,0,25,0,607,8,7,1,8
63,9,moe,948,37,7601,3685,3685,2757,1071,0,88,0,745,8,5,3,8
63,10,moe,878,36,10,0,0,0,0,0,10,0,619,8,8,0,8
63,11,moe,667,32,13039,5704,5704,5576,1648,0,111,0,622,8,4,4,8
63,12,moe,889,40,11139,4212,4212,4940,1903,0,84,0,768,8,5,3,8
63,13,moe,1072,83,3580,1752,1752,1475,270,0,83,0,1147,8,7,1,8
63,14,moe,886,36,2030,1189,1189,766,52,1,22,0,616,8,7,1,8
63,15,moe,656,33,3761,1337,1337,1713,654,0,57,0,791,8,7,1,8
63,16,moe,880,35,9729,6927,6928,2387,311,0,103,0,626,8,5,3,8
63,17,moe,807,37,9,0,0,0,0,0,9,0,671,8,8,0,8
63,18,moe,724,34,3166,1287,1287,1759,58,0,62,0,863,8,7,1,8
63,19,moe,659,35,5308,2271,2272,2849,99,0,88,0,621,8,6,2,8
63,20,moe,726,34,9,0,0,0,0,0,9,0,621,8,8,0,8
63,21,moe,798,34,4588,2484,2484,1907,118,0,79,0,843,8,6,2,8
63,22,moe,802,35,7662,4486,4486,2831,254,0,91,0,623,8,6,2,8
63,23,moe,653,33,10,0,0,0,0,0,10,0,788,8,8,0,8
63,24,moe,801,36,5945,2375,2375,3373,126,0,71,0,839,8,6,2,8
63,25,moe,989,37,5841,2457,2457,3227,128,0,29,0,741,8,6,2,8
63,26,moe,689,35,2915,1212,1212,1622,58,0,23,0,837,8,7,1,8
63,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
64,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1848,41,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,957,39,2347,1356,1356,898,70,0,23,0,756,8,7,1,8
64,2,moe,948,35,9,0,0,0,0,0,9,0,914,8,8,0,8
64,3,moe,668,36,6504,4809,4810,1615,58,0,21,0,744,8,7,1,8
64,4,moe,876,35,9,0,0,0,0,0,9,0,1596,8,8,0,8
64,5,moe,956,35,9,0,0,0,0,0,9,0,1215,8,8,0,8
64,6,moe,868,37,3343,1348,1348,1609,364,0,22,0,2444,8,7,1,8
64,7,moe,659,34,8,0,0,0,0,0,8,0,1195,8,8,0,8
64,8,moe,737,35,2914,1181,1181,1457,201,0,75,0,2019,8,7,1,8
64,9,moe,824,36,3314,1317,1317,1704,233,0,60,0,2089,8,7,1,8
64,10,moe,739,38,2521,1142,1142,819,497,0,63,0,633,8,7,1,8
64,11,moe,662,35,9,0,0,0,0,0,9,0,2020,8,8,0,8
64,12,moe,737,38,6244,2535,2535,3313,311,0,85,0,1450,8,6,2,8
64,13,moe,803,37,3884,1316,1316,1453,1042,0,73,0,1280,8,7,1,8
64,14,moe,736,37,16191,6630,6630,8347,1153,0,61,0,673,8,2,6,8
64,15,moe,665,41,22118,10286,10286,10194,1499,0,139,0,836,8,1,7,8
64,16,moe,744,39,20255,9926,9926,9509,675,0,145,0,1981,8,1,7,8
64,17,moe,856,74,4484,2523,2523,1519,408,0,34,0,678,8,6,2,8
64,18,moe,746,36,13408,5138,5139,6634,1511,1,123,0,834,8,4,4,8
64,19,moe,668,40,19108,9314,9314,6642,3033,0,119,0,624,8,1,7,8
64,20,moe,739,41,15225,7857,7858,6901,405,0,61,0,669,8,3,5,8
64,21,moe,791,40,16190,7125,7125,8210,741,0,114,0,831,8,3,5,8
64,22,moe,798,40,5843,2362,2362,2841,562,0,78,0,607,8,6,2,8
64,23,moe,646,34,3293,1271,1271,1728,241,0,53,0,786,8,7,1,8
64,24,moe,811,38,10352,6800,6800,3222,296,0,34,0,789,8,6,2,8
64,25,moe,7499,37,4068,2369,2369,1617,59,0,23,0,801,8,7,1,8
64,26,moe,948,35,10,0,0,0,0,0,10,0,798,8,8,0,8
64,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
65,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,2009,38,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,992,32,9,0,0,0,0,1,8,0,756,8,8,0,8
65,2,moe,735,30,2620,1331,1331,890,378,0,21,0,799,8,7,1,8
65,3,moe,669,32,13044,8000,8000,4825,184,0,35,0,771,8,5,3,8
65,4,moe,736,33,5616,2259,2260,2848,411,0,97,0,607,8,6,2,8
65,5,moe,792,32,2694,1088,1088,1384,204,1,17,0,612,8,7,1,8
65,6,moe,723,31,3425,1249,1249,1754,356,0,66,0,728,8,7,1,8
65,7,moe,654,34,9,0,0,0,0,0,9,0,613,8,8,0,8
65,8,moe,727,29,2296,1195,1195,838,200,0,63,0,621,8,7,1,8
65,9,moe,811,34,2833,1412,1412,1014,350,0,57,0,734,8,7,1,8
65,10,moe,746,32,8,0,0,0,0,0,8,0,622,8,8,0,8
65,11,moe,666,28,5975,2574,2574,2860,457,0,84,0,624,8,6,2,8
65,12,moe,729,30,10,0,0,0,0,0,10,0,733,8,8,0,8
65,13,moe,807,28,9,0,0,0,0,0,9,0,669,8,8,0,8
65,14,moe,742,32,8132,3631,3631,4131,332,0,38,0,668,8,5,3,8
65,15,moe,643,33,5220,2418,2418,2534,156,0,112,0,767,8,6,2,8
65,16,moe,822,80,11,0,0,0,0,0,11,0,848,8,8,0,8
65,17,moe,817,36,10,0,0,0,0,0,10,0,668,8,8,0,8
65,18,moe,736,35,2224,1249,1250,887,63,0,24,0,806,8,7,1,8
65,19,moe,655,28,9,0,0,0,0,0,9,0,632,8,8,0,8
65,20,moe,742,31,2193,1193,1193,840,56,0,104,0,658,8,7,1,8
65,21,moe,820,31,9,0,0,0,0,0,9,0,755,8,8,0,8
65,22,moe,815,30,3078,1233,1233,1497,326,0,22,0,624,8,7,1,8
65,23,moe,658,27,3138,1236,1236,1780,57,0,65,0,1703,8,7,1,8
65,24,moe,816,32,5881,2462,2462,3267,124,0,28,0,832,8,6,2,8
65,25,moe,794,30,3660,1964,1965,1611,64,0,20,0,737,8,7,1,8
65,26,moe,653,30,12928,5972,5973,6465,432,0,58,0,790,8,4,4,8
65,-1,epi,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0
66,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1501,32,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,956,37,2967,1251,1251,1628,65,0,23,0,1310,8,7,1,8
66,2,moe,745,31,2633,1660,1660,892,60,0,21,0,741,8,7,1,8
66,3,moe,662,30,5880,2492,2492,3244,117,0,27,0,731,8,6,2,8
66,4,moe,754,30,16595,11553,11553,4284,655,0,103,0,613,8,5,3,8
66,5,moe,794,34,10,0,0,0,0,0,10,0,656,8,8,0,8
66,6,moe,726,35,4651,1391,1391,1213,1958,0,89,0,892,8,7,1,8
66,7,moe,645,30,8,0,0,0,0,0,8,0,623,8,8,0,8
66,8,moe,733,29,9,0,0,0,0,0,9,0,669,8,8,0,8
66,9,moe,802,29,3291,1318,1318,1607,345,0,21,0,788,8,7,1,8
66,10,moe,737,30,6136,2716,2716,2836,493,0,91,0,667,8,6,2,8
66,11,moe,641,29,6874,3484,3484,2285,1069,0,36,0,682,8,5,3,8
66,12,moe,737,31,3337,1322,1322,1718,221,0,76,0,734,8,7,1,8
66,13,moe,800,34,8284,5182,5182,2347,658,0,97,0,622,8,5,3,8
66,14,moe,731,31,7015,4034,4034,2297,644,0,40,0,622,8,5,3,8
66,15,moe,646,30,9708,4299,4299,4970,346,0,93,0,734,8,5,3,8
66,16,moe,724,32,5748,2716,2716,2848,97,0,87,0,663,8,6,2,8
66,17,moe,794,31,3080,1164,1164,1382,514,0,20,0,609,8,7,1,8
66,18,moe,726,30,3171,1241,1241,1773,64,0,93,0,1321,8,7,1,8
66,19,moe,650,28,12596,4980,4981,5592,1921,0,102,0,620,8,4,4,8
66,20,moe,726,30,11,0,1,0,0,0,10,0,663,8,8,0,8
66,21,moe,790,30,9,0,0,0,0,0,9,0,742,8,8,0,8
66,22,moe,811,31,5575,2378,2378,2751,417,0,29,0,615,8,6,2,8
66,23,moe,661,28,6096,2526,2526,3362,130,0,78,0,789,8,6,2,8
66,24,moe,803,36,7099,5159,5159,1777,118,0,45,0,736,8,6,2,8
66,25,moe,803,29,5027,3106,3106,1774,117,0,30,0,788,8,6,2,8
66,26,moe,656,29,10,0,0,0,0,0,10,0,731,8,8,0,8
66,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
67,-2,pre,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1444,46,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,820,35,3616,1926,1926,1611,59,0,20,0,793,8,7,1,8
67,2,moe,739,34,12444,5104,5105,4540,2759,0,40,0,759,8,5,3,8
67,3,moe,672,99,6495,3126,3126,3220,116,0,33,0,764,8,6,2,8
67,4,moe,765,107,4576,2728,2728,1597,104,0,147,0,646,8,6,2,8
67,5,moe,830,80,6749,2625,2625,1978,2109,0,37,0,836,8,6,2,8
67,6,moe,727,42,14,0,0,0,0,0,14,0,994,8,8,0,8
67,7,moe,629,58,25,0,0,0,0,0,25,0,2571,8,8,0,8
67,8,moe,724,64,2846,1711,1711,843,267,0,25,0,747,8,7,1,8
67,9,moe,860,56,12,0,0,0,0,0,12,0,876,8,8,0,8
67,10,moe,759,43,9,0,0,0,0,0,9,0,949,8,8,0,8
67,11,moe,697,43,10,0,0,0,0,0,10,0,859,8,8,0,8
67,12,moe,809,42,11,0,0,0,0,0,11,0,870,8,8,0,8
67,13,moe,839,37,9,0,0,0,0,0,9,0,807,8,8,0,8
67,14,moe,839,48,3700,1656,1656,992,1027,0,25,0,764,8,7,1,8
67,15,moe,665,36,5024,2538,2538,1923,439,0,124,0,835,8,6,2,8
67,16,moe,760,41,7905,3301,3301,4219,293,0,92,0,633,8,5,3,8
67,17,moe,807,38,20,0,0,0,0,0,20,0,629,8,8,0,8
67,18,moe,735,34,2709,1219,1219,1000,374,0,116,0,989,8,7,1,8
67,19,moe,668,35,10046,3400,3400,3837,2704,0,105,0,644,8,5,3,8
67,20,moe,749,38,2026,1168,1168,767,66,0,25,0,736,8,7,1,8
67,21,moe,817,38,3350,1222,1222,1756,297,0,75,0,1415,8,7,1,8
67,22,moe,826,40,2235,1228,1228,854,69,0,84,0,785,8,7,1,8
67,23,moe,657,36,3180,1330,1330,1725,65,0,60,0,915,8,7,1,8
67,24,moe,816,38,2712,1740,1740,893,59,0,20,0,875,8,7,1,8
67,25,moe,815,37,11,0,0,0,0,0,11,0,805,8,8,0,8
67,26,moe,664,33,2176,1204,1204,893,60,0,19,0,865,8,7,1,8
67,-1,epi,0,0,0,0,0,0,0,0,6023,0,0,0,0,0,0
68,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1493,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,843,36,8884,3804,3804,4832,209,0,39,0,846,8,5,3,8
68,2,moe,1043,38,12303,4975,4975,6459,822,0,47,0,904,8,4,4,8
68,3,moe,825,41,11617,6115,6115,3558,1894,0,50,0,912,8,4,4,8
68,4,moe,1039,41,15256,7538,7538,7022,568,0,128,0,728,8,3,5,8
68,5,moe,802,37,4506,2420,2420,1534,522,0,30,0,1208,8,6,2,8
68,6,moe,734,37,2944,1261,1261,1021,595,0,67,0,795,8,7,1,8
68,7,moe,650,35,2552,1153,1153,825,514,0,60,0,632,8,7,1,8
68,8,moe,741,35,12510,5285,5285,5570,1610,0,45,0,688,8,4,4,8
68,9,moe,819,46,7598,2495,2495,3357,1659,0,87,0,747,8,6,2,8
68,10,moe,739,48,7472,2297,2297,2850,2219,0,106,0,625,8,6,2,8
68,11,moe,660,38,11389,4932,4932,5522,885,0,50,0,1090,8,4,4,8
68,12,moe,740,38,6942,3781,3781,2799,222,0,140,0,782,8,5,3,8
68,13,moe,838,73,4857,2372,2372,1616,732,1,136,0,631,8,6,2,8
68,14,moe,736,38,15827,7021,7021,8285,454,0,67,0,625,8,2,6,8
68,15,moe,644,39,10,0,0,0,0,0,10,0,1301,8,8,0,8
68,16,moe,742,37,13553,7302,7303,5539,670,0,41,0,1138,8,4,4,8
68,17,moe,822,42,5287,2233,2233,2746,279,0,29,0,615,8,6,2,8
68,18,moe,729,35,3343,1454,1454,1731,64,0,94,0,4966,8,7,1,8
68,19,moe,672,60,8320,3505,3505,2355,2338,0,122,0,1477,8,5,3,8
68,20,moe,730,37,11,0,0,0,0,0,11,0,1180,8,8,0,8
68,21,moe,798,35,9389,3874,3874,4632,790,0,93,0,945,8,5,3,8
68,22,moe,846,71,4117,2312,2312,1606,102,0,97,0,634,8,6,2,8
68,23,moe,650,34,9227,3805,3805,4965,367,0,90,0,812,8,5,3,8
68,24,moe,794,37,3216,1212,1212,1617,367,0,20,0,958,8,7,1,8
68,25,moe,801,35,5963,2797,2798,2926,210,1,28,0,853,8,6,2,8
68,26,moe,657,37,2992,1293,1294,1608,62,0,28,0,800,8,7,1,8
68,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
69,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1456,36,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,827,53,12478,5558,5559,6453,418,0,48,0,757,8,4,4,8
69,2,moe,730,35,18800,8311,8312,9378,1039,0,71,0,1262,8,2,6,8
69,3,moe,648,50,4915,2982,2982,1780,122,0,31,0,1292,8,6,2,8
69,4,moe,765,61,9429,5158,5158,3133,1023,0,115,0,689,8,4,4,8
69,5,moe,1128,41,2927,1194,1194,1382,325,0,26,0,3146,8,7,1,8
69,6,moe,766,41,10335,3957,3957,4973,1298,0,107,0,792,8,5,3,8
69,7,moe,652,38,6671,2427,2427,1596,2543,0,105,0,631,8,6,2,8
69,8,moe,729,37,8721,3470,3470,2303,2906,0,42,0,759,8,5,3,8
69,9,moe,851,86,14333,8258,8259,5478,450,0,146,0,795,8,2,6,8
69,10,moe,732,41,5528,2307,2307,2824,313,0,84,0,648,8,6,2,8
69,11,moe,664,66,3007,1338,1338,1386,263,0,20,0,669,8,7,1,8
69,12,moe,729,36,2377,1234,1234,1014,59,0,70,0,795,8,7,1,8
69,13,moe,799,37,3035,1218,1218,1456,269,0,92,0,1169,8,7,1,8
69,14,moe,726,36,7249,3682,3682,3049,469,0,49,0,636,8,4,4,8
69,15,moe,661,35,2995,1332,1332,989,607,0,67,0,797,8,7,1,8
69,16,moe,729,36,8748,3429,3430,4227,994,0,97,0,627,8,5,3,8
69,17,moe,797,37,4300,2433,2433,1521,314,0,32,0,671,8,6,2,8
69,18,moe,729,40,4451,2384,2384,1869,116,0,82,0,745,8,6,2,8
69,19,moe,685,78,2453,1242,1242,850,288,0,73,0,677,8,7,1,8
69,20,moe,729,36,11735,6899,6899,4155,637,0,44,0,622,8,5,3,8
69,21,moe,802,40,12,0,0,0,0,0,12,0,1315,8,8,0,8
69,22,moe,795,36,5282,2227,2227,2775,252,0,28,0,764,8,6,2,8
69,23,moe,667,35,2728,1567,1567,1014,67,0,80,0,904,8,7,1,8
69,24,moe,795,42,7574,2347,2347,3278,1917,0,32,0,890,8,6,2,8
69,25,moe,864,73,12,0,0,0,0,0,12,0,1032,8,8,0,8
69,26,moe,649,34,9,0,0,0,0,0,9,0,783,8,8,0,8
69,-1,epi,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0
70,-2,pre,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1448,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,824,38,11748,7718,7718,3562,409,0,59,0,916,8,4,4,8
70,2,moe,743,37,5804,2426,2426,3225,122,0,31,0,1378,8,6,2,8
70,3,moe,659,34,7616,2524,2524,3215,1845,0,32,0,912,8,6,2,8
70,4,moe,742,38,5365,2275,2275,2888,107,0,95,0,2429,8,6,2,8
70,5,moe,836,85,3416,1798,1798,1386,205,1,26,0,1180,8,7,1,8
70,6,moe,731,38,15603,9666,9666,4972,876,1,88,0,863,8,5,3,8
70,7,moe,644,36,8454,2250,2250,2027,4095,0,82,0,627,8,6,2,8
70,8,moe,731,38,5146,3376,3376,1531,202,0,37,0,673,8,6,2,8
70,9,moe,808,39,6145,2476,2476,1899,1651,0,119,0,744,8,6,2,8
70,10,moe,736,40,10,0,0,0,0,0,10,0,721,8,8,0,8
70,11,moe,660,33,9,0,0,0,0,0,9,0,628,8,8,0,8
70,12,moe,739,34,2500,1331,1331,887,259,0,23,0,743,8,7,1,8
70,13,moe,811,37,2164,1178,1179,846,56,0,83,0,1070,8,7,1,8
70,14,moe,738,34,2030,1193,1193,766,50,0,21,0,2316,8,7,1,8
70,15,moe,747,60,6016,2467,2468,3339,123,0,86,0,762,8,6,2,8
70,16,moe,788,67,13472,6647,6647,4213,2513,0,99,0,735,8,5,3,8
70,17,moe,799,41,6850,4213,4213,2280,319,0,38,0,1132,8,5,3,8
70,18,moe,728,35,12546,6828,6828,4575,1030,0,113,0,796,8,3,5,8
70,19,moe,654,36,8946,3346,3346,3406,2063,0,131,0,625,8,5,3,8
70,20,moe,741,36,9381,3439,3439,2289,3614,0,39,0,1528,8,5,3,8
70,21,moe,814,38,13457,5120,5120,6589,1643,0,105,0,855,8,4,4,8
70,22,moe,794,36,9558,4640,4640,3112,1678,0,128,0,759,8,4,4,8
70,23,moe,653,30,11072,5808,5808,4982,188,0,94,0,1285,8,5,3,8
70,24,moe,790,34,10508,5010,5010,3560,1889,0,49,0,789,8,4,4,8
70,25,moe,791,35,9793,3941,3942,2671,3142,1,37,0,1016,8,5,3,8
70,26,moe,9056,32,6054,2662,2662,3221,141,0,30,0,785,8,6,2,8
70,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
71,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,5398,31,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,7322,35,13734,7969,7971,5341,353,0,69,0,799,8,2,6,8
71,2,moe,7562,35,11783,5819,5819,4466,1441,0,57,0,842,8,3,5,8
71,3,moe,11425,34,12064,6861,6861,3563,1589,0,51,0,786,8,4,4,8
71,4,moe,5123,34,10851,4883,4883,5623,208,0,137,0,607,8,4,4,8
71,5,moe,5290,34,8575,3480,3480,4170,874,0,51,0,681,8,5,3,8
71,6,moe,6906,35,6985,2533,2533,3394,973,0,85,0,1398,8,6,2,8
71,7,moe,10221,34,11790,6260,6260,3120,2296,0,114,0,657,8,4,4,8
71,8,moe,4021,35,2571,1110,1110,1383,54,0,24,0,663,8,7,1,8
71,9,moe,8382,34,4565,2473,2473,1870,131,0,91,0,826,8,6,2,8
71,10,moe,4876,34,3166,1100,1100,1453,532,0,81,0,665,8,7,1,8
71,11,moe,13825,42,1918,1075,1075,772,50,0,21,0,660,8,7,1,8
71,12,moe,7641,34,8531,4922,4922,2780,736,0,93,0,733,8,5,3,8
71,13,moe,7634,31,17278,10939,10940,4648,1555,1,134,0,614,8,2,6,8
71,14,moe,4901,35,10153,4610,4611,4198,1304,0,40,0,674,8,5,3,8
71,15,moe,11043,39,12416,8138,8139,2835,1322,0,120,0,914,8,5,3,8
71,16,moe,6665,54,10539,6844,6844,3171,408,0,116,0,822,8,4,4,8
71,17,moe,6800,44,7669,4896,4896,2346,363,0,64,0,772,8,5,3,8
71,18,moe,723,39,11739,4492,4492,5077,2071,1,98,0,942,8,5,3,8
71,19,moe,756,134,3224,1406,1406,1047,661,0,110,0,776,8,7,1,8
71,20,moe,728,32,4117,2227,2227,1556,296,0,38,0,2177,8,6,2,8
71,21,moe,836,35,6573,2422,2422,1926,2118,0,107,0,912,8,6,2,8
71,22,moe,801,38,7446,3694,3696,2427,1214,0,109,0,661,8,5,3,8
71,23,moe,657,32,5044,2373,2373,1894,703,0,74,0,833,8,6,2,8
71,24,moe,858,86,3185,1562,1562,902,693,0,28,0,744,8,7,1,8
71,25,moe,800,36,2206,1216,1217,900,63,0,26,0,793,8,7,1,8
71,26,moe,662,32,8069,4453,4454,2664,909,1,41,0,803,8,5,3,8
71,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
72,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1470,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,820,34,4679,2574,2575,1769,297,0,38,0,1375,8,6,2,8
72,2,moe,734,31,10714,4869,4869,3558,2233,0,54,0,1301,8,4,4,8
72,3,moe,652,35,4746,2442,2442,1791,478,0,35,0,837,8,6,2,8
72,4,moe,732,33,9251,6137,6137,2368,645,0,101,0,620,8,5,3,8
72,5,moe,802,33,7136,3412,3412,2292,1386,0,46,0,626,8,5,3,8
72,6,moe,724,34,2406,1260,1260,1008,61,0,77,0,841,8,7,1,8
72,7,moe,651,29,2699,1302,1303,833,506,0,57,0,783,8,7,1,8
72,8,moe,1071,36,6625,2233,2234,1528,2832,0,31,0,780,8,6,2,8
72,9,moe,827,35,6993,2566,2566,1894,2457,0,76,0,739,8,6,2,8
72,10,moe,722,35,10,0,0,0,0,0,10,0,609,8,8,0,8
72,11,moe,663,30,2230,1258,1258,843,62,0,67,0,610,8,7,1,8
72,12,moe,732,32,11,0,0,0,0,0,11,0,736,8,8,0,8
72,13,moe,805,30,9,0,0,0,0,0,9,0,682,8,8,0,8
72,14,moe,770,30,7335,2600,2600,1529,3177,0,29,0,615,8,6,2,8
72,15,moe,656,32,4647,2524,2524,1895,119,0,109,0,1655,8,6,2,8
72,16,moe,725,32,4036,2261,2261,1594,98,0,83,0,3706,8,6,2,8
72,17,moe,1231,36,1905,1060,1061,766,55,0,23,0,610,8,7,1,8
72,18,moe,727,30,4700,1276,1276,1019,2331,0,74,0,728,8,7,1,8
72,19,moe,661,35,5126,2273,2273,1606,1176,0,71,0,625,8,6,2,8
72,20,moe,729,33,7233,2930,2930,1526,2741,0,36,0,700,8,6,2,8
72,21,moe,791,36,11,0,0,0,0,0,11,0,725,8,8,0,8
72,22,moe,794,33,10504,5432,5433,3056,1970,0,45,0,670,8,4,4,8
72,23,moe,649,33,2908,1238,1238,1005,590,0,75,0,730,8,7,1,8
72,24,moe,803,34,7696,3686,3686,1796,2179,0,35,0,2065,8,6,2,8
72,25,moe,859,65,2293,1318,1318,887,61,0,27,0,733,8,7,1,8
72,26,moe,651,29,10,0,0,0,0,0,10,0,780,8,8,0,8
72,-1,epi,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0
73,-2,pre,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1473,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,819,37,9,0,0,0,0,0,9,0,1326,8,8,0,8
73,2,moe,744,36,6631,4131,4131,1775,694,0,31,0,860,8,6,2,8
73,3,moe,657,34,6172,2984,2984,1788,1368,0,32,0,806,8,6,2,8
73,4,moe,744,37,2113,1130,1130,851,51,0,81,0,765,8,7,1,8
