step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,13,moe,729,62,10777,2415,2415,8254,0,0,108,0,564,0,0,0,8
64,14,moe,698,40,10775,2411,2411,8261,0,0,103,0,621,0,0,0,8
64,15,moe,659,35,12388,2715,2715,9546,0,0,127,0,658,0,0,0,8
64,16,moe,690,44,10681,2531,2533,8038,0,0,110,0,549,0,0,0,8
64,17,moe,762,43,11068,3173,3174,7794,0,0,100,0,589,0,0,0,8
64,18,moe,731,46,12063,2718,2719,9237,0,0,107,0,696,0,0,0,8
64,19,moe,680,40,10344,2286,2286,7945,0,0,113,0,560,0,0,0,8
64,20,moe,686,39,10638,2357,2358,8173,0,0,107,0,561,0,0,0,8
64,21,moe,737,66,12922,3522,3523,9296,0,0,103,0,714,0,0,0,8
64,22,moe,771,41,10418,2303,2303,8004,0,0,111,0,596,0,0,0,8
64,23,moe,647,46,11893,2680,2681,9107,0,0,105,0,719,0,0,0,8
64,24,moe,778,41,13901,4510,4513,9289,0,0,99,0,681,0,0,0,8
64,25,moe,722,53,13179,3671,3671,9409,0,0,99,0,704,0,0,0,8
64,26,moe,663,51,11990,2675,2676,9203,0,0,111,0,698,0,0,0,8
64,-1,epi,0,0,0,0,0,0,0,0,5372,0,0,0,0,0,0
65,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1343,34,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,834,34,15700,5856,5856,9729,0,0,115,0,700,0,0,0,8
65,2,moe,712,35,14130,4338,4339,9690,0,0,101,0,661,0,0,0,8
65,3,moe,607,32,12405,2923,2924,9368,0,0,113,0,660,0,0,0,8
65,4,moe,704,38,10757,2379,2379,8254,0,0,124,0,551,0,0,0,8
65,5,moe,717,40,10736,2386,2386,8228,0,0,122,0,554,0,0,0,8
65,6,moe,679,37,13156,3611,3611,9444,0,1,100,0,659,0,0,0,8
65,7,moe,644,35,11283,3108,3108,8074,0,0,101,0,545,0,0,0,8
65,8,moe,699,46,10739,2393,2394,8224,0,0,121,0,580,0,0,0,8
65,9,moe,758,35,12279,2679,2679,9492,0,0,108,0,712,0,0,0,8
65,10,moe,729,39,11713,3895,3895,7720,0,0,98,0,595,0,0,0,8
65,11,moe,635,36,12919,5045,5045,7778,0,0,96,0,591,0,0,0,8
65,12,moe,720,42,12859,3531,3533,9225,0,0,101,0,708,0,0,0,8
65,13,moe,818,33,11031,3152,3152,7771,0,0,108,0,575,0,0,0,8
65,14,moe,735,33,11060,3190,3190,7770,0,0,100,0,584,0,0,0,8
65,15,moe,655,35,13768,4592,4595,9080,0,0,93,0,703,0,0,0,8
65,16,moe,736,35,11751,3912,3914,7741,0,0,96,0,581,0,0,0,8
65,17,moe,784,42,11951,4062,4062,7789,0,0,100,0,619,0,0,0,8
65,18,moe,737,35,14703,5172,5172,9417,0,0,114,0,813,0,0,0,8
65,19,moe,759,37,12046,3766,3766,8167,0,0,113,0,558,0,0,0,8
65,20,moe,702,38,12239,3992,3992,8134,0,0,113,0,579,0,0,0,8
65,21,moe,758,41,15369,5590,5591,9665,0,0,113,0,662,0,0,0,8
65,22,moe,727,38,13714,5494,5494,8123,0,0,97,0,599,0,0,0,8
65,23,moe,628,32,14034,4605,4606,9323,0,0,105,0,688,0,0,0,8
65,24,moe,731,45,14059,4551,4552,9390,0,0,117,0,712,0,0,0,8
65,25,moe,777,37,14650,5296,5297,9253,0,0,100,0,697,0,0,0,8
65,26,moe,642,31,13096,3510,3512,9481,0,0,103,0,656,0,0,0,8
65,-1,epi,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0
66,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1268,40,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,759,47,14443,4539,4539,9797,0,0,107,0,655,0,0,0,8
66,2,moe,668,36,12318,2612,2613,9575,0,0,130,0,733,0,0,0,8
66,3,moe,613,38,18635,9115,9115,9416,0,0,104,0,683,0,0,0,8
66,4,moe,698,40,10746,2372,2372,8261,0,0,113,0,569,0,0,0,8
66,5,moe,749,46,10395,2367,2368,7927,0,0,100,0,588,0,0,0,8
66,6,moe,719,47,12365,2670,2670,9572,0,0,123,0,663,0,0,0,8
66,7,moe,657,49,10462,2318,2318,8029,0,0,115,0,625,0,0,0,8
66,8,moe,727,45,11105,3288,3289,7720,0,0,96,0,629,0,0,0,8
66,9,moe,780,37,12356,2736,2736,9511,0,0,109,0,647,0,0,0,8
66,10,moe,744,47,10530,2341,2341,8066,0,1,122,0,590,0,0,0,8
66,11,moe,636,45,11062,3154,3155,7807,0,0,100,0,607,0,0,0,8
66,12,moe,751,44,12315,2725,2725,9476,0,0,114,0,648,0,0,0,8
66,13,moe,735,43,10677,2383,2383,8174,0,0,120,0,593,0,0,0,8
66,14,moe,713,43,10471,2399,2399,7957,0,0,115,0,577,0,0,0,8
66,15,moe,663,39,12847,3557,3558,9186,0,0,103,0,724,0,0,0,8
66,16,moe,725,58,10623,2376,2377,8126,0,0,120,0,558,0,0,0,8
66,17,moe,726,55,10682,2420,2420,8136,0,0,126,0,585,0,0,0,8
66,18,moe,714,36,12752,3501,3501,9141,0,0,110,0,698,0,0,0,8
66,19,moe,660,40,10706,2315,2315,8264,0,0,127,0,585,0,0,0,8
66,20,moe,711,47,10604,2408,2409,8091,0,0,104,0,585,0,0,0,8
66,21,moe,809,44,11992,2683,2684,9211,0,0,97,0,709,0,0,0,8
66,22,moe,790,41,10569,2309,2310,8148,0,1,110,0,563,0,0,0,8
66,23,moe,657,42,12784,3494,3494,9194,0,0,96,0,712,0,0,0,8
66,24,moe,792,41,12740,3530,3530,9113,0,0,97,0,708,0,0,0,8
66,25,moe,788,39,13049,3564,3564,9382,0,0,103,0,667,0,0,0,8
66,26,moe,630,38,12812,3502,3502,9205,0,0,105,0,726,0,0,0,8
66,-1,epi,0,0,0,0,0,0,0,0,5145,0,0,0,0,0,0
67,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1246,51,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,778,36,14562,4535,4535,9919,0,0,108,0,659,0,0,0,8
67,2,moe,679,40,13070,3442,3444,9501,0,0,125,0,758,0,0,0,8
67,3,moe,635,39,19365,5982,5983,13269,0,0,113,0,710,0,0,0,8
67,4,moe,705,40,11534,3167,3167,8233,0,0,134,0,592,0,0,0,8
67,5,moe,730,46,13188,4887,4888,8192,0,0,108,0,549,0,0,0,8
67,6,moe,684,40,12301,2633,2634,9547,0,0,120,0,661,0,0,0,8
67,7,moe,636,44,10691,2283,2283,8292,0,0,116,0,557,0,0,0,8
67,8,moe,700,45,12514,4225,4225,8178,0,0,111,0,549,0,0,0,8
67,9,moe,743,62,12366,2715,2717,9521,0,0,128,0,651,0,0,0,8
67,10,moe,700,45,12358,3982,3983,8269,0,0,106,0,551,0,0,0,8
67,11,moe,612,38,12156,4144,4144,7906,0,0,106,0,601,0,0,0,8
67,12,moe,719,42,11828,2699,2700,9013,0,1,114,0,699,0,0,0,8
67,13,moe,779,55,12000,4190,4190,7709,0,0,101,0,634,0,0,0,8
67,14,moe,746,38,10874,3072,3074,7704,0,0,96,0,587,0,0,0,8
67,15,moe,642,46,13890,4630,4630,9164,0,0,96,0,742,0,0,0,8
67,16,moe,735,40,11025,3166,3167,7759,0,0,99,0,569,0,0,0,8
67,17,moe,766,42,11901,3886,3886,7915,0,0,100,0,555,0,0,0,8
67,18,moe,735,40,12711,3416,3416,9194,0,0,101,0,688,0,0,0,8
67,19,moe,625,36,10962,3011,3011,7849,0,0,102,0,595,0,0,0,8
67,20,moe,696,40,11986,3896,3897,7985,0,0,104,0,563,0,0,0,8
67,21,moe,739,45,12719,3419,3419,9201,0,0,99,0,675,0,0,0,8
67,22,moe,741,40,11384,3033,3034,8233,0,1,116,0,545,0,0,0,8
67,23,moe,649,42,13545,4327,4327,9122,0,0,96,0,699,0,0,0,8
67,24,moe,791,55,13552,4271,4272,9172,0,0,108,0,715,0,0,0,8
67,25,moe,793,44,14658,5213,5213,9343,0,0,102,0,693,0,0,0,8
67,26,moe,645,40,15406,5888,5889,9406,0,0,111,0,674,0,0,0,8
67,-1,epi,0,0,0,0,0,0,0,0,4499,0,0,0,0,0,0
68,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1237,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,749,56,16166,6431,6433,9624,0,0,109,0,716,0,0,0,8
68,2,moe,704,49,13217,3499,3499,9607,0,0,111,0,656,0,0,0,8
68,3,moe,630,46,13789,4381,4382,9303,0,0,104,0,659,0,0,0,8
68,4,moe,703,44,13789,5564,5564,8124,0,0,101,0,587,0,0,0,8
68,5,moe,776,39,10343,2478,2478,7765,0,0,100,0,642,0,0,0,8
68,6,moe,707,44,12999,3609,3612,9269,0,0,118,0,709,0,0,0,8
68,7,moe,646,39,10424,2264,2264,8047,0,0,113,0,560,0,0,0,8
68,8,moe,686,58,10635,2373,2374,8154,0,0,107,0,600,0,0,0,8
68,9,moe,808,39,12963,3598,3599,9262,0,0,102,0,747,0,0,0,8
68,10,moe,765,43,11245,3145,3145,7995,0,0,105,0,587,0,0,0,8
68,11,moe,636,37,10974,3116,3117,7753,0,0,104,0,616,0,0,0,8
68,12,moe,768,39,12171,2677,2677,9385,0,0,109,0,705,0,0,0,8
68,13,moe,761,45,11363,3208,3209,8045,0,1,108,0,594,0,0,0,8
68,14,moe,708,40,10533,2377,2378,8048,0,0,107,0,555,0,0,0,8
68,15,moe,629,43,13138,3553,3554,9489,0,0,95,0,655,0,0,0,8
68,16,moe,689,46,10744,2422,2423,8228,0,0,93,0,558,0,0,0,8
68,17,moe,736,46,10731,2403,2403,8233,0,0,95,0,562,0,0,0,8
68,18,moe,700,45,12473,2725,2725,9661,0,0,87,0,665,0,0,0,8
68,19,moe,621,43,11231,3101,3101,8035,0,0,95,0,548,0,0,0,8
68,20,moe,675,55,10638,2400,2400,8149,0,0,89,0,548,0,0,0,8
68,21,moe,728,57,12365,2674,2674,9589,0,0,102,0,705,0,0,0,8
68,22,moe,775,46,9997,2253,2253,7650,0,0,94,0,579,0,0,0,8
68,23,moe,649,51,12049,2625,2625,9332,0,0,92,0,663,0,0,0,8
68,24,moe,746,44,13959,4475,4476,9391,0,0,92,0,707,0,0,0,8
68,25,moe,782,42,12021,2657,2659,9264,0,0,98,0,708,0,0,0,8
68,26,moe,634,37,12622,3494,3495,9033,0,0,94,0,708,0,0,0,8
68,-1,epi,0,0,0,0,0,0,0,0,5384,0,0,0,0,0,0
69,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1348,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,767,36,14784,4892,4892,9797,0,0,95,0,676,0,0,0,8
69,2,moe,696,49,12157,2602,2602,9458,0,0,97,0,670,0,0,0,8
69,3,moe,668,40,14439,4960,4960,9385,0,0,94,0,666,0,0,0,8
69,4,moe,677,44,10565,2330,2330,8145,0,0,90,0,543,0,0,0,8
69,5,moe,739,41,10349,2319,2319,7941,0,0,89,0,558,0,0,0,8
69,6,moe,704,46,12023,2641,2641,9289,0,0,93,0,651,0,0,0,8
69,7,moe,616,42,12130,4174,4174,7869,0,0,87,0,543,0,0,0,8
69,8,moe,680,42,10290,2279,2280,7914,0,0,96,0,551,0,0,0,8
69,9,moe,714,42,12069,2633,2634,9341,0,0,94,0,663,0,0,0,8
69,10,moe,688,42,12105,4015,4015,8006,0,0,84,0,567,0,0,0,8
69,11,moe,625,39,11064,3120,3120,7851,0,0,93,0,578,0,0,0,8
69,12,moe,719,54,11657,2603,2603,8961,0,0,93,0,697,0,0,0,8
69,13,moe,765,45,10127,2302,2302,7742,0,0,83,0,568,0,0,0,8
69,14,moe,714,41,10729,2419,2420,8208,0,0,101,0,577,0,0,0,8
69,15,moe,618,57,12436,2695,2696,9644,0,0,96,0,655,0,0,0,8
69,16,moe,732,41,10436,2401,2402,7950,0,0,84,0,583,0,0,0,8
69,17,moe,777,39,10656,2381,2381,8177,0,0,98,0,542,0,0,0,8
69,18,moe,675,38,12030,2661,2661,9286,0,0,83,0,642,0,0,0,8
69,19,moe,607,39,10159,2269,2269,7775,0,0,115,0,573,0,0,0,8
69,20,moe,701,41,11023,3390,3391,7540,0,0,92,0,567,0,0,0,8
69,21,moe,759,41,12591,3613,3614,8895,0,0,82,0,691,0,0,0,8
69,22,moe,747,37,9986,2170,2170,7739,0,0,77,0,536,0,0,0,8
69,23,moe,592,35,11567,2537,2538,8945,0,0,84,0,689,0,0,0,8
69,24,moe,760,39,11691,2570,2570,9040,0,0,81,0,672,0,0,0,8
69,25,moe,719,42,12109,2646,2647,9366,0,0,96,0,686,0,0,0,8
69,26,moe,609,41,14780,3715,3716,10967,0,0,97,0,652,0,0,0,8
69,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
70,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1281,46,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,729,41,19438,3673,3675,15669,0,0,94,0,648,0,0,0,8
70,2,moe,683,43,11810,2511,2512,9216,0,0,82,0,649,0,0,0,8
70,3,moe,606,37,12853,3645,3645,9119,0,0,89,0,658,0,0,0,8
70,4,moe,679,39,10227,2245,2246,7898,0,0,83,0,543,0,0,0,8
70,5,moe,738,47,11279,3127,3127,8053,0,0,99,0,561,0,0,0,8
70,6,moe,694,48,11960,2585,2585,9285,0,0,90,0,653,0,0,0,8
70,7,moe,604,41,11326,3359,3359,7874,0,0,93,0,557,0,0,0,8
70,8,moe,673,44,11371,3241,3241,8033,0,0,97,0,559,0,0,0,8
70,9,moe,720,44,12098,2601,2601,9391,0,0,106,0,646,0,0,0,8
70,10,moe,675,42,12178,4345,4345,7745,0,0,88,0,573,0,0,0,8
70,11,moe,611,41,10921,3185,3185,7651,0,0,85,0,595,0,0,0,8
70,12,moe,718,43,12925,3730,3731,9102,0,0,92,0,647,0,0,0,8
70,13,moe,718,45,11968,4067,4067,7809,0,0,92,0,575,0,0,0,8
70,14,moe,700,40,11048,3335,3336,7632,0,0,80,0,572,0,0,0,8
70,15,moe,622,41,11496,2574,2575,8840,0,0,81,0,685,0,0,0,8
70,16,moe,703,38,10017,2264,2266,7659,0,0,92,0,568,0,0,0,8
70,17,moe,750,45,10409,2317,2317,7996,0,0,96,0,549,0,0,0,8
70,18,moe,684,45,12569,3026,3027,9444,0,0,98,0,668,0,0,0,8
70,19,moe,615,40,10398,2253,2253,8052,0,0,93,0,566,0,0,0,8
70,20,moe,687,44,11299,3216,3217,7989,0,0,93,0,551,0,0,0,8
70,21,moe,726,38,11812,2630,2630,9074,0,0,108,0,694,0,0,0,8
70,22,moe,762,40,10210,2219,2219,7904,0,0,87,0,545,0,0,0,8
70,23,moe,604,38,16259,7102,7102,9063,0,0,94,0,683,0,0,0,8
70,24,moe,754,34,11455,2545,2546,8825,0,0,84,0,690,0,0,0,8
70,25,moe,759,36,12656,3701,3701,8864,0,0,91,0,687,0,0,0,8
70,26,moe,628,32,11465,2527,2528,8861,0,0,76,0,714,0,0,0,8
70,-1,epi,0,0,0,0,0,0,0,0,5269,0,0,0,0,0,0
71,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1258,41,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,721,38,12087,2599,2599,9393,0,0,95,0,661,0,0,0,8
71,2,moe,673,39,11785,2501,2501,9196,0,1,87,0,646,0,0,0,8
71,3,moe,607,37,14091,4825,4826,9167,0,0,98,0,646,0,0,0,8
71,4,moe,673,37,10185,2252,2252,7845,0,0,88,0,542,0,0,0,8
71,5,moe,705,37,11327,3361,3361,7879,0,0,87,0,543,0,0,0,8
71,6,moe,669,37,11957,2580,2581,9289,0,1,86,0,658,0,0,0,8
71,7,moe,602,33,11178,3241,3241,7843,0,0,94,0,539,0,0,0,8
71,8,moe,687,37,10162,2244,2245,7835,0,0,82,0,560,0,0,0,8
71,9,moe,742,37,11776,2525,2525,9164,0,0,87,0,646,0,0,0,8
71,10,moe,674,34,13467,5308,5308,8066,0,0,93,0,663,0,0,0,8
71,11,moe,620,37,10488,2285,2285,8108,0,0,95,0,549,0,0,0,8
71,12,moe,683,38,11939,2621,2621,9230,0,0,88,0,645,0,0,0,8
71,13,moe,711,37,11240,3359,3360,7793,0,0,87,0,546,0,0,0,8
71,14,moe,668,34,12834,4916,4916,7830,0,0,88,0,536,0,0,0,8
71,15,moe,594,30,11712,2550,2553,9079,0,0,80,0,646,0,0,0,8
71,16,moe,670,34,11316,3374,3375,7851,0,0,90,0,547,0,0,0,8
71,17,moe,712,37,10143,2237,2238,7826,0,0,79,0,537,0,0,0,8
71,18,moe,663,35,12957,3732,3732,9131,0,0,94,0,647,0,0,0,8
71,19,moe,599,33,10834,3180,3180,7565,0,0,89,0,571,0,0,0,8
71,20,moe,699,35,9858,2259,2259,7520,0,0,79,0,577,0,0,0,8
71,21,moe,756,36,11707,2557,2558,9063,0,0,86,0,644,0,0,0,8
71,22,moe,714,38,10035,2204,2204,7741,0,0,90,0,577,0,0,0,8
71,23,moe,628,34,12456,3560,3560,8812,0,0,84,0,646,0,0,0,8
71,24,moe,712,35,12720,3650,3651,8987,0,0,82,0,687,0,0,0,8
71,25,moe,766,38,11763,2560,2561,9114,0,0,88,0,646,0,0,0,8
71,26,moe,603,38,13050,3883,3885,9072,0,0,93,0,689,0,0,0,8
71,-1,epi,0,0,0,0,0,0,0,0,5231,0,0,0,0,0,0
72,-2,pre,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1226,47,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,718,41,13580,4159,4160,9320,0,0,100,0,654,0,0,0,8
72,2,moe,664,39,14594,5421,5421,9086,0,1,86,0,643,0,0,0,8
72,3,moe,603,37,11700,2542,2542,9072,0,0,86,0,642,0,0,0,8
72,4,moe,669,43,10122,2215,2216,7815,0,0,91,0,539,0,0,0,8
72,5,moe,719,40,10640,2783,2783,7767,0,0,90,0,545,0,0,0,8
72,6,moe,668,38,12717,3559,3559,9071,0,0,87,0,651,0,0,0,8
72,7,moe,606,38,11167,3333,3334,7751,0,0,82,0,542,0,0,0,8
72,8,moe,669,41,12062,4150,4150,7821,0,0,91,0,543,0,0,0,8
72,9,moe,711,40,13867,4653,4653,9128,0,0,86,0,643,0,0,0,8
72,10,moe,666,39,10205,2338,2339,7783,0,0,83,0,537,0,0,0,8
72,11,moe,597,35,11031,3237,3237,7711,0,0,83,0,548,0,0,0,8
72,12,moe,664,39,13683,4530,4530,9065,0,0,88,0,690,0,0,0,8
72,13,moe,750,36,9848,2238,2239,7530,0,0,79,0,577,0,0,0,8
72,14,moe,699,42,12707,5100,5100,7525,0,0,82,0,568,0,0,0,8
72,15,moe,606,34,12420,3569,3570,8768,0,0,82,0,691,0,0,0,8
72,16,moe,700,41,11876,4274,4274,7516,0,0,86,0,579,0,0,0,8
72,17,moe,759,39,11124,3285,3286,7752,0,0,86,0,551,0,0,0,8
72,18,moe,680,40,12679,3633,3633,8960,0,0,86,0,684,0,0,0,8
72,19,moe,622,35,10866,3164,3164,7619,0,0,83,0,582,0,0,0,8
72,20,moe,699,39,10901,3255,3256,7559,0,0,86,0,573,0,0,0,8
72,21,moe,762,41,12886,3751,3752,9049,0,0,85,0,647,0,0,0,8
72,22,moe,762,41,11406,3269,3271,8032,0,0,103,0,553,0,0,0,8
72,23,moe,607,40,11990,2604,2604,9293,0,0,93,0,652,0,0,0,8
72,24,moe,718,47,12955,3685,3686,9174,0,0,95,0,644,0,0,0,8
72,25,moe,715,42,12901,3684,3684,9119,0,0,98,0,644,0,0,0,8
72,26,moe,609,39,13688,4488,4488,9115,0,0,85,0,649,0,0,0,8
72,-1,epi,0,0,0,0,0,0,0,0,4348,0,0,0,0,0,0
73,-2,pre,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1233,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,714,41,15276,5763,5765,9424,0,0,87,0,643,0,0,0,8
73,2,moe,670,41,14095,4649,4649,9353,0,0,93,0,640,0,0,0,8
73,3,moe,595,37,12868,3643,3643,9133,0,0,92,0,643,0,0,0,8
73,4,moe,669,38,11194,3274,3276,7837,0,0,81,0,541,0,0,0,8
73,5,moe,709,41,10151,2265,2265,7805,0,0,81,0,543,0,0,0,8
73,6,moe,665,39,12087,2605,2605,9387,0,0,95,0,661,0,0,0,8
73,7,moe,613,41,11408,3145,3145,8173,0,0,90,0,562,0,0,0,8
73,8,moe,694,42,12419,4152,4153,8175,0,0,91,0,550,0,0,0,8
73,9,moe,758,77,13035,3554,3554,9391,0,0,90,0,705,0,0,0,8
73,10,moe,719,42,12405,4257,4258,8058,0,0,89,0,579,0,0,0,8
73,11,moe,640,36,10959,3077,3077,7796,0,0,86,0,591,0,0,0,8
73,12,moe,736,38,12204,2677,2679,9437,0,0,88,0,658,0,0,0,8
73,13,moe,750,43,10938,3045,3045,7811,0,0,82,0,594,0,0,0,8
73,14,moe,720,43,12596,4708,4708,7802,0,0,86,0,575,0,0,0,8
73,15,moe,656,45,11653,2587,2587,8973,0,0,93,0,712,0,0,0,8
73,16,moe,706,44,11380,3242,3242,8042,0,0,96,0,557,0,0,0,8
73,17,moe,736,46,10580,2358,2358,8120,0,0,102,0,558,0,0,0,8
73,18,moe,680,46,13754,4508,4508,9156,0,0,90,0,724,0,0,0,8
73,19,moe,661,34,11034,3023,3023,7918,0,0,93,0,572,0,0,0,8
73,20,moe,720,39,11901,4045,4046,7770,0,0,85,0,579,0,0,0,8
73,21,moe,762,41,14617,5331,5331,9197,0,0,89,0,693,0,0,0,8
73,22,moe,783,47,11909,3999,3999,7823,0,0,87,0,595,0,0,0,8
73,23,moe,639,40,13897,4666,4666,9144,0,0,87,0,697,0,0,0,8
73,24,moe,790,45,14380,5178,5178,9117,0,0,85,0,693,0,0,0,8
73,25,moe,766,40,13551,4593,4595,8870,0,0,86,0,687,0,0,0,8
73,26,moe,605,38,11455,2560,2561,8811,0,0,83,0,693,0,0,0,8
73,-1,epi,0,0,0,0,0,0,0,0,4794,0,0,0,0,0,0
74,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1234,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,718,44,11992,2596,2597,9307,0,0,88,0,646,0,0,0,8
74,2,moe,671,41,11713,2481,2482,9148,0,0,83,0,647,0,0,0,8
74,3,moe,602,37,15735,6410,6411,9223,0,0,101,0,645,0,0,0,8
74,4,moe,674,43,11171,3296,3296,7784,0,0,91,0,537,0,0,0,8
74,5,moe,708,40,10305,2286,2286,7929,0,1,89,0,535,0,0,0,8
74,6,moe,667,45,12986,3632,3634,9250,0,0,102,0,809,0,0,0,8
74,7,moe,652,40,10344,2266,2267,7986,0,0,91,0,552,0,0,0,8
74,8,moe,680,40,11256,3268,3268,7889,0,0,99,0,558,0,0,0,8
74,9,moe,718,41,12884,3602,3602,9190,0,0,92,0,652,0,0,0,8
74,10,moe,679,44,10141,2229,2229,7823,0,0,89,0,565,0,0,0,8
74,11,moe,595,45,13562,2252,2252,11220,0,0,90,0,548,0,0,0,8
74,12,moe,672,43,11790,2604,2605,9091,0,0,94,0,653,0,0,0,8
74,13,moe,716,46,11205,3296,3297,7819,0,0,89,0,552,0,0,0,8
74,14,moe,675,41,12161,4191,4191,7883,0,1,86,0,570,0,0,0,8
74,15,moe,599,40,16299,3642,3642,12567,0,0,90,0,698,0,0,0,8
74,16,moe,732,38,9855,2244,2244,7529,0,1,81,0,582,0,0,0,8
74,17,moe,766,40,13357,5701,5702,7569,0,0,86,0,581,0,0,0,8
74,18,moe,695,36,13569,4631,4632,8850,0,1,86,0,695,0,0,0,8
74,19,moe,616,36,11815,4106,4107,7626,0,0,82,0,579,0,0,0,8
74,20,moe,698,37,10410,2467,2467,7858,0,0,85,0,598,0,0,0,8
74,21,moe,793,44,13160,3523,3523,9545,0,0,92,0,650,0,0,0,8
74,22,moe,739,44,11072,3213,3214,7763,0,0,95,0,572,0,0,0,8
74,23,moe,623,38,13401,4395,4395,8918,0,0,88,0,685,0,0,0,8
74,24,moe,760,47,11657,2588,2588,8982,0,0,87,0,687,0,0,0,8
74,25,moe,753,43,11704,2581,2582,9036,0,0,86,0,646,0,0,0,8
74,26,moe,609,43,11821,2581,2581,9154,0,0,86,0,645,0,0,0,8
74,-1,epi,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0
75,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1258,45,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,725,41,13647,4131,4132,9417,0,1,97,0,653,0,0,0,8
75,2,moe,679,40,11737,2483,2484,9171,0,0,82,0,647,0,0,0,8
75,3,moe,602,37,11700,2543,2543,9078,0,0,79,0,641,0,0,0,8
75,4,moe,673,41,10212,2344,2344,7789,0,0,79,0,538,0,0,0,8
75,5,moe,716,42,13423,5468,5468,7861,0,0,94,0,540,0,0,0,8
75,6,moe,670,38,11709,2498,2498,9133,0,0,78,0,652,0,0,0,8
75,7,moe,602,39,11157,3270,3270,7801,0,0,86,0,554,0,0,0,8
75,8,moe,671,46,10415,2309,2309,8010,0,0,96,0,536,0,0,0,8
75,9,moe,709,44,11785,2611,2611,9077,0,1,96,0,686,0,0,0,8
75,10,moe,708,43,10109,2319,2320,7699,0,0,90,0,548,0,0,0,8
75,11,moe,604,44,11330,3324,3325,7903,0,0,102,0,546,0,0,0,8
75,12,moe,673,42,11852,2660,2660,9107,0,0,85,0,691,0,0,0,8
75,13,moe,758,38,12661,4976,4978,7600,0,0,83,0,579,0,0,0,8
75,14,moe,698,40,9914,2256,2256,7581,0,1,76,0,543,0,0,0,8
75,15,moe,597,36,11729,2579,2580,9068,0,0,81,0,689,0,0,0,8
75,16,moe,703,40,12808,5176,5178,7546,0,0,84,0,569,0,0,0,8
75,17,moe,751,38,10968,3318,3318,7566,0,0,84,0,597,0,0,0,8
75,18,moe,696,40,12754,3589,3589,9075,0,0,90,0,721,0,0,0,8
75,19,moe,624,46,13478,3559,3559,9817,0,1,101,0,541,0,0,0,8
75,20,moe,678,63,12454,4332,4332,8022,0,1,99,0,546,0,0,0,8
75,21,moe,719,47,13145,3824,3825,9207,0,0,113,0,651,0,0,0,8
75,22,moe,726,45,13653,2220,2221,11337,0,1,94,0,541,0,0,0,8
75,23,moe,617,39,12627,3628,3628,8914,0,0,85,0,705,0,0,0,8
75,24,moe,770,44,11472,2553,2553,8836,0,0,83,0,642,0,0,0,8
75,25,moe,719,44,14582,5443,5443,9052,0,0,87,0,688,0,0,0,8
75,26,moe,624,35,18332,3527,3529,14721,0,0,82,0,689,0,0,0,8
75,-1,epi,0,0,0,0,0,0,0,0,4749,0,0,0,0,0,0
76,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1249,45,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,727,42,15446,2606,2607,12746,0,1,92,0,652,0,0,0,8
76,2,moe,670,39,13147,3833,3833,9220,0,0,94,0,652,0,0,0,8
76,3,moe,606,40,15228,2570,2571,12566,0,0,91,0,645,0,0,0,8
76,4,moe,672,40,11272,3321,3321,7863,0,0,88,0,544,0,0,0,8
76,5,moe,763,38,13278,2260,2260,10934,0,0,84,0,568,0,0,0,8
