step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
60,24,moe,829,35,7279,2948,4398,6495,230,0,0,3844,766,8,4,4,8
60,25,moe,831,40,3653,1181,2196,3248,114,0,0,1905,760,8,6,2,8
60,26,moe,673,34,3587,1260,2118,3260,116,0,0,1907,760,8,6,2,8
60,-1,epi,0,0,0,0,0,0,0,0,6157,0,0,0,0,0,0
61,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,dense,1570,40,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,moe,853,37,2295,2357,1550,1647,66,0,0,968,775,8,7,1,8
61,2,moe,776,42,4384,5031,2944,3280,125,1,0,1966,769,8,6,2,8
61,3,moe,676,34,3244,1863,2018,2762,183,0,0,1719,774,8,5,3,8
61,4,moe,764,34,3805,2575,2676,2875,99,0,0,1845,648,8,6,2,8
61,5,moe,834,35,2119,2163,1632,1401,52,1,0,967,645,8,7,1,8
61,6,moe,758,34,9,0,0,0,0,0,9,0,773,8,8,0,8
61,7,moe,689,33,1574,2499,1293,792,53,0,0,564,649,8,7,1,8
61,8,moe,755,33,9,0,0,0,0,0,9,0,655,8,8,0,8
61,9,moe,840,44,9,0,0,0,0,0,9,0,796,8,8,0,8
61,10,moe,765,34,8,0,0,0,0,0,8,0,686,8,8,0,8
61,11,moe,701,32,2376,2728,1885,1379,51,0,0,939,660,8,7,1,8
61,12,moe,772,38,8,0,0,0,0,0,8,0,796,8,8,0,8
61,13,moe,856,38,7,0,0,0,0,0,7,0,691,8,8,0,8
61,14,moe,788,34,1606,2262,1322,768,49,0,0,533,672,8,7,1,8
61,15,moe,694,44,5163,9759,4234,1761,59,0,0,891,762,8,7,1,8
61,16,moe,758,33,9,0,0,0,0,0,9,0,655,8,8,0,8
61,17,moe,826,39,3051,5386,2363,1638,104,0,0,1054,655,8,6,2,8
61,18,moe,769,34,4244,8067,2852,2861,187,0,0,1656,772,8,5,3,8
61,19,moe,687,33,3836,2463,2708,2879,102,0,0,1853,653,8,6,2,8
61,20,moe,773,36,6822,7082,4863,5596,222,0,0,3859,647,8,4,4,8
61,21,moe,839,34,7583,15021,4943,5673,392,0,0,3425,674,8,2,6,8
61,22,moe,731,37,6939,7330,4870,5760,215,0,0,3906,648,8,4,4,8
61,23,moe,675,32,7671,5137,4621,6597,238,0,0,3785,763,8,4,4,8
61,24,moe,821,36,7465,5802,4589,6471,238,0,0,3833,759,8,4,4,8
61,25,moe,817,35,5762,8010,3729,4541,314,0,0,2822,768,8,3,5,8
61,26,moe,672,32,6825,4759,4207,5639,370,0,0,3391,670,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,5916,0,0,0,0,0,0
62,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1453,38,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,826,42,10,0,0,0,0,0,10,0,755,8,8,0,8
62,2,moe,743,39,9,0,0,0,0,0,9,0,795,8,8,0,8
62,3,moe,713,39,6198,8457,4039,4967,189,0,0,2997,774,8,5,3,8
62,4,moe,761,34,2436,2213,1785,1491,49,0,0,889,646,8,7,1,8
62,5,moe,833,33,17,0,0,0,0,0,17,0,653,8,8,0,8
62,6,moe,767,33,3058,3373,2168,1739,59,0,0,908,783,8,7,1,8
62,7,moe,682,35,14,0,0,0,0,0,14,0,655,8,8,0,8
62,8,moe,828,37,3811,6792,3165,1493,55,0,0,902,640,8,7,1,8
62,9,moe,836,35,9,0,0,0,0,0,9,0,777,8,8,0,8
62,10,moe,750,34,9,0,0,0,0,0,9,0,669,8,8,0,8
62,11,moe,691,35,3998,3269,3011,2810,98,0,0,1921,665,8,6,2,8
62,12,moe,772,37,1337,496,715,1054,58,0,0,490,774,8,7,1,8
62,13,moe,835,31,1104,441,706,839,51,0,0,492,666,8,7,1,8
62,14,moe,766,37,1623,462,1130,1396,50,0,0,953,655,8,7,1,8
62,15,moe,697,32,9,0,0,0,0,0,9,0,775,8,8,0,8
62,16,moe,777,35,9,0,0,0,0,0,9,0,675,8,8,0,8
62,17,moe,854,33,8,0,0,0,0,0,8,0,676,8,8,0,8
62,18,moe,795,42,2175,2630,1547,1091,62,0,0,525,676,8,7,1,8
62,19,moe,623,40,5010,2376,3404,4318,158,0,0,2870,655,8,5,3,8
62,20,moe,764,32,2240,2168,1753,1384,51,0,0,948,652,8,7,1,8
62,21,moe,836,33,3579,2883,2200,2801,184,0,0,1606,778,8,5,3,8
62,22,moe,836,36,3374,1322,2260,2867,101,0,0,1854,650,8,6,2,8
62,23,moe,690,33,3663,2692,2282,2850,178,0,0,1647,770,8,5,3,8
62,24,moe,833,36,6173,6220,3967,4862,186,0,0,2842,768,8,5,3,8
62,25,moe,836,35,3266,1851,2030,2772,185,0,0,1721,771,8,5,3,8
62,26,moe,687,38,5593,2837,3421,4890,182,3,0,2903,772,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,6108,0,0,0,0,0,0
63,-2,pre,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1421,44,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,849,52,2017,3170,1603,894,57,0,0,537,780,8,7,1,8
63,2,moe,768,38,4045,8597,2824,2802,190,0,0,1771,737,8,5,3,8
63,3,moe,608,37,4541,5144,3027,3436,128,0,0,2050,760,8,6,2,8
63,4,moe,747,35,1147,468,733,844,48,0,0,478,661,8,7,1,8
63,5,moe,853,35,2362,2405,1807,1543,102,0,0,1090,651,8,6,2,8
63,6,moe,760,35,9,0,0,0,0,0,9,0,775,8,8,0,8
63,7,moe,693,33,3803,2786,2813,2813,103,0,0,1926,659,8,6,2,8
63,8,moe,757,38,8,0,0,0,0,0,8,0,658,8,8,0,8
63,9,moe,851,37,2068,499,1132,1784,60,0,0,908,786,8,7,1,8
63,10,moe,785,32,9,0,0,0,0,0,9,0,678,8,8,0,8
63,11,moe,699,32,9,0,0,0,0,0,9,0,680,8,8,0,8
63,12,moe,783,33,6257,8041,4030,5043,185,0,0,3001,768,8,5,3,8
63,13,moe,832,34,1781,463,1131,1499,50,0,0,899,649,8,7,1,8
63,14,moe,732,34,5662,5596,4195,4293,158,0,0,2984,650,8,5,3,8
63,15,moe,673,34,4511,2943,2859,3407,116,0,0,1871,771,8,6,2,8
63,16,moe,750,34,3838,2504,2697,2905,100,0,0,1864,647,8,6,2,8
63,17,moe,835,37,3682,2565,2712,2769,102,0,0,1901,644,8,6,2,8
63,18,moe,748,34,2668,2429,1729,1797,59,0,0,917,760,8,7,1,8
63,19,moe,675,34,4948,5228,3377,3953,159,0,0,2541,646,8,5,3,8
63,20,moe,753,35,1632,464,1140,1388,54,0,0,950,646,8,7,1,8
63,21,moe,834,33,4391,3045,2811,3316,119,0,0,1855,769,8,6,2,8
63,22,moe,829,35,4533,7624,3272,3255,224,0,0,2218,644,8,4,4,8
63,23,moe,680,34,9,0,0,0,0,0,9,0,762,8,8,0,8
63,24,moe,825,34,7746,4364,5510,6551,292,0,0,4607,775,8,3,5,8
63,25,moe,828,42,4744,5193,3101,3655,258,0,0,2270,771,8,4,4,8
63,26,moe,681,40,3991,2915,2544,3242,117,0,0,1912,769,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,6185,0,0,0,0,0,0
64,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1315,43,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,755,39,10,0,0,0,0,0,10,0,670,8,8,0,8
64,2,moe,694,39,10,0,0,0,0,0,10,0,675,8,8,0,8
64,3,moe,708,35,7729,3523,4616,6799,249,0,0,3935,668,8,4,4,8
64,4,moe,721,37,8,0,0,0,0,0,8,0,655,8,8,0,8
64,5,moe,844,39,1760,466,1139,1463,51,0,0,893,650,8,7,1,8
64,6,moe,771,35,9,0,0,0,0,0,9,0,773,8,8,0,8
64,7,moe,697,33,3133,1026,2155,2762,98,0,0,1882,666,8,6,2,8
64,8,moe,763,38,2847,4931,2281,1584,105,0,0,1123,647,8,6,2,8
64,9,moe,845,83,6258,6714,3898,5071,190,0,0,2901,777,8,5,3,8
64,10,moe,748,37,9,0,0,0,0,0,9,0,652,8,8,0,8
64,11,moe,696,38,1106,457,706,841,54,0,0,495,677,8,7,1,8
64,12,moe,781,40,2045,2491,1482,1013,63,0,0,513,890,8,7,1,8
64,13,moe,872,41,1112,465,713,838,52,0,0,491,658,8,7,1,8
64,14,moe,775,39,2325,2842,1768,1533,103,0,0,1079,669,8,6,2,8
64,15,moe,687,35,8,0,0,0,0,0,8,0,775,8,8,0,8
64,16,moe,738,34,9,0,0,0,0,0,9,0,622,8,8,0,8
64,17,moe,818,41,1710,2363,1415,793,54,0,0,552,659,8,7,1,8
64,18,moe,708,41,10,0,0,0,0,0,10,0,690,8,8,0,8
64,19,moe,609,36,1994,1049,1392,1650,110,0,0,1158,654,8,6,2,8
64,20,moe,671,44,12,0,0,0,0,0,12,0,620,8,8,0,8
64,21,moe,730,38,9194,9529,5942,7025,268,0,0,4041,773,8,4,4,8
64,22,moe,854,45,3295,1651,2218,2455,466,0,0,1844,816,8,5,3,8
64,23,moe,833,31,2028,481,1128,1756,57,0,0,913,773,8,7,1,8
64,24,moe,838,36,3949,5772,2628,2822,185,0,0,1686,668,8,5,3,8
64,25,moe,5666,35,2743,2736,1909,1797,120,0,0,1083,765,8,6,2,8
64,26,moe,680,29,7067,2660,4187,6497,243,0,0,3860,768,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
65,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1301,39,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,758,36,4093,8669,2868,2772,190,0,0,1737,802,8,5,3,8
65,2,moe,767,31,4093,7557,2864,2767,197,0,0,1735,781,8,5,3,8
65,3,moe,670,31,1159,499,729,920,62,0,0,552,741,8,7,1,8
65,4,moe,753,34,4114,9636,3437,1625,108,0,0,1056,656,8,6,2,8
65,5,moe,831,239,10,0,0,0,0,0,10,0,687,8,8,0,8
65,6,moe,736,33,5548,10982,3892,3461,127,0,0,1932,767,8,6,2,8
65,7,moe,684,38,2869,5172,2158,1662,110,0,0,1061,576,8,6,2,8
65,8,moe,684,40,10,0,0,0,0,0,10,0,568,8,8,0,8
65,9,moe,739,36,9,0,0,0,0,0,9,0,661,8,8,0,8
65,10,moe,726,33,2773,5134,2207,1559,108,0,0,1101,665,8,6,2,8
65,11,moe,707,37,3832,7456,2989,2327,170,0,0,1654,726,8,5,3,8
65,12,moe,787,37,2185,2815,1562,1070,65,0,0,512,668,8,7,1,8
65,13,moe,738,37,1795,2469,1398,875,51,0,0,529,657,8,7,1,8
65,14,moe,770,43,2388,2347,1831,1532,102,0,0,1077,604,8,6,2,8
65,15,moe,618,33,5126,5722,3120,3991,260,0,0,2245,671,8,4,4,8
65,16,moe,692,42,2935,4947,2273,1660,109,0,0,1107,653,8,6,2,8
65,17,moe,832,37,3527,5011,2635,2387,163,0,0,1658,575,8,5,3,8
65,18,moe,696,52,7670,11299,4598,6179,248,0,0,3355,770,8,4,4,8
65,19,moe,687,37,6878,5406,4810,5707,381,0,0,4020,657,8,1,7,8
65,20,moe,753,41,3508,8356,2939,1553,108,0,0,1092,669,8,6,2,8
65,21,moe,834,38,5663,9112,4224,4083,191,0,0,2835,768,8,5,3,8
65,22,moe,836,49,7101,12802,5107,4796,788,0,0,3590,604,8,2,6,8
65,23,moe,611,40,3685,5167,2541,2106,324,0,0,1286,884,8,6,2,8
65,24,moe,1250,35,5260,5661,3337,3949,557,0,0,2583,889,8,4,4,8
65,25,moe,740,36,3978,8435,2732,2765,184,0,0,1703,794,8,5,3,8
65,26,moe,704,34,1894,2726,1481,897,59,0,0,543,769,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5274,0,0,0,0,0,0
66,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1295,40,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,746,41,5608,14561,4369,2796,187,0,0,1744,777,8,5,3,8
66,2,moe,762,34,10,0,0,0,0,0,10,0,778,8,8,0,8
66,3,moe,706,35,3194,5503,2311,1911,135,1,0,1164,688,8,6,2,8
66,4,moe,690,37,2699,2385,1917,1771,109,0,0,1098,573,8,6,2,8
66,5,moe,747,39,9,0,0,0,0,0,9,0,566,8,8,0,8
66,6,moe,688,35,8,0,0,0,0,0,8,0,665,8,8,0,8
66,7,moe,613,35,8,0,0,0,0,0,8,0,560,8,8,0,8
66,8,moe,693,41,1719,2379,1409,830,55,0,0,575,639,8,7,1,8
66,9,moe,806,34,2631,2834,1991,1459,62,0,0,881,807,8,7,1,8
66,10,moe,814,45,10,0,0,0,0,0,10,0,684,8,8,0,8
66,11,moe,713,38,4336,4893,2997,3325,221,0,0,2207,580,8,4,4,8
66,12,moe,682,37,1393,492,757,1089,68,0,0,521,664,8,7,1,8
66,13,moe,741,36,1181,455,748,907,53,0,0,527,582,8,7,1,8
66,14,moe,684,35,9,0,0,0,0,0,9,0,571,8,8,0,8
66,15,moe,650,34,2964,2847,1949,1958,124,0,0,1067,750,8,6,2,8
66,16,moe,734,41,2602,2437,1888,1717,109,0,0,1112,571,8,6,2,8
66,17,moe,738,38,3255,1282,2271,2799,99,0,0,1914,648,8,6,2,8
66,18,moe,762,36,1913,2513,1340,1012,59,0,0,498,769,8,7,1,8
66,19,moe,683,33,2571,2457,1864,1651,100,0,0,1044,570,8,6,2,8
66,20,moe,684,36,8,0,0,0,0,0,8,0,564,8,8,0,8
66,21,moe,739,40,2470,1166,1432,2011,148,0,0,1121,742,8,6,2,8
66,22,moe,819,41,1317,949,895,876,51,0,0,505,614,8,7,1,8
66,23,moe,653,38,3099,2912,2031,1995,361,0,0,1288,728,8,6,2,8
66,24,moe,749,43,3084,2716,2045,1930,500,0,0,1391,823,8,6,2,8
66,25,moe,829,37,2657,3178,1828,1793,121,0,0,1085,770,8,6,2,8
66,26,moe,684,34,2807,2907,1974,1805,116,0,0,1088,769,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0
67,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1296,47,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,745,36,8028,8223,5099,6775,243,0,0,4089,769,8,4,4,8
67,2,moe,696,38,3859,8573,3408,964,62,0,0,575,708,8,7,1,8
67,3,moe,685,39,5316,10585,3573,3860,270,0,0,2387,667,8,4,4,8
67,4,moe,698,38,2642,2329,1903,1718,105,0,0,1084,646,8,6,2,8
67,5,moe,827,35,3653,7628,2763,2389,166,0,0,1665,577,8,5,3,8
67,6,moe,692,35,10,0,0,0,0,0,10,0,661,8,8,0,8
67,7,moe,615,35,1697,2229,1401,802,52,0,0,558,616,8,7,1,8
67,8,moe,739,39,5757,12189,4788,2763,107,0,0,1901,650,8,6,2,8
67,9,moe,823,36,9,0,0,0,0,0,9,0,764,8,8,0,8
67,10,moe,759,39,4277,7548,3128,3123,231,0,0,2205,601,8,4,4,8
67,11,moe,614,34,4708,7447,3597,3297,289,0,0,2475,661,8,4,4,8
67,12,moe,750,35,1307,506,711,1017,59,0,0,480,738,8,7,1,8
67,13,moe,744,36,4384,5301,3251,3016,105,0,0,1988,644,8,6,2,8
67,14,moe,755,32,1650,2311,1365,771,49,0,0,535,645,8,7,1,8
67,15,moe,709,32,5024,7950,3182,3778,255,0,0,2191,674,8,4,4,8
67,16,moe,684,35,2652,2504,1926,1724,105,0,0,1103,572,8,6,2,8
67,17,moe,730,36,3639,5421,2746,2501,167,0,0,1775,609,8,5,3,8
67,18,moe,730,35,1955,2475,1353,1054,62,0,0,514,732,8,7,1,8
67,19,moe,650,32,6758,5322,4650,5515,221,0,0,3628,647,8,4,4,8
67,20,moe,746,37,2724,4799,2165,1583,106,0,0,1130,663,8,6,2,8
67,21,moe,834,37,9870,15110,6080,7205,329,0,0,3744,766,8,3,5,8
67,22,moe,820,34,4903,8006,3754,2454,1171,0,0,2476,655,8,5,3,8
67,23,moe,679,41,5638,8321,3589,3790,783,0,0,2524,772,8,4,4,8
67,24,moe,822,36,6360,8395,4157,4661,712,0,0,3170,773,8,3,5,8
67,25,moe,886,37,4205,8254,2895,2889,197,0,0,1776,766,8,5,3,8
67,26,moe,5951,34,8824,10483,5207,7413,309,0,0,4105,764,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5964,0,0,0,0,0,0
68,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,5883,36,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,7616,39,7117,13882,5074,4495,333,0,0,2785,797,8,3,5,8
68,2,moe,4469,212,3417,6658,2588,1786,117,0,0,1074,765,8,6,2,8
68,3,moe,15421,35,5134,13445,4308,1813,124,0,0,1111,768,8,6,2,8
68,4,moe,4774,42,4896,10143,3615,3271,249,0,0,2239,677,8,4,4,8
68,5,moe,857,39,10,0,0,0,0,0,10,0,632,8,8,0,8
68,6,moe,720,39,2758,2838,1857,1741,66,0,0,906,797,8,7,1,8
68,7,moe,687,42,10,0,0,0,0,1,9,0,622,8,8,0,8
68,8,moe,739,41,10,0,0,0,0,0,10,0,630,8,8,0,8
68,9,moe,814,38,2852,3190,2106,1642,66,0,0,962,795,8,7,1,8
68,10,moe,754,39,2605,2549,1901,1618,105,0,0,1019,663,8,6,2,8
68,11,moe,687,34,4962,3188,3507,4176,148,0,0,2869,658,8,5,3,8
68,12,moe,772,39,1531,1170,973,1008,61,0,0,511,781,8,7,1,8
68,13,moe,837,37,2768,5423,2375,839,51,0,0,497,651,8,7,1,8
68,14,moe,765,37,1017,475,730,778,52,0,0,543,662,8,7,1,8
68,15,moe,684,35,3012,4877,2027,1907,126,1,0,1049,697,8,6,2,8
68,16,moe,693,38,10,0,0,0,0,0,10,0,598,8,8,0,8
68,17,moe,766,39,3433,7061,2970,913,56,0,0,506,658,8,7,1,8
68,18,moe,837,42,11,0,0,0,0,1,10,0,796,8,8,0,8
68,19,moe,647,34,3717,5354,2845,2426,191,0,0,1745,686,8,5,3,8
68,20,moe,918,52,1014,451,720,791,57,0,0,554,751,8,7,1,8
68,21,moe,933,43,11,0,0,0,0,0,11,0,889,8,8,0,8
68,22,moe,903,37,2107,1073,1361,1561,287,0,0,1102,1301,8,6,2,8
68,23,moe,799,38,1379,951,793,997,65,0,0,476,1589,8,7,1,8
68,24,moe,927,46,3423,5728,2457,1857,400,0,0,1291,879,8,6,2,8
68,25,moe,1221,44,4213,2528,2269,3498,238,0,0,1792,914,8,5,3,8
68,26,moe,860,87,4062,4128,2699,2910,234,0,0,1781,853,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4830,0,0,0,0,0,0
69,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1375,45,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,835,41,3004,3716,2130,1857,153,0,0,1136,845,8,6,2,8
69,2,moe,994,39,13,0,0,0,0,0,13,0,922,8,8,0,8
69,3,moe,704,39,4273,7123,2854,3150,234,0,0,1965,847,8,5,3,8
69,4,moe,797,46,1899,2278,1449,913,69,0,0,532,760,8,7,1,8
69,5,moe,7997,44,13,0,0,0,0,0,13,0,726,8,8,0,8
69,6,moe,8296,54,11,0,0,0,0,0,11,0,825,8,8,0,8
69,7,moe,10732,50,3408,6677,2730,1760,144,0,0,1226,747,8,6,2,8
69,8,moe,7863,45,1125,474,803,852,70,0,0,600,683,8,7,1,8
69,9,moe,4652,48,11,0,0,0,0,0,11,0,802,8,8,0,8
69,10,moe,7666,53,2778,5818,2187,1632,127,0,0,1168,760,8,6,2,8
69,11,moe,918,43,2483,2404,1870,1677,123,0,0,1187,735,8,6,2,8
69,12,moe,746,42,11,0,0,0,0,0,11,0,792,8,8,0,8
69,13,moe,766,42,10,0,0,0,0,0,10,0,675,8,8,0,8
69,14,moe,758,40,1102,489,780,846,61,0,0,585,671,8,7,1,8
69,15,moe,878,40,1660,776,901,1244,78,0,0,563,762,8,7,1,8
69,16,moe,827,46,10,0,0,0,0,0,10,0,660,8,8,0,8
69,17,moe,867,45,11,0,0,0,0,0,11,0,676,8,8,0,8
69,18,moe,810,43,10,0,0,0,0,0,10,0,761,8,8,0,8
69,19,moe,862,37,11,0,0,0,0,0,11,0,684,8,8,0,8
69,20,moe,809,55,1837,2220,1381,931,58,0,0,533,783,8,7,1,8
69,21,moe,878,37,2045,2448,1440,1094,67,0,0,556,824,8,7,1,8
69,22,moe,767,44,9,0,0,0,0,0,9,0,650,8,8,0,8
69,23,moe,681,37,9,0,0,0,0,0,9,0,802,8,8,0,8
69,24,moe,787,43,1529,806,982,966,271,1,0,691,768,8,7,1,8
69,25,moe,1120,46,1872,853,947,1470,111,1,0,657,1315,8,7,1,8
69,26,moe,905,45,1947,2544,1496,961,65,0,0,575,738,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
70,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1208,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,705,38,2861,2768,1947,1985,128,0,0,1199,637,8,6,2,8
70,2,moe,688,52,10,0,0,0,0,0,10,0,657,8,8,0,8
70,3,moe,608,36,3719,2765,2359,2942,200,1,0,1783,636,8,5,3,8
70,4,moe,665,40,1218,454,776,933,58,0,0,549,549,8,7,1,8
70,5,moe,703,39,1667,2270,1350,856,60,0,0,599,552,8,7,1,8
70,6,moe,663,38,10,0,0,0,0,0,10,0,621,8,8,0,8
70,7,moe,598,41,1747,2380,1444,834,54,0,0,585,573,8,7,1,8
70,8,moe,682,36,1742,2425,1429,834,60,0,0,581,569,8,7,1,8
70,9,moe,737,38,9,0,0,0,0,0,9,0,658,8,8,0,8
70,10,moe,684,40,3058,5443,2455,1655,115,0,0,1167,566,8,6,2,8
70,11,moe,605,34,2466,2527,1868,1649,107,0,0,1158,562,8,6,2,8
70,12,moe,679,40,3134,3281,2080,2031,124,0,0,1101,668,8,6,2,8
70,13,moe,738,41,2939,4861,2235,1716,110,0,0,1122,569,8,6,2,8
70,14,moe,681,36,1907,2323,1541,824,242,0,0,700,564,8,7,1,8
70,15,moe,620,34,1376,503,768,1090,66,0,0,548,658,8,7,1,8
70,16,moe,678,37,9,0,0,0,0,0,9,0,559,8,8,0,8
70,17,moe,734,31,9,0,0,0,0,0,9,0,558,8,8,0,8
70,18,moe,684,34,1363,972,914,958,64,0,0,573,630,8,7,1,8
70,19,moe,598,29,10,0,0,0,0,0,10,0,561,8,8,0,8
70,20,moe,663,33,2318,3895,1873,942,65,0,0,562,561,8,7,1,8
70,21,moe,749,33,9,0,0,0,0,0,9,0,658,8,8,0,8
70,22,moe,744,31,1528,460,1062,821,524,0,0,879,574,8,7,1,8
70,23,moe,621,30,3340,5038,2288,2043,142,0,0,1133,660,8,6,2,8
70,24,moe,736,31,2372,1158,1412,1914,200,0,0,1154,658,8,6,2,8
70,25,moe,733,38,3112,5022,2226,1925,132,1,0,1172,660,8,6,2,8
70,26,moe,611,31,1211,486,765,957,65,0,0,576,659,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,4604,0,0,0,0,0,0
71,-2,pre,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1207,43,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,702,43,9,0,0,0,0,0,9,0,624,8,8,0,8
71,2,moe,707,59,1509,1270,1047,992,62,0,0,592,621,8,7,1,8
71,3,moe,595,40,3240,6791,2397,1914,132,0,0,1203,740,8,6,2,8
71,4,moe,750,43,9,0,0,0,0,0,9,0,626,8,8,0,8
71,5,moe,822,38,2738,2541,1991,1736,104,0,0,1093,566,8,6,2,8
71,6,moe,684,34,10,0,0,0,0,0,10,0,650,8,8,0,8
71,7,moe,597,34,1686,2380,1384,821,54,0,0,573,559,8,7,1,8
71,8,moe,676,35,9,0,0,0,0,0,9,0,562,8,8,0,8
71,9,moe,729,40,1372,498,754,1080,59,0,0,521,660,8,7,1,8
71,10,moe,675,35,1814,2420,1380,915,52,1,0,534,569,8,7,1,8
71,11,moe,612,36,1223,950,921,821,54,0,0,573,567,8,7,1,8
71,12,moe,682,36,9,0,0,0,0,0,9,0,661,8,8,0,8
71,13,moe,733,35,1606,2330,1305,832,54,1,0,586,564,8,7,1,8
71,14,moe,694,44,5494,7033,4014,4156,295,0,0,2971,568,8,3,5,8
71,15,moe,616,40,1367,491,744,1081,62,0,0,520,653,8,7,1,8
71,16,moe,677,37,1793,2391,1373,913,55,1,0,549,562,8,7,1,8
71,17,moe,731,38,1063,467,754,823,55,0,0,569,560,8,7,1,8
71,18,moe,702,40,1957,2653,1397,1019,60,0,0,519,738,8,7,1,8
71,19,moe,662,33,1697,2324,1299,875,53,0,0,530,628,8,7,1,8
71,20,moe,683,36,9,0,0,0,0,0,9,0,567,8,8,0,8
71,21,moe,740,38,9,0,0,0,0,0,9,0,659,8,8,0,8
71,22,moe,737,38,9,0,0,0,0,0,9,0,1029,8,8,0,8
71,23,moe,600,35,5097,3486,3120,3027,1342,0,0,2392,670,8,5,3,8
71,24,moe,745,37,1961,2625,1516,955,61,0,0,571,663,8,7,1,8
71,25,moe,727,37,2007,2853,1561,960,62,0,0,576,662,8,7,1,8
71,26,moe,597,34,3276,5569,2397,1907,127,0,0,1155,657,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4799,0,0,0,0,0,0
72,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1247,43,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,699,41,5152,5296,3318,4077,266,0,0,2509,620,8,4,4,8
72,2,moe,651,41,4317,8559,3005,2952,212,0,0,1852,702,8,5,3,8
72,3,moe,629,39,3742,2905,2412,2883,193,0,0,1746,666,8,5,3,8
72,4,moe,681,40,1210,460,770,913,57,0,0,530,566,8,7,1,8
72,5,moe,741,41,1061,468,757,820,56,0,0,572,559,8,7,1,8
72,6,moe,678,37,2041,2477,1433,1071,64,0,0,527,661,8,7,1,8
72,7,moe,608,35,1832,2367,1428,882,54,0,0,532,558,8,7,1,8
72,8,moe,683,36,2968,5054,2370,1640,107,0,0,1149,562,8,6,2,8
72,9,moe,744,41,3282,5397,2249,2021,125,0,0,1113,670,8,6,2,8
72,10,moe,689,36,9,0,0,0,0,0,9,0,556,8,8,0,8
72,11,moe,621,38,3370,2436,2338,2557,169,0,0,1694,569,8,5,3,8
72,12,moe,672,47,3270,5194,2238,2024,130,0,0,1122,660,8,6,2,8
72,13,moe,729,39,1850,2350,1398,924,55,0,0,527,566,8,7,1,8
72,14,moe,681,40,2479,2459,1897,1592,107,0,0,1117,622,8,6,2,8
72,15,moe,648,34,4434,7778,2928,2991,198,0,0,1683,660,8,5,3,8
72,16,moe,701,42,2943,5003,2248,1652,110,0,0,1067,645,8,6,2,8
72,17,moe,828,37,1638,2113,1347,783,53,0,0,545,651,8,7,1,8
72,18,moe,765,42,2105,2846,1529,1016,60,0,0,500,770,8,7,1,8
72,19,moe,611,37,2915,4791,2210,1707,111,0,0,1113,558,8,6,2,8
72,20,moe,678,38,2514,2412,1918,1643,106,0,0,1153,559,8,6,2,8
72,21,moe,725,35,6944,12238,5480,2956,192,0,0,1684,718,8,5,3,8
72,22,moe,793,36,1800,2266,1400,858,58,0,0,516,586,8,7,1,8
