step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,26,moe,653,31,2204,1225,1225,894,65,1,19,0,732,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0
66,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1470,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,822,33,5654,2758,2758,2665,183,1,47,0,758,8,5,3,8
66,2,moe,747,35,9,0,0,0,0,0,9,0,749,8,8,0,8
66,3,moe,676,32,3707,1778,1778,1780,121,0,28,0,744,8,6,2,8
66,4,moe,743,37,2321,559,559,1573,99,0,90,0,624,8,6,2,8
66,5,moe,813,33,9,0,0,0,0,0,9,0,652,8,8,0,8
66,6,moe,743,29,8,0,0,0,0,0,8,0,750,8,8,0,8
66,7,moe,676,32,8,0,0,0,0,0,8,0,641,8,8,0,8
66,8,moe,745,29,2023,1186,1186,763,51,0,23,0,644,8,7,1,8
66,9,moe,814,32,1419,305,305,981,57,0,76,0,752,8,7,1,8
66,10,moe,747,30,7,0,0,0,0,0,7,0,632,8,8,0,8
66,11,moe,674,33,7399,3972,3972,3118,200,0,109,0,627,8,4,4,8
66,12,moe,743,34,1420,312,312,986,62,0,60,0,746,8,7,1,8
66,13,moe,818,31,1200,271,271,818,49,0,62,0,628,8,7,1,8
66,14,moe,737,30,9,0,0,0,0,0,9,0,641,8,8,0,8
66,15,moe,670,30,3771,1714,1714,1871,115,0,71,0,750,8,6,2,8
66,16,moe,743,30,2328,574,574,1584,97,0,73,0,628,8,6,2,8
66,17,moe,890,32,2311,571,571,1606,102,0,32,0,646,8,6,2,8
66,18,moe,756,34,2345,1213,1213,1009,60,0,63,0,801,8,7,1,8
66,19,moe,724,35,2457,577,577,1685,116,0,79,0,651,8,6,2,8
66,20,moe,774,32,10,0,0,0,0,0,10,0,641,8,8,0,8
66,21,moe,874,30,2834,724,724,1911,118,0,81,0,776,8,6,2,8
66,22,moe,856,34,1507,532,532,851,51,1,72,0,660,8,7,1,8
66,23,moe,725,30,3562,1418,1418,1954,120,0,70,0,748,8,6,2,8
66,24,moe,834,34,3455,1478,1478,1813,126,0,38,0,780,8,6,2,8
66,25,moe,805,37,3566,1593,1593,1804,131,0,38,0,801,8,6,2,8
66,26,moe,705,34,3473,1501,1501,1806,131,0,35,0,769,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6029,0,0,0,0,0,0
67,-2,pre,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1507,43,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,835,39,8085,4249,4249,3550,233,0,53,0,773,8,4,4,8
67,2,moe,754,37,2313,1330,1330,897,57,0,29,0,766,8,7,1,8
67,3,moe,656,35,8624,4793,4793,3553,228,0,50,0,764,8,4,4,8
67,4,moe,737,35,3297,1491,1492,1611,102,0,92,0,644,8,6,2,8
67,5,moe,823,37,5848,3360,3360,2299,146,0,43,0,637,8,5,3,8
67,6,moe,735,34,9,0,0,0,0,0,9,0,745,8,8,0,8
67,7,moe,653,34,1984,1148,1149,765,50,0,20,0,634,8,7,1,8
67,8,moe,741,34,3882,2234,2234,1516,100,0,32,0,642,8,6,2,8
67,9,moe,808,35,9,0,0,0,0,0,9,0,751,8,8,0,8
67,10,moe,748,32,6966,3663,3663,3057,198,0,48,0,640,8,4,4,8
67,11,moe,661,33,6015,2715,2715,3053,197,0,50,0,638,8,4,4,8
67,12,moe,743,36,1432,339,339,969,59,0,65,0,756,8,7,1,8
67,13,moe,826,33,4088,2336,2336,1572,98,0,82,0,635,8,6,2,8
67,14,moe,734,36,1933,1086,1086,769,52,0,26,0,633,8,7,1,8
67,15,moe,655,34,7239,3239,3239,3671,225,0,104,0,763,8,4,4,8
67,16,moe,737,35,3191,1402,1402,1608,98,0,83,0,635,8,6,2,8
67,17,moe,807,35,4945,2466,2466,2288,148,0,43,0,637,8,5,3,8
67,18,moe,737,38,2327,1184,1184,1019,59,0,65,0,756,8,7,1,8
67,19,moe,663,42,5597,2183,2183,3123,196,0,95,0,642,8,4,4,8
67,20,moe,733,36,4059,2378,2378,1547,100,0,34,0,635,8,6,2,8
67,21,moe,814,36,9882,4949,4949,4544,286,0,103,0,756,8,3,5,8
67,22,moe,804,35,4957,2372,2372,2346,148,0,91,0,633,8,5,3,8
67,23,moe,654,37,7355,3412,3413,3623,226,0,93,0,751,8,4,4,8
67,24,moe,812,34,8238,3432,3432,4462,288,0,56,0,762,8,3,5,8
67,25,moe,812,39,6691,3823,3823,2656,170,0,42,0,745,8,5,3,8
67,26,moe,660,33,10157,5354,5354,4459,288,0,56,0,740,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
68,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1464,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,823,36,8585,3810,3810,4435,285,0,55,0,756,8,3,5,8
68,2,moe,729,34,4271,2325,2325,1792,118,0,36,0,755,8,6,2,8
68,3,moe,653,36,4348,2414,2414,1787,117,0,30,0,752,8,6,2,8
68,4,moe,734,35,7977,4513,4513,3148,201,0,115,0,633,8,4,4,8
68,5,moe,805,37,9,0,0,0,0,0,9,0,628,8,8,0,8
68,6,moe,734,33,2388,1245,1245,1007,61,0,75,0,758,8,7,1,8
68,7,moe,665,33,9,0,0,0,0,1,8,0,641,8,8,0,8
68,8,moe,750,34,10,0,0,0,0,0,10,0,639,8,8,0,8
68,9,moe,816,34,2318,1340,1340,899,57,0,22,0,769,8,7,1,8
68,10,moe,749,37,3512,1728,1728,1597,97,0,90,0,633,8,6,2,8
68,11,moe,656,31,4127,1652,1652,2286,146,0,43,0,640,8,5,3,8
68,12,moe,731,35,1448,334,334,991,59,0,64,0,753,8,7,1,8
68,13,moe,808,35,2135,1156,1156,857,51,0,71,0,640,8,7,1,8
68,14,moe,734,34,1141,305,305,762,52,0,22,0,646,8,7,1,8
68,15,moe,662,32,3634,1558,1558,1886,115,0,75,0,760,8,6,2,8
68,16,moe,745,33,9,0,0,0,0,0,9,0,641,8,8,0,8
68,17,moe,814,33,1240,280,280,839,52,0,69,0,649,8,7,1,8
68,18,moe,738,34,8,0,0,0,0,0,8,0,776,8,8,0,8
68,19,moe,673,33,4355,1863,1863,2302,146,0,44,0,640,8,5,3,8
68,20,moe,745,35,1125,293,293,761,50,0,21,0,640,8,7,1,8
68,21,moe,818,37,10,0,0,0,0,0,10,0,764,8,8,0,8
68,22,moe,824,33,2206,551,551,1527,100,0,28,0,655,8,6,2,8
68,23,moe,681,34,1419,300,300,994,60,0,65,0,758,8,7,1,8
68,24,moe,824,37,4547,2615,2616,1778,123,0,30,0,754,8,6,2,8
68,25,moe,814,38,3834,921,921,2672,197,0,44,0,764,8,5,3,8
68,26,moe,659,34,5030,2145,2145,2659,188,0,38,0,751,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5992,0,0,0,0,0,0
69,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1518,36,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,836,68,3549,1619,1620,1773,124,0,32,0,768,8,6,2,8
69,2,moe,759,34,10,0,0,0,0,0,10,0,769,8,8,0,8
69,3,moe,677,33,5611,2709,2709,2673,186,0,43,0,760,8,5,3,8
69,4,moe,738,33,2087,1127,1127,836,51,0,73,0,643,8,7,1,8
69,5,moe,826,35,9,0,0,0,0,0,9,0,654,8,8,0,8
69,6,moe,752,34,9,0,0,0,0,0,9,0,763,8,8,0,8
69,7,moe,669,36,3998,2338,2338,1525,100,0,35,0,643,8,6,2,8
69,8,moe,743,34,1126,287,287,766,51,0,22,0,647,8,7,1,8
69,9,moe,810,35,9,0,0,0,0,0,9,0,771,8,8,0,8
69,10,moe,749,33,3856,2196,2196,1523,98,0,39,0,644,8,6,2,8
69,11,moe,661,32,3062,1396,1396,1536,99,0,31,0,641,8,6,2,8
69,12,moe,737,33,9,0,0,0,0,0,9,0,757,8,8,0,8
69,13,moe,820,37,8,0,0,0,0,0,8,0,655,8,8,0,8
69,14,moe,761,39,1142,306,306,758,53,0,25,0,644,8,7,1,8
69,15,moe,683,35,1419,311,311,978,59,0,71,0,772,8,7,1,8
69,16,moe,763,40,9,0,0,0,0,0,9,0,662,8,8,0,8
69,17,moe,832,35,8,0,0,0,0,0,8,0,660,8,8,0,8
69,18,moe,762,36,10,0,0,0,0,1,9,0,782,8,8,0,8
69,19,moe,699,35,9,0,0,0,0,0,9,0,668,8,8,0,8
69,20,moe,771,35,2165,1202,1202,825,52,0,86,0,656,8,7,1,8
69,21,moe,824,34,2390,1287,1287,986,57,0,60,0,781,8,7,1,8
69,22,moe,848,35,9,0,0,0,0,0,9,0,656,8,8,0,8
69,23,moe,682,37,8,0,0,0,0,0,8,0,789,8,8,0,8
69,24,moe,837,33,1299,334,334,882,59,0,24,0,776,8,7,1,8
69,25,moe,837,34,1296,317,317,896,58,1,24,0,778,8,7,1,8
69,26,moe,684,31,2235,1270,1270,888,56,0,21,0,768,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6173,0,0,0,0,0,0
70,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1570,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,848,35,3883,1953,1953,1783,113,0,34,0,781,8,6,2,8
70,2,moe,750,37,10,0,0,0,0,1,9,0,774,8,8,0,8
70,3,moe,685,33,4935,2055,2055,2664,173,0,43,0,771,8,5,3,8
70,4,moe,779,37,1213,270,270,815,50,0,78,0,667,8,7,1,8
70,5,moe,837,35,2052,1217,1217,760,50,0,25,0,647,8,7,1,8
70,6,moe,753,39,9,0,0,0,0,0,9,0,771,8,8,0,8
70,7,moe,695,38,2061,1221,1221,768,51,0,21,0,651,8,7,1,8
70,8,moe,751,34,2000,1164,1164,763,51,0,22,0,682,8,7,1,8
70,9,moe,835,38,8,0,0,0,0,0,8,0,774,8,8,0,8
70,10,moe,746,33,6721,5060,5060,1525,98,0,38,0,649,8,6,2,8
70,11,moe,675,56,2974,1322,1322,1519,100,0,33,0,643,8,6,2,8
70,12,moe,741,41,3622,1519,1519,1898,118,0,87,0,763,8,6,2,8
70,13,moe,823,37,4044,2263,2263,1595,101,0,85,0,648,8,6,2,8
70,14,moe,746,35,1961,1120,1120,767,53,0,21,0,648,8,7,1,8
70,15,moe,662,37,1448,323,323,994,58,0,73,0,763,8,7,1,8
70,16,moe,744,34,9,0,0,0,0,0,9,0,648,8,8,0,8
70,17,moe,818,35,9,0,0,0,0,0,9,0,650,8,8,0,8
70,18,moe,747,33,1302,332,332,884,63,0,23,0,773,8,7,1,8
70,19,moe,688,35,9,0,0,0,0,1,8,0,663,8,8,0,8
70,20,moe,759,32,2232,1263,1263,846,48,0,75,0,644,8,7,1,8
70,21,moe,829,34,10,0,0,0,0,0,10,0,779,8,8,0,8
70,22,moe,842,30,1114,287,287,759,48,1,19,0,657,8,7,1,8
70,23,moe,698,28,3663,1569,1569,1896,117,0,81,0,765,8,6,2,8
70,24,moe,828,32,2545,629,629,1770,115,0,31,0,770,8,6,2,8
70,25,moe,820,31,3428,1510,1510,1771,113,0,34,0,763,8,6,2,8
70,26,moe,669,30,1261,302,303,883,56,0,19,0,774,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6148,0,0,0,0,0,0
71,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1521,31,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,847,33,9,0,0,0,0,0,9,0,799,8,8,0,8
71,2,moe,778,33,1271,302,302,886,58,0,25,0,787,8,7,1,8
71,3,moe,691,29,4392,2394,2395,1836,127,0,34,0,801,8,6,2,8
71,4,moe,734,36,11,0,0,0,0,0,11,0,631,8,8,0,8
71,5,moe,800,33,3224,1409,1409,1607,107,1,100,0,673,8,6,2,8
71,6,moe,775,35,11,0,0,0,0,0,11,0,769,8,8,0,8
71,7,moe,710,29,1968,1113,1113,776,55,0,24,0,700,8,7,1,8
71,8,moe,736,35,11,0,0,0,0,0,11,0,666,8,8,0,8
71,9,moe,859,30,1437,318,318,994,57,0,68,0,805,8,7,1,8
71,10,moe,770,32,2184,1218,1218,841,55,0,70,0,682,8,7,1,8
71,11,moe,685,30,1123,270,270,779,54,0,20,0,646,8,7,1,8
71,12,moe,786,37,12,0,0,0,0,0,12,0,756,8,8,0,8
71,13,moe,852,35,1979,1110,1112,791,53,0,23,0,663,8,7,1,8
71,14,moe,731,32,8180,3927,3928,3915,269,0,68,0,693,8,3,5,8
71,15,moe,688,34,1421,305,305,988,60,1,67,0,799,8,7,1,8
71,16,moe,782,42,2088,1116,1117,837,52,0,82,0,639,8,7,1,8
71,17,moe,889,36,1128,278,278,775,52,0,23,0,662,8,7,1,8
71,18,moe,753,34,2298,1182,1182,984,61,0,71,0,786,8,7,1,8
71,19,moe,688,46,2112,1148,1148,834,56,0,74,0,642,8,7,1,8
71,20,moe,755,37,11,0,0,0,0,1,10,0,648,8,8,0,8
71,21,moe,843,33,9,0,0,0,0,0,9,0,780,8,8,0,8
71,22,moe,843,32,10,0,0,0,0,0,10,0,667,8,8,0,8
71,23,moe,706,31,5123,2072,2073,2780,171,0,99,0,774,8,5,3,8
71,24,moe,835,37,2233,1241,1241,904,61,0,27,0,761,8,7,1,8
71,25,moe,832,31,1293,325,325,888,60,0,20,0,770,8,7,1,8
71,26,moe,687,28,4501,2573,2573,1780,116,0,32,0,769,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
72,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1281,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,743,32,6338,2496,2496,3560,230,0,52,0,669,8,4,4,8
72,2,moe,688,35,6792,3917,3917,2662,172,0,41,0,758,8,5,3,8
72,3,moe,679,29,4181,1310,1310,2655,175,0,41,0,757,8,5,3,8
72,4,moe,751,30,1231,268,268,835,50,0,78,0,630,8,7,1,8
72,5,moe,821,33,1522,660,660,785,51,0,26,0,634,8,7,1,8
72,6,moe,751,32,5051,3924,3924,1002,58,0,67,0,745,8,7,1,8
72,7,moe,671,30,2106,1162,1162,832,52,0,60,0,632,8,7,1,8
72,8,moe,747,31,3946,2288,2288,1521,101,0,36,0,628,8,6,2,8
72,9,moe,828,36,4596,2558,2558,1846,117,0,75,0,744,8,6,2,8
72,10,moe,742,31,10,0,0,0,0,0,10,0,628,8,8,0,8
72,11,moe,664,29,4330,1699,1699,2384,146,1,100,0,636,8,5,3,8
72,12,moe,743,30,4428,2370,2370,1870,115,0,73,0,747,8,6,2,8
72,13,moe,804,29,1211,271,271,826,50,0,64,0,632,8,7,1,8
72,14,moe,739,29,3092,1433,1433,1523,97,0,39,0,634,8,6,2,8
72,15,moe,657,28,4914,1895,1895,2770,171,0,78,0,755,8,5,3,8
72,16,moe,739,28,3971,2210,2210,1587,101,0,73,0,629,8,6,2,8
72,17,moe,812,34,1898,1060,1060,766,52,0,20,0,626,8,7,1,8
72,18,moe,738,32,2353,1260,1260,971,59,1,62,0,748,8,7,1,8
72,19,moe,661,30,3175,1386,1386,1603,113,0,73,0,643,8,6,2,8
72,20,moe,737,33,3238,1441,1441,1643,119,0,35,0,826,8,6,2,8
72,21,moe,887,46,5345,2300,2301,2758,174,0,112,0,773,8,5,3,8
72,22,moe,820,36,2101,1156,1156,823,52,0,70,0,642,8,7,1,8
72,23,moe,679,28,3883,1819,1819,1874,117,0,73,0,778,8,6,2,8
72,24,moe,3955,35,3364,1432,1432,1777,119,0,36,0,759,8,6,2,8
72,25,moe,820,32,6833,2996,2996,3553,229,0,55,0,755,8,4,4,8
72,26,moe,665,241,11273,7448,7448,3541,234,0,50,0,747,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5977,0,0,0,0,0,0
73,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1489,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,842,40,7992,4165,4166,3546,232,0,48,0,751,8,4,4,8
73,2,moe,748,35,5698,2816,2816,2666,176,0,40,0,746,8,5,3,8
73,3,moe,662,34,4829,1937,1937,2672,178,0,42,0,748,8,5,3,8
73,4,moe,734,37,3190,1398,1398,1597,99,0,96,0,624,8,6,2,8
73,5,moe,810,35,8,0,0,0,0,0,8,0,627,8,8,0,8
73,6,moe,733,34,9,0,0,0,0,0,9,0,754,8,8,0,8
73,7,moe,672,32,2046,1213,1213,758,51,0,24,0,631,8,7,1,8
73,8,moe,762,37,4011,2359,2359,1523,97,0,32,0,627,8,6,2,8
73,9,moe,807,34,2335,1244,1244,968,59,0,64,0,749,8,7,1,8
73,10,moe,739,35,5409,2785,2785,2372,154,0,98,0,642,8,5,3,8
73,11,moe,667,34,3042,1376,1376,1534,102,0,30,0,630,8,6,2,8
73,12,moe,745,35,1458,339,339,995,58,1,65,0,759,8,7,1,8
73,13,moe,815,37,2068,1107,1107,842,49,0,70,0,635,8,7,1,8
73,14,moe,736,35,5661,3193,3193,2280,149,0,39,0,630,8,5,3,8
73,15,moe,654,34,3611,1546,1546,1875,115,0,75,0,749,8,6,2,8
73,16,moe,746,35,2118,1147,1147,852,51,0,68,0,626,8,7,1,8
73,17,moe,807,36,11,0,0,0,0,0,11,0,632,8,8,0,8
73,18,moe,734,35,5853,2775,2776,2797,177,0,103,0,752,8,5,3,8
73,19,moe,663,32,4304,1709,1709,2352,150,1,92,0,631,8,5,3,8
73,20,moe,740,34,3871,2217,2217,1525,99,0,30,0,628,8,6,2,8
73,21,moe,814,39,6704,3664,3664,2777,170,0,93,0,745,8,5,3,8
73,22,moe,799,33,5119,2505,2506,2371,148,0,94,0,623,8,5,3,8
73,23,moe,656,37,6692,3612,3612,2826,167,0,87,0,749,8,5,3,8
73,24,moe,2698,33,7674,3830,3830,3566,227,0,51,0,743,8,4,4,8
73,25,moe,798,35,5810,2935,2936,2666,170,0,38,0,745,8,5,3,8
73,26,moe,655,36,1270,310,310,884,58,0,18,0,746,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6011,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1506,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,839,39,1284,314,314,887,60,0,23,0,771,8,7,1,8
74,2,moe,760,35,1288,326,326,885,57,0,20,0,758,8,7,1,8
74,3,moe,683,34,2262,1292,1293,890,58,0,21,0,756,8,7,1,8
74,4,moe,822,40,3268,1503,1503,1574,100,0,91,0,638,8,6,2,8
74,5,moe,817,36,10,0,0,0,0,0,10,0,635,8,8,0,8
74,6,moe,749,37,2367,1238,1238,1009,58,0,62,0,751,8,7,1,8
74,7,moe,668,32,9,0,0,0,0,0,9,0,637,8,8,0,8
74,8,moe,758,36,2286,1353,1353,813,50,0,70,0,630,8,7,1,8
74,9,moe,835,36,2337,1235,1236,978,58,0,65,0,750,8,7,1,8
74,10,moe,737,36,10,0,0,0,0,0,10,0,636,8,8,0,8
74,11,moe,678,33,8,0,0,0,0,0,8,0,642,8,8,0,8
74,12,moe,754,33,2570,632,632,1780,124,0,34,0,761,8,6,2,8
74,13,moe,827,38,2123,1179,1179,816,50,0,78,0,629,8,7,1,8
74,14,moe,751,35,5023,2539,2539,2296,147,0,41,0,634,8,5,3,8
74,15,moe,663,36,3885,1805,1805,1880,121,0,79,0,746,8,6,2,8
74,16,moe,736,36,4486,1895,1895,2351,150,0,90,0,630,8,5,3,8
74,17,moe,805,34,3038,1383,1383,1525,98,1,31,0,634,8,6,2,8
74,18,moe,741,33,4469,2412,2412,1870,114,0,73,0,744,8,6,2,8
74,19,moe,661,34,5155,2582,2582,2338,151,0,84,0,627,8,5,3,8
74,20,moe,733,35,3090,1424,1424,1535,96,0,35,0,626,8,6,2,8
74,21,moe,803,39,5053,2043,2043,2755,167,0,88,0,743,8,5,3,8
74,22,moe,816,36,4344,1759,1759,2350,146,0,89,0,619,8,5,3,8
74,23,moe,664,32,5192,3114,3114,1893,114,0,71,0,746,8,6,2,8
74,24,moe,803,35,3784,1865,1865,1773,116,0,30,0,746,8,6,2,8
74,25,moe,805,33,1288,318,318,889,58,0,23,0,747,8,7,1,8
74,26,moe,660,31,2537,624,624,1769,114,0,30,0,755,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5992,0,0,0,0,0,0
75,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1488,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,832,38,3587,1602,1602,1822,125,0,38,0,787,8,6,2,8
75,2,moe,746,36,12,0,0,0,0,0,12,0,771,8,8,0,8
75,3,moe,859,40,9,0,0,0,0,0,9,0,759,8,8,0,8
75,4,moe,750,38,9,0,0,0,0,0,9,0,646,8,8,0,8
75,5,moe,815,40,2194,1181,1181,848,62,0,103,0,630,8,7,1,8
75,6,moe,729,39,11,0,0,0,0,0,11,0,740,8,8,0,8
75,7,moe,680,34,1985,1112,1112,786,61,0,26,0,662,8,7,1,8
75,8,moe,742,41,1160,296,296,778,63,0,23,0,656,8,7,1,8
75,9,moe,804,38,10,0,0,0,0,0,10,0,808,8,8,0,8
75,10,moe,724,39,8,0,0,0,0,0,8,0,658,8,8,0,8
75,11,moe,697,36,3143,1490,1490,1520,102,0,31,0,575,8,6,2,8
75,12,moe,695,45,12,0,0,0,0,0,12,0,669,8,8,0,8
75,13,moe,745,40,5921,3429,3431,2297,150,0,43,0,643,8,5,3,8
75,14,moe,748,37,9,0,0,0,0,0,9,0,653,8,8,0,8
75,15,moe,679,34,8,0,0,0,0,0,8,0,760,8,8,0,8
75,16,moe,756,34,5803,3324,3325,2285,150,0,43,0,635,8,5,3,8
75,17,moe,792,40,4540,1994,1994,2350,150,0,46,0,637,8,5,3,8
75,18,moe,744,35,2414,1262,1262,1016,59,0,77,0,754,8,7,1,8
75,19,moe,675,33,4684,2050,2050,2385,152,0,97,0,636,8,5,3,8
75,20,moe,744,35,2023,1177,1177,772,52,0,22,0,635,8,7,1,8
75,21,moe,817,34,3622,1542,1542,1892,113,0,75,0,752,8,6,2,8
75,22,moe,816,35,10,0,0,0,0,0,10,0,646,8,8,0,8
75,23,moe,676,32,3630,1700,1700,1782,117,0,31,0,755,8,6,2,8
75,24,moe,869,35,4911,3943,3943,887,59,1,21,0,748,8,7,1,8
75,25,moe,803,34,8774,4937,4938,3557,228,0,51,0,749,8,4,4,8
75,26,moe,659,34,5664,3743,3743,1771,118,0,32,0,745,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6021,0,0,0,0,0,0
76,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1499,37,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,835,38,9,0,0,0,0,0,9,0,774,8,8,0,8
76,2,moe,766,34,2247,1279,1279,886,59,0,23,0,763,8,7,1,8
76,3,moe,688,34,8,0,0,0,0,0,8,0,765,8,8,0,8
76,4,moe,761,37,3285,1478,1478,1611,101,1,94,0,635,8,6,2,8
76,5,moe,842,33,2221,1379,1379,766,53,0,23,0,636,8,7,1,8
76,6,moe,743,35,10,0,0,0,0,0,10,0,757,8,8,0,8
76,7,moe,682,32,8,0,0,0,0,0,8,0,644,8,8,0,8
76,8,moe,753,35,9,0,0,0,0,0,9,0,644,8,8,0,8
76,9,moe,834,34,4573,2491,2491,1887,114,0,81,0,760,8,6,2,8
76,10,moe,741,34,3165,1400,1400,1592,100,0,73,0,638,8,6,2,8
76,11,moe,687,34,8,0,0,0,0,0,8,0,636,8,8,0,8
76,12,moe,752,33,8,0,0,0,0,0,8,0,765,8,8,0,8
76,13,moe,829,34,3864,2197,2197,1531,104,0,32,0,649,8,6,2,8
76,14,moe,746,46,10,0,0,0,0,0,10,0,646,8,8,0,8
76,15,moe,677,29,4513,2388,2388,1912,119,0,94,0,764,8,6,2,8
76,16,moe,760,33,3227,1417,1417,1623,104,0,83,0,637,8,6,2,8
76,17,moe,814,30,2070,1222,1222,768,53,0,27,0,640,8,7,1,8
76,18,moe,742,34,9,0,1,0,0,0,8,0,752,8,8,0,8
76,19,moe,676,29,3069,1396,1396,1538,100,0,35,0,643,8,6,2,8
76,20,moe,756,30,1132,293,293,768,50,0,21,0,643,8,7,1,8
76,21,moe,820,31,9,0,0,0,0,0,9,0,760,8,8,0,8
76,22,moe,835,33,3873,2191,2191,1548,100,0,34,0,567,8,6,2,8
76,23,moe,596,33,5959,2828,2828,2856,175,0,100,0,767,8,5,3,8
76,24,moe,819,31,7454,3088,3088,4042,277,0,47,0,696,8,4,4,8
76,25,moe,741,34,2740,642,642,1937,130,0,31,0,757,8,6,2,8
76,26,moe,669,29,7812,3981,3981,3554,226,0,51,0,746,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6043,0,0,0,0,0,0
77,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1495,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,846,32,9,0,0,0,0,0,9,0,779,8,8,0,8
77,2,moe,766,32,2257,1286,1287,889,59,0,22,0,776,8,7,1,8
77,3,moe,690,40,2247,1271,1271,896,60,0,20,0,755,8,7,1,8
77,4,moe,756,32,9,0,0,0,0,0,9,0,647,8,8,0,8
77,5,moe,828,30,9,0,0,0,0,0,9,0,649,8,8,0,8
77,6,moe,755,29,1296,335,335,881,57,0,23,0,764,8,7,1,8
77,7,moe,686,29,2103,1167,1167,815,51,0,70,0,647,8,7,1,8
77,8,moe,750,31,3922,2259,2259,1531,101,0,31,0,637,8,6,2,8
77,9,moe,822,32,3720,1623,1623,1898,118,0,81,0,753,8,6,2,8
77,10,moe,740,29,3207,1411,1411,1624,98,0,74,0,637,8,6,2,8
77,11,moe,668,28,3834,2171,2171,1527,99,0,37,0,633,8,6,2,8
77,12,moe,742,29,4589,2493,2493,1908,113,0,75,0,751,8,6,2,8
77,13,moe,815,30,4497,1900,1900,2353,153,0,91,0,635,8,5,3,8
77,14,moe,732,30,3943,2292,2292,1524,99,0,28,0,628,8,6,2,8
77,15,moe,658,27,4834,1850,1850,2733,169,0,82,0,754,8,5,3,8
77,16,moe,734,28,4008,2254,2254,1581,99,0,74,0,623,8,6,2,8
77,17,moe,803,29,3721,2866,2866,775,59,0,21,0,680,8,7,1,8
77,18,moe,742,30,7568,2273,2273,4862,328,0,105,0,773,8,4,4,8
77,19,moe,678,32,1222,264,264,840,51,0,67,0,651,8,7,1,8
77,20,moe,1000,33,2053,1103,1103,850,62,0,38,0,647,8,7,1,8
77,21,moe,820,37,2424,1319,1320,970,57,0,77,0,750,8,7,1,8
77,22,moe,813,33,1359,412,412,828,50,0,69,0,636,8,7,1,8
77,23,moe,681,33,2417,1331,1331,967,60,0,59,0,756,8,7,1,8
77,24,moe,819,32,6420,3531,3531,2660,174,1,54,0,755,8,5,3,8
77,25,moe,805,32,4308,974,974,3086,201,0,47,0,815,8,5,3,8
77,26,moe,707,30,1309,306,306,909,74,0,20,0,787,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6216,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1585,39,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,847,33,2235,1261,1261,890,59,0,25,0,777,8,7,1,8
