step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,16,moe,742,36,9,0,0,0,0,0,9,0,622,8,8,0,8
68,17,moe,821,36,2187,634,634,1435,49,1,68,0,631,8,7,1,8
68,18,moe,748,41,12,0,0,0,0,0,12,0,737,8,8,0,8
68,19,moe,660,33,6150,1772,1772,4186,150,0,42,0,602,8,5,3,8
68,20,moe,743,38,1123,288,288,765,48,0,22,0,616,8,7,1,8
68,21,moe,807,38,11,0,0,0,0,0,11,0,737,8,8,0,8
68,22,moe,836,35,3465,570,570,2764,100,0,31,0,603,8,6,2,8
68,23,moe,651,33,2160,319,319,1713,56,0,72,0,735,8,7,1,8
68,24,moe,816,40,6107,2735,2735,3220,117,0,35,0,735,8,6,2,8
68,25,moe,800,35,3868,961,961,2694,176,0,37,0,733,8,5,3,8
68,26,moe,651,38,7178,2106,2106,4857,172,1,42,0,730,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
69,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1462,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,826,39,5032,1640,1641,3235,117,0,39,0,739,8,6,2,8
69,2,moe,737,34,9,0,0,0,0,1,8,0,733,8,8,0,8
69,3,moe,664,33,5743,2871,2871,2659,168,0,45,0,740,8,5,3,8
69,4,moe,727,34,2111,1128,1128,851,49,0,83,0,604,8,7,1,8
69,5,moe,810,34,9,0,0,0,0,0,9,0,613,8,8,0,8
69,6,moe,737,34,9,0,0,0,0,0,9,0,734,8,8,0,8
69,7,moe,657,32,3791,2139,2139,1522,98,0,32,0,617,8,6,2,8
69,8,moe,731,34,1108,265,265,774,49,0,20,0,619,8,7,1,8
69,9,moe,824,38,10,0,0,0,0,0,10,0,740,8,8,0,8
69,10,moe,734,35,5383,2483,2483,2762,101,0,37,0,618,8,6,2,8
69,11,moe,636,33,3087,1398,1398,1561,99,0,29,0,631,8,6,2,8
69,12,moe,737,36,13,0,0,0,0,0,13,0,725,8,8,0,8
69,13,moe,807,35,8,0,0,0,0,0,8,0,630,8,8,0,8
69,14,moe,739,35,1137,290,290,774,49,0,24,0,624,8,7,1,8
69,15,moe,660,36,2159,299,299,1729,57,0,74,0,738,8,7,1,8
69,16,moe,746,35,12,0,0,0,0,0,12,0,624,8,8,0,8
69,17,moe,822,40,14,0,0,0,0,0,14,0,638,8,8,0,8
69,18,moe,754,34,8,0,0,0,0,0,8,0,747,8,8,0,8
69,19,moe,672,36,15,0,0,0,0,0,15,0,636,8,8,0,8
69,20,moe,754,38,2820,1208,1208,1479,51,0,82,0,625,8,7,1,8
69,21,moe,815,37,3183,1274,1274,1782,59,0,68,0,734,8,7,1,8
69,22,moe,818,40,8,0,0,0,0,0,8,0,629,8,8,0,8
69,23,moe,668,35,9,0,0,0,0,0,9,0,753,8,8,0,8
69,24,moe,821,38,2009,321,321,1609,59,0,20,0,742,8,7,1,8
69,25,moe,840,38,3033,1332,1332,1625,58,0,18,0,745,8,7,1,8
69,26,moe,668,36,3188,1496,1496,1613,59,0,20,0,737,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
70,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1474,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,835,39,4976,1587,1587,3238,117,0,34,0,746,8,6,2,8
70,2,moe,752,43,13,0,0,0,0,0,13,0,757,8,8,0,8
70,3,moe,668,34,8490,3432,3432,4844,176,0,38,0,734,8,5,3,8
70,4,moe,738,37,1883,304,304,1447,50,0,82,0,616,8,7,1,8
70,5,moe,818,38,2752,1287,1288,1393,51,0,20,0,611,8,7,1,8
70,6,moe,756,38,10,0,0,0,0,0,10,0,745,8,8,0,8
70,7,moe,668,37,2630,1178,1178,1377,50,0,25,0,626,8,7,1,8
70,8,moe,751,38,3879,2417,2417,1384,51,0,27,0,616,8,7,1,8
70,9,moe,818,38,9,0,0,0,0,0,9,0,728,8,8,0,8
70,10,moe,728,36,5191,2303,2303,2757,101,0,30,0,614,8,6,2,8
70,11,moe,643,34,4398,1505,1505,2764,100,0,29,0,609,8,6,2,8
70,12,moe,735,35,5141,1622,1622,3320,115,1,83,0,729,8,6,2,8
70,13,moe,801,37,5227,2221,2221,2821,97,0,88,0,610,8,6,2,8
70,14,moe,744,40,2014,1150,1151,790,50,0,23,0,617,8,7,1,8
70,15,moe,644,34,1734,630,630,978,58,0,68,0,730,8,7,1,8
70,16,moe,754,34,13,0,0,0,0,0,13,0,611,8,8,0,8
70,17,moe,816,35,9,0,0,0,0,0,9,0,623,8,8,0,8
70,18,moe,749,38,2053,318,318,1654,60,0,21,0,763,8,7,1,8
70,19,moe,668,35,9,0,0,0,0,0,9,0,633,8,8,0,8
70,20,moe,752,33,2783,1224,1224,1452,51,0,56,0,620,8,7,1,8
70,21,moe,822,36,9,0,1,0,0,0,8,0,742,8,8,0,8
70,22,moe,829,32,1746,279,279,1396,49,0,22,0,623,8,7,1,8
70,23,moe,662,253,7339,5255,5255,1878,117,0,89,0,732,8,6,2,8
70,24,moe,812,38,2588,661,661,1781,118,0,28,0,732,8,6,2,8
70,25,moe,813,39,6038,2604,2604,3290,115,0,29,0,728,8,6,2,8
70,26,moe,652,37,2030,340,340,1608,59,0,23,0,731,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
71,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1449,43,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,821,38,11,0,0,0,0,0,11,0,751,8,8,0,8
71,2,moe,756,36,1278,306,306,893,56,0,23,0,760,8,7,1,8
71,3,moe,670,34,5923,2544,2544,3234,115,0,30,0,745,8,6,2,8
71,4,moe,759,38,10,0,0,0,0,0,10,0,630,8,8,0,8
71,5,moe,839,37,4511,1492,1492,2828,100,0,91,0,630,8,6,2,8
71,6,moe,759,39,10,0,1,0,0,0,9,0,736,8,8,0,8
71,7,moe,704,37,2686,1160,1160,1443,61,0,22,0,671,8,7,1,8
71,8,moe,740,42,16,0,0,0,0,0,16,0,658,8,8,0,8
71,9,moe,823,38,2199,320,320,1724,64,0,91,0,807,8,7,1,8
71,10,moe,720,40,2150,1162,1162,850,59,0,79,0,687,8,7,1,8
71,11,moe,649,38,1773,270,270,1427,57,0,19,0,630,8,7,1,8
71,12,moe,738,41,11,0,0,0,0,1,10,0,756,8,8,0,8
71,13,moe,823,41,2608,1163,1163,1376,50,0,19,0,625,8,7,1,8
71,14,moe,754,41,8227,4087,4088,3838,249,0,52,0,633,8,3,5,8
71,15,moe,649,36,1438,338,338,985,61,0,54,0,742,8,7,1,8
71,16,moe,736,36,2745,1179,1179,1444,50,0,72,0,613,8,7,1,8
71,17,moe,811,37,2596,1131,1132,1388,55,0,21,0,623,8,7,1,8
71,18,moe,738,39,3081,1222,1223,1727,57,0,74,0,742,8,7,1,8
71,19,moe,657,32,2917,1364,1364,1441,49,0,63,0,633,8,7,1,8
71,20,moe,742,35,8,0,0,0,0,0,8,0,611,8,8,0,8
71,21,moe,824,39,9,0,0,0,0,0,9,0,745,8,8,0,8
71,22,moe,815,37,8,0,0,0,0,0,8,0,626,8,8,0,8
71,23,moe,652,33,7337,2104,2104,4965,173,0,95,0,741,8,5,3,8
71,24,moe,816,35,2940,1238,1238,1622,59,0,21,0,740,8,7,1,8
71,25,moe,813,38,1329,341,341,907,58,0,23,0,742,8,7,1,8
71,26,moe,671,39,5955,2571,2571,3236,116,0,32,0,731,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
72,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1461,45,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,829,37,9415,2676,2677,6466,231,0,41,0,752,8,4,4,8
72,2,moe,741,39,6708,3819,3819,2670,179,1,39,0,735,8,5,3,8
72,3,moe,667,34,5216,2294,2295,2707,174,0,40,0,744,8,5,3,8
72,4,moe,726,36,1257,290,290,830,51,0,86,0,622,8,7,1,8
72,5,moe,817,36,1448,607,607,768,52,0,21,0,622,8,7,1,8
72,6,moe,767,41,3135,1261,1261,1741,58,0,75,0,737,8,7,1,8
72,7,moe,662,36,2172,1232,1232,827,49,0,64,0,616,8,7,1,8
72,8,moe,726,35,4086,2424,2424,1530,101,0,31,0,620,8,6,2,8
72,9,moe,799,36,8636,6529,6529,1904,123,0,80,0,726,8,6,2,8
72,10,moe,723,35,9,0,0,0,0,0,9,0,612,8,8,0,8
72,11,moe,640,32,4427,1789,1790,2387,149,0,101,0,615,8,5,3,8
72,12,moe,727,35,5160,3060,3060,1900,116,0,84,0,737,8,6,2,8
72,13,moe,793,34,1248,276,276,848,49,1,74,0,630,8,7,1,8
72,14,moe,740,34,4328,1417,1417,2779,102,0,30,0,608,8,6,2,8
72,15,moe,644,32,8098,2888,2888,4939,174,0,97,0,732,8,5,3,8
72,16,moe,733,36,4119,2310,2310,1621,98,0,90,0,608,8,6,2,8
72,17,moe,795,36,1990,1146,1146,770,50,0,24,0,607,8,7,1,8
72,18,moe,725,36,5248,4102,4102,999,68,0,79,0,724,8,7,1,8
72,19,moe,648,33,3217,1415,1415,1617,99,0,86,0,607,8,6,2,8
72,20,moe,724,34,3099,1423,1423,1554,96,0,26,0,611,8,6,2,8
72,21,moe,792,34,7357,4327,4327,2760,176,0,94,0,757,8,5,3,8
72,22,moe,800,37,2107,1135,1135,842,52,0,78,0,606,8,7,1,8
72,23,moe,648,33,2673,625,625,1863,111,0,74,0,731,8,6,2,8
72,24,moe,815,38,3539,1617,1617,1779,114,0,29,0,735,8,6,2,8
72,25,moe,814,35,6929,3067,3067,3596,224,0,42,0,742,8,4,4,8
72,26,moe,655,35,6928,3055,3057,3596,226,0,49,0,737,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
73,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1451,48,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,838,41,11683,4911,4912,6498,227,0,46,0,737,8,4,4,8
73,2,moe,726,38,5581,2688,2688,2679,173,0,41,0,759,8,5,3,8
73,3,moe,665,37,7019,1956,1956,4858,169,0,36,0,723,8,5,3,8
73,4,moe,722,38,3316,1555,1555,1595,96,0,70,0,604,8,6,2,8
73,5,moe,803,37,14,0,0,0,0,0,14,0,612,8,8,0,8
73,6,moe,754,37,11,0,0,0,0,0,11,0,735,8,8,0,8
73,7,moe,661,34,2051,1200,1200,778,53,0,20,0,635,8,7,1,8
73,8,moe,745,36,3870,2196,2196,1550,98,0,26,0,620,8,6,2,8
73,9,moe,798,35,2486,1368,1368,983,60,0,75,0,738,8,7,1,8
73,10,moe,729,37,5381,2788,2788,2351,149,0,93,0,613,8,5,3,8
73,11,moe,647,34,3073,1385,1385,1563,99,0,26,0,613,8,6,2,8
73,12,moe,738,37,2352,1227,1227,1000,57,0,68,0,730,8,7,1,8
73,13,moe,798,37,2074,1131,1131,827,49,0,67,0,628,8,7,1,8
73,14,moe,749,36,5723,3247,3248,2285,148,0,42,0,621,8,5,3,8
73,15,moe,646,33,3709,1583,1583,1921,117,0,88,0,733,8,6,2,8
73,16,moe,730,36,2128,1181,1181,823,51,0,73,0,622,8,7,1,8
73,17,moe,799,37,9,0,0,0,0,0,9,0,623,8,8,0,8
73,18,moe,731,35,5882,2849,2849,2765,170,1,97,0,733,8,5,3,8
73,19,moe,659,32,4321,1721,1721,2359,148,0,93,0,621,8,5,3,8
73,20,moe,732,211,7647,5988,5988,1530,99,0,30,0,612,8,6,2,8
73,21,moe,795,36,6681,3630,3630,2782,171,0,98,0,731,8,5,3,8
73,22,moe,789,36,5029,2429,2429,2345,151,0,104,0,608,8,5,3,8
73,23,moe,653,34,6651,3582,3582,2815,167,0,87,0,733,8,5,3,8
73,24,moe,794,37,8961,5116,5116,3572,230,0,43,0,738,8,4,4,8
73,25,moe,791,36,7803,2765,2766,4827,172,0,38,0,738,8,5,3,8
73,26,moe,653,33,2006,312,312,1615,58,0,21,0,720,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
74,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1991,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,811,39,1294,317,318,889,61,0,26,0,753,8,7,1,8
74,2,moe,745,59,2041,322,322,1640,59,0,20,0,739,8,7,1,8
74,3,moe,656,34,2305,1325,1325,895,58,0,27,0,741,8,7,1,8
74,4,moe,741,41,5411,2332,2332,2886,101,0,92,0,611,8,6,2,8
74,5,moe,818,43,11,0,0,0,0,1,10,0,621,8,8,0,8
74,6,moe,741,37,2390,1257,1257,1010,58,0,65,0,731,8,7,1,8
74,7,moe,655,35,8,0,0,0,0,0,8,0,627,8,8,0,8
74,8,moe,747,38,2828,1249,1249,1446,52,0,81,0,625,8,7,1,8
74,9,moe,824,38,2394,1278,1278,985,64,0,67,0,737,8,7,1,8
74,10,moe,769,40,10,0,0,0,0,0,10,0,634,8,8,0,8
74,11,moe,656,35,8,0,0,0,0,0,8,0,613,8,8,0,8
74,12,moe,735,35,2579,646,646,1785,119,0,29,0,752,8,6,2,8
74,13,moe,806,35,2110,1155,1155,821,51,0,83,0,624,8,7,1,8
74,14,moe,753,35,6933,2577,2577,4163,154,0,39,0,618,8,5,3,8
74,15,moe,646,32,3655,1557,1557,1893,117,0,88,0,772,8,6,2,8
74,16,moe,745,34,4620,2007,2007,2380,146,0,87,0,610,8,5,3,8
74,17,moe,826,37,3052,1387,1387,1539,97,0,29,0,611,8,6,2,8
74,18,moe,728,40,4653,2595,2595,1868,113,0,77,0,746,8,6,2,8
74,19,moe,643,34,5155,2557,2557,2364,145,0,89,0,608,8,5,3,8
74,20,moe,729,34,3099,1410,1411,1561,100,0,27,0,613,8,6,2,8
74,21,moe,796,37,4962,1951,1952,2745,169,0,96,0,731,8,5,3,8
74,22,moe,809,36,4356,1769,1769,2344,147,0,96,0,617,8,5,3,8
74,23,moe,683,33,4516,2408,2408,1903,124,0,81,0,898,8,6,2,8
74,24,moe,814,42,3836,1867,1867,1807,128,0,34,0,767,8,6,2,8
74,25,moe,800,38,1332,341,341,903,66,0,22,0,741,8,7,1,8
74,26,moe,693,42,4032,636,637,3246,117,1,31,0,740,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0
75,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1459,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,832,42,4997,1606,1606,3244,115,0,32,0,745,8,6,2,8
75,2,moe,775,37,12,0,0,0,0,0,12,0,751,8,8,0,8
75,3,moe,669,35,9,0,0,0,0,0,9,0,752,8,8,0,8
75,4,moe,779,38,9,0,0,0,0,0,9,0,633,8,8,0,8
75,5,moe,817,37,2795,1219,1219,1431,51,0,94,0,623,8,7,1,8
75,6,moe,746,39,12,0,0,0,0,0,12,0,752,8,8,0,8
75,7,moe,656,34,2615,1156,1156,1389,50,0,20,0,628,8,7,1,8
75,8,moe,742,37,1707,259,259,1380,49,0,19,0,625,8,7,1,8
75,9,moe,819,40,10,0,0,0,0,0,10,0,760,8,8,0,8
75,10,moe,760,36,13,0,0,0,0,0,13,0,636,8,8,0,8
75,11,moe,660,33,4413,1520,1520,2765,100,1,27,0,621,8,6,2,8
75,12,moe,764,37,9,0,0,0,0,0,9,0,745,8,8,0,8
75,13,moe,819,39,5944,3464,3464,2290,149,0,41,0,629,8,5,3,8
75,14,moe,745,37,10,0,0,0,0,0,10,0,619,8,8,0,8
75,15,moe,653,33,7,0,0,0,0,0,7,0,749,8,8,0,8
75,16,moe,760,35,7689,3352,3352,4153,149,0,35,0,617,8,5,3,8
75,17,moe,813,38,4749,2255,2255,2308,149,0,37,0,640,8,5,3,8
75,18,moe,728,38,2382,1271,1271,985,57,0,69,0,737,8,7,1,8
75,19,moe,657,34,4307,1722,1722,2355,148,0,82,0,620,8,5,3,8
75,20,moe,734,33,2008,1162,1162,776,48,0,22,0,612,8,7,1,8
75,21,moe,797,34,3658,1606,1606,1870,113,0,69,0,756,8,6,2,8
75,22,moe,806,38,9,0,0,0,0,0,9,0,622,8,8,0,8
75,23,moe,663,32,3462,1550,1550,1771,114,0,27,0,752,8,6,2,8
75,24,moe,815,36,2256,1286,1287,888,58,0,23,0,733,8,7,1,8
75,25,moe,805,43,8787,4961,4961,3553,226,0,47,0,742,8,4,4,8
75,26,moe,664,39,3470,1528,1528,1798,114,0,30,0,763,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
76,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1449,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,812,35,9,0,0,0,0,0,9,0,755,8,8,0,8
76,2,moe,747,36,2336,1355,1355,896,59,0,26,0,765,8,7,1,8
76,3,moe,671,38,9,0,1,0,0,0,8,0,756,8,8,0,8
76,4,moe,758,34,3236,1454,1454,1588,101,0,93,0,638,8,6,2,8
76,5,moe,827,38,2049,1207,1207,768,53,0,21,0,656,8,7,1,8
76,6,moe,747,34,9,0,0,0,0,0,9,0,739,8,8,0,8
76,7,moe,661,33,8,0,0,0,0,0,8,0,626,8,8,0,8
76,8,moe,744,36,9,0,0,0,0,0,9,0,629,8,8,0,8
76,9,moe,822,38,5945,2453,2453,3298,111,0,83,0,740,8,6,2,8
76,10,moe,739,62,4627,1566,1567,2876,96,0,88,0,617,8,6,2,8
76,11,moe,675,36,8,0,0,0,0,0,8,0,623,8,8,0,8
76,12,moe,751,37,9,0,0,0,0,0,9,0,751,8,8,0,8
76,13,moe,806,35,3936,2246,2246,1559,103,0,28,0,623,8,6,2,8
76,14,moe,736,37,9,0,0,0,0,0,9,0,614,8,8,0,8
76,15,moe,647,33,4559,2468,2468,1885,120,0,86,0,742,8,6,2,8
76,16,moe,741,48,3333,1502,1502,1637,101,0,93,0,630,8,6,2,8
76,17,moe,803,31,2091,1234,1235,780,49,0,27,0,622,8,7,1,8
76,18,moe,750,33,9,0,0,0,0,0,9,0,740,8,8,0,8
76,19,moe,663,33,3744,2079,2079,1532,101,0,32,0,625,8,6,2,8
76,20,moe,736,35,1126,281,281,776,50,0,19,0,622,8,7,1,8
76,21,moe,811,39,9,0,0,0,0,0,9,0,736,8,8,0,8
76,22,moe,823,36,5237,2344,2344,2760,102,0,31,0,619,8,6,2,8
76,23,moe,657,37,8085,2854,2854,4986,175,0,70,0,736,8,5,3,8
76,24,moe,807,36,6955,3096,3096,3581,231,0,47,0,743,8,4,4,8
76,25,moe,801,36,2573,651,651,1778,115,0,29,0,736,8,6,2,8
76,26,moe,665,39,7779,3955,3955,3551,230,0,43,0,736,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
77,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1464,44,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,839,37,11,0,0,0,0,0,11,0,761,8,8,0,8
77,2,moe,760,35,2979,1263,1263,1635,58,0,23,0,748,8,7,1,8
77,3,moe,669,37,2953,1257,1257,1614,59,0,23,0,740,8,7,1,8
77,4,moe,743,39,10,0,0,0,0,1,9,0,631,8,8,0,8
77,5,moe,819,42,10,0,0,0,0,0,10,0,637,8,8,0,8
77,6,moe,753,39,2923,1227,1227,1615,59,0,22,0,742,8,7,1,8
77,7,moe,663,34,2170,1196,1196,834,52,0,88,0,622,8,7,1,8
77,8,moe,751,37,5174,2273,2273,2771,102,0,28,0,617,8,6,2,8
77,9,moe,814,35,5133,1625,1625,3325,116,0,67,0,742,8,6,2,8
77,10,moe,738,35,3367,1561,1561,1611,103,0,92,0,625,8,6,2,8
77,11,moe,655,35,5145,2219,2219,2794,98,0,34,0,616,8,6,2,8
77,12,moe,732,37,5960,2416,2416,3342,123,0,79,0,735,8,6,2,8
77,13,moe,808,36,5566,2946,2947,2372,147,0,100,0,640,8,5,3,8
77,14,moe,736,39,3931,2266,2266,1530,100,0,35,0,616,8,6,2,8
77,15,moe,649,36,5011,1971,1971,2775,173,0,92,0,745,8,5,3,8
77,16,moe,732,37,4049,2269,2269,1589,100,0,91,0,616,8,6,2,8
77,17,moe,806,39,1987,1153,1153,765,49,0,20,0,621,8,7,1,8
77,18,moe,766,38,6368,2382,2382,3654,224,0,108,0,743,8,4,4,8
77,19,moe,647,34,1199,252,252,825,52,0,70,0,625,8,7,1,8
77,20,moe,736,37,2658,1204,1204,1380,50,0,24,0,619,8,7,1,8
77,21,moe,810,38,3094,1260,1260,1706,59,0,69,0,735,8,7,1,8
77,22,moe,811,38,1852,282,282,1447,52,0,71,0,615,8,7,1,8
77,23,moe,661,32,3066,1241,1241,1712,60,0,53,0,738,8,7,1,8
77,24,moe,816,46,6512,3635,3635,2668,171,0,38,0,731,8,5,3,8
77,25,moe,793,37,5046,2127,2127,2703,170,0,46,0,745,8,5,3,8
77,26,moe,650,36,1280,319,320,885,56,0,19,0,736,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
78,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1466,44,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,833,37,3043,1355,1355,1607,57,0,24,0,753,8,7,1,8
78,2,moe,767,37,10,0,0,0,0,0,10,0,748,8,8,0,8
78,3,moe,665,36,2036,345,345,1611,58,0,22,0,747,8,7,1,8
78,4,moe,741,39,5484,2445,2445,2848,100,0,91,0,620,8,6,2,8
78,5,moe,808,37,5278,2386,2387,2762,97,0,32,0,609,8,6,2,8
78,6,moe,727,36,9,0,0,0,0,0,9,0,733,8,8,0,8
78,7,moe,682,36,3185,1527,1527,1532,98,0,28,0,626,8,6,2,8
78,8,moe,747,37,10,0,0,0,0,0,10,0,631,8,8,0,8
78,9,moe,811,37,10,0,0,0,0,0,10,0,766,8,8,0,8
78,10,moe,747,36,2062,1209,1209,778,52,0,23,0,630,8,7,1,8
78,11,moe,654,34,8,0,0,0,0,0,8,0,627,8,8,0,8
78,12,moe,749,37,2411,1250,1250,1023,59,0,79,0,746,8,7,1,8
78,13,moe,798,36,13,0,0,0,0,0,13,0,633,8,8,0,8
78,14,moe,737,39,2173,1174,1174,860,51,0,88,0,635,8,7,1,8
78,15,moe,669,34,9,0,0,0,0,0,9,0,751,8,8,0,8
78,16,moe,757,37,9,0,0,0,0,0,9,0,636,8,8,0,8
78,17,moe,817,37,9,0,0,0,0,0,9,0,643,8,8,0,8
78,18,moe,750,36,2149,303,303,1717,56,0,73,0,774,8,7,1,8
78,19,moe,673,36,4136,2367,2368,1590,101,0,77,0,636,8,6,2,8
78,20,moe,744,35,2021,1187,1187,765,48,0,21,0,614,8,7,1,8
78,21,moe,829,39,3107,1264,1264,1706,61,0,76,0,741,8,7,1,8
78,22,moe,812,35,12601,5202,5202,7023,253,0,123,0,620,8,3,5,8
78,23,moe,662,38,8200,1319,1319,6546,230,0,105,0,739,8,4,4,8
78,24,moe,810,36,5864,2976,2977,2666,174,0,47,0,741,8,5,3,8
78,25,moe,805,39,10,0,0,0,0,0,10,0,743,8,8,0,8
78,26,moe,663,35,4046,625,625,3275,116,1,29,0,742,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
79,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1458,44,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,829,43,9310,2390,2390,6605,266,0,49,0,787,8,4,4,8
79,2,moe,725,42,8985,3770,3772,4961,205,0,47,0,780,8,5,3,8
79,3,moe,667,44,10058,3269,3270,6504,231,0,53,0,756,8,4,4,8
79,4,moe,751,42,6472,1993,1993,4225,150,0,104,0,617,8,5,3,8
79,5,moe,808,38,1712,265,265,1378,50,0,19,0,626,8,7,1,8
79,6,moe,739,41,3067,1244,1246,1712,59,0,50,0,749,8,7,1,8
79,7,moe,664,34,9,0,0,0,0,0,9,0,627,8,8,0,8
79,8,moe,739,40,4496,1493,1493,2816,97,0,90,0,617,8,6,2,8
79,9,moe,812,39,8060,2815,2815,4978,172,0,95,0,736,8,5,3,8
79,10,moe,736,39,4272,1228,1228,2851,99,0,94,0,610,8,6,2,8
79,11,moe,655,54,1725,276,276,1383,49,0,17,0,622,8,7,1,8
79,12,moe,754,37,5994,2461,2461,3334,117,0,82,0,726,8,6,2,8
79,13,moe,804,36,9,0,0,0,0,0,9,0,613,8,8,0,8
79,14,moe,742,39,7116,2631,2631,4228,152,0,105,0,618,8,5,3,8
79,15,moe,681,32,12034,6821,6822,4950,171,0,91,0,734,8,5,3,8
79,16,moe,742,37,10917,3537,3537,7017,250,0,113,0,614,8,3,5,8
79,17,moe,810,41,10728,3467,3467,6964,243,0,54,0,617,8,3,5,8
79,18,moe,744,42,12942,4356,4356,8188,291,0,107,0,729,8,3,5,8
79,19,moe,648,35,12424,3634,3634,8370,303,0,117,0,617,8,2,6,8
79,20,moe,736,38,10338,3093,3093,6934,247,0,64,0,614,8,3,5,8
79,21,moe,798,38,12142,3597,3598,8168,286,0,90,0,738,8,3,5,8
79,22,moe,788,40,11508,4141,4141,7000,247,0,120,0,610,8,3,5,8
79,23,moe,658,35,12198,1898,1898,9822,350,0,128,0,743,8,2,6,8
79,24,moe,810,40,13219,4782,4782,8085,288,0,64,0,746,8,3,5,8
79,25,moe,799,41,15376,3558,3558,11330,411,0,77,0,735,8,1,7,8
79,26,moe,663,39,15142,5010,5010,9727,342,0,63,0,735,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5610,0,0,0,0,0,0
80,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1428,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,810,39,9306,2515,2516,6497,243,0,50,0,741,8,4,4,8
80,2,moe,740,41,4994,1606,1606,3239,117,0,32,0,728,8,6,2,8
80,3,moe,664,39,5002,1622,1623,3233,119,0,27,0,726,8,6,2,8
80,4,moe,734,36,4522,1472,1472,2858,100,0,92,0,609,8,6,2,8
80,5,moe,804,39,1752,302,302,1377,52,0,21,0,611,8,7,1,8
80,6,moe,736,38,3175,1362,1362,1685,59,0,69,0,742,8,7,1,8
80,7,moe,658,36,1841,276,276,1447,49,0,69,0,609,8,7,1,8
80,8,moe,744,47,10,0,0,0,0,0,10,0,626,8,8,0,8
80,9,moe,821,37,4151,634,634,3322,115,0,80,0,737,8,6,2,8
80,10,moe,739,38,1867,308,308,1438,50,0,71,0,627,8,7,1,8
80,11,moe,660,37,4615,1717,1717,2771,102,0,25,0,617,8,6,2,8
80,12,moe,741,36,4193,678,678,3311,117,0,87,0,732,8,6,2,8
80,13,moe,807,39,3565,530,530,2837,103,0,95,0,618,8,6,2,8
80,14,moe,741,38,6877,2538,2539,4147,151,0,40,0,617,8,5,3,8
80,15,moe,655,35,9519,2661,2661,6545,231,0,82,0,746,8,4,4,8
80,16,moe,739,40,3639,616,616,2834,101,0,88,0,602,8,6,2,8
80,17,moe,810,43,6916,2585,2585,4145,147,0,39,0,608,8,5,3,8
80,18,moe,725,39,5054,1541,1541,3314,115,0,84,0,727,8,6,2,8
80,19,moe,657,39,8579,2705,2705,5579,199,0,96,0,606,8,4,4,8
