step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,4,moe,697,51,1494,310,311,1053,62,0,68,0,568,8,7,1,8
63,5,moe,736,51,3395,1364,1364,1876,120,0,35,0,586,8,6,2,8
63,6,moe,690,41,11,0,0,0,0,0,11,0,660,8,8,0,8
63,7,moe,715,44,3438,1383,1383,1900,121,0,34,0,580,8,6,2,8
63,8,moe,686,41,9,0,0,0,0,0,9,0,564,8,8,0,8
63,9,moe,730,56,1731,364,364,1242,70,0,55,0,653,8,7,1,8
63,10,moe,689,42,11,0,0,0,0,0,11,0,604,8,8,0,8
63,11,moe,698,48,9,0,1,0,0,0,8,0,613,8,8,0,8
63,12,moe,740,43,7405,3736,3736,3399,219,0,51,0,660,8,5,3,8
63,13,moe,716,49,1451,286,286,1014,61,0,90,0,621,8,7,1,8
63,14,moe,722,50,4987,1843,1843,2904,199,0,41,0,624,8,5,3,8
63,15,moe,697,45,4209,1656,1657,2323,139,0,90,0,653,8,6,2,8
63,16,moe,691,41,3030,851,851,1970,124,0,85,0,580,8,6,2,8
63,17,moe,721,44,3510,1468,1468,1889,119,0,34,0,581,8,6,2,8
63,18,moe,721,46,2465,1138,1138,1205,70,0,52,0,637,8,7,1,8
63,19,moe,619,38,5871,2711,2712,2894,179,0,86,0,577,8,5,3,8
63,20,moe,707,40,1312,285,285,945,62,0,20,0,635,8,7,1,8
63,21,moe,792,46,4070,1517,1517,2327,143,0,83,0,666,8,6,2,8
63,22,moe,750,54,7376,3111,3111,3918,237,0,110,0,579,8,4,4,8
63,23,moe,652,48,8,0,0,0,0,0,8,0,652,8,8,0,8
63,24,moe,728,42,9077,3012,3013,5601,351,0,112,0,667,8,3,5,8
63,25,moe,723,44,7825,3345,3345,4157,269,0,54,0,682,8,4,4,8
63,26,moe,652,42,3797,1553,1553,2074,141,0,29,0,659,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,4266,0,0,0,0,0,0
64,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1305,52,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,775,50,11,0,0,0,0,0,11,0,727,8,8,0,8
64,2,moe,718,48,10,0,0,0,0,0,10,0,690,8,8,0,8
64,3,moe,674,44,7595,2771,2771,4478,297,0,49,0,697,8,4,4,8
64,4,moe,706,44,10,0,0,0,0,0,10,0,625,8,8,0,8
64,5,moe,755,39,1482,276,276,1049,69,1,87,0,572,8,7,1,8
64,6,moe,689,70,17,0,0,0,0,0,17,0,703,8,8,0,8
64,7,moe,670,43,2725,606,606,1958,126,0,35,0,625,8,6,2,8
64,8,moe,724,49,4421,2384,2384,1881,123,0,33,0,581,8,6,2,8
64,9,moe,727,49,6550,2778,2778,3484,206,0,82,0,657,8,5,3,8
64,10,moe,677,42,9,0,0,0,0,0,9,0,558,8,8,0,8
64,11,moe,655,54,1492,302,302,1047,60,0,83,0,580,8,7,1,8
64,12,moe,687,42,2667,1336,1336,1194,75,0,62,0,659,8,7,1,8
64,13,moe,709,44,1482,311,311,1043,63,0,65,0,636,8,7,1,8
64,14,moe,708,40,5968,3947,3947,1869,119,0,33,0,615,8,6,2,8
64,15,moe,685,38,9,0,0,0,0,0,9,0,675,8,8,0,8
64,16,moe,734,47,9,0,0,0,0,0,9,0,580,8,8,0,8
64,17,moe,722,38,2120,1103,1103,932,60,0,25,0,569,8,7,1,8
64,18,moe,735,44,12,0,0,0,0,0,12,0,677,8,8,0,8
64,19,moe,653,49,2740,618,618,1969,120,0,33,0,575,8,6,2,8
64,20,moe,686,45,9,0,0,0,0,0,9,0,572,8,8,0,8
64,21,moe,722,48,7808,2764,2764,4639,299,0,106,0,653,8,4,4,8
64,22,moe,759,43,4192,876,876,3015,198,0,103,0,592,8,5,3,8
64,23,moe,664,44,1701,327,327,1237,76,0,61,0,659,8,7,1,8
64,24,moe,745,44,6498,2871,2871,3382,204,0,41,0,655,8,5,3,8
64,25,moe,731,56,4026,1607,1607,2245,140,0,34,0,676,8,6,2,8
64,26,moe,667,50,6211,1340,1340,4557,266,0,48,0,649,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,4034,0,0,0,0,0,0
65,-2,pre,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1176,38,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,715,43,7165,3737,3739,3177,208,0,41,0,658,8,5,3,8
65,2,moe,688,38,7250,3600,3600,3391,215,0,44,0,651,8,5,3,8
65,3,moe,666,36,1810,623,623,1089,72,0,26,0,671,8,7,1,8
65,4,moe,712,41,3693,1508,1509,1986,123,0,75,0,564,8,6,2,8
65,5,moe,712,37,10,0,0,0,0,0,10,0,554,8,8,0,8
65,6,moe,703,38,4997,2479,2479,2306,142,0,70,0,654,8,6,2,8
65,7,moe,629,37,4392,2187,2187,1993,123,0,89,0,566,8,6,2,8
65,8,moe,687,38,9,0,0,0,0,0,9,0,571,8,8,0,8
65,9,moe,722,52,10,0,0,0,0,0,10,0,647,8,8,0,8
65,10,moe,735,35,4447,2414,2414,1880,119,0,34,0,574,8,6,2,8
65,11,moe,693,33,6527,3401,3402,2888,188,0,49,0,587,8,5,3,8
65,12,moe,709,39,2560,1207,1207,1211,69,0,73,0,638,8,7,1,8
65,13,moe,715,38,2209,1114,1114,966,57,0,72,0,572,8,7,1,8
65,14,moe,653,37,3280,1349,1349,1786,117,0,28,0,556,8,6,2,8
65,15,moe,630,33,7765,3078,3078,4330,261,0,96,0,644,8,4,4,8
65,16,moe,669,37,4294,2224,2224,1870,116,0,84,0,607,8,6,2,8
65,17,moe,769,47,5479,2594,2595,2661,185,0,38,0,630,8,5,3,8
65,18,moe,701,36,8539,3901,3901,4239,282,1,116,0,733,8,4,4,8
65,19,moe,678,40,11538,4156,4156,6838,419,0,125,0,581,8,1,7,8
65,20,moe,689,42,4152,2201,2201,1788,116,0,47,0,589,8,6,2,8
65,21,moe,737,43,7373,3815,3815,3265,193,0,100,0,640,8,5,3,8
65,22,moe,717,53,12268,6274,6275,5517,349,0,127,0,593,8,2,6,8
65,23,moe,670,33,4765,2381,2381,2168,144,0,72,0,632,8,6,2,8
65,24,moe,694,37,8198,3699,3699,4170,279,0,50,0,686,8,4,4,8
65,25,moe,698,36,7117,3705,3705,3169,199,0,44,0,638,8,5,3,8
65,26,moe,635,37,2307,1188,1188,1026,67,0,26,0,644,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,4143,0,0,0,0,0,0
66,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1230,37,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,715,40,6102,2751,2751,3103,205,0,43,0,644,8,5,3,8
66,2,moe,663,41,10,0,0,0,0,0,10,0,655,8,8,0,8
66,3,moe,649,43,3965,1711,1711,2086,135,0,33,0,656,8,6,2,8
66,4,moe,696,48,2762,614,614,1928,125,0,95,0,586,8,6,2,8
66,5,moe,740,40,10,0,0,0,0,1,9,0,580,8,8,0,8
66,6,moe,709,38,9,0,0,0,0,0,9,0,663,8,8,0,8
66,7,moe,648,37,10,0,0,0,0,0,10,0,584,8,8,0,8
66,8,moe,672,33,2161,1169,1169,910,58,0,24,0,567,8,7,1,8
66,9,moe,700,39,1648,336,336,1189,66,0,57,0,641,8,7,1,8
66,10,moe,726,56,15,0,0,0,0,0,15,0,584,8,8,0,8
66,11,moe,681,41,6151,2106,2106,3707,224,0,114,0,581,8,4,4,8
66,12,moe,682,36,1647,332,332,1188,65,0,62,0,640,8,7,1,8
66,13,moe,733,36,1416,302,302,990,57,0,67,0,579,8,7,1,8
66,14,moe,694,38,9,0,0,0,0,0,9,0,550,8,8,0,8
66,15,moe,612,36,4037,1632,1632,2204,128,0,73,0,650,8,6,2,8
66,16,moe,670,35,2721,589,589,1923,118,1,90,0,561,8,6,2,8
66,17,moe,706,38,2609,597,598,1863,119,0,29,0,560,8,6,2,8
66,18,moe,677,35,2533,1254,1254,1148,66,0,65,0,640,8,7,1,8
66,19,moe,635,46,2669,556,556,1925,114,0,74,0,565,8,6,2,8
66,20,moe,693,42,9,0,0,0,0,0,9,0,559,8,8,0,8
66,21,moe,697,35,3293,804,804,2274,133,0,82,0,640,8,6,2,8
66,22,moe,735,38,1750,605,605,1009,62,0,74,0,554,8,7,1,8
66,23,moe,642,39,4104,1576,1576,2321,139,0,68,0,659,8,6,2,8
66,24,moe,727,52,4734,2496,2497,2068,135,0,34,0,638,8,6,2,8
66,25,moe,691,35,3812,1560,1560,2083,136,0,33,0,651,8,6,2,8
66,26,moe,654,32,3718,1488,1488,2062,135,0,33,0,634,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4170,0,0,0,0,0,0
67,-2,pre,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1184,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,716,35,7860,3264,3264,4271,274,0,51,0,646,8,4,4,8
67,2,moe,715,41,2411,1219,1219,1091,72,0,29,0,626,8,7,1,8
67,3,moe,633,35,9739,4911,4911,4494,279,0,55,0,654,8,4,4,8
67,4,moe,688,41,3638,1453,1453,1966,120,0,99,0,562,8,6,2,8
67,5,moe,743,44,6382,3341,3341,2820,179,0,42,0,574,8,5,3,8
67,6,moe,692,35,9,0,0,0,0,1,8,0,622,8,8,0,8
67,7,moe,621,34,2084,1121,1121,881,57,0,25,0,552,8,7,1,8
67,8,moe,690,40,4067,2154,2154,1768,113,0,32,0,566,8,6,2,8
67,9,moe,709,36,9,0,0,0,0,0,9,0,637,8,8,0,8
67,10,moe,685,33,7513,3580,3580,3657,225,0,51,0,574,8,4,4,8
67,11,moe,677,37,9691,5736,5736,3688,223,0,44,0,571,8,4,4,8
67,12,moe,667,42,1679,350,350,1182,67,0,80,0,655,8,7,1,8
67,13,moe,724,39,4181,2124,2124,1853,114,0,90,0,573,8,6,2,8
67,14,moe,675,44,2022,1060,1060,880,58,0,24,0,560,8,7,1,8
67,15,moe,630,71,8052,3365,3365,4321,260,0,106,0,636,8,4,4,8
67,16,moe,665,41,3423,1368,1368,1856,113,0,86,0,571,8,6,2,8
67,17,moe,708,89,5555,2604,2604,2722,173,0,56,0,574,8,5,3,8
67,18,moe,682,41,2454,1145,1145,1166,68,0,75,0,649,8,7,1,8
67,19,moe,672,47,6059,2019,2019,3712,230,0,98,0,561,8,4,4,8
67,20,moe,677,49,4188,2266,2266,1772,116,0,34,0,572,8,6,2,8
67,21,moe,692,58,9386,3483,3484,5428,355,0,119,0,647,8,3,5,8
67,22,moe,711,39,5278,2219,2219,2791,179,0,89,0,558,8,5,3,8
67,23,moe,625,38,8926,4244,4245,4328,262,0,91,0,636,8,4,4,8
67,24,moe,696,40,9874,4158,4158,5325,336,0,55,0,652,8,3,5,8
67,25,moe,4997,40,6958,3594,3594,3115,199,0,50,0,653,8,5,3,8
67,26,moe,649,37,10964,5214,5214,5364,332,0,54,0,645,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3946,0,0,0,0,0,0
68,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,680,42,10002,4446,4446,5163,335,0,58,0,660,8,3,5,8
68,2,moe,667,42,4634,2399,2399,2068,133,0,34,0,637,8,6,2,8
68,3,moe,627,40,4658,2410,2411,2077,137,0,33,0,694,8,6,2,8
68,4,moe,708,39,8589,4505,4505,3737,237,0,110,0,570,8,4,4,8
68,5,moe,700,39,10,0,0,0,0,0,10,0,556,8,8,0,8
68,6,moe,656,39,2512,1201,1201,1171,66,0,74,0,634,8,7,1,8
68,7,moe,613,40,8,0,0,0,0,0,8,0,551,8,8,0,8
68,8,moe,660,39,8,0,0,0,0,0,8,0,563,8,8,0,8
68,9,moe,695,41,2434,1322,1322,1024,67,0,21,0,656,8,7,1,8
68,10,moe,681,37,3535,1456,1456,1872,113,0,94,0,564,8,6,2,8
68,11,moe,642,42,4574,1623,1624,2744,171,0,35,0,566,8,5,3,8
68,12,moe,695,38,1605,346,346,1126,66,0,67,0,646,8,7,1,8
68,13,moe,722,44,2201,1109,1109,960,60,0,72,0,588,8,7,1,8
68,14,moe,701,44,1255,287,287,890,57,0,21,0,572,8,7,1,8
68,15,moe,641,39,3869,1498,1499,2161,136,0,73,0,656,8,6,2,8
68,16,moe,711,46,9,0,0,0,0,0,9,0,575,8,8,0,8
68,17,moe,728,46,1415,305,305,975,63,0,72,0,578,8,7,1,8
68,18,moe,670,50,9,0,0,0,0,0,9,0,685,8,8,0,8
68,19,moe,652,47,4940,2004,2005,2714,178,0,43,0,572,8,5,3,8
68,20,moe,678,43,1327,315,315,929,63,0,20,0,584,8,7,1,8
68,21,moe,735,39,9,0,0,0,0,0,9,0,683,8,8,0,8
68,22,moe,764,45,2599,589,589,1865,116,0,29,0,569,8,6,2,8
68,23,moe,617,42,1676,336,336,1183,82,0,75,0,630,8,7,1,8
68,24,moe,700,55,4815,2580,2580,2072,131,0,32,0,652,8,6,2,8
68,25,moe,741,47,4543,1048,1048,3243,209,0,43,0,678,8,5,3,8
68,26,moe,660,46,5425,1983,1983,3201,202,0,39,0,638,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4114,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1245,50,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,736,41,3835,1580,1580,2092,131,0,32,0,644,8,6,2,8
69,2,moe,682,50,10,0,0,0,0,0,10,0,641,8,8,0,8
69,3,moe,635,43,6236,2830,2830,3162,203,0,41,0,827,8,5,3,8
69,4,moe,676,43,2226,1120,1120,954,59,0,93,0,578,8,7,1,8
69,5,moe,712,39,9,0,0,0,0,0,9,0,604,8,8,0,8
69,6,moe,676,48,10,0,1,0,0,0,9,0,752,8,8,0,8
69,7,moe,717,48,4093,2160,2161,1773,122,0,37,0,661,8,6,2,8
69,8,moe,713,41,1251,279,279,886,63,0,23,0,601,8,7,1,8
69,9,moe,686,41,10,0,0,0,0,0,10,0,632,8,8,0,8
69,10,moe,662,46,4166,2238,2238,1777,114,0,37,0,595,8,6,2,8
69,11,moe,642,41,3285,1369,1369,1770,115,0,31,0,585,8,6,2,8
69,12,moe,692,46,10,0,1,0,0,0,9,0,651,8,8,0,8
69,13,moe,714,46,9,0,0,0,0,0,9,0,591,8,8,0,8
69,14,moe,686,51,1248,275,275,888,58,0,27,0,599,8,7,1,8
69,15,moe,601,48,1587,314,315,1123,70,0,79,0,675,8,7,1,8
69,16,moe,676,44,9,0,0,0,0,0,9,0,602,8,8,0,8
69,17,moe,723,39,9,0,0,0,0,0,9,0,595,8,8,0,8
69,18,moe,690,47,9,0,0,0,0,0,9,0,664,8,8,0,8
69,19,moe,647,38,12,0,0,0,0,0,12,0,609,8,8,0,8
69,20,moe,699,41,2445,1278,1278,1011,63,0,93,0,568,8,7,1,8
69,21,moe,721,44,2574,1216,1216,1219,70,0,69,0,651,8,7,1,8
69,22,moe,742,53,10,0,0,0,0,0,10,0,588,8,8,0,8
69,23,moe,654,38,8,0,0,0,0,0,8,0,669,8,8,0,8
69,24,moe,716,44,1700,515,515,1093,69,0,23,0,683,8,7,1,8
69,25,moe,766,47,1790,587,587,1108,73,0,22,0,650,8,7,1,8
69,26,moe,643,42,2423,1237,1237,1092,73,0,21,0,634,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0
70,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1248,71,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,734,44,3944,1541,1542,2225,145,0,32,0,647,8,6,2,8
70,2,moe,686,45,10,0,0,0,0,0,10,0,651,8,8,0,8
70,3,moe,640,39,5653,2013,2013,3390,208,0,42,0,638,8,5,3,8
70,4,moe,689,42,1514,299,299,1062,60,0,93,0,574,8,7,1,8
70,5,moe,723,45,2197,1172,1173,939,61,0,24,0,562,8,7,1,8
70,6,moe,708,48,10,0,0,0,0,0,10,0,713,8,8,0,8
70,7,moe,656,60,2176,1151,1151,939,62,0,24,0,560,8,7,1,8
70,8,moe,693,249,4464,3440,3440,938,63,0,23,0,564,8,7,1,8
70,9,moe,705,55,10,0,0,0,0,0,10,0,653,8,8,0,8
70,10,moe,744,45,5488,3432,3432,1892,131,0,33,0,573,8,6,2,8
70,11,moe,628,40,3802,1753,1753,1893,124,0,32,0,583,8,6,2,8
70,12,moe,674,64,4196,1614,1614,2346,141,0,95,0,642,8,6,2,8
70,13,moe,738,40,4401,2223,2224,1970,119,0,88,0,577,8,6,2,8
70,14,moe,679,46,2244,1221,1221,938,62,0,23,0,562,8,7,1,8
70,15,moe,623,52,2055,686,686,1211,71,0,87,0,655,8,7,1,8
70,16,moe,681,40,10,0,0,0,0,0,10,0,606,8,8,0,8
70,17,moe,735,60,8,0,0,0,0,0,8,0,596,8,8,0,8
70,18,moe,691,46,1536,335,335,1105,73,0,23,0,657,8,7,1,8
70,19,moe,645,56,10,0,0,0,0,0,10,0,597,8,8,0,8
70,20,moe,696,38,2370,1193,1193,1023,64,0,90,0,599,8,7,1,8
70,21,moe,753,36,10,0,0,0,0,0,10,0,692,8,8,0,8
70,22,moe,740,36,1372,300,300,986,61,0,25,0,579,8,7,1,8
70,23,moe,640,35,4094,1532,1532,2326,145,0,91,0,651,8,6,2,8
70,24,moe,731,38,3218,814,814,2218,154,0,32,0,650,8,6,2,8
70,25,moe,720,37,4246,1859,1859,2218,137,0,32,0,657,8,6,2,8
70,26,moe,650,37,1550,332,332,1119,78,0,21,0,656,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,4162,0,0,0,0,0,0
71,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1251,39,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,767,44,10,0,0,0,0,0,10,0,660,8,8,0,8
71,2,moe,714,46,1582,343,344,1139,73,0,26,0,661,8,7,1,8
71,3,moe,657,46,4915,2494,2495,2223,158,0,39,0,663,8,6,2,8
71,4,moe,727,37,11,0,0,0,0,0,11,0,570,8,8,0,8
71,5,moe,710,49,3820,1628,1628,1977,119,0,96,0,574,8,6,2,8
71,6,moe,744,38,10,0,0,0,0,0,10,0,670,8,8,0,8
71,7,moe,640,33,2153,1130,1130,938,63,0,22,0,555,8,7,1,8
71,8,moe,697,35,10,0,0,0,0,0,10,0,566,8,8,0,8
71,9,moe,717,38,1705,337,337,1227,79,0,62,0,660,8,7,1,8
71,10,moe,752,38,2359,1183,1183,1034,63,0,79,0,590,8,7,1,8
71,11,moe,633,38,1368,295,295,989,63,0,21,0,566,8,7,1,8
71,12,moe,690,46,9,0,0,0,0,0,9,0,650,8,8,0,8
71,13,moe,709,36,2165,1136,1136,940,63,0,26,0,592,8,7,1,8
71,14,moe,732,37,9567,4342,4342,4854,309,0,62,0,578,8,3,5,8
71,15,moe,624,34,1671,327,327,1202,71,0,71,0,637,8,7,1,8
71,16,moe,687,38,2399,1224,1224,1036,63,0,76,0,564,8,7,1,8
71,17,moe,718,39,1358,295,295,981,61,0,21,0,590,8,7,1,8
71,18,moe,706,39,2577,1219,1219,1216,72,0,70,0,650,8,7,1,8
71,19,moe,636,35,2325,1178,1178,1021,62,0,64,0,575,8,7,1,8
71,20,moe,686,35,11,0,0,0,0,0,11,0,578,8,8,0,8
71,21,moe,754,37,10,0,0,0,0,0,10,0,662,8,8,0,8
71,22,moe,755,47,10,0,0,0,0,0,10,0,591,8,8,0,8
71,23,moe,663,46,5918,2172,2173,3432,212,0,101,0,653,8,5,3,8
71,24,moe,720,37,2519,1329,1329,1096,73,0,21,0,651,8,7,1,8
71,25,moe,722,48,1584,353,353,1136,72,0,23,0,648,8,7,1,8
71,26,moe,668,41,5010,2632,2634,2203,141,0,32,0,651,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4016,0,0,0,0,0,0
72,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1183,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,706,39,7396,2528,2529,4514,302,0,51,0,664,8,4,4,8
72,2,moe,749,38,7346,3763,3763,3323,214,0,46,0,722,8,5,3,8
72,3,moe,677,33,5766,2225,2225,3280,215,0,46,0,665,8,5,3,8
72,4,moe,700,42,1476,300,300,1047,64,1,64,0,626,8,7,1,8
72,5,moe,737,34,1612,585,585,943,62,0,22,0,562,8,7,1,8
72,6,moe,683,37,2673,1282,1282,1248,72,0,71,0,634,8,7,1,8
72,7,moe,611,36,2850,1714,1714,1002,63,0,71,0,572,8,7,1,8
72,8,moe,702,35,4419,2383,2383,1875,126,1,34,0,574,8,6,2,8
72,9,moe,711,38,4897,2367,2367,2301,143,0,86,0,673,8,6,2,8
72,10,moe,719,43,10,0,0,0,0,0,10,0,583,8,8,0,8
72,11,moe,654,34,4884,1692,1692,2902,190,0,100,0,576,8,5,3,8
72,12,moe,693,46,4994,2459,2459,2302,143,0,90,0,646,8,6,2,8
72,13,moe,714,36,1416,264,264,1018,63,0,71,0,590,8,7,1,8
72,14,moe,676,36,3408,1367,1367,1880,131,0,30,0,577,8,6,2,8
72,15,moe,660,39,6592,2828,2828,3470,207,0,87,0,649,8,5,3,8
72,16,moe,703,39,4396,2212,2213,1976,120,0,87,0,588,8,6,2,8
72,17,moe,705,42,2157,1140,1141,932,62,0,22,0,573,8,7,1,8
72,18,moe,694,44,2563,1214,1214,1211,70,0,68,0,648,8,7,1,8
72,19,moe,655,38,3636,1462,1463,1977,120,0,76,0,624,8,6,2,8
72,20,moe,686,45,3457,1408,1408,1883,119,0,47,0,582,8,6,2,8
72,21,moe,722,50,5752,1979,1979,3464,212,0,97,0,654,8,5,3,8
72,22,moe,778,39,2247,1095,1095,1017,62,0,73,0,563,8,7,1,8
72,23,moe,644,40,4354,1832,1832,2314,136,0,72,0,651,8,6,2,8
72,24,moe,714,45,3943,1572,1572,2198,138,0,35,0,644,8,6,2,8
72,25,moe,724,41,8081,3262,3262,4481,284,0,54,0,663,8,4,4,8
72,26,moe,655,35,7810,2963,2963,4514,280,0,53,0,671,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4196,0,0,0,0,0,0
73,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1194,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,709,38,9223,4368,4369,4523,285,0,46,0,658,8,4,4,8
73,2,moe,681,42,6385,2772,2772,3344,222,0,47,0,659,8,5,3,8
73,3,moe,657,41,5724,2141,2141,3331,210,0,42,0,655,8,5,3,8
73,4,moe,687,40,3620,1428,1428,1970,120,1,101,0,577,8,6,2,8
73,5,moe,724,278,10,0,0,0,0,0,10,0,610,8,8,0,8
73,6,moe,675,41,10,0,0,0,0,0,10,0,624,8,8,0,8
73,7,moe,604,39,4142,3119,3119,934,61,0,28,0,562,8,7,1,8
73,8,moe,705,52,4345,2305,2306,1879,125,0,35,0,574,8,6,2,8
73,9,moe,763,42,2632,1296,1296,1207,71,0,58,0,639,8,7,1,8
73,10,moe,678,41,5583,2557,2557,2741,181,0,104,0,596,8,5,3,8
73,11,moe,617,39,3307,1378,1378,1783,112,0,34,0,585,8,6,2,8
73,12,moe,669,42,2558,1207,1207,1209,69,0,73,0,634,8,7,1,8
73,13,moe,712,42,2203,1065,1065,1012,60,0,66,0,568,8,7,1,8
73,14,moe,678,42,6357,3273,3273,2864,177,0,43,0,612,8,5,3,8
73,15,moe,668,46,3897,1492,1492,2189,129,0,87,0,638,8,6,2,8
73,16,moe,678,51,2192,1103,1103,962,57,0,70,0,561,8,7,1,8
73,17,moe,705,52,9,0,0,0,0,0,9,0,552,8,8,0,8
73,18,moe,669,43,6448,2942,2942,3201,210,0,95,0,788,8,5,3,8
73,19,moe,818,51,4565,1551,1552,2726,174,0,113,0,620,8,5,3,8
73,20,moe,704,46,4288,2243,2243,1876,127,0,42,0,583,8,6,2,8
73,21,moe,746,82,7256,3467,3467,3478,211,0,100,0,659,8,5,3,8
73,22,moe,751,57,5784,2500,2500,2986,183,0,115,0,590,8,5,3,8
73,23,moe,630,55,7318,3560,3560,3445,214,0,99,0,664,8,5,3,8
73,24,moe,747,50,8517,4033,4033,4152,276,0,56,0,704,8,4,4,8
73,25,moe,728,48,6121,2690,2691,3177,203,0,50,0,648,8,5,3,8
73,26,moe,664,38,1512,330,330,1070,86,0,26,0,632,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4217,0,0,0,0,0,0
74,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1260,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,792,47,1593,349,349,1135,75,0,34,0,678,8,7,1,8
74,2,moe,706,59,1582,342,343,1135,79,1,24,0,644,8,7,1,8
74,3,moe,636,43,2496,1301,1301,1098,73,0,24,0,631,8,7,1,8
74,4,moe,697,44,4708,2518,2518,1982,120,0,88,0,605,8,6,2,8
74,5,moe,766,57,10,0,0,0,0,0,10,0,599,8,8,0,8
74,6,moe,747,46,2583,1207,1207,1226,72,0,78,0,640,8,7,1,8
74,7,moe,639,40,10,0,0,0,0,0,10,0,607,8,8,0,8
74,8,moe,746,42,2302,1140,1140,1017,61,0,84,0,584,8,7,1,8
74,9,moe,746,40,2486,1147,1147,1202,69,0,68,0,651,8,7,1,8
74,10,moe,683,41,10,0,0,0,0,0,10,0,563,8,8,0,8
74,11,moe,653,54,10,0,0,0,0,0,10,0,566,8,8,0,8
74,12,moe,673,43,3131,693,693,2258,144,1,35,0,655,8,6,2,8
74,13,moe,810,48,2381,1213,1213,1024,60,0,84,0,560,8,7,1,8
74,14,moe,739,43,5608,2552,2552,2820,186,0,50,0,596,8,5,3,8
74,15,moe,657,39,4329,1798,1798,2295,144,0,92,0,641,8,6,2,8
74,16,moe,672,40,4852,1681,1681,2884,185,0,102,0,563,8,5,3,8
74,17,moe,697,44,3456,1380,1380,1910,130,0,36,0,570,8,6,2,8
74,18,moe,685,46,4994,2481,2481,2278,144,0,91,0,634,8,6,2,8
74,19,moe,670,42,5609,2429,2429,2892,189,0,99,0,571,8,5,3,8
74,20,moe,672,43,3477,1411,1412,1876,125,0,64,0,592,8,6,2,8
74,21,moe,711,43,5897,2190,2190,3411,204,0,92,0,640,8,5,3,8
74,22,moe,702,47,4762,1704,1704,2789,170,0,99,0,564,8,5,3,8
74,23,moe,600,41,4688,2319,2319,2161,132,0,76,0,674,8,6,2,8
74,24,moe,717,45,3984,1742,1743,2065,140,0,36,0,635,8,6,2,8
74,25,moe,679,45,1463,332,332,1037,69,0,25,0,636,8,7,1,8
74,26,moe,614,38,2884,646,646,2067,136,0,35,0,647,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0
75,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1252,44,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,700,55,4209,1847,1848,2179,145,0,37,0,680,8,6,2,8
75,2,moe,686,47,11,0,0,0,0,0,11,0,649,8,8,0,8
75,3,moe,669,42,13,0,0,0,0,0,13,0,671,8,8,0,8
75,4,moe,745,54,10,0,0,0,0,0,10,0,593,8,8,0,8
75,5,moe,718,44,2421,1273,1273,1000,61,0,87,0,559,8,7,1,8
75,6,moe,689,42,8,0,0,0,0,0,8,0,648,8,8,0,8
75,7,moe,647,44,2192,1166,1166,940,60,0,26,0,579,8,7,1,8
