step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,6,moe,656,40,2523,1251,1251,1132,69,0,71,0,626,8,7,1,8
68,7,moe,613,42,9,0,0,0,0,0,9,0,553,8,8,0,8
68,8,moe,678,43,11,0,0,0,0,0,11,0,552,8,8,0,8
68,9,moe,688,47,2366,1237,1237,1037,68,0,24,0,629,8,7,1,8
68,10,moe,658,42,3632,1613,1615,1833,113,0,71,0,555,8,6,2,8
68,11,moe,582,38,5104,2250,2250,2646,170,0,38,0,554,8,5,3,8
68,12,moe,651,41,1584,325,325,1118,66,0,75,0,624,8,7,1,8
68,13,moe,688,39,2226,1152,1152,946,58,0,70,0,550,8,7,1,8
68,14,moe,672,40,1251,292,292,883,57,0,19,0,558,8,7,1,8
68,15,moe,602,43,3963,1620,1620,2146,131,0,66,0,623,8,6,2,8
68,16,moe,663,38,9,0,0,0,0,0,9,0,553,8,8,0,8
68,17,moe,718,38,1342,282,282,945,58,0,57,0,551,8,7,1,8
68,18,moe,698,46,8,0,0,0,0,0,8,0,614,8,8,0,8
68,19,moe,581,39,4630,1760,1760,2658,173,0,39,0,566,8,5,3,8
68,20,moe,660,40,1232,267,267,886,56,0,23,0,553,8,7,1,8
68,21,moe,690,41,9,0,0,0,0,0,9,0,620,8,8,0,8
68,22,moe,703,42,2483,552,552,1786,113,0,32,0,576,8,6,2,8
68,23,moe,608,44,1589,316,316,1133,69,0,71,0,624,8,7,1,8
68,24,moe,703,43,4756,2538,2538,2059,130,0,29,0,648,8,6,2,8
68,25,moe,694,43,4291,974,974,3084,194,0,39,0,635,8,5,3,8
68,26,moe,599,63,5322,2011,2011,3079,195,0,37,0,628,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1199,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,687,46,3969,1742,1742,2061,131,0,35,0,626,8,6,2,8
69,2,moe,669,41,10,0,0,0,0,0,10,0,622,8,8,0,8
69,3,moe,596,40,6339,3008,3008,3093,202,0,36,0,625,8,5,3,8
69,4,moe,650,42,2217,1125,1125,953,59,0,80,0,555,8,7,1,8
69,5,moe,680,41,9,0,0,0,0,0,9,0,569,8,8,0,8
69,6,moe,647,42,9,0,0,0,0,0,9,0,615,8,8,0,8
69,7,moe,601,37,4102,2188,2188,1770,115,0,29,0,553,8,6,2,8
69,8,moe,650,39,1244,278,278,885,59,0,22,0,560,8,7,1,8
69,9,moe,677,40,9,0,0,0,0,0,9,0,618,8,8,0,8
69,10,moe,643,45,4139,2222,2223,1763,113,0,40,0,555,8,6,2,8
69,11,moe,607,40,3349,1441,1441,1762,115,0,31,0,556,8,6,2,8
69,12,moe,654,40,9,0,0,0,0,0,9,0,615,8,8,0,8
69,13,moe,686,40,8,0,0,0,0,0,8,0,546,8,8,0,8
69,14,moe,647,38,1235,276,276,882,57,1,19,0,556,8,7,1,8
69,15,moe,607,40,1596,324,324,1133,69,0,70,0,642,8,7,1,8
69,16,moe,729,39,10,0,0,0,0,0,10,0,554,8,8,0,8
69,17,moe,700,41,9,0,0,0,0,0,9,0,547,8,8,0,8
69,18,moe,665,41,9,0,0,0,0,0,9,0,625,8,8,0,8
69,19,moe,586,39,10,0,0,0,0,0,10,0,553,8,8,0,8
69,20,moe,661,40,2627,1465,1465,1012,63,0,87,0,598,8,7,1,8
69,21,moe,726,43,2620,1286,1286,1194,73,1,66,0,649,8,7,1,8
69,22,moe,700,40,10,0,0,0,0,0,10,0,550,8,8,0,8
69,23,moe,615,39,9,0,0,0,0,0,9,0,619,8,8,0,8
69,24,moe,705,44,1503,325,325,1086,69,0,23,0,639,8,7,1,8
69,25,moe,703,44,2206,1021,1021,1091,72,0,22,0,631,8,7,1,8
69,26,moe,635,44,2447,1264,1264,1090,70,0,23,0,631,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
70,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1191,46,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,715,43,4104,1760,1760,2175,136,0,33,0,631,8,6,2,8
70,2,moe,676,46,10,0,0,0,0,0,10,0,626,8,8,0,8
70,3,moe,617,45,5445,1925,1925,3266,209,0,45,0,659,8,5,3,8
70,4,moe,681,46,1446,294,295,1006,63,0,82,0,547,8,7,1,8
70,5,moe,697,43,2190,1173,1173,935,60,0,22,0,549,8,7,1,8
70,6,moe,666,44,10,0,0,0,0,0,10,0,623,8,8,0,8
70,7,moe,625,40,2201,1173,1173,938,63,0,27,0,550,8,7,1,8
70,8,moe,676,41,2318,1294,1294,938,63,1,22,0,550,8,7,1,8
70,9,moe,692,43,10,0,0,0,0,0,10,0,611,8,8,0,8
70,10,moe,659,40,4260,2230,2230,1875,123,0,32,0,550,8,6,2,8
70,11,moe,617,41,3484,1455,1455,1873,125,0,31,0,550,8,6,2,8
70,12,moe,663,48,4151,1650,1650,2297,138,0,66,0,621,8,6,2,8
70,13,moe,707,44,4418,2274,2274,1939,119,0,86,0,550,8,6,2,8
70,14,moe,675,45,2189,1162,1162,939,61,0,27,0,554,8,7,1,8
70,15,moe,622,40,1663,330,330,1183,69,0,81,0,617,8,7,1,8
70,16,moe,678,50,9,0,0,0,0,0,9,0,544,8,8,0,8
70,17,moe,702,45,9,0,0,0,0,0,9,0,537,8,8,0,8
70,18,moe,659,40,1526,343,343,1090,72,0,21,0,622,8,7,1,8
70,19,moe,609,39,10,0,0,0,0,0,10,0,537,8,8,0,8
70,20,moe,657,41,2288,1139,1139,1008,62,0,79,0,552,8,7,1,8
70,21,moe,710,44,19,0,0,0,0,0,19,0,622,8,8,0,8
70,22,moe,706,37,1294,273,273,937,63,0,21,0,550,8,7,1,8
70,23,moe,612,48,4084,1579,1579,2281,142,0,82,0,623,8,6,2,8
70,24,moe,712,39,3002,651,651,2176,143,0,32,0,626,8,6,2,8
70,25,moe,698,37,4646,2306,2306,2172,138,0,30,0,625,8,6,2,8
70,26,moe,622,37,1500,323,323,1087,69,0,21,0,612,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3875,0,0,0,0,0,0
71,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1183,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,689,37,10,0,0,0,0,0,10,0,606,8,8,0,8
71,2,moe,670,52,1499,313,314,1091,70,0,24,0,622,8,7,1,8
71,3,moe,625,37,4842,2489,2489,2178,143,0,32,0,616,8,6,2,8
71,4,moe,703,39,10,0,0,0,0,0,10,0,547,8,8,0,8
71,5,moe,697,38,3614,1466,1466,1936,119,0,93,0,553,8,6,2,8
71,6,moe,670,37,10,0,0,0,0,0,10,0,620,8,8,0,8
71,7,moe,611,36,2202,1175,1176,940,63,0,23,0,548,8,7,1,8
71,8,moe,682,39,9,0,0,0,0,0,9,0,546,8,8,0,8
71,9,moe,700,36,1665,321,321,1198,72,0,74,0,623,8,7,1,8
71,10,moe,684,42,2274,1136,1136,1004,63,0,71,0,548,8,7,1,8
71,11,moe,618,37,1297,280,280,934,62,0,21,0,548,8,7,1,8
71,12,moe,681,39,10,0,0,0,0,0,10,0,665,8,8,0,8
71,13,moe,723,37,2155,1139,1139,934,60,0,22,0,548,8,7,1,8
71,14,moe,681,45,9011,3974,3974,4683,297,0,57,0,554,8,3,5,8
71,15,moe,606,36,1644,315,315,1188,69,0,72,0,615,8,7,1,8
71,16,moe,664,36,2277,1151,1151,998,61,0,67,0,547,8,7,1,8
71,17,moe,693,38,1314,298,299,932,61,0,22,0,551,8,7,1,8
71,18,moe,673,40,2633,1293,1293,1196,72,0,72,0,620,8,7,1,8
71,19,moe,629,37,2317,1184,1184,1007,64,0,62,0,554,8,7,1,8
71,20,moe,660,35,10,0,0,0,0,0,10,0,540,8,8,0,8
71,21,moe,689,36,10,0,0,0,0,0,10,0,613,8,8,0,8
71,22,moe,688,34,10,0,0,0,0,0,10,0,540,8,8,0,8
71,23,moe,615,37,5873,2184,2185,3376,215,0,97,0,628,8,5,3,8
71,24,moe,709,42,2456,1265,1265,1096,73,0,22,0,626,8,7,1,8
71,25,moe,751,39,1505,326,326,1086,69,0,24,0,626,8,7,1,8
71,26,moe,618,35,4806,2452,2452,2177,144,1,32,0,620,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
72,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1189,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,726,37,7354,2649,2649,4371,283,0,51,0,621,8,4,4,8
72,2,moe,661,38,7558,4019,4019,3283,214,0,42,0,623,8,5,3,8
72,3,moe,612,38,5672,2164,2164,3265,205,0,38,0,620,8,5,3,8
72,4,moe,662,37,1446,289,289,1011,62,0,84,0,545,8,7,1,8
72,5,moe,693,44,1647,626,626,935,65,0,21,0,553,8,7,1,8
72,6,moe,670,41,2564,1239,1239,1189,69,0,67,0,615,8,7,1,8
72,7,moe,620,38,2406,1270,1270,1006,62,0,68,0,545,8,7,1,8
72,8,moe,670,37,4268,2249,2249,1866,121,0,32,0,550,8,6,2,8
72,9,moe,694,35,4885,2405,2405,2263,140,0,77,0,623,8,6,2,8
72,10,moe,663,35,10,0,0,0,0,0,10,0,538,8,8,0,8
72,11,moe,602,34,5368,2218,2218,2873,179,0,98,0,550,8,5,3,8
72,12,moe,677,42,4948,2448,2448,2279,143,0,78,0,670,8,6,2,8
72,13,moe,766,312,1486,326,326,1009,61,0,90,0,543,8,7,1,8
72,14,moe,674,40,3640,1618,1618,1873,119,0,30,0,558,8,6,2,8
72,15,moe,604,42,5948,2259,2260,3379,216,0,93,0,628,8,5,3,8
72,16,moe,704,45,4510,2365,2365,1939,119,0,87,0,551,8,6,2,8
72,17,moe,722,49,2268,1242,1242,940,62,0,24,0,557,8,7,1,8
72,18,moe,668,46,2660,1318,1318,1197,72,0,73,0,630,8,7,1,8
72,19,moe,620,41,3860,1704,1704,1943,124,0,89,0,552,8,6,2,8
72,20,moe,657,42,3490,1467,1467,1867,121,0,35,0,546,8,6,2,8
72,21,moe,699,41,5633,1970,1970,3371,207,0,85,0,620,8,5,3,8
72,22,moe,705,45,2350,1195,1196,1016,63,0,75,0,547,8,7,1,8
72,23,moe,643,46,3675,1192,1192,2272,141,0,70,0,623,8,6,2,8
72,24,moe,697,42,4579,2220,2220,2182,143,0,34,0,627,8,6,2,8
72,25,moe,705,42,8138,3437,3437,4365,286,0,50,0,628,8,4,4,8
72,26,moe,628,46,8185,3480,3480,4361,285,0,59,0,837,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3655,0,0,0,0,0,0
73,-2,pre,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1214,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,761,51,8814,4134,4134,4347,276,0,57,0,645,8,4,4,8
73,2,moe,667,45,6158,2652,2652,3261,204,0,41,0,636,8,5,3,8
73,3,moe,615,42,5513,1987,1987,3271,212,0,43,0,641,8,5,3,8
73,4,moe,661,44,3692,1479,1479,1942,123,0,148,0,555,8,6,2,8
73,5,moe,700,46,9,0,0,0,0,0,9,0,563,8,8,0,8
73,6,moe,669,41,10,0,0,0,0,0,10,0,625,8,8,0,8
73,7,moe,615,42,2234,1213,1213,938,60,0,23,0,561,8,7,1,8
73,8,moe,678,43,4571,2550,2550,1868,121,0,32,0,557,8,6,2,8
73,9,moe,702,51,2632,1281,1281,1196,70,0,85,0,633,8,7,1,8
73,10,moe,695,42,5779,2634,2634,2867,177,0,101,0,563,8,5,3,8
73,11,moe,613,44,3542,1523,1523,1867,120,0,32,0,571,8,6,2,8
73,12,moe,693,89,1631,325,325,1186,70,0,50,0,624,8,7,1,8
73,13,moe,696,42,2291,1168,1168,994,61,1,67,0,555,8,7,1,8
73,14,moe,662,42,6302,3281,3281,2801,179,0,41,0,561,8,5,3,8
73,15,moe,623,42,4104,1609,1609,2273,137,0,85,0,629,8,6,2,8
73,16,moe,671,43,2279,1144,1144,1002,60,0,73,0,556,8,7,1,8
73,17,moe,697,42,10,0,0,0,0,0,10,0,556,8,8,0,8
73,18,moe,669,44,6669,3007,3008,3363,205,0,93,0,649,8,5,3,8
73,19,moe,617,40,4847,1717,1717,2864,179,0,87,0,562,8,5,3,8
73,20,moe,662,41,4608,2577,2577,1873,125,0,33,0,571,8,6,2,8
73,21,moe,699,42,7496,3805,3806,3382,214,0,94,0,639,8,5,3,8
73,22,moe,682,43,5731,2735,2735,2723,173,0,100,0,558,8,5,3,8
73,23,moe,604,42,7311,3847,3847,3186,195,0,83,0,632,8,5,3,8
73,24,moe,729,42,8574,4148,4148,4114,259,0,53,0,633,8,4,4,8
73,25,moe,700,44,6722,3381,3382,3094,205,0,41,0,640,8,5,3,8
73,26,moe,8683,40,1416,302,302,1027,66,0,21,0,624,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,5351,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,8003,90,1591,450,450,1026,67,0,48,0,713,8,7,1,8
74,2,moe,685,51,1510,386,386,1031,69,0,24,0,624,8,7,1,8
74,3,moe,599,37,2367,1251,1251,1029,65,0,22,0,617,8,7,1,8
74,4,moe,656,39,3572,1540,1540,1830,112,0,90,0,549,8,6,2,8
74,5,moe,692,40,9,0,0,0,0,0,9,0,546,8,8,0,8
74,6,moe,655,39,2479,1212,1212,1126,66,0,75,0,623,8,7,1,8
74,7,moe,599,39,9,0,0,0,0,0,9,0,543,8,8,0,8
74,8,moe,658,39,2278,1208,1208,953,59,0,58,0,554,8,7,1,8
74,9,moe,690,41,2522,1257,1257,1131,68,0,66,0,626,8,7,1,8
74,10,moe,650,44,10,0,0,0,0,0,10,0,544,8,8,0,8
74,11,moe,592,61,10,0,0,0,0,0,10,0,543,8,8,0,8
74,12,moe,660,41,2903,661,661,2073,134,0,35,0,624,8,6,2,8
74,13,moe,693,44,2280,1181,1181,960,60,0,79,0,552,8,7,1,8
74,14,moe,660,43,5582,2535,2535,2812,185,0,50,0,563,8,5,3,8
74,15,moe,607,38,4333,1841,1841,2290,138,0,64,0,628,8,6,2,8
74,16,moe,674,47,4817,1833,1833,2720,167,0,97,0,553,8,5,3,8
74,17,moe,679,40,3354,1400,1400,1770,118,0,66,0,553,8,6,2,8
74,18,moe,662,44,4863,2491,2491,2162,134,0,76,0,627,8,6,2,8
74,19,moe,624,91,5631,2650,2651,2716,175,1,88,0,557,8,5,3,8
74,20,moe,651,57,3380,1456,1456,1772,117,0,35,0,557,8,6,2,8
74,21,moe,700,42,5523,2062,2062,3176,193,0,92,0,664,8,5,3,8
74,22,moe,686,41,4650,1662,1662,2720,174,0,94,0,554,8,5,3,8
74,23,moe,603,41,4786,2433,2433,2152,131,0,70,0,624,8,6,2,8
74,24,moe,692,42,4090,1874,1874,2055,130,0,31,0,651,8,6,2,8
74,25,moe,688,41,1593,478,478,1029,65,0,21,0,628,8,7,1,8
74,26,moe,596,40,2870,640,640,2061,136,0,33,0,629,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
75,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1209,47,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,2791,42,3880,1569,1570,2140,140,0,30,0,633,8,6,2,8
75,2,moe,7768,46,10,0,0,0,0,0,10,0,618,8,8,0,8
75,3,moe,912,106,10,0,0,0,0,0,10,0,611,8,8,0,8
75,4,moe,639,41,9,0,0,0,0,0,9,0,542,8,8,0,8
75,5,moe,674,39,2297,1203,1203,951,58,0,85,0,555,8,7,1,8
75,6,moe,648,40,10,0,0,0,0,0,10,0,635,8,8,0,8
75,7,moe,585,38,2165,1205,1205,883,57,0,20,0,546,8,7,1,8
75,8,moe,658,39,1243,282,282,883,57,0,21,0,550,8,7,1,8
75,9,moe,687,43,9,0,0,0,0,0,9,0,613,8,8,0,8
75,10,moe,649,231,9,0,0,0,0,0,9,0,597,8,8,0,8
75,11,moe,617,38,5986,3957,3957,1870,127,0,32,0,558,8,6,2,8
75,12,moe,677,41,10,0,0,0,0,0,10,0,623,8,8,0,8
75,13,moe,709,48,7112,4049,4049,2818,183,0,62,0,560,8,5,3,8
75,14,moe,671,43,11,0,0,0,0,0,11,0,547,8,8,0,8
75,15,moe,605,40,9,0,0,0,0,0,9,0,617,8,8,0,8
75,16,moe,656,40,6594,3549,3551,2813,188,0,42,0,560,8,5,3,8
75,17,moe,698,43,5011,1976,1977,2807,186,0,41,0,589,8,5,3,8
75,18,moe,657,44,2661,1299,1299,1207,73,0,82,0,630,8,7,1,8
75,19,moe,611,39,5136,1983,1983,2872,185,0,96,0,563,8,5,3,8
75,20,moe,660,45,2219,1192,1192,940,63,0,24,0,556,8,7,1,8
75,21,moe,715,56,4117,1664,1664,2252,137,0,64,0,629,8,6,2,8
75,22,moe,678,40,19,0,0,0,0,0,19,0,544,8,8,0,8
75,23,moe,583,37,3796,1577,1577,2056,135,0,28,0,623,8,6,2,8
75,24,moe,694,46,2370,1241,1241,1039,68,0,22,0,624,8,7,1,8
75,25,moe,675,42,9391,4948,4948,4128,267,0,48,0,632,8,4,4,8
75,26,moe,605,42,3749,1523,1523,2060,135,0,31,0,624,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
76,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1184,55,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,687,48,14,0,0,0,0,0,14,0,627,8,8,0,8
76,2,moe,1154,40,2296,1173,1174,1031,68,1,22,0,627,8,7,1,8
76,3,moe,609,39,9,0,0,0,0,0,9,0,624,8,8,0,8
76,4,moe,653,39,3799,1494,1494,2070,136,0,99,0,572,8,6,2,8
76,5,moe,692,43,2213,1197,1197,934,60,0,22,0,556,8,7,1,8
76,6,moe,662,40,9,0,0,0,0,0,9,0,619,8,8,0,8
76,7,moe,623,37,9,0,0,0,0,0,9,0,553,8,8,0,8
76,8,moe,699,47,10,0,0,0,0,0,10,0,543,8,8,0,8
76,9,moe,705,40,4947,2421,2421,2297,141,0,88,0,634,8,6,2,8
76,10,moe,686,42,3622,1469,1469,1948,121,0,84,0,557,8,6,2,8
76,11,moe,610,44,19,0,0,0,0,0,19,0,548,8,8,0,8
76,12,moe,662,39,10,0,0,0,0,0,10,0,619,8,8,0,8
76,13,moe,688,39,4299,2268,2268,1877,122,0,32,0,562,8,6,2,8
76,14,moe,670,41,10,0,0,0,0,0,10,0,545,8,8,0,8
76,15,moe,620,37,5150,2649,2649,2282,139,0,80,0,629,8,6,2,8
76,16,moe,661,41,3736,1601,1601,1932,121,0,82,0,556,8,6,2,8
76,17,moe,697,33,2212,1190,1190,936,61,0,25,0,553,8,7,1,8
76,18,moe,660,38,9,0,0,0,0,0,9,0,618,8,8,0,8
76,19,moe,599,32,3440,1426,1426,1864,121,0,29,0,553,8,6,2,8
76,20,moe,664,34,1309,294,294,934,60,0,21,0,560,8,7,1,8
76,21,moe,690,34,9,0,0,0,0,0,9,0,623,8,8,0,8
76,22,moe,702,36,4154,2134,2134,1866,121,0,33,0,555,8,6,2,8
76,23,moe,618,34,6499,2834,2834,3364,205,0,96,0,637,8,5,3,8
76,24,moe,698,36,8010,3335,3335,4349,273,0,53,0,637,8,4,4,8
76,25,moe,706,42,4199,1855,1855,2173,139,0,32,0,627,8,6,2,8
76,26,moe,625,37,8926,4182,4182,4375,299,0,70,0,807,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3648,0,0,0,0,0,0
77,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1253,40,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,712,38,12,0,0,0,0,0,12,0,653,8,8,0,8
77,2,moe,688,43,2429,1238,1238,1095,72,0,24,0,628,8,7,1,8
77,3,moe,10998,38,2348,1156,1156,1095,72,0,25,0,681,8,7,1,8
77,4,moe,672,40,10,0,0,0,0,0,10,0,550,8,8,0,8
77,5,moe,699,36,10,0,0,0,0,0,10,0,550,8,8,0,8
77,6,moe,669,39,1507,329,329,1086,70,0,22,0,626,8,7,1,8
77,7,moe,613,34,2367,1227,1227,999,61,0,80,0,555,8,7,1,8
77,8,moe,673,36,4584,2564,2564,1868,119,0,33,0,557,8,6,2,8
77,9,moe,715,38,4106,1618,1619,2268,138,0,81,0,637,8,6,2,8
77,10,moe,669,37,5092,1443,1443,3455,121,0,73,0,559,8,6,2,8
77,11,moe,606,36,4286,2246,2246,1883,119,0,38,0,556,8,6,2,8
77,12,moe,709,39,5004,2511,2511,2276,137,0,80,0,628,8,6,2,8
77,13,moe,699,38,5159,1995,1996,2881,185,0,97,0,560,8,5,3,8
77,14,moe,664,39,4306,2261,2261,1883,123,0,39,0,574,8,6,2,8
77,15,moe,623,38,5691,2035,2036,3368,214,0,73,0,640,8,5,3,8
77,16,moe,663,39,4593,2450,2450,1942,123,0,78,0,559,8,6,2,8
77,17,moe,702,38,2222,1187,1187,937,64,0,34,0,555,8,7,1,8
77,18,moe,682,39,7203,2360,2360,4455,281,0,107,0,637,8,4,4,8
77,19,moe,618,38,1421,285,285,996,63,0,77,0,554,8,7,1,8
77,20,moe,671,38,2490,1497,1497,907,60,0,26,0,562,8,7,1,8
77,21,moe,693,61,2549,1295,1295,1123,66,0,65,0,624,8,7,1,8
77,22,moe,688,36,1338,267,267,939,57,0,75,0,550,8,7,1,8
77,23,moe,580,32,2499,1272,1272,1113,66,0,48,0,627,8,7,1,8
77,24,moe,688,35,7107,3775,3775,3081,194,0,57,0,631,8,5,3,8
77,25,moe,684,50,4673,1360,1360,3074,194,0,45,0,633,8,5,3,8
77,26,moe,613,39,1452,332,332,1030,68,0,22,0,623,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
78,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1178,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,694,36,2418,1282,1282,1032,65,0,39,0,666,8,7,1,8
78,2,moe,671,37,10,0,0,0,0,0,10,0,619,8,8,0,8
78,3,moe,608,34,1857,671,671,1091,73,0,22,0,626,8,7,1,8
78,4,moe,8241,40,4386,2225,2225,1942,118,0,101,0,568,8,6,2,8
78,5,moe,698,43,4396,2378,2378,1867,120,0,31,0,566,8,6,2,8
78,6,moe,667,36,10,0,0,0,0,0,10,0,618,8,8,0,8
78,7,moe,604,34,3434,1412,1413,1870,121,0,30,0,558,8,6,2,8
78,8,moe,681,48,11,0,0,0,0,0,11,0,547,8,8,0,8
78,9,moe,694,42,9,0,0,0,0,0,9,0,655,8,8,0,8
78,10,moe,663,94,3786,2758,2758,938,63,0,27,0,557,8,7,1,8
78,11,moe,620,39,9,0,0,0,0,0,9,0,546,8,8,0,8
78,12,moe,661,41,2625,1282,1282,1191,74,0,78,0,627,8,7,1,8
78,13,moe,696,43,9,0,0,0,0,0,9,0,563,8,8,0,8
78,14,moe,660,43,1445,295,295,1003,62,0,85,0,556,8,7,1,8
78,15,moe,614,40,9,0,0,0,0,0,9,0,621,8,8,0,8
78,16,moe,674,50,11,0,0,0,0,0,11,0,559,8,8,0,8
78,17,moe,698,49,10,0,0,0,0,0,10,0,557,8,8,0,8
78,18,moe,676,42,1660,321,321,1192,71,0,76,0,640,8,7,1,8
78,19,moe,603,39,4440,2312,2312,1942,125,0,61,0,562,8,6,2,8
78,20,moe,685,44,2224,1202,1202,938,62,0,22,0,558,8,7,1,8
78,21,moe,716,44,1668,323,323,1202,72,0,71,0,635,8,7,1,8
78,22,moe,740,69,10837,5672,5672,4745,306,0,114,0,560,8,3,5,8
78,23,moe,606,52,6091,1270,1271,4451,273,0,96,0,639,8,4,4,8
78,24,moe,704,45,6531,3004,3004,3272,210,0,45,0,626,8,5,3,8
78,25,moe,681,42,10,0,0,0,0,0,10,0,617,8,8,0,8
78,26,moe,596,61,2871,646,646,2059,136,0,30,0,632,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
79,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1181,45,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,691,42,6183,1480,1482,4361,285,0,55,0,631,8,4,4,8
79,2,moe,670,45,7361,3819,3819,3286,213,0,43,0,633,8,5,3,8
79,3,moe,633,44,8578,3892,3892,4360,273,0,53,0,627,8,4,4,8
79,4,moe,663,42,3968,914,914,2766,171,0,117,0,552,8,5,3,8
79,5,moe,6732,41,1358,394,394,885,58,0,21,0,554,8,7,1,8
79,6,moe,2718,44,2462,1200,1200,1122,66,0,74,0,649,8,7,1,8
79,7,moe,621,39,10,0,0,0,0,0,10,0,542,8,8,0,8
79,8,moe,652,44,3523,1452,1452,1859,117,0,95,0,558,8,6,2,8
79,9,moe,681,42,6201,2754,2754,3182,196,0,69,0,628,8,5,3,8
79,10,moe,661,43,2944,918,918,1826,111,0,89,0,551,8,6,2,8
79,11,moe,603,39,1218,259,259,882,56,0,21,0,552,8,7,1,8
79,12,moe,657,41,3916,1570,1570,2144,129,0,73,0,629,8,6,2,8
79,13,moe,690,44,9,0,0,0,0,0,9,0,554,8,8,0,8
79,14,moe,662,44,5791,2745,2745,2721,176,0,149,0,551,8,5,3,8
79,15,moe,590,40,6371,2915,2915,3181,203,1,71,0,628,8,5,3,8
79,16,moe,664,45,8083,3189,3190,4489,289,0,115,0,573,8,3,5,8
79,17,moe,727,44,6618,1849,1851,4419,293,0,55,0,568,8,3,5,8
79,18,moe,664,44,9193,3476,3477,5266,340,0,110,0,628,8,3,5,8
79,19,moe,609,43,9377,3535,3535,5379,349,0,114,0,572,8,2,6,8
79,20,moe,673,48,7713,2959,2959,4415,279,0,60,0,563,8,3,5,8
79,21,moe,697,42,9514,3841,3842,5236,322,0,114,0,634,8,3,5,8
79,22,moe,682,40,9041,4151,4151,4493,285,1,111,0,563,8,3,5,8
79,23,moe,609,38,8776,2014,2014,6267,384,0,111,0,640,8,2,6,8
79,24,moe,743,87,10393,4843,4844,5160,334,0,55,0,636,8,3,5,8
79,25,moe,684,43,13058,5330,5330,7199,452,0,77,0,640,8,1,7,8
79,26,moe,622,46,10362,3981,3981,5937,383,0,61,0,630,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
80,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1198,43,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,691,43,6921,2474,2474,4130,267,0,50,0,629,8,4,4,8
80,2,moe,652,44,3732,1499,1499,2064,135,0,34,0,630,8,6,2,8
80,3,moe,610,40,3796,1580,1580,2054,131,0,31,0,623,8,6,2,8
80,4,moe,650,40,4325,2303,2303,1828,121,0,73,0,552,8,6,2,8
80,5,moe,672,41,1203,275,275,848,59,1,20,0,560,8,7,1,8
80,6,moe,4114,42,2473,1230,1230,1110,64,0,69,0,665,8,7,1,8
80,7,moe,804,37,1292,274,274,904,54,0,60,0,552,8,7,1,8
80,8,moe,647,40,9,0,0,0,0,0,9,0,539,8,8,0,8
80,9,moe,675,38,3013,652,652,2153,129,0,79,0,623,8,6,2,8
