step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,6,moe,751,32,9,0,0,0,0,0,9,0,774,8,8,0,8
66,7,moe,678,29,8,0,0,0,0,0,8,0,652,8,8,0,8
66,8,moe,760,34,2109,1269,1269,766,51,0,23,0,650,8,7,1,8
66,9,moe,824,29,1430,305,305,996,58,0,71,0,769,8,7,1,8
66,10,moe,766,35,10,0,0,0,0,0,10,0,649,8,8,0,8
66,11,moe,671,30,5599,2166,2166,3130,199,0,104,0,648,8,4,4,8
66,12,moe,749,32,1447,342,342,992,56,0,57,0,760,8,7,1,8
66,13,moe,816,37,1896,290,290,1494,51,0,61,0,647,8,7,1,8
66,14,moe,747,31,9,0,0,0,0,0,9,0,650,8,8,0,8
66,15,moe,669,30,5142,1622,1622,3335,118,0,67,0,756,8,6,2,8
66,16,moe,750,31,3540,550,550,2812,104,0,74,0,642,8,6,2,8
66,17,moe,821,32,3416,538,538,2751,101,0,26,0,646,8,6,2,8
66,18,moe,742,32,2376,1293,1293,972,56,0,55,0,752,8,7,1,8
66,19,moe,660,32,2262,515,515,1583,100,0,64,0,643,8,6,2,8
66,20,moe,745,32,9,0,0,0,0,0,9,0,656,8,8,0,8
66,21,moe,814,31,2673,604,604,1879,115,0,75,0,764,8,6,2,8
66,22,moe,819,34,1490,547,547,827,50,0,66,0,640,8,7,1,8
66,23,moe,668,29,3600,1539,1539,1888,116,0,57,0,755,8,6,2,8
66,24,moe,819,30,4447,2534,2534,1769,116,0,28,0,761,8,6,2,8
66,25,moe,816,29,3603,1687,1687,1774,115,0,27,0,756,8,6,2,8
66,26,moe,670,28,3415,1503,1503,1774,113,0,25,0,763,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5997,0,0,0,0,0,0
67,-2,pre,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1484,37,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,832,40,8220,4407,4407,3546,222,0,45,0,762,8,4,4,8
67,2,moe,734,34,2213,1233,1233,890,59,0,31,0,757,8,7,1,8
67,3,moe,666,32,8825,5014,5014,3545,224,0,42,0,763,8,4,4,8
67,4,moe,736,32,3232,1461,1461,1589,100,0,82,0,642,8,6,2,8
67,5,moe,814,33,5948,3477,3477,2291,145,0,35,0,642,8,5,3,8
67,6,moe,741,34,10,0,0,0,0,0,10,0,753,8,8,0,8
67,7,moe,657,31,2104,1258,1258,771,49,0,26,0,650,8,7,1,8
67,8,moe,736,36,3947,2293,2293,1524,100,0,30,0,643,8,6,2,8
67,9,moe,822,34,9,0,0,0,0,0,9,0,756,8,8,0,8
67,10,moe,739,32,6804,3524,3524,3040,195,0,45,0,640,8,4,4,8
67,11,moe,656,41,6076,2777,2777,3056,199,0,44,0,649,8,4,4,8
67,12,moe,736,35,1449,319,319,1003,60,0,67,0,761,8,7,1,8
67,13,moe,808,34,4026,2249,2250,1592,104,0,80,0,639,8,6,2,8
67,14,moe,743,36,2079,1238,1238,762,49,0,30,0,635,8,7,1,8
67,15,moe,665,40,7167,3203,3203,3652,224,0,88,0,761,8,4,4,8
67,16,moe,734,36,4564,1474,1474,2897,102,0,91,0,629,8,6,2,8
67,17,moe,810,37,5023,2554,2554,2288,147,0,34,0,638,8,5,3,8
67,18,moe,731,45,2296,1193,1193,987,56,0,60,0,756,8,7,1,8
67,19,moe,659,37,5477,2079,2079,3105,195,0,98,0,637,8,4,4,8
67,20,moe,739,34,3866,2213,2213,1522,99,0,32,0,643,8,6,2,8
67,21,moe,801,33,8541,3594,3594,4566,283,0,98,0,759,8,3,5,8
67,22,moe,802,37,4798,2216,2216,2349,148,0,85,0,643,8,5,3,8
67,23,moe,658,34,7550,3592,3592,3647,225,0,86,0,763,8,4,4,8
67,24,moe,804,32,8898,4114,4114,4442,295,0,47,0,750,8,3,5,8
67,25,moe,799,33,6751,3879,3879,2659,175,0,38,0,753,8,5,3,8
67,26,moe,1007,32,10451,5645,5645,4467,288,0,51,0,756,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0
68,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1471,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,829,34,9459,4646,4646,4458,301,0,54,0,758,8,3,5,8
68,2,moe,735,34,4404,2484,2484,1772,121,0,27,0,753,8,6,2,8
68,3,moe,672,43,4332,2412,2413,1772,115,0,32,0,751,8,6,2,8
68,4,moe,735,36,7816,4397,4397,3117,194,0,108,0,631,8,4,4,8
68,5,moe,797,35,9,0,0,0,0,0,9,0,629,8,8,0,8
68,6,moe,738,44,2357,1227,1227,1008,56,0,66,0,757,8,7,1,8
68,7,moe,656,34,8,0,0,0,0,0,8,0,637,8,8,0,8
68,8,moe,750,43,10,0,0,0,0,0,10,0,637,8,8,0,8
68,9,moe,808,34,2255,1295,1295,882,58,1,19,0,758,8,7,1,8
68,10,moe,736,32,3240,1442,1443,1612,99,0,86,0,636,8,6,2,8
68,11,moe,654,39,4126,1653,1653,2291,150,0,32,0,641,8,5,3,8
68,12,moe,733,33,1432,318,318,996,56,0,62,0,754,8,7,1,8
68,13,moe,807,34,2075,1124,1124,832,49,0,70,0,646,8,7,1,8
68,14,moe,739,35,1103,277,277,759,50,0,17,0,635,8,7,1,8
68,15,moe,667,42,5139,1590,1590,3353,116,0,80,0,757,8,6,2,8
68,16,moe,751,35,9,0,0,0,0,0,9,0,646,8,8,0,8
68,17,moe,814,37,1848,270,270,1463,51,0,64,0,639,8,7,1,8
68,18,moe,746,38,9,0,0,0,0,0,9,0,765,8,8,0,8
68,19,moe,661,32,4235,1757,1757,2290,149,0,39,0,638,8,5,3,8
68,20,moe,744,46,1105,270,270,763,52,0,20,0,645,8,7,1,8
68,21,moe,820,39,9,0,0,0,0,0,9,0,759,8,8,0,8
68,22,moe,821,34,2173,532,532,1519,96,0,26,0,648,8,6,2,8
68,23,moe,670,32,1452,309,309,1005,56,0,82,0,760,8,7,1,8
68,24,moe,817,33,6175,2807,2807,3224,115,0,29,0,757,8,6,2,8
68,25,moe,6677,37,6007,949,949,4847,173,0,38,0,756,8,5,3,8
68,26,moe,661,35,5165,2208,2208,2718,201,0,38,0,774,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0
69,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1469,43,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,842,38,3565,1576,1576,1828,133,0,28,0,774,8,6,2,8
69,2,moe,762,40,11,0,0,0,0,0,11,0,776,8,8,0,8
69,3,moe,693,33,8122,3067,3067,4836,177,0,42,0,759,8,5,3,8
69,4,moe,740,37,2803,1154,1154,1523,52,1,73,0,635,8,7,1,8
69,5,moe,822,38,9,0,0,0,0,0,9,0,639,8,8,0,8
69,6,moe,751,37,9,0,0,0,0,0,9,0,768,8,8,0,8
69,7,moe,674,34,5121,2231,2231,2759,100,0,31,0,641,8,6,2,8
69,8,moe,745,39,1112,282,282,761,49,0,20,0,636,8,7,1,8
69,9,moe,814,35,9,0,0,0,0,0,9,0,753,8,8,0,8
69,10,moe,741,34,3902,2244,2245,1524,98,0,35,0,639,8,6,2,8
69,11,moe,652,33,3212,1555,1555,1521,99,0,37,0,645,8,6,2,8
69,12,moe,743,36,8,0,0,0,0,0,8,0,761,8,8,0,8
69,13,moe,814,40,8,0,0,0,0,0,8,0,657,8,8,0,8
69,14,moe,760,35,1111,277,277,766,49,0,19,0,660,8,7,1,8
69,15,moe,674,33,2195,312,312,1758,59,0,66,0,769,8,7,1,8
69,16,moe,747,35,8,0,0,0,0,0,8,0,659,8,8,0,8
69,17,moe,823,36,9,0,0,0,0,0,9,0,669,8,8,0,8
69,18,moe,759,42,9,0,0,0,0,0,9,0,777,8,8,0,8
69,19,moe,685,42,9,0,0,0,0,0,9,0,666,8,8,0,8
69,20,moe,765,35,2819,1190,1190,1495,51,0,83,0,644,8,7,1,8
69,21,moe,822,35,3263,1456,1456,1686,60,0,61,0,755,8,7,1,8
69,22,moe,825,37,8,0,0,0,0,0,8,0,655,8,8,0,8
69,23,moe,671,34,7,0,0,0,0,0,7,0,775,8,8,0,8
69,24,moe,838,37,2290,601,601,1610,59,0,20,0,768,8,7,1,8
69,25,moe,823,34,2166,479,479,1610,59,0,18,0,774,8,7,1,8
69,26,moe,680,32,2943,1254,1254,1610,60,0,19,0,767,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6092,0,0,0,0,0,0
70,-2,pre,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1520,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,849,35,5266,1896,1896,3225,115,0,30,0,778,8,6,2,8
70,2,moe,751,36,10,0,0,0,0,0,10,0,759,8,8,0,8
70,3,moe,678,33,5104,2230,2231,2667,170,0,36,0,769,8,5,3,8
70,4,moe,749,36,1892,304,304,1456,50,0,82,0,647,8,7,1,8
70,5,moe,812,35,2700,1233,1233,1389,55,0,23,0,643,8,7,1,8
70,6,moe,750,37,9,0,0,0,0,0,9,0,779,8,8,0,8
70,7,moe,677,33,1949,1113,1113,762,50,0,24,0,652,8,7,1,8
70,8,moe,741,34,1965,1132,1132,766,50,0,17,0,647,8,7,1,8
70,9,moe,812,33,9,0,0,0,0,0,9,0,761,8,8,0,8
70,10,moe,751,33,3868,2213,2213,1528,100,0,27,0,642,8,6,2,8
70,11,moe,673,37,3033,1367,1367,1535,101,0,30,0,656,8,6,2,8
70,12,moe,781,39,5363,1823,1823,3338,119,0,83,0,779,8,6,2,8
70,13,moe,1051,39,4710,2715,2715,1734,138,1,122,0,896,8,6,2,8
70,14,moe,1001,85,6439,4680,4680,1581,122,0,56,0,1037,8,7,1,8
70,15,moe,1040,80,2502,344,344,1785,142,0,231,0,1498,8,7,1,8
70,16,moe,1042,92,17,0,0,0,0,0,17,0,946,8,8,0,8
70,17,moe,1214,62,15,0,0,0,0,0,15,0,859,8,8,0,8
70,18,moe,898,39,1455,337,337,1010,80,0,28,0,1104,8,7,1,8
70,19,moe,1089,61,25,0,0,0,0,0,25,0,768,8,8,0,8
70,20,moe,944,48,2149,1108,1108,895,62,0,84,0,772,8,7,1,8
70,21,moe,829,37,12,0,0,0,0,0,12,0,797,8,8,0,8
70,22,moe,851,39,1159,279,279,785,68,0,27,0,673,8,7,1,8
70,23,moe,718,34,3806,1513,1513,2023,154,0,116,0,736,8,6,2,8
70,24,moe,961,37,2784,691,691,1921,136,0,36,0,804,8,6,2,8
70,25,moe,750,40,7171,4879,4879,2115,144,1,32,0,773,8,6,2,8
70,26,moe,888,51,2209,327,328,1732,119,0,30,0,1016,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5908,0,0,0,0,0,0
71,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1915,88,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,1051,91,22,0,0,0,0,0,22,0,874,8,8,0,8
71,2,moe,789,58,1752,362,362,1243,91,0,56,0,725,8,7,1,8
71,3,moe,730,42,5206,2836,2836,2168,160,0,42,0,778,8,6,2,8
71,4,moe,759,40,12,0,0,0,0,0,12,0,645,8,8,0,8
71,5,moe,864,39,5174,1473,1475,3349,234,0,116,0,1454,8,6,2,8
71,6,moe,926,84,33,0,0,0,0,1,32,0,1398,8,8,0,8
71,7,moe,1006,42,2358,1132,1133,1073,120,0,32,0,1048,8,7,1,8
71,8,moe,837,58,21,0,0,0,0,0,21,0,800,8,8,0,8
71,9,moe,993,49,1716,317,317,1233,76,0,90,0,1140,8,7,1,8
71,10,moe,716,46,3760,2254,2254,1337,74,1,94,0,766,8,7,1,8
71,11,moe,1046,146,1989,339,340,1513,76,1,59,0,752,8,7,1,8
71,12,moe,738,39,12,0,0,0,0,0,12,0,761,8,8,0,8
71,13,moe,881,46,2621,1198,1198,1305,84,0,34,0,731,8,7,1,8
71,14,moe,800,49,11394,6887,6887,4155,286,0,66,0,634,8,3,5,8
71,15,moe,603,35,1475,282,282,1043,69,0,81,0,770,8,7,1,8
71,16,moe,668,50,4433,3384,3384,890,56,0,103,0,682,8,7,1,8
71,17,moe,1001,39,1244,292,292,865,61,0,26,0,714,8,7,1,8
71,18,moe,742,53,2561,1280,1280,1135,75,0,71,0,778,8,7,1,8
71,19,moe,969,62,2256,1094,1094,1002,80,0,80,0,621,8,7,1,8
71,20,moe,667,34,10,0,1,0,0,0,9,0,599,8,8,0,8
71,21,moe,710,33,9,0,0,0,0,0,9,0,771,8,8,0,8
71,22,moe,4566,134,30,0,0,0,0,0,30,0,718,8,8,0,8
71,23,moe,611,39,5446,2015,2015,3135,198,1,97,0,787,8,5,3,8
71,24,moe,968,42,2763,1288,1289,1319,121,0,34,0,820,8,7,1,8
71,25,moe,1034,40,1376,310,310,964,75,0,27,0,780,8,7,1,8
71,26,moe,618,35,6533,4373,4373,1980,146,0,34,0,786,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4782,0,0,0,0,0,0
72,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,720,55,7080,2804,2804,3964,256,0,56,0,920,8,4,4,8
72,2,moe,774,38,9060,4194,4195,4513,299,0,53,0,791,8,5,3,8
72,3,moe,843,36,5344,2173,2173,2930,194,0,47,0,758,8,5,3,8
72,4,moe,744,37,1409,311,311,940,70,0,88,0,652,8,7,1,8
72,5,moe,778,42,1532,545,545,897,61,0,29,0,659,8,7,1,8
72,6,moe,665,34,2422,1207,1207,1081,65,0,69,0,767,8,7,1,8
72,7,moe,798,31,2177,1142,1142,912,57,0,66,0,666,8,7,1,8
72,8,moe,820,33,4034,2182,2182,1707,113,0,32,0,635,8,6,2,8
72,9,moe,742,41,4801,2515,2515,2076,128,0,82,0,785,8,6,2,8
72,10,moe,659,34,10,0,0,0,0,0,10,0,596,8,8,0,8
72,11,moe,655,30,4447,1649,1649,2547,166,0,85,0,640,8,5,3,8
72,12,moe,666,35,4920,2406,2406,2214,198,0,102,0,1180,8,6,2,8
72,13,moe,712,39,1341,303,303,906,59,0,73,0,640,8,7,1,8
72,14,moe,699,32,3160,1369,1370,1648,106,0,36,0,634,8,6,2,8
72,15,moe,620,32,8205,4911,4911,3002,189,0,103,0,781,8,5,3,8
72,16,moe,695,35,4224,2274,2274,1759,116,1,74,0,641,8,6,2,8
72,17,moe,759,35,2105,1192,1193,833,55,0,24,0,633,8,7,1,8
72,18,moe,656,33,2449,1235,1235,1081,65,0,68,0,760,8,7,1,8
72,19,moe,784,32,3598,1431,1431,1934,146,0,87,0,631,8,6,2,8
72,20,moe,717,41,3327,1468,1468,1711,109,0,39,0,660,8,6,2,8
72,21,moe,750,39,5332,1979,1979,3067,189,0,97,0,754,8,5,3,8
72,22,moe,776,36,2170,1145,1145,894,55,0,76,0,635,8,7,1,8
72,23,moe,649,33,6936,4441,4441,2266,144,0,85,0,797,8,6,2,8
72,24,moe,880,46,7986,5790,5791,2003,143,1,48,0,983,8,6,2,8
72,25,moe,1000,65,8970,4388,4389,4158,335,0,88,0,797,8,4,4,8
72,26,moe,9978,42,8285,3924,3925,3988,295,0,77,0,1315,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,0
73,-2,pre,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,13913,58,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,7697,55,8477,4119,4122,3998,282,0,75,0,785,8,4,4,8
73,2,moe,8316,52,6771,3066,3067,3389,255,0,60,0,916,8,5,3,8
73,3,moe,29923,62,5394,1959,1959,3123,246,0,66,0,790,8,5,3,8
73,4,moe,8199,66,3487,1421,1421,1824,135,0,107,0,751,8,6,2,8
73,5,moe,10358,58,17,0,0,0,0,0,17,0,672,8,8,0,8
73,6,moe,4609,80,17,0,0,0,0,0,17,0,963,8,8,0,8
73,7,moe,941,58,3165,2147,2147,915,69,0,34,0,715,8,7,1,8
73,8,moe,656,41,4066,2174,2174,1716,131,0,45,0,738,8,6,2,8
73,9,moe,778,48,2490,1224,1224,1105,84,0,77,0,769,8,7,1,8
73,10,moe,662,42,5955,2627,2628,2972,208,1,146,0,1011,8,5,3,8
73,11,moe,951,74,4806,1514,1514,3042,200,1,49,0,1314,8,6,2,8
73,12,moe,973,108,2784,1241,1242,1374,79,0,89,0,788,8,7,1,8
73,13,moe,751,81,2694,1209,1209,1243,160,0,82,0,639,8,7,1,8
73,14,moe,668,57,6397,3535,3535,2633,180,0,49,0,606,8,5,3,8
73,15,moe,622,49,3821,1540,1540,2069,133,0,79,0,788,8,6,2,8
73,16,moe,666,44,2302,1228,1228,921,62,0,91,0,825,8,7,1,8
73,17,moe,750,58,13,0,0,0,0,0,13,0,625,8,8,0,8
73,18,moe,708,44,6286,2886,2886,3103,197,0,100,0,856,8,5,3,8
73,19,moe,723,47,4732,1688,1688,2764,177,0,103,0,569,8,5,3,8
73,20,moe,665,41,4112,2264,2265,1703,109,0,35,0,556,8,6,2,8
73,21,moe,694,38,6925,3671,3671,2968,189,1,96,0,661,8,5,3,8
73,22,moe,723,42,5202,2406,2406,2538,158,0,100,0,568,8,5,3,8
73,23,moe,615,37,6823,3721,3721,2843,173,0,86,0,717,8,5,3,8
73,24,moe,710,37,7938,4048,4048,3607,227,1,55,0,798,8,4,4,8
73,25,moe,788,39,5885,2789,2789,2870,181,0,45,0,653,8,5,3,8
73,26,moe,591,36,1347,314,314,951,62,0,20,0,650,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4680,0,0,0,0,0,0
74,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1296,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,732,42,1395,334,334,957,63,0,41,0,663,8,7,1,8
74,2,moe,675,41,1366,329,329,953,62,0,22,0,656,8,7,1,8
74,3,moe,610,35,2366,1324,1324,960,62,0,20,0,646,8,7,1,8
74,4,moe,678,42,4307,2394,2395,1716,105,0,91,0,559,8,6,2,8
74,5,moe,732,36,10,0,0,0,0,0,10,0,556,8,8,0,8
74,6,moe,669,35,2340,1196,1196,1012,62,1,69,0,744,8,7,1,8
74,7,moe,6422,35,10,0,0,0,0,0,10,0,667,8,8,0,8
74,8,moe,753,44,2182,1141,1141,905,58,0,78,0,559,8,7,1,8
74,9,moe,720,37,2332,1198,1198,1008,59,0,67,0,751,8,7,1,8
74,10,moe,738,35,9,0,0,0,0,0,9,0,631,8,8,0,8
74,11,moe,693,36,9,0,0,0,0,0,9,0,643,8,8,0,8
74,12,moe,685,41,2703,638,638,1906,124,0,35,0,658,8,6,2,8
74,13,moe,721,36,2160,1134,1134,889,53,0,84,0,552,8,7,1,8
74,14,moe,737,35,4990,2513,2513,2287,144,0,46,0,658,8,5,3,8
74,15,moe,650,34,4017,1807,1807,1999,122,0,89,0,649,8,6,2,8
74,16,moe,688,42,4684,1907,1907,2526,156,0,95,0,560,8,5,3,8
74,17,moe,728,35,3108,1339,1339,1633,105,0,31,0,618,8,6,2,8
74,18,moe,728,34,4438,2355,2355,1894,115,0,74,0,701,8,6,2,8
74,19,moe,644,33,5077,2455,2455,2392,148,0,82,0,626,8,5,3,8
74,20,moe,734,47,3106,1433,1433,1546,97,0,30,0,644,8,6,2,8
74,21,moe,866,42,4929,1895,1895,2761,167,0,106,0,759,8,5,3,8
74,22,moe,750,39,4446,1684,1684,2512,159,0,91,0,629,8,5,3,8
74,23,moe,659,40,4483,2369,2369,1925,120,3,66,0,672,8,6,2,8
74,24,moe,715,39,3831,1860,1860,1824,113,0,34,0,765,8,6,2,8
74,25,moe,801,37,1282,320,320,882,57,0,23,0,750,8,7,1,8
74,26,moe,677,36,2571,615,615,1806,119,0,31,0,751,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6042,0,0,0,0,0,0
75,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1310,48,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,734,37,3544,1588,1589,1802,118,0,35,0,760,8,6,2,8
75,2,moe,778,41,10,0,0,0,0,0,10,0,776,8,8,0,8
75,3,moe,681,33,9,0,0,0,0,0,9,0,765,8,8,0,8
75,4,moe,752,38,8,0,0,0,0,0,8,0,654,8,8,0,8
75,5,moe,828,35,2156,1206,1206,826,52,0,72,0,641,8,7,1,8
75,6,moe,766,38,9,0,0,0,0,0,9,0,765,8,8,0,8
75,7,moe,693,32,1994,1151,1151,773,50,0,20,0,643,8,7,1,8
75,8,moe,743,34,1130,284,284,771,53,0,22,0,646,8,7,1,8
75,9,moe,819,34,8,0,0,0,0,0,8,0,645,8,8,0,8
75,10,moe,674,43,9,0,0,0,0,0,9,0,545,8,8,0,8
75,11,moe,606,39,3153,1447,1447,1570,103,0,33,0,654,8,6,2,8
75,12,moe,802,37,9,0,0,0,0,0,9,0,770,8,8,0,8
75,13,moe,833,37,5862,3349,3349,2321,152,0,40,0,562,8,5,3,8
75,14,moe,728,39,9,0,0,0,0,0,9,0,549,8,8,0,8
75,15,moe,634,40,8,0,0,0,0,0,8,0,690,8,8,0,8
75,16,moe,670,35,5858,3306,3306,2351,153,0,48,0,568,8,5,3,8
75,17,moe,731,39,4516,1971,1971,2349,152,0,44,0,629,8,5,3,8
75,18,moe,744,36,2378,1230,1230,1011,58,1,78,0,754,8,7,1,8
75,19,moe,663,61,4231,1599,1599,2386,148,0,98,0,645,8,5,3,8
75,20,moe,737,34,2537,1657,1657,808,50,0,22,0,636,8,7,1,8
75,21,moe,812,36,3749,1671,1671,1890,113,0,75,0,752,8,6,2,8
75,22,moe,810,35,10,0,0,0,0,0,10,0,630,8,8,0,8
75,23,moe,674,33,3503,1586,1587,1773,114,0,29,0,753,8,6,2,8
75,24,moe,813,34,2209,1235,1236,895,59,0,19,0,757,8,7,1,8
75,25,moe,829,206,13796,9947,9948,3567,227,0,54,0,746,8,4,4,8
75,26,moe,668,39,3419,1496,1496,1778,116,0,29,0,748,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6030,0,0,0,0,0,0
76,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1484,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,827,35,10,0,0,0,0,0,10,0,775,8,8,0,8
76,2,moe,762,39,2322,1353,1353,887,58,0,24,0,771,8,7,1,8
76,3,moe,685,35,9,0,0,0,0,0,9,0,769,8,8,0,8
76,4,moe,753,34,3578,1782,1782,1603,102,0,91,0,640,8,6,2,8
76,5,moe,818,34,2021,1172,1172,774,52,0,23,0,639,8,7,1,8
76,6,moe,740,36,9,0,0,0,0,0,9,0,755,8,8,0,8
76,7,moe,1868,34,9,0,0,0,0,0,9,0,642,8,8,0,8
76,8,moe,746,34,8,0,0,0,0,0,8,0,650,8,8,0,8
76,9,moe,828,33,4549,2451,2451,1892,117,0,89,0,764,8,6,2,8
76,10,moe,750,34,3188,1392,1392,1601,103,0,92,0,641,8,6,2,8
76,11,moe,679,42,8,0,0,0,0,0,8,0,641,8,8,0,8
76,12,moe,753,36,10,0,0,0,0,0,10,0,769,8,8,0,8
76,13,moe,824,35,3963,2304,2304,1528,98,0,33,0,640,8,6,2,8
76,14,moe,742,33,8,0,0,0,0,0,8,0,642,8,8,0,8
76,15,moe,683,33,4535,2416,2416,1896,126,0,97,0,765,8,6,2,8
76,16,moe,727,38,3515,1653,1653,1651,109,0,102,0,645,8,6,2,8
76,17,moe,735,49,2054,1148,1148,821,57,0,28,0,584,8,7,1,8
76,18,moe,728,30,9,0,0,0,0,0,9,0,745,8,8,0,8
76,19,moe,684,30,3014,1340,1340,1539,104,0,31,0,578,8,6,2,8
76,20,moe,684,34,1180,281,281,822,56,0,21,0,577,8,7,1,8
76,21,moe,731,33,10,0,0,0,0,0,10,0,654,8,8,0,8
76,22,moe,834,40,3875,2193,2193,1540,99,0,43,0,649,8,6,2,8
76,23,moe,678,40,5794,2744,2744,2797,171,0,82,0,764,8,5,3,8
76,24,moe,819,33,6891,2997,2998,3614,228,0,51,0,665,8,4,4,8
76,25,moe,725,32,3551,1545,1545,1856,116,0,34,0,757,8,6,2,8
76,26,moe,673,30,8012,3946,3946,3596,423,0,47,0,662,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4930,0,0,0,0,0,0
77,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1492,32,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,829,30,10,0,0,0,0,0,10,0,775,8,8,0,8
77,2,moe,767,34,2524,1540,1540,897,60,0,27,0,763,8,7,1,8
77,3,moe,690,29,2215,1249,1249,885,57,0,24,0,760,8,7,1,8
77,4,moe,757,30,9,0,0,0,0,0,9,0,652,8,8,0,8
77,5,moe,836,34,10,0,0,0,0,0,10,0,656,8,8,0,8
77,6,moe,772,34,2179,1210,1210,888,60,0,21,0,776,8,7,1,8
77,7,moe,691,30,2133,1159,1159,854,50,0,70,0,640,8,7,1,8
77,8,moe,6942,32,3832,2181,2181,1522,98,0,31,0,632,8,6,2,8
77,9,moe,814,33,3884,1804,1804,1902,114,0,64,0,757,8,6,2,8
77,10,moe,738,29,3187,1396,1396,1611,100,0,80,0,677,8,6,2,8
77,11,moe,653,29,3821,2110,2110,1578,99,0,34,0,642,8,6,2,8
77,12,moe,744,33,4560,2472,2472,1894,113,0,81,0,752,8,6,2,8
77,13,moe,814,32,5491,2887,2887,2365,147,0,92,0,636,8,5,3,8
77,14,moe,740,31,3885,2231,2231,1526,98,0,30,0,644,8,6,2,8
77,15,moe,669,28,4991,1933,1933,2802,175,0,81,0,751,8,5,3,8
77,16,moe,741,30,4018,2232,2232,1608,102,0,76,0,630,8,6,2,8
77,17,moe,810,30,2003,1163,1163,767,53,0,20,0,641,8,7,1,8
77,18,moe,733,30,6317,2299,2300,3680,232,0,105,0,751,8,4,4,8
77,19,moe,664,30,1213,256,256,847,52,0,58,0,634,8,7,1,8
77,20,moe,752,29,1975,1142,1142,763,51,0,19,0,629,8,7,1,8
77,21,moe,826,35,2555,1412,1412,1017,59,0,67,0,746,8,7,1,8
77,22,moe,813,31,1235,269,269,845,52,0,69,0,637,8,7,1,8
77,23,moe,683,31,2423,1269,1269,1036,62,0,56,0,752,8,7,1,8
77,24,moe,847,31,6763,3690,3690,2857,174,0,42,0,752,8,5,3,8
77,25,moe,831,31,4310,1375,1375,2708,180,0,47,0,768,8,5,3,8
77,26,moe,687,31,1387,333,333,978,56,0,20,0,758,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6164,0,0,0,0,0,0
78,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1510,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,884,34,2215,1243,1243,884,63,0,25,0,768,8,7,1,8
78,2,moe,782,46,10,0,0,0,0,0,10,0,786,8,8,0,8
78,3,moe,695,34,1699,715,715,905,59,0,20,0,769,8,7,1,8
78,4,moe,756,35,4111,2300,2300,1618,103,0,90,0,637,8,6,2,8
78,5,moe,826,33,3900,2243,2243,1524,99,0,34,0,635,8,6,2,8
78,6,moe,739,31,9,0,0,0,0,0,9,0,753,8,8,0,8
78,7,moe,685,31,3034,1372,1372,1528,99,0,35,0,634,8,6,2,8
78,8,moe,740,32,10,0,0,0,0,0,10,0,632,8,8,0,8
