step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,11,moe,620,34,6727,3224,3224,3060,396,0,47,0,591,8,4,4,8
67,12,moe,708,36,2393,700,700,1020,604,0,69,0,750,8,7,1,8
67,13,moe,772,40,4579,2504,2504,1602,381,0,92,0,584,8,6,2,8
67,14,moe,698,36,1947,1111,1111,766,49,0,21,0,576,8,7,1,8
67,15,moe,623,34,9905,5516,5516,3685,594,0,110,0,705,8,4,4,8
67,16,moe,701,35,3831,1717,1717,1613,431,0,70,0,587,8,6,2,8
67,17,moe,765,37,8861,6337,6337,2299,182,0,43,0,637,8,5,3,8
67,18,moe,704,35,2354,1189,1189,1029,62,0,74,0,765,8,7,1,8
67,19,moe,618,38,6865,3030,3030,3137,573,0,125,0,583,8,4,4,8
67,20,moe,702,40,3887,2206,2206,1526,123,0,32,0,588,8,6,2,8
67,21,moe,766,38,13504,4645,4645,8174,579,0,106,0,738,8,3,5,8
67,22,moe,783,41,6986,4165,4166,2388,331,0,101,0,587,8,5,3,8
67,23,moe,13423,38,9832,5202,5203,3682,837,0,110,0,702,8,4,4,8
67,24,moe,846,41,12395,3816,3817,8043,479,0,56,0,698,8,3,5,8
67,25,moe,767,36,7441,4552,4552,2665,178,0,46,0,878,8,5,3,8
67,26,moe,5277,87,10407,5588,5589,4449,286,0,83,0,703,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
68,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1366,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,781,39,10304,4887,4887,4469,895,0,53,0,749,8,3,5,8
68,2,moe,697,38,7460,2618,2619,1784,3020,0,37,0,779,8,6,2,8
68,3,moe,659,80,7049,4924,4924,1771,320,0,34,0,701,8,6,2,8
68,4,moe,810,38,9289,5190,5191,3146,840,0,112,0,631,8,4,4,8
68,5,moe,769,38,11,0,0,0,0,0,11,0,626,8,8,0,8
68,6,moe,702,34,2923,1252,1252,1005,595,0,71,0,690,8,7,1,8
68,7,moe,620,39,16,0,0,0,0,0,16,0,590,8,8,0,8
68,8,moe,706,35,9,0,0,0,0,0,9,0,618,8,8,0,8
68,9,moe,777,34,2284,1280,1280,894,87,0,23,0,694,8,7,1,8
68,10,moe,702,37,4381,1582,1582,1604,1107,0,88,0,582,8,6,2,8
68,11,moe,617,34,4997,2475,2475,2307,179,0,36,0,693,8,5,3,8
68,12,moe,700,35,1983,350,350,983,584,0,66,0,704,8,7,1,8
68,13,moe,767,36,2662,1212,1212,1247,90,0,113,0,684,8,7,1,8
68,14,moe,703,37,2642,1184,1184,1384,48,0,26,0,583,8,7,1,8
68,15,moe,608,35,4869,2721,2721,1921,150,0,77,0,700,8,6,2,8
68,16,moe,702,37,10,0,0,0,0,0,10,0,685,8,8,0,8
68,17,moe,763,36,2639,1196,1196,840,526,0,77,0,581,8,7,1,8
68,18,moe,704,36,9,0,0,0,0,0,9,0,757,8,8,0,8
68,19,moe,625,33,7825,5315,5315,2302,167,0,41,0,579,8,5,3,8
68,20,moe,712,38,1915,1083,1083,763,50,0,19,0,580,8,7,1,8
68,21,moe,772,35,8,0,0,0,0,0,8,0,755,8,8,0,8
68,22,moe,772,34,2206,560,560,1519,98,0,29,0,580,8,6,2,8
68,23,moe,630,33,1481,325,325,1023,62,0,71,0,699,8,7,1,8
68,24,moe,769,34,4599,2680,2680,1771,119,0,29,0,730,8,6,2,8
68,25,moe,769,38,4925,2054,2054,2656,174,0,41,0,698,8,5,3,8
68,26,moe,628,34,5011,2136,2137,2659,171,0,44,0,752,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5416,0,0,0,0,0,0
69,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1401,37,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,783,39,7206,3847,3847,3217,114,0,28,0,802,8,6,2,8
69,2,moe,711,35,9,0,0,0,0,0,9,0,869,8,8,0,8
69,3,moe,638,36,7196,3961,3961,2679,511,0,45,0,694,8,5,3,8
69,4,moe,704,34,2223,1244,1244,836,59,0,84,0,629,8,7,1,8
69,5,moe,771,34,8,0,0,0,0,0,8,0,647,8,8,0,8
69,6,moe,710,35,8,0,0,0,0,0,8,0,755,8,8,0,8
69,7,moe,628,37,6022,2166,2166,2754,1074,0,28,0,596,8,6,2,8
69,8,moe,704,35,2318,645,645,1379,265,0,29,0,719,8,7,1,8
69,9,moe,804,109,31,0,0,0,0,0,31,0,914,8,8,0,8
69,10,moe,765,73,4071,2374,2374,1528,120,0,49,0,687,8,6,2,8
69,11,moe,621,35,3423,1744,1745,1549,100,0,29,0,626,8,6,2,8
69,12,moe,720,46,10,0,1,0,0,0,9,0,695,8,8,0,8
69,13,moe,791,79,10,0,0,0,0,0,10,0,570,8,8,0,8
69,14,moe,752,40,1653,300,300,774,554,0,25,0,638,8,7,1,8
69,15,moe,628,34,1478,332,332,1011,64,0,71,0,697,8,7,1,8
69,16,moe,708,38,10,0,0,0,0,0,10,0,621,8,8,0,8
69,17,moe,770,39,10,0,0,0,0,0,10,0,1166,8,8,0,8
69,18,moe,713,39,9,0,0,0,0,0,9,0,739,8,8,0,8
69,19,moe,627,34,10,0,0,0,0,0,10,0,629,8,8,0,8
69,20,moe,727,38,2352,1313,1313,849,113,0,77,0,971,8,7,1,8
69,21,moe,802,41,2369,1243,1243,997,73,1,55,0,1049,8,7,1,8
69,22,moe,929,44,10,0,0,0,0,0,10,0,664,8,8,0,8
69,23,moe,697,46,53,0,0,0,0,0,53,0,972,8,8,0,8
69,24,moe,771,37,5592,3892,3892,1616,58,0,26,0,727,8,7,1,8
69,25,moe,828,79,2261,1288,1288,889,58,0,26,0,702,8,7,1,8
69,26,moe,638,36,3188,1296,1296,1612,262,0,18,0,1597,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5545,0,0,0,0,0,0
70,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1438,68,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,794,45,4972,2612,2612,1782,544,0,34,0,739,8,6,2,8
70,2,moe,730,85,32,0,0,0,0,0,32,0,796,8,8,0,8
70,3,moe,655,54,10808,5453,5454,4861,450,0,43,0,729,8,5,3,8
70,4,moe,739,40,1893,292,292,1469,51,0,81,0,583,8,7,1,8
70,5,moe,769,39,2017,1181,1181,762,52,0,22,0,587,8,7,1,8
70,6,moe,716,39,9,0,0,0,0,0,9,0,1322,8,8,0,8
70,7,moe,638,36,2048,1171,1171,767,88,0,22,0,598,8,7,1,8
70,8,moe,718,41,2039,1196,1196,771,51,0,21,0,651,8,7,1,8
70,9,moe,771,37,10,0,0,0,0,0,10,0,751,8,8,0,8
70,10,moe,712,39,6794,2557,2557,2788,1417,0,32,0,600,8,6,2,8
70,11,moe,620,39,4868,1697,1697,2791,351,1,28,0,593,8,6,2,8
70,12,moe,710,39,5227,2604,2605,1867,668,0,87,0,704,8,6,2,8
70,13,moe,767,41,4417,2608,2608,1620,116,0,73,0,649,8,6,2,8
70,14,moe,704,37,2186,1167,1167,765,231,0,23,0,584,8,7,1,8
70,15,moe,622,30,1507,352,352,1027,66,0,62,0,729,8,7,1,8
70,16,moe,754,78,39,0,0,0,0,0,39,0,598,8,8,0,8
70,17,moe,897,79,31,0,1,0,0,0,30,0,609,8,8,0,8
70,18,moe,730,66,3692,1420,1420,1605,643,0,24,0,706,8,7,1,8
70,19,moe,622,31,10,0,0,0,0,0,10,0,573,8,8,0,8
70,20,moe,702,31,3137,1194,1195,836,1027,0,79,0,609,8,7,1,8
70,21,moe,817,57,27,0,0,0,0,0,27,0,1653,8,8,0,8
70,22,moe,1164,35,1784,333,333,1381,49,0,21,0,588,8,7,1,8
70,23,moe,621,41,6025,2709,2709,1968,1261,0,87,0,708,8,6,2,8
70,24,moe,776,31,3289,791,791,1774,694,0,30,0,709,8,6,2,8
70,25,moe,786,32,4862,2559,2560,1769,504,0,29,0,711,8,6,2,8
70,26,moe,616,30,1308,336,336,890,59,0,23,0,762,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0
71,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1401,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,794,36,9,0,0,0,0,0,9,0,765,8,8,0,8
71,2,moe,719,30,2048,350,350,1615,61,0,22,0,705,8,7,1,8
71,3,moe,640,34,6365,2693,2693,3226,420,0,26,0,705,8,6,2,8
71,4,moe,721,32,9,0,0,0,0,0,9,0,582,8,8,0,8
71,5,moe,784,30,5500,2430,2430,2874,103,0,93,0,591,8,6,2,8
71,6,moe,701,29,9,0,0,0,0,0,9,0,689,8,8,0,8
71,7,moe,615,28,7109,3087,3087,1385,2609,0,28,0,585,8,7,1,8
71,8,moe,700,31,8,0,0,0,0,0,8,0,577,8,8,0,8
71,9,moe,772,30,2225,344,344,1740,71,0,70,0,704,8,7,1,8
71,10,moe,721,33,2780,1218,1218,1440,52,0,70,0,584,8,7,1,8
71,11,moe,624,33,1463,629,629,764,53,0,17,0,589,8,7,1,8
71,12,moe,715,32,9,0,0,0,0,0,9,0,1210,8,8,0,8
71,13,moe,787,37,2455,1150,1150,766,519,0,20,0,586,8,7,1,8
71,14,moe,725,55,10348,6169,6169,3821,268,0,90,0,593,8,3,5,8
71,15,moe,617,31,1951,587,587,1010,282,0,72,0,705,8,7,1,8
71,16,moe,710,32,4124,1423,1423,840,1769,0,92,0,610,8,7,1,8
71,17,moe,802,57,1817,332,332,1377,64,0,44,0,585,8,7,1,8
71,18,moe,726,35,3179,1270,1270,1747,93,0,69,0,763,8,7,1,8
71,19,moe,631,30,3175,1307,1307,1464,330,0,74,0,583,8,7,1,8
71,20,moe,708,32,9,0,0,0,0,0,9,0,677,8,8,0,8
71,21,moe,764,33,9,0,0,0,0,0,9,0,693,8,8,0,8
71,22,moe,768,30,9,0,0,0,0,1,8,0,725,8,8,0,8
71,23,moe,622,29,5318,2257,2257,2788,181,0,92,0,707,8,5,3,8
71,24,moe,774,33,2292,1314,1314,893,63,0,22,0,702,8,7,1,8
71,25,moe,782,35,3050,1353,1353,1617,59,0,21,0,698,8,7,1,8
71,26,moe,624,30,6634,3269,3269,3221,115,0,29,0,705,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5444,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1382,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,794,35,7839,3414,3414,3588,787,0,50,0,709,8,4,4,8
72,2,moe,714,34,6900,3888,3888,2668,304,0,40,0,728,8,5,3,8
72,3,moe,658,61,6719,3775,3775,2675,207,0,62,0,712,8,5,3,8
72,4,moe,709,33,1269,291,291,837,55,0,86,0,587,8,7,1,8
72,5,moe,783,35,1145,310,310,764,51,0,20,0,588,8,7,1,8
72,6,moe,705,35,7208,3957,3957,1010,2166,0,75,0,780,8,7,1,8
72,7,moe,659,100,2675,1657,1657,835,71,0,112,0,642,8,7,1,8
72,8,moe,716,30,6305,2866,2866,2767,643,0,29,0,589,8,6,2,8
72,9,moe,786,32,7129,2507,2508,3073,1463,0,85,0,1682,8,6,2,8
72,10,moe,713,33,11,0,0,0,0,0,11,0,700,8,8,0,8
72,11,moe,685,32,6591,3945,3945,2374,173,0,99,0,587,8,5,3,8
72,12,moe,712,40,5306,2737,2737,1905,553,0,111,0,827,8,6,2,8
72,13,moe,770,38,2200,1213,1213,854,49,0,84,0,650,8,7,1,8
72,14,moe,702,36,3276,1455,1455,1528,266,0,27,0,1334,8,6,2,8
72,15,moe,707,82,7205,3882,3882,2808,387,0,128,0,710,8,5,3,8
72,16,moe,707,36,4072,2251,2251,1602,135,1,83,0,2871,8,6,2,8
72,17,moe,772,39,2174,1165,1165,763,222,0,24,0,639,8,7,1,8
72,18,moe,713,37,3684,1526,1526,1758,328,0,72,0,702,8,7,1,8
72,19,moe,628,37,5245,2349,2349,1615,1181,0,100,0,647,8,6,2,8
72,20,moe,716,45,4401,1467,1468,2783,119,0,31,0,581,8,6,2,8
72,21,moe,778,36,5224,2060,2061,2820,245,0,98,0,710,8,5,3,8
72,22,moe,782,43,2165,1189,1189,845,57,0,74,0,619,8,7,1,8
72,23,moe,832,35,3840,1038,1038,1891,843,0,68,0,794,8,6,2,8
72,24,moe,1273,43,4057,1614,1615,1780,631,0,31,0,710,8,6,2,8
72,25,moe,776,37,7777,3378,3378,3554,802,0,43,0,720,8,4,4,8
72,26,moe,632,33,7371,3178,3178,3555,594,0,44,0,705,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5406,0,0,0,0,0,0
73,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1363,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,787,39,9186,4923,4923,3552,668,0,43,0,718,8,4,4,8
73,2,moe,713,42,6621,2910,2911,2663,1013,0,34,0,705,8,5,3,8
73,3,moe,621,35,8772,3735,3735,4824,171,0,42,0,708,8,5,3,8
73,4,moe,716,36,5333,2266,2266,2871,101,0,95,0,585,8,6,2,8
73,5,moe,776,35,9,0,0,0,0,0,9,0,579,8,8,0,8
73,6,moe,712,39,10,0,0,0,0,0,10,0,752,8,8,0,8
73,7,moe,625,48,4750,3906,3906,768,50,0,26,0,591,8,7,1,8
73,8,moe,716,40,4471,2348,2348,1526,571,0,26,0,701,8,6,2,8
73,9,moe,765,37,6204,5002,5002,1042,64,0,96,0,699,8,7,1,8
73,10,moe,704,35,5918,2736,2736,2402,708,0,72,0,579,8,5,3,8
73,11,moe,632,44,8565,6049,6049,1550,930,0,36,0,4478,8,6,2,8
73,12,moe,1513,68,6758,2900,2900,1740,2002,0,116,0,880,8,7,1,8
73,13,moe,838,104,3264,1246,1248,863,1052,0,101,0,619,8,7,1,8
73,14,moe,723,43,7540,4407,4407,2295,797,0,41,0,589,8,5,3,8
73,15,moe,624,36,3774,1615,1615,1906,134,0,119,0,1793,8,6,2,8
73,16,moe,718,41,2520,1143,1143,826,473,0,78,0,585,8,7,1,8
73,17,moe,775,38,10,0,0,0,0,0,10,0,1079,8,8,0,8
73,18,moe,708,38,9123,2948,2948,4967,1111,0,97,0,755,8,5,3,8
73,19,moe,626,35,9680,3390,3390,4225,1940,0,125,0,634,8,5,3,8
73,20,moe,703,38,5152,2236,2236,2770,114,0,32,0,789,8,6,2,8
73,21,moe,768,37,6876,3814,3814,2767,203,0,92,0,749,8,5,3,8
73,22,moe,769,36,6259,2967,2967,2363,819,0,110,0,584,8,5,3,8
73,23,moe,621,35,9135,5387,5387,2774,871,0,103,0,703,8,5,3,8
73,24,moe,788,42,12559,4815,4815,6545,1146,0,53,0,1065,8,4,4,8
73,25,moe,1497,53,6151,3142,3142,2716,244,0,49,0,790,8,5,3,8
73,26,moe,663,47,2926,1273,1273,915,709,0,29,0,1057,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
74,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1410,49,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,785,47,3048,1240,1241,1687,87,0,33,0,838,8,7,1,8
74,2,moe,730,52,1627,379,379,906,314,0,28,0,819,8,7,1,8
74,3,moe,644,40,3532,1274,1274,1641,592,0,25,0,2594,8,7,1,8
74,4,moe,767,45,4342,2274,2274,1633,334,0,101,0,768,8,6,2,8
74,5,moe,793,39,11,0,0,0,0,0,11,0,2324,8,8,0,8
74,6,moe,709,40,3542,1216,1216,1032,1196,0,98,0,781,8,7,1,8
74,7,moe,660,42,12,0,0,0,0,1,11,0,2279,8,8,0,8
74,8,moe,814,43,3783,1389,1389,847,1446,0,101,0,719,8,7,1,8
74,9,moe,785,53,2403,1254,1254,995,64,0,90,0,778,8,7,1,8
74,10,moe,754,43,10,0,0,0,0,0,10,0,622,8,8,0,8
74,11,moe,667,36,9,0,0,0,0,0,9,0,1421,8,8,0,8
74,12,moe,790,43,3880,699,699,1818,1328,0,35,0,726,8,6,2,8
74,13,moe,891,46,2143,1165,1165,838,51,0,89,0,681,8,7,1,8
74,14,moe,728,38,5591,2505,2505,2356,685,0,45,0,723,8,5,3,8
74,15,moe,643,46,5176,2446,2446,1906,730,1,93,0,980,8,6,2,8
74,16,moe,733,48,7729,3668,3668,2405,1560,0,96,0,822,8,5,3,8
74,17,moe,808,48,4326,2289,2290,1543,450,0,43,0,656,8,6,2,8
74,18,moe,721,39,5625,2992,2992,1868,697,0,68,0,717,8,6,2,8
74,19,moe,628,37,6003,3355,3357,2391,167,0,88,0,741,8,5,3,8
74,20,moe,721,45,3452,1740,1740,1554,119,0,39,0,655,8,6,2,8
74,21,moe,783,40,6100,2087,2088,2754,1147,0,111,0,825,8,5,3,8
74,22,moe,781,40,5110,2514,2514,2337,149,1,109,0,586,8,5,3,8
74,23,moe,629,35,5158,2430,2431,1928,717,0,82,0,707,8,6,2,8
74,24,moe,775,39,5185,2510,2510,1796,847,0,32,0,701,8,6,2,8
74,25,moe,768,37,2183,1201,1201,894,64,0,24,0,801,8,7,1,8
74,26,moe,848,33,3104,982,982,1794,302,0,26,0,1697,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5504,0,0,0,0,0,0
75,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1418,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,800,39,3870,1743,1743,1772,325,0,30,0,776,8,6,2,8
75,2,moe,731,39,9,0,0,0,0,0,9,0,706,8,8,0,8
75,3,moe,650,34,9,0,0,0,0,0,9,0,714,8,8,0,8
75,4,moe,738,37,9,0,0,0,0,0,9,0,1374,8,8,0,8
75,5,moe,823,126,2758,1320,1320,829,519,0,90,0,595,8,7,1,8
75,6,moe,747,41,9,0,0,0,0,0,9,0,714,8,8,0,8
75,7,moe,642,35,2054,1220,1220,763,49,0,22,0,595,8,7,1,8
75,8,moe,801,39,1145,311,311,763,50,0,21,0,593,8,7,1,8
75,9,moe,786,38,9,0,0,0,0,0,9,0,1236,8,8,0,8
75,10,moe,714,38,8,0,0,0,0,0,8,0,580,8,8,0,8
75,11,moe,628,33,4510,2678,2679,1544,259,0,28,0,583,8,6,2,8
75,12,moe,709,35,8,0,0,0,0,0,8,0,2336,8,8,0,8
75,13,moe,801,39,7586,3698,3698,2298,1552,0,38,0,597,8,5,3,8
75,14,moe,720,39,11,0,0,0,0,1,10,0,579,8,8,0,8
75,15,moe,629,38,9,0,0,0,0,0,9,0,1229,8,8,0,8
75,16,moe,720,37,6245,3350,3350,2327,521,0,47,0,586,8,5,3,8
75,17,moe,768,37,4498,1843,1843,2294,322,0,39,0,1084,8,5,3,8
75,18,moe,697,36,2636,1265,1265,1026,273,0,72,0,754,8,7,1,8
75,19,moe,631,34,5357,2063,2063,2393,799,1,101,0,1088,8,5,3,8
75,20,moe,701,40,1996,1156,1156,769,52,0,19,0,1051,8,7,1,8
75,21,moe,771,35,3760,1634,1635,1911,129,0,85,0,708,8,6,2,8
75,22,moe,768,35,9,0,0,0,0,0,9,0,577,8,8,0,8
75,23,moe,626,37,4381,2414,2414,1797,136,0,34,0,755,8,6,2,8
75,24,moe,765,36,2214,1218,1218,895,77,0,24,0,746,8,7,1,8
75,25,moe,772,36,9626,5220,5220,3564,794,0,48,0,708,8,4,4,8
75,26,moe,630,36,3465,1547,1547,1772,115,0,31,0,722,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5494,0,0,0,0,0,0
76,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1649,46,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,921,42,10,0,0,0,0,0,10,0,1787,8,8,0,8
76,2,moe,843,38,2223,1254,1254,886,59,0,24,0,712,8,7,1,8
76,3,moe,643,34,9,0,0,0,0,0,9,0,930,8,8,0,8
76,4,moe,863,36,3783,1518,1518,1616,576,0,73,0,582,8,6,2,8
76,5,moe,932,36,2043,1205,1205,764,53,0,21,0,587,8,7,1,8
76,6,moe,843,35,9,0,0,0,0,0,9,0,698,8,8,0,8
76,7,moe,627,35,9,0,0,0,0,0,9,0,579,8,8,0,8
76,8,moe,920,40,10,0,0,0,0,0,10,0,603,8,8,0,8
76,9,moe,992,44,6517,3097,3097,1885,1448,0,87,0,714,8,6,2,8
76,10,moe,910,47,4445,2565,2566,1603,160,1,115,0,630,8,6,2,8
76,11,moe,631,31,9,0,0,0,0,0,9,0,569,8,8,0,8
76,12,moe,822,34,10,0,0,0,0,0,10,0,695,8,8,0,8
76,13,moe,912,33,4406,2274,2274,1533,567,0,32,0,583,8,6,2,8
76,14,moe,838,32,10,0,0,0,0,0,10,0,573,8,8,0,8
76,15,moe,644,28,4839,2446,2446,1888,412,0,93,0,699,8,6,2,8
76,16,moe,845,32,3733,1455,1455,1602,581,0,95,0,583,8,6,2,8
76,17,moe,772,31,1995,1153,1153,767,49,0,26,0,584,8,7,1,8
76,18,moe,704,30,9,0,0,0,0,0,9,0,694,8,8,0,8
76,19,moe,633,33,3089,1387,1387,1534,136,0,32,0,679,8,6,2,8
76,20,moe,701,31,1169,308,308,769,71,0,21,0,1923,8,7,1,8
76,21,moe,791,41,13,0,0,0,0,0,13,0,1335,8,8,0,8
76,22,moe,771,32,5609,3930,3931,1534,115,0,29,0,580,8,6,2,8
76,23,moe,632,34,6742,2972,2972,2788,887,0,95,0,709,8,5,3,8
76,24,moe,776,40,8877,3191,3192,3547,2088,0,50,0,713,8,4,4,8
76,25,moe,842,41,3710,1608,1608,1774,296,0,32,0,763,8,6,2,8
76,26,moe,633,31,10619,6387,6388,3568,615,0,48,0,705,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5283,0,0,0,0,0,0
77,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,2407,45,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,1155,42,12,0,0,0,0,0,12,0,737,8,8,0,8
77,2,moe,721,35,2274,1265,1265,915,63,0,31,0,815,8,7,1,8
77,3,moe,648,29,2281,1244,1244,922,93,0,22,0,735,8,7,1,8
77,4,moe,742,39,10,0,0,0,0,0,10,0,1042,8,8,0,8
77,5,moe,783,33,9,0,0,0,0,0,9,0,592,8,8,0,8
77,6,moe,711,31,2727,1196,1197,889,613,0,28,0,1283,8,7,1,8
77,7,moe,628,32,5104,2277,2277,1045,1676,0,106,0,1209,8,7,1,8
77,8,moe,711,32,4217,2391,2391,1525,271,0,30,0,603,8,6,2,8
77,9,moe,781,33,6055,1777,1777,1903,2287,0,88,0,1924,8,6,2,8
77,10,moe,724,40,3861,1455,1455,1583,732,0,91,0,611,8,6,2,8
77,11,moe,618,31,6155,2332,2332,1527,2255,0,41,0,666,8,6,2,8
77,12,moe,715,32,5055,2463,2463,1860,650,0,82,0,2120,8,6,2,8
77,13,moe,822,35,8164,3374,3374,2385,2272,0,133,0,608,8,5,3,8
77,14,moe,712,32,5110,2192,2192,2777,108,0,33,0,600,8,6,2,8
77,15,moe,616,29,8431,4276,4276,2759,1308,0,88,0,731,8,5,3,8
77,16,moe,712,33,7176,4874,4874,1600,606,0,96,0,593,8,6,2,8
77,17,moe,771,34,2479,1164,1164,774,514,0,27,0,593,8,7,1,8
77,18,moe,715,33,8566,4106,4106,3673,678,0,109,0,724,8,4,4,8
77,19,moe,631,33,1250,286,286,841,52,0,71,0,598,8,7,1,8
77,20,moe,707,30,2524,1203,1203,767,534,0,20,0,1122,8,7,1,8
77,21,moe,785,35,2438,1304,1305,997,64,1,71,0,716,8,7,1,8
77,22,moe,833,37,1256,291,291,842,54,0,69,0,600,8,7,1,8
77,23,moe,630,27,2404,1291,1291,985,64,0,64,0,713,8,7,1,8
77,24,moe,784,30,6762,3883,3883,2662,178,0,39,0,716,8,5,3,8
77,25,moe,783,34,7091,2030,2030,4846,170,0,45,0,714,8,5,3,8
77,26,moe,617,29,5831,4560,4560,887,364,0,20,0,776,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0
78,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1365,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,856,32,2194,1215,1215,896,61,0,22,0,810,8,7,1,8
78,2,moe,1070,34,10,0,0,0,0,0,10,0,717,8,8,0,8
78,3,moe,635,30,1859,331,331,887,623,0,18,0,721,8,7,1,8
78,4,moe,714,34,4132,2314,2314,1608,120,0,90,0,603,8,6,2,8
78,5,moe,795,263,10738,7145,7145,2771,788,0,34,0,602,8,6,2,8
78,6,moe,778,46,15,0,0,0,0,0,15,0,798,8,8,0,8
78,7,moe,653,53,12014,6039,6039,1539,4403,0,33,0,625,8,6,2,8
78,8,moe,747,87,26,0,0,0,0,0,26,0,604,8,8,0,8
78,9,moe,884,53,14,0,0,0,0,0,14,0,758,8,8,0,8
78,10,moe,755,62,3556,2253,2253,1175,94,0,34,0,1343,8,7,1,8
78,11,moe,1312,138,30,0,0,0,0,0,30,0,1871,8,8,0,8
78,12,moe,6973,167,6738,1350,1350,1606,3603,0,179,0,3906,8,7,1,8
78,13,moe,1077,95,26,0,0,0,0,0,26,0,758,8,8,0,8
78,14,moe,1297,111,5565,4282,4282,869,326,0,88,0,2823,8,7,1,8
78,15,moe,923,65,37,0,0,0,0,0,37,0,1623,8,8,0,8
78,16,moe,1401,90,17,0,0,0,0,0,17,0,1536,8,8,0,8
78,17,moe,920,68,16,0,0,0,0,0,16,0,752,8,8,0,8
78,18,moe,830,47,3517,1298,1298,1022,1135,0,62,0,1346,8,7,1,8
78,19,moe,650,37,5143,3302,3302,1608,129,0,104,0,1069,8,6,2,8
78,20,moe,737,37,2006,1152,1152,776,52,0,26,0,689,8,7,1,8
78,21,moe,760,41,2903,1280,1280,985,583,0,55,0,1362,8,7,1,8
78,22,moe,798,50,14807,9282,9283,3910,1489,0,125,0,632,8,3,5,8
78,23,moe,685,44,10101,2863,2863,3804,3337,0,97,0,1823,8,4,4,8
78,24,moe,831,43,5788,2794,2794,2735,202,0,57,0,832,8,5,3,8
78,25,moe,920,109,33,0,0,0,0,0,33,0,806,8,8,0,8
78,26,moe,690,38,3093,695,695,2182,179,0,37,0,2908,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,0
79,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1738,49,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,898,53,6884,2478,2479,3919,426,0,60,0,817,8,4,4,8
79,2,moe,881,56,13487,9927,9927,2946,553,1,60,0,2344,8,5,3,8
79,3,moe,1021,48,9613,5175,5175,3609,764,1,64,0,1015,8,4,4,8
79,4,moe,1209,49,6889,2786,2786,2542,1437,1,123,0,666,8,5,3,8
79,5,moe,1307,55,2117,1213,1213,820,55,0,29,0,1104,8,7,1,8
79,6,moe,1077,43,2918,1247,1247,983,628,0,60,0,844,8,7,1,8
79,7,moe,838,44,13,0,0,0,0,0,13,0,739,8,8,0,8
79,8,moe,1005,40,4524,2090,2090,1637,675,0,122,0,2179,8,6,2,8
79,9,moe,778,40,10772,3771,3771,2815,4064,0,122,0,712,8,5,3,8
79,10,moe,707,43,3923,1737,1737,1591,521,0,74,0,651,8,6,2,8
79,11,moe,627,35,1605,272,272,761,552,0,20,0,1760,8,7,1,8
