step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,14,moe,746,30,3012,1367,1367,1520,100,0,25,0,635,8,6,2,8
65,15,moe,672,29,7249,3228,3228,3718,230,0,73,0,755,8,4,4,8
65,16,moe,749,29,4102,2295,2295,1628,98,0,81,0,629,8,6,2,8
65,17,moe,817,30,5217,2693,2693,2340,148,0,36,0,561,8,5,3,8
65,18,moe,677,34,8011,4088,4089,3623,231,0,68,0,658,8,4,4,8
65,19,moe,607,31,10155,4138,4139,5567,349,1,99,0,563,8,1,7,8
65,20,moe,670,34,4107,2441,2442,1533,100,0,32,0,625,8,6,2,8
65,21,moe,810,35,6569,3570,3570,2755,169,0,75,0,747,8,5,3,8
65,22,moe,807,31,9907,4817,4817,4704,296,0,90,0,592,8,2,6,8
65,23,moe,643,28,4443,2410,2411,1869,114,0,49,0,756,8,6,2,8
65,24,moe,832,33,7339,3516,3516,3543,240,0,40,0,755,8,4,4,8
65,25,moe,803,31,6609,3703,3703,2685,180,0,41,0,752,8,5,3,8
65,26,moe,671,34,2215,1240,1240,896,58,0,21,0,800,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,6058,0,0,0,0,0,0
66,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1525,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,832,33,5658,2786,2786,2660,174,0,38,0,762,8,5,3,8
66,2,moe,742,35,9,0,0,0,0,0,9,0,760,8,8,0,8
66,3,moe,677,30,3567,1639,1639,1780,118,0,30,0,759,8,6,2,8
66,4,moe,748,29,2323,547,547,1617,96,0,63,0,641,8,6,2,8
66,5,moe,813,30,8,0,0,0,0,0,8,0,633,8,8,0,8
66,6,moe,750,27,8,0,0,0,0,0,8,0,761,8,8,0,8
66,7,moe,688,28,8,0,0,0,0,0,8,0,650,8,8,0,8
66,8,moe,762,29,1982,1146,1146,763,51,0,22,0,674,8,7,1,8
66,9,moe,831,34,1452,302,302,1024,59,0,67,0,763,8,7,1,8
66,10,moe,748,30,9,0,0,0,0,0,9,0,646,8,8,0,8
66,11,moe,688,30,5495,2101,2102,3112,197,0,84,0,641,8,4,4,8
66,12,moe,748,30,1467,330,330,1014,59,1,63,0,756,8,7,1,8
66,13,moe,818,32,1223,269,269,841,51,0,62,0,645,8,7,1,8
66,14,moe,750,29,8,0,0,0,0,0,8,0,645,8,8,0,8
66,15,moe,683,29,3664,1591,1591,1890,114,0,69,0,761,8,6,2,8
66,16,moe,752,29,2319,546,546,1601,99,0,73,0,646,8,6,2,8
66,17,moe,826,31,2204,545,545,1534,102,0,23,0,648,8,6,2,8
66,18,moe,750,30,2373,1264,1264,1002,64,0,43,0,759,8,7,1,8
66,19,moe,680,29,2304,549,549,1587,99,0,69,0,639,8,6,2,8
66,20,moe,747,28,8,0,0,0,0,0,8,0,639,8,8,0,8
66,21,moe,841,29,2723,611,611,1924,115,0,73,0,682,8,6,2,8
66,22,moe,726,37,1445,436,436,878,54,0,77,0,560,8,7,1,8
66,23,moe,604,30,3758,1531,1531,2042,124,0,61,0,661,8,6,2,8
66,24,moe,725,33,4554,2620,2620,1789,119,1,25,0,752,8,6,2,8
66,25,moe,827,30,3620,1696,1696,1777,119,0,28,0,757,8,6,2,8
66,26,moe,670,29,3441,1512,1512,1784,118,0,27,0,753,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6168,0,0,0,0,0,0
67,-2,pre,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1512,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,847,35,8361,4519,4519,3559,237,0,46,0,759,8,4,4,8
67,2,moe,743,38,2253,1261,1261,906,60,0,26,0,758,8,7,1,8
67,3,moe,682,35,8784,4834,4834,3636,266,0,48,0,787,8,4,4,8
67,4,moe,741,48,3261,1449,1449,1603,109,0,100,0,674,8,6,2,8
67,5,moe,827,38,5926,3427,3427,2307,149,0,43,0,654,8,5,3,8
67,6,moe,756,37,11,0,0,0,0,0,11,0,767,8,8,0,8
67,7,moe,687,35,1989,1144,1144,769,51,0,25,0,654,8,7,1,8
67,8,moe,751,37,4040,2380,2381,1526,101,1,31,0,650,8,6,2,8
67,9,moe,827,38,10,0,0,0,0,0,10,0,767,8,8,0,8
67,10,moe,753,36,7110,3801,3801,3062,202,0,45,0,649,8,4,4,8
67,11,moe,681,37,6002,2724,2724,3040,198,0,40,0,642,8,4,4,8
67,12,moe,748,36,1421,329,329,987,56,0,49,0,760,8,7,1,8
67,13,moe,813,40,4333,2575,2575,1580,100,0,78,0,641,8,6,2,8
67,14,moe,745,32,2142,1301,1301,766,51,0,24,0,640,8,7,1,8
67,15,moe,664,35,7129,3122,3122,3685,230,0,92,0,774,8,4,4,8
67,16,moe,751,35,3272,1464,1464,1622,106,0,80,0,645,8,6,2,8
67,17,moe,819,35,5004,2533,2533,2287,146,0,38,0,635,8,5,3,8
67,18,moe,739,34,2319,1204,1204,1000,57,0,58,0,759,8,7,1,8
67,19,moe,674,38,5515,2109,2109,3117,197,0,92,0,636,8,4,4,8
67,20,moe,738,34,3976,2325,2325,1523,101,0,27,0,643,8,6,2,8
67,21,moe,819,37,8389,3451,3451,4550,288,0,100,0,761,8,3,5,8
67,22,moe,814,33,4623,2013,2013,2369,150,3,88,0,637,8,5,3,8
67,23,moe,674,34,7668,3729,3729,3635,228,0,76,0,757,8,4,4,8
67,24,moe,826,34,9046,4274,4274,4438,286,1,47,0,756,8,3,5,8
67,25,moe,809,33,6688,3824,3824,2653,169,0,42,0,760,8,5,3,8
67,26,moe,671,30,10108,5127,5128,4432,502,0,46,0,771,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,6016,0,0,0,0,0,0
68,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1507,35,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,838,34,9501,4710,4710,4452,288,0,51,0,756,8,3,5,8
68,2,moe,739,34,4333,2409,2409,1774,121,0,29,0,754,8,6,2,8
68,3,moe,667,33,4391,2480,2480,1769,113,0,29,0,752,8,6,2,8
68,4,moe,740,35,7838,4424,4424,3110,198,0,106,0,640,8,4,4,8
68,5,moe,806,33,8,0,0,0,0,0,8,0,636,8,8,0,8
68,6,moe,733,34,2343,1218,1218,1002,59,0,64,0,761,8,7,1,8
68,7,moe,664,31,8,0,0,0,0,0,8,0,640,8,8,0,8
68,8,moe,744,43,11,0,0,0,0,0,11,0,655,8,8,0,8
68,9,moe,817,35,2205,1246,1246,883,56,0,20,0,763,8,7,1,8
68,10,moe,746,33,3313,1509,1510,1615,103,1,84,0,642,8,6,2,8
68,11,moe,668,32,4112,1628,1628,2295,150,0,39,0,641,8,5,3,8
68,12,moe,750,36,1442,316,316,1007,57,0,62,0,765,8,7,1,8
68,13,moe,821,36,2125,1139,1139,856,57,0,73,0,651,8,7,1,8
68,14,moe,744,36,1125,282,282,770,51,0,22,0,646,8,7,1,8
68,15,moe,691,44,3551,1463,1463,1899,116,0,73,0,771,8,6,2,8
68,16,moe,753,43,9,0,0,0,0,0,9,0,638,8,8,0,8
68,17,moe,825,35,1221,271,271,828,52,0,70,0,651,8,7,1,8
68,18,moe,768,37,9,0,0,0,0,0,9,0,773,8,8,0,8
68,19,moe,694,33,4278,1797,1797,2287,160,0,34,0,652,8,5,3,8
68,20,moe,756,34,1131,299,299,762,50,0,20,0,657,8,7,1,8
68,21,moe,837,37,9,0,0,0,0,0,9,0,775,8,8,0,8
68,22,moe,836,34,2180,528,528,1526,100,0,26,0,650,8,6,2,8
68,23,moe,696,37,1432,306,306,1004,57,0,65,0,768,8,7,1,8
68,24,moe,848,37,4612,2693,2693,1775,116,0,28,0,767,8,6,2,8
68,25,moe,831,37,3843,972,972,2659,175,0,37,0,774,8,5,3,8
68,26,moe,684,36,5023,2110,2110,2705,174,0,34,0,764,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6161,0,0,0,0,0,0
69,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1552,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,851,39,3717,1791,1791,1784,113,0,29,0,772,8,6,2,8
69,2,moe,767,38,9,0,0,0,0,0,9,0,777,8,8,0,8
69,3,moe,704,37,5672,2801,2801,2670,167,0,34,0,768,8,5,3,8
69,4,moe,747,38,2073,1134,1135,816,50,0,72,0,647,8,7,1,8
69,5,moe,817,34,8,0,0,0,0,0,8,0,646,8,8,0,8
69,6,moe,750,35,8,0,0,0,0,0,8,0,768,8,8,0,8
69,7,moe,684,32,4005,2348,2348,1534,97,0,26,0,641,8,6,2,8
69,8,moe,741,33,1137,305,305,763,50,0,19,0,646,8,7,1,8
69,9,moe,821,34,9,0,0,0,0,0,9,0,767,8,8,0,8
69,10,moe,764,37,3936,2288,2288,1520,98,0,30,0,641,8,6,2,8
69,11,moe,673,32,3207,1548,1548,1526,98,4,31,0,645,8,6,2,8
69,12,moe,747,34,9,0,0,0,0,0,9,0,759,8,8,0,8
69,13,moe,823,35,9,0,0,0,0,0,9,0,656,8,8,0,8
69,14,moe,764,33,1120,286,286,763,48,0,23,0,654,8,7,1,8
69,15,moe,689,33,1464,317,317,1022,59,0,66,0,770,8,7,1,8
69,16,moe,759,32,9,0,0,0,0,0,9,0,678,8,8,0,8
69,17,moe,839,37,9,0,0,0,0,0,9,0,685,8,8,0,8
69,18,moe,772,32,9,0,0,0,0,0,9,0,790,8,8,0,8
69,19,moe,704,32,7,0,0,0,0,0,7,0,677,8,8,0,8
69,20,moe,774,37,2135,1178,1178,827,49,0,81,0,655,8,7,1,8
69,21,moe,852,40,2301,1211,1211,969,58,0,63,0,767,8,7,1,8
69,22,moe,846,38,9,0,0,0,0,0,9,0,675,8,8,0,8
69,23,moe,702,35,10,0,0,0,0,0,10,0,785,8,8,0,8
69,24,moe,855,37,1561,565,565,917,59,0,20,0,747,8,7,1,8
69,25,moe,874,38,4856,3846,3846,922,63,0,25,0,763,8,7,1,8
69,26,moe,660,36,2225,1262,1262,886,58,0,19,0,766,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6308,0,0,0,0,0,0
70,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1285,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,799,36,3582,1543,1543,1878,125,0,36,0,790,8,6,2,8
70,2,moe,775,39,10,0,0,0,0,0,10,0,783,8,8,0,8
70,3,moe,697,33,4847,1921,1921,2711,178,0,37,0,822,8,5,3,8
70,4,moe,766,38,1270,282,282,851,52,0,85,0,665,8,7,1,8
70,5,moe,877,41,2042,1176,1176,791,54,0,21,0,617,8,7,1,8
70,6,moe,756,47,9,0,0,0,0,0,9,0,767,8,8,0,8
70,7,moe,669,36,2004,1165,1165,768,51,0,20,0,655,8,7,1,8
70,8,moe,766,36,1975,1135,1135,769,51,0,20,0,614,8,7,1,8
70,9,moe,758,38,10,0,0,0,0,0,10,0,681,8,8,0,8
70,10,moe,712,37,3892,2226,2226,1533,103,0,30,0,682,8,6,2,8
70,11,moe,707,33,2988,1312,1312,1540,102,0,34,0,662,8,6,2,8
70,12,moe,786,43,3534,1474,1475,1879,115,0,65,0,767,8,6,2,8
70,13,moe,836,40,3960,2164,2164,1618,100,0,78,0,647,8,6,2,8
70,14,moe,765,35,1952,1113,1113,771,49,0,19,0,659,8,7,1,8
70,15,moe,678,33,1453,320,320,992,57,0,84,0,775,8,7,1,8
70,16,moe,754,35,8,0,0,0,0,0,8,0,661,8,8,0,8
70,17,moe,835,36,8,0,0,0,0,0,8,0,665,8,8,0,8
70,18,moe,761,35,1320,328,328,914,59,0,19,0,752,8,7,1,8
70,19,moe,676,34,8,0,0,0,0,0,8,0,634,8,8,0,8
70,20,moe,739,35,2139,1142,1142,866,52,0,79,0,673,8,7,1,8
70,21,moe,850,30,8,0,0,0,0,0,8,0,782,8,8,0,8
70,22,moe,843,29,1090,263,264,757,51,0,18,0,663,8,7,1,8
70,23,moe,707,32,3694,1591,1591,1909,119,0,75,0,667,8,6,2,8
70,24,moe,734,33,2882,823,824,1903,126,0,29,0,666,8,6,2,8
70,25,moe,737,32,4489,2427,2427,1910,126,0,26,0,666,8,6,2,8
70,26,moe,642,47,1506,312,312,985,67,0,142,0,668,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,0
71,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1169,32,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,758,38,10,0,0,0,0,0,10,0,667,8,8,0,8
71,2,moe,689,37,1346,320,320,937,63,0,26,0,753,8,7,1,8
71,3,moe,662,33,4910,2843,2843,1914,124,0,29,0,663,8,6,2,8
71,4,moe,683,35,9,0,0,0,0,0,9,0,560,8,8,0,8
71,5,moe,784,33,3255,1458,1458,1610,99,0,88,0,645,8,6,2,8
71,6,moe,751,34,9,0,0,0,0,0,9,0,777,8,8,0,8
71,7,moe,690,30,2189,1344,1344,770,49,0,26,0,650,8,7,1,8
71,8,moe,751,32,9,0,0,0,0,0,9,0,656,8,8,0,8
71,9,moe,841,29,1462,317,317,1014,58,1,72,0,772,8,7,1,8
71,10,moe,769,30,2190,1256,1256,817,51,0,66,0,662,8,7,1,8
71,11,moe,681,30,1112,271,271,770,52,0,19,0,650,8,7,1,8
71,12,moe,771,33,10,0,0,0,0,0,10,0,772,8,8,0,8
71,13,moe,831,34,1959,1113,1113,773,51,0,22,0,668,8,7,1,8
71,14,moe,754,32,8135,3946,3946,3877,255,0,57,0,584,8,3,5,8
71,15,moe,607,31,1528,324,324,1070,63,0,71,0,668,8,7,1,8
71,16,moe,709,32,2131,1162,1162,843,58,0,68,0,650,8,7,1,8
71,17,moe,797,34,1149,279,279,790,56,0,24,0,659,8,7,1,8
71,18,moe,688,34,2423,1215,1215,1058,68,0,82,0,728,8,7,1,8
71,19,moe,661,29,2089,1119,1119,844,55,0,71,0,622,8,7,1,8
71,20,moe,753,36,10,0,0,0,0,0,10,0,627,8,8,0,8
71,21,moe,788,39,10,0,0,0,0,1,9,0,676,8,8,0,8
71,22,moe,755,41,10,0,0,0,0,0,10,0,572,8,8,0,8
71,23,moe,602,32,5224,2164,2164,2790,177,0,93,0,797,8,5,3,8
71,24,moe,790,36,2264,1215,1215,956,62,0,31,0,667,8,7,1,8
71,25,moe,733,31,1517,468,468,956,70,0,23,0,688,8,7,1,8
71,26,moe,609,31,4519,2575,2575,1802,114,0,28,0,763,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5360,0,0,0,0,0,0
72,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1279,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,743,32,6631,2501,2501,3834,247,0,49,0,674,8,4,4,8
72,2,moe,682,35,6679,3758,3758,2706,177,0,38,0,668,8,5,3,8
72,3,moe,602,33,5055,2117,2117,2724,176,0,38,0,762,8,5,3,8
72,4,moe,746,30,1280,286,286,864,52,0,78,0,569,8,7,1,8
72,5,moe,734,31,1519,620,620,826,54,0,19,0,563,8,7,1,8
72,6,moe,677,33,2373,1235,1235,1018,58,1,61,0,756,8,7,1,8
72,7,moe,668,29,2130,1150,1150,882,49,0,49,0,643,8,7,1,8
72,8,moe,747,29,4066,2393,2393,1550,98,0,25,0,651,8,6,2,8
72,9,moe,822,31,4432,2358,2360,1888,112,0,72,0,766,8,6,2,8
72,10,moe,745,28,9,0,0,0,0,0,9,0,646,8,8,0,8
72,11,moe,650,29,4634,1870,1871,2515,160,3,85,0,571,8,5,3,8
72,12,moe,676,30,4609,2416,2416,2003,121,0,69,0,718,8,6,2,8
72,13,moe,785,30,1242,259,259,867,51,0,65,0,609,8,7,1,8
72,14,moe,695,30,3128,1356,1356,1637,106,0,29,0,564,8,6,2,8
72,15,moe,611,33,5979,2855,2855,2874,171,0,79,0,760,8,5,3,8
72,16,moe,742,28,4082,2292,2292,1619,99,0,72,0,642,8,6,2,8
72,17,moe,811,30,1994,1146,1146,780,51,0,17,0,606,8,7,1,8
72,18,moe,729,29,2399,1252,1252,1012,59,0,76,0,727,8,7,1,8
72,19,moe,669,29,3215,1416,1416,1625,105,0,69,0,652,8,6,2,8
72,20,moe,745,30,3093,1446,1446,1523,99,0,25,0,640,8,6,2,8
72,21,moe,815,30,4984,1942,1942,2790,171,0,81,0,658,8,5,3,8
72,22,moe,761,40,4180,3223,3223,843,50,0,64,0,632,8,7,1,8
72,23,moe,667,40,3429,1313,1313,1938,114,0,64,0,751,8,6,2,8
72,24,moe,813,33,3469,1528,1528,1797,113,0,31,0,757,8,6,2,8
72,25,moe,810,35,7005,3200,3201,3539,226,0,39,0,662,8,4,4,8
72,26,moe,4070,36,7197,3170,3170,3695,289,0,43,0,659,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0
73,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1427,44,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,732,43,7972,4153,4153,3544,231,0,44,0,764,8,4,4,8
73,2,moe,744,34,5643,2683,2683,2742,178,0,40,0,720,8,5,3,8
73,3,moe,647,35,4812,1946,1947,2656,172,0,37,0,768,8,5,3,8
73,4,moe,740,34,3319,1511,1511,1618,104,0,86,0,638,8,6,2,8
73,5,moe,814,35,9,0,0,0,0,0,9,0,643,8,8,0,8
73,6,moe,757,33,8,0,0,0,0,0,8,0,765,8,8,0,8
73,7,moe,685,44,2024,1174,1174,779,50,0,21,0,650,8,7,1,8
73,8,moe,747,36,3808,2143,2143,1538,101,0,26,0,645,8,6,2,8
73,9,moe,819,34,2400,1238,1238,1033,60,0,69,0,761,8,7,1,8
73,10,moe,741,34,5377,2791,2792,2351,147,0,87,0,640,8,5,3,8
73,11,moe,676,36,3064,1401,1402,1532,103,0,27,0,636,8,6,2,8
73,12,moe,740,33,1411,321,321,971,57,0,62,0,765,8,7,1,8
73,13,moe,822,38,2144,1165,1165,858,49,0,72,0,638,8,7,1,8
73,14,moe,741,36,5698,3223,3223,2290,150,0,35,0,566,8,5,3,8
73,15,moe,607,35,3785,1562,1562,2024,119,1,79,0,751,8,6,2,8
73,16,moe,738,34,2230,1300,1300,817,51,0,62,0,637,8,7,1,8
73,17,moe,813,34,8,0,0,0,0,0,8,0,637,8,8,0,8
73,18,moe,746,33,5850,2798,2798,2794,172,0,86,0,765,8,5,3,8
73,19,moe,676,31,4358,1684,1684,2437,151,0,86,0,605,8,5,3,8
73,20,moe,727,33,3938,2237,2237,1570,101,0,30,0,603,8,6,2,8
73,21,moe,795,34,6598,3564,3564,2782,168,0,84,0,756,8,5,3,8
73,22,moe,807,35,5035,2423,2423,2369,151,0,92,0,643,8,5,3,8
73,23,moe,658,33,6672,3656,3656,2771,168,0,77,0,755,8,5,3,8
73,24,moe,806,34,8005,4123,4123,3617,227,1,37,0,723,8,4,4,8
73,25,moe,787,34,5724,2867,2867,2656,169,0,32,0,717,8,5,3,8
73,26,moe,6108,41,1259,296,296,886,60,0,17,0,759,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6074,0,0,0,0,0,0
74,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,2558,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,2606,37,1276,304,304,890,57,0,25,0,772,8,7,1,8
74,2,moe,1887,34,1279,314,314,887,60,0,18,0,767,8,7,1,8
74,3,moe,692,33,2358,1384,1384,894,61,0,19,0,771,8,7,1,8
74,4,moe,746,35,4134,2350,2350,1599,97,0,88,0,646,8,6,2,8
74,5,moe,819,33,9,0,0,0,0,0,9,0,639,8,8,0,8
74,6,moe,748,33,2351,1208,1208,1011,59,0,73,0,770,8,7,1,8
74,7,moe,684,32,8,0,0,0,0,1,7,0,656,8,8,0,8
74,8,moe,764,33,2145,1168,1169,849,50,0,77,0,665,8,7,1,8
74,9,moe,824,34,2391,1243,1243,1028,59,0,61,0,772,8,7,1,8
74,10,moe,751,33,8,0,0,0,0,0,8,0,644,8,8,0,8
74,11,moe,697,43,9,0,0,0,0,0,9,0,655,8,8,0,8
74,12,moe,766,33,2592,631,632,1811,121,0,28,0,776,8,6,2,8
74,13,moe,833,34,2113,1129,1129,858,50,0,76,0,639,8,7,1,8
74,14,moe,748,33,5003,2517,2517,2301,146,0,39,0,647,8,5,3,8
74,15,moe,681,35,3921,1803,1803,1928,119,0,71,0,765,8,6,2,8
74,16,moe,756,33,4321,1728,1728,2363,152,0,78,0,611,8,5,3,8
74,17,moe,786,34,3029,1318,1318,1582,104,0,25,0,593,8,6,2,8
74,18,moe,675,49,4708,2514,2514,1985,122,0,87,0,757,8,6,2,8
74,19,moe,671,36,5042,2443,2443,2373,148,0,78,0,662,8,5,3,8
74,20,moe,747,35,3040,1382,1383,1525,102,0,30,0,647,8,6,2,8
74,21,moe,817,35,4884,1838,1838,2783,172,0,91,0,764,8,5,3,8
74,22,moe,812,35,4363,1730,1730,2400,149,0,84,0,641,8,5,3,8
74,23,moe,667,32,5011,2951,2951,1886,112,0,62,0,752,8,6,2,8
74,24,moe,813,33,3773,1863,1863,1772,111,0,27,0,756,8,6,2,8
74,25,moe,811,33,1283,319,319,885,56,0,23,0,764,8,7,1,8
74,26,moe,681,37,2546,633,633,1770,117,0,26,0,763,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6193,0,0,0,0,0,0
75,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1555,37,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,864,39,3546,1636,1637,1770,111,0,28,0,770,8,6,2,8
75,2,moe,758,32,9,0,0,0,0,0,9,0,784,8,8,0,8
75,3,moe,700,33,9,0,0,0,0,0,9,0,785,8,8,0,8
75,4,moe,763,34,9,0,0,0,0,0,9,0,676,8,8,0,8
75,5,moe,872,40,2231,1240,1240,854,52,0,85,0,659,8,7,1,8
75,6,moe,760,36,8,0,0,0,0,0,8,0,782,8,8,0,8
75,7,moe,709,33,2037,1204,1204,767,49,0,17,0,653,8,7,1,8
75,8,moe,765,34,1120,286,286,766,50,0,18,0,662,8,7,1,8
75,9,moe,830,34,8,0,0,0,0,0,8,0,781,8,8,0,8
75,10,moe,764,33,8,0,0,0,0,0,8,0,672,8,8,0,8
75,11,moe,714,32,3150,1501,1501,1524,97,0,28,0,663,8,6,2,8
75,12,moe,763,35,8,0,0,0,0,0,8,0,790,8,8,0,8
75,13,moe,833,37,5862,3369,3369,2311,147,0,35,0,655,8,5,3,8
75,14,moe,748,33,9,0,0,0,0,0,9,0,650,8,8,0,8
75,15,moe,684,33,8,0,0,0,0,0,8,0,670,8,8,0,8
75,16,moe,679,34,6005,3464,3464,2326,162,0,53,0,676,8,5,3,8
75,17,moe,808,43,4608,1942,1942,2459,166,0,41,0,597,8,5,3,8
75,18,moe,728,37,2394,1273,1273,987,58,0,76,0,776,8,7,1,8
75,19,moe,686,202,7686,5082,5082,2354,152,0,98,0,644,8,5,3,8
75,20,moe,765,36,2846,1391,1391,1382,51,0,22,0,644,8,7,1,8
75,21,moe,826,38,5159,1564,1564,3401,117,0,77,0,763,8,6,2,8
75,22,moe,824,37,10,0,0,0,0,0,10,0,650,8,8,0,8
75,23,moe,688,34,3520,1562,1562,1809,117,0,32,0,768,8,6,2,8
75,24,moe,836,37,2277,1300,1300,900,58,0,19,0,767,8,7,1,8
75,25,moe,825,34,8918,5068,5068,3584,224,0,42,0,677,8,4,4,8
75,26,moe,606,35,3560,1511,1511,1902,121,0,26,0,759,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
76,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1282,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,753,44,9,0,0,0,0,0,9,0,667,8,8,0,8
76,2,moe,776,38,2230,1243,1243,907,59,0,21,0,768,8,7,1,8
76,3,moe,1417,33,9,0,0,0,0,0,9,0,791,8,8,0,8
76,4,moe,778,32,3285,1471,1472,1614,102,0,97,0,669,8,6,2,8
76,5,moe,838,36,2644,1170,1170,1401,52,0,21,0,650,8,7,1,8
76,6,moe,753,33,9,0,0,0,0,0,9,0,770,8,8,0,8
76,7,moe,692,30,8,0,0,0,0,0,8,0,657,8,8,0,8
76,8,moe,770,36,8,0,0,0,0,0,8,0,670,8,8,0,8
76,9,moe,850,35,6063,2471,2471,3414,117,0,61,0,765,8,6,2,8
76,10,moe,749,34,3172,1405,1405,1604,101,0,62,0,658,8,6,2,8
76,11,moe,673,33,8,0,0,0,0,0,8,0,649,8,8,0,8
76,12,moe,759,41,9,0,0,0,0,0,9,0,742,8,8,0,8
76,13,moe,812,35,3885,2172,2172,1580,105,0,28,0,628,8,6,2,8
76,14,moe,743,41,9,0,0,0,0,0,9,0,621,8,8,0,8
76,15,moe,659,29,4438,2383,2383,1883,112,0,60,0,772,8,6,2,8
76,16,moe,756,32,3214,1412,1412,1617,103,0,82,0,654,8,6,2,8
76,17,moe,828,31,1971,1108,1108,787,51,0,25,0,614,8,7,1,8
76,18,moe,738,30,9,0,0,0,0,0,9,0,735,8,8,0,8
76,19,moe,652,31,4342,1411,1411,2801,101,0,29,0,649,8,6,2,8
76,20,moe,751,30,1771,298,298,1404,51,0,18,0,668,8,7,1,8
76,21,moe,826,31,9,0,0,0,0,0,9,0,777,8,8,0,8
76,22,moe,729,30,4008,2222,2222,1651,104,3,28,0,648,8,6,2,8
76,23,moe,685,27,5868,2830,2830,2776,173,1,88,0,773,8,5,3,8
76,24,moe,821,29,6968,3054,3054,3632,236,0,46,0,666,8,4,4,8
76,25,moe,735,32,3570,1588,1588,1836,118,0,28,0,770,8,6,2,8
76,26,moe,677,32,10613,3819,3820,6515,230,0,48,0,758,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
77,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1274,32,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,737,32,9,0,0,0,0,0,9,0,664,8,8,0,8
77,2,moe,686,31,2238,1256,1256,903,58,0,21,0,780,8,7,1,8
77,3,moe,694,30,2250,1277,1277,897,60,0,16,0,767,8,7,1,8
77,4,moe,761,31,9,0,0,0,0,0,9,0,659,8,8,0,8
77,5,moe,837,29,8,0,0,0,0,0,8,0,660,8,8,0,8
77,6,moe,766,32,2255,1251,1251,920,61,0,23,0,741,8,7,1,8
77,7,moe,656,29,2239,1261,1261,838,51,0,89,0,652,8,7,1,8
77,8,moe,750,31,3863,2200,2200,1533,102,0,28,0,658,8,6,2,8
77,9,moe,830,30,3669,1594,1594,1887,114,0,74,0,773,8,6,2,8
77,10,moe,756,28,3261,1467,1467,1610,101,1,82,0,647,8,6,2,8
77,11,moe,674,28,3766,2108,2108,1528,99,0,31,0,649,8,6,2,8
77,12,moe,746,28,4443,2393,2393,1868,111,0,71,0,766,8,6,2,8
77,13,moe,820,29,5400,2735,2735,2429,149,0,87,0,568,8,5,3,8
77,14,moe,703,30,3935,2250,2250,1559,99,0,27,0,640,8,6,2,8
77,15,moe,667,29,4855,1872,1872,2736,171,0,76,0,759,8,5,3,8
77,16,moe,762,42,4041,2266,2266,1596,102,0,77,0,640,8,6,2,8
77,17,moe,822,33,2014,1165,1165,774,51,0,24,0,645,8,7,1,8
